batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
392,19991,114,2.563e-06,0,1,1,1,1,1,1
393,10956,546,0.247,0,0.7529,0.8204,0.7529,0.9995,0.6958,0.7553
394,25572,265,0.05951,0,0.9405,0.9518,0.9405,0.9997,0.9294,0.9404
395,27034,386,0.05843,0,0.9416,0.9717,0.9416,0.9998,0.9132,0.942
396,36359,72,2.265e-06,0,1,1,1,1,1,1
397,25923,459,0.1338,0,0.8662,0.9483,0.8662,0.9997,0.7972,0.8694
398,37135,364,0.2518,0,0.7482,0.7066,0.7482,0.9992,0.795,0.7491
399,24412,416,0.2367,0,0.7633,0.8335,0.7633,0.9994,0.7039,0.7658
400,25746,372,0.136,0,0.864,0.8397,0.864,0.9996,0.8898,0.8641
401,39128,506,0.1207,0,0.8793,0.8399,0.8793,0.9997,0.9225,0.8801
402,24164,298,0.07152,0,0.9285,0.9284,0.9285,0.9998,0.9286,0.9284
403,27360,76,2.265e-06,0,1,1,1,1,1,1
404,24603,161,0.06512,0,0.9349,0.896,0.9349,0.9995,0.9773,0.9354
405,36622,361,0.2298,0,0.7702,0.7754,0.7702,0.9993,0.765,0.7698
406,28330,74,2.265e-06,0,1,1,1,1,1,1
407,24595,308,0.1758,0,0.8242,0.8732,0.8242,0.9993,0.7804,0.8253
408,28543,74,2.205e-06,0,1,1,1,1,1,1
409,28304,74,2.265e-06,0,1,1,1,1,1,1
410,23220,123,2.682e-06,0,1,1,1,1,1,1
411,26691,228,0.06194,0,0.9381,0.9203,0.9381,0.9997,0.9565,0.938
412,36242,75,2.265e-06,0,1,1,1,1,1,1
413,25113,355,0.1966,0,0.8034,0.8133,0.8034,0.9994,0.7939,0.8032
414,26900,403,0.0429,0,0.9571,0.9608,0.9571,0.9999,0.9534,0.957
415,26565,245,0.04959,0,0.9504,0.9307,0.9504,0.9998,0.971,0.9505
416,26174,560,0.1532,0,0.8468,0.8484,0.8468,0.9997,0.8453,0.8467
417,36955,384,0.1785,0,0.8215,0.7669,0.8215,0.9995,0.8845,0.8233
418,35864,72,2.146e-06,0,1,1,1,1,1,1
419,30980,76,2.146e-06,0,1,1,1,1,1,1
420,13372,117,2.563e-06,0,1,1,1,1,1,1
421,26422,431,0.1241,0,0.8759,0.8829,0.8759,0.9997,0.8691,0.8758
422,35042,74,2.205e-06,0,1,1,1,1,1,1
423,20662,123,0.0136,0,0.9864,0.9732,0.9864,0.9999,1,0.9864
424,36178,84,2.384e-06,0,1,1,1,1,1,1
425,24731,533,0.4458,0,0.5542,0.7055,0.5542,0.9991,0.4563,0.5671
426,26497,340,0.1417,0,0.8583,0.8397,0.8583,0.9995,0.8778,0.8583
427,25946,415,0.1094,0,0.8906,0.8572,0.8906,0.9997,0.9268,0.8911
428,24803,270,0.07431,0,0.9257,0.931,0.9257,0.9996,0.9204,0.9255
429,27078,404,0.1296,0,0.8704,0.9171,0.8704,0.9996,0.8283,0.8715
430,27280,76,2.384e-06,0,1,1,1,1,1,1
431,19976,109,2.503e-06,0,1,1,1,1,1,1
432,24155,313,0.05911,0,0.9409,0.9491,0.9409,0.9998,0.9328,0.9408
433,26888,248,0.04247,0,0.9575,0.9773,0.9575,0.9998,0.9385,0.9577
434,33436,77,2.265e-06,0,1,1,1,1,1,1
435,40282,83,2.384e-06,0,1,1,1,1,1,1
436,24928,309,0.06361,0,0.9364,0.9116,0.9364,0.9997,0.9626,0.9365
437,24143,323,0.09562,0,0.9044,0.8687,0.9044,0.9997,0.9431,0.9049
438,40264,88,2.384e-06,0,1,1,1,1,1,1
439,37172,162,0.1998,0,0.8002,0.7831,0.8002,0.9993,0.8182,0.8001
440,27648,74,2.205e-06,0,1,1,1,1,1,1
441,37122,373,0.2655,0,0.7345,0.8133,0.7345,0.9994,0.6697,0.7378
442,23966,123,2.682e-06,0,1,1,1,1,1,1
443,27992,72,2.205e-06,0,1,1,1,1,1,1
444,36549,360,0.1733,0,0.8267,0.848,0.8267,0.9996,0.8064,0.8268
445,25531,277,0.0437,0,0.9563,0.9627,0.9563,0.9998,0.95,0.9562
446,27530,72,2.205e-06,0,1,1,1,1,1,1
447,27147,411,0.03885,0,0.9612,0.9901,0.9612,0.9999,0.9338,0.9615
448,33481,77,2.265e-06,0,1,1,1,1,1,1
449,40487,72,2.384e-06,0,1,1,1,1,1,1
450,26369,468,0.1259,0,0.8741,0.9027,0.8741,0.9997,0.8472,0.8744
451,34662,94,2.563e-06,0,1,1,1,1,1,1
452,31447,82,2.444e-06,0,1,1,1,1,1,1
453,33990,74,2.205e-06,0,1,1,1,1,1,1
454,26095,405,0.0739,0,0.9261,0.8912,0.9261,0.9998,0.9639,0.9267
455,33312,73,2.265e-06,0,1,1,1,1,1,1
456,33579,76,2.265e-06,0,1,1,1,1,1,1
457,32829,78,2.265e-06,0,1,1,1,1,1,1
458,13153,117,2.563e-06,0,1,1,1,1,1,1
459,20044,122,2.801e-06,0,1,1,1,1,1,1
460,25209,332,0.1193,0,0.8807,0.8012,0.8807,0.9996,0.9778,0.8847
461,25882,455,0.1234,0,0.8766,0.8972,0.8766,0.9997,0.857,0.8767
462,24434,307,0.3825,0,0.6175,0.6315,0.6175,0.9992,0.6042,0.6173
463,26988,351,0.0264,0,0.9736,0.9488,0.9736,0.9999,0.9997,0.9738
464,39540,114,3.04e-06,0,1,1,1,1,1,1
465,39098,240,0.03738,0,0.9626,0.9552,0.9626,0.9998,0.9701,0.9625
466,40441,86,2.384e-06,0,1,1,1,1,1,1
467,36653,352,0.1288,0,0.8712,0.8662,0.8712,0.9996,0.8763,0.871
468,6604,599,0.4383,0,0.5617,0.658,0.5617,0.9993,0.49,0.5675
469,27918,78,2.384e-06,0,1,1,1,1,1,1
470,25020,103,3.338e-06,0,1,1,1,1,1,1
471,34714,82,2.384e-06,0,1,1,1,1,1,1
472,14041,108,3.338e-06,0,1,1,1,1,1,1
473,17244,119,2.563e-06,0,1,1,1,1,1,1
474,33679,75,2.265e-06,0,1,1,1,1,1,1
475,37080,400,0.6311,0,0.3689,0.5203,0.3689,0.9997,0.2857,0.3854
476,25348,334,0.04457,0,0.9554,0.9305,0.9554,0.9998,0.9817,0.9556
477,25468,267,0.09679,0,0.9032,0.8899,0.9032,0.9996,0.9169,0.9031
478,25795,251,0.08452,0,0.9155,0.9701,0.9155,0.9996,0.8667,0.9169
479,36716,366,0.2211,0,0.7789,0.8065,0.7789,0.9994,0.7532,0.7791
480,25954,443,0.1536,0,0.8464,0.7626,0.8464,0.9995,0.951,0.8512
481,39042,554,0.4023,0,0.5977,0.556,0.5977,0.9996,0.6463,0.5992
482,28042,74,2.265e-06,0,1,1,1,1,1,1
483,26036,437,0.1412,0,0.8588,0.8588,0.8588,0.9996,0.8587,0.8586
484,36902,359,0.2397,0,0.7603,0.7996,0.7603,0.9993,0.7247,0.761
485,24388,243,0.1957,0,0.8043,0.8409,0.8043,0.9994,0.7708,0.8049
486,40121,75,2.265e-06,0,1,1,1,1,1,1
487,27945,77,2.265e-06,0,1,1,1,1,1,1
488,20093,120,2.444e-06,0,1,1,1,1,1,1
489,24030,341,0.04148,0,0.9585,0.9579,0.9585,0.9999,0.9592,0.9585
490,34197,93,2.444e-06,0,1,1,1,1,1,1
491,13103,116,2.742e-06,0,1,1,1,1,1,1
492,24329,394,0.04979,0,0.9502,0.9201,0.9502,0.9998,0.9824,0.9506
493,27016,394,0.06749,0,0.9325,0.9564,0.9325,0.9998,0.9097,0.9327
494,20458,120,3.576e-06,0,1,1,1,1,1,1
495,39482,113,2.682e-06,0,1,1,1,1,1,1
496,30863,76,2.384e-06,0,1,1,1,1,1,1
497,24132,356,0.1188,0,0.8812,0.9032,0.8812,0.9997,0.8603,0.8813
498,24199,359,0.07522,0,0.9248,0.9451,0.9248,0.9998,0.9053,0.9249
499,27619,77,2.265e-06,0,1,1,1,1,1,1
500,19762,121,2.563e-06,0,1,1,1,1,1,1
501,28708,74,2.265e-06,0,1,1,1,1,1,1
502,24331,307,0.07104,0,0.929,0.8854,0.929,0.9997,0.977,0.9299
503,24851,299,0.3772,0,0.6228,0.7063,0.6228,0.9986,0.557,0.6267
504,37280,242,0.2112,0,0.7888,0.8128,0.7888,0.999,0.7662,0.7887
505,26395,477,0.2204,0,0.7796,0.783,0.7796,0.9994,0.7762,0.7793
506,39417,105,3.159e-06,0,1,1,1,1,1,1
507,40381,76,2.205e-06,0,1,1,1,1,1,1
508,19822,121,2.623e-06,0,1,1,1,1,1,1
509,25154,327,0.1212,0,0.8788,0.9101,0.8788,0.9996,0.8495,0.8791
510,27365,75,2.325e-06,0,1,1,1,1,1,1
511,19830,121,2.563e-06,0,1,1,1,1,1,1
512,14069,117,2.682e-06,0,1,1,1,1,1,1
513,28114,90,2.265e-06,0,1,1,1,1,1,1
514,25304,246,0.05045,0,0.9495,0.9704,0.9495,0.9998,0.9296,0.9497
515,37268,513,0.3064,0,0.6936,0.8966,0.6936,0.9995,0.5655,0.712
516,34612,90,2.503e-06,0,1,1,1,1,1,1
517,27592,77,2.265e-06,0,1,1,1,1,1,1
518,24045,285,0.0696,0,0.9304,0.9394,0.9304,0.9998,0.9216,0.9303
519,29625,72,2.265e-06,0,1,1,1,1,1,1
520,27563,71,2.265e-06,0,1,1,1,1,1,1
521,31204,84,2.384e-06,0,1,1,1,1,1,1
522,37254,151,0.02174,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
523,37660,120,2.623e-06,0,1,1,1,1,1,1
524,31012,73,2.265e-06,0,1,1,1,1,1,1
525,40186,72,2.265e-06,0,1,1,1,1,1,1
526,40231,77,2.265e-06,0,1,1,1,1,1,1
527,24230,304,0.1205,0,0.8795,0.9228,0.8795,0.9996,0.84,0.8803
528,28221,75,2.265e-06,0,1,1,1,1,1,1
529,28686,74,2.325e-06,0,1,1,1,1,1,1
530,24426,364,0.3578,0,0.6422,0.6769,0.6422,0.9994,0.6109,0.6428
531,31446,71,2.384e-06,0,1,1,1,1,1,1
532,26979,388,0.1456,0,0.8544,0.8673,0.8544,0.9995,0.8419,0.8543
533,27509,71,2.265e-06,0,1,1,1,1,1,1
534,28294,76,2.384e-06,0,1,1,1,1,1,1
535,25524,322,0.11,0,0.89,0.8858,0.89,0.9996,0.8943,0.8898
536,36479,449,0.3331,0,0.6669,0.8157,0.6669,0.9994,0.564,0.6781
537,36336,75,2.265e-06,0,1,1,1,1,1,1
538,24342,399,0.2288,0,0.7712,0.779,0.7712,0.9994,0.7635,0.7709
539,12581,372,0.2134,0,0.7866,0.8576,0.7866,0.9995,0.7264,0.7891
540,20289,118,2.503e-06,0,1,1,1,1,1,1
541,24427,320,0.4278,0,0.5722,0.57,0.5722,0.9992,0.5745,0.5718
542,27624,77,2.265e-06,0,1,1,1,1,1,1
543,36490,508,0.5145,0,0.4855,0.5336,0.4855,0.9993,0.4454,0.4872
544,31169,72,2.265e-06,0,1,1,1,1,1,1
545,20829,122,2.503e-06,0,1,1,1,1,1,1
546,25709,473,0.1572,0,0.8428,0.7764,0.8428,0.9996,0.9218,0.8456
547,39311,116,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
548,39095,476,0.2404,0,0.7596,0.7113,0.7596,0.9995,0.8148,0.761
549,40483,76,2.265e-06,0,1,1,1,1,1,1
550,30436,77,2.325e-06,0,1,1,1,1,1,1
551,16260,124,2.623e-06,0,1,1,1,1,1,1
552,36536,369,0.1497,0,0.8503,0.8075,0.8503,0.9995,0.8979,0.8512
553,36322,73,2.265e-06,0,1,1,1,1,1,1
554,40396,54,2.265e-06,0,1,1,1,1,1,1
555,25189,331,0.08224,0,0.9178,0.9302,0.9178,0.9997,0.9057,0.9177
556,30110,70,2.205e-06,0,1,1,1,1,1,1
557,28909,71,2.265e-06,0,1,1,1,1,1,1
558,29063,71,2.205e-06,0,1,1,1,1,1,1
559,26031,369,0.1677,0,0.8323,0.8652,0.8323,0.9995,0.8018,0.8327
560,20343,120,2.563e-06,0,1,1,1,1,1,1
561,31179,83,2.265e-06,0,1,1,1,1,1,1
562,40271,87,2.503e-06,0,1,1,1,1,1,1
563,26980,379,0.09537,0,0.9046,0.9176,0.9046,0.9997,0.892,0.9046
564,40302,87,2.384e-06,0,1,1,1,1,1,1
565,36654,352,0.137,0,0.863,0.855,0.863,0.9995,0.8712,0.8628
566,40332,78,2.265e-06,0,1,1,1,1,1,1
567,25102,325,0.06929,0,0.9307,0.965,0.9307,0.9998,0.8988,0.9312
568,34265,91,2.444e-06,0,1,1,1,1,1,1
569,27642,77,2.265e-06,0,1,1,1,1,1,1
570,24470,295,0.324,0,0.676,0.6459,0.676,0.9991,0.7091,0.6763
571,36994,354,0.1019,0,0.8981,0.8852,0.8981,0.9997,0.9114,0.898
572,40341,75,2.205e-06,0,1,1,1,1,1,1
573,28356,74,2.205e-06,0,1,1,1,1,1,1
574,34078,87,2.265e-06,0,1,1,1,1,1,1
575,28863,71,2.205e-06,0,1,1,1,1,1,1
576,39148,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
577,25243,295,0.1002,0,0.8998,0.8899,0.8998,0.9996,0.9098,0.8996
578,25036,99,3.576e-06,0,1,1,1,1,1,1
579,26344,486,0.1458,0,0.8542,0.893,0.8542,0.9996,0.8187,0.8549
580,26238,394,0.1425,0,0.8575,0.8658,0.8575,0.9996,0.8495,0.8574
581,36656,350,0.1639,0,0.8361,0.7607,0.8361,0.9993,0.9281,0.8398
582,3717,503,0.2076,0,0.7924,0.8399,0.7924,0.9996,0.7499,0.7935
583,36573,367,0.1802,0,0.8198,0.8709,0.8198,0.9995,0.7744,0.821
584,34290,89,2.384e-06,0,1,1,1,1,1,1
585,25146,353,0.09235,0,0.9077,0.8763,0.9077,0.9997,0.9413,0.908
586,34480,92,2.325e-06,0,1,1,1,1,1,1
587,27456,72,2.265e-06,0,1,1,1,1,1,1
588,27173,388,0.07424,0,0.9258,0.9636,0.9258,0.9998,0.8907,0.9264
589,29233,73,2.265e-06,0,1,1,1,1,1,1
590,36087,73,2.325e-06,0,1,1,1,1,1,1
591,28308,73,2.265e-06,0,1,1,1,1,1,1
592,31592,85,2.384e-06,0,1,1,1,1,1,1
593,21006,123,3.695e-06,0,1,1,1,1,1,1
594,26011,381,0.05488,0,0.9451,0.9541,0.9451,0.9998,0.9363,0.9451
595,26342,482,0.108,0,0.892,0.8902,0.892,0.9998,0.8938,0.8919
596,24678,499,0.6238,0,0.3762,0.4582,0.3762,0.999,0.3191,0.3819
597,19919,113,3.636e-06,0,1,1,1,1,1,1
598,13195,117,2.503e-06,0,1,1,1,1,1,1
599,24149,327,0.1613,0,0.8387,0.8125,0.8387,0.9995,0.8667,0.8389
600,19743,121,2.563e-06,0,1,1,1,1,1,1
601,24104,467,0.2161,0,0.7839,0.7659,0.7839,0.9995,0.8027,0.7838
602,34195,91,2.265e-06,0,1,1,1,1,1,1
603,28266,72,2.205e-06,0,1,1,1,1,1,1
604,25085,105,0.000102,0,0.9999,0.9998,0.9999,1,1,0.9999
605,37183,472,0.3683,0,0.6317,0.6536,0.6317,0.9992,0.6113,0.6317
606,25522,305,0.09105,0,0.9089,0.9441,0.9089,0.9996,0.8763,0.9095
607,24179,336,0.08982,0,0.9102,0.9282,0.9102,0.9997,0.8929,0.9102
608,30012,71,2.265e-06,0,1,1,1,1,1,1
609,26454,369,0.1533,0,0.8467,0.831,0.8467,0.9996,0.8631,0.8466
610,40289,85,2.384e-06,0,1,1,1,1,1,1
611,26209,430,0.08731,0,0.9127,0.8499,0.9127,0.9997,0.9855,0.9149
612,24205,354,0.07171,0,0.9283,0.9275,0.9283,0.9998,0.9291,0.9282
613,25291,338,0.06319,0,0.9368,0.9479,0.9368,0.9998,0.926,0.9368
614,27522,74,2.205e-06,0,1,1,1,1,1,1
615,19990,116,2.444e-06,0,1,1,1,1,1,1
616,36891,395,0.2414,0,0.7586,0.7457,0.7586,0.9994,0.7719,0.7584
617,28408,82,2.325e-06,0,1,1,1,1,1,1
618,34932,74,2.205e-06,0,1,1,1,1,1,1
619,37022,358,0.1909,0,0.8091,0.8503,0.8091,0.9995,0.7717,0.8099
620,17730,119,2.623e-06,0,1,1,1,1,1,1
621,17946,119,2.563e-06,0,1,1,1,1,1,1
622,25289,384,0.06674,0,0.9333,0.9141,0.9333,0.9998,0.9532,0.9333
623,32351,75,2.265e-06,0,1,1,1,1,1,1
624,32168,77,2.265e-06,0,1,1,1,1,1,1
625,27797,85,2.384e-06,0,1,1,1,1,1,1
626,36532,331,0.07694,0,0.9231,0.8823,0.9231,0.9999,0.9677,0.924
627,12948,116,2.444e-06,0,1,1,1,1,1,1
628,25570,240,0.05031,0,0.9497,0.9164,0.9497,0.9997,0.9855,0.9501
629,33261,75,2.146e-06,0,1,1,1,1,1,1
630,38679,326,0.3752,0,0.6248,0.6814,0.6248,0.9993,0.5769,0.6267
631,37187,256,0.2317,0,0.7683,0.8532,0.7683,0.9994,0.6987,0.7719
632,25983,436,0.07792,0,0.9221,0.9236,0.9221,0.9998,0.9206,0.922
633,30696,73,2.265e-06,0,1,1,1,1,1,1
634,13248,125,6.08e-06,0,1,1,1,1,1,1
635,33570,78,2.384e-06,0,1,1,1,1,1,1
636,19679,121,2.742e-06,0,1,1,1,1,1,1
637,34989,76,2.265e-06,0,1,1,1,1,1,1
638,40520,78,2.265e-06,0,1,1,1,1,1,1
639,28111,87,2.325e-06,0,1,1,1,1,1,1
640,24619,306,0.1706,0,0.8294,0.7915,0.8294,0.9993,0.8712,0.83
641,36182,73,2.265e-06,0,1,1,1,1,1,1
642,20094,118,2.503e-06,0,1,1,1,1,1,1
643,14279,116,2.563e-06,0,1,1,1,1,1,1
644,15740,117,2.563e-06,0,1,1,1,1,1,1
645,33407,77,2.265e-06,0,1,1,1,1,1,1
646,19828,120,0.0002867,0,0.9997,0.9994,0.9997,1,1,0.9997
647,26266,528,0.1802,0,0.8198,0.8321,0.8198,0.9997,0.8079,0.8198
648,26050,519,0.2087,0,0.7913,0.8288,0.7913,0.9996,0.7571,0.792
649,19814,123,0.04446,0,0.9555,0.9412,0.9555,0.9996,0.9703,0.9554
650,28927,74,2.265e-06,0,1,1,1,1,1,1
651,28129,89,2.444e-06,0,1,1,1,1,1,1
652,33176,73,2.146e-06,0,1,1,1,1,1,1
653,37209,134,4.59e-06,0,1,1,1,1,1,1
654,11732,557,0.4379,0,0.5621,0.6179,0.5621,0.9992,0.5156,0.5641
655,40603,58,2.265e-06,0,1,1,1,1,1,1
656,25477,215,0.06762,0,0.9324,0.8874,0.9324,0.9997,0.9821,0.9333
657,13236,122,2.623e-06,0,1,1,1,1,1,1
658,36649,378,0.2446,0,0.7554,0.6914,0.7554,0.9993,0.8326,0.7583
659,24367,244,0.06546,0,0.9345,0.9259,0.9345,0.9998,0.9433,0.9344
660,25334,279,0.05327,0,0.9467,0.9413,0.9467,0.9998,0.9522,0.9466
661,16149,118,2.801e-06,0,1,1,1,1,1,1
662,12989,115,2.682e-06,0,1,1,1,1,1,1
663,39662,103,3.159e-06,0,1,1,1,1,1,1
664,40197,77,0.01296,0,0.987,0.9744,0.987,0.9998,1,0.9869
665,26956,347,0.1695,0,0.8305,0.8799,0.8305,0.9995,0.7864,0.8316
666,40330,76,2.265e-06,0,1,1,1,1,1,1
667,31907,77,2.265e-06,0,1,1,1,1,1,1
668,30166,74,2.205e-06,0,1,1,1,1,1,1
669,12609,120,3.159e-06,0,1,1,1,1,1,1
670,25385,273,0.06423,0,0.9358,0.8991,0.9358,0.9997,0.9756,0.9363
671,27429,77,2.265e-06,0,1,1,1,1,1,1
672,17536,117,2.444e-06,0,1,1,1,1,1,1
673,12723,122,2.682e-06,0,1,1,1,1,1,1
674,31134,73,2.265e-06,0,1,1,1,1,1,1
675,13954,119,2.444e-06,0,1,1,1,1,1,1
676,33993,78,2.384e-06,0,1,1,1,1,1,1
677,26990,381,0.06023,0,0.9398,0.9465,0.9398,0.9998,0.9331,0.9397
678,13533,111,2.682e-06,0,1,1,1,1,1,1
679,28283,74,2.265e-06,0,1,1,1,1,1,1
680,38067,103,0.02343,0,0.9766,0.9542,0.9766,0.9998,1,0.9767
681,40321,64,2.563e-06,0,1,1,1,1,1,1
682,40395,76,2.384e-06,0,1,1,1,1,1,1
683,13076,121,2.742e-06,0,1,1,1,1,1,1
684,26224,538,0.2301,0,0.7699,0.7982,0.7699,0.9995,0.7436,0.7702
685,28000,73,2.265e-06,0,1,1,1,1,1,1
686,24442,289,0.2181,0,0.7819,0.8166,0.7819,0.9995,0.75,0.7824
687,25276,288,0.04466,0,0.9553,0.9665,0.9553,0.9998,0.9445,0.9553
688,20920,123,2.742e-06,0,1,1,1,1,1,1
689,40513,70,2.503e-06,0,1,1,1,1,1,1
690,20954,125,0.02777,0,0.9722,0.946,0.9722,0.9997,1,0.9724
691,23136,120,0.07112,0,0.9289,0.8945,0.9289,0.9995,0.966,0.9292
692,36804,408,0.3045,0,0.6955,0.7665,0.6955,0.9994,0.6366,0.6983
693,31339,91,2.265e-06,0,1,1,1,1,1,1
694,32780,75,2.265e-06,0,1,1,1,1,1,1
695,31286,90,2.265e-06,0,1,1,1,1,1,1
696,34389,85,2.384e-06,0,1,1,1,1,1,1
697,36584,368,0.251,0,0.749,0.6952,0.749,0.9992,0.8119,0.7508
698,26503,351,0.1515,0,0.8485,0.7976,0.8485,0.9994,0.9064,0.8499
699,34569,88,2.325e-06,0,1,1,1,1,1,1
700,36533,390,0.2249,0,0.7751,0.776,0.7751,0.9993,0.7743,0.7748
701,20174,120,2.682e-06,0,1,1,1,1,1,1
702,40089,77,2.265e-06,0,1,1,1,1,1,1
703,24398,408,0.2696,0,0.7304,0.8474,0.7304,0.9994,0.6418,0.7373
704,29563,75,2.444e-06,0,1,1,1,1,1,1
705,38864,312,0.1882,0,0.8118,0.7521,0.8118,0.9992,0.8817,0.8138
706,13381,117,2.623e-06,0,1,1,1,1,1,1
707,36870,387,0.1891,0,0.8109,0.7967,0.8109,0.9994,0.8256,0.8107
708,25236,316,0.04279,0,0.9572,0.9355,0.9572,0.9998,0.98,0.9573
709,26181,490,0.1707,0,0.8293,0.8317,0.8293,0.9997,0.8269,0.8291
710,6652,556,0.3595,0,0.6405,0.7662,0.6405,0.9994,0.5502,0.6491
711,12633,123,0.01481,0,0.9852,0.9708,0.9852,0.9999,1,0.9852
712,36839,327,0.3969,0,0.6031,0.5423,0.6031,0.9991,0.6792,0.6064
713,26850,237,0.02872,0,0.9713,0.9442,0.9713,0.9999,1,0.9715
714,37015,357,0.09386,0,0.9061,0.8927,0.9061,0.9997,0.92,0.9061
715,39457,108,3.576e-06,0,1,1,1,1,1,1
716,26156,439,0.3867,0,0.6133,0.7162,0.6133,0.9991,0.5362,0.6194
717,25885,431,0.1327,0,0.8673,0.8099,0.8673,0.9996,0.9335,0.8692
718,29336,72,2.205e-06,0,1,1,1,1,1,1
719,33141,73,2.265e-06,0,1,1,1,1,1,1
720,26353,403,0.09114,0,0.9089,0.8819,0.9089,0.9997,0.9375,0.9091
721,12982,112,3.397e-06,0,1,1,1,1,1,1
722,25473,298,0.06523,0,0.9348,0.945,0.9348,0.9997,0.9247,0.9347
723,29487,75,2.265e-06,0,1,1,1,1,1,1
724,27815,83,2.444e-06,0,1,1,1,1,1,1
725,36682,335,0.2991,0,0.7009,0.5769,0.7009,0.9996,0.8929,0.7174
726,35648,75,2.265e-06,0,1,1,1,1,1,1
727,36630,353,0.3287,0,0.6713,0.642,0.6713,0.999,0.7033,0.6714
728,25211,327,0.03626,0,0.9637,0.9493,0.9637,0.9999,0.9786,0.9638
729,14371,112,2.563e-06,0,1,1,1,1,1,1
730,27090,397,0.05363,0,0.9464,0.9116,0.9464,0.9998,0.9838,0.9469
731,36750,370,0.1319,0,0.8681,0.897,0.8681,0.9996,0.841,0.8684
732,40183,75,2.265e-06,0,1,1,1,1,1,1
733,33867,73,2.265e-06,0,1,1,1,1,1,1
734,22754,122,2.742e-06,0,1,1,1,1,1,1
735,37011,355,0.1257,0,0.8743,0.8059,0.8743,0.9995,0.9554,0.8771
736,31764,84,2.444e-06,0,1,1,1,1,1,1
737,20096,121,2.444e-06,0,1,1,1,1,1,1
738,40446,85,2.444e-06,0,1,1,1,1,1,1
739,28070,78,2.265e-06,0,1,1,1,1,1,1
740,23237,127,2.682e-06,0,1,1,1,1,1,1
741,37075,350,0.2085,0,0.7915,0.6783,0.7915,0.9997,0.95,0.8025
742,25691,412,0.2067,0,0.7933,0.7624,0.7933,0.9995,0.8269,0.7937
743,34428,82,2.325e-06,0,1,1,1,1,1,1
744,27230,469,0.1258,0,0.8742,0.8241,0.8742,0.9996,0.9308,0.8756
745,17295,117,2.444e-06,0,1,1,1,1,1,1
746,20133,119,2.682e-06,0,1,1,1,1,1,1
747,24695,264,0.0669,0,0.9331,0.9321,0.9331,0.9997,0.9341,0.9329
748,29567,72,2.146e-06,0,1,1,1,1,1,1
749,37223,490,0.3732,0,0.6268,0.7022,0.6268,0.9992,0.5661,0.6302
750,26519,331,0.165,0,0.835,0.7863,0.835,0.9995,0.8902,0.8363
751,26274,358,0.1021,0,0.8979,0.8216,0.8979,0.9997,0.9898,0.9015
752,25500,399,0.1944,0,0.8056,0.8481,0.8056,0.9995,0.7671,0.8064
753,34860,71,2.265e-06,0,1,1,1,1,1,1
754,19935,113,2.861e-06,0,1,1,1,1,1,1
755,36855,395,0.269,0,0.731,0.8041,0.731,0.9994,0.6701,0.7339
756,40415,88,6.914e-06,0,1,1,1,1,1,1
757,36960,362,0.1111,0,0.8889,0.9255,0.8889,0.9997,0.8551,0.8895
758,25329,291,0.04918,0,0.9508,0.9355,0.9508,0.9998,0.9666,0.9508
759,24433,273,0.3181,0,0.6819,0.5771,0.6819,0.9991,0.8333,0.6929
760,29072,74,2.325e-06,0,1,1,1,1,1,1
761,25552,289,0.09903,0,0.901,0.9109,0.901,0.9996,0.8913,0.9008
762,30130,75,2.265e-06,0,1,1,1,1,1,1
763,24168,351,0.1302,0,0.8698,0.7758,0.8698,0.9995,0.9897,0.8759
764,29014,72,2.384e-06,0,1,1,1,1,1,1
765,29772,75,2.265e-06,0,1,1,1,1,1,1
766,36615,376,0.2045,0,0.7955,0.7913,0.7955,0.9994,0.7997,0.7952
767,24242,385,0.09001,0,0.91,0.902,0.91,0.9997,0.9182,0.9099
768,36685,421,0.2204,0,0.7796,0.7723,0.7796,0.9995,0.787,0.7793
769,27087,318,0.4098,0,0.5902,0.7062,0.5902,0.999,0.507,0.598
770,25969,418,0.045,0,0.955,0.9272,0.955,0.9999,0.9845,0.9553
771,33782,77,2.265e-06,0,1,1,1,1,1,1
772,21919,122,2.682e-06,0,1,1,1,1,1,1
773,40184,75,2.265e-06,0,1,1,1,1,1,1
774,28126,73,2.265e-06,0,1,1,1,1,1,1
775,26237,412,0.1458,0,0.8542,0.8323,0.8542,0.9995,0.8773,0.8542
776,20726,123,2.623e-06,0,1,1,1,1,1,1
777,33931,77,2.265e-06,0,1,1,1,1,1,1
778,25488,247,0.04975,0,0.9503,0.9052,0.9503,0.9997,1,0.9512
779,35861,72,2.205e-06,0,1,1,1,1,1,1
780,24349,359,0.08169,0,0.9183,0.8905,0.9183,0.9997,0.9479,0.9186
781,24105,360,0.04623,0,0.9538,0.9281,0.9538,0.9998,0.981,0.954
782,25280,358,0.1465,0,0.8535,0.8642,0.8535,0.9995,0.843,0.8533
783,37124,359,0.2834,0,0.7166,0.8346,0.7166,0.9997,0.6278,0.7238
784,36027,84,2.444e-06,0,1,1,1,1,1,1
785,28123,89,2.325e-06,0,1,1,1,1,1,1
786,28213,75,2.265e-06,0,1,1,1,1,1,1
787,19913,120,2.563e-06,0,1,1,1,1,1,1
788,28057,77,2.265e-06,0,1,1,1,1,1,1
