batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
390,27123,373,0.1491,0,0.8509,0.7789,0.8509,0.9995,0.9375,0.8542
391,26576,231,0.04305,0,0.9569,0.9715,0.9569,0.9998,0.9429,0.957
392,19991,114,2.325e-06,0,1,1,1,1,1,1
393,10956,546,0.3601,0,0.6399,0.6957,0.6399,0.9993,0.5924,0.6417
394,25572,265,0.06578,0,0.9342,0.8956,0.9342,0.9997,0.9763,0.9348
395,27034,386,0.08382,0,0.9162,0.9211,0.9162,0.9997,0.9113,0.9161
396,36359,72,1.907e-06,0,1,1,1,1,1,1
397,25923,459,0.163,0,0.837,0.8407,0.837,0.9996,0.8333,0.8368
398,37135,364,0.3071,0,0.6929,0.6032,0.6929,0.9989,0.8141,0.7001
399,24412,416,0.3575,0,0.6425,0.6248,0.6425,0.999,0.6611,0.6422
400,25746,372,0.1614,0,0.8386,0.779,0.8386,0.9994,0.9082,0.8407
401,39128,506,0.1781,0,0.8219,0.7462,0.8219,0.9996,0.9148,0.8259
402,24164,298,0.1393,0,0.8607,0.7917,0.8607,0.9995,0.9429,0.8636
403,27360,76,2.027e-06,0,1,1,1,1,1,1
404,24603,161,0.08079,0,0.9192,0.9296,0.9192,0.9995,0.9091,0.919
405,36622,361,0.1641,0,0.8359,0.7971,0.8359,0.9995,0.8788,0.8366
406,28330,74,1.907e-06,0,1,1,1,1,1,1
407,24595,308,0.33,0,0.67,0.6044,0.67,0.9984,0.7516,0.6731
408,28543,74,2.027e-06,0,1,1,1,1,1,1
409,28304,74,2.027e-06,0,1,1,1,1,1,1
410,23220,123,2.325e-06,0,1,1,1,1,1,1
411,26691,228,0.0993,0,0.9007,0.8294,0.9007,0.9994,0.9855,0.9036
412,36242,75,2.086e-06,0,1,1,1,1,1,1
413,25113,355,0.2557,0,0.7443,0.7071,0.7443,0.9992,0.7856,0.7449
414,26900,403,0.07413,0,0.9259,0.9141,0.9259,0.9998,0.938,0.9258
415,26565,245,0.0876,0,0.9124,0.8494,0.9124,0.9996,0.9855,0.9145
416,26174,560,0.2664,0,0.7336,0.6714,0.7336,0.9995,0.8085,0.7364
417,36955,384,0.1827,0,0.8173,0.7596,0.8173,0.9994,0.8846,0.8193
418,35864,72,1.907e-06,0,1,1,1,1,1,1
419,30980,76,1.967e-06,0,1,1,1,1,1,1
420,13372,117,2.265e-06,0,1,1,1,1,1,1
421,26422,431,0.1739,0,0.8261,0.7511,0.8261,0.9995,0.9177,0.8298
422,35042,74,2.027e-06,0,1,1,1,1,1,1
423,20662,123,2.325e-06,0,1,1,1,1,1,1
424,36178,84,2.086e-06,0,1,1,1,1,1,1
425,24731,533,0.512,0,0.488,0.4689,0.488,0.9987,0.5088,0.4878
426,26497,340,0.1905,0,0.8095,0.7518,0.8095,0.9994,0.8768,0.8115
427,25946,415,0.07485,0,0.9251,0.9005,0.9251,0.9998,0.9512,0.9253
428,24803,270,0.1487,0,0.8513,0.8095,0.8513,0.9992,0.8977,0.852
429,27078,404,0.1979,0,0.8021,0.7678,0.8021,0.9994,0.8395,0.8025
430,27280,76,2.027e-06,0,1,1,1,1,1,1
431,19976,109,2.265e-06,0,1,1,1,1,1,1
432,24155,313,0.05564,0,0.9444,0.9388,0.9444,0.9998,0.95,0.9443
433,26888,248,0.1298,0,0.8702,0.8178,0.8702,0.9994,0.9297,0.8715
434,33436,77,2.027e-06,0,1,1,1,1,1,1
435,40282,83,2.086e-06,0,1,1,1,1,1,1
436,24928,309,0.1586,0,0.8414,0.7846,0.8414,0.9992,0.9071,0.8431
437,24143,323,0.1839,0,0.8161,0.7517,0.8161,0.9994,0.8926,0.8187
438,40264,88,2.086e-06,0,1,1,1,1,1,1
439,37172,162,0.1996,0,0.8004,0.715,0.8004,0.9992,0.9091,0.8057
440,27648,74,2.027e-06,0,1,1,1,1,1,1
441,37122,373,0.2914,0,0.7086,0.7382,0.7086,0.9993,0.6813,0.7088
442,23966,123,2.325e-06,0,1,1,1,1,1,1
443,27992,72,2.027e-06,0,1,1,1,1,1,1
444,36549,360,0.1706,0,0.8294,0.8159,0.8294,0.9996,0.8434,0.8293
445,25531,277,0.1075,0,0.8925,0.8416,0.8925,0.9995,0.95,0.8938
446,27530,72,1.907e-06,0,1,1,1,1,1,1
447,27147,411,0.08936,0,0.9106,0.8465,0.9106,0.9997,0.9853,0.913
448,33481,77,2.027e-06,0,1,1,1,1,1,1
449,40487,72,2.027e-06,0,1,1,1,1,1,1
450,26369,468,0.1507,0,0.8493,0.8449,0.8493,0.9996,0.8537,0.8491
451,34662,94,2.086e-06,0,1,1,1,1,1,1
452,31447,82,2.086e-06,0,1,1,1,1,1,1
453,33990,74,2.027e-06,0,1,1,1,1,1,1
454,26095,405,0.09831,0,0.9017,0.8547,0.9017,0.9997,0.9541,0.9028
455,33312,73,1.907e-06,0,1,1,1,1,1,1
456,33579,76,2.027e-06,0,1,1,1,1,1,1
457,32829,78,2.027e-06,0,1,1,1,1,1,1
458,13153,117,2.205e-06,0,1,1,1,1,1,1
459,20044,122,2.325e-06,0,1,1,1,1,1,1
460,25209,332,0.1032,0,0.8968,0.8282,0.8968,0.9996,0.9778,0.8996
461,25882,455,0.1262,0,0.8738,0.891,0.8738,0.9997,0.8571,0.8738
462,24434,307,0.4064,0,0.5936,0.5653,0.5936,0.9991,0.625,0.5939
463,26988,351,0.09049,0,0.9095,0.8538,0.9095,0.9997,0.973,0.9112
464,39540,114,0.01089,0,0.9891,0.9784,0.9891,0.9999,1,0.989
465,39098,240,0.1768,0,0.8232,0.7236,0.8232,0.9991,0.9545,0.8304
466,40441,86,2.086e-06,0,1,1,1,1,1,1
467,36653,352,0.1903,0,0.8097,0.7603,0.8097,0.9994,0.866,0.811
468,6604,599,0.5341,0,0.4659,0.4158,0.4659,0.999,0.5297,0.4687
469,27918,78,2.027e-06,0,1,1,1,1,1,1
470,25020,103,2.682e-06,0,1,1,1,1,1,1
471,34714,82,1.967e-06,0,1,1,1,1,1,1
472,14041,108,0.04337,0,0.9566,0.9567,0.9566,0.9997,0.9565,0.9565
473,17244,119,2.265e-06,0,1,1,1,1,1,1
474,33679,75,1.907e-06,0,1,1,1,1,1,1
475,37080,400,0.759,0,0.241,0.2083,0.241,0.9994,0.2857,0.2436
476,25348,334,0.1077,0,0.8923,0.8067,0.8923,0.9995,0.9983,0.897
477,25468,267,0.1567,0,0.8433,0.7864,0.8433,0.9993,0.9091,0.845
478,25795,251,0.1094,0,0.8906,0.9156,0.8906,0.9995,0.8669,0.8907
479,36716,366,0.1989,0,0.8011,0.8015,0.8011,0.9994,0.8006,0.8008
480,25954,443,0.1334,0,0.8666,0.7825,0.8666,0.9996,0.971,0.8713
481,39042,554,0.6352,0,0.3648,0.2875,0.3648,0.9992,0.4989,0.3783
482,28042,74,1.907e-06,0,1,1,1,1,1,1
483,26036,437,0.1679,0,0.8321,0.7743,0.8321,0.9995,0.8991,0.8341
484,36902,359,0.3325,0,0.6675,0.6271,0.6675,0.999,0.7135,0.6683
485,24388,243,0.2517,0,0.7483,0.7095,0.7483,0.9991,0.7917,0.7489
486,40121,75,1.907e-06,0,1,1,1,1,1,1
487,27945,77,2.027e-06,0,1,1,1,1,1,1
488,20093,120,2.265e-06,0,1,1,1,1,1,1
489,24030,341,0.1477,0,0.8523,0.8022,0.8523,0.9995,0.909,0.8536
490,34197,93,2.027e-06,0,1,1,1,1,1,1
491,13103,116,2.265e-06,0,1,1,1,1,1,1
492,24329,394,0.1425,0,0.8575,0.7661,0.8575,0.9995,0.9737,0.8633
493,27016,394,0.1164,0,0.8836,0.8561,0.8836,0.9996,0.9129,0.8838
494,20458,120,0.01417,0,0.9858,0.9722,0.9858,0.9999,0.9998,0.9858
495,39482,113,2.265e-06,0,1,1,1,1,1,1
496,30863,76,2.027e-06,0,1,1,1,1,1,1
497,24132,356,0.1222,0,0.8778,0.8964,0.8778,0.9996,0.86,0.8778
498,24199,359,0.08185,0,0.9181,0.8907,0.9181,0.9998,0.9473,0.9184
499,27619,77,2.027e-06,0,1,1,1,1,1,1
500,19762,121,2.205e-06,0,1,1,1,1,1,1
501,28708,74,2.027e-06,0,1,1,1,1,1,1
502,24331,307,0.0544,0,0.9456,0.9429,0.9456,0.9998,0.9483,0.9455
503,24851,299,0.4165,0,0.5835,0.5777,0.5835,0.9982,0.5895,0.5826
504,37280,242,0.1779,0,0.8221,0.8356,0.8221,0.9992,0.8091,0.8219
505,26395,477,0.2793,0,0.7207,0.7571,0.7207,0.9993,0.6876,0.7212
506,39417,105,2.623e-06,0,1,1,1,1,1,1
507,40381,76,2.027e-06,0,1,1,1,1,1,1
508,19822,121,2.205e-06,0,1,1,1,1,1,1
509,25154,327,0.1544,0,0.8456,0.8242,0.8456,0.9994,0.8682,0.8456
510,27365,75,1.907e-06,0,1,1,1,1,1,1
511,19830,121,2.265e-06,0,1,1,1,1,1,1
512,14069,117,2.325e-06,0,1,1,1,1,1,1
513,28114,90,2.027e-06,0,1,1,1,1,1,1
514,25304,246,0.07806,0,0.9219,0.9137,0.9219,0.9996,0.9303,0.9218
515,37268,513,0.4441,0,0.5559,0.6668,0.5559,0.9992,0.4766,0.5635
516,34612,90,2.146e-06,0,1,1,1,1,1,1
517,27592,77,2.086e-06,0,1,1,1,1,1,1
518,24045,285,0.1362,0,0.8638,0.8091,0.8638,0.9995,0.9265,0.8655
519,29625,72,2.027e-06,0,1,1,1,1,1,1
520,27563,71,1.907e-06,0,1,1,1,1,1,1
521,31204,84,2.086e-06,0,1,1,1,1,1,1
522,37254,151,0.02174,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
523,37660,120,2.265e-06,0,1,1,1,1,1,1
524,31012,73,1.907e-06,0,1,1,1,1,1,1
525,40186,72,1.967e-06,0,1,1,1,1,1,1
526,40231,77,1.907e-06,0,1,1,1,1,1,1
527,24230,304,0.09875,0,0.9013,0.9552,0.9013,0.9997,0.8531,0.9026
528,28221,75,1.907e-06,0,1,1,1,1,1,1
529,28686,74,2.205e-06,0,1,1,1,1,1,1
530,24426,364,0.3336,0,0.6664,0.6148,0.6664,0.9994,0.7275,0.6684
531,31446,71,2.027e-06,0,1,1,1,1,1,1
532,26979,388,0.1542,0,0.8458,0.7827,0.8458,0.9994,0.9198,0.8481
533,27509,71,2.027e-06,0,1,1,1,1,1,1
534,28294,76,2.027e-06,0,1,1,1,1,1,1
535,25524,322,0.08419,0,0.9158,0.8996,0.9158,0.9997,0.9327,0.9158
536,36479,449,0.2662,0,0.7338,0.716,0.7338,0.9995,0.7524,0.7337
537,36336,75,2.086e-06,0,1,1,1,1,1,1
538,24342,399,0.2428,0,0.7572,0.7739,0.7572,0.9993,0.7412,0.7571
539,12581,372,0.2504,0,0.7496,0.8501,0.7496,0.9994,0.6703,0.7547
540,20289,118,2.384e-06,0,1,1,1,1,1,1
541,24427,320,0.3248,0,0.6752,0.7167,0.6752,0.9994,0.6382,0.6761
542,27624,77,2.027e-06,0,1,1,1,1,1,1
543,36490,508,0.603,0,0.397,0.3654,0.397,0.9991,0.4345,0.398
544,31169,72,2.027e-06,0,1,1,1,1,1,1
545,20829,122,2.265e-06,0,1,1,1,1,1,1
546,25709,473,0.1908,0,0.8092,0.7082,0.8092,0.9994,0.9437,0.8171
547,39311,116,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
548,39095,476,0.2569,0,0.7431,0.6771,0.7431,0.9995,0.8234,0.7463
549,40483,76,2.027e-06,0,1,1,1,1,1,1
550,30436,77,1.967e-06,0,1,1,1,1,1,1
551,16260,124,2.205e-06,0,1,1,1,1,1,1
552,36536,369,0.1682,0,0.8318,0.7851,0.8318,0.9995,0.8845,0.833
553,36322,73,2.027e-06,0,1,1,1,1,1,1
554,40396,54,2.027e-06,0,1,1,1,1,1,1
555,25189,331,0.05158,0,0.9484,0.9411,0.9484,0.9998,0.9558,0.9483
556,30110,70,2.027e-06,0,1,1,1,1,1,1
557,28909,71,1.907e-06,0,1,1,1,1,1,1
558,29063,71,2.086e-06,0,1,1,1,1,1,1
559,26031,369,0.2319,0,0.7681,0.7212,0.7681,0.9992,0.8214,0.7692
560,20343,120,2.325e-06,0,1,1,1,1,1,1
561,31179,83,1.967e-06,0,1,1,1,1,1,1
562,40271,87,2.205e-06,0,1,1,1,1,1,1
563,26980,379,0.05276,0,0.9472,0.9211,0.9472,0.9998,0.975,0.9475
564,40302,87,2.086e-06,0,1,1,1,1,1,1
565,36654,352,0.254,0,0.746,0.7122,0.746,0.9991,0.7831,0.7463
566,40332,78,1.967e-06,0,1,1,1,1,1,1
567,25102,325,0.09481,0,0.9052,0.8872,0.9052,0.9997,0.9239,0.9052
568,34265,91,2.027e-06,0,1,1,1,1,1,1
569,27642,77,2.027e-06,0,1,1,1,1,1,1
570,24470,295,0.3381,0,0.6619,0.5606,0.6619,0.999,0.808,0.6723
571,36994,354,0.2047,0,0.7953,0.7276,0.7953,0.9993,0.877,0.7983
572,40341,75,2.086e-06,0,1,1,1,1,1,1
573,28356,74,2.027e-06,0,1,1,1,1,1,1
574,34078,87,2.086e-06,0,1,1,1,1,1,1
575,28863,71,2.086e-06,0,1,1,1,1,1,1
576,39148,90,0.001337,0,0.9987,0.9974,0.9987,1,0.9999,0.9986
577,25243,295,0.1229,0,0.8771,0.8368,0.8771,0.9995,0.9216,0.8778
578,25036,99,0.0303,0,0.9697,0.9412,0.9697,0.9998,1,0.9699
579,26344,486,0.1734,0,0.8266,0.843,0.8266,0.9996,0.8108,0.8265
580,26238,394,0.1678,0,0.8322,0.7992,0.8322,0.9995,0.8679,0.8326
581,36656,350,0.1258,0,0.8742,0.8249,0.8742,0.9995,0.9298,0.8754
582,3717,503,0.2731,0,0.7269,0.7253,0.7269,0.9994,0.7286,0.7266
583,36573,367,0.1523,0,0.8477,0.8559,0.8477,0.9995,0.8396,0.8475
584,34290,89,2.086e-06,0,1,1,1,1,1,1
585,25146,353,0.1128,0,0.8872,0.8386,0.8872,0.9996,0.9417,0.8884
586,34480,92,1.967e-06,0,1,1,1,1,1,1
587,27456,72,2.027e-06,0,1,1,1,1,1,1
588,27173,388,0.1072,0,0.8928,0.8867,0.8928,0.9997,0.8989,0.8926
589,29233,73,2.027e-06,0,1,1,1,1,1,1
590,36087,73,2.027e-06,0,1,1,1,1,1,1
591,28308,73,2.027e-06,0,1,1,1,1,1,1
592,31592,85,2.146e-06,0,1,1,1,1,1,1
593,21006,123,2.384e-06,0,1,1,1,1,1,1
594,26011,381,0.116,0,0.884,0.8434,0.884,0.9996,0.9287,0.8848
595,26342,482,0.2376,0,0.7624,0.7227,0.7624,0.9994,0.8069,0.7633
596,24678,499,0.5866,0,0.4134,0.4069,0.4134,0.9989,0.4201,0.4129
597,19919,113,2.265e-06,0,1,1,1,1,1,1
598,13195,117,2.205e-06,0,1,1,1,1,1,1
599,24149,327,0.1736,0,0.8264,0.7501,0.8264,0.9995,0.92,0.8303
600,19743,121,2.265e-06,0,1,1,1,1,1,1
601,24104,467,0.2312,0,0.7688,0.71,0.7688,0.9994,0.8382,0.7711
602,34195,91,2.027e-06,0,1,1,1,1,1,1
603,28266,72,1.907e-06,0,1,1,1,1,1,1
604,25085,105,2.384e-06,0,1,1,1,1,1,1
605,37183,472,0.419,0,0.581,0.5198,0.581,0.9989,0.6586,0.5845
606,25522,305,0.1283,0,0.8717,0.8774,0.8717,0.9995,0.866,0.8714
607,24179,336,0.1123,0,0.8877,0.847,0.8877,0.9996,0.9325,0.8885
608,30012,71,1.907e-06,0,1,1,1,1,1,1
609,26454,369,0.1492,0,0.8508,0.8617,0.8508,0.9996,0.8402,0.8507
610,40289,85,2.086e-06,0,1,1,1,1,1,1
611,26209,430,0.1211,0,0.8789,0.7979,0.8789,0.9996,0.9783,0.8831
612,24205,354,0.0741,0,0.9259,0.903,0.9259,0.9998,0.95,0.926
613,25291,338,0.108,0,0.892,0.8606,0.892,0.9996,0.9258,0.8924
614,27522,74,1.907e-06,0,1,1,1,1,1,1
615,19990,116,2.265e-06,0,1,1,1,1,1,1
616,36891,395,0.2183,0,0.7817,0.7334,0.7817,0.9994,0.8368,0.7831
617,28408,82,2.146e-06,0,1,1,1,1,1,1
618,34932,74,2.027e-06,0,1,1,1,1,1,1
619,37022,358,0.2129,0,0.7871,0.7831,0.7871,0.9994,0.7911,0.7868
620,17730,119,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
621,17946,119,2.325e-06,0,1,1,1,1,1,1
622,25289,384,0.1816,0,0.8184,0.7219,0.8184,0.9994,0.9448,0.8254
623,32351,75,1.907e-06,0,1,1,1,1,1,1
624,32168,77,2.027e-06,0,1,1,1,1,1,1
625,27797,85,1.967e-06,0,1,1,1,1,1,1
626,36532,331,0.1114,0,0.8886,0.8214,0.8886,0.9999,0.9677,0.8915
627,12948,116,2.205e-06,0,1,1,1,1,1,1
628,25570,240,0.06207,0,0.9379,0.8947,0.9379,0.9997,0.9855,0.9388
629,33261,75,1.907e-06,0,1,1,1,1,1,1
630,38679,326,0.3594,0,0.6406,0.5703,0.6406,0.9992,0.7308,0.6451
631,37187,256,0.2128,0,0.7872,0.8222,0.7872,0.9994,0.7551,0.7877
632,25983,436,0.06226,0,0.9377,0.9131,0.9377,0.9998,0.9638,0.9379
633,30696,73,2.027e-06,0,1,1,1,1,1,1
634,13248,125,2.265e-06,0,1,1,1,1,1,1
635,33570,78,2.027e-06,0,1,1,1,1,1,1
636,19679,121,2.265e-06,0,1,1,1,1,1,1
637,34989,76,2.027e-06,0,1,1,1,1,1,1
638,40520,78,2.027e-06,0,1,1,1,1,1,1
639,28111,87,1.967e-06,0,1,1,1,1,1,1
640,24619,306,0.2586,0,0.7414,0.6785,0.7414,0.9989,0.8172,0.7439
641,36182,73,1.907e-06,0,1,1,1,1,1,1
642,20094,118,2.205e-06,0,1,1,1,1,1,1
643,14279,116,2.265e-06,0,1,1,1,1,1,1
644,15740,117,2.205e-06,0,1,1,1,1,1,1
645,33407,77,2.027e-06,0,1,1,1,1,1,1
646,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
647,26266,528,0.2317,0,0.7683,0.7328,0.7683,0.9995,0.8075,0.769
648,26050,519,0.2617,0,0.7383,0.6942,0.7383,0.9995,0.7885,0.7395
649,19814,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
650,28927,74,2.027e-06,0,1,1,1,1,1,1
651,28129,89,2.027e-06,0,1,1,1,1,1,1
652,33176,73,1.907e-06,0,1,1,1,1,1,1
653,37209,134,0.01267,0,0.9873,0.975,0.9873,0.9999,1,0.9873
654,11732,557,0.5323,0,0.4677,0.4613,0.4677,0.9989,0.4743,0.4672
655,40603,58,2.027e-06,0,1,1,1,1,1,1
656,25477,215,0.0863,0,0.9137,0.8411,0.9137,0.9995,1,0.9167
657,13236,122,2.205e-06,0,1,1,1,1,1,1
658,36649,378,0.2655,0,0.7345,0.627,0.7345,0.9991,0.8864,0.7449
659,24367,244,0.1998,0,0.8002,0.7721,0.8002,0.9993,0.8304,0.8003
660,25334,279,0.09434,0,0.9057,0.9029,0.9057,0.9996,0.9085,0.9055
661,16149,118,2.325e-06,0,1,1,1,1,1,1
662,12989,115,2.325e-06,0,1,1,1,1,1,1
663,39662,103,0.02041,0,0.9796,0.96,0.9796,0.9998,1,0.9796
664,40197,77,2.027e-06,0,1,1,1,1,1,1
665,26956,347,0.2804,0,0.7196,0.6778,0.7196,0.999,0.767,0.7204
666,40330,76,1.967e-06,0,1,1,1,1,1,1
667,31907,77,2.027e-06,0,1,1,1,1,1,1
668,30166,74,2.027e-06,0,1,1,1,1,1,1
669,12609,120,2.325e-06,0,1,1,1,1,1,1
670,25385,273,0.1195,0,0.8805,0.7954,0.8805,0.9994,0.986,0.8851
671,27429,77,1.907e-06,0,1,1,1,1,1,1
672,17536,117,2.205e-06,0,1,1,1,1,1,1
673,12723,122,2.205e-06,0,1,1,1,1,1,1
674,31134,73,1.907e-06,0,1,1,1,1,1,1
675,13954,119,2.325e-06,0,1,1,1,1,1,1
676,33993,78,2.027e-06,0,1,1,1,1,1,1
677,26990,381,0.08253,0,0.9175,0.889,0.9175,0.9997,0.9478,0.9178
678,13533,111,2.384e-06,0,1,1,1,1,1,1
679,28283,74,2.027e-06,0,1,1,1,1,1,1
680,38067,103,2.742e-06,0,1,1,1,1,1,1
681,40321,64,2.027e-06,0,1,1,1,1,1,1
682,40395,76,2.027e-06,0,1,1,1,1,1,1
683,13076,121,2.265e-06,0,1,1,1,1,1,1
684,26224,538,0.2085,0,0.7915,0.7762,0.7915,0.9995,0.8075,0.7914
685,28000,73,1.907e-06,0,1,1,1,1,1,1
686,24442,289,0.1805,0,0.8195,0.8267,0.8195,0.9996,0.8125,0.8194
687,25276,288,0.0881,0,0.9119,0.8721,0.9119,0.9996,0.9555,0.9126
688,20920,123,2.205e-06,0,1,1,1,1,1,1
689,40513,70,2.086e-06,0,1,1,1,1,1,1
690,20954,125,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
691,23136,120,0.0736,0,0.9264,0.8929,0.9264,0.9994,0.9625,0.9266
692,36804,408,0.3263,0,0.6737,0.6966,0.6737,0.9993,0.6522,0.6737
693,31339,91,2.086e-06,0,1,1,1,1,1,1
694,32780,75,2.086e-06,0,1,1,1,1,1,1
695,31286,90,2.027e-06,0,1,1,1,1,1,1
696,34389,85,2.086e-06,0,1,1,1,1,1,1
697,36584,368,0.2813,0,0.7187,0.6512,0.7187,0.9991,0.802,0.7221
698,26503,351,0.2047,0,0.7953,0.7598,0.7953,0.9992,0.8342,0.7957
699,34569,88,2.086e-06,0,1,1,1,1,1,1
700,36533,390,0.2263,0,0.7737,0.7336,0.7737,0.9993,0.8185,0.7744
701,20174,120,2.325e-06,0,1,1,1,1,1,1
702,40089,77,2.027e-06,0,1,1,1,1,1,1
703,24398,408,0.2519,0,0.7481,0.6886,0.7481,0.9993,0.8189,0.7505
704,29563,75,2.027e-06,0,1,1,1,1,1,1
705,38864,312,0.1819,0,0.8181,0.8084,0.8181,0.9993,0.8281,0.8178
706,13381,117,2.205e-06,0,1,1,1,1,1,1
707,36870,387,0.2241,0,0.7759,0.7721,0.7759,0.9993,0.7798,0.7756
708,25236,316,0.07246,0,0.9275,0.9049,0.9275,0.9997,0.9514,0.9276
709,26181,490,0.3353,0,0.6647,0.5941,0.6647,0.9993,0.7544,0.669
710,6652,556,0.4368,0,0.5632,0.6244,0.5632,0.9993,0.5129,0.5656
711,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
712,36839,327,0.4073,0,0.5927,0.5258,0.5927,0.9991,0.6792,0.5971
713,26850,237,0.04376,0,0.9562,0.9162,0.9562,0.9998,1,0.9569
714,37015,357,0.1324,0,0.8676,0.8076,0.8676,0.9996,0.9373,0.8697
715,39457,108,5.722e-06,0,1,1,1,1,1,1
716,26156,439,0.3112,0,0.6888,0.6807,0.6888,0.9992,0.6971,0.6884
717,25885,431,0.146,0,0.854,0.7678,0.854,0.9995,0.962,0.859
718,29336,72,2.086e-06,0,1,1,1,1,1,1
719,33141,73,1.907e-06,0,1,1,1,1,1,1
720,26353,403,0.1198,0,0.8802,0.8441,0.8802,0.9997,0.9196,0.8808
721,12982,112,2.921e-06,0,1,1,1,1,1,1
722,25473,298,0.06955,0,0.9305,0.9255,0.9305,0.9997,0.9354,0.9303
723,29487,75,2.027e-06,0,1,1,1,1,1,1
724,27815,83,2.146e-06,0,1,1,1,1,1,1
725,36682,335,0.2999,0,0.7001,0.5758,0.7001,0.9996,0.8929,0.7167
726,35648,75,2.027e-06,0,1,1,1,1,1,1
727,36630,353,0.3133,0,0.6867,0.6277,0.6867,0.999,0.7579,0.6891
728,25211,327,0.1006,0,0.8994,0.8391,0.8994,0.9996,0.9691,0.9014
729,14371,112,2.325e-06,0,1,1,1,1,1,1
730,27090,397,0.1128,0,0.8872,0.7974,0.8872,0.9996,1,0.8926
731,36750,370,0.1777,0,0.8223,0.7785,0.8223,0.9994,0.8712,0.8232
732,40183,75,2.027e-06,0,1,1,1,1,1,1
733,33867,73,1.907e-06,0,1,1,1,1,1,1
734,22754,122,3.159e-06,0,1,1,1,1,1,1
735,37011,355,0.17,0,0.83,0.7338,0.83,0.9993,0.9553,0.8367
736,31764,84,1.967e-06,0,1,1,1,1,1,1
737,20096,121,2.265e-06,0,1,1,1,1,1,1
738,40446,85,2.086e-06,0,1,1,1,1,1,1
739,28070,78,1.967e-06,0,1,1,1,1,1,1
740,23237,127,2.444e-06,0,1,1,1,1,1,1
741,37075,350,0.2277,0,0.7723,0.6393,0.7723,0.9996,0.975,0.7892
742,25691,412,0.2146,0,0.7854,0.7429,0.7854,0.9994,0.8329,0.7863
743,34428,82,2.146e-06,0,1,1,1,1,1,1
744,27230,469,0.166,0,0.834,0.7506,0.834,0.9995,0.9383,0.8389
745,17295,117,2.205e-06,0,1,1,1,1,1,1
746,20133,119,2.265e-06,0,1,1,1,1,1,1
747,24695,264,0.06818,0,0.9318,0.8997,0.9318,0.9996,0.9663,0.9321
748,29567,72,1.907e-06,0,1,1,1,1,1,1
749,37223,490,0.3423,0,0.6577,0.6536,0.6577,0.9992,0.662,0.6574
750,26519,331,0.2167,0,0.7833,0.6928,0.7833,0.9993,0.901,0.7895
751,26274,358,0.15,0,0.85,0.7628,0.85,0.9995,0.9597,0.8552
752,25500,399,0.2648,0,0.7352,0.7132,0.7352,0.9992,0.7586,0.7351
753,34860,71,2.027e-06,0,1,1,1,1,1,1
754,19935,113,2.325e-06,0,1,1,1,1,1,1
755,36855,395,0.3402,0,0.6598,0.6959,0.6598,0.9992,0.6273,0.6604
756,40415,88,2.086e-06,0,1,1,1,1,1,1
757,36960,362,0.1326,0,0.8674,0.8238,0.8674,0.9996,0.9158,0.8683
758,25329,291,0.04721,0,0.9528,0.9393,0.9528,0.9998,0.9667,0.9528
759,24433,273,0.2995,0,0.7005,0.6042,0.7005,0.9992,0.8333,0.7091
760,29072,74,2.027e-06,0,1,1,1,1,1,1
761,25552,289,0.1483,0,0.8517,0.8155,0.8517,0.9993,0.8913,0.8521
762,30130,75,2.027e-06,0,1,1,1,1,1,1
763,24168,351,0.1625,0,0.8375,0.7204,0.8375,0.9994,1,0.8482
764,29014,72,2.027e-06,0,1,1,1,1,1,1
765,29772,75,1.907e-06,0,1,1,1,1,1,1
766,36615,376,0.2019,0,0.7981,0.7547,0.7981,0.9994,0.8469,0.7991
767,24242,385,0.0769,0,0.9231,0.9193,0.9231,0.9998,0.927,0.923
768,36685,421,0.2871,0,0.7129,0.6393,0.7129,0.9992,0.8055,0.7171
769,27087,318,0.481,0,0.519,0.6425,0.519,0.9989,0.4354,0.5285
770,25969,418,0.09138,0,0.9086,0.8494,0.9086,0.9997,0.9767,0.9106
771,33782,77,2.027e-06,0,1,1,1,1,1,1
772,21919,122,2.265e-06,0,1,1,1,1,1,1
773,40184,75,2.027e-06,0,1,1,1,1,1,1
774,28126,73,1.907e-06,0,1,1,1,1,1,1
775,26237,412,0.206,0,0.794,0.745,0.794,0.9993,0.8498,0.7953
776,20726,123,2.384e-06,0,1,1,1,1,1,1
777,33931,77,2.027e-06,0,1,1,1,1,1,1
778,25488,247,0.08789,0,0.9121,0.8478,0.9121,0.9995,0.987,0.9143
779,35861,72,2.027e-06,0,1,1,1,1,1,1
780,24349,359,0.1152,0,0.8848,0.8344,0.8848,0.9996,0.9416,0.8861
781,24105,360,0.06989,0,0.9301,0.8768,0.9301,0.9998,0.9904,0.9316
782,25280,358,0.1755,0,0.8245,0.7496,0.8245,0.9993,0.9162,0.8282
783,37124,359,0.3187,0,0.6813,0.6458,0.6813,0.9995,0.7209,0.6821
784,36027,84,2.086e-06,0,1,1,1,1,1,1
