batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
365,26491,335,0.2313,0,0.7687,0.7427,0.7687,0.9993,0.7965,0.7688
366,40195,74,3.338e-06,0,1,1,1,1,1,1
367,27624,77,3.338e-06,0,1,1,1,1,1,1
368,27747,75,3.338e-06,0,1,1,1,1,1,1
369,39417,105,0.2148,0,0.7852,0.7577,0.7852,0.9978,0.8148,0.7845
370,25057,93,0.7727,0,0.2273,0.2381,0.2273,0.9921,0.2174,0.2236
371,33661,72,3.278e-06,0,1,1,1,1,1,1
372,33513,73,3.338e-06,0,1,1,1,1,1,1
373,34691,82,0.2632,0,0.7368,0.7,0.7368,0.997,0.7778,0.7362
374,24296,290,0.3156,0,0.6844,0.6815,0.6844,0.9991,0.6873,0.6839
375,34171,92,3.397e-06,0,1,1,1,1,1,1
376,37078,289,0.4811,0,0.5189,0.5647,0.5189,0.9984,0.48,0.5199
377,38806,312,0.619,0,0.381,0.3968,0.381,0.9987,0.3665,0.3807
378,27456,72,3.338e-06,0,1,1,1,1,1,1
379,25932,459,0.3451,0,0.6549,0.6805,0.6549,0.9991,0.6311,0.6549
380,37024,264,0.3427,0,0.6573,0.8127,0.6573,0.999,0.5517,0.6694
381,23999,123,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
382,24207,481,0.4146,0,0.5854,0.6658,0.5854,0.9991,0.5224,0.5894
383,28030,77,3.338e-06,0,1,1,1,1,1,1
384,25284,311,0.2561,0,0.7439,0.7548,0.7439,0.9991,0.7333,0.7435
385,39672,99,0.3621,0,0.6379,0.6464,0.6379,0.9961,0.6296,0.636
386,27408,72,3.278e-06,0,1,1,1,1,1,1
387,12687,131,0.5303,0,0.4697,0.5232,0.4697,0.9962,0.4261,0.4704
388,36322,73,3.338e-06,0,1,1,1,1,1,1
389,26930,410,0.28,0,0.72,0.6592,0.72,0.999,0.793,0.7224
390,32277,72,0.1566,0,0.8434,0.8483,0.8434,0.9976,0.8387,0.8423
391,26873,252,0.3083,0,0.6917,0.6806,0.6917,0.9986,0.7033,0.6911
392,27118,443,0.1695,0,0.8305,0.855,0.8305,0.9995,0.8074,0.8306
393,14721,120,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
394,25449,240,0.1115,0,0.8885,0.8763,0.8885,0.9994,0.9011,0.8883
395,30768,77,3.338e-06,0,1,1,1,1,1,1
396,29385,75,3.278e-06,0,1,1,1,1,1,1
397,24206,398,0.3364,0,0.6636,0.6616,0.6636,0.999,0.6656,0.6631
398,36473,88,0.1529,0,0.8471,0.8167,0.8471,0.9979,0.88,0.8465
399,12971,114,3.457e-06,0,1,1,1,1,1,1
400,27735,73,3.338e-06,0,1,1,1,1,1,1
401,31254,89,3.517e-06,0,1,1,1,1,1,1
402,32280,74,3.219e-06,0,1,1,1,1,1,1
403,37173,290,0.513,0,0.487,0.4749,0.487,0.9991,0.4996,0.4867
404,40508,77,3.338e-06,0,1,1,1,1,1,1
405,16173,120,3.576e-06,0,1,1,1,1,1,1
406,40188,65,0.1429,0,0.8571,1,0.8571,0.9976,0.75,0.866
407,25930,407,0.1949,0,0.8051,0.7708,0.8051,0.9994,0.8426,0.8055
408,25037,103,0.2418,0,0.7582,0.8333,0.7582,0.997,0.6954,0.7602
409,27564,72,3.278e-06,0,1,1,1,1,1,1
410,33302,72,3.695e-06,0,1,1,1,1,1,1
411,30233,74,3.278e-06,0,1,1,1,1,1,1
412,25790,334,0.2853,0,0.7147,0.6762,0.7147,0.999,0.7578,0.7153
413,32351,75,3.338e-06,0,1,1,1,1,1,1
414,25158,355,0.1703,0,0.8297,0.734,0.8297,0.9993,0.9541,0.8363
415,35123,73,3.219e-06,0,1,1,1,1,1,1
416,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
417,24797,279,0.2487,0,0.7513,0.918,0.7513,0.9991,0.6358,0.7638
418,27082,403,0.2232,0,0.7768,0.7257,0.7768,0.9993,0.8356,0.7783
419,27215,403,0.1464,0,0.8536,0.8708,0.8536,0.9995,0.8371,0.8536
420,34457,88,3.457e-06,0,1,1,1,1,1,1
421,18874,123,3.576e-06,0,1,1,1,1,1,1
422,26109,429,0.1898,0,0.8102,0.7042,0.8102,0.9994,0.9538,0.8191
423,25498,354,0.3039,0,0.6961,0.6846,0.6961,0.9989,0.708,0.6956
424,28063,75,3.278e-06,0,1,1,1,1,1,1
425,40337,75,3.338e-06,0,1,1,1,1,1,1
426,36514,364,0.2756,0,0.7244,0.7743,0.7244,0.9992,0.6806,0.7256
427,26045,433,0.2601,0,0.7399,0.6509,0.7399,0.9991,0.8571,0.7464
428,19387,116,3.695e-06,0,1,1,1,1,1,1
429,17614,118,3.517e-06,0,1,1,1,1,1,1
430,39458,97,0.4432,0,0.5568,0.4562,0.5568,0.9932,0.7143,0.5668
431,21904,123,0.1142,0,0.8858,0.8858,0.8858,0.9989,0.8857,0.8852
432,20123,120,3.517e-06,0,1,1,1,1,1,1
433,32939,78,3.338e-06,0,1,1,1,1,1,1
434,26187,517,0.2662,0,0.7338,0.6777,0.7338,0.9994,0.8,0.736
435,20954,125,0.0411,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
436,37172,162,0.8183,0,0.1817,0.2722,0.1817,0.9979,0.1364,0.1918
437,25144,334,0.1419,0,0.8581,0.838,0.8581,0.9995,0.8791,0.858
438,36496,405,0.5014,0,0.4986,0.6384,0.4986,0.9991,0.4091,0.5107
439,25030,118,0.01348,0,0.9865,1,0.9865,0.9999,0.9734,0.9866
440,27040,352,0.1911,0,0.8089,0.8108,0.8089,0.9994,0.807,0.8086
441,25006,280,0.7469,0,0.2531,0.8567,0.2531,0.9982,0.1485,0.3565
442,26190,465,0.3177,0,0.6823,0.6894,0.6823,0.9992,0.6753,0.6819
443,31414,85,3.278e-06,0,1,1,1,1,1,1
444,33571,78,3.338e-06,0,1,1,1,1,1,1
445,32396,75,0.000298,0,0.9997,1,0.9997,1,0.9994,0.9997
446,31819,77,3.338e-06,0,1,1,1,1,1,1
447,36008,78,0.25,0,0.75,0.7143,0.75,0.9967,0.7895,0.749
448,25670,436,0.2885,0,0.7115,0.7166,0.7115,0.9993,0.7065,0.7112
449,39094,392,0.2375,0,0.7625,0.8362,0.7625,0.9994,0.7007,0.7652
450,2725,549,0.5028,0,0.4972,0.4477,0.4972,0.999,0.559,0.4998
451,37127,356,0.2109,0,0.7891,0.9176,0.7891,0.9998,0.6922,0.7969
452,36762,358,0.3047,0,0.6953,0.7304,0.6953,0.9991,0.6634,0.6957
453,26788,270,0.4054,0,0.5946,0.6515,0.5946,0.9982,0.5468,0.5961
454,20093,120,3.576e-06,0,1,1,1,1,1,1
455,14489,122,3.517e-06,0,1,1,1,1,1,1
456,24677,298,0.7645,0,0.2355,0.2526,0.2355,0.9978,0.2206,0.235
457,24093,421,0.1858,0,0.8142,0.8238,0.8142,0.9995,0.8048,0.814
458,20443,121,0.09878,0,0.9012,0.8676,0.9012,0.9991,0.9375,0.9013
459,34873,76,3.338e-06,0,1,1,1,1,1,1
460,12465,277,0.5146,0,0.4854,0.5213,0.4854,0.9982,0.4541,0.4857
461,19767,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
462,26888,248,0.2943,0,0.7057,0.6759,0.7057,0.9987,0.7384,0.7057
463,25496,300,0.2258,0,0.7742,0.8839,0.7742,0.9992,0.6887,0.78
464,29396,75,3.278e-06,0,1,1,1,1,1,1
465,25848,460,0.3373,0,0.6627,0.5965,0.6627,0.999,0.7456,0.6663
466,33454,77,3.338e-06,0,1,1,1,1,1,1
467,33466,77,3.338e-06,0,1,1,1,1,1,1
468,36241,74,3.338e-06,0,1,1,1,1,1,1
469,25494,349,0.3024,0,0.6976,0.6782,0.6976,0.9989,0.7182,0.6973
470,37079,348,0.368,0,0.632,0.5685,0.632,0.9987,0.7116,0.6352
471,33277,72,3.338e-06,0,1,1,1,1,1,1
472,33036,77,3.338e-06,0,1,1,1,1,1,1
473,25364,315,0.328,0,0.672,0.6775,0.672,0.9988,0.6667,0.6715
474,22132,122,3.517e-06,0,1,1,1,1,1,1
475,37012,386,0.3098,0,0.6902,0.6461,0.6902,0.999,0.7407,0.6912
476,28314,74,3.219e-06,0,1,1,1,1,1,1
477,40566,83,3.338e-06,0,1,1,1,1,1,1
478,25889,422,0.4257,0,0.5743,0.5535,0.5743,0.9989,0.5968,0.5741
479,37252,442,0.3968,0,0.6032,0.5977,0.6032,0.9991,0.6087,0.6027
480,32535,72,0.05263,0,0.9474,0.9,0.9474,0.9996,1,0.9483
481,32449,76,3.278e-06,0,1,1,1,1,1,1
482,25855,534,0.4164,0,0.5836,0.6241,0.5836,0.9992,0.5481,0.5845
483,39162,91,0.1739,0,0.8261,0.8261,0.8261,0.9981,0.8261,0.8251
484,25983,436,0.1595,0,0.8405,0.8016,0.8405,0.9995,0.8833,0.8412
485,25213,315,0.1621,0,0.8379,0.8151,0.8379,0.9994,0.862,0.8379
486,16104,115,3.457e-06,0,1,1,1,1,1,1
487,25234,260,0.3597,0,0.6403,0.6996,0.6403,0.9984,0.5903,0.6419
488,14967,117,3.457e-06,0,1,1,1,1,1,1
489,17878,114,0.1429,0,0.8571,0.8571,0.8571,0.9988,0.8571,0.8565
490,36842,362,0.2293,0,0.7707,0.8047,0.7707,0.9994,0.7394,0.7711
491,31642,74,0.03005,0,0.9699,0.9739,0.9699,0.9995,0.9661,0.9698
492,24155,313,0.1127,0,0.8873,0.9436,0.8873,0.9997,0.8374,0.8888
493,37280,242,0.5492,0,0.4508,0.4989,0.4508,0.9977,0.4112,0.4519
494,26224,538,0.3327,0,0.6673,0.6152,0.6673,0.9992,0.729,0.6692
495,28528,76,3.278e-06,0,1,1,1,1,1,1
496,17594,117,3.457e-06,0,1,1,1,1,1,1
497,3435,240,0.4298,0,0.5702,0.7604,0.5702,0.9986,0.4561,0.5886
498,39952,102,0.1549,0,0.8451,0.8108,0.8451,0.9979,0.8825,0.8446
499,40384,78,3.397e-06,0,1,1,1,1,1,1
500,12877,113,0.2333,0,0.7667,0.6571,0.7667,0.9978,0.92,0.7759
501,36860,405,0.2606,0,0.7394,0.707,0.7394,0.9993,0.775,0.7398
502,26497,340,0.1813,0,0.8187,0.7868,0.8187,0.9994,0.8534,0.8191
503,40100,73,1.401e-05,0,1,1,1,1,1,1
504,19991,114,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
505,37331,126,0.05556,0,0.9444,0.8947,0.9444,0.9995,1,0.9454
506,28263,72,3.278e-06,0,1,1,1,1,1,1
507,34772,76,3.278e-06,0,1,1,1,1,1,1
508,24579,305,0.6266,0,0.3734,0.4645,0.3734,0.9978,0.3121,0.3798
509,34343,88,3.457e-06,0,1,1,1,1,1,1
510,28708,74,3.278e-06,0,1,1,1,1,1,1
511,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
512,26148,382,0.2541,0,0.7459,0.7362,0.7459,0.9992,0.7559,0.7456
513,25152,274,0.1503,0,0.8497,0.8784,0.8497,0.9994,0.8228,0.8499
514,24667,266,0.8634,0,0.1366,0.2731,0.1366,0.9975,0.09107,0.1568
515,36913,326,0.8395,0,0.1605,0.141,0.1605,0.9994,0.1862,0.1617
516,27639,74,3.278e-06,0,1,1,1,1,1,1
517,26721,252,0.2011,0,0.7989,0.8033,0.7989,0.9991,0.7945,0.7985
518,37032,398,0.3523,0,0.6477,0.6356,0.6477,0.999,0.6603,0.6473
519,30155,71,3.278e-06,0,1,1,1,1,1,1
520,39053,357,0.3097,0,0.6903,0.7019,0.6903,0.999,0.679,0.6899
521,37597,117,3.457e-06,0,1,1,1,1,1,1
522,27918,78,3.338e-06,0,1,1,1,1,1,1
523,30436,77,3.278e-06,0,1,1,1,1,1,1
524,24632,310,0.4736,0,0.5264,0.6289,0.5264,0.9982,0.4527,0.5329
525,32466,74,4.947e-06,0,1,1,1,1,1,1
526,26061,444,0.1571,0,0.8429,0.7514,0.8429,0.9995,0.9598,0.8489
527,24635,306,0.3362,0,0.6638,0.6415,0.6638,0.9985,0.6876,0.6634
528,28294,76,3.338e-06,0,1,1,1,1,1,1
529,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
530,27568,71,3.278e-06,0,1,1,1,1,1,1
531,24625,310,0.4585,0,0.5415,0.4544,0.5415,0.9974,0.6698,0.5502
532,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
533,31328,86,3.338e-06,0,1,1,1,1,1,1
534,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
535,31536,90,3.338e-06,0,1,1,1,1,1,1
536,26266,528,0.3056,0,0.6944,0.6594,0.6944,0.9994,0.7333,0.6951
537,40187,68,0.2,0,0.8,0.7778,0.8,0.997,0.8235,0.7986
538,24007,122,0.2829,0,0.7171,0.7315,0.7171,0.9977,0.7032,0.7162
539,17574,118,0.01543,0,0.9846,0.9697,0.9846,0.9999,0.9999,0.9845
540,24065,406,0.3363,0,0.6637,0.6468,0.6637,0.999,0.6816,0.6635
541,12651,120,0.1077,0,0.8923,0.8529,0.8923,0.999,0.9355,0.8926
542,24825,306,0.3732,0,0.6268,0.6496,0.6268,0.9984,0.6056,0.6265
543,40310,77,3.338e-06,0,1,1,1,1,1,1
544,36168,82,3.338e-06,0,1,1,1,1,1,1
545,34661,91,3.397e-06,0,1,1,1,1,1,1
546,23461,124,0.1303,0,0.8697,0.8335,0.8697,0.9988,0.9091,0.8697
547,30924,74,3.278e-06,0,1,1,1,1,1,1
548,31678,84,3.397e-06,0,1,1,1,1,1,1
549,35163,76,3.278e-06,0,1,1,1,1,1,1
550,20920,123,0.02858,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
551,15948,117,3.576e-06,0,1,1,1,1,1,1
552,13022,121,0.0131,0,0.9869,0.9741,0.9869,0.9999,1,0.9869
553,39620,103,0.6889,0,0.3111,0.389,0.3111,0.9942,0.2593,0.315
554,19426,109,0.4902,0,0.5098,0.4643,0.5098,0.9958,0.5652,0.51
555,33580,75,3.278e-06,0,1,1,1,1,1,1
556,27509,71,3.278e-06,0,1,1,1,1,1,1
557,24694,338,0.7876,0,0.2124,0.2927,0.2124,0.9979,0.1667,0.22
558,14634,120,4.172e-06,0,1,1,1,1,1,1
559,24984,280,0.4239,0,0.5761,0.7931,0.5761,0.9984,0.4523,0.5986
560,35696,73,3.338e-06,0,1,1,1,1,1,1
561,40278,87,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
562,35227,73,3.219e-06,0,1,1,1,1,1,1
563,29513,73,0.1795,0,0.8205,0.8421,0.8205,0.9974,0.8,0.8196
564,12756,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
565,33407,77,3.338e-06,0,1,1,1,1,1,1
566,26425,479,0.1638,0,0.8362,0.7707,0.8362,0.9995,0.9139,0.8389
567,23156,126,0.3225,0,0.6775,0.5527,0.6775,0.9975,0.875,0.6937
568,24051,345,0.2275,0,0.7725,0.8091,0.7725,0.9993,0.7391,0.773
569,40239,76,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
570,19567,115,0.00125,0,0.9987,0.9975,0.9987,1,1,0.9987
571,24378,474,0.4929,0,0.5071,0.4741,0.5071,0.9987,0.545,0.5077
572,39054,360,0.3436,0,0.6564,0.6336,0.6564,0.999,0.6808,0.6563
573,39064,265,0.2055,0,0.7945,0.8426,0.7945,0.9993,0.7516,0.7956
574,31068,73,3.219e-06,0,1,1,1,1,1,1
575,26223,537,0.3408,0,0.6592,0.5837,0.6592,0.9992,0.7572,0.6644
576,25091,105,0.3772,0,0.6228,0.6173,0.6228,0.9961,0.6285,0.6209
577,13533,111,8.225e-06,0,1,1,1,1,1,1
578,24848,89,0.6045,0,8.26e-06,8.26e-06,8.26e-06,1,1,1
579,27109,395,0.1424,0,0.8576,0.7937,0.8576,0.9995,0.9327,0.86
580,24178,434,0.223,0,0.777,0.7824,0.777,0.9994,0.7716,0.7767
581,28284,73,3.338e-06,0,1,1,1,1,1,1
582,25452,232,0.2155,0,0.7845,0.7838,0.7845,0.999,0.7852,0.784
583,24472,398,0.6085,0,0.3915,0.3744,0.3915,0.9982,0.4102,0.391
584,24641,319,0.2161,0,0.7839,0.777,0.7839,0.9991,0.7909,0.7834
585,12811,126,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
586,40446,85,0.08334,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
587,14313,123,0.02769,0,0.9723,0.9794,0.9723,0.9998,0.9654,0.9722
588,29736,73,3.338e-06,0,1,1,1,1,1,1
589,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
590,34207,90,3.397e-06,0,1,1,1,1,1,1
591,25470,172,0.282,0,0.718,0.6583,0.718,0.9976,0.7897,0.7195
592,20112,121,3.397e-06,0,1,1,1,1,1,1
593,28085,74,3.338e-06,0,1,1,1,1,1,1
594,35379,77,3.338e-06,0,1,1,1,1,1,1
595,25022,106,0.3514,0,0.6486,0.5106,0.6486,0.9954,0.8888,0.6706
596,36359,72,3.338e-06,0,1,1,1,1,1,1
597,31521,86,0.08696,0,0.913,0.913,0.913,0.9989,0.913,0.9125
598,40205,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
599,35903,73,3.338e-06,0,1,1,1,1,1,1
600,14642,122,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
601,40231,77,3.278e-06,0,1,1,1,1,1,1
602,33570,78,3.338e-06,0,1,1,1,1,1,1
603,26176,418,0.1327,0,0.8673,0.8435,0.8673,0.9996,0.8926,0.8675
604,36622,361,0.2471,0,0.7529,0.8504,0.7529,0.9993,0.6754,0.7577
605,18821,119,3.457e-06,0,1,1,1,1,1,1
606,39272,105,0.0145,0,0.9855,0.9714,0.9855,0.9998,1,0.9854
607,36851,371,0.3641,0,0.6359,0.4942,0.6359,0.9993,0.8913,0.6633
608,23258,123,3.815e-06,0,1,1,1,1,1,1
609,26505,317,0.1664,0,0.8336,0.8397,0.8336,0.9994,0.8275,0.8333
610,28057,77,3.338e-06,0,1,1,1,1,1,1
611,32829,78,6.855e-06,0,1,1,1,1,1,1
612,40471,76,3.338e-06,0,1,1,1,1,1,1
613,13991,132,0.6365,0,0.3635,0.9981,0.3635,0.9968,0.2222,0.471
614,26110,395,0.2138,0,0.7862,0.7217,0.7862,0.9993,0.8632,0.7889
615,19674,111,0.05085,0,0.9491,0.9655,0.9491,0.9995,0.9333,0.9491
616,25020,103,0.4074,0,0.5926,0.5161,0.5926,0.9959,0.6956,0.5968
617,34417,91,3.338e-06,0,1,1,1,1,1,1
618,37206,485,0.6077,0,0.3923,0.503,0.3923,0.999,0.3215,0.4018
619,29622,77,0.1905,0,0.8095,0.85,0.8095,0.9973,0.7727,0.8094
620,40291,75,3.636e-06,0,1,1,1,1,1,1
621,36585,359,0.294,0,0.706,0.7066,0.706,0.9991,0.7054,0.7056
622,25791,399,0.2189,0,0.7811,0.7877,0.7811,0.9994,0.7747,0.7809
623,40415,88,0.08334,0,0.9167,0.8462,0.9167,0.999,1,0.9189
624,39061,308,0.5344,0,0.4656,0.5452,0.4656,0.9987,0.4062,0.4701
625,35169,73,3.219e-06,0,1,1,1,1,1,1
626,31553,83,3.278e-06,0,1,1,1,1,1,1
627,28054,75,3.219e-06,0,1,1,1,1,1,1
628,37126,368,0.2964,0,0.7036,0.6726,0.7036,0.9992,0.7376,0.7039
629,25356,261,0.3675,0,0.6325,0.5952,0.6325,0.9983,0.6748,0.6328
630,26570,204,0.3894,0,0.6106,0.8583,0.6106,0.9983,0.4739,0.6374
631,39069,448,0.3886,0,0.6114,0.5983,0.6114,0.999,0.625,0.611
632,25500,399,0.3361,0,0.6639,0.738,0.6639,0.9991,0.6034,0.6669
633,26001,422,0.3894,0,0.6106,0.6458,0.6106,0.9991,0.579,0.6111
634,19824,116,3.457e-06,0,1,1,1,1,1,1
635,24683,302,0.7153,0,0.2847,0.3559,0.2847,0.9976,0.2372,0.2895
636,34117,91,3.195e-05,0,1,1,1,1,0.9999,1
637,38347,111,0.05086,0,0.9491,0.9655,0.9491,0.9995,0.9333,0.9491
638,26978,396,0.2473,0,0.7527,0.7511,0.7527,0.9992,0.7542,0.7523
639,33357,77,3.338e-06,0,1,1,1,1,1,1
640,37275,530,0.5755,0,0.4245,0.6047,0.4245,0.9992,0.3271,0.4445
641,36504,445,0.6845,0,0.3155,0.3286,0.3155,0.9986,0.3035,0.3151
642,27815,83,0.04762,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
643,31705,89,3.338e-06,0,1,1,1,1,1,1
644,33659,71,3.338e-06,0,1,1,1,1,1,1
645,25171,316,0.3672,0,0.6328,0.7311,0.6328,0.9988,0.5578,0.6382
646,20422,120,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
647,40468,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
648,29042,74,3.219e-06,0,1,1,1,1,1,1
649,12248,472,0.3422,0,0.6578,0.7577,0.6578,0.9993,0.5812,0.6634
650,29339,72,0.04999,0,0.95,0.9048,0.95,0.9992,1,0.9505
651,37177,355,0.3217,0,0.6783,0.7649,0.6783,0.999,0.6094,0.6824
652,39089,448,0.2184,0,0.7816,0.703,0.7816,0.9995,0.88,0.7862
653,28079,72,3.338e-06,0,1,1,1,1,1,1
654,20174,120,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
655,39032,268,0.3059,0,0.6941,0.7136,0.6941,0.9987,0.6757,0.6938
656,24226,372,0.1446,0,0.8554,0.8258,0.8554,0.9996,0.8871,0.8557
657,27361,76,3.338e-06,0,1,1,1,1,1,1
658,28337,74,3.219e-06,0,1,1,1,1,1,1
659,20726,123,3.576e-06,0,1,1,1,1,1,1
660,27036,372,0.1948,0,0.8052,0.7876,0.8052,0.9993,0.8237,0.805
661,20829,122,3.517e-06,0,1,1,1,1,1,1
662,25113,355,0.2692,0,0.7308,0.7588,0.7308,0.9992,0.7047,0.7309
663,12338,425,0.6421,0,0.3579,0.4556,0.3579,0.9989,0.2947,0.366
664,24186,360,0.1757,0,0.8243,0.7581,0.8243,0.9994,0.9031,0.827
665,25141,255,0.1986,0,0.8014,0.7594,0.8014,0.9991,0.8485,0.8022
666,40398,67,0.3527,0,0.6473,0.7864,0.6473,0.9947,0.55,0.6561
667,25458,328,0.3743,0,0.6257,0.6839,0.6257,0.9986,0.5765,0.6274
668,36518,360,0.327,0,0.673,0.617,0.673,0.9991,0.7403,0.6753
669,25637,318,0.1339,0,0.8661,0.8391,0.8661,0.9994,0.8949,0.8662
670,24417,401,0.3363,0,0.6637,0.6879,0.6637,0.9992,0.6412,0.6638
671,24359,307,0.573,0,0.427,0.4509,0.427,0.9982,0.4055,0.4267
672,26465,436,0.2883,0,0.7117,0.6895,0.7117,0.9992,0.7354,0.7117
673,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
674,40616,78,3.338e-06,0,1,1,1,1,1,1
675,13835,117,0.01483,0,0.9852,1,0.9852,0.9999,0.9708,0.9853
676,27100,432,0.155,0,0.845,0.8662,0.845,0.9995,0.8248,0.8451
677,27177,391,0.2507,0,0.7493,0.7446,0.7493,0.9992,0.754,0.7489
678,30427,78,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
679,24440,349,0.5809,0,0.4191,0.3609,0.4191,0.9989,0.4997,0.4241
680,31830,78,3.338e-06,0,1,1,1,1,1,1
681,15167,117,3.517e-06,0,1,1,1,1,1,1
682,31426,74,3.278e-06,0,1,1,1,1,1,1
683,20186,122,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
684,17660,121,3.457e-06,0,1,1,1,1,1,1
685,31862,77,3.397e-06,0,1,1,1,1,1,1
686,36957,424,0.3298,0,0.6702,0.7047,0.6702,0.9992,0.6389,0.6706
687,37050,355,0.4949,0,0.5051,0.56,0.5051,0.9986,0.46,0.5069
688,26402,452,0.2387,0,0.7613,0.7554,0.7613,0.9994,0.7673,0.761
689,36572,376,0.4441,0,0.5559,0.4884,0.5559,0.9986,0.6449,0.5604
690,36629,378,0.3048,0,0.6952,0.7336,0.6952,0.9991,0.6605,0.6957
691,25454,231,0.2992,0,0.7008,0.6987,0.7008,0.9985,0.7028,0.7
692,23997,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
693,31339,91,3.338e-06,0,1,1,1,1,1,1
694,36536,369,0.2775,0,0.7225,0.6926,0.7225,0.9992,0.7551,0.7227
695,21855,123,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
696,36714,369,0.3714,0,0.6286,0.6968,0.6286,0.999,0.5725,0.6312
697,28123,89,6.557e-06,0,1,1,1,1,1,1
698,26415,403,0.2702,0,0.7298,0.6532,0.7298,0.9992,0.8267,0.7344
699,26565,245,0.2314,0,0.7686,0.7842,0.7686,0.999,0.7537,0.7683
700,20353,121,0.02779,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
701,40361,76,3.219e-06,0,1,1,1,1,1,1
702,26980,379,0.09229,0,0.9077,0.9157,0.9077,0.9997,0.8998,0.9076
703,36335,74,3.278e-06,0,1,1,1,1,1,1
704,31134,73,3.219e-06,0,1,1,1,1,1,1
705,24948,274,0.6585,0,0.3414,0.4412,0.3414,0.9975,0.2785,0.3495
706,30458,73,3.397e-06,0,1,1,1,1,1,1
707,28268,73,3.338e-06,0,1,1,1,1,1,1
708,28259,72,3.219e-06,0,1,1,1,1,1,1
709,37112,359,0.609,0,0.391,0.3847,0.391,0.9985,0.3974,0.3903
710,26353,403,0.1713,0,0.8287,0.7991,0.8287,0.9995,0.8606,0.829
711,20196,120,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
712,14061,115,3.576e-06,0,1,1,1,1,1,1
713,21125,122,3.517e-06,0,1,1,1,1,1,1
714,24308,335,0.2862,0,0.7138,0.7171,0.7138,0.9991,0.7106,0.7134
715,12982,112,0.03334,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
716,26594,214,0.3559,0,0.6441,0.5751,0.6441,0.9977,0.7319,0.6474
717,31755,83,3.278e-06,0,1,1,1,1,1,1
718,19979,110,3.457e-06,0,1,1,1,1,1,1
719,40484,76,3.338e-06,0,1,1,1,1,1,1
720,25536,358,0.3325,0,0.6675,0.7053,0.6675,0.999,0.6336,0.668
721,23805,123,3.517e-06,0,1,1,1,1,1,1
722,12921,124,0.02358,0,0.9764,0.9539,0.9764,0.9998,1,0.9765
723,36864,358,0.4405,0,0.5595,0.4551,0.5595,0.9987,0.726,0.5741
724,25789,370,0.09677,0,0.9032,0.9497,0.9032,0.9997,0.8611,0.9042
725,40329,77,3.338e-06,0,1,1,1,1,1,1
726,34847,73,3.219e-06,0,1,1,1,1,1,1
727,36619,350,0.3839,0,0.6161,0.6827,0.6161,0.9989,0.5614,0.6186
728,32510,76,3.278e-06,0,1,1,1,1,1,1
729,31648,84,3.338e-06,0,1,1,1,1,1,1
730,26412,486,0.1463,0,0.8537,0.8383,0.8537,0.9996,0.8697,0.8537
731,25174,312,0.2844,0,0.7156,0.7834,0.7156,0.9991,0.6586,0.718
732,34195,91,3.278e-06,0,1,1,1,1,1,1
733,26958,417,0.2221,0,0.7779,0.7912,0.7779,0.9993,0.7651,0.7777
734,25740,462,0.328,0,0.672,0.6688,0.672,0.9992,0.6752,0.6716
735,24473,383,0.4634,0,0.5366,0.4583,0.5366,0.9984,0.6471,0.5437
736,13195,117,3.517e-06,0,1,1,1,1,1,1
737,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
738,26013,413,0.3915,0,0.6085,0.6574,0.6085,0.999,0.5665,0.6098
