batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
390,27123,373,0.08466,0,0.9153,0.92,0.9153,0.9997,0.9107,0.9152
391,26576,231,0.04967,0,0.9503,0.9579,0.9503,0.9997,0.9428,0.9503
392,19991,114,3.934e-06,0,1,1,1,1,1,1
393,10956,546,0.3126,0,0.6874,0.701,0.6874,0.9994,0.6743,0.6872
394,25572,265,0.05633,0,0.9437,0.9234,0.9437,0.9997,0.9649,0.9437
395,27034,386,0.05046,0,0.9495,0.9743,0.9495,0.9998,0.926,0.9498
396,36359,72,3.934e-06,0,1,1,1,1,1,1
397,25923,459,0.1716,0,0.8284,0.8601,0.8284,0.9996,0.799,0.8288
398,37135,364,0.2203,0,0.7797,0.7793,0.7797,0.9994,0.78,0.7793
399,24412,416,0.2825,0,0.7175,0.7962,0.7175,0.9993,0.6529,0.7207
400,25746,372,0.1642,0,0.8358,0.8104,0.8358,0.9995,0.8629,0.8359
401,39128,506,0.2007,0,0.7993,0.7416,0.7993,0.9996,0.8666,0.8014
402,24164,298,0.08226,0,0.9177,0.8697,0.9177,0.9997,0.9714,0.9189
403,27360,76,3.934e-06,0,1,1,1,1,1,1
404,24603,161,0.06853,0,0.9315,0.955,0.9315,0.9995,0.9091,0.9316
405,36622,361,0.2083,0,0.7917,0.7945,0.7917,0.9994,0.789,0.7914
406,28330,74,3.755e-06,0,1,1,1,1,1,1
407,24595,308,0.3256,0,0.6744,0.5985,0.6744,0.9984,0.7723,0.6789
408,28543,74,3.695e-06,0,1,1,1,1,1,1
409,28304,74,3.695e-06,0,1,1,1,1,1,1
410,23220,123,4.053e-06,0,1,1,1,1,1,1
411,26691,228,0.04234,0,0.9577,0.9313,0.9577,0.9998,0.9855,0.9579
412,36242,75,3.815e-06,0,1,1,1,1,1,1
413,25113,355,0.259,0,0.741,0.7698,0.741,0.9992,0.7143,0.7412
414,26900,403,0.0469,0,0.9531,0.9606,0.9531,0.9999,0.9457,0.9531
415,26565,245,0.07587,0,0.9241,0.8816,0.9241,0.9996,0.971,0.9249
416,26174,560,0.1947,0,0.8053,0.8433,0.8053,0.9997,0.7705,0.8059
417,36955,384,0.1865,0,0.8135,0.7741,0.8135,0.9994,0.8573,0.8143
418,35864,72,3.815e-06,0,1,1,1,1,1,1
419,30980,76,3.874e-06,0,1,1,1,1,1,1
420,13372,117,3.994e-06,0,1,1,1,1,1,1
421,26422,431,0.1854,0,0.8146,0.7877,0.8146,0.9995,0.8434,0.8148
422,35042,74,3.695e-06,0,1,1,1,1,1,1
423,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
424,36178,84,3.815e-06,0,1,1,1,1,1,1
425,24731,533,0.4977,0,0.5023,0.59,0.5023,0.999,0.4372,0.5075
426,26497,340,0.1405,0,0.8595,0.8626,0.8595,0.9996,0.8563,0.8593
427,25946,415,0.09382,0,0.9062,0.8722,0.9062,0.9997,0.9429,0.9067
428,24803,270,0.2367,0,0.7633,0.6743,0.7633,0.9987,0.8793,0.7691
429,27078,404,0.1013,0,0.8987,0.9021,0.8987,0.9997,0.8953,0.8986
430,27280,76,3.934e-06,0,1,1,1,1,1,1
431,19976,109,3.994e-06,0,1,1,1,1,1,1
432,24155,313,0.05104,0,0.949,0.9607,0.949,0.9998,0.9375,0.949
433,26888,248,0.08824,0,0.9118,0.8732,0.9118,0.9996,0.9538,0.9124
434,33436,77,3.934e-06,0,1,1,1,1,1,1
435,40282,83,3.815e-06,0,1,1,1,1,1,1
436,24928,309,0.1649,0,0.8351,0.7441,0.8351,0.9992,0.9514,0.8407
437,24143,323,0.1747,0,0.8253,0.7762,0.8253,0.9994,0.8809,0.8265
438,40264,88,3.934e-06,0,1,1,1,1,1,1
439,37172,162,0.25,0,0.75,0.6923,0.75,0.9991,0.8181,0.752
440,27648,74,3.695e-06,0,1,1,1,1,1,1
441,37122,373,0.2815,0,0.7185,0.747,0.7185,0.9993,0.692,0.7187
442,23966,123,4.053e-06,0,1,1,1,1,1,1
443,27992,72,3.815e-06,0,1,1,1,1,1,1
444,36549,360,0.1395,0,0.8605,0.8006,0.8605,0.9996,0.9301,0.8627
445,25531,277,0.02511,0,0.9749,0.975,0.9749,0.9999,0.9748,0.9748
446,27530,72,3.815e-06,0,1,1,1,1,1,1
447,27147,411,0.04039,0,0.9596,0.9428,0.9596,0.9999,0.9771,0.9597
448,33481,77,3.934e-06,0,1,1,1,1,1,1
449,40487,72,3.815e-06,0,1,1,1,1,1,1
450,26369,468,0.1307,0,0.8693,0.8637,0.8693,0.9997,0.875,0.8691
451,34662,94,3.874e-06,0,1,1,1,1,1,1
452,31447,82,3.815e-06,0,1,1,1,1,1,1
453,33990,74,3.695e-06,0,1,1,1,1,1,1
454,26095,405,0.1188,0,0.8812,0.8763,0.8812,0.9997,0.8862,0.881
455,33312,73,3.815e-06,0,1,1,1,1,1,1
456,33579,76,3.934e-06,0,1,1,1,1,1,1
457,32829,78,3.815e-06,0,1,1,1,1,1,1
458,13153,117,3.934e-06,0,1,1,1,1,1,1
459,20044,122,4.053e-06,0,1,1,1,1,1,1
460,25209,332,0.08375,0,0.9163,0.8624,0.9163,0.9997,0.9773,0.9178
461,25882,455,0.1414,0,0.8586,0.8861,0.8586,0.9996,0.8328,0.8589
462,24434,307,0.3438,0,0.6562,0.667,0.6562,0.9993,0.6458,0.656
463,26988,351,0.03777,0,0.9622,0.9272,0.9622,0.9999,1,0.9628
464,39540,114,0.01299,0,0.987,0.9744,0.987,0.9998,1,0.9869
465,39098,240,0.03774,0,0.9623,0.9407,0.9623,0.9998,0.9848,0.9624
466,40441,86,3.934e-06,0,1,1,1,1,1,1
467,36653,352,0.1529,0,0.8471,0.8211,0.8471,0.9995,0.8749,0.8473
468,6604,599,0.5091,0,0.4909,0.504,0.4909,0.9992,0.4786,0.4907
469,27918,78,3.934e-06,0,1,1,1,1,1,1
470,25020,103,0.02127,0,0.9787,0.9584,0.9787,0.9998,1,0.9788
471,34714,82,3.815e-06,0,1,1,1,1,1,1
472,14041,108,4.292e-06,0,1,1,1,1,1,1
473,17244,119,4.053e-06,0,1,1,1,1,1,1
474,33679,75,3.815e-06,0,1,1,1,1,1,1
475,37080,400,0.5602,0,0.4398,0.4517,0.4398,0.9996,0.4285,0.4398
476,25348,334,0.0261,0,0.9739,0.9576,0.9739,0.9999,0.9908,0.974
477,25468,267,0.0704,0,0.9296,0.9242,0.9296,0.9997,0.9351,0.9294
478,25795,251,0.1518,0,0.8482,0.8431,0.8482,0.9993,0.8533,0.8478
479,36716,366,0.2551,0,0.7449,0.7045,0.7449,0.9992,0.7902,0.7456
480,25954,443,0.118,0,0.882,0.8243,0.882,0.9996,0.9485,0.8839
481,39042,554,0.5629,0,0.437,0.3505,0.437,0.9993,0.5805,0.4507
482,28042,74,3.815e-06,0,1,1,1,1,1,1
483,26036,437,0.1146,0,0.8854,0.8885,0.8854,0.9997,0.8822,0.8852
484,36902,359,0.2258,0,0.7742,0.7613,0.7742,0.9993,0.7874,0.7739
485,24388,243,0.1364,0,0.8636,0.9499,0.8636,0.9996,0.7917,0.8671
486,40121,75,3.815e-06,0,1,1,1,1,1,1
487,27945,77,3.934e-06,0,1,1,1,1,1,1
488,20093,120,4.053e-06,0,1,1,1,1,1,1
489,24030,341,0.1526,0,0.8474,0.7737,0.8474,0.9994,0.9365,0.8508
490,34197,93,3.874e-06,0,1,1,1,1,1,1
491,13103,116,4.113e-06,0,1,1,1,1,1,1
492,24329,394,0.07117,0,0.9288,0.8879,0.9288,0.9998,0.9737,0.9296
493,27016,394,0.09642,0,0.9036,0.8609,0.9036,0.9997,0.9507,0.9045
494,20458,120,0.001283,0,0.9987,1,0.9987,1,0.9974,0.9987
495,39482,113,3.994e-06,0,1,1,1,1,1,1
496,30863,76,3.934e-06,0,1,1,1,1,1,1
497,24132,356,0.1433,0,0.8567,0.8437,0.8567,0.9996,0.87,0.8565
498,24199,359,0.08344,0,0.9166,0.907,0.9166,0.9998,0.9263,0.9165
499,27619,77,3.934e-06,0,1,1,1,1,1,1
500,19762,121,3.934e-06,0,1,1,1,1,1,1
501,28708,74,3.695e-06,0,1,1,1,1,1,1
502,24331,307,0.062,0,0.938,0.9451,0.938,0.9998,0.931,0.9379
503,24851,299,0.4235,0,0.5765,0.6229,0.5765,0.9983,0.5366,0.5774
504,37280,242,0.14,0,0.86,0.8699,0.86,0.9994,0.8503,0.8598
505,26395,477,0.2467,0,0.7533,0.7104,0.7533,0.9993,0.8018,0.7543
506,39417,105,5.007e-06,0,1,1,1,1,1,1
507,40381,76,3.934e-06,0,1,1,1,1,1,1
508,19822,121,7.331e-06,0,1,1,1,1,1,1
509,25154,327,0.1708,0,0.8292,0.8446,0.8292,0.9994,0.8144,0.8291
510,27365,75,3.934e-06,0,1,1,1,1,1,1
511,19830,121,4.053e-06,0,1,1,1,1,1,1
512,14069,117,3.934e-06,0,1,1,1,1,1,1
513,28114,90,3.934e-06,0,1,1,1,1,1,1
514,25304,246,0.05042,0,0.9496,0.9706,0.9496,0.9998,0.9295,0.9497
515,37268,513,0.3809,0,0.6191,0.7068,0.6191,0.9993,0.5507,0.6236
516,34612,90,3.874e-06,0,1,1,1,1,1,1
517,27592,77,3.934e-06,0,1,1,1,1,1,1
518,24045,285,0.09306,0,0.9069,0.9454,0.9069,0.9997,0.8715,0.9076
519,29625,72,3.934e-06,0,1,1,1,1,1,1
520,27563,71,3.755e-06,0,1,1,1,1,1,1
521,31204,84,3.994e-06,0,1,1,1,1,1,1
522,37254,151,0.02167,0,0.9783,0.9576,0.9783,0.9998,1,0.9784
523,37660,120,3.934e-06,0,1,1,1,1,1,1
524,31012,73,3.934e-06,0,1,1,1,1,1,1
525,40186,72,3.874e-06,0,1,1,1,1,1,1
526,40231,77,3.815e-06,0,1,1,1,1,1,1
527,24230,304,0.1468,0,0.8532,0.8667,0.8532,0.9995,0.84,0.853
528,28221,75,3.815e-06,0,1,1,1,1,1,1
529,28686,74,3.815e-06,0,1,1,1,1,1,1
530,24426,364,0.2923,0,0.7077,0.6367,0.7077,0.9994,0.7966,0.7118
531,31446,71,3.815e-06,0,1,1,1,1,1,1
532,26979,388,0.1418,0,0.8582,0.8372,0.8582,0.9995,0.8803,0.8582
533,27509,71,3.695e-06,0,1,1,1,1,1,1
534,28294,76,3.934e-06,0,1,1,1,1,1,1
535,25524,322,0.156,0,0.844,0.8124,0.844,0.9993,0.8783,0.8443
536,36479,449,0.423,0,0.5769,0.5908,0.5769,0.9992,0.5638,0.5767
537,36336,75,3.815e-06,0,1,1,1,1,1,1
538,24342,399,0.2129,0,0.7871,0.7837,0.7871,0.9994,0.7904,0.7868
539,12581,372,0.2529,0,0.7471,0.7845,0.7471,0.9994,0.713,0.7476
540,20289,118,3.934e-06,0,1,1,1,1,1,1
541,24427,320,0.5164,0,0.4836,0.4576,0.4836,0.999,0.5129,0.4839
542,27624,77,3.934e-06,0,1,1,1,1,1,1
543,36490,508,0.5845,0,0.4155,0.3907,0.4155,0.9991,0.4437,0.4159
544,31169,72,3.815e-06,0,1,1,1,1,1,1
545,20829,122,3.994e-06,0,1,1,1,1,1,1
546,25709,473,0.1384,0,0.8616,0.8275,0.8616,0.9996,0.8986,0.8621
547,39311,116,0.09375,0,0.9062,0.8529,0.9062,0.9991,0.9667,0.9073
548,39095,476,0.1915,0,0.8085,0.7783,0.8085,0.9996,0.8411,0.8089
549,40483,76,3.934e-06,0,1,1,1,1,1,1
550,30436,77,3.815e-06,0,1,1,1,1,1,1
551,16260,124,4.053e-06,0,1,1,1,1,1,1
552,36536,369,0.08139,0,0.9186,0.9517,0.9186,0.9998,0.8877,0.9191
553,36322,73,3.815e-06,0,1,1,1,1,1,1
554,40396,54,3.695e-06,0,1,1,1,1,1,1
555,25189,331,0.05624,0,0.9438,0.9336,0.9438,0.9998,0.9542,0.9437
556,30110,70,3.815e-06,0,1,1,1,1,1,1
557,28909,71,3.695e-06,0,1,1,1,1,1,1
558,29063,71,3.695e-06,0,1,1,1,1,1,1
559,26031,369,0.2103,0,0.7897,0.7737,0.7897,0.9993,0.8063,0.7895
560,20343,120,4.113e-06,0,1,1,1,1,1,1
561,31179,83,3.815e-06,0,1,1,1,1,1,1
562,40271,87,4.292e-06,0,1,1,1,1,1,1
563,26980,379,0.06065,0,0.9394,0.9136,0.9394,0.9998,0.9666,0.9396
564,40302,87,3.994e-06,0,1,1,1,1,1,1
565,36654,352,0.2416,0,0.7584,0.6774,0.7584,0.9991,0.8614,0.7633
566,40332,78,3.815e-06,0,1,1,1,1,1,1
567,25102,325,0.09467,0,0.9053,0.9085,0.9053,0.9997,0.9022,0.9052
568,34265,91,3.934e-06,0,1,1,1,1,1,1
569,27642,77,3.934e-06,0,1,1,1,1,1,1
570,24470,295,0.3696,0,0.6304,0.5674,0.6304,0.9989,0.7091,0.6337
571,36994,354,0.1118,0,0.8882,0.8514,0.8882,0.9996,0.9283,0.8888
572,40341,75,3.815e-06,0,1,1,1,1,1,1
573,28356,74,3.695e-06,0,1,1,1,1,1,1
574,34078,87,3.815e-06,0,1,1,1,1,1,1
575,28863,71,3.695e-06,0,1,1,1,1,1,1
576,39148,90,0.009676,0,0.9903,0.9808,0.9903,0.9999,1,0.9902
577,25243,295,0.1591,0,0.8409,0.8122,0.8409,0.9993,0.8716,0.841
578,25036,99,0.05871,0,0.9413,0.8891,0.9413,0.9996,1,0.9425
579,26344,486,0.1578,0,0.8422,0.872,0.8422,0.9996,0.8144,0.8425
580,26238,394,0.1257,0,0.8743,0.9009,0.8743,0.9997,0.8492,0.8745
581,36656,350,0.1374,0,0.8626,0.7981,0.8626,0.9994,0.9386,0.8651
582,3717,503,0.3455,0,0.6545,0.6519,0.6545,0.9992,0.6572,0.6542
583,36573,367,0.1667,0,0.8333,0.8245,0.8333,0.9995,0.8423,0.8331
584,34290,89,3.874e-06,0,1,1,1,1,1,1
585,25146,353,0.1267,0,0.8733,0.8141,0.8733,0.9995,0.9417,0.8752
586,34480,92,3.874e-06,0,1,1,1,1,1,1
587,27456,72,3.934e-06,0,1,1,1,1,1,1
588,27173,388,0.1458,0,0.8542,0.8063,0.8542,0.9995,0.9081,0.8554
589,29233,73,3.815e-06,0,1,1,1,1,1,1
590,36087,73,3.815e-06,0,1,1,1,1,1,1
591,28308,73,3.815e-06,0,1,1,1,1,1,1
592,31592,85,3.874e-06,0,1,1,1,1,1,1
593,21006,123,4.709e-06,0,1,1,1,1,1,1
594,26011,381,0.09294,0,0.9071,0.8882,0.9071,0.9997,0.9267,0.9071
595,26342,482,0.1184,0,0.8816,0.8966,0.8816,0.9997,0.8671,0.8816
596,24678,499,0.5507,0,0.4493,0.4625,0.4493,0.999,0.4368,0.449
597,19919,113,0.01715,0,0.9828,0.9663,0.9828,0.9998,1,0.9828
598,13195,117,4.053e-06,0,1,1,1,1,1,1
599,24149,327,0.2142,0,0.7858,0.7055,0.7858,0.9993,0.8866,0.7905
600,19743,121,4.053e-06,0,1,1,1,1,1,1
601,24104,467,0.2452,0,0.7548,0.6957,0.7548,0.9993,0.8249,0.7571
602,34195,91,3.874e-06,0,1,1,1,1,1,1
603,28266,72,3.934e-06,0,1,1,1,1,1,1
604,25085,105,0.0107,0,0.9893,0.9788,0.9893,0.9999,1,0.9892
605,37183,472,0.4025,0,0.5975,0.6776,0.5975,0.9992,0.5343,0.6014
606,25522,305,0.1026,0,0.8974,0.9194,0.8974,0.9996,0.8764,0.8975
607,24179,336,0.08363,0,0.9164,0.9021,0.9164,0.9997,0.9311,0.9163
608,30012,71,3.695e-06,0,1,1,1,1,1,1
609,26454,369,0.1672,0,0.8328,0.8347,0.8328,0.9995,0.8309,0.8326
610,40289,85,3.994e-06,0,1,1,1,1,1,1
611,26209,430,0.09707,0,0.9029,0.867,0.9029,0.9997,0.942,0.9035
612,24205,354,0.1135,0,0.8865,0.831,0.8865,0.9996,0.9499,0.8882
613,25291,338,0.1256,0,0.8744,0.8192,0.8744,0.9996,0.9376,0.8761
614,27522,74,3.695e-06,0,1,1,1,1,1,1
615,19990,116,3.934e-06,0,1,1,1,1,1,1
616,36891,395,0.2692,0,0.7308,0.7671,0.7308,0.9994,0.6978,0.7314
617,28408,82,3.874e-06,0,1,1,1,1,1,1
618,34932,74,3.695e-06,0,1,1,1,1,1,1
619,37022,358,0.2308,0,0.7692,0.7781,0.7692,0.9993,0.7604,0.7689
620,17730,119,0.0002407,0,0.9998,0.9995,0.9998,1,1,0.9998
621,17946,119,3.934e-06,0,1,1,1,1,1,1
622,25289,384,0.1446,0,0.8554,0.7641,0.8554,0.9995,0.9714,0.8612
623,32351,75,3.934e-06,0,1,1,1,1,1,1
624,32168,77,3.934e-06,0,1,1,1,1,1,1
625,27797,85,3.815e-06,0,1,1,1,1,1,1
626,36532,331,0.3104,0,0.6896,0.5356,0.6896,0.9995,0.9677,0.7196
627,12948,116,3.934e-06,0,1,1,1,1,1,1
628,25570,240,0.07284,0,0.9272,0.8826,0.9272,0.9996,0.9765,0.9281
629,33261,75,3.815e-06,0,1,1,1,1,1,1
630,38679,326,0.375,0,0.625,0.6157,0.625,0.9993,0.6346,0.6247
631,37187,256,0.2496,0,0.7504,0.817,0.7504,0.9993,0.6938,0.7526
632,25983,436,0.1171,0,0.8829,0.8611,0.8829,0.9997,0.9058,0.8829
633,30696,73,3.934e-06,0,1,1,1,1,1,1
634,13248,125,4.053e-06,0,1,1,1,1,1,1
635,33570,78,3.815e-06,0,1,1,1,1,1,1
636,19679,121,4.113e-06,0,1,1,1,1,1,1
637,34989,76,3.934e-06,0,1,1,1,1,1,1
638,40520,78,3.934e-06,0,1,1,1,1,1,1
639,28111,87,3.815e-06,0,1,1,1,1,1,1
640,24619,306,0.2561,0,0.7439,0.6898,0.7439,0.9989,0.8073,0.7456
641,36182,73,3.815e-06,0,1,1,1,1,1,1
642,20094,118,3.994e-06,0,1,1,1,1,1,1
643,14279,116,4.053e-06,0,1,1,1,1,1,1
644,15740,117,4.053e-06,0,1,1,1,1,1,1
645,33407,77,3.934e-06,0,1,1,1,1,1,1
646,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
647,26266,528,0.2667,0,0.7332,0.7122,0.7332,0.9995,0.7555,0.7333
648,26050,519,0.2521,0,0.7479,0.6867,0.7479,0.9995,0.821,0.7505
649,19814,123,3.934e-06,0,1,1,1,1,1,1
650,28927,74,3.695e-06,0,1,1,1,1,1,1
651,28129,89,3.815e-06,0,1,1,1,1,1,1
652,33176,73,3.815e-06,0,1,1,1,1,1,1
653,37209,134,0.02484,0,0.9752,0.9746,0.9752,0.9998,0.9758,0.975
654,11732,557,0.4541,0,0.5459,0.5364,0.5459,0.9991,0.5558,0.5455
655,40603,58,3.815e-06,0,1,1,1,1,1,1
656,25477,215,0.06299,0,0.937,0.8958,0.937,0.9997,0.9821,0.9377
657,13236,122,4.053e-06,0,1,1,1,1,1,1
658,36649,378,0.2638,0,0.7362,0.6592,0.7362,0.9992,0.8337,0.7408
659,24367,244,0.133,0,0.867,0.802,0.867,0.9995,0.9434,0.8695
660,25334,279,0.04762,0,0.9524,0.9297,0.9524,0.9998,0.9762,0.9525
661,16149,118,4.113e-06,0,1,1,1,1,1,1
662,12989,115,4.113e-06,0,1,1,1,1,1,1
663,39662,103,0.0204,0,0.9796,0.96,0.9796,0.9998,1,0.9796
664,40197,77,3.815e-06,0,1,1,1,1,1,1
665,26956,347,0.2471,0,0.7529,0.7394,0.7529,0.9991,0.7669,0.7526
666,40330,76,3.874e-06,0,1,1,1,1,1,1
667,31907,77,3.934e-06,0,1,1,1,1,1,1
668,30166,74,3.695e-06,0,1,1,1,1,1,1
669,12609,120,4.053e-06,0,1,1,1,1,1,1
670,25385,273,0.1393,0,0.8607,0.7626,0.8607,0.9993,0.9878,0.8673
671,27429,77,3.994e-06,0,1,1,1,1,1,1
672,17536,117,3.934e-06,0,1,1,1,1,1,1
673,12723,122,4.053e-06,0,1,1,1,1,1,1
674,31134,73,3.815e-06,0,1,1,1,1,1,1
675,13954,119,4.053e-06,0,1,1,1,1,1,1
676,33993,78,3.815e-06,0,1,1,1,1,1,1
677,26990,381,0.1076,0,0.8924,0.8474,0.8924,0.9996,0.9425,0.8934
678,13533,111,3.994e-06,0,1,1,1,1,1,1
679,28283,74,3.695e-06,0,1,1,1,1,1,1
680,38067,103,0.02466,0,0.9753,0.9519,0.9753,0.9998,1,0.9754
681,40321,64,3.815e-06,0,1,1,1,1,1,1
682,40395,76,3.934e-06,0,1,1,1,1,1,1
683,13076,121,3.994e-06,0,1,1,1,1,1,1
684,26224,538,0.2114,0,0.7885,0.7939,0.7885,0.9995,0.7833,0.7883
685,28000,73,3.815e-06,0,1,1,1,1,1,1
686,24442,289,0.2261,0,0.7739,0.7995,0.7739,0.9995,0.75,0.7741
687,25276,288,0.07188,0,0.9281,0.8965,0.9281,0.9997,0.9621,0.9285
688,20920,123,4.053e-06,0,1,1,1,1,1,1
689,40513,70,3.695e-06,0,1,1,1,1,1,1
690,20954,125,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
691,23136,120,0.08775,0,0.9122,0.8387,0.9122,0.9993,0.9999,0.9151
692,36804,408,0.2964,0,0.7036,0.7235,0.7036,0.9994,0.6848,0.7036
693,31339,91,3.874e-06,0,1,1,1,1,1,1
694,32780,75,3.815e-06,0,1,1,1,1,1,1
695,31286,90,4.172e-06,0,1,1,1,1,1,1
696,34389,85,3.815e-06,0,1,1,1,1,1,1
697,36584,368,0.2548,0,0.7452,0.6758,0.7452,0.9992,0.8305,0.7486
698,26503,351,0.1909,0,0.8091,0.7752,0.8091,0.9993,0.8461,0.8094
699,34569,88,3.874e-06,0,1,1,1,1,1,1
700,36533,390,0.2486,0,0.7514,0.7001,0.7514,0.9992,0.8108,0.753
701,20174,120,3.934e-06,0,1,1,1,1,1,1
702,40089,77,3.934e-06,0,1,1,1,1,1,1
703,24398,408,0.2569,0,0.7431,0.7436,0.7431,0.9993,0.7426,0.7428
704,29563,75,3.695e-06,0,1,1,1,1,1,1
705,38864,312,0.2429,0,0.7571,0.6771,0.7571,0.9989,0.8586,0.7617
706,13381,117,3.934e-06,0,1,1,1,1,1,1
707,36870,387,0.1964,0,0.8036,0.7826,0.8036,0.9994,0.8257,0.8035
708,25236,316,0.03919,0,0.9608,0.9424,0.9608,0.9998,0.98,0.9609
709,26181,490,0.2074,0,0.7926,0.7959,0.7926,0.9996,0.7893,0.7924
710,6652,556,0.4285,0,0.5715,0.5937,0.5715,0.9993,0.551,0.5716
711,12633,123,4.053e-06,0,1,1,1,1,1,1
712,36839,327,0.4116,0,0.5884,0.5653,0.5884,0.9991,0.6134,0.5885
713,26850,237,0.03547,0,0.9645,0.9315,0.9645,0.9998,1,0.965
714,37015,357,0.1194,0,0.8806,0.8361,0.8806,0.9996,0.93,0.8815
715,39457,108,6.02e-06,0,1,1,1,1,1,1
716,26156,439,0.347,0,0.653,0.7431,0.653,0.9992,0.5824,0.6575
717,25885,431,0.06843,0,0.9316,0.8896,0.9316,0.9998,0.9777,0.9324
718,29336,72,3.815e-06,0,1,1,1,1,1,1
719,33141,73,3.815e-06,0,1,1,1,1,1,1
720,26353,403,0.1402,0,0.8598,0.8448,0.8598,0.9996,0.8753,0.8597
721,12982,112,0.01675,0,0.9832,1,0.9832,0.9998,0.967,0.9834
722,25473,298,0.06847,0,0.9315,0.9276,0.9315,0.9997,0.9355,0.9314
723,29487,75,3.815e-06,0,1,1,1,1,1,1
724,27815,83,3.874e-06,0,1,1,1,1,1,1
725,36682,335,0.2991,0,0.7009,0.5768,0.7009,0.9996,0.8928,0.7174
726,35648,75,3.695e-06,0,1,1,1,1,1,1
727,36630,353,0.2308,0,0.7692,0.7104,0.7692,0.9993,0.8387,0.7714
728,25211,327,0.05461,0,0.9454,0.905,0.9454,0.9998,0.9896,0.9462
729,14371,112,3.934e-06,0,1,1,1,1,1,1
730,27090,397,0.06062,0,0.9394,0.8927,0.9394,0.9998,0.9912,0.9405
731,36750,370,0.2086,0,0.7914,0.7949,0.7914,0.9994,0.7879,0.7911
732,40183,75,3.815e-06,0,1,1,1,1,1,1
733,33867,73,3.815e-06,0,1,1,1,1,1,1
734,22754,122,3.994e-06,0,1,1,1,1,1,1
735,37011,355,0.1304,0,0.8696,0.7914,0.8696,0.9995,0.9649,0.8734
736,31764,84,3.815e-06,0,1,1,1,1,1,1
737,20096,121,4.053e-06,0,1,1,1,1,1,1
738,40446,85,4.232e-06,0,1,1,1,1,1,1
739,28070,78,3.815e-06,0,1,1,1,1,1,1
740,23237,127,4.053e-06,0,1,1,1,1,1,1
741,37075,350,0.1915,0,0.8085,0.7037,0.8085,0.9997,0.95,0.8174
742,25691,412,0.2565,0,0.7435,0.7269,0.7435,0.9994,0.7609,0.7433
743,34428,82,3.874e-06,0,1,1,1,1,1,1
744,27230,469,0.1558,0,0.8442,0.7593,0.8442,0.9995,0.9504,0.8491
745,17295,117,3.934e-06,0,1,1,1,1,1,1
746,20133,119,4.053e-06,0,1,1,1,1,1,1
747,24695,264,0.07582,0,0.9242,0.8864,0.9242,0.9996,0.9653,0.9247
748,29567,72,3.815e-06,0,1,1,1,1,1,1
749,37223,490,0.4473,0,0.5527,0.6768,0.5527,0.9991,0.467,0.5619
750,26519,331,0.1315,0,0.8685,0.8404,0.8685,0.9996,0.8985,0.8687
751,26274,358,0.1101,0,0.8899,0.8458,0.8899,0.9996,0.9388,0.8908
752,25500,399,0.2503,0,0.7497,0.7587,0.7497,0.9993,0.7409,0.7494
753,34860,71,3.695e-06,0,1,1,1,1,1,1
754,19935,113,4.172e-06,0,1,1,1,1,1,1
755,36855,395,0.2996,0,0.7004,0.8096,0.7004,0.9994,0.6172,0.7067
756,40415,88,3.815e-06,0,1,1,1,1,1,1
757,36960,362,0.1015,0,0.8985,0.9177,0.8985,0.9997,0.8801,0.8986
758,25329,291,0.04862,0,0.9514,0.9264,0.9514,0.9998,0.9778,0.9516
759,24433,273,0.2706,0,0.7294,0.6485,0.7294,0.9993,0.8333,0.7347
760,29072,74,3.695e-06,0,1,1,1,1,1,1
761,25552,289,0.1122,0,0.8878,0.8453,0.8878,0.9995,0.9348,0.8885
762,30130,75,3.815e-06,0,1,1,1,1,1,1
763,24168,351,0.1473,0,0.8527,0.7701,0.8527,0.9995,0.9551,0.8572
764,29014,72,3.815e-06,0,1,1,1,1,1,1
765,29772,75,3.815e-06,0,1,1,1,1,1,1
766,36615,376,0.1771,0,0.8229,0.8096,0.8229,0.9995,0.8366,0.8228
767,24242,385,0.114,0,0.886,0.8903,0.886,0.9997,0.8818,0.8859
768,36685,421,0.2384,0,0.7616,0.7257,0.7616,0.9994,0.8012,0.7621
769,27087,318,0.4595,0,0.5405,0.6457,0.5405,0.9989,0.4648,0.5474
770,25969,418,0.06699,0,0.933,0.8846,0.933,0.9998,0.987,0.9342
771,33782,77,3.934e-06,0,1,1,1,1,1,1
772,21919,122,3.994e-06,0,1,1,1,1,1,1
773,40184,75,3.815e-06,0,1,1,1,1,1,1
774,28126,73,3.815e-06,0,1,1,1,1,1,1
775,26237,412,0.1444,0,0.8556,0.8461,0.8556,0.9995,0.8654,0.8554
776,20726,123,4.053e-06,0,1,1,1,1,1,1
777,33931,77,3.934e-06,0,1,1,1,1,1,1
778,25488,247,0.06374,0,0.9363,0.8802,0.9363,0.9997,1,0.9378
779,35861,72,3.934e-06,0,1,1,1,1,1,1
780,24349,359,0.1649,0,0.8351,0.7463,0.8351,0.9994,0.9479,0.8407
781,24105,360,0.03775,0,0.9622,0.9533,0.9622,0.9999,0.9714,0.9622
782,25280,358,0.1121,0,0.8879,0.8518,0.8879,0.9996,0.9273,0.8885
