batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
376,31830,78,1.907e-06,0,1,1,1,1,1,1
377,26501,353,0.2578,0,0.7422,0.7443,0.7422,0.9992,0.74,0.7418
378,31759,86,0.1429,0,0.8571,0.875,0.8571,0.9981,0.84,0.8565
379,24604,301,0.2454,0,0.7546,0.6756,0.7546,0.9988,0.8546,0.759
380,34078,87,0.06384,0,0.9362,1,0.9362,0.9992,0.88,0.9381
381,21107,123,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
382,20402,120,0.1,0,0.9,1,0.9,0.9992,0.8182,0.9045
383,26932,426,0.1743,0,0.8257,0.7687,0.8257,0.9994,0.892,0.8276
384,29681,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
385,36647,353,0.2452,0,0.7548,0.73,0.7548,0.9993,0.7814,0.7548
386,29233,73,1.907e-06,0,1,1,1,1,1,1
387,31513,89,0.1168,0,0.8832,0.8253,0.8832,0.9987,0.95,0.8845
388,27899,72,1.907e-06,0,1,1,1,1,1,1
389,34749,73,1.907e-06,0,1,1,1,1,1,1
390,26350,412,0.2093,0,0.7907,0.768,0.7907,0.9994,0.8149,0.7907
391,39231,118,0.2631,0,0.7369,1,0.7369,0.9977,0.5833,0.7638
392,25612,277,0.4243,0,0.5757,0.4694,0.5757,0.9988,0.7443,0.5903
393,24227,306,0.1586,0,0.8414,0.8367,0.8414,0.9995,0.8462,0.8411
394,19779,120,0.1471,0,0.8529,0.8788,0.8529,0.9986,0.8286,0.8527
395,24918,290,0.2968,0,0.7032,0.6622,0.7032,0.9986,0.7495,0.7037
396,30058,73,1.848e-06,0,1,1,1,1,1,1
397,24608,306,0.2459,0,0.7541,0.6966,0.7541,0.9989,0.822,0.756
398,39069,448,0.2614,0,0.7386,0.6922,0.7386,0.9993,0.7916,0.7398
399,25516,242,0.126,0,0.874,0.8698,0.874,0.9994,0.8784,0.8737
400,25995,450,0.3253,0,0.6747,0.6213,0.6747,0.9991,0.7381,0.6767
401,33762,76,2.027e-06,0,1,1,1,1,1,1
402,34714,82,1.967e-06,0,1,1,1,1,1,1
403,21056,122,2.384e-06,0,1,1,1,1,1,1
404,17751,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
405,25344,288,0.03536,0,0.9646,0.9534,0.9646,0.9999,0.9761,0.9646
406,12890,120,0.04691,0,0.9531,0.9104,0.9531,0.9996,1,0.9537
407,36715,350,0.4702,0,0.5298,0.5114,0.5298,0.9987,0.5496,0.5295
408,33510,72,1.848e-06,0,1,1,1,1,1,1
409,14604,120,0.1925,0,0.8075,0.9473,0.8075,0.9987,0.7037,0.8163
410,26215,499,0.2494,0,0.7506,0.6901,0.7506,0.9994,0.8227,0.7531
411,34171,92,1.907e-06,0,1,1,1,1,1,1
412,23514,126,0.1515,0,0.8485,0.875,0.8485,0.9987,0.8235,0.8483
413,25982,449,0.1798,0,0.8202,0.774,0.8202,0.9995,0.8721,0.8213
414,34888,76,2.027e-06,0,1,1,1,1,1,1
415,30572,77,2.086e-06,0,1,1,1,1,1,1
416,35030,74,1.788e-06,0,1,1,1,1,1,1
417,25886,352,0.1163,0,0.8837,0.8717,0.8837,0.9996,0.8961,0.8836
418,25533,276,0.1028,0,0.8972,0.8976,0.8972,0.9995,0.8968,0.897
419,25637,318,0.1421,0,0.8579,0.8841,0.8579,0.9994,0.8333,0.8581
420,25840,473,0.2021,0,0.7979,0.7562,0.7979,0.9995,0.8445,0.7988
421,25174,312,0.2077,0,0.7923,0.8441,0.7923,0.9993,0.7465,0.7935
422,24298,335,0.2176,0,0.7824,0.7219,0.7824,0.9993,0.854,0.7847
423,36523,367,0.1748,0,0.8252,0.7818,0.8252,0.9994,0.8737,0.8261
424,35355,75,1.907e-06,0,1,1,1,1,1,1
425,39103,371,0.272,0,0.728,0.7023,0.728,0.9993,0.7557,0.7281
426,36746,353,0.2595,0,0.7405,0.7488,0.7405,0.9994,0.7323,0.7402
427,35462,71,1.907e-06,0,1,1,1,1,1,1
428,21938,121,0.2459,0,0.7541,0.7187,0.7541,0.998,0.7931,0.7538
429,31643,74,1.907e-06,0,1,1,1,1,1,1
430,40566,83,0.02439,0,0.9756,1,0.9756,0.9997,0.9524,0.9759
431,27226,437,0.08531,0,0.9147,0.9089,0.9147,0.9998,0.9205,0.9146
432,27126,399,0.1297,0,0.8703,0.8368,0.8703,0.9996,0.9067,0.8707
433,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
434,24282,323,0.1062,0,0.8938,0.8415,0.8938,0.9996,0.9531,0.8953
435,31328,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
436,25215,391,0.1871,0,0.8129,0.7897,0.8129,0.9994,0.8375,0.8129
437,24165,321,0.07751,0,0.9225,0.8853,0.9225,0.9997,0.963,0.9231
438,36500,453,0.6191,0,0.3809,0.337,0.3809,0.9984,0.4379,0.3833
439,37986,126,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
440,40620,85,0.02464,0,0.9754,0.9519,0.9754,0.9997,1,0.9754
441,40209,77,2.742e-06,0,1,1,1,1,1,1
442,32905,75,1.788e-06,0,1,1,1,1,1,1
443,24169,331,0.07675,0,0.9233,0.8659,0.9233,0.9997,0.9887,0.9251
444,12765,115,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
445,35287,74,1.907e-06,0,1,1,1,1,1,1
446,39264,118,0.226,0,0.774,0.8118,0.774,0.9978,0.7396,0.774
447,27079,265,0.2886,0,0.7114,0.7424,0.7114,0.9987,0.6829,0.7115
448,20718,123,0.02858,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
449,36856,391,0.2357,0,0.7643,0.8772,0.7643,0.9995,0.6771,0.7705
450,14371,112,2.503e-06,0,1,1,1,1,1,1
451,40321,64,0.05289,0,0.9471,0.9531,0.9471,0.9991,0.9412,0.9467
452,26238,394,0.1209,0,0.8791,0.8906,0.8791,0.9997,0.8679,0.879
453,22575,124,0.05715,0,0.9428,0.9428,0.9428,0.9995,0.9429,0.9426
454,24114,331,0.104,0,0.896,0.8796,0.896,0.9997,0.9131,0.896
455,20791,122,2.086e-06,0,1,1,1,1,1,1
456,36572,376,0.323,0,0.677,0.6207,0.677,0.999,0.7446,0.6793
457,26788,270,0.2093,0,0.7907,0.7884,0.7907,0.999,0.793,0.7902
458,2791,533,0.4801,0,0.5199,0.6295,0.5199,0.9991,0.4428,0.5276
459,25939,476,0.2834,0,0.7166,0.7093,0.7166,0.9992,0.7241,0.7163
460,30776,75,1.907e-06,0,1,1,1,1,1,1
461,31480,85,1.967e-06,0,1,1,1,1,1,1
462,18590,117,2.086e-06,0,1,1,1,1,1,1
463,24458,336,0.2883,0,0.7117,0.707,0.7117,0.9992,0.7165,0.7113
464,24311,393,0.2173,0,0.7827,0.66,0.7827,0.9993,0.9616,0.7961
465,27124,393,0.1276,0,0.8724,0.9245,0.8724,0.9996,0.8259,0.8737
466,4526,600,0.4673,0,0.5327,0.5556,0.5327,0.9992,0.5116,0.5328
467,29998,74,1.907e-06,0,1,1,1,1,1,1
468,36691,344,0.2266,0,0.7734,0.7547,0.7734,0.9992,0.7929,0.7732
469,19567,115,2.205e-06,0,1,1,1,1,1,1
470,24057,331,0.1879,0,0.8121,0.7312,0.8121,0.9993,0.9131,0.8166
471,14313,123,0.1045,0,0.8955,0.8824,0.8955,0.9991,0.9091,0.8951
472,24617,316,0.3591,0,0.6409,0.529,0.6409,0.9982,0.813,0.6546
473,40339,77,1.907e-06,0,1,1,1,1,1,1
474,23230,124,2.205e-06,0,1,1,1,1,1,1
475,36684,375,0.3663,0,0.6337,0.5909,0.6337,0.9989,0.6832,0.6347
476,20418,118,2.086e-06,0,1,1,1,1,1,1
477,19743,121,2.265e-06,0,1,1,1,1,1,1
478,26031,369,0.3185,0,0.6815,0.6592,0.6815,0.9989,0.7053,0.6813
479,25310,277,0.1871,0,0.8129,0.7915,0.8129,0.9992,0.8354,0.8127
480,40239,76,0.05001,0,0.95,0.95,0.95,0.9993,0.95,0.9496
481,20112,121,2.086e-06,0,1,1,1,1,1,1
482,29396,75,1.788e-06,0,1,1,1,1,1,1
483,37046,397,0.3152,0,0.6848,0.6548,0.6848,0.9991,0.7176,0.685
484,20239,120,2.146e-06,0,1,1,1,1,1,1
485,27036,372,0.1285,0,0.8715,0.8466,0.8715,0.9995,0.898,0.8716
486,25025,106,0.2542,0,0.7458,0.7586,0.7458,0.9973,0.7333,0.7446
487,23803,123,2.265e-06,0,1,1,1,1,1,1
488,7177,432,0.4706,0,0.5294,0.5887,0.5294,0.999,0.481,0.5317
489,31334,85,1.907e-06,0,1,1,1,1,1,1
490,30012,71,1.907e-06,0,1,1,1,1,1,1
491,24035,385,0.3423,0,0.6577,0.6229,0.6577,0.999,0.6966,0.6581
492,34847,73,1.848e-06,0,1,1,1,1,1,1
493,16230,119,2.265e-06,0,1,1,1,1,1,1
494,25028,106,0.1129,0,0.8871,0.9348,0.8871,0.9987,0.844,0.8879
495,37000,351,0.1811,0,0.8189,0.714,0.8189,0.9993,0.96,0.8274
496,24168,351,0.2423,0,0.7577,0.6348,0.7577,0.999,0.9397,0.7717
497,26366,462,0.1579,0,0.8421,0.7913,0.8421,0.9996,0.8999,0.8436
498,25155,290,0.1873,0,0.8127,0.8874,0.8127,0.9993,0.7496,0.8154
499,31713,82,1.848e-06,0,1,1,1,1,1,1
500,34691,82,0.09091,0,0.9091,1,0.9091,0.9991,0.8333,0.9129
501,34679,82,1.907e-06,0,1,1,1,1,1,1
502,19358,122,2.265e-06,0,1,1,1,1,1,1
503,24180,312,0.163,0,0.837,0.8553,0.837,0.9995,0.8195,0.837
504,36902,359,0.3228,0,0.6772,0.7224,0.6772,0.9991,0.6373,0.6781
505,30570,78,2.861e-06,0,1,1,1,1,1,1
506,35169,73,1.907e-06,0,1,1,1,1,1,1
507,23643,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
508,20174,120,0.04739,0,0.9526,0.9361,0.9526,0.9996,0.9697,0.9525
509,40187,68,0.2353,0,0.7647,0.7647,0.7647,0.9965,0.7647,0.763
510,13595,116,2.801e-06,0,1,1,1,1,1,1
511,40299,85,0.02295,0,0.977,0.9551,0.977,0.9997,1,0.977
512,39041,550,0.6701,0,0.3299,0.241,0.3299,0.9991,0.5226,0.3544
513,32797,76,1.907e-06,0,1,1,1,1,1,1
514,39701,102,0.2392,0,0.7608,0.7086,0.7608,0.9972,0.8214,0.7612
515,24087,316,0.07879,0,0.9212,0.8636,0.9212,0.9997,0.987,0.923
516,35126,77,1.907e-06,0,1,1,1,1,1,1
517,19824,116,2.205e-06,0,1,1,1,1,1,1
518,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
519,35679,77,2.027e-06,0,1,1,1,1,1,1
520,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
521,25709,473,0.2034,0,0.7966,0.7046,0.7966,0.9994,0.9161,0.803
522,37239,147,0.1689,0,0.8311,0.8205,0.8311,0.9988,0.842,0.8305
523,35842,72,1.788e-06,0,1,1,1,1,1,1
524,24517,302,0.3774,0,0.6226,0.5923,0.6226,0.9983,0.6562,0.6225
525,24434,307,0.4266,0,0.5734,0.5448,0.5734,0.9991,0.6052,0.5737
526,25490,300,0.3135,0,0.6865,0.7533,0.6865,0.9988,0.6305,0.6887
527,26105,354,0.2251,0,0.7749,0.7708,0.7749,0.9993,0.779,0.7745
528,35119,71,0.02325,0,0.9768,0.9546,0.9768,0.9996,1,0.9766
529,26354,419,0.2397,0,0.7603,0.706,0.7603,0.9993,0.8235,0.7621
530,25017,290,0.4658,0,0.5342,0.5791,0.5342,0.998,0.4957,0.5349
531,31341,87,2.086e-06,0,1,1,1,1,1,1
532,24209,387,0.2191,0,0.7809,0.7768,0.7809,0.9994,0.7851,0.7806
533,24110,359,0.2855,0,0.7145,0.7813,0.7145,0.9993,0.6582,0.7168
534,12773,113,0.02602,0,0.974,0.9493,0.974,0.9997,1,0.9741
535,26347,453,0.3365,0,0.6635,0.6011,0.6635,0.999,0.7405,0.6666
536,28991,71,1.907e-06,0,1,1,1,1,1,1
537,27951,72,1.907e-06,0,1,1,1,1,1,1
538,24143,323,0.2533,0,0.7467,0.7191,0.7467,0.9992,0.7765,0.7468
539,36507,447,0.5631,0,0.4369,0.4061,0.4369,0.9987,0.4728,0.4375
540,37038,366,0.4341,0,0.5659,0.6781,0.5659,0.9998,0.4856,0.5737
541,25370,310,0.2413,0,0.7587,0.7989,0.7587,0.9992,0.7224,0.7594
542,36884,289,1,0,5.179e-06,9.701e-06,5.179e-06,0.9993,3.533e-06,-0.0003122
543,28317,73,1.907e-06,0,1,1,1,1,1,1
544,38822,331,0.38,0,0.62,0.746,0.62,0.9988,0.5305,0.6287
545,19688,121,2.086e-06,0,1,1,1,1,1,1
546,26427,520,0.2741,0,0.7259,0.7277,0.7259,0.9994,0.7241,0.7256
547,31648,84,1.907e-06,0,1,1,1,1,1,1
548,36161,83,1.907e-06,0,1,1,1,1,1,1
549,36857,367,0.2367,0,0.7633,0.7492,0.7633,0.9993,0.7778,0.763
550,19896,120,2.146e-06,0,1,1,1,1,1,1
551,16672,115,0.1372,0,0.8628,0.8944,0.8628,0.9988,0.8333,0.8629
552,27726,76,2.027e-06,0,1,1,1,1,1,1
553,36539,378,0.2174,0,0.7826,0.7923,0.7826,0.9993,0.7731,0.7823
554,20164,121,2.265e-06,0,1,1,1,1,1,1
555,24438,219,0.4647,0,0.5353,0.5194,0.5353,0.9981,0.5522,0.5346
556,31554,84,1.907e-06,0,1,1,1,1,1,1
557,23136,120,0.3939,0,0.6061,0.5389,0.6061,0.9967,0.6923,0.6089
558,33868,72,1.907e-06,0,1,1,1,1,1,1
559,36350,71,1.907e-06,0,1,1,1,1,1,1
560,29487,75,1.788e-06,0,1,1,1,1,1,1
561,27412,71,1.788e-06,0,1,1,1,1,1,1
562,24940,300,0.4171,0,0.5829,0.5479,0.5829,0.9981,0.6226,0.5831
563,30249,72,1.907e-06,0,1,1,1,1,1,1
564,24029,310,0.14,0,0.86,0.9161,0.86,0.9995,0.8105,0.8615
565,36862,273,1,0,1.214e-08,7.177e-09,1.214e-08,0.9993,3.982e-08,-0.0002529
566,33466,77,1.907e-06,0,1,1,1,1,1,1
567,27083,368,0.3529,0,0.6471,0.7298,0.6471,0.999,0.5813,0.6509
568,40381,76,1.907e-06,0,1,1,1,1,1,1
569,40485,75,0.1386,0,0.8614,0.933,0.8614,0.9982,0.8,0.8635
570,35314,75,1.907e-06,0,1,1,1,1,1,1
571,32510,76,2.027e-06,0,1,1,1,1,1,1
572,39367,90,0.297,0,0.703,0.6413,0.703,0.9956,0.7778,0.7036
573,25537,254,0.0692,0,0.9308,0.9136,0.9308,0.9997,0.9487,0.9307
574,25899,439,0.2057,0,0.7943,0.8006,0.7943,0.9995,0.7881,0.7941
575,17614,118,2.146e-06,0,1,1,1,1,1,1
576,37597,117,2.086e-06,0,1,1,1,1,1,1
577,13652,107,2.146e-06,0,1,1,1,1,1,1
578,19668,120,2.086e-06,0,1,1,1,1,1,1
579,28221,75,1.907e-06,0,1,1,1,1,1,1
580,29772,75,1.907e-06,0,1,1,1,1,1,1
581,36891,395,0.2655,0,0.7345,0.6837,0.7345,0.9993,0.7934,0.7361
582,32482,76,1.907e-06,0,1,1,1,1,1,1
583,33002,75,1.907e-06,0,1,1,1,1,1,1
584,24136,330,0.1105,0,0.8895,0.8984,0.8895,0.9996,0.8807,0.8894
585,25819,450,0.2698,0,0.7302,0.6716,0.7302,0.9992,0.8001,0.7325
586,31386,84,9.298e-06,0,1,1,1,1,1,1
587,27494,76,1.907e-06,0,1,1,1,1,1,1
588,18770,116,0.01697,0,0.983,0.9666,0.983,0.9999,1,0.983
589,19976,109,0.0331,0,0.9669,0.9359,0.9669,0.9997,1,0.9671
590,32535,72,0.1,0,0.9,0.8182,0.9,0.9992,1,0.9038
591,25631,320,0.2268,0,0.7732,0.8431,0.7732,0.9991,0.7141,0.7756
592,26448,535,0.3489,0,0.6511,0.6342,0.6511,0.9992,0.6689,0.6509
593,34989,76,1.907e-06,0,1,1,1,1,1,1
594,14069,117,2.086e-06,0,1,1,1,1,1,1
595,33325,76,1.907e-06,0,1,1,1,1,1,1
596,19941,121,2.265e-06,0,1,1,1,1,1,1
597,25219,292,0.1237,0,0.8763,0.8637,0.8763,0.9995,0.8893,0.8761
598,27038,350,0.07362,0,0.9264,0.8852,0.9264,0.9997,0.9715,0.9272
599,30466,78,1.967e-06,0,1,1,1,1,1,1
600,35438,73,1.907e-06,0,1,1,1,1,1,1
601,15167,117,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
602,24694,338,0.5243,0,0.4757,0.5375,0.4757,0.9984,0.4266,0.4782
603,16047,106,2.325e-06,0,1,1,1,1,1,1
604,35488,72,1.907e-06,0,1,1,1,1,1,1
605,30372,72,1.788e-06,0,1,1,1,1,1,1
606,28496,75,2.027e-06,0,1,1,1,1,1,1
607,27876,77,1.907e-06,0,1,1,1,1,1,1
608,25175,336,0.3813,0,0.6187,0.5589,0.6187,0.9987,0.693,0.6216
609,25176,347,0.3537,0,0.6463,0.6625,0.6463,0.999,0.6308,0.646
610,25761,361,0.1439,0,0.8561,0.8565,0.8561,0.9996,0.8558,0.8559
611,36649,378,0.3155,0,0.6845,0.597,0.6845,0.999,0.802,0.6913
612,27780,84,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
613,25447,320,0.1455,0,0.8545,0.8841,0.8545,0.9994,0.8269,0.8548
614,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
615,34197,93,2.027e-06,0,1,1,1,1,1,1
616,25051,102,0.03382,0,0.9662,0.999,0.9662,0.9996,0.9355,0.9667
617,25255,278,0.2707,0,0.7293,0.7214,0.7293,0.9989,0.7375,0.7288
618,25117,374,0.2594,0,0.7406,0.678,0.7406,0.9991,0.8158,0.7432
619,40469,76,1.907e-06,0,1,1,1,1,1,1
620,20355,122,0.3235,0,0.6765,0.6571,0.6765,0.997,0.6969,0.6752
621,36476,397,0.5978,0,0.4022,0.3569,0.4022,0.9985,0.4606,0.4046
622,19679,121,0.000129,0,0.9999,0.9997,0.9999,1,1,0.9999
623,23805,123,2.086e-06,0,1,1,1,1,1,1
624,39677,104,0.6719,0,0.3281,0.286,0.3281,0.9924,0.3846,0.3277
625,27330,73,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
626,36870,387,0.2314,0,0.7686,0.7824,0.7686,0.9993,0.7552,0.7684
627,39056,480,0.422,0,0.578,0.5852,0.578,0.999,0.571,0.5776
628,25746,372,0.2156,0,0.7844,0.771,0.7844,0.9993,0.7981,0.7841
629,33458,72,1.907e-06,0,1,1,1,1,1,1
630,24063,249,0.2144,0,0.7856,0.8759,0.7856,0.9992,0.7121,0.7895
631,33452,77,2.027e-06,0,1,1,1,1,1,1
632,25976,472,0.1119,0,0.8881,0.8625,0.8881,0.9997,0.9153,0.8883
633,25570,240,0.09819,0,0.9018,0.8649,0.9018,0.9995,0.942,0.9023
634,28632,71,1.907e-06,0,1,1,1,1,1,1
635,36549,360,0.3219,0,0.6781,0.6482,0.6781,0.9991,0.7108,0.6783
636,39540,114,0.2816,0,0.7184,0.7454,0.7184,0.9968,0.6933,0.7174
637,35681,78,2.027e-06,0,1,1,1,1,1,1
638,26237,412,0.2304,0,0.7696,0.7681,0.7696,0.9993,0.771,0.7692
639,35562,75,1.907e-06,0,1,1,1,1,1,1
640,26371,338,0.1541,0,0.8459,0.8695,0.8459,0.9995,0.8236,0.846
641,27108,424,0.1381,0,0.8619,0.7873,0.8619,0.9996,0.9519,0.8654
642,34585,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
643,24271,389,0.2072,0,0.7928,0.8108,0.7928,0.9994,0.7757,0.7928
644,26037,406,0.1891,0,0.8109,0.7693,0.8109,0.9994,0.8573,0.8117
645,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
646,31275,87,2.086e-06,0,1,1,1,1,1,1
647,33141,73,1.907e-06,0,1,1,1,1,1,1
648,24129,318,0.3331,0,0.6669,0.659,0.6669,0.9989,0.675,0.6664
649,31798,83,0.1,0,0.9,0.9474,0.9,0.9988,0.8571,0.9008
650,25671,398,0.1601,0,0.8399,0.8933,0.8399,0.9995,0.7925,0.8412
651,12497,344,0.3594,0,0.6406,0.6514,0.6406,0.9991,0.6301,0.6403
652,36766,370,0.3194,0,0.6806,0.7278,0.6806,0.9992,0.6392,0.6817
653,39079,240,0.6484,0,0.3516,0.3109,0.3516,0.9968,0.4047,0.353
654,39098,240,0.3102,0,0.6898,0.6778,0.6898,0.9986,0.7022,0.6892
655,36680,359,0.2885,0,0.7115,0.7292,0.7115,0.9992,0.6946,0.7113
656,24408,356,0.2682,0,0.7318,0.7572,0.7318,0.9992,0.7081,0.7319
657,27925,78,2.027e-06,0,1,1,1,1,1,1
658,31339,91,1.907e-06,0,1,1,1,1,1,1
659,27533,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
660,24396,411,0.2724,0,0.7276,0.6954,0.7276,0.9992,0.7628,0.7279
661,29247,73,1.907e-06,0,1,1,1,1,1,1
662,34724,82,0.2222,0,0.7778,1,0.7778,0.9976,0.6364,0.7977
663,16079,118,0.1915,0,0.8085,0.7851,0.8085,0.9983,0.8333,0.8079
664,40100,73,6.616e-06,0,1,1,1,1,1,1
665,15272,116,2.205e-06,0,1,1,1,1,1,1
666,33218,72,1.907e-06,0,1,1,1,1,1,1
667,13421,112,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
668,13317,114,3.886e-05,0,1,0.9999,1,1,1,1
669,37128,356,0.203,0,0.797,0.8129,0.797,0.9995,0.7816,0.7969
670,25152,274,0.118,0,0.882,0.8054,0.882,0.9995,0.9746,0.8855
671,14310,120,2.086e-06,0,1,1,1,1,1,1
672,40592,85,2.086e-06,0,1,1,1,1,1,1
673,27181,438,0.2341,0,0.7659,0.7743,0.7659,0.9993,0.7577,0.7656
674,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
675,12190,556,0.4355,0,0.5645,0.8037,0.5645,0.9994,0.435,0.5912
676,14137,117,0.2738,0,0.7262,0.9796,0.7262,0.9983,0.5769,0.7517
677,26584,251,0.2083,0,0.7917,0.6809,0.7917,0.9988,0.9454,0.8015
678,36588,361,0.3311,0,0.6689,0.6582,0.6689,0.999,0.68,0.6685
679,36550,363,0.1913,0,0.8087,0.7576,0.8087,0.9994,0.8672,0.8102
680,40038,117,0.0003111,0,0.9997,0.9994,0.9997,1,1,0.9997
681,26390,332,0.2044,0,0.7956,0.805,0.7956,0.9993,0.7864,0.7953
682,25718,502,0.3422,0,0.6578,0.6173,0.6578,0.9992,0.7041,0.6588
683,38657,348,0.2799,0,0.7201,0.8436,0.7201,0.9992,0.6281,0.7277
684,39092,433,0.2475,0,0.7525,0.7342,0.7525,0.9994,0.7718,0.7524
685,28046,74,1.788e-06,0,1,1,1,1,1,1
686,1398,524,0.5182,0,0.4818,0.5297,0.4818,0.9991,0.4418,0.4833
687,26984,410,0.1211,0,0.8789,0.8558,0.8789,0.9996,0.9033,0.879
688,33025,74,1.907e-06,0,1,1,1,1,1,1
689,33437,77,2.027e-06,0,1,1,1,1,1,1
690,40472,78,1.907e-06,0,1,1,1,1,1,1
691,25559,289,0.1999,0,0.8001,0.7585,0.8001,0.9991,0.8465,0.8008
692,24123,285,0.078,0,0.922,0.8886,0.922,0.9997,0.958,0.9225
693,25926,408,0.2063,0,0.7937,0.7587,0.7937,0.9994,0.8321,0.7942
694,21053,123,0.1262,0,0.8738,0.8482,0.8738,0.9989,0.901,0.8736
695,37542,117,0.03572,0,0.9643,0.9643,0.9643,0.9997,0.9643,0.9641
696,30863,76,2.027e-06,0,1,1,1,1,1,1
697,25609,257,0.1516,0,0.8484,0.8329,0.8484,0.9992,0.8645,0.8481
698,27854,78,2.027e-06,0,1,1,1,1,1,1
699,33513,73,1.788e-06,0,1,1,1,1,1,1
700,3965,370,0.6232,0,0.3768,0.482,0.3768,0.9986,0.3093,0.3856
701,32243,76,1.907e-06,0,1,1,1,1,1,1
702,26721,252,0.09229,0,0.9077,0.941,0.9077,0.9996,0.8767,0.9081
703,24892,311,0.2362,0,0.7638,0.7524,0.7638,0.999,0.7755,0.7633
704,33747,72,1.907e-06,0,1,1,1,1,1,1
705,16260,124,2.205e-06,0,1,1,1,1,1,1
706,20293,118,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
707,25792,382,0.2029,0,0.7971,0.6966,0.7971,0.9993,0.9314,0.805
708,35523,73,1.907e-06,0,1,1,1,1,1,1
709,25904,453,0.285,0,0.715,0.6973,0.715,0.9992,0.7336,0.7148
710,39057,518,0.423,0,0.577,0.6584,0.577,0.9992,0.5135,0.5811
711,32629,77,2.027e-06,0,1,1,1,1,1,1
712,19404,116,2.205e-06,0,1,1,1,1,1,1
713,25355,310,0.1103,0,0.8897,0.8283,0.8897,0.9995,0.961,0.8918
714,31862,77,2.027e-06,0,1,1,1,1,1,1
715,12989,115,2.146e-06,0,1,1,1,1,1,1
716,23117,118,0.1321,0,0.8679,0.8846,0.8679,0.999,0.8518,0.8676
717,37156,584,0.4624,0,0.5375,0.5252,0.5375,0.999,0.5505,0.5372
718,16154,121,0.0201,0,0.9799,0.9606,0.9799,0.9998,1,0.9799
719,24126,355,0.2561,0,0.7439,0.7153,0.7439,0.9992,0.7749,0.7441
720,12695,123,0.07092,0,0.9291,0.8925,0.9291,0.9994,0.9687,0.9294
721,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
722,40616,78,2.027e-06,0,1,1,1,1,1,1
723,3717,503,0.3244,0,0.6756,0.6897,0.6756,0.9993,0.662,0.6754
724,13479,107,2.563e-06,0,1,1,1,1,1,1
725,19338,120,2.444e-06,0,1,1,1,1,1,1
726,36504,445,0.6616,0,0.3384,0.3069,0.3384,0.9984,0.3772,0.3394
727,40402,76,1.907e-06,0,1,1,1,1,1,1
728,26014,388,0.1975,0,0.8025,0.8187,0.8025,0.9994,0.7869,0.8024
729,24310,341,0.1394,0,0.8606,0.7901,0.8606,0.9995,0.945,0.8637
730,35288,73,1.788e-06,0,1,1,1,1,1,1
731,30642,75,2.146e-06,0,1,1,1,1,1,1
732,25690,426,0.1662,0,0.8338,0.8493,0.8338,0.9996,0.8189,0.8338
733,25980,436,0.09567,0,0.9043,0.8463,0.9043,0.9997,0.9709,0.9062
734,25241,273,0.3614,0,0.6386,0.693,0.6386,0.9986,0.5921,0.64
735,40229,77,1.907e-06,0,1,1,1,1,1,1
736,39672,99,0.1941,0,0.8059,0.7983,0.8059,0.9978,0.8136,0.8048
737,36586,359,0.4031,0,0.5969,0.5709,0.5969,0.9989,0.6253,0.5969
738,25801,462,0.3494,0,0.6506,0.6308,0.6506,0.999,0.6718,0.6505
739,24290,332,0.08991,0,0.9101,0.9268,0.9101,0.9997,0.894,0.9101
740,19828,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
741,39102,234,0.3592,0,0.6408,0.5702,0.6408,0.998,0.7313,0.6446
742,34908,74,2.086e-06,0,1,1,1,1,1,1
743,15573,121,2.444e-06,0,1,1,1,1,1,1
744,29294,77,2.027e-06,0,1,1,1,1,1,1
745,26968,415,0.2159,0,0.7841,0.7786,0.7841,0.9993,0.7896,0.7837
746,17960,118,2.146e-06,0,1,1,1,1,1,1
747,36846,374,0.4735,0,0.5265,0.4823,0.5265,0.9987,0.5796,0.528
