batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
371,25088,100,0.5497,0,0.4503,0.3701,0.4503,0.9947,0.5751,0.4583
372,26352,416,0.2481,0,0.7519,0.6978,0.7519,0.9993,0.815,0.7537
373,37237,353,0.4034,0,0.5966,0.5936,0.5966,0.9986,0.5995,0.5959
374,24432,406,0.7764,0,0.2236,0.1918,0.2236,0.9987,0.2681,0.2261
375,36748,372,0.4223,0,0.5777,0.5471,0.5777,0.9987,0.6119,0.5779
376,35684,73,2.98e-06,0,1,1,1,1,1,1
377,27639,74,2.98e-06,0,1,1,1,1,1,1
378,26125,419,0.2138,0,0.7862,0.6994,0.7862,0.9993,0.8977,0.7919
379,25385,273,0.3574,0,0.6426,0.7311,0.6426,0.9986,0.5732,0.6468
380,25995,450,0.3493,0,0.6507,0.5679,0.6507,0.999,0.7619,0.6572
381,25146,353,0.2693,0,0.7307,0.683,0.7307,0.999,0.7855,0.7319
382,26781,277,0.2018,0,0.7982,0.767,0.7982,0.999,0.8321,0.7983
383,40432,71,0.2727,0,0.7273,0.7059,0.7273,0.9964,0.75,0.7257
384,27200,378,0.226,0,0.774,0.7533,0.774,0.9992,0.796,0.7739
385,36657,291,0.5997,0,0.4003,0.3014,0.4003,0.9982,0.5958,0.4228
386,19824,116,3.278e-06,0,1,1,1,1,1,1
387,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
388,40403,75,2.921e-06,0,1,1,1,1,1,1
389,26207,454,0.2527,0,0.7473,0.7573,0.7473,0.9994,0.7377,0.7471
390,24129,318,0.3453,0,0.6547,0.6728,0.6547,0.9989,0.6375,0.6544
391,37194,169,0.2705,0,0.7295,0.9394,0.7295,0.9984,0.5962,0.7482
392,37067,356,0.2669,0,0.7331,0.6886,0.7331,0.9991,0.7839,0.7341
393,24865,307,0.5259,0,0.4741,0.3609,0.4741,0.9969,0.6907,0.4975
394,37597,117,3.099e-06,0,1,1,1,1,1,1
395,26052,472,0.3096,0,0.6904,0.6145,0.6904,0.9991,0.7878,0.6952
396,36257,74,2.98e-06,0,1,1,1,1,1,1
397,27226,437,0.1498,0,0.8502,0.8252,0.8502,0.9996,0.8768,0.8503
398,37219,171,0.06792,0,0.9321,1,0.9321,0.9995,0.8728,0.9342
399,26463,434,0.1853,0,0.8147,0.7478,0.8147,0.9994,0.8948,0.8176
400,33060,75,2.98e-06,0,1,1,1,1,1,1
401,24470,295,0.5053,0,0.4947,0.4986,0.4947,0.9987,0.4909,0.4941
402,17433,117,0.0001424,0,0.9999,1,0.9999,1,0.9997,0.9999
403,13308,113,3.159e-06,0,1,1,1,1,1,1
404,36742,359,0.3374,0,0.6626,0.6377,0.6626,0.999,0.6894,0.6625
405,39056,480,0.4016,0,0.5984,0.6063,0.5984,0.999,0.5907,0.598
406,40539,72,3.099e-06,0,1,1,1,1,1,1
407,27795,87,3.04e-06,0,1,1,1,1,1,1
408,33789,77,2.98e-06,0,1,1,1,1,1,1
409,34970,72,0.1538,0,0.8462,1,0.8462,0.9985,0.7333,0.8563
410,35610,75,2.921e-06,0,1,1,1,1,1,1
411,12695,123,0.07461,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
412,36168,82,0.122,0,0.878,1,0.878,0.9985,0.7826,0.8846
413,27921,78,3.099e-06,0,1,1,1,1,1,1
414,19825,121,3.934e-06,0,1,1,1,1,1,1
415,21508,122,3.099e-06,0,1,1,1,1,1,1
416,27745,75,2.98e-06,0,1,1,1,1,1,1
417,25362,308,0.228,0,0.772,0.711,0.772,0.9989,0.8443,0.7741
418,20032,108,0.03436,0,0.9656,0.9336,0.9656,0.9997,1,0.9659
419,24851,299,0.5347,0,0.4653,0.5414,0.4653,0.998,0.408,0.4691
420,26990,381,0.1385,0,0.8615,0.8014,0.8615,0.9995,0.9312,0.8635
421,12717,119,0.1642,0,0.8358,0.7943,0.8358,0.9983,0.882,0.8359
422,16145,109,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
423,23234,123,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
424,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8823,0.8818
425,26093,385,0.151,0,0.849,0.7991,0.849,0.9995,0.9055,0.8503
426,24290,332,0.187,0,0.813,0.8666,0.813,0.9995,0.7657,0.8144
427,36322,73,2.98e-06,0,1,1,1,1,1,1
428,39162,91,0.346,0,0.654,0.5622,0.654,0.9954,0.7815,0.66
429,32466,74,3.04e-06,0,1,1,1,1,1,1
430,25496,300,0.2454,0,0.7546,0.8165,0.7546,0.9991,0.7014,0.7564
431,19655,118,0.07891,0,0.9211,0.8538,0.9211,0.9992,0.9998,0.9232
432,21919,122,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
433,23964,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
434,36350,71,3.04e-06,0,1,1,1,1,1,1
435,31764,84,2.98e-06,0,1,1,1,1,1,1
436,29102,72,0.08572,0,0.9143,0.8889,0.9143,0.9988,0.9412,0.9139
437,40079,75,3.099e-06,0,1,1,1,1,1,1
438,25866,511,0.345,0,0.655,0.5469,0.655,0.999,0.8164,0.6676
439,28966,72,2.98e-06,0,1,1,1,1,1,1
440,36584,368,0.4066,0,0.5934,0.494,0.5934,0.9985,0.7427,0.6048
441,16260,124,0.01323,0,0.9868,1,0.9868,0.9999,0.9739,0.9869
442,27494,76,2.98e-06,0,1,1,1,1,1,1
443,23514,126,0.1044,0,0.8956,0.9093,0.8956,0.9991,0.8824,0.8954
444,36554,398,0.3941,0,0.6059,0.7144,0.6059,0.999,0.526,0.6126
445,37181,510,0.545,0,0.455,0.5308,0.455,0.9989,0.3982,0.4593
446,23219,125,0.1556,0,0.8444,0.8127,0.8444,0.9986,0.8788,0.8443
447,26390,332,0.1959,0,0.8041,0.8106,0.8041,0.9994,0.7977,0.8038
448,35491,77,2.98e-06,0,1,1,1,1,1,1
449,14061,115,0.06251,0,0.9375,0.8823,0.9375,0.9994,1,0.9388
450,39068,476,0.2513,0,0.7487,0.6956,0.7487,0.9993,0.8105,0.7505
451,33679,75,2.98e-06,0,1,1,1,1,1,1
452,17698,119,0.08197,0,0.918,0.9032,0.918,0.9993,0.9333,0.9177
453,27034,386,0.1503,0,0.8497,0.8304,0.8497,0.9995,0.8698,0.8496
454,34450,84,0.003281,0,0.9967,1,0.9967,1,0.9935,0.9967
455,31775,82,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
456,26448,535,0.3588,0,0.6412,0.638,0.6412,0.9992,0.6445,0.6408
457,26128,435,0.1955,0,0.8045,0.7125,0.8045,0.9994,0.9239,0.8109
458,33025,74,2.98e-06,0,1,1,1,1,1,1
459,26081,440,0.252,0,0.748,0.7686,0.748,0.9993,0.7284,0.7479
460,13991,132,0.2068,0,0.7932,0.9247,0.7932,0.9985,0.6945,0.8011
461,36913,326,0.6371,0,0.3629,0.2557,0.3629,0.9993,0.625,0.3994
462,25574,356,0.2316,0,0.7684,0.6642,0.7684,0.999,0.9113,0.7773
463,40566,83,3.099e-06,0,1,1,1,1,1,1
464,24369,252,0.475,0,0.525,0.4369,0.525,0.9976,0.6576,0.5346
465,28830,77,2.664e-05,0,1,1,1,1,0.9999,1
466,27092,450,0.1785,0,0.8215,0.7781,0.8215,0.9995,0.87,0.8224
467,25938,394,0.4044,0,0.5956,0.6271,0.5956,0.999,0.5672,0.5959
468,31830,78,3.04e-06,0,1,1,1,1,1,1
469,25085,105,0.231,0,0.769,0.9203,0.769,0.9975,0.6604,0.7792
470,28927,74,2.98e-06,0,1,1,1,1,1,1
471,26011,381,0.1865,0,0.8135,0.7631,0.8135,0.9994,0.8709,0.8148
472,31752,83,3.04e-06,0,1,1,1,1,1,1
473,24602,298,0.2676,0,0.7324,0.7947,0.7324,0.9989,0.6792,0.7342
474,34343,88,0.04,0,0.96,1,0.96,0.9995,0.9231,0.9608
475,24049,376,0.2755,0,0.7245,0.7014,0.7245,0.9992,0.7493,0.7245
476,37071,345,0.4351,0,0.5649,0.4996,0.5649,0.9987,0.6499,0.569
477,28286,74,2.98e-06,0,1,1,1,1,1,1
478,19841,120,3.04e-06,0,1,1,1,1,1,1
479,24371,304,0.7432,0,0.2568,0.3168,0.2568,0.998,0.2159,0.2606
480,26964,319,0.2232,0,0.7768,0.7568,0.7768,0.9992,0.798,0.7766
481,34585,94,3.04e-06,0,1,1,1,1,1,1
482,37022,358,0.2609,0,0.7391,0.7464,0.7391,0.9992,0.732,0.7388
483,31757,87,3.04e-06,0,1,1,1,1,1,1
484,8388,598,0.4036,0,0.5964,0.6014,0.5964,0.9993,0.5914,0.596
485,29339,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
486,20880,122,3.159e-06,0,1,1,1,1,1,1
487,39825,97,0.4183,0,0.5817,0.59,0.5817,0.9953,0.5735,0.5794
488,27864,72,2.921e-06,0,1,1,1,1,1,1
489,36524,360,0.2916,0,0.7084,0.6413,0.7084,0.9991,0.7912,0.7118
490,25028,106,0.09093,0,0.9091,0.9375,0.9091,0.9989,0.8823,0.9091
491,27392,77,2.98e-06,0,1,1,1,1,1,1
492,36631,385,0.4432,0,0.5568,0.6595,0.5568,0.999,0.4818,0.5633
493,36520,371,0.2136,0,0.7864,0.815,0.7864,0.9993,0.7598,0.7866
494,24331,307,0.2021,0,0.7979,0.7702,0.7979,0.9992,0.8277,0.798
495,19326,120,0.09381,0,0.9062,0.9061,0.9062,0.9992,0.9062,0.9058
496,27678,79,3.04e-06,0,1,1,1,1,1,1
497,17605,119,0.000132,0,0.9999,0.9997,0.9999,1,1,0.9999
498,37986,126,0.02858,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
499,25620,343,0.1873,0,0.8127,0.7352,0.8127,0.9992,0.9086,0.8167
500,39486,99,0.2857,0,0.7143,0.6758,0.7143,0.9959,0.7575,0.7132
501,32044,79,3.04e-06,0,1,1,1,1,1,1
502,13655,118,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
503,40337,75,2.98e-06,0,1,1,1,1,1,1
504,24628,314,0.2365,0,0.7635,0.7418,0.7635,0.999,0.7864,0.7632
505,13022,121,0.001193,0,0.9988,0.9976,0.9988,1,1,0.9988
506,26020,402,0.2238,0,0.7762,0.7671,0.7762,0.9994,0.7855,0.7759
507,26425,479,0.2236,0,0.7764,0.6927,0.7764,0.9993,0.883,0.7816
508,40369,72,6.855e-06,0,1,1,1,1,1,1
509,40221,76,2.98e-06,0,1,1,1,1,1,1
510,25247,348,0.5279,0,0.4721,0.4932,0.4721,0.9984,0.4528,0.4718
511,26980,379,0.1553,0,0.8447,0.7899,0.8447,0.9994,0.9077,0.8464
512,40346,74,3.099e-06,0,1,1,1,1,1,1
513,39097,437,0.3384,0,0.6616,0.6092,0.6616,0.9991,0.7237,0.6635
514,30247,73,2.921e-06,0,1,1,1,1,1,1
515,35142,74,2.98e-06,0,1,1,1,1,1,1
516,34517,91,0.02041,0,0.9796,0.96,0.9796,0.9998,1,0.9796
517,37068,356,0.3185,0,0.6815,0.698,0.6815,0.999,0.6657,0.6812
518,32367,75,3.04e-06,0,1,1,1,1,1,1
519,27527,73,2.98e-06,0,1,1,1,1,1,1
520,36351,75,2.98e-06,0,1,1,1,1,1,1
521,33276,72,3.04e-06,0,1,1,1,1,1,1
522,20113,121,3.159e-06,0,1,1,1,1,1,1
523,26038,555,0.3174,0,0.6826,0.6212,0.6826,0.9994,0.7575,0.6856
524,25356,261,0.4433,0,0.5567,0.4948,0.5567,0.9978,0.6361,0.5598
525,24052,328,0.2372,0,0.7628,0.686,0.7628,0.9992,0.8589,0.7671
526,27123,373,0.1214,0,0.8786,0.8207,0.8786,0.9996,0.9452,0.8804
527,12364,556,0.5343,0,0.4657,0.4846,0.4657,0.9991,0.4482,0.4656
528,19941,121,3.159e-06,0,1,1,1,1,1,1
529,15740,117,7.153e-06,0,1,1,1,1,1,1
530,30572,77,3.04e-06,0,1,1,1,1,1,1
531,36785,367,0.2573,0,0.7427,0.702,0.7427,0.9993,0.7885,0.7435
532,24915,298,0.2972,0,0.7028,0.6457,0.7028,0.9986,0.771,0.7047
533,38981,287,0.416,0,0.584,0.6138,0.584,0.9985,0.5569,0.584
534,40141,71,3.04e-06,0,1,1,1,1,1,1
535,26952,345,0.1875,0,0.8125,0.8133,0.8125,0.9994,0.8118,0.8122
536,27298,73,2.98e-06,0,1,1,1,1,1,1
537,24649,317,0.4515,0,0.5485,0.4768,0.5485,0.998,0.6456,0.5537
538,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
539,29659,72,0.2353,0,0.7647,0.7647,0.7647,0.9969,0.7647,0.7632
540,25449,240,0.1672,0,0.8328,0.8337,0.8328,0.9992,0.8318,0.8324
541,24330,332,0.1093,0,0.8907,0.8418,0.8907,0.9996,0.9456,0.8919
542,26497,340,0.2842,0,0.7158,0.6152,0.7158,0.9989,0.8555,0.7248
543,24469,262,0.4987,0,0.5013,0.4088,0.5013,0.9981,0.6478,0.5135
544,36750,370,0.2482,0,0.7518,0.7477,0.7518,0.9993,0.7559,0.7514
545,37162,349,0.5178,0,0.4822,0.6027,0.4822,0.9986,0.4018,0.4916
546,16005,118,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
547,40038,117,3.695e-06,0,1,1,1,1,1,1
548,19770,117,3.099e-06,0,1,1,1,1,1,1
549,25332,246,0.5434,0,0.4566,0.4109,0.4566,0.9971,0.5137,0.4579
550,33747,72,3.04e-06,0,1,1,1,1,1,1
551,35648,75,2.921e-06,0,1,1,1,1,1,1
552,28044,74,2.98e-06,0,1,1,1,1,1,1
553,34569,88,1.532e-05,0,1,1,1,1,1,1
554,28001,72,2.98e-06,0,1,1,1,1,1,1
555,37294,260,0.459,0,0.541,0.654,0.541,0.9983,0.4614,0.5487
556,35696,73,2.98e-06,0,1,1,1,1,1,1
557,36634,360,0.235,0,0.765,0.6906,0.765,0.9992,0.8572,0.7689
558,26336,451,0.1142,0,0.8858,0.899,0.8858,0.9997,0.873,0.8857
559,26214,557,0.3477,0,0.6523,0.5734,0.6523,0.9992,0.7564,0.6581
560,18103,119,0.07043,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9292
561,17504,118,0.1077,0,0.8923,0.8788,0.8923,0.999,0.9062,0.8918
562,24322,315,0.2665,0,0.7335,0.6627,0.7335,0.9991,0.8213,0.7372
563,13930,108,0.4643,0,0.5357,0.5422,0.5357,0.9973,0.5294,0.5344
564,34932,74,2.98e-06,0,1,1,1,1,1,1
565,20418,118,3.934e-06,0,1,1,1,1,1,1
566,24007,122,0.3311,0,0.6689,0.6605,0.6689,0.9972,0.6774,0.6675
567,25351,262,0.08682,0,0.9132,0.9079,0.9132,0.9996,0.9185,0.913
568,39677,104,0.6832,0,0.3168,0.2693,0.3168,0.992,0.3846,0.3176
569,39092,433,0.2776,0,0.7224,0.7257,0.7224,0.9993,0.7192,0.7221
570,25466,163,0.4153,0,0.5847,0.5326,0.5847,0.9963,0.6481,0.5854
571,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
572,40146,76,3.04e-06,0,1,1,1,1,1,1
573,40194,75,3.04e-06,0,1,1,1,1,1,1
574,26436,383,0.1386,0,0.8614,0.8243,0.8614,0.9996,0.9021,0.862
575,25500,399,0.3432,0,0.6568,0.6269,0.6568,0.9989,0.6897,0.657
576,33762,76,2.921e-06,0,1,1,1,1,1,1
577,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
578,26992,372,0.06972,0,0.9303,0.9266,0.9303,0.9998,0.934,0.9302
579,34385,84,3.099e-06,0,1,1,1,1,1,1
580,24110,359,0.1962,0,0.8038,0.7845,0.8038,0.9994,0.824,0.8037
581,25697,486,0.2409,0,0.7591,0.6835,0.7591,0.9994,0.8536,0.7635
582,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
583,25148,279,0.2617,0,0.7383,0.8207,0.7383,0.999,0.6709,0.7417
584,28257,72,2.98e-06,0,1,1,1,1,1,1
585,14313,123,0.1792,0,0.8208,0.8234,0.8208,0.9984,0.8182,0.82
586,15747,117,3.219e-06,0,1,1,1,1,1,1
587,24059,386,0.3131,0,0.6869,0.6775,0.6869,0.999,0.6965,0.6864
588,19798,119,3.934e-06,0,1,1,1,1,1,1
589,25572,265,0.1591,0,0.8409,0.8355,0.8409,0.9992,0.8463,0.8405
590,24632,310,0.2599,0,0.7401,0.7398,0.7401,0.9988,0.7404,0.7395
591,36921,389,0.4466,0,0.5534,0.5028,0.5534,0.9988,0.6154,0.5556
592,21568,123,0.04052,0,0.9595,0.9447,0.9595,0.9996,0.9747,0.9593
593,24892,311,0.4837,0,0.5163,0.44,0.5163,0.9976,0.6248,0.5229
594,26190,465,0.2747,0,0.7253,0.7057,0.7253,0.9992,0.7461,0.7252
595,27976,75,3.04e-06,0,1,1,1,1,1,1
596,20376,119,3.159e-06,0,1,1,1,1,1,1
597,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
598,24603,161,0.5946,0,0.4054,0.5,0.4054,0.9966,0.3409,0.4115
599,39072,423,0.05342,0,0.9466,0.9504,0.9466,0.9999,0.9428,0.9465
600,35119,71,2.98e-06,0,1,1,1,1,1,1
601,26223,537,0.3567,0,0.6433,0.578,0.6433,0.9992,0.7251,0.647
602,27069,378,0.1794,0,0.8206,0.7447,0.8206,0.9994,0.9137,0.8244
603,37226,514,0.645,0,0.355,0.3054,0.355,0.9988,0.4239,0.3591
604,31275,87,3.099e-06,0,1,1,1,1,1,1
605,28051,77,2.98e-06,0,1,1,1,1,1,1
606,20174,120,0.05349,0,0.9465,0.9244,0.9465,0.9995,0.9697,0.9464
607,27073,406,0.2849,0,0.7151,0.6712,0.7151,0.999,0.7651,0.7161
608,25171,316,0.3943,0,0.6057,0.6483,0.6057,0.9986,0.5684,0.6064
609,33087,76,3.04e-06,0,1,1,1,1,1,1
610,31026,77,3.04e-06,0,1,1,1,1,1,1
611,25546,289,0.1168,0,0.8832,0.7979,0.8832,0.9994,0.9891,0.8878
612,24648,308,0.4623,0,0.5377,0.6148,0.5377,0.9981,0.4779,0.5412
613,36652,366,0.298,0,0.702,0.7472,0.702,0.9991,0.6619,0.7029
614,40513,70,0.1053,0,0.8947,0.9988,0.8947,0.9984,0.8102,0.8996
615,27951,72,2.98e-06,0,1,1,1,1,1,1
616,27195,481,0.3339,0,0.6661,0.6641,0.6661,0.9991,0.6682,0.6657
617,40102,75,2.98e-06,0,1,1,1,1,1,1
618,40089,77,0.02439,0,0.9756,1,0.9756,0.9997,0.9524,0.9759
619,31134,73,3.04e-06,0,1,1,1,1,1,1
620,40116,76,2.98e-06,0,1,1,1,1,1,1
621,32351,75,3.04e-06,0,1,1,1,1,1,1
622,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
623,29173,78,2.98e-06,0,1,1,1,1,1,1
624,30416,80,3.04e-06,0,1,1,1,1,1,1
625,24271,389,0.2291,0,0.7709,0.7661,0.7709,0.9993,0.7757,0.7706
626,24940,300,0.6419,0,0.3581,0.3696,0.3581,0.9974,0.3473,0.357
627,33436,77,2.921e-06,0,1,1,1,1,1,1
628,31593,84,2.921e-06,0,1,1,1,1,1,1
629,24499,307,0.3767,0,0.6233,0.6347,0.6233,0.9985,0.6123,0.6226
630,37112,359,0.5529,0,0.447,0.4676,0.447,0.9987,0.4282,0.4469
631,29637,72,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
632,26007,392,0.4103,0,0.5897,0.5472,0.5897,0.9987,0.6393,0.5908
633,36622,361,0.2981,0,0.7019,0.6875,0.7019,0.9991,0.717,0.7016
634,36685,421,0.2287,0,0.7713,0.6985,0.7713,0.9994,0.8611,0.7752
635,26061,444,0.1307,0,0.8693,0.7782,0.8693,0.9996,0.9845,0.875
636,40395,76,2.98e-06,0,1,1,1,1,1,1
637,24329,394,0.2001,0,0.7999,0.72,0.7999,0.9993,0.8998,0.8044
638,39080,229,0.6597,0,0.3403,0.457,0.3403,0.9976,0.2711,0.3511
639,29012,74,2.98e-06,0,1,1,1,1,1,1
640,40345,76,2.98e-06,0,1,1,1,1,1,1
641,25542,240,0.191,0,0.809,0.7247,0.809,0.9989,0.9155,0.8138
642,13557,118,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
643,35226,73,2.921e-06,0,1,1,1,1,1,1
644,28418,86,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
645,27127,385,0.166,0,0.834,0.7518,0.834,0.9994,0.9364,0.8386
646,3435,240,0.4918,0,0.5082,0.4914,0.5082,0.998,0.5263,0.5075
647,20954,125,0.05407,0,0.9459,0.8974,0.9459,0.9995,1,0.9468
648,23963,123,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
649,36065,73,2.98e-06,0,1,1,1,1,1,1
650,26522,311,0.09248,0,0.9075,0.9482,0.9075,0.9996,0.8701,0.9083
651,34195,91,2.98e-06,0,1,1,1,1,1,1
652,40027,101,0.3324,0,0.6676,0.6146,0.6676,0.9963,0.7306,0.6679
653,33052,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
654,36680,359,0.3917,0,0.6083,0.5539,0.6083,0.9987,0.6747,0.6106
655,40616,78,0.02352,0,0.9765,0.954,0.9765,0.9997,1,0.9764
656,28708,74,2.98e-06,0,1,1,1,1,1,1
657,36542,355,0.184,0,0.816,0.7962,0.816,0.9994,0.8367,0.8159
658,40309,76,2.98e-06,0,1,1,1,1,1,1
659,37217,540,0.7085,0,0.2914,0.2686,0.2914,0.9988,0.3186,0.2919
660,28111,87,3.04e-06,0,1,1,1,1,1,1
661,15573,121,3.099e-06,0,1,1,1,1,1,1
662,27928,73,2.98e-06,0,1,1,1,1,1,1
663,24045,285,0.2213,0,0.7787,0.8097,0.7787,0.9993,0.75,0.779
664,27330,73,3.04e-06,0,1,1,1,1,1,1
665,40489,77,2.98e-06,0,1,1,1,1,1,1
666,27120,440,0.2004,0,0.7996,0.7632,0.7996,0.9994,0.8395,0.8001
667,25586,248,0.08622,0,0.9138,0.9209,0.9138,0.9996,0.9068,0.9136
668,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
669,25633,346,0.1852,0,0.8148,0.7149,0.8148,0.9992,0.9472,0.8223
670,24873,304,0.4663,0,0.5337,0.5181,0.5337,0.9979,0.5503,0.5329
671,25437,412,0.3984,0,0.6016,0.5758,0.6016,0.9989,0.6297,0.6016
672,24085,334,0.1821,0,0.8179,0.7613,0.8179,0.9994,0.8837,0.8198
673,15759,115,3.099e-06,0,1,1,1,1,1,1
674,28034,77,2.98e-06,0,1,1,1,1,1,1
675,25544,311,0.2093,0,0.7907,0.7658,0.7907,0.9992,0.8172,0.7906
676,16074,115,3.099e-06,0,1,1,1,1,1,1
677,19711,121,0.0002965,0,0.9997,0.9994,0.9997,1,1,0.9997
678,30642,75,0.02858,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
679,26982,402,0.1828,0,0.8172,0.773,0.8172,0.9994,0.8668,0.8182
680,28528,76,2.98e-06,0,1,1,1,1,1,1
681,37173,290,0.5393,0,0.4607,0.4855,0.4607,0.9992,0.4383,0.4609
682,29294,77,2.98e-06,0,1,1,1,1,1,1
683,25053,101,0.01416,0,0.9858,1,0.9858,0.9998,0.9721,0.9859
684,34427,84,0.08334,0,0.9167,0.88,0.9167,0.9989,0.9565,0.9166
685,16047,106,3.219e-06,0,1,1,1,1,1,1
686,27515,71,2.921e-06,0,1,1,1,1,1,1
687,12896,110,0.03334,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
688,27815,83,0.04762,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
689,39059,504,0.349,0,0.651,0.5228,0.651,0.999,0.8625,0.6709
690,25592,305,0.1509,0,0.8491,0.885,0.8491,0.9994,0.816,0.8496
691,40231,77,2.921e-06,0,1,1,1,1,1,1
692,25317,225,0.218,0,0.782,0.7325,0.782,0.9989,0.8386,0.783
693,31159,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
694,25113,355,0.3224,0,0.6775,0.6415,0.6775,0.9989,0.7178,0.678
695,40341,75,2.98e-06,0,1,1,1,1,1,1
696,25737,386,0.2156,0,0.7844,0.6873,0.7844,0.9993,0.9134,0.7918
697,24227,306,0.1334,0,0.8666,0.8683,0.8666,0.9996,0.8649,0.8664
698,35393,76,2.98e-06,0,1,1,1,1,1,1
699,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
700,12728,122,0.01452,0,0.9855,0.9714,0.9855,0.9999,0.9999,0.9854
701,24861,307,0.3114,0,0.6886,0.6591,0.6886,0.9985,0.7209,0.6885
702,40088,75,2.921e-06,0,1,1,1,1,1,1
703,33998,77,2.98e-06,0,1,1,1,1,1,1
704,25343,259,0.0704,0,0.9296,0.9482,0.9296,0.9997,0.9117,0.9297
705,24937,280,0.6366,0,0.3634,0.422,0.3634,0.9974,0.3191,0.3658
706,19823,120,2.921e-06,0,1,1,1,1,1,1
707,27428,76,2.98e-06,0,1,1,1,1,1,1
708,29736,73,2.921e-06,0,1,1,1,1,1,1
709,17000,119,0.04478,0,0.9552,1,0.9552,0.9996,0.9143,0.9562
710,26365,450,0.2205,0,0.7795,0.767,0.7795,0.9994,0.7923,0.7793
711,37257,355,0.3746,0,0.6254,0.653,0.6254,0.9989,0.6,0.6254
712,29247,73,2.98e-06,0,1,1,1,1,1,1
713,34468,89,3.099e-06,0,1,1,1,1,1,1
714,3719,472,0.4073,0,0.5927,0.7713,0.5927,0.9992,0.4812,0.609
715,27199,387,0.1672,0,0.8328,0.7316,0.8328,0.9994,0.9665,0.8404
716,32410,74,2.98e-06,0,1,1,1,1,1,1
717,25297,311,0.287,0,0.713,0.7048,0.713,0.9989,0.7214,0.7125
718,26137,438,0.2134,0,0.7866,0.7561,0.7866,0.9994,0.8196,0.7869
719,26875,248,0.2272,0,0.7728,0.7754,0.7728,0.9989,0.7702,0.7723
720,37000,351,0.1569,0,0.843,0.7577,0.843,0.9994,0.9501,0.848
721,18823,117,0.1031,0,0.8969,0.8937,0.8969,0.9991,0.9,0.8964
722,12890,120,0.06422,0,0.9358,0.8793,0.9358,0.9994,1,0.9372
723,20503,119,1.025e-05,0,1,1,1,1,1,1
724,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
725,30057,85,2.98e-06,0,1,1,1,1,1,1
726,30502,78,3.04e-06,0,1,1,1,1,1,1
727,30863,76,2.98e-06,0,1,1,1,1,1,1
728,26232,299,0.2549,0,0.7451,0.6674,0.7451,0.9989,0.8432,0.7495
729,40567,90,0.1194,0,0.8806,0.7867,0.8806,0.9985,1,0.8856
730,24295,312,0.1404,0,0.8596,0.8577,0.8596,0.9996,0.8615,0.8594
731,27171,470,0.1653,0,0.8347,0.8249,0.8347,0.9995,0.8447,0.8345
732,24357,330,0.3786,0,0.6214,0.5849,0.6214,0.9987,0.6628,0.6219
733,29171,78,3.04e-06,0,1,1,1,1,1,1
734,14593,117,2.98e-06,0,1,1,1,1,1,1
735,25213,315,0.07499,0,0.925,0.8692,0.925,0.9997,0.9885,0.9267
736,37233,485,0.4802,0,0.5198,0.5037,0.5198,0.9989,0.5369,0.5194
737,13862,121,1.115e-05,0,1,1,1,1,1,1
738,25517,318,0.1252,0,0.8748,0.8661,0.8748,0.9995,0.8836,0.8746
739,31919,77,3.099e-06,0,1,1,1,1,1,1
740,20328,121,0.02942,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
