batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
402,29487,75,3.576e-07,0,1,1,1,1,1,1
403,35226,73,2.98e-07,0,1,1,1,1,1,1
404,24647,312,0.05202,0,0.948,0.9804,0.948,0.9998,0.9177,0.9485
405,21549,122,1.788e-07,0,1,1,1,1,1,1
406,28927,74,2.98e-07,0,1,1,1,1,1,1
407,17253,116,1.788e-07,0,1,1,1,1,1,1
408,30808,74,2.98e-07,0,1,1,1,1,1,1
409,36911,380,0.03093,0,0.9691,0.9895,0.9691,0.9999,0.9495,0.9693
410,40088,75,3.576e-07,0,1,1,1,1,1,1
411,31414,85,2.384e-07,0,1,1,1,1,1,1
412,36649,378,0.08163,0,0.9184,0.9,0.9184,0.9998,0.9375,0.9184
413,27791,87,2.384e-07,0,1,1,1,1,1,1
414,24427,320,0.1591,0,0.8409,0.9024,0.8409,0.9997,0.7872,0.8428
415,32779,78,2.98e-07,0,1,1,1,1,1,1
416,13772,120,2.384e-07,0,1,1,1,1,1,1
417,25278,322,0.3153,0,0.6847,0.9812,0.6847,0.9991,0.5258,0.7183
418,32308,72,2.98e-07,0,1,1,1,1,1,1
419,26053,444,0.2934,0,0.7066,0.6817,0.7066,0.9992,0.7333,0.7066
420,37075,350,0.05003,0,0.95,0.9499,0.95,0.9999,0.95,0.9499
421,17946,119,2.384e-07,0,1,1,1,1,1,1
422,37068,356,0.1349,0,0.8651,0.8883,0.8651,0.9996,0.8431,0.8653
423,34449,84,2.384e-07,0,1,1,1,1,1,1
424,40384,78,3.576e-07,0,1,1,1,1,1,1
425,28027,77,2.384e-07,0,1,1,1,1,1,1
426,25958,394,0.1142,0,0.8858,0.9604,0.8858,0.9997,0.822,0.8885
427,27564,72,2.384e-07,0,1,1,1,1,1,1
428,36027,84,3.576e-07,0,1,1,1,1,1,1
429,36654,352,0.09709,0,0.9029,0.8857,0.9029,0.9997,0.9208,0.9029
430,20186,122,2.384e-07,0,1,1,1,1,1,1
431,36855,395,0.03215,0,0.9678,0.9679,0.9678,0.9999,0.9678,0.9678
432,19822,121,2.384e-07,0,1,1,1,1,1,1
433,24873,304,0.02482,0,0.9752,0.9704,0.9752,0.9999,0.98,0.9751
434,26097,434,0.3131,0,0.6869,0.7417,0.6869,0.9992,0.6397,0.6885
435,16173,120,2.384e-07,0,1,1,1,1,1,1
436,25334,279,0.2462,0,0.7538,0.8287,0.7538,0.999,0.6913,0.7566
437,23998,123,0.01888,0,0.9811,0.9629,0.9811,0.9999,1,0.9812
438,25468,267,0.2288,0,0.7712,0.7763,0.7712,0.999,0.7662,0.7708
439,40484,76,2.98e-07,0,1,1,1,1,1,1
440,39103,371,0.1057,0,0.8943,0.9075,0.8943,0.9997,0.8815,0.8943
441,40183,75,3.576e-07,0,1,1,1,1,1,1
442,35648,75,3.576e-07,0,1,1,1,1,1,1
443,26956,347,0.0936,0,0.9064,0.92,0.9064,0.9997,0.8932,0.9064
444,24169,331,0.00565,0,0.9943,0.9888,0.9943,1,1,0.9943
445,30323,72,1.788e-07,0,1,1,1,1,1,1
446,26465,436,0.1289,0,0.8711,0.9424,0.8711,0.9997,0.8099,0.8736
447,33618,73,2.98e-07,0,1,1,1,1,1,1
448,24624,320,0.009616,0,0.9904,0.981,0.9904,1,1,0.9904
449,14235,119,2.384e-07,0,1,1,1,1,1,1
450,31074,73,2.98e-07,0,1,1,1,1,1,1
451,38065,103,2.98e-07,0,1,1,1,1,1,1
452,27332,74,2.98e-07,0,1,1,1,1,1,1
453,24683,302,0.09091,0,0.9091,0.9524,0.9091,0.9996,0.8696,0.9099
454,19674,111,2.384e-07,0,1,1,1,1,1,1
455,6961,358,0.27,0,0.73,0.8335,0.73,0.9994,0.6494,0.7355
456,35814,71,3.576e-07,0,1,1,1,1,1,1
457,20288,119,2.384e-07,0,1,1,1,1,1,1
458,25307,293,0.02576,0,0.9742,0.984,0.9742,0.9999,0.9647,0.9743
459,24159,350,0.06891,0,0.9311,0.9263,0.9311,0.9998,0.9359,0.931
460,13323,109,2.384e-07,0,1,1,1,1,1,1
461,34004,74,2.98e-07,0,1,1,1,1,1,1
462,37259,146,2.98e-07,0,1,1,1,1,1,1
463,33972,77,2.98e-07,0,1,1,1,1,1,1
464,28230,76,2.98e-07,0,1,1,1,1,1,1
465,30470,71,2.384e-07,0,1,1,1,1,1,1
466,33580,75,3.576e-07,0,1,1,1,1,1,1
467,39053,357,0.04847,0,0.9515,0.9608,0.9515,0.9998,0.9424,0.9515
468,25628,248,0.03226,0,0.9677,0.9494,0.9677,0.9998,0.9868,0.9678
469,27639,74,3.576e-07,0,1,1,1,1,1,1
470,17660,121,2.384e-07,0,1,1,1,1,1,1
471,34387,85,2.98e-07,0,1,1,1,1,1,1
472,26895,333,0.04505,0,0.955,0.9381,0.955,0.9998,0.9725,0.955
473,25522,305,0.3465,0,0.6535,0.7528,0.6535,0.9987,0.5773,0.6588
474,35679,77,2.98e-07,0,1,1,1,1,1,1
475,12367,590,0.08187,0,0.9181,0.9023,0.9181,0.9998,0.9345,0.9182
476,27951,72,2.98e-07,0,1,1,1,1,1,1
477,40467,75,3.576e-07,0,1,1,1,1,1,1
478,31182,83,2.384e-07,0,1,1,1,1,1,1
479,33247,75,3.576e-07,0,1,1,1,1,1,1
480,34427,84,2.384e-07,0,1,1,1,1,1,1
481,24332,338,0.02542,0,0.9746,0.97,0.9746,0.9999,0.9792,0.9745
482,19668,120,2.384e-07,0,1,1,1,1,1,1
483,31510,82,3.576e-07,0,1,1,1,1,1,1
484,27878,76,2.384e-07,0,1,1,1,1,1,1
485,39952,102,2.384e-07,0,1,1,1,1,1,1
486,34206,93,2.98e-07,0,1,1,1,1,1,1
487,33998,77,2.98e-07,0,1,1,1,1,1,1
488,24052,328,0.01745,0,0.9826,0.9657,0.9826,0.9999,1,0.9826
489,36760,358,0.04651,0,0.9535,0.9213,0.9535,0.9999,0.988,0.954
490,26034,405,0.1862,0,0.8138,0.8396,0.8138,0.9995,0.7895,0.8139
491,40344,77,2.98e-07,0,1,1,1,1,1,1
492,28085,74,3.576e-07,0,1,1,1,1,1,1
493,40427,86,2.98e-07,0,1,1,1,1,1,1
494,25171,316,0.3689,0,0.6311,0.6415,0.6311,0.9986,0.6211,0.6305
495,37222,359,0.009434,0,0.9906,0.9813,0.9906,1,1,0.9906
496,26004,403,0.1382,0,0.8618,0.9019,0.8618,0.9996,0.825,0.8625
497,27599,78,2.98e-07,0,1,1,1,1,1,1
498,31584,91,2.384e-07,0,1,1,1,1,1,1
499,26227,463,0.1333,0,0.8667,0.9204,0.8667,0.9997,0.8189,0.868
500,34171,92,2.98e-07,0,1,1,1,1,1,1
501,37221,497,0.08054,0,0.9195,0.8993,0.9195,0.9998,0.9405,0.9196
502,30436,77,2.384e-07,0,1,1,1,1,1,1
503,31424,81,2.384e-07,0,1,1,1,1,1,1
504,25761,361,0.0582,0,0.9418,0.9674,0.9418,0.9998,0.9175,0.9421
505,33023,74,2.98e-07,0,1,1,1,1,1,1
506,25297,311,0.05376,0,0.9462,0.9263,0.9462,0.9998,0.967,0.9463
507,23136,120,0.01888,0,0.9811,0.9629,0.9811,0.9999,1,0.9812
508,35126,77,2.98e-07,0,1,1,1,1,1,1
509,37410,124,2.384e-07,0,1,1,1,1,1,1
510,25791,399,0.1114,0,0.8886,0.9239,0.8886,0.9997,0.8559,0.8891
511,39832,98,4.172e-07,0,1,1,1,1,1,1
512,37597,117,0.01514,0,0.9849,1,0.9849,0.9999,0.9702,0.985
513,27729,76,2.384e-07,0,1,1,1,1,1,1
514,40100,73,2.98e-07,0,1,1,1,1,1,1
515,24330,332,0.01658,0,0.9834,0.978,0.9834,0.9999,0.9889,0.9834
516,35891,75,3.576e-07,0,1,1,1,1,1,1
517,24604,301,0.004975,0,0.995,1,0.995,1,0.9901,0.995
518,20008,121,2.384e-07,0,1,1,1,1,1,1
519,25961,489,0.2814,0,0.7186,0.7888,0.7186,0.9994,0.6599,0.7212
520,37202,532,0.09164,0,0.9084,0.9224,0.9084,0.9999,0.8947,0.9084
521,26448,535,0.2213,0,0.7787,0.8278,0.7787,0.9995,0.7351,0.7798
522,36518,360,0.1344,0,0.8656,0.83,0.8656,0.9996,0.9044,0.8662
523,26226,537,0.3325,0,0.6675,0.7209,0.6675,0.9994,0.6214,0.6691
524,30570,78,2.384e-07,0,1,1,1,1,1,1
525,25631,320,0.1675,0,0.8325,0.9625,0.8325,0.9994,0.7334,0.8401
526,27515,71,2.384e-07,0,1,1,1,1,1,1
527,3717,503,0.08285,0,0.9172,0.9207,0.9172,0.9998,0.9136,0.9171
528,25931,456,0.3105,0,0.6895,0.7641,0.6895,0.9993,0.6282,0.6926
529,40194,75,3.576e-07,0,1,1,1,1,1,1
530,25864,304,0.3023,0,0.6977,0.7245,0.6977,0.9989,0.6727,0.6977
531,34585,94,1.788e-07,0,1,1,1,1,1,1
532,24552,302,0.02439,0,0.9756,0.9615,0.9756,0.9999,0.9901,0.9756
533,29014,72,2.98e-07,0,1,1,1,1,1,1
534,31415,85,2.384e-07,0,1,1,1,1,1,1
535,26873,252,0.04286,0,0.9571,0.9437,0.9571,0.9998,0.971,0.9571
536,31640,76,1.788e-07,0,1,1,1,1,1,1
537,32002,77,2.98e-07,0,1,1,1,1,1,1
538,36729,352,6.318e-06,0,1,1,1,1,1,1
539,32551,74,2.98e-07,0,1,1,1,1,1,1
540,34417,91,2.384e-07,0,1,1,1,1,1,1
541,37110,374,0.04,0,0.96,0.9231,0.96,1,1,0.9608
542,26507,320,0.09473,0,0.9053,0.9451,0.9053,0.9996,0.8687,0.906
543,27040,352,0.2482,0,0.7518,0.7819,0.7518,0.9992,0.7238,0.752
544,32466,74,2.98e-07,0,1,1,1,1,1,1
545,31447,82,2.384e-07,0,1,1,1,1,1,1
546,24058,318,0.0539,0,0.9461,0.9634,0.9461,0.9998,0.9294,0.9462
547,37164,147,0.01124,0,0.9888,0.9778,0.9888,0.9999,1,0.9887
548,33804,72,2.98e-07,0,1,1,1,1,1,1
549,39079,240,0.2389,0,0.7611,0.8269,0.7611,0.9991,0.7049,0.7631
550,23234,123,2.384e-07,0,1,1,1,1,1,1
551,29266,78,3.576e-07,0,1,1,1,1,1,1
552,24641,319,0.08593,0,0.9141,0.9099,0.9141,0.9996,0.9183,0.9139
553,24029,310,0.02198,0,0.978,0.9674,0.978,0.9999,0.9889,0.978
554,34164,90,2.384e-07,0,1,1,1,1,1,1
555,13508,118,2.384e-07,0,1,1,1,1,1,1
556,34293,86,2.98e-07,0,1,1,1,1,1,1
557,19976,109,1.788e-07,0,1,1,1,1,1,1
558,24824,267,0.05955,0,0.9404,0.9294,0.9404,0.9997,0.9518,0.9403
559,32410,74,2.98e-07,0,1,1,1,1,1,1
560,31757,87,2.384e-07,0,1,1,1,1,1,1
561,26918,387,0.02581,0,0.9742,0.9661,0.9742,0.9999,0.9824,0.9742
562,37025,267,0.1059,0,0.8941,0.9744,0.8941,0.9997,0.8261,0.8971
563,20199,119,2.384e-07,0,1,1,1,1,1,1
564,25915,454,0.2524,0,0.7476,0.7223,0.7476,0.9993,0.7747,0.7477
565,26346,348,0.2441,0,0.7559,0.6653,0.7559,0.9991,0.8751,0.7624
566,17723,118,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
567,24472,398,0.04587,0,0.9541,0.9905,0.9541,0.9999,0.9204,0.9548
568,40399,72,2.384e-07,0,1,1,1,1,1,1
569,27726,76,2.98e-07,0,1,1,1,1,1,1
570,36484,412,4.768e-07,0,1,1,1,1,1,1
571,24655,259,0.03846,0,0.9615,0.9494,0.9615,0.9998,0.974,0.9615
572,39124,543,0.3071,0,0.6929,0.7483,0.6929,0.9995,0.6451,0.6946
573,40188,65,2.98e-07,0,1,1,1,1,1,1
574,37194,169,2.384e-07,0,1,1,1,1,1,1
575,37207,392,0.04697,0,0.953,0.9103,0.953,0.9999,1,0.954
576,14137,117,2.98e-07,0,1,1,1,1,1,1
577,25582,394,0.1651,0,0.8349,0.938,0.8349,0.9995,0.7523,0.8399
578,23235,123,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
579,25435,320,0.03877,0,0.9612,0.9452,0.9612,0.9999,0.9778,0.9613
580,17871,117,1.788e-07,0,1,1,1,1,1,1
581,25009,307,0.08511,0,0.9149,0.9556,0.9149,0.9997,0.8775,0.9156
582,25119,363,0.05528,0,0.9447,0.9691,0.9447,0.9998,0.9216,0.945
583,12757,122,2.384e-07,0,1,1,1,1,1,1
584,26237,412,0.1008,0,0.8992,0.9134,0.8992,0.9997,0.8855,0.8992
585,26200,513,0.2235,0,0.7765,0.7986,0.7765,0.9996,0.7557,0.7766
586,26988,351,0.04803,0,0.952,0.9237,0.952,0.9998,0.982,0.9523
587,14593,117,2.384e-07,0,1,1,1,1,1,1
588,27359,77,1.788e-07,0,1,1,1,1,1,1
589,36653,352,0.07375,0,0.9263,0.9106,0.9263,0.9998,0.9424,0.9262
590,32039,73,2.384e-07,0,1,1,1,1,1,1
591,26238,394,0.2779,0,0.7221,0.673,0.7221,0.9992,0.7791,0.7236
592,27876,77,1.788e-07,0,1,1,1,1,1,1
593,29046,72,2.98e-07,0,1,1,1,1,1,1
594,14403,123,2.384e-07,0,1,1,1,1,1,1
595,33326,73,2.98e-07,0,1,1,1,1,1,1
596,24396,411,0.05675,0,0.9432,0.9336,0.9432,0.9998,0.9531,0.9432
597,27733,76,2.98e-07,0,1,1,1,1,1,1
598,36065,73,2.98e-07,0,1,1,1,1,1,1
599,24118,295,5.364e-07,0,1,1,1,1,1,1
600,40276,85,2.98e-07,0,1,1,1,1,1,1
601,35684,73,2.98e-07,0,1,1,1,1,1,1
602,26938,438,0.1447,0,0.8553,0.8645,0.8553,0.9996,0.8463,0.8552
603,40221,76,2.98e-07,0,1,1,1,1,1,1
604,29945,75,3.576e-07,0,1,1,1,1,1,1
605,14634,120,8.225e-06,0,1,1,1,1,1,1
606,27200,378,0.405,0,0.595,0.7746,0.595,0.9989,0.4831,0.6114
607,25795,251,0.472,0,0.528,0.66,0.528,0.9981,0.44,0.5382
608,19745,121,2.384e-07,0,1,1,1,1,1,1
609,25001,312,0.05314,0,0.9469,0.9515,0.9469,0.9998,0.9423,0.9468
610,36523,367,0.01923,0,0.9808,0.9623,0.9808,0.9999,1,0.9809
611,33261,75,3.576e-07,0,1,1,1,1,1,1
612,25370,310,0.1007,0,0.8993,0.9145,0.8993,0.9996,0.8846,0.8993
613,30372,72,2.98e-07,0,1,1,1,1,1,1
614,34106,90,2.384e-07,0,1,1,1,1,1,1
615,24126,355,4.172e-07,0,1,1,1,1,1,1
616,19896,120,0.0003064,0,0.9997,0.9994,0.9997,1,1,0.9997
617,25172,322,0.1913,0,0.8087,0.8113,0.8087,0.9994,0.8061,0.8084
618,26025,439,0.1536,0,0.8464,0.8902,0.8464,0.9996,0.8068,0.8473
619,12695,123,1.252e-05,0,1,1,1,1,1,1
620,37158,593,0.0788,0,0.9212,0.8941,0.9212,0.9998,0.9499,0.9215
621,20062,122,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
622,39705,97,4.768e-07,0,1,1,1,1,1,1
623,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
624,25590,261,0.0375,0,0.9625,0.9625,0.9625,0.9998,0.9625,0.9624
625,34480,92,2.384e-07,0,1,1,1,1,1,1
626,26105,354,0.1285,0,0.8715,0.9286,0.8715,0.9996,0.8211,0.8731
627,37212,282,0.006721,0,0.9933,0.9867,0.9933,1,1,0.9933
628,25030,118,2.98e-07,0,1,1,1,1,1,1
629,20355,122,2.384e-07,0,1,1,1,1,1,1
630,7177,432,0.09259,0,0.9074,0.9245,0.9074,0.9998,0.8909,0.9075
631,40356,78,3.576e-07,0,1,1,1,1,1,1
632,38013,123,8.941e-07,0,1,1,1,1,1,1
633,20343,120,2.384e-07,0,1,1,1,1,1,1
634,28759,71,2.98e-07,0,1,1,1,1,1,1
635,31608,86,2.384e-07,0,1,1,1,1,1,1
636,14083,118,1.788e-07,0,1,1,1,1,1,1
637,13991,132,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
638,31268,86,2.98e-07,0,1,1,1,1,1,1
639,40472,78,2.98e-07,0,1,1,1,1,1,1
640,40191,74,2.98e-07,0,1,1,1,1,1,1
641,34847,73,2.384e-07,0,1,1,1,1,1,1
642,25614,397,0.4529,0,0.5471,0.4884,0.5471,0.9984,0.6219,0.5502
643,39081,328,1,0,2.261e-08,3.586e-08,2.261e-08,0.9979,1.652e-08,-0.0009602
644,28091,73,2.98e-07,0,1,1,1,1,1,1
645,36657,291,0.1056,0,0.8944,0.8838,0.8944,0.9998,0.9053,0.8944
646,32804,72,2.98e-07,0,1,1,1,1,1,1
647,27940,77,2.98e-07,0,1,1,1,1,1,1
648,40046,114,2.384e-07,0,1,1,1,1,1,1
649,38590,404,0.1655,0,0.8345,0.8567,0.8345,0.9998,0.8136,0.8347
650,24179,336,0.03261,0,0.9674,0.9368,0.9674,0.9999,1,0.9678
651,14524,119,2.384e-07,0,1,1,1,1,1,1
652,22575,124,0.05714,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
653,22349,122,2.384e-07,0,1,1,1,1,1,1
654,36292,74,2.384e-07,0,1,1,1,1,1,1
655,36954,346,0.08294,0,0.9171,0.8795,0.9171,0.9999,0.958,0.9178
656,37273,262,2.384e-07,0,1,1,1,1,1,1
657,30426,78,2.98e-07,0,1,1,1,1,1,1
658,17244,119,2.384e-07,0,1,1,1,1,1,1
659,26331,433,0.3444,0,0.6556,0.7117,0.6556,0.9991,0.6077,0.6573
660,27081,417,0.1199,0,0.8801,0.8909,0.8801,0.9997,0.8695,0.88
661,28051,77,2.98e-07,0,1,1,1,1,1,1
662,19420,117,1.317e-05,0,1,1,1,1,1,1
663,1029,585,0.05559,0,0.9444,0.9306,0.9444,0.9999,0.9586,0.9445
664,25330,317,0.03627,0,0.9637,0.9895,0.9637,0.9999,0.9393,0.964
665,16145,109,2.384e-07,0,1,1,1,1,1,1
666,26167,402,0.2991,0,0.7009,0.8361,0.7009,0.9992,0.6033,0.71
667,36804,408,0.3709,0,0.6291,0.7283,0.6291,0.9993,0.5537,0.6348
668,25570,240,0.04412,0,0.9559,0.9701,0.9559,0.9998,0.942,0.9559
669,23996,123,2.384e-07,0,1,1,1,1,1,1
670,37213,237,0.009346,0,0.9907,0.9815,0.9907,1,1,0.9907
671,24394,316,0.09677,0,0.9032,0.8537,0.9032,0.9997,0.9589,0.9045
672,24032,346,0.02083,0,0.9792,0.9691,0.9792,0.9999,0.9895,0.9792
673,28842,72,2.98e-07,0,1,1,1,1,1,1
674,28257,72,2.98e-07,0,1,1,1,1,1,1
675,40410,76,1.788e-07,0,1,1,1,1,1,1
676,25479,303,0.05584,0,0.9442,0.9687,0.9442,0.9998,0.9208,0.9444
677,26984,410,0.08452,0,0.9155,0.8548,0.9155,0.9997,0.9854,0.9175
678,40027,101,2.98e-07,0,1,1,1,1,1,1
679,36642,404,0.06612,0,0.9339,0.9464,0.9339,0.9998,0.9217,0.9339
680,40125,75,3.576e-07,0,1,1,1,1,1,1
681,24864,304,0.02299,0,0.977,0.9659,0.977,0.9999,0.9884,0.977
682,27226,437,0.2153,0,0.7847,0.8459,0.7847,0.9994,0.7319,0.7866
683,24164,298,0.04225,0,0.9577,0.9444,0.9577,0.9999,0.9714,0.9578
684,31665,92,2.98e-07,0,1,1,1,1,1,1
685,40494,77,1.788e-07,0,1,1,1,1,1,1
686,26799,337,0.05375,0,0.9463,0.9263,0.9463,0.9998,0.9671,0.9463
687,26342,482,0.2727,0,0.7273,0.7236,0.7273,0.9994,0.731,0.727
688,24384,311,0.006804,0,0.9932,1,0.9932,1,0.9865,0.9932
689,19814,123,0.01496,0,0.985,0.9705,0.985,0.9999,1,0.985
690,39032,268,0.03801,0,0.962,0.9382,0.962,0.9998,0.987,0.9622
691,25932,459,0.229,0,0.771,0.957,0.771,0.9995,0.6455,0.7859
692,40209,77,2.98e-07,0,1,1,1,1,1,1
693,25313,333,0.02564,0,0.9744,0.9694,0.9744,0.9999,0.9794,0.9743
694,26166,481,0.4173,0,0.5826,0.641,0.5826,0.9991,0.534,0.5847
695,33660,71,2.98e-07,0,1,1,1,1,1,1
696,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
697,17638,111,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
698,31804,74,3.576e-07,0,1,1,1,1,1,1
699,20920,123,2.384e-07,0,1,1,1,1,1,1
700,37291,373,2.98e-07,0,1,1,1,1,1,1
701,26980,379,0.1204,0,0.8796,0.8759,0.8796,0.9996,0.8833,0.8794
702,39323,102,2.384e-07,0,1,1,1,1,1,1
703,26335,444,0.2416,0,0.7584,0.8274,0.7584,0.9994,0.7,0.7608
704,24294,331,0.02791,0,0.9721,0.9457,0.9721,0.9999,1,0.9724
705,5199,598,0.1203,0,0.8797,0.8946,0.8797,0.9998,0.8654,0.8798
706,20276,118,2.384e-07,0,1,1,1,1,1,1
707,25189,331,0.04809,0,0.9519,0.9428,0.9519,0.9998,0.9612,0.9518
708,37275,530,0.01124,0,0.9888,0.9778,0.9888,1,1,0.9888
709,40295,85,2.98e-07,0,1,1,1,1,1,1
710,40321,64,0.0303,0,0.9697,1,0.9697,0.9995,0.9412,0.9701
711,24433,273,0.1012,0,0.8988,0.8509,0.8988,0.9998,0.9524,0.9
712,26045,433,0.02206,0,0.9779,0.9568,0.9779,0.9999,1,0.9781
713,35169,73,1.788e-07,0,1,1,1,1,1,1
714,21107,123,2.98e-07,0,1,1,1,1,1,1
715,39162,91,3.576e-07,0,1,1,1,1,1,1
716,38067,103,2.98e-07,0,1,1,1,1,1,1
717,28330,74,2.384e-07,0,1,1,1,1,1,1
718,31470,78,2.384e-07,0,1,1,1,1,1,1
719,24868,304,0.03742,0,0.9626,0.9449,0.9626,0.9998,0.981,0.9626
720,33168,71,3.576e-07,0,1,1,1,1,1,1
721,25437,412,0.1576,0,0.8424,0.9211,0.8424,0.9996,0.776,0.8454
722,25716,588,0.1904,0,0.8096,0.8682,0.8096,0.9997,0.7584,0.8113
723,30156,72,2.98e-07,0,1,1,1,1,1,1
724,20272,119,0.06895,0,0.931,0.9699,0.931,0.9993,0.8952,0.9316
725,33805,73,2.98e-07,0,1,1,1,1,1,1
726,27522,74,2.98e-07,0,1,1,1,1,1,1
727,24437,265,0.08571,0,0.9143,0.9412,0.9143,0.9997,0.8889,0.9146
728,33036,77,1.788e-07,0,1,1,1,1,1,1
729,21938,121,2.384e-07,0,1,1,1,1,1,1
730,34496,89,2.384e-07,0,1,1,1,1,1,1
731,28294,76,2.98e-07,0,1,1,1,1,1,1
732,36504,445,5.364e-07,0,1,1,1,1,1,1
733,27857,77,2.98e-07,0,1,1,1,1,1,1
734,26201,469,0.1592,0,0.8408,0.9052,0.8408,0.9996,0.785,0.8428
735,28075,74,3.576e-07,0,1,1,1,1,1,1
736,25137,317,0.06742,0,0.9326,0.9765,0.9326,0.9998,0.8925,0.9335
737,26127,319,0.05631,0,0.9437,0.9019,0.9437,0.9998,0.9896,0.9445
738,29736,73,2.98e-07,0,1,1,1,1,1,1
739,25789,370,0.02778,0,0.9722,0.9722,0.9722,0.9999,0.9722,0.9722
740,33025,74,2.98e-07,0,1,1,1,1,1,1
741,25017,290,0.04161,0,0.9584,0.9785,0.9584,0.9998,0.9391,0.9585
742,12988,119,2.384e-07,0,1,1,1,1,1,1
743,26020,402,0.08363,0,0.9164,0.9688,0.9164,0.9998,0.8693,0.9177
744,14865,111,3.576e-07,0,1,1,1,1,1,1
745,34450,84,2.384e-07,0,1,1,1,1,1,1
746,33631,71,2.98e-07,0,1,1,1,1,1,1
747,28040,77,2.98e-07,0,1,1,1,1,1,1
748,40414,88,3.576e-07,0,1,1,1,1,1,1
749,27780,84,2.384e-07,0,1,1,1,1,1,1
750,33743,77,2.384e-07,0,1,1,1,1,1,1
751,14075,117,2.384e-07,0,1,1,1,1,1,1
752,13835,117,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
753,39469,101,2.384e-07,0,1,1,1,1,1,1
754,39092,433,0.1983,0,0.8017,0.8052,0.8017,0.9995,0.7982,0.8015
755,24322,315,0.06139,0,0.9386,0.9197,0.9386,0.9998,0.9583,0.9387
756,19767,121,2.384e-07,0,1,1,1,1,1,1
757,24615,316,0.09838,0,0.9016,0.9255,0.9016,0.9996,0.8789,0.9018
758,26046,393,0.03247,0,0.9675,0.9445,0.9675,0.9999,0.9917,0.9677
759,33163,72,2.98e-07,0,1,1,1,1,1,1
760,36507,447,4.172e-07,0,1,1,1,1,1,1
761,30088,82,2.384e-07,0,1,1,1,1,1,1
762,35686,77,2.98e-07,0,1,1,1,1,1,1
763,36823,387,0.1206,0,0.8794,0.8749,0.8794,0.9997,0.8838,0.8792
764,27082,403,0.132,0,0.868,0.9242,0.868,0.9996,0.8183,0.8695
765,23201,124,2.384e-07,0,1,1,1,1,1,1
766,25753,403,0.06373,0,0.9363,0.9483,0.9363,0.9998,0.9246,0.9363
767,36561,393,0.1221,0,0.8779,0.9138,0.8779,0.9997,0.8447,0.8784
768,24430,197,0.03147,0,0.9685,0.9391,0.9685,0.9999,0.9999,0.9689
769,39479,108,2.98e-07,0,1,1,1,1,1,1
770,24241,479,0.03425,0,0.9658,0.986,0.9658,0.9999,0.9463,0.9659
771,23892,123,2.384e-07,0,1,1,1,1,1,1
772,39620,103,3.576e-07,0,1,1,1,1,1,1
773,11749,593,0.303,0,0.697,0.92,0.697,0.9995,0.561,0.7183
774,13530,111,2.384e-07,0,1,1,1,1,1,1
775,30155,71,2.98e-07,0,1,1,1,1,1,1
776,40512,74,2.98e-07,0,1,1,1,1,1,1
777,36628,350,0.07527,0,0.9247,0.8866,0.9247,0.9998,0.9663,0.9254
778,3725,420,0.04311,0,0.9569,0.9487,0.9569,0.9999,0.9652,0.9569
779,33415,77,2.98e-07,0,1,1,1,1,1,1
780,37217,540,0.08686,0,0.9131,0.9432,0.9131,0.9999,0.885,0.9136
781,40319,77,3.576e-07,0,1,1,1,1,1,1
782,26788,270,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
783,25155,290,0.05747,0,0.9425,0.9535,0.9425,0.9998,0.9318,0.9425
784,27461,72,2.98e-07,0,1,1,1,1,1,1
785,24648,308,0.09102,0,0.909,0.9311,0.909,0.9996,0.8879,0.9091
786,35844,73,1.788e-07,0,1,1,1,1,1,1
787,26317,436,0.1676,0,0.8324,0.8693,0.8324,0.9995,0.7986,0.833
788,27795,87,2.384e-07,0,1,1,1,1,1,1
789,27090,397,0.1622,0,0.8378,0.8611,0.8378,0.9995,0.8158,0.8379
790,32587,78,2.98e-07,0,1,1,1,1,1,1
791,38056,113,0.02564,0,0.9744,1,0.9744,0.9998,0.95,0.9747
792,28543,74,3.576e-07,0,1,1,1,1,1,1
793,13521,117,2.384e-07,0,1,1,1,1,1,1
794,25308,326,0.05631,0,0.9437,0.9634,0.9437,0.9998,0.9248,0.9438
795,40102,75,3.576e-07,0,1,1,1,1,1,1
796,26828,201,0.06604,0,0.934,0.9347,0.934,0.9997,0.9333,0.9338
797,36897,399,0.06733,0,0.9327,0.9509,0.9327,0.9998,0.9151,0.9328
798,28001,72,2.98e-07,0,1,1,1,1,1,1
799,31666,87,2.384e-07,0,1,1,1,1,1,1
800,29756,72,2.384e-07,0,1,1,1,1,1,1
801,36609,404,0.08861,0,0.9114,0.9231,0.9114,0.9997,0.9,0.9114
802,26181,490,0.07234,0,0.9277,0.9008,0.9277,0.9999,0.9561,0.928
803,29799,72,2.98e-07,0,1,1,1,1,1,1
