batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
374,36870,387,0.2435,0,0.7565,0.8509,0.7565,0.9994,0.681,0.7611
375,30863,76,7.153e-07,0,1,1,1,1,1,1
376,39124,543,0.4764,0,0.5236,0.5125,0.5236,0.9991,0.5353,0.5233
377,26890,253,0.1788,0,0.8212,0.8216,0.8212,0.9993,0.8209,0.8209
378,33218,72,7.153e-07,0,1,1,1,1,1,1
379,23234,123,8.345e-07,0,1,1,1,1,1,1
380,33513,73,7.153e-07,0,1,1,1,1,1,1
381,25447,320,0.1774,0,0.8226,0.8277,0.8226,0.9993,0.8176,0.8223
382,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
383,25980,436,0.1412,0,0.8588,0.8141,0.8588,0.9996,0.9088,0.8598
384,12497,344,0.4932,0,0.5068,0.4937,0.5068,0.9987,0.5205,0.5063
385,39922,101,0.245,0,0.755,0.7408,0.755,0.9975,0.7696,0.7537
386,36571,377,0.2746,0,0.7254,0.7417,0.7254,0.9992,0.7099,0.7253
387,25637,318,0.0993,0,0.9007,0.9301,0.9007,0.9996,0.8731,0.901
388,33931,77,7.153e-07,0,1,1,1,1,1,1
389,36258,77,6.557e-07,0,1,1,1,1,1,1
390,37079,348,0.2614,0,0.7386,0.7069,0.7386,0.9991,0.7732,0.7388
391,20829,122,7.153e-07,0,1,1,1,1,1,1
392,37294,260,0.5701,0,0.4299,0.5533,0.4299,0.998,0.3515,0.4403
393,32039,73,0.07702,0,0.923,0.8571,0.923,0.9989,0.9998,0.9247
394,27084,407,0.1767,0,0.8233,0.8578,0.8233,0.9995,0.7915,0.8238
395,27333,73,7.749e-07,0,1,1,1,1,1,1
396,25113,355,0.2109,0,0.7891,0.8144,0.7891,0.9994,0.7653,0.7892
397,25189,331,0.1536,0,0.8464,0.8295,0.8464,0.9994,0.8641,0.8463
398,28197,88,0.1834,0,0.8166,0.8005,0.8166,0.9977,0.8333,0.8155
399,34106,90,7.153e-07,0,1,1,1,1,1,1
400,25241,273,0.3029,0,0.6971,0.7106,0.6971,0.9988,0.6842,0.6967
401,25211,327,0.22,0,0.78,0.7501,0.78,0.9992,0.8123,0.7801
402,36561,393,0.4023,0,0.5977,0.6169,0.5977,0.999,0.5796,0.5975
403,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
404,34450,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
405,35021,71,7.153e-07,0,1,1,1,1,1,1
406,28209,76,7.153e-07,0,1,1,1,1,1,1
407,29489,78,6.557e-07,0,1,1,1,1,1,1
408,21904,123,0.04357,0,0.9564,0.9704,0.9564,0.9996,0.9429,0.9564
409,31798,83,0.1905,0,0.8095,0.8095,0.8095,0.9977,0.8095,0.8084
410,24984,280,0.342,0,0.658,0.7102,0.658,0.9985,0.613,0.6592
411,25332,246,0.6774,0,0.3226,0.5918,0.3226,0.9978,0.2217,0.3616
412,31226,86,7.153e-07,0,1,1,1,1,1,1
413,37018,351,0.1714,0,0.8286,0.7662,0.8286,0.9994,0.902,0.8309
414,27693,72,7.153e-07,0,1,1,1,1,1,1
415,16145,109,7.749e-07,0,1,1,1,1,1,1
416,39041,550,0.6522,0,0.3478,0.2644,0.3478,0.9992,0.5079,0.366
417,26274,358,0.2039,0,0.7961,0.7243,0.7961,0.9993,0.8837,0.7995
418,31862,77,7.153e-07,0,1,1,1,1,1,1
419,24603,161,0.7778,0,0.2222,0.6001,0.2222,0.9968,0.1364,0.2854
420,16173,120,0.001583,0,0.9984,0.9968,0.9984,1,1,0.9984
421,31225,82,7.749e-07,0,1,1,1,1,1,1
422,28159,87,7.153e-07,0,1,1,1,1,1,1
423,26108,394,0.1988,0,0.8012,0.7494,0.8012,0.9994,0.8606,0.8027
424,21508,122,7.153e-07,0,1,1,1,1,1,1
425,31608,86,1.192e-06,0,1,1,1,1,1,1
426,25904,453,0.2972,0,0.7028,0.7459,0.7028,0.9992,0.6644,0.7037
427,36736,367,0.2748,0,0.7252,0.6295,0.7252,0.9992,0.8554,0.7333
428,22061,123,1.073e-06,0,1,1,1,1,1,1
429,33671,77,7.153e-07,0,1,1,1,1,1,1
430,25686,480,0.1617,0,0.8383,0.8655,0.8383,0.9996,0.8127,0.8385
431,36168,82,7.749e-07,0,1,1,1,1,1,1
432,26412,486,0.1832,0,0.8168,0.7947,0.8168,0.9995,0.8401,0.8168
433,28859,73,7.153e-07,0,1,1,1,1,1,1
434,20825,123,0.04479,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
435,26092,375,0.2462,0,0.7538,0.7577,0.7538,0.9992,0.75,0.7534
436,21053,123,0.1005,0,0.8995,0.8661,0.8995,0.9991,0.9355,0.8996
437,25155,290,0.3421,0,0.6579,0.6228,0.6579,0.9985,0.6971,0.6581
438,36558,346,0.4273,0,0.5727,0.5893,0.5727,0.9986,0.557,0.5723
439,11749,593,0.6792,0,0.3208,0.5175,0.3208,0.9991,0.2325,0.3465
440,39097,437,0.259,0,0.741,0.7108,0.741,0.9993,0.7739,0.7413
441,34206,93,0.01822,0,0.9818,0.9999,0.9818,0.9998,0.9643,0.9819
442,25135,330,0.2166,0,0.7834,0.8165,0.7834,0.9993,0.7528,0.7837
443,37151,512,0.44,0,0.56,0.5337,0.56,0.9989,0.589,0.5601
444,40184,75,7.153e-07,0,1,1,1,1,1,1
445,27079,265,0.3028,0,0.6972,0.7674,0.6972,0.9987,0.6389,0.6997
446,38963,290,0.08746,0,0.9125,0.9013,0.9125,0.9997,0.924,0.9124
447,24201,297,0.08241,0,0.9176,0.8477,0.9176,0.9997,1,0.9204
448,25953,431,0.2155,0,0.7845,0.7653,0.7845,0.9994,0.8048,0.7844
449,29650,72,7.153e-07,0,1,1,1,1,1,1
450,27185,463,0.2612,0,0.7388,0.7809,0.7388,0.9993,0.701,0.7396
451,40337,75,7.153e-07,0,1,1,1,1,1,1
452,27081,417,0.1368,0,0.8632,0.8133,0.8632,0.9996,0.9196,0.8645
453,27171,470,0.1511,0,0.8489,0.8179,0.8489,0.9996,0.8823,0.8492
454,39469,101,0.5458,0,0.4542,0.4393,0.4542,0.9934,0.4701,0.451
455,37277,380,0.5582,0,0.4418,0.8854,0.4418,0.9989,0.2943,0.5104
456,34417,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
457,36748,372,0.4316,0,0.5684,0.5655,0.5684,0.9988,0.5714,0.5678
458,30110,70,7.153e-07,0,1,1,1,1,1,1
459,27076,363,0.115,0,0.885,0.8951,0.885,0.9996,0.8751,0.8849
460,25230,219,0.4568,0,0.5432,0.8608,0.5432,0.9982,0.3968,0.5842
461,29950,74,6.557e-07,0,1,1,1,1,1,1
462,40370,75,7.153e-07,0,1,1,1,1,1,1
463,28263,72,7.153e-07,0,1,1,1,1,1,1
464,27163,368,0.4155,0,0.5845,0.7116,0.5845,0.9989,0.4959,0.5937
465,39103,371,0.3224,0,0.6776,0.6123,0.6776,0.9991,0.7586,0.681
466,35462,71,7.749e-07,0,1,1,1,1,1,1
467,26368,445,0.1755,0,0.8245,0.7294,0.8245,0.9994,0.948,0.8311
468,25108,345,0.2625,0,0.7375,0.7008,0.7375,0.999,0.7782,0.7379
469,28281,76,7.153e-07,0,1,1,1,1,1,1
470,23989,124,0.1692,0,0.8308,0.7941,0.8308,0.9986,0.871,0.8308
471,23229,123,0.01457,0,0.9854,0.9713,0.9854,0.9999,1,0.9854
472,26639,281,0.2953,0,0.7047,0.7913,0.7047,0.999,0.6351,0.7086
473,16154,121,8.345e-07,0,1,1,1,1,1,1
474,13655,118,7.153e-07,0,1,1,1,1,1,1
475,19515,111,7.749e-07,0,1,1,1,1,1,1
476,23885,124,0.1563,0,0.8437,0.7939,0.8437,0.9987,0.9,0.8444
477,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
478,35808,71,6.557e-07,0,1,1,1,1,1,1
479,31179,83,7.153e-07,0,1,1,1,1,1,1
480,12620,127,0.05925,0,0.9407,0.9127,0.9407,0.9995,0.9706,0.9408
481,27181,438,0.2892,0,0.7108,0.7082,0.7108,0.9992,0.7134,0.7104
482,26227,463,0.2436,0,0.7564,0.7418,0.7564,0.9994,0.7717,0.7563
483,27063,465,0.1988,0,0.8012,0.9047,0.8012,0.9995,0.719,0.8064
484,27123,373,0.1428,0,0.8572,0.7824,0.8572,0.9995,0.9478,0.8607
485,37219,171,0.1515,0,0.8485,0.9545,0.8485,0.999,0.7636,0.8536
486,19841,120,7.749e-07,0,1,1,1,1,1,1
487,19860,112,0.1064,0,0.8936,0.9546,0.8936,0.9992,0.84,0.8953
488,28304,74,7.153e-07,0,1,1,1,1,1,1
489,24332,338,0.1606,0,0.8394,0.7995,0.8394,0.9994,0.8835,0.8401
490,36701,396,0.5842,0,0.4158,0.3133,0.4158,0.9992,0.6176,0.4395
491,24227,306,0.06321,0,0.9368,0.9249,0.9368,0.9998,0.949,0.9367
492,35123,73,7.749e-07,0,1,1,1,1,1,1
493,33277,72,7.153e-07,0,1,1,1,1,1,1
494,28749,73,7.153e-07,0,1,1,1,1,1,1
495,24608,306,0.3544,0,0.6456,0.6194,0.6456,0.9985,0.6741,0.6454
496,34725,71,0.0277,0,0.9723,0.9542,0.9723,0.9995,0.9912,0.9721
497,37280,242,0.4482,0,0.5518,0.5761,0.5518,0.998,0.5294,0.5513
498,14403,123,7.749e-07,0,1,1,1,1,1,1
499,40568,88,0.005025,0,0.995,0.99,0.995,0.9999,1,0.9949
500,24455,465,0.3911,0,0.6089,0.626,0.6089,0.9994,0.5927,0.6088
501,36325,72,6.557e-07,0,1,1,1,1,1,1
502,28360,71,6.557e-07,0,1,1,1,1,1,1
503,34541,83,0.3333,0,0.6667,0.625,0.6667,0.9956,0.7143,0.6657
504,19326,120,0.09375,0,0.9062,0.9063,0.9062,0.9992,0.9062,0.9058
505,36703,330,0.5855,0,0.4145,0.3419,0.4145,0.999,0.5263,0.4236
506,33338,72,7.153e-07,0,1,1,1,1,1,1
507,30656,74,7.153e-07,0,1,1,1,1,1,1
508,20323,120,7.153e-07,0,1,1,1,1,1,1
509,27623,77,7.153e-07,0,1,1,1,1,1,1
510,36716,366,0.2781,0,0.7219,0.7535,0.7219,0.9992,0.6929,0.7222
511,33679,75,6.557e-07,0,1,1,1,1,1,1
512,40431,67,0.6296,0,0.3704,0.2778,0.3704,0.9924,0.5555,0.3887
513,34078,87,1.967e-06,0,1,1,1,1,1,1
514,36539,378,0.1921,0,0.8079,0.7967,0.8079,0.9994,0.8195,0.8077
515,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8065,0.7688
516,26988,351,0.1658,0,0.8342,0.7836,0.8342,0.9994,0.8919,0.8356
517,36500,453,0.3111,0,0.6889,0.7421,0.6889,0.9994,0.6429,0.6905
518,28408,82,7.749e-07,0,1,1,1,1,1,1
519,33704,75,7.153e-07,0,1,1,1,1,1,1
520,25030,118,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
521,17701,118,7.749e-07,0,1,1,1,1,1,1
522,15167,117,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
523,27008,324,0.1089,0,0.8911,0.9574,0.8911,0.9996,0.8334,0.8931
524,25179,337,0.2246,0,0.7754,0.7061,0.7754,0.9991,0.8598,0.7786
525,14075,117,8.345e-07,0,1,1,1,1,1,1
526,31446,71,8.345e-07,0,1,1,1,1,1,1
527,7178,501,0.661,0,0.339,0.5261,0.339,0.999,0.25,0.3624
528,16260,124,7.749e-07,0,1,1,1,1,1,1
529,24242,385,0.1815,0,0.8185,0.8099,0.8185,0.9995,0.8273,0.8182
530,25272,305,0.2054,0,0.7946,0.7797,0.7946,0.9991,0.81,0.7942
531,25510,245,0.06058,0,0.9394,0.9456,0.9394,0.9997,0.9333,0.9393
532,25009,307,0.5691,0,0.4309,0.605,0.4309,0.9982,0.3346,0.4493
533,24454,369,0.3398,0,0.6602,0.6918,0.6602,0.9992,0.6314,0.6606
534,31562,87,7.153e-07,0,1,1,1,1,1,1
535,31638,85,7.153e-07,0,1,1,1,1,1,1
536,20008,121,7.153e-07,0,1,1,1,1,1,1
537,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
538,36257,74,7.153e-07,0,1,1,1,1,1,1
539,12615,130,0.1148,0,0.8852,0.9642,0.8852,0.9992,0.8182,0.8881
540,35815,72,0.1996,0,0.8004,0.8244,0.8004,0.9973,0.7778,0.7996
541,20328,121,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
542,27100,432,0.1598,0,0.8402,0.7854,0.8402,0.9995,0.9033,0.8419
543,26205,437,0.2269,0,0.7731,0.7251,0.7731,0.9994,0.8278,0.7744
544,26138,375,0.1656,0,0.8344,0.7593,0.8344,0.9994,0.926,0.8381
545,27082,403,0.3221,0,0.6779,0.6333,0.6779,0.999,0.7291,0.679
546,3725,420,0.2632,0,0.7368,0.7544,0.7368,0.9993,0.7201,0.7367
547,20288,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
548,25995,450,0.3342,0,0.6658,0.6225,0.6658,0.9991,0.7155,0.6669
549,26064,456,0.2612,0,0.7388,0.753,0.7388,0.9994,0.7252,0.7387
550,14524,119,8.345e-07,0,1,1,1,1,1,1
551,24726,299,0.3844,0,0.6156,0.8028,0.6156,0.9987,0.4992,0.6327
552,27782,86,7.153e-07,0,1,1,1,1,1,1
553,31643,74,6.557e-07,0,1,1,1,1,1,1
554,29945,75,7.153e-07,0,1,1,1,1,1,1
555,27149,454,0.2271,0,0.7729,0.7242,0.7729,0.9994,0.8286,0.7743
556,36864,358,0.4347,0,0.5653,0.4686,0.5653,0.9988,0.7123,0.577
557,34430,82,0.09074,0,0.9093,1,0.9093,0.9988,0.8336,0.913
558,17520,118,7.749e-07,0,1,1,1,1,1,1
559,27222,415,0.2755,0,0.7245,0.7098,0.7245,0.9992,0.7399,0.7243
560,27843,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
561,25255,278,0.3636,0,0.6364,0.6602,0.6364,0.9985,0.6142,0.6361
562,24436,340,0.453,0,0.547,0.5523,0.547,0.999,0.5418,0.5465
563,26061,444,0.2284,0,0.7716,0.6693,0.7716,0.9993,0.9108,0.7803
564,36520,371,0.1881,0,0.8119,0.8416,0.8119,0.9994,0.7843,0.8122
565,20112,121,7.749e-07,0,1,1,1,1,1,1
566,27121,295,0.18,0,0.82,0.8496,0.82,0.9993,0.7925,0.8202
567,28653,71,7.153e-07,0,1,1,1,1,1,1
568,37126,368,0.3078,0,0.6922,0.6496,0.6922,0.9992,0.7409,0.6933
569,20043,112,7.153e-07,0,1,1,1,1,1,1
570,36322,73,7.153e-07,0,1,1,1,1,1,1
571,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
572,31554,84,7.153e-07,0,1,1,1,1,1,1
573,26224,538,0.3115,0,0.6885,0.7122,0.6885,0.9994,0.6664,0.6886
574,25534,284,0.08711,0,0.9129,0.8563,0.9129,0.9996,0.9775,0.9146
575,27412,71,7.153e-07,0,1,1,1,1,1,1
576,40104,76,7.153e-07,0,1,1,1,1,1,1
577,12789,115,1,0,1.314e-10,0.0001901,1.314e-10,0.9967,7.705e-11,-2.039e-06
578,24865,307,0.2561,0,0.7439,0.7223,0.7439,0.9989,0.7669,0.7437
579,29339,72,0.1224,0,0.8776,0.8542,0.8776,0.9982,0.9023,0.8768
580,39292,106,0.2676,0,0.7324,0.6842,0.7324,0.9966,0.7879,0.7322
581,12756,122,0.08823,0,0.9118,0.8379,0.9118,0.9992,1,0.9146
582,40571,77,6.557e-07,0,1,1,1,1,1,1
583,24271,389,0.299,0,0.701,0.7012,0.701,0.9992,0.7009,0.7006
584,14069,117,1.371e-06,0,1,1,1,1,1,1
585,39231,118,0.06841,0,0.9316,1,0.9316,0.9993,0.8719,0.9338
586,27112,424,0.1554,0,0.8446,0.9,0.8446,0.9996,0.7956,0.8461
587,13288,112,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
588,19767,121,7.749e-07,0,1,1,1,1,1,1
589,24649,317,0.3001,0,0.6999,0.7638,0.6999,0.9989,0.6458,0.7019
590,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
591,36786,333,0.845,0,0.155,0.1754,0.155,0.999,0.1389,0.1556
592,30458,73,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
593,39767,100,0.1667,0,0.8333,0.7812,0.8333,0.998,0.8929,0.8339
594,26511,295,0.1034,0,0.8966,0.8965,0.8966,0.9996,0.8966,0.8963
595,24324,299,0.2241,0,0.7759,0.9574,0.7759,0.9994,0.6522,0.7901
596,19919,113,0.2451,0,0.7549,0.7423,0.7549,0.9977,0.768,0.7538
597,33866,74,6.557e-07,0,1,1,1,1,1,1
598,31705,89,7.749e-07,0,1,1,1,1,1,1
599,39692,101,0.09375,0,0.9062,0.9355,0.9062,0.9988,0.8788,0.9063
600,40146,76,7.749e-07,0,1,1,1,1,1,1
601,26721,252,0.2223,0,0.7777,0.7381,0.7777,0.9989,0.8219,0.7782
602,39482,113,0.1466,0,0.8534,0.9145,0.8534,0.9983,0.8,0.8548
603,25385,273,0.3901,0,0.6099,0.7289,0.6099,0.9985,0.5244,0.6177
604,14577,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
605,40341,75,7.153e-07,0,1,1,1,1,1,1
606,17504,118,0.1264,0,0.8736,0.8723,0.8736,0.9988,0.875,0.8731
607,35745,73,7.153e-07,0,1,1,1,1,1,1
608,26155,382,0.09406,0,0.9059,0.8738,0.9059,0.9997,0.9406,0.9063
609,12338,425,0.7744,0,0.2256,0.2603,0.2256,0.9986,0.199,0.2269
610,8388,598,0.2644,0,0.7356,0.7811,0.7356,0.9995,0.6951,0.7366
611,17605,119,7.749e-07,0,1,1,1,1,1,1
612,39323,102,0.02941,0,0.9706,0.9706,0.9706,0.9996,0.9706,0.9704
613,24638,322,0.5739,0,0.4261,0.4044,0.4261,0.9976,0.4503,0.4255
614,39083,439,0.3578,0,0.6422,0.6173,0.6422,0.9991,0.6691,0.6422
615,16230,119,7.749e-07,0,1,1,1,1,1,1
616,24760,268,0.1713,0,0.8287,0.8152,0.8287,0.9991,0.8427,0.8284
617,27200,378,0.2179,0,0.7821,0.7846,0.7821,0.9993,0.7797,0.7817
618,28759,71,6.557e-07,0,1,1,1,1,1,1
619,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
620,32396,75,7.153e-07,0,1,1,1,1,1,1
621,37380,119,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.955
622,33998,77,7.153e-07,0,1,1,1,1,1,1
623,25565,338,0.198,0,0.802,0.7837,0.802,0.9992,0.8211,0.8018
624,36648,360,0.3149,0,0.6851,0.6325,0.6851,0.999,0.7474,0.6869
625,26948,342,0.3621,0,0.6379,0.6351,0.6379,0.9989,0.6406,0.6373
626,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
627,40209,77,7.153e-07,0,1,1,1,1,1,1
628,36376,85,0.0005294,0,0.9995,0.9989,0.9995,1,1,0.9995
629,23257,123,0.2061,0,0.7939,0.7813,0.7939,0.9983,0.8068,0.7931
630,28387,72,6.557e-07,0,1,1,1,1,1,1
631,25626,293,0.4141,0,0.5859,0.6138,0.5859,0.9983,0.5605,0.5858
632,30572,77,7.153e-07,0,1,1,1,1,1,1
633,24617,316,0.3254,0,0.6746,0.6628,0.6746,0.9987,0.6869,0.674
634,12728,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
635,39761,92,0.3043,0,0.6957,0.7619,0.6957,0.9967,0.64,0.697
636,39123,454,0.2754,0,0.7246,0.6169,0.7246,0.9992,0.8778,0.7353
637,24038,402,0.1049,0,0.8951,0.8538,0.8951,0.9997,0.9407,0.896
638,37012,386,0.3006,0,0.6994,0.7129,0.6994,0.9991,0.6864,0.6991
639,3719,472,0.2527,0,0.7473,0.7903,0.7473,0.9994,0.7087,0.7481
640,14324,120,7.153e-07,0,1,1,1,1,1,1
641,38806,312,0.7586,0,0.2414,0.2208,0.2414,0.9982,0.2664,0.2416
642,25102,325,0.2783,0,0.7217,0.8829,0.7217,0.9992,0.6103,0.7339
643,27195,481,0.3173,0,0.6827,0.6884,0.6827,0.9992,0.6771,0.6823
644,28131,91,8.345e-07,0,1,1,1,1,1,1
645,36685,421,0.2983,0,0.7017,0.7092,0.7017,0.9993,0.6944,0.7014
646,28767,74,7.153e-07,0,1,1,1,1,1,1
647,31290,88,7.153e-07,0,1,1,1,1,1,1
648,37221,497,0.3759,0,0.6241,0.6525,0.6241,0.9991,0.598,0.6243
649,25148,279,0.2455,0,0.7545,0.9076,0.7545,0.9991,0.6456,0.7653
650,36713,370,0.4068,0,0.5932,0.7125,0.5932,0.9992,0.5081,0.6014
651,26413,413,0.4529,0,0.5471,0.5777,0.5471,0.9989,0.5196,0.5473
652,33892,76,7.153e-07,0,1,1,1,1,1,1
653,17518,118,7.153e-07,0,1,1,1,1,1,1
654,37259,146,0.4722,0,0.5278,0.6129,0.5278,0.9968,0.4634,0.5316
655,26237,412,0.2612,0,0.7388,0.7179,0.7388,0.9992,0.7609,0.7386
656,28991,71,7.153e-07,0,1,1,1,1,1,1
657,26091,394,0.1635,0,0.8365,0.779,0.8365,0.9994,0.9032,0.8384
658,25658,448,0.2335,0,0.7665,0.719,0.7665,0.9993,0.8209,0.7678
659,2791,533,0.283,0,0.717,0.7061,0.717,0.9994,0.7282,0.7168
660,25697,486,0.2147,0,0.7853,0.7673,0.7853,0.9995,0.8042,0.7853
661,25653,289,0.1569,0,0.8431,0.8408,0.8431,0.9993,0.8454,0.8427
662,13308,113,0.1525,0,0.8475,0.8621,0.8475,0.9986,0.8333,0.8469
663,26046,393,0.1602,0,0.8398,0.7739,0.8398,0.9995,0.918,0.8425
664,28965,75,7.153e-07,0,1,1,1,1,1,1
665,20369,124,0.1086,0,0.8914,0.9337,0.8914,0.9991,0.8527,0.892
666,27940,77,7.153e-07,0,1,1,1,1,1,1
667,30372,72,2.325e-06,0,1,1,1,1,1,1
668,39154,101,0.2291,0,0.7709,0.7487,0.7709,0.9972,0.7944,0.7697
669,38067,103,0.2,0,0.8,0.75,0.8,0.9983,0.8571,0.8007
670,29072,74,7.153e-07,0,1,1,1,1,1,1
671,27372,73,6.557e-07,0,1,1,1,1,1,1
672,40403,75,7.153e-07,0,1,1,1,1,1,1
673,35142,74,7.153e-07,0,1,1,1,1,1,1
674,27608,75,6.557e-07,0,1,1,1,1,1,1
675,27715,76,7.749e-07,0,1,1,1,1,1,1
676,27522,74,7.153e-07,0,1,1,1,1,1,1
677,25344,288,0.1945,0,0.8055,0.7949,0.8055,0.9992,0.8163,0.8051
678,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
679,25848,460,0.245,0,0.755,0.6962,0.755,0.9993,0.8245,0.7572
680,30502,78,7.153e-07,0,1,1,1,1,1,1
681,23514,126,0.3016,0,0.6984,0.7586,0.6984,0.9976,0.6471,0.6997
682,36725,102,0.6563,0,0.3437,0.7196,0.3437,0.9949,0.2258,0.4022
683,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
684,13835,117,6.557e-07,0,1,1,1,1,1,1
685,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
686,23242,123,0.1884,0,0.8116,0.7568,0.8116,0.9983,0.875,0.8126
687,33675,74,7.153e-07,0,1,1,1,1,1,1
688,26030,429,0.4405,0,0.5595,0.6687,0.5595,0.9989,0.4809,0.5667
689,33025,74,7.153e-07,0,1,1,1,1,1,1
690,17000,119,7.749e-07,0,1,1,1,1,1,1
691,40046,114,0.3513,0,0.6487,0.6155,0.6487,0.996,0.6857,0.6475
692,26459,338,0.2938,0,0.7062,0.6453,0.7062,0.9989,0.7797,0.7087
693,37207,392,0.7731,0,0.2269,0.484,0.2269,0.9989,0.1481,0.2675
694,24326,320,0.2187,0,0.7813,0.8407,0.7813,0.9994,0.7297,0.7831
695,16104,115,8.345e-07,0,1,1,1,1,1,1
696,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
697,36796,394,0.4337,0,0.5663,0.6256,0.5663,0.999,0.5173,0.5684
698,26008,426,0.2199,0,0.7801,0.7869,0.7801,0.9994,0.7734,0.7798
699,27699,74,7.153e-07,0,1,1,1,1,1,1
700,17536,117,7.749e-07,0,1,1,1,1,1,1
701,35622,76,7.153e-07,0,1,1,1,1,1,1
702,32164,78,7.153e-07,0,1,1,1,1,1,1
703,36585,359,0.2951,0,0.7049,0.7887,0.7049,0.9992,0.6372,0.7087
704,37986,126,0.0316,0,0.9684,0.9954,0.9684,0.9997,0.9429,0.9687
705,24517,302,0.3784,0,0.6216,0.7563,0.6216,0.9986,0.5276,0.6312
706,40229,77,6.557e-07,0,1,1,1,1,1,1
707,25496,300,0.298,0,0.702,0.7313,0.702,0.9989,0.675,0.702
708,27515,71,7.153e-07,0,1,1,1,1,1,1
709,37196,559,0.2149,0,0.7851,0.8558,0.7851,0.9996,0.7252,0.7876
710,30866,77,0.09432,0,0.9057,0.8839,0.9057,0.9991,0.9286,0.9054
711,22575,124,0.08342,0,0.9166,0.8919,0.9166,0.9992,0.9427,0.9164
712,36584,368,0.3174,0,0.6826,0.5997,0.6826,0.9989,0.7921,0.6885
713,26570,204,0.3895,0,0.6105,0.7473,0.6105,0.9981,0.516,0.6204
714,24082,369,0.08061,0,0.9194,0.8966,0.9194,0.9997,0.9434,0.9195
715,37109,375,0.04159,0,0.9584,0.9585,0.9584,0.9999,0.9583,0.9584
716,35240,72,6.557e-07,0,1,1,1,1,1,1
717,24178,434,0.2064,0,0.7936,0.7915,0.7936,0.9994,0.7957,0.7933
718,26049,448,0.159,0,0.841,0.8016,0.841,0.9995,0.8844,0.8417
719,40141,71,0.02703,0,0.973,1,0.973,0.9996,0.9474,0.9733
720,36994,354,0.2484,0,0.7516,0.7337,0.7516,0.9992,0.7703,0.7514
721,28032,77,7.153e-07,0,1,1,1,1,1,1
722,26202,366,0.2078,0,0.7922,0.6811,0.7922,0.9993,0.9468,0.8025
723,38091,120,0.3929,0,0.6071,0.7727,0.6071,0.9969,0.5,0.6207
724,24101,357,0.162,0,0.838,0.7626,0.838,0.9994,0.9298,0.8417
725,36954,346,0.4865,0,0.5135,0.4569,0.5135,0.9995,0.5862,0.5172
726,29513,73,6.557e-07,0,1,1,1,1,1,1
727,14864,116,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
728,40183,75,7.153e-07,0,1,1,1,1,1,1
729,12692,121,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
730,28091,73,6.557e-07,0,1,1,1,1,1,1
731,33145,73,7.153e-07,0,1,1,1,1,1,1
732,28135,92,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
733,20880,122,7.153e-07,0,1,1,1,1,1,1
734,13022,121,1.431e-06,0,1,1,1,1,1,1
735,40483,76,7.153e-07,0,1,1,1,1,1,1
736,26435,408,0.327,0,0.673,0.7184,0.673,0.9991,0.633,0.674
737,31159,73,0.007217,0,0.9928,0.9857,0.9928,0.9999,1,0.9927
738,26395,477,0.3741,0,0.6259,0.6593,0.6259,0.9991,0.5956,0.6263
739,40396,54,0.3635,0,0.6365,0.7783,0.6365,0.9945,0.5384,0.6457
740,13201,119,7.153e-07,0,1,1,1,1,1,1
741,25864,304,0.2734,0,0.7266,0.7883,0.7266,0.9991,0.6738,0.7284
742,27330,73,6.557e-07,0,1,1,1,1,1,1
743,33660,71,6.557e-07,0,1,1,1,1,1,1
744,19979,110,7.749e-07,0,1,1,1,1,1,1
