batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
392,13236,122,5.364e-07,0,1,1,1,1,1,1
393,28859,73,5.364e-07,0,1,1,1,1,1,1
394,39032,268,0.05544,0,0.9446,0.9725,0.9446,0.9998,0.9182,0.9449
395,31318,83,6.557e-07,0,1,1,1,1,1,1
396,24784,268,0.005525,0,0.9945,0.989,0.9945,1,1,0.9945
397,29333,72,5.364e-07,0,1,1,1,1,1,1
398,36856,391,0.08831,0,0.9117,0.9072,0.9117,0.9998,0.9162,0.9116
399,24598,299,0.02058,0,0.9794,0.9597,0.9794,0.9999,1,0.9795
400,24065,406,0.02979,0,0.9702,0.9422,0.9702,0.9999,1,0.9706
401,25550,256,0.09813,0,0.9019,0.8568,0.9019,0.9995,0.952,0.9028
402,27815,83,5.96e-07,0,1,1,1,1,1,1
403,25060,116,5.96e-07,0,1,1,1,1,1,1
404,24918,290,0.02617,0,0.9738,0.9789,0.9738,0.9999,0.9688,0.9738
405,25243,295,0.06529,0,0.9347,0.9258,0.9347,0.9997,0.9438,0.9346
406,30130,75,5.364e-07,0,1,1,1,1,1,1
407,31169,72,5.364e-07,0,1,1,1,1,1,1
408,26890,253,0.09372,0,0.9063,0.9508,0.9063,0.9996,0.8657,0.9072
409,14967,117,5.96e-07,0,1,1,1,1,1,1
410,17000,119,5.364e-07,0,1,1,1,1,1,1
411,40297,87,0.05,0,0.95,0.95,0.95,0.9995,0.95,0.9497
412,26402,452,0.243,0,0.757,0.8713,0.757,0.9995,0.6693,0.7635
413,25315,341,0.04756,0,0.9524,0.9706,0.9524,0.9998,0.9349,0.9526
414,37151,512,0.06708,0,0.9329,0.9167,0.9329,0.9998,0.9497,0.933
415,34265,91,5.364e-07,0,1,1,1,1,1,1
416,32918,74,5.364e-07,0,1,1,1,1,1,1
417,30458,73,5.364e-07,0,1,1,1,1,1,1
418,24896,162,5.96e-07,0,1,1,1,1,1,1
419,36325,72,4.768e-07,0,1,1,1,1,1,1
420,36863,369,0.04971,0,0.9503,0.9663,0.9503,0.9999,0.9348,0.9504
421,27227,425,0.2393,0,0.7607,0.8392,0.7607,0.9993,0.6956,0.7638
422,37128,356,0.04493,0,0.9551,0.9341,0.9551,0.9999,0.977,0.9552
423,26721,252,0.2489,0,0.7511,0.8308,0.7511,0.999,0.6853,0.7542
424,28085,74,4.768e-07,0,1,1,1,1,1,1
425,29407,75,4.768e-07,0,1,1,1,1,1,1
426,26128,435,0.118,0,0.882,0.9234,0.882,0.9997,0.8441,0.8828
427,14387,116,5.96e-07,0,1,1,1,1,1,1
428,35889,76,4.768e-07,0,1,1,1,1,1,1
429,36610,380,0.1226,0,0.8774,0.8611,0.8774,0.9996,0.8942,0.8773
430,28044,74,5.364e-07,0,1,1,1,1,1,1
431,21053,123,0.01605,0,0.9839,0.9684,0.9839,0.9999,1,0.9839
432,33501,77,5.364e-07,0,1,1,1,1,1,1
433,24095,251,0.01471,0,0.9853,0.971,0.9853,0.9999,1,0.9853
434,35929,72,4.768e-07,0,1,1,1,1,1,1
435,24054,340,0.03269,0,0.9673,0.9473,0.9673,0.9999,0.9882,0.9674
436,26147,422,0.1982,0,0.8018,0.7838,0.8018,0.9995,0.8208,0.8018
437,20422,120,5.364e-07,0,1,1,1,1,1,1
438,24603,161,0.03448,0,0.9655,0.9767,0.9655,0.9998,0.9545,0.9655
439,33951,76,4.768e-07,0,1,1,1,1,1,1
440,24893,318,0.09585,0,0.9042,0.9186,0.9042,0.9997,0.8901,0.9041
441,36322,73,5.364e-07,0,1,1,1,1,1,1
442,24263,304,0.06669,0,0.9333,0.9091,0.9333,0.9998,0.9589,0.9335
443,28317,73,4.768e-07,0,1,1,1,1,1,1
444,24294,331,0.02245,0,0.9775,0.9561,0.9775,0.9999,1,0.9777
445,25247,348,0.4115,0,0.5885,0.6893,0.5885,0.9989,0.5134,0.5944
446,26067,436,0.24,0,0.76,0.7539,0.76,0.9994,0.7661,0.7597
447,16582,119,5.364e-07,0,1,1,1,1,1,1
448,37162,349,0.02364,0,0.9764,0.9538,0.9764,0.9999,1,0.9766
449,23230,124,5.364e-07,0,1,1,1,1,1,1
450,40319,77,5.364e-07,0,1,1,1,1,1,1
451,27899,72,4.768e-07,0,1,1,1,1,1,1
452,26349,408,0.3475,0,0.6525,0.8726,0.6525,0.9992,0.521,0.6741
453,26436,383,0.1011,0,0.8989,0.933,0.8989,0.9997,0.8673,0.8994
454,37179,147,5.96e-07,0,1,1,1,1,1,1
455,31290,88,5.364e-07,0,1,1,1,1,1,1
456,28058,77,5.364e-07,0,1,1,1,1,1,1
457,19147,127,5.96e-07,0,1,1,1,1,1,1
458,26201,469,0.2513,0,0.7487,0.8265,0.7487,0.9994,0.6842,0.7518
459,26165,587,0.362,0,0.6379,0.7406,0.6379,0.9994,0.5603,0.644
460,33141,73,4.768e-07,0,1,1,1,1,1,1
461,28234,76,5.364e-07,0,1,1,1,1,1,1
462,31275,87,5.364e-07,0,1,1,1,1,1,1
463,25789,370,0.0571,0,0.9429,0.9707,0.9429,0.9998,0.9167,0.9432
464,35118,72,5.96e-07,0,1,1,1,1,1,1
465,15959,112,5.364e-07,0,1,1,1,1,1,1
466,34569,88,5.364e-07,0,1,1,1,1,1,1
467,34301,85,5.96e-07,0,1,1,1,1,1,1
468,24310,341,0.02174,0,0.9783,0.9574,0.9783,0.9999,1,0.9784
469,21125,122,5.364e-07,0,1,1,1,1,1,1
470,36756,364,0.05389,0,0.9461,0.9418,0.9461,0.9998,0.9505,0.946
471,27332,74,4.768e-07,0,1,1,1,1,1,1
472,35684,73,5.364e-07,0,1,1,1,1,1,1
473,31074,73,5.364e-07,0,1,1,1,1,1,1
474,25249,270,0.2434,0,0.7566,0.8232,0.7566,0.9993,0.7,0.7588
475,31651,85,5.364e-07,0,1,1,1,1,1,1
476,40431,67,0.05882,0,0.9412,1,0.9412,0.9996,0.8889,0.9428
477,27951,72,4.768e-07,0,1,1,1,1,1,1
478,24046,414,0.0228,0,0.9772,0.9616,0.9772,0.9999,0.9933,0.9773
479,29950,74,4.768e-07,0,1,1,1,1,1,1
480,24440,349,0.1454,0,0.8546,0.8766,0.8546,0.9998,0.8336,0.8548
481,40485,75,4.768e-07,0,1,1,1,1,1,1
482,34724,82,5.96e-07,0,1,1,1,1,1,1
483,25982,449,0.0685,0,0.9315,0.9173,0.9315,0.9998,0.9462,0.9315
484,26894,278,0.06294,0,0.9371,0.9437,0.9371,0.9998,0.9306,0.937
485,36791,364,0.2105,0,0.7895,0.7212,0.7895,0.9994,0.8721,0.7926
486,15728,109,5.96e-07,0,1,1,1,1,1,1
487,20718,123,5.364e-07,0,1,1,1,1,1,1
488,24458,336,0.03239,0,0.9676,0.9373,0.9676,0.9999,1,0.968
489,37112,359,0.3013,0,0.6987,0.7859,0.6987,0.9993,0.6288,0.7028
490,26984,410,0.05034,0,0.9497,0.9362,0.9497,0.9998,0.9635,0.9497
491,25788,409,0.07272,0,0.9273,0.9177,0.9273,0.9998,0.9371,0.9272
492,25819,450,0.1996,0,0.8004,0.8603,0.8004,0.9995,0.7484,0.8022
493,34970,72,5.96e-07,0,1,1,1,1,1,1
494,30416,80,5.96e-07,0,1,1,1,1,1,1
495,28231,76,4.768e-07,0,1,1,1,1,1,1
496,24873,304,0.03458,0,0.9654,0.9609,0.9654,0.9998,0.97,0.9653
497,12943,114,5.96e-07,0,1,1,1,1,1,1
498,27229,465,0.1083,0,0.8917,0.8997,0.8917,0.9997,0.8837,0.8916
499,26233,320,0.06123,0,0.9388,0.9385,0.9388,0.9998,0.939,0.9387
500,26429,447,0.2065,0,0.7935,0.8099,0.7935,0.9995,0.7778,0.7934
501,31641,84,5.364e-07,0,1,1,1,1,1,1
502,35487,71,5.96e-07,0,1,1,1,1,1,1
503,25270,282,0.106,0,0.894,0.865,0.894,0.9995,0.9251,0.8943
504,11749,593,0.1362,0,0.8638,0.9489,0.8638,0.9998,0.7927,0.8672
505,17701,118,5.364e-07,0,1,1,1,1,1,1
506,37189,115,5.364e-07,0,1,1,1,1,1,1
507,37129,344,0.164,0,0.836,0.7845,0.836,0.9997,0.8947,0.8376
508,25529,274,0.07785,0,0.9221,0.8954,0.9221,0.9997,0.9506,0.9223
509,24086,379,0.09091,0,0.9091,0.8854,0.9091,0.9998,0.9341,0.9093
510,35379,77,5.364e-07,0,1,1,1,1,1,1
511,24007,122,5.364e-07,0,1,1,1,1,1,1
512,37173,290,5.364e-07,0,1,1,1,1,1,1
513,35930,72,4.768e-07,0,1,1,1,1,1,1
514,37659,116,5.96e-07,0,1,1,1,1,1,1
515,25983,436,0.02832,0,0.9717,0.9582,0.9717,0.9999,0.9855,0.9717
516,40570,78,5.96e-07,0,1,1,1,1,1,1
517,17660,121,5.364e-07,0,1,1,1,1,1,1
518,24608,306,0.02591,0,0.9741,0.9592,0.9741,0.9999,0.9895,0.9741
519,26118,432,0.2877,0,0.7123,0.6861,0.7123,0.9992,0.7406,0.7124
520,31584,91,5.364e-07,0,1,1,1,1,1,1
521,28708,74,5.364e-07,0,1,1,1,1,1,1
522,14279,116,5.364e-07,0,1,1,1,1,1,1
523,40568,88,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9778
524,40602,65,0.02703,0,0.973,0.9474,0.973,0.9995,1,0.9729
525,34946,73,4.768e-07,0,1,1,1,1,1,1
526,23236,124,0.0001681,0,0.9998,0.9997,0.9998,1,1,0.9998
527,24371,304,0.1114,0,0.8886,0.89,0.8886,0.9996,0.8871,0.8884
528,37024,264,0.1193,0,0.8807,0.9412,0.8807,0.9996,0.8276,0.8824
529,31704,84,5.364e-07,0,1,1,1,1,1,1
530,26097,434,0.2647,0,0.7353,0.8207,0.7353,0.9993,0.6661,0.7391
531,37035,386,0.02836,0,0.9716,0.9626,0.9716,0.9999,0.9809,0.9716
532,29893,71,5.364e-07,0,1,1,1,1,1,1
533,25896,462,0.2013,0,0.7987,0.8737,0.7987,0.9995,0.7356,0.8015
534,20137,119,5.96e-07,0,1,1,1,1,1,1
535,36874,401,0.08669,0,0.9133,0.9313,0.9133,0.9998,0.896,0.9134
536,36471,76,5.96e-07,0,1,1,1,1,1,1
537,8081,595,0.07796,0,0.922,0.9189,0.922,0.9999,0.9252,0.922
538,25085,105,5.364e-07,0,1,1,1,1,1,1
539,13530,111,5.96e-07,0,1,1,1,1,1,1
540,25524,322,0.3592,0,0.6408,0.7533,0.6408,0.9987,0.5576,0.6477
541,35121,76,4.768e-07,0,1,1,1,1,1,1
542,36681,361,0.05642,0,0.9436,0.9787,0.9436,0.9998,0.9109,0.9442
543,13022,121,5.364e-07,0,1,1,1,1,1,1
544,16005,118,7.749e-07,0,1,1,1,1,1,1
545,36911,380,0.07853,0,0.9215,0.9565,0.9215,0.9998,0.8889,0.922
546,19338,120,5.364e-07,0,1,1,1,1,1,1
547,27715,76,4.768e-07,0,1,1,1,1,1,1
548,25572,265,0.05174,0,0.9483,0.9436,0.9483,0.9997,0.9529,0.9481
549,26467,424,0.1687,0,0.8313,0.8158,0.8313,0.9995,0.8475,0.8312
550,24017,123,5.96e-07,0,1,1,1,1,1,1
551,12652,122,5.96e-07,0,1,1,1,1,1,1
552,25517,318,0.1958,0,0.8041,0.8572,0.8041,0.9992,0.7573,0.8054
553,22754,122,0.1579,0,0.8421,0.9231,0.8421,0.9988,0.7742,0.8451
554,39832,98,5.96e-07,0,1,1,1,1,1,1
555,27304,77,5.364e-07,0,1,1,1,1,1,1
556,33543,73,4.768e-07,0,1,1,1,1,1,1
557,33311,74,5.96e-07,0,1,1,1,1,1,1
558,26337,574,0.2973,0,0.7027,0.7903,0.7027,0.9995,0.6326,0.7069
559,20354,120,5.364e-07,0,1,1,1,1,1,1
560,27200,378,0.114,0,0.886,0.8995,0.886,0.9996,0.8728,0.8859
561,39063,267,0.04646,0,0.9535,0.9841,0.9535,0.9998,0.9248,0.954
562,12663,130,0.02941,0,0.9706,0.9706,0.9706,0.9998,0.9706,0.9705
563,28040,77,5.364e-07,0,1,1,1,1,1,1
564,25626,293,0.03297,0,0.967,0.967,0.967,0.9999,0.967,0.967
565,26007,392,0.1383,0,0.8617,0.9256,0.8617,0.9996,0.806,0.8636
566,6652,556,0.0597,0,0.9403,0.9692,0.9403,0.9999,0.913,0.9407
567,12948,116,5.96e-07,0,1,1,1,1,1,1
568,26010,403,0.1368,0,0.8632,0.892,0.8632,0.9996,0.8362,0.8635
569,32482,76,5.364e-07,0,1,1,1,1,1,1
570,27389,78,5.364e-07,0,1,1,1,1,1,1
571,35298,74,5.364e-07,0,1,1,1,1,1,1
572,23240,123,5.364e-07,0,1,1,1,1,1,1
573,24051,345,0.04211,0,0.9579,0.9286,0.9579,0.9999,0.9891,0.9583
574,25704,506,0.1569,0,0.8431,0.8226,0.8431,0.9997,0.8647,0.8432
575,17698,119,5.96e-07,0,1,1,1,1,1,1
576,24825,306,0.02415,0,0.9759,0.9528,0.9759,0.9999,1,0.976
577,23892,123,5.364e-07,0,1,1,1,1,1,1
578,25241,273,0.05148,0,0.9485,0.925,0.9485,0.9998,0.9733,0.9487
579,12715,121,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
580,20094,118,5.96e-07,0,1,1,1,1,1,1
581,31201,77,4.768e-07,0,1,1,1,1,1,1
582,35696,73,5.364e-07,0,1,1,1,1,1,1
583,27105,409,0.08038,0,0.9196,0.9449,0.9196,0.9998,0.8957,0.9199
584,35235,74,5.364e-07,0,1,1,1,1,1,1
585,20239,120,5.364e-07,0,1,1,1,1,1,1
586,34547,87,5.96e-07,0,1,1,1,1,1,1
587,20264,119,5.364e-07,0,1,1,1,1,1,1
588,36235,74,5.96e-07,0,1,1,1,1,1,1
589,40501,77,5.96e-07,0,1,1,1,1,1,1
590,33570,78,5.364e-07,0,1,1,1,1,1,1
591,37229,143,0.001002,0,0.004849,0.004849,0.004849,1,1,1
592,36873,400,0.05806,0,0.9419,0.9322,0.9419,0.9998,0.9519,0.9419
593,23967,123,4.768e-07,0,1,1,1,1,1,1
594,36792,358,0.0235,0,0.9765,0.9541,0.9765,0.9999,1,0.9767
595,36957,424,0.06425,0,0.9357,0.9272,0.9357,0.9998,0.9444,0.9357
596,26124,419,0.2458,0,0.7542,0.7373,0.7542,0.9993,0.7719,0.754
597,27000,310,0.04858,0,0.9514,0.9339,0.9514,0.9998,0.9696,0.9514
598,33326,73,5.364e-07,0,1,1,1,1,1,1
599,34427,84,7.749e-07,0,1,1,1,1,1,1
600,24411,384,0.06796,0,0.932,0.9231,0.932,0.9998,0.9412,0.932
601,37292,339,5.364e-07,0,1,1,1,1,1,1
602,29294,77,6.557e-07,0,1,1,1,1,1,1
603,36902,359,0.1158,0,0.8842,0.875,0.8842,0.9997,0.8936,0.8841
604,33302,72,5.364e-07,0,1,1,1,1,1,1
605,25965,421,0.05738,0,0.9426,0.9583,0.9426,0.9998,0.9274,0.9427
606,40206,76,5.364e-07,0,1,1,1,1,1,1
607,31225,82,5.364e-07,0,1,1,1,1,1,1
608,24354,262,0.04,0,0.96,0.9231,0.96,0.9999,1,0.9606
609,36781,366,0.1389,0,0.8611,0.8816,0.8611,0.9997,0.8414,0.8611
610,37015,357,0.04402,0,0.956,0.9424,0.956,0.9999,0.97,0.956
611,24323,342,0.01695,0,0.9831,0.9775,0.9831,0.9999,0.9886,0.983
612,30122,72,5.364e-07,0,1,1,1,1,1,1
613,20116,122,2.682e-06,0,1,1,1,1,1,1
614,40514,70,5.96e-07,0,1,1,1,1,1,1
615,20880,122,5.364e-07,0,1,1,1,1,1,1
616,36729,352,5.96e-07,0,1,1,1,1,1,1
617,17605,119,5.364e-07,0,1,1,1,1,1,1
618,26038,555,0.1047,0,0.8953,0.9826,0.8953,0.9998,0.8222,0.8989
619,35848,71,5.364e-07,0,1,1,1,1,1,1
620,18184,116,5.364e-07,0,1,1,1,1,1,1
621,24658,283,0.1031,0,0.8969,0.9135,0.8969,0.9996,0.881,0.8969
622,33704,75,5.364e-07,0,1,1,1,1,1,1
623,12878,125,5.96e-07,0,1,1,1,1,1,1
624,27112,424,0.1039,0,0.8961,0.931,0.8961,0.9997,0.8636,0.8966
625,25938,394,0.1422,0,0.8578,0.8748,0.8578,0.9996,0.8415,0.8578
626,25133,284,0.03893,0,0.9611,0.9547,0.9611,0.9998,0.9675,0.961
627,16079,118,0.1667,0,0.8333,0.8333,0.8333,0.9986,0.8333,0.8326
628,37158,593,0.07255,0,0.9274,0.8784,0.9274,0.9999,0.9822,0.9288
629,40467,75,5.364e-07,0,1,1,1,1,1,1
630,30057,85,5.96e-07,0,1,1,1,1,1,1
631,26221,465,0.1161,0,0.8839,0.8515,0.8839,0.9997,0.9188,0.8843
632,25700,551,0.1544,0,0.8456,0.8855,0.8456,0.9997,0.8091,0.8463
633,20587,124,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
634,33035,75,4.768e-07,0,1,1,1,1,1,1
635,34197,93,5.364e-07,0,1,1,1,1,1,1
636,24915,298,0.1189,0,0.8811,0.8322,0.8811,0.9995,0.9361,0.8823
637,25368,292,0.06534,0,0.9347,0.9663,0.9347,0.9997,0.905,0.9351
638,31553,83,5.364e-07,0,1,1,1,1,1,1
639,31775,82,5.364e-07,0,1,1,1,1,1,1
640,14407,128,5.364e-07,0,1,1,1,1,1,1
641,40170,74,5.364e-07,0,1,1,1,1,1,1
642,31608,86,5.364e-07,0,1,1,1,1,1,1
643,34468,89,5.96e-07,0,1,1,1,1,1,1
644,24082,369,6.557e-07,0,1,1,1,1,1,1
645,24105,360,0.00474,0,0.9953,0.9906,0.9953,1,1,0.9953
646,37655,129,7.153e-07,0,1,1,1,1,1,1
647,35438,73,4.768e-07,0,1,1,1,1,1,1
648,34430,82,5.364e-07,0,1,1,1,1,1,1
649,36682,335,0.0566,0,0.9434,1,0.9434,0.9999,0.8929,0.9449
650,39099,210,0.04274,0,0.9573,0.9333,0.9573,0.9998,0.9825,0.9574
651,13309,110,6.557e-07,0,1,1,1,1,1,1
652,30156,72,5.364e-07,0,1,1,1,1,1,1
653,21919,122,5.364e-07,0,1,1,1,1,1,1
654,37218,504,0.1592,0,0.8408,0.8805,0.8408,0.9997,0.8046,0.8416
655,31648,84,5.364e-07,0,1,1,1,1,1,1
656,25211,327,0.0359,0,0.9641,0.9495,0.9641,0.9999,0.9792,0.9641
657,40222,77,5.364e-07,0,1,1,1,1,1,1
658,25179,337,0.04575,0,0.9543,0.9286,0.9543,0.9998,0.9813,0.9545
659,24935,266,0.03977,0,0.9602,0.9451,0.9602,0.9998,0.9759,0.9602
660,31935,76,5.364e-07,0,1,1,1,1,1,1
661,24361,375,0.141,0,0.859,0.8706,0.859,0.9996,0.8478,0.8589
662,30768,77,5.364e-07,0,1,1,1,1,1,1
663,31334,85,5.364e-07,0,1,1,1,1,1,1
664,40309,76,4.768e-07,0,1,1,1,1,1,1
665,31755,83,5.364e-07,0,1,1,1,1,1,1
666,30776,75,4.768e-07,0,1,1,1,1,1,1
667,40453,85,5.364e-07,0,1,1,1,1,1,1
668,27177,391,0.1184,0,0.8816,0.8438,0.8816,0.9996,0.9231,0.8823
669,24343,364,0.01075,0,0.9892,1,0.9892,1,0.9787,0.9893
670,20509,116,4.768e-07,0,1,1,1,1,1,1
671,37236,536,0.04972,0,0.9503,0.9408,0.9503,0.9999,0.96,0.9503
672,24384,311,0.2466,0,0.7534,0.7639,0.7534,0.9993,0.7432,0.7531
673,34772,76,4.768e-07,0,1,1,1,1,1,1
674,20113,121,4.768e-07,0,1,1,1,1,1,1
675,26451,330,0.2404,0,0.7596,0.8802,0.7596,0.9992,0.668,0.7666
676,37075,350,0.08645,0,0.9136,0.9024,0.9136,0.9999,0.925,0.9136
677,27925,78,5.364e-07,0,1,1,1,1,1,1
678,26938,438,0.07142,0,0.9286,0.9052,0.9286,0.9998,0.9532,0.9288
679,36537,426,0.1164,0,0.8836,0.8493,0.8836,0.9997,0.9208,0.8842
680,12717,119,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
681,30371,73,5.364e-07,0,1,1,1,1,1,1
682,17518,118,0.03124,0,0.9688,0.9688,0.9688,0.9997,0.9687,0.9686
683,12497,344,0.02703,0,0.973,0.96,0.973,0.9999,0.9863,0.973
684,34123,91,5.364e-07,0,1,1,1,1,1,1
685,26594,214,0.1007,0,0.8993,0.9063,0.8993,0.9994,0.8923,0.899
686,30233,74,4.768e-07,0,1,1,1,1,1,1
687,40494,77,4.768e-07,0,1,1,1,1,1,1
688,19928,119,5.364e-07,0,1,1,1,1,1,1
689,25934,449,0.4887,0,0.5113,0.5832,0.5113,0.9988,0.4552,0.5148
690,19668,120,5.364e-07,0,1,1,1,1,1,1
691,25053,101,5.96e-07,0,1,1,1,1,1,1
692,25552,289,0.1007,0,0.8993,0.9311,0.8993,0.9996,0.8696,0.8997
693,24852,66,5.364e-07,0,1,1,1,1,1,1
694,25155,290,0.03368,0,0.9663,0.9556,0.9663,0.9999,0.9773,0.9663
695,35715,73,5.364e-07,0,1,1,1,1,1,1
696,36008,78,4.768e-07,0,1,1,1,1,1,1
697,37215,120,5.96e-07,0,1,1,1,1,1,1
698,23963,123,5.364e-07,0,1,1,1,1,1,1
699,26011,381,0.02263,0,0.9774,0.9818,0.9774,0.9999,0.973,0.9774
700,40356,78,5.364e-07,0,1,1,1,1,1,1
701,27489,76,4.768e-07,0,1,1,1,1,1,1
702,18871,120,5.364e-07,0,1,1,1,1,1,1
703,24464,295,0.09233,0,0.9077,0.8806,0.9077,0.9997,0.9365,0.9079
704,26390,332,0.08659,0,0.9134,0.9407,0.9134,0.9997,0.8876,0.9137
705,27083,368,0.5287,0,0.4713,0.9158,0.4713,0.9989,0.3173,0.539
706,24848,89,0.000998,0,0.01248,0.01248,0.01248,1,1,1
707,34864,76,4.768e-07,0,1,1,1,1,1,1
708,20194,121,4.768e-07,0,1,1,1,1,1,1
709,26053,444,0.3284,0,0.6716,0.6258,0.6716,0.9991,0.7245,0.6728
710,24240,405,0.009025,0,0.991,0.9825,0.991,1,0.9996,0.991
711,27096,409,0.3159,0,0.6841,0.7315,0.6841,0.9992,0.6424,0.6852
712,31628,88,5.364e-07,0,1,1,1,1,1,1
713,25117,374,0.04,0,0.96,0.973,0.96,0.9999,0.9474,0.96
714,23257,123,5.364e-07,0,1,1,1,1,1,1
715,32351,75,4.768e-07,0,1,1,1,1,1,1
716,36823,387,0.2125,0,0.7875,0.7755,0.7875,0.9995,0.7999,0.7873
717,25633,346,0.1713,0,0.8287,0.8079,0.8287,0.9993,0.8505,0.8286
718,12926,123,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
719,19892,115,5.96e-07,0,1,1,1,1,1,1
720,31159,73,5.364e-07,0,1,1,1,1,1,1
721,25253,314,0.03934,0,0.9607,0.9666,0.9607,0.9999,0.9548,0.9606
722,37280,242,5.364e-07,0,1,1,1,1,1,1
723,37077,355,0.105,0,0.895,0.9101,0.895,0.9997,0.8804,0.895
724,6604,599,0.126,0,0.874,0.9149,0.874,0.9998,0.8366,0.8748
725,31470,78,5.364e-07,0,1,1,1,1,1,1
726,25614,397,0.1171,0,0.8829,0.8187,0.8829,0.9996,0.958,0.8853
727,24984,280,0.02673,0,0.9733,0.9681,0.9733,0.9999,0.9785,0.9732
728,23514,126,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
729,36876,371,0.04265,0,0.9573,0.9182,0.9573,0.9999,1,0.9581
730,30570,78,5.96e-07,0,1,1,1,1,1,1
731,24868,304,0.02133,0,0.9787,0.9639,0.9787,0.9999,0.9939,0.9787
732,36853,350,0.1215,0,0.8785,0.8651,0.8785,0.9996,0.8923,0.8784
733,27280,76,4.768e-07,0,1,1,1,1,1,1
734,40394,74,5.364e-07,0,1,1,1,1,1,1
735,37660,120,5.364e-07,0,1,1,1,1,1,1
736,27648,74,5.364e-07,0,1,1,1,1,1,1
737,37148,372,0.02,0,0.98,0.9608,0.98,1,1,0.9802
738,20683,122,5.364e-07,0,1,1,1,1,1,1
739,24705,533,0.1286,0,0.8714,0.8871,0.8714,0.9997,0.8562,0.8714
740,27515,71,5.364e-07,0,1,1,1,1,1,1
741,36359,72,5.364e-07,0,1,1,1,1,1,1
742,25304,246,0.3192,0,0.6808,0.6718,0.6808,0.9985,0.6901,0.6801
743,27745,75,5.364e-07,0,1,1,1,1,1,1
744,25319,284,0.06432,0,0.9357,0.9639,0.9357,0.9997,0.9091,0.936
745,38554,120,0.6316,0,0.3684,1,0.3684,0.9967,0.2258,0.4752
746,33357,77,5.364e-07,0,1,1,1,1,1,1
747,25609,257,0.1006,0,0.8994,0.8637,0.8994,0.9995,0.9383,0.8999
748,40102,75,5.364e-07,0,1,1,1,1,1,1
749,31919,77,5.364e-07,0,1,1,1,1,1,1
750,36493,449,5.96e-07,0,1,1,1,1,1,1
751,31752,83,5.364e-07,0,1,1,1,1,1,1
752,27527,73,4.768e-07,0,1,1,1,1,1,1
753,35000,73,5.364e-07,0,1,1,1,1,1,1
754,40361,76,4.768e-07,0,1,1,1,1,1,1
755,33243,73,4.768e-07,0,1,1,1,1,1,1
756,32672,77,5.364e-07,0,1,1,1,1,1,1
757,26412,486,0.1179,0,0.8821,0.9055,0.8821,0.9997,0.8599,0.8823
758,26446,466,0.281,0,0.719,0.6561,0.719,0.9993,0.7953,0.7219
759,34480,92,5.364e-07,0,1,1,1,1,1,1
760,24154,339,0.05173,0,0.9483,0.9545,0.9483,0.9998,0.9421,0.9482
761,19971,116,5.96e-07,0,1,1,1,1,1,1
762,15647,116,5.364e-07,0,1,1,1,1,1,1
763,40588,72,4.768e-07,0,1,1,1,1,1,1
764,36570,363,0.1082,0,0.8918,0.9035,0.8918,0.9996,0.8803,0.8917
765,25923,459,0.2508,0,0.7492,0.7098,0.7492,0.9993,0.7933,0.75
766,24803,270,0.00565,0,0.9943,0.9888,0.9943,1,1,0.9943
767,27432,76,4.768e-07,0,1,1,1,1,1,1
768,28070,78,5.96e-07,0,1,1,1,1,1,1
769,34108,91,5.364e-07,0,1,1,1,1,1,1
770,39040,575,0.3972,0,0.6028,0.5501,0.6028,0.9996,0.6667,0.6054
771,24623,320,0.03281,0,0.9672,0.9547,0.9672,0.9999,0.98,0.9672
772,19856,113,5.96e-07,0,1,1,1,1,1,1
773,39083,439,0.1207,0,0.8793,0.8826,0.8793,0.9997,0.876,0.8791
774,36884,289,0.6585,0,0.3415,0.3684,0.3415,0.9994,0.3182,0.3421
775,34517,91,5.364e-07,0,1,1,1,1,1,1
776,17520,118,6.557e-07,0,1,1,1,1,1,1
777,20369,124,5.96e-07,0,1,1,1,1,1,1
778,38459,123,5.364e-07,0,1,1,1,1,1,1
779,26099,427,0.175,0,0.825,0.8003,0.825,0.9995,0.8512,0.8251
780,34585,94,5.96e-07,0,1,1,1,1,1,1
781,34205,92,5.96e-07,0,1,1,1,1,1,1
782,25961,489,0.238,0,0.762,0.8115,0.762,0.9994,0.7181,0.7632
783,19913,120,5.364e-07,0,1,1,1,1,1,1
784,24470,295,0.06195,0,0.9381,0.9138,0.9381,0.9998,0.9636,0.9383
785,26025,439,0.1263,0,0.8737,0.9458,0.8737,0.9997,0.8117,0.8761
786,25417,323,0.2474,0,0.7526,0.9877,0.7526,0.9992,0.6079,0.7748
787,24851,299,0.1011,0,0.8989,0.9639,0.8989,0.9996,0.8421,0.9009
788,40393,77,5.96e-07,0,1,1,1,1,1,1
789,28496,75,5.364e-07,0,1,1,1,1,1,1
790,40090,76,5.364e-07,0,1,1,1,1,1,1
791,24030,341,0.01523,0,0.9848,0.9798,0.9848,0.9999,0.9898,0.9848
792,30447,78,5.364e-07,0,1,1,1,1,1,1
793,34117,91,5.364e-07,0,1,1,1,1,1,1
