batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
373,29270,75,2.98e-06,0,1,1,1,1,1,1
374,26022,433,0.3063,0,0.6937,0.6302,0.6937,0.9991,0.7715,0.6967
375,26174,560,0.28,0,0.72,0.6752,0.72,0.9995,0.7713,0.7213
376,25213,315,0.1217,0,0.8783,0.8056,0.8783,0.9995,0.9655,0.8816
377,24354,262,0.3327,0,0.6673,0.6375,0.6673,0.9988,0.7001,0.6674
378,26172,339,0.3172,0,0.6828,0.6267,0.6828,0.9988,0.75,0.6849
379,27088,475,0.4041,0,0.5959,0.4877,0.5959,0.9989,0.7658,0.6105
380,26204,563,0.2912,0,0.7088,0.7126,0.7088,0.9995,0.705,0.7085
381,32048,74,3.04e-06,0,1,1,1,1,1,1
382,39661,101,0.3204,0,0.6796,0.7721,0.6796,0.9969,0.6069,0.6834
383,31704,84,3.04e-06,0,1,1,1,1,1,1
384,36785,367,0.245,0,0.755,0.7,0.755,0.9993,0.8194,0.7569
385,39656,97,0.2772,0,0.7228,0.7292,0.7228,0.9965,0.7164,0.7211
386,35395,76,2.921e-06,0,1,1,1,1,1,1
387,26950,337,0.3604,0,0.6396,0.592,0.6396,0.9986,0.6956,0.6409
388,26337,574,0.3713,0,0.6287,0.573,0.6287,0.9992,0.6964,0.6312
389,37597,117,3.099e-06,0,1,1,1,1,1,1
390,25356,261,0.3442,0,0.6558,0.6255,0.6558,0.9984,0.6892,0.6557
391,33571,78,2.98e-06,0,1,1,1,1,1,1
392,33436,77,2.98e-06,0,1,1,1,1,1,1
393,27432,76,2.921e-06,0,1,1,1,1,1,1
394,36328,85,3.159e-06,0,1,1,1,1,1,1
395,24242,385,0.213,0,0.787,0.7432,0.787,0.9993,0.8364,0.788
396,35891,75,3.099e-06,0,1,1,1,1,1,1
397,33452,77,2.98e-06,0,1,1,1,1,1,1
398,24440,349,0.6222,0,0.3778,0.3118,0.3778,0.9988,0.4792,0.3859
399,27280,76,2.921e-06,0,1,1,1,1,1,1
400,28234,76,3.099e-06,0,1,1,1,1,1,1
401,31764,84,3.04e-06,0,1,1,1,1,1,1
402,25691,412,0.3488,0,0.6512,0.6003,0.6512,0.9991,0.7115,0.653
403,27795,87,3.099e-06,0,1,1,1,1,1,1
404,24601,298,0.4643,0,0.5357,0.4363,0.5357,0.9973,0.6936,0.5486
405,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
406,34205,92,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
407,30371,73,0.2551,0,0.7449,0.9318,0.7449,0.9967,0.6205,0.7599
408,37012,386,0.3293,0,0.6707,0.6261,0.6707,0.999,0.7221,0.6718
409,26036,437,0.1714,0,0.8286,0.8017,0.8286,0.9996,0.8573,0.8288
410,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
411,24470,295,0.5294,0,0.4706,0.4039,0.4706,0.9984,0.5636,0.4763
412,24412,416,0.4816,0,0.5184,0.4827,0.5184,0.9985,0.5597,0.519
413,31636,72,2.921e-06,0,1,1,1,1,1,1
414,24082,369,0.1219,0,0.8781,0.829,0.8781,0.9996,0.9334,0.8794
415,35591,77,2.98e-06,0,1,1,1,1,1,1
416,27298,73,2.921e-06,0,1,1,1,1,1,1
417,37007,400,0.3655,0,0.6345,0.6521,0.6345,0.999,0.6178,0.6342
418,20137,119,4.292e-06,0,1,1,1,1,1,1
419,28058,77,2.98e-06,0,1,1,1,1,1,1
420,27568,71,2.921e-06,0,1,1,1,1,1,1
421,26385,431,0.1161,0,0.8839,0.849,0.8839,0.9997,0.9218,0.8845
422,25795,251,0.2402,0,0.7598,0.777,0.7598,0.9989,0.7435,0.7595
423,36876,371,0.3478,0,0.6522,0.5299,0.6522,0.9987,0.8477,0.6694
424,36831,363,0.2286,0,0.7714,0.6927,0.7714,0.9992,0.8704,0.7759
425,25930,407,0.2471,0,0.7529,0.6937,0.7529,0.9992,0.8232,0.7552
426,36549,360,0.4023,0,0.5977,0.6053,0.5977,0.999,0.5903,0.5972
427,28528,76,3.099e-06,0,1,1,1,1,1,1
428,25084,98,0.6087,0,0.3913,0.3214,0.3913,0.9942,0.5,0.3977
429,19991,114,3.099e-06,0,1,1,1,1,1,1
430,17518,118,9.894e-06,0,1,1,1,1,1,1
431,31892,77,2.98e-06,0,1,1,1,1,1,1
432,33931,77,2.98e-06,0,1,1,1,1,1,1
433,28131,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
434,25645,274,0.3469,0,0.6531,0.5052,0.6531,0.9976,0.9235,0.6814
435,32829,78,3.04e-06,0,1,1,1,1,1,1
436,24143,323,0.3018,0,0.6982,0.694,0.6982,0.999,0.7024,0.6977
437,27100,432,0.1583,0,0.8417,0.779,0.8417,0.9995,0.9153,0.844
438,28708,74,3.099e-06,0,1,1,1,1,1,1
439,20133,119,3.618e-05,0,1,0.9999,1,1,1,1
440,24227,306,0.1583,0,0.8417,0.7494,0.8417,0.9994,0.96,0.8477
441,26205,437,0.2221,0,0.7779,0.7401,0.7779,0.9994,0.8198,0.7786
442,34847,73,2.921e-06,0,1,1,1,1,1,1
443,26691,228,0.1805,0,0.8195,0.7867,0.8195,0.999,0.8551,0.8196
444,30847,73,2.921e-06,0,1,1,1,1,1,1
445,25939,476,0.3477,0,0.6523,0.5482,0.6523,0.9989,0.8051,0.6636
446,40244,76,2.921e-06,0,1,1,1,1,1,1
447,25578,268,0.17,0,0.83,0.797,0.83,0.9992,0.8658,0.8302
448,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
449,35312,75,3.099e-06,0,1,1,1,1,1,1
450,22132,122,3.278e-06,0,1,1,1,1,1,1
451,25609,257,0.2214,0,0.7786,0.7674,0.7786,0.9989,0.7902,0.7781
452,26371,338,0.1782,0,0.8218,0.7981,0.8218,0.9994,0.8469,0.8218
453,37126,368,0.3781,0,0.6219,0.5881,0.6219,0.999,0.6598,0.6224
454,30863,76,2.921e-06,0,1,1,1,1,1,1
455,33277,72,3.099e-06,0,1,1,1,1,1,1
456,40324,77,3.159e-06,0,1,1,1,1,1,1
457,40222,77,3.099e-06,0,1,1,1,1,1,1
458,26880,277,0.2929,0,0.7071,0.7064,0.7071,0.9989,0.7078,0.7066
459,25524,322,0.2367,0,0.7633,0.7989,0.7633,0.9991,0.7308,0.7637
460,40415,88,0.08334,0,0.9167,0.8462,0.9167,0.999,1,0.9189
461,36872,323,0.4769,0,0.5231,0.4348,0.5231,0.9987,0.6564,0.5335
462,19767,121,3.457e-06,0,1,1,1,1,1,1
463,27522,74,3.099e-06,0,1,1,1,1,1,1
464,26323,541,0.3884,0,0.6116,0.5371,0.6116,0.9991,0.7101,0.6171
465,32280,74,3.04e-06,0,1,1,1,1,1,1
466,25264,283,0.2764,0,0.7236,0.6546,0.7236,0.9988,0.8089,0.7269
467,12715,121,0.001185,0,0.9988,0.9976,0.9988,1,1,0.9988
468,36689,421,0.447,0,0.553,0.4964,0.553,0.9992,0.6242,0.5562
469,26491,335,0.3694,0,0.6306,0.5802,0.6306,0.9988,0.6905,0.6323
470,12783,121,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
471,32797,76,3.099e-06,0,1,1,1,1,1,1
472,24723,289,0.6918,0,0.3082,0.3296,0.3082,0.9976,0.2894,0.3077
473,18590,117,3.219e-06,0,1,1,1,1,1,1
474,24658,283,0.7378,0,0.2622,0.3168,0.2622,0.9974,0.2236,0.265
475,29046,72,2.98e-06,0,1,1,1,1,1,1
476,26030,429,0.4168,0,0.5832,0.6397,0.5832,0.9989,0.5358,0.585
477,25266,272,0.2585,0,0.7415,0.6155,0.7415,0.9986,0.9322,0.7565
478,19789,121,3.159e-06,0,1,1,1,1,1,1
479,25671,398,0.3288,0,0.6711,0.6091,0.6711,0.9989,0.7473,0.674
480,36619,350,0.3533,0,0.6467,0.6214,0.6467,0.9988,0.6741,0.6466
481,24367,244,0.3746,0,0.6254,0.5545,0.6254,0.9985,0.717,0.6296
482,27191,444,0.3345,0,0.6655,0.6005,0.6655,0.999,0.7463,0.6688
483,31993,73,3.159e-06,0,1,1,1,1,1,1
484,35864,72,2.921e-06,0,1,1,1,1,1,1
485,36954,346,0.7933,0,0.2067,0.1417,0.2067,0.9986,0.3815,0.2318
486,26828,201,0.4215,0,0.5785,0.6491,0.5785,0.9983,0.5217,0.5812
487,19945,112,0.283,0,0.717,0.7037,0.717,0.9976,0.7308,0.7159
488,36896,358,0.4036,0,0.5964,0.6024,0.5964,0.999,0.5905,0.5959
489,12364,556,0.573,0,0.427,0.5375,0.427,0.9991,0.3542,0.436
490,17594,117,5.424e-06,0,1,1,1,1,1,1
491,34496,89,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
492,36168,82,2.98e-06,0,1,1,1,1,1,1
493,39101,259,0.3953,0,0.6047,0.7175,0.6047,0.9986,0.5225,0.6118
494,31426,74,0.1628,0,0.8372,0.8182,0.8372,0.9974,0.8571,0.836
495,20096,121,3.159e-06,0,1,1,1,1,1,1
496,25085,105,0.1308,0,0.8692,0.8823,0.8692,0.9984,0.8565,0.8686
497,36533,390,0.3065,0,0.6935,0.6802,0.6935,0.9991,0.7074,0.6932
498,37284,379,0.5447,0,0.4553,0.5893,0.4553,0.9987,0.3709,0.467
499,19928,119,3.278e-06,0,1,1,1,1,1,1
500,36241,74,3.04e-06,0,1,1,1,1,1,1
501,40413,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
502,27921,78,3.099e-06,0,1,1,1,1,1,1
503,26446,466,0.2619,0,0.7381,0.6488,0.7381,0.9993,0.8557,0.7447
504,13530,111,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
505,24377,234,0.7025,0,0.2975,0.3136,0.2975,0.9972,0.283,0.2965
506,24582,311,0.6864,0,0.3136,0.3296,0.3136,0.9971,0.299,0.3125
507,25144,334,0.1357,0,0.8643,0.822,0.8643,0.9995,0.9113,0.8652
508,25570,240,0.1314,0,0.8686,0.7957,0.8686,0.9993,0.9563,0.8717
509,28306,72,2.921e-06,0,1,1,1,1,1,1
510,27456,72,3.099e-06,0,1,1,1,1,1,1
511,24711,449,0.651,0,0.349,0.4148,0.349,0.9985,0.3013,0.3528
512,25091,105,0.1667,0,0.8333,0.7812,0.8333,0.9982,0.8928,0.834
513,34679,82,0.0002217,0,0.9998,1,0.9998,1,0.9996,0.9998
514,25317,225,0.2741,0,0.7259,0.6712,0.7259,0.9985,0.7903,0.7275
515,20784,124,3.159e-06,0,1,1,1,1,1,1
516,26918,387,0.1075,0,0.8925,0.8275,0.8925,0.9996,0.9685,0.895
517,40488,70,0.02562,0,0.9744,0.95,0.9744,0.9996,1,0.9743
518,39479,108,0.3543,0,0.6457,0.7765,0.6457,0.996,0.5526,0.6538
519,35226,73,2.921e-06,0,1,1,1,1,1,1
520,36746,353,0.3339,0,0.6661,0.6245,0.6661,0.9991,0.7137,0.6671
521,25792,382,0.242,0,0.758,0.6537,0.758,0.9992,0.902,0.7673
522,36804,408,0.4178,0,0.5822,0.5579,0.5822,0.999,0.6087,0.5822
523,25121,297,0.1122,0,0.8878,0.862,0.8878,0.9996,0.9152,0.8879
524,24045,285,0.3008,0,0.6992,0.6666,0.6992,0.9989,0.7352,0.6995
525,20354,120,0.01431,0,0.9857,0.9729,0.9857,0.9999,0.9988,0.9856
526,36520,371,0.2294,0,0.7706,0.7134,0.7706,0.9992,0.8379,0.7726
527,25954,443,0.2382,0,0.7618,0.6436,0.7618,0.9991,0.9331,0.7743
528,27779,84,3.159e-06,0,1,1,1,1,1,1
529,12465,277,0.4825,0,0.5175,0.5212,0.5175,0.9982,0.5139,0.5167
530,37659,116,4.828e-06,0,1,1,1,1,1,1
531,39458,97,0.3354,0,0.6646,0.6383,0.6646,0.9958,0.6932,0.6629
532,26167,402,0.3274,0,0.6726,0.6256,0.6726,0.9989,0.7273,0.6739
533,27123,373,0.2023,0,0.7977,0.7156,0.7977,0.9993,0.9012,0.8025
534,26942,385,0.1348,0,0.8652,0.8584,0.8652,0.9995,0.872,0.865
535,28086,73,3.278e-06,0,1,1,1,1,1,1
536,36537,426,0.3971,0,0.6029,0.5028,0.6029,0.9989,0.7528,0.6145
537,26349,408,0.3731,0,0.6269,0.6232,0.6269,0.9989,0.6306,0.6264
538,29328,75,2.98e-06,0,1,1,1,1,1,1
539,12789,115,0.6008,0,0.3992,0.5355,0.3992,0.9968,0.3182,0.4116
540,25572,265,0.2101,0,0.7899,0.7405,0.7899,0.9989,0.8464,0.791
541,17723,118,3.219e-06,0,1,1,1,1,1,1
542,15315,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
543,36471,76,2.921e-06,0,1,1,1,1,1,1
544,40491,77,3.04e-06,0,1,1,1,1,1,1
545,28191,82,7.689e-06,0,1,1,1,1,1,1
546,40455,78,3.099e-06,0,1,1,1,1,1,1
547,27814,83,3.636e-06,0,1,1,1,1,1,1
548,27639,74,3.099e-06,0,1,1,1,1,1,1
549,23885,124,0.2308,0,0.7692,0.7143,0.7692,0.998,0.8333,0.7703
550,33805,73,2.921e-06,0,1,1,1,1,1,1
551,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8095
552,36792,358,0.3334,0,0.6666,0.5919,0.6666,0.9988,0.7629,0.6712
553,30122,72,3.099e-06,0,1,1,1,1,1,1
554,35235,74,2.98e-06,0,1,1,1,1,1,1
555,27444,75,2.921e-06,0,1,1,1,1,1,1
556,32770,72,2.98e-06,0,1,1,1,1,1,1
557,26781,277,0.278,0,0.722,0.7468,0.722,0.9988,0.6989,0.7219
558,14371,112,3.278e-06,0,1,1,1,1,1,1
559,28219,73,2.98e-06,0,1,1,1,1,1,1
560,36572,376,0.3579,0,0.6421,0.5614,0.6421,0.9989,0.7498,0.6481
561,26217,362,0.2697,0,0.7303,0.6233,0.7303,0.9991,0.8817,0.7407
562,36695,412,0.5211,0,0.4789,0.4729,0.4789,0.9987,0.4851,0.4783
563,34151,95,0.01819,0,0.9818,1,0.9818,0.9998,0.9643,0.982
564,37006,356,0.5208,0,0.4792,0.3785,0.4792,0.9984,0.6528,0.4962
565,24553,162,0.4842,0,0.5158,0.8187,0.5158,0.9974,0.3765,0.5547
566,36922,369,0.3024,0,0.6976,0.6228,0.6976,0.9989,0.7927,0.702
567,27116,353,0.3997,0,0.6003,0.5293,0.6003,0.9987,0.6932,0.605
568,33261,75,2.921e-06,0,1,1,1,1,1,1
569,26890,253,0.2021,0,0.7979,0.7899,0.7979,0.9991,0.806,0.7975
570,26522,311,0.1852,0,0.8148,0.794,0.8148,0.9992,0.8367,0.8147
571,36742,359,0.4288,0,0.5712,0.5264,0.5712,0.9987,0.6243,0.5725
572,24110,359,0.2145,0,0.7855,0.861,0.7855,0.9994,0.7222,0.7884
573,28424,72,2.921e-06,0,1,1,1,1,1,1
574,13839,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
575,40483,76,2.921e-06,0,1,1,1,1,1,1
576,24948,274,0.4982,0,0.5017,0.8167,0.5017,0.9984,0.3621,0.5435
577,33513,73,2.921e-06,0,1,1,1,1,1,1
578,1649,581,0.5664,0,0.4336,0.4229,0.4336,0.999,0.4449,0.4332
579,39434,91,1,0,3.412e-09,3.435e-09,3.412e-09,0.9947,3.435e-09,-0.002664
580,24851,299,0.5744,0,0.4256,0.3796,0.4256,0.9972,0.4842,0.4273
581,20353,121,0.04226,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
582,40356,78,2.98e-06,0,1,1,1,1,1,1
583,27940,77,2.98e-06,0,1,1,1,1,1,1
584,20362,120,3.159e-06,0,1,1,1,1,1,1
585,35861,72,3.099e-06,0,1,1,1,1,1,1
586,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
587,34989,76,2.921e-06,0,1,1,1,1,1,1
588,40363,76,3.099e-06,0,1,1,1,1,1,1
589,27494,76,2.921e-06,0,1,1,1,1,1,1
590,37212,282,0.6292,0,0.3708,0.5346,0.3708,0.9982,0.2838,0.3889
591,24378,474,0.6382,0,0.3618,0.3191,0.3618,0.9982,0.4178,0.3642
592,14324,120,0.07463,0,0.9254,0.9118,0.9254,0.9993,0.9394,0.9251
593,18770,116,0.05097,0,0.949,0.9333,0.949,0.9996,0.9653,0.9489
594,27599,78,3.099e-06,0,1,1,1,1,1,1
595,30166,74,3.099e-06,0,1,1,1,1,1,1
596,34301,85,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
597,25192,282,0.2187,0,0.7813,0.7256,0.7813,0.9991,0.8462,0.783
598,13302,117,3.338e-06,0,1,1,1,1,1,1
599,31718,91,3.04e-06,0,1,1,1,1,1,1
600,28767,74,3.099e-06,0,1,1,1,1,1,1
601,40501,77,3.04e-06,0,1,1,1,1,1,1
602,25488,247,0.1823,0,0.8177,0.7116,0.8177,0.9989,0.961,0.8261
603,33990,74,3.099e-06,0,1,1,1,1,1,1
604,39104,423,0.2118,0,0.7882,0.6865,0.7882,0.9993,0.9253,0.7965
605,29072,74,3.099e-06,0,1,1,1,1,1,1
606,28114,90,3.219e-06,0,1,1,1,1,1,1
607,25263,233,0.2252,0,0.7748,0.7054,0.7748,0.9988,0.8594,0.7778
608,40623,75,2.98e-06,0,1,1,1,1,1,1
609,26126,347,0.3202,0,0.6798,0.6673,0.6798,0.999,0.6928,0.6794
610,32261,74,3.815e-06,0,1,1,1,1,1,1
611,29192,77,3.04e-06,0,1,1,1,1,1,1
612,24182,285,0.2076,0,0.7924,0.7926,0.7924,0.9993,0.7921,0.792
613,38436,124,0.2958,0,0.7042,0.6579,0.7042,0.9973,0.7576,0.7044
614,33158,74,2.921e-06,0,1,1,1,1,1,1
615,27119,405,0.2757,0,0.7243,0.7043,0.7243,0.9992,0.7454,0.7241
616,33035,75,3.099e-06,0,1,1,1,1,1,1
617,26015,441,0.4404,0,0.5596,0.485,0.5596,0.9987,0.6613,0.5655
618,40343,77,2.98e-06,0,1,1,1,1,1,1
619,25926,408,0.1893,0,0.8107,0.752,0.8107,0.9994,0.8794,0.8128
620,27034,386,0.2368,0,0.7632,0.689,0.7632,0.9991,0.8552,0.7671
621,23991,123,3.338e-06,0,1,1,1,1,1,1
622,3238,599,0.4501,0,0.5499,0.5475,0.5499,0.9992,0.5523,0.5495
623,14407,128,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
624,40027,101,0.2554,0,0.7446,0.6214,0.7446,0.9968,0.9287,0.7573
625,29396,75,3.099e-06,0,1,1,1,1,1,1
626,12497,344,0.4521,0,0.5479,0.5966,0.5479,0.999,0.5066,0.5493
627,26109,429,0.2216,0,0.7784,0.6861,0.7784,0.9993,0.8994,0.785
628,26503,351,0.2861,0,0.7139,0.6811,0.7139,0.9989,0.7499,0.7141
629,17605,119,3.278e-06,0,1,1,1,1,1,1
630,24052,328,0.3002,0,0.6998,0.5924,0.6998,0.9988,0.8548,0.7108
631,16230,119,3.159e-06,0,1,1,1,1,1,1
632,26377,462,0.2691,0,0.7309,0.635,0.7309,0.9991,0.861,0.7388
633,25219,292,0.2218,0,0.7782,0.7753,0.7782,0.9991,0.7812,0.7778
634,27173,388,0.2073,0,0.7927,0.7609,0.7927,0.9993,0.8274,0.793
635,31328,86,3.04e-06,0,1,1,1,1,1,1
636,20346,120,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
637,25060,116,0.37,0,0.63,0.543,0.63,0.9963,0.75,0.6359
638,25979,420,0.2999,0,0.7001,0.5988,0.7001,0.9991,0.8427,0.7097
639,39369,85,0.2683,0,0.7317,0.9375,0.7317,0.997,0.6,0.7496
640,29287,74,3.099e-06,0,1,1,1,1,1,1
641,37079,348,0.328,0,0.672,0.6004,0.672,0.9988,0.7629,0.6761
642,26020,402,0.3463,0,0.6537,0.5919,0.6537,0.999,0.7299,0.6567
643,31026,77,3.04e-06,0,1,1,1,1,1,1
644,34687,88,0.0566,0,0.9434,0.9588,0.9434,0.9992,0.9285,0.9432
645,24057,331,0.2711,0,0.7289,0.5809,0.7289,0.9988,0.9783,0.7529
646,13835,117,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
647,39761,92,0.2195,0,0.7805,1,0.7805,0.9979,0.64,0.8
648,28874,74,3.338e-06,0,1,1,1,1,1,1
649,2725,549,0.6271,0,0.3729,0.3243,0.3729,0.9988,0.4386,0.3765
650,39620,103,0.331,0,0.669,0.7629,0.669,0.997,0.5957,0.673
651,25181,332,0.1272,0,0.8728,0.8036,0.8728,0.9995,0.9549,0.8756
652,27612,72,3.04e-06,0,1,1,1,1,1,1
653,25311,320,0.282,0,0.718,0.6227,0.718,0.9988,0.8478,0.7258
654,28218,76,2.921e-06,0,1,1,1,1,1,1
655,33060,75,3.04e-06,0,1,1,1,1,1,1
656,37172,162,0.85,0,0.15,0.1667,0.15,0.9974,0.1364,0.1495
657,33671,77,2.98e-06,0,1,1,1,1,1,1
658,28730,77,2.98e-06,0,1,1,1,1,1,1
659,24364,433,0.3753,0,0.6247,0.5717,0.6247,0.9989,0.6886,0.6268
660,26344,486,0.2006,0,0.7994,0.7919,0.7994,0.9995,0.807,0.7991
661,33145,73,3.338e-06,0,1,1,1,1,1,1
662,27608,75,3.04e-06,0,1,1,1,1,1,1
663,19623,111,3.219e-06,0,1,1,1,1,1,1
664,37219,171,0.08282,0,0.9172,0.9259,0.9172,0.9994,0.9086,0.9169
665,33176,73,6.258e-06,0,1,1,1,1,1,1
666,35488,72,2.98e-06,0,1,1,1,1,1,1
667,26338,486,0.3346,0,0.6654,0.5775,0.6654,0.999,0.785,0.6727
668,31424,81,0.03029,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
669,12982,112,0.04916,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9507
670,37151,512,0.4906,0,0.5094,0.4343,0.5094,0.9986,0.6159,0.5164
671,31159,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
672,34772,76,2.921e-06,0,1,1,1,1,1,1
673,40193,74,2.921e-06,0,1,1,1,1,1,1
674,31830,78,3.04e-06,0,1,1,1,1,1,1
675,40605,58,0.2002,0,0.7998,0.9995,0.7998,0.997,0.6667,0.8163
676,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
677,30696,73,2.98e-06,0,1,1,1,1,1,1
678,24358,252,0.5562,0,0.4438,0.4128,0.4438,0.9981,0.4799,0.4441
679,25450,225,0.3503,0,0.6497,0.7454,0.6497,0.9984,0.5757,0.6545
680,24030,341,0.1448,0,0.8552,0.7856,0.8552,0.9995,0.9385,0.8582
681,29512,72,3.04e-06,0,1,1,1,1,1,1
682,24134,312,0.1664,0,0.8336,0.7546,0.8336,0.9993,0.9311,0.8377
683,25697,486,0.2919,0,0.7081,0.6017,0.7081,0.9993,0.8601,0.7189
684,33163,72,3.04e-06,0,1,1,1,1,1,1
685,40276,85,0.06979,0,0.9302,0.8695,0.9302,0.9992,1,0.9317
686,24952,273,0.4388,0,0.5612,0.7359,0.5612,0.9984,0.4535,0.5772
687,28945,75,3.099e-06,0,1,1,1,1,1,1
688,24327,437,0.3239,0,0.6761,0.6599,0.6761,0.9991,0.6932,0.6759
689,25995,450,0.4001,0,0.5999,0.5126,0.5999,0.9988,0.7229,0.6081
690,37224,128,0.07054,0,0.9295,0.9343,0.9295,0.9993,0.9247,0.9292
691,36642,404,0.3877,0,0.6123,0.6631,0.6123,0.999,0.5688,0.6137
692,20406,121,0.1077,0,0.8923,0.9355,0.8923,0.999,0.8529,0.893
693,35163,76,2.921e-06,0,1,1,1,1,1,1
694,26025,439,0.2187,0,0.7813,0.6996,0.7813,0.9993,0.8846,0.7862
695,26873,252,0.2064,0,0.7936,0.7105,0.7936,0.999,0.8988,0.7984
696,28341,75,3.099e-06,0,1,1,1,1,1,1
697,27729,76,3.04e-06,0,1,1,1,1,1,1
698,27332,74,2.921e-06,0,1,1,1,1,1,1
699,40441,86,0.04498,0,0.955,0.9139,0.955,0.9995,1,0.9555
700,25531,277,0.289,0,0.711,0.7361,0.711,0.9988,0.6875,0.7109
701,20376,119,3.397e-06,0,1,1,1,1,1,1
702,28093,73,3.099e-06,0,1,1,1,1,1,1
703,14865,111,0.2086,0,0.7914,0.8255,0.7914,0.9984,0.76,0.7914
704,24174,325,0.2172,0,0.7828,0.6762,0.7828,0.9992,0.9293,0.7921
705,36857,367,0.3005,0,0.6995,0.7279,0.6995,0.9991,0.6732,0.6996
706,26454,369,0.3762,0,0.6237,0.6265,0.6237,0.999,0.621,0.6232
707,39075,387,0.2283,0,0.7717,0.7636,0.7717,0.9994,0.78,0.7714
708,39042,554,0.6909,0,0.3091,0.2267,0.3091,0.999,0.4857,0.3313
709,31476,89,3.04e-06,0,1,1,1,1,1,1
710,25150,367,0.3242,0,0.6758,0.6299,0.6758,0.9989,0.729,0.677
711,40361,76,3.04e-06,0,1,1,1,1,1,1
712,24322,315,0.4305,0,0.5695,0.4896,0.5695,0.9985,0.6806,0.5764
713,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
714,25494,349,0.2324,0,0.7676,0.7625,0.7676,0.9992,0.7727,0.7672
715,24625,310,0.4595,0,0.5405,0.5128,0.5405,0.9978,0.5713,0.5401
716,27372,73,2.98e-06,0,1,1,1,1,1,1
717,26148,382,0.3229,0,0.6771,0.6187,0.6771,0.999,0.7476,0.6795
718,37017,353,0.268,0,0.732,0.6559,0.732,0.999,0.8281,0.7363
719,32095,74,3.04e-06,0,1,1,1,1,1,1
720,25293,287,0.1004,0,0.8996,0.8944,0.8996,0.9996,0.9048,0.8994
721,25236,316,0.1196,0,0.8804,0.8079,0.8804,0.9995,0.9671,0.8835
722,12695,123,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
723,39095,476,0.4774,0,0.5226,0.4305,0.5226,0.9989,0.6651,0.5344
724,40431,67,0.6444,0,0.3556,0.2621,0.3556,0.992,0.5526,0.3763
725,38822,331,0.5139,0,0.4861,0.5213,0.4861,0.9983,0.4554,0.4864
726,36737,357,0.4334,0,0.5666,0.5468,0.5666,0.9989,0.588,0.5664
727,33312,73,2.921e-06,0,1,1,1,1,1,1
728,36631,385,0.3378,0,0.6622,0.7238,0.6622,0.9992,0.6102,0.6643
729,36713,370,0.6092,0,0.3908,0.3478,0.3908,0.9983,0.4458,0.3929
730,25635,362,0.2768,0,0.7232,0.6891,0.7232,0.999,0.761,0.7236
731,26049,448,0.2301,0,0.7699,0.7096,0.7699,0.9993,0.8415,0.7723
732,31784,84,3.159e-06,0,1,1,1,1,1,1
733,33052,74,3.099e-06,0,1,1,1,1,1,1
734,13228,117,5.066e-06,0,1,1,1,1,1,1
735,40571,77,3.994e-06,0,1,1,1,1,1,1
736,36808,433,0.6327,0,0.3673,0.3737,0.3673,0.999,0.3611,0.3669
737,28830,77,2.921e-06,0,1,1,1,1,1,1
738,34547,87,0.04,0,0.96,0.96,0.96,0.9995,0.96,0.9597
739,26771,216,0.1966,0,0.8034,0.7208,0.8034,0.999,0.9074,0.808
740,31125,77,2.921e-06,0,1,1,1,1,1,1
741,40310,77,3.04e-06,0,1,1,1,1,1,1
742,36325,72,3.04e-06,0,1,1,1,1,1,1
743,40437,84,0.09524,0,0.9048,0.8261,0.9048,0.9989,1,0.9079
744,17920,117,3.159e-06,0,1,1,1,1,1,1
745,36918,360,0.4694,0,0.5306,0.4284,0.5306,0.9981,0.697,0.5453
746,18184,116,3.159e-06,0,1,1,1,1,1,1
747,30435,78,3.04e-06,0,1,1,1,1,1,1
748,32636,77,2.98e-06,0,1,1,1,1,1,1
749,30436,77,2.921e-06,0,1,1,1,1,1,1
