batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
391,26888,248,0.1077,0,0.8923,0.8923,0.8923,0.9995,0.8923,0.8921
392,34427,84,6.557e-07,0,1,1,1,1,1,1
393,24358,252,3.457e-06,0,1,1,1,1,1,1
394,31483,83,5.364e-07,0,1,1,1,1,1,1
395,39704,98,5.364e-07,0,1,1,1,1,1,1
396,24076,275,0.02507,0,0.9749,0.9557,0.9749,0.9999,0.995,0.9751
397,30863,76,4.768e-07,0,1,1,1,1,1,1
398,19991,114,5.96e-07,0,1,1,1,1,1,1
399,20418,118,5.364e-07,0,1,1,1,1,1,1
400,26040,526,0.2631,0,0.7369,0.7757,0.7369,0.9994,0.7018,0.7375
401,20328,121,5.364e-07,0,1,1,1,1,1,1
402,25992,427,0.04414,0,0.9559,0.9371,0.9559,0.9999,0.9754,0.956
403,37001,394,0.1391,0,0.8609,0.8604,0.8609,0.9996,0.8614,0.8607
404,32005,74,5.364e-07,0,1,1,1,1,1,1
405,36216,90,0.03328,0,0.9667,0.9356,0.9667,0.9995,1,0.9668
406,39971,117,5.96e-07,0,1,1,1,1,1,1
407,25311,320,0.09162,0,0.9084,0.9041,0.9084,0.9997,0.9128,0.9082
408,24680,416,0.1475,0,0.8525,0.8842,0.8525,0.9996,0.8229,0.8528
409,30155,71,5.364e-07,0,1,1,1,1,1,1
410,40191,74,4.768e-07,0,1,1,1,1,1,1
411,25255,278,0.1574,0,0.8426,0.8744,0.8426,0.9994,0.8131,0.8429
412,24499,307,0.03553,0,0.9645,0.9596,0.9645,0.9999,0.9694,0.9644
413,36684,375,0.08037,0,0.9196,0.8907,0.9196,0.9998,0.9505,0.92
414,27208,288,0.05813,0,0.9419,0.931,0.9419,0.9998,0.953,0.9418
415,12988,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
416,30426,78,5.364e-07,0,1,1,1,1,1,1
417,40263,87,0.0476,0,0.9524,0.9091,0.9524,0.9995,1,0.953
418,19779,120,5.364e-07,0,1,1,1,1,1,1
419,25840,473,0.06613,0,0.9339,0.8871,0.9339,0.9998,0.9858,0.935
420,36896,358,0.1066,0,0.8934,0.898,0.8934,0.9997,0.889,0.8933
421,32482,76,5.364e-07,0,1,1,1,1,1,1
422,6652,556,0.136,0,0.864,0.8979,0.864,0.9998,0.8325,0.8645
423,33679,75,4.768e-07,0,1,1,1,1,1,1
424,24417,401,0.0616,0,0.9384,0.9167,0.9384,0.9998,0.9612,0.9386
425,26342,482,0.1642,0,0.8358,0.7868,0.8358,0.9996,0.8915,0.8372
426,24389,305,0.03878,0,0.9612,0.9488,0.9612,0.9999,0.974,0.9612
427,39102,234,0.1288,0,0.8712,0.8356,0.8712,0.9993,0.91,0.8716
428,3725,420,0.06393,0,0.9361,0.9165,0.9361,0.9998,0.9565,0.9362
429,37223,490,0.05183,0,0.9482,0.9135,0.9482,0.9999,0.9856,0.9487
430,24892,311,0.1089,0,0.8911,0.8805,0.8911,0.9996,0.902,0.8909
431,28251,73,4.768e-07,0,1,1,1,1,1,1
432,39061,308,0.1092,0,0.8908,0.8909,0.8908,0.9997,0.8906,0.8906
433,31919,77,5.364e-07,0,1,1,1,1,1,1
434,26215,499,0.3106,0,0.6894,0.7388,0.6894,0.9993,0.6462,0.6907
435,22754,122,0.2258,0,0.7742,0.7742,0.7742,0.9981,0.7742,0.7732
436,33762,76,5.364e-07,0,1,1,1,1,1,1
437,26172,339,0.06702,0,0.933,0.9191,0.933,0.9998,0.9472,0.9329
438,27076,363,0.1503,0,0.8497,0.7952,0.8497,0.9995,0.9122,0.8513
439,25955,531,0.1533,0,0.8467,0.852,0.8467,0.9996,0.8415,0.8465
440,40471,76,4.768e-07,0,1,1,1,1,1,1
441,39677,104,5.364e-07,0,1,1,1,1,1,1
442,35228,72,5.364e-07,0,1,1,1,1,1,1
443,40097,71,6.557e-07,0,1,1,1,1,1,1
444,40374,75,5.364e-07,0,1,1,1,1,1,1
445,24552,302,0.004928,0,0.9951,0.9902,0.9951,1,1,0.9951
446,39672,99,5.364e-07,0,1,1,1,1,1,1
447,36473,88,5.96e-07,0,1,1,1,1,1,1
448,31759,86,5.364e-07,0,1,1,1,1,1,1
449,40393,77,5.364e-07,0,1,1,1,1,1,1
450,17255,118,5.364e-07,0,1,1,1,1,1,1
451,25544,311,0.1422,0,0.8578,0.8416,0.8578,0.9994,0.8745,0.8576
452,26176,418,0.07059,0,0.9294,0.9181,0.9294,0.9998,0.941,0.9294
453,27104,385,0.03196,0,0.968,0.9464,0.968,0.9999,0.9906,0.9682
454,35889,76,4.768e-07,0,1,1,1,1,1,1
455,17594,117,5.96e-07,0,1,1,1,1,1,1
456,31628,88,5.364e-07,0,1,1,1,1,1,1
457,28058,77,5.364e-07,0,1,1,1,1,1,1
458,24118,295,0.006804,0,0.9932,0.9865,0.9932,1,1,0.9932
459,24045,285,0.01467,0,0.9853,0.9854,0.9853,1,0.9853,0.9853
460,16932,119,5.96e-07,0,1,1,1,1,1,1
461,37038,366,0.1556,0,0.8444,0.7917,0.8444,0.9999,0.9048,0.8463
462,25158,355,0.07126,0,0.9287,0.8966,0.9287,0.9997,0.9633,0.9291
463,28424,72,5.364e-07,0,1,1,1,1,1,1
464,24852,66,5.364e-07,0,1,1,1,1,1,1
465,26062,430,0.1176,0,0.8824,0.8679,0.8824,0.9997,0.8974,0.8824
466,26980,379,0.1181,0,0.8819,0.8108,0.8819,0.9996,0.9666,0.8849
467,30416,80,5.96e-07,0,1,1,1,1,1,1
468,30814,74,5.364e-07,0,1,1,1,1,1,1
469,26464,376,0.06497,0,0.935,0.8848,0.935,0.9998,0.9914,0.9363
470,27940,77,5.364e-07,0,1,1,1,1,1,1
471,26493,334,0.1329,0,0.8671,0.8731,0.8671,0.9996,0.8612,0.8669
472,27838,79,5.364e-07,0,1,1,1,1,1,1
473,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
474,26061,444,0.09547,0,0.9045,0.86,0.9045,0.9997,0.954,0.9056
475,36992,402,0.1665,0,0.8335,0.8978,0.8335,0.9997,0.7778,0.8355
476,16047,106,7.689e-06,0,1,1,1,1,1,1
477,14864,116,5.96e-07,0,1,1,1,1,1,1
478,37018,351,0.1216,0,0.8784,0.8161,0.8784,0.9996,0.951,0.8806
479,24608,306,0.02106,0,0.9789,0.9686,0.9789,0.9999,0.9895,0.9789
480,40125,75,5.364e-07,0,1,1,1,1,1,1
481,25670,436,0.2563,0,0.7437,0.7574,0.7437,0.9994,0.7304,0.7435
482,27367,74,4.768e-07,0,1,1,1,1,1,1
483,40324,77,5.96e-07,0,1,1,1,1,1,1
484,27693,72,4.768e-07,0,1,1,1,1,1,1
485,33036,77,5.96e-07,0,1,1,1,1,1,1
486,33168,71,6.557e-07,0,1,1,1,1,1,1
487,33986,78,5.96e-07,0,1,1,1,1,1,1
488,24625,310,0.02778,0,0.9722,0.972,0.9722,0.9999,0.9725,0.9722
489,36562,392,0.2539,0,0.7461,0.7048,0.7461,0.9993,0.7925,0.7469
490,23885,124,0.01631,0,0.9837,0.9679,0.9837,0.9999,1,0.9837
491,30572,77,5.96e-07,0,1,1,1,1,1,1
492,37206,485,0.08607,0,0.9139,0.8812,0.9139,0.9998,0.9492,0.9144
493,36823,387,0.1333,0,0.8667,0.8148,0.8667,0.9996,0.9257,0.8682
494,26440,420,0.1042,0,0.8958,0.8828,0.8958,0.9997,0.9091,0.8957
495,13971,120,5.96e-07,0,1,1,1,1,1,1
496,26163,490,0.07837,0,0.9216,0.9082,0.9216,0.9998,0.9355,0.9216
497,27151,252,0.114,0,0.886,0.8863,0.886,0.9995,0.8857,0.8858
498,25175,336,0.4106,0,0.5894,0.5303,0.5894,0.9986,0.6633,0.5923
499,39455,99,5.96e-07,0,1,1,1,1,1,1
500,29203,78,5.96e-07,0,1,1,1,1,1,1
501,24604,301,0.05035,0,0.9497,0.9694,0.9497,0.9998,0.9307,0.9498
502,27038,350,0.03953,0,0.9605,0.9488,0.9605,0.9999,0.9725,0.9605
503,26109,429,0.07758,0,0.9224,0.8864,0.9224,0.9998,0.9614,0.923
504,31510,82,5.96e-07,0,1,1,1,1,1,1
505,27515,71,5.364e-07,0,1,1,1,1,1,1
506,38714,120,6.557e-07,0,1,1,1,1,1,1
507,37261,558,0.02667,0,0.9733,0.9543,0.9733,0.9999,0.9932,0.9735
508,38963,290,0.04753,0,0.9525,0.92,0.9525,0.9998,0.9873,0.9529
509,28653,71,5.364e-07,0,1,1,1,1,1,1
510,28301,76,4.768e-07,0,1,1,1,1,1,1
511,24361,375,0.132,0,0.868,0.9268,0.868,0.9997,0.8162,0.8697
512,32048,74,5.96e-07,0,1,1,1,1,1,1
513,19495,114,5.364e-07,0,1,1,1,1,1,1
514,39434,91,5.96e-07,0,1,1,1,1,1,1
515,24065,406,0.06179,0,0.9382,0.8905,0.9382,0.9998,0.9913,0.9394
516,13831,118,5.364e-07,0,1,1,1,1,1,1
517,14489,122,5.364e-07,0,1,1,1,1,1,1
518,24442,289,0.05136,0,0.9486,0.9391,0.9486,0.9999,0.9583,0.9486
519,26262,490,0.328,0,0.672,0.6484,0.672,0.9992,0.6974,0.6721
520,36634,360,0.04718,0,0.9528,0.9266,0.9528,0.9998,0.9806,0.9531
521,24367,244,0.06306,0,0.9369,0.8966,0.9369,0.9998,0.9811,0.9377
522,13954,119,5.96e-07,0,1,1,1,1,1,1
523,36857,367,0.08499,0,0.915,0.9192,0.915,0.9997,0.9109,0.9149
524,36335,74,5.364e-07,0,1,1,1,1,1,1
525,24411,384,0.09896,0,0.901,0.8561,0.901,0.9997,0.951,0.9021
526,13421,112,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
527,24072,302,0.02875,0,0.9713,0.9563,0.9713,0.9999,0.9867,0.9713
528,33721,73,5.364e-07,0,1,1,1,1,1,1
529,29893,71,5.364e-07,0,1,1,1,1,1,1
530,27726,76,4.768e-07,0,1,1,1,1,1,1
531,25344,288,0.04649,0,0.9535,0.9318,0.9535,0.9998,0.9763,0.9536
532,25933,394,0.1074,0,0.8926,0.8853,0.8926,0.9997,0.9001,0.8925
533,25035,100,5.364e-07,0,1,1,1,1,1,1
534,26136,465,0.07731,0,0.9227,0.9228,0.9227,0.9998,0.9225,0.9226
535,28406,87,5.96e-07,0,1,1,1,1,1,1
536,25276,288,0.2375,0,0.7625,0.6807,0.7625,0.9988,0.8667,0.7673
537,28224,76,5.364e-07,0,1,1,1,1,1,1
538,26128,435,0.2972,0,0.7028,0.6645,0.7028,0.9991,0.7458,0.7034
539,21006,123,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.9831
540,28126,73,4.768e-07,0,1,1,1,1,1,1
541,27392,77,5.364e-07,0,1,1,1,1,1,1
542,13771,123,5.364e-07,0,1,1,1,1,1,1
543,27626,77,5.364e-07,0,1,1,1,1,1,1
544,25426,218,0.1573,0,0.8427,0.8071,0.8427,0.999,0.8816,0.8429
545,33804,72,5.364e-07,0,1,1,1,1,1,1
546,36507,447,0.004695,0,0.9953,0.9907,0.9953,1,1,0.9953
547,25171,316,0.1485,0,0.8515,0.8585,0.8515,0.9994,0.8446,0.8512
548,26895,333,0.04894,0,0.9511,0.9223,0.9511,0.9998,0.9816,0.9514
549,26984,410,0.1409,0,0.8591,0.8117,0.8591,0.9995,0.9124,0.8603
550,24388,243,0.05061,0,0.9494,0.9214,0.9494,0.9998,0.9792,0.9497
551,33050,74,5.96e-07,0,1,1,1,1,1,1
552,27250,73,5.364e-07,0,1,1,1,1,1,1
553,37248,500,0.1011,0,0.8989,0.8485,0.8989,0.9998,0.9556,0.9003
554,24149,327,0.1034,0,0.8966,0.8743,0.8966,0.9997,0.92,0.8967
555,20268,121,5.364e-07,0,1,1,1,1,1,1
556,20199,119,5.96e-07,0,1,1,1,1,1,1
557,33866,74,4.768e-07,0,1,1,1,1,1,1
558,35393,76,4.768e-07,0,1,1,1,1,1,1
559,37278,337,5.96e-07,0,1,1,1,1,1,1
560,36922,369,0.009026,0,0.991,0.991,0.991,1,0.991,0.991
561,34873,76,4.768e-07,0,1,1,1,1,1,1
562,36529,362,0.06026,0,0.9397,0.895,0.9397,0.9998,0.9891,0.9408
563,32829,78,5.96e-07,0,1,1,1,1,1,1
564,25155,290,0.09531,0,0.9047,0.9499,0.9047,0.9996,0.8636,0.9056
565,33407,77,5.364e-07,0,1,1,1,1,1,1
566,17264,112,5.96e-07,0,1,1,1,1,1,1
567,26968,415,0.09234,0,0.9077,0.9291,0.9077,0.9997,0.8872,0.9078
568,28111,87,5.364e-07,0,1,1,1,1,1,1
569,40384,78,5.364e-07,0,1,1,1,1,1,1
570,31593,84,5.364e-07,0,1,1,1,1,1,1
571,34343,88,5.96e-07,0,1,1,1,1,1,1
572,37219,171,0.009009,0,0.991,0.9821,0.991,0.9999,1,0.991
573,35930,72,4.768e-07,0,1,1,1,1,1,1
574,19909,113,5.96e-07,0,1,1,1,1,1,1
575,31701,87,5.364e-07,0,1,1,1,1,1,1
576,31755,83,5.364e-07,0,1,1,1,1,1,1
577,26201,469,0.1268,0,0.8732,0.8725,0.8732,0.9997,0.8739,0.8731
578,24951,271,0.04097,0,0.959,0.9405,0.959,0.9998,0.9783,0.9591
579,34207,90,5.96e-07,0,1,1,1,1,1,1
580,25570,240,0.0844,0,0.9156,0.8906,0.9156,0.9996,0.942,0.9157
581,24125,327,0.01813,0,0.9819,0.9644,0.9819,0.9999,1,0.982
582,25174,312,0.08029,0,0.9197,0.8688,0.9197,0.9997,0.977,0.921
583,35235,74,5.364e-07,0,1,1,1,1,1,1
584,24155,313,6.557e-07,0,1,1,1,1,1,1
585,26385,431,0.05307,0,0.9469,0.9915,0.9469,0.9999,0.9062,0.9479
586,35227,73,4.768e-07,0,1,1,1,1,1,1
587,25601,253,0.1107,0,0.8893,0.8422,0.8893,0.9995,0.9421,0.8904
588,24224,352,0.04711,0,0.9529,0.9192,0.9529,0.9999,0.9891,0.9534
589,26448,535,0.3876,0,0.6124,0.5648,0.6124,0.999,0.6687,0.614
590,37239,147,1.013e-06,0,1,1,1,1,1,1
591,35298,74,5.364e-07,0,1,1,1,1,1,1
592,30953,71,5.364e-07,0,1,1,1,1,1,1
593,20353,121,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
594,25152,274,0.01887,0,0.9811,0.975,0.9811,0.9999,0.9873,0.9811
595,26165,587,0.1528,0,0.8472,0.833,0.8472,0.9997,0.8618,0.8472
596,12581,372,0.07693,0,0.9231,0.9231,0.9231,0.9998,0.9231,0.923
597,25351,262,0.02299,0,0.977,0.9659,0.977,0.9999,0.9884,0.977
598,13308,113,5.96e-07,0,1,1,1,1,1,1
599,13521,117,4.768e-07,0,1,1,1,1,1,1
600,19420,117,5.364e-07,0,1,1,1,1,1,1
601,35562,75,5.364e-07,0,1,1,1,1,1,1
602,25189,331,0.2924,0,0.7076,0.6453,0.7076,0.9988,0.7832,0.7102
603,34106,90,5.364e-07,0,1,1,1,1,1,1
604,27036,372,0.1172,0,0.8828,0.9239,0.8828,0.9996,0.8452,0.8836
605,33994,77,5.364e-07,0,1,1,1,1,1,1
606,24935,266,0.1259,0,0.8741,0.9077,0.8741,0.9995,0.8429,0.8745
607,36524,360,0.09814,0,0.9019,0.8531,0.9019,0.9997,0.9565,0.9031
608,31757,87,5.96e-07,0,1,1,1,1,1,1
609,30552,78,5.364e-07,0,1,1,1,1,1,1
610,31666,87,5.364e-07,0,1,1,1,1,1,1
611,34450,84,5.364e-07,0,1,1,1,1,1,1
612,24093,421,0.01695,0,0.983,0.9667,0.983,1,1,0.9831
613,26721,252,0.1393,0,0.8607,0.8,0.8607,0.9993,0.9315,0.8627
614,34151,95,5.96e-07,0,1,1,1,1,1,1
615,39952,102,5.364e-07,0,1,1,1,1,1,1
616,28310,74,4.768e-07,0,1,1,1,1,1,1
617,12612,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
618,26124,419,0.1212,0,0.8788,0.8825,0.8788,0.9997,0.875,0.8786
619,28033,75,5.364e-07,0,1,1,1,1,1,1
620,33703,74,5.364e-07,0,1,1,1,1,1,1
621,2791,533,0.08059,0,0.9194,0.9063,0.9194,0.9998,0.9329,0.9194
622,24214,376,0.02857,0,0.9714,0.9623,0.9714,0.9999,0.9808,0.9714
623,39116,555,0.3116,0,0.6884,0.7709,0.6884,0.9995,0.6218,0.6922
624,40261,87,0.003092,0,0.9969,0.9938,0.9969,1,1,0.9969
625,24362,475,0.06523,0,0.9348,0.9297,0.9348,0.9998,0.9398,0.9347
626,40344,77,5.364e-07,0,1,1,1,1,1,1
627,31347,78,5.364e-07,0,1,1,1,1,1,1
628,33486,77,5.364e-07,0,1,1,1,1,1,1
629,27136,433,0.2962,0,0.7038,0.832,0.7038,0.9993,0.6099,0.7121
630,39458,97,5.96e-07,0,1,1,1,1,1,1
631,40537,76,8.345e-07,0,1,1,1,1,1,1
632,36917,372,0.08968,0,0.9103,0.883,0.9103,0.9997,0.9394,0.9106
633,36549,360,0.07733,0,0.9227,0.9069,0.9227,0.9998,0.939,0.9227
634,27568,71,5.364e-07,0,1,1,1,1,1,1
635,40035,119,5.364e-07,0,1,1,1,1,1,1
636,32039,73,5.364e-07,0,1,1,1,1,1,1
637,30057,85,5.96e-07,0,1,1,1,1,1,1
638,37194,169,8.345e-07,0,1,1,1,1,1,1
639,20323,120,5.364e-07,0,1,1,1,1,1,1
640,26948,342,0.2169,0,0.7831,0.8025,0.7831,0.9994,0.7647,0.7831
641,28341,75,5.364e-07,0,1,1,1,1,1,1
642,25289,384,0.3141,0,0.6859,0.6035,0.6859,0.9989,0.7943,0.6917
643,24595,308,0.01987,0,0.9801,0.9801,0.9801,0.9999,0.9802,0.9801
644,25330,317,0.08677,0,0.9132,0.9254,0.9132,0.9997,0.9013,0.9132
645,19979,110,5.96e-07,0,1,1,1,1,1,1
646,31804,74,5.364e-07,0,1,1,1,1,1,1
647,28063,75,5.364e-07,0,1,1,1,1,1,1
648,24678,499,0.4622,0,0.5378,0.5999,0.5378,0.9992,0.4874,0.5404
649,39457,108,5.96e-07,0,1,1,1,1,1,1
650,30570,78,5.96e-07,0,1,1,1,1,1,1
651,26368,445,0.2516,0,0.7484,0.6451,0.7484,0.9992,0.8911,0.7576
652,24993,320,0.02732,0,0.9727,0.9553,0.9727,0.9999,0.9907,0.9727
653,28308,73,4.768e-07,0,1,1,1,1,1,1
654,24918,290,0.06251,0,0.9375,0.9375,0.9375,0.9997,0.9375,0.9374
655,28767,74,5.364e-07,0,1,1,1,1,1,1
656,24384,311,0.02506,0,0.9749,0.9731,0.9749,0.9999,0.9768,0.9749
657,26014,388,0.2277,0,0.7723,0.8297,0.7723,0.9994,0.7223,0.7739
658,28749,73,5.364e-07,0,1,1,1,1,1,1
659,25508,243,0.09689,0,0.9031,0.8466,0.9031,0.9996,0.9677,0.9048
660,38554,120,0.08476,0,0.9152,0.9643,0.9152,0.9993,0.8709,0.9163
661,1029,585,0.0592,0,0.9408,0.9237,0.9408,0.9999,0.9586,0.9409
662,24457,339,0.03846,0,0.9615,0.9375,0.9615,0.9999,0.9869,0.9618
663,32639,77,5.96e-07,0,1,1,1,1,1,1
664,40458,75,5.364e-07,0,1,1,1,1,1,1
665,5308,585,0.1038,0,0.8962,0.8786,0.8962,0.9998,0.9145,0.8963
666,40267,86,5.364e-07,0,1,1,1,1,1,1
667,27609,72,5.364e-07,0,1,1,1,1,1,1
668,31754,88,5.364e-07,0,1,1,1,1,1,1
669,21039,123,5.364e-07,0,1,1,1,1,1,1
670,27413,72,4.768e-07,0,1,1,1,1,1,1
671,37154,133,6.557e-07,0,1,1,1,1,1,1
672,20920,123,5.364e-07,0,1,1,1,1,1,1
673,39662,103,5.364e-07,0,1,1,1,1,1,1
674,39110,429,0.2857,0,0.7143,0.6923,0.7143,0.9992,0.7377,0.7142
675,29063,71,5.364e-07,0,1,1,1,1,1,1
676,20402,120,5.96e-07,0,1,1,1,1,1,1
677,20194,121,4.768e-07,0,1,1,1,1,1,1
678,37010,348,0.05747,0,0.9425,0.9318,0.9425,0.9999,0.9535,0.9425
679,33675,74,5.364e-07,0,1,1,1,1,1,1
680,25923,459,0.1536,0,0.8464,0.8599,0.8464,0.9996,0.8333,0.8463
681,27864,72,5.364e-07,0,1,1,1,1,1,1
682,24359,307,0.08862,0,0.9114,0.8889,0.9114,0.9997,0.9351,0.9115
683,20008,121,5.364e-07,0,1,1,1,1,1,1
684,36682,335,0.0566,0,0.9434,1,0.9434,0.9999,0.8929,0.9449
685,7178,501,0.0935,0,0.9065,0.923,0.9065,0.9998,0.8906,0.9066
686,23201,124,7.749e-07,0,1,1,1,1,1,1
687,28286,74,5.364e-07,0,1,1,1,1,1,1
688,12948,116,5.96e-07,0,1,1,1,1,1,1
689,40170,74,5.364e-07,0,1,1,1,1,1,1
690,15747,117,1.729e-06,0,1,1,1,1,1,1
691,15234,115,5.96e-07,0,1,1,1,1,1,1
692,40321,64,6.557e-07,0,1,1,1,1,1,1
693,25385,273,0.3263,0,0.6737,0.7348,0.6737,0.9987,0.6219,0.6755
694,7022,484,0.09029,0,0.9097,0.9327,0.9097,0.9998,0.8878,0.9099
695,37162,349,0.06014,0,0.9399,0.9022,0.9399,0.9998,0.9808,0.9405
696,36913,326,0.2308,0,0.7692,1,0.7692,0.9999,0.625,0.7906
697,25329,291,0.07935,0,0.9206,0.898,0.9206,0.9997,0.9444,0.9207
698,39083,439,0.1378,0,0.8622,0.8412,0.8622,0.9996,0.8843,0.8623
699,33867,73,5.364e-07,0,1,1,1,1,1,1
700,33141,73,5.96e-07,0,1,1,1,1,1,1
701,26522,311,0.2054,0,0.7946,0.8175,0.7946,0.9992,0.7729,0.7945
702,19849,123,5.364e-07,0,1,1,1,1,1,1
703,32635,77,5.364e-07,0,1,1,1,1,1,1
704,20052,119,5.96e-07,0,1,1,1,1,1,1
705,36921,389,0.04301,0,0.957,0.957,0.957,0.9999,0.957,0.9569
706,31651,85,5.364e-07,0,1,1,1,1,1,1
707,17017,122,7.153e-07,0,1,1,1,1,1,1
708,25637,318,0.09877,0,0.9012,0.8797,0.9012,0.9996,0.9238,0.9012
709,25103,344,0.1758,0,0.8242,0.8818,0.8242,0.9994,0.7736,0.8257
710,25552,289,0.03703,0,0.963,0.9382,0.963,0.9998,0.9891,0.9632
711,26202,366,0.06237,0,0.9376,0.909,0.9376,0.9998,0.9681,0.938
712,34301,85,5.96e-07,0,1,1,1,1,1,1
713,36872,323,0.05358,0,0.9464,0.9298,0.9464,0.9999,0.9636,0.9465
714,30808,74,4.768e-07,0,1,1,1,1,1,1
715,13103,116,0.2455,0,0.7545,0.8689,0.7545,0.9983,0.6667,0.7606
716,24330,332,0.01099,0,0.989,0.9783,0.989,1,1,0.989
717,25605,278,0.1752,0,0.8248,0.8202,0.8248,0.9992,0.8295,0.8244
718,36638,236,0.1429,0,0.8571,0.8333,0.8571,0.9998,0.8824,0.8574
719,17000,119,5.364e-07,0,1,1,1,1,1,1
720,24865,307,0.1234,0,0.8766,0.847,0.8766,0.9995,0.9084,0.8768
721,35754,77,5.364e-07,0,1,1,1,1,1,1
722,20362,120,5.364e-07,0,1,1,1,1,1,1
723,24742,275,0.05264,0,0.9474,0.9419,0.9474,0.9998,0.9529,0.9472
724,12640,119,5.364e-07,0,1,1,1,1,1,1
725,28075,74,5.364e-07,0,1,1,1,1,1,1
726,36539,378,0.07752,0,0.9225,0.8772,0.9225,0.9997,0.9727,0.9235
727,34387,85,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
728,25673,516,0.184,0,0.816,0.7959,0.816,0.9995,0.8371,0.816
729,13655,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
730,37127,356,0.04999,0,0.95,0.9268,0.95,0.9999,0.9744,0.9503
731,24636,309,0.04569,0,0.9543,0.9403,0.9543,0.9998,0.9687,0.9543
732,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
733,26925,315,0.07161,0,0.9284,0.9286,0.9284,0.9997,0.9282,0.9282
734,39231,118,5.96e-07,0,1,1,1,1,1,1
735,24408,356,0.07313,0,0.9269,0.8986,0.9269,0.9998,0.957,0.9272
736,27370,72,4.768e-07,0,1,1,1,1,1,1
737,25374,248,0.0926,0,0.9074,0.8416,0.9074,0.9995,0.9843,0.9098
738,24356,229,0.008828,0,0.9912,0.9825,0.9912,1,1,0.9912
739,37410,124,0.2396,0,0.7604,0.6916,0.7604,0.9978,0.8443,0.7627
740,34123,91,5.364e-07,0,1,1,1,1,1,1
741,36523,367,0.04246,0,0.9575,0.9516,0.9575,0.9999,0.9636,0.9575
742,36563,348,1.371e-06,0,1,1,1,1,1,1
743,25582,394,0.3549,0,0.6451,0.7291,0.6451,0.999,0.5785,0.6491
744,35488,72,4.768e-07,0,1,1,1,1,1,1
745,40289,85,4.768e-07,0,1,1,1,1,1,1
746,26174,560,0.1665,0,0.8335,0.8856,0.8335,0.9997,0.7872,0.8349
747,31318,83,5.96e-07,0,1,1,1,1,1,1
748,35416,72,5.364e-07,0,1,1,1,1,1,1
749,28023,72,4.768e-07,0,1,1,1,1,1,1
750,24199,359,0.0156,0,0.9844,0.9693,0.9844,1,1,0.9845
751,17698,119,6.557e-07,0,1,1,1,1,1,1
752,24349,359,0.08824,0,0.9118,0.8611,0.9118,0.9997,0.9687,0.9131
753,33338,72,4.768e-07,0,1,1,1,1,1,1
754,26156,439,0.3348,0,0.6652,0.7749,0.6652,0.9992,0.5827,0.6717
755,36653,352,0.0841,0,0.9159,0.8767,0.9159,0.9997,0.9588,0.9166
756,24864,304,0.07213,0,0.9279,0.8868,0.9279,0.9997,0.9729,0.9286
757,20587,124,5.364e-07,0,1,1,1,1,1,1
758,26497,340,0.1475,0,0.8525,0.8098,0.8525,0.9995,0.9,0.8534
759,26370,414,0.06972,0,0.9303,0.9303,0.9303,0.9998,0.9302,0.9302
760,31782,79,5.364e-07,0,1,1,1,1,1,1
761,40565,85,5.364e-07,0,1,1,1,1,1,1
762,24752,273,0.01805,0,0.9819,0.9645,0.9819,0.9999,1,0.982
763,40539,72,5.364e-07,0,1,1,1,1,1,1
764,36654,352,0.05419,0,0.9458,0.9412,0.9458,0.9998,0.9505,0.9457
765,25740,462,0.3123,0,0.6877,0.7073,0.6877,0.9993,0.6692,0.6876
766,23117,118,6.557e-07,0,1,1,1,1,1,1
767,25505,287,0.03743,0,0.9626,0.9375,0.9626,0.9998,0.989,0.9628
768,36867,370,0.055,0,0.945,0.9148,0.945,0.9999,0.9773,0.9454
769,27165,463,0.1039,0,0.8961,0.9116,0.8961,0.9997,0.881,0.8961
770,31752,83,5.364e-07,0,1,1,1,1,1,1
771,17611,118,5.364e-07,0,1,1,1,1,1,1
772,27008,324,0.03032,0,0.9697,0.9495,0.9697,0.9999,0.9907,0.9698
773,26147,422,0.1068,0,0.8932,0.881,0.8932,0.9997,0.9057,0.8931
774,32539,74,4.768e-07,0,1,1,1,1,1,1
775,40446,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9778
776,40229,77,4.768e-07,0,1,1,1,1,1,1
777,30435,78,5.96e-07,0,1,1,1,1,1,1
778,26208,387,0.1279,0,0.8721,0.8281,0.8721,0.9996,0.9211,0.8731
779,26930,410,0.1961,0,0.8039,0.8237,0.8039,0.9994,0.7852,0.8039
780,34604,71,6.557e-07,0,1,1,1,1,1,1
781,14310,120,5.96e-07,0,1,1,1,1,1,1
782,25266,272,0.248,0,0.752,0.67,0.752,0.9988,0.8568,0.7569
783,40487,72,4.768e-07,0,1,1,1,1,1,1
784,29998,74,4.768e-07,0,1,1,1,1,1,1
785,33993,78,5.364e-07,0,1,1,1,1,1,1
