batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
373,23229,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
374,24399,417,0.2021,0,0.7979,0.7931,0.7979,0.9995,0.8028,0.7977
375,26201,469,0.3002,0,0.6998,0.708,0.6998,0.9993,0.6918,0.6995
376,24438,219,0.5519,0,0.4481,0.51,0.4481,0.9981,0.3996,0.4506
377,26331,433,0.5683,0,0.4317,0.419,0.4317,0.9984,0.4452,0.4311
378,28387,72,2.98e-07,0,1,1,1,1,1,1
379,25709,473,0.145,0,0.855,0.798,0.855,0.9996,0.9207,0.8569
380,30685,74,3.576e-07,0,1,1,1,1,1,1
381,32048,74,2.98e-07,0,1,1,1,1,1,1
382,28111,87,2.384e-07,0,1,1,1,1,1,1
383,34662,94,2.98e-07,0,1,1,1,1,1,1
384,38436,124,0.2778,0,0.7222,0.6667,0.7222,0.9974,0.7879,0.7232
385,27444,75,3.576e-07,0,1,1,1,1,1,1
386,21946,122,0.3113,0,0.6887,0.6775,0.6887,0.9974,0.7002,0.6874
387,26958,417,0.3418,0,0.6582,0.7547,0.6582,0.9991,0.5835,0.6633
388,24052,328,0.2123,0,0.7877,0.7236,0.7877,0.9993,0.8643,0.7903
389,31290,88,2.384e-07,0,1,1,1,1,1,1
390,19655,118,2.384e-07,0,1,1,1,1,1,1
391,35679,77,2.98e-07,0,1,1,1,1,1,1
392,27527,73,2.98e-07,0,1,1,1,1,1,1
393,40432,71,0.2496,0,0.7504,0.7508,0.7504,0.9968,0.75,0.7488
394,24699,255,0.9118,0,0.08824,0.2728,0.08824,0.9981,0.05263,0.1193
395,20871,122,0.06667,0,0.9333,0.875,0.9333,0.9993,1,0.9348
396,15740,117,1.788e-07,0,1,1,1,1,1,1
397,13201,119,2.384e-07,0,1,1,1,1,1,1
398,26037,406,0.2283,0,0.7717,0.7234,0.7717,0.9992,0.8268,0.7729
399,35848,71,2.98e-07,0,1,1,1,1,1,1
400,25938,394,0.4698,0,0.5302,0.677,0.5302,0.999,0.4358,0.5428
401,37006,356,0.5106,0,0.4894,0.3914,0.4894,0.9985,0.6528,0.5046
402,27200,378,0.3939,0,0.6061,0.7502,0.6061,0.9989,0.5085,0.6173
403,27076,363,0.226,0,0.774,0.837,0.774,0.9993,0.7199,0.776
404,13222,117,2.384e-07,0,1,1,1,1,1,1
405,36996,350,0.5214,0,0.4786,0.7215,0.4786,0.999,0.3581,0.508
406,40399,72,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
407,17614,118,2.384e-07,0,1,1,1,1,1,1
408,36750,370,0.4077,0,0.5923,0.581,0.5923,0.9988,0.604,0.5917
409,25308,326,0.2512,0,0.7488,0.8268,0.7488,0.9992,0.6842,0.7519
410,12723,122,2.384e-07,0,1,1,1,1,1,1
411,23088,122,0.1915,0,0.8085,0.7869,0.8085,0.9984,0.8314,0.8079
412,20031,121,0.1143,0,0.8857,0.8378,0.8857,0.9989,0.9394,0.8864
413,25790,334,0.3861,0,0.6139,0.5794,0.6139,0.9986,0.6526,0.6142
414,26879,251,0.4231,0,0.5769,0.8108,0.5769,0.9986,0.4478,0.6022
415,40319,77,3.576e-07,0,1,1,1,1,1,1
416,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
417,26176,418,0.3927,0,0.6073,0.6372,0.6073,0.9989,0.5802,0.6075
418,24464,295,0.5657,0,0.4343,0.4795,0.4343,0.9985,0.3968,0.4355
419,26274,358,0.2042,0,0.7958,0.7957,0.7958,0.9994,0.7959,0.7955
420,19896,120,0.0004511,0,0.9995,0.9991,0.9995,1,1,0.9995
421,31470,78,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
422,26266,528,0.3322,0,0.6678,0.642,0.6678,0.9993,0.6958,0.668
423,37018,351,0.2205,0,0.7795,0.8172,0.7795,0.9993,0.7451,0.78
424,22556,122,0.04,0,0.96,0.9231,0.96,0.9996,1,0.9604
425,33516,77,2.98e-07,0,1,1,1,1,1,1
426,26932,426,0.3512,0,0.6488,0.8393,0.6488,0.9991,0.5287,0.666
427,24105,360,0.1336,0,0.8664,0.8661,0.8664,0.9996,0.8667,0.8662
428,23115,120,0.4286,0,0.5714,0.7059,0.5714,0.9975,0.48,0.5812
429,20486,119,0.04348,0,0.9565,1,0.9565,0.9996,0.9167,0.9574
430,25801,462,0.3525,0,0.6475,0.6459,0.6475,0.9991,0.6492,0.647
431,26890,253,0.2613,0,0.7387,0.9318,0.7387,0.9991,0.6119,0.755
432,28927,74,2.98e-07,0,1,1,1,1,1,1
433,30898,76,2.98e-07,0,1,1,1,1,1,1
434,13971,120,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
435,24864,304,0.3547,0,0.6452,0.7082,0.6452,0.9988,0.5926,0.6473
436,31473,81,3.576e-07,0,1,1,1,1,1,1
437,28945,75,1.788e-07,0,1,1,1,1,1,1
438,34301,85,2.98e-07,0,1,1,1,1,1,1
439,27878,76,2.384e-07,0,1,1,1,1,1,1
440,27359,77,1.788e-07,0,1,1,1,1,1,1
441,29368,76,2.384e-07,0,1,1,1,1,1,1
442,37222,359,0.3539,0,0.6461,0.6267,0.6461,0.9988,0.6667,0.6457
443,32482,76,2.384e-07,0,1,1,1,1,1,1
444,24449,314,0.6738,0,0.3262,0.383,0.3262,0.9979,0.2841,0.3289
445,24384,311,0.5467,0,0.4533,0.4474,0.4533,0.9983,0.4595,0.4525
446,25364,315,0.419,0,0.581,0.5843,0.581,0.9985,0.5778,0.5802
447,26233,320,0.2774,0,0.7226,0.8619,0.7226,0.9992,0.622,0.732
448,24045,285,0.1969,0,0.8031,0.8283,0.8031,0.9994,0.7794,0.8032
449,32367,75,2.98e-07,0,1,1,1,1,1,1
450,23514,126,0.1471,0,0.8529,0.8529,0.8529,0.9987,0.8529,0.8523
451,39032,268,0.5408,0,0.4592,0.7215,0.4592,0.9983,0.3368,0.4925
452,39311,116,0.4074,0,0.5926,0.6667,0.5926,0.9967,0.5333,0.5949
453,25933,394,0.2655,0,0.7345,0.7199,0.7345,0.9992,0.7497,0.7342
454,34568,86,0.02036,0,0.9796,0.9601,0.9796,0.9997,1,0.9796
455,4151,576,0.3474,0,0.6526,0.6798,0.6526,0.9994,0.6275,0.6528
456,36221,91,0.3333,0,0.6667,0.6207,0.6667,0.9957,0.72,0.666
457,26109,429,0.187,0,0.813,0.862,0.813,0.9995,0.7692,0.8141
458,13533,111,3.576e-07,0,1,1,1,1,1,1
459,14235,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
460,30155,71,2.98e-07,0,1,1,1,1,1,1
461,40146,76,2.384e-07,0,1,1,1,1,1,1
462,39705,97,0.3443,0,0.6557,0.625,0.6557,0.9955,0.6897,0.6541
463,34108,91,0.01596,0,0.984,1,0.984,0.9998,0.9686,0.9842
464,35126,77,2.98e-07,0,1,1,1,1,1,1
465,20376,119,2.384e-07,0,1,1,1,1,1,1
466,26886,247,0.5152,0,0.4848,0.8571,0.4848,0.9983,0.338,0.5381
467,24670,326,0.3756,0,0.6244,0.6907,0.6244,0.9987,0.5697,0.6268
468,29622,77,2.384e-07,0,1,1,1,1,1,1
469,25992,427,0.1995,0,0.8005,0.7397,0.8005,0.9994,0.8721,0.8028
470,31752,83,2.98e-07,0,1,1,1,1,1,1
471,16074,115,2.384e-07,0,1,1,1,1,1,1
472,19919,113,0.2171,0,0.7829,0.7665,0.7829,0.9979,0.8,0.7819
473,36874,401,0.3674,0,0.6326,0.6533,0.6326,0.9991,0.6132,0.6325
474,21107,123,0.05555,0,0.9444,0.9444,0.9444,0.9995,0.9444,0.9442
475,28562,72,2.98e-07,0,1,1,1,1,1,1
476,37130,384,0.4104,0,0.5896,0.6089,0.5896,0.9995,0.5716,0.5897
477,25348,334,0.2088,0,0.7912,0.8334,0.7912,0.9992,0.7531,0.7919
478,37997,131,0.2632,0,0.7368,0.6829,0.7368,0.9977,0.8,0.7377
479,34714,82,0.06897,0,0.931,0.8733,0.931,0.9989,0.9969,0.9321
480,28057,77,2.98e-07,0,1,1,1,1,1,1
481,34547,87,0.05882,0,0.9412,0.9231,0.9412,0.9992,0.96,0.9408
482,25526,249,0.2917,0,0.7083,0.6892,0.7083,0.9986,0.7286,0.7079
483,40514,70,0.1667,0,0.8333,0.9375,0.8333,0.9976,0.75,0.8381
484,27191,444,0.4491,0,0.5509,0.6374,0.5509,0.9989,0.4851,0.5556
485,26448,535,0.398,0,0.602,0.6015,0.602,0.9991,0.6024,0.6015
486,37217,540,0.8864,0,0.1136,0.1121,0.1136,0.9986,0.115,0.1129
487,40090,76,3.576e-07,0,1,1,1,1,1,1
488,31074,73,2.98e-07,0,1,1,1,1,1,1
489,24398,408,0.2516,0,0.7484,0.8077,0.7484,0.9994,0.6973,0.7502
490,25450,225,0.3648,0,0.6352,0.6867,0.6352,0.9982,0.5909,0.6363
491,25542,240,0.188,0,0.812,0.8071,0.812,0.9991,0.8169,0.8115
492,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
493,19831,120,2.98e-07,0,1,1,1,1,1,1
494,31007,73,2.98e-07,0,1,1,1,1,1,1
495,19387,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
496,25362,308,0.242,0,0.758,0.8092,0.758,0.999,0.7129,0.7592
497,37277,380,0.5862,0,0.4138,0.5793,0.4138,0.9987,0.3219,0.4313
498,34873,76,2.98e-07,0,1,1,1,1,1,1
499,27389,78,3.576e-07,0,1,1,1,1,1,1
500,36717,386,0.4546,0,0.5454,0.5428,0.5454,0.9987,0.5481,0.5448
501,27014,479,0.5897,0,0.4103,0.5548,0.4103,0.9988,0.3255,0.4246
502,20084,118,2.384e-07,0,1,1,1,1,1,1
503,5308,585,0.2776,0,0.7224,0.7084,0.7224,0.9995,0.7369,0.7222
504,24049,376,0.2,0,0.8,0.7304,0.8,0.9994,0.8843,0.8033
505,27571,72,2.98e-07,0,1,1,1,1,1,1
506,26097,434,0.2614,0,0.7386,0.8476,0.7386,0.9993,0.6544,0.7446
507,24579,305,0.3414,0,0.6586,0.7746,0.6586,0.9988,0.5729,0.6657
508,23963,123,2.384e-07,0,1,1,1,1,1,1
509,24378,474,0.5197,0,0.4803,0.4501,0.4803,0.9987,0.5149,0.4807
510,25500,399,0.4573,0,0.5427,0.6344,0.5427,0.9988,0.4741,0.548
511,34197,93,2.384e-07,0,1,1,1,1,1,1
512,30837,75,3.576e-07,0,1,1,1,1,1,1
513,31268,86,0.05694,0,0.9431,0.8923,0.9431,0.9992,1,0.9438
514,25761,361,0.2784,0,0.7216,0.693,0.7216,0.9991,0.7526,0.7217
515,25980,436,0.3501,0,0.6499,0.6225,0.6499,0.9989,0.6798,0.6499
516,26040,526,0.5884,0,0.4116,0.4916,0.4116,0.9988,0.354,0.4167
517,38056,113,0.3488,0,0.6512,0.6087,0.6512,0.9977,0.7,0.6514
518,29074,72,2.98e-07,0,1,1,1,1,1,1
519,26446,466,0.2345,0,0.7655,0.7311,0.7655,0.9994,0.8033,0.766
520,39264,118,0.1563,0,0.8437,0.931,0.8437,0.9986,0.7714,0.8472
521,33252,74,2.384e-07,0,1,1,1,1,1,1
522,25494,349,0.3269,0,0.6731,0.6829,0.6731,0.9988,0.6636,0.6726
523,26049,448,0.1894,0,0.8106,0.9215,0.8106,0.9995,0.7235,0.8164
524,32355,74,3.576e-07,0,1,1,1,1,1,1
525,30372,72,0.07452,0,0.9255,0.8613,0.9255,0.9988,1,0.927
526,26427,520,0.3852,0,0.6148,0.681,0.6148,0.9993,0.5603,0.6174
527,23234,123,0.08571,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9152
528,38864,312,0.3486,0,0.6514,0.6951,0.6514,0.9987,0.6129,0.6522
529,21849,121,4.59e-06,0,1,1,1,1,1,1
530,28301,76,2.98e-07,0,1,1,1,1,1,1
531,29171,78,3.576e-07,0,1,1,1,1,1,1
532,31099,73,2.98e-07,0,1,1,1,1,1,1
533,25475,249,0.3502,0,0.6498,0.6637,0.6498,0.9983,0.6364,0.6491
534,28123,89,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
535,20920,123,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
536,35462,71,1.788e-07,0,1,1,1,1,1,1
537,19979,110,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
538,37252,442,0.328,0,0.672,0.7106,0.672,0.9993,0.6373,0.6726
539,39162,91,0.2273,0,0.7727,0.8095,0.7727,0.9976,0.7391,0.7725
540,25578,268,0.175,0,0.825,0.8462,0.825,0.9992,0.8049,0.8249
541,23235,123,2.384e-07,0,1,1,1,1,1,1
542,24077,408,0.2221,0,0.7779,0.8431,0.7779,0.9994,0.7221,0.7801
543,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
544,33311,74,2.384e-07,0,1,1,1,1,1,1
545,37986,126,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9724
546,37158,593,0.291,0,0.709,0.6407,0.709,0.9994,0.7935,0.7126
547,36628,350,0.2417,0,0.7583,0.8168,0.7583,0.9993,0.7077,0.76
548,20503,119,0.1706,0,0.8294,0.8969,0.8294,0.9984,0.7714,0.8313
549,23201,124,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
550,25524,322,0.2611,0,0.7389,0.8336,0.7389,0.9991,0.6635,0.7434
551,36881,366,0.1293,0,0.8707,0.8948,0.8707,0.9997,0.8478,0.8709
552,36737,357,0.5214,0,0.4786,0.6829,0.4786,0.999,0.3684,0.5013
553,31531,83,2.384e-07,0,1,1,1,1,1,1
554,24851,299,0.4841,0,0.5159,0.5822,0.5159,0.9982,0.4632,0.5185
555,36922,369,0.5585,0,0.4415,0.4322,0.4415,0.9981,0.4513,0.4407
556,36831,363,0.3609,0,0.6391,0.7208,0.6391,0.9989,0.5741,0.6429
557,20323,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
558,19825,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
559,25288,316,0.2501,0,0.7499,0.8376,0.7499,0.9991,0.6788,0.7537
560,25618,235,0.1318,0,0.8682,0.9021,0.8682,0.9993,0.8368,0.8686
561,38714,120,1,0,4.863e-09,1.449e-08,4.863e-09,0.9967,2.937e-09,-0.001254
562,33036,77,1.788e-07,0,1,1,1,1,1,1
563,17461,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
564,24711,449,0.7403,0,0.2597,0.3753,0.2597,0.9985,0.1985,0.2724
565,33703,74,3.576e-07,0,1,1,1,1,1,1
566,3238,599,0.2253,0,0.7747,0.7092,0.7747,0.9996,0.8535,0.7777
567,17594,117,0.01466,0,0.9853,1,0.9853,0.9999,0.9711,0.9854
568,24635,306,0.3136,0,0.6864,0.7074,0.6864,0.9987,0.6667,0.6861
569,40089,77,2.98e-07,0,1,1,1,1,1,1
570,12612,123,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
571,25552,289,0.4451,0,0.5549,0.5926,0.5549,0.9982,0.5217,0.5552
572,24224,352,0.1093,0,0.8907,0.9815,0.8907,0.9997,0.8152,0.8945
573,27132,418,0.2544,0,0.7456,0.8173,0.7456,0.9993,0.6855,0.7483
574,36804,408,0.4027,0,0.5973,0.6798,0.5973,0.9992,0.5326,0.6014
575,35794,74,2.98e-07,0,1,1,1,1,1,1
576,27803,87,2.384e-07,0,1,1,1,1,1,1
577,26167,402,0.2394,0,0.7606,0.8953,0.7606,0.9994,0.6612,0.7692
578,20239,120,2.384e-07,0,1,1,1,1,1,1
579,36697,356,0.3731,0,0.6269,0.6102,0.6269,0.999,0.6445,0.6266
580,27088,475,0.3124,0,0.6876,0.6744,0.6876,0.9993,0.7013,0.6874
581,25479,303,0.2042,0,0.7958,0.8444,0.7958,0.9992,0.7525,0.7968
582,40483,76,2.98e-07,0,1,1,1,1,1,1
583,25141,255,0.2223,0,0.7777,0.8166,0.7777,0.9991,0.7423,0.7782
584,39099,210,0.2725,0,0.7275,0.8074,0.7275,0.9987,0.6619,0.7306
585,27090,397,0.1429,0,0.8571,0.8276,0.8571,0.9996,0.8888,0.8574
586,36742,359,0.4616,0,0.5384,0.7361,0.5384,0.999,0.4244,0.5586
587,24155,313,0.04998,0,0.95,0.95,0.95,0.9998,0.95,0.9499
588,36634,360,0.3124,0,0.6876,0.7161,0.6876,0.999,0.6612,0.6877
589,26001,422,0.4246,0,0.5754,0.6346,0.5754,0.999,0.5263,0.5775
590,19913,120,0.05882,0,0.9412,0.9412,0.9412,0.9994,0.9412,0.9409
591,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
592,27055,371,0.523,0,0.477,0.5058,0.477,0.9984,0.4513,0.477
593,34569,88,2.98e-07,0,1,1,1,1,1,1
594,37015,357,0.4213,0,0.5787,0.657,0.5787,0.9988,0.5171,0.5824
595,37261,558,0.4112,0,0.5888,0.5997,0.5888,0.9992,0.5782,0.5885
596,32146,75,0.2,0,0.8,0.8,0.8,0.9972,0.8,0.7986
597,25266,272,0.2514,0,0.7486,0.6957,0.7486,0.9988,0.8102,0.75
598,24328,332,0.1724,0,0.8276,0.809,0.8276,0.9995,0.8471,0.8275
599,28842,72,2.98e-07,0,1,1,1,1,1,1
600,31347,78,3.576e-07,0,1,1,1,1,1,1
601,37292,339,0.3587,0,0.6413,0.7664,0.6413,0.999,0.5513,0.6497
602,20343,120,0.004997,0,0.995,0.9902,0.995,0.9999,0.9999,0.995
603,28359,73,2.98e-07,0,1,1,1,1,1,1
604,25131,245,0.3838,0,0.6162,0.6918,0.6162,0.9983,0.5556,0.6193
605,38590,404,0.6635,0,0.3365,0.3066,0.3365,0.9989,0.3729,0.3376
606,21053,123,0.1429,0,0.8571,0.8438,0.8571,0.9988,0.871,0.8566
607,2241,547,0.2657,0,0.7343,0.7508,0.7343,0.9996,0.7185,0.7343
608,25119,363,0.2174,0,0.7826,0.878,0.7826,0.9994,0.7058,0.7871
609,32039,73,4.172e-07,0,1,1,1,1,1,1
610,24470,295,0.5955,0,0.4045,0.5849,0.4045,0.9988,0.3091,0.4248
611,12896,110,0.3953,0,0.6047,0.9286,0.6047,0.9972,0.4483,0.6449
612,26185,562,0.4374,0,0.5625,0.5148,0.5625,0.9991,0.6201,0.5645
613,24342,399,0.2166,0,0.7834,0.7944,0.7834,0.9994,0.7727,0.7832
614,33546,75,2.98e-07,0,1,1,1,1,1,1
615,30712,74,3.576e-07,0,1,1,1,1,1,1
616,36532,331,0.3892,0,0.6108,0.4916,0.6108,0.9994,0.8065,0.6292
617,23230,124,2.98e-07,0,1,1,1,1,1,1
618,40485,75,0.1351,0,0.8649,0.9412,0.8649,0.9982,0.8,0.8673
619,15315,116,0.02591,0,0.9741,0.9691,0.9741,0.9998,0.9792,0.974
620,26980,379,0.2126,0,0.7874,0.8003,0.7874,0.9993,0.775,0.7872
621,13655,118,2.384e-07,0,1,1,1,1,1,1
622,26388,493,0.5561,0,0.4438,0.4067,0.4438,0.9986,0.4885,0.4449
623,24613,310,0.2469,0,0.7531,0.6957,0.7531,0.9988,0.8207,0.7549
624,27791,87,3.576e-07,0,1,1,1,1,1,1
625,25934,449,0.4745,0,0.5255,0.6079,0.5255,0.9989,0.4627,0.5299
626,25146,353,0.2487,0,0.7513,0.7872,0.7513,0.9992,0.7184,0.7517
627,34838,76,2.98e-07,0,1,1,1,1,1,1
628,36629,378,0.2708,0,0.7292,0.7075,0.7292,0.9991,0.7523,0.7291
629,30463,92,0.1373,0,0.8627,0.8148,0.8627,0.9983,0.9166,0.8631
630,13421,112,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
631,25779,375,0.2858,0,0.7142,0.7009,0.7142,0.9991,0.7279,0.7138
632,27530,72,2.98e-07,0,1,1,1,1,1,1
633,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
634,27784,83,0.1429,0,0.8571,0.84,0.8571,0.998,0.875,0.8562
635,24892,311,0.269,0,0.731,0.8127,0.731,0.999,0.6643,0.7344
636,39469,101,0.6056,0,0.3944,0.3415,0.3944,0.9916,0.4667,0.3946
637,22020,124,3.576e-07,0,1,1,1,1,1,1
638,24076,275,0.2467,0,0.7533,0.8773,0.7533,0.9993,0.6601,0.7608
639,25336,282,0.2394,0,0.7606,0.8852,0.7606,0.9991,0.6667,0.768
640,20164,121,2.384e-07,0,1,1,1,1,1,1
641,35121,76,2.98e-07,0,1,1,1,1,1,1
642,25106,295,0.4205,0,0.5795,0.6448,0.5795,0.9987,0.5263,0.5819
643,32005,74,3.576e-07,0,1,1,1,1,1,1
644,25264,283,0.2498,0,0.7502,0.7562,0.7502,0.9991,0.7444,0.7498
645,36635,386,0.3651,0,0.6349,0.6288,0.6349,0.999,0.641,0.6344
646,39103,371,0.2289,0,0.7711,0.8312,0.7711,0.9994,0.7191,0.7729
647,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
648,25529,274,0.2615,0,0.7385,0.9199,0.7385,0.9991,0.6169,0.7531
649,31664,82,1.788e-07,0,1,1,1,1,1,1
650,26984,410,0.2626,0,0.7374,0.693,0.7374,0.9991,0.7878,0.7383
651,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
652,20116,122,0.2549,0,0.7451,0.7917,0.7451,0.9983,0.7037,0.7457
653,26013,413,0.4552,0,0.5448,0.6552,0.5448,0.9989,0.4663,0.5523
654,22575,124,0.22,0,0.78,0.7887,0.78,0.998,0.7714,0.7791
655,26072,426,0.3909,0,0.6091,0.5787,0.6091,0.9989,0.6429,0.6093
656,31201,77,1.788e-07,0,1,1,1,1,1,1
657,26499,340,0.4919,0,0.5081,0.5952,0.5081,0.9986,0.4433,0.5131
658,24603,161,0.5821,0,0.4179,0.6087,0.4179,0.997,0.3182,0.4391
659,40370,75,3.576e-07,0,1,1,1,1,1,1
660,24267,341,0.1599,0,0.8401,0.7628,0.8401,0.9994,0.9348,0.844
661,26137,438,0.2734,0,0.7266,0.7405,0.7266,0.9992,0.7132,0.7264
662,27372,73,2.98e-07,0,1,1,1,1,1,1
663,33704,75,3.576e-07,0,1,1,1,1,1,1
664,37229,143,1,0,5.556e-11,5.556e-11,5.556e-11,0.9991,1,1
665,33659,71,3.576e-07,0,1,1,1,1,1,1
666,27082,403,0.3354,0,0.6646,0.7338,0.6646,0.9991,0.6073,0.6672
667,20509,116,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
668,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
669,24959,279,0.7561,0,0.2439,0.4167,0.2439,0.9976,0.1724,0.2672
670,27163,368,0.5699,0,0.4301,0.4317,0.4301,0.9982,0.4286,0.4292
671,25671,398,0.2651,0,0.7349,0.8065,0.7349,0.9993,0.675,0.7376
672,35000,73,2.98e-07,0,1,1,1,1,1,1
673,26771,216,0.2034,0,0.7966,0.7344,0.7966,0.999,0.8704,0.7988
674,35562,75,3.576e-07,0,1,1,1,1,1,1
675,27925,78,3.576e-07,0,1,1,1,1,1,1
676,37206,485,0.8035,0,0.1965,0.2194,0.1965,0.9985,0.1779,0.1969
677,36794,437,0.5226,0,0.4774,0.6237,0.4774,0.9993,0.3867,0.4909
678,40193,74,2.384e-07,0,1,1,1,1,1,1
679,28046,74,3.576e-07,0,1,1,1,1,1,1
680,28251,73,1.788e-07,0,1,1,1,1,1,1
681,37033,369,0.3606,0,0.6394,0.6223,0.6394,0.9988,0.6574,0.639
682,27494,76,2.98e-07,0,1,1,1,1,1,1
683,3435,240,0.5102,0,0.4898,0.5854,0.4898,0.9983,0.421,0.4958
684,24285,348,0.1427,0,0.8573,0.8094,0.8573,0.9995,0.9113,0.8585
685,25189,331,0.2378,0,0.7622,0.7574,0.7622,0.9991,0.767,0.7617
686,19770,117,2.384e-07,0,1,1,1,1,1,1
687,25299,281,0.2571,0,0.7429,0.7143,0.7429,0.9989,0.7738,0.7428
688,32776,77,2.98e-07,0,1,1,1,1,1,1
689,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
690,36572,376,0.3563,0,0.6437,0.718,0.6437,0.9991,0.5833,0.6468
691,36714,369,0.4426,0,0.5574,0.5951,0.5574,0.9987,0.5243,0.558
692,19495,114,1.788e-07,0,1,1,1,1,1,1
693,12757,122,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
694,27568,71,2.384e-07,0,1,1,1,1,1,1
695,37109,375,0.1704,0,0.8296,0.8478,0.8296,0.9998,0.8122,0.8297
696,32449,76,2.98e-07,0,1,1,1,1,1,1
697,36855,395,0.4248,0,0.5752,0.6649,0.5752,0.9991,0.5068,0.5801
698,26940,385,0.3738,0,0.6262,0.6627,0.6262,0.9988,0.5935,0.6266
699,17518,118,3.576e-07,0,1,1,1,1,1,1
700,26181,490,0.4309,0,0.569,0.5369,0.569,0.9991,0.6053,0.5696
701,37075,350,0.2745,0,0.7255,0.5968,0.7255,0.9995,0.925,0.7426
702,24263,304,0.321,0,0.679,0.6604,0.679,0.999,0.6986,0.6787
703,40603,58,0.5556,0,0.4444,0.5,0.4444,0.9911,0.4,0.4432
704,13771,123,2.384e-07,0,1,1,1,1,1,1
705,36957,424,0.3333,0,0.6667,0.697,0.6667,0.9992,0.639,0.667
706,40414,88,0.04545,0,0.9545,0.913,0.9545,0.9995,1,0.955
707,33743,77,2.384e-07,0,1,1,1,1,1,1
708,25637,318,0.2186,0,0.7814,0.8806,0.7814,0.9992,0.7022,0.7862
709,25982,449,0.2689,0,0.7311,0.6565,0.7311,0.9992,0.8248,0.7354
710,40402,76,1.788e-07,0,1,1,1,1,1,1
711,25304,246,0.2342,0,0.7658,0.7712,0.7658,0.9989,0.7606,0.7653
712,30696,73,2.98e-07,0,1,1,1,1,1,1
713,26046,393,0.2124,0,0.7876,0.6685,0.7876,0.9992,0.9583,0.7998
714,37010,348,0.3673,0,0.6327,0.5637,0.6327,0.9994,0.7209,0.6371
715,28230,76,2.98e-07,0,1,1,1,1,1,1
716,31755,83,0.02004,0,0.98,1,0.98,0.9997,0.9607,0.9802
717,24227,306,0.1018,0,0.8982,0.8427,0.8982,0.9996,0.9615,0.8999
718,24598,299,0.4186,0,0.5814,0.7527,0.5814,0.9986,0.4736,0.5967
719,36701,396,0.6734,0,0.3266,0.2425,0.3266,0.9991,0.5,0.3477
720,25006,280,0.77,0,0.23,0.7864,0.23,0.9981,0.1347,0.3253
721,8388,598,0.2606,0,0.7394,0.7349,0.7394,0.9995,0.7438,0.7391
722,28108,85,2.98e-07,0,1,1,1,1,1,1
723,24948,274,0.6575,0,0.3425,0.4167,0.3425,0.9974,0.2907,0.3469
724,24327,437,0.3191,0,0.6809,0.6846,0.6809,0.9992,0.6772,0.6805
725,21508,122,2.384e-07,0,1,1,1,1,1,1
726,22887,122,4.172e-07,0,1,1,1,1,1,1
727,25133,284,0.2245,0,0.7755,0.9126,0.7755,0.9991,0.6742,0.7842
728,33466,77,2.98e-07,0,1,1,1,1,1,1
729,37154,133,5.364e-07,0,1,1,1,1,1,1
730,36189,88,0.3333,0,0.6667,0.5714,0.6667,0.9959,0.8,0.6735
731,28991,71,2.98e-07,0,1,1,1,1,1,1
732,31585,86,2.98e-07,0,1,1,1,1,1,1
733,40027,101,0.6087,0,0.3913,0.45,0.3913,0.9945,0.3462,0.3922
734,20400,121,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
735,29012,74,2.98e-07,0,1,1,1,1,1,1
736,27413,72,2.98e-07,0,1,1,1,1,1,1
737,35451,73,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
