batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
369,12651,120,0.1077,0,0.8923,0.8529,0.8923,0.999,0.9355,0.8926
370,40399,72,0.1009,0,0.8991,0.8497,0.8991,0.9982,0.9545,0.8992
371,23999,123,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
372,24143,323,0.1365,0,0.8635,0.8697,0.8635,0.9996,0.8575,0.8634
373,27079,265,0.4157,0,0.5843,0.7284,0.5843,0.9984,0.4878,0.5956
374,32396,75,1.013e-06,0,1,1,1,1,1,1
375,32466,74,0.05272,0,0.9473,1,0.9473,0.9993,0.8998,0.9486
376,36862,273,1,0,1.015e-10,8.848e-11,1.015e-10,0.9996,2.654e-10,-0.0001859
377,23194,129,0.1111,0,0.8889,0.9655,0.8889,0.9992,0.8235,0.8916
378,28314,74,1.073e-06,0,1,1,1,1,1,1
379,28263,72,1.013e-06,0,1,1,1,1,1,1
380,27149,454,0.35,0,0.65,0.703,0.65,0.9992,0.6045,0.6515
381,26224,538,0.3463,0,0.6537,0.8244,0.6537,0.9994,0.5416,0.668
382,17605,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
383,24897,303,0.2991,0,0.7009,0.8019,0.7009,0.9989,0.6224,0.7061
384,36235,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
385,37164,147,0.2267,0,0.7733,0.9355,0.7733,0.9984,0.6591,0.785
386,31328,86,6.825e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
387,31334,85,1.013e-06,0,1,1,1,1,1,1
388,19892,115,0.01539,0,0.9846,0.9697,0.9846,0.9998,1,0.9846
389,17610,114,0.01694,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
390,12620,127,0.07042,0,0.9296,0.8919,0.9296,0.9994,0.9706,0.9299
391,40187,68,0.2353,0,0.7647,0.7647,0.7647,0.9965,0.7647,0.763
392,25570,240,0.1288,0,0.8712,0.8587,0.8712,0.9994,0.884,0.871
393,14279,116,0.0002418,0,0.9998,1,0.9998,1,0.9995,0.9998
394,39075,387,0.2963,0,0.7037,0.7075,0.7037,0.9992,0.7,0.7033
395,25739,278,0.254,0,0.746,0.9792,0.746,0.9992,0.6026,0.7681
396,24017,123,0.08653,0,0.9135,0.8647,0.9135,0.9992,0.9681,0.9143
397,36756,364,0.3293,0,0.6707,0.7647,0.6707,0.9991,0.5972,0.6755
398,38554,120,0.3214,0,0.6786,0.76,0.6786,0.9975,0.6129,0.6816
399,24343,364,0.146,0,0.854,0.8681,0.854,0.9996,0.8403,0.8539
400,37278,337,0.6492,0,0.3508,0.8323,0.3508,0.9987,0.2222,0.4299
401,40309,76,1.073e-06,0,1,1,1,1,1,1
402,23991,123,1.013e-06,0,1,1,1,1,1,1
403,33141,73,1.073e-06,0,1,1,1,1,1,1
404,32635,77,1.013e-06,0,1,1,1,1,1,1
405,36164,82,0.02223,0,0.9778,1,0.9778,0.9997,0.9565,0.978
406,28286,74,1.013e-06,0,1,1,1,1,1,1
407,26565,245,0.3333,0,0.6667,0.8125,0.6667,0.9987,0.5652,0.6773
408,12695,123,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
409,26422,431,0.2083,0,0.7917,0.8191,0.7917,0.9994,0.7661,0.7919
410,37266,258,0.2358,0,0.7642,0.8376,0.7642,0.999,0.7027,0.7669
411,25886,352,0.1278,0,0.8722,0.9656,0.8722,0.9996,0.7953,0.8763
412,24508,301,0.3874,0,0.6126,0.8044,0.6126,0.9986,0.4946,0.6304
413,39039,336,0.5858,0,0.4142,0.3842,0.4142,0.9986,0.4493,0.4148
414,25678,541,0.6752,0,0.3248,0.4361,0.3248,0.9988,0.2588,0.3355
415,24449,314,0.6335,0,0.3665,0.6064,0.3665,0.9984,0.2626,0.3986
416,35875,71,1.192e-06,0,1,1,1,1,1,1
417,24636,309,0.5816,0,0.4184,0.4732,0.4184,0.9979,0.375,0.4203
418,24240,405,0.1455,0,0.8545,0.8704,0.8545,0.9996,0.8393,0.8545
419,13961,116,1.073e-06,0,1,1,1,1,1,1
420,26202,366,0.1851,0,0.8149,0.7562,0.8149,0.9994,0.8835,0.817
421,27648,74,1.013e-06,0,1,1,1,1,1,1
422,24226,372,0.2411,0,0.7589,0.7552,0.7589,0.9993,0.7625,0.7585
423,37597,117,1.013e-06,0,1,1,1,1,1,1
424,26014,388,0.2877,0,0.7123,0.7027,0.7123,0.9992,0.7222,0.712
425,20726,123,1.311e-06,0,1,1,1,1,1,1
426,33326,73,1.073e-06,0,1,1,1,1,1,1
427,6639,333,0.3907,0,0.6093,0.561,0.6093,0.9988,0.6667,0.6109
428,32797,76,1.073e-06,0,1,1,1,1,1,1
429,36530,389,0.4384,0,0.5616,0.6668,0.5616,0.999,0.4851,0.5683
430,31993,73,1.073e-06,0,1,1,1,1,1,1
431,13323,109,1.132e-06,0,1,1,1,1,1,1
432,12878,125,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
433,26367,420,0.3257,0,0.6743,0.7053,0.6743,0.9991,0.6459,0.6745
434,26849,308,0.4322,0,0.5678,0.7334,0.5678,0.9986,0.4632,0.5824
435,37035,386,0.2257,0,0.7743,0.8599,0.7743,0.9994,0.7042,0.778
436,28442,91,0.2917,0,0.7083,0.7727,0.7083,0.9966,0.6538,0.7095
437,33481,77,1.013e-06,0,1,1,1,1,1,1
438,26163,490,0.3678,0,0.6322,0.6274,0.6322,0.9992,0.637,0.6318
439,25561,275,0.2104,0,0.7896,0.8405,0.7896,0.999,0.7445,0.7907
440,25342,273,0.2709,0,0.7291,0.7787,0.7291,0.9989,0.6855,0.7302
441,6244,543,0.188,0,0.812,0.8095,0.812,0.9996,0.8146,0.8118
442,40339,77,1.073e-06,0,1,1,1,1,1,1
443,25997,418,0.2987,0,0.7013,0.7661,0.7013,0.9993,0.6466,0.7036
444,26503,351,0.4304,0,0.5696,0.5552,0.5696,0.9985,0.5847,0.569
445,27642,77,1.013e-06,0,1,1,1,1,1,1
446,29756,72,0.1892,0,0.8108,0.7895,0.8108,0.9973,0.8333,0.8096
447,27036,372,0.2226,0,0.7774,0.7797,0.7774,0.9992,0.7752,0.777
448,24602,298,0.3027,0,0.6973,0.8365,0.6973,0.9989,0.5978,0.7069
449,37134,369,0.4417,0,0.5582,0.5174,0.5582,0.9986,0.6061,0.5592
450,36808,433,0.5726,0,0.4273,0.5555,0.4273,0.9993,0.3472,0.4389
451,36653,352,0.2756,0,0.7244,0.7273,0.7244,0.9991,0.7216,0.724
452,40282,83,1.013e-06,0,1,1,1,1,1,1
453,24394,316,0.3853,0,0.6147,0.5406,0.6147,0.9987,0.7123,0.6198
454,36572,376,0.4001,0,0.5999,0.6061,0.5999,0.9989,0.5937,0.5994
455,36757,350,0.3697,0,0.6303,0.7591,0.6303,0.9989,0.5388,0.6392
456,25189,331,0.2399,0,0.7601,0.8201,0.7601,0.9992,0.7082,0.7618
457,33119,72,1.073e-06,0,1,1,1,1,1,1
458,23115,120,0.4468,0,0.5532,0.5909,0.5532,0.9971,0.52,0.553
459,36359,72,1.013e-06,0,1,1,1,1,1,1
460,37110,374,0.586,0,0.414,0.4114,0.414,0.9998,0.4167,0.4139
461,40362,78,0.02439,0,0.9756,1,0.9756,0.9997,0.9524,0.9759
462,17504,118,0.09375,0,0.9062,0.9062,0.9062,0.9991,0.9062,0.9058
463,33931,77,1.013e-06,0,1,1,1,1,1,1
464,36685,421,0.2948,0,0.7052,0.7371,0.7052,0.9993,0.6759,0.7055
465,23201,124,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
466,40514,70,0.05263,0,0.9474,1,0.9474,0.9992,0.9,0.9487
467,28032,77,1.013e-06,0,1,1,1,1,1,1
468,36571,377,0.3507,0,0.6493,0.6648,0.6493,0.999,0.6345,0.649
469,25131,245,0.3393,0,0.6607,0.7008,0.6607,0.9985,0.625,0.6611
470,39081,328,0.8633,0,0.1367,0.195,0.1367,0.9981,0.1052,0.1424
471,35393,76,1.073e-06,0,1,1,1,1,1,1
472,24224,352,0.1455,0,0.8545,0.9137,0.8545,0.9996,0.8025,0.8562
473,28305,72,1.013e-06,0,1,1,1,1,1,1
474,36642,404,0.537,0,0.463,0.6323,0.463,0.9988,0.3652,0.4802
475,24211,320,0.02472,0,0.9753,0.9874,0.9753,0.9999,0.9634,0.9753
476,27900,73,1.073e-06,0,1,1,1,1,1,1
477,35312,75,1.013e-06,0,1,1,1,1,1,1
478,38091,120,0.3054,0,0.6946,0.6582,0.6946,0.9969,0.7353,0.694
479,36954,346,0.8235,0,0.1765,0.1539,0.1765,0.9991,0.2069,0.178
480,35610,75,1.013e-06,0,1,1,1,1,1,1
481,27127,385,0.1858,0,0.8142,0.8829,0.8142,0.9995,0.7555,0.8165
482,33835,77,1.073e-06,0,1,1,1,1,1,1
483,24089,354,0.2604,0,0.7396,0.7029,0.7396,0.9992,0.7802,0.7401
484,25143,314,0.1771,0,0.8229,0.9114,0.8229,0.9994,0.75,0.8266
485,25480,259,0.3284,0,0.6716,0.7377,0.6716,0.9987,0.6164,0.6738
486,17878,114,0.07692,0,0.9231,1,0.9231,0.9994,0.8571,0.9258
487,27523,74,1.013e-06,0,1,1,1,1,1,1
488,25308,326,0.2989,0,0.7011,0.7718,0.7011,0.999,0.6424,0.7037
489,25529,274,0.2675,0,0.7325,0.8525,0.7325,0.999,0.6422,0.7396
490,40346,74,1.073e-06,0,1,1,1,1,1,1
491,40512,74,1.073e-06,0,1,1,1,1,1,1
492,34547,87,0.05882,0,0.9412,0.9231,0.9412,0.9992,0.96,0.9408
493,12773,113,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
494,26062,430,0.3136,0,0.6864,0.6764,0.6864,0.9992,0.6966,0.686
495,24201,297,0.02069,0,0.9793,0.9861,0.9793,0.9999,0.9726,0.9793
496,35000,73,1.073e-06,0,1,1,1,1,1,1
497,13991,132,0.5,0,0.5,1,0.5,0.9972,0.3333,0.5773
498,40565,85,0.04565,0,0.9544,0.9127,0.9544,0.9994,1,0.9548
499,40143,76,1.073e-06,0,1,1,1,1,1,1
500,12877,113,0.3333,0,0.6667,0.6538,0.6667,0.9973,0.68,0.6654
501,26044,421,0.1844,0,0.8156,0.7734,0.8156,0.9994,0.8626,0.8164
502,27164,440,0.2597,0,0.7403,0.889,0.7403,0.9994,0.6342,0.7507
503,14524,119,1.013e-06,0,1,1,1,1,1,1
504,29014,72,1.073e-06,0,1,1,1,1,1,1
505,28686,74,1.132e-06,0,1,1,1,1,1,1
506,37021,350,0.2267,0,0.7733,0.8092,0.7733,0.9993,0.7403,0.7737
507,36884,289,0.7527,0,0.2473,0.2262,0.2473,0.9991,0.2727,0.2479
508,28079,72,1.013e-06,0,1,1,1,1,1,1
509,34343,88,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
510,16678,120,9.537e-07,0,1,1,1,1,1,1
511,36537,426,0.3975,0,0.6025,0.6461,0.6025,0.9992,0.5644,0.6035
512,36225,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
513,28496,75,1.013e-06,0,1,1,1,1,1,1
514,37219,171,0.3083,0,0.6917,0.7118,0.6917,0.9977,0.6727,0.6909
515,28301,76,1.073e-06,0,1,1,1,1,1,1
516,36216,90,0.06896,0,0.931,0.931,0.931,0.999,0.931,0.9305
517,36562,392,0.3427,0,0.6573,0.6542,0.6573,0.999,0.6604,0.6568
518,30685,74,1.013e-06,0,1,1,1,1,1,1
519,40221,76,1.013e-06,0,1,1,1,1,1,1
520,30502,78,1.013e-06,0,1,1,1,1,1,1
521,17920,117,1.073e-06,0,1,1,1,1,1,1
522,33661,72,1.013e-06,0,1,1,1,1,1,1
523,20116,122,0.1915,0,0.8085,0.95,0.8085,0.9988,0.7037,0.8175
524,36830,366,0.3506,0,0.6494,0.6942,0.6494,0.999,0.61,0.6503
525,26221,465,0.3469,0,0.6531,0.7768,0.6531,0.9992,0.5634,0.6613
526,24825,306,0.4022,0,0.5978,0.8256,0.5978,0.9986,0.4685,0.6216
527,25366,263,0.2034,0,0.7966,0.8301,0.7966,0.9991,0.7658,0.7969
528,13811,117,1.013e-06,0,1,1,1,1,1,1
529,25037,103,0.3132,0,0.6868,0.7838,0.6868,0.9962,0.6111,0.6908
530,24243,429,0.2326,0,0.7674,0.8035,0.7674,0.9994,0.7344,0.7679
531,34725,71,0.02328,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
532,33311,74,1.013e-06,0,1,1,1,1,1,1
533,30371,73,0.1707,0,0.8293,0.85,0.8293,0.9974,0.8095,0.8284
534,25223,325,0.2385,0,0.7615,0.8103,0.7615,0.9991,0.7183,0.7626
535,24667,266,0.5546,0,0.4454,0.7132,0.4454,0.9982,0.3238,0.4802
536,31638,85,1.073e-06,0,1,1,1,1,1,1
537,37129,344,0.3966,0,0.6034,0.5932,0.6034,0.9992,0.614,0.6031
538,25464,250,0.3908,0,0.6092,1,0.6092,0.9987,0.4381,0.6619
539,31026,77,1.073e-06,0,1,1,1,1,1,1
540,28337,74,1.073e-06,0,1,1,1,1,1,1
541,30427,78,1.132e-06,0,1,1,1,1,1,1
542,22061,123,1.073e-06,0,1,1,1,1,1,1
543,30110,70,1.073e-06,0,1,1,1,1,1,1
544,13557,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
545,14934,117,1.013e-06,0,1,1,1,1,1,1
546,27215,403,0.2387,0,0.7613,0.7707,0.7613,0.9993,0.752,0.7609
547,26136,465,0.3356,0,0.6644,0.7347,0.6644,0.9992,0.6064,0.6671
548,26071,325,0.2959,0,0.7041,0.7603,0.7041,0.9991,0.6556,0.7056
549,33704,75,1.013e-06,0,1,1,1,1,1,1
550,39116,555,0.7192,0,0.2808,0.5306,0.2808,0.9991,0.191,0.318
551,26344,486,0.3734,0,0.6266,0.6532,0.6266,0.9991,0.6021,0.6267
552,14069,117,1.013e-06,0,1,1,1,1,1,1
553,39064,265,0.3091,0,0.6909,0.826,0.6909,0.999,0.5937,0.7
554,39101,259,0.6072,0,0.3928,0.4887,0.3928,0.998,0.3284,0.3998
555,28423,76,1.013e-06,0,1,1,1,1,1,1
556,35451,73,0.027,0,0.973,0.9474,0.973,0.9996,1,0.973
557,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
558,33614,72,0.1765,0,0.8235,0.875,0.8235,0.9977,0.7778,0.8241
559,25568,327,0.3074,0,0.6926,0.8077,0.6926,0.999,0.6063,0.6994
560,39094,392,0.254,0,0.746,0.8415,0.746,0.9994,0.6699,0.7506
561,40520,78,1.073e-06,0,1,1,1,1,1,1
562,15728,109,1.132e-06,0,1,1,1,1,1,1
563,36493,449,0.3018,0,0.6982,0.9364,0.6982,0.9995,0.5566,0.7219
564,35121,76,1.073e-06,0,1,1,1,1,1,1
565,34679,82,2.623e-06,0,1,1,1,1,1,1
566,24635,306,0.4084,0,0.5916,0.635,0.5916,0.9984,0.5538,0.5923
567,36918,360,0.5263,0,0.4737,0.4945,0.4737,0.9985,0.4546,0.4733
568,12888,125,0.07693,0,0.9231,0.8571,0.9231,0.9992,1,0.9251
569,26828,201,0.4691,0,0.5309,0.6343,0.5309,0.9982,0.4565,0.5374
570,24164,298,0.09321,0,0.9068,0.899,0.9068,0.9997,0.9147,0.9067
571,25974,465,0.2747,0,0.7253,0.7326,0.7253,0.9993,0.7181,0.7249
572,20375,119,1.073e-06,0,1,1,1,1,1,1
573,27016,394,0.345,0,0.655,0.8115,0.655,0.9991,0.5491,0.6673
574,40190,73,1.013e-06,0,1,1,1,1,1,1
575,1398,524,0.3909,0,0.6091,0.6457,0.6091,0.9993,0.5764,0.6098
576,28197,88,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
577,16260,124,1.073e-06,0,1,1,1,1,1,1
578,26061,444,0.1864,0,0.8136,0.7419,0.8136,0.9995,0.9007,0.8171
579,36289,75,1.073e-06,0,1,1,1,1,1,1
580,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
581,24059,386,0.3244,0,0.6756,0.7615,0.6756,0.9991,0.6071,0.6796
582,24359,307,0.4344,0,0.5656,0.6872,0.5656,0.9988,0.4805,0.5742
583,40316,77,1.013e-06,0,1,1,1,1,1,1
584,33252,74,1.013e-06,0,1,1,1,1,1,1
585,24046,414,0.2958,0,0.7042,0.8621,0.7042,0.9993,0.5952,0.7162
586,25215,391,0.2895,0,0.7105,0.72,0.7105,0.9991,0.7012,0.7101
587,17295,117,1.013e-06,0,1,1,1,1,1,1
588,33579,76,1.013e-06,0,1,1,1,1,1,1
589,34164,90,1.55e-06,0,1,1,1,1,1,1
590,31386,84,1.013e-06,0,1,1,1,1,1,1
591,37199,145,0.1567,0,0.8433,0.9459,0.8433,0.9988,0.7608,0.8481
592,28030,77,1.013e-06,0,1,1,1,1,1,1
593,20272,119,0.125,0,0.875,0.7954,0.875,0.9986,0.9722,0.8782
594,25904,453,0.4402,0,0.5598,0.6026,0.5598,0.9989,0.5226,0.5607
595,35040,72,1.073e-06,0,1,1,1,1,1,1
596,13655,118,1.073e-06,0,1,1,1,1,1,1
597,40471,76,1.073e-06,0,1,1,1,1,1,1
598,24658,283,0.5075,0,0.4925,0.6832,0.4925,0.9983,0.3851,0.5124
599,36350,71,1.013e-06,0,1,1,1,1,1,1
600,37068,356,0.2811,0,0.7189,0.7664,0.7189,0.9991,0.6769,0.7199
601,25288,316,0.1334,0,0.8666,0.8465,0.8666,0.9995,0.8877,0.8666
602,25284,311,0.221,0,0.779,0.8442,0.779,0.9992,0.7232,0.7811
603,24404,302,0.4784,0,0.5216,0.5169,0.5216,0.9988,0.5263,0.521
604,40468,74,1.073e-06,0,1,1,1,1,1,1
605,40441,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
606,24417,401,0.3343,0,0.6657,0.7601,0.6657,0.9992,0.5922,0.6707
607,36737,357,0.4604,0,0.5396,0.8142,0.5396,0.9992,0.4035,0.573
608,30130,75,1.013e-06,0,1,1,1,1,1,1
609,26370,414,0.178,0,0.822,0.9064,0.822,0.9995,0.7519,0.8254
610,23885,124,0.193,0,0.807,0.8519,0.807,0.9986,0.7667,0.8076
611,33941,75,1.073e-06,0,1,1,1,1,1,1
612,25450,225,0.3509,0,0.6491,0.7201,0.6491,0.9983,0.5909,0.6517
613,24330,332,0.184,0,0.816,0.7389,0.816,0.9993,0.9111,0.82
614,27432,76,1.073e-06,0,1,1,1,1,1,1
615,37252,442,0.2633,0,0.7367,0.7371,0.7367,0.9994,0.7364,0.7364
616,39661,101,0.3208,0,0.6792,0.7199,0.6792,0.9967,0.6429,0.6788
617,40483,76,1.073e-06,0,1,1,1,1,1,1
618,24632,310,0.4149,0,0.5851,0.7243,0.5851,0.9984,0.4907,0.5957
619,24090,328,0.08698,0,0.913,0.9241,0.913,0.9997,0.9022,0.913
620,34772,76,1.073e-06,0,1,1,1,1,1,1
621,25022,106,0.3333,0,0.6667,0.5641,0.6667,0.9961,0.8148,0.6754
622,15234,115,1.013e-06,0,1,1,1,1,1,1
623,36619,350,0.3371,0,0.6629,0.7195,0.6629,0.999,0.6146,0.6646
624,26092,375,0.2039,0,0.7961,0.7528,0.7961,0.9993,0.8448,0.797
625,25866,511,0.3704,0,0.6296,0.584,0.6296,0.9991,0.6828,0.631
626,39032,268,0.3702,0,0.6298,0.8,0.6298,0.9987,0.5193,0.6442
627,35696,73,1.073e-06,0,1,1,1,1,1,1
628,25630,280,0.302,0,0.698,0.804,0.698,0.9988,0.6167,0.7038
629,14041,108,0.243,0,0.757,0.6986,0.757,0.9979,0.8261,0.7584
630,36746,353,0.5926,0,0.4074,0.6665,0.4074,0.999,0.2933,0.4419
631,14967,117,1.013e-06,0,1,1,1,1,1,1
632,27951,72,1.073e-06,0,1,1,1,1,1,1
633,34165,93,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
634,27332,74,1.132e-06,0,1,1,1,1,1,1
635,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
636,25103,344,0.2755,0,0.7245,0.789,0.7245,0.9991,0.6698,0.7266
637,25603,237,0.3448,0,0.6552,0.8557,0.6552,0.9987,0.5308,0.6737
638,25344,288,0.2217,0,0.7783,0.7752,0.7783,0.9991,0.7814,0.7779
639,5180,585,0.3549,0,0.6451,0.7445,0.6451,0.9995,0.5691,0.6507
640,33780,75,1.073e-06,0,1,1,1,1,1,1
641,28183,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
642,17714,119,0.2,0,0.8,0.8276,0.8,0.9983,0.7742,0.7997
643,19420,117,1.132e-06,0,1,1,1,1,1,1
644,33580,75,1.013e-06,0,1,1,1,1,1,1
645,28307,73,1.073e-06,0,1,1,1,1,1,1
646,40403,75,1.013e-06,0,1,1,1,1,1,1
647,36490,508,0.7352,0,0.2648,0.2568,0.2648,0.9989,0.2733,0.2644
648,27779,84,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
649,27150,443,0.3026,0,0.6974,0.6999,0.6974,0.9991,0.6948,0.6969
650,36484,412,0.5446,0,0.4554,0.5253,0.4554,0.9989,0.402,0.459
651,33312,73,1.013e-06,0,1,1,1,1,1,1
652,27713,76,1.073e-06,0,1,1,1,1,1,1
653,17254,119,1.192e-06,0,1,1,1,1,1,1
654,24469,262,0.4367,0,0.5633,0.5345,0.5633,0.9987,0.5955,0.5634
655,34661,91,1.073e-06,0,1,1,1,1,1,1
656,40319,77,1.013e-06,0,1,1,1,1,1,1
657,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
658,40222,77,1.013e-06,0,1,1,1,1,1,1
659,27878,76,1.013e-06,0,1,1,1,1,1,1
660,39057,518,0.5164,0,0.4836,0.5772,0.4836,0.999,0.4161,0.4897
661,26331,433,0.5827,0,0.4173,0.5661,0.4173,0.9987,0.3304,0.432
662,27185,463,0.4334,0,0.5666,0.5445,0.5666,0.9988,0.5906,0.5664
663,31649,87,0.01901,0,0.981,0.9627,0.981,0.9998,1,0.9809
664,35808,71,1.073e-06,0,1,1,1,1,1,1
665,24579,305,0.3374,0,0.6626,0.7419,0.6626,0.9987,0.5985,0.6659
666,24241,479,0.1947,0,0.8053,0.796,0.8053,0.9995,0.8147,0.8051
667,40491,77,1.073e-06,0,1,1,1,1,1,1
668,22270,123,1.073e-06,0,1,1,1,1,1,1
669,33310,74,1.013e-06,0,1,1,1,1,1,1
670,19896,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
671,18103,119,0.02777,0,0.9722,0.946,0.9722,0.9997,1,0.9723
672,25795,251,0.5629,0,0.4371,0.5706,0.4371,0.9978,0.3543,0.4488
673,27429,77,1.073e-06,0,1,1,1,1,1,1
674,28708,74,1.013e-06,0,1,1,1,1,1,1
675,25278,322,0.241,0,0.759,0.9401,0.759,0.9992,0.6364,0.7734
676,36913,326,0.7059,0,0.2941,0.2778,0.2941,0.9995,0.3125,0.2944
677,13879,115,1.132e-06,0,1,1,1,1,1,1
678,26200,513,0.3048,0,0.6952,0.855,0.6952,0.9995,0.5857,0.7076
679,29447,71,4.351e-05,0,1,0.9999,1,1,1,1
680,29203,78,1.132e-06,0,1,1,1,1,1,1
681,25091,105,0.4894,0,0.5106,0.6316,0.5106,0.9958,0.4286,0.5187
682,24984,280,0.6398,0,0.3602,0.5064,0.3602,0.9976,0.2795,0.3753
683,28131,91,0.03704,0,0.963,0.9286,0.963,0.9995,1,0.9632
684,25241,273,0.3149,0,0.6851,0.7487,0.6851,0.9988,0.6315,0.6871
685,28143,88,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
686,27640,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
687,30847,73,1.013e-06,0,1,1,1,1,1,1
688,25502,250,0.2329,0,0.7671,0.8805,0.7671,0.999,0.6796,0.7733
689,20354,120,0.05556,0,0.9444,0.9444,0.9444,0.9994,0.9444,0.9442
690,32636,77,1.013e-06,0,1,1,1,1,1,1
691,13288,112,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
692,19776,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
693,25928,415,0.2008,0,0.7992,0.8277,0.7992,0.9995,0.7725,0.7994
694,24742,275,0.2886,0,0.7114,0.8105,0.7114,0.9988,0.6339,0.7164
695,25026,86,0.1628,0,0.8372,1,0.8372,0.9981,0.72,0.8485
696,27078,404,0.3819,0,0.6181,0.6588,0.6181,0.9989,0.5821,0.6188
697,22754,122,0.2131,0,0.7869,0.8,0.7869,0.9983,0.7742,0.7862
698,24951,271,0.345,0,0.655,0.7589,0.655,0.9985,0.5761,0.6607
699,34108,91,1.073e-06,0,1,1,1,1,1,1
700,39123,454,0.2433,0,0.7567,0.8056,0.7567,0.9995,0.7134,0.7579
701,36629,378,0.1914,0,0.8086,0.79,0.8086,0.9994,0.8281,0.8085
702,36729,352,1.431e-06,0,1,1,1,1,1,1
703,26031,369,0.317,0,0.683,0.7529,0.683,0.999,0.6249,0.6855
704,26045,433,0.3398,0,0.6602,0.7037,0.6602,0.9991,0.6217,0.6611
705,12692,121,0.0625,0,0.9375,0.8824,0.9375,0.9995,1,0.9388
706,40453,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
707,39121,556,0.4331,0,0.5669,0.5502,0.5669,0.9992,0.5846,0.5667
708,29266,78,1.013e-06,0,1,1,1,1,1,1
709,24057,331,0.1543,0,0.8457,0.7798,0.8457,0.9994,0.9239,0.8484
710,24430,197,0.5128,0,0.4872,0.5429,0.4872,0.9979,0.4419,0.4888
711,24364,433,0.4962,0,0.5038,0.5996,0.5038,0.9989,0.4344,0.5099
712,14197,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
713,37986,126,0.0411,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
714,12615,130,0.1803,0,0.8197,0.8929,0.8197,0.9987,0.7576,0.8221
715,33436,77,1.013e-06,0,1,1,1,1,1,1
716,33277,72,1.013e-06,0,1,1,1,1,1,1
717,39677,104,0.4917,0,0.5083,0.902,0.5083,0.9967,0.3539,0.5647
718,27225,358,0.3542,0,0.6458,0.6402,0.6458,0.9988,0.6514,0.6452
719,31099,73,1.073e-06,0,1,1,1,1,1,1
720,31521,86,0.06667,0,0.9333,0.9545,0.9333,0.9992,0.913,0.9333
721,35489,74,1.013e-06,0,1,1,1,1,1,1
722,25291,338,0.2548,0,0.7452,0.7599,0.7452,0.9992,0.7312,0.745
723,25146,353,0.2188,0,0.7812,0.86,0.7812,0.9993,0.7156,0.7843
724,19991,114,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
725,25179,337,0.2541,0,0.7459,0.6642,0.7459,0.9989,0.8505,0.7509
726,34078,87,1.073e-06,0,1,1,1,1,1,1
727,26365,450,0.3933,0,0.6067,0.7803,0.6067,0.9991,0.4963,0.6221
728,25973,436,0.1916,0,0.8084,0.8052,0.8084,0.9994,0.8116,0.8081
729,24848,89,1,0,1.109e-10,1.109e-10,1.109e-10,0.9989,1,1
730,25332,246,0.587,0,0.413,0.9499,0.413,0.9982,0.2639,0.5006
731,26938,438,0.1866,0,0.8134,0.8365,0.8134,0.9995,0.7916,0.8135
732,25096,286,0.169,0,0.831,0.8844,0.831,0.9994,0.7836,0.8323
733,36575,370,0.3046,0,0.6954,0.6929,0.6954,0.9991,0.698,0.6949
734,40446,85,0.08333,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
735,24442,289,0.581,0,0.419,0.4747,0.419,0.9988,0.375,0.4214
736,26124,419,0.3234,0,0.6766,0.6339,0.6766,0.9991,0.7253,0.6776
737,38347,111,0.03411,0,0.9659,1,0.9659,0.9997,0.934,0.9665
