batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
389,28317,73,1.252e-06,0,1,1,1,1,1,1
390,27123,373,0.1496,0,0.8504,0.7972,0.8504,0.9995,0.911,0.8519
391,26576,231,0.109,0,0.891,0.8567,0.891,0.9994,0.9282,0.8913
392,19991,114,1.371e-06,0,1,1,1,1,1,1
393,10956,546,0.3324,0,0.6676,0.6632,0.6676,0.9993,0.6721,0.6672
394,25572,265,0.07601,0,0.924,0.918,0.924,0.9996,0.9301,0.9238
395,27034,386,0.08868,0,0.9113,0.9399,0.9113,0.9997,0.8844,0.9116
396,36359,72,1.192e-06,0,1,1,1,1,1,1
397,25923,459,0.1671,0,0.8329,0.8186,0.8329,0.9996,0.8478,0.8328
398,37135,364,0.2628,0,0.7372,0.6878,0.7372,0.9992,0.7943,0.7386
399,24412,416,0.3254,0,0.6746,0.663,0.6746,0.9991,0.6866,0.6742
400,25746,372,0.1816,0,0.8184,0.7574,0.8184,0.9994,0.8902,0.8207
401,39128,506,0.2229,0,0.7771,0.6806,0.7771,0.9995,0.9054,0.7846
402,24164,298,0.1468,0,0.8532,0.7696,0.8532,0.9995,0.9571,0.8579
403,27360,76,1.252e-06,0,1,1,1,1,1,1
404,24603,161,0.09688,0,0.9031,0.8972,0.9031,0.9993,0.9091,0.9028
405,36622,361,0.1662,0,0.8338,0.8774,0.8338,0.9995,0.7943,0.8346
406,28330,74,1.192e-06,0,1,1,1,1,1,1
407,24595,308,0.3225,0,0.6775,0.623,0.6775,0.9985,0.7423,0.6792
408,28543,74,1.073e-06,0,1,1,1,1,1,1
409,28304,74,1.073e-06,0,1,1,1,1,1,1
410,23220,123,0.0294,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
411,26691,228,0.07583,0,0.9242,0.8816,0.9242,0.9996,0.971,0.9249
412,36242,75,1.252e-06,0,1,1,1,1,1,1
413,25113,355,0.294,0,0.706,0.7417,0.706,0.9991,0.6735,0.7064
414,26900,403,0.0919,0,0.9081,0.8734,0.9081,0.9997,0.9457,0.9086
415,26565,245,0.1276,0,0.8724,0.8125,0.8724,0.9994,0.9419,0.8743
416,26174,560,0.224,0,0.776,0.7251,0.776,0.9996,0.8347,0.7777
417,36955,384,0.1826,0,0.8174,0.767,0.8174,0.9994,0.8749,0.8188
418,35864,72,1.132e-06,0,1,1,1,1,1,1
419,30980,76,1.192e-06,0,1,1,1,1,1,1
420,13372,117,1.371e-06,0,1,1,1,1,1,1
421,26422,431,0.2392,0,0.7608,0.7317,0.7608,0.9993,0.7924,0.7611
422,35042,74,1.073e-06,0,1,1,1,1,1,1
423,20662,123,0.002152,0,0.9978,0.9957,0.9978,1,1,0.9978
424,36178,84,1.311e-06,0,1,1,1,1,1,1
425,24731,533,0.5106,0,0.4894,0.4765,0.4894,0.9988,0.503,0.4889
426,26497,340,0.1663,0,0.8337,0.7849,0.8337,0.9994,0.8889,0.8349
427,25946,415,0.1346,0,0.8654,0.8192,0.8654,0.9996,0.9172,0.8666
428,24803,270,0.1829,0,0.8171,0.7523,0.8171,0.999,0.8941,0.8195
429,27078,404,0.1768,0,0.8232,0.7959,0.8232,0.9995,0.8524,0.8234
430,27280,76,1.252e-06,0,1,1,1,1,1,1
431,19976,109,1.431e-06,0,1,1,1,1,1,1
432,24155,313,0.1319,0,0.8681,0.8383,0.8681,0.9996,0.9001,0.8683
433,26888,248,0.1551,0,0.8449,0.7684,0.8449,0.9993,0.9385,0.8486
434,33436,77,1.252e-06,0,1,1,1,1,1,1
435,40282,83,1.431e-06,0,1,1,1,1,1,1
436,24928,309,0.2372,0,0.7628,0.6691,0.7628,0.9988,0.887,0.7695
437,24143,323,0.2208,0,0.7792,0.6984,0.7792,0.9992,0.8809,0.7839
438,40264,88,1.371e-06,0,1,1,1,1,1,1
439,37172,162,0.2369,0,0.7631,0.803,0.7631,0.9992,0.727,0.7637
440,27648,74,1.192e-06,0,1,1,1,1,1,1
441,37122,373,0.2943,0,0.7057,0.8465,0.7057,0.9993,0.605,0.7155
442,23966,123,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
443,27992,72,1.192e-06,0,1,1,1,1,1,1
444,36549,360,0.2341,0,0.7659,0.7609,0.7659,0.9994,0.771,0.7656
445,25531,277,0.1049,0,0.8951,0.8765,0.8951,0.9996,0.9144,0.895
446,27530,72,1.132e-06,0,1,1,1,1,1,1
447,27147,411,0.06636,0,0.9336,0.9251,0.9336,0.9998,0.9424,0.9336
448,33481,77,1.252e-06,0,1,1,1,1,1,1
449,40487,72,1.311e-06,0,1,1,1,1,1,1
450,26369,468,0.251,0,0.749,0.6587,0.749,0.9992,0.868,0.7556
451,34662,94,1.311e-06,0,1,1,1,1,1,1
452,31447,82,1.311e-06,0,1,1,1,1,1,1
453,33990,74,1.073e-06,0,1,1,1,1,1,1
454,26095,405,0.1129,0,0.8871,0.8284,0.8871,0.9997,0.9548,0.8891
455,33312,73,1.311e-06,0,1,1,1,1,1,1
456,33579,76,1.192e-06,0,1,1,1,1,1,1
457,32829,78,1.252e-06,0,1,1,1,1,1,1
458,13153,117,1.252e-06,0,1,1,1,1,1,1
459,20044,122,1.49e-06,0,1,1,1,1,1,1
460,25209,332,0.2059,0,0.7941,0.6793,0.7941,0.9992,0.9555,0.8051
461,25882,455,0.2012,0,0.7988,0.805,0.7988,0.9995,0.7927,0.7986
462,24434,307,0.5202,0,0.4798,0.3893,0.4798,0.9986,0.625,0.4925
463,26988,351,0.1216,0,0.8784,0.8005,0.8784,0.9995,0.9731,0.8822
464,39540,114,0.02562,0,0.9744,0.95,0.9744,0.9997,1,0.9744
465,39098,240,0.1788,0,0.8212,0.8092,0.8212,0.9992,0.8336,0.8208
466,40441,86,1.431e-06,0,1,1,1,1,1,1
467,36653,352,0.1836,0,0.8164,0.7723,0.8164,0.9994,0.8659,0.8174
468,6604,599,0.5571,0,0.4428,0.415,0.4428,0.999,0.4747,0.4433
469,27918,78,1.252e-06,0,1,1,1,1,1,1
470,25020,103,2.98e-06,0,1,1,1,1,1,1
471,34714,82,1.252e-06,0,1,1,1,1,1,1
472,14041,108,0.04167,0,0.9583,0.92,0.9583,0.9997,1,0.9588
473,17244,119,1.371e-06,0,1,1,1,1,1,1
474,33679,75,1.252e-06,0,1,1,1,1,1,1
475,37080,400,0.7865,0,0.2135,0.1704,0.2135,0.9993,0.2857,0.2203
476,25348,334,0.09624,0,0.9038,0.8308,0.9038,0.9996,0.9908,0.9069
477,25468,267,0.1301,0,0.8699,0.8803,0.8699,0.9994,0.8598,0.8697
478,25795,251,0.2102,0,0.7898,0.8555,0.7898,0.9991,0.7334,0.7918
479,36716,366,0.2554,0,0.7446,0.7367,0.7446,0.9992,0.7526,0.7442
480,25954,443,0.1342,0,0.8658,0.7996,0.8658,0.9996,0.9439,0.8685
481,39042,554,0.6988,0,0.3012,0.2388,0.3012,0.9991,0.4079,0.3116
482,28042,74,1.252e-06,0,1,1,1,1,1,1
483,26036,437,0.1516,0,0.8484,0.8246,0.8484,0.9996,0.8736,0.8485
484,36902,359,0.3221,0,0.6779,0.6973,0.6779,0.9991,0.6596,0.6778
485,24388,243,0.2082,0,0.7918,0.8139,0.7918,0.9993,0.7708,0.7918
486,40121,75,1.192e-06,0,1,1,1,1,1,1
487,27945,77,1.252e-06,0,1,1,1,1,1,1
488,20093,120,1.371e-06,0,1,1,1,1,1,1
489,24030,341,0.1156,0,0.8844,0.8442,0.8844,0.9996,0.9285,0.8851
490,34197,93,1.371e-06,0,1,1,1,1,1,1
491,13103,116,1.55e-06,0,1,1,1,1,1,1
492,24329,394,0.2217,0,0.7783,0.6638,0.7783,0.9992,0.9405,0.7895
493,27016,394,0.1692,0,0.8308,0.7764,0.8308,0.9994,0.8935,0.8325
494,20458,120,1.55e-06,0,1,1,1,1,1,1
495,39482,113,0.01235,0,0.9877,0.9756,0.9877,0.9998,1,0.9876
496,30863,76,1.252e-06,0,1,1,1,1,1,1
497,24132,356,0.1505,0,0.8495,0.8292,0.8495,0.9995,0.871,0.8495
498,24199,359,0.1267,0,0.8733,0.8729,0.8733,0.9996,0.8737,0.8731
499,27619,77,1.252e-06,0,1,1,1,1,1,1
500,19762,121,1.49e-06,0,1,1,1,1,1,1
501,28708,74,1.073e-06,0,1,1,1,1,1,1
502,24331,307,0.1208,0,0.8792,0.7917,0.8792,0.9995,0.9885,0.8842
503,24851,299,0.4294,0,0.5706,0.5581,0.5706,0.9981,0.5836,0.5698
504,37280,242,0.3152,0,0.6848,0.5964,0.6848,0.9983,0.8038,0.6913
505,26395,477,0.36,0,0.64,0.6044,0.64,0.999,0.68,0.6406
506,39417,105,0.00387,0,0.9961,0.9924,0.9961,1,0.9999,0.9961
507,40381,76,1.192e-06,0,1,1,1,1,1,1
508,19822,121,1.431e-06,0,1,1,1,1,1,1
509,25154,327,0.2281,0,0.7719,0.6909,0.7719,0.9991,0.8745,0.7766
510,27365,75,1.192e-06,0,1,1,1,1,1,1
511,19830,121,1.371e-06,0,1,1,1,1,1,1
512,14069,117,1.371e-06,0,1,1,1,1,1,1
513,28114,90,1.371e-06,0,1,1,1,1,1,1
514,25304,246,0.1045,0,0.8955,0.8638,0.8955,0.9995,0.9296,0.8957
515,37268,513,0.3949,0,0.6051,0.7465,0.6051,0.9993,0.5088,0.6161
516,34612,90,1.371e-06,0,1,1,1,1,1,1
517,27592,77,1.252e-06,0,1,1,1,1,1,1
518,24045,285,0.1658,0,0.8342,0.8033,0.8342,0.9994,0.8676,0.8345
519,29625,72,1.073e-06,0,1,1,1,1,1,1
520,27563,71,1.192e-06,0,1,1,1,1,1,1
521,31204,84,1.431e-06,0,1,1,1,1,1,1
522,37254,151,0.04122,0,0.9588,0.9405,0.9588,0.9997,0.9778,0.9587
523,37660,120,1.431e-06,0,1,1,1,1,1,1
524,31012,73,1.252e-06,0,1,1,1,1,1,1
525,40186,72,1.132e-06,0,1,1,1,1,1,1
526,40231,77,1.311e-06,0,1,1,1,1,1,1
527,24230,304,0.1394,0,0.8606,0.8976,0.8606,0.9996,0.8267,0.8612
528,28221,75,1.252e-06,0,1,1,1,1,1,1
529,28686,74,1.311e-06,0,1,1,1,1,1,1
530,24426,364,0.3849,0,0.6151,0.5413,0.6151,0.9992,0.7123,0.6205
531,31446,71,1.252e-06,0,1,1,1,1,1,1
532,26979,388,0.1471,0,0.8529,0.8137,0.8529,0.9995,0.896,0.8535
533,27509,71,1.192e-06,0,1,1,1,1,1,1
534,28294,76,1.252e-06,0,1,1,1,1,1,1
535,25524,322,0.1042,0,0.8958,0.8537,0.8958,0.9996,0.9423,0.8966
536,36479,449,0.4418,0,0.5582,0.4989,0.5582,0.999,0.6335,0.5616
537,36336,75,1.252e-06,0,1,1,1,1,1,1
538,24342,399,0.2554,0,0.7446,0.763,0.7446,0.9993,0.7271,0.7445
539,12581,372,0.3398,0,0.6602,0.7236,0.6602,0.9992,0.6071,0.6625
540,20289,118,1.311e-06,0,1,1,1,1,1,1
541,24427,320,0.4447,0,0.5553,0.5185,0.5553,0.9991,0.5976,0.5562
542,27624,77,1.252e-06,0,1,1,1,1,1,1
543,36490,508,0.6527,0,0.3473,0.2733,0.3473,0.9987,0.4764,0.3601
544,31169,72,1.371e-06,0,1,1,1,1,1,1
545,20829,122,1.311e-06,0,1,1,1,1,1,1
546,25709,473,0.1389,0,0.8611,0.77,0.8611,0.9996,0.9767,0.8669
547,39311,116,0.1062,0,0.8938,0.8311,0.8938,0.999,0.9667,0.8955
548,39095,476,0.2482,0,0.7518,0.6791,0.7518,0.9995,0.8419,0.7558
549,40483,76,1.252e-06,0,1,1,1,1,1,1
550,30436,77,1.311e-06,0,1,1,1,1,1,1
551,16260,124,1.431e-06,0,1,1,1,1,1,1
552,36536,369,0.1384,0,0.8616,0.8281,0.8616,0.9996,0.8979,0.862
553,36322,73,1.252e-06,0,1,1,1,1,1,1
554,40396,54,1.252e-06,0,1,1,1,1,1,1
555,25189,331,0.107,0,0.893,0.8571,0.893,0.9996,0.9321,0.8935
556,30110,70,1.252e-06,0,1,1,1,1,1,1
557,28909,71,1.252e-06,0,1,1,1,1,1,1
558,29063,71,1.252e-06,0,1,1,1,1,1,1
559,26031,369,0.2665,0,0.7335,0.679,0.7335,0.999,0.7975,0.7353
560,20343,120,1.371e-06,0,1,1,1,1,1,1
561,31179,83,1.311e-06,0,1,1,1,1,1,1
562,40271,87,1.311e-06,0,1,1,1,1,1,1
563,26980,379,0.09981,0,0.9002,0.8411,0.9002,0.9996,0.9682,0.9021
564,40302,87,1.431e-06,0,1,1,1,1,1,1
565,36654,352,0.2692,0,0.7308,0.6783,0.7308,0.999,0.7921,0.7324
566,40332,78,1.192e-06,0,1,1,1,1,1,1
567,25102,325,0.1758,0,0.8242,0.8466,0.8242,0.9994,0.8029,0.8242
568,34265,91,1.252e-06,0,1,1,1,1,1,1
569,27642,77,1.252e-06,0,1,1,1,1,1,1
570,24470,295,0.4566,0,0.5434,0.4478,0.5434,0.9985,0.6909,0.5553
571,36994,354,0.1219,0,0.8781,0.8489,0.8781,0.9996,0.9093,0.8783
572,40341,75,1.073e-06,0,1,1,1,1,1,1
573,28356,74,1.252e-06,0,1,1,1,1,1,1
574,34078,87,1.311e-06,0,1,1,1,1,1,1
575,28863,71,2.027e-06,0,1,1,1,1,1,1
576,39148,90,0.01895,0,0.9811,0.9629,0.9811,0.9998,0.9999,0.981
577,25243,295,0.1543,0,0.8457,0.7899,0.8457,0.9993,0.9101,0.8474
578,25036,99,5.925e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
579,26344,486,0.2146,0,0.7854,0.75,0.7854,0.9994,0.8243,0.7859
580,26238,394,0.1519,0,0.8481,0.8291,0.8481,0.9996,0.8679,0.8481
581,36656,350,0.1754,0,0.8246,0.73,0.8246,0.9992,0.9474,0.831
582,3717,503,0.3712,0,0.6288,0.5807,0.6288,0.9991,0.6856,0.6305
583,36573,367,0.1801,0,0.8199,0.8341,0.8199,0.9994,0.8062,0.8198
584,34290,89,1.371e-06,0,1,1,1,1,1,1
585,25146,353,0.1577,0,0.8423,0.7557,0.8423,0.9994,0.9514,0.8475
586,34480,92,1.371e-06,0,1,1,1,1,1,1
587,27456,72,1.073e-06,0,1,1,1,1,1,1
588,27173,388,0.07721,0,0.9228,0.9477,0.9228,0.9998,0.8992,0.923
589,29233,73,1.371e-06,0,1,1,1,1,1,1
590,36087,73,1.192e-06,0,1,1,1,1,1,1
591,28308,73,1.252e-06,0,1,1,1,1,1,1
592,31592,85,1.192e-06,0,1,1,1,1,1,1
593,21006,123,1.49e-06,0,1,1,1,1,1,1
594,26011,381,0.11,0,0.89,0.8707,0.89,0.9997,0.9101,0.89
595,26342,482,0.1501,0,0.8499,0.8056,0.8499,0.9996,0.8994,0.851
596,24678,499,0.6306,0,0.3694,0.3449,0.3694,0.9987,0.3975,0.3696
597,19919,113,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
598,13195,117,1.371e-06,0,1,1,1,1,1,1
599,24149,327,0.252,0,0.748,0.6434,0.748,0.9992,0.8933,0.7576
600,19743,121,1.55e-06,0,1,1,1,1,1,1
601,24104,467,0.216,0,0.784,0.7126,0.784,0.9994,0.8715,0.7876
602,34195,91,1.371e-06,0,1,1,1,1,1,1
603,28266,72,1.192e-06,0,1,1,1,1,1,1
604,25085,105,0.01409,0,0.9859,0.9722,0.9859,0.9998,1,0.9858
605,37183,472,0.4148,0,0.5852,0.6435,0.5852,0.9991,0.5365,0.5872
606,25522,305,0.1385,0,0.8615,0.8287,0.8615,0.9994,0.8969,0.8618
607,24179,336,0.09051,0,0.9095,0.9199,0.9095,0.9997,0.8993,0.9094
608,30012,71,1.252e-06,0,1,1,1,1,1,1
609,26454,369,0.1111,0,0.8889,0.9303,0.8889,0.9997,0.8511,0.8897
610,40289,85,1.311e-06,0,1,1,1,1,1,1
611,26209,430,0.07389,0,0.9261,0.8679,0.9261,0.9998,0.9927,0.928
612,24205,354,0.132,0,0.868,0.8216,0.868,0.9996,0.92,0.8691
613,25291,338,0.1317,0,0.8683,0.7947,0.8683,0.9995,0.957,0.8717
614,27522,74,1.192e-06,0,1,1,1,1,1,1
615,19990,116,1.431e-06,0,1,1,1,1,1,1
616,36891,395,0.2426,0,0.7574,0.754,0.7574,0.9994,0.7609,0.7571
617,28408,82,1.252e-06,0,1,1,1,1,1,1
618,34932,74,1.192e-06,0,1,1,1,1,1,1
619,37022,358,0.2044,0,0.7956,0.7995,0.7956,0.9994,0.7917,0.7953
620,17730,119,1.49e-06,0,1,1,1,1,1,1
621,17946,119,1.252e-06,0,1,1,1,1,1,1
622,25289,384,0.2035,0,0.7965,0.6902,0.7965,0.9993,0.9415,0.8056
623,32351,75,1.132e-06,0,1,1,1,1,1,1
624,32168,77,1.252e-06,0,1,1,1,1,1,1
625,27797,85,1.252e-06,0,1,1,1,1,1,1
626,36532,331,0.1417,0,0.8583,0.7711,0.8583,0.9998,0.9677,0.8637
627,12948,116,1.252e-06,0,1,1,1,1,1,1
628,25570,240,0.07802,0,0.922,0.9028,0.922,0.9996,0.942,0.922
629,33261,75,1.192e-06,0,1,1,1,1,1,1
630,38679,326,0.577,0,0.423,0.3537,0.423,0.9986,0.5261,0.4306
631,37187,256,0.2249,0,0.7751,0.7751,0.7751,0.9993,0.7751,0.7748
632,25983,436,0.2171,0,0.7829,0.7134,0.7829,0.9993,0.8674,0.7862
633,30696,73,1.132e-06,0,1,1,1,1,1,1
634,13248,125,1.55e-06,0,1,1,1,1,1,1
635,33570,78,1.252e-06,0,1,1,1,1,1,1
636,19679,121,1.431e-06,0,1,1,1,1,1,1
637,34989,76,1.252e-06,0,1,1,1,1,1,1
638,40520,78,1.252e-06,0,1,1,1,1,1,1
639,28111,87,1.252e-06,0,1,1,1,1,1,1
640,24619,306,0.34,0,0.66,0.5817,0.66,0.9984,0.7627,0.6651
641,36182,73,1.192e-06,0,1,1,1,1,1,1
642,20094,118,1.49e-06,0,1,1,1,1,1,1
643,14279,116,1.431e-06,0,1,1,1,1,1,1
644,15740,117,1.49e-06,0,1,1,1,1,1,1
645,33407,77,1.252e-06,0,1,1,1,1,1,1
646,19828,120,0.0149,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
647,26266,528,0.2277,0,0.7723,0.753,0.7723,0.9995,0.7927,0.7723
648,26050,519,0.2474,0,0.7526,0.7267,0.7526,0.9995,0.7804,0.7528
649,19814,123,1.371e-06,0,1,1,1,1,1,1
650,28927,74,1.252e-06,0,1,1,1,1,1,1
651,28129,89,1.371e-06,0,1,1,1,1,1,1
652,33176,73,1.311e-06,0,1,1,1,1,1,1
653,37209,134,0.05225,0,0.9478,0.9467,0.9478,0.9995,0.9488,0.9475
654,11732,557,0.4743,0,0.5257,0.5135,0.5257,0.999,0.5385,0.5254
655,40603,58,1.192e-06,0,1,1,1,1,1,1
656,25477,215,0.1058,0,0.8942,0.8274,0.8942,0.9994,0.9728,0.8967
657,13236,122,1.431e-06,0,1,1,1,1,1,1
658,36649,378,0.2752,0,0.7248,0.6294,0.7248,0.9991,0.8542,0.7327
659,24367,244,0.16,0,0.84,0.7832,0.84,0.9994,0.9057,0.8418
660,25334,279,0.07328,0,0.9267,0.892,0.9267,0.9997,0.9642,0.9272
661,16149,118,1.49e-06,0,1,1,1,1,1,1
662,12989,115,1.609e-06,0,1,1,1,1,1,1
663,39662,103,1.729e-06,0,1,1,1,1,1,1
664,40197,77,1.252e-06,0,1,1,1,1,1,1
665,26956,347,0.2128,0,0.7872,0.8438,0.7872,0.9993,0.7377,0.7887
666,40330,76,1.192e-06,0,1,1,1,1,1,1
667,31907,77,1.252e-06,0,1,1,1,1,1,1
668,30166,74,1.192e-06,0,1,1,1,1,1,1
669,12609,120,1.788e-06,0,1,1,1,1,1,1
670,25385,273,0.04102,0,0.959,0.9522,0.959,0.9998,0.9659,0.9589
671,27429,77,1.132e-06,0,1,1,1,1,1,1
672,17536,117,1.49e-06,0,1,1,1,1,1,1
673,12723,122,1.609e-06,0,1,1,1,1,1,1
674,31134,73,1.311e-06,0,1,1,1,1,1,1
675,13954,119,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
676,33993,78,1.252e-06,0,1,1,1,1,1,1
677,26990,381,0.1302,0,0.8698,0.815,0.8698,0.9995,0.9325,0.8714
678,13533,111,1.431e-06,0,1,1,1,1,1,1
679,28283,74,1.073e-06,0,1,1,1,1,1,1
680,38067,103,1.55e-06,0,1,1,1,1,1,1
681,40321,64,1.252e-06,0,1,1,1,1,1,1
682,40395,76,1.252e-06,0,1,1,1,1,1,1
683,13076,121,1.55e-06,0,1,1,1,1,1,1
684,26224,538,0.215,0,0.785,0.7637,0.785,0.9995,0.8076,0.7851
685,28000,73,1.252e-06,0,1,1,1,1,1,1
686,24442,289,0.3388,0,0.6612,0.6048,0.6612,0.9991,0.7292,0.6636
687,25276,288,0.09014,0,0.9099,0.8672,0.9099,0.9996,0.9569,0.9107
688,20920,123,1.371e-06,0,1,1,1,1,1,1
689,40513,70,1.252e-06,0,1,1,1,1,1,1
690,20954,125,0.006956,0,0.993,0.9862,0.993,0.9999,1,0.993
691,23136,120,0.1052,0,0.8948,0.8096,0.8948,0.9992,1,0.899
692,36804,408,0.3676,0,0.6324,0.6045,0.6324,0.9991,0.663,0.6326
693,31339,91,1.371e-06,0,1,1,1,1,1,1
694,32780,75,1.252e-06,0,1,1,1,1,1,1
695,31286,90,1.311e-06,0,1,1,1,1,1,1
696,34389,85,1.311e-06,0,1,1,1,1,1,1
697,36584,368,0.2457,0,0.7543,0.6901,0.7543,0.9992,0.8317,0.7571
698,26503,351,0.222,0,0.778,0.681,0.778,0.9991,0.9074,0.7854
699,34569,88,1.252e-06,0,1,1,1,1,1,1
700,36533,390,0.2316,0,0.7684,0.7459,0.7684,0.9993,0.7923,0.7684
701,20174,120,1.49e-06,0,1,1,1,1,1,1
702,40089,77,1.252e-06,0,1,1,1,1,1,1
703,24398,408,0.343,0,0.657,0.6542,0.657,0.9991,0.6598,0.6565
704,29563,75,1.192e-06,0,1,1,1,1,1,1
705,38864,312,0.3413,0,0.6587,0.6228,0.6587,0.9986,0.6989,0.659
706,13381,117,1.431e-06,0,1,1,1,1,1,1
707,36870,387,0.2459,0,0.7541,0.7294,0.7541,0.9993,0.7805,0.7541
708,25236,316,0.1284,0,0.8716,0.8052,0.8716,0.9994,0.95,0.8742
709,26181,490,0.2806,0,0.7194,0.6736,0.7194,0.9994,0.7719,0.7208
710,6652,556,0.4561,0,0.5439,0.5681,0.5439,0.9992,0.5217,0.544
711,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
712,36839,327,0.5177,0,0.4823,0.3935,0.4823,0.9987,0.6226,0.4942
713,26850,237,0.0893,0,0.9107,0.8466,0.9107,0.9995,0.9853,0.9129
714,37015,357,0.1623,0,0.8377,0.7633,0.8377,0.9994,0.9281,0.8413
715,39457,108,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
716,26156,439,0.4257,0,0.5743,0.6077,0.5743,0.9989,0.5443,0.5746
717,25885,431,0.1784,0,0.8216,0.7482,0.8216,0.9994,0.9111,0.8252
718,29336,72,1.431e-06,0,1,1,1,1,1,1
719,33141,73,1.252e-06,0,1,1,1,1,1,1
720,26353,403,0.1149,0,0.8851,0.8531,0.8851,0.9997,0.9196,0.8855
721,12982,112,1.371e-06,0,1,1,1,1,1,1
722,25473,298,0.1062,0,0.8938,0.8557,0.8938,0.9995,0.9355,0.8944
723,29487,75,1.252e-06,0,1,1,1,1,1,1
724,27815,83,1.311e-06,0,1,1,1,1,1,1
725,36682,335,0.3002,0,0.6998,0.5754,0.6998,0.9996,0.8929,0.7165
726,35648,75,1.192e-06,0,1,1,1,1,1,1
727,36630,353,0.2983,0,0.7017,0.6372,0.7017,0.999,0.7807,0.7047
728,25211,327,0.1417,0,0.8583,0.7704,0.8583,0.9994,0.9687,0.8634
729,14371,112,1.371e-06,0,1,1,1,1,1,1
730,27090,397,0.09573,0,0.9043,0.8253,0.9043,0.9997,1,0.9082
731,36750,370,0.2806,0,0.7194,0.7146,0.7194,0.9992,0.7243,0.719
732,40183,75,1.252e-06,0,1,1,1,1,1,1
733,33867,73,1.311e-06,0,1,1,1,1,1,1
734,22754,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
735,37011,355,0.1907,0,0.8093,0.6885,0.8093,0.9992,0.9815,0.8214
736,31764,84,1.311e-06,0,1,1,1,1,1,1
737,20096,121,1.371e-06,0,1,1,1,1,1,1
738,40446,85,1.192e-06,0,1,1,1,1,1,1
739,28070,78,1.311e-06,0,1,1,1,1,1,1
740,23237,127,1.55e-06,0,1,1,1,1,1,1
741,37075,350,0.24,0,0.76,0.6333,0.76,0.9996,0.9499,0.7753
742,25691,412,0.2518,0,0.7482,0.6898,0.7482,0.9993,0.8174,0.7505
743,34428,82,1.252e-06,0,1,1,1,1,1,1
744,27230,469,0.1555,0,0.8445,0.779,0.8445,0.9995,0.922,0.8472
745,17295,117,1.252e-06,0,1,1,1,1,1,1
746,20133,119,1.371e-06,0,1,1,1,1,1,1
747,24695,264,0.0906,0,0.9094,0.8597,0.9094,0.9995,0.9652,0.9105
748,29567,72,1.132e-06,0,1,1,1,1,1,1
749,37223,490,0.4073,0,0.5927,0.588,0.5927,0.999,0.5976,0.5923
750,26519,331,0.2308,0,0.7692,0.747,0.7692,0.9993,0.7927,0.7691
751,26274,358,0.1918,0,0.8082,0.7153,0.8082,0.9993,0.9287,0.8146
752,25500,399,0.2812,0,0.7188,0.6694,0.7188,0.9991,0.776,0.7202
753,34860,71,1.192e-06,0,1,1,1,1,1,1
754,19935,113,1.431e-06,0,1,1,1,1,1,1
755,36855,395,0.3573,0,0.6427,0.7465,0.6427,0.9992,0.5642,0.6487
756,40415,88,1.311e-06,0,1,1,1,1,1,1
757,36960,362,0.1999,0,0.8001,0.8005,0.8001,0.9994,0.7997,0.7998
758,25329,291,0.08408,0,0.9159,0.8702,0.9159,0.9996,0.9668,0.9169
759,24433,273,0.3971,0,0.6029,0.4723,0.6029,0.9988,0.8333,0.6266
760,29072,74,1.192e-06,0,1,1,1,1,1,1
761,25552,289,0.1192,0,0.8808,0.8416,0.8808,0.9994,0.9239,0.8814
762,30130,75,1.192e-06,0,1,1,1,1,1,1
763,24168,351,0.1827,0,0.8173,0.6961,0.8173,0.9993,0.9898,0.8294
764,29014,72,1.252e-06,0,1,1,1,1,1,1
765,29772,75,1.132e-06,0,1,1,1,1,1,1
766,36615,376,0.2211,0,0.7789,0.7285,0.7789,0.9993,0.8367,0.7803
767,24242,385,0.1576,0,0.8424,0.7656,0.8424,0.9995,0.9364,0.8463
768,36685,421,0.2727,0,0.7273,0.6455,0.7273,0.9992,0.833,0.7328
769,27087,318,0.543,0,0.457,0.4977,0.457,0.9986,0.4225,0.4579
770,25969,418,0.0658,0,0.9342,0.8953,0.9342,0.9998,0.9767,0.9349
771,33782,77,1.252e-06,0,1,1,1,1,1,1
772,21919,122,1.49e-06,0,1,1,1,1,1,1
773,40184,75,1.252e-06,0,1,1,1,1,1,1
774,28126,73,1.252e-06,0,1,1,1,1,1,1
775,26237,412,0.1643,0,0.8357,0.8034,0.8357,0.9995,0.8706,0.836
776,20726,123,1.55e-06,0,1,1,1,1,1,1
777,33931,77,1.252e-06,0,1,1,1,1,1,1
778,25488,247,0.1236,0,0.8764,0.7823,0.8764,0.9993,0.9963,0.8822
779,35861,72,1.073e-06,0,1,1,1,1,1,1
780,24349,359,0.1023,0,0.8977,0.8224,0.8977,0.9997,0.9882,0.9012
781,24105,360,0.1295,0,0.8704,0.7855,0.8704,0.9995,0.976,0.8752
