batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
366,36750,370,0.2886,0,0.7114,0.776,0.7114,0.9992,0.6567,0.7135
367,19655,118,2.152e-05,0,1,1,1,1,1,1
368,38347,111,0.05228,0,0.9477,0.9654,0.9477,0.9995,0.9307,0.9477
369,31641,84,0.06668,0,0.9333,1,0.9333,0.9991,0.875,0.9354
370,12765,115,0.01544,0,0.9846,0.9696,0.9846,0.9999,1,0.9845
371,25670,436,0.3545,0,0.6455,0.6147,0.6455,0.9991,0.6796,0.6458
372,31415,85,1.431e-05,0,1,1,1,1,1,1
373,19976,109,1.454e-05,0,1,1,1,1,1,1
374,25146,353,0.3288,0,0.6711,0.6807,0.6711,0.9989,0.6619,0.6707
375,36937,356,0.2997,0,0.7003,0.8029,0.7003,0.9992,0.621,0.7059
376,36649,378,0.3761,0,0.6239,0.6408,0.6239,0.999,0.6079,0.6237
377,24035,385,0.1972,0,0.8028,0.8129,0.8028,0.9994,0.7931,0.8026
378,24082,369,0.04712,0,0.9529,0.9529,0.9529,0.9999,0.9529,0.9528
379,35487,71,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
380,12717,119,0.2505,0,0.7495,0.9996,0.7495,0.998,0.5995,0.7741
381,40108,78,1.383e-05,0,1,1,1,1,1,1
382,26030,429,0.5146,0,0.4854,0.6014,0.4854,0.9988,0.4069,0.4943
383,35652,76,1.365e-05,0,1,1,1,1,1,1
384,25855,534,0.4995,0,0.5005,0.5059,0.5005,0.999,0.4951,0.5
385,14489,122,1.395e-05,0,1,1,1,1,1,1
386,34384,91,0.1539,0,0.8461,0.8462,0.8461,0.9981,0.8461,0.8452
387,40321,64,0.2414,0,0.7586,0.9166,0.7586,0.9966,0.647,0.7695
388,33789,77,1.806e-05,0,1,1,1,1,1,1
389,40520,78,1.538e-05,0,1,1,1,1,1,1
390,12755,115,0.03079,0,0.9692,0.9403,0.9692,0.9997,1,0.9694
391,18796,117,0.2083,0,0.7917,0.95,0.7917,0.9985,0.6786,0.8027
392,29625,72,1.347e-05,0,1,1,1,1,1,1
393,25479,303,0.1833,0,0.8167,0.769,0.8167,0.9991,0.8707,0.8177
394,24896,162,0.7647,0,0.2353,0.3334,0.2353,0.998,0.1817,0.2453
395,25304,246,0.2684,0,0.7316,0.8838,0.7316,0.9989,0.6241,0.7425
396,25085,105,0.08571,0,0.9143,0.9143,0.9143,0.9989,0.9143,0.9137
397,30847,73,1.359e-05,0,1,1,1,1,1,1
398,25974,465,0.2623,0,0.7377,0.8079,0.7377,0.9993,0.6787,0.7403
399,30372,72,0.1707,0,0.8293,0.7727,0.8293,0.9973,0.8947,0.8297
400,13222,117,1.413e-05,0,1,1,1,1,1,1
401,16678,120,1.395e-05,0,1,1,1,1,1,1
402,29512,72,1.383e-05,0,1,1,1,1,1,1
403,28301,76,1.365e-05,0,1,1,1,1,1,1
404,26425,479,0.2068,0,0.7932,0.7794,0.7932,0.9994,0.8076,0.7931
405,25788,409,0.294,0,0.706,0.8213,0.706,0.9993,0.6191,0.7128
406,24135,285,0.2079,0,0.7921,0.7413,0.7921,0.9993,0.8504,0.7935
407,25000,312,0.532,0,0.468,0.5952,0.468,0.9982,0.3856,0.4784
408,27527,73,1.365e-05,0,1,1,1,1,1,1
409,33548,72,1.353e-05,0,1,1,1,1,1,1
410,14069,117,1.389e-05,0,1,1,1,1,1,1
411,24678,499,0.7456,0,0.2544,0.3184,0.2544,0.9988,0.2119,0.2592
412,24635,306,0.4633,0,0.5367,0.7249,0.5367,0.9984,0.4261,0.5553
413,14047,120,1.448e-05,0,1,1,1,1,1,1
414,12789,115,1,0,1.067e-07,0.001719,1.067e-07,0.9967,5.337e-08,-8.993e-06
415,26505,317,0.3751,0,0.6249,0.7052,0.6249,0.9988,0.5611,0.6286
416,29598,73,1.371e-05,0,1,1,1,1,1,1
417,14310,120,1.454e-05,0,1,1,1,1,1,1
418,27119,405,0.4376,0,0.5624,0.5751,0.5624,0.9988,0.5503,0.5619
419,5837,548,0.2361,0,0.7639,0.7733,0.7639,0.9996,0.7547,0.7637
420,26071,325,0.185,0,0.815,0.9173,0.815,0.9994,0.7333,0.82
421,23803,123,0.0001402,0,0.9999,0.9999,0.9999,1,0.9998,0.9999
422,35183,76,1.353e-05,0,1,1,1,1,1,1
423,33155,73,1.377e-05,0,1,1,1,1,1,1
424,28863,71,0.06859,0,0.9314,0.9572,0.9314,0.9989,0.907,0.9314
425,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
426,20784,124,1.431e-05,0,1,1,1,1,1,1
427,13103,116,0.2793,0,0.7207,0.7829,0.7207,0.9979,0.6677,0.7222
428,26348,376,0.139,0,0.861,0.8423,0.861,0.9996,0.8805,0.8609
429,25241,273,0.2435,0,0.7565,0.89,0.7565,0.9991,0.6579,0.765
430,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
431,30447,78,1.389e-05,0,1,1,1,1,1,1
432,25036,99,0.553,0,0.447,0.3312,0.447,0.9944,0.6875,0.474
433,38091,120,0.3313,0,0.6687,0.692,0.6687,0.997,0.647,0.6677
434,26336,451,0.2313,0,0.7687,0.7633,0.7687,0.9993,0.7743,0.7684
435,26463,434,0.3257,0,0.6743,0.6106,0.6743,0.999,0.7529,0.6774
436,25154,327,0.3187,0,0.6813,0.6712,0.6813,0.9988,0.6916,0.6807
437,28091,73,1.365e-05,0,1,1,1,1,1,1
438,13309,110,0.4074,0,0.5926,0.5715,0.5926,0.9964,0.6154,0.5911
439,34480,92,2.39e-05,0,1,1,1,1,1,1
440,36619,350,0.4993,0,0.5007,0.6039,0.5007,0.9987,0.4276,0.5076
441,16672,115,0.1053,0,0.8947,0.8591,0.8947,0.999,0.9333,0.8948
442,40445,85,0.04537,0,0.9546,0.9132,0.9546,0.9994,1,0.9551
443,27136,433,0.3613,0,0.6387,0.7676,0.6387,0.9991,0.5469,0.6476
444,27642,77,1.371e-05,0,1,1,1,1,1,1
445,27523,74,1.359e-05,0,1,1,1,1,1,1
446,20760,122,0.0857,0,0.9143,0.8889,0.9143,0.9992,0.9412,0.9141
447,36301,80,3.093e-05,0,1,1,1,1,1,1
448,24667,266,0.6223,0,0.3777,0.6149,0.3777,0.998,0.2725,0.4088
449,25255,278,0.2924,0,0.7076,0.887,0.7076,0.999,0.5886,0.7224
450,27081,417,0.1307,0,0.8693,0.8255,0.8693,0.9996,0.918,0.8702
451,38577,122,0.1606,0,0.8394,0.8126,0.8394,0.9987,0.868,0.8391
452,21855,123,1.425e-05,0,1,1,1,1,1,1
453,40393,77,1.359e-05,0,1,1,1,1,1,1
454,30458,73,0.0001898,0,0.9998,0.9996,0.9998,1,1,0.9998
455,23514,126,0.1633,0,0.8367,0.8503,0.8367,0.9986,0.8235,0.8362
456,31764,84,1.407e-05,0,1,1,1,1,1,1
457,33002,75,1.365e-05,0,1,1,1,1,1,1
458,30502,78,1.359e-05,0,1,1,1,1,1,1
459,12982,112,0.01697,0,0.983,1,0.983,0.9998,0.9666,0.9832
460,24298,335,0.1262,0,0.8738,0.8458,0.8738,0.9996,0.9038,0.8741
461,40293,78,1.442e-05,0,1,1,1,1,1,1
462,33794,74,1.353e-05,0,1,1,1,1,1,1
463,39417,105,0.3081,0,0.6919,0.7193,0.6919,0.9971,0.6665,0.6911
464,30416,80,1.377e-05,0,1,1,1,1,1,1
465,40374,75,1.365e-05,0,1,1,1,1,1,1
466,25315,341,0.2821,0,0.7179,0.7914,0.7179,0.9991,0.6569,0.7207
467,39101,259,0.4648,0,0.5352,0.6973,0.5352,0.9985,0.4342,0.5498
468,22669,123,0.08572,0,0.9143,0.9143,0.9143,0.9992,0.9143,0.9139
469,24915,298,0.3966,0,0.6034,0.6774,0.6034,0.9985,0.5439,0.6064
470,36881,366,0.1007,0,0.8993,0.8575,0.8993,0.9997,0.9455,0.9002
471,22143,123,1.407e-05,0,1,1,1,1,1,1
472,27533,70,0.02565,0,0.9743,1,0.9743,0.9996,0.95,0.9747
473,24440,349,0.6296,0,0.3704,0.3481,0.3704,0.9989,0.3958,0.3707
474,30929,72,0.02697,0,0.973,0.9475,0.973,0.9996,1,0.973
475,27073,406,0.3037,0,0.6963,0.6957,0.6963,0.999,0.6969,0.6958
476,26900,403,0.1716,0,0.8284,0.8276,0.8284,0.9995,0.8293,0.8282
477,24219,381,0.09961,0,0.9004,0.8999,0.9004,0.9997,0.9009,0.9002
478,36696,352,0.2266,0,0.7734,0.8808,0.7734,0.9994,0.6893,0.779
479,25091,105,0.4894,0,0.5106,0.6316,0.5106,0.9958,0.4286,0.5187
480,30642,75,0.05942,0,0.9406,1,0.9406,0.9993,0.8878,0.9422
481,36047,87,1.413e-05,0,1,1,1,1,1,1
482,26331,433,0.3712,0,0.6288,0.7317,0.6288,0.9991,0.5513,0.6348
483,37655,129,0.2873,0,0.7127,0.6163,0.7127,0.9973,0.8447,0.7198
484,30696,73,1.371e-05,0,1,1,1,1,1,1
485,26344,486,0.2361,0,0.7639,0.8404,0.7639,0.9994,0.7001,0.7669
486,26350,412,0.2852,0,0.7148,0.7442,0.7148,0.9992,0.6877,0.715
487,20954,125,0.05717,0,0.9428,0.9428,0.9428,0.9995,0.9428,0.9426
488,19387,116,0.01696,0,0.983,0.9667,0.983,0.9999,1,0.983
489,39264,118,0.2755,0,0.7245,0.7351,0.7245,0.9973,0.7142,0.7233
490,32804,72,1.365e-05,0,1,1,1,1,1,1
491,24209,387,0.1444,0,0.8556,0.8736,0.8556,0.9996,0.8384,0.8556
492,27203,461,0.3411,0,0.6589,0.7557,0.6589,0.9992,0.5841,0.6641
493,17253,116,1.425e-05,0,1,1,1,1,1,1
494,40537,76,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
495,24892,311,0.2233,0,0.7767,0.8521,0.7767,0.9992,0.7137,0.7795
496,27304,77,1.371e-05,0,1,1,1,1,1,1
497,33614,72,0.1764,0,0.8236,0.8751,0.8236,0.9977,0.7778,0.8242
498,26330,412,0.271,0,0.729,0.7887,0.729,0.9993,0.6777,0.7308
499,24940,300,0.5756,0,0.4244,0.5458,0.4244,0.998,0.3472,0.4346
500,25631,320,0.4157,0,0.5843,0.6712,0.5843,0.9985,0.5174,0.5887
501,24032,346,0.1273,0,0.8727,0.7873,0.8727,0.9995,0.9788,0.8775
502,34457,88,0.05132,0,0.9487,0.9368,0.9487,0.9993,0.9609,0.9483
503,40453,85,0.08697,0,0.913,0.84,0.913,0.9989,1,0.9155
504,25965,421,0.3569,0,0.6431,0.6721,0.6431,0.999,0.6164,0.6432
505,14721,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
506,20496,119,4.101e-05,0,1,1,1,1,1,1
507,31636,72,1.353e-05,0,1,1,1,1,1,1
508,23997,123,0.09088,0,0.9091,0.9376,0.9091,0.9992,0.8824,0.9093
509,31742,85,1.371e-05,0,1,1,1,1,1,1
510,32046,74,1.365e-05,0,1,1,1,1,1,1
511,24797,279,0.365,0,0.635,0.775,0.635,0.9986,0.5378,0.6452
512,25139,335,0.1244,0,0.8756,0.8728,0.8756,0.9996,0.8785,0.8754
513,31664,82,1.371e-05,0,1,1,1,1,1,1
514,34908,74,1.365e-05,0,1,1,1,1,1,1
515,34194,89,0.0001459,0,0.9999,1,0.9999,1,0.9997,0.9999
516,37248,500,0.6984,0,0.3016,0.3233,0.3016,0.9986,0.2827,0.3016
517,40623,75,1.365e-05,0,1,1,1,1,1,1
518,40104,76,1.365e-05,0,1,1,1,1,1,1
519,20323,120,1.484e-05,0,1,1,1,1,1,1
520,35169,73,1.353e-05,0,1,1,1,1,1,1
521,29102,72,0.1177,0,0.8823,0.8824,0.8823,0.9985,0.8823,0.8816
522,12888,125,0.1025,0,0.8975,0.8335,0.8975,0.999,0.9722,0.8994
523,31798,83,0.07689,0,0.9231,1,0.9231,0.9991,0.8572,0.9259
524,25899,439,0.2904,0,0.7096,0.6982,0.7096,0.9993,0.7213,0.7093
525,33265,79,0.1905,0,0.8095,0.7728,0.8095,0.9974,0.85,0.8089
526,29799,72,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
527,13811,117,1.389e-05,0,1,1,1,1,1,1
528,27219,433,0.2269,0,0.7731,0.8082,0.7731,0.9994,0.7409,0.7735
529,37078,289,0.6285,0,0.3715,0.702,0.3715,0.9985,0.2526,0.4208
530,27814,83,0.08697,0,0.913,1,0.913,0.9988,0.84,0.9165
531,29072,74,1.365e-05,0,1,1,1,1,1,1
532,26412,486,0.1948,0,0.8052,0.8352,0.8052,0.9995,0.7774,0.8055
533,37041,368,0.1561,0,0.8439,0.8874,0.8439,0.9996,0.8045,0.8448
534,40403,75,1.365e-05,0,1,1,1,1,1,1
535,40402,76,1.371e-05,0,1,1,1,1,1,1
536,27563,71,1.359e-05,0,1,1,1,1,1,1
537,29659,72,0.4003,0,0.5997,0.6914,0.5997,0.9954,0.5294,0.6032
538,37011,355,0.451,0,0.549,0.4993,0.549,0.9982,0.6097,0.5508
539,29012,74,1.365e-05,0,1,1,1,1,1,1
540,5199,598,0.2921,0,0.7079,0.711,0.7079,0.9995,0.7048,0.7077
541,38963,290,0.09419,0,0.9058,0.9002,0.9058,0.9996,0.9115,0.9056
542,26044,421,0.137,0,0.863,0.8497,0.863,0.9996,0.8768,0.8629
543,25903,450,0.3074,0,0.6926,0.7017,0.6926,0.9991,0.6838,0.6923
544,36684,375,0.3229,0,0.6771,0.7569,0.6771,0.9992,0.6125,0.6806
545,20328,121,0.08825,0,0.9118,0.9118,0.9118,0.9992,0.9117,0.9113
546,12248,472,0.2394,0,0.7606,0.8545,0.7606,0.9995,0.6853,0.765
547,37075,350,0.299,0,0.701,0.6097,0.701,0.9995,0.8244,0.7086
548,24359,307,0.6233,0,0.3767,0.5114,0.3767,0.9984,0.2982,0.3899
549,31718,91,0.02039,0,0.9796,1,0.9796,0.9998,0.96,0.9798
550,22881,121,0.1814,0,0.8186,0.7756,0.8186,0.9983,0.8666,0.8188
551,17946,119,1.627e-05,0,1,1,1,1,1,1
552,27177,391,0.2211,0,0.7789,0.8364,0.7789,0.9994,0.7287,0.7805
553,34989,76,1.365e-05,0,1,1,1,1,1,1
554,39469,101,0.5688,0,0.4312,0.4008,0.4312,0.9928,0.4666,0.4286
555,13991,132,0.2732,0,0.7268,0.8965,0.7268,0.9981,0.611,0.7398
556,25135,330,0.1926,0,0.8074,0.8832,0.8074,0.9994,0.7436,0.8102
557,21039,123,0.02787,0,0.9721,0.9722,0.9721,0.9997,0.972,0.972
558,31584,91,1.377e-05,0,1,1,1,1,1,1
559,23966,123,0.05824,0,0.9418,0.8907,0.9418,0.9995,0.999,0.9428
560,25540,274,0.1571,0,0.8429,0.8565,0.8429,0.9992,0.8296,0.8426
561,27363,74,1.371e-05,0,1,1,1,1,1,1
562,36471,76,1.371e-05,0,1,1,1,1,1,1
563,20509,116,0.03222,0,0.9678,0.9668,0.9678,0.9997,0.9687,0.9676
564,36788,359,0.4281,0,0.5719,0.6018,0.5719,0.999,0.5448,0.5721
565,25435,320,0.4564,0,0.5436,0.5434,0.5436,0.9983,0.5439,0.5428
566,35235,74,1.377e-05,0,1,1,1,1,1,1
567,16047,106,1.466e-05,0,1,1,1,1,1,1
568,39540,114,0.5642,0,0.4358,0.7035,0.4358,0.9952,0.3156,0.47
569,31592,85,1.371e-05,0,1,1,1,1,1,1
570,31447,82,0.08697,0,0.913,1,0.913,0.9988,0.84,0.9165
571,27063,465,0.3075,0,0.6925,0.7212,0.6925,0.9992,0.666,0.6927
572,25700,551,0.4151,0,0.5849,0.6699,0.5849,0.9993,0.519,0.5894
573,31289,84,0.06978,0,0.9302,1,0.9302,0.9991,0.8695,0.9325
574,31169,72,0.1765,0,0.8235,0.8235,0.8235,0.9977,0.8235,0.8223
575,24647,312,0.3127,0,0.6873,0.6963,0.6873,0.9986,0.6786,0.6867
576,36520,371,0.2116,0,0.7884,0.8216,0.7884,0.9993,0.7577,0.7887
577,26347,453,0.3751,0,0.6249,0.6094,0.6249,0.999,0.6411,0.6246
578,35794,74,1.371e-05,0,1,1,1,1,1,1
579,36505,491,0.7933,0,0.2067,0.2766,0.2067,0.999,0.1649,0.2132
580,29161,75,1.508e-05,0,1,1,1,1,1,1
581,24358,252,0.5343,0,0.4657,0.7389,0.4657,0.9988,0.34,0.5009
582,24214,376,0.2019,0,0.7981,0.826,0.7981,0.9994,0.7719,0.7983
583,28027,77,1.353e-05,0,1,1,1,1,1,1
584,29060,72,1.365e-05,0,1,1,1,1,1,1
585,27140,415,0.3149,0,0.6851,0.7602,0.6851,0.9991,0.6235,0.6881
586,13831,118,0.2072,0,0.7928,0.7795,0.7928,0.9981,0.8064,0.7919
587,37121,367,0.594,0,0.406,0.6401,0.406,0.999,0.2973,0.436
588,34541,83,0.2771,0,0.7229,0.658,0.7229,0.9963,0.8021,0.7242
589,29266,78,1.371e-05,0,1,1,1,1,1,1
590,25470,172,0.3394,0,0.6606,0.715,0.6606,0.9976,0.6139,0.6615
591,19829,122,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
592,17017,122,0.1251,0,0.8749,0.8485,0.8749,0.9989,0.9031,0.8747
593,29622,77,1.371e-05,0,1,1,1,1,1,1
594,26124,419,0.3104,0,0.6896,0.6212,0.6896,0.999,0.775,0.6933
595,25521,272,0.2106,0,0.7894,0.8643,0.7894,0.9991,0.7264,0.7921
596,12877,113,0.2649,0,0.7351,0.7509,0.7351,0.998,0.72,0.7343
597,24626,330,0.3465,0,0.6534,0.6525,0.6534,0.9985,0.6544,0.6527
598,30166,74,0.02268,0,0.9773,0.9557,0.9773,0.9996,1,0.9772
599,32999,72,1.383e-05,0,1,1,1,1,1,1
600,31012,73,1.371e-05,0,1,1,1,1,1,1
601,20270,119,0.0142,0,0.9858,1,0.9858,0.9999,0.972,0.9859
602,26217,362,0.3447,0,0.6553,0.6167,0.6553,0.999,0.6991,0.656
603,40396,54,0.4453,0,0.5547,0.6722,0.5547,0.9932,0.4722,0.5609
604,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
605,26462,384,0.1189,0,0.8811,0.9002,0.8811,0.9996,0.8629,0.8812
606,25791,399,0.3518,0,0.6482,0.6769,0.6482,0.9991,0.6219,0.6484
607,39103,371,0.3708,0,0.6292,0.715,0.6292,0.9991,0.5618,0.6335
608,23999,123,0.1102,0,0.8898,0.8235,0.8898,0.999,0.9677,0.8919
609,20759,122,1.425e-05,0,1,1,1,1,1,1
610,34888,76,1.365e-05,0,1,1,1,1,1,1
611,28047,74,1.371e-05,0,1,1,1,1,1,1
612,25718,502,0.3587,0,0.6413,0.661,0.6413,0.9992,0.6227,0.6412
613,36656,350,0.2285,0,0.7715,0.7911,0.7715,0.9992,0.7529,0.7714
614,19823,120,1.407e-05,0,1,1,1,1,1,1
615,24046,414,0.3235,0,0.6765,0.72,0.6765,0.9991,0.638,0.6774
616,20357,118,1.526e-05,0,1,1,1,1,1,1
617,40536,74,1.353e-05,0,1,1,1,1,1,1
618,35696,73,1.365e-05,0,1,1,1,1,1,1
619,25475,249,0.241,0,0.759,0.7808,0.759,0.9988,0.7385,0.7588
620,37280,242,0.4984,0,0.5016,0.5727,0.5016,0.9979,0.4463,0.5047
621,36500,453,0.3967,0,0.6033,0.6829,0.6033,0.9992,0.5403,0.6071
622,25550,256,0.1495,0,0.8505,0.7955,0.8505,0.9992,0.9136,0.852
623,25686,480,0.2631,0,0.7369,0.756,0.7369,0.9994,0.7188,0.7369
624,36225,74,0.02294,0,0.9771,0.9552,0.9771,0.9996,1,0.977
625,26001,422,0.4605,0,0.5395,0.6936,0.5395,0.999,0.4415,0.553
626,25364,315,0.4092,0,0.5908,0.7743,0.5908,0.9988,0.4776,0.6078
627,24411,384,0.4032,0,0.5968,0.6128,0.5968,0.9989,0.5816,0.5965
628,13308,113,1.436e-05,0,1,1,1,1,1,1
629,25932,459,0.3984,0,0.6016,0.6271,0.6016,0.999,0.578,0.6016
630,25284,311,0.2386,0,0.7614,0.8684,0.7614,0.9992,0.6778,0.767
631,33510,72,1.395e-05,0,1,1,1,1,1,1
632,36830,366,0.3201,0,0.6799,0.7406,0.6799,0.9991,0.6284,0.6818
633,24694,338,0.5327,0,0.4673,0.5691,0.4673,0.9985,0.3964,0.4744
634,30466,78,1.359e-05,0,1,1,1,1,1,1
635,31000,76,1.371e-05,0,1,1,1,1,1,1
636,21053,123,0.1,0,0.9,0.931,0.9,0.9992,0.8709,0.9002
637,27000,310,0.195,0,0.805,0.8392,0.805,0.9992,0.7735,0.8054
638,28157,88,0.01888,0,0.9811,0.963,0.9811,0.9997,1,0.981
639,33506,75,1.371e-05,0,1,1,1,1,1,1
640,25060,116,0.3367,0,0.6633,0.5946,0.6633,0.9968,0.75,0.6659
641,37184,145,0.01131,0,0.9887,0.9777,0.9887,0.9999,0.9999,0.9887
642,24343,364,0.1672,0,0.8328,0.8496,0.8328,0.9995,0.8167,0.8328
643,36622,361,0.3016,0,0.6984,0.7314,0.6984,0.9991,0.6682,0.6987
644,25332,246,0.3931,0,0.6069,0.9693,0.6069,0.9986,0.4417,0.6543
645,26940,385,0.2818,0,0.7182,0.782,0.7182,0.9991,0.6641,0.7203
646,31996,77,1.365e-05,0,1,1,1,1,1,1
647,36530,389,0.2765,0,0.7235,0.7519,0.7235,0.9993,0.6972,0.7237
648,37021,350,0.3065,0,0.6935,0.7006,0.6935,0.999,0.6866,0.6931
649,34585,94,1.419e-05,0,1,1,1,1,1,1
650,28696,73,1.353e-05,0,1,1,1,1,1,1
651,33671,77,1.371e-05,0,1,1,1,1,1,1
652,24154,339,0.1565,0,0.8435,0.8413,0.8435,0.9995,0.8457,0.8432
653,35930,72,1.353e-05,0,1,1,1,1,1,1
654,31804,74,1.365e-05,0,1,1,1,1,1,1
655,26004,403,0.3962,0,0.6038,0.667,0.6038,0.9989,0.5516,0.6061
656,29171,78,1.371e-05,0,1,1,1,1,1,1
657,27118,443,0.3135,0,0.6865,0.7509,0.6865,0.9992,0.6323,0.6887
658,37294,260,0.3354,0,0.6646,0.8024,0.6646,0.9987,0.5672,0.6743
659,40309,76,1.371e-05,0,1,1,1,1,1,1
660,37074,350,0.2363,0,0.7637,0.711,0.7637,0.9992,0.8247,0.7653
661,20354,120,0.04024,0,0.9598,0.9227,0.9598,0.9996,1,0.9601
662,33350,72,1.365e-05,0,1,1,1,1,1,1
663,28208,76,1.353e-05,0,1,1,1,1,1,1
664,24604,301,0.2702,0,0.7298,0.7157,0.7298,0.9988,0.7445,0.7293
665,25001,312,0.4915,0,0.5085,0.6729,0.5085,0.9983,0.4087,0.5239
666,28259,72,1.353e-05,0,1,1,1,1,1,1
667,25209,332,0.2638,0,0.7362,0.6743,0.7362,0.9991,0.8106,0.7388
668,29772,75,1.371e-05,0,1,1,1,1,1,1
669,25516,242,0.2334,0,0.7666,0.7616,0.7666,0.9988,0.7716,0.766
670,25574,356,0.2972,0,0.7028,0.6463,0.7028,0.9988,0.7702,0.7048
671,39656,97,0.2543,0,0.7457,0.7586,0.7457,0.9968,0.7333,0.7443
672,36851,371,0.2426,0,0.7574,0.67,0.7574,0.9996,0.8711,0.7637
673,26875,248,0.2622,0,0.7378,0.7522,0.7378,0.9988,0.7238,0.7373
674,32877,73,1.365e-05,0,1,1,1,1,1,1
675,33704,75,1.365e-05,0,1,1,1,1,1,1
676,34418,94,0.01794,0,0.9821,0.9655,0.9821,0.9998,0.9992,0.982
677,26210,401,0.1826,0,0.8174,0.8131,0.8174,0.9995,0.8218,0.8172
678,33993,78,1.371e-05,0,1,1,1,1,1,1
679,36654,352,0.2905,0,0.7095,0.698,0.7095,0.999,0.7215,0.7091
680,35621,76,1.353e-05,0,1,1,1,1,1,1
681,20112,121,1.395e-05,0,1,1,1,1,1,1
682,25840,473,0.3069,0,0.6931,0.7521,0.6931,0.9993,0.6426,0.6949
683,27797,85,1.377e-05,0,1,1,1,1,1,1
684,28305,72,1.365e-05,0,1,1,1,1,1,1
685,36561,393,0.4536,0,0.5464,0.5825,0.5464,0.9989,0.5144,0.5469
686,31784,84,0.0007797,0,0.9992,0.9985,0.9992,1,1,0.9992
687,37151,512,0.4039,0,0.5961,0.5894,0.5961,0.999,0.6029,0.5956
688,36868,368,0.1412,0,0.8588,0.8728,0.8588,0.9996,0.8452,0.8587
689,35861,72,1.347e-05,0,1,1,1,1,1,1
690,36653,352,0.4579,0,0.5421,0.7101,0.5421,0.9988,0.4384,0.5576
691,25464,250,0.4995,0,0.5005,0.5464,0.5005,0.9979,0.4617,0.5013
692,37257,355,0.1722,0,0.8278,0.798,0.8278,0.9994,0.86,0.8281
693,36571,377,0.2923,0,0.7077,0.8437,0.7077,0.9993,0.6095,0.7169
694,24159,350,0.154,0,0.846,0.8747,0.846,0.9995,0.8191,0.8462
695,33145,73,1.389e-05,0,1,1,1,1,1,1
696,36918,360,0.4098,0,0.5902,0.7306,0.5902,0.9989,0.495,0.601
697,28143,88,1.597e-05,0,1,1,1,1,1,1
698,34004,74,1.365e-05,0,1,1,1,1,1,1
699,13488,116,1.401e-05,0,1,1,1,1,1,1
700,27747,75,1.383e-05,0,1,1,1,1,1,1
701,37136,316,0.3333,0,0.6667,0.5358,0.6667,0.9997,0.8821,0.6873
702,35488,72,1.365e-05,0,1,1,1,1,1,1
703,33874,77,1.353e-05,0,1,1,1,1,1,1
704,23575,123,1.413e-05,0,1,1,1,1,1,1
705,13424,117,1.413e-05,0,1,1,1,1,1,1
706,26008,426,0.2059,0,0.7941,0.8516,0.7941,0.9995,0.7439,0.7957
707,26323,541,0.2955,0,0.7045,0.7327,0.7045,0.9995,0.6783,0.7047
708,35891,75,1.365e-05,0,1,1,1,1,1,1
709,28118,91,0.02043,0,0.9796,1,0.9796,0.9998,0.96,0.9798
710,40141,71,0.05117,0,0.9488,1,0.9488,0.9993,0.9026,0.9501
711,19949,121,0.04617,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
712,40222,77,1.371e-05,0,1,1,1,1,1,1
713,34041,72,0.02561,0,0.9744,0.9501,0.9744,0.9996,1,0.9743
714,35788,76,1.353e-05,0,1,1,1,1,1,1
715,25618,235,0.1982,0,0.8018,0.7941,0.8018,0.9989,0.8097,0.8013
716,26072,426,0.4782,0,0.5218,0.4632,0.5218,0.9985,0.5973,0.5251
717,26961,359,0.3204,0,0.6796,0.7245,0.6796,0.999,0.6399,0.6804
718,20084,118,1.401e-05,0,1,1,1,1,1,1
719,31676,84,0.08649,0,0.9135,1,0.9135,0.9989,0.8408,0.9169
720,25319,284,0.2343,0,0.7657,0.9347,0.7657,0.9991,0.6484,0.7784
721,20272,119,0.2188,0,0.7812,0.8927,0.7812,0.998,0.6945,0.7869
722,28686,74,0.0002796,0,0.9997,0.9995,0.9997,1,1,0.9997
723,24711,449,0.4978,0,0.5022,0.7064,0.5022,0.999,0.3895,0.5243
724,26081,440,0.2877,0,0.7123,0.8949,0.7123,0.9994,0.5916,0.7275
725,26040,526,0.5297,0,0.4703,0.5428,0.4703,0.9989,0.4149,0.4741
726,23235,123,0.01557,0,0.9844,0.9697,0.9844,0.9999,0.9996,0.9844
727,25536,358,0.4166,0,0.5834,0.7395,0.5834,0.9989,0.4817,0.5965
728,31495,77,1.371e-05,0,1,1,1,1,1,1
729,12497,344,0.344,0,0.656,0.8168,0.656,0.9993,0.548,0.6689
730,25735,438,0.29,0,0.71,0.7974,0.71,0.9993,0.6399,0.7141
731,20164,121,1.425e-05,0,1,1,1,1,1,1
732,37254,151,0.01991,0,0.9801,0.961,0.9801,0.9998,1,0.9801
733,35591,77,1.365e-05,0,1,1,1,1,1,1
734,33543,73,1.365e-05,0,1,1,1,1,1,1
