batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
371,23229,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
372,20375,119,0.0144,0,0.9856,0.9722,0.9856,0.9999,0.9994,0.9856
373,33023,74,1.907e-06,0,1,1,1,1,1,1
374,24369,252,0.4661,0,0.5339,0.4667,0.5339,0.9978,0.6236,0.5382
375,40339,77,1.907e-06,0,1,1,1,1,1,1
376,26020,402,0.2127,0,0.7873,0.8202,0.7873,0.9995,0.757,0.7877
377,37156,584,0.4896,0,0.5104,0.4577,0.5104,0.9989,0.5768,0.5132
378,28058,77,2.027e-06,0,1,1,1,1,1,1
379,28945,75,2.027e-06,0,1,1,1,1,1,1
380,37222,359,0.3758,0,0.6242,0.6125,0.6242,0.9988,0.6363,0.6236
381,24093,421,0.1539,0,0.8461,0.8851,0.8461,0.9996,0.8104,0.8468
382,27194,389,0.03888,0,0.9611,0.9646,0.9611,0.9999,0.9576,0.9611
383,24648,308,0.4183,0,0.5817,0.7282,0.5817,0.9984,0.4844,0.5934
384,24579,305,0.3458,0,0.6542,0.6867,0.6542,0.9986,0.6247,0.6543
385,24760,268,0.236,0,0.764,0.728,0.764,0.9988,0.8038,0.7642
386,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
387,40209,77,2.027e-06,0,1,1,1,1,1,1
388,25987,421,0.2136,0,0.7864,0.7591,0.7864,0.9994,0.8158,0.7866
389,32797,76,1.907e-06,0,1,1,1,1,1,1
390,24362,475,0.408,0,0.592,0.6243,0.592,0.9991,0.5628,0.5923
391,28991,71,2.086e-06,0,1,1,1,1,1,1
392,25213,315,0.06253,0,0.9375,0.8968,0.9375,0.9998,0.982,0.9382
393,39081,328,0.8639,0,0.1361,0.262,0.1361,0.9984,0.09189,0.1545
394,14310,120,2.325e-06,0,1,1,1,1,1,1
395,36701,396,0.6079,0,0.3921,0.2673,0.3921,0.999,0.7353,0.4428
396,26443,411,0.08377,0,0.9162,0.8709,0.9162,0.9997,0.9666,0.9173
397,24407,328,0.4066,0,0.5933,0.8586,0.5933,0.9991,0.4533,0.6237
398,26217,362,0.172,0,0.828,0.7643,0.828,0.9995,0.9032,0.8305
399,27199,387,0.22,0,0.78,0.7213,0.78,0.9992,0.8491,0.7821
400,29407,75,1.907e-06,0,1,1,1,1,1,1
401,25904,453,0.2319,0,0.7681,0.7424,0.7681,0.9994,0.7956,0.7682
402,26493,334,0.1775,0,0.8225,0.8579,0.8225,0.9995,0.7899,0.823
403,19147,127,0.06062,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
404,25903,450,0.3122,0,0.6877,0.6248,0.6877,0.999,0.7648,0.6907
405,40088,75,1.907e-06,0,1,1,1,1,1,1
406,26429,447,0.2023,0,0.7977,0.784,0.7977,0.9995,0.8119,0.7975
407,19623,111,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
408,13836,117,5.066e-06,0,1,1,1,1,1,1
409,28965,75,1.907e-06,0,1,1,1,1,1,1
410,40508,77,2.027e-06,0,1,1,1,1,1,1
411,17253,116,2.563e-06,0,1,1,1,1,1,1
412,34123,91,4.381e-05,0,1,0.9999,1,1,1,1
413,25364,315,0.3016,0,0.6984,0.7981,0.6984,0.999,0.6209,0.7036
414,33119,72,1.907e-06,0,1,1,1,1,1,1
415,29637,72,1.907e-06,0,1,1,1,1,1,1
416,24225,342,0.2517,0,0.7483,0.6522,0.7483,0.9991,0.8778,0.756
417,39102,234,0.3381,0,0.6619,0.5686,0.6619,0.998,0.7918,0.6697
418,14904,121,2.801e-06,0,1,1,1,1,1,1
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,2.027e-06,0,1,1,1,1,1,1
421,29339,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
422,14207,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
423,36235,74,0.02217,0,0.9778,0.9566,0.9778,0.9996,1,0.9777
424,28051,77,2.027e-06,0,1,1,1,1,1,1
425,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
426,23255,127,0.1565,0,0.8435,0.808,0.8435,0.9986,0.8823,0.8435
427,15573,121,2.205e-06,0,1,1,1,1,1,1
428,36860,405,0.4336,0,0.5664,0.5769,0.5664,0.9988,0.5563,0.5659
429,35842,72,1.907e-06,0,1,1,1,1,1,1
430,16582,119,0.05855,0,0.9414,0.9412,0.9414,0.9994,0.9417,0.9412
431,23997,123,0.04225,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
432,37074,350,0.2249,0,0.7751,0.7301,0.7751,0.9992,0.826,0.7761
433,24206,398,0.2445,0,0.7555,0.7272,0.7555,0.9992,0.7862,0.7557
434,33464,77,1.967e-06,0,1,1,1,1,1,1
435,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
436,26125,419,0.09036,0,0.9096,0.8484,0.9096,0.9997,0.9804,0.9118
437,24214,376,0.1378,0,0.8622,0.7883,0.8622,0.9996,0.9514,0.8657
438,14166,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
439,37036,356,0.3536,0,0.6464,0.6929,0.6464,0.9989,0.6057,0.6474
440,35523,73,2.027e-06,0,1,1,1,1,1,1
441,20113,121,2.801e-06,0,1,1,1,1,1,1
442,24655,259,0.5423,0,0.4577,0.5083,0.4577,0.9977,0.4163,0.459
443,26010,403,0.2486,0,0.7514,0.7443,0.7514,0.9993,0.7586,0.751
444,25317,225,0.1689,0,0.8311,0.8398,0.8311,0.9992,0.8225,0.8307
445,14489,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
446,27196,333,0.1451,0,0.8549,0.8724,0.8549,0.9995,0.8382,0.8549
447,33892,76,2.027e-06,0,1,1,1,1,1,1
448,35754,77,2.027e-06,0,1,1,1,1,1,1
449,37004,399,0.3804,0,0.6196,0.6516,0.6196,0.9991,0.5906,0.6199
450,32804,72,1.907e-06,0,1,1,1,1,1,1
451,36922,369,0.3353,0,0.6647,0.6158,0.6647,0.9988,0.7221,0.6661
452,39104,423,0.1955,0,0.8045,0.7516,0.8045,0.9994,0.8655,0.8062
453,36483,467,0.7101,0,0.2899,0.2309,0.2899,0.9981,0.3893,0.2988
454,21990,123,0.02941,0,0.9706,1,0.9706,0.9997,0.9429,0.971
455,40468,74,0.000244,0,0.9998,0.9995,0.9998,1,1,0.9998
456,30776,75,0.1163,0,0.8837,0.8261,0.8837,0.9982,0.95,0.8845
457,27929,74,2.027e-06,0,1,1,1,1,1,1
458,26584,251,0.1868,0,0.8132,0.7452,0.8132,0.999,0.8948,0.8159
459,24437,265,0.5526,0,0.4474,0.4414,0.4474,0.9983,0.4536,0.4466
460,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.85,0.8089
461,18752,119,2.265e-06,0,1,1,1,1,1,1
462,24049,376,0.3328,0,0.6672,0.6683,0.6672,0.9991,0.666,0.6667
463,26570,204,0.447,0,0.553,0.7095,0.553,0.9979,0.4531,0.5663
464,25249,270,0.5408,0,0.4592,0.4139,0.4592,0.998,0.5157,0.4609
465,30771,77,2.027e-06,0,1,1,1,1,1,1
466,31892,77,2.205e-06,0,1,1,1,1,1,1
467,25452,232,0.303,0,0.697,0.6282,0.697,0.9984,0.7829,0.7003
468,36504,445,0.5613,0,0.4387,0.3738,0.4387,0.9986,0.531,0.4447
469,27610,71,1.907e-06,0,1,1,1,1,1,1
470,35260,72,1.907e-06,0,1,1,1,1,1,1
471,30120,72,1.907e-06,0,1,1,1,1,1,1
472,28355,72,1.907e-06,0,1,1,1,1,1,1
473,14075,117,2.205e-06,0,1,1,1,1,1,1
474,17518,118,2.146e-06,0,1,1,1,1,1,1
475,33193,73,2.027e-06,0,1,1,1,1,1,1
476,22881,121,0.1693,0,0.8307,0.818,0.8307,0.9985,0.8437,0.83
477,25253,314,0.2729,0,0.7271,0.7021,0.7271,0.999,0.754,0.727
478,26166,481,0.4111,0,0.5889,0.6253,0.5889,0.9991,0.5565,0.5895
479,36742,359,0.4029,0,0.5971,0.678,0.5971,0.999,0.5335,0.601
480,16104,115,1.466e-05,0,1,1,1,1,1,1
481,23088,122,0.3871,0,0.6129,0.6129,0.6129,0.9968,0.6129,0.6113
482,20357,118,2.205e-06,0,1,1,1,1,1,1
483,24456,243,0.438,0,0.562,0.4473,0.562,0.9981,0.7559,0.5803
484,26155,382,0.1484,0,0.8516,0.8312,0.8516,0.9995,0.873,0.8516
485,31678,84,2.027e-06,0,1,1,1,1,1,1
486,26091,394,0.1508,0,0.8492,0.8336,0.8492,0.9995,0.8653,0.849
487,14463,117,2.265e-06,0,1,1,1,1,1,1
488,30435,78,1.907e-06,0,1,1,1,1,1,1
489,25546,289,0.1294,0,0.8706,0.7915,0.8706,0.9994,0.9674,0.8745
490,35681,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
491,26227,463,0.244,0,0.756,0.7142,0.756,0.9994,0.8031,0.757
492,20418,118,5.245e-06,0,1,1,1,1,1,1
493,32146,75,0.1707,0,0.8293,0.8095,0.8293,0.9975,0.85,0.8281
494,35379,77,2.027e-06,0,1,1,1,1,1,1
495,34220,92,2.205e-06,0,1,1,1,1,1,1
496,33580,75,2.027e-06,0,1,1,1,1,1,1
497,26243,580,0.3851,0,0.6149,0.595,0.6149,0.9993,0.6361,0.6148
498,24399,417,0.2765,0,0.7235,0.7279,0.7235,0.9993,0.7192,0.7232
499,36563,348,0.416,0,0.584,0.4331,0.584,0.9994,0.8965,0.6227
500,25144,334,0.1361,0,0.8639,0.8946,0.8639,0.9996,0.8352,0.8642
501,25932,459,0.5007,0,0.4993,0.5058,0.4993,0.9987,0.493,0.4987
502,39154,101,0.352,0,0.648,0.5611,0.648,0.9951,0.7667,0.6528
503,17611,118,3.94e-05,0,1,1,1,1,0.9999,1
504,22885,122,2.265e-06,0,1,1,1,1,1,1
505,19894,119,0.0462,0,0.9538,0.9687,0.9538,0.9996,0.9393,0.9538
506,40329,77,1.907e-06,0,1,1,1,1,1,1
507,26721,252,0.1403,0,0.8597,0.8433,0.8597,0.9993,0.8767,0.8595
508,36757,350,0.3621,0,0.6379,0.6289,0.6379,0.9988,0.6471,0.6373
509,25972,394,0.215,0,0.785,0.7644,0.785,0.9994,0.8067,0.7849
510,24411,384,0.4656,0,0.5344,0.5282,0.5344,0.9987,0.5409,0.5338
511,36661,368,0.2696,0,0.7304,0.6223,0.7304,0.9992,0.8838,0.7411
512,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
513,21039,123,0.05715,0,0.9429,0.9706,0.9429,0.9995,0.9167,0.9431
514,12338,425,0.6251,0,0.3749,0.5507,0.3749,0.999,0.2841,0.3952
515,27163,368,0.3574,0,0.6426,0.6485,0.6426,0.9989,0.6367,0.642
516,25103,344,0.216,0,0.784,0.8092,0.784,0.9992,0.7604,0.7841
517,30155,71,1.907e-06,0,1,1,1,1,1,1
518,36853,350,0.38,0,0.62,0.5995,0.62,0.9989,0.6419,0.6197
519,26894,278,0.4367,0,0.5633,0.635,0.5633,0.9985,0.5062,0.5663
520,29756,72,1.907e-06,0,1,1,1,1,1,1
521,24072,302,0.08764,0,0.9124,0.918,0.9124,0.9997,0.9068,0.9122
522,7178,501,0.6995,0,0.3005,0.3488,0.3005,0.9987,0.2639,0.3028
523,35118,72,1.907e-06,0,1,1,1,1,1,1
524,35438,73,2.027e-06,0,1,1,1,1,1,1
525,40346,74,1.907e-06,0,1,1,1,1,1,1
526,28224,76,1.967e-06,0,1,1,1,1,1,1
527,26984,410,0.1975,0,0.8025,0.6876,0.8025,0.9992,0.9635,0.8133
528,36607,361,0.239,0,0.761,0.6905,0.761,0.9992,0.8476,0.7645
529,39705,97,0.5263,0,0.4737,1,0.4737,0.9957,0.3103,0.5571
530,26992,372,0.08016,0,0.9198,0.9457,0.9198,0.9997,0.8954,0.9201
531,35891,75,2.027e-06,0,1,1,1,1,1,1
532,5837,548,0.5491,0,0.4509,0.4672,0.4509,0.999,0.4358,0.4507
533,24408,356,0.4223,0,0.5777,0.5908,0.5777,0.9988,0.5652,0.5773
534,39094,392,0.2295,0,0.7705,0.7305,0.7705,0.9993,0.8152,0.7713
535,28079,72,1.907e-06,0,1,1,1,1,1,1
536,28689,71,2.086e-06,0,1,1,1,1,1,1
537,29396,75,2.027e-06,0,1,1,1,1,1,1
538,23234,123,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
539,32999,72,1.907e-06,0,1,1,1,1,1,1
540,40568,88,0.08334,0,0.9167,0.8462,0.9167,0.999,1,0.9189
541,17520,118,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
542,6961,358,0.6369,0,0.3631,0.3625,0.3631,0.9985,0.3636,0.3623
543,30481,87,0.3878,0,0.6122,0.5769,0.6122,0.995,0.6522,0.6106
544,32261,74,2.086e-06,0,1,1,1,1,1,1
545,16005,118,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
546,23208,124,0.365,0,0.635,0.5884,0.635,0.997,0.6897,0.6354
547,13879,115,2.325e-06,0,1,1,1,1,1,1
548,26107,406,0.2008,0,0.7992,0.7291,0.7992,0.9994,0.8842,0.8025
549,14864,116,2.265e-06,0,1,1,1,1,1,1
550,3498,400,0.5742,0,0.4257,0.4755,0.4257,0.9989,0.3854,0.4276
551,35021,71,1.907e-06,0,1,1,1,1,1,1
552,24032,346,0.1193,0,0.8807,0.8133,0.8807,0.9996,0.9603,0.8834
553,26127,319,0.1711,0,0.8289,0.7278,0.8289,0.9993,0.9626,0.8364
554,18103,119,2.205e-06,0,1,1,1,1,1,1
555,26323,541,0.4101,0,0.5899,0.55,0.5899,0.9992,0.636,0.591
556,27854,78,2.027e-06,0,1,1,1,1,1,1
557,40397,57,0.8123,0,0.1877,0.3414,0.1877,0.9897,0.1294,0.2064
558,26172,339,0.1714,0,0.8286,0.8571,0.8286,0.9994,0.802,0.8289
559,24151,326,0.3074,0,0.6926,0.6413,0.6926,0.9989,0.7529,0.6942
560,33513,73,1.907e-06,0,1,1,1,1,1,1
561,27200,378,0.1897,0,0.8103,0.8537,0.8103,0.9994,0.7711,0.8111
562,20683,122,2.205e-06,0,1,1,1,1,1,1
563,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
564,36748,372,0.3572,0,0.6428,0.6538,0.6428,0.999,0.6321,0.6424
565,37032,398,0.4053,0,0.5947,0.5409,0.5947,0.9988,0.6603,0.597
566,24951,271,0.2404,0,0.7596,0.7756,0.7596,0.9988,0.7441,0.7592
567,28078,72,2.027e-06,0,1,1,1,1,1,1
568,25976,472,0.1225,0,0.8775,0.8477,0.8775,0.9997,0.9094,0.8778
569,25628,248,0.1018,0,0.8982,0.8242,0.8982,0.9994,0.9868,0.9014
570,40514,70,2.384e-06,0,1,1,1,1,1,1
571,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
572,40432,71,0.2258,0,0.7742,0.8,0.7742,0.9972,0.75,0.7734
573,31705,89,2.086e-06,0,1,1,1,1,1,1
574,19338,120,0.164,0,0.836,0.8485,0.836,0.9985,0.8239,0.8354
575,33571,78,2.027e-06,0,1,1,1,1,1,1
576,27609,72,2.265e-06,0,1,1,1,1,1,1
577,20406,121,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
578,35123,73,1.907e-06,0,1,1,1,1,1,1
579,27063,465,0.247,0,0.753,0.7565,0.753,0.9993,0.7495,0.7527
580,24677,298,0.8453,0,0.1547,0.1561,0.1547,0.9974,0.1532,0.1534
581,33660,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
582,37366,124,0.04049,0,0.9595,0.9479,0.9595,0.9996,0.9714,0.9593
583,27940,77,2.027e-06,0,1,1,1,1,1,1
584,26828,201,0.3215,0,0.6785,0.6712,0.6785,0.9985,0.686,0.6778
585,27038,350,0.0745,0,0.9255,0.9268,0.9255,0.9997,0.9242,0.9254
586,27139,430,0.1768,0,0.8232,0.7856,0.8232,0.9994,0.8645,0.8238
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.3313,0,0.6687,0.6005,0.6687,0.9988,0.7545,0.6724
589,39832,98,0.5138,0,0.4862,0.413,0.4862,0.9943,0.5909,0.4908
590,34908,74,2.027e-06,0,1,1,1,1,1,1
591,37012,386,0.3778,0,0.6222,0.5889,0.6222,0.9988,0.6596,0.6226
592,36642,404,0.3903,0,0.6097,0.6553,0.6097,0.999,0.57,0.6107
593,30814,74,2.146e-06,0,1,1,1,1,1,1
594,37010,348,0.2679,0,0.7321,0.6802,0.7321,0.9996,0.7925,0.734
595,36954,346,0.5649,0,0.4351,0.3459,0.4351,0.9993,0.5862,0.4499
596,23198,123,0.1046,0,0.8954,0.8822,0.8954,0.9991,0.9091,0.895
597,17610,114,2.444e-06,0,1,1,1,1,1,1
598,24598,299,0.5955,0,0.4045,0.4837,0.4045,0.9978,0.3476,0.4091
599,29622,77,2.086e-06,0,1,1,1,1,1,1
600,30447,78,2.027e-06,0,1,1,1,1,1,1
601,23235,123,2.623e-06,0,1,1,1,1,1,1
602,24727,270,0.671,0,0.3289,0.3572,0.3289,0.9971,0.3048,0.3286
603,22181,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
604,35686,77,2.027e-06,0,1,1,1,1,1,1
605,39466,98,0.1378,0,0.8622,0.9984,0.8622,0.9985,0.7586,0.8703
606,24186,360,0.1268,0,0.8732,0.8337,0.8732,0.9996,0.9167,0.874
607,26822,243,0.2513,0,0.7487,0.8135,0.7487,0.9987,0.6935,0.7506
608,19823,120,2.205e-06,0,1,1,1,1,1,1
609,13323,109,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
610,32639,77,1.907e-06,0,1,1,1,1,1,1
611,30837,75,2.027e-06,0,1,1,1,1,1,1
612,25000,312,0.5892,0,0.4108,0.4553,0.4108,0.9978,0.3742,0.4117
613,30929,72,2.027e-06,0,1,1,1,1,1,1
614,24404,302,0.3607,0,0.6393,0.6928,0.6393,0.9992,0.5935,0.6409
615,21549,122,2.265e-06,0,1,1,1,1,1,1
616,26462,384,0.102,0,0.898,0.8968,0.898,0.9997,0.8993,0.8979
617,12651,120,0.1077,0,0.8923,0.8529,0.8923,0.999,0.9355,0.8926
618,25716,588,0.2612,0,0.7388,0.675,0.7388,0.9994,0.8161,0.7418
619,23967,123,0.02137,0,0.9786,0.9887,0.9786,0.9998,0.9687,0.9786
620,27838,79,1.967e-06,0,1,1,1,1,1,1
621,20400,121,0.0411,0,0.9589,0.9459,0.9589,0.9996,0.9722,0.9587
622,28442,91,0.07142,0,0.9286,0.8667,0.9286,0.999,1,0.9301
623,27124,393,0.2141,0,0.7859,0.7435,0.7859,0.9993,0.8336,0.7868
624,18874,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
625,31664,82,2.146e-06,0,1,1,1,1,1,1
626,39030,311,0.1957,0,0.8043,0.7678,0.8043,0.9992,0.8444,0.8048
627,24440,349,0.6815,0,0.3185,0.2572,0.3185,0.9986,0.4181,0.3272
628,25110,387,0.266,0,0.734,0.7453,0.734,0.9992,0.723,0.7337
629,28143,88,1.967e-06,0,1,1,1,1,1,1
630,27843,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
631,38091,120,0.2711,0,0.7289,0.8889,0.7289,0.9978,0.6176,0.7405
632,36198,66,0.2595,0,0.7405,0.967,0.7405,0.9971,0.6,0.7615
633,28255,71,1.907e-06,0,1,1,1,1,1,1
634,17727,118,2.325e-06,0,1,1,1,1,1,1
635,37189,115,0.142,0,0.858,0.7522,0.858,0.9997,0.9984,0.8663
636,37046,397,0.4265,0,0.5735,0.5461,0.5735,0.9988,0.6039,0.5736
637,24628,314,0.2387,0,0.7613,0.7915,0.7613,0.999,0.7332,0.7614
638,21904,123,0.1268,0,0.8732,0.8611,0.8732,0.9988,0.8857,0.8727
639,40170,74,1.907e-06,0,1,1,1,1,1,1
640,37962,113,0.01793,0,0.9821,0.9981,0.9821,0.9998,0.9665,0.9822
641,34496,89,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
642,13835,117,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
643,27195,481,0.3315,0,0.6685,0.6723,0.6685,0.9991,0.6648,0.6681
644,32905,75,1.907e-06,0,1,1,1,1,1,1
645,35393,76,2.027e-06,0,1,1,1,1,1,1
646,31757,87,2.086e-06,0,1,1,1,1,1,1
647,25939,476,0.4855,0,0.5145,0.5038,0.5145,0.9987,0.5257,0.514
648,24903,302,0.3108,0,0.6892,0.6487,0.6892,0.9985,0.7351,0.6897
649,39069,448,0.2886,0,0.7114,0.6844,0.7114,0.9993,0.7407,0.7116
650,12248,472,0.355,0,0.645,0.74,0.645,0.9992,0.5717,0.6501
651,36746,353,0.5788,0,0.4212,0.4631,0.4212,0.9987,0.3862,0.4223
652,28234,76,2.027e-06,0,1,1,1,1,1,1
653,25740,462,0.3357,0,0.6643,0.6752,0.6643,0.9992,0.6538,0.664
654,25057,93,0.5102,0,0.4898,0.4615,0.4898,0.9942,0.5218,0.4877
655,37035,386,0.2875,0,0.7125,0.7664,0.7125,0.9992,0.6658,0.714
656,27014,479,0.4248,0,0.5752,0.5243,0.5752,0.9988,0.637,0.5772
657,25980,436,0.1305,0,0.8695,0.8247,0.8695,0.9996,0.9195,0.8705
658,32489,72,1.907e-06,0,1,1,1,1,1,1
659,20784,124,2.205e-06,0,1,1,1,1,1,1
660,14934,117,2.146e-06,0,1,1,1,1,1,1
661,24114,331,0.1346,0,0.8654,0.8261,0.8654,0.9995,0.9087,0.8661
662,23219,125,0.1471,0,0.8529,0.8286,0.8529,0.9987,0.8788,0.8526
663,26505,317,0.273,0,0.727,0.7184,0.727,0.999,0.7358,0.7265
664,26898,265,0.2028,0,0.7972,0.7551,0.7972,0.9989,0.8444,0.7978
665,40484,76,1.907e-06,0,1,1,1,1,1,1
666,26062,430,0.1831,0,0.8169,0.8134,0.8169,0.9995,0.8205,0.8167
667,19776,119,0.01481,0,0.9852,0.9708,0.9852,0.9999,1,0.9852
668,33618,73,1.907e-06,0,1,1,1,1,1,1
669,31180,84,2.086e-06,0,1,1,1,1,1,1
670,27121,295,0.2447,0,0.7553,0.7525,0.7553,0.999,0.7581,0.7548
671,3719,472,0.3516,0,0.6484,0.7243,0.6484,0.9992,0.5869,0.6517
672,26347,453,0.3373,0,0.6627,0.6771,0.6627,0.9992,0.6488,0.6624
673,24364,433,0.4238,0,0.5762,0.503,0.5762,0.9987,0.6745,0.5817
674,25215,391,0.266,0,0.734,0.6514,0.734,0.999,0.8405,0.7393
675,32551,74,0.02702,0,0.973,0.9474,0.973,0.9996,1,0.973
676,20220,120,0.01389,0,0.9861,0.9726,0.9861,0.9999,1,0.9861
677,36680,359,0.4094,0,0.5906,0.6098,0.5906,0.9988,0.5725,0.5903
678,26412,486,0.144,0,0.856,0.8457,0.856,0.9996,0.8666,0.8559
679,35930,72,2.027e-06,0,1,1,1,1,1,1
680,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8823,0.8818
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,1.907e-06,0,1,1,1,1,1,1
683,13652,107,2.265e-06,0,1,1,1,1,1,1
684,36575,370,0.323,0,0.677,0.7487,0.677,0.9991,0.6178,0.6798
685,27192,342,0.2327,0,0.7673,0.7665,0.7673,0.9992,0.7681,0.7668
686,24065,406,0.2781,0,0.7219,0.6833,0.7219,0.9992,0.7651,0.7226
687,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
688,24107,486,0.3585,0,0.6415,0.6637,0.6415,0.9992,0.6208,0.6415
689,31636,72,1.907e-06,0,1,1,1,1,1,1
690,25026,86,0.1543,0,0.8457,0.9533,0.8457,0.9981,0.76,0.8509
691,24324,299,0.2695,0,0.7305,0.7907,0.7305,0.9992,0.6787,0.7323
692,24959,279,0.5307,0,0.4693,0.5383,0.4693,0.9979,0.416,0.4723
693,40190,73,1.74e-05,0,1,1,1,1,1,1
694,25278,322,0.1579,0,0.8421,0.8791,0.8421,0.9994,0.8081,0.8426
695,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
696,38459,123,0.0117,0,0.9883,0.9769,0.9883,0.9999,1,0.9883
697,5180,585,0.4993,0,0.5007,0.482,0.5007,0.9991,0.5208,0.5006
698,14711,111,0.05661,0,0.9434,0.9259,0.9434,0.9995,0.9615,0.9432
699,29736,73,1.907e-06,0,1,1,1,1,1,1
700,36635,386,0.355,0,0.645,0.656,0.645,0.999,0.6344,0.6446
701,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
702,27108,424,0.2362,0,0.7638,0.7156,0.7638,0.9993,0.8189,0.7651
703,37152,359,0.478,0,0.522,0.5159,0.522,0.9984,0.5283,0.5212
704,37196,559,0.4209,0,0.5791,0.5914,0.5791,0.9991,0.5673,0.5788
705,39041,550,0.7235,0,0.2765,0.1808,0.2765,0.9987,0.5873,0.3253
706,40167,74,1.907e-06,0,1,1,1,1,1,1
707,20588,122,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
708,27330,73,2.027e-06,0,1,1,1,1,1,1
709,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
710,26108,394,0.2319,0,0.7681,0.6829,0.7681,0.9992,0.8775,0.7736
711,20791,122,2.265e-06,0,1,1,1,1,1,1
712,27150,443,0.1558,0,0.8442,0.8113,0.8442,0.9995,0.8799,0.8446
713,25098,288,0.2143,0,0.7857,0.7469,0.7857,0.9992,0.8287,0.7863
714,35142,74,1.907e-06,0,1,1,1,1,1,1
715,23258,123,0.01545,0,0.9845,0.9999,0.9845,0.9999,0.9697,0.9847
716,25506,302,0.08458,0,0.9154,0.9033,0.9154,0.9996,0.9279,0.9153
717,13222,117,2.205e-06,0,1,1,1,1,1,1
718,24503,155,0.5766,0,0.4234,0.4738,0.4234,0.9959,0.3828,0.424
719,36346,74,1.907e-06,0,1,1,1,1,1,1
720,36511,465,0.6908,0,0.3092,0.2737,0.3092,0.9987,0.3554,0.3112
721,32164,78,1.907e-06,0,1,1,1,1,1,1
722,25378,246,0.1867,0,0.8133,0.7898,0.8133,0.999,0.8383,0.8131
723,31628,88,2.086e-06,0,1,1,1,1,1,1
724,26940,385,0.2707,0,0.7293,0.7013,0.7293,0.9991,0.7596,0.7294
725,24517,302,0.7176,0,0.2824,0.4898,0.2824,0.9978,0.1984,0.311
726,27177,391,0.2405,0,0.7595,0.7272,0.7595,0.9992,0.7949,0.7599
727,26978,396,0.1929,0,0.8071,0.8046,0.8071,0.9994,0.8096,0.8068
728,27564,72,1.907e-06,0,1,1,1,1,1,1
729,20031,121,0.1015,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
730,16145,109,2.444e-06,0,1,1,1,1,1,1
731,4151,576,0.679,0,0.321,0.3869,0.321,0.9989,0.2743,0.3253
732,25786,436,0.2562,0,0.7438,0.6952,0.7438,0.9993,0.7997,0.7452
733,36881,366,0.1409,0,0.8591,0.8707,0.8591,0.9996,0.8478,0.859
734,25614,397,0.4213,0,0.5787,0.4596,0.5787,0.9983,0.7812,0.5981
735,23973,122,0.03012,0,0.9699,0.9697,0.9699,0.9997,0.97,0.9697
736,12783,121,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
737,25449,240,0.1985,0,0.8015,0.7758,0.8015,0.999,0.829,0.8014
738,28859,73,0.1304,0,0.8696,1,0.8696,0.9989,0.7692,0.8771
