batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
395,24298,335,0.1312,0,0.8688,0.8157,0.8688,0.9996,0.9294,0.8704
396,23643,123,7.51e-06,0,1,1,1,1,1,1
397,40399,72,6.437e-06,0,1,1,1,1,1,1
398,40395,76,6.378e-06,0,1,1,1,1,1,1
399,30576,72,6.557e-06,0,1,1,1,1,1,1
400,23220,123,3.374e-05,0,1,0.9999,1,1,1,1
401,24116,349,0.2349,0,0.7651,0.7719,0.7651,0.9993,0.7585,0.7648
402,39367,90,0.03572,0,0.9643,0.931,0.9643,0.9995,1,0.9644
403,24803,270,0.2175,0,0.7825,0.7547,0.7825,0.9989,0.8125,0.7824
404,17723,118,6.557e-06,0,1,1,1,1,1,1
405,33570,78,6.378e-06,0,1,1,1,1,1,1
406,24356,229,0.1057,0,0.8943,0.9572,0.8943,0.9996,0.8392,0.8962
407,25035,100,7.331e-06,0,1,1,1,1,1,1
408,37366,124,0.01412,0,0.9859,0.9722,0.9859,0.9999,1,0.9858
409,37077,355,0.3459,0,0.6541,0.5619,0.6541,0.9988,0.7824,0.6623
410,36509,397,0.295,0,0.705,0.7048,0.705,0.9993,0.7052,0.7047
411,27838,79,6.318e-06,0,1,1,1,1,1,1
412,25568,327,0.1518,0,0.8482,0.962,0.8482,0.9995,0.7585,0.8541
413,24678,499,0.6044,0,0.3956,0.4491,0.3956,0.999,0.3535,0.398
414,27250,73,6.378e-06,0,1,1,1,1,1,1
415,22881,121,6.557e-06,0,1,1,1,1,1,1
416,38864,312,0.2455,0,0.7545,0.7451,0.7545,0.999,0.7641,0.754
417,39701,102,0.03126,0,0.9687,0.9533,0.9687,0.9997,0.9847,0.9686
418,36839,327,0.4359,0,0.5641,0.5156,0.5641,0.999,0.6226,0.5661
419,26213,560,0.2844,0,0.7156,0.6989,0.7156,0.9995,0.7332,0.7156
420,33835,77,6.378e-06,0,1,1,1,1,1,1
421,40116,76,6.378e-06,0,1,1,1,1,1,1
422,12783,121,0.03188,0,0.9681,0.941,0.9681,0.9997,0.9969,0.9683
423,36954,346,0.5268,0,0.4732,0.3967,0.4732,0.9994,0.5862,0.4819
424,33252,74,6.258e-06,0,1,1,1,1,1,1
425,39389,107,0.05001,0,0.95,1,0.95,0.9997,0.9048,0.9512
426,21548,122,6.735e-06,0,1,1,1,1,1,1
427,27087,318,0.6233,0,0.3767,0.4867,0.3767,0.9986,0.3073,0.3862
428,23967,123,6.616e-06,0,1,1,1,1,1,1
429,13302,117,6.557e-06,0,1,1,1,1,1,1
430,36823,387,0.2635,0,0.7365,0.6328,0.7365,0.9992,0.8808,0.746
431,25121,297,0.1416,0,0.8584,0.8596,0.8584,0.9995,0.8573,0.8582
432,25320,278,0.06864,0,0.9314,0.9198,0.9314,0.9997,0.9432,0.9312
433,13424,117,6.557e-06,0,1,1,1,1,1,1
434,24864,304,0.3055,0,0.6945,0.7093,0.6945,0.9989,0.6802,0.6941
435,30685,74,6.378e-06,0,1,1,1,1,1,1
436,28208,76,6.378e-06,0,1,1,1,1,1,1
437,27038,350,0.03578,0,0.9642,0.9561,0.9642,0.9999,0.9725,0.9642
438,32629,77,6.378e-06,0,1,1,1,1,1,1
439,29650,72,6.318e-06,0,1,1,1,1,1,1
440,26126,347,0.2486,0,0.7514,0.7428,0.7514,0.9992,0.7601,0.751
441,26091,394,0.1854,0,0.8146,0.801,0.8146,0.9994,0.8287,0.8144
442,35715,73,6.258e-06,0,1,1,1,1,1,1
443,27395,75,6.378e-06,0,1,1,1,1,1,1
444,24852,66,6.616e-06,0,1,1,1,1,1,1
445,24399,417,0.1715,0,0.8285,0.8073,0.8285,0.9995,0.851,0.8286
446,14864,116,6.497e-06,0,1,1,1,1,1,1
447,36648,360,0.1896,0,0.8104,0.7722,0.8104,0.9994,0.8526,0.811
448,34449,84,6.437e-06,0,1,1,1,1,1,1
449,36695,412,0.3368,0,0.6632,0.6754,0.6632,0.9992,0.6515,0.663
450,33679,75,6.378e-06,0,1,1,1,1,1,1
451,28254,72,6.378e-06,0,1,1,1,1,1,1
452,36881,366,0.1383,0,0.8617,0.8647,0.8617,0.9996,0.8587,0.8615
453,35745,73,6.378e-06,0,1,1,1,1,1,1
454,31289,84,6.497e-06,0,1,1,1,1,1,1
455,18184,116,6.616e-06,0,1,1,1,1,1,1
456,40329,77,6.378e-06,0,1,1,1,1,1,1
457,19990,116,6.497e-06,0,1,1,1,1,1,1
458,24472,398,0.3231,0,0.6769,0.7337,0.6769,0.9991,0.6283,0.6786
459,33091,73,6.378e-06,0,1,1,1,1,1,1
460,36884,289,0.6107,0,0.3893,0.5013,0.3893,0.9995,0.3182,0.3992
461,24649,317,0.3035,0,0.6965,0.6347,0.6965,0.9987,0.7717,0.6991
462,36507,447,0.4395,0,0.5605,0.5221,0.5605,0.999,0.605,0.5615
463,34772,76,6.378e-06,0,1,1,1,1,1,1
464,36756,364,0.1514,0,0.8486,0.8457,0.8486,0.9995,0.8514,0.8483
465,12620,127,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
466,24178,434,0.1289,0,0.8711,0.86,0.8711,0.9996,0.8825,0.871
467,28543,74,6.378e-06,0,1,1,1,1,1,1
468,19674,111,0.01696,0,0.983,1,0.983,0.9998,0.9667,0.9832
469,31341,87,6.378e-06,0,1,1,1,1,1,1
470,26331,433,0.2322,0,0.7678,0.8289,0.7678,0.9994,0.715,0.7696
471,20289,118,6.676e-06,0,1,1,1,1,1,1
472,40403,75,6.378e-06,0,1,1,1,1,1,1
473,25921,377,0.1387,0,0.8613,0.8481,0.8613,0.9996,0.875,0.8612
474,25144,334,0.1091,0,0.8909,0.8816,0.8909,0.9996,0.9005,0.8908
475,23514,126,0.0003836,0,0.9996,0.9992,0.9996,1,1,0.9996
476,24455,465,0.2891,0,0.7109,0.6965,0.7109,0.9996,0.726,0.7108
477,40437,84,0.02565,0,0.9744,0.95,0.9744,0.9997,1,0.9744
478,36575,370,0.2314,0,0.7686,0.7772,0.7686,0.9993,0.7602,0.7683
479,20293,118,6.557e-06,0,1,1,1,1,1,1
480,36550,363,0.1631,0,0.8369,0.7637,0.8369,0.9995,0.9256,0.8404
481,24030,341,0.05504,0,0.945,0.9848,0.945,0.9998,0.9082,0.9457
482,24473,383,0.3416,0,0.6584,0.6701,0.6584,0.9991,0.6471,0.6581
483,20954,125,7.26e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
484,13201,119,6.616e-06,0,1,1,1,1,1,1
485,39486,99,6.795e-06,0,1,1,1,1,1,1
486,33618,73,6.378e-06,0,1,1,1,1,1,1
487,25106,295,0.2903,0,0.7097,0.6962,0.7097,0.999,0.7237,0.7093
488,36136,72,6.318e-06,0,1,1,1,1,1,1
489,26156,439,0.332,0,0.668,0.7609,0.668,0.9992,0.5954,0.6728
490,36027,84,6.437e-06,0,1,1,1,1,1,1
491,25135,330,0.1257,0,0.8743,0.9142,0.8743,0.9996,0.8377,0.875
492,16230,119,6.616e-06,0,1,1,1,1,1,1
493,25329,291,0.08085,0,0.9191,0.9141,0.9191,0.9997,0.9243,0.919
494,20588,122,6.557e-06,0,1,1,1,1,1,1
495,31159,73,6.437e-06,0,1,1,1,1,1,1
496,25470,172,0.1024,0,0.8976,0.8143,0.8976,0.9991,1,0.9016
497,34263,85,6.378e-06,0,1,1,1,1,1,1
498,24959,279,0.3642,0,0.6358,0.6428,0.6358,0.9984,0.6289,0.635
499,28528,76,6.437e-06,0,1,1,1,1,1,1
500,25480,259,0.03368,0,0.9663,0.9601,0.9663,0.9999,0.9726,0.9662
501,32095,74,6.437e-06,0,1,1,1,1,1,1
502,24322,315,0.2196,0,0.7804,0.7135,0.7804,0.9993,0.861,0.7834
503,40488,70,6.318e-06,0,1,1,1,1,1,1
504,29637,72,6.557e-06,0,1,1,1,1,1,1
505,25311,320,0.09651,0,0.9035,0.8475,0.9035,0.9996,0.9674,0.9052
506,13479,107,6.616e-06,0,1,1,1,1,1,1
507,13236,122,6.676e-06,0,1,1,1,1,1,1
508,34873,76,6.318e-06,0,1,1,1,1,1,1
509,26511,295,0.07513,0,0.9249,0.9301,0.9249,0.9997,0.9197,0.9247
510,25449,240,0.05005,0,0.95,0.9262,0.95,0.9997,0.975,0.9501
511,26274,358,0.1637,0,0.8363,0.754,0.8363,0.9994,0.9388,0.8409
512,28034,77,6.378e-06,0,1,1,1,1,1,1
513,28708,74,6.378e-06,0,1,1,1,1,1,1
514,24371,304,0.3405,0,0.6595,0.6579,0.6595,0.9989,0.6611,0.6589
515,26008,426,0.09227,0,0.9077,0.9207,0.9077,0.9997,0.8951,0.9077
516,36325,72,6.318e-06,0,1,1,1,1,1,1
517,40278,87,6.437e-06,0,1,1,1,1,1,1
518,25152,274,0.04332,0,0.9567,0.9393,0.9567,0.9998,0.9747,0.9567
519,31755,83,6.437e-06,0,1,1,1,1,1,1
520,37659,116,6.497e-06,0,1,1,1,1,1,1
521,26369,468,0.1687,0,0.8313,0.8092,0.8313,0.9995,0.8547,0.8314
522,33510,72,6.318e-06,0,1,1,1,1,1,1
523,39535,77,0.02102,0,0.979,0.9588,0.979,0.9997,1,0.9789
524,25592,305,0.1073,0,0.8927,0.9505,0.8927,0.9996,0.8416,0.8943
525,36549,360,0.1744,0,0.8256,0.782,0.8256,0.9995,0.8744,0.8266
526,25351,262,0.03629,0,0.9637,0.9752,0.9637,0.9998,0.9525,0.9637
527,36619,350,0.1938,0,0.8062,0.7977,0.8062,0.9994,0.8148,0.8059
528,37025,267,0.5032,0,0.4968,0.6231,0.4968,0.9989,0.413,0.5069
529,21039,123,6.557e-06,0,1,1,1,1,1,1
530,31169,72,6.497e-06,0,1,1,1,1,1,1
531,28842,72,6.378e-06,0,1,1,1,1,1,1
532,40089,77,6.378e-06,0,1,1,1,1,1,1
533,24469,262,0.2652,0,0.7348,0.6415,0.7348,0.9991,0.86,0.7421
534,33025,74,6.378e-06,0,1,1,1,1,1,1
535,34384,91,6.378e-06,0,1,1,1,1,1,1
536,34480,92,6.974e-06,0,1,1,1,1,1,1
537,28966,72,6.378e-06,0,1,1,1,1,1,1
538,34025,74,6.437e-06,0,1,1,1,1,1,1
539,36937,356,0.1767,0,0.8233,0.8812,0.8233,0.9995,0.7725,0.8249
540,19688,121,6.557e-06,0,1,1,1,1,1,1
541,25779,375,0.1374,0,0.8626,0.8638,0.8626,0.9996,0.8613,0.8624
542,25954,443,0.1352,0,0.8648,0.8245,0.8648,0.9996,0.9092,0.8655
543,28406,87,6.318e-06,0,1,1,1,1,1,1
544,27699,74,6.378e-06,0,1,1,1,1,1,1
545,32649,76,6.378e-06,0,1,1,1,1,1,1
546,17000,119,6.557e-06,0,1,1,1,1,1,1
547,24458,336,0.2039,0,0.7961,0.7873,0.7961,0.9994,0.8052,0.7959
548,33511,74,6.378e-06,0,1,1,1,1,1,1
549,19426,109,0.02222,0,0.9778,1,0.9778,0.9998,0.9565,0.978
550,40362,78,6.437e-06,0,1,1,1,1,1,1
551,26522,311,0.1674,0,0.8326,0.8286,0.8326,0.9993,0.8367,0.8323
552,26388,493,0.2819,0,0.7181,0.7658,0.7181,0.9994,0.676,0.7192
553,24617,316,0.3677,0,0.6323,0.6096,0.6323,0.9985,0.6567,0.6319
554,23206,124,6.676e-06,0,1,1,1,1,1,1
555,40588,72,6.378e-06,0,1,1,1,1,1,1
556,21053,123,6.616e-06,0,1,1,1,1,1,1
557,27370,72,6.437e-06,0,1,1,1,1,1,1
558,20270,119,6.914e-06,0,1,1,1,1,1,1
559,26968,415,0.07399,0,0.926,0.9553,0.926,0.9998,0.8985,0.9264
560,25885,431,0.0886,0,0.9114,0.8573,0.9114,0.9997,0.9727,0.913
561,27592,77,6.437e-06,0,1,1,1,1,1,1
562,27599,78,6.378e-06,0,1,1,1,1,1,1
563,34418,94,6.378e-06,0,1,1,1,1,1,1
564,20193,120,6.795e-06,0,1,1,1,1,1,1
565,31318,83,6.497e-06,0,1,1,1,1,1,1
566,14489,122,6.676e-06,0,1,1,1,1,1,1
567,36762,358,0.2164,0,0.7836,0.8147,0.7836,0.9994,0.7549,0.7839
568,36792,358,0.1673,0,0.8327,0.8597,0.8327,0.9995,0.8073,0.8329
569,27199,387,0.04585,0,0.9541,0.9498,0.9541,0.9999,0.9586,0.9541
570,34265,91,6.378e-06,0,1,1,1,1,1,1
571,40321,64,6.497e-06,0,1,1,1,1,1,1
572,34417,91,6.437e-06,0,1,1,1,1,1,1
573,13630,120,6.616e-06,0,1,1,1,1,1,1
574,30012,71,6.378e-06,0,1,1,1,1,1,1
575,37224,128,0.01239,0,0.9876,0.9755,0.9876,0.9999,1,0.9876
576,37229,143,0.3049,0,1.115e-05,1.115e-05,1.115e-05,1,1,1
577,34437,87,6.378e-06,0,1,1,1,1,1,1
578,25761,361,0.1371,0,0.8629,0.8809,0.8629,0.9996,0.8457,0.8629
579,36691,344,0.1499,0,0.8501,0.8572,0.8501,0.9995,0.8431,0.8499
580,12989,115,6.616e-06,0,1,1,1,1,1,1
581,40402,76,6.378e-06,0,1,1,1,1,1,1
582,35591,77,6.378e-06,0,1,1,1,1,1,1
583,25370,310,0.1162,0,0.8838,0.9077,0.8838,0.9996,0.8612,0.884
584,36289,75,6.378e-06,0,1,1,1,1,1,1
585,25546,289,0.0863,0,0.9137,0.8572,0.9137,0.9996,0.9782,0.9154
586,24095,251,0.07937,0,0.9206,0.9831,0.9206,0.9997,0.8657,0.9225
587,32152,74,6.437e-06,0,1,1,1,1,1,1
588,24420,331,0.0835,0,0.9165,0.8972,0.9165,0.9998,0.9367,0.9166
589,27432,76,6.437e-06,0,1,1,1,1,1,1
590,35288,73,6.378e-06,0,1,1,1,1,1,1
591,33516,77,6.378e-06,0,1,1,1,1,1,1
592,22349,122,6.557e-06,0,1,1,1,1,1,1
593,26053,444,0.2076,0,0.7924,0.7824,0.7924,0.9994,0.8026,0.7921
594,26067,436,0.1185,0,0.8815,0.91,0.8815,0.9997,0.8547,0.8818
595,27207,377,0.05208,0,0.9479,0.9236,0.9479,0.9998,0.9735,0.9481
596,24349,359,0.1122,0,0.8878,0.827,0.8878,0.9996,0.9583,0.89
597,26873,252,0.09711,0,0.9029,0.8669,0.9029,0.9996,0.942,0.9034
598,32493,74,6.378e-06,0,1,1,1,1,1,1
599,28653,71,6.318e-06,0,1,1,1,1,1,1
600,35681,78,6.378e-06,0,1,1,1,1,1,1
601,14577,121,6.557e-06,0,1,1,1,1,1,1
602,28093,73,6.378e-06,0,1,1,1,1,1,1
603,38679,326,0.4092,0,0.5908,0.5388,0.5908,0.9991,0.654,0.5931
604,24219,381,0.189,0,0.811,0.7501,0.811,0.9994,0.8827,0.8133
605,23991,123,6.735e-06,0,1,1,1,1,1,1
606,26344,486,0.2122,0,0.7878,0.8126,0.7878,0.9995,0.7644,0.7879
607,27200,378,0.1102,0,0.8898,0.8899,0.8898,0.9996,0.8898,0.8897
608,25941,409,0.1337,0,0.8663,0.9204,0.8663,0.9997,0.8182,0.8677
609,27642,77,6.378e-06,0,1,1,1,1,1,1
610,35622,76,6.378e-06,0,1,1,1,1,1,1
611,36922,369,0.1528,0,0.8472,0.8718,0.8472,0.9995,0.8241,0.8474
612,25539,306,0.09865,0,0.9013,0.8918,0.9013,0.9996,0.9111,0.9012
613,28255,71,6.378e-06,0,1,1,1,1,1,1
614,31531,83,6.378e-06,0,1,1,1,1,1,1
615,28230,76,6.378e-06,0,1,1,1,1,1,1
616,20362,120,6.557e-06,0,1,1,1,1,1,1
617,24058,318,0.1586,0,0.8414,0.8447,0.8414,0.9995,0.8381,0.8412
618,17614,118,6.557e-06,0,1,1,1,1,1,1
619,27219,433,0.1511,0,0.8489,0.8462,0.8489,0.9996,0.8517,0.8487
620,28424,72,6.318e-06,0,1,1,1,1,1,1
621,25091,105,0.02079,0,0.9792,0.9946,0.9792,0.9998,0.9643,0.9793
622,27745,75,6.378e-06,0,1,1,1,1,1,1
623,39154,101,0.01648,0,0.9835,1,0.9835,0.9998,0.9676,0.9837
624,35842,72,6.318e-06,0,1,1,1,1,1,1
625,20353,121,6.557e-06,0,1,1,1,1,1,1
626,30371,73,6.378e-06,0,1,1,1,1,1,1
627,39175,92,0.02012,0,0.9799,0.9606,0.9799,0.9998,1,0.9798
628,31424,81,6.557e-06,0,1,1,1,1,1,1
629,19798,119,6.497e-06,0,1,1,1,1,1,1
630,20084,118,6.497e-06,0,1,1,1,1,1,1
631,28356,74,6.378e-06,0,1,1,1,1,1,1
632,35040,72,6.378e-06,0,1,1,1,1,1,1
633,28126,73,6.378e-06,0,1,1,1,1,1,1
634,26979,388,0.0959,0,0.9041,0.8974,0.9041,0.9997,0.9109,0.9039
635,14403,123,6.616e-06,0,1,1,1,1,1,1
636,37222,359,0.2271,0,0.7729,0.765,0.7729,0.9993,0.7809,0.7725
637,19841,120,6.616e-06,0,1,1,1,1,1,1
638,26436,383,0.1415,0,0.8585,0.8255,0.8585,0.9995,0.8941,0.8589
639,13839,116,6.557e-06,0,1,1,1,1,1,1
640,40261,87,6.497e-06,0,1,1,1,1,1,1
641,39479,108,6.735e-06,0,1,1,1,1,1,1
642,23998,123,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
643,26948,342,0.2486,0,0.7514,0.7749,0.7514,0.9993,0.7292,0.7514
644,31275,87,6.437e-06,0,1,1,1,1,1,1
645,36872,323,0.2481,0,0.7519,0.7309,0.7519,0.9995,0.7741,0.7519
646,27389,78,6.378e-06,0,1,1,1,1,1,1
647,37067,356,0.2435,0,0.7565,0.7555,0.7565,0.9992,0.7575,0.7561
648,28284,73,6.378e-06,0,1,1,1,1,1,1
649,25433,312,0.1152,0,0.8848,0.8897,0.8848,0.9995,0.88,0.8846
650,18821,119,6.616e-06,0,1,1,1,1,1,1
651,26034,405,0.1241,0,0.8759,0.8579,0.8759,0.9996,0.8948,0.8759
652,24225,342,0.08696,0,0.913,0.9149,0.913,0.9997,0.9112,0.9129
653,39068,476,0.1802,0,0.8198,0.8077,0.8198,0.9996,0.8322,0.8196
654,25108,345,0.1438,0,0.8562,0.9078,0.8562,0.9995,0.81,0.8574
655,36490,508,0.5848,0,0.4152,0.4779,0.4152,0.9993,0.367,0.4185
656,40337,75,6.378e-06,0,1,1,1,1,1,1
657,6851,410,0.383,0,0.617,0.7039,0.617,0.999,0.5492,0.6214
658,28283,74,6.378e-06,0,1,1,1,1,1,1
659,25635,362,0.1516,0,0.8484,0.8761,0.8484,0.9995,0.8225,0.8486
660,26030,429,0.2232,0,0.7768,0.8341,0.7768,0.9994,0.7268,0.7784
661,14398,120,6.616e-06,0,1,1,1,1,1,1
662,25533,276,0.09759,0,0.9024,0.9082,0.9024,0.9996,0.8967,0.9022
663,26440,420,0.1031,0,0.8969,0.887,0.8969,0.9997,0.907,0.8968
664,31798,83,6.557e-06,0,1,1,1,1,1,1
665,27140,415,0.09355,0,0.9065,0.8768,0.9065,0.9997,0.9382,0.9068
666,26721,252,0.1264,0,0.8736,0.8331,0.8736,0.9994,0.9183,0.8743
667,24424,409,0.1817,0,0.8183,0.7617,0.8183,0.9995,0.884,0.8203
668,27122,360,0.1361,0,0.8639,0.8147,0.8639,0.9995,0.9195,0.8652
669,26337,574,0.2638,0,0.7362,0.6978,0.7362,0.9995,0.779,0.737
670,27951,72,6.378e-06,0,1,1,1,1,1,1
671,26148,382,0.09577,0,0.9042,0.9211,0.9042,0.9997,0.888,0.9043
672,26205,437,0.1611,0,0.8389,0.8418,0.8389,0.9996,0.8361,0.8387
673,23793,126,8.225e-06,0,1,1,1,1,1,1
674,27000,310,0.06032,0,0.9397,0.8862,0.9397,0.9997,1,0.9411
675,30776,75,6.318e-06,0,1,1,1,1,1,1
676,21938,121,0.01754,0,0.9825,1,0.9825,0.9999,0.9655,0.9826
677,26412,486,0.1281,0,0.8719,0.8981,0.8719,0.9997,0.8472,0.8722
678,15948,117,6.557e-06,0,1,1,1,1,1,1
679,13762,127,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
680,25576,339,0.1378,0,0.8622,0.9862,0.8622,0.9996,0.7659,0.8691
681,34690,84,6.616e-06,0,1,1,1,1,1,1
682,24294,331,0.06706,0,0.9329,0.9122,0.9329,0.9998,0.9546,0.933
683,28417,86,6.437e-06,0,1,1,1,1,1,1
684,28117,92,6.437e-06,0,1,1,1,1,1,1
685,39110,429,0.1735,0,0.8265,0.8515,0.8265,0.9996,0.8029,0.8266
686,30427,78,6.437e-06,0,1,1,1,1,1,1
687,24170,384,0.1881,0,0.8119,0.7479,0.8119,0.9994,0.8877,0.8144
688,26828,201,0.09826,0,0.9017,0.9108,0.9017,0.9996,0.8929,0.9016
689,25102,325,0.164,0,0.836,0.8975,0.836,0.9995,0.7824,0.8378
690,24335,340,0.1176,0,0.8824,0.8555,0.8824,0.9996,0.9111,0.8826
691,31513,89,6.557e-06,0,1,1,1,1,1,1
692,16987,119,6.616e-06,0,1,1,1,1,1,1
693,27929,74,6.378e-06,0,1,1,1,1,1,1
694,22669,123,6.735e-06,0,1,1,1,1,1,1
695,37660,120,6.557e-06,0,1,1,1,1,1,1
696,25154,327,0.2065,0,0.7935,0.7606,0.7935,0.9992,0.8295,0.7938
697,26454,369,0.1767,0,0.8233,0.8153,0.8233,0.9995,0.8315,0.8231
698,26429,447,0.1481,0,0.8519,0.8317,0.8519,0.9996,0.8731,0.8519
699,19762,121,6.616e-06,0,1,1,1,1,1,1
700,26879,251,0.1189,0,0.8811,0.8713,0.8811,0.9995,0.891,0.8808
701,36561,393,0.2966,0,0.7034,0.6569,0.7034,0.9991,0.757,0.7047
702,29368,76,6.437e-06,0,1,1,1,1,1,1
703,33972,77,6.378e-06,0,1,1,1,1,1,1
704,30953,71,6.318e-06,0,1,1,1,1,1,1
705,36634,360,0.1854,0,0.8146,0.8504,0.8146,0.9994,0.7816,0.8151
706,40102,75,6.378e-06,0,1,1,1,1,1,1
707,36787,408,0.1934,0,0.8066,0.8332,0.8066,0.9995,0.7817,0.8068
708,39705,97,8.106e-06,0,1,1,1,1,1,1
709,31649,87,6.437e-06,0,1,1,1,1,1,1
710,26350,412,0.153,0,0.847,0.8729,0.847,0.9996,0.8226,0.8472
711,38459,123,6.557e-06,0,1,1,1,1,1,1
712,28496,75,6.378e-06,0,1,1,1,1,1,1
713,26950,337,0.1782,0,0.8218,0.86,0.8218,0.9994,0.7869,0.8224
714,39825,97,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
715,37217,540,0.6924,0,0.3076,0.3249,0.3076,0.999,0.292,0.3075
716,25026,86,6.855e-06,0,1,1,1,1,1,1
717,20380,121,6.557e-06,0,1,1,1,1,1,1
718,25510,245,0.02016,0,0.9798,0.9865,0.9798,0.9999,0.9733,0.9798
719,40330,76,6.318e-06,0,1,1,1,1,1,1
720,40197,77,6.437e-06,0,1,1,1,1,1,1
721,27533,70,6.318e-06,0,1,1,1,1,1,1
722,26425,479,0.08824,0,0.9118,0.8739,0.9118,0.9998,0.9531,0.9124
723,25264,283,0.2313,0,0.7687,0.749,0.7687,0.9991,0.7894,0.7685
724,37268,513,0.3507,0,0.6493,0.8078,0.6493,0.9994,0.5428,0.662
725,13533,111,6.735e-06,0,1,1,1,1,1,1
726,25307,293,0.06744,0,0.9326,0.9431,0.9326,0.9997,0.9222,0.9325
727,23201,124,6.616e-06,0,1,1,1,1,1,1
728,34932,74,6.378e-06,0,1,1,1,1,1,1
729,36960,362,0.2085,0,0.7915,0.8785,0.7915,0.9994,0.7201,0.7952
730,40363,76,6.378e-06,0,1,1,1,1,1,1
731,11295,600,0.3436,0,0.6564,0.7726,0.6564,0.9995,0.5706,0.6638
732,20458,120,0.00253,0,0.9975,0.995,0.9975,1,1,0.9974
733,36788,359,0.4088,0,0.5912,0.6155,0.5912,0.999,0.5688,0.5912
734,19824,116,6.557e-06,0,1,1,1,1,1,1
735,24047,361,0.204,0,0.796,0.9078,0.796,0.9994,0.7087,0.802
736,26330,412,0.1383,0,0.8617,0.849,0.8617,0.9996,0.8749,0.8616
737,26342,482,0.1387,0,0.8613,0.8407,0.8613,0.9997,0.8828,0.8614
738,16678,120,6.437e-06,0,1,1,1,1,1,1
739,13280,120,7.153e-06,0,1,1,1,1,1,1
740,26072,426,0.2547,0,0.7453,0.7527,0.7453,0.9993,0.7381,0.745
741,27905,74,6.318e-06,0,1,1,1,1,1,1
742,25089,96,0.02223,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
743,25982,449,0.1653,0,0.8347,0.7681,0.8347,0.9995,0.9139,0.8375
744,37004,399,0.236,0,0.764,0.7594,0.764,0.9994,0.7686,0.7637
745,25473,298,0.05462,0,0.9454,0.9556,0.9454,0.9998,0.9354,0.9453
746,28874,74,6.318e-06,0,1,1,1,1,1,1
747,34970,72,6.497e-06,0,1,1,1,1,1,1
748,39084,573,0.3065,0,0.6935,0.6446,0.6935,0.9994,0.7503,0.6951
749,35562,75,6.378e-06,0,1,1,1,1,1,1
750,38657,348,0.1575,0,0.8425,0.9072,0.8425,0.9995,0.7864,0.8445
751,12687,131,0.01454,0,0.9855,0.9713,0.9855,0.9999,1,0.9854
752,37011,355,0.1595,0,0.8405,0.7449,0.8405,0.9993,0.9643,0.847
753,36258,77,6.378e-06,0,1,1,1,1,1,1
754,24125,327,0.0952,0,0.9048,0.9048,0.9048,0.9997,0.9048,0.9046
755,35119,71,6.258e-06,0,1,1,1,1,1,1
756,14904,121,6.914e-06,0,1,1,1,1,1,1
757,24433,273,0.2261,0,0.7739,0.7225,0.7739,0.9995,0.8333,0.7756
758,36335,74,6.378e-06,0,1,1,1,1,1,1
759,13971,120,6.497e-06,0,1,1,1,1,1,1
760,29893,71,6.378e-06,0,1,1,1,1,1,1
761,26346,348,0.09364,0,0.9064,0.8517,0.9064,0.9997,0.9686,0.908
762,23240,123,6.616e-06,0,1,1,1,1,1,1
763,36732,364,0.292,0,0.708,0.655,0.708,0.999,0.7703,0.7097
764,30233,74,6.378e-06,0,1,1,1,1,1,1
765,34860,71,6.378e-06,0,1,1,1,1,1,1
766,24330,332,0.07622,0,0.9238,0.8846,0.9238,0.9997,0.9666,0.9245
767,36588,361,0.2129,0,0.7871,0.719,0.7871,0.9993,0.8695,0.7902
768,27123,373,0.1071,0,0.8929,0.8596,0.8929,0.9996,0.9288,0.8933
769,24354,262,0.1579,0,0.8421,0.7671,0.8421,0.9994,0.9333,0.8457
770,13068,117,6.616e-06,0,1,1,1,1,1,1
771,36842,362,0.1428,0,0.8572,0.8827,0.8572,0.9996,0.833,0.8573
772,27181,438,0.1594,0,0.8406,0.844,0.8406,0.9995,0.8373,0.8404
773,29394,75,6.437e-06,0,1,1,1,1,1,1
774,25117,374,0.2034,0,0.7966,0.821,0.7966,0.9994,0.7736,0.7967
775,35696,73,6.378e-06,0,1,1,1,1,1,1
776,37218,504,0.7188,0,0.2812,0.4498,0.2812,0.9989,0.2045,0.3029
777,24186,360,0.09156,0,0.9084,0.8906,0.9084,0.9997,0.9271,0.9085
778,14166,115,6.557e-06,0,1,1,1,1,1,1
779,25293,287,0.04245,0,0.9575,0.9753,0.9575,0.9998,0.9405,0.9577
780,25192,282,0.1949,0,0.8051,0.7788,0.8051,0.9992,0.8333,0.8051
781,27461,72,6.378e-06,0,1,1,1,1,1,1
782,24984,280,0.2447,0,0.7553,0.7935,0.7553,0.9989,0.7206,0.7557
783,34569,88,6.437e-06,0,1,1,1,1,1,1
784,20052,119,6.616e-06,0,1,1,1,1,1,1
785,37194,169,0.07843,0,0.9216,0.94,0.9216,0.9994,0.9038,0.9215
786,28286,74,6.378e-06,0,1,1,1,1,1,1
787,16197,120,6.497e-06,0,1,1,1,1,1,1
788,28048,74,6.378e-06,0,1,1,1,1,1,1
