batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
397,40369,72,8.941e-07,0,1,1,1,1,1,1
398,37270,372,0.004526,0,0.9955,0.991,0.9955,1,1,0.9955
399,25631,320,0.4074,0,0.5926,0.5818,0.5926,0.9983,0.6039,0.5919
400,39039,336,0.682,0,0.318,0.3623,0.318,0.9987,0.2833,0.3198
401,31862,77,7.749e-07,0,1,1,1,1,1,1
402,26099,427,0.2213,0,0.7787,0.7297,0.7787,0.9994,0.8347,0.7801
403,24678,499,0.4003,0,0.5997,0.7793,0.5997,0.9994,0.4874,0.6161
404,12990,114,7.749e-07,0,1,1,1,1,1,1
405,33671,77,7.153e-07,0,1,1,1,1,1,1
406,12692,121,8.941e-07,0,1,1,1,1,1,1
407,25310,277,0.04295,0,0.9571,0.9286,0.9571,0.9998,0.9873,0.9574
408,16680,117,8.941e-07,0,1,1,1,1,1,1
409,27229,465,0.221,0,0.779,0.7629,0.779,0.9994,0.7958,0.7788
410,13006,120,0.1385,0,0.8615,0.875,0.8615,0.9987,0.8485,0.8611
411,37006,356,0.2424,0,0.7576,0.8333,0.7576,0.9995,0.6944,0.7606
412,33174,76,8.345e-07,0,1,1,1,1,1,1
413,34387,85,8.941e-07,0,1,1,1,1,1,1
414,30435,78,7.749e-07,0,1,1,1,1,1,1
415,40249,76,8.345e-07,0,1,1,1,1,1,1
416,24089,354,1.073e-06,0,1,1,1,1,1,1
417,40539,72,8.345e-07,0,1,1,1,1,1,1
418,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
419,30847,73,7.749e-07,0,1,1,1,1,1,1
420,35123,73,7.749e-07,0,1,1,1,1,1,1
421,26025,439,0.1327,0,0.8673,0.8588,0.8673,0.9996,0.876,0.8671
422,28653,71,7.749e-07,0,1,1,1,1,1,1
423,36609,404,0.03765,0,0.9623,0.9664,0.9623,0.9999,0.9583,0.9623
424,24149,327,0.02702,0,0.973,0.9863,0.973,0.9999,0.96,0.973
425,27332,74,7.153e-07,0,1,1,1,1,1,1
426,36955,384,0.05941,0,0.9406,0.9694,0.9406,0.9998,0.9135,0.941
427,32146,75,9.537e-07,0,1,1,1,1,1,1
428,26463,434,0.09811,0,0.9019,0.8734,0.9019,0.9997,0.9323,0.9022
429,14634,120,7.749e-07,0,1,1,1,1,1,1
430,25121,297,0.1056,0,0.8944,0.9351,0.8944,0.9996,0.8571,0.8951
431,24240,405,0.02203,0,0.978,0.9652,0.978,0.9999,0.9911,0.978
432,37244,164,8.941e-07,0,1,1,1,1,1,1
433,40316,77,7.153e-07,0,1,1,1,1,1,1
434,36917,372,0.04925,0,0.9508,0.9234,0.9508,0.9999,0.9798,0.9511
435,40431,67,0.1111,0,0.8889,0.8889,0.8889,0.9991,0.8889,0.8884
436,20443,121,1.252e-06,0,1,1,1,1,1,1
437,28111,87,8.941e-07,0,1,1,1,1,1,1
438,36697,356,0.3072,0,0.6928,0.6802,0.6928,0.9992,0.7058,0.6924
439,28219,73,7.749e-07,0,1,1,1,1,1,1
440,28991,71,8.345e-07,0,1,1,1,1,1,1
441,30247,73,7.749e-07,0,1,1,1,1,1,1
442,25311,320,0.06325,0,0.9367,0.9178,0.9367,0.9998,0.9565,0.9368
443,17701,118,8.345e-07,0,1,1,1,1,1,1
444,24680,416,0.1114,0,0.8886,0.9177,0.8886,0.9997,0.8612,0.8889
445,33163,72,7.749e-07,0,1,1,1,1,1,1
446,31678,84,8.941e-07,0,1,1,1,1,1,1
447,19919,113,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
448,25299,281,0.3163,0,0.6837,0.6291,0.6837,0.9985,0.7486,0.6854
449,13302,117,8.345e-07,0,1,1,1,1,1,1
450,37278,337,9.537e-07,0,1,1,1,1,1,1
451,35314,75,8.345e-07,0,1,1,1,1,1,1
452,26128,435,0.1422,0,0.8578,0.813,0.8578,0.9996,0.9077,0.8588
453,27976,75,7.749e-07,0,1,1,1,1,1,1
454,25179,337,0.1384,0,0.8616,0.8369,0.8616,0.9995,0.8878,0.8617
455,5837,548,0.08425,0,0.9157,0.9124,0.9157,0.9998,0.9191,0.9157
456,28696,73,8.345e-07,0,1,1,1,1,1,1
457,25445,252,0.1066,0,0.8934,0.8273,0.8934,0.9995,0.971,0.8959
458,27693,72,8.345e-07,0,1,1,1,1,1,1
459,19776,119,8.345e-07,0,1,1,1,1,1,1
460,29333,72,7.749e-07,0,1,1,1,1,1,1
461,6244,543,0.0495,0,0.9505,0.9474,0.9505,0.9999,0.9536,0.9505
462,25938,394,0.3053,0,0.6947,0.8139,0.6947,0.9993,0.606,0.7021
463,20422,120,1.073e-06,0,1,1,1,1,1,1
464,35489,74,8.345e-07,0,1,1,1,1,1,1
465,33798,73,8.345e-07,0,1,1,1,1,1,1
466,26015,441,0.3286,0,0.6714,0.6818,0.6714,0.9992,0.6613,0.6711
467,25230,219,0.04615,0,0.9538,0.9254,0.9538,0.9997,0.9841,0.9541
468,26788,270,0.05254,0,0.9475,0.9643,0.9475,0.9998,0.9312,0.9475
469,27088,475,0.2696,0,0.7304,0.7772,0.7304,0.9995,0.689,0.7315
470,28360,71,8.345e-07,0,1,1,1,1,1,1
471,37660,120,8.941e-07,0,1,1,1,1,1,1
472,35395,76,8.345e-07,0,1,1,1,1,1,1
473,36870,387,0.05355,0,0.9465,0.9218,0.9465,0.9998,0.9725,0.9467
474,33036,77,7.749e-07,0,1,1,1,1,1,1
475,28023,72,7.749e-07,0,1,1,1,1,1,1
476,36872,323,0.07432,0,0.9257,0.961,0.9257,0.9998,0.8929,0.9263
477,26371,338,0.03974,0,0.9603,0.9417,0.9603,0.9999,0.9796,0.9603
478,23996,123,7.749e-07,0,1,1,1,1,1,1
479,36500,453,0.004445,0,0.9956,0.9912,0.9956,1,1,0.9956
480,25303,354,0.1777,0,0.8223,0.8229,0.8223,0.9994,0.8218,0.822
481,36954,346,0.2549,0,0.7451,0.8637,0.7451,0.9998,0.6552,0.7522
482,36136,72,7.749e-07,0,1,1,1,1,1,1
483,40261,87,8.345e-07,0,1,1,1,1,1,1
484,29063,71,8.345e-07,0,1,1,1,1,1,1
485,40396,54,8.941e-07,0,1,1,1,1,1,1
486,32672,77,8.345e-07,0,1,1,1,1,1,1
487,23461,124,8.345e-07,0,1,1,1,1,1,1
488,37024,264,0.08257,0,0.9174,0.9804,0.9174,0.9997,0.8621,0.9193
489,16079,118,8.345e-07,0,1,1,1,1,1,1
490,29509,72,8.345e-07,0,1,1,1,1,1,1
491,25322,326,0.09486,0,0.9051,0.8744,0.9051,0.9996,0.9381,0.9055
492,36725,102,8.345e-07,0,1,1,1,1,1,1
493,25307,293,0.133,0,0.867,0.9036,0.867,0.9995,0.8333,0.8675
494,16260,124,7.749e-07,0,1,1,1,1,1,1
495,32243,76,7.749e-07,0,1,1,1,1,1,1
496,25348,334,0.06042,0,0.9396,0.8934,0.9396,0.9998,0.9908,0.9406
497,34659,86,8.941e-07,0,1,1,1,1,1,1
498,29622,77,7.749e-07,0,1,1,1,1,1,1
499,24366,371,0.03093,0,0.9691,0.9691,0.9691,0.9999,0.9691,0.969
500,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
501,25368,292,0.06741,0,0.9326,1,0.9326,0.9997,0.8737,0.9347
502,40605,58,8.345e-07,0,1,1,1,1,1,1
503,40229,77,7.749e-07,0,1,1,1,1,1,1
504,30416,80,7.749e-07,0,1,1,1,1,1,1
505,37005,396,0.08791,0,0.9121,0.954,0.9121,0.9998,0.8737,0.9129
506,16218,119,8.345e-07,0,1,1,1,1,1,1
507,25176,347,0.2849,0,0.7151,0.7416,0.7151,0.9992,0.6905,0.7152
508,27084,407,0.1052,0,0.8948,0.9027,0.8948,0.9997,0.8871,0.8947
509,37078,289,0.06827,0,0.9317,0.9217,0.9317,0.9998,0.942,0.9316
510,35287,74,8.345e-07,0,1,1,1,1,1,1
511,25531,277,0.08268,0,0.9173,0.9351,0.9173,0.9997,0.9002,0.9174
512,36713,370,0.1166,0,0.8834,0.8714,0.8834,0.9997,0.8957,0.8833
513,17614,118,7.749e-07,0,1,1,1,1,1,1
514,24377,234,0.125,0,0.875,0.8909,0.875,0.9995,0.8596,0.8749
515,24104,467,0.1722,0,0.8278,0.7809,0.8278,0.9995,0.8806,0.829
516,37284,379,0.008881,0,0.9911,0.9824,0.9911,1,1,0.9911
517,39466,98,7.749e-07,0,1,1,1,1,1,1
518,37112,359,0.1888,0,0.8112,0.8923,0.8112,0.9996,0.7436,0.8144
519,24378,474,0.06321,0,0.9368,0.9333,0.9368,0.9998,0.9403,0.9367
520,28686,74,7.749e-07,0,1,1,1,1,1,1
521,27729,76,7.749e-07,0,1,1,1,1,1,1
522,36788,359,0.1125,0,0.8875,0.8988,0.8875,0.9997,0.8766,0.8875
523,32449,76,8.345e-07,0,1,1,1,1,1,1
524,39040,575,0.3709,0,0.6291,0.5305,0.6291,0.9996,0.7727,0.64
525,40038,117,8.941e-07,0,1,1,1,1,1,1
526,24205,354,1.073e-06,0,1,1,1,1,1,1
527,33661,72,8.345e-07,0,1,1,1,1,1,1
528,24117,355,0.0314,0,0.9686,0.9391,0.9686,0.9999,1,0.969
529,34418,94,8.345e-07,0,1,1,1,1,1,1
530,27171,470,0.1473,0,0.8527,0.8528,0.8527,0.9996,0.8526,0.8525
531,40310,77,7.749e-07,0,1,1,1,1,1,1
532,33035,75,7.749e-07,0,1,1,1,1,1,1
533,20400,121,8.345e-07,0,1,1,1,1,1,1
534,19326,120,7.749e-07,0,1,1,1,1,1,1
535,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
536,40427,86,8.345e-07,0,1,1,1,1,1,1
537,25466,163,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
538,32280,74,7.749e-07,0,1,1,1,1,1,1
539,27123,373,0.05263,0,0.9474,0.931,0.9474,0.9998,0.9643,0.9474
540,37229,143,0.002655,0,0.001833,0.001833,0.001833,1,1,1
541,27392,77,7.153e-07,0,1,1,1,1,1,1
542,27648,74,8.345e-07,0,1,1,1,1,1,1
543,20182,118,8.941e-07,0,1,1,1,1,1,1
544,26491,335,0.165,0,0.835,0.8911,0.835,0.9995,0.7856,0.8365
545,30924,74,8.345e-07,0,1,1,1,1,1,1
546,36325,72,7.749e-07,0,1,1,1,1,1,1
547,40346,74,8.345e-07,0,1,1,1,1,1,1
548,27535,75,8.345e-07,0,1,1,1,1,1,1
549,25264,283,0.1385,0,0.8615,0.8994,0.8615,0.9995,0.8267,0.8621
550,40205,76,8.345e-07,0,1,1,1,1,1,1
551,24260,405,0.01654,0,0.9835,0.9755,0.9835,1,0.9915,0.9835
552,26365,450,0.1069,0,0.8931,0.936,0.8931,0.9997,0.854,0.894
553,33951,76,8.345e-07,0,1,1,1,1,1,1
554,40440,84,0.04545,0,0.9545,0.913,0.9545,0.9994,1,0.955
555,31074,73,8.345e-07,0,1,1,1,1,1,1
556,36536,369,0.0535,0,0.9465,0.9882,0.9465,0.9999,0.9082,0.9473
557,12248,472,0.05693,0,0.9431,0.9548,0.9431,0.9999,0.9316,0.9431
558,23793,126,8.345e-07,0,1,1,1,1,1,1
559,30534,78,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
560,16197,120,8.345e-07,0,1,1,1,1,1,1
561,19822,121,7.749e-07,0,1,1,1,1,1,1
562,26209,430,0.03235,0,0.9677,0.9574,0.9677,0.9999,0.9781,0.9676
563,17605,119,7.749e-07,0,1,1,1,1,1,1
564,35930,72,7.749e-07,0,1,1,1,1,1,1
565,29756,72,7.153e-07,0,1,1,1,1,1,1
566,13771,123,7.749e-07,0,1,1,1,1,1,1
567,24430,197,1.311e-06,0,1,1,1,1,1,1
568,24123,285,0.01403,0,0.986,0.9723,0.986,1,1,0.986
569,20096,121,7.749e-07,0,1,1,1,1,1,1
570,37127,356,0.03699,0,0.963,0.9287,0.963,1,1,0.9636
571,33247,75,8.345e-07,0,1,1,1,1,1,1
572,36897,399,0.06612,0,0.9339,0.9434,0.9339,0.9998,0.9245,0.9339
573,25658,448,0.04098,0,0.959,0.9554,0.959,0.9999,0.9627,0.959
574,32355,74,7.749e-07,0,1,1,1,1,1,1
575,40293,78,8.345e-07,0,1,1,1,1,1,1
576,26992,372,0.03737,0,0.9626,0.9846,0.9626,0.9999,0.9417,0.9628
577,26095,405,0.1726,0,0.8274,0.7792,0.8274,0.9995,0.8819,0.8286
578,29247,73,8.345e-07,0,1,1,1,1,1,1
579,37492,123,7.749e-07,0,1,1,1,1,1,1
580,34457,88,8.345e-07,0,1,1,1,1,1,1
581,32939,78,7.153e-07,0,1,1,1,1,1,1
582,24361,375,0.1696,0,0.8304,0.8987,0.8304,0.9996,0.7717,0.8327
583,35488,72,8.345e-07,0,1,1,1,1,1,1
584,36523,367,0.02397,0,0.976,0.9532,0.976,0.9999,1,0.9762
585,40102,75,8.345e-07,0,1,1,1,1,1,1
586,32924,75,7.749e-07,0,1,1,1,1,1,1
587,24132,356,0.05319,0,0.9468,0.9368,0.9468,0.9998,0.957,0.9468
588,26262,490,0.2165,0,0.7835,0.7655,0.7835,0.9995,0.8024,0.7835
589,22491,122,9.537e-07,0,1,1,1,1,1,1
590,36321,73,8.345e-07,0,1,1,1,1,1,1
591,25697,486,0.2216,0,0.7784,0.7462,0.7784,0.9995,0.8136,0.7789
592,28067,74,8.345e-07,0,1,1,1,1,1,1
593,34384,91,8.345e-07,0,1,1,1,1,1,1
594,25057,93,0.02112,0,0.9789,0.9586,0.9789,0.9998,1,0.9789
595,14407,128,8.941e-07,0,1,1,1,1,1,1
596,24399,417,0.03931,0,0.9607,0.9483,0.9607,0.9999,0.9734,0.9607
597,25114,355,0.154,0,0.846,0.8416,0.846,0.9995,0.8503,0.8457
598,38347,111,8.345e-07,0,1,1,1,1,1,1
599,24072,302,0.01813,0,0.9819,0.9644,0.9819,0.9999,1,0.982
600,35754,77,7.153e-07,0,1,1,1,1,1,1
601,26030,429,0.1933,0,0.8067,0.8727,0.8067,0.9995,0.75,0.8089
602,35364,76,8.345e-07,0,1,1,1,1,1,1
603,26960,351,0.03369,0,0.9663,0.9775,0.9663,0.9999,0.9554,0.9663
604,40046,114,8.941e-07,0,1,1,1,1,1,1
605,28294,76,8.345e-07,0,1,1,1,1,1,1
606,24723,289,0.4655,0,0.5345,0.7751,0.5345,0.9987,0.4079,0.562
607,33620,72,7.749e-07,0,1,1,1,1,1,1
608,24126,355,1.192e-06,0,1,1,1,1,1,1
609,26503,351,0.174,0,0.826,0.7698,0.826,0.9993,0.891,0.8278
610,33464,77,7.749e-07,0,1,1,1,1,1,1
611,39292,106,8.345e-07,0,1,1,1,1,1,1
612,24472,398,0.04505,0,0.955,0.9725,0.955,0.9999,0.9381,0.9551
613,23242,123,0.1642,0,0.8358,0.8,0.8358,0.9985,0.875,0.8358
614,30155,71,8.345e-07,0,1,1,1,1,1,1
615,36996,350,0.05056,0,0.9494,0.9363,0.9494,0.9999,0.963,0.9495
616,24186,360,2.116e-05,0,1,1,1,1,1,1
617,27095,400,0.07309,0,0.9269,0.8903,0.9269,0.9998,0.9667,0.9275
618,31386,84,9.537e-07,0,1,1,1,1,1,1
619,12988,119,0.07246,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
620,39369,85,8.345e-07,0,1,1,1,1,1,1
621,27081,417,0.2458,0,0.7542,0.7542,0.7542,0.9993,0.7542,0.7538
622,40402,76,7.749e-07,0,1,1,1,1,1,1
623,28078,72,8.345e-07,0,1,1,1,1,1,1
624,30122,72,8.345e-07,0,1,1,1,1,1,1
625,21359,122,7.749e-07,0,1,1,1,1,1,1
626,14542,106,0.1538,0,0.8462,0.88,0.8462,0.9986,0.8148,0.8462
627,25009,307,0.1087,0,0.8913,0.9535,0.8913,0.9996,0.8367,0.8931
628,39042,554,0.5428,0,0.4572,0.397,0.4572,0.9994,0.5389,0.4622
629,36490,508,0.01604,0,0.984,0.9684,0.984,1,1,0.9841
630,27590,76,7.749e-07,0,1,1,1,1,1,1
631,17638,111,8.345e-07,0,1,1,1,1,1,1
632,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
633,37021,350,0.0734,0,0.9266,0.886,0.9266,0.9997,0.9711,0.9274
634,17295,117,8.345e-07,0,1,1,1,1,1,1
635,26118,432,0.1008,0,0.8992,0.8726,0.8992,0.9997,0.9274,0.8994
636,12581,372,0.0939,0,0.9061,0.9112,0.9061,0.9998,0.9011,0.906
637,30088,82,1.013e-06,0,1,1,1,1,1,1
638,28318,73,7.749e-07,0,1,1,1,1,1,1
639,28965,75,7.749e-07,0,1,1,1,1,1,1
640,25930,407,0.07053,0,0.9295,0.9531,0.9295,0.9998,0.907,0.9297
641,27330,73,8.345e-07,0,1,1,1,1,1,1
642,19829,122,8.941e-07,0,1,1,1,1,1,1
643,24085,334,0.08661,0,0.9134,0.8698,0.9134,0.9997,0.9616,0.9144
644,24063,249,0.02256,0,0.9774,0.9702,0.9774,0.9999,0.9848,0.9774
645,26337,574,0.3056,0,0.6944,0.6537,0.6944,0.9994,0.7404,0.6954
646,36563,348,0.01698,0,0.983,0.9666,0.983,1,1,0.9831
647,28314,74,7.749e-07,0,1,1,1,1,1,1
648,27642,77,7.153e-07,0,1,1,1,1,1,1
649,24125,327,0.01198,0,0.988,0.9763,0.988,1,1,0.9881
650,40458,75,8.345e-07,0,1,1,1,1,1,1
651,28423,76,7.749e-07,0,1,1,1,1,1,1
652,24282,323,0.01863,0,0.9814,0.9634,0.9814,0.9999,1,0.9815
653,26493,334,0.05317,0,0.9468,0.964,0.9468,0.9998,0.9302,0.9469
654,36813,369,0.05761,0,0.9424,0.8999,0.9424,0.9998,0.9891,0.9433
655,31521,86,8.941e-07,0,1,1,1,1,1,1
656,26204,563,0.3267,0,0.6733,0.6443,0.6733,0.9994,0.705,0.6737
657,25247,348,0.6203,0,0.3797,0.3912,0.3797,0.9981,0.3689,0.379
658,27815,83,7.749e-07,0,1,1,1,1,1,1
659,24951,271,0.02702,0,0.973,0.9678,0.973,0.9999,0.9783,0.9729
660,32535,72,7.153e-07,0,1,1,1,1,1,1
661,40121,75,7.749e-07,0,1,1,1,1,1,1
662,36628,350,0.07692,0,0.9231,0.9032,0.9231,0.9998,0.9438,0.9232
663,35648,75,8.345e-07,0,1,1,1,1,1,1
664,17254,119,8.345e-07,0,1,1,1,1,1,1
665,29736,73,7.153e-07,0,1,1,1,1,1,1
666,40370,75,8.345e-07,0,1,1,1,1,1,1
667,39162,91,8.345e-07,0,1,1,1,1,1,1
668,25366,263,0.08281,0,0.9172,0.9,0.9172,0.9996,0.9351,0.9171
669,17264,112,8.941e-07,0,1,1,1,1,1,1
670,37226,514,0.07336,0,0.9266,0.9018,0.9266,0.9999,0.9528,0.9269
671,27515,71,7.749e-07,0,1,1,1,1,1,1
672,26522,311,0.07621,0,0.9238,0.94,0.9238,0.9997,0.9082,0.9238
673,32444,73,8.345e-07,0,1,1,1,1,1,1
674,36703,330,0.01299,0,0.987,0.9744,0.987,1,1,0.9871
675,12982,112,8.345e-07,0,1,1,1,1,1,1
676,28230,76,8.345e-07,0,1,1,1,1,1,1
677,24427,320,0.1163,0,0.8837,0.9744,0.8837,0.9998,0.8085,0.8875
678,25540,274,0.05764,0,0.9424,0.9183,0.9424,0.9997,0.9677,0.9425
679,30447,78,8.345e-07,0,1,1,1,1,1,1
680,25026,86,8.345e-07,0,1,1,1,1,1,1
681,35696,73,8.345e-07,0,1,1,1,1,1,1
682,36520,371,0.03953,0,0.9605,0.9401,0.9605,0.9999,0.9817,0.9606
683,28106,85,8.345e-07,0,1,1,1,1,1,1
684,12943,114,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9812
685,39072,423,0.1265,0,0.8735,0.9349,0.8735,0.9997,0.8197,0.8753
686,26353,403,0.1018,0,0.8982,0.9324,0.8982,0.9997,0.8664,0.8987
687,19745,121,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
688,27715,76,8.345e-07,0,1,1,1,1,1,1
689,30058,73,7.749e-07,0,1,1,1,1,1,1
690,25955,531,0.2507,0,0.7493,0.7716,0.7493,0.9994,0.7282,0.7493
691,40191,74,7.749e-07,0,1,1,1,1,1,1
692,33733,74,7.749e-07,0,1,1,1,1,1,1
693,20289,118,8.941e-07,0,1,1,1,1,1,1
694,13630,120,8.345e-07,0,1,1,1,1,1,1
695,26187,517,0.2087,0,0.7913,0.7563,0.7913,0.9996,0.8296,0.7919
696,39417,105,8.941e-07,0,1,1,1,1,1,1
697,26046,393,0.08076,0,0.9192,0.8903,0.9192,0.9997,0.9502,0.9196
698,23230,124,8.941e-07,0,1,1,1,1,1,1
699,40570,78,8.345e-07,0,1,1,1,1,1,1
700,25561,275,0.2295,0,0.7705,0.7744,0.7705,0.9989,0.7667,0.77
701,37001,394,0.1945,0,0.8055,0.8194,0.8055,0.9995,0.7921,0.8054
702,31134,73,7.749e-07,0,1,1,1,1,1,1
703,32152,74,7.749e-07,0,1,1,1,1,1,1
704,33874,77,7.153e-07,0,1,1,1,1,1,1
705,26221,465,0.1058,0,0.8942,0.8675,0.8942,0.9997,0.9225,0.8944
706,28708,74,8.345e-07,0,1,1,1,1,1,1
707,30553,74,8.345e-07,0,1,1,1,1,1,1
708,24136,330,0.01658,0,0.9834,0.978,0.9834,0.9999,0.9889,0.9834
709,27863,74,7.749e-07,0,1,1,1,1,1,1
710,27087,318,0.3951,0,0.6049,0.6729,0.6049,0.999,0.5493,0.6076
711,15959,112,8.941e-07,0,1,1,1,1,1,1
712,40410,76,7.749e-07,0,1,1,1,1,1,1
713,25718,502,0.2336,0,0.7664,0.8263,0.7664,0.9995,0.7147,0.7683
714,24752,273,0.01136,0,0.9886,0.9775,0.9886,0.9999,1,0.9886
715,27432,76,8.345e-07,0,1,1,1,1,1,1
716,34468,89,8.345e-07,0,1,1,1,1,1,1
717,32343,76,7.749e-07,0,1,1,1,1,1,1
718,25155,290,0.06969,0,0.9303,0.9317,0.9303,0.9997,0.929,0.9302
719,27359,77,7.749e-07,0,1,1,1,1,1,1
720,27608,75,8.345e-07,0,1,1,1,1,1,1
721,37196,559,0.02381,0,0.9762,0.9591,0.9762,0.9999,0.9939,0.9763
722,26105,354,0.06517,0,0.9348,0.9664,0.9348,0.9998,0.9053,0.9353
723,26053,444,0.2326,0,0.7674,0.7427,0.7674,0.9994,0.7939,0.7675
724,30173,72,8.345e-07,0,1,1,1,1,1,1
725,36493,449,8.345e-07,0,1,1,1,1,1,1
726,21549,122,8.345e-07,0,1,1,1,1,1,1
727,17141,119,8.345e-07,0,1,1,1,1,1,1
728,40104,76,8.345e-07,0,1,1,1,1,1,1
729,37129,344,0.1282,0,0.8718,0.85,0.8718,0.9997,0.8947,0.8719
730,2725,549,0.1584,0,0.8416,0.8256,0.8416,0.9997,0.8583,0.8416
731,32482,76,7.749e-07,0,1,1,1,1,1,1
732,35126,77,7.749e-07,0,1,1,1,1,1,1
733,40603,58,8.345e-07,0,1,1,1,1,1,1
734,36857,367,0.1089,0,0.8911,0.8911,0.8911,0.9997,0.8911,0.8909
735,24311,393,0.02354,0,0.9765,0.9719,0.9765,0.9999,0.9811,0.9764
736,27150,443,0.0611,0,0.9389,0.9022,0.9389,0.9998,0.9788,0.9395
737,37275,530,0.0149,0,0.9851,0.9706,0.9851,1,1,0.9852
738,25278,322,0.07609,0,0.9239,1,0.9239,0.9997,0.8586,0.9266
739,23991,123,7.749e-07,0,1,1,1,1,1,1
740,40494,77,7.749e-07,0,1,1,1,1,1,1
741,36596,366,0.2419,0,0.7581,0.8705,0.7581,0.9996,0.6714,0.7644
742,26519,331,0.2586,0,0.7414,0.7514,0.7414,0.9992,0.7317,0.7411
743,23220,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
744,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
745,37122,373,0.138,0,0.862,0.9114,0.862,0.9997,0.8176,0.8631
746,36681,361,0.05356,0,0.9464,0.9689,0.9464,0.9998,0.925,0.9467
747,24455,465,0.0921,0,0.9079,0.8588,0.9079,0.9999,0.963,0.9093
748,19655,118,7.749e-07,0,1,1,1,1,1,1
749,27170,377,0.2416,0,0.7584,0.7845,0.7584,0.9993,0.7339,0.7585
750,30372,72,7.749e-07,0,1,1,1,1,1,1
751,39124,543,0.2565,0,0.7435,0.7838,0.7435,0.9995,0.7071,0.7443
752,27951,72,8.345e-07,0,1,1,1,1,1,1
753,24670,326,0.08081,0,0.9192,0.9192,0.9192,0.9997,0.9192,0.919
754,26908,374,0.01992,0,0.9801,0.9762,0.9801,0.9999,0.984,0.98
755,34430,82,8.941e-07,0,1,1,1,1,1,1
756,36685,421,0.1023,0,0.8977,0.8838,0.8977,0.9997,0.912,0.8976
757,34428,82,1.252e-06,0,1,1,1,1,1,1
758,31181,82,8.941e-07,0,1,1,1,1,1,1
759,40413,88,8.345e-07,0,1,1,1,1,1,1
760,25189,331,0.077,0,0.923,0.968,0.923,0.9997,0.882,0.9239
761,32587,78,7.749e-07,0,1,1,1,1,1,1
762,36550,363,0.03156,0,0.9684,0.9584,0.9684,0.9999,0.9787,0.9684
763,23251,125,8.941e-07,0,1,1,1,1,1,1
764,40088,75,7.749e-07,0,1,1,1,1,1,1
765,33311,74,7.749e-07,0,1,1,1,1,1,1
766,37136,316,0.09091,0,0.9091,0.9375,0.9091,0.9999,0.8824,0.9095
767,19679,121,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
768,24276,343,0.03051,0,0.9695,0.9755,0.9695,0.9999,0.9635,0.9695
769,37154,133,8.345e-07,0,1,1,1,1,1,1
770,25609,257,0.04884,0,0.9512,0.9397,0.9512,0.9998,0.9629,0.9511
771,36654,352,0.1551,0,0.8449,0.7978,0.8449,0.9995,0.898,0.8461
772,26232,299,0.1097,0,0.8903,0.9125,0.8903,0.9996,0.869,0.8904
773,25882,455,0.06829,0,0.9317,0.9652,0.9317,0.9998,0.9005,0.9322
774,26979,388,0.09187,0,0.9081,0.9051,0.9081,0.9997,0.9112,0.908
775,24517,302,0.02041,0,0.9796,1,0.9796,0.9999,0.96,0.9798
776,26413,413,0.3583,0,0.6417,0.6873,0.6417,0.9991,0.6018,0.6427
777,23992,123,8.345e-07,0,1,1,1,1,1,1
778,21919,122,8.345e-07,0,1,1,1,1,1,1
779,23219,125,0.1043,0,0.8957,0.8824,0.8957,0.9991,0.9093,0.8953
780,24508,301,0.0542,0,0.9458,0.9143,0.9458,0.9998,0.9796,0.9462
781,35355,75,8.345e-07,0,1,1,1,1,1,1
782,24579,305,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
783,24602,298,0.005182,0,0.9948,1,0.9948,1,0.9897,0.9948
784,24426,364,0.04132,0,0.9587,0.9355,0.9587,0.9999,0.983,0.9589
785,40441,86,8.345e-07,0,1,1,1,1,1,1
786,20759,122,7.749e-07,0,1,1,1,1,1,1
787,29598,73,8.345e-07,0,1,1,1,1,1,1
788,24647,312,0.06103,0,0.939,0.9615,0.939,0.9997,0.9174,0.9391
789,25020,103,8.941e-07,0,1,1,1,1,1,1
790,29270,75,8.345e-07,0,1,1,1,1,1,1
791,31665,92,8.345e-07,0,1,1,1,1,1,1
792,29407,75,7.749e-07,0,1,1,1,1,1,1
793,24632,310,0.05038,0,0.9496,0.9369,0.9496,0.9998,0.9627,0.9496
794,19828,120,0.01491,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
795,36027,84,8.941e-07,0,1,1,1,1,1,1
796,29336,72,7.153e-07,0,1,1,1,1,1,1
797,29945,75,8.345e-07,0,1,1,1,1,1,1
798,28108,85,8.941e-07,0,1,1,1,1,1,1
