batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
387,34504,90,3.219e-06,0,1,1,1,1,1,1
388,25671,398,0.1568,0,0.8432,0.8423,0.8432,0.9995,0.8441,0.8429
389,28317,73,3.159e-06,0,1,1,1,1,1,1
390,27123,373,0.1212,0,0.8788,0.8268,0.8788,0.9996,0.9377,0.8802
391,26576,231,0.04876,0,0.9512,0.9751,0.9512,0.9998,0.9286,0.9515
392,19991,114,2.176e-05,0,1,1,1,1,1,1
393,10956,546,0.3542,0,0.6458,0.782,0.6458,0.9994,0.55,0.6557
394,25572,265,0.04652,0,0.9535,0.9425,0.9535,0.9998,0.9647,0.9534
395,27034,386,0.1362,0,0.8638,0.8568,0.8638,0.9995,0.871,0.8636
396,36359,72,3.159e-06,0,1,1,1,1,1,1
397,25923,459,0.1382,0,0.8618,0.8705,0.8618,0.9996,0.8534,0.8617
398,37135,364,0.2641,0,0.7359,0.7406,0.7359,0.9992,0.7313,0.7356
399,24412,416,0.3495,0,0.6505,0.7173,0.6505,0.9991,0.595,0.653
400,25746,372,0.1645,0,0.8355,0.8103,0.8355,0.9995,0.8623,0.8356
401,39128,506,0.1031,0,0.8969,0.9175,0.8969,0.9998,0.8773,0.8971
402,24164,298,0.06371,0,0.9363,0.93,0.9363,0.9998,0.9426,0.9362
403,27360,76,3.159e-06,0,1,1,1,1,1,1
404,24603,161,0.08435,0,0.9156,0.9744,0.9156,0.9995,0.8636,0.9172
405,36622,361,0.2025,0,0.7975,0.8295,0.7975,0.9994,0.7679,0.7978
406,28330,74,3.099e-06,0,1,1,1,1,1,1
407,24595,308,0.3486,0,0.6514,0.6184,0.6514,0.9984,0.688,0.6514
408,28543,74,3.159e-06,0,1,1,1,1,1,1
409,28304,74,3.159e-06,0,1,1,1,1,1,1
410,23220,123,3.934e-06,0,1,1,1,1,1,1
411,26691,228,0.06961,0,0.9304,0.8811,0.9304,0.9996,0.9855,0.9315
412,36242,75,3.278e-06,0,1,1,1,1,1,1
413,25113,355,0.226,0,0.774,0.8592,0.774,0.9994,0.7041,0.7776
414,26900,403,0.05412,0,0.9459,0.9389,0.9459,0.9998,0.9529,0.9458
415,26565,245,0.04218,0,0.9578,0.9317,0.9578,0.9998,0.9855,0.958
416,26174,560,0.1547,0,0.8453,0.8629,0.8453,0.9997,0.8285,0.8454
417,36955,384,0.1308,0,0.8692,0.8453,0.8692,0.9996,0.8944,0.8693
418,35864,72,3.04e-06,0,1,1,1,1,1,1
419,30980,76,3.219e-06,0,1,1,1,1,1,1
420,13372,117,3.636e-06,0,1,1,1,1,1,1
421,26422,431,0.1932,0,0.8068,0.813,0.8068,0.9995,0.8007,0.8066
422,35042,74,3.159e-06,0,1,1,1,1,1,1
423,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
424,36178,84,3.338e-06,0,1,1,1,1,1,1
425,24731,533,0.4678,0,0.5322,0.5481,0.5322,0.9989,0.5172,0.5319
426,26497,340,0.1347,0,0.8653,0.8752,0.8653,0.9996,0.8556,0.8651
427,25946,415,0.1309,0,0.8691,0.8461,0.8691,0.9996,0.8934,0.8692
428,24803,270,0.2339,0,0.7661,0.7388,0.7661,0.9988,0.7955,0.7659
429,27078,404,0.1752,0,0.8248,0.7851,0.8248,0.9994,0.8687,0.8255
430,27280,76,3.159e-06,0,1,1,1,1,1,1
431,19976,109,3.695e-06,0,1,1,1,1,1,1
432,24155,313,0.05543,0,0.9446,0.9392,0.9446,0.9998,0.95,0.9445
433,26888,248,0.08261,0,0.9174,0.8973,0.9174,0.9996,0.9384,0.9174
434,33436,77,3.159e-06,0,1,1,1,1,1,1
435,40282,83,3.278e-06,0,1,1,1,1,1,1
436,24928,309,0.244,0,0.756,0.7141,0.756,0.9988,0.8032,0.7567
437,24143,323,0.1572,0,0.8428,0.8653,0.8428,0.9995,0.8214,0.8429
438,40264,88,3.338e-06,0,1,1,1,1,1,1
439,37172,162,0.1905,0,0.8095,0.8501,0.8095,0.9994,0.7727,0.8102
440,27648,74,3.278e-06,0,1,1,1,1,1,1
441,37122,373,0.3653,0,0.6347,0.6552,0.6347,0.9991,0.6154,0.6345
442,23966,123,5.066e-06,0,1,1,1,1,1,1
443,27992,72,3.159e-06,0,1,1,1,1,1,1
444,36549,360,0.2639,0,0.7361,0.7053,0.7361,0.9993,0.7698,0.7365
445,25531,277,0.08999,0,0.91,0.8955,0.91,0.9996,0.925,0.9099
446,27530,72,3.159e-06,0,1,1,1,1,1,1
447,27147,411,0.04307,0,0.9569,0.9368,0.9569,0.9999,0.9779,0.957
448,33481,77,3.159e-06,0,1,1,1,1,1,1
449,40487,72,3.397e-06,0,1,1,1,1,1,1
450,26369,468,0.1489,0,0.8511,0.8285,0.8511,0.9996,0.8749,0.8511
451,34662,94,0.0008571,0,0.9991,0.9983,0.9991,1,1,0.9991
452,31447,82,3.219e-06,0,1,1,1,1,1,1
453,33990,74,3.159e-06,0,1,1,1,1,1,1
454,26095,405,0.1211,0,0.8789,0.8934,0.8789,0.9997,0.8648,0.8788
455,33312,73,3.04e-06,0,1,1,1,1,1,1
456,33579,76,3.159e-06,0,1,1,1,1,1,1
457,32829,78,3.219e-06,0,1,1,1,1,1,1
458,13153,117,3.695e-06,0,1,1,1,1,1,1
459,20044,122,3.874e-06,0,1,1,1,1,1,1
460,25209,332,0.09959,0,0.9004,0.8375,0.9004,0.9996,0.9735,0.9027
461,25882,455,0.1546,0,0.8454,0.8856,0.8454,0.9996,0.8087,0.8461
462,24434,307,0.4749,0,0.5251,0.4528,0.5251,0.9988,0.6247,0.5312
463,26988,351,0.05458,0,0.9454,0.9541,0.9454,0.9998,0.9369,0.9454
464,39540,114,0.013,0,0.987,0.9743,0.987,0.9998,1,0.9869
465,39098,240,0.1543,0,0.8457,0.8286,0.8457,0.9993,0.8636,0.8455
466,40441,86,3.517e-06,0,1,1,1,1,1,1
467,36653,352,0.144,0,0.856,0.8563,0.856,0.9995,0.8556,0.8557
468,6604,599,0.4671,0,0.5329,0.5584,0.5329,0.9992,0.5097,0.5331
469,27918,78,3.159e-06,0,1,1,1,1,1,1
470,25020,103,7.451e-06,0,1,1,1,1,1,1
471,34714,82,3.278e-06,0,1,1,1,1,1,1
472,14041,108,0.02223,0,0.9778,1,0.9778,0.9998,0.9565,0.978
473,17244,119,3.576e-06,0,1,1,1,1,1,1
474,33679,75,3.219e-06,0,1,1,1,1,1,1
475,37080,400,0.5555,0,0.4445,0.4001,0.4445,0.9996,0.5,0.447
476,25348,334,0.04085,0,0.9591,0.931,0.9591,0.9998,0.9891,0.9594
477,25468,267,0.1584,0,0.8416,0.8976,0.8416,0.9994,0.7921,0.843
478,25795,251,0.1817,0,0.8183,0.7977,0.8183,0.9991,0.8399,0.8181
479,36716,366,0.1796,0,0.8204,0.8396,0.8204,0.9995,0.802,0.8203
480,25954,443,0.1339,0,0.8661,0.7955,0.8661,0.9996,0.9505,0.8692
481,39042,554,0.5338,0,0.4662,0.3436,0.4662,0.9992,0.7245,0.4986
482,28042,74,3.219e-06,0,1,1,1,1,1,1
483,26036,437,0.1235,0,0.8765,0.8925,0.8765,0.9997,0.8612,0.8766
484,36902,359,0.2793,0,0.7207,0.7855,0.7207,0.9992,0.6659,0.7229
485,24388,243,0.1649,0,0.8351,0.8837,0.8351,0.9995,0.7916,0.8362
486,40121,75,3.099e-06,0,1,1,1,1,1,1
487,27945,77,3.159e-06,0,1,1,1,1,1,1
488,20093,120,3.815e-06,0,1,1,1,1,1,1
489,24030,341,0.08415,0,0.9159,0.9194,0.9159,0.9997,0.9123,0.9157
490,34197,93,3.397e-06,0,1,1,1,1,1,1
491,13103,116,3.934e-06,0,1,1,1,1,1,1
492,24329,394,0.09813,0,0.9019,0.8683,0.9019,0.9997,0.9381,0.9023
493,27016,394,0.1274,0,0.8726,0.8899,0.8726,0.9996,0.856,0.8726
494,20458,120,5.543e-06,0,1,1,1,1,1,1
495,39482,113,0.01096,0,0.989,0.9783,0.989,0.9999,1,0.989
496,30863,76,3.159e-06,0,1,1,1,1,1,1
497,24132,356,0.1141,0,0.8859,0.9257,0.8859,0.9997,0.8493,0.8866
498,24199,359,0.1364,0,0.8636,0.8897,0.8636,0.9996,0.8391,0.8639
499,27619,77,3.159e-06,0,1,1,1,1,1,1
500,19762,121,3.695e-06,0,1,1,1,1,1,1
501,28708,74,3.159e-06,0,1,1,1,1,1,1
502,24331,307,0.1027,0,0.8973,0.8761,0.8973,0.9996,0.9195,0.8973
503,24851,299,0.4244,0,0.5756,0.6683,0.5756,0.9984,0.5055,0.5806
504,37280,242,0.2484,0,0.7516,0.7562,0.7516,0.9989,0.747,0.751
505,26395,477,0.348,0,0.652,0.6846,0.652,0.9992,0.6224,0.6524
506,39417,105,0.01829,0,0.9817,0.9641,0.9817,0.9998,1,0.9817
507,40381,76,3.159e-06,0,1,1,1,1,1,1
508,19822,121,3.576e-06,0,1,1,1,1,1,1
509,25154,327,0.2198,0,0.7802,0.7758,0.7802,0.9992,0.7847,0.7798
510,27365,75,3.219e-06,0,1,1,1,1,1,1
511,19830,121,3.576e-06,0,1,1,1,1,1,1
512,14069,117,3.576e-06,0,1,1,1,1,1,1
513,28114,90,3.397e-06,0,1,1,1,1,1,1
514,25304,246,0.09859,0,0.9014,0.9014,0.9014,0.9995,0.9014,0.9012
515,37268,513,0.4102,0,0.5898,0.7689,0.5898,0.9993,0.4784,0.6063
516,34612,90,3.397e-06,0,1,1,1,1,1,1
517,27592,77,3.159e-06,0,1,1,1,1,1,1
518,24045,285,0.06732,0,0.9327,0.9539,0.9327,0.9998,0.9124,0.9328
519,29625,72,3.099e-06,0,1,1,1,1,1,1
520,27563,71,3.099e-06,0,1,1,1,1,1,1
521,31204,84,0.02038,0,0.9796,0.9601,0.9796,0.9997,1,0.9795
522,37254,151,0.02652,0,0.9735,0.9692,0.9735,0.9998,0.9778,0.9734
523,37660,120,3.695e-06,0,1,1,1,1,1,1
524,31012,73,3.219e-06,0,1,1,1,1,1,1
525,40186,72,3.099e-06,0,1,1,1,1,1,1
526,40231,77,3.219e-06,0,1,1,1,1,1,1
527,24230,304,0.1595,0,0.8405,0.8853,0.8405,0.9995,0.8,0.8414
528,28221,75,3.219e-06,0,1,1,1,1,1,1
529,28686,74,3.219e-06,0,1,1,1,1,1,1
530,24426,364,0.3537,0,0.6463,0.6871,0.6463,0.9994,0.6101,0.6472
531,31446,71,4.172e-06,0,1,1,1,1,1,1
532,26979,388,0.129,0,0.871,0.8711,0.871,0.9996,0.8708,0.8707
533,27509,71,3.099e-06,0,1,1,1,1,1,1
534,28294,76,3.159e-06,0,1,1,1,1,1,1
535,25524,322,0.0892,0,0.9108,0.8903,0.9108,0.9996,0.9322,0.9108
536,36479,449,0.3721,0,0.6279,0.6447,0.6279,0.9993,0.612,0.6278
537,36336,75,3.159e-06,0,1,1,1,1,1,1
538,24342,399,0.2001,0,0.7999,0.8334,0.7999,0.9995,0.7691,0.8004
539,12581,372,0.3196,0,0.6804,0.776,0.6804,0.9993,0.6058,0.6854
540,20289,118,4.053e-06,0,1,1,1,1,1,1
541,24427,320,0.4716,0,0.5283,0.4825,0.5283,0.999,0.5839,0.5302
542,27624,77,3.159e-06,0,1,1,1,1,1,1
543,36490,508,0.6682,0,0.3318,0.2761,0.3318,0.9988,0.4156,0.3381
544,31169,72,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
545,20829,122,3.636e-06,0,1,1,1,1,1,1
546,25709,473,0.2113,0,0.7887,0.7101,0.7887,0.9994,0.8869,0.7932
547,39311,116,0.03256,0,0.9674,0.937,0.9674,0.9997,0.9999,0.9677
548,39095,476,0.2817,0,0.7183,0.6677,0.7183,0.9994,0.7772,0.72
549,40483,76,3.099e-06,0,1,1,1,1,1,1
550,30436,77,3.219e-06,0,1,1,1,1,1,1
551,16260,124,3.517e-06,0,1,1,1,1,1,1
552,36536,369,0.1352,0,0.8648,0.8286,0.8648,0.9996,0.9044,0.8654
553,36322,73,3.099e-06,0,1,1,1,1,1,1
554,40396,54,3.397e-06,0,1,1,1,1,1,1
555,25189,331,0.03847,0,0.9615,0.9524,0.9615,0.9999,0.9708,0.9615
556,30110,70,3.099e-06,0,1,1,1,1,1,1
557,28909,71,3.159e-06,0,1,1,1,1,1,1
558,29063,71,3.159e-06,0,1,1,1,1,1,1
559,26031,369,0.2857,0,0.7143,0.7143,0.7143,0.9991,0.7144,0.7139
560,20343,120,9.12e-06,0,1,1,1,1,1,1
561,31179,83,3.099e-06,0,1,1,1,1,1,1
562,40271,87,3.457e-06,0,1,1,1,1,1,1
563,26980,379,0.09617,0,0.9038,0.9077,0.9038,0.9997,0.8999,0.9037
564,40302,87,3.457e-06,0,1,1,1,1,1,1
565,36654,352,0.1576,0,0.8424,0.8871,0.8424,0.9995,0.8019,0.8433
566,40332,78,3.099e-06,0,1,1,1,1,1,1
567,25102,325,0.09092,0,0.9091,0.9524,0.9091,0.9997,0.8696,0.9099
568,34265,91,3.397e-06,0,1,1,1,1,1,1
569,27642,77,3.159e-06,0,1,1,1,1,1,1
570,24470,295,0.3024,0,0.6976,0.7042,0.6976,0.9992,0.6912,0.6973
571,36994,354,0.2219,0,0.7781,0.7157,0.7781,0.9992,0.8525,0.7806
572,40341,75,3.099e-06,0,1,1,1,1,1,1
573,28356,74,3.159e-06,0,1,1,1,1,1,1
574,34078,87,3.278e-06,0,1,1,1,1,1,1
575,28863,71,3.695e-06,0,1,1,1,1,1,1
576,39148,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
577,25243,295,0.1505,0,0.8495,0.8073,0.8495,0.9994,0.8963,0.8502
578,25036,99,0.0291,0,0.9709,0.9434,0.9709,0.9998,1,0.9711
579,26344,486,0.1595,0,0.8405,0.8514,0.8405,0.9996,0.8298,0.8404
580,26238,394,0.1029,0,0.8971,0.9473,0.8971,0.9997,0.852,0.8983
581,36656,350,0.1111,0,0.8889,0.8305,0.8889,0.9996,0.956,0.8907
582,3717,503,0.28,0,0.72,0.8133,0.72,0.9994,0.6458,0.7246
583,36573,367,0.1471,0,0.8529,0.8879,0.8529,0.9996,0.8206,0.8534
584,34290,89,3.397e-06,0,1,1,1,1,1,1
585,25146,353,0.183,0,0.817,0.7537,0.817,0.9993,0.8918,0.8194
586,34480,92,3.457e-06,0,1,1,1,1,1,1
587,27456,72,3.159e-06,0,1,1,1,1,1,1
588,27173,388,0.1305,0,0.8695,0.8797,0.8695,0.9996,0.8597,0.8694
589,29233,73,3.159e-06,0,1,1,1,1,1,1
590,36087,73,3.219e-06,0,1,1,1,1,1,1
591,28308,73,3.219e-06,0,1,1,1,1,1,1
592,31592,85,3.278e-06,0,1,1,1,1,1,1
593,21006,123,4.53e-06,0,1,1,1,1,1,1
594,26011,381,0.1492,0,0.8508,0.8232,0.8508,0.9995,0.8804,0.851
595,26342,482,0.1462,0,0.8538,0.8647,0.8538,0.9997,0.8433,0.8538
596,24678,499,0.7341,0,0.2658,0.3054,0.2658,0.9988,0.2354,0.2675
597,19919,113,0.02357,0,0.9764,0.954,0.9764,0.9998,1,0.9765
598,13195,117,3.755e-06,0,1,1,1,1,1,1
599,24149,327,0.1914,0,0.8086,0.7365,0.8086,0.9994,0.8964,0.8121
600,19743,121,3.576e-06,0,1,1,1,1,1,1
601,24104,467,0.255,0,0.745,0.6996,0.745,0.9993,0.7967,0.7462
602,34195,91,3.397e-06,0,1,1,1,1,1,1
603,28266,72,3.159e-06,0,1,1,1,1,1,1
604,25085,105,4.113e-06,0,1,1,1,1,1,1
605,37183,472,0.3956,0,0.6043,0.6924,0.6043,0.9992,0.5362,0.609
606,25522,305,0.115,0,0.885,0.8863,0.885,0.9995,0.8837,0.8847
607,24179,336,0.06062,0,0.9394,0.9383,0.9394,0.9998,0.9405,0.9393
608,30012,71,3.159e-06,0,1,1,1,1,1,1
609,26454,369,0.1593,0,0.8407,0.8709,0.8407,0.9996,0.8125,0.841
610,40289,85,3.338e-06,0,1,1,1,1,1,1
611,26209,430,0.1338,0,0.8662,0.8072,0.8662,0.9996,0.9345,0.8682
612,24205,354,0.1029,0,0.8971,0.8499,0.8971,0.9997,0.9499,0.8982
613,25291,338,0.05283,0,0.9472,0.9279,0.9472,0.9998,0.9673,0.9473
614,27522,74,3.159e-06,0,1,1,1,1,1,1
615,19990,116,3.576e-06,0,1,1,1,1,1,1
616,36891,395,0.2138,0,0.7862,0.8398,0.7862,0.9995,0.7391,0.7877
617,28408,82,3.397e-06,0,1,1,1,1,1,1
618,34932,74,3.159e-06,0,1,1,1,1,1,1
619,37022,358,0.2204,0,0.7796,0.78,0.7796,0.9993,0.7792,0.7793
620,17730,119,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
621,17946,119,3.695e-06,0,1,1,1,1,1,1
622,25289,384,0.1062,0,0.8938,0.8712,0.8938,0.9997,0.9175,0.8939
623,32351,75,3.219e-06,0,1,1,1,1,1,1
624,32168,77,3.278e-06,0,1,1,1,1,1,1
625,27797,85,3.338e-06,0,1,1,1,1,1,1
626,36532,331,0.1667,0,0.8333,0.7317,0.8333,0.9998,0.9677,0.8413
627,12948,116,3.815e-06,0,1,1,1,1,1,1
628,25570,240,0.0464,0,0.9536,0.9512,0.9536,0.9998,0.956,0.9535
629,33261,75,3.099e-06,0,1,1,1,1,1,1
630,38679,326,0.5802,0,0.4198,0.344,0.4198,0.9985,0.5384,0.4296
631,37187,256,0.2975,0,0.7025,0.7897,0.7025,0.9992,0.6326,0.7065
632,25983,436,0.1259,0,0.8741,0.851,0.8741,0.9996,0.8986,0.8742
633,30696,73,3.219e-06,0,1,1,1,1,1,1
634,13248,125,3.934e-06,0,1,1,1,1,1,1
635,33570,78,3.159e-06,0,1,1,1,1,1,1
636,19679,121,0.001624,0,0.9984,1,0.9984,1,0.9968,0.9984
637,34989,76,3.099e-06,0,1,1,1,1,1,1
638,40520,78,3.338e-06,0,1,1,1,1,1,1
639,28111,87,3.159e-06,0,1,1,1,1,1,1
640,24619,306,0.271,0,0.729,0.7498,0.729,0.999,0.7093,0.7288
641,36182,73,3.099e-06,0,1,1,1,1,1,1
642,20094,118,4.768e-06,0,1,1,1,1,1,1
643,14279,116,3.695e-06,0,1,1,1,1,1,1
644,15740,117,3.755e-06,0,1,1,1,1,1,1
645,33407,77,3.159e-06,0,1,1,1,1,1,1
646,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
647,26266,528,0.2568,0,0.7432,0.696,0.7432,0.9995,0.7972,0.7446
648,26050,519,0.2617,0,0.7383,0.7499,0.7383,0.9995,0.727,0.7381
649,19814,123,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
650,28927,74,3.159e-06,0,1,1,1,1,1,1
651,28129,89,3.457e-06,0,1,1,1,1,1,1
652,33176,73,3.099e-06,0,1,1,1,1,1,1
653,37209,134,0.01266,0,0.9873,0.975,0.9873,0.9999,1,0.9873
654,11732,557,0.4841,0,0.5159,0.5303,0.5159,0.9991,0.5022,0.5156
655,40603,58,3.219e-06,0,1,1,1,1,1,1
656,25477,215,0.03449,0,0.9655,0.9333,0.9655,0.9998,1,0.9659
657,13236,122,4.232e-06,0,1,1,1,1,1,1
658,36649,378,0.2295,0,0.7705,0.6926,0.7705,0.9993,0.8682,0.775
659,24367,244,0.1501,0,0.8499,0.8007,0.8499,0.9994,0.9057,0.8512
660,25334,279,0.03595,0,0.964,0.9756,0.964,0.9998,0.9528,0.9641
661,16149,118,3.874e-06,0,1,1,1,1,1,1
662,12989,115,3.755e-06,0,1,1,1,1,1,1
663,39662,103,0.02041,0,0.9796,0.96,0.9796,0.9998,1,0.9796
664,40197,77,3.159e-06,0,1,1,1,1,1,1
665,26956,347,0.2003,0,0.7997,0.9725,0.7997,0.9994,0.679,0.8126
666,40330,76,3.219e-06,0,1,1,1,1,1,1
667,31907,77,3.159e-06,0,1,1,1,1,1,1
668,30166,74,3.159e-06,0,1,1,1,1,1,1
669,12609,120,4.232e-06,0,1,1,1,1,1,1
670,25385,273,0.1425,0,0.8575,0.8382,0.8575,0.9994,0.8776,0.8573
671,27429,77,3.219e-06,0,1,1,1,1,1,1
672,17536,117,3.755e-06,0,1,1,1,1,1,1
673,12723,122,0.005502,0,0.9945,0.9891,0.9945,1,1,0.9945
674,31134,73,3.04e-06,0,1,1,1,1,1,1
675,13954,119,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
676,33993,78,3.159e-06,0,1,1,1,1,1,1
677,26990,381,0.1132,0,0.8868,0.8925,0.8868,0.9996,0.8811,0.8866
678,13533,111,5.621e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
679,28283,74,3.159e-06,0,1,1,1,1,1,1
680,38067,103,0.02326,0,0.9767,0.9545,0.9767,0.9998,1,0.9768
681,40321,64,3.338e-06,0,1,1,1,1,1,1
682,40395,76,3.159e-06,0,1,1,1,1,1,1
683,13076,121,3.934e-06,0,1,1,1,1,1,1
684,26224,538,0.2484,0,0.7516,0.7999,0.7516,0.9995,0.7089,0.7528
685,28000,73,3.219e-06,0,1,1,1,1,1,1
686,24442,289,0.5043,0,0.4957,0.4568,0.4957,0.9987,0.5417,0.4968
687,25276,288,0.07578,0,0.9242,0.9049,0.9242,0.9997,0.9444,0.9242
688,20920,123,3.695e-06,0,1,1,1,1,1,1
689,40513,70,3.219e-06,0,1,1,1,1,1,1
690,20954,125,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
691,23136,120,0.05663,0,0.9434,0.9259,0.9434,0.9996,0.9615,0.9433
692,36804,408,0.3617,0,0.6383,0.6465,0.6383,0.9992,0.6304,0.638
693,31339,91,3.338e-06,0,1,1,1,1,1,1
694,32780,75,3.099e-06,0,1,1,1,1,1,1
695,31286,90,3.278e-06,0,1,1,1,1,1,1
696,34389,85,3.278e-06,0,1,1,1,1,1,1
697,36584,368,0.2722,0,0.7278,0.6532,0.7278,0.9991,0.8218,0.7321
698,26503,351,0.2152,0,0.7848,0.7217,0.7848,0.9992,0.8601,0.7873
699,34569,88,3.338e-06,0,1,1,1,1,1,1
700,36533,390,0.2484,0,0.7516,0.7466,0.7516,0.9993,0.7567,0.7513
701,20174,120,3.815e-06,0,1,1,1,1,1,1
702,40089,77,3.159e-06,0,1,1,1,1,1,1
703,24398,408,0.2699,0,0.7301,0.8074,0.7301,0.9994,0.6664,0.7333
704,29563,75,3.934e-06,0,1,1,1,1,1,1
705,38864,312,0.2757,0,0.7243,0.7175,0.7243,0.9989,0.7312,0.7238
706,13381,117,3.636e-06,0,1,1,1,1,1,1
707,36870,387,0.2011,0,0.7989,0.7918,0.7989,0.9994,0.8062,0.7987
708,25236,316,0.09471,0,0.9053,0.9058,0.9053,0.9996,0.9048,0.9051
709,26181,490,0.2865,0,0.7135,0.6996,0.7135,0.9994,0.728,0.7134
710,6652,556,0.4996,0,0.5004,0.6345,0.5004,0.9993,0.4131,0.5117
711,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
712,36839,327,0.3742,0,0.6258,0.5671,0.6258,0.9992,0.6981,0.6287
713,26850,237,0.03527,0,0.9647,0.9319,0.9647,0.9998,1,0.9652
714,37015,357,0.08097,0,0.919,0.9083,0.919,0.9997,0.93,0.9189
715,39457,108,4.053e-06,0,1,1,1,1,1,1
716,26156,439,0.4061,0,0.5939,0.6562,0.5939,0.999,0.5424,0.5962
717,25885,431,0.101,0,0.899,0.8375,0.899,0.9997,0.9703,0.9012
718,29336,72,3.099e-06,0,1,1,1,1,1,1
719,33141,73,3.219e-06,0,1,1,1,1,1,1
720,26353,403,0.08684,0,0.9132,0.9068,0.9132,0.9998,0.9196,0.9131
721,12982,112,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
722,25473,298,0.07299,0,0.927,0.9263,0.927,0.9997,0.9277,0.9269
723,29487,75,3.159e-06,0,1,1,1,1,1,1
724,27815,83,3.397e-06,0,1,1,1,1,1,1
725,36682,335,0.2052,0,0.7947,0.7161,0.7947,0.9998,0.8929,0.7994
726,35648,75,3.099e-06,0,1,1,1,1,1,1
727,36630,353,0.2916,0,0.7084,0.6442,0.7084,0.9991,0.7867,0.7113
728,25211,327,0.1469,0,0.8531,0.7827,0.8531,0.9994,0.9374,0.8562
729,14371,112,3.576e-06,0,1,1,1,1,1,1
730,27090,397,0.07819,0,0.9218,0.8682,0.9218,0.9998,0.9824,0.9234
731,36750,370,0.2265,0,0.7735,0.796,0.7735,0.9993,0.7522,0.7735
732,40183,75,3.278e-06,0,1,1,1,1,1,1
733,33867,73,3.099e-06,0,1,1,1,1,1,1
734,22754,122,1.389e-05,0,1,1,1,1,1,1
735,37011,355,0.1431,0,0.8569,0.76,0.8569,0.9994,0.9821,0.8634
736,31764,84,3.219e-06,0,1,1,1,1,1,1
737,20096,121,8.249e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
738,40446,85,3.397e-06,0,1,1,1,1,1,1
739,28070,78,1.049e-05,0,1,1,1,1,1,1
740,23237,127,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
741,37075,350,0.2381,0,0.7619,0.7273,0.7619,0.9997,0.7999,0.7625
742,25691,412,0.2276,0,0.7724,0.74,0.7724,0.9994,0.8076,0.7728
743,34428,82,3.338e-06,0,1,1,1,1,1,1
744,27230,469,0.1581,0,0.8419,0.8041,0.8419,0.9996,0.8836,0.8426
745,17295,117,3.695e-06,0,1,1,1,1,1,1
746,20133,119,3.815e-06,0,1,1,1,1,1,1
747,24695,264,0.0999,0,0.9001,0.9077,0.9001,0.9995,0.8926,0.8999
748,29567,72,3.099e-06,0,1,1,1,1,1,1
749,37223,490,0.3359,0,0.6641,0.7608,0.6641,0.9993,0.5892,0.6693
750,26519,331,0.1687,0,0.8313,0.8216,0.8313,0.9995,0.8413,0.8311
751,26274,358,0.1101,0,0.8899,0.8648,0.8899,0.9997,0.9166,0.8901
752,25500,399,0.2398,0,0.7602,0.8003,0.7602,0.9993,0.724,0.7609
753,34860,71,3.278e-06,0,1,1,1,1,1,1
754,19935,113,3.695e-06,0,1,1,1,1,1,1
755,36855,395,0.4066,0,0.5934,0.6945,0.5934,0.9991,0.518,0.5994
756,40415,88,3.397e-06,0,1,1,1,1,1,1
757,36960,362,0.1299,0,0.8701,0.8946,0.8701,0.9996,0.847,0.8703
758,25329,291,0.06212,0,0.9379,0.9541,0.9379,0.9997,0.9222,0.9379
759,24433,273,0.2648,0,0.7352,0.6736,0.7352,0.9993,0.809,0.7378
760,29072,74,3.219e-06,0,1,1,1,1,1,1
761,25552,289,0.1389,0,0.8611,0.8592,0.8611,0.9994,0.8631,0.8608
762,30130,75,3.159e-06,0,1,1,1,1,1,1
763,24168,351,0.1614,0,0.8386,0.7288,0.8386,0.9994,0.9875,0.8478
764,29014,72,3.219e-06,0,1,1,1,1,1,1
765,29772,75,3.099e-06,0,1,1,1,1,1,1
766,36615,376,0.2118,0,0.7882,0.7367,0.7882,0.9994,0.8476,0.7898
767,24242,385,0.1502,0,0.8498,0.828,0.8498,0.9995,0.8727,0.8498
768,36685,421,0.2582,0,0.7418,0.6735,0.7418,0.9993,0.8254,0.7452
769,27087,318,0.4857,0,0.5143,0.6257,0.5143,0.9988,0.4366,0.5222
770,25969,418,0.05397,0,0.946,0.9121,0.946,0.9998,0.9825,0.9466
771,33782,77,3.159e-06,0,1,1,1,1,1,1
772,21919,122,3.934e-06,0,1,1,1,1,1,1
773,40184,75,3.099e-06,0,1,1,1,1,1,1
774,28126,73,3.219e-06,0,1,1,1,1,1,1
775,26237,412,0.1442,0,0.8558,0.8419,0.8558,0.9995,0.8702,0.8557
776,20726,123,3.695e-06,0,1,1,1,1,1,1
777,33931,77,3.159e-06,0,1,1,1,1,1,1
