batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
392,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
393,24214,376,0.1379,0,0.8621,0.8323,0.8621,0.9996,0.8941,0.8624
394,26164,343,0.3162,0,0.6838,0.7723,0.6838,0.999,0.6135,0.688
395,13257,117,5.722e-06,0,1,1,1,1,1,1
396,37542,117,0.01755,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
397,37217,540,0.6274,0,0.3726,0.3462,0.3726,0.9989,0.4033,0.3731
398,36701,396,0.4829,0,0.517,0.3987,0.517,0.9994,0.7353,0.5411
399,40458,75,5.007e-06,0,1,1,1,1,1,1
400,25678,541,0.3551,0,0.6449,0.7625,0.6449,0.9993,0.5587,0.6525
401,19798,119,5.782e-06,0,1,1,1,1,1,1
402,26266,528,0.2013,0,0.7987,0.7703,0.7987,0.9996,0.8293,0.799
403,25899,439,0.1729,0,0.8271,0.8794,0.8271,0.9996,0.7806,0.8284
404,19404,116,5.662e-06,0,1,1,1,1,1,1
405,35451,73,5.305e-06,0,1,1,1,1,1,1
406,31099,73,5.007e-06,0,1,1,1,1,1,1
407,20406,121,0.0001317,0,0.9999,0.9997,0.9999,1,1,0.9999
408,27088,475,0.1581,0,0.8419,0.7845,0.8419,0.9996,0.9085,0.8439
409,40567,90,5.543e-06,0,1,1,1,1,1,1
410,20084,118,5.603e-06,0,1,1,1,1,1,1
411,12891,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
412,24366,371,0.3216,0,0.6784,0.8012,0.6784,0.9992,0.5883,0.6863
413,28696,73,5.007e-06,0,1,1,1,1,1,1
414,36520,371,0.1164,0,0.8836,0.8997,0.8836,0.9996,0.8681,0.8836
415,24437,265,0.3185,0,0.6815,0.6638,0.6815,0.999,0.7002,0.6812
416,40305,85,5.245e-06,0,1,1,1,1,1,1
417,40455,78,5.186e-06,0,1,1,1,1,1,1
418,27127,385,0.09448,0,0.9055,0.8274,0.9055,0.9997,1,0.9093
419,36846,374,0.2858,0,0.7142,0.673,0.7142,0.9993,0.7608,0.7152
420,25037,103,6.258e-06,0,1,1,1,1,1,1
421,33994,77,5.066e-06,0,1,1,1,1,1,1
422,39389,107,0.02443,0,0.9756,1,0.9756,0.9998,0.9523,0.9759
423,25510,245,0.05186,0,0.9481,0.9242,0.9481,0.9997,0.9734,0.9483
424,15234,115,7.033e-06,0,1,1,1,1,1,1
425,26097,434,0.1503,0,0.8497,0.9136,0.8497,0.9996,0.7942,0.8517
426,27365,75,5.245e-06,0,1,1,1,1,1,1
427,33804,72,5.007e-06,0,1,1,1,1,1,1
428,35260,72,4.947e-06,0,1,1,1,1,1,1
429,36301,80,5.186e-06,0,1,1,1,1,1,1
430,25819,450,0.2351,0,0.7649,0.7518,0.7649,0.9993,0.7786,0.7647
431,33513,73,5.007e-06,0,1,1,1,1,1,1
432,35006,72,5.007e-06,0,1,1,1,1,1,1
433,27639,74,5.007e-06,0,1,1,1,1,1,1
434,38679,326,0.3092,0,0.6908,0.627,0.6908,0.9993,0.7692,0.694
435,23991,123,6.08e-06,0,1,1,1,1,1,1
436,26233,320,0.1011,0,0.8989,0.8919,0.8989,0.9997,0.906,0.8987
437,31609,85,5.364e-06,0,1,1,1,1,1,1
438,35929,72,5.245e-06,0,1,1,1,1,1,1
439,36473,88,5.364e-06,0,1,1,1,1,1,1
440,35754,77,5.186e-06,0,1,1,1,1,1,1
441,26136,465,0.1183,0,0.8817,0.8978,0.8817,0.9997,0.8662,0.8817
442,40571,77,5.245e-06,0,1,1,1,1,1,1
443,40282,83,5.245e-06,0,1,1,1,1,1,1
444,24293,290,0.04698,0,0.953,0.9103,0.953,0.9998,1,0.9539
445,24179,336,0.06705,0,0.9329,0.9224,0.9329,0.9998,0.9438,0.9329
446,40240,76,5.066e-06,0,1,1,1,1,1,1
447,36957,424,0.2572,0,0.7428,0.7653,0.7428,0.9994,0.7215,0.7428
448,36821,405,0.3334,0,0.6666,0.7236,0.6666,0.9993,0.618,0.6684
449,40469,76,5.126e-06,0,1,1,1,1,1,1
450,40116,76,5.186e-06,0,1,1,1,1,1,1
451,26036,437,0.1389,0,0.8611,0.8684,0.8611,0.9997,0.854,0.861
452,24897,303,0.1758,0,0.8242,0.8223,0.8242,0.9992,0.8262,0.8239
453,31554,84,5.245e-06,0,1,1,1,1,1,1
454,13924,119,5.841e-06,0,1,1,1,1,1,1
455,24051,345,0.03589,0,0.9641,0.9504,0.9641,0.9999,0.9782,0.9641
456,24449,314,0.09182,0,0.9082,0.9197,0.9082,0.9997,0.897,0.9081
457,25880,453,0.143,0,0.857,0.8512,0.857,0.9996,0.8628,0.8568
458,32639,77,5.126e-06,0,1,1,1,1,1,1
459,25788,409,0.1291,0,0.8709,0.8806,0.8709,0.9996,0.8614,0.8708
460,30656,74,5.007e-06,0,1,1,1,1,1,1
461,34749,73,5.066e-06,0,1,1,1,1,1,1
462,19770,117,5.782e-06,0,1,1,1,1,1,1
463,24358,252,0.1629,0,0.8371,0.855,0.8371,0.9995,0.82,0.8371
464,24582,311,0.1939,0,0.8061,0.8769,0.8061,0.9992,0.7459,0.8085
465,40397,57,4.947e-06,0,1,1,1,1,1,1
466,24065,406,0.1052,0,0.8948,0.9137,0.8948,0.9997,0.8767,0.8949
467,25060,116,8.106e-06,0,1,1,1,1,1,1
468,29161,75,5.126e-06,0,1,1,1,1,1,1
469,34725,71,5.007e-06,0,1,1,1,1,1,1
470,19372,113,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
471,25304,246,0.06384,0,0.9362,0.943,0.9362,0.9997,0.9294,0.936
472,34301,85,5.066e-06,0,1,1,1,1,1,1
473,24915,298,0.1507,0,0.8493,0.8201,0.8493,0.9993,0.8806,0.8494
474,25106,295,0.2036,0,0.7964,0.7779,0.7964,0.9993,0.8157,0.7962
475,12756,122,0.02417,0,0.9758,0.9528,0.9758,0.9998,1,0.9759
476,19685,119,5.782e-06,0,1,1,1,1,1,1
477,26040,526,0.469,0,0.531,0.6545,0.531,0.9991,0.4467,0.5404
478,31682,89,5.424e-06,0,1,1,1,1,1,1
479,29625,72,5.007e-06,0,1,1,1,1,1,1
480,20174,120,6.02e-06,0,1,1,1,1,1,1
481,39288,110,0.01409,0,0.9859,0.9722,0.9859,0.9998,1,0.9858
482,23219,125,7.153e-06,0,1,1,1,1,1,1
483,36608,401,0.1505,0,0.8495,0.8169,0.8495,0.9995,0.8847,0.8499
484,27976,75,5.126e-06,0,1,1,1,1,1,1
485,18184,116,5.722e-06,0,1,1,1,1,1,1
486,33087,76,5.126e-06,0,1,1,1,1,1,1
487,26352,416,0.1082,0,0.8918,0.907,0.8918,0.9997,0.877,0.8918
488,25720,431,0.05558,0,0.9444,0.9354,0.9444,0.9999,0.9536,0.9444
489,19688,121,5.901e-06,0,1,1,1,1,1,1
490,36875,360,0.5343,0,0.4657,0.3541,0.4657,0.9994,0.68,0.4904
491,25739,278,0.03369,0,0.9663,0.9463,0.9663,0.9999,0.9872,0.9664
492,25980,436,0.07506,0,0.9249,0.8986,0.9249,0.9998,0.9529,0.9252
493,39971,117,9.239e-06,0,1,1,1,1,1,1
494,25477,215,0.0786,0,0.9214,0.8543,0.9214,0.9996,1,0.9239
495,24085,334,0.07613,0,0.9239,0.8891,0.9239,0.9998,0.9615,0.9244
496,17920,117,5.782e-06,0,1,1,1,1,1,1
497,28057,77,5.066e-06,0,1,1,1,1,1,1
498,36638,236,0.27,0,0.73,0.6226,0.73,0.9996,0.8823,0.7409
499,26413,413,0.2209,0,0.7791,0.8295,0.7791,0.9994,0.7344,0.7803
500,24432,406,0.6217,0,0.3783,0.3499,0.3783,0.9991,0.4117,0.3791
501,35861,72,5.066e-06,0,1,1,1,1,1,1
502,33311,74,5.007e-06,0,1,1,1,1,1,1
503,28294,76,5.066e-06,0,1,1,1,1,1,1
504,14934,117,5.603e-06,0,1,1,1,1,1,1
505,27876,77,5.126e-06,0,1,1,1,1,1,1
506,33679,75,5.066e-06,0,1,1,1,1,1,1
507,18103,119,5.662e-06,0,1,1,1,1,1,1
508,23257,123,0.03154,0,0.9685,0.9678,0.9685,0.9997,0.9691,0.9683
509,36241,74,5.126e-06,0,1,1,1,1,1,1
510,39662,103,9.358e-06,0,1,1,1,1,1,1
511,25954,443,0.1168,0,0.8832,0.827,0.8832,0.9996,0.9475,0.8849
512,27181,438,0.06029,0,0.9397,0.9593,0.9397,0.9998,0.9209,0.9398
513,28054,75,5.007e-06,0,1,1,1,1,1,1
514,25306,271,0.03041,0,0.9696,0.9634,0.9696,0.9999,0.9759,0.9695
515,25528,317,0.1708,0,0.8292,0.7903,0.8292,0.9993,0.872,0.8297
516,31636,72,5.007e-06,0,1,1,1,1,1,1
517,20032,108,5.841e-06,0,1,1,1,1,1,1
518,33636,74,5.245e-06,0,1,1,1,1,1,1
519,32308,72,5.007e-06,0,1,1,1,1,1,1
520,24030,341,0.03223,0,0.9678,0.9874,0.9678,0.9999,0.9489,0.9679
521,12692,121,0.01609,0,0.9839,0.9683,0.9839,0.9999,1,0.9839
522,36757,350,0.1219,0,0.8781,0.9276,0.8781,0.9996,0.8337,0.8793
523,28301,76,5.186e-06,0,1,1,1,1,1,1
524,19979,110,6.08e-06,0,1,1,1,1,1,1
525,35489,74,5.066e-06,0,1,1,1,1,1,1
526,25192,282,0.1273,0,0.8727,0.8919,0.8727,0.9995,0.8542,0.8727
527,37130,384,0.3162,0,0.6838,0.6396,0.6838,0.9995,0.7347,0.6852
528,35715,73,5.007e-06,0,1,1,1,1,1,1
529,36823,387,0.271,0,0.729,0.6555,0.729,0.9992,0.821,0.7331
530,19949,121,0.02957,0,0.9704,0.9426,0.9704,0.9997,1,0.9706
531,28759,71,4.947e-06,0,1,1,1,1,1,1
532,24077,408,0.1466,0,0.8534,0.8006,0.8534,0.9996,0.9136,0.8549
533,31608,86,5.245e-06,0,1,1,1,1,1,1
534,23805,123,5.901e-06,0,1,1,1,1,1,1
535,31480,85,5.245e-06,0,1,1,1,1,1,1
536,33867,73,5.007e-06,0,1,1,1,1,1,1
537,33277,72,5.066e-06,0,1,1,1,1,1,1
538,27878,76,5.126e-06,0,1,1,1,1,1,1
539,26004,403,0.1236,0,0.8764,0.879,0.8764,0.9996,0.8738,0.8762
540,28653,71,4.947e-06,0,1,1,1,1,1,1
541,36492,451,0.3741,0,0.6259,0.6088,0.6259,0.9992,0.6441,0.6258
542,34263,85,5.305e-06,0,1,1,1,1,1,1
543,37410,124,6.139e-06,0,1,1,1,1,1,1
544,27185,463,0.1184,0,0.8816,0.9163,0.8816,0.9997,0.8495,0.8822
545,36575,370,0.282,0,0.718,0.7435,0.718,0.9992,0.6942,0.718
546,27688,73,4.947e-06,0,1,1,1,1,1,1
547,20323,120,5.901e-06,0,1,1,1,1,1,1
548,26988,351,0.083,0,0.917,0.8832,0.917,0.9997,0.9535,0.9175
549,36851,371,0.1968,0,0.8032,0.7041,0.8032,0.9997,0.9347,0.811
550,25305,294,0.04092,0,0.9591,0.9307,0.9591,0.9998,0.9892,0.9594
551,27203,461,0.1266,0,0.8734,0.8793,0.8734,0.9997,0.8677,0.8733
552,37215,120,0.08334,0,0.9167,0.8461,0.9167,0.9994,1,0.9193
553,33620,72,4.947e-06,0,1,1,1,1,1,1
554,24760,268,0.07352,0,0.9265,0.9448,0.9265,0.9996,0.9088,0.9265
555,28730,77,5.186e-06,0,1,1,1,1,1,1
556,25886,352,0.08016,0,0.9198,0.8871,0.9198,0.9997,0.955,0.9203
557,37284,379,0.3473,0,0.6527,0.8172,0.6527,0.9991,0.5434,0.6661
558,37050,355,0.384,0,0.616,0.7868,0.616,0.999,0.5061,0.6308
559,24143,323,0.1407,0,0.8593,0.8582,0.8593,0.9995,0.8604,0.8591
560,20683,122,5.901e-06,0,1,1,1,1,1,1
561,37213,237,0.2388,0,0.7612,0.717,0.7612,0.999,0.8111,0.7621
562,36493,449,0.4028,0,0.5972,0.7346,0.5972,0.9993,0.5031,0.6077
563,26584,251,0.1112,0,0.8888,0.827,0.8888,0.9994,0.9605,0.8908
564,25983,436,0.09342,0,0.9066,0.906,0.9066,0.9997,0.9072,0.9064
565,27928,73,4.947e-06,0,1,1,1,1,1,1
566,26477,323,0.15,0,0.85,0.8081,0.85,0.9995,0.8966,0.8508
567,13835,117,5.96e-06,0,1,1,1,1,1,1
568,27413,72,5.066e-06,0,1,1,1,1,1,1
569,17518,118,5.841e-06,0,1,1,1,1,1,1
570,27108,424,0.08792,0,0.9121,0.8755,0.9121,0.9997,0.9518,0.9127
571,26940,385,0.09662,0,0.9034,0.929,0.9034,0.9997,0.8792,0.9036
572,27215,403,0.05447,0,0.9455,0.9611,0.9455,0.9998,0.9305,0.9456
573,25697,486,0.2164,0,0.7836,0.7362,0.7836,0.9995,0.8375,0.7849
574,26918,387,0.07703,0,0.923,0.8689,0.923,0.9997,0.9843,0.9245
575,20357,118,5.901e-06,0,1,1,1,1,1,1
576,24052,328,0.1452,0,0.8548,0.8091,0.8548,0.9995,0.9059,0.8558
577,12609,120,7.033e-06,0,1,1,1,1,1,1
578,33176,73,5.007e-06,0,1,1,1,1,1,1
579,31254,89,5.245e-06,0,1,1,1,1,1,1
580,17871,117,5.722e-06,0,1,1,1,1,1,1
581,26045,433,0.1676,0,0.8324,0.7778,0.8324,0.9995,0.8953,0.8341
582,16047,106,6.08e-06,0,1,1,1,1,1,1
583,25103,344,0.07656,0,0.9234,0.9686,0.9234,0.9997,0.8823,0.9244
584,24035,385,0.2467,0,0.7533,0.7254,0.7533,0.9993,0.7834,0.7534
585,24726,299,0.1996,0,0.8004,0.778,0.8004,0.9992,0.8243,0.8003
586,24086,379,0.2617,0,0.7383,0.6751,0.7383,0.9993,0.8145,0.7411
587,35040,72,4.947e-06,0,1,1,1,1,1,1
588,26594,214,0.06043,0,0.9396,0.9243,0.9396,0.9997,0.9554,0.9395
589,24054,340,0.1374,0,0.8626,0.8191,0.8626,0.9995,0.911,0.8635
590,12248,472,0.1987,0,0.8013,0.8804,0.8013,0.9996,0.7352,0.8044
591,17714,119,5.96e-06,0,1,1,1,1,1,1
592,36530,389,0.3466,0,0.6534,0.666,0.6534,0.9991,0.6413,0.6531
593,14655,121,1.007e-05,0,1,1,1,1,1,1
594,19831,120,6.02e-06,0,1,1,1,1,1,1
595,30924,74,5.007e-06,0,1,1,1,1,1,1
596,22887,122,5.841e-06,0,1,1,1,1,1,1
597,37038,366,0.2773,0,0.7227,0.6872,0.7227,0.9998,0.762,0.7236
598,34194,89,5.186e-06,0,1,1,1,1,1,1
599,24868,304,0.1593,0,0.8407,0.9112,0.8407,0.9993,0.7803,0.8431
600,34184,90,5.186e-06,0,1,1,1,1,1,1
601,25139,335,0.1036,0,0.8964,0.8485,0.8964,0.9996,0.95,0.8975
602,40339,77,5.126e-06,0,1,1,1,1,1,1
603,33780,75,5.186e-06,0,1,1,1,1,1,1
604,37219,171,0.03729,0,0.9627,0.9444,0.9627,0.9997,0.9818,0.9627
605,26415,403,0.08601,0,0.914,0.8878,0.914,0.9998,0.9418,0.9142
606,33986,78,5.186e-06,0,1,1,1,1,1,1
607,24508,301,0.1299,0,0.8701,0.8631,0.8701,0.9994,0.8773,0.8699
608,37218,504,0.7264,0,0.2736,0.4567,0.2736,0.999,0.1953,0.2983
609,30173,72,4.947e-06,0,1,1,1,1,1,1
610,12728,122,6.378e-06,0,1,1,1,1,1,1
611,25801,462,0.2094,0,0.7906,0.7892,0.7906,0.9994,0.792,0.7903
612,34908,74,5.186e-06,0,1,1,1,1,1,1
613,33357,77,5.066e-06,0,1,1,1,1,1,1
614,23258,123,1.341e-05,0,1,1,1,1,1,1
615,28047,74,5.066e-06,0,1,1,1,1,1,1
616,32770,72,5.066e-06,0,1,1,1,1,1,1
617,26980,379,0.06256,0,0.9374,0.9095,0.9374,0.9998,0.9671,0.9377
618,19623,111,5.722e-06,0,1,1,1,1,1,1
619,5180,585,0.4232,0,0.5768,0.5803,0.5768,0.9993,0.5733,0.5764
620,25605,278,0.1245,0,0.8755,0.9006,0.8755,0.9994,0.8517,0.8756
621,31553,83,5.186e-06,0,1,1,1,1,1,1
622,28355,72,5.007e-06,0,1,1,1,1,1,1
623,33325,76,5.186e-06,0,1,1,1,1,1,1
624,26990,381,0.0756,0,0.9244,0.9094,0.9244,0.9998,0.9399,0.9244
625,37275,530,0.416,0,0.584,0.7263,0.584,0.9993,0.4883,0.5953
626,20264,119,5.841e-06,0,1,1,1,1,1,1
627,29651,72,5.186e-06,0,1,1,1,1,1,1
628,3719,472,0.2228,0,0.7772,0.8061,0.7772,0.9995,0.7504,0.7775
629,37236,536,0.3913,0,0.6087,0.6579,0.6087,0.9992,0.5663,0.61
630,30166,74,5.066e-06,0,1,1,1,1,1,1
631,33794,74,5.007e-06,0,1,1,1,1,1,1
632,26210,401,0.1359,0,0.8641,0.8243,0.8641,0.9996,0.9078,0.8648
633,12988,119,4.613e-05,0,1,0.9999,1,1,1,1
634,24399,417,0.2251,0,0.7749,0.7545,0.7749,0.9994,0.7964,0.7748
635,33061,77,5.126e-06,0,1,1,1,1,1,1
636,28306,72,5.007e-06,0,1,1,1,1,1,1
637,34541,83,8.166e-06,0,1,1,1,1,1,1
638,20588,122,6.02e-06,0,1,1,1,1,1,1
639,32164,78,5.066e-06,0,1,1,1,1,1,1
640,39367,90,0.03572,0,0.9643,0.931,0.9643,0.9995,1,0.9644
641,16678,120,5.662e-06,0,1,1,1,1,1,1
642,20094,118,6.258e-06,0,1,1,1,1,1,1
643,27698,73,5.066e-06,0,1,1,1,1,1,1
644,26147,422,0.1702,0,0.8298,0.795,0.8298,0.9996,0.8676,0.8303
645,27779,84,5.245e-06,0,1,1,1,1,1,1
646,30808,74,5.126e-06,0,1,1,1,1,1,1
647,26879,251,0.03562,0,0.9644,0.9449,0.9644,0.9998,0.9847,0.9645
648,27819,82,5.066e-06,0,1,1,1,1,1,1
649,27014,479,0.1537,0,0.8463,0.974,0.8463,0.9996,0.7482,0.8536
650,32280,74,5.066e-06,0,1,1,1,1,1,1
651,27648,74,5.007e-06,0,1,1,1,1,1,1
652,24164,298,0.0931,0,0.9069,0.8505,0.9069,0.9997,0.9713,0.9086
653,40201,75,8.404e-06,0,1,1,1,1,1,1
654,36937,356,0.1623,0,0.8377,0.9026,0.8377,0.9995,0.7815,0.8398
655,33370,77,5.186e-06,0,1,1,1,1,1,1
656,31775,82,5.066e-06,0,1,1,1,1,1,1
657,36756,364,0.2134,0,0.7866,0.7446,0.7866,0.9993,0.8335,0.7874
658,40405,76,5.186e-06,0,1,1,1,1,1,1
659,25630,280,0.02286,0,0.9771,0.9662,0.9771,0.9999,0.9883,0.9771
660,26505,317,0.06343,0,0.9366,0.9634,0.9366,0.9998,0.9112,0.9369
661,25572,265,0.05814,0,0.9419,0.931,0.9419,0.9997,0.9529,0.9418
662,19935,113,6.199e-06,0,1,1,1,1,1,1
663,23116,118,0.01696,0,0.983,0.9667,0.983,0.9999,1,0.983
664,39417,105,9.06e-06,0,1,1,1,1,1,1
665,29513,73,4.947e-06,0,1,1,1,1,1,1
666,31935,76,5.066e-06,0,1,1,1,1,1,1
667,40395,76,5.186e-06,0,1,1,1,1,1,1
668,33951,76,5.066e-06,0,1,1,1,1,1,1
669,25243,295,0.1347,0,0.8653,0.8195,0.8653,0.9994,0.9164,0.8662
670,25498,354,0.1466,0,0.8534,0.8813,0.8534,0.9995,0.8272,0.8537
671,25355,310,0.07941,0,0.9206,0.8602,0.9206,0.9996,0.9901,0.9226
672,40271,87,5.424e-06,0,1,1,1,1,1,1
673,20052,119,5.901e-06,0,1,1,1,1,1,1
674,39068,476,0.1586,0,0.8414,0.8498,0.8414,0.9996,0.8331,0.8412
675,24503,155,0.03703,0,0.963,0.9477,0.963,0.9997,0.9787,0.9629
676,40264,88,5.424e-06,0,1,1,1,1,1,1
677,40297,87,0.0255,0,0.9745,0.9523,0.9745,0.9997,0.9978,0.9745
678,25433,312,0.1177,0,0.8823,0.8761,0.8823,0.9995,0.8885,0.882
679,36588,361,0.1322,0,0.8678,0.8478,0.8678,0.9996,0.8887,0.8678
680,20825,123,5.901e-06,0,1,1,1,1,1,1
681,26262,490,0.1641,0,0.8359,0.7893,0.8359,0.9996,0.8883,0.8371
682,35488,72,5.066e-06,0,1,1,1,1,1,1
683,17461,115,5.901e-06,0,1,1,1,1,1,1
684,36881,366,0.09007,0,0.9099,0.8709,0.9099,0.9997,0.9526,0.9107
685,39705,97,8.285e-06,0,1,1,1,1,1,1
686,24446,189,0.05657,0,0.9434,0.8929,0.9434,0.9997,1,0.9447
687,25435,320,0.09282,0,0.9072,0.882,0.9072,0.9996,0.9338,0.9073
688,40231,77,5.126e-06,0,1,1,1,1,1,1
689,31536,90,5.245e-06,0,1,1,1,1,1,1
690,36346,74,5.066e-06,0,1,1,1,1,1,1
691,16672,115,4.864e-05,0,1,0.9999,1,1,1,1
692,24641,319,0.1706,0,0.8294,0.7787,0.8294,0.9992,0.8871,0.8306
693,18874,123,6.258e-06,0,1,1,1,1,1,1
694,40512,74,5.066e-06,0,1,1,1,1,1,1
695,27774,89,5.364e-06,0,1,1,1,1,1,1
696,25158,355,0.1513,0,0.8487,0.7928,0.8487,0.9994,0.913,0.8504
697,27395,75,5.186e-06,0,1,1,1,1,1,1
698,16932,119,5.782e-06,0,1,1,1,1,1,1
699,33481,77,5.066e-06,0,1,1,1,1,1,1
700,36685,421,0.2603,0,0.7397,0.7212,0.7397,0.9993,0.7592,0.7396
701,35355,75,5.007e-06,0,1,1,1,1,1,1
702,15740,117,5.96e-06,0,1,1,1,1,1,1
703,39154,101,4.774e-05,0,1,1,1,1,0.9999,1
704,34970,72,5.543e-06,0,1,1,1,1,1,1
705,33464,77,5.126e-06,0,1,1,1,1,1,1
706,24647,312,0.1829,0,0.8171,0.7861,0.8171,0.9991,0.8506,0.8172
707,25790,334,0.1316,0,0.8684,0.8964,0.8684,0.9996,0.842,0.8686
708,34468,89,5.305e-06,0,1,1,1,1,1,1
709,33546,75,5.066e-06,0,1,1,1,1,1,1
710,24205,354,0.07528,0,0.9247,0.86,0.9247,0.9997,1,0.9271
711,40249,76,5.066e-06,0,1,1,1,1,1,1
712,27729,76,5.126e-06,0,1,1,1,1,1,1
713,25234,260,0.1432,0,0.8568,0.895,0.8568,0.9993,0.8217,0.8573
714,37261,558,0.4203,0,0.5797,0.6259,0.5797,0.9993,0.5398,0.581
715,36922,369,0.09203,0,0.908,0.9495,0.908,0.9997,0.8699,0.9088
716,31638,85,5.126e-06,0,1,1,1,1,1,1
717,34220,92,6.378e-06,0,1,1,1,1,1,1
718,14061,115,6.08e-06,0,1,1,1,1,1,1
719,24308,335,0.1178,0,0.8822,0.9213,0.8822,0.9997,0.8463,0.8829
720,26464,376,0.06685,0,0.9331,0.8747,0.9331,0.9998,1,0.935
721,36483,467,0.3712,0,0.6288,0.6972,0.6288,0.9993,0.5726,0.6316
722,36235,74,5.126e-06,0,1,1,1,1,1,1
723,26511,295,0.07177,0,0.9282,0.9146,0.9282,0.9997,0.9423,0.9282
724,36087,73,5.126e-06,0,1,1,1,1,1,1
725,21107,123,6.378e-06,0,1,1,1,1,1,1
726,25312,348,0.06375,0,0.9363,0.9779,0.9363,0.9998,0.898,0.9371
727,25787,428,0.1294,0,0.8706,0.8411,0.8706,0.9996,0.9023,0.8709
728,26215,499,0.1278,0,0.8722,0.8604,0.8722,0.9997,0.8843,0.8721
729,11295,600,0.3376,0,0.6624,0.7282,0.6624,0.9995,0.6075,0.6649
730,26365,450,0.1455,0,0.8545,0.9232,0.8545,0.9996,0.7954,0.8568
731,24464,295,0.234,0,0.766,0.7517,0.766,0.9993,0.7808,0.7657
732,13280,120,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
733,24330,332,0.05882,0,0.9412,0.9072,0.9412,0.9998,0.9778,0.9417
734,40046,114,1.103e-05,0,1,1,1,1,1,1
735,27104,385,0.1114,0,0.8885,0.9274,0.8885,0.9997,0.8528,0.8892
736,28067,74,5.305e-06,0,1,1,1,1,1,1
737,34449,84,5.364e-06,0,1,1,1,1,1,1
738,3725,420,0.1804,0,0.8196,0.8709,0.8196,0.9996,0.7739,0.8208
739,34417,91,5.186e-06,0,1,1,1,1,1,1
740,36917,372,0.1984,0,0.8016,0.8053,0.8016,0.9994,0.7979,0.8013
741,31755,83,5.126e-06,0,1,1,1,1,1,1
742,25053,101,6.02e-06,0,1,1,1,1,1,1
743,25635,362,0.1814,0,0.8186,0.7827,0.8186,0.9993,0.858,0.8191
744,30874,76,5.066e-06,0,1,1,1,1,1,1
745,20164,121,5.722e-06,0,1,1,1,1,1,1
746,24206,398,0.1034,0,0.8966,0.9229,0.8966,0.9997,0.8717,0.8969
747,25039,101,1.079e-05,0,1,1,1,1,1,1
748,26960,351,0.1192,0,0.8808,0.9019,0.8808,0.9996,0.8607,0.8809
749,24117,355,0.06974,0,0.9303,0.8697,0.9303,0.9998,0.9999,0.9323
750,37177,355,0.1946,0,0.8054,0.7421,0.8054,0.9993,0.8805,0.8079
751,35364,76,5.186e-06,0,1,1,1,1,1,1
752,33723,73,4.888e-06,0,1,1,1,1,1,1
753,40120,75,5.126e-06,0,1,1,1,1,1,1
754,35000,73,5.007e-06,0,1,1,1,1,1,1
755,37244,164,0.009899,0,0.9901,1,0.9901,0.9999,0.9804,0.9901
756,21919,122,6.02e-06,0,1,1,1,1,1,1
757,26639,281,0.09224,0,0.9078,0.8969,0.9078,0.9996,0.9189,0.9076
758,26900,403,0.04239,0,0.9576,0.9618,0.9576,0.9999,0.9534,0.9576
759,19913,120,5.96e-06,0,1,1,1,1,1,1
760,36529,362,0.09597,0,0.904,0.9519,0.904,0.9997,0.8608,0.9051
761,24644,304,0.1872,0,0.8128,0.7759,0.8128,0.9991,0.8533,0.8132
762,25051,102,6.795e-06,0,1,1,1,1,1,1
763,26454,369,0.1428,0,0.8572,0.8972,0.8572,0.9996,0.8207,0.858
764,39072,423,0.06843,0,0.9316,0.9207,0.9316,0.9998,0.9427,0.9315
765,30481,87,5.364e-06,0,1,1,1,1,1,1
766,24114,331,0.02186,0,0.9781,0.9666,0.9781,0.9999,0.99,0.9782
767,14069,117,5.782e-06,0,1,1,1,1,1,1
768,13183,112,5.722e-06,0,1,1,1,1,1,1
769,24354,262,0.1353,0,0.8647,0.8801,0.8647,0.9995,0.8498,0.8646
770,25488,247,0.03756,0,0.9624,0.9379,0.9624,0.9998,0.9883,0.9626
771,16260,124,5.662e-06,0,1,1,1,1,1,1
772,21359,122,5.901e-06,0,1,1,1,1,1,1
773,26522,311,0.08488,0,0.9151,0.8693,0.9151,0.9996,0.9661,0.9161
774,25670,436,0.1684,0,0.8316,0.8733,0.8316,0.9996,0.7937,0.8324
775,24353,359,0.1014,0,0.8986,0.9036,0.8986,0.9997,0.8936,0.8985
776,36897,399,0.2166,0,0.7834,0.8322,0.7834,0.9995,0.74,0.7845
777,25592,305,0.07873,0,0.9213,0.9533,0.9213,0.9997,0.8913,0.9217
778,26873,252,0.05602,0,0.944,0.919,0.944,0.9997,0.9703,0.9441
779,24053,398,0.198,0,0.802,0.7408,0.802,0.9994,0.8741,0.8043
780,31415,85,5.245e-06,0,1,1,1,1,1,1
781,27795,87,5.484e-06,0,1,1,1,1,1,1
782,24405,342,0.1938,0,0.8062,0.8639,0.8062,0.9995,0.7557,0.8078
783,36536,369,0.1155,0,0.8845,0.8931,0.8845,0.9997,0.876,0.8844
784,28417,86,5.245e-06,0,1,1,1,1,1,1
785,23088,122,0.01611,0,0.9839,0.9687,0.9839,0.9999,0.9996,0.9839
786,25025,106,0.04769,0,0.9523,0.909,0.9523,0.9995,1,0.9529
