batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
367,33679,75,8.345e-07,0,1,1,1,1,1,1
368,36884,289,0.8037,0,0.1963,0.1533,0.1963,0.9988,0.2727,0.2039
369,29736,73,8.941e-07,0,1,1,1,1,1,1
370,24458,336,0.271,0,0.729,0.7446,0.729,0.9993,0.7142,0.7289
371,33554,73,8.941e-07,0,1,1,1,1,1,1
372,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
373,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
374,25236,316,0.1747,0,0.8253,0.8019,0.8253,0.9993,0.85,0.8252
375,24207,481,0.3462,0,0.6538,0.7526,0.6538,0.9992,0.578,0.6593
376,25760,454,0.421,0,0.579,0.6162,0.579,0.9989,0.5461,0.5796
377,12364,556,0.4542,0,0.5458,0.6224,0.5458,0.9993,0.4859,0.5496
378,34681,82,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
379,39232,114,0.3521,0,0.6479,0.6053,0.6479,0.9962,0.697,0.6473
380,40520,78,8.345e-07,0,1,1,1,1,1,1
381,25020,103,0.6591,0,0.3409,0.3337,0.3409,0.9942,0.3484,0.338
382,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
383,33052,74,0.01076,0,0.9892,0.9787,0.9892,0.9998,1,0.9891
384,12338,425,0.6176,0,0.3824,0.4696,0.3824,0.9989,0.3225,0.3887
385,20113,121,0.03014,0,0.9699,0.9415,0.9699,0.9997,1,0.97
386,37109,375,0.3072,0,0.6928,0.9629,0.6928,0.9997,0.541,0.7217
387,36863,369,0.2444,0,0.7556,0.7727,0.7556,0.9994,0.7391,0.7554
388,12783,121,0.1014,0,0.8986,0.8378,0.8986,0.999,0.9687,0.9002
389,26118,432,0.2725,0,0.7275,0.6629,0.7275,0.9992,0.8061,0.7305
390,24226,372,0.1039,0,0.8961,0.8811,0.8961,0.9997,0.9118,0.8961
391,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
392,24377,234,0.6047,0,0.3953,0.6668,0.3953,0.9982,0.2809,0.4323
393,27367,74,8.345e-07,0,1,1,1,1,1,1
394,20458,120,0.07247,0,0.9275,0.9412,0.9275,0.9993,0.9143,0.9273
395,18874,123,9.537e-07,0,1,1,1,1,1,1
396,27084,407,0.244,0,0.756,0.7861,0.756,0.9993,0.7282,0.7563
397,19326,120,0.09375,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9058
398,34417,91,0.03615,0,0.9638,0.9302,0.9638,0.9995,1,0.964
399,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
400,31714,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
401,28294,76,8.941e-07,0,1,1,1,1,1,1
402,25255,278,0.2813,0,0.7187,0.753,0.7187,0.9989,0.6874,0.719
403,24052,328,0.1729,0,0.8271,0.7978,0.8271,0.9994,0.8586,0.8273
404,25445,252,0.1528,0,0.8472,0.8133,0.8472,0.9993,0.8841,0.8475
405,32635,77,8.941e-07,0,1,1,1,1,1,1
406,19779,120,8.941e-07,0,1,1,1,1,1,1
407,39704,98,0.3103,0,0.6897,0.7407,0.6897,0.9963,0.6452,0.6897
408,40121,75,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
409,25470,172,0.2484,0,0.7516,0.7661,0.7516,0.9981,0.7376,0.7508
410,24892,311,0.2394,0,0.7606,0.7668,0.7606,0.999,0.7545,0.7602
411,38864,312,0.4937,0,0.5063,0.4764,0.5063,0.998,0.5403,0.5063
412,26061,444,0.1601,0,0.8399,0.7653,0.8399,0.9995,0.9308,0.8436
413,13557,118,0.06061,0,0.9394,0.9118,0.9394,0.9994,0.9687,0.9394
414,40222,77,8.941e-07,0,1,1,1,1,1,1
415,36563,348,0.5604,0,0.4396,0.2951,0.4396,0.9989,0.8616,0.5037
416,27878,76,9.537e-07,0,1,1,1,1,1,1
417,27489,76,8.941e-07,0,1,1,1,1,1,1
418,13195,117,8.941e-07,0,1,1,1,1,1,1
419,35652,76,8.941e-07,0,1,1,1,1,1,1
420,39662,103,0.6591,0,0.3409,0.4112,0.3409,0.9949,0.2911,0.3437
421,28632,71,0.3131,0,0.6869,0.7331,0.6869,0.996,0.6462,0.6866
422,40264,88,0.02321,0,0.9768,0.9546,0.9768,0.9997,1,0.9768
423,27008,324,0.09191,0,0.9081,0.9492,0.9081,0.9996,0.8704,0.9088
424,19685,119,9.537e-07,0,1,1,1,1,1,1
425,33506,75,8.941e-07,0,1,1,1,1,1,1
426,30458,73,0.02201,0,0.978,0.9569,0.978,0.9996,1,0.9779
427,33145,73,8.941e-07,0,1,1,1,1,1,1
428,33119,72,8.345e-07,0,1,1,1,1,1,1
429,34206,93,0.01628,0,0.9837,0.968,0.9837,0.9998,1,0.9836
430,28496,75,8.941e-07,0,1,1,1,1,1,1
431,24170,384,0.2217,0,0.7783,0.6909,0.7783,0.9992,0.891,0.784
432,25378,246,0.3463,0,0.6537,0.7014,0.6537,0.9983,0.6121,0.6545
433,26822,243,0.2556,0,0.7444,0.8747,0.7444,0.9988,0.6478,0.7525
434,33543,73,8.345e-07,0,1,1,1,1,1,1
435,13372,117,0.07936,0,0.9206,0.9063,0.9206,0.9993,0.9355,0.9203
436,31446,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
437,26172,339,0.158,0,0.842,0.8761,0.842,0.9995,0.8105,0.8425
438,26371,338,0.272,0,0.728,0.8074,0.728,0.9992,0.6629,0.7313
439,27768,85,8.941e-07,0,1,1,1,1,1,1
440,34205,92,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
441,34106,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
442,36178,84,8.941e-07,0,1,1,1,1,1,1
443,23251,125,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
444,24225,342,0.0914,0,0.9086,0.9061,0.9086,0.9997,0.9111,0.9085
445,27640,74,8.345e-07,0,1,1,1,1,1,1
446,13879,115,8.345e-07,0,1,1,1,1,1,1
447,29598,73,8.941e-07,0,1,1,1,1,1,1
448,26979,388,0.1741,0,0.8259,0.7844,0.8259,0.9994,0.872,0.8267
449,27639,74,8.941e-07,0,1,1,1,1,1,1
450,13323,109,1.013e-06,0,1,1,1,1,1,1
451,35235,74,9.537e-07,0,1,1,1,1,1,1
452,28234,76,8.941e-07,0,1,1,1,1,1,1
453,26035,393,0.3049,0,0.6951,0.6884,0.6951,0.9992,0.7019,0.6947
454,6639,333,0.5539,0,0.4461,0.4115,0.4461,0.9984,0.487,0.4468
455,25458,328,0.2661,0,0.7339,0.7738,0.7339,0.999,0.698,0.7345
456,24164,298,0.1233,0,0.8767,0.8421,0.8767,0.9996,0.9143,0.8772
457,26317,436,0.3988,0,0.6012,0.6677,0.6012,0.9989,0.5468,0.6038
458,19849,123,9.537e-07,0,1,1,1,1,1,1
459,12789,115,0.931,0,0.06897,0.1429,0.06897,0.9959,0.04545,0.07897
460,26925,315,0.202,0,0.798,0.79,0.798,0.9992,0.8061,0.7976
461,26064,456,0.3113,0,0.6887,0.6724,0.6887,0.9993,0.7059,0.6886
462,24676,317,0.5831,0,0.4169,0.4434,0.4169,0.9979,0.3933,0.4166
463,28158,92,0.2075,0,0.7925,0.84,0.7925,0.9974,0.75,0.7927
464,13652,107,8.941e-07,0,1,1,1,1,1,1
465,25385,273,0.5321,0,0.4679,0.4858,0.4679,0.9977,0.4512,0.4671
466,30570,78,9.537e-07,0,1,1,1,1,1,1
467,28259,72,8.345e-07,0,1,1,1,1,1,1
468,38459,123,0.05305,0,0.9469,0.8999,0.9469,0.9995,0.9992,0.9477
469,25368,292,0.3742,0,0.6258,0.5914,0.6258,0.9982,0.6644,0.6259
470,22132,122,9.537e-07,0,1,1,1,1,1,1
471,20328,121,0.04346,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9564
472,24285,348,0.02614,0,0.9739,0.9688,0.9739,0.9999,0.979,0.9738
473,24174,325,0.06727,0,0.9327,0.8739,0.9327,0.9998,1,0.9346
474,26052,472,0.3123,0,0.6877,0.6486,0.6877,0.9992,0.7317,0.6885
475,26038,555,0.5513,0,0.4487,0.3958,0.4487,0.9989,0.518,0.4522
476,33722,71,8.345e-07,0,1,1,1,1,1,1
477,19767,121,8.941e-07,0,1,1,1,1,1,1
478,25526,249,0.2177,0,0.7823,0.8039,0.7823,0.999,0.7619,0.7822
479,25017,290,0.5314,0,0.4686,0.6616,0.4686,0.9981,0.3628,0.4893
480,30120,72,8.941e-07,0,1,1,1,1,1,1
481,29173,78,8.941e-07,0,1,1,1,1,1,1
482,21548,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
483,36789,356,0.3264,0,0.6736,0.653,0.6736,0.999,0.6956,0.6735
484,27304,77,8.941e-07,0,1,1,1,1,1,1
485,19856,113,0.1148,0,0.8852,0.871,0.8852,0.9989,0.9,0.8847
486,34265,91,8.941e-07,0,1,1,1,1,1,1
487,26413,413,0.3995,0,0.6005,0.6391,0.6005,0.999,0.5664,0.6012
488,27095,400,0.1496,0,0.8504,0.7992,0.8504,0.9995,0.9086,0.8518
489,28283,74,8.941e-07,0,1,1,1,1,1,1
490,25150,367,0.4696,0,0.5304,0.5279,0.5304,0.9985,0.5329,0.5296
491,6244,543,0.25,0,0.75,0.7884,0.75,0.9995,0.7152,0.7507
492,35929,72,0.1707,0,0.8293,0.7727,0.8293,0.9973,0.8947,0.8297
493,33252,74,9.537e-07,0,1,1,1,1,1,1
494,39104,423,0.2784,0,0.7216,0.633,0.7216,0.9991,0.8391,0.7283
495,35288,73,8.941e-07,0,1,1,1,1,1,1
496,33994,77,8.941e-07,0,1,1,1,1,1,1
497,36788,359,0.3797,0,0.6203,0.5984,0.6203,0.999,0.6438,0.6202
498,28309,74,8.345e-07,0,1,1,1,1,1,1
499,36822,384,0.3198,0,0.6802,0.6768,0.6802,0.9991,0.6837,0.6798
500,36831,363,0.1999,0,0.8001,0.8455,0.8001,0.9994,0.7593,0.801
501,20380,121,9.537e-07,0,1,1,1,1,1,1
502,34343,88,5.603e-06,0,1,1,1,1,1,1
503,35696,73,8.941e-07,0,1,1,1,1,1,1
504,33466,77,8.345e-07,0,1,1,1,1,1,1
505,26067,436,0.2529,0,0.7471,0.7521,0.7471,0.9993,0.7421,0.7467
506,12773,113,0.1105,0,0.8895,0.8011,0.8895,0.9988,1,0.894
507,25288,316,0.1657,0,0.8343,0.7158,0.8343,0.9992,1,0.8454
508,40467,75,8.941e-07,0,1,1,1,1,1,1
509,36065,73,8.941e-07,0,1,1,1,1,1,1
510,40330,76,9.537e-07,0,1,1,1,1,1,1
511,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
512,34585,94,8.941e-07,0,1,1,1,1,1,1
513,35163,76,8.941e-07,0,1,1,1,1,1,1
514,26395,477,0.346,0,0.654,0.6097,0.654,0.9991,0.7052,0.6552
515,25959,453,0.4385,0,0.5615,0.6379,0.5615,0.9989,0.5013,0.5651
516,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
517,24695,264,0.5193,0,0.4807,0.6179,0.4807,0.9978,0.3934,0.4922
518,28114,90,9.537e-07,0,1,1,1,1,1,1
519,33798,73,8.345e-07,0,1,1,1,1,1,1
520,27177,391,0.1996,0,0.8004,0.8025,0.8004,0.9994,0.7984,0.8001
521,24705,533,0.5808,0,0.4192,0.5308,0.4192,0.9989,0.3464,0.4283
522,27000,310,0.1062,0,0.8938,0.8592,0.8938,0.9995,0.9314,0.8942
523,25091,105,0.4894,0,0.5106,0.6316,0.5106,0.9958,0.4286,0.5187
524,26165,587,0.3414,0,0.6586,0.5957,0.6586,0.9993,0.7364,0.6619
525,33581,74,8.941e-07,0,1,1,1,1,1,1
526,26992,372,0.1304,0,0.8696,0.8217,0.8696,0.9995,0.9233,0.8707
527,40184,75,8.941e-07,0,1,1,1,1,1,1
528,28263,72,8.345e-07,0,1,1,1,1,1,1
529,28310,74,8.941e-07,0,1,1,1,1,1,1
530,18752,119,8.941e-07,0,1,1,1,1,1,1
531,27199,387,0.1047,0,0.8953,0.8989,0.8953,0.9997,0.8917,0.8951
532,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
533,25720,431,0.1892,0,0.8108,0.7979,0.8108,0.9996,0.8241,0.8106
534,26053,444,0.2764,0,0.7236,0.7006,0.7236,0.9992,0.7481,0.7236
535,37275,530,0.5145,0,0.4855,0.6683,0.4855,0.9992,0.3812,0.5045
536,33370,77,8.941e-07,0,1,1,1,1,1,1
537,25148,279,0.2504,0,0.7496,0.8197,0.7496,0.9991,0.6906,0.752
538,36746,353,0.2138,0,0.7862,0.8143,0.7862,0.9995,0.76,0.7865
539,25263,233,0.2059,0,0.7941,0.7628,0.7941,0.999,0.8281,0.7942
540,24273,321,0.08604,0,0.914,0.8918,0.914,0.9997,0.9373,0.9141
541,13508,118,0.0004389,0,0.9996,0.9991,0.9996,1,1,0.9996
542,31798,83,0.07692,0,0.9231,1,0.9231,0.9991,0.8571,0.9258
543,8388,598,0.2382,0,0.7618,0.744,0.7618,0.9996,0.7805,0.7618
544,24332,338,0.06595,0,0.9341,0.9884,0.9341,0.9998,0.8854,0.9354
545,32168,77,8.941e-07,0,1,1,1,1,1,1
546,37162,349,0.3912,0,0.6088,0.6202,0.6088,0.9987,0.5979,0.6083
547,27389,78,8.941e-07,0,1,1,1,1,1,1
548,24263,304,0.2849,0,0.7151,0.6942,0.7151,0.9991,0.7372,0.7149
549,26323,541,0.3769,0,0.6231,0.54,0.6231,0.9992,0.7363,0.6301
550,29161,75,8.345e-07,0,1,1,1,1,1,1
551,33964,72,9.537e-07,0,1,1,1,1,1,1
552,31585,86,9.537e-07,0,1,1,1,1,1,1
553,26337,574,0.2722,0,0.7278,0.7097,0.7278,0.9995,0.7468,0.7277
554,27624,77,8.941e-07,0,1,1,1,1,1,1
555,28057,77,8.941e-07,0,1,1,1,1,1,1
556,26266,528,0.2572,0,0.7428,0.6986,0.7428,0.9995,0.7929,0.744
557,35889,76,8.345e-07,0,1,1,1,1,1,1
558,35610,75,8.941e-07,0,1,1,1,1,1,1
559,24151,326,0.2936,0,0.7064,0.756,0.7064,0.9991,0.6629,0.7075
560,25266,272,0.2953,0,0.7047,0.6192,0.7047,0.9985,0.8174,0.7105
561,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
562,24110,359,0.1177,0,0.8823,0.8873,0.8823,0.9997,0.8774,0.8822
563,39057,518,0.5201,0,0.4799,0.5436,0.4799,0.999,0.4296,0.4828
564,40108,78,8.941e-07,0,1,1,1,1,1,1
565,31705,89,0.02042,0,0.9796,1,0.9796,0.9997,0.96,0.9798
566,14083,118,8.941e-07,0,1,1,1,1,1,1
567,26136,465,0.2241,0,0.7759,0.7182,0.7759,0.9994,0.8436,0.778
568,25586,248,0.1902,0,0.8098,0.75,0.8098,0.999,0.88,0.8118
569,20295,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
570,23963,123,9.537e-07,0,1,1,1,1,1,1
571,13533,111,1.013e-06,0,1,1,1,1,1,1
572,12890,120,0.04762,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
573,29772,75,9.537e-07,0,1,1,1,1,1,1
574,30057,85,8.345e-07,0,1,1,1,1,1,1
575,33486,77,8.941e-07,0,1,1,1,1,1,1
576,17946,119,9.537e-07,0,1,1,1,1,1,1
577,27372,73,8.345e-07,0,1,1,1,1,1,1
578,38091,120,0.04615,0,0.9538,1,0.9538,0.9996,0.9118,0.9549
579,29950,74,8.345e-07,0,1,1,1,1,1,1
580,34151,95,0.06667,0,0.9333,0.875,0.9333,0.9991,1,0.9346
581,24861,307,0.3727,0,0.6273,0.7448,0.6273,0.9985,0.5418,0.6347
582,28337,74,8.345e-07,0,1,1,1,1,1,1
583,33580,75,8.941e-07,0,1,1,1,1,1,1
584,25631,320,0.3646,0,0.6354,0.7854,0.6354,0.9987,0.5334,0.6469
585,39075,387,0.2929,0,0.7071,0.7145,0.7071,0.9992,0.7,0.7068
586,34025,74,9.537e-07,0,1,1,1,1,1,1
587,36975,382,0.2254,0,0.7746,0.7949,0.7746,0.9994,0.7553,0.7746
588,34449,84,0.1304,0,0.8696,0.8334,0.8696,0.9983,0.9091,0.8693
589,27139,430,0.116,0,0.884,0.8837,0.884,0.9996,0.8844,0.8839
590,25174,312,0.3439,0,0.6561,0.6571,0.6561,0.9988,0.6552,0.6555
591,36851,371,0.2937,0,0.7063,0.5527,0.7063,0.9995,0.9783,0.7349
592,26034,405,0.1442,0,0.8558,0.8275,0.8558,0.9996,0.886,0.856
593,25454,231,0.1826,0,0.8174,0.8675,0.8174,0.9991,0.7727,0.8184
594,27456,72,8.941e-07,0,1,1,1,1,1,1
595,24082,369,0.07487,0,0.9251,0.9166,0.9251,0.9998,0.9338,0.925
596,25788,409,0.2895,0,0.7105,0.7431,0.7105,0.9992,0.6807,0.7109
597,40088,75,9.537e-07,0,1,1,1,1,1,1
598,34679,82,1.013e-06,0,1,1,1,1,1,1
599,26224,538,0.3742,0,0.6258,0.6666,0.6258,0.9992,0.5897,0.6267
600,27222,415,0.2707,0,0.7293,0.7593,0.7293,0.9993,0.7016,0.7296
601,26850,237,0.1095,0,0.8905,0.9491,0.8905,0.9995,0.8388,0.8921
602,26368,445,0.2077,0,0.7923,0.673,0.7923,0.9993,0.963,0.8045
603,31772,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
604,25480,259,0.181,0,0.819,0.8031,0.819,0.9992,0.8356,0.8188
605,34690,84,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
606,36634,360,0.2293,0,0.7707,0.8328,0.7707,0.9993,0.7172,0.7726
607,36087,73,8.941e-07,0,1,1,1,1,1,1
608,25521,272,0.07349,0,0.9265,0.9506,0.9265,0.9997,0.9036,0.9267
609,24873,304,0.3798,0,0.6202,0.62,0.6202,0.9984,0.6203,0.6193
610,5837,548,0.3996,0,0.6004,0.622,0.6004,0.9993,0.5804,0.6005
611,26895,333,0.2639,0,0.7361,0.6899,0.7361,0.9989,0.789,0.7371
612,32770,72,8.941e-07,0,1,1,1,1,1,1
613,34908,74,8.941e-07,0,1,1,1,1,1,1
614,33218,72,8.941e-07,0,1,1,1,1,1,1
615,24641,319,0.2624,0,0.7376,0.7839,0.7376,0.9989,0.6964,0.7384
616,24595,308,0.498,0,0.502,0.4459,0.502,0.9976,0.5744,0.5047
617,24362,475,0.3465,0,0.6535,0.6618,0.6535,0.9992,0.6454,0.6532
618,23964,123,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
619,19668,120,9.537e-07,0,1,1,1,1,1,1
620,33516,77,8.941e-07,0,1,1,1,1,1,1
621,37219,171,0.1619,0,0.8381,0.88,0.8381,0.9988,0.8,0.8386
622,33002,75,8.345e-07,0,1,1,1,1,1,1
623,28219,73,8.345e-07,0,1,1,1,1,1,1
624,24282,323,0.05204,0,0.948,0.9213,0.948,0.9998,0.9762,0.9482
625,20871,122,8.941e-07,0,1,1,1,1,1,1
626,35312,75,8.941e-07,0,1,1,1,1,1,1
627,28842,72,8.345e-07,0,1,1,1,1,1,1
628,26227,463,0.2012,0,0.7988,0.7363,0.7988,0.9995,0.873,0.8014
629,26507,320,0.2909,0,0.7091,0.8144,0.7091,0.999,0.6278,0.7147
630,32308,72,8.345e-07,0,1,1,1,1,1,1
631,39701,102,0.2333,0,0.7667,0.7188,0.7667,0.9973,0.8214,0.7667
632,31701,87,0.1667,0,0.8333,0.8333,0.8333,0.9979,0.8333,0.8323
633,31038,85,0.1304,0,0.8696,0.9091,0.8696,0.9983,0.8333,0.8698
634,40291,75,8.345e-07,0,1,1,1,1,1,1
635,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
636,36473,88,0.1538,0,0.8462,0.8148,0.8462,0.9979,0.88,0.8455
637,37542,117,0.05263,0,0.9474,0.931,0.9474,0.9996,0.9643,0.9472
638,20096,121,8.941e-07,0,1,1,1,1,1,1
639,26900,403,0.1134,0,0.8866,0.8897,0.8866,0.9996,0.8835,0.8864
640,37050,355,0.2753,0,0.7247,0.7755,0.7247,0.9992,0.6802,0.7259
641,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
642,30371,73,8.941e-07,0,1,1,1,1,1,1
643,26879,251,0.4078,0,0.5922,0.7804,0.5922,0.9986,0.4772,0.6099
644,37126,368,0.3222,0,0.6778,0.6791,0.6778,0.9992,0.6765,0.6774
645,26013,413,0.3662,0,0.6338,0.7651,0.6338,0.9991,0.541,0.6431
646,32002,77,8.941e-07,0,1,1,1,1,1,1
647,27327,71,8.941e-07,0,1,1,1,1,1,1
648,26190,465,0.3248,0,0.6752,0.7273,0.6752,0.9992,0.63,0.6766
649,3238,599,0.3013,0,0.6987,0.6863,0.6987,0.9995,0.7116,0.6986
650,20825,123,0.1389,0,0.8611,0.8378,0.8611,0.9987,0.8857,0.8607
651,24349,359,0.1707,0,0.8293,0.7798,0.8293,0.9995,0.8854,0.8306
652,25332,246,0.5652,0,0.4348,0.677,0.4348,0.998,0.3202,0.4651
653,33747,72,9.537e-07,0,1,1,1,1,1,1
654,39039,336,0.5328,0,0.4672,0.5317,0.4672,0.999,0.4167,0.4703
655,30814,74,0.05556,0,0.9444,0.9444,0.9444,0.9993,0.9444,0.9441
656,39089,448,0.1788,0,0.8212,0.7551,0.8212,0.9996,0.8999,0.8241
657,19358,122,8.941e-07,0,1,1,1,1,1,1
658,36376,85,0.1429,0,0.8571,0.84,0.8571,0.9981,0.875,0.8562
659,33334,74,8.345e-07,0,1,1,1,1,1,1
660,31755,83,8.941e-07,0,1,1,1,1,1,1
661,15728,109,8.941e-07,0,1,1,1,1,1,1
662,27348,76,8.941e-07,0,1,1,1,1,1,1
663,31000,76,8.941e-07,0,1,1,1,1,1,1
664,29396,75,8.941e-07,0,1,1,1,1,1,1
665,32539,74,8.345e-07,0,1,1,1,1,1,1
666,18184,116,0.01524,0,0.9848,1,0.9848,0.9998,0.97,0.9849
667,28255,71,8.345e-07,0,1,1,1,1,1,1
668,40381,76,8.941e-07,0,1,1,1,1,1,1
669,39154,101,0.4343,0,0.5657,0.5314,0.5657,0.9945,0.6048,0.564
670,24588,302,0.2026,0,0.7974,0.717,0.7974,0.999,0.898,0.8017
671,25498,354,0.2656,0,0.7344,0.8085,0.7344,0.9991,0.6727,0.7372
672,27040,352,0.2208,0,0.7792,0.8081,0.7792,0.9993,0.7523,0.7794
673,35686,77,8.941e-07,0,1,1,1,1,1,1
674,30155,71,8.941e-07,0,1,1,1,1,1,1
675,24635,306,0.1887,0,0.8113,0.7689,0.8113,0.9992,0.8586,0.812
676,25141,255,0.1905,0,0.8095,0.85,0.8095,0.9993,0.7727,0.8102
677,27227,425,0.2063,0,0.7937,0.8547,0.7937,0.9994,0.7407,0.7955
678,35488,72,8.345e-07,0,1,1,1,1,1,1
679,30043,79,9.537e-07,0,1,1,1,1,1,1
680,25750,501,0.2756,0,0.7244,0.6712,0.7244,0.9993,0.7867,0.7263
681,17727,118,9.537e-07,0,1,1,1,1,1,1
682,39040,575,0.7021,0,0.2979,0.2216,0.2979,0.9991,0.4543,0.3169
683,20093,120,8.941e-07,0,1,1,1,1,1,1
684,13835,117,8.941e-07,0,1,1,1,1,1,1
685,13257,117,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
686,33546,75,8.941e-07,0,1,1,1,1,1,1
687,24051,345,0.1153,0,0.8847,0.8888,0.8847,0.9996,0.8807,0.8846
688,27626,77,9.537e-07,0,1,1,1,1,1,1
689,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
690,37217,540,0.663,0,0.337,0.302,0.337,0.9988,0.381,0.3386
691,24396,411,0.2986,0,0.7014,0.7472,0.7014,0.9992,0.6609,0.7024
692,16672,115,0.1507,0,0.8493,0.8041,0.8493,0.9986,0.8998,0.8497
693,40508,77,8.345e-07,0,1,1,1,1,1,1
694,24442,289,0.6782,0,0.3218,0.2949,0.3218,0.9983,0.3542,0.3223
695,40458,75,8.941e-07,0,1,1,1,1,1,1
696,34910,73,8.941e-07,0,1,1,1,1,1,1
697,13630,120,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
698,30166,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
699,37252,442,0.2218,0,0.7782,0.7838,0.7782,0.9995,0.7727,0.778
700,24446,189,0.369,0,0.631,0.823,0.631,0.9986,0.5116,0.6486
701,40104,76,8.941e-07,0,1,1,1,1,1,1
702,34767,76,8.941e-07,0,1,1,1,1,1,1
703,33035,75,8.941e-07,0,1,1,1,1,1,1
704,25610,321,0.3041,0,0.6959,0.904,0.6959,0.999,0.5657,0.7149
705,34687,88,0.03704,0,0.963,1,0.963,0.9995,0.9286,0.9636
706,20587,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
707,40329,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
708,25848,460,0.2887,0,0.7113,0.6128,0.7113,0.9991,0.8476,0.7201
709,20193,120,9.537e-07,0,1,1,1,1,1,1
710,24405,342,0.44,0,0.56,0.6671,0.56,0.9989,0.4825,0.5669
711,26459,338,0.2221,0,0.7779,0.7461,0.7779,0.9992,0.8125,0.7781
712,24053,398,0.2024,0,0.7976,0.7038,0.7976,0.9993,0.9203,0.8043
713,31486,88,0.02112,0,0.9789,1,0.9789,0.9997,0.9586,0.9791
714,36335,74,8.941e-07,0,1,1,1,1,1,1
715,28308,73,8.345e-07,0,1,1,1,1,1,1
716,40374,75,8.941e-07,0,1,1,1,1,1,1
717,36257,74,8.941e-07,0,1,1,1,1,1,1
718,26873,252,0.2687,0,0.7313,0.6036,0.7313,0.9985,0.9275,0.7471
719,40363,76,8.941e-07,0,1,1,1,1,1,1
720,25938,394,0.3839,0,0.6161,0.6438,0.6161,0.999,0.5906,0.6162
721,24655,259,0.7407,0,0.2593,0.4514,0.2593,0.9976,0.1819,0.2858
722,14655,121,8.941e-07,0,1,1,1,1,1,1
723,24054,340,0.2436,0,0.7564,0.7465,0.7564,0.9992,0.7667,0.7561
724,24063,249,0.2065,0,0.7935,0.873,0.7935,0.9992,0.7273,0.7966
725,24077,408,0.171,0,0.829,0.7571,0.829,0.9995,0.916,0.8324
726,25866,511,0.2746,0,0.7254,0.6608,0.7254,0.9993,0.804,0.7285
727,28118,91,0.01745,0,0.9826,1,0.9826,0.9998,0.9657,0.9827
728,25209,332,0.2928,0,0.7072,0.6598,0.7072,0.999,0.7618,0.7084
729,23220,123,0.1077,0,0.8923,0.9062,0.8923,0.9991,0.8788,0.892
730,40513,70,0.05264,0,0.9474,1,0.9474,0.9992,0.9,0.9487
731,26930,410,0.2182,0,0.7817,0.7278,0.7817,0.9992,0.8443,0.7834
732,24085,334,0.1235,0,0.8765,0.8452,0.8765,0.9996,0.9102,0.8769
733,3717,503,0.1753,0,0.8247,0.8073,0.8247,0.9996,0.8429,0.8247
734,12921,124,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
735,25704,506,0.2384,0,0.7616,0.7126,0.7616,0.9995,0.818,0.7631
736,26030,429,0.3554,0,0.6446,0.8194,0.6446,0.9992,0.5312,0.6596
737,13236,122,9.537e-07,0,1,1,1,1,1,1
738,17638,111,0.03333,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
739,35040,72,8.345e-07,0,1,1,1,1,1,1
740,26908,374,0.2308,0,0.7692,0.8192,0.7692,0.9992,0.7249,0.7703
741,30173,72,8.345e-07,0,1,1,1,1,1,1
