batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
377,24290,332,0.09933,0,0.9007,0.8954,0.9007,0.9997,0.906,0.9005
378,13652,107,8.345e-07,0,1,1,1,1,1,1
379,39061,308,0.7323,0,0.2677,0.3945,0.2677,0.9985,0.2026,0.2821
380,26895,333,0.3175,0,0.6825,0.6847,0.6825,0.9988,0.6802,0.6819
381,25987,421,0.2546,0,0.7454,0.7062,0.7454,0.9993,0.7892,0.7461
382,33703,74,8.345e-07,0,1,1,1,1,1,1
383,33155,73,7.749e-07,0,1,1,1,1,1,1
384,26501,353,0.3911,0,0.6089,0.7078,0.6089,0.9989,0.5342,0.6145
385,31038,85,0.09091,0,0.9091,1,0.9091,0.9989,0.8333,0.9129
386,26044,421,0.1654,0,0.8346,0.8328,0.8346,0.9995,0.8365,0.8344
387,32804,72,8.345e-07,0,1,1,1,1,1,1
388,24164,298,0.1108,0,0.8892,0.853,0.8892,0.9996,0.9286,0.8897
389,28259,72,8.345e-07,0,1,1,1,1,1,1
390,25305,294,0.1247,0,0.8753,0.8302,0.8753,0.9994,0.9254,0.8762
391,14463,117,8.345e-07,0,1,1,1,1,1,1
392,31318,83,8.941e-07,0,1,1,1,1,1,1
393,30470,71,0.125,0,0.875,0.9333,0.875,0.9984,0.8235,0.8763
394,13022,121,7.749e-07,0,1,1,1,1,1,1
395,33168,71,8.345e-07,0,1,1,1,1,1,1
396,32636,77,8.345e-07,0,1,1,1,1,1,1
397,37075,350,0.2323,0,0.7677,0.644,0.7677,0.9996,0.95,0.7819
398,25653,289,0.2121,0,0.7879,0.7723,0.7879,0.999,0.8041,0.7875
399,25219,292,0.2168,0,0.7832,0.7739,0.7832,0.9992,0.7927,0.7828
400,24893,318,0.6299,0,0.3701,0.4222,0.3701,0.998,0.3295,0.3721
401,36235,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
402,20406,121,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
403,37050,355,0.3618,0,0.6382,0.725,0.6382,0.999,0.57,0.6425
404,36631,385,0.3406,0,0.6594,0.8418,0.6594,0.9992,0.542,0.6753
405,17946,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
406,25934,449,0.4426,0,0.5574,0.6849,0.5574,0.999,0.4699,0.567
407,20718,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
408,24134,312,0.1124,0,0.8876,0.9256,0.8876,0.9996,0.8526,0.8882
409,25148,279,0.3136,0,0.6864,0.7867,0.6864,0.9989,0.6088,0.6917
410,22881,121,0.1642,0,0.8358,0.8,0.8358,0.9985,0.875,0.8357
411,40395,76,1.013e-06,0,1,1,1,1,1,1
412,24155,313,0.1184,0,0.8816,0.864,0.8816,0.9996,0.9,0.8816
413,36638,236,0.4637,0,0.5363,0.3852,0.5363,0.9991,0.8824,0.5825
414,33659,71,8.345e-07,0,1,1,1,1,1,1
415,29512,72,8.345e-07,0,1,1,1,1,1,1
416,13530,111,0.05263,0,0.9474,1,0.9474,0.9995,0.9,0.9487
417,5180,585,0.1519,0,0.8481,0.8889,0.8481,0.9997,0.8108,0.8489
418,26346,348,0.2556,0,0.7444,0.6804,0.7444,0.9991,0.8218,0.7472
419,40405,76,8.345e-07,0,1,1,1,1,1,1
420,30110,70,8.345e-07,0,1,1,1,1,1,1
421,24211,320,0.06024,0,0.9398,0.9286,0.9398,0.9998,0.9512,0.9397
422,40354,77,7.749e-07,0,1,1,1,1,1,1
423,35379,77,7.153e-07,0,1,1,1,1,1,1
424,24169,331,0.1049,0,0.8951,0.871,0.8951,0.9997,0.9205,0.8952
425,40623,75,8.345e-07,0,1,1,1,1,1,1
426,27108,424,0.3113,0,0.6887,0.8394,0.6887,0.9993,0.5839,0.6999
427,28689,71,8.345e-07,0,1,1,1,1,1,1
428,25848,460,0.3017,0,0.6983,0.6958,0.6983,0.9992,0.7007,0.6979
429,29233,73,0.02157,0,0.9784,0.9578,0.9784,0.9997,1,0.9783
430,36065,73,8.345e-07,0,1,1,1,1,1,1
431,25119,363,0.2511,0,0.7489,0.7528,0.7489,0.9992,0.7451,0.7486
432,24271,389,0.233,0,0.767,0.798,0.767,0.9994,0.7383,0.7673
433,26164,343,0.7307,0,0.2693,0.3705,0.2693,0.998,0.2115,0.2791
434,29266,78,8.345e-07,0,1,1,1,1,1,1
435,39110,429,0.2712,0,0.7288,0.7393,0.7288,0.9993,0.7186,0.7285
436,40344,77,8.345e-07,0,1,1,1,1,1,1
437,35000,73,8.345e-07,0,1,1,1,1,1,1
438,34568,86,0.04102,0,0.959,0.9584,0.959,0.9995,0.9596,0.9587
439,27745,75,8.345e-07,0,1,1,1,1,1,1
440,24356,229,0.6917,0,0.3083,0.6898,0.3083,0.9981,0.1985,0.3697
441,34078,87,1.132e-06,0,1,1,1,1,1,1
442,36736,367,0.2455,0,0.7545,0.75,0.7545,0.9994,0.759,0.7542
443,40183,75,8.345e-07,0,1,1,1,1,1,1
444,25795,251,0.4624,0,0.5376,0.7109,0.5376,0.9982,0.4322,0.5538
445,39810,106,0.03025,0,0.9698,0.9697,0.9698,0.9996,0.9698,0.9696
446,36479,449,0.4898,0,0.5102,0.6055,0.5102,0.9992,0.4407,0.5163
447,27640,74,8.345e-07,0,1,1,1,1,1,1
448,24053,398,0.2853,0,0.7147,0.6446,0.7147,0.9991,0.8018,0.7184
449,13076,121,9.537e-07,0,1,1,1,1,1,1
450,24332,338,0.103,0,0.897,0.9048,0.897,0.9997,0.8893,0.8968
451,17520,118,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
452,34970,72,0.1538,0,0.8462,1,0.8462,0.9985,0.7333,0.8563
453,36701,396,0.6298,0,0.3702,0.2643,0.3702,0.9991,0.6176,0.4036
454,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
455,30642,75,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
456,39922,101,0.2441,0,0.7559,0.8948,0.7559,0.9978,0.6544,0.7647
457,36518,360,0.3245,0,0.6755,0.6853,0.6755,0.9992,0.6659,0.6752
458,24118,295,0.1631,0,0.8369,0.8676,0.8369,0.9995,0.8082,0.8372
459,36896,358,0.3938,0,0.6062,0.7553,0.6062,0.9992,0.5063,0.6181
460,34473,94,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
461,33743,77,7.749e-07,0,1,1,1,1,1,1
462,25297,311,0.2764,0,0.7236,0.792,0.7236,0.999,0.6661,0.726
463,33052,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
464,15573,121,8.345e-07,0,1,1,1,1,1,1
465,25091,105,0.5909,0,0.4091,0.5625,0.4091,0.9953,0.3214,0.4235
466,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
467,24615,316,0.7072,0,0.2928,0.3696,0.2928,0.9977,0.2424,0.2983
468,23258,123,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
469,26205,437,0.1932,0,0.8068,0.8277,0.8068,0.9995,0.7869,0.8068
470,12652,122,0.2,0,0.8,0.7568,0.8,0.9981,0.8485,0.8002
471,19764,120,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.9831
472,25635,362,0.4261,0,0.5739,0.6242,0.5739,0.9986,0.5311,0.5752
473,35610,75,8.345e-07,0,1,1,1,1,1,1
474,36732,364,0.3166,0,0.6834,0.7048,0.6834,0.9991,0.6634,0.6833
475,36684,375,0.3351,0,0.6649,0.6877,0.6649,0.9991,0.6436,0.6649
476,40345,76,7.749e-07,0,1,1,1,1,1,1
477,20829,122,8.345e-07,0,1,1,1,1,1,1
478,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
479,37292,339,0.2921,0,0.7079,0.8632,0.7079,0.9992,0.6,0.7195
480,25889,422,0.5672,0,0.4328,0.4982,0.4328,0.9987,0.3826,0.436
481,24243,429,0.2919,0,0.7081,0.7645,0.7081,0.9992,0.6594,0.7097
482,30771,77,7.153e-07,0,1,1,1,1,1,1
483,25313,333,0.3074,0,0.6926,0.6572,0.6926,0.9989,0.732,0.693
484,24349,359,0.1188,0,0.8812,0.8396,0.8812,0.9996,0.9271,0.882
485,25171,316,0.4144,0,0.5856,0.6163,0.5856,0.9985,0.5579,0.5857
486,36992,402,0.5541,0,0.4459,0.5224,0.4459,0.9989,0.3889,0.4503
487,25539,306,0.2065,0,0.7935,0.9144,0.7935,0.9993,0.7009,0.8004
488,24457,339,0.3895,0,0.6105,0.8978,0.6105,0.9992,0.4625,0.6443
489,25537,254,0.1281,0,0.8719,0.816,0.8719,0.9993,0.9359,0.8734
490,26576,231,0.281,0,0.719,0.93,0.719,0.9988,0.586,0.7381
491,36661,368,0.2107,0,0.7893,0.7701,0.7893,0.9995,0.8095,0.7893
492,27038,350,0.1326,0,0.8674,0.8146,0.8674,0.9995,0.9274,0.8689
493,13308,113,0.0625,0,0.9375,0.8824,0.9375,0.9994,1,0.9387
494,37222,359,0.2458,0,0.7542,0.7872,0.7542,0.9992,0.7238,0.7545
495,25123,352,0.2517,0,0.7483,0.9648,0.7483,0.9994,0.6111,0.7678
496,25886,352,0.1373,0,0.8627,0.898,0.8627,0.9995,0.8302,0.8632
497,27624,77,8.345e-07,0,1,1,1,1,1,1
498,25582,394,0.3993,0,0.6007,0.6676,0.6007,0.9989,0.546,0.6033
499,24803,270,0.4595,0,0.5405,0.6667,0.5405,0.9981,0.4545,0.5498
500,36994,354,0.355,0,0.645,0.6646,0.645,0.9989,0.6265,0.6447
501,31476,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
502,27918,78,8.345e-07,0,1,1,1,1,1,1
503,35462,71,7.749e-07,0,1,1,1,1,1,1
504,24180,312,0.4699,0,0.5301,0.6008,0.5301,0.9987,0.4743,0.5333
505,19890,123,0.07937,0,0.9206,0.9062,0.9206,0.9993,0.9355,0.9204
506,29072,74,7.153e-07,0,1,1,1,1,1,1
507,26109,429,0.2179,0,0.7821,0.7209,0.7821,0.9993,0.8546,0.7845
508,26828,201,0.6,0,0.4,0.5834,0.4,0.9979,0.3043,0.4207
509,37007,400,0.4811,0,0.5189,0.6435,0.5189,0.9988,0.4348,0.5285
510,25356,261,0.4172,0,0.5828,0.5716,0.5828,0.9982,0.5945,0.582
511,24242,385,0.2515,0,0.7485,0.7516,0.7485,0.9993,0.7454,0.7481
512,20094,118,8.345e-07,0,1,1,1,1,1,1
513,31026,77,7.749e-07,0,1,1,1,1,1,1
514,19789,121,7.749e-07,0,1,1,1,1,1,1
515,40187,68,0.2727,0,0.7273,0.75,0.7273,0.9961,0.7059,0.7258
516,26942,385,0.23,0,0.77,0.8616,0.77,0.9993,0.696,0.7742
517,33581,74,7.749e-07,0,1,1,1,1,1,1
518,4526,600,0.2256,0,0.7744,0.7586,0.7744,0.9996,0.7908,0.7743
519,29625,72,8.941e-07,0,1,1,1,1,1,1
520,24083,370,0.2609,0,0.7391,0.6931,0.7391,0.9992,0.7916,0.7402
521,31553,83,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
522,36881,366,0.08595,0,0.9141,0.9044,0.9141,0.9998,0.9239,0.914
523,39056,480,0.4622,0,0.5378,0.5139,0.5378,0.9988,0.564,0.5377
524,24408,356,0.2907,0,0.7093,0.7805,0.7093,0.9992,0.65,0.712
525,33048,76,8.345e-07,0,1,1,1,1,1,1
526,18874,123,8.345e-07,0,1,1,1,1,1,1
527,25973,436,0.171,0,0.829,0.8321,0.829,0.9995,0.8259,0.8287
528,24298,335,0.1284,0,0.8716,0.83,0.8716,0.9996,0.9176,0.8724
529,13479,107,0.05261,0,0.9474,0.9,0.9474,0.9995,1,0.9482
530,24353,359,0.1658,0,0.8342,0.7821,0.8342,0.9995,0.8936,0.8357
531,37266,258,0.322,0,0.678,0.9091,0.678,0.9989,0.5405,0.7008
532,25935,371,0.2061,0,0.7939,0.7542,0.7939,0.9993,0.8381,0.7946
533,30837,75,8.345e-07,0,1,1,1,1,1,1
534,33580,75,8.345e-07,0,1,1,1,1,1,1
535,24329,394,0.2173,0,0.7827,0.8321,0.7827,0.9994,0.7389,0.7838
536,40374,75,8.345e-07,0,1,1,1,1,1,1
537,25502,250,0.2138,0,0.7862,0.8143,0.7862,0.999,0.76,0.7862
538,24649,317,0.6716,0,0.3284,0.417,0.3284,0.9979,0.2708,0.3352
539,37179,147,9.537e-07,0,1,1,1,1,1,1
540,23643,123,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
541,31996,77,7.153e-07,0,1,1,1,1,1,1
542,28767,74,8.345e-07,0,1,1,1,1,1,1
543,24595,308,0.4951,0,0.5049,0.4953,0.5049,0.9978,0.5148,0.5039
544,36863,369,0.1698,0,0.8302,0.8987,0.8302,0.9996,0.7713,0.8325
545,38679,326,0.6108,0,0.3892,0.3598,0.3892,0.9987,0.4237,0.3898
546,39692,101,0.1781,0,0.8219,0.75,0.8219,0.9975,0.9091,0.8239
547,13381,117,7.749e-07,0,1,1,1,1,1,1
548,24873,304,0.5677,0,0.4323,0.5652,0.4323,0.998,0.35,0.444
549,26721,252,0.2329,0,0.7671,0.73,0.7671,0.9989,0.8082,0.7675
550,29042,74,7.749e-07,0,1,1,1,1,1,1
551,24424,409,0.4293,0,0.5707,0.5895,0.5707,0.999,0.5531,0.5705
552,24310,341,0.09834,0,0.9017,0.9269,0.9017,0.9997,0.8778,0.9019
553,26477,323,0.3333,0,0.6667,0.7105,0.6667,0.999,0.6279,0.6675
554,29513,73,8.345e-07,0,1,1,1,1,1,1
555,24398,408,0.2408,0,0.7592,0.82,0.7592,0.9994,0.7068,0.7611
556,27119,405,0.3752,0,0.6248,0.6778,0.6248,0.999,0.5796,0.6263
557,26126,347,0.2152,0,0.7848,0.879,0.7848,0.9994,0.7089,0.7892
558,6604,599,0.3296,0,0.6704,0.7046,0.6704,0.9995,0.6394,0.6709
559,36619,350,0.3864,0,0.6136,0.6236,0.6136,0.9988,0.6039,0.6131
560,37202,532,0.7006,0,0.2994,0.2522,0.2994,0.9986,0.3684,0.3041
561,25840,473,0.446,0,0.5539,0.5912,0.5539,0.9989,0.5211,0.5546
562,25308,326,0.3118,0,0.6882,0.7033,0.6882,0.9989,0.6737,0.6878
563,30043,79,7.749e-07,0,1,1,1,1,1,1
564,26243,580,0.3478,0,0.6522,0.653,0.6522,0.9994,0.6514,0.6519
565,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
566,32040,73,7.749e-07,0,1,1,1,1,1,1
567,28027,77,7.749e-07,0,1,1,1,1,1,1
568,24168,351,0.2203,0,0.7797,0.689,0.7797,0.9992,0.898,0.786
569,27843,77,7.749e-07,0,1,1,1,1,1,1
570,40222,77,8.345e-07,0,1,1,1,1,1,1
571,25102,325,0.3551,0,0.6449,0.7724,0.6449,0.9989,0.5534,0.6535
572,27196,333,0.262,0,0.738,0.8625,0.738,0.9991,0.6449,0.7456
573,26227,463,0.2315,0,0.7685,0.7179,0.7685,0.9994,0.8268,0.77
574,20376,119,9.537e-07,0,1,1,1,1,1,1
575,33994,77,7.153e-07,0,1,1,1,1,1,1
576,25903,450,0.3378,0,0.6622,0.6372,0.6622,0.999,0.6892,0.6622
577,26215,499,0.3185,0,0.6815,0.6618,0.6815,0.9993,0.7023,0.6814
578,24342,399,0.2785,0,0.7215,0.7656,0.7215,0.9993,0.6822,0.7224
579,39832,98,0.4977,0,0.5023,0.4527,0.5023,0.9949,0.564,0.5025
580,35227,73,8.345e-07,0,1,1,1,1,1,1
581,25317,225,0.2844,0,0.7156,0.8298,0.7156,0.9988,0.629,0.7221
582,20355,122,0.1692,0,0.8308,0.8438,0.8308,0.9985,0.8182,0.8302
583,19358,122,7.749e-07,0,1,1,1,1,1,1
584,39662,103,0.551,0,0.449,0.44,0.449,0.9949,0.4583,0.4465
585,24328,332,0.1274,0,0.8726,0.8899,0.8726,0.9996,0.8559,0.8726
586,37177,355,0.2724,0,0.7276,0.6912,0.7276,0.999,0.7679,0.728
587,34585,94,1.132e-06,0,1,1,1,1,1,1
588,33437,77,8.345e-07,0,1,1,1,1,1,1
589,36571,377,0.2474,0,0.7526,0.7882,0.7526,0.9993,0.72,0.753
590,24742,275,0.4155,0,0.5845,0.5502,0.5845,0.998,0.6234,0.5846
591,34165,93,0.07406,0,0.9259,0.8929,0.9259,0.9991,0.9615,0.9259
592,25612,277,0.4059,0,0.5941,0.5172,0.5941,0.9989,0.6977,0.6001
593,24107,486,0.331,0,0.669,0.7605,0.669,0.9993,0.5971,0.6736
594,33310,74,8.345e-07,0,1,1,1,1,1,1
595,39448,91,0.2549,0,0.7451,0.76,0.7451,0.9969,0.7308,0.7438
596,3717,503,0.2112,0,0.7888,0.792,0.7888,0.9995,0.7857,0.7886
597,37012,386,0.3377,0,0.6623,0.6134,0.6623,0.9989,0.7197,0.6638
598,27163,368,0.6025,0,0.3975,0.5404,0.3975,0.9985,0.3144,0.4116
599,40324,77,7.749e-07,0,1,1,1,1,1,1
600,19990,116,7.749e-07,0,1,1,1,1,1,1
601,28317,73,7.749e-07,0,1,1,1,1,1,1
602,26338,486,0.4166,0,0.5834,0.6992,0.5834,0.9991,0.5004,0.5912
603,28218,76,8.345e-07,0,1,1,1,1,1,1
604,24057,331,0.1315,0,0.8685,0.8469,0.8685,0.9995,0.8913,0.8686
605,25516,242,0.1586,0,0.8414,0.8592,0.8414,0.9992,0.8243,0.8412
606,36537,426,0.4548,0,0.5452,0.5027,0.5452,0.9989,0.5955,0.5465
607,13228,117,7.749e-07,0,1,1,1,1,1,1
608,14279,116,1.013e-06,0,1,1,1,1,1,1
609,26172,339,0.2957,0,0.7043,0.7124,0.7043,0.999,0.6965,0.7039
610,34220,92,0.1489,0,0.8511,1,0.8511,0.9983,0.7407,0.8607
611,25739,278,0.1467,0,0.8533,0.9385,0.8533,0.9995,0.7823,0.8567
612,13991,132,0.4516,0,0.5484,0.6538,0.5484,0.9968,0.4722,0.5544
613,40455,78,0.04546,0,0.9545,0.913,0.9545,0.9993,1,0.9549
614,25673,516,0.3361,0,0.6639,0.7787,0.6639,0.9993,0.5786,0.671
615,25144,334,0.2199,0,0.7801,0.7809,0.7801,0.9993,0.7793,0.7797
616,23514,126,0.1884,0,0.8116,0.8,0.8116,0.9984,0.8235,0.8108
617,17611,118,0.03334,0,0.9667,1,0.9667,0.9997,0.9355,0.9672
618,25238,315,0.1649,0,0.8351,0.7999,0.8351,0.9993,0.8737,0.8356
619,26092,375,0.1505,0,0.8495,0.8727,0.8495,0.9995,0.8275,0.8496
620,27215,403,0.1983,0,0.8017,0.8871,0.8017,0.9994,0.7312,0.8053
621,21904,123,0.08823,0,0.9118,0.9394,0.9118,0.9992,0.8857,0.9119
622,37659,116,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
623,30552,78,8.345e-07,0,1,1,1,1,1,1
624,5308,585,0.3785,0,0.6215,0.6354,0.6215,0.9993,0.6083,0.6214
625,38819,330,0.5292,0,0.4708,0.4864,0.4708,0.999,0.4562,0.4706
626,25344,288,0.1817,0,0.8183,0.7828,0.8183,0.9992,0.8571,0.8187
627,29117,73,8.345e-07,0,1,1,1,1,1,1
628,30249,72,0.05556,0,0.9444,1,0.9444,0.9992,0.8947,0.9459
629,13930,108,0.3077,0,0.6923,1,0.6923,0.9986,0.5294,0.7276
630,21855,123,8.345e-07,0,1,1,1,1,1,1
631,31554,84,1.967e-06,0,1,1,1,1,1,1
632,28118,91,8.345e-07,0,1,1,1,1,1,1
633,40296,85,8.345e-07,0,1,1,1,1,1,1
634,34838,76,8.345e-07,0,1,1,1,1,1,1
635,31344,74,8.345e-07,0,1,1,1,1,1,1
636,19688,121,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
637,33932,73,8.345e-07,0,1,1,1,1,1,1
638,13836,117,8.345e-07,0,1,1,1,1,1,1
639,25229,216,0.1897,0,0.8103,0.9792,0.8103,0.9991,0.6912,0.8226
640,36787,408,0.3607,0,0.6393,0.827,0.6393,0.9992,0.521,0.6562
641,25939,476,0.512,0,0.488,0.5211,0.488,0.9987,0.4589,0.4884
642,33804,72,8.345e-07,0,1,1,1,1,1,1
643,28234,76,8.345e-07,0,1,1,1,1,1,1
644,25790,334,0.3395,0,0.6605,0.6295,0.6605,0.9988,0.6947,0.6606
645,40119,72,0.04348,0,0.9565,0.9167,0.9565,0.9992,1,0.9567
646,36800,411,0.5043,0,0.4957,0.5062,0.4957,0.9988,0.4857,0.4952
647,27876,77,7.749e-07,0,1,1,1,1,1,1
648,26964,319,0.3566,0,0.6433,0.8073,0.6433,0.9989,0.5348,0.6567
649,39701,102,0.4231,0,0.5769,0.625,0.5769,0.9958,0.5356,0.5767
650,13195,117,8.345e-07,0,1,1,1,1,1,1
651,27173,388,0.2701,0,0.7299,0.756,0.7299,0.9992,0.7056,0.73
652,28033,75,8.345e-07,0,1,1,1,1,1,1
653,14967,117,8.345e-07,0,1,1,1,1,1,1
654,40566,83,8.345e-07,0,1,1,1,1,1,1
655,39128,506,0.2315,0,0.7685,0.8167,0.7685,0.9996,0.7258,0.7697
656,25137,317,0.2098,0,0.7902,0.8451,0.7902,0.9993,0.7419,0.7916
657,35119,71,8.345e-07,0,1,1,1,1,1,1
658,26950,337,0.4103,0,0.5897,0.7913,0.5897,0.9988,0.47,0.6095
659,39231,118,0.5294,0,0.4706,1,0.4706,0.9961,0.3077,0.5547
660,20112,121,7.749e-07,0,1,1,1,1,1,1
661,28231,76,8.345e-07,0,1,1,1,1,1,1
662,37218,504,0.5073,0,0.4927,0.5514,0.4927,0.9991,0.4453,0.4951
663,13400,117,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
664,40224,72,0.04762,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
665,1398,524,0.5321,0,0.4679,0.4516,0.4679,0.9989,0.4853,0.4676
666,36746,353,0.3967,0,0.6033,0.634,0.6033,0.9991,0.5754,0.6036
667,25546,289,0.2552,0,0.7448,0.7621,0.7448,0.9989,0.7283,0.7445
668,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
669,14457,115,8.345e-07,0,1,1,1,1,1,1
670,20328,121,0.06061,0,0.9394,0.9688,0.9394,0.9995,0.9118,0.9397
671,27864,72,8.345e-07,0,1,1,1,1,1,1
672,31628,88,0.09091,0,0.9091,1,0.9091,0.999,0.8333,0.9129
673,20174,120,0.1233,0,0.8767,0.8,0.8767,0.9987,0.9697,0.8798
674,32770,72,8.345e-07,0,1,1,1,1,1,1
675,27905,74,7.749e-07,0,1,1,1,1,1,1
676,19668,120,0.04116,0,0.9588,0.9209,0.9588,0.9996,1,0.9592
677,36786,333,0.7224,0,0.2776,0.2081,0.2776,0.9986,0.4167,0.2937
678,37176,567,0.2269,0,0.7731,0.7408,0.7731,0.9995,0.8084,0.7736
679,25135,330,0.247,0,0.753,0.7902,0.753,0.9992,0.7191,0.7535
680,40472,78,7.749e-07,0,1,1,1,1,1,1
681,3238,599,0.1686,0,0.8314,0.7518,0.8314,0.9997,0.9299,0.8359
682,31007,73,8.345e-07,0,1,1,1,1,1,1
683,25152,274,0.1053,0,0.8947,0.9436,0.8947,0.9996,0.8506,0.8958
684,34205,92,0.03571,0,0.9643,0.9643,0.9643,0.9995,0.9643,0.9641
685,26061,444,0.251,0,0.749,0.7598,0.749,0.9993,0.7385,0.7488
686,26323,541,0.4055,0,0.5945,0.5496,0.5945,0.9992,0.6473,0.596
687,12989,115,0.102,0,0.898,1,0.898,0.9992,0.8148,0.9027
688,26065,496,0.4095,0,0.5905,0.7069,0.5905,0.9992,0.507,0.5984
689,27164,440,0.3493,0,0.6507,0.8254,0.6507,0.9993,0.537,0.6656
690,27522,74,8.345e-07,0,1,1,1,1,1,1
691,28208,76,8.345e-07,0,1,1,1,1,1,1
692,34984,71,8.345e-07,0,1,1,1,1,1,1
693,35487,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
694,13772,120,2.265e-06,0,1,1,1,1,1,1
695,25921,377,0.1724,0,0.8276,0.8485,0.8276,0.9995,0.8077,0.8276
696,28562,72,8.345e-07,0,1,1,1,1,1,1
697,27461,72,8.345e-07,0,1,1,1,1,1,1
698,34932,74,8.345e-07,0,1,1,1,1,1,1
699,27713,76,7.749e-07,0,1,1,1,1,1,1
700,31169,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
701,35228,72,8.345e-07,0,1,1,1,1,1,1
702,34195,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
703,25926,408,0.2114,0,0.7886,0.7672,0.7886,0.9994,0.8113,0.7886
704,25864,304,0.2375,0,0.7625,0.8243,0.7625,0.9992,0.7093,0.7643
705,27073,406,0.3305,0,0.6695,0.7576,0.6695,0.9991,0.5997,0.6737
706,36573,367,0.4699,0,0.5301,0.7332,0.5301,0.9988,0.4151,0.5513
707,34724,82,0.1905,0,0.8095,0.85,0.8095,0.9976,0.7727,0.8095
708,27105,409,0.3765,0,0.6235,0.6951,0.6235,0.9991,0.5652,0.6264
709,24105,360,0.1396,0,0.8604,0.8364,0.8604,0.9995,0.8857,0.8604
710,39057,518,0.7104,0,0.2896,0.3056,0.2896,0.9985,0.2752,0.2893
711,30057,85,0.1489,0,0.8511,0.7407,0.8511,0.9981,1,0.859
712,35312,75,8.345e-07,0,1,1,1,1,1,1
713,39104,423,0.2971,0,0.7029,0.6892,0.7029,0.9992,0.717,0.7026
714,13317,114,8.941e-07,0,1,1,1,1,1,1
715,31819,77,7.153e-07,0,1,1,1,1,1,1
716,25490,300,0.362,0,0.638,0.6988,0.638,0.9986,0.587,0.6399
717,28543,74,8.345e-07,0,1,1,1,1,1,1
718,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
719,24864,304,0.418,0,0.582,0.6257,0.582,0.9985,0.544,0.5828
720,24443,333,0.588,0,0.412,0.5733,0.412,0.9988,0.3215,0.4289
721,38436,124,0.2941,0,0.7059,0.6857,0.7059,0.9974,0.7273,0.7048
722,39053,357,0.2967,0,0.7033,0.8206,0.7033,0.9992,0.6154,0.7104
723,32779,78,8.345e-07,0,1,1,1,1,1,1
724,25385,273,0.2835,0,0.7165,0.7714,0.7165,0.9988,0.6689,0.7179
725,26013,413,0.3421,0,0.6579,0.8771,0.6579,0.9992,0.5264,0.6793
726,39063,267,0.3827,0,0.6173,0.8884,0.6173,0.9989,0.473,0.648
727,40231,77,7.749e-07,0,1,1,1,1,1,1
728,24852,66,0.5556,0,0.4444,0.6667,0.4444,0.9954,0.3333,0.4701
729,25713,600,0.3475,0,0.6525,0.6277,0.6525,0.9994,0.6793,0.6526
730,25053,101,0.04427,0,0.9557,0.9688,0.9557,0.9994,0.943,0.9556
731,37162,349,0.4286,0,0.5714,0.8462,0.5714,0.9989,0.4314,0.604
732,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
733,26352,416,0.2698,0,0.7302,0.6928,0.7302,0.9992,0.7719,0.7309
734,34847,73,7.749e-07,0,1,1,1,1,1,1
735,28927,74,7.749e-07,0,1,1,1,1,1,1
736,26982,402,0.3296,0,0.6704,0.6247,0.6704,0.9989,0.7233,0.6716
737,33338,72,8.345e-07,0,1,1,1,1,1,1
738,25904,453,0.4008,0,0.5992,0.5898,0.5992,0.9989,0.6088,0.5987
739,24295,312,0.1141,0,0.8859,0.9167,0.8859,0.9997,0.8571,0.8863
740,27230,469,0.231,0,0.769,0.7609,0.769,0.9994,0.7773,0.7687
741,27040,352,0.2418,0,0.7582,0.8961,0.7582,0.9993,0.6571,0.7672
742,25185,294,0.2056,0,0.7944,0.8979,0.7944,0.9993,0.7122,0.7995
