batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
390,24046,414,0.2459,0,0.7541,0.6506,0.7541,0.9991,0.8967,0.7632
391,27207,377,0.104,0,0.896,0.8228,0.896,0.9996,0.9835,0.8992
392,34206,93,3.159e-06,0,1,1,1,1,1,1
393,23643,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
394,40427,86,3.159e-06,0,1,1,1,1,1,1
395,24384,311,0.4568,0,0.5432,0.5328,0.5432,0.9986,0.554,0.5426
396,27876,77,3.04e-06,0,1,1,1,1,1,1
397,27194,389,0.09498,0,0.905,0.8385,0.905,0.9997,0.983,0.9076
398,33762,76,2.98e-06,0,1,1,1,1,1,1
399,37031,354,0.2386,0,0.7614,0.73,0.7614,0.9991,0.7957,0.7616
400,33660,71,3.219e-06,0,1,1,1,1,1,1
401,7178,501,0.5531,0,0.4469,0.4231,0.4469,0.9988,0.4736,0.447
402,40088,75,3.04e-06,0,1,1,1,1,1,1
403,25364,315,0.156,0,0.844,0.8797,0.844,0.9995,0.8111,0.8445
404,35754,77,2.98e-06,0,1,1,1,1,1,1
405,27170,377,0.1326,0,0.8674,0.8298,0.8674,0.9996,0.9086,0.868
406,24226,372,0.184,0,0.816,0.7102,0.816,0.9994,0.9587,0.8247
407,36748,372,0.2828,0,0.7172,0.7097,0.7172,0.9992,0.7249,0.7168
408,35814,71,3.159e-06,0,1,1,1,1,1,1
409,26335,444,0.2838,0,0.7162,0.7326,0.7162,0.9993,0.7005,0.716
410,31254,89,3.099e-06,0,1,1,1,1,1,1
411,13006,120,3.457e-06,0,1,1,1,1,1,1
412,27192,342,0.1047,0,0.8953,0.904,0.8953,0.9996,0.8868,0.8952
413,24399,417,0.302,0,0.698,0.6267,0.698,0.9991,0.7877,0.7021
414,32918,74,2.98e-06,0,1,1,1,1,1,1
415,26519,331,0.2762,0,0.7238,0.649,0.7238,0.9991,0.8181,0.7281
416,22491,122,3.219e-06,0,1,1,1,1,1,1
417,24649,317,0.3413,0,0.6587,0.5639,0.6587,0.9984,0.7916,0.6672
418,29266,78,2.98e-06,0,1,1,1,1,1,1
419,33141,73,3.04e-06,0,1,1,1,1,1,1
420,32039,73,3.099e-06,0,1,1,1,1,1,1
421,16672,115,0.01641,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
422,25116,343,0.1387,0,0.8613,0.8334,0.8613,0.9995,0.8911,0.8614
423,29651,72,2.98e-06,0,1,1,1,1,1,1
424,40472,78,3.04e-06,0,1,1,1,1,1,1
425,24273,321,0.09502,0,0.905,0.8989,0.905,0.9997,0.9112,0.9048
426,14137,117,3.278e-06,0,1,1,1,1,1,1
427,31070,73,2.921e-06,0,1,1,1,1,1,1
428,26507,320,0.1417,0,0.8583,0.8576,0.8583,0.9995,0.859,0.858
429,31666,87,3.099e-06,0,1,1,1,1,1,1
430,34568,86,3.04e-06,0,1,1,1,1,1,1
431,36684,375,0.2396,0,0.7604,0.6744,0.7604,0.9992,0.8714,0.7661
432,37206,485,0.5847,0,0.4153,0.5148,0.4153,0.999,0.3481,0.4229
433,24209,387,0.2236,0,0.7764,0.7077,0.7764,0.9993,0.8598,0.7796
434,25791,399,0.1677,0,0.8323,0.8453,0.8323,0.9995,0.8198,0.8322
435,24604,301,0.193,0,0.807,0.7463,0.807,0.9991,0.8785,0.8091
436,16079,118,4.053e-06,0,1,1,1,1,1,1
437,39292,106,3.338e-06,0,1,1,1,1,1,1
438,23966,123,3.338e-06,0,1,1,1,1,1,1
439,40616,78,3.099e-06,0,1,1,1,1,1,1
440,35077,73,2.921e-06,0,1,1,1,1,1,1
441,25313,333,0.1302,0,0.8698,0.8672,0.8698,0.9995,0.8724,0.8696
442,27367,74,3.04e-06,0,1,1,1,1,1,1
443,27365,75,3.099e-06,0,1,1,1,1,1,1
444,28418,86,3.04e-06,0,1,1,1,1,1,1
445,28129,89,3.04e-06,0,1,1,1,1,1,1
446,37156,584,0.5486,0,0.4514,0.3689,0.4514,0.9985,0.5812,0.4622
447,40097,71,3.099e-06,0,1,1,1,1,1,1
448,32551,74,2.98e-06,0,1,1,1,1,1,1
449,25537,254,0.05553,0,0.9445,0.9401,0.9445,0.9997,0.9488,0.9443
450,25574,356,0.2008,0,0.7992,0.7063,0.7992,0.9992,0.9203,0.8056
451,28284,73,2.921e-06,0,1,1,1,1,1,1
452,25117,374,0.1858,0,0.8142,0.7881,0.8142,0.9994,0.8421,0.8143
453,16218,119,3.219e-06,0,1,1,1,1,1,1
454,26462,384,0.09636,0,0.9036,0.856,0.9036,0.9997,0.9569,0.9048
455,36550,363,0.1589,0,0.8411,0.7702,0.8411,0.9995,0.9264,0.8444
456,39367,90,0.03298,0,0.967,0.9361,0.967,0.9995,1,0.9671
457,24118,295,0.195,0,0.805,0.7442,0.805,0.9993,0.8767,0.8073
458,24159,350,0.1305,0,0.8695,0.8467,0.8695,0.9996,0.8936,0.8696
459,37222,359,0.2728,0,0.7272,0.6678,0.7272,0.999,0.7982,0.7295
460,28686,74,3.099e-06,0,1,1,1,1,1,1
461,39417,105,0.01865,0,0.9814,0.9642,0.9814,0.9998,0.9991,0.9813
462,24285,348,0.1323,0,0.8677,0.8518,0.8677,0.9996,0.8842,0.8676
463,26887,251,0.1359,0,0.8641,0.8033,0.8641,0.9993,0.935,0.8661
464,25211,327,0.108,0,0.892,0.805,0.892,0.9996,1,0.8968
465,31584,91,3.099e-06,0,1,1,1,1,1,1
466,26127,319,0.1493,0,0.8507,0.765,0.8507,0.9994,0.9579,0.8556
467,27177,391,0.1324,0,0.8676,0.8115,0.8676,0.9996,0.932,0.8694
468,26639,281,0.1181,0,0.8819,0.8596,0.8819,0.9995,0.9054,0.8819
469,24055,425,0.2035,0,0.7965,0.7459,0.7965,0.9994,0.8545,0.798
470,25536,358,0.2344,0,0.7656,0.6886,0.7656,0.9992,0.8618,0.7698
471,30776,75,2.98e-06,0,1,1,1,1,1,1
472,27121,295,0.09459,0,0.9054,0.8539,0.9054,0.9996,0.9635,0.9067
473,34041,72,3.099e-06,0,1,1,1,1,1,1
474,31289,84,3.04e-06,0,1,1,1,1,1,1
475,24784,268,0.08277,0,0.9172,0.9125,0.9172,0.9996,0.922,0.917
476,25215,391,0.1267,0,0.8733,0.8178,0.8733,0.9996,0.9369,0.875
477,27014,479,0.2451,0,0.7549,0.7317,0.7549,0.9993,0.7797,0.7549
478,40263,87,3.159e-06,0,1,1,1,1,1,1
479,40108,78,2.98e-06,0,1,1,1,1,1,1
480,27038,350,0.1381,0,0.8619,0.7739,0.8619,0.9994,0.9724,0.867
481,27735,73,2.921e-06,0,1,1,1,1,1,1
482,33155,73,3.04e-06,0,1,1,1,1,1,1
483,31453,84,3.219e-06,0,1,1,1,1,1,1
484,25992,427,0.1617,0,0.8383,0.795,0.8383,0.9995,0.8865,0.8392
485,30246,71,3.04e-06,0,1,1,1,1,1,1
486,25249,270,0.2134,0,0.7866,0.7215,0.7866,0.9992,0.8646,0.7893
487,25362,308,0.1494,0,0.8506,0.7633,0.8506,0.9993,0.9604,0.8556
488,33941,75,2.98e-06,0,1,1,1,1,1,1
489,23963,123,3.278e-06,0,1,1,1,1,1,1
490,26894,278,0.258,0,0.742,0.6519,0.742,0.9989,0.8611,0.7485
491,37071,345,0.3806,0,0.6194,0.5816,0.6194,0.9989,0.6625,0.6201
492,25582,394,0.2311,0,0.7689,0.7606,0.7689,0.9993,0.7774,0.7686
493,25306,271,0.104,0,0.896,0.8377,0.896,0.9995,0.9629,0.8978
494,26584,251,0.1511,0,0.8489,0.7606,0.8489,0.9992,0.9605,0.8541
495,35043,74,3.099e-06,0,1,1,1,1,1,1
496,24059,386,0.2238,0,0.7762,0.6975,0.7762,0.9992,0.8749,0.7807
497,37268,513,0.4581,0,0.5419,0.5816,0.5419,0.9991,0.5072,0.5428
498,31714,84,3.04e-06,0,1,1,1,1,1,1
499,39032,268,0.1293,0,0.8707,0.8248,0.8707,0.9994,0.9221,0.8717
500,34184,90,3.099e-06,0,1,1,1,1,1,1
501,36864,358,0.4175,0,0.5825,0.4863,0.5825,0.9988,0.7261,0.5935
502,39083,439,0.2268,0,0.7731,0.7083,0.7731,0.9994,0.8511,0.776
503,28183,87,3.04e-06,0,1,1,1,1,1,1
504,19814,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
505,26151,398,0.1529,0,0.8471,0.8263,0.8471,0.9996,0.8691,0.8471
506,14864,116,3.159e-06,0,1,1,1,1,1,1
507,17254,119,3.219e-06,0,1,1,1,1,1,1
508,26930,410,0.1857,0,0.8143,0.7989,0.8143,0.9994,0.8304,0.8141
509,24329,394,0.1908,0,0.8092,0.7111,0.8092,0.9993,0.9386,0.8165
510,32410,74,2.98e-06,0,1,1,1,1,1,1
511,34417,91,2.98e-06,0,1,1,1,1,1,1
512,28305,72,2.98e-06,0,1,1,1,1,1,1
513,39047,450,0.3661,0,0.6339,0.5153,0.6339,0.999,0.8235,0.6508
514,34171,92,3.099e-06,0,1,1,1,1,1,1
515,24089,354,0.2523,0,0.7477,0.6446,0.7477,0.9991,0.89,0.7568
516,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
517,40337,75,3.099e-06,0,1,1,1,1,1,1
518,24993,320,0.3745,0,0.6255,0.5505,0.6255,0.9982,0.7242,0.6303
519,37033,369,0.325,0,0.675,0.5751,0.675,0.9987,0.8169,0.6846
520,24335,340,0.2496,0,0.7504,0.682,0.7504,0.9991,0.834,0.7536
521,26202,366,0.2142,0,0.7858,0.6716,0.7858,0.9993,0.9469,0.7969
522,26952,345,0.138,0,0.862,0.8196,0.862,0.9995,0.9091,0.8629
523,35142,74,3.099e-06,0,1,1,1,1,1,1
524,26031,369,0.3439,0,0.6561,0.6269,0.6561,0.9988,0.6882,0.6562
525,28079,72,3.099e-06,0,1,1,1,1,1,1
526,29893,71,2.98e-06,0,1,1,1,1,1,1
527,8081,595,0.4443,0,0.5557,0.5128,0.5557,0.9992,0.6065,0.5573
528,14197,120,3.278e-06,0,1,1,1,1,1,1
529,37213,237,0.3781,0,0.6219,0.5607,0.6219,0.9984,0.6981,0.6247
530,25630,280,0.07257,0,0.9274,0.9023,0.9274,0.9997,0.954,0.9276
531,27626,77,2.921e-06,0,1,1,1,1,1,1
532,31907,77,2.98e-06,0,1,1,1,1,1,1
533,27112,424,0.1399,0,0.8601,0.827,0.8601,0.9996,0.8959,0.8605
534,24935,266,0.2715,0,0.7285,0.6926,0.7285,0.9989,0.7683,0.7288
535,26007,392,0.3436,0,0.6564,0.6044,0.6564,0.9989,0.7182,0.6582
536,13862,121,3.278e-06,0,1,1,1,1,1,1
537,26207,454,0.258,0,0.742,0.7093,0.742,0.9993,0.7778,0.7424
538,24290,332,0.1237,0,0.8763,0.8371,0.8763,0.9996,0.9193,0.877
539,20264,119,3.159e-06,0,1,1,1,1,1,1
540,29102,72,3.159e-06,0,1,1,1,1,1,1
541,39097,437,0.2857,0,0.7143,0.6217,0.7143,0.9992,0.8392,0.7218
542,36494,434,0.5031,0,0.4969,0.3972,0.4969,0.9985,0.6635,0.5125
543,40139,76,3.04e-06,0,1,1,1,1,1,1
544,34293,86,3.099e-06,0,1,1,1,1,1,1
545,25342,273,0.05874,0,0.9413,0.9223,0.9413,0.9998,0.961,0.9413
546,31713,82,3.04e-06,0,1,1,1,1,1,1
547,32776,77,2.98e-06,0,1,1,1,1,1,1
548,36788,359,0.4007,0,0.5993,0.5221,0.5993,0.9988,0.7033,0.6053
549,13479,107,3.576e-06,0,1,1,1,1,1,1
550,28842,72,2.98e-06,0,1,1,1,1,1,1
551,29394,75,3.099e-06,0,1,1,1,1,1,1
552,12756,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
553,40537,76,3.04e-06,0,1,1,1,1,1,1
554,35715,73,3.099e-06,0,1,1,1,1,1,1
555,27590,76,3.04e-06,0,1,1,1,1,1,1
556,40190,73,2.921e-06,0,1,1,1,1,1,1
557,36608,401,0.2383,0,0.7617,0.6911,0.7617,0.9992,0.8485,0.7653
558,37218,504,0.7901,0,0.2099,0.2171,0.2099,0.9985,0.2031,0.2092
559,36554,398,0.3079,0,0.6921,0.6655,0.6921,0.9991,0.721,0.6922
560,26155,382,0.2117,0,0.7883,0.6975,0.7883,0.9992,0.9062,0.7945
561,31640,76,3.099e-06,0,1,1,1,1,1,1
562,26395,477,0.3797,0,0.6203,0.5757,0.6203,0.999,0.6723,0.6216
563,25718,502,0.2652,0,0.7348,0.7151,0.7348,0.9994,0.7555,0.7347
564,40536,74,3.099e-06,0,1,1,1,1,1,1
565,6851,410,0.469,0,0.531,0.6719,0.531,0.9989,0.439,0.5427
566,24332,338,0.1402,0,0.8598,0.787,0.8598,0.9995,0.9474,0.8631
567,39448,91,3.815e-06,0,1,1,1,1,1,1
568,39040,575,0.6052,0,0.3947,0.2798,0.3947,0.9992,0.6698,0.4325
569,37112,359,0.5155,0,0.4845,0.4318,0.4845,0.9986,0.5517,0.4873
570,28863,71,2.98e-06,0,1,1,1,1,1,1
571,27992,72,3.099e-06,0,1,1,1,1,1,1
572,24713,525,0.6801,0,0.3199,0.3202,0.3199,0.9983,0.3196,0.3191
573,25175,336,0.2296,0,0.7704,0.6816,0.7704,0.9992,0.8857,0.7764
574,25135,330,0.1697,0,0.8303,0.7991,0.8303,0.9994,0.864,0.8306
575,39692,101,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
576,40539,72,2.98e-06,0,1,1,1,1,1,1
577,28208,76,2.921e-06,0,1,1,1,1,1,1
578,25378,246,0.1156,0,0.8844,0.9075,0.8844,0.9994,0.8623,0.8844
579,27361,76,3.04e-06,0,1,1,1,1,1,1
580,28047,74,2.98e-06,0,1,1,1,1,1,1
581,24328,332,0.1538,0,0.8462,0.7851,0.8462,0.9995,0.9176,0.8484
582,28224,76,3.04e-06,0,1,1,1,1,1,1
583,14207,121,3.278e-06,0,1,1,1,1,1,1
584,26961,359,0.1122,0,0.8878,0.876,0.8878,0.9996,0.9,0.8877
585,33661,72,3.099e-06,0,1,1,1,1,1,1
586,37018,351,0.1663,0,0.8337,0.745,0.8337,0.9994,0.9464,0.8392
587,32002,77,2.98e-06,0,1,1,1,1,1,1
588,11749,593,0.6708,0,0.3292,0.3433,0.3292,0.9988,0.3163,0.3289
589,26990,381,0.202,0,0.798,0.7234,0.798,0.9993,0.8898,0.8018
590,36609,404,0.2122,0,0.7878,0.7607,0.7878,0.9994,0.8168,0.7879
591,13991,132,0.05406,0,0.9459,0.921,0.9459,0.9995,0.9722,0.946
592,27370,72,3.099e-06,0,1,1,1,1,1,1
593,22556,122,3.159e-06,0,1,1,1,1,1,1
594,19856,113,3.278e-06,0,1,1,1,1,1,1
595,36518,360,0.2304,0,0.7696,0.7868,0.7696,0.9994,0.7531,0.7695
596,27951,72,2.98e-06,0,1,1,1,1,1,1
597,28562,72,2.98e-06,0,1,1,1,1,1,1
598,36292,74,3.219e-06,0,1,1,1,1,1,1
599,32482,76,3.04e-06,0,1,1,1,1,1,1
600,14489,122,3.278e-06,0,1,1,1,1,1,1
601,40369,72,2.921e-06,0,1,1,1,1,1,1
602,24389,305,0.4525,0,0.5475,0.4768,0.5475,0.9982,0.6427,0.5526
603,19770,117,3.278e-06,0,1,1,1,1,1,1
604,30898,76,2.921e-06,0,1,1,1,1,1,1
605,33794,74,3.099e-06,0,1,1,1,1,1,1
606,26439,512,0.2169,0,0.7831,0.71,0.7831,0.9995,0.8731,0.787
607,25098,288,0.2146,0,0.7854,0.7358,0.7854,0.9992,0.8422,0.7867
608,31410,84,3.099e-06,0,1,1,1,1,1,1
609,36336,75,3.099e-06,0,1,1,1,1,1,1
610,25009,307,0.3451,0,0.6549,0.733,0.6549,0.9987,0.5918,0.6582
611,26980,379,0.09933,0,0.9007,0.8803,0.9007,0.9997,0.922,0.9007
612,17461,115,3.397e-06,0,1,1,1,1,1,1
613,4151,576,0.4793,0,0.5207,0.5252,0.5207,0.9991,0.5162,0.5202
614,27082,403,0.2059,0,0.7941,0.6958,0.7941,0.9993,0.9249,0.8017
615,37252,442,0.4024,0,0.5976,0.532,0.5976,0.999,0.6818,0.6016
616,28696,73,2.921e-06,0,1,1,1,1,1,1
617,27592,77,3.099e-06,0,1,1,1,1,1,1
618,12581,372,0.2583,0,0.7417,0.7846,0.7417,0.9994,0.7033,0.7426
619,30953,71,2.921e-06,0,1,1,1,1,1,1
620,27857,77,3.04e-06,0,1,1,1,1,1,1
621,27791,87,3.099e-06,0,1,1,1,1,1,1
622,26505,317,0.158,0,0.842,0.8139,0.842,0.9994,0.8721,0.8421
623,35119,71,3.099e-06,0,1,1,1,1,1,1
624,28023,72,3.04e-06,0,1,1,1,1,1,1
625,34450,84,3.04e-06,0,1,1,1,1,1,1
626,35416,72,2.921e-06,0,1,1,1,1,1,1
627,24449,314,0.2241,0,0.7759,0.7065,0.7759,0.9991,0.8605,0.7791
628,34343,88,3.099e-06,0,1,1,1,1,1,1
629,26266,528,0.2479,0,0.7521,0.7217,0.7521,0.9995,0.7851,0.7524
630,40035,119,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
631,40615,78,3.934e-06,0,1,1,1,1,1,1
632,27530,72,3.159e-06,0,1,1,1,1,1,1
633,28322,74,3.099e-06,0,1,1,1,1,1,1
634,13811,117,3.159e-06,0,1,1,1,1,1,1
635,27132,418,0.1254,0,0.8746,0.8284,0.8746,0.9996,0.9263,0.8757
636,5199,598,0.4311,0,0.5689,0.5675,0.5689,0.9992,0.5703,0.5685
637,19567,115,3.278e-06,0,1,1,1,1,1,1
638,37000,351,0.197,0,0.803,0.7194,0.803,0.9993,0.9087,0.808
639,36496,405,0.3746,0,0.6254,0.5711,0.6254,0.9991,0.6912,0.6278
640,28078,72,3.099e-06,0,1,1,1,1,1,1
641,26040,526,0.4547,0,0.5453,0.5633,0.5453,0.999,0.5284,0.545
642,24086,379,0.4074,0,0.5926,0.4663,0.5926,0.9986,0.8128,0.6148
643,37997,131,0.02846,0,0.9715,0.9714,0.9715,0.9998,0.9717,0.9714
644,40468,74,3.04e-06,0,1,1,1,1,1,1
645,26200,513,0.2803,0,0.7197,0.7371,0.7197,0.9995,0.703,0.7196
646,16197,120,3.099e-06,0,1,1,1,1,1,1
647,25330,317,0.09949,0,0.9005,0.8907,0.9005,0.9996,0.9105,0.9003
648,36072,75,3.397e-06,0,1,1,1,1,1,1
649,23117,118,0.01948,0,0.9805,0.9618,0.9805,0.9998,1,0.9806
650,26425,479,0.1939,0,0.8061,0.7432,0.8061,0.9994,0.8808,0.8087
651,39175,92,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
652,12897,113,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
653,38347,111,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
654,36888,357,0.3301,0,0.6699,0.627,0.6699,0.999,0.7191,0.6709
655,12652,122,3.457e-06,0,1,1,1,1,1,1
656,20194,121,3.219e-06,0,1,1,1,1,1,1
657,32355,74,3.04e-06,0,1,1,1,1,1,1
658,24349,359,0.1583,0,0.8417,0.7608,0.8417,0.9995,0.9419,0.8461
659,36682,335,0.433,0,0.567,0.4154,0.567,0.9993,0.8929,0.6086
660,24205,354,0.1713,0,0.8287,0.7474,0.8287,0.9994,0.93,0.8332
661,28337,74,3.04e-06,0,1,1,1,1,1,1
662,27360,76,2.921e-06,0,1,1,1,1,1,1
663,24446,189,0.09468,0,0.9053,0.827,0.9053,0.9995,1,0.9089
664,40329,77,3.159e-06,0,1,1,1,1,1,1
665,25612,277,0.1821,0,0.8179,0.7793,0.8179,0.9996,0.8605,0.8186
666,25919,438,0.1827,0,0.8173,0.7711,0.8173,0.9995,0.8693,0.8184
667,24311,393,0.2431,0,0.7569,0.6262,0.7569,0.9992,0.9566,0.7733
668,13954,119,0.01285,0,0.9872,0.9746,0.9872,0.9999,1,0.9871
669,26978,396,0.2286,0,0.7714,0.7289,0.7714,0.9992,0.8192,0.7723
670,24852,66,3.159e-06,0,1,1,1,1,1,1
671,27124,393,0.1689,0,0.8311,0.7821,0.8311,0.9994,0.8867,0.8324
672,29487,75,2.98e-06,0,1,1,1,1,1,1
673,20112,121,3.278e-06,0,1,1,1,1,1,1
674,40264,88,3.159e-06,0,1,1,1,1,1,1
675,36716,366,0.329,0,0.671,0.6052,0.671,0.9989,0.7527,0.6743
676,35681,78,2.98e-06,0,1,1,1,1,1,1
677,36714,369,0.2542,0,0.7458,0.6739,0.7458,0.9991,0.8349,0.7496
678,33798,73,3.04e-06,0,1,1,1,1,1,1
679,12367,590,0.3649,0,0.6351,0.7297,0.6351,0.9994,0.5622,0.6403
680,39099,210,0.06934,0,0.9307,0.8841,0.9307,0.9996,0.9824,0.9316
681,26388,493,0.2333,0,0.7667,0.859,0.7667,0.9995,0.6923,0.771
682,25517,318,0.07713,0,0.9229,0.9042,0.9229,0.9997,0.9424,0.9229
683,20293,118,3.159e-06,0,1,1,1,1,1,1
684,5180,585,0.4592,0,0.5408,0.5111,0.5408,0.9992,0.5742,0.5413
685,31447,82,3.04e-06,0,1,1,1,1,1,1
686,35686,77,2.98e-06,0,1,1,1,1,1,1
687,25322,326,0.08387,0,0.9161,0.8589,0.9161,0.9997,0.9816,0.9179
688,31268,86,3.04e-06,0,1,1,1,1,1,1
689,25137,317,0.1147,0,0.8852,0.9,0.8852,0.9996,0.871,0.8852
690,36860,405,0.3424,0,0.6576,0.5919,0.6576,0.999,0.7395,0.661
691,25289,384,0.1853,0,0.8147,0.7338,0.8147,0.9994,0.9156,0.8193
692,27111,480,0.2018,0,0.7982,0.7116,0.7982,0.9994,0.9087,0.8037
693,30866,77,1.091e-05,0,1,1,1,1,1,1
694,34714,82,3.04e-06,0,1,1,1,1,1,1
695,18752,119,0.0005466,0,0.9995,1,0.9995,1,0.9989,0.9995
696,8388,598,0.4229,0,0.5771,0.525,0.5771,0.9991,0.6407,0.5795
697,40489,77,3.04e-06,0,1,1,1,1,1,1
698,23235,123,3.219e-06,0,1,1,1,1,1,1
699,31339,91,3.04e-06,0,1,1,1,1,1,1
700,31473,81,3.04e-06,0,1,1,1,1,1,1
701,3719,472,0.3615,0,0.6385,0.7007,0.6385,0.9992,0.5865,0.6407
702,25653,289,0.1825,0,0.8175,0.7742,0.8175,0.9991,0.866,0.8182
703,19798,119,3.219e-06,0,1,1,1,1,1,1
704,27084,407,0.2127,0,0.7873,0.7234,0.7873,0.9993,0.8636,0.7899
705,29173,78,2.98e-06,0,1,1,1,1,1,1
706,26010,403,0.2367,0,0.7633,0.7477,0.7633,0.9993,0.7796,0.7631
707,24865,307,0.4036,0,0.5964,0.4801,0.5964,0.9979,0.7872,0.6134
708,36884,289,0.7425,0,0.2575,0.2163,0.2575,0.999,0.3182,0.2618
709,25576,339,0.1869,0,0.8131,0.8942,0.8131,0.9994,0.7455,0.8163
710,15759,115,3.219e-06,0,1,1,1,1,1,1
711,36235,74,2.921e-06,0,1,1,1,1,1,1
712,33543,73,3.04e-06,0,1,1,1,1,1,1
713,33276,72,3.04e-06,0,1,1,1,1,1,1
714,37292,339,0.2696,0,0.7304,0.7578,0.7304,0.9991,0.705,0.7305
715,24800,270,0.2169,0,0.7831,0.7035,0.7831,0.9988,0.8829,0.7874
716,33407,77,2.98e-06,0,1,1,1,1,1,1
717,27250,73,2.921e-06,0,1,1,1,1,1,1
718,32877,73,3.099e-06,0,1,1,1,1,1,1
719,24731,533,0.5342,0,0.4658,0.4638,0.4658,0.9987,0.4678,0.4652
720,33061,77,3.04e-06,0,1,1,1,1,1,1
721,39066,526,0.2662,0,0.7338,0.6654,0.7338,0.9994,0.8179,0.7373
722,17878,114,3.159e-06,0,1,1,1,1,1,1
723,23136,120,0.03847,0,0.9615,0.9615,0.9615,0.9997,0.9615,0.9614
724,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
725,25592,305,0.09229,0,0.9077,0.9432,0.9077,0.9996,0.8748,0.9082
726,24090,328,0.05674,0,0.9433,0.9483,0.9433,0.9998,0.9383,0.9432
727,29513,73,3.04e-06,0,1,1,1,1,1,1
728,24705,533,0.5083,0,0.4917,0.4776,0.4917,0.9988,0.5067,0.4913
729,32489,72,2.98e-06,0,1,1,1,1,1,1
730,25983,436,0.176,0,0.824,0.7309,0.824,0.9994,0.9442,0.8303
731,25498,354,0.1791,0,0.8209,0.8102,0.8209,0.9993,0.8319,0.8206
732,26215,499,0.1643,0,0.8357,0.802,0.8357,0.9996,0.8723,0.8362
733,27564,72,2.921e-06,0,1,1,1,1,1,1
734,25696,437,0.2481,0,0.7519,0.7296,0.7519,0.9993,0.7757,0.7519
735,13762,127,0.01465,0,0.9853,0.9711,0.9853,0.9999,1,0.9853
736,19831,120,3.278e-06,0,1,1,1,1,1,1
737,26565,245,0.09333,0,0.9067,0.8395,0.9067,0.9995,0.9855,0.9092
738,21904,123,3.397e-06,0,1,1,1,1,1,1
739,32587,78,3.04e-06,0,1,1,1,1,1,1
740,37173,290,0.3767,0,0.6232,0.6625,0.6232,0.9994,0.5884,0.6241
741,24424,409,0.273,0,0.727,0.6539,0.727,0.9992,0.8185,0.7311
742,18759,119,3.099e-06,0,1,1,1,1,1,1
743,24433,273,0.3453,0,0.6547,0.5391,0.6547,0.999,0.8333,0.6696
744,27678,79,3.04e-06,0,1,1,1,1,1,1
745,26511,295,0.1328,0,0.8672,0.7795,0.8672,0.9994,0.977,0.8722
746,25720,431,0.09483,0,0.9052,0.8779,0.9052,0.9998,0.9342,0.9055
747,29509,72,3.099e-06,0,1,1,1,1,1,1
748,32308,72,2.98e-06,0,1,1,1,1,1,1
749,37655,129,0.03032,0,0.9697,0.9697,0.9697,0.9998,0.9697,0.9696
750,36821,405,0.3435,0,0.6565,0.6206,0.6565,0.9992,0.6968,0.6572
751,36258,77,3.04e-06,0,1,1,1,1,1,1
752,17960,118,3.219e-06,0,1,1,1,1,1,1
753,36781,366,0.3289,0,0.6711,0.5965,0.6711,0.9991,0.767,0.6759
754,27797,85,3.04e-06,0,1,1,1,1,1,1
755,24603,161,0.1086,0,0.8914,0.9484,0.8914,0.9993,0.8409,0.8929
756,25004,283,0.2817,0,0.7183,0.6369,0.7183,0.9986,0.8235,0.7233
757,25885,431,0.1899,0,0.8101,0.7022,0.8101,0.9993,0.9572,0.8194
758,19947,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
759,19829,122,3.159e-06,0,1,1,1,1,1,1
760,25103,344,0.1084,0,0.8916,0.8533,0.8916,0.9996,0.9334,0.8922
761,33050,74,2.921e-06,0,1,1,1,1,1,1
762,25561,275,0.146,0,0.854,0.7513,0.854,0.9992,0.9891,0.8614
763,34013,74,3.099e-06,0,1,1,1,1,1,1
764,28286,74,3.099e-06,0,1,1,1,1,1,1
765,23575,123,3.159e-06,0,1,1,1,1,1,1
766,22143,123,3.278e-06,0,1,1,1,1,1,1
767,37237,353,0.316,0,0.684,0.6986,0.684,0.9989,0.6699,0.6836
768,25739,278,0.07201,0,0.928,0.8755,0.928,0.9997,0.9872,0.9294
769,26095,405,0.1482,0,0.8518,0.8077,0.8518,0.9996,0.9009,0.8528
770,21107,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
771,24411,384,0.261,0,0.739,0.7407,0.739,0.9993,0.7372,0.7386
772,14967,117,3.099e-06,0,1,1,1,1,1,1
773,27108,424,0.2385,0,0.7615,0.6452,0.7615,0.9992,0.9289,0.7736
774,25735,438,0.2446,0,0.7554,0.732,0.7554,0.9993,0.7804,0.7554
775,20323,120,3.278e-06,0,1,1,1,1,1,1
776,40143,76,3.04e-06,0,1,1,1,1,1,1
777,40261,87,3.04e-06,0,1,1,1,1,1,1
