batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
363,20954,125,0.07042,0,0.9296,0.9167,0.9296,0.9994,0.9429,0.9293
364,27838,79,5.96e-07,0,1,1,1,1,1,1
365,28091,73,6.557e-07,0,1,1,1,1,1,1
366,32806,71,6.557e-07,0,1,1,1,1,1,1
367,31584,91,6.557e-07,0,1,1,1,1,1,1
368,27014,479,0.3822,0,0.6178,0.7401,0.6178,0.9991,0.5301,0.6261
369,36732,364,0.343,0,0.657,0.6093,0.657,0.9989,0.7129,0.6584
370,40536,74,6.557e-07,0,1,1,1,1,1,1
371,25484,350,0.3346,0,0.6654,0.6179,0.6654,0.9986,0.7207,0.6666
372,27878,76,5.96e-07,0,1,1,1,1,1,1
373,30570,78,7.153e-07,0,1,1,1,1,1,1
374,25923,459,0.288,0,0.712,0.7552,0.712,0.9993,0.6735,0.7129
375,36483,467,0.2467,0,0.7533,0.6926,0.7533,0.9995,0.8257,0.7559
376,27779,84,7.749e-07,0,1,1,1,1,1,1
377,33994,77,6.557e-07,0,1,1,1,1,1,1
378,36648,360,0.3225,0,0.6775,0.6422,0.6775,0.999,0.7169,0.678
379,27747,75,0.04762,0,0.9524,0.9091,0.9524,0.9993,1,0.9528
380,24328,332,0.2669,0,0.7331,0.6852,0.7331,0.9991,0.7882,0.7344
381,33036,77,6.557e-07,0,1,1,1,1,1,1
382,13862,121,7.749e-07,0,1,1,1,1,1,1
383,27745,75,6.557e-07,0,1,1,1,1,1,1
384,13006,120,0.1515,0,0.8485,0.8485,0.8485,0.9986,0.8485,0.8478
385,31495,77,6.557e-07,0,1,1,1,1,1,1
386,27370,72,1.013e-06,0,1,1,1,1,1,1
387,27992,72,1.252e-06,0,1,1,1,1,1,1
388,25181,332,0.209,0,0.791,0.8148,0.791,0.9992,0.7685,0.791
389,26217,362,0.2626,0,0.7374,0.7227,0.7374,0.9992,0.7527,0.7371
390,34184,90,6.557e-07,0,1,1,1,1,1,1
391,25270,282,0.1277,0,0.8723,0.8493,0.8723,0.9995,0.8966,0.8723
392,31181,82,1.848e-06,0,1,1,1,1,1,1
393,27164,440,0.2281,0,0.7719,0.9636,0.7719,0.9995,0.6438,0.7876
394,12364,556,0.2385,0,0.7615,0.7918,0.7615,0.9996,0.7333,0.7618
395,26233,320,0.1866,0,0.8134,0.7968,0.8134,0.9994,0.8307,0.8133
396,26208,387,0.267,0,0.733,0.7245,0.733,0.9992,0.7416,0.7326
397,25447,320,0.2821,0,0.7179,0.6461,0.7179,0.9987,0.8076,0.7216
398,40170,74,5.96e-07,0,1,1,1,1,1,1
399,20587,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
400,28356,74,6.557e-07,0,1,1,1,1,1,1
401,39081,328,0.8681,0,0.1319,0.4,0.1319,0.9985,0.07895,0.1773
402,36794,437,0.4881,0,0.5119,0.5668,0.5119,0.9993,0.4667,0.514
403,30642,75,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
404,16932,119,6.557e-07,0,1,1,1,1,1,1
405,11749,593,0.5137,0,0.4863,0.5902,0.4863,0.9992,0.4135,0.4937
406,33407,77,6.557e-07,0,1,1,1,1,1,1
407,24955,170,0.8033,0,0.1967,0.6004,0.1967,0.9966,0.1176,0.2651
408,23258,123,7.153e-07,0,1,1,1,1,1,1
409,17017,122,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
410,33158,74,5.96e-07,0,1,1,1,1,1,1
411,26025,439,0.2973,0,0.7027,0.6656,0.7027,0.9992,0.7443,0.7034
412,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
413,34681,82,0.1241,0,0.8759,0.9149,0.8759,0.9982,0.84,0.876
414,28286,74,6.557e-07,0,1,1,1,1,1,1
415,13076,121,9.596e-06,0,1,1,1,1,1,1
416,26348,376,0.1658,0,0.8342,0.8162,0.8342,0.9995,0.8531,0.8341
417,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
418,37164,147,0.1726,0,0.8274,0.8372,0.8274,0.9986,0.8178,0.8268
419,35889,76,6.557e-07,0,1,1,1,1,1,1
420,32449,76,6.557e-07,0,1,1,1,1,1,1
421,36571,377,0.2773,0,0.7227,0.6905,0.7227,0.9992,0.7582,0.7231
422,28158,92,0.1273,0,0.8727,0.8889,0.8727,0.9983,0.8571,0.8721
423,31764,84,5.96e-07,0,1,1,1,1,1,1
424,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
425,24984,280,0.3705,0,0.6295,0.6843,0.6295,0.9984,0.5828,0.6308
426,14655,121,6.557e-07,0,1,1,1,1,1,1
427,26377,462,0.272,0,0.728,0.6848,0.728,0.9992,0.7771,0.729
428,33618,73,6.557e-07,0,1,1,1,1,1,1
429,36535,347,0.2166,0,0.7834,0.794,0.7834,0.9992,0.7731,0.7831
430,28191,82,8.941e-07,0,1,1,1,1,1,1
431,26388,493,0.4606,0,0.5394,0.5476,0.5394,0.9989,0.5315,0.5389
432,25959,453,0.4104,0,0.5896,0.63,0.5896,0.999,0.554,0.5903
433,19685,119,0.01686,0,0.9831,0.9668,0.9831,0.9998,1,0.9831
434,36891,395,0.2725,0,0.7275,0.7948,0.7275,0.9994,0.6707,0.7299
435,24711,449,0.5982,0,0.4018,0.4847,0.4018,0.9986,0.3431,0.4072
436,36585,359,0.3246,0,0.6754,0.6973,0.6754,0.999,0.6548,0.6752
437,25882,455,0.2206,0,0.7794,0.803,0.7794,0.9994,0.7571,0.7795
438,30771,77,6.557e-07,0,1,1,1,1,1,1
439,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
440,27523,74,5.96e-07,0,1,1,1,1,1,1
441,25189,331,0.2498,0,0.7502,0.749,0.7502,0.9991,0.7514,0.7497
442,13557,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
443,23206,124,0.1832,0,0.8168,0.7436,0.8168,0.9983,0.9061,0.8196
444,13153,117,7.153e-07,0,1,1,1,1,1,1
445,23088,122,0.08161,0,0.9184,0.9341,0.9184,0.9993,0.9032,0.9182
446,33277,72,6.557e-07,0,1,1,1,1,1,1
447,27215,403,0.1977,0,0.8023,0.8341,0.8023,0.9994,0.7728,0.8026
448,25022,106,0.3443,0,0.6557,0.5882,0.6557,0.9963,0.7407,0.6578
449,37066,365,0.5111,0,0.4889,0.5122,0.4889,0.9985,0.4677,0.4887
450,40457,76,6.557e-07,0,1,1,1,1,1,1
451,33091,73,6.557e-07,0,1,1,1,1,1,1
452,39040,575,0.7084,0,0.2916,0.199,0.2916,0.9989,0.5453,0.3289
453,25417,323,0.3186,0,0.6814,0.8291,0.6814,0.9989,0.5783,0.6922
454,35395,76,6.557e-07,0,1,1,1,1,1,1
455,20369,124,0.1526,0,0.8474,0.9615,0.8474,0.9988,0.7575,0.8533
456,31180,84,7.153e-07,0,1,1,1,1,1,1
457,26176,418,0.3201,0,0.6799,0.6883,0.6799,0.9991,0.6718,0.6795
458,37997,131,0.2877,0,0.7123,0.6842,0.7123,0.9976,0.7428,0.7116
459,27997,73,6.557e-07,0,1,1,1,1,1,1
460,35622,76,6.557e-07,0,1,1,1,1,1,1
461,26007,392,0.3874,0,0.6126,0.7299,0.6126,0.9991,0.5278,0.6203
462,33780,75,6.557e-07,0,1,1,1,1,1,1
463,19894,119,1.49e-06,0,1,1,1,1,1,1
464,25152,274,0.1377,0,0.8623,0.8182,0.8623,0.9994,0.9114,0.8631
465,24915,298,0.305,0,0.695,0.7571,0.695,0.9988,0.6423,0.6968
466,26031,369,0.3041,0,0.6959,0.7644,0.6959,0.9991,0.6386,0.6984
467,23136,120,0.2831,0,0.7169,0.7036,0.7169,0.9979,0.7308,0.716
468,33357,77,6.557e-07,0,1,1,1,1,1,1
469,29074,72,6.557e-07,0,1,1,1,1,1,1
470,25795,251,0.369,0,0.631,0.7993,0.631,0.9985,0.5213,0.6451
471,33582,75,6.557e-07,0,1,1,1,1,1,1
472,26365,450,0.3413,0,0.6587,0.7123,0.6587,0.9991,0.6126,0.6602
473,27078,404,0.3663,0,0.6337,0.8359,0.6337,0.9991,0.5102,0.6529
474,12465,277,0.3761,0,0.6239,0.6373,0.6239,0.9986,0.6111,0.6234
475,40035,119,0.1781,0,0.8219,0.8108,0.8219,0.9982,0.8333,0.821
476,20116,122,0.2803,0,0.7197,0.7818,0.7197,0.9981,0.6667,0.7212
477,20295,119,0.07246,0,0.9275,0.9412,0.9275,0.9993,0.9143,0.9273
478,29893,71,6.557e-07,0,1,1,1,1,1,1
479,25989,423,0.2775,0,0.7225,0.7372,0.7225,0.9992,0.7084,0.7223
480,27918,78,6.557e-07,0,1,1,1,1,1,1
481,24059,386,0.2272,0,0.7728,0.8645,0.7728,0.9994,0.6986,0.777
482,27171,470,0.3745,0,0.6255,0.6337,0.6255,0.999,0.6175,0.625
483,27082,403,0.2983,0,0.7017,0.7143,0.7017,0.9991,0.6895,0.7014
484,36161,83,7.153e-07,0,1,1,1,1,1,1
485,31892,77,6.557e-07,0,1,1,1,1,1,1
486,31554,84,9.537e-07,0,1,1,1,1,1,1
487,36496,405,0.4909,0,0.5091,0.5455,0.5091,0.999,0.4773,0.5098
488,27900,73,6.557e-07,0,1,1,1,1,1,1
489,28927,74,6.557e-07,0,1,1,1,1,1,1
490,33480,77,6.557e-07,0,1,1,1,1,1,1
491,34847,73,5.96e-07,0,1,1,1,1,1,1
492,31755,83,7.153e-07,0,1,1,1,1,1,1
493,37183,472,0.3283,0,0.6717,0.6573,0.6717,0.9992,0.6867,0.6714
494,26440,420,0.2038,0,0.7962,0.7682,0.7962,0.9994,0.8264,0.7964
495,39323,102,0.01462,0,0.9854,0.9714,0.9854,0.9998,0.9997,0.9853
496,25572,265,0.3022,0,0.6978,0.8121,0.6978,0.9987,0.6117,0.7045
497,34457,88,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
498,39457,108,0.3914,0,0.6086,0.875,0.6086,0.9969,0.4666,0.6385
499,27639,74,6.557e-07,0,1,1,1,1,1,1
500,31641,84,7.153e-07,0,1,1,1,1,1,1
501,36737,357,0.2606,0,0.7394,0.9215,0.7394,0.9995,0.6174,0.7542
502,26799,337,0.5273,0,0.4727,0.6781,0.4727,0.9987,0.3628,0.4956
503,24670,326,0.5042,0,0.4958,0.5968,0.4958,0.9984,0.424,0.5024
504,29203,78,7.153e-07,0,1,1,1,1,1,1
505,28000,73,6.557e-07,0,1,1,1,1,1,1
506,26020,402,0.2396,0,0.7604,0.8588,0.7604,0.9994,0.6822,0.7653
507,36089,84,7.153e-07,0,1,1,1,1,1,1
508,33176,73,7.749e-07,0,1,1,1,1,1,1
509,40489,77,6.557e-07,0,1,1,1,1,1,1
510,34864,76,6.557e-07,0,1,1,1,1,1,1
511,35379,77,6.557e-07,0,1,1,1,1,1,1
512,24852,66,0.7594,0,0.2406,0.2319,0.2406,0.9913,0.25,0.2363
513,17244,119,6.557e-07,0,1,1,1,1,1,1
514,24201,297,0.02454,0,0.9755,0.9727,0.9755,0.9999,0.9782,0.9754
515,25645,274,0.1694,0,0.8306,0.7872,0.8306,0.9991,0.8791,0.8313
516,24357,330,0.4246,0,0.5754,0.6608,0.5754,0.9988,0.5095,0.5797
517,24449,314,0.462,0,0.538,0.6172,0.538,0.9985,0.4768,0.5419
518,28360,71,6.557e-07,0,1,1,1,1,1,1
519,23220,123,0.1831,0,0.8169,0.7632,0.8169,0.9983,0.8788,0.8178
520,33703,74,6.557e-07,0,1,1,1,1,1,1
521,15315,116,7.749e-07,0,1,1,1,1,1,1
522,39479,108,0.2398,0,0.7602,0.8181,0.7602,0.9971,0.7099,0.761
523,24619,306,0.4316,0,0.5684,0.7377,0.5684,0.9986,0.4623,0.5836
524,36867,370,0.1785,0,0.8215,0.8131,0.8215,0.9995,0.83,0.8213
525,31752,83,7.153e-07,0,1,1,1,1,1,1
526,25116,343,0.2167,0,0.7833,0.7402,0.7833,0.9992,0.8318,0.7842
527,29396,75,6.557e-07,0,1,1,1,1,1,1
528,7022,484,0.3235,0,0.6765,0.6259,0.6765,0.9992,0.736,0.6783
529,21568,123,0.1077,0,0.8923,0.9667,0.8923,0.9991,0.8286,0.8948
530,28118,91,7.749e-07,0,1,1,1,1,1,1
531,35169,73,6.557e-07,0,1,1,1,1,1,1
532,32905,75,6.557e-07,0,1,1,1,1,1,1
533,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
534,16173,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
535,27225,358,0.1757,0,0.8243,0.9132,0.8243,0.9994,0.7512,0.8281
536,20008,121,7.153e-07,0,1,1,1,1,1,1
537,37660,120,7.749e-07,0,1,1,1,1,1,1
538,27796,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
539,36549,360,0.2735,0,0.7265,0.7178,0.7265,0.9993,0.7355,0.7262
540,33243,73,6.557e-07,0,1,1,1,1,1,1
541,24420,331,0.2388,0,0.7612,0.9089,0.7612,0.9994,0.6548,0.7714
542,20288,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
543,12652,122,0.1177,0,0.8823,0.8571,0.8823,0.9989,0.9091,0.8821
544,35126,77,6.557e-07,0,1,1,1,1,1,1
545,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
546,39089,448,0.234,0,0.766,0.7451,0.766,0.9995,0.7881,0.766
547,31483,83,7.153e-07,0,1,1,1,1,1,1
548,38714,120,1,0,1.249e-10,2.123e-10,1.249e-10,0.9958,1.061e-10,-0.00197
549,17638,111,0.03449,0,0.9655,0.9655,0.9655,0.9997,0.9655,0.9653
550,35681,78,6.557e-07,0,1,1,1,1,1,1
551,24117,355,0.2038,0,0.7962,0.754,0.7962,0.9994,0.8434,0.797
552,37172,162,0.7234,0,0.2766,1,0.2766,0.9986,0.1605,0.4006
553,40125,75,6.557e-07,0,1,1,1,1,1,1
554,39099,210,0.361,0,0.639,0.5995,0.639,0.998,0.684,0.6393
555,29998,74,6.557e-07,0,1,1,1,1,1,1
556,27063,465,0.3063,0,0.6937,0.7427,0.6937,0.9992,0.6508,0.6949
557,40190,73,1.371e-06,0,1,1,1,1,1,1
558,27951,72,6.557e-07,0,1,1,1,1,1,1
559,27788,84,7.153e-07,0,1,1,1,1,1,1
560,25085,105,0.2286,0,0.7714,0.7714,0.7714,0.9971,0.7714,0.77
561,38577,122,0.08187,0,0.9181,0.8783,0.9181,0.9993,0.9618,0.9186
562,27571,72,6.557e-07,0,1,1,1,1,1,1
563,36530,389,0.3132,0,0.6868,0.6869,0.6868,0.9992,0.6867,0.6864
564,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
565,25494,349,0.3565,0,0.6435,0.6246,0.6435,0.9987,0.6636,0.6431
566,14137,117,0.381,0,0.619,0.8125,0.619,0.9977,0.5,0.6368
567,24742,275,0.3801,0,0.6199,0.6667,0.6199,0.9984,0.5792,0.6207
568,23892,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
569,32164,78,6.557e-07,0,1,1,1,1,1,1
570,38819,330,0.7894,0,0.2106,0.2058,0.2106,0.9984,0.2156,0.2098
571,40571,77,6.557e-07,0,1,1,1,1,1,1
572,39955,98,9.537e-07,0,1,1,1,1,1,1
573,36680,359,0.3252,0,0.6748,0.8088,0.6748,0.9992,0.5789,0.6841
574,25154,327,0.2869,0,0.7131,0.7098,0.7131,0.999,0.7165,0.7126
575,26427,520,0.3681,0,0.6319,0.7633,0.6319,0.9993,0.5392,0.6413
576,38590,404,0.8101,0,0.1898,0.2158,0.1898,0.999,0.1695,0.1907
577,32040,73,6.557e-07,0,1,1,1,1,1,1
578,16005,118,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
579,26201,469,0.2596,0,0.7404,0.837,0.7404,0.9994,0.6638,0.7452
580,25155,290,0.2019,0,0.798,0.8007,0.798,0.9992,0.7955,0.7976
581,27073,406,0.2837,0,0.7163,0.7637,0.7163,0.9991,0.6744,0.7173
582,21515,122,7.749e-07,0,1,1,1,1,1,1
583,38806,312,0.6551,0,0.3449,0.3993,0.3449,0.9988,0.3035,0.3476
584,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
585,40297,87,0.1553,0,0.8447,0.7605,0.8447,0.9982,0.95,0.8486
586,33931,77,6.557e-07,0,1,1,1,1,1,1
587,30866,77,0.03704,0,0.963,1,0.963,0.9997,0.9286,0.9636
588,19774,120,7.749e-07,0,1,1,1,1,1,1
589,31628,88,7.153e-07,0,1,1,1,1,1,1
590,25552,289,0.3197,0,0.6803,0.8091,0.6803,0.9988,0.5869,0.6888
591,40121,75,7.153e-07,0,1,1,1,1,1,1
592,25332,246,0.491,0,0.509,0.7368,0.509,0.9982,0.3888,0.5348
593,39952,102,0.01453,0,0.9855,0.9714,0.9855,0.9998,0.9999,0.9854
594,29233,73,6.557e-07,0,1,1,1,1,1,1
595,26873,252,0.3663,0,0.6337,0.5932,0.6337,0.9983,0.6801,0.6342
596,37597,117,7.153e-07,0,1,1,1,1,1,1
597,40321,64,0.0625,0,0.9375,1,0.9375,0.999,0.8824,0.9393
598,36359,72,6.557e-07,0,1,1,1,1,1,1
599,26216,557,0.3768,0,0.6232,0.6774,0.6232,0.9993,0.577,0.6249
600,25108,345,0.2154,0,0.7846,0.8341,0.7846,0.9993,0.7406,0.7857
601,13195,117,6.557e-07,0,1,1,1,1,1,1
602,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
603,40537,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
604,23234,123,0.04615,0,0.9538,0.9687,0.9538,0.9996,0.9394,0.9538
605,13288,112,7.153e-07,0,1,1,1,1,1,1
606,13201,119,6.557e-07,0,1,1,1,1,1,1
607,13595,116,1.013e-06,0,1,1,1,1,1,1
608,28306,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
609,23963,123,7.749e-07,0,1,1,1,1,1,1
610,24180,312,0.2732,0,0.7268,0.7358,0.7268,0.9991,0.7179,0.7264
611,40079,75,5.96e-07,0,1,1,1,1,1,1
612,12955,119,6.557e-07,0,1,1,1,1,1,1
613,25308,326,0.2395,0,0.7605,0.7945,0.7605,0.9992,0.7293,0.7608
614,14604,120,0.01887,0,0.9811,1,0.9811,0.9999,0.963,0.9813
615,20486,119,0.01368,0,0.9863,0.973,0.9863,0.9999,1,0.9863
616,24432,406,0.7288,0,0.2712,0.2451,0.2712,0.9989,0.3036,0.2722
617,36647,353,0.1953,0,0.8047,0.8592,0.8047,0.9995,0.7567,0.8062
618,31386,84,0.04167,0,0.9583,0.9583,0.9583,0.9994,0.9583,0.958
619,17610,114,0.1071,0,0.8929,0.9615,0.8929,0.9991,0.8333,0.895
620,27428,76,6.557e-07,0,1,1,1,1,1,1
621,24699,255,0.5544,0,0.4456,0.7569,0.4456,0.9986,0.3158,0.4886
622,27940,77,6.557e-07,0,1,1,1,1,1,1
623,36322,73,6.557e-07,0,1,1,1,1,1,1
624,26038,555,0.4192,0,0.5808,0.5564,0.5808,0.9992,0.6074,0.5809
625,29042,74,6.557e-07,0,1,1,1,1,1,1
626,14069,117,7.153e-07,0,1,1,1,1,1,1
627,24440,349,0.7941,0,0.2059,0.2986,0.2059,0.999,0.1571,0.2162
628,26368,445,0.1362,0,0.8638,0.8212,0.8638,0.9996,0.9111,0.8647
629,37134,369,0.4534,0,0.5466,0.4912,0.5466,0.9985,0.6162,0.5493
630,25633,346,0.1336,0,0.8664,0.8112,0.8664,0.9995,0.9297,0.8681
631,12497,344,0.2923,0,0.7077,0.807,0.7077,0.9994,0.6301,0.7129
632,25141,255,0.2036,0,0.7964,0.8217,0.7964,0.9992,0.7727,0.7965
633,27640,74,6.557e-07,0,1,1,1,1,1,1
634,26238,394,0.1995,0,0.8005,0.8087,0.8005,0.9995,0.7924,0.8003
635,31907,77,6.557e-07,0,1,1,1,1,1,1
636,25510,245,0.07895,0,0.9211,0.9091,0.9211,0.9996,0.9333,0.9209
637,33868,72,6.557e-07,0,1,1,1,1,1,1
638,33659,71,6.557e-07,0,1,1,1,1,1,1
639,32146,75,0.2766,0,0.7234,0.6296,0.7234,0.9954,0.85,0.7285
640,25931,456,0.2433,0,0.7567,0.818,0.7567,0.9994,0.704,0.7586
641,26342,482,0.3217,0,0.6783,0.5987,0.6783,0.9992,0.7825,0.6839
642,26037,406,0.2264,0,0.7736,0.7838,0.7736,0.9993,0.7638,0.7734
643,19896,120,7.749e-07,0,1,1,1,1,1,1
644,26451,330,0.231,0,0.769,0.862,0.769,0.9992,0.6941,0.7733
645,30470,71,0.1765,0,0.8235,0.8235,0.8235,0.9976,0.8235,0.8223
646,34860,71,6.557e-07,0,1,1,1,1,1,1
647,39047,450,0.3589,0,0.6411,0.676,0.6411,0.9993,0.6095,0.6416
648,24427,320,0.6084,0,0.3916,0.4007,0.3916,0.9989,0.383,0.3912
649,27782,86,7.153e-07,0,1,1,1,1,1,1
650,28001,72,6.557e-07,0,1,1,1,1,1,1
651,38745,339,0.2115,0,0.7885,0.7885,0.7885,0.9992,0.7885,0.7881
652,24641,319,0.1785,0,0.8215,0.8685,0.8215,0.9993,0.7793,0.8224
653,23208,124,0.3548,0,0.6452,0.6061,0.6452,0.9971,0.6897,0.6449
654,28048,74,6.557e-07,0,1,1,1,1,1,1
655,34659,86,7.153e-07,0,1,1,1,1,1,1
656,33722,71,6.557e-07,0,1,1,1,1,1,1
657,40089,77,7.153e-07,0,1,1,1,1,1,1
658,31531,83,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
659,36654,352,0.3656,0,0.6344,0.6255,0.6344,0.9988,0.6436,0.6339
660,26266,528,0.2352,0,0.7648,0.7739,0.7648,0.9995,0.7558,0.7646
661,30622,77,6.557e-07,0,1,1,1,1,1,1
662,25539,306,0.2045,0,0.7955,0.814,0.7955,0.9992,0.7778,0.7953
663,39054,360,0.4153,0,0.5847,0.5645,0.5847,0.9988,0.6064,0.5844
664,29512,72,6.557e-07,0,1,1,1,1,1,1
665,24241,479,0.1428,0,0.8572,0.8913,0.8572,0.9996,0.8257,0.8577
666,36657,291,0.5492,0,0.4508,0.4105,0.4508,0.9988,0.4999,0.4523
667,28268,73,6.557e-07,0,1,1,1,1,1,1
668,25249,270,0.5188,0,0.4812,0.5171,0.4812,0.9984,0.45,0.4816
669,34910,73,6.557e-07,0,1,1,1,1,1,1
670,27230,469,0.1753,0,0.8247,0.7917,0.8247,0.9995,0.8607,0.8252
671,38091,120,0.1862,0,0.8138,0.96,0.8138,0.9985,0.7062,0.8232
672,30466,78,6.557e-07,0,1,1,1,1,1,1
673,27389,78,6.557e-07,0,1,1,1,1,1,1
674,36610,380,0.2226,0,0.7774,0.8182,0.7774,0.9994,0.7404,0.7781
675,27195,481,0.2996,0,0.7004,0.7274,0.7004,0.9992,0.6753,0.7005
676,36960,362,0.1666,0,0.8334,0.9177,0.8334,0.9995,0.7633,0.8368
677,19762,121,7.153e-07,0,1,1,1,1,1,1
678,36532,331,0.3716,0,0.6284,0.4731,0.6284,0.9994,0.9355,0.6648
679,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
680,26064,456,0.3977,0,0.6023,0.6367,0.6023,0.9991,0.5713,0.6027
681,35235,74,0.05263,0,0.9474,0.9,0.9474,0.9993,1,0.948
682,35754,77,6.557e-07,0,1,1,1,1,1,1
683,26223,537,0.3621,0,0.6379,0.647,0.6379,0.9993,0.6291,0.6376
684,27330,73,6.557e-07,0,1,1,1,1,1,1
685,29385,75,6.557e-07,0,1,1,1,1,1,1
686,14577,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
687,25930,407,0.1779,0,0.8221,0.8477,0.8221,0.9995,0.7981,0.8223
688,12651,120,0.104,0,0.896,0.8342,0.896,0.999,0.9677,0.8977
689,23973,122,0.09843,0,0.9016,0.8422,0.9016,0.9991,0.9699,0.9031
690,31038,85,0.1304,0,0.8696,0.9091,0.8696,0.9983,0.8333,0.8698
691,12990,114,6.557e-07,0,1,1,1,1,1,1
692,28418,86,8.941e-07,0,1,1,1,1,1,1
693,35684,73,6.557e-07,0,1,1,1,1,1,1
694,40291,75,6.557e-07,0,1,1,1,1,1,1
695,13103,116,0.1071,0,0.8929,0.8621,0.8929,0.9991,0.9259,0.8928
696,25531,277,0.3509,0,0.6491,0.6903,0.6491,0.9986,0.6125,0.6496
697,24625,310,0.3049,0,0.6951,0.6737,0.6951,0.9986,0.7179,0.6947
698,30497,78,7.153e-07,0,1,1,1,1,1,1
699,26243,580,0.308,0,0.692,0.7829,0.692,0.9995,0.62,0.6965
700,27219,433,0.3108,0,0.6892,0.7329,0.6892,0.9992,0.6503,0.69
701,26061,444,0.1817,0,0.8183,0.7592,0.8183,0.9995,0.8874,0.8204
702,39469,101,0.6125,0,0.3875,0.3505,0.3875,0.9919,0.4333,0.3855
703,26415,403,0.2399,0,0.7601,0.7399,0.7601,0.9994,0.7814,0.76
704,35488,72,6.557e-07,0,1,1,1,1,1,1
705,36542,355,0.1721,0,0.8279,0.8744,0.8279,0.9995,0.7861,0.8289
706,24123,285,0.02817,0,0.9718,0.9583,0.9718,0.9999,0.9857,0.9719
707,25272,305,0.1006,0,0.8994,0.9523,0.8994,0.9996,0.8521,0.9007
708,19745,121,0.09859,0,0.9014,0.8205,0.9014,0.999,1,0.905
709,37181,510,0.4836,0,0.5164,0.6382,0.5164,0.9991,0.4337,0.5257
710,25306,271,0.1039,0,0.8961,0.8903,0.8961,0.9995,0.9019,0.8958
711,29637,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
712,36336,75,6.557e-07,0,1,1,1,1,1,1
713,26010,403,0.2995,0,0.7005,0.6861,0.7005,0.9991,0.7155,0.7002
714,24082,369,0.08627,0,0.9137,0.8944,0.9137,0.9997,0.934,0.9138
715,36523,367,0.1684,0,0.8316,0.8977,0.8316,0.9995,0.7745,0.8337
716,36479,449,0.5704,0,0.4296,0.5007,0.4296,0.999,0.3762,0.4336
717,14398,120,7.749e-07,0,1,1,1,1,1,1
718,34691,82,0.1287,0,0.8713,0.8094,0.8713,0.9985,0.9435,0.8728
719,23998,123,0.1786,0,0.8214,0.7666,0.8214,0.9987,0.8845,0.8226
720,34908,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
721,39075,387,0.2945,0,0.7055,0.7011,0.7055,0.9992,0.71,0.7051
722,37033,369,0.3841,0,0.6159,0.5987,0.6159,0.9987,0.6343,0.6155
723,32152,74,7.153e-07,0,1,1,1,1,1,1
724,24290,332,0.1505,0,0.8495,0.8295,0.8495,0.9995,0.8706,0.8495
725,24713,525,0.6377,0,0.3622,0.406,0.3622,0.9986,0.327,0.3637
726,20218,120,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
727,14313,123,0.1818,0,0.8182,0.8182,0.8182,0.9984,0.8182,0.8174
728,40616,78,0.04546,0,0.9545,0.913,0.9545,0.9993,1,0.9549
729,19767,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
730,36760,358,0.2733,0,0.7267,0.7027,0.7267,0.9993,0.7523,0.7267
731,27095,400,0.08305,0,0.9169,0.9011,0.9169,0.9997,0.9333,0.9169
732,27120,440,0.4041,0,0.5959,0.5405,0.5959,0.9988,0.6641,0.5984
733,26165,587,0.3436,0,0.6564,0.7075,0.6564,0.9994,0.6122,0.6579
734,13421,112,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
735,40309,76,6.557e-07,0,1,1,1,1,1,1
736,19426,109,0.4902,0,0.5098,0.4643,0.5098,0.9958,0.5652,0.51
