batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
380,19928,119,0.01473,0,0.9853,1,0.9853,0.9999,0.971,0.9854
381,29046,72,3.219e-06,0,1,1,1,1,1,1
382,34284,83,3.636e-06,0,1,1,1,1,1,1
383,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
384,15759,115,3.457e-06,0,1,1,1,1,1,1
385,20008,121,7.749e-06,0,1,1,1,1,1,1
386,24928,309,0.2471,0,0.7529,0.7499,0.7529,0.9989,0.756,0.7523
387,33061,77,3.219e-06,0,1,1,1,1,1,1
388,31182,83,3.338e-06,0,1,1,1,1,1,1
389,40244,76,3.278e-06,0,1,1,1,1,1,1
390,25534,284,0.09139,0,0.9086,0.8665,0.9086,0.9996,0.955,0.9094
391,32918,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
392,25189,331,0.1517,0,0.8483,0.824,0.8483,0.9994,0.8741,0.8484
393,30466,78,3.219e-06,0,1,1,1,1,1,1
394,19856,113,0.06981,0,0.9302,0.8927,0.9302,0.9993,0.9709,0.9305
395,14075,117,3.338e-06,0,1,1,1,1,1,1
396,25935,371,0.1522,0,0.8478,0.7835,0.8478,0.9995,0.9236,0.8503
397,20390,120,3.695e-06,0,1,1,1,1,1,1
398,25141,255,0.2089,0,0.7911,0.7794,0.7911,0.9991,0.803,0.7907
399,35126,77,3.219e-06,0,1,1,1,1,1,1
400,25450,225,0.3718,0,0.6282,0.6987,0.6282,0.9982,0.5706,0.6307
401,13076,121,3.695e-06,0,1,1,1,1,1,1
402,27191,444,0.2941,0,0.7059,0.645,0.7059,0.9991,0.7794,0.7085
403,25932,459,0.2929,0,0.7071,0.7544,0.7071,0.9993,0.6654,0.7082
404,37284,379,0.4848,0,0.5152,0.5864,0.5152,0.9987,0.4594,0.5184
405,37248,500,0.6255,0,0.3745,0.3984,0.3745,0.9987,0.3533,0.3746
406,36862,273,1,0,1.171e-08,7.103e-09,1.171e-08,0.9994,3.375e-08,-0.000234
407,36301,80,0.009048,0,0.991,0.9821,0.991,0.9999,1,0.9909
408,17501,122,3.815e-06,0,1,1,1,1,1,1
409,31426,74,0.008899,0,0.9911,1,0.9911,0.9999,0.9824,0.9911
410,24118,295,0.1943,0,0.8057,0.8593,0.8057,0.9994,0.7584,0.8071
411,13006,120,0.01626,0,0.9837,0.9697,0.9837,0.9998,0.9982,0.9837
412,26216,557,0.2944,0,0.7056,0.6804,0.7056,0.9994,0.7328,0.7058
413,24760,268,0.2128,0,0.7872,0.7257,0.7872,0.9988,0.8601,0.7893
414,27123,373,0.1721,0,0.8279,0.8006,0.8279,0.9994,0.8571,0.828
415,25103,344,0.1662,0,0.8338,0.88,0.8338,0.9994,0.7922,0.8347
416,26464,376,0.1022,0,0.8978,0.8146,0.8978,0.9996,1,0.9022
417,26204,563,0.344,0,0.656,0.6716,0.656,0.9994,0.641,0.6559
418,25866,511,0.2964,0,0.7036,0.6021,0.7036,0.9992,0.8462,0.7132
419,24327,437,0.3708,0,0.6292,0.5739,0.6292,0.9989,0.6963,0.6315
420,36518,360,0.2905,0,0.7095,0.6704,0.7095,0.9992,0.7534,0.7103
421,35814,71,0.02858,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
422,39825,97,0.403,0,0.597,0.5677,0.597,0.9951,0.6295,0.5952
423,25084,98,0.6153,0,0.3847,0.3126,0.3847,0.994,0.5,0.3921
424,25635,362,0.253,0,0.747,0.7259,0.747,0.9991,0.7693,0.7468
425,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
426,33158,74,3.219e-06,0,1,1,1,1,1,1
427,31907,77,3.278e-06,0,1,1,1,1,1,1
428,34343,88,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
429,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
430,26781,277,0.2531,0,0.7469,0.7766,0.7469,0.9989,0.7195,0.747
431,24367,244,0.353,0,0.647,0.7238,0.647,0.9989,0.5848,0.6502
432,26459,338,0.248,0,0.752,0.7248,0.752,0.9991,0.7812,0.752
433,19896,120,9.894e-06,0,1,1,1,1,1,1
434,26461,473,0.2342,0,0.7658,0.7406,0.7658,0.9994,0.7927,0.7659
435,27992,72,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
436,36813,369,0.2335,0,0.7665,0.757,0.7665,0.9993,0.7763,0.7662
437,28842,72,3.219e-06,0,1,1,1,1,1,1
438,25737,386,0.2439,0,0.7561,0.7183,0.7561,0.9993,0.7981,0.7567
439,25592,305,0.1079,0,0.8921,0.9114,0.8921,0.9996,0.8736,0.8921
440,26940,385,0.1672,0,0.8328,0.8724,0.8328,0.9995,0.7967,0.8335
441,33218,72,3.278e-06,0,1,1,1,1,1,1
442,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
443,33941,75,3.278e-06,0,1,1,1,1,1,1
444,31678,84,3.219e-06,0,1,1,1,1,1,1
445,24029,310,0.1777,0,0.8223,0.8223,0.8223,0.9993,0.8223,0.8219
446,26886,247,0.143,0,0.857,0.9805,0.857,0.9994,0.7611,0.8638
447,37124,359,0.6012,0,0.3988,0.4655,0.3988,0.9993,0.3488,0.4026
448,36853,350,0.3735,0,0.6265,0.5739,0.6265,0.9988,0.6896,0.6284
449,26181,490,0.3326,0,0.6674,0.6244,0.6674,0.9993,0.7168,0.6686
450,31414,85,3.278e-06,0,1,1,1,1,1,1
451,27073,406,0.2349,0,0.7651,0.7286,0.7651,0.9992,0.8055,0.7656
452,25022,106,0.3082,0,0.6918,0.6011,0.6918,0.9965,0.8148,0.6976
453,35169,73,3.159e-06,0,1,1,1,1,1,1
454,28054,75,3.219e-06,0,1,1,1,1,1,1
455,17751,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
456,26050,519,0.2447,0,0.7553,0.7854,0.7553,0.9995,0.7273,0.7556
457,28306,72,3.159e-06,0,1,1,1,1,1,1
458,17611,118,3.695e-06,0,1,1,1,1,1,1
459,23219,125,0.1471,0,0.8529,0.8286,0.8529,0.9987,0.8788,0.8526
460,33252,74,3.219e-06,0,1,1,1,1,1,1
461,30656,74,3.278e-06,0,1,1,1,1,1,1
462,26004,403,0.2735,0,0.7265,0.746,0.7265,0.9992,0.7079,0.7264
463,40459,76,3.278e-06,0,1,1,1,1,1,1
464,25561,275,0.183,0,0.817,0.7392,0.817,0.999,0.9131,0.8208
465,36638,236,0.4243,0,0.5757,0.4273,0.5757,0.9992,0.8823,0.6135
466,34450,84,3.755e-06,0,1,1,1,1,1,1
467,25171,316,0.4298,0,0.5702,0.6544,0.5702,0.9986,0.5053,0.5744
468,37380,119,4.768e-06,0,1,1,1,1,1,1
469,25565,338,0.2322,0,0.7678,0.7611,0.7678,0.9991,0.7747,0.7674
470,24087,316,0.09688,0,0.9031,0.8324,0.9031,0.9997,0.987,0.9061
471,25933,394,0.2049,0,0.7951,0.7858,0.7951,0.9994,0.8047,0.7949
472,24588,302,0.2495,0,0.7505,0.661,0.7505,0.9988,0.868,0.7566
473,25336,282,0.1036,0,0.8964,0.8798,0.8964,0.9996,0.9135,0.8963
474,24624,320,0.3117,0,0.6883,0.6313,0.6883,0.9986,0.7565,0.6903
475,26368,445,0.1801,0,0.8199,0.7022,0.8199,0.9994,0.9852,0.8312
476,24083,370,0.1851,0,0.8149,0.779,0.8149,0.9995,0.8543,0.8154
477,22020,124,6.08e-06,0,1,1,1,1,1,1
478,30427,78,3.636e-06,0,1,1,1,1,1,1
479,19743,121,3.457e-06,0,1,1,1,1,1,1
480,25435,320,0.3535,0,0.6465,0.6058,0.6465,0.9986,0.693,0.6472
481,28330,74,3.099e-06,0,1,1,1,1,1,1
482,21125,122,3.517e-06,0,1,1,1,1,1,1
483,24135,285,0.1351,0,0.8649,0.7968,0.8649,0.9995,0.9457,0.8677
484,24676,317,0.5142,0,0.4858,0.5326,0.4858,0.9982,0.4466,0.4869
485,24426,364,0.4737,0,0.5263,0.5168,0.5263,0.9991,0.5361,0.5259
486,24208,272,0.2175,0,0.7825,0.8052,0.7825,0.9991,0.761,0.7825
487,40191,74,3.159e-06,0,1,1,1,1,1,1
488,24918,290,0.3583,0,0.6417,0.6345,0.6417,0.9983,0.6492,0.6409
489,14642,122,0.02829,0,0.9717,0.9999,0.9717,0.9997,0.945,0.9721
490,12971,114,3.517e-06,0,1,1,1,1,1,1
491,26898,265,0.2007,0,0.7993,0.7256,0.7993,0.9989,0.8898,0.8027
492,28219,73,3.159e-06,0,1,1,1,1,1,1
493,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
494,27715,76,3.338e-06,0,1,1,1,1,1,1
495,13652,107,3.397e-06,0,1,1,1,1,1,1
496,26350,412,0.2746,0,0.7254,0.7522,0.7254,0.9992,0.7004,0.7255
497,19913,120,0.04479,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
498,40332,78,3.219e-06,0,1,1,1,1,1,1
499,33506,75,3.278e-06,0,1,1,1,1,1,1
500,31892,77,3.278e-06,0,1,1,1,1,1,1
501,26799,337,0.4462,0,0.5538,0.923,0.5538,0.999,0.3956,0.6042
502,25848,460,0.3566,0,0.6434,0.5666,0.6434,0.9989,0.7443,0.6488
503,34468,89,0.01484,0,0.9852,1,0.9852,0.9998,0.9708,0.9853
504,18874,123,3.576e-06,0,1,1,1,1,1,1
505,37183,472,0.4265,0,0.5735,0.5742,0.5735,0.999,0.5728,0.573
506,31643,74,3.219e-06,0,1,1,1,1,1,1
507,31553,83,3.338e-06,0,1,1,1,1,1,1
508,36622,361,0.2226,0,0.7774,0.8248,0.7774,0.9994,0.7352,0.7785
509,26925,315,0.1496,0,0.8504,0.8,0.8504,0.9994,0.9077,0.8517
510,26105,354,0.2168,0,0.7832,0.7884,0.7832,0.9993,0.778,0.7829
511,35416,72,3.159e-06,0,1,1,1,1,1,1
512,36322,73,3.159e-06,0,1,1,1,1,1,1
513,13831,118,0.2187,0,0.7813,0.7576,0.7813,0.998,0.8064,0.7805
514,26238,394,0.1847,0,0.8153,0.81,0.8153,0.9995,0.8207,0.8151
515,24472,398,0.4999,0,0.5001,0.5475,0.5001,0.9987,0.4603,0.5014
516,27392,77,3.278e-06,0,1,1,1,1,1,1
517,31341,87,3.338e-06,0,1,1,1,1,1,1
518,24705,533,0.5579,0,0.4421,0.504,0.4421,0.9989,0.3937,0.4449
519,21548,122,5.454e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
520,31608,86,0.02136,0,0.9786,1,0.9786,0.9997,0.9582,0.9789
521,33804,72,3.159e-06,0,1,1,1,1,1,1
522,37001,394,0.3758,0,0.6241,0.7321,0.6241,0.9991,0.544,0.6307
523,28767,74,3.278e-06,0,1,1,1,1,1,1
524,40455,78,3.278e-06,0,1,1,1,1,1,1
525,40184,75,3.278e-06,0,1,1,1,1,1,1
526,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
527,27642,77,3.278e-06,0,1,1,1,1,1,1
528,31641,84,3.338e-06,0,1,1,1,1,1,1
529,26451,330,0.1903,0,0.8097,0.8808,0.8097,0.9994,0.7493,0.8122
530,26988,351,0.1139,0,0.8861,0.8406,0.8861,0.9996,0.9369,0.8871
531,39063,267,0.269,0,0.731,0.6845,0.731,0.9989,0.7843,0.7321
532,29407,75,3.219e-06,0,1,1,1,1,1,1
533,26908,374,0.2456,0,0.7544,0.7267,0.7544,0.9991,0.7844,0.7545
534,25102,325,0.2487,0,0.7513,0.7779,0.7513,0.9992,0.7265,0.7514
535,38065,103,3.517e-06,0,1,1,1,1,1,1
536,29598,73,3.159e-06,0,1,1,1,1,1,1
537,39121,556,0.4474,0,0.5526,0.4666,0.5526,0.9991,0.6773,0.5617
538,24626,330,0.3689,0,0.6311,0.5076,0.6311,0.998,0.834,0.6493
539,30712,74,3.278e-06,0,1,1,1,1,1,1
540,27361,76,3.338e-06,0,1,1,1,1,1,1
541,12888,125,0.01477,0,0.9852,0.9986,0.9852,0.9999,0.9722,0.9853
542,28310,74,3.517e-06,0,1,1,1,1,1,1
543,36754,394,0.2049,0,0.7951,0.7303,0.7951,0.9995,0.8725,0.7979
544,34151,95,3.397e-06,0,1,1,1,1,1,1
545,33614,72,4.053e-06,0,1,1,1,1,1,1
546,24603,161,0.5285,0,0.4715,0.6048,0.4715,0.9971,0.3864,0.4823
547,24655,259,0.4684,0,0.5316,0.5992,0.5316,0.9981,0.4776,0.5342
548,35488,72,3.159e-06,0,1,1,1,1,1,1
549,39123,454,0.2813,0,0.7187,0.6682,0.7187,0.9993,0.7775,0.7203
550,26984,410,0.1491,0,0.8509,0.7962,0.8509,0.9995,0.9136,0.8525
551,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
552,20920,123,4.053e-06,0,1,1,1,1,1,1
553,25004,283,0.4216,0,0.5784,0.5233,0.5784,0.998,0.6464,0.5805
554,31714,84,3.219e-06,0,1,1,1,1,1,1
555,27803,87,3.278e-06,0,1,1,1,1,1,1
556,3435,240,0.398,0,0.602,0.6741,0.602,0.9986,0.5438,0.6049
557,28093,73,3.159e-06,0,1,1,1,1,1,1
558,25923,459,0.2621,0,0.7379,0.8431,0.7379,0.9994,0.6561,0.7435
559,26992,372,0.07686,0,0.9231,0.9475,0.9231,0.9997,0.9,0.9234
560,32780,75,3.278e-06,0,1,1,1,1,1,1
561,37007,400,0.3951,0,0.6049,0.7792,0.6049,0.9991,0.4943,0.6204
562,20422,120,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
563,37135,364,0.2891,0,0.7109,0.682,0.7109,0.9991,0.7422,0.711
564,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
565,21946,122,0.04689,0,0.9531,0.9358,0.9531,0.9996,0.9711,0.953
566,25108,345,0.2127,0,0.7873,0.7786,0.7873,0.9992,0.7961,0.7869
567,30058,73,3.219e-06,0,1,1,1,1,1,1
568,31070,73,3.219e-06,0,1,1,1,1,1,1
569,39083,439,0.3816,0,0.6184,0.5561,0.6184,0.9989,0.6965,0.6217
570,40623,75,3.278e-06,0,1,1,1,1,1,1
571,37079,348,0.3215,0,0.6785,0.6046,0.6785,0.9988,0.7731,0.6829
572,23194,129,0.13,0,0.87,0.8581,0.87,0.9989,0.8823,0.8695
573,27347,70,0.2258,0,0.7742,0.9231,0.7742,0.9971,0.6667,0.784
574,29637,72,3.278e-06,0,1,1,1,1,1,1
575,40104,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
576,17920,117,3.576e-06,0,1,1,1,1,1,1
577,26371,338,0.1296,0,0.8704,0.8574,0.8704,0.9995,0.8838,0.8702
578,27929,74,3.159e-06,0,1,1,1,1,1,1
579,36473,88,3.338e-06,0,1,1,1,1,1,1
580,25172,322,0.3446,0,0.6554,0.5682,0.6554,0.9987,0.7743,0.6625
581,26463,434,0.1756,0,0.8244,0.7528,0.8244,0.9995,0.911,0.8277
582,39455,99,0.4482,0,0.5518,0.5717,0.5518,0.9947,0.5333,0.5496
583,27014,479,0.255,0,0.745,0.7964,0.745,0.9994,0.6999,0.7463
584,40489,77,3.338e-06,0,1,1,1,1,1,1
585,16220,119,3.457e-06,0,1,1,1,1,1,1
586,6961,358,0.659,0,0.341,0.3319,0.341,0.9984,0.3506,0.3403
587,24362,475,0.4401,0,0.5599,0.578,0.5599,0.999,0.5429,0.5597
588,27876,77,3.219e-06,0,1,1,1,1,1,1
589,40536,74,3.278e-06,0,1,1,1,1,1,1
590,38806,312,0.8046,0,0.1954,0.1561,0.1954,0.9977,0.2612,0.2008
591,35118,72,3.159e-06,0,1,1,1,1,1,1
592,28730,77,3.278e-06,0,1,1,1,1,1,1
593,36649,378,0.214,0,0.786,0.7351,0.786,0.9994,0.8443,0.7875
594,24412,416,0.3695,0,0.6305,0.732,0.6305,0.9991,0.5537,0.6363
595,25278,322,0.2896,0,0.7104,0.8359,0.7104,0.999,0.6176,0.7183
596,19945,112,0.2593,0,0.7407,0.7143,0.7407,0.9978,0.7692,0.74
597,27626,77,3.219e-06,0,1,1,1,1,1,1
598,25433,312,0.2019,0,0.7981,0.7373,0.7981,0.9991,0.8697,0.8002
599,33176,73,3.278e-06,0,1,1,1,1,1,1
600,19420,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
601,36830,366,0.3766,0,0.6234,0.5994,0.6234,0.9988,0.6495,0.6233
602,25919,438,0.1992,0,0.8008,0.7809,0.8008,0.9994,0.8216,0.8007
603,36653,352,0.3202,0,0.6798,0.6274,0.6798,0.9989,0.7419,0.6816
604,26127,319,0.2639,0,0.7361,0.6709,0.7361,0.9989,0.8154,0.7389
605,36511,465,0.5859,0,0.4141,0.3508,0.4141,0.9988,0.5054,0.4204
606,20683,122,3.397e-06,0,1,1,1,1,1,1
607,26010,403,0.2351,0,0.7649,0.7386,0.7649,0.9993,0.7931,0.765
608,17960,118,3.517e-06,0,1,1,1,1,1,1
609,39082,218,0.7656,0,0.2344,0.3441,0.2344,0.9978,0.1778,0.2464
610,37266,258,0.4121,0,0.5879,0.6704,0.5879,0.9984,0.5235,0.5917
611,25976,472,0.1051,0,0.8949,0.8648,0.8949,0.9997,0.9271,0.8952
612,31159,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
613,27745,75,3.278e-06,0,1,1,1,1,1,1
614,25312,348,0.2547,0,0.7453,0.6801,0.7453,0.999,0.8242,0.7481
615,28763,72,0.2308,0,0.7692,0.75,0.7692,0.9965,0.7895,0.7676
616,25177,342,0.1414,0,0.8586,0.8072,0.8586,0.9995,0.917,0.86
617,26499,340,0.2725,0,0.7275,0.8282,0.7275,0.9992,0.6486,0.7327
618,29287,74,3.278e-06,0,1,1,1,1,1,1
619,21039,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
620,35745,73,3.159e-06,0,1,1,1,1,1,1
621,36724,359,0.3259,0,0.6741,0.6077,0.6741,0.999,0.7568,0.6776
622,40488,70,1.955e-05,0,1,1,1,1,1,1
623,23461,124,0.1304,0,0.8696,0.8333,0.8696,0.9988,0.9091,0.8696
624,35288,73,3.159e-06,0,1,1,1,1,1,1
625,38590,404,0.7061,0,0.2939,0.2594,0.2939,0.9988,0.3389,0.2959
626,27036,372,0.0845,0,0.9155,0.896,0.9155,0.9997,0.9359,0.9155
627,25980,436,0.1682,0,0.8318,0.7359,0.8318,0.9994,0.9566,0.8386
628,31000,76,3.278e-06,0,1,1,1,1,1,1
629,26352,416,0.254,0,0.746,0.6878,0.746,0.9993,0.8151,0.7483
630,36072,75,3.278e-06,0,1,1,1,1,1,1
631,12878,125,0.1343,0,0.8657,0.8529,0.8657,0.9988,0.8788,0.8651
632,17878,114,0.1429,0,0.8571,0.8571,0.8571,0.9988,0.8571,0.8565
633,28543,74,3.278e-06,0,1,1,1,1,1,1
634,32629,77,3.278e-06,0,1,1,1,1,1,1
635,24601,298,0.3512,0,0.6488,0.6171,0.6488,0.9984,0.6839,0.6488
636,39458,97,0.4257,0,0.5743,0.5449,0.5743,0.9946,0.6071,0.5723
637,22143,123,3.397e-06,0,1,1,1,1,1,1
638,28689,71,3.159e-06,0,1,1,1,1,1,1
639,40046,114,0.3611,0,0.6389,0.6216,0.6389,0.996,0.6572,0.637
640,32466,74,3.219e-06,0,1,1,1,1,1,1
641,27489,76,3.278e-06,0,1,1,1,1,1,1
642,23803,123,1.097e-05,0,1,1,1,1,1,1
643,17255,118,3.517e-06,0,1,1,1,1,1,1
644,24058,318,0.19,0,0.81,0.8766,0.81,0.9994,0.7528,0.8122
645,12943,114,0.3454,0,0.6546,0.6207,0.6546,0.9971,0.6923,0.6539
646,27078,404,0.2325,0,0.7675,0.7397,0.7675,0.9993,0.7975,0.7676
647,31561,73,3.159e-06,0,1,1,1,1,1,1
648,29266,78,3.278e-06,0,1,1,1,1,1,1
649,40188,65,0.1351,0,0.8649,0.9412,0.8649,0.9976,0.8,0.8672
650,24038,402,0.1158,0,0.8842,0.8409,0.8842,0.9996,0.9322,0.8851
651,25017,290,0.4934,0,0.5066,0.4807,0.5066,0.9976,0.5356,0.5061
652,36630,353,0.4404,0,0.5596,0.5035,0.5596,0.9986,0.6298,0.5623
653,27280,76,3.278e-06,0,1,1,1,1,1,1
654,24986,287,0.7576,0,0.2424,0.2548,0.2424,0.9974,0.2312,0.2414
655,26124,419,0.2043,0,0.7957,0.7604,0.7957,0.9994,0.8345,0.7962
656,19841,120,3.576e-06,0,1,1,1,1,1,1
657,25343,259,0.08038,0,0.9196,0.9718,0.9196,0.9996,0.8728,0.9209
658,24097,357,0.1125,0,0.8875,0.8949,0.8875,0.9997,0.8802,0.8873
659,26166,481,0.3627,0,0.6373,0.6596,0.6373,0.9992,0.6165,0.6373
660,34541,83,0.3044,0,0.6956,0.64,0.6956,0.9959,0.7619,0.6959
661,40413,88,0.06666,0,0.9333,0.875,0.9333,0.9992,1,0.9347
662,33036,77,3.219e-06,0,1,1,1,1,1,1
663,29567,72,3.219e-06,0,1,1,1,1,1,1
664,37024,264,0.4275,0,0.5725,0.576,0.5725,0.9986,0.569,0.5718
665,39767,100,0.2101,0,0.7899,0.7463,0.7899,0.9975,0.8389,0.7897
666,25690,426,0.1325,0,0.8675,0.9223,0.8675,0.9997,0.819,0.869
667,40355,75,3.219e-06,0,1,1,1,1,1,1
668,23255,127,0.1276,0,0.8724,0.9081,0.8724,0.999,0.8393,0.8727
669,27782,86,3.278e-06,0,1,1,1,1,1,1
670,17574,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
671,19679,121,0.05715,0,0.9428,0.9429,0.9428,0.9995,0.9428,0.9426
672,40374,75,3.278e-06,0,1,1,1,1,1,1
673,36715,350,0.4359,0,0.5641,0.5541,0.5641,0.9988,0.5744,0.5636
674,13879,115,3.397e-06,0,1,1,1,1,1,1
675,26209,430,0.2458,0,0.7542,0.6664,0.7542,0.9992,0.8688,0.7603
676,24035,385,0.332,0,0.668,0.6116,0.668,0.999,0.7358,0.6702
677,30696,73,3.159e-06,0,1,1,1,1,1,1
678,36476,397,0.5432,0,0.4568,0.5055,0.4568,0.9989,0.4166,0.4584
679,36856,391,0.3612,0,0.6388,0.7045,0.6388,0.9992,0.5844,0.6413
680,27900,73,3.219e-06,0,1,1,1,1,1,1
681,14593,117,3.517e-06,0,1,1,1,1,1,1
682,32146,75,0.4286,0,0.5714,0.5455,0.5714,0.9936,0.6,0.5687
683,26415,403,0.2005,0,0.7995,0.7697,0.7995,0.9995,0.8317,0.7998
684,28318,73,3.159e-06,0,1,1,1,1,1,1
685,20587,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
686,24017,123,0.04655,0,0.9534,0.9679,0.9534,0.9996,0.9394,0.9534
687,18752,119,3.457e-06,0,1,1,1,1,1,1
688,31664,82,3.397e-06,0,1,1,1,1,1,1
689,20193,120,3.457e-06,0,1,1,1,1,1,1
690,18184,116,0.013,0,0.987,1,0.987,0.9999,0.9743,0.9871
691,36760,358,0.2966,0,0.7034,0.6546,0.7034,0.9992,0.76,0.7048
692,27000,310,0.1094,0,0.8906,0.83,0.8906,0.9995,0.9608,0.8926
693,40209,77,3.278e-06,0,1,1,1,1,1,1
694,30416,80,3.278e-06,0,1,1,1,1,1,1
695,35679,77,3.278e-06,0,1,1,1,1,1,1
696,19745,121,0.00102,0,0.999,0.998,0.999,1,1,0.999
697,22132,122,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.9731
698,35681,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
699,40441,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
700,25678,541,0.4695,0,0.5305,0.607,0.5305,0.9991,0.4711,0.5344
701,24742,275,0.3778,0,0.6222,0.5639,0.6222,0.9981,0.6939,0.6245
702,30057,85,0.1663,0,0.8337,0.7148,0.8337,0.9978,1,0.8436
703,28286,74,3.278e-06,0,1,1,1,1,1,1
704,21849,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
705,30502,78,3.219e-06,0,1,1,1,1,1,1
706,26948,342,0.3188,0,0.6812,0.6932,0.6812,0.9991,0.6696,0.6809
707,26960,351,0.3729,0,0.6271,0.6294,0.6271,0.9986,0.6248,0.6264
708,28106,85,0.01874,0,0.9813,0.9632,0.9813,0.9997,1,0.9812
709,33671,77,3.278e-06,0,1,1,1,1,1,1
710,39264,118,0.1431,0,0.8569,0.8566,0.8569,0.9986,0.8572,0.8562
711,25930,407,0.2135,0,0.7865,0.7192,0.7865,0.9993,0.8676,0.7895
712,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8095
713,19830,121,3.457e-06,0,1,1,1,1,1,1
714,26522,311,0.2005,0,0.7995,0.8369,0.7995,0.9992,0.7653,0.8
715,26776,241,0.3743,0,0.6257,0.5781,0.6257,0.9981,0.6818,0.6268
716,12756,122,0.1048,0,0.8952,0.8328,0.8952,0.9991,0.9677,0.897
717,29203,78,3.219e-06,0,1,1,1,1,1,1
718,18871,120,0.001284,0,0.9987,1,0.9987,1,0.9974,0.9987
719,39292,106,0.2611,0,0.7389,0.6956,0.7389,0.9967,0.7879,0.7384
720,26346,348,0.1786,0,0.8214,0.7691,0.8214,0.9994,0.8812,0.8228
721,13954,119,5.782e-06,0,1,1,1,1,1,1
722,36292,74,3.278e-06,0,1,1,1,1,1,1
723,19849,123,3.397e-06,0,1,1,1,1,1,1
724,19762,121,3.815e-06,0,1,1,1,1,1,1
725,19979,110,5.364e-06,0,1,1,1,1,1,1
726,33675,74,3.278e-06,0,1,1,1,1,1,1
727,28091,73,3.159e-06,0,1,1,1,1,1,1
728,39692,101,0.1752,0,0.8248,0.7019,0.8248,0.9973,1,0.8355
729,24648,308,0.3052,0,0.6948,0.7083,0.6948,0.9986,0.6819,0.6943
730,40146,76,3.219e-06,0,1,1,1,1,1,1
731,28057,77,3.278e-06,0,1,1,1,1,1,1
732,37212,282,0.6343,0,0.3657,0.4944,0.3657,0.9981,0.2902,0.378
733,24824,267,0.3989,0,0.6011,0.5444,0.6011,0.9979,0.671,0.6032
734,29368,76,3.219e-06,0,1,1,1,1,1,1
735,25464,250,0.2406,0,0.7594,0.8591,0.7594,0.999,0.6804,0.7643
736,33546,75,3.278e-06,0,1,1,1,1,1,1
737,17989,118,4.232e-06,0,1,1,1,1,1,1
738,37655,129,0.2394,0,0.7606,0.7105,0.7606,0.998,0.8182,0.7612
739,27928,73,3.159e-06,0,1,1,1,1,1,1
740,37011,355,0.2217,0,0.7783,0.6567,0.7783,0.999,0.9551,0.7912
741,16672,115,0.1035,0,0.8965,0.9286,0.8965,0.9991,0.8667,0.8968
742,23220,123,0.0001128,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
743,36575,370,0.288,0,0.712,0.7203,0.712,0.9991,0.7038,0.7116
744,18823,117,0.03614,0,0.9639,0.9665,0.9639,0.9997,0.9612,0.9637
745,13762,127,0.4808,0,0.5192,0.6308,0.5192,0.9966,0.4412,0.5262
746,30012,71,3.219e-06,0,1,1,1,1,1,1
747,33050,74,3.219e-06,0,1,1,1,1,1,1
748,37268,513,0.4651,0,0.5349,0.6266,0.5349,0.9991,0.4666,0.5404
749,12877,113,0.2188,0,0.7812,0.6788,0.7812,0.998,0.92,0.7888
750,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
751,36562,392,0.3116,0,0.6884,0.6788,0.6884,0.9991,0.6981,0.688
752,14864,116,3.517e-06,0,1,1,1,1,1,1
753,33372,77,3.338e-06,0,1,1,1,1,1,1
754,29651,72,0.0001003,0,0.9999,0.9998,0.9999,1,1,0.9999
755,25477,215,0.2064,0,0.7936,0.726,0.7936,0.9989,0.875,0.7963
