batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
365,31682,89,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
366,36842,362,0.1688,0,0.8312,0.9225,0.8312,0.9995,0.7563,0.8352
367,25181,332,0.2613,0,0.7387,0.6287,0.7387,0.9988,0.8955,0.7494
368,37244,164,0.2159,0,0.7841,0.7839,0.7841,0.9984,0.7843,0.7833
369,24440,349,0.8505,0,0.1495,0.1534,0.1495,0.9987,0.1458,0.1489
370,40384,78,1.013e-05,0,1,1,1,1,1,1
371,32999,72,1.019e-05,0,1,1,1,1,1,1
372,19814,123,0.2063,0,0.7937,0.8334,0.7937,0.9983,0.7576,0.7939
373,37121,367,0.1439,0,0.8561,0.8785,0.8561,0.9997,0.8349,0.8563
374,19019,122,1.079e-05,0,1,1,1,1,1,1
375,26446,466,0.3464,0,0.6536,0.6231,0.6536,0.9991,0.6872,0.6539
376,25344,288,0.1936,0,0.8064,0.7522,0.8064,0.9992,0.869,0.8079
377,36572,376,0.3814,0,0.6186,0.5401,0.6186,0.9988,0.7239,0.6246
378,40224,72,0.04888,0,0.9511,0.9785,0.9511,0.9993,0.9252,0.9513
379,30130,75,1.001e-05,0,1,1,1,1,1,1
380,27595,77,1.019e-05,0,1,1,1,1,1,1
381,36198,66,0.4549,0,0.5451,0.8551,0.5451,0.9954,0.4001,0.5842
382,34004,74,1.013e-05,0,1,1,1,1,1,1
383,34767,76,1.019e-05,0,1,1,1,1,1,1
384,40468,74,0.1379,0,0.8621,0.7577,0.8621,0.9977,1,0.8684
385,14721,120,1.067e-05,0,1,1,1,1,1,1
386,25039,101,0.7083,0,0.2917,0.2917,0.2917,0.9933,0.2917,0.2883
387,26008,426,0.2175,0,0.7825,0.7931,0.7825,0.9994,0.7722,0.7823
388,23117,118,0.1562,0,0.8438,0.8748,0.8438,0.9988,0.8148,0.8438
389,34732,82,0.05001,0,0.95,1,0.95,0.9994,0.9047,0.9512
390,40310,77,1.013e-05,0,1,1,1,1,1,1
391,28874,74,1.031e-05,0,1,1,1,1,1,1
392,40277,87,0.09092,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
393,27432,76,1.007e-05,0,1,1,1,1,1,1
394,25537,254,0.1163,0,0.8837,0.8483,0.8837,0.9994,0.9222,0.8841
395,24602,298,0.1679,0,0.8321,0.7841,0.8321,0.9992,0.8864,0.8332
396,37033,369,0.2701,0,0.7299,0.7539,0.7299,0.9992,0.7074,0.7299
397,33722,71,1.019e-05,0,1,1,1,1,1,1
398,32806,71,1.025e-05,0,1,1,1,1,1,1
399,36490,508,0.6532,0,0.3468,0.3418,0.3468,0.9991,0.352,0.3464
400,12695,123,0.1008,0,0.8992,0.839,0.8992,0.9991,0.9687,0.9008
401,24332,338,0.0715,0,0.9285,0.9099,0.9285,0.9998,0.9479,0.9285
402,27564,72,1.025e-05,0,1,1,1,1,1,1
403,40489,77,1.019e-05,0,1,1,1,1,1,1
404,24017,123,0.07431,0,0.9257,0.9118,0.9257,0.9993,0.94,0.9254
405,26503,351,0.3504,0,0.6496,0.698,0.6496,0.9989,0.6075,0.6507
406,21125,122,1.043e-05,0,1,1,1,1,1,1
407,25085,105,0.09988,0,0.9001,0.8886,0.9001,0.9987,0.9119,0.8995
408,31181,82,0.06668,0,0.9333,1,0.9333,0.9991,0.875,0.9354
409,24123,285,0.02834,0,0.9717,0.958,0.9717,0.9999,0.9857,0.9717
410,24328,332,0.1998,0,0.8002,0.8008,0.8002,0.9994,0.7996,0.7999
411,13103,116,0.07953,0,0.9205,1,0.9205,0.9994,0.8527,0.9234
412,35006,72,1.001e-05,0,1,1,1,1,1,1
413,38436,124,0.2957,0,0.7043,0.6579,0.7043,0.9973,0.7576,0.7044
414,34220,92,0.01888,0,0.9811,1,0.9811,0.9998,0.9629,0.9813
415,23255,127,0.1344,0,0.8656,0.8644,0.8656,0.9989,0.8669,0.8651
416,35462,71,1.031e-05,0,1,1,1,1,1,1
417,26065,496,0.4242,0,0.5758,0.5433,0.5758,0.999,0.6124,0.5763
418,27795,87,1.031e-05,0,1,1,1,1,1,1
419,31169,72,0.05883,0,0.9412,0.9412,0.9412,0.9992,0.9412,0.9408
420,23964,123,0.01597,0,0.984,0.9687,0.984,0.9999,0.9999,0.984
421,25735,438,0.2722,0,0.7278,0.811,0.7278,0.9993,0.6601,0.7314
422,32429,73,1.001e-05,0,1,1,1,1,1,1
423,24444,311,0.7873,0,0.2127,0.204,0.2127,0.9985,0.2222,0.2121
424,23083,121,0.2437,0,0.7563,0.7956,0.7563,0.9983,0.7207,0.7565
425,19339,119,0.207,0,0.793,0.7418,0.793,0.9983,0.8518,0.7939
426,40409,76,1.007e-05,0,1,1,1,1,1,1
427,40568,88,0.1064,0,0.8936,0.84,0.8936,0.9987,0.9545,0.8945
428,28197,88,1.812e-05,0,1,1,1,1,1,1
429,14865,111,0.2766,0,0.7234,0.7727,0.7234,0.9979,0.68,0.724
430,27108,424,0.3246,0,0.6754,0.5867,0.6754,0.9989,0.7958,0.6826
431,24090,328,0.08512,0,0.9149,0.9042,0.9149,0.9997,0.9259,0.9148
432,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
433,39032,268,0.3753,0,0.6247,0.7743,0.6247,0.9987,0.5236,0.6363
434,26036,437,0.2087,0,0.7913,0.7748,0.7913,0.9995,0.8086,0.7912
435,24110,359,0.2164,0,0.7836,0.7396,0.7836,0.9994,0.8332,0.7846
436,27370,72,0.06799,0,0.932,0.8727,0.932,0.9988,1,0.9331
437,36571,377,0.2585,0,0.7415,0.7067,0.7415,0.9992,0.78,0.742
438,26584,251,0.3071,0,0.6929,0.6081,0.6929,0.9983,0.8051,0.6986
439,24624,320,0.5505,0,0.4495,0.4897,0.4495,0.998,0.4155,0.4501
440,25791,399,0.2251,0,0.7749,0.7493,0.7749,0.9993,0.8022,0.7749
441,20390,120,0.01334,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
442,40514,70,1.353e-05,0,1,1,1,1,1,1
443,30712,74,1.007e-05,0,1,1,1,1,1,1
444,27699,74,1.007e-05,0,1,1,1,1,1,1
445,36602,426,0.3885,0,0.6115,0.6838,0.6115,0.9991,0.5531,0.6146
446,19935,113,1.192e-05,0,1,1,1,1,1,1
447,14542,106,0.2183,0,0.7817,0.8326,0.7817,0.998,0.7367,0.7824
448,29487,75,1.007e-05,0,1,1,1,1,1,1
449,25737,386,0.3036,0,0.6964,0.6205,0.6964,0.999,0.7933,0.701
450,31757,87,1.037e-05,0,1,1,1,1,1,1
451,25691,412,0.2752,0,0.7248,0.7084,0.7248,0.9993,0.742,0.7247
452,25542,240,0.2699,0,0.7301,0.6793,0.7301,0.9986,0.7892,0.7313
453,25720,431,0.1702,0,0.8298,0.8832,0.8298,0.9996,0.7825,0.8312
454,33686,73,1.019e-05,0,1,1,1,1,1,1
455,24446,189,0.4003,0,0.5997,0.7768,0.5997,0.9984,0.4883,0.6155
456,28687,71,1.037e-05,0,1,1,1,1,1,1
457,24311,393,0.1583,0,0.8417,0.7671,0.8417,0.9995,0.9323,0.8453
458,13772,120,0.06871,0,0.9313,0.8719,0.9313,0.9993,0.9994,0.9328
459,34547,87,0.02042,0,0.9796,1,0.9796,0.9997,0.96,0.9798
460,24437,265,0.5811,0,0.4189,0.4021,0.4189,0.9981,0.4371,0.4183
461,36189,88,0.2195,0,0.7805,0.7619,0.7805,0.9977,0.8,0.7794
462,28093,73,1.019e-05,0,1,1,1,1,1,1
463,12989,115,1.067e-05,0,1,1,1,1,1,1
464,20369,124,0.09376,0,0.9062,0.9355,0.9062,0.9992,0.8788,0.9064
465,37010,348,0.1529,0,0.8471,0.7946,0.8471,0.9998,0.9069,0.8488
466,25000,312,0.4691,0,0.5309,0.6445,0.5309,0.9983,0.4513,0.5387
467,39030,311,0.05093,0,0.9491,0.9538,0.9491,0.9998,0.9444,0.949
468,12955,119,1.121e-05,0,1,1,1,1,1,1
469,25117,374,0.3221,0,0.6779,0.6046,0.6779,0.9988,0.7716,0.6822
470,24205,354,0.1356,0,0.8644,0.8011,0.8644,0.9995,0.9384,0.8667
471,25578,268,0.1922,0,0.8078,0.8232,0.8078,0.9991,0.7928,0.8075
472,20218,120,0.03087,0,0.9691,0.9401,0.9691,0.9997,1,0.9693
473,27624,77,1.025e-05,0,1,1,1,1,1,1
474,36072,75,1.013e-05,0,1,1,1,1,1,1
475,23219,125,0.1471,0,0.8529,0.8286,0.8529,0.9987,0.8788,0.8526
476,24694,338,0.5782,0,0.4218,0.5194,0.4218,0.9984,0.3551,0.4288
477,13068,117,0.0008671,0,0.9991,1,0.9991,1,0.9983,0.9991
478,25709,473,0.2024,0,0.7976,0.7215,0.7976,0.9994,0.8916,0.8016
479,39232,114,0.3476,0,0.6524,0.6132,0.6524,0.9962,0.6969,0.6516
480,24382,315,0.3457,0,0.6543,0.7988,0.6543,0.999,0.5541,0.665
481,31134,73,1.007e-05,0,1,1,1,1,1,1
482,35679,77,1.007e-05,0,1,1,1,1,1,1
483,31447,82,1.037e-05,0,1,1,1,1,1,1
484,24955,170,0.524,0,0.476,0.6058,0.476,0.997,0.392,0.4862
485,24713,525,0.6401,0,0.3599,0.3606,0.3599,0.9984,0.3593,0.3591
486,3498,400,0.4928,0,0.5072,0.5391,0.5072,0.999,0.4789,0.5076
487,36376,85,0.1247,0,0.8753,0.8757,0.8753,0.9983,0.875,0.8745
488,27225,358,0.2166,0,0.7834,0.8438,0.7834,0.9993,0.7311,0.7852
489,36530,389,0.3982,0,0.6018,0.5668,0.6018,0.9989,0.6413,0.6023
490,36507,447,0.3693,0,0.6307,0.6842,0.6307,0.9993,0.5849,0.6323
491,26110,395,0.203,0,0.797,0.6867,0.797,0.9993,0.9494,0.8069
492,34691,82,0.2941,0,0.7059,0.7501,0.7059,0.997,0.6667,0.7059
493,22143,123,1.055e-05,0,1,1,1,1,1,1
494,25653,289,0.2487,0,0.7513,0.7566,0.7513,0.9989,0.7461,0.7508
495,1649,581,0.3397,0,0.6603,0.6856,0.6603,0.9994,0.6368,0.6605
496,28075,74,1.007e-05,0,1,1,1,1,1,1
497,27640,74,1.031e-05,0,1,1,1,1,1,1
498,34910,73,1.019e-05,0,1,1,1,1,1,1
499,34838,76,1.019e-05,0,1,1,1,1,1,1
500,32551,74,1.049e-05,0,1,1,1,1,1,1
501,29659,72,0.3933,0,0.6067,0.6264,0.6067,0.995,0.5882,0.6046
502,25983,436,0.2874,0,0.7126,0.6694,0.7126,0.9991,0.7617,0.7136
503,28304,74,1.019e-05,0,1,1,1,1,1,1
504,27899,72,1.007e-05,0,1,1,1,1,1,1
505,40488,70,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
506,22096,123,1.186e-05,0,1,1,1,1,1,1
507,31993,73,1.037e-05,0,1,1,1,1,1,1
508,12651,120,0.09376,0,0.9062,0.8788,0.9062,0.9992,0.9355,0.9061
509,24852,66,1,0,8.126e-08,8.129e-08,8.126e-08,0.989,8.126e-08,-0.005539
510,28322,74,0.271,0,0.729,0.9033,0.729,0.997,0.6111,0.7424
511,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
512,30866,77,0.03705,0,0.963,1,0.963,0.9997,0.9286,0.9636
513,32000,78,1.013e-05,0,1,1,1,1,1,1
514,24049,376,0.2711,0,0.7289,0.6931,0.7289,0.9992,0.7686,0.7294
515,17871,117,1.055e-05,0,1,1,1,1,1,1
516,24294,331,0.06602,0,0.934,0.94,0.934,0.9998,0.928,0.9339
517,37254,151,0.05458,0,0.9454,0.9151,0.9454,0.9996,0.9778,0.9456
518,24617,316,0.6433,0,0.3567,0.3114,0.3567,0.997,0.4174,0.3589
519,29192,77,1.031e-05,0,1,1,1,1,1,1
520,36514,364,0.2224,0,0.7776,0.7486,0.7776,0.9993,0.8089,0.7778
521,24178,434,0.1029,0,0.8971,0.9025,0.8971,0.9997,0.8919,0.897
522,32444,73,1.013e-05,0,1,1,1,1,1,1
523,25001,312,0.4452,0,0.5548,0.843,0.5548,0.9986,0.4134,0.5901
524,31714,84,1.025e-05,0,1,1,1,1,1,1
525,35288,73,1.007e-05,0,1,1,1,1,1,1
526,40345,76,1.019e-05,0,1,1,1,1,1,1
527,27347,70,0.2253,0,0.7747,0.9245,0.7747,0.9972,0.6667,0.7846
528,25955,531,0.2841,0,0.7159,0.6752,0.7159,0.9993,0.7619,0.7168
529,24873,304,0.2908,0,0.7092,0.6497,0.7092,0.9986,0.7806,0.7113
530,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
531,37209,134,0.1604,0,0.8396,0.8856,0.8396,0.9987,0.7981,0.8402
532,36922,369,0.3882,0,0.6118,0.5648,0.6118,0.9986,0.6672,0.6131
533,36549,360,0.2032,0,0.7968,0.7552,0.7968,0.9994,0.8432,0.7977
534,12878,125,0.02987,0,0.9701,0.942,0.9701,0.9997,1,0.9703
535,17254,119,1.073e-05,0,1,1,1,1,1,1
536,36529,362,0.3355,0,0.6645,0.7074,0.6645,0.9991,0.6264,0.6653
537,35393,76,1.001e-05,0,1,1,1,1,1,1
538,36504,445,0.3718,0,0.6282,0.6777,0.6282,0.9993,0.5854,0.6295
539,37266,258,0.1045,0,0.8955,0.8912,0.8955,0.9995,0.8998,0.8952
540,24342,399,0.1536,0,0.8464,0.8817,0.8464,0.9996,0.8138,0.8469
541,26044,421,0.1334,0,0.8666,0.7919,0.8666,0.9996,0.9568,0.8701
542,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
543,31000,76,1.019e-05,0,1,1,1,1,1,1
544,35121,76,1.007e-05,0,1,1,1,1,1,1
545,28159,87,0.1405,0,0.8595,0.9185,0.8595,0.9982,0.8077,0.8608
546,34108,91,0.01888,0,0.9811,1,0.9811,0.9998,0.9629,0.9813
547,36794,437,0.5097,0,0.4903,0.5165,0.4903,0.9992,0.4666,0.4906
548,36762,358,0.2481,0,0.7519,0.6827,0.7519,0.9992,0.8368,0.7553
549,30426,78,1.007e-05,0,1,1,1,1,1,1
550,28040,77,1.019e-05,0,1,1,1,1,1,1
551,30463,92,0.06668,0,0.9333,1,0.9333,0.9993,0.875,0.9354
552,24226,372,0.1262,0,0.8738,0.8177,0.8738,0.9996,0.9381,0.8755
553,36874,401,0.3945,0,0.6055,0.5592,0.6055,0.9989,0.6602,0.607
554,25450,225,0.2753,0,0.7247,0.9369,0.7247,0.9988,0.5909,0.7439
555,24118,295,0.08271,0,0.9173,0.9166,0.9173,0.9997,0.918,0.9171
556,35118,72,1.031e-05,0,1,1,1,1,1,1
557,26984,410,0.2161,0,0.7839,0.7769,0.7839,0.9993,0.791,0.7835
558,31593,84,1.025e-05,0,1,1,1,1,1,1
559,40249,76,1.007e-05,0,1,1,1,1,1,1
560,25590,261,0.2539,0,0.7461,0.9256,0.7461,0.999,0.625,0.7604
561,37025,267,0.3604,0,0.6396,0.6276,0.6396,0.9991,0.6521,0.6392
562,30502,78,1.007e-05,0,1,1,1,1,1,1
563,36853,350,0.2784,0,0.7216,0.9383,0.7216,0.9994,0.5863,0.7416
564,25753,403,0.2319,0,0.7681,0.7553,0.7681,0.9993,0.7813,0.7678
565,27814,83,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
566,26209,430,0.2847,0,0.7153,0.6274,0.7153,0.999,0.8317,0.7217
567,28143,88,1.025e-05,0,1,1,1,1,1,1
568,35686,77,1.019e-05,0,1,1,1,1,1,1
569,25426,218,0.1933,0,0.8067,0.7217,0.8067,0.9987,0.9143,0.8114
570,24677,298,0.577,0,0.423,0.4913,0.423,0.9984,0.3713,0.4264
571,40415,88,0.08334,0,0.9167,0.8462,0.9167,0.999,1,0.9189
572,23997,123,0.1198,0,0.8802,0.8051,0.8802,0.9988,0.9707,0.8831
573,36537,426,0.359,0,0.641,0.5857,0.641,0.9991,0.7079,0.6434
574,24058,318,0.1888,0,0.8112,0.9342,0.8112,0.9994,0.7168,0.8182
575,14457,115,1.043e-05,0,1,1,1,1,1,1
576,35314,75,1.007e-05,0,1,1,1,1,1,1
577,26828,201,0.3775,0,0.6225,0.7968,0.6225,0.9986,0.5107,0.6376
578,30249,72,0.1282,0,0.8718,0.85,0.8718,0.9981,0.8947,0.8709
579,6961,358,0.4601,0,0.5399,0.5473,0.5399,0.9989,0.5327,0.5394
580,36715,350,0.4584,0,0.5416,0.5729,0.5416,0.9989,0.5136,0.5419
581,30155,71,1.007e-05,0,1,1,1,1,1,1
582,35681,78,1.007e-05,0,1,1,1,1,1,1
583,37259,146,0.2735,0,0.7265,0.7469,0.7265,0.998,0.7073,0.7259
584,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
585,26565,245,0.3877,0,0.6123,0.7012,0.6123,0.9984,0.5434,0.6167
586,35690,73,1.013e-05,0,1,1,1,1,1,1
587,23234,123,1.085e-05,0,1,1,1,1,1,1
588,31339,91,1.037e-05,0,1,1,1,1,1,1
589,25468,267,0.609,0,0.391,0.41,0.391,0.9975,0.3737,0.3902
590,33326,73,1.019e-05,0,1,1,1,1,1,1
591,25614,397,0.4487,0,0.5513,0.4609,0.5513,0.9983,0.6858,0.5612
592,36870,387,0.1537,0,0.8463,0.8282,0.8463,0.9995,0.8652,0.8462
593,39099,210,0.2211,0,0.7789,0.9737,0.7789,0.999,0.6491,0.7949
594,34206,93,0.01819,0,0.9818,1,0.9818,0.9998,0.9643,0.982
595,37184,145,0.02327,0,0.9767,1,0.9767,0.9998,0.9545,0.977
596,36596,366,0.5783,0,0.4217,0.487,0.4217,0.9989,0.3718,0.425
597,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
598,40536,74,1.043e-05,0,1,1,1,1,1,1
599,36615,376,0.181,0,0.819,0.7906,0.819,0.9995,0.8496,0.8192
600,24388,243,0.4626,0,0.5374,0.4411,0.5374,0.9981,0.6875,0.5495
601,29012,74,1.019e-05,0,1,1,1,1,1,1
602,14235,119,0.02858,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
603,12755,115,0.0159,0,0.9841,0.9687,0.9841,0.9998,0.9999,0.9841
604,24179,336,0.1011,0,0.8989,0.8924,0.8989,0.9997,0.9056,0.8988
605,12890,120,0.04763,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
606,36729,352,3.481e-05,0,1,1,1,1,1,1
607,32048,74,1.013e-05,0,1,1,1,1,1,1
608,27921,78,1.019e-05,0,1,1,1,1,1,1
609,38963,290,0.09929,0,0.9007,0.8691,0.9007,0.9996,0.9347,0.9011
610,26493,334,0.2305,0,0.7695,0.7747,0.7695,0.9993,0.7644,0.7692
611,40620,85,0.1111,0,0.8889,0.8,0.8889,0.9986,1,0.8932
612,25152,274,0.1484,0,0.8516,0.8693,0.8516,0.9994,0.8345,0.8515
613,28337,74,1.019e-05,0,1,1,1,1,1,1
614,27563,71,1.025e-05,0,1,1,1,1,1,1
615,13991,132,0.1746,0,0.8254,0.9629,0.8254,0.9987,0.7222,0.8338
616,32164,78,1.037e-05,0,1,1,1,1,1,1
617,26594,214,0.3526,0,0.6474,0.7054,0.6474,0.9982,0.5982,0.6488
618,25533,276,0.1883,0,0.8117,0.8366,0.8117,0.9992,0.7883,0.8117
619,31996,77,1.007e-05,0,1,1,1,1,1,1
620,7178,501,0.4777,0,0.5223,0.5731,0.5223,0.9991,0.4798,0.524
621,33480,77,1.007e-05,0,1,1,1,1,1,1
622,37071,345,0.4289,0,0.5711,0.5544,0.5711,0.9988,0.5889,0.5708
623,25466,163,0.3687,0,0.6313,0.7318,0.6313,0.9974,0.5551,0.6364
624,36322,73,1.007e-05,0,1,1,1,1,1,1
625,30553,74,1.013e-05,0,1,1,1,1,1,1
626,29336,72,0.02613,0,0.9739,0.9491,0.9739,0.9996,1,0.9738
627,32636,77,1.007e-05,0,1,1,1,1,1,1
628,35794,74,1.019e-05,0,1,1,1,1,1,1
629,32635,77,1.007e-05,0,1,1,1,1,1,1
630,33661,72,1.037e-05,0,1,1,1,1,1,1
631,26404,464,0.3979,0,0.6021,0.6807,0.6021,0.9991,0.5397,0.6058
632,32639,77,1.013e-05,0,1,1,1,1,1,1
633,25264,283,0.3307,0,0.6693,0.6674,0.6693,0.9988,0.6712,0.6687
634,19829,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
635,37202,532,0.7728,0,0.2272,0.1913,0.2272,0.9985,0.2796,0.2305
636,40195,74,1.007e-05,0,1,1,1,1,1,1
637,35021,71,1.007e-05,0,1,1,1,1,1,1
638,33145,73,1.019e-05,0,1,1,1,1,1,1
639,20289,118,2.146e-05,0,1,1,1,1,1,1
640,27456,72,1.019e-05,0,1,1,1,1,1,1
641,25213,315,0.1637,0,0.8363,0.7252,0.8363,0.9993,0.9876,0.8457
642,26323,541,0.3956,0,0.6044,0.5395,0.6044,0.9992,0.687,0.6083
643,25559,289,0.1886,0,0.8114,0.8402,0.8114,0.9992,0.7845,0.8115
644,26887,251,0.2284,0,0.7716,0.857,0.7716,0.999,0.7017,0.7752
645,17504,118,0.1692,0,0.8308,0.8182,0.8308,0.9984,0.8437,0.83
646,25787,428,0.265,0,0.735,0.7514,0.735,0.9993,0.7194,0.7349
647,14398,120,0.007236,0,0.9928,1,0.9928,0.9999,0.9856,0.9928
648,33454,77,1.007e-05,0,1,1,1,1,1,1
649,20354,120,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9862
650,25490,300,0.3354,0,0.6646,0.6594,0.6646,0.9986,0.6699,0.6639
651,27121,295,0.2738,0,0.7262,0.7508,0.7262,0.9989,0.7033,0.7261
652,25036,99,0.625,0,0.375,0.2679,0.375,0.9932,0.625,0.4055
653,26221,465,0.3335,0,0.6665,0.6896,0.6665,0.9992,0.645,0.6665
654,33516,77,1.007e-05,0,1,1,1,1,1,1
655,26895,333,0.3254,0,0.6746,0.6178,0.6746,0.9986,0.7429,0.6767
656,24416,331,0.2363,0,0.7637,0.7495,0.7637,0.9994,0.7785,0.7635
657,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
658,26459,338,0.2055,0,0.7945,0.7976,0.7945,0.9993,0.7914,0.7941
659,28310,74,1.025e-05,0,1,1,1,1,1,1
660,31592,85,1.031e-05,0,1,1,1,1,1,1
661,29287,74,1.007e-05,0,1,1,1,1,1,1
662,38806,312,0.9501,0,0.04994,0.04376,0.04994,0.9976,0.05816,0.04927
663,25980,436,0.1779,0,0.8221,0.7557,0.8221,0.9994,0.9013,0.8249
664,14197,120,1.132e-05,0,1,1,1,1,1,1
665,25176,347,0.441,0,0.559,0.5211,0.559,0.9987,0.603,0.5598
666,33076,72,2.944e-05,0,1,1,1,1,1,1
667,33986,78,1.025e-05,0,1,1,1,1,1,1
668,26894,278,0.4015,0,0.5985,0.6909,0.5985,0.9987,0.5278,0.6034
669,31642,74,1.001e-05,0,1,1,1,1,1,1
670,36724,359,0.2513,0,0.7487,0.666,0.7487,0.9992,0.8548,0.754
671,25336,282,0.1035,0,0.8965,0.9451,0.8965,0.9996,0.8526,0.8976
672,24553,162,0.5093,0,0.4906,0.9296,0.4906,0.9975,0.3333,0.5564
673,34473,94,1.025e-05,0,1,1,1,1,1,1
674,25229,216,0.2323,0,0.7677,0.8407,0.7677,0.9988,0.7064,0.7702
675,32573,75,1.019e-05,0,1,1,1,1,1,1
676,39061,308,0.4679,0,0.5321,0.5689,0.5321,0.9988,0.4998,0.5327
677,36622,361,0.2306,0,0.7694,0.771,0.7694,0.9993,0.7678,0.7691
678,33723,73,1.019e-05,0,1,1,1,1,1,1
679,25475,249,0.1166,0,0.8834,0.8082,0.8834,0.9994,0.974,0.8867
680,36839,327,0.4541,0,0.5459,0.4981,0.5459,0.999,0.604,0.5479
681,12926,123,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
682,27726,76,1.019e-05,0,1,1,1,1,1,1
683,26422,431,0.255,0,0.745,0.717,0.745,0.9993,0.7752,0.7451
684,36902,359,0.4114,0,0.5886,0.6544,0.5886,0.9989,0.5349,0.5911
685,26204,563,0.3462,0,0.6538,0.7043,0.6538,0.9994,0.6099,0.6552
686,40592,85,1.097e-05,0,1,1,1,1,1,1
687,27194,389,0.2454,0,0.7546,0.7659,0.7546,0.9992,0.7435,0.7543
688,36563,348,0.4918,0,0.5082,0.3603,0.5082,0.9992,0.862,0.5568
689,40566,83,0.04533,0,0.9547,0.9133,0.9547,0.9994,1,0.9551
690,24135,285,0.02904,0,0.971,0.9571,0.971,0.9999,0.9853,0.971
691,36653,352,0.258,0,0.742,0.8033,0.742,0.9992,0.6895,0.7439
692,25230,219,0.3647,0,0.6353,0.7994,0.6353,0.9984,0.5271,0.6487
693,25746,372,0.2448,0,0.7552,0.6894,0.7552,0.9991,0.8348,0.7581
694,28528,76,1.025e-05,0,1,1,1,1,1,1
695,25238,315,0.245,0,0.755,0.6326,0.755,0.9988,0.9361,0.7687
696,27733,76,1.019e-05,0,1,1,1,1,1,1
697,19619,113,0.05434,0,0.9457,0.929,0.9457,0.9995,0.9629,0.9455
698,16074,115,1.144e-05,0,1,1,1,1,1,1
699,27083,368,0.3694,0,0.6306,0.8051,0.6306,0.9991,0.5183,0.6458
700,24619,306,0.5916,0,0.4084,0.592,0.4084,0.9982,0.3117,0.429
701,27713,76,1.013e-05,0,1,1,1,1,1,1
702,28965,75,1.031e-05,0,1,1,1,1,1,1
703,40402,76,1.031e-05,0,1,1,1,1,1,1
704,40116,76,1.037e-05,0,1,1,1,1,1,1
705,37135,364,0.2161,0,0.7839,0.7648,0.7839,0.9994,0.804,0.7838
706,26148,382,0.2678,0,0.7322,0.7259,0.7322,0.9992,0.7386,0.7318
707,37066,365,0.5247,0,0.4753,0.4454,0.4753,0.9983,0.5094,0.4755
708,25053,101,0.1642,0,0.8358,0.8235,0.8358,0.9978,0.8485,0.8347
709,36628,350,0.1843,0,0.8157,0.8343,0.8157,0.9995,0.7979,0.8157
710,25342,273,0.1777,0,0.8223,0.8022,0.8223,0.9992,0.8434,0.8221
711,31609,85,0.02223,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
712,25992,427,0.2009,0,0.7991,0.728,0.7991,0.9994,0.8856,0.8025
713,13195,117,1.043e-05,0,1,1,1,1,1,1
714,25030,118,0.013,0,0.987,0.9744,0.987,0.9999,1,0.9869
715,37017,353,0.2895,0,0.7105,0.6996,0.7105,0.999,0.7217,0.7101
716,20458,120,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
717,17611,118,1.335e-05,0,1,1,1,1,1,1
718,16987,119,0.02942,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
719,36695,412,0.5107,0,0.4893,0.4443,0.4893,0.9986,0.5445,0.4911
720,39466,98,0.182,0,0.818,0.8874,0.818,0.998,0.7586,0.8199
721,36647,353,0.3018,0,0.6982,0.6801,0.6982,0.9991,0.7172,0.6979
722,25435,320,0.5176,0,0.4824,0.4594,0.4824,0.998,0.5079,0.482
723,28308,73,1.019e-05,0,1,1,1,1,1,1
724,18821,119,1.085e-05,0,1,1,1,1,1,1
725,25592,305,0.1795,0,0.8205,0.8043,0.8205,0.9993,0.8374,0.8202
726,34457,88,1.061e-05,0,1,1,1,1,1,1
727,25931,456,0.2868,0,0.7132,0.7287,0.7132,0.9993,0.6983,0.713
728,24243,429,0.2274,0,0.7726,0.7497,0.7726,0.9993,0.797,0.7726
729,31495,77,1.019e-05,0,1,1,1,1,1,1
730,24114,331,0.01835,0,0.9816,0.9861,0.9816,0.9999,0.9773,0.9816
731,24670,326,0.4055,0,0.5945,0.759,0.5945,0.9988,0.4887,0.6086
732,25025,106,0.2645,0,0.7355,0.7346,0.7355,0.9972,0.7364,0.7341
