batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
387,26125,419,0.09936,0,0.9006,0.8769,0.9006,0.9997,0.9257,0.9008
388,33454,77,7.51e-06,0,1,1,1,1,1,1
389,40222,77,7.629e-06,0,1,1,1,1,1,1
390,35754,77,7.51e-06,0,1,1,1,1,1,1
391,27780,84,7.629e-06,0,1,1,1,1,1,1
392,37077,355,0.3252,0,0.6748,0.6066,0.6748,0.9989,0.7603,0.6785
393,3725,420,0.2549,0,0.7451,0.8537,0.7451,0.9994,0.661,0.751
394,28356,74,7.451e-06,0,1,1,1,1,1,1
395,36922,369,0.1418,0,0.8582,0.852,0.8582,0.9995,0.8644,0.858
396,22885,122,8.106e-06,0,1,1,1,1,1,1
397,25976,472,0.1136,0,0.8864,0.9436,0.8864,0.9997,0.8357,0.8879
398,26691,228,0.08729,0,0.9127,0.85,0.9127,0.9995,0.9855,0.9148
399,20718,123,8.523e-06,0,1,1,1,1,1,1
400,13530,111,8.166e-06,0,1,1,1,1,1,1
401,31038,85,7.689e-06,0,1,1,1,1,1,1
402,32168,77,7.51e-06,0,1,1,1,1,1,1
403,25510,245,0.04585,0,0.9542,0.925,0.9542,0.9998,0.9852,0.9544
404,32449,76,7.51e-06,0,1,1,1,1,1,1
405,36846,374,0.2776,0,0.7224,0.6774,0.7224,0.9993,0.7738,0.7236
406,36842,362,0.1493,0,0.8507,0.8189,0.8507,0.9995,0.8852,0.8511
407,39099,210,0.03206,0,0.9679,0.9651,0.9679,0.9998,0.9708,0.9679
408,31289,84,7.57e-06,0,1,1,1,1,1,1
409,25108,345,0.1805,0,0.8195,0.8328,0.8195,0.9994,0.8066,0.8193
410,17638,111,7.987e-06,0,1,1,1,1,1,1
411,17429,117,7.927e-06,0,1,1,1,1,1,1
412,26323,541,0.2757,0,0.7243,0.6636,0.7243,0.9994,0.7972,0.727
413,33218,72,7.451e-06,0,1,1,1,1,1,1
414,39083,439,0.1924,0,0.8076,0.783,0.8076,0.9995,0.8337,0.8077
415,38819,330,0.5161,0,0.4839,0.4337,0.4839,0.9989,0.5472,0.4865
416,27489,76,7.629e-06,0,1,1,1,1,1,1
417,27365,75,7.51e-06,0,1,1,1,1,1,1
418,33338,72,7.451e-06,0,1,1,1,1,1,1
419,24055,425,0.1602,0,0.8398,0.8277,0.8398,0.9996,0.8524,0.8397
420,27530,72,7.451e-06,0,1,1,1,1,1,1
421,36622,361,0.188,0,0.812,0.8724,0.812,0.9995,0.7595,0.8138
422,34604,71,7.629e-06,0,1,1,1,1,1,1
423,25788,409,0.1327,0,0.8673,0.8528,0.8673,0.9996,0.8824,0.8672
424,23116,118,8.404e-06,0,1,1,1,1,1,1
425,26052,472,0.2236,0,0.7764,0.7518,0.7764,0.9994,0.8026,0.7765
426,34568,86,7.689e-06,0,1,1,1,1,1,1
427,37206,485,0.6863,0,0.3137,0.4354,0.3137,0.9989,0.2451,0.3263
428,31649,87,7.629e-06,0,1,1,1,1,1,1
429,26347,453,0.2322,0,0.7678,0.7736,0.7678,0.9994,0.762,0.7675
430,19515,111,7.868e-06,0,1,1,1,1,1,1
431,34970,72,7.749e-06,0,1,1,1,1,1,1
432,24394,316,0.2423,0,0.7577,0.693,0.7577,0.9992,0.8356,0.7605
433,26217,362,0.1692,0,0.8308,0.7626,0.8308,0.9995,0.9125,0.8338
434,40310,77,7.451e-06,0,1,1,1,1,1,1
435,37144,366,0.1775,0,0.8225,0.8095,0.8225,0.9997,0.8359,0.8224
436,19647,113,7.927e-06,0,1,1,1,1,1,1
437,26095,405,0.1084,0,0.8916,0.8505,0.8916,0.9997,0.9369,0.8925
438,25516,242,0.04128,0,0.9587,0.9718,0.9587,0.9998,0.946,0.9587
439,27857,77,7.51e-06,0,1,1,1,1,1,1
440,26436,383,0.1636,0,0.8364,0.8001,0.8364,0.9995,0.8761,0.8369
441,24063,249,0.07938,0,0.9206,0.9667,0.9206,0.9997,0.8788,0.9216
442,12723,122,1.472e-05,0,1,1,1,1,1,1
443,27078,404,0.1938,0,0.8062,0.7988,0.8062,0.9994,0.8138,0.806
444,21107,123,8.047e-06,0,1,1,1,1,1,1
445,12512,548,0.4127,0,0.5873,0.669,0.5873,0.9993,0.5233,0.5914
446,26190,465,0.2017,0,0.7983,0.7874,0.7983,0.9995,0.8095,0.7981
447,25673,516,0.1384,0,0.8616,0.9211,0.8616,0.9997,0.8094,0.8634
448,40381,76,7.629e-06,0,1,1,1,1,1,1
449,26214,557,0.2977,0,0.7023,0.6818,0.7023,0.9994,0.7241,0.7023
450,28078,72,7.451e-06,0,1,1,1,1,1,1
451,39056,480,0.3526,0,0.6474,0.6674,0.6474,0.9992,0.6287,0.6473
452,28213,75,7.451e-06,0,1,1,1,1,1,1
453,19326,120,0.01523,0,0.9848,0.97,0.9848,0.9999,1,0.9847
454,20418,118,8.583e-06,0,1,1,1,1,1,1
455,17427,118,8.047e-06,0,1,1,1,1,1,1
456,26462,384,0.07212,0,0.9279,0.9383,0.9279,0.9998,0.9177,0.9278
457,37199,145,3.052e-05,0,1,1,1,1,1,1
458,37007,400,0.2104,0,0.7896,0.8426,0.7896,0.9994,0.7429,0.791
459,13924,119,7.927e-06,0,1,1,1,1,1,1
460,19892,115,8.106e-06,0,1,1,1,1,1,1
461,16987,119,7.987e-06,0,1,1,1,1,1,1
462,27280,76,7.51e-06,0,1,1,1,1,1,1
463,25351,262,0.03963,0,0.9604,0.9339,0.9604,0.9998,0.9883,0.9606
464,20295,119,8.941e-06,0,1,1,1,1,1,1
465,24632,310,0.1768,0,0.8232,0.7676,0.8232,0.9991,0.8875,0.8248
466,20375,119,9.179e-06,0,1,1,1,1,1,1
467,19679,121,8.523e-06,0,1,1,1,1,1,1
468,37017,353,0.1639,0,0.8361,0.8277,0.8361,0.9994,0.8446,0.8358
469,34835,77,7.749e-06,0,1,1,1,1,1,1
470,24349,359,0.1262,0,0.8738,0.8536,0.8738,0.9996,0.895,0.8738
471,26992,372,0.05513,0,0.9449,0.9819,0.9449,0.9998,0.9105,0.9455
472,24800,270,0.1943,0,0.8057,0.7324,0.8057,0.999,0.8953,0.8091
473,30088,82,7.57e-06,0,1,1,1,1,1,1
474,28117,92,7.808e-06,0,1,1,1,1,1,1
475,1649,581,0.3473,0,0.6527,0.7269,0.6527,0.9995,0.5922,0.6559
476,14577,121,8.583e-06,0,1,1,1,1,1,1
477,39042,554,0.4942,0,0.5058,0.4072,0.5058,0.9994,0.6675,0.521
478,24430,197,0.07152,0,0.9285,0.9511,0.9285,0.9997,0.907,0.9286
479,26266,528,0.1979,0,0.8021,0.7937,0.8021,0.9996,0.8107,0.802
480,35298,74,7.331e-06,0,1,1,1,1,1,1
481,35227,73,7.451e-06,0,1,1,1,1,1,1
482,27797,85,7.629e-06,0,1,1,1,1,1,1
483,27928,73,7.51e-06,0,1,1,1,1,1,1
484,28079,72,7.451e-06,0,1,1,1,1,1,1
485,40566,83,1.025e-05,0,1,1,1,1,1,1
486,32797,76,7.51e-06,0,1,1,1,1,1,1
487,26459,338,0.195,0,0.805,0.7826,0.805,0.9993,0.8287,0.805
488,27925,78,7.629e-06,0,1,1,1,1,1,1
489,39075,387,0.1365,0,0.8635,0.8216,0.8635,0.9996,0.91,0.8644
490,14279,116,7.868e-06,0,1,1,1,1,1,1
491,37176,567,0.3148,0,0.6852,0.7275,0.6852,0.9994,0.6476,0.6861
492,25939,476,0.1558,0,0.8442,0.8436,0.8442,0.9996,0.8448,0.844
493,37184,145,1.18e-05,0,1,1,1,1,1,1
494,24627,313,0.3472,0,0.6528,0.6444,0.6528,0.9985,0.6614,0.6521
495,13372,117,7.927e-06,0,1,1,1,1,1,1
496,27395,75,7.51e-06,0,1,1,1,1,1,1
497,36781,366,0.2703,0,0.7297,0.8182,0.7297,0.9994,0.6585,0.7338
498,39264,118,8.702e-06,0,1,1,1,1,1,1
499,27150,443,0.06894,0,0.9311,0.9165,0.9311,0.9998,0.9461,0.9311
500,25786,436,0.168,0,0.832,0.8148,0.832,0.9995,0.85,0.832
501,24409,302,0.07723,0,0.9228,0.9475,0.9228,0.9997,0.8993,0.923
502,24893,318,0.3444,0,0.6556,0.6415,0.6556,0.9987,0.6703,0.6551
503,25932,459,0.3031,0,0.6969,0.7774,0.6969,0.9993,0.6316,0.7004
504,37158,593,0.4033,0,0.5967,0.5551,0.5967,0.9992,0.645,0.5979
505,29651,72,7.629e-06,0,1,1,1,1,1,1
506,26187,517,0.2763,0,0.7236,0.7143,0.7236,0.9994,0.7332,0.7234
507,28965,75,7.451e-06,0,1,1,1,1,1,1
508,33571,78,7.51e-06,0,1,1,1,1,1,1
509,25311,320,0.02153,0,0.9785,0.9681,0.9785,0.9999,0.9891,0.9785
510,21849,121,8.881e-06,0,1,1,1,1,1,1
511,25320,278,0.0425,0,0.9575,0.9283,0.9575,0.9998,0.9886,0.9578
512,19668,120,8.285e-06,0,1,1,1,1,1,1
513,39952,102,7.868e-06,0,1,1,1,1,1,1
514,36724,359,0.3055,0,0.6945,0.6207,0.6945,0.999,0.7881,0.6988
515,24382,315,0.2844,0,0.7156,0.813,0.7156,0.9992,0.6391,0.7205
516,27363,74,7.51e-06,0,1,1,1,1,1,1
517,27122,360,0.08498,0,0.915,0.9446,0.915,0.9997,0.8873,0.9154
518,40356,78,7.51e-06,0,1,1,1,1,1,1
519,36649,378,0.2504,0,0.7496,0.6678,0.7496,0.9992,0.8542,0.7548
520,25417,323,0.1172,0,0.8828,0.9156,0.8828,0.9996,0.8524,0.8832
521,12248,472,0.3688,0,0.6312,0.804,0.6312,0.9993,0.5195,0.6461
522,27389,78,7.51e-06,0,1,1,1,1,1,1
523,35864,72,7.391e-06,0,1,1,1,1,1,1
524,40384,78,7.451e-06,0,1,1,1,1,1,1
525,37542,117,8.702e-06,0,1,1,1,1,1,1
526,27073,406,0.1323,0,0.8677,0.8431,0.8677,0.9996,0.8938,0.8678
527,36535,347,0.1527,0,0.8473,0.7801,0.8473,0.9994,0.9272,0.85
528,37075,350,0.2471,0,0.7529,0.6298,0.7529,0.9996,0.9357,0.7674
529,25284,311,0.07254,0,0.9275,0.964,0.9275,0.9997,0.8936,0.9281
530,22270,123,7.868e-06,0,1,1,1,1,1,1
531,36756,364,0.2234,0,0.7766,0.7011,0.7766,0.9992,0.8703,0.7806
532,35119,71,7.331e-06,0,1,1,1,1,1,1
533,27814,83,7.57e-06,0,1,1,1,1,1,1
534,33659,71,7.451e-06,0,1,1,1,1,1,1
535,24617,316,0.2737,0,0.7263,0.6753,0.7263,0.9988,0.7857,0.7277
536,25992,427,0.1364,0,0.8636,0.7969,0.8636,0.9996,0.9426,0.8664
537,24503,155,0.05268,0,0.9473,0.9179,0.9473,0.9996,0.9787,0.9475
538,29270,75,7.451e-06,0,1,1,1,1,1,1
539,39102,234,0.1511,0,0.8489,0.8068,0.8489,0.9992,0.8956,0.8496
540,30173,72,7.451e-06,0,1,1,1,1,1,1
541,27196,333,0.02729,0,0.9727,0.956,0.9727,0.9999,0.99,0.9728
542,35355,75,7.51e-06,0,1,1,1,1,1,1
543,27599,78,7.51e-06,0,1,1,1,1,1,1
544,24638,322,0.4479,0,0.5521,0.5058,0.5521,0.9981,0.6078,0.5534
545,35288,73,7.451e-06,0,1,1,1,1,1,1
546,24384,311,0.3577,0,0.6423,0.6984,0.6423,0.999,0.5946,0.644
547,27140,415,0.07309,0,0.9269,0.9008,0.9269,0.9998,0.9546,0.9271
548,40605,58,7.51e-06,0,1,1,1,1,1,1
549,24324,299,0.126,0,0.874,0.9026,0.874,0.9996,0.8471,0.8742
550,36504,445,0.421,0,0.579,0.5165,0.579,0.999,0.6589,0.5828
551,33804,72,7.51e-06,0,1,1,1,1,1,1
552,12789,115,0.02228,0,0.9777,0.9564,0.9777,0.9998,1,0.9778
553,30712,74,7.451e-06,0,1,1,1,1,1,1
554,33762,76,7.451e-06,0,1,1,1,1,1,1
555,37127,356,0.1463,0,0.8537,0.814,0.8537,0.9998,0.8974,0.8546
556,40457,76,7.451e-06,0,1,1,1,1,1,1
557,37032,398,0.2639,0,0.7361,0.7365,0.7361,0.9993,0.7358,0.7358
558,38806,312,0.4979,0,0.5021,0.5807,0.5021,0.9991,0.4423,0.5064
559,34194,89,7.629e-06,0,1,1,1,1,1,1
560,25213,315,0.06082,0,0.9392,0.8946,0.9392,0.9998,0.9885,0.9402
561,40345,76,7.51e-06,0,1,1,1,1,1,1
562,39922,101,8.643e-06,0,1,1,1,1,1,1
563,25437,412,0.1802,0,0.8198,0.8691,0.8198,0.9995,0.7758,0.821
564,24959,279,0.2979,0,0.7021,0.8083,0.7021,0.9988,0.6207,0.7079
565,28543,74,7.51e-06,0,1,1,1,1,1,1
566,40341,75,7.51e-06,0,1,1,1,1,1,1
567,37041,368,0.134,0,0.866,0.9013,0.866,0.9996,0.8333,0.8665
568,16047,106,7.927e-06,0,1,1,1,1,1,1
569,40141,71,7.51e-06,0,1,1,1,1,1,1
570,17614,118,7.868e-06,0,1,1,1,1,1,1
571,14103,118,7.987e-06,0,1,1,1,1,1,1
572,25020,103,8.285e-06,0,1,1,1,1,1,1
573,28063,75,7.451e-06,0,1,1,1,1,1,1
574,36732,364,0.2273,0,0.7727,0.7412,0.7727,0.9993,0.807,0.773
575,24168,351,0.1244,0,0.8756,0.7788,0.8756,0.9995,0.9999,0.882
576,40193,74,7.451e-06,0,1,1,1,1,1,1
577,25342,273,0.03829,0,0.9617,0.9494,0.9617,0.9998,0.9744,0.9617
578,31328,86,7.57e-06,0,1,1,1,1,1,1
579,33141,73,7.451e-06,0,1,1,1,1,1,1
580,25263,233,0.07617,0,0.9238,0.8968,0.9238,0.9996,0.9526,0.924
581,27992,72,8.464e-06,0,1,1,1,1,1,1
582,24449,314,0.1724,0,0.8276,0.848,0.8276,0.9994,0.8082,0.8276
583,16678,120,0.01188,0,0.9881,0.9765,0.9881,0.9999,1,0.9881
584,20343,120,8.047e-06,0,1,1,1,1,1,1
585,39661,101,0.01758,0,0.9824,0.9655,0.9824,0.9998,0.9999,0.9824
586,24918,290,0.2162,0,0.7838,0.7765,0.7838,0.999,0.7912,0.7833
587,30874,76,7.51e-06,0,1,1,1,1,1,1
588,29060,72,7.331e-06,0,1,1,1,1,1,1
589,34386,89,7.689e-06,0,1,1,1,1,1,1
590,30233,74,7.451e-06,0,1,1,1,1,1,1
591,28135,92,7.629e-06,0,1,1,1,1,1,1
592,25084,98,0.05262,0,0.9474,0.9,0.9474,0.9996,1,0.9483
593,30502,78,7.451e-06,0,1,1,1,1,1,1
594,28442,91,7.749e-06,0,1,1,1,1,1,1
595,36550,363,0.1398,0,0.8602,0.7881,0.8602,0.9996,0.9467,0.8634
596,20760,122,7.987e-06,0,1,1,1,1,1,1
597,36609,404,0.1803,0,0.8197,0.8328,0.8197,0.9995,0.807,0.8196
598,40108,78,7.51e-06,0,1,1,1,1,1,1
599,25276,288,0.04973,0,0.9503,0.9451,0.9503,0.9998,0.9555,0.9502
600,34468,89,7.57e-06,0,1,1,1,1,1,1
601,32573,75,7.451e-06,0,1,1,1,1,1,1
602,23136,120,1.115e-05,0,1,1,1,1,1,1
603,33035,75,7.51e-06,0,1,1,1,1,1,1
604,13103,116,8.345e-06,0,1,1,1,1,1,1
605,22575,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
606,39448,91,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
607,36725,102,7.987e-06,0,1,1,1,1,1,1
608,28767,74,7.51e-06,0,1,1,1,1,1,1
609,25037,103,8.583e-06,0,1,1,1,1,1,1
610,24271,389,0.167,0,0.833,0.8374,0.833,0.9995,0.8286,0.8328
611,33452,77,7.51e-06,0,1,1,1,1,1,1
612,20683,122,8.047e-06,0,1,1,1,1,1,1
613,34108,91,7.868e-06,0,1,1,1,1,1,1
614,36164,82,7.629e-06,0,1,1,1,1,1,1
615,28027,77,7.451e-06,0,1,1,1,1,1,1
616,31757,87,7.57e-06,0,1,1,1,1,1,1
617,24641,319,0.148,0,0.852,0.8015,0.852,0.9993,0.9092,0.8532
618,40431,67,0.05264,0,0.9474,0.9,0.9474,0.9996,1,0.9482
619,27444,75,7.451e-06,0,1,1,1,1,1,1
620,39231,118,8.404e-06,0,1,1,1,1,1,1
621,22061,123,7.927e-06,0,1,1,1,1,1,1
622,25336,282,0.05462,0,0.9454,0.9284,0.9454,0.9998,0.9629,0.9454
623,19774,120,8.404e-06,0,1,1,1,1,1,1
624,26208,387,0.07564,0,0.9244,0.9287,0.9244,0.9998,0.92,0.9243
625,40405,76,7.51e-06,0,1,1,1,1,1,1
626,31705,89,7.689e-06,0,1,1,1,1,1,1
627,13655,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
628,17723,118,1.097e-05,0,1,1,1,1,1,1
629,12783,121,8.941e-06,0,1,1,1,1,1,1
630,31521,86,7.689e-06,0,1,1,1,1,1,1
631,28119,93,7.689e-06,0,1,1,1,1,1,1
632,25243,295,0.1375,0,0.8625,0.8491,0.8625,0.9994,0.8764,0.8623
633,25620,343,0.08278,0,0.9172,0.917,0.9172,0.9997,0.9174,0.9171
634,20113,121,7.987e-06,0,1,1,1,1,1,1
635,40339,77,7.51e-06,0,1,1,1,1,1,1
636,39482,113,0.01235,0,0.9876,0.9756,0.9876,0.9998,1,0.9876
637,27733,76,7.51e-06,0,1,1,1,1,1,1
638,29772,75,7.451e-06,0,1,1,1,1,1,1
639,26377,462,0.22,0,0.78,0.708,0.78,0.9993,0.8683,0.7836
640,25576,339,0.1323,0,0.8677,0.9185,0.8677,0.9996,0.8222,0.8689
641,13201,119,0.01526,0,0.9847,0.9699,0.9847,0.9999,1,0.9847
642,20825,123,0.002116,0,0.9979,1,0.9979,1,0.9958,0.9979
643,25211,327,0.1528,0,0.8472,0.7592,0.8472,0.9994,0.9583,0.8525
644,35591,77,7.51e-06,0,1,1,1,1,1,1
645,28874,74,7.629e-06,0,1,1,1,1,1,1
646,30372,72,7.451e-06,0,1,1,1,1,1,1
647,23973,122,1.305e-05,0,1,1,1,1,1,1
648,40537,76,8.941e-06,0,1,1,1,1,1,1
649,33050,74,7.57e-06,0,1,1,1,1,1,1
650,1029,585,0.4084,0,0.5916,0.6461,0.5916,0.9994,0.5456,0.5935
651,25503,308,0.06534,0,0.9347,0.8774,0.9347,0.9997,1,0.9364
652,28686,74,7.51e-06,0,1,1,1,1,1,1
653,40264,88,7.808e-06,0,1,1,1,1,1,1
654,33998,77,7.51e-06,0,1,1,1,1,1,1
655,28058,77,7.629e-06,0,1,1,1,1,1,1
656,40167,74,7.451e-06,0,1,1,1,1,1,1
657,25540,274,0.02802,0,0.972,0.977,0.972,0.9999,0.967,0.9719
658,25965,421,0.1173,0,0.8827,0.913,0.8827,0.9997,0.8543,0.883
659,32308,72,7.451e-06,0,1,1,1,1,1,1
660,24363,362,0.3223,0,0.6777,0.7451,0.6777,0.9992,0.6215,0.6802
661,36494,434,0.4038,0,0.5962,0.5749,0.5962,0.999,0.6192,0.5961
662,25746,372,0.1285,0,0.8715,0.8637,0.8715,0.9996,0.8794,0.8713
663,14967,117,7.868e-06,0,1,1,1,1,1,1
664,24635,306,0.2005,0,0.7995,0.7719,0.7995,0.9991,0.8293,0.7996
665,27207,377,0.05015,0,0.9498,0.9713,0.9498,0.9998,0.9293,0.95
666,20406,121,8.106e-06,0,1,1,1,1,1,1
667,17989,118,0.01597,0,0.984,0.9686,0.984,0.9999,1,0.984
668,36754,394,0.106,0,0.894,0.9209,0.894,0.9998,0.8686,0.8942
669,29266,78,7.51e-06,0,1,1,1,1,1,1
670,26451,330,0.0793,0,0.9207,0.9466,0.9207,0.9997,0.8962,0.921
671,24458,336,0.1423,0,0.8577,0.7922,0.8577,0.9996,0.935,0.8604
672,38745,339,0.08924,0,0.9108,0.9179,0.9108,0.9997,0.9037,0.9106
673,23514,126,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
674,36793,359,0.2839,0,0.7161,0.6988,0.7161,0.9992,0.7343,0.7159
675,20400,121,7.868e-06,0,1,1,1,1,1,1
676,36476,397,0.4776,0,0.5224,0.6035,0.5224,0.999,0.4606,0.5268
677,37172,162,0.1871,0,0.8129,0.7871,0.8129,0.9994,0.8406,0.813
678,22020,124,7.987e-06,0,1,1,1,1,1,1
679,24711,449,0.431,0,0.569,0.6409,0.569,0.999,0.5116,0.5722
680,26067,436,0.1565,0,0.8435,0.915,0.8435,0.9996,0.7823,0.846
681,24154,339,0.1279,0,0.8721,0.8675,0.8721,0.9996,0.8767,0.8719
682,25618,235,0.05152,0,0.9485,0.9126,0.9485,0.9997,0.9873,0.949
683,37025,267,0.3236,0,0.6764,0.798,0.6764,0.9993,0.5869,0.6842
684,25568,327,0.1042,0,0.8958,0.9398,0.8958,0.9996,0.8558,0.8967
685,26519,331,0.1824,0,0.8176,0.8308,0.8176,0.9995,0.8048,0.8174
686,29203,78,7.629e-06,0,1,1,1,1,1,1
687,30570,78,7.451e-06,0,1,1,1,1,1,1
688,19945,112,0.0001432,0,0.9999,0.9997,0.9999,1,1,0.9999
689,24644,304,0.1487,0,0.8513,0.8653,0.8513,0.9993,0.8377,0.8511
690,31752,83,7.451e-06,0,1,1,1,1,1,1
691,25886,352,0.09291,0,0.9071,0.8656,0.9071,0.9997,0.9528,0.9079
692,25865,479,0.2754,0,0.7246,0.6799,0.7246,0.9992,0.7756,0.7257
693,27081,417,0.06376,0,0.9362,0.8955,0.9362,0.9998,0.9808,0.9371
694,34648,95,8.941e-06,0,1,1,1,1,1,1
695,24093,421,0.1292,0,0.8708,0.9401,0.8708,0.9997,0.811,0.8731
696,24087,316,0.05568,0,0.9443,0.9282,0.9443,0.9998,0.961,0.9444
697,25941,409,0.1047,0,0.8953,0.9671,0.8953,0.9997,0.8334,0.8977
698,25610,321,0.07181,0,0.9282,0.9331,0.9282,0.9997,0.9234,0.9281
699,34585,94,7.57e-06,0,1,1,1,1,1,1
700,39041,550,0.5322,0,0.4678,0.3522,0.4678,0.9993,0.6965,0.4949
701,26224,538,0.238,0,0.762,0.7951,0.762,0.9995,0.7316,0.7625
702,27199,387,0.08305,0,0.9169,0.8863,0.9169,0.9997,0.9498,0.9173
703,36681,361,0.1668,0,0.8332,0.7983,0.8332,0.9995,0.8712,0.8336
704,24007,122,0.04645,0,0.9535,0.9112,0.9535,0.9996,1,0.9542
705,25633,346,0.112,0,0.888,0.8425,0.888,0.9995,0.9386,0.889
706,37278,337,0.2646,0,0.7354,0.8768,0.7354,0.9993,0.6333,0.745
707,13317,114,8.047e-06,0,1,1,1,1,1,1
708,27782,86,7.57e-06,0,1,1,1,1,1,1
709,40229,77,7.51e-06,0,1,1,1,1,1,1
710,28496,75,7.451e-06,0,1,1,1,1,1,1
711,24085,334,0.1447,0,0.8553,0.7786,0.8553,0.9996,0.9487,0.8591
712,19387,116,0.006396,0,0.9936,0.9873,0.9936,0.9999,1,0.9936
713,32466,74,7.629e-06,0,1,1,1,1,1,1
714,24603,161,0.127,0,0.873,0.8825,0.873,0.9991,0.8636,0.8726
715,27370,72,7.51e-06,0,1,1,1,1,1,1
716,30470,71,7.868e-06,0,1,1,1,1,1,1
717,27693,72,7.451e-06,0,1,1,1,1,1,1
718,24446,189,0.0548,0,0.9452,0.8961,0.9452,0.9997,1,0.9464
719,26788,270,0.07784,0,0.9222,0.9135,0.9222,0.9996,0.931,0.922
720,27413,72,7.451e-06,0,1,1,1,1,1,1
721,27864,72,7.451e-06,0,1,1,1,1,1,1
722,12971,114,7.808e-06,0,1,1,1,1,1,1
723,20008,121,9.418e-06,0,1,1,1,1,1,1
724,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
725,6244,543,0.3556,0,0.6444,0.781,0.6444,0.9994,0.5485,0.6543
726,37257,355,0.1716,0,0.8284,0.9154,0.8284,0.9995,0.7565,0.832
727,32539,74,7.51e-06,0,1,1,1,1,1,1
728,24032,346,0.09652,0,0.9035,0.858,0.9035,0.9997,0.954,0.9045
729,37248,500,0.6674,0,0.3325,0.3667,0.3325,0.9987,0.3042,0.3334
730,30924,74,7.451e-06,0,1,1,1,1,1,1
731,23997,123,0.02858,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
732,27854,78,7.51e-06,0,1,1,1,1,1,1
733,14061,115,7.868e-06,0,1,1,1,1,1,1
734,12620,127,1.55e-05,0,1,1,1,1,1,1
735,19971,116,8.345e-06,0,1,1,1,1,1,1
736,27819,82,7.629e-06,0,1,1,1,1,1,1
737,13762,127,0.01448,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
738,36703,330,0.4142,0,0.5858,0.5279,0.5858,0.9994,0.6579,0.589
739,24470,295,0.3109,0,0.6891,0.6506,0.6891,0.9992,0.7325,0.6899
740,3965,370,0.5273,0,0.4727,0.6158,0.4727,0.9988,0.3835,0.4855
741,14166,115,0.001692,0,0.9983,0.9966,0.9983,1,1,0.9983
742,40399,72,7.451e-06,0,1,1,1,1,1,1
743,13772,120,8.106e-06,0,1,1,1,1,1,1
744,31628,88,7.629e-06,0,1,1,1,1,1,1
745,25931,456,0.1814,0,0.8186,0.8478,0.8186,0.9995,0.7914,0.8189
746,15167,117,2.658e-05,0,1,1,1,1,1,1
747,24508,301,0.1898,0,0.8102,0.829,0.8102,0.9992,0.7922,0.81
748,30463,92,7.808e-06,0,1,1,1,1,1,1
749,24993,320,0.214,0,0.786,0.835,0.786,0.9991,0.7425,0.787
750,31201,77,7.629e-06,0,1,1,1,1,1,1
751,25035,100,8.762e-06,0,1,1,1,1,1,1
752,27608,75,7.51e-06,0,1,1,1,1,1,1
753,24059,386,0.1656,0,0.8344,0.8659,0.8344,0.9995,0.8052,0.8348
754,29512,72,7.629e-06,0,1,1,1,1,1,1
755,37136,316,0.3002,0,0.6997,0.6083,0.6997,0.9998,0.8235,0.7076
756,19404,116,9.477e-06,0,1,1,1,1,1,1
757,19860,112,9.179e-06,0,1,1,1,1,1,1
758,30980,76,7.451e-06,0,1,1,1,1,1,1
759,31714,84,7.57e-06,0,1,1,1,1,1,1
760,26349,408,0.2084,0,0.7916,0.8742,0.7916,0.9995,0.7233,0.795
761,24915,298,0.1274,0,0.8726,0.918,0.8726,0.9995,0.8315,0.8735
762,35395,76,7.51e-06,0,1,1,1,1,1,1
763,36289,75,7.51e-06,0,1,1,1,1,1,1
764,31068,73,7.451e-06,0,1,1,1,1,1,1
765,39077,211,0.1496,0,0.8504,0.806,0.8504,0.9991,0.9,0.8511
766,25450,225,0.08651,0,0.9135,0.9511,0.9135,0.9996,0.8788,0.9141
767,37189,115,1.222e-05,0,1,1,1,1,1,1
768,36891,395,0.2372,0,0.7628,0.7917,0.7628,0.9995,0.7359,0.7631
769,28183,87,7.629e-06,0,1,1,1,1,1,1
770,27432,76,7.51e-06,0,1,1,1,1,1,1
771,24636,309,0.291,0,0.709,0.6834,0.709,0.9988,0.7367,0.7089
772,27147,411,0.01758,0,0.9824,0.9804,0.9824,0.9999,0.9844,0.9824
773,25036,99,0.05881,0,0.9412,0.8889,0.9412,0.9996,1,0.9424
774,24464,295,0.3122,0,0.6878,0.6771,0.6878,0.9991,0.6988,0.6874
775,23229,123,8.523e-06,0,1,1,1,1,1,1
776,24057,331,0.112,0,0.888,0.8131,0.888,0.9996,0.9782,0.8915
777,29171,78,7.451e-06,0,1,1,1,1,1,1
778,25025,106,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
779,32164,78,7.51e-06,0,1,1,1,1,1,1
780,24332,338,0.07617,0,0.9238,0.9008,0.9238,0.9997,0.9481,0.924
781,33501,77,7.51e-06,0,1,1,1,1,1,1
782,31169,72,8.106e-06,0,1,1,1,1,1,1
