batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
370,25343,259,0.189,0,0.811,0.802,0.811,0.9991,0.8202,0.8106
371,39081,328,0.7647,0,0.2353,0.3256,0.2353,0.9983,0.1842,0.2442
372,17714,119,0.01584,0,0.9842,0.9688,0.9842,0.9999,1,0.9841
373,32924,75,5.96e-07,0,1,1,1,1,1,1
374,24723,289,0.5725,0,0.4275,0.5091,0.4275,0.9982,0.3684,0.4323
375,36376,85,0.125,0,0.875,0.875,0.875,0.9983,0.875,0.8742
376,36575,370,0.2263,0,0.7737,0.7667,0.7737,0.9993,0.7809,0.7734
377,13862,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
378,31286,90,0.001504,0,0.9985,1,0.9985,1,0.997,0.9985
379,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
380,24125,327,0.1385,0,0.8615,0.8322,0.8615,0.9995,0.8929,0.8617
381,36471,76,5.96e-07,0,1,1,1,1,1,1
382,23973,122,0.1256,0,0.8744,0.8347,0.8744,0.9988,0.9181,0.8746
383,17701,118,6.557e-07,0,1,1,1,1,1,1
384,35000,73,6.557e-07,0,1,1,1,1,1,1
385,27678,79,1.669e-06,0,1,1,1,1,1,1
386,14103,118,6.557e-07,0,1,1,1,1,1,1
387,26125,419,0.2614,0,0.7386,0.7221,0.7386,0.9992,0.7559,0.7384
388,24603,161,0.647,0,0.353,0.5,0.353,0.9966,0.2728,0.368
389,19655,118,3.624e-05,0,1,1,1,1,0.9999,1
390,34767,76,6.557e-07,0,1,1,1,1,1,1
391,27055,371,0.426,0,0.574,0.6796,0.574,0.9988,0.4968,0.5806
392,35487,71,0.02563,0,0.9744,1,0.9744,0.9996,0.95,0.9747
393,29487,75,6.557e-07,0,1,1,1,1,1,1
394,37259,146,0.2776,0,0.7224,0.8391,0.7224,0.9981,0.6341,0.7289
395,20367,121,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
396,36289,75,5.96e-07,0,1,1,1,1,1,1
397,36684,375,0.2756,0,0.7244,0.69,0.7244,0.9992,0.7624,0.7248
398,36766,370,0.3662,0,0.6337,0.7087,0.6337,0.9991,0.5731,0.637
399,36529,362,0.2559,0,0.7441,0.8473,0.7441,0.9994,0.6633,0.7495
400,23194,129,0.1066,0,0.8934,0.9356,0.8934,0.9992,0.8549,0.8941
401,25965,421,0.2695,0,0.7305,0.7925,0.7305,0.9993,0.6774,0.7324
402,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
403,25958,394,0.4019,0,0.5981,0.6542,0.5981,0.9989,0.5508,0.5998
404,26371,338,0.2564,0,0.7436,0.7879,0.7436,0.9992,0.7041,0.7445
405,12783,121,0.1014,0,0.8986,0.8378,0.8986,0.999,0.9687,0.9002
406,20726,123,5.364e-07,0,1,1,1,1,1,1
407,23220,123,0.1077,0,0.8923,0.9062,0.8923,0.9991,0.8788,0.892
408,25417,323,0.2595,0,0.7405,0.8835,0.7405,0.9991,0.6373,0.7502
409,31289,84,5.96e-07,0,1,1,1,1,1,1
410,27791,87,8.345e-07,0,1,1,1,1,1,1
411,24624,320,0.4834,0,0.5166,0.8125,0.5166,0.9986,0.3787,0.5544
412,30622,77,6.557e-07,0,1,1,1,1,1,1
413,27226,437,0.2413,0,0.7587,0.6821,0.7587,0.9992,0.8547,0.763
414,34687,88,6.557e-07,0,1,1,1,1,1,1
415,12364,556,0.3098,0,0.6902,0.7369,0.6902,0.9995,0.6491,0.6914
416,31628,88,5.364e-07,0,1,1,1,1,1,1
417,24052,328,0.1611,0,0.8389,0.8202,0.8389,0.9995,0.8585,0.8388
418,40483,76,6.557e-07,0,1,1,1,1,1,1
419,23793,126,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
420,25956,406,0.4357,0,0.5643,0.76,0.5643,0.9989,0.4488,0.5837
421,37122,373,0.5322,0,0.4678,0.6592,0.4678,0.9989,0.3625,0.4885
422,31676,84,7.153e-07,0,1,1,1,1,1,1
423,28360,71,6.557e-07,0,1,1,1,1,1,1
424,12891,119,0.06247,0,0.9375,0.8824,0.9375,0.9994,1,0.9388
425,25026,86,0.1628,0,0.8372,1,0.8372,0.9981,0.72,0.8485
426,22669,123,0.07246,0,0.9275,0.9412,0.9275,0.9993,0.9143,0.9274
427,24644,304,0.3473,0,0.6527,0.7018,0.6527,0.9986,0.61,0.6537
428,38864,312,0.4044,0,0.5956,0.7879,0.5956,0.9988,0.4787,0.6138
429,27563,71,5.96e-07,0,1,1,1,1,1,1
430,31341,87,5.96e-07,0,1,1,1,1,1,1
431,28230,76,6.557e-07,0,1,1,1,1,1,1
432,13103,116,0.125,0,0.875,1,0.875,0.9991,0.7778,0.8819
433,20275,119,5.96e-07,0,1,1,1,1,1,1
434,36507,447,0.4207,0,0.5793,0.6431,0.5793,0.9992,0.527,0.5819
435,24695,264,0.7524,0,0.2476,0.8125,0.2476,0.9977,0.1461,0.3443
436,37268,513,0.339,0,0.661,0.7446,0.661,0.9994,0.5942,0.6649
437,34946,73,5.96e-07,0,1,1,1,1,1,1
438,24263,304,0.2795,0,0.7205,0.6591,0.7205,0.999,0.7945,0.723
439,27034,386,0.2756,0,0.7244,0.7489,0.7244,0.9991,0.7014,0.7243
440,13308,113,6.557e-07,0,1,1,1,1,1,1
441,27073,406,0.2764,0,0.7236,0.7809,0.7236,0.9992,0.6742,0.7252
442,12633,123,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
443,24378,474,0.4506,0,0.5494,0.5396,0.5494,0.9989,0.5596,0.5489
444,25572,265,0.1794,0,0.8206,0.8067,0.8206,0.9991,0.8349,0.8202
445,33990,74,6.557e-07,0,1,1,1,1,1,1
446,34547,87,0.05882,0,0.9412,0.9231,0.9412,0.9992,0.96,0.9408
447,37597,117,5.96e-07,0,1,1,1,1,1,1
448,39095,476,0.5062,0,0.4937,0.4534,0.4937,0.999,0.542,0.4952
449,20418,118,6.557e-07,0,1,1,1,1,1,1
450,37079,348,0.3937,0,0.6063,0.5403,0.6063,0.9986,0.6907,0.6101
451,26439,512,0.2575,0,0.7425,0.685,0.7425,0.9994,0.8106,0.7448
452,25997,418,0.3044,0,0.6956,0.7492,0.6956,0.9993,0.6491,0.6971
453,25696,437,0.2874,0,0.7126,0.7248,0.7126,0.9993,0.7009,0.7124
454,27165,463,0.3594,0,0.6406,0.6754,0.6406,0.999,0.6093,0.6411
455,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
456,30122,72,5.364e-07,0,1,1,1,1,1,1
457,24852,66,1,0,1.403e-10,1.541e-10,1.403e-10,0.9885,1.669e-10,-0.005765
458,35815,72,0.4667,0,0.5333,0.6667,0.5333,0.9946,0.4444,0.5424
459,28085,74,5.96e-07,0,1,1,1,1,1,1
460,34835,77,8.726e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
461,40354,77,5.96e-07,0,1,1,1,1,1,1
462,39656,97,0.2542,0,0.7458,0.7586,0.7458,0.9968,0.7333,0.7443
463,19990,116,5.364e-07,0,1,1,1,1,1,1
464,25310,277,0.2678,0,0.7322,0.7214,0.7322,0.9989,0.7433,0.7317
465,12681,130,0.4565,0,0.5435,0.463,0.5435,0.995,0.6579,0.549
466,14721,120,6.557e-07,0,1,1,1,1,1,1
467,20044,122,0.01532,0,0.9847,0.9698,0.9847,0.9999,1,0.9847
468,27230,469,0.2806,0,0.7194,0.7306,0.7194,0.9993,0.7086,0.7192
469,13772,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
470,25531,277,0.2558,0,0.7442,0.9796,0.7442,0.9991,0.6,0.7666
471,24093,421,0.1682,0,0.8318,0.8613,0.8318,0.9996,0.8042,0.8321
472,40458,75,5.364e-07,0,1,1,1,1,1,1
473,36918,360,0.4861,0,0.5139,0.5601,0.5139,0.9986,0.4748,0.5151
474,30233,74,5.364e-07,0,1,1,1,1,1,1
475,25179,337,0.1892,0,0.8108,0.7522,0.8108,0.9992,0.8793,0.8127
476,33091,73,6.557e-07,0,1,1,1,1,1,1
477,28359,73,6.557e-07,0,1,1,1,1,1,1
478,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
479,16220,119,5.364e-07,0,1,1,1,1,1,1
480,24095,251,0.1964,0,0.8036,1,0.8036,0.9993,0.6716,0.8195
481,26226,537,0.3377,0,0.6623,0.7089,0.6623,0.9994,0.6215,0.6635
482,24952,273,0.6071,0,0.3928,0.8462,0.3928,0.9982,0.2558,0.465
483,24090,328,0.1043,0,0.8957,0.9003,0.8957,0.9997,0.8912,0.8956
484,36748,372,0.3564,0,0.6436,0.6228,0.6436,0.999,0.6657,0.6434
485,23461,124,0.1429,0,0.8571,0.8108,0.8571,0.9987,0.9091,0.8577
486,24411,384,0.4518,0,0.5482,0.5684,0.5482,0.9988,0.5294,0.548
487,25219,292,0.3453,0,0.6547,0.651,0.6547,0.9987,0.6585,0.6541
488,38091,120,0.1077,0,0.8923,0.9355,0.8923,0.999,0.8529,0.893
489,28117,92,5.96e-07,0,1,1,1,1,1,1
490,33458,72,5.364e-07,0,1,1,1,1,1,1
491,40468,74,6.557e-07,0,1,1,1,1,1,1
492,14864,116,0.05085,0,0.9492,0.9655,0.9492,0.9996,0.9333,0.9491
493,16197,120,5.96e-07,0,1,1,1,1,1,1
494,37181,510,0.2728,0,0.7272,0.7632,0.7272,0.9994,0.6945,0.7278
495,23991,123,5.364e-07,0,1,1,1,1,1,1
496,32367,75,5.96e-07,0,1,1,1,1,1,1
497,33510,72,5.96e-07,0,1,1,1,1,1,1
498,33452,77,6.557e-07,0,1,1,1,1,1,1
499,5199,598,0.3768,0,0.6232,0.6312,0.6232,0.9994,0.6154,0.6229
500,26429,447,0.247,0,0.753,0.7686,0.753,0.9994,0.7381,0.7529
501,26895,333,0.2414,0,0.7586,0.8594,0.7586,0.9992,0.6789,0.7636
502,14593,117,5.96e-07,0,1,1,1,1,1,1
503,37164,147,0.3529,0,0.6471,0.9167,0.6471,0.9978,0.5,0.6768
504,24118,295,0.351,0,0.649,0.7995,0.649,0.999,0.5462,0.6605
505,25060,116,0.3333,0,0.6667,0.6,0.6667,0.9969,0.75,0.669
506,39389,107,0.65,0,0.35,0.3684,0.35,0.9955,0.3333,0.3482
507,28159,87,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
508,35393,76,6.557e-07,0,1,1,1,1,1,1
509,25576,339,0.3519,0,0.6481,0.7534,0.6481,0.9989,0.5686,0.6542
510,35788,76,6.557e-07,0,1,1,1,1,1,1
511,29336,72,7.153e-07,0,1,1,1,1,1,1
512,23966,123,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
513,37187,256,0.7521,0,0.2479,0.9357,0.2479,0.9987,0.1429,0.3656
514,34860,71,6.557e-07,0,1,1,1,1,1,1
515,24030,341,0.1551,0,0.8449,0.8319,0.8449,0.9995,0.8583,0.8447
516,27100,432,0.1343,0,0.8657,0.895,0.8657,0.9996,0.8381,0.866
517,36785,367,0.3018,0,0.6982,0.7142,0.6982,0.9992,0.683,0.6981
518,24051,345,0.07918,0,0.9208,0.9651,0.9208,0.9998,0.8804,0.9217
519,32040,73,5.96e-07,0,1,1,1,1,1,1
520,40440,84,0.04545,0,0.9545,0.913,0.9545,0.9994,1,0.955
521,23996,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
522,36724,359,0.3056,0,0.6944,0.7475,0.6944,0.9992,0.6484,0.6958
523,37134,369,0.3903,0,0.6097,0.5483,0.6097,0.9987,0.6865,0.6128
524,27136,433,0.3451,0,0.6549,0.7668,0.6549,0.9991,0.5714,0.6617
525,24063,249,0.2909,0,0.7091,0.8866,0.7091,0.999,0.5908,0.7236
526,35314,75,5.364e-07,0,1,1,1,1,1,1
527,20096,121,5.364e-07,0,1,1,1,1,1,1
528,34165,93,0.05704,0,0.943,0.9251,0.943,0.9993,0.9615,0.9427
529,37041,368,0.1773,0,0.8227,0.7896,0.8227,0.9995,0.8585,0.8231
530,40370,75,5.364e-07,0,1,1,1,1,1,1
531,26365,450,0.3321,0,0.6679,0.8213,0.6679,0.9992,0.5628,0.6797
532,33614,72,1.717e-05,0,1,1,1,1,1,1
533,36492,451,0.476,0,0.524,0.5154,0.524,0.999,0.5328,0.5235
534,27196,333,0.2474,0,0.7526,0.7389,0.7526,0.999,0.7668,0.7522
535,27515,71,5.96e-07,0,1,1,1,1,1,1
536,25761,361,0.3182,0,0.6818,0.7185,0.6818,0.9991,0.6487,0.6823
537,34205,92,0.03571,0,0.9643,0.9643,0.9643,0.9995,0.9643,0.964
538,23257,123,0.1641,0,0.8359,0.778,0.8359,0.9985,0.9032,0.8373
539,28131,91,6.557e-07,0,1,1,1,1,1,1
540,37124,359,0.7282,0,0.2718,0.3904,0.2718,0.9993,0.2084,0.285
541,34662,94,5.96e-07,0,1,1,1,1,1,1
542,26030,429,0.5203,0,0.4797,0.6912,0.4797,0.9989,0.3673,0.5035
543,33252,74,5.96e-07,0,1,1,1,1,1,1
544,25610,321,0.3219,0,0.6781,0.8156,0.6781,0.9989,0.5803,0.6876
545,24677,298,0.5758,0,0.4242,0.3967,0.4242,0.9981,0.4559,0.4243
546,32261,74,5.96e-07,0,1,1,1,1,1,1
547,27116,353,0.4974,0,0.5026,0.4802,0.5026,0.9985,0.5272,0.5024
548,25177,342,0.1344,0,0.8656,0.9517,0.8656,0.9996,0.7938,0.8691
549,25172,322,0.3605,0,0.6395,0.7284,0.6395,0.999,0.57,0.644
550,26337,574,0.3871,0,0.6129,0.625,0.6129,0.9993,0.6013,0.6127
551,27163,368,0.558,0,0.442,0.5263,0.442,0.9985,0.3809,0.4471
552,24114,331,0.08876,0,0.9112,0.9506,0.9112,0.9997,0.875,0.9119
553,21548,122,0.1529,0,0.8471,0.8305,0.8471,0.9986,0.8645,0.8465
554,25670,436,0.3178,0,0.6822,0.7257,0.6822,0.9993,0.6435,0.6831
555,24293,290,0.07128,0,0.9287,0.8778,0.9287,0.9997,0.9859,0.9301
556,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
557,36792,358,0.2796,0,0.7204,0.6484,0.7204,0.999,0.8105,0.7243
558,39469,101,0.5882,0,0.4118,0.3685,0.4118,0.9922,0.4667,0.4105
559,24868,304,0.2568,0,0.7432,0.952,0.7432,0.999,0.6095,0.7617
560,31772,87,0.03846,0,0.9615,0.9259,0.9615,0.9995,1,0.9617
561,14069,117,7.153e-07,0,1,1,1,1,1,1
562,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
563,31424,81,0.2,0,0.8,0.7368,0.8,0.9979,0.875,0.8015
564,24324,299,0.2214,0,0.7786,0.8227,0.7786,0.9994,0.739,0.7795
565,26507,320,0.3726,0,0.6274,0.8889,0.6274,0.9989,0.4848,0.6563
566,31254,89,5.364e-07,0,1,1,1,1,1,1
567,25098,288,0.2817,0,0.7183,0.7727,0.7183,0.999,0.671,0.7197
568,14310,120,5.96e-07,0,1,1,1,1,1,1
569,31562,87,5.96e-07,0,1,1,1,1,1,1
570,25020,103,0.3077,0,0.6923,0.6207,0.6923,0.997,0.7826,0.6951
571,35903,73,6.557e-07,0,1,1,1,1,1,1
572,14324,120,0.01497,0,0.985,0.9705,0.985,0.9999,1,0.985
573,35006,72,5.364e-07,0,1,1,1,1,1,1
574,25980,436,0.297,0,0.703,0.6893,0.703,0.9991,0.7172,0.7027
575,25368,292,0.257,0,0.743,0.8624,0.743,0.999,0.6526,0.7499
576,31099,73,6.557e-07,0,1,1,1,1,1,1
577,33370,77,6.557e-07,0,1,1,1,1,1,1
578,33789,77,6.557e-07,0,1,1,1,1,1,1
579,33993,78,5.364e-07,0,1,1,1,1,1,1
580,26961,359,0.3838,0,0.6162,0.6179,0.6162,0.9987,0.6144,0.6155
581,37962,113,0.1115,0,0.8885,1,0.8885,0.9991,0.7993,0.8941
582,23992,123,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
583,29659,72,0.0625,0,0.9375,1,0.9375,0.9992,0.8824,0.9393
584,20411,119,5.364e-07,0,1,1,1,1,1,1
585,30466,78,5.96e-07,0,1,1,1,1,1,1
586,34908,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
587,32429,73,6.557e-07,0,1,1,1,1,1,1
588,27882,77,6.557e-07,0,1,1,1,1,1,1
589,28075,74,5.364e-07,0,1,1,1,1,1,1
590,36863,369,0.3216,0,0.6784,0.6907,0.6784,0.9991,0.6665,0.6781
591,24214,376,0.1756,0,0.8244,0.9175,0.8244,0.9995,0.7484,0.8285
592,24154,339,0.3048,0,0.6952,0.7442,0.6952,0.9991,0.6522,0.6963
593,34293,86,0.0921,0,0.9079,0.8932,0.9079,0.9987,0.9231,0.9072
594,31446,71,0.005277,0,0.9947,1,0.9947,0.9999,0.9895,0.9947
595,24388,243,0.45,0,0.55,0.6875,0.55,0.9988,0.4583,0.5609
596,26984,410,0.1513,0,0.8487,0.823,0.8487,0.9995,0.8759,0.8488
597,40329,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
598,37066,365,0.473,0,0.527,0.6157,0.527,0.9987,0.4606,0.532
599,23999,123,0.1014,0,0.8986,0.8158,0.8986,0.9991,1,0.9024
600,40170,74,5.96e-07,0,1,1,1,1,1,1
601,25839,473,0.4131,0,0.5869,0.5775,0.5869,0.9989,0.5967,0.5864
602,25941,409,0.2187,0,0.7813,0.8693,0.7813,0.9995,0.7096,0.7852
603,22096,123,0.06494,0,0.9351,0.878,0.9351,0.9993,1,0.9364
604,35379,77,6.557e-07,0,1,1,1,1,1,1
605,25108,345,0.2448,0,0.7552,0.8411,0.7552,0.9992,0.6852,0.7589
606,33158,74,5.96e-07,0,1,1,1,1,1,1
607,32168,77,6.557e-07,0,1,1,1,1,1,1
608,19674,111,0.04604,0,0.954,0.9658,0.954,0.9996,0.9424,0.9539
609,36328,85,5.364e-07,0,1,1,1,1,1,1
610,34449,84,0.1111,0,0.8889,0.8696,0.8889,0.9986,0.9091,0.8883
611,33546,75,5.364e-07,0,1,1,1,1,1,1
612,39057,518,0.6992,0,0.3008,0.4017,0.3008,0.9988,0.2404,0.3102
613,25445,252,0.125,0,0.875,0.84,0.875,0.9994,0.913,0.8754
614,25449,240,0.1778,0,0.8222,0.8277,0.8222,0.9991,0.8168,0.8218
615,28055,77,6.557e-07,0,1,1,1,1,1,1
616,36864,358,0.3837,0,0.6163,0.5354,0.6163,0.999,0.726,0.6228
617,25505,287,0.1925,0,0.8075,0.8367,0.8075,0.9992,0.7802,0.8076
618,25987,421,0.2827,0,0.7173,0.6838,0.7173,0.9992,0.7543,0.7178
619,25036,99,0.532,0,0.468,0.3548,0.468,0.9949,0.6875,0.4909
620,24209,387,0.155,0,0.845,0.8954,0.845,0.9996,0.8,0.8462
621,12982,112,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
622,29651,72,5.364e-07,0,1,1,1,1,1,1
623,24598,299,0.4695,0,0.5305,0.717,0.5305,0.9984,0.4211,0.549
624,37237,353,0.1869,0,0.8131,0.9737,0.8131,0.9995,0.698,0.8244
625,23258,123,0.1081,0,0.8919,0.8049,0.8919,0.9989,1,0.8962
626,40205,76,6.557e-07,0,1,1,1,1,1,1
627,36563,348,0.5717,0,0.4283,0.2984,0.4283,0.999,0.7586,0.4753
628,24240,405,0.1913,0,0.8087,0.8233,0.8087,0.9995,0.7946,0.8086
629,25550,256,0.1713,0,0.8287,0.75,0.8287,0.9991,0.9259,0.8327
630,17295,117,5.96e-07,0,1,1,1,1,1,1
631,36750,370,0.3404,0,0.6596,0.8016,0.6596,0.9991,0.5604,0.67
632,25658,448,0.1844,0,0.8156,0.9466,0.8156,0.9996,0.7164,0.8234
633,25025,106,0.2,0,0.8,0.7429,0.8,0.9977,0.8667,0.8009
634,28119,93,5.96e-07,0,1,1,1,1,1,1
635,34679,82,5.96e-07,0,1,1,1,1,1,1
636,15234,115,0.01538,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
637,29287,74,6.557e-07,0,1,1,1,1,1,1
638,26190,465,0.4301,0,0.5699,0.5703,0.5699,0.9989,0.5694,0.5693
639,28033,75,5.364e-07,0,1,1,1,1,1,1
640,39369,85,0.2308,0,0.7692,0.7407,0.7692,0.9967,0.8,0.7679
641,24361,375,0.4342,0,0.5658,0.6035,0.5658,0.9989,0.5326,0.5665
642,26584,251,0.2417,0,0.7583,0.6782,0.7583,0.9987,0.8597,0.7627
643,12663,130,0.1638,0,0.8362,0.8486,0.8362,0.9987,0.8242,0.8357
644,26174,560,0.259,0,0.741,0.8,0.741,0.9996,0.6902,0.7429
645,26940,385,0.4047,0,0.5953,0.6837,0.5953,0.9988,0.5271,0.5998
646,34970,72,0.1538,0,0.8462,1,0.8462,0.9985,0.7333,0.8563
647,13762,127,0.5758,0,0.4242,0.4375,0.4242,0.9953,0.4118,0.4221
648,24928,309,0.3793,0,0.6207,0.6563,0.6207,0.9984,0.5888,0.6209
649,32466,74,9.537e-07,0,1,1,1,1,1,1
650,29192,77,0.09997,0,0.9,0.9,0.9,0.9987,0.9,0.8993
651,24354,262,0.3443,0,0.6557,0.6369,0.6557,0.9988,0.6757,0.6554
652,22349,122,5.364e-07,0,1,1,1,1,1,1
653,25351,262,0.1951,0,0.8049,0.8197,0.8049,0.999,0.7907,0.8046
654,12248,472,0.1472,0,0.8528,0.8939,0.8528,0.9997,0.8152,0.8535
655,30898,76,6.557e-07,0,1,1,1,1,1,1
656,24951,271,0.4094,0,0.5906,0.7493,0.5906,0.9983,0.4873,0.6038
657,40030,118,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
658,39072,423,0.1948,0,0.8052,0.8532,0.8052,0.9995,0.7623,0.8063
659,32046,74,5.364e-07,0,1,1,1,1,1,1
660,25464,250,0.3223,0,0.6777,0.8367,0.6777,0.9988,0.5694,0.69
661,37660,120,5.364e-07,0,1,1,1,1,1,1
662,36654,352,0.3793,0,0.6207,0.6635,0.6207,0.9988,0.5831,0.6215
663,36760,358,0.2544,0,0.7456,0.7239,0.7456,0.9993,0.7687,0.7456
664,25633,346,0.1456,0,0.8544,0.9565,0.8544,0.9995,0.7719,0.8592
665,17579,119,5.364e-07,0,1,1,1,1,1,1
666,37025,267,0.9717,0,0.02826,0.04038,0.02826,0.9981,0.02174,0.02872
667,32939,78,5.364e-07,0,1,1,1,1,1,1
668,27788,84,0.01841,0,0.9816,1,0.9816,0.9997,0.9638,0.9818
669,27348,76,6.557e-07,0,1,1,1,1,1,1
670,40339,77,5.96e-07,0,1,1,1,1,1,1
671,26565,245,0.2926,0,0.7074,0.7533,0.7074,0.9987,0.6667,0.7081
672,36646,349,0.3498,0,0.6502,0.7661,0.6502,0.999,0.5648,0.6575
673,34457,88,5.96e-07,0,1,1,1,1,1,1
674,34384,91,0.1697,0,0.8303,0.815,0.8303,0.9978,0.8462,0.8292
675,28118,91,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
676,25954,443,0.2313,0,0.7687,0.824,0.7687,0.9994,0.7203,0.7702
677,36550,363,0.3198,0,0.6802,0.6505,0.6802,0.999,0.7128,0.6804
678,16154,121,6.557e-07,0,1,1,1,1,1,1
679,24227,306,0.06896,0,0.931,0.9136,0.931,0.9998,0.9491,0.9311
680,36178,84,7.749e-07,0,1,1,1,1,1,1
681,31775,82,6.557e-07,0,1,1,1,1,1,1
682,30953,71,5.96e-07,0,1,1,1,1,1,1
683,25938,394,0.3965,0,0.6035,0.7494,0.6035,0.9991,0.5052,0.615
684,39101,259,0.5009,0,0.4991,0.6992,0.4991,0.9984,0.3881,0.5204
685,28528,76,6.557e-07,0,1,1,1,1,1,1
686,40231,77,5.96e-07,0,1,1,1,1,1,1
687,40398,67,0.08109,0,0.9189,1,0.9189,0.9987,0.85,0.9219
688,16145,109,6.557e-07,0,1,1,1,1,1,1
689,31536,90,7.153e-07,0,1,1,1,1,1,1
690,39677,104,0.4865,0,0.5135,0.7721,0.5135,0.9965,0.3846,0.5442
691,27699,74,5.364e-07,0,1,1,1,1,1,1
692,17017,122,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
693,30173,72,5.96e-07,0,1,1,1,1,1,1
694,15315,116,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
695,24349,359,0.1616,0,0.8384,0.7878,0.8384,0.9995,0.8958,0.8398
696,33933,74,5.364e-07,0,1,1,1,1,1,1
697,37366,124,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
698,28749,73,6.557e-07,0,1,1,1,1,1,1
699,35523,73,5.96e-07,0,1,1,1,1,1,1
700,19971,116,5.96e-07,0,1,1,1,1,1,1
701,37270,372,0.518,0,0.482,0.7144,0.482,0.9988,0.3636,0.5094
702,25626,293,0.3333,0,0.6667,0.9057,0.6667,0.9989,0.5275,0.691
703,24404,302,0.4999,0,0.5,0.5815,0.5,0.9989,0.4386,0.5046
704,18103,119,0.08332,0,0.9167,0.8919,0.9167,0.9992,0.9429,0.9165
705,32635,77,6.557e-07,0,1,1,1,1,1,1
706,25366,263,0.189,0,0.811,0.9167,0.811,0.9992,0.7272,0.8163
707,28909,71,6.557e-07,0,1,1,1,1,1,1
708,29074,72,5.96e-07,0,1,1,1,1,1,1
709,27640,74,6.557e-07,0,1,1,1,1,1,1
710,26067,436,0.319,0,0.681,0.7315,0.681,0.9992,0.6371,0.6823
711,40403,75,5.364e-07,0,1,1,1,1,1,1
712,24680,416,0.6371,0,0.3629,0.5008,0.3629,0.9985,0.2846,0.3769
713,36862,273,1,0,1.301e-10,1.217e-10,1.301e-10,0.9997,2.739e-10,-0.000161
714,26071,325,0.1629,0,0.8371,0.9571,0.8371,0.9995,0.7438,0.8437
715,35355,75,5.364e-07,0,1,1,1,1,1,1
716,26224,538,0.3478,0,0.6522,0.7592,0.6522,0.9993,0.5716,0.6586
717,36872,323,0.2513,0,0.7487,0.8746,0.7487,0.9995,0.6545,0.7565
718,40536,74,5.364e-07,0,1,1,1,1,1,1
719,40183,75,6.557e-07,0,1,1,1,1,1,1
720,38013,123,0.1081,0,0.8919,0.8461,0.8919,0.9989,0.9428,0.8924
721,25053,101,0.1343,0,0.8657,0.8531,0.8657,0.9982,0.8788,0.8649
722,27347,70,0.333,0,0.667,0.7341,0.667,0.9955,0.6111,0.668
723,11295,600,0.2392,0,0.7608,0.7127,0.7608,0.9996,0.8158,0.7622
724,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
725,30924,74,5.364e-07,0,1,1,1,1,1,1
726,40143,76,5.96e-07,0,1,1,1,1,1,1
727,37292,339,0.4054,0,0.5946,0.8307,0.5946,0.999,0.463,0.62
728,13835,117,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
729,13166,118,0.04616,0,0.9538,0.9688,0.9538,0.9996,0.9394,0.9538
730,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
731,26979,388,0.3242,0,0.6758,0.6584,0.6758,0.9989,0.6941,0.6754
732,27225,358,0.3565,0,0.6435,0.7827,0.6435,0.9989,0.5464,0.6536
733,27132,418,0.1716,0,0.8284,0.8607,0.8284,0.9995,0.7984,0.8288
734,19824,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
735,36642,404,0.53,0,0.47,0.609,0.47,0.9988,0.3826,0.4823
736,36960,362,0.3205,0,0.6795,0.7833,0.6795,0.9991,0.6,0.6853
737,24149,327,0.2393,0,0.7607,0.7045,0.7607,0.9993,0.8267,0.7627
738,12759,121,0.04477,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
