batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
377,25931,456,0.2083,0,0.7917,0.7858,0.7917,0.9995,0.7977,0.7914
378,36873,400,0.4101,0,0.5899,0.539,0.5899,0.9988,0.6513,0.5919
379,28213,75,2.027e-06,0,1,1,1,1,1,1
380,31344,74,2.205e-06,0,1,1,1,1,1,1
381,36496,405,0.4997,0,0.5003,0.4401,0.5003,0.9988,0.5795,0.5044
382,19619,113,2.623e-06,0,1,1,1,1,1,1
383,26081,440,0.2298,0,0.7702,0.7713,0.7702,0.9994,0.7692,0.7699
384,25329,291,0.1649,0,0.8351,0.7873,0.8351,0.9993,0.889,0.8362
385,30155,71,2.027e-06,0,1,1,1,1,1,1
386,36514,364,0.2343,0,0.7657,0.691,0.7657,0.9992,0.8585,0.7697
387,25896,462,0.2082,0,0.7918,0.7964,0.7918,0.9995,0.7873,0.7916
388,12615,130,0.125,0,0.875,0.9032,0.875,0.9991,0.8485,0.8751
389,27203,461,0.2433,0,0.7567,0.8147,0.7567,0.9994,0.7065,0.7584
390,13236,122,2.742e-06,0,1,1,1,1,1,1
391,40459,76,2.086e-06,0,1,1,1,1,1,1
392,40239,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
393,26446,466,0.2348,0,0.7652,0.6853,0.7652,0.9994,0.8661,0.77
394,26317,436,0.3171,0,0.6829,0.6973,0.6829,0.9991,0.669,0.6826
395,25303,354,0.2002,0,0.7998,0.7723,0.7998,0.9993,0.8294,0.8
396,24273,321,0.1124,0,0.8876,0.8334,0.8876,0.9996,0.9494,0.8892
397,39092,433,0.2906,0,0.7094,0.6917,0.7094,0.9993,0.7281,0.7093
398,40097,71,3.099e-06,0,1,1,1,1,1,1
399,37273,262,0.5284,0,0.4716,0.5776,0.4716,0.9981,0.3985,0.479
400,28033,75,2.086e-06,0,1,1,1,1,1,1
401,35240,72,2.086e-06,0,1,1,1,1,1,1
402,28234,76,2.205e-06,0,1,1,1,1,1,1
403,40539,72,2.384e-06,0,1,1,1,1,1,1
404,27363,74,2.027e-06,0,1,1,1,1,1,1
405,30837,75,2.027e-06,0,1,1,1,1,1,1
406,26201,469,0.2297,0,0.7703,0.7591,0.7703,0.9994,0.7818,0.7701
407,25540,274,0.1188,0,0.8812,0.8766,0.8812,0.9994,0.8859,0.8809
408,21508,122,2.623e-06,0,1,1,1,1,1,1
409,13521,117,2.384e-06,0,1,1,1,1,1,1
410,12789,115,0.7143,0,0.2857,0.6666,0.2857,0.997,0.1818,0.3476
411,24311,393,0.2177,0,0.7823,0.677,0.7823,0.9993,0.9265,0.7915
412,28945,75,2.205e-06,0,1,1,1,1,1,1
413,24298,335,0.1901,0,0.8099,0.7617,0.8099,0.9994,0.8647,0.8112
414,36996,350,0.3573,0,0.6427,0.6313,0.6427,0.999,0.6545,0.6423
415,26274,358,0.2156,0,0.7844,0.679,0.7844,0.9992,0.9284,0.7934
416,36729,352,0.2445,0,0.7555,0.6071,0.7555,0.9999,1,0.7791
417,39110,429,0.2529,0,0.7471,0.7175,0.7471,0.9993,0.7792,0.7474
418,25480,259,0.2084,0,0.7916,0.8029,0.7916,0.9991,0.7807,0.7913
419,27083,368,0.3904,0,0.6096,0.8079,0.6096,0.999,0.4894,0.6286
420,31830,78,2.205e-06,0,1,1,1,1,1,1
421,26031,369,0.3571,0,0.6429,0.5622,0.6429,0.9986,0.7505,0.6487
422,25299,281,0.1873,0,0.8127,0.7376,0.8127,0.9991,0.9047,0.8163
423,23116,118,0.2881,0,0.7119,0.7,0.7119,0.9976,0.7241,0.7107
424,34585,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
425,30356,72,2.205e-06,0,1,1,1,1,1,1
426,32918,74,2.205e-06,0,1,1,1,1,1,1
427,27177,391,0.1673,0,0.8327,0.812,0.8327,0.9995,0.8544,0.8327
428,26404,464,0.3405,0,0.6595,0.6477,0.6595,0.9991,0.6717,0.6591
429,39064,265,0.2059,0,0.7941,0.8848,0.7941,0.9993,0.7203,0.7982
430,37067,356,0.2525,0,0.7475,0.7476,0.7475,0.9992,0.7475,0.7471
431,36327,84,2.265e-06,0,1,1,1,1,1,1
432,27456,72,2.086e-06,0,1,1,1,1,1,1
433,27413,72,2.027e-06,0,1,1,1,1,1,1
434,23991,123,2.563e-06,0,1,1,1,1,1,1
435,40568,88,0.08335,0,0.9167,0.8461,0.9167,0.999,1,0.9189
436,35118,72,2.086e-06,0,1,1,1,1,1,1
437,17254,119,2.563e-06,0,1,1,1,1,1,1
438,17295,117,2.444e-06,0,1,1,1,1,1,1
439,24517,302,0.5574,0,0.4426,0.43,0.4426,0.9975,0.4559,0.4415
440,29266,78,2.086e-06,0,1,1,1,1,1,1
441,36661,368,0.3538,0,0.6462,0.6713,0.6462,0.9992,0.6229,0.6462
442,36881,366,0.09879,0,0.9012,0.9021,0.9012,0.9997,0.9003,0.9011
443,25348,334,0.08751,0,0.9125,0.8563,0.9125,0.9996,0.9766,0.9142
444,31648,84,2.205e-06,0,1,1,1,1,1,1
445,25098,288,0.2104,0,0.7896,0.7433,0.7896,0.9992,0.8421,0.7906
446,33874,77,2.086e-06,0,1,1,1,1,1,1
447,31179,83,2.146e-06,0,1,1,1,1,1,1
448,40339,77,2.265e-06,0,1,1,1,1,1,1
449,25450,225,0.3289,0,0.6711,0.8359,0.6711,0.9986,0.5606,0.6842
450,24129,318,0.3558,0,0.6442,0.7128,0.6442,0.999,0.5875,0.6468
451,34468,89,2.325e-06,0,1,1,1,1,1,1
452,20196,120,2.444e-06,0,1,1,1,1,1,1
453,33794,74,2.027e-06,0,1,1,1,1,1,1
454,28046,74,2.027e-06,0,1,1,1,1,1,1
455,33671,77,2.086e-06,0,1,1,1,1,1,1
456,26204,563,0.3422,0,0.6578,0.6341,0.6578,0.9994,0.6833,0.6579
457,13533,111,0.01738,0,0.9826,0.9667,0.9826,0.9998,0.9991,0.9826
458,23805,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
459,25930,407,0.2288,0,0.7712,0.6941,0.7712,0.9992,0.8675,0.7754
460,35889,76,2.265e-06,0,1,1,1,1,1,1
461,12757,122,0.04341,0,0.9566,0.9168,0.9566,0.9996,1,0.9571
462,39083,439,0.2827,0,0.7173,0.6605,0.7173,0.9992,0.7847,0.7195
463,11749,593,0.6577,0,0.3422,0.4006,0.3422,0.9989,0.2988,0.3455
464,40605,58,2.265e-06,0,1,1,1,1,1,1
465,40567,90,0.16,0,0.84,0.75,0.84,0.998,0.9545,0.8446
466,31640,76,2.205e-06,0,1,1,1,1,1,1
467,25123,352,0.2209,0,0.7791,0.7076,0.7791,0.9993,0.8667,0.7826
468,39705,97,0.2722,0,0.7278,0.77,0.7278,0.9968,0.69,0.7276
469,35745,73,2.086e-06,0,1,1,1,1,1,1
470,30866,77,0.07168,0,0.9283,0.9281,0.9283,0.9993,0.9286,0.928
471,24719,256,0.8531,0,0.1469,0.2168,0.1469,0.9968,0.1111,0.1538
472,40432,71,0.2,0,0.8,0.8571,0.8,0.9976,0.75,0.8009
473,36535,347,0.19,0,0.81,0.7912,0.81,0.9993,0.8298,0.8099
474,25899,439,0.2067,0,0.7933,0.8176,0.7933,0.9995,0.7705,0.7935
475,19338,120,2.682e-06,0,1,1,1,1,1,1
476,32770,72,2.086e-06,0,1,1,1,1,1,1
477,26377,462,0.2559,0,0.7441,0.6477,0.7441,0.9992,0.8742,0.752
478,33510,72,2.086e-06,0,1,1,1,1,1,1
479,33145,73,0.04546,0,0.9545,0.913,0.9545,0.9992,1,0.9548
480,17960,118,2.563e-06,0,1,1,1,1,1,1
481,27090,397,0.1181,0,0.8819,0.8,0.8819,0.9996,0.9824,0.8862
482,20718,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
483,39672,99,0.3104,0,0.6896,0.6452,0.6896,0.9963,0.7407,0.6892
484,37292,339,0.5039,0,0.4961,0.5401,0.4961,0.9985,0.4587,0.497
485,24644,304,0.271,0,0.729,0.7132,0.729,0.9988,0.7455,0.7285
486,12581,372,0.2991,0,0.7009,0.883,0.7009,0.9993,0.581,0.7161
487,26828,201,0.5002,0,0.4998,0.4997,0.4998,0.9977,0.5,0.4987
488,24670,326,0.4113,0,0.5887,0.6025,0.5887,0.9985,0.5756,0.5881
489,35260,72,2.027e-06,0,1,1,1,1,1,1
490,25718,502,0.3029,0,0.6971,0.6865,0.6971,0.9993,0.7081,0.6969
491,39097,437,0.3296,0,0.6704,0.5851,0.6704,0.999,0.7848,0.677
492,14463,117,2.503e-06,0,1,1,1,1,1,1
493,37268,513,0.4234,0,0.5766,0.6417,0.5766,0.9992,0.5235,0.5793
494,15315,116,5.484e-06,0,1,1,1,1,1,1
495,36596,366,0.6956,0,0.3044,0.3465,0.3044,0.9987,0.2714,0.3061
496,39701,102,0.2333,0,0.7667,0.7188,0.7667,0.9973,0.8214,0.7668
497,24287,340,0.08486,0,0.9151,0.8776,0.9151,0.9997,0.956,0.9158
498,26338,486,0.3002,0,0.6998,0.6767,0.6998,0.9992,0.7245,0.6998
499,31134,73,2.146e-06,0,1,1,1,1,1,1
500,25522,305,0.1897,0,0.8103,0.8066,0.8103,0.9992,0.8141,0.8099
501,27327,71,2.027e-06,0,1,1,1,1,1,1
502,25096,286,0.1218,0,0.8782,0.8377,0.8782,0.9995,0.9228,0.8789
503,36796,394,0.4255,0,0.5745,0.5306,0.5745,0.9988,0.6262,0.5758
504,21548,122,2.563e-06,0,1,1,1,1,1,1
505,36221,91,0.2453,0,0.7547,0.7143,0.7547,0.9969,0.8,0.7541
506,26781,277,0.2889,0,0.7111,0.8978,0.7111,0.9989,0.5887,0.7268
507,28759,71,2.086e-06,0,1,1,1,1,1,1
508,27230,469,0.1442,0,0.8558,0.831,0.8558,0.9996,0.8821,0.856
509,25426,218,0.0779,0,0.9221,0.8561,0.9221,0.9995,0.9991,0.9244
510,37122,373,0.3487,0,0.6513,0.7918,0.6513,0.9992,0.5531,0.6615
511,30771,77,2.086e-06,0,1,1,1,1,1,1
512,24603,161,0.473,0,0.527,0.5569,0.527,0.997,0.5001,0.5263
513,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
514,34290,89,0.04737,0,0.9526,0.9909,0.9526,0.9994,0.9172,0.9533
515,14642,122,2.742e-06,0,1,1,1,1,1,1
516,36957,424,0.312,0,0.688,0.7492,0.688,0.9993,0.6361,0.69
517,26948,342,0.3199,0,0.6801,0.6666,0.6801,0.9991,0.6941,0.6797
518,39455,99,0.1227,0,0.8773,0.9259,0.8773,0.9986,0.8335,0.8781
519,29543,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
520,24367,244,0.3189,0,0.6811,0.6205,0.6811,0.9987,0.7547,0.6836
521,28387,72,2.086e-06,0,1,1,1,1,1,1
522,23998,123,0.3091,0,0.6909,0.6551,0.6909,0.9978,0.7308,0.6907
523,17723,118,2.563e-06,0,1,1,1,1,1,1
524,36570,363,0.3186,0,0.6814,0.635,0.6814,0.9988,0.735,0.6825
525,36863,369,0.2475,0,0.7525,0.7155,0.7525,0.9993,0.7934,0.7531
526,20920,123,2.742e-06,0,1,1,1,1,1,1
527,26465,436,0.3392,0,0.6608,0.5842,0.6608,0.999,0.7604,0.6659
528,26243,580,0.3613,0,0.6386,0.6453,0.6386,0.9993,0.6322,0.6384
529,16218,119,2.801e-06,0,1,1,1,1,1,1
530,26156,439,0.5282,0,0.4718,0.4893,0.4718,0.9987,0.4555,0.4714
531,19798,119,2.563e-06,0,1,1,1,1,1,1
532,32048,74,2.086e-06,0,1,1,1,1,1,1
533,27105,409,0.2171,0,0.7829,0.8434,0.7829,0.9994,0.7305,0.7847
534,25848,460,0.269,0,0.731,0.6339,0.731,0.9992,0.8633,0.7392
535,37135,364,0.3809,0,0.6191,0.6002,0.6191,0.9988,0.6392,0.6188
536,29046,72,2.086e-06,0,1,1,1,1,1,1
537,19860,112,0.1556,0,0.8444,0.95,0.8444,0.9989,0.76,0.8495
538,34541,83,0.2444,0,0.7556,0.7083,0.7556,0.9968,0.8095,0.7553
539,14904,121,4.172e-06,0,1,1,1,1,1,1
540,36648,360,0.215,0,0.785,0.7292,0.785,0.9993,0.85,0.7869
541,33357,77,2.086e-06,0,1,1,1,1,1,1
542,24045,285,0.3481,0,0.6519,0.6567,0.6519,0.9988,0.6471,0.6513
543,36793,359,0.3893,0,0.6107,0.5482,0.6107,0.9987,0.6892,0.614
544,24126,355,0.2021,0,0.7979,0.7689,0.7979,0.9994,0.8291,0.7981
545,34417,91,2.205e-06,0,1,1,1,1,1,1
546,11732,557,0.5127,0,0.4873,0.4831,0.4873,0.999,0.4916,0.4868
547,27940,77,2.086e-06,0,1,1,1,1,1,1
548,19825,121,2.623e-06,0,1,1,1,1,1,1
549,21904,123,0.08834,0,0.9117,0.9392,0.9117,0.9992,0.8857,0.9118
550,33804,72,2.205e-06,0,1,1,1,1,1,1
551,24444,311,0.5806,0,0.4194,0.3555,0.4194,0.9987,0.5111,0.4256
552,36476,397,0.6532,0,0.3468,0.3571,0.3468,0.9986,0.3371,0.3463
553,33023,74,2.027e-06,0,1,1,1,1,1,1
554,12717,119,0.1512,0,0.8488,0.9041,0.8488,0.9986,0.7999,0.85
555,25057,93,0.3478,0,0.6522,0.6522,0.6522,0.9963,0.6522,0.6503
556,17000,119,0.01455,0,0.9855,1,0.9855,0.9999,0.9713,0.9856
557,39075,387,0.275,0,0.725,0.6696,0.725,0.9992,0.7904,0.727
558,24604,301,0.2068,0,0.7932,0.7402,0.7932,0.999,0.8543,0.7946
559,40405,76,2.086e-06,0,1,1,1,1,1,1
560,30808,74,0.15,0,0.85,0.85,0.85,0.9978,0.85,0.8489
561,24582,311,0.4054,0,0.5946,0.5698,0.5946,0.9981,0.6218,0.5942
562,25570,240,0.08303,0,0.917,0.8819,0.917,0.9996,0.955,0.9174
563,13630,120,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
564,29487,75,2.027e-06,0,1,1,1,1,1,1
565,37244,164,0.2084,0,0.7916,0.8442,0.7916,0.9985,0.7451,0.7925
566,33866,74,2.027e-06,0,1,1,1,1,1,1
567,27111,480,0.2655,0,0.7345,0.6667,0.7345,0.9993,0.8177,0.7379
568,25238,315,0.1985,0,0.8015,0.733,0.8015,0.9992,0.8843,0.8045
569,19326,120,0.1077,0,0.8923,0.8788,0.8923,0.999,0.9062,0.8919
570,31666,87,2.325e-06,0,1,1,1,1,1,1
571,37206,485,0.7023,0,0.2977,0.3372,0.2977,0.9987,0.2665,0.2992
572,26439,512,0.2431,0,0.7569,0.7462,0.7569,0.9995,0.7679,0.7567
573,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
574,12877,113,0.4687,0,0.5313,0.5421,0.5313,0.9964,0.5209,0.5296
575,37011,355,0.2149,0,0.7851,0.6663,0.7851,0.9991,0.9553,0.7971
576,40293,78,2.265e-06,0,1,1,1,1,1,1
577,25586,248,0.1871,0,0.8129,0.7553,0.8129,0.999,0.88,0.8146
578,25697,486,0.3255,0,0.6745,0.5939,0.6745,0.9992,0.7805,0.6803
579,24608,306,0.2433,0,0.7567,0.6705,0.7567,0.9989,0.8684,0.7623
580,36602,426,0.3,0,0.7,0.7303,0.7,0.9992,0.6721,0.7002
581,33193,73,2.086e-06,0,1,1,1,1,1,1
582,26594,214,0.2096,0,0.7904,0.8305,0.7904,0.9989,0.7539,0.7908
583,25004,283,0.3921,0,0.6079,0.629,0.6079,0.9984,0.5882,0.6075
584,29756,72,4.53e-06,0,1,1,1,1,1,1
585,38822,331,0.4421,0,0.5579,0.6156,0.5579,0.9986,0.5102,0.5598
586,20375,119,0.05705,0,0.943,0.9429,0.943,0.9994,0.943,0.9427
587,30768,77,2.086e-06,0,1,1,1,1,1,1
588,27040,352,0.1927,0,0.8073,0.8359,0.8073,0.9994,0.7805,0.8075
589,28058,77,2.086e-06,0,1,1,1,1,1,1
590,36691,344,0.2775,0,0.7225,0.7753,0.7225,0.9991,0.6765,0.7238
591,24384,311,0.5753,0,0.4247,0.4306,0.4247,0.9983,0.4189,0.4238
592,21990,123,0.01372,0,0.9863,0.9729,0.9863,0.9999,1,0.9862
593,34847,73,2.086e-06,0,1,1,1,1,1,1
594,20186,122,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
595,25174,312,0.2928,0,0.7072,0.6458,0.7072,0.9988,0.7816,0.7098
596,24354,262,0.3276,0,0.6724,0.5562,0.6724,0.9986,0.8499,0.6866
597,12878,125,0.04069,0,0.9593,0.9218,0.9593,0.9996,1,0.9598
598,31486,88,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
599,24219,381,0.2485,0,0.7515,0.6556,0.7515,0.9991,0.8803,0.759
600,19976,109,2.503e-06,0,1,1,1,1,1,1
601,26960,351,0.3527,0,0.6473,0.635,0.6473,0.9987,0.6601,0.6467
602,40330,76,2.265e-06,0,1,1,1,1,1,1
603,35298,74,2.027e-06,0,1,1,1,1,1,1
604,26451,330,0.1687,0,0.8313,0.8931,0.8313,0.9994,0.7776,0.8332
605,34293,86,0.1064,0,0.8936,1,0.8936,0.9986,0.8077,0.8987
606,23963,123,2.503e-06,0,1,1,1,1,1,1
607,33002,75,2.027e-06,0,1,1,1,1,1,1
608,17520,118,3.457e-06,0,1,1,1,1,1,1
609,28055,77,2.086e-06,0,1,1,1,1,1,1
610,25243,295,0.2787,0,0.7213,0.6304,0.7213,0.9987,0.8427,0.728
611,29328,75,2.027e-06,0,1,1,1,1,1,1
612,20784,124,2.563e-06,0,1,1,1,1,1,1
613,26879,251,0.328,0,0.672,0.7051,0.672,0.9987,0.6419,0.6722
614,33548,72,2.027e-06,0,1,1,1,1,1,1
615,20323,120,2.563e-06,0,1,1,1,1,1,1
616,25368,292,0.2528,0,0.7472,0.7754,0.7472,0.9989,0.7209,0.7472
617,24058,318,0.2522,0,0.7478,0.7692,0.7478,0.9992,0.7275,0.7477
618,25306,271,0.158,0,0.842,0.7479,0.842,0.9992,0.9631,0.8481
619,36351,75,2.086e-06,0,1,1,1,1,1,1
620,36791,364,0.3698,0,0.6302,0.5577,0.6302,0.9989,0.7243,0.6349
621,25317,225,0.2344,0,0.7656,0.7424,0.7656,0.9988,0.7903,0.7653
622,25618,235,0.1413,0,0.8587,0.7674,0.8587,0.9991,0.9747,0.8641
623,23989,124,0.1692,0,0.8308,0.7941,0.8308,0.9986,0.871,0.8308
624,20353,121,0.0131,0,0.9869,0.9741,0.9869,0.9999,1,0.9869
625,22885,122,0.04225,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
626,40309,76,2.265e-06,0,1,1,1,1,1,1
627,39057,518,0.5427,0,0.4573,0.453,0.4573,0.9988,0.4616,0.4567
628,25959,453,0.3521,0,0.6479,0.7494,0.6479,0.9992,0.5706,0.6536
629,24123,285,0.1466,0,0.8534,0.77,0.8534,0.9994,0.9571,0.8581
630,39971,117,0.5095,0,0.4905,0.5199,0.4905,0.9961,0.4643,0.4895
631,1398,524,0.6001,0,0.3999,0.4484,0.3999,0.9989,0.3608,0.4017
632,25561,275,0.2431,0,0.7569,0.7328,0.7569,0.9988,0.7826,0.7566
633,38554,120,0.223,0,0.777,0.8585,0.777,0.9982,0.7097,0.78
634,27096,409,0.457,0,0.543,0.5287,0.543,0.9987,0.558,0.5425
635,31201,77,2.205e-06,0,1,1,1,1,1,1
636,33454,77,2.086e-06,0,1,1,1,1,1,1
637,24426,364,0.554,0,0.446,0.3576,0.446,0.9987,0.5923,0.4595
638,27108,424,0.2165,0,0.7835,0.696,0.7835,0.9993,0.896,0.7892
639,40457,76,2.086e-06,0,1,1,1,1,1,1
640,26850,237,0.1215,0,0.8785,0.8746,0.8785,0.9994,0.8823,0.8782
641,31701,87,2.384e-06,0,1,1,1,1,1,1
642,39323,102,0.0145,0,0.9855,0.9714,0.9855,0.9998,1,0.9854
643,32351,75,2.205e-06,0,1,1,1,1,1,1
644,20871,122,2.384e-06,0,1,1,1,1,1,1
645,13068,117,2.444e-06,0,1,1,1,1,1,1
646,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9786
647,27784,83,0.04168,0,0.9583,0.9583,0.9583,0.9994,0.9583,0.958
648,24490,286,0.4234,0,0.5766,0.5629,0.5766,0.9987,0.5911,0.5761
649,28001,72,2.086e-06,0,1,1,1,1,1,1
650,27523,74,2.086e-06,0,1,1,1,1,1,1
651,26216,557,0.2797,0,0.7203,0.6289,0.7203,0.9994,0.8427,0.7276
652,21359,122,2.503e-06,0,1,1,1,1,1,1
653,25956,406,0.3435,0,0.6565,0.6371,0.6565,0.9989,0.6772,0.6563
654,18823,117,0.03334,0,0.9667,0.9667,0.9667,0.9997,0.9666,0.9665
655,35488,72,2.027e-06,0,1,1,1,1,1,1
656,35861,72,2.086e-06,0,1,1,1,1,1,1
657,17427,118,2.563e-06,0,1,1,1,1,1,1
658,24331,307,0.2081,0,0.7919,0.8283,0.7919,0.9993,0.7586,0.7924
659,34648,95,2.265e-06,0,1,1,1,1,1,1
660,20328,121,0.01512,0,0.9849,0.9998,0.9849,0.9999,0.9704,0.985
661,33035,75,2.027e-06,0,1,1,1,1,1,1
662,12620,127,0.05882,0,0.9412,0.9412,0.9412,0.9995,0.9412,0.9409
663,35591,77,2.086e-06,0,1,1,1,1,1,1
664,40264,88,2.265e-06,0,1,1,1,1,1,1
665,34604,71,0.1667,0,0.8333,0.8332,0.8333,0.9976,0.8333,0.8321
666,13381,117,2.503e-06,0,1,1,1,1,1,1
667,25288,316,0.1523,0,0.8477,0.7728,0.8477,0.9993,0.9388,0.8512
668,28314,74,2.027e-06,0,1,1,1,1,1,1
669,26880,277,0.3653,0,0.6347,0.6096,0.6347,0.9985,0.6619,0.6344
670,24430,197,0.6571,0,0.3429,0.2907,0.3429,0.9964,0.418,0.3467
671,27899,72,2.086e-06,0,1,1,1,1,1,1
672,20193,120,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
673,31772,87,2.265e-06,0,1,1,1,1,1,1
674,25334,279,0.09433,0,0.9057,0.96,0.9057,0.9996,0.8572,0.907
675,34430,82,0.06664,0,0.9334,1,0.9334,0.9991,0.875,0.9354
676,36321,73,2.086e-06,0,1,1,1,1,1,1
677,28863,71,0.04762,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
678,28686,74,3.064e-05,0,1,0.9999,1,1,1,1
679,24330,332,0.1243,0,0.8757,0.8372,0.8757,0.9996,0.9179,0.8764
680,34437,87,0.01818,0,0.9818,0.9643,0.9818,0.9997,1,0.9817
681,36846,374,0.3843,0,0.6157,0.5348,0.6157,0.9989,0.7255,0.6222
682,29489,78,2.205e-06,0,1,1,1,1,1,1
683,39079,240,0.6816,0,0.3184,0.3457,0.3184,0.9973,0.2951,0.3181
684,24055,425,0.1618,0,0.8382,0.8488,0.8382,0.9996,0.8279,0.838
685,27992,72,2.027e-06,0,1,1,1,1,1,1
686,23966,123,2.801e-06,0,1,1,1,1,1,1
687,37079,348,0.3531,0,0.6469,0.6005,0.6469,0.9988,0.7011,0.6481
688,29637,72,2.086e-06,0,1,1,1,1,1,1
689,37031,354,0.3294,0,0.6706,0.628,0.6706,0.9988,0.7193,0.6714
690,24407,328,0.3118,0,0.6882,0.6831,0.6882,0.9991,0.6934,0.6878
691,37207,392,0.7688,0,0.2312,0.2789,0.2312,0.9986,0.1975,0.234
692,12652,122,0.1011,0,0.8989,0.9335,0.8989,0.9991,0.8669,0.8993
693,27609,72,2.086e-06,0,1,1,1,1,1,1
694,17727,118,2.444e-06,0,1,1,1,1,1,1
695,40321,64,0.0625,0,0.9375,1,0.9375,0.999,0.8824,0.9393
696,30247,73,2.086e-06,0,1,1,1,1,1,1
697,25102,325,0.2109,0,0.7891,0.8906,0.7891,0.9993,0.7083,0.7941
698,3435,240,0.4466,0,0.5534,0.5634,0.5534,0.9983,0.5438,0.5527
699,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
700,24199,359,0.2071,0,0.7929,0.9232,0.7929,0.9995,0.6947,0.8008
701,25241,273,0.2989,0,0.7011,0.751,0.7011,0.9989,0.6573,0.7022
702,32629,77,2.086e-06,0,1,1,1,1,1,1
703,40224,72,0.1053,0,0.8947,0.9444,0.8947,0.9985,0.85,0.8956
704,19830,121,2.444e-06,0,1,1,1,1,1,1
705,31068,73,2.205e-06,0,1,1,1,1,1,1
706,26918,387,0.06365,0,0.9363,0.8929,0.9363,0.9998,0.9843,0.9373
707,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
708,26099,427,0.2277,0,0.7723,0.7159,0.7723,0.9993,0.8382,0.7743
709,26137,438,0.2256,0,0.7744,0.7554,0.7744,0.9993,0.7945,0.7743
710,28208,76,2.086e-06,0,1,1,1,1,1,1
711,26233,320,0.1984,0,0.8016,0.7697,0.8016,0.9993,0.8362,0.8019
712,24378,474,0.5466,0,0.4534,0.4517,0.4534,0.9987,0.4551,0.4528
713,40100,73,2.086e-06,0,1,1,1,1,1,1
714,31415,85,2.205e-06,0,1,1,1,1,1,1
715,30130,75,2.027e-06,0,1,1,1,1,1,1
716,25291,338,0.1642,0,0.8358,0.7742,0.8358,0.9994,0.9081,0.8381
717,25630,280,0.1009,0,0.8991,0.8692,0.8991,0.9995,0.931,0.8993
718,31125,77,2.086e-06,0,1,1,1,1,1,1
719,12723,122,0.04711,0,0.9529,0.9376,0.9529,0.9996,0.9687,0.9528
720,26501,353,0.2747,0,0.7253,0.6923,0.7253,0.9991,0.7616,0.7257
721,25788,409,0.1753,0,0.8247,0.7871,0.8247,0.9995,0.8662,0.8254
722,26938,438,0.1968,0,0.8032,0.7644,0.8032,0.9994,0.8462,0.8039
723,17610,114,2.563e-06,0,1,1,1,1,1,1
724,33660,71,2.086e-06,0,1,1,1,1,1,1
725,27120,440,0.2264,0,0.7736,0.7924,0.7736,0.9994,0.7558,0.7736
726,36335,74,2.027e-06,0,1,1,1,1,1,1
727,36087,73,0.1515,0,0.8485,1,0.8485,0.9981,0.7368,0.8584
728,17017,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
729,36505,491,0.7576,0,0.2424,0.2289,0.2424,0.9987,0.2577,0.2422
730,39077,211,0.6029,0,0.3971,0.4119,0.3971,0.9969,0.3832,0.3958
731,30924,74,2.027e-06,0,1,1,1,1,1,1
732,37181,510,0.558,0,0.442,0.5141,0.442,0.9989,0.3877,0.446
733,28364,72,2.086e-06,0,1,1,1,1,1,1
734,13317,114,2.444e-06,0,1,1,1,1,1,1
735,12943,114,0.3209,0,0.6791,0.6664,0.6791,0.9974,0.6923,0.6779
736,30685,74,2.027e-06,0,1,1,1,1,1,1
737,36913,326,0.8412,0,0.1588,0.1064,0.1588,0.999,0.3125,0.1819
738,34387,85,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
739,28197,88,0.09296,0,0.907,0.8976,0.907,0.9988,0.9167,0.9064
740,26118,432,0.2728,0,0.7272,0.6466,0.7272,0.9992,0.8306,0.7323
741,40571,77,2.205e-06,0,1,1,1,1,1,1
742,35686,77,2.086e-06,0,1,1,1,1,1,1
743,27147,411,0.1081,0,0.8919,0.8729,0.8919,0.9996,0.9118,0.892
744,40027,101,0.2051,0,0.7949,0.7848,0.7949,0.9979,0.8052,0.7938
745,23643,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
746,27123,373,0.1441,0,0.8559,0.7899,0.8559,0.9995,0.9339,0.8585
747,29622,77,2.146e-06,0,1,1,1,1,1,1
748,17141,119,0.02942,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
749,24083,370,0.204,0,0.796,0.8478,0.796,0.9995,0.7501,0.7973
