batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
369,36507,447,0.2797,0,0.7203,0.8542,0.7203,0.9995,0.6226,0.7291
370,40457,76,6.557e-07,0,1,1,1,1,1,1
371,27196,333,0.1782,0,0.8218,0.8737,0.8218,0.9994,0.7757,0.823
372,24434,307,0.7589,0,0.2411,0.2544,0.2411,0.9985,0.2292,0.2407
373,37006,356,0.4998,0,0.5002,0.411,0.5002,0.9985,0.6389,0.5116
374,37033,369,0.3294,0,0.6706,0.646,0.6706,0.9989,0.6972,0.6705
375,36955,384,0.1315,0,0.8685,0.8974,0.8685,0.9996,0.8413,0.8688
376,24851,299,0.5945,0,0.4055,0.5093,0.4055,0.9979,0.3369,0.4133
377,32449,76,6.557e-07,0,1,1,1,1,1,1
378,31476,89,7.749e-07,0,1,1,1,1,1,1
379,28859,73,0.03704,0,0.963,0.9286,0.963,0.9996,1,0.9633
380,13201,119,5.96e-07,0,1,1,1,1,1,1
381,17427,118,7.749e-07,0,1,1,1,1,1,1
382,27000,310,0.1684,0,0.8316,0.7388,0.8316,0.9992,0.951,0.8376
383,25510,245,0.1043,0,0.8957,0.8295,0.8957,0.9994,0.9733,0.8981
384,24935,266,0.5714,0,0.4286,0.7504,0.4286,0.9984,0.3,0.4741
385,35228,72,7.153e-07,0,1,1,1,1,1,1
386,26464,376,0.0882,0,0.9118,0.8504,0.9118,0.9997,0.9827,0.9139
387,32829,78,6.557e-07,0,1,1,1,1,1,1
388,37109,375,0.08824,0,0.9118,0.9283,0.9118,0.9999,0.8958,0.9119
389,26216,557,0.3431,0,0.6569,0.7244,0.6569,0.9994,0.6008,0.6595
390,36241,74,6.557e-07,0,1,1,1,1,1,1
391,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
392,22881,121,0.2258,0,0.7742,0.7393,0.7742,0.9979,0.8125,0.7738
393,26422,431,0.3006,0,0.6994,0.6784,0.6994,0.9991,0.7218,0.6993
394,28767,74,6.557e-07,0,1,1,1,1,1,1
395,39054,360,0.3436,0,0.6564,0.6247,0.6564,0.9989,0.6915,0.6567
396,31752,83,8.345e-07,0,1,1,1,1,1,1
397,36994,354,0.3056,0,0.6944,0.8019,0.6944,0.9992,0.6123,0.7004
398,36652,366,0.384,0,0.616,0.6708,0.616,0.9989,0.5695,0.6176
399,35808,71,6.557e-07,0,1,1,1,1,1,1
400,24449,314,0.4622,0,0.5378,0.6838,0.5378,0.9986,0.4432,0.55
401,25848,460,0.3588,0,0.6412,0.5909,0.6412,0.999,0.7008,0.6429
402,28079,72,0.04546,0,0.9545,0.913,0.9545,0.9992,1,0.9548
403,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
404,32351,75,6.557e-07,0,1,1,1,1,1,1
405,29622,77,7.749e-07,0,1,1,1,1,1,1
406,26576,231,0.2497,0,0.7503,0.9007,0.7503,0.9989,0.6429,0.7607
407,25238,315,0.1821,0,0.8179,0.7771,0.8179,0.9993,0.8632,0.8186
408,31628,88,1.013e-06,0,1,1,1,1,1,1
409,25965,421,0.3882,0,0.6118,0.6651,0.6118,0.999,0.5663,0.6133
410,37179,147,8.941e-07,0,1,1,1,1,1,1
411,25840,473,0.4006,0,0.5994,0.6697,0.5994,0.9991,0.5425,0.6024
412,39971,117,0.7262,0,0.2738,0.2923,0.2738,0.9944,0.2575,0.2716
413,32095,74,7.153e-07,0,1,1,1,1,1,1
414,32367,75,7.749e-07,0,1,1,1,1,1,1
415,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
416,40405,76,7.153e-07,0,1,1,1,1,1,1
417,25449,240,0.378,0,0.622,0.664,0.622,0.9982,0.585,0.6225
418,37270,372,0.4227,0,0.5773,0.6665,0.5773,0.9988,0.5091,0.5821
419,40489,77,7.749e-07,0,1,1,1,1,1,1
420,20418,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
421,39056,480,0.5056,0,0.4944,0.5484,0.4944,0.9989,0.45,0.4963
422,36558,346,0.4335,0,0.5665,0.6233,0.5665,0.9987,0.5191,0.5683
423,27590,76,7.153e-07,0,1,1,1,1,1,1
424,36884,289,0.6316,0,0.3684,0.4375,0.3684,0.9994,0.3182,0.3728
425,23885,124,0.2063,0,0.7937,0.7576,0.7937,0.9983,0.8333,0.7936
426,33436,77,7.153e-07,0,1,1,1,1,1,1
427,27395,75,7.153e-07,0,1,1,1,1,1,1
428,32046,74,7.153e-07,0,1,1,1,1,1,1
429,27227,425,0.1302,0,0.8698,0.9637,0.8698,0.9996,0.7926,0.8739
430,35891,75,7.153e-07,0,1,1,1,1,1,1
431,13811,117,6.557e-07,0,1,1,1,1,1,1
432,36830,366,0.3006,0,0.6994,0.7959,0.6994,0.9992,0.6238,0.7043
433,26105,354,0.2173,0,0.7827,0.7661,0.7827,0.9993,0.8,0.7825
434,27782,86,7.153e-07,0,1,1,1,1,1,1
435,23255,127,0.07247,0,0.9275,0.9143,0.9275,0.9994,0.9412,0.9273
436,25119,363,0.3617,0,0.6383,0.6611,0.6383,0.9989,0.617,0.6381
437,6604,599,0.2559,0,0.7441,0.7367,0.7441,0.9996,0.7516,0.7439
438,24726,299,0.4695,0,0.5305,0.8362,0.5305,0.9986,0.3885,0.5697
439,25313,333,0.2426,0,0.7574,0.7519,0.7574,0.9991,0.7629,0.757
440,25961,489,0.4169,0,0.5831,0.6548,0.5831,0.9991,0.5255,0.5862
441,39039,336,0.608,0,0.392,0.5144,0.392,0.999,0.3167,0.4032
442,28254,72,6.557e-07,0,1,1,1,1,1,1
443,36863,369,0.3065,0,0.6935,0.7402,0.6935,0.9992,0.6523,0.6945
444,25148,279,0.2592,0,0.7408,0.893,0.7408,0.9991,0.6329,0.7516
445,30622,77,7.153e-07,0,1,1,1,1,1,1
446,36602,426,0.4307,0,0.5693,0.6805,0.5693,0.999,0.4894,0.5767
447,33338,72,7.153e-07,0,1,1,1,1,1,1
448,27523,74,7.153e-07,0,1,1,1,1,1,1
449,30436,77,7.153e-07,0,1,1,1,1,1,1
450,36505,491,0.7965,0,0.2035,0.2064,0.2035,0.9987,0.2006,0.2029
451,20276,118,0.1795,0,0.8205,0.8487,0.8205,0.9983,0.7941,0.8202
452,12609,120,0.129,0,0.871,0.8182,0.871,0.9989,0.931,0.872
453,37492,123,8.941e-07,0,1,1,1,1,1,1
454,23083,121,0.1111,0,0.8889,0.8888,0.8889,0.9992,0.8889,0.8884
455,26429,447,0.2909,0,0.7091,0.712,0.7091,0.9993,0.7063,0.7088
456,25009,307,0.6535,0,0.3465,0.7586,0.3465,0.9982,0.2245,0.4124
457,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
458,19990,116,8.941e-07,0,1,1,1,1,1,1
459,24438,219,0.4533,0,0.5467,0.5413,0.5467,0.9982,0.5521,0.5458
460,27992,72,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
461,23991,123,7.749e-07,0,1,1,1,1,1,1
462,36189,88,0.2727,0,0.7273,0.6666,0.7273,0.9969,0.8,0.7284
463,37164,147,0.3997,0,0.6003,0.8078,0.6003,0.9974,0.4776,0.6205
464,13930,108,0.4294,0,0.5706,0.5541,0.5706,0.9974,0.5881,0.5695
465,25690,426,0.1244,0,0.8756,0.9406,0.8756,0.9997,0.819,0.8776
466,37997,131,0.2941,0,0.7059,0.6,0.7059,0.9971,0.8571,0.7152
467,19824,116,7.153e-07,0,1,1,1,1,1,1
468,27348,76,7.153e-07,0,1,1,1,1,1,1
469,31513,89,0.1364,0,0.8636,0.7917,0.8636,0.9985,0.95,0.8661
470,25315,341,0.3007,0,0.6993,0.7012,0.6993,0.9989,0.6975,0.6988
471,26366,462,0.3899,0,0.6101,0.6158,0.6101,0.999,0.6044,0.6096
472,34437,87,0.05455,0,0.9455,0.9286,0.9455,0.9992,0.963,0.9451
473,33277,72,7.153e-07,0,1,1,1,1,1,1
474,26137,438,0.2903,0,0.7097,0.6688,0.7097,0.9991,0.7559,0.7105
475,25605,278,0.2995,0,0.7005,0.7967,0.7005,0.9988,0.625,0.7052
476,39761,92,0.2727,0,0.7273,0.6666,0.7273,0.9965,0.8,0.7281
477,36537,426,0.3877,0,0.6123,0.5367,0.6123,0.999,0.7129,0.6179
478,31609,85,0.02223,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
479,34013,74,7.153e-07,0,1,1,1,1,1,1
480,26448,535,0.3963,0,0.6037,0.5553,0.6037,0.999,0.6614,0.6055
481,34648,95,0.0182,0,0.9818,1,0.9818,0.9998,0.9643,0.982
482,26151,398,0.3764,0,0.6236,0.5617,0.6236,0.9989,0.7009,0.6268
483,28304,74,6.557e-07,0,1,1,1,1,1,1
484,37038,366,0.1892,0,0.8108,0.9375,0.8108,0.9999,0.7143,0.8183
485,24263,304,0.3069,0,0.6931,0.6888,0.6931,0.999,0.6975,0.6926
486,24174,325,0.1178,0,0.8822,0.8056,0.8822,0.9996,0.975,0.8859
487,26227,463,0.2882,0,0.7118,0.6855,0.7118,0.9993,0.7402,0.7119
488,13508,118,7.749e-07,0,1,1,1,1,1,1
489,20323,120,0.09091,0,0.9091,0.875,0.9091,0.999,0.9459,0.9091
490,36572,376,0.4442,0,0.5558,0.6254,0.5558,0.9989,0.5001,0.5588
491,40487,72,0.05263,0,0.9474,0.9474,0.9474,0.9992,0.9474,0.947
492,14967,117,7.153e-07,0,1,1,1,1,1,1
493,33993,78,7.153e-07,0,1,1,1,1,1,1
494,27069,378,0.1822,0,0.8178,0.8307,0.8178,0.9994,0.8053,0.8176
495,39486,99,0.9091,0,0.09091,0.1818,0.09091,0.9918,0.06061,0.1018
496,34568,86,4.727e-05,0,1,1,1,1,0.9999,1
497,15234,115,7.153e-07,0,1,1,1,1,1,1
498,27132,418,0.2721,0,0.7279,0.7468,0.7279,0.9992,0.7099,0.7278
499,34496,89,8.345e-07,0,1,1,1,1,1,1
500,40520,78,6.557e-07,0,1,1,1,1,1,1
501,25628,248,0.1177,0,0.8823,0.8256,0.8823,0.9994,0.9474,0.8839
502,35848,71,7.153e-07,0,1,1,1,1,1,1
503,29173,78,7.153e-07,0,1,1,1,1,1,1
504,33310,74,7.153e-07,0,1,1,1,1,1,1
505,27747,75,0.05282,0,0.9472,0.9996,0.9472,0.9993,0.9,0.9485
506,19668,120,7.749e-07,0,1,1,1,1,1,1
507,20123,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
508,26463,434,0.2296,0,0.7704,0.7984,0.7704,0.9994,0.7444,0.7706
509,26013,413,0.3502,0,0.6498,0.7088,0.6498,0.9991,0.5998,0.6516
510,28131,91,0.151,0,0.849,0.8469,0.849,0.9981,0.8511,0.848
511,18823,117,0.03448,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
512,37152,359,0.1544,0,0.8456,0.7859,0.8456,0.9995,0.9151,0.8476
513,24443,333,0.7951,0,0.2049,0.2324,0.2049,0.9982,0.1832,0.2054
514,36289,75,6.557e-07,0,1,1,1,1,1,1
515,24628,314,0.3356,0,0.6643,0.7934,0.6643,0.9988,0.5714,0.673
516,35488,72,7.749e-07,0,1,1,1,1,1,1
517,35930,72,7.153e-07,0,1,1,1,1,1,1
518,24151,326,0.2751,0,0.7249,0.6432,0.7249,0.9989,0.8302,0.7301
519,33168,71,7.153e-07,0,1,1,1,1,1,1
520,23998,123,0.2566,0,0.7434,0.7192,0.7434,0.9982,0.7692,0.7428
521,30656,74,7.153e-07,0,1,1,1,1,1,1
522,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
523,27408,72,7.153e-07,0,1,1,1,1,1,1
524,26988,351,0.2961,0,0.7039,0.696,0.7039,0.9989,0.7119,0.7033
525,25146,353,0.2642,0,0.7358,0.7154,0.7358,0.9991,0.7574,0.7356
526,36724,359,0.3007,0,0.6993,0.6752,0.6993,0.9991,0.7252,0.6992
527,25037,103,0.1077,0,0.8923,1,0.8923,0.9987,0.8056,0.8975
528,31919,77,7.153e-07,0,1,1,1,1,1,1
529,35861,72,7.153e-07,0,1,1,1,1,1,1
530,40205,76,7.153e-07,0,1,1,1,1,1,1
531,17920,117,7.749e-07,0,1,1,1,1,1,1
532,21946,122,0.125,0,0.875,0.8236,0.875,0.9989,0.9332,0.8759
533,12888,125,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
534,26053,444,0.2657,0,0.7343,0.7692,0.7343,0.9993,0.7024,0.7347
535,25531,277,0.2081,0,0.7919,0.8551,0.7919,0.9992,0.7375,0.7938
536,25141,255,0.232,0,0.768,0.8136,0.768,0.9991,0.7273,0.7688
537,35745,73,7.153e-07,0,1,1,1,1,1,1
538,25150,367,0.4477,0,0.5523,0.5762,0.5523,0.9986,0.5303,0.5521
539,20275,119,9.537e-07,0,1,1,1,1,1,1
540,24774,262,0.444,0,0.556,0.6766,0.556,0.998,0.4719,0.5644
541,36523,367,0.2343,0,0.7657,0.7981,0.7657,0.9993,0.7358,0.766
542,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
543,35077,73,7.153e-07,0,1,1,1,1,1,1
544,34662,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
545,24603,161,0.5367,0,0.4633,0.6382,0.4633,0.9971,0.3636,0.4808
546,36235,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
547,24695,264,0.4342,0,0.5658,0.8271,0.5658,0.9983,0.4299,0.596
548,40240,76,6.557e-07,0,1,1,1,1,1,1
549,37291,373,0.4184,0,0.5816,0.613,0.5816,0.9988,0.5532,0.5818
550,39075,387,0.3377,0,0.6623,0.6862,0.6623,0.9991,0.64,0.6623
551,33243,73,6.557e-07,0,1,1,1,1,1,1
552,24367,244,0.1917,0,0.8083,0.7875,0.8083,0.9993,0.8302,0.8082
553,25460,306,0.3803,0,0.6197,0.648,0.6197,0.9985,0.5938,0.6196
554,14047,120,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
555,35684,73,7.153e-07,0,1,1,1,1,1,1
556,28423,76,7.749e-07,0,1,1,1,1,1,1
557,40536,74,7.153e-07,0,1,1,1,1,1,1
558,37018,351,0.1579,0,0.8421,0.8054,0.8421,0.9995,0.8823,0.8426
559,35416,72,7.153e-07,0,1,1,1,1,1,1
560,24243,429,0.2,0,0.8,0.8197,0.8,0.9995,0.7812,0.8
561,33454,77,6.557e-07,0,1,1,1,1,1,1
562,31638,85,7.749e-07,0,1,1,1,1,1,1
563,37410,124,0.3333,0,0.6667,0.76,0.6667,0.9975,0.5937,0.6709
564,39832,98,0.4839,0,0.5161,0.4581,0.5161,0.9949,0.5909,0.5175
565,26010,403,0.2986,0,0.7014,0.7046,0.7014,0.9992,0.6983,0.701
566,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
567,31074,73,7.153e-07,0,1,1,1,1,1,1
568,25306,271,0.2388,0,0.7612,0.743,0.7612,0.9989,0.7803,0.7608
569,26443,411,0.1893,0,0.8107,0.7856,0.8107,0.9994,0.8375,0.8108
570,23964,123,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
571,24049,376,0.2827,0,0.7173,0.6895,0.7173,0.9992,0.7474,0.7174
572,34265,91,8.345e-07,0,1,1,1,1,1,1
573,24456,243,0.5057,0,0.4943,0.4704,0.4943,0.9983,0.5208,0.4941
574,40118,69,0.238,0,0.762,0.7274,0.762,0.9958,0.8,0.7604
575,33546,75,7.153e-07,0,1,1,1,1,1,1
576,37130,384,0.419,0,0.581,0.5909,0.581,0.9995,0.5714,0.5808
577,24045,285,0.3576,0,0.6424,0.6378,0.6424,0.9988,0.6471,0.6418
578,27355,76,7.749e-07,0,1,1,1,1,1,1
579,26065,496,0.3762,0,0.6238,0.6881,0.6238,0.9992,0.5704,0.6262
580,19774,120,7.749e-07,0,1,1,1,1,1,1
581,24951,271,0.4627,0,0.5373,0.8571,0.5373,0.9983,0.3913,0.5789
582,25278,322,0.4456,0,0.5543,0.6,0.5543,0.9984,0.5152,0.5553
583,36562,392,0.4179,0,0.5821,0.6615,0.5821,0.999,0.5197,0.5859
584,37248,500,0.658,0,0.342,0.4191,0.342,0.9988,0.2889,0.3474
585,27392,77,7.153e-07,0,1,1,1,1,1,1
586,25175,336,0.485,0,0.515,0.501,0.515,0.9985,0.5298,0.5144
587,36631,385,0.3373,0,0.6627,0.8116,0.6627,0.9992,0.56,0.674
588,14041,108,0.4737,0,0.5263,0.6666,0.5263,0.9969,0.4347,0.5373
589,25954,443,0.2155,0,0.7845,0.7214,0.7845,0.9993,0.8596,0.787
590,19849,123,8.345e-07,0,1,1,1,1,1,1
591,25001,312,0.494,0,0.506,0.6775,0.506,0.9983,0.4038,0.5225
592,35679,77,7.153e-07,0,1,1,1,1,1,1
593,36648,360,0.3449,0,0.6551,0.6815,0.6551,0.999,0.6307,0.6552
594,26331,433,0.4602,0,0.5398,0.6216,0.5398,0.9989,0.4771,0.5441
595,24893,318,0.5318,0,0.4682,0.5326,0.4682,0.9983,0.4177,0.4709
596,27147,411,0.1794,0,0.8206,0.849,0.8206,0.9994,0.7941,0.8208
597,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
598,26209,430,0.1677,0,0.8323,0.8043,0.8323,0.9995,0.8623,0.8325
599,13630,120,0.03645,0,0.9635,0.9299,0.9635,0.9997,0.9997,0.9639
600,36918,360,0.4575,0,0.5425,0.5395,0.5425,0.9986,0.5455,0.5418
601,31339,91,7.749e-07,0,1,1,1,1,1,1
602,24490,286,0.5266,0,0.4734,0.4554,0.4734,0.9984,0.4929,0.4729
603,27367,74,6.557e-07,0,1,1,1,1,1,1
604,20503,119,0.1111,0,0.8889,0.8649,0.8889,0.9989,0.9143,0.8885
605,32466,74,8.345e-07,0,1,1,1,1,1,1
606,34984,71,6.557e-07,0,1,1,1,1,1,1
607,31414,85,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
608,26001,422,0.4115,0,0.5885,0.6293,0.5885,0.999,0.5527,0.5893
609,13961,116,8.106e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
610,25568,327,0.2923,0,0.7077,0.7584,0.7077,0.9989,0.6635,0.7089
611,31415,85,7.749e-07,0,1,1,1,1,1,1
612,26956,347,0.4248,0,0.5752,0.8081,0.5752,0.9989,0.4465,0.6004
613,25635,362,0.397,0,0.603,0.6563,0.603,0.9987,0.5576,0.6044
614,26925,315,0.235,0,0.765,0.6843,0.765,0.9989,0.8673,0.7697
615,13772,120,1.907e-06,0,1,1,1,1,1,1
616,37080,400,1,0,1.26e-06,1.892e-06,1.26e-06,0.9995,9.449e-07,-0.0002461
617,36862,273,1,0,4.855e-10,3.429e-10,4.855e-10,0.9996,1.044e-09,-0.0001873
618,13381,117,7.153e-07,0,1,1,1,1,1,1
619,24405,342,0.3839,0,0.6161,0.7876,0.6161,0.9991,0.5059,0.631
620,26092,375,0.1877,0,0.8123,0.8324,0.8123,0.9994,0.7931,0.8122
621,40332,78,7.153e-07,0,1,1,1,1,1,1
622,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
623,29598,73,7.153e-07,0,1,1,1,1,1,1
624,25378,246,0.2793,0,0.7207,0.875,0.7207,0.9987,0.6127,0.7319
625,28129,89,1.073e-06,0,1,1,1,1,1,1
626,31642,74,7.153e-07,0,1,1,1,1,1,1
627,40079,75,7.749e-07,0,1,1,1,1,1,1
628,37000,351,0.222,0,0.778,0.6911,0.778,0.9992,0.89,0.7837
629,24430,197,0.4761,0,0.5239,0.5367,0.5239,0.9979,0.5116,0.523
630,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
631,26980,379,0.2346,0,0.7654,0.7825,0.7654,0.9992,0.749,0.7652
632,13879,115,7.749e-07,0,1,1,1,1,1,1
633,36682,335,0.464,0,0.536,0.3978,0.536,0.9993,0.8214,0.5712
634,28927,74,6.557e-07,0,1,1,1,1,1,1
635,35903,73,7.153e-07,0,1,1,1,1,1,1
636,35462,71,7.749e-07,0,1,1,1,1,1,1
637,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
638,25786,436,0.3641,0,0.6359,0.7274,0.6359,0.9991,0.5649,0.6407
639,36647,353,0.2873,0,0.7127,0.6872,0.7127,0.9991,0.7402,0.7127
640,31640,76,7.153e-07,0,1,1,1,1,1,1
641,35074,73,7.153e-07,0,1,1,1,1,1,1
642,20113,121,0.3176,0,0.6824,0.9538,0.6824,0.9978,0.5312,0.7117
643,36902,359,0.3756,0,0.6244,0.6976,0.6244,0.999,0.565,0.6274
644,24440,349,0.7667,0,0.2333,0.2707,0.2333,0.9989,0.205,0.2351
645,33247,75,7.153e-07,0,1,1,1,1,1,1
646,36715,350,0.5201,0,0.4799,0.5996,0.4799,0.9989,0.4,0.4893
647,31424,81,0.09091,0,0.9091,0.8824,0.9091,0.9991,0.9375,0.9089
648,37266,258,0.3226,0,0.6774,0.8113,0.6774,0.9988,0.5815,0.6865
649,31483,83,7.153e-07,0,1,1,1,1,1,1
650,28360,71,6.557e-07,0,1,1,1,1,1,1
651,30416,80,7.749e-07,0,1,1,1,1,1,1
652,39705,97,0.2827,0,0.7173,0.7926,0.7173,0.9968,0.6552,0.7194
653,25103,344,0.2229,0,0.7771,0.9855,0.7771,0.9993,0.6415,0.7951
654,32168,77,7.153e-07,0,1,1,1,1,1,1
655,25158,355,0.1807,0,0.8193,0.7239,0.8193,0.9993,0.9436,0.8259
656,24719,256,0.7526,0,0.2474,0.75,0.2474,0.9978,0.1481,0.3331
657,29651,72,8.345e-07,0,1,1,1,1,1,1
658,36168,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
659,17723,118,7.153e-07,0,1,1,1,1,1,1
660,25934,449,0.4544,0,0.5456,0.6443,0.5456,0.999,0.4731,0.5517
661,34004,74,8.345e-07,0,1,1,1,1,1,1
662,29368,76,7.749e-07,0,1,1,1,1,1,1
663,28359,73,7.153e-07,0,1,1,1,1,1,1
664,40194,75,7.153e-07,0,1,1,1,1,1,1
665,31334,85,7.749e-07,0,1,1,1,1,1,1
666,26071,325,0.2393,0,0.7607,0.8493,0.7607,0.9993,0.6889,0.7647
667,20683,122,8.941e-07,0,1,1,1,1,1,1
668,24644,304,0.4059,0,0.5941,0.606,0.5941,0.9982,0.5826,0.5933
669,18871,120,8.345e-07,0,1,1,1,1,1,1
670,35487,71,2.384e-06,0,1,1,1,1,1,1
671,24865,307,0.2525,0,0.7475,0.7185,0.7475,0.9989,0.7789,0.7475
672,27170,377,0.2263,0,0.7737,0.7672,0.7737,0.9993,0.7802,0.7733
673,33554,73,7.153e-07,0,1,1,1,1,1,1
674,20825,123,3.421e-05,0,1,1,1,1,0.9999,1
675,40354,77,7.153e-07,0,1,1,1,1,1,1
676,26950,337,0.5826,0,0.4174,0.7437,0.4174,0.9986,0.2901,0.4642
677,20718,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
678,24180,312,0.2277,0,0.7723,0.944,0.7723,0.9994,0.6535,0.7854
679,30866,77,0.07557,0,0.9244,1,0.9244,0.9993,0.8595,0.9271
680,25534,284,0.1615,0,0.8385,0.7642,0.8385,0.9992,0.9287,0.8419
681,24058,318,0.2454,0,0.7546,0.8106,0.7546,0.9992,0.7059,0.7561
682,25552,289,0.2874,0,0.7126,0.7561,0.7126,0.9988,0.6739,0.7133
683,27109,395,0.173,0,0.827,0.813,0.827,0.9995,0.8415,0.8269
684,24076,275,0.1954,0,0.8046,0.9323,0.8046,0.9994,0.7077,0.8122
685,35621,76,6.557e-07,0,1,1,1,1,1,1
686,28830,77,7.153e-07,0,1,1,1,1,1,1
687,24553,162,0.4168,0,0.5832,0.7452,0.5832,0.9975,0.4791,0.5968
688,30712,74,7.153e-07,0,1,1,1,1,1,1
689,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
690,28364,72,7.153e-07,0,1,1,1,1,1,1
691,28063,75,7.153e-07,0,1,1,1,1,1,1
692,24371,304,0.4815,0,0.5184,0.6475,0.5184,0.9987,0.4323,0.5286
693,33511,74,6.557e-07,0,1,1,1,1,1,1
694,26164,343,0.6116,0,0.3884,0.4792,0.3884,0.9982,0.3266,0.3948
695,26008,426,0.2742,0,0.7258,0.7082,0.7258,0.9992,0.7443,0.7256
696,36471,76,7.749e-07,0,1,1,1,1,1,1
697,25720,431,0.2037,0,0.7963,0.8372,0.7963,0.9995,0.7592,0.797
698,24296,290,0.2264,0,0.7736,0.8913,0.7736,0.9994,0.6833,0.7803
699,27104,385,0.3005,0,0.6995,0.7004,0.6995,0.9991,0.6987,0.6991
700,24641,319,0.3374,0,0.6626,0.5852,0.6626,0.9983,0.7637,0.6675
701,21568,123,0.05405,0,0.9459,0.8974,0.9459,0.9995,1,0.9468
702,25637,318,0.1729,0,0.8271,0.9184,0.8271,0.9993,0.7524,0.8311
703,13302,117,7.153e-07,0,1,1,1,1,1,1
704,13153,117,7.153e-07,0,1,1,1,1,1,1
705,37066,365,0.4982,0,0.5018,0.5508,0.5018,0.9986,0.4608,0.5032
706,37077,355,0.2901,0,0.7099,0.6573,0.7099,0.9991,0.7717,0.7117
707,33002,75,6.557e-07,0,1,1,1,1,1,1
708,24582,311,0.5764,0,0.4236,0.7844,0.4236,0.9983,0.2901,0.4768
709,26454,369,0.2841,0,0.7159,0.8651,0.7159,0.9993,0.6105,0.7266
710,21549,122,7.153e-07,0,1,1,1,1,1,1
711,25342,273,0.2806,0,0.7194,0.8065,0.7194,0.999,0.6493,0.7233
712,28054,75,7.153e-07,0,1,1,1,1,1,1
713,36630,353,0.3718,0,0.6282,0.6,0.6282,0.9989,0.6593,0.6283
714,39030,311,0.04598,0,0.954,0.9881,0.954,0.9998,0.9222,0.9546
715,29161,75,7.749e-07,0,1,1,1,1,1,1
716,33516,77,7.153e-07,0,1,1,1,1,1,1
717,26034,405,0.2128,0,0.7872,0.803,0.7872,0.9994,0.7719,0.7871
718,13006,120,0.2117,0,0.7883,0.788,0.7883,0.9981,0.7886,0.7874
719,26099,427,0.26,0,0.74,0.7283,0.74,0.9993,0.7521,0.7397
720,27123,373,0.1464,0,0.8536,0.8495,0.8536,0.9995,0.8577,0.8534
721,17714,119,0.2,0,0.8,0.8276,0.8,0.9983,0.7742,0.7997
722,31561,73,6.557e-07,0,1,1,1,1,1,1
723,19928,119,7.749e-07,0,1,1,1,1,1,1
724,25185,294,0.1385,0,0.8615,0.9578,0.8615,0.9995,0.7828,0.8658
725,25121,297,0.1764,0,0.8236,0.9132,0.8236,0.9994,0.75,0.8274
726,28286,74,7.153e-07,0,1,1,1,1,1,1
727,24897,303,0.2397,0,0.7603,0.8563,0.7603,0.9991,0.6837,0.7648
728,20357,118,0.1475,0,0.8525,1,0.8525,0.9987,0.7429,0.8619
729,20328,121,0.01498,0,0.985,1,0.985,0.9999,0.9705,0.9851
730,29513,73,6.557e-07,0,1,1,1,1,1,1
731,26040,526,0.6297,0,0.3703,0.4586,0.3703,0.9988,0.3106,0.3769
732,27882,77,7.153e-07,0,1,1,1,1,1,1
733,24282,323,0.1047,0,0.8953,0.875,0.8953,0.9997,0.9167,0.8954
734,32770,72,7.153e-07,0,1,1,1,1,1,1
735,34468,89,0.08333,0,0.9167,1,0.9167,0.999,0.8462,0.9199
736,23966,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
737,28218,76,6.557e-07,0,1,1,1,1,1,1
738,25792,382,0.1795,0,0.8205,0.8173,0.8205,0.9995,0.8238,0.8203
739,19822,121,7.749e-07,0,1,1,1,1,1,1
740,24470,295,0.5958,0,0.4042,0.4432,0.4042,0.9986,0.3716,0.4052
