batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
368,28027,77,5.96e-08,0,1,1,1,1,1,1
369,28023,72,2.98e-07,0,1,1,1,1,1,1
370,40494,77,1.192e-07,0,1,1,1,1,1,1
371,25517,318,0.2144,0,0.7856,0.8052,0.7856,0.9991,0.767,0.7855
372,37268,513,0.4524,0,0.5476,0.7322,0.5476,0.9992,0.4374,0.5657
373,28000,73,1.192e-07,0,1,1,1,1,1,1
374,39535,77,0.3999,0,0.6001,0.5556,0.6001,0.9933,0.6523,0.5982
375,28219,73,1.192e-07,0,1,1,1,1,1,1
376,28047,74,1.192e-07,0,1,1,1,1,1,1
377,39792,98,0.03226,0,0.9677,0.9375,0.9677,0.9996,1,0.9678
378,24553,162,0.6646,0,0.3354,0.5094,0.3354,0.9964,0.25,0.3556
379,34457,88,5.96e-08,0,1,1,1,1,1,1
380,31701,87,0.1667,0,0.8333,0.8333,0.8333,0.9979,0.8333,0.8323
381,36813,369,0.3646,0,0.6354,0.6516,0.6354,0.999,0.62,0.6351
382,24727,270,0.7145,0,0.2855,0.395,0.2855,0.9974,0.2235,0.2961
383,30814,74,0.02701,0,0.973,0.9474,0.973,0.9996,1,0.973
384,32000,78,5.96e-08,0,1,1,1,1,1,1
385,27698,73,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
386,26200,513,0.3482,0,0.6517,0.6798,0.6517,0.9993,0.6259,0.652
387,34612,90,0.01951,0,0.9805,1,0.9805,0.9998,0.9617,0.9807
388,17989,118,1.192e-07,0,1,1,1,1,1,1
389,24343,364,0.1469,0,0.8531,0.8551,0.8531,0.9996,0.8511,0.8529
390,22349,122,1.192e-07,0,1,1,1,1,1,1
391,27774,89,0.04167,0,0.9583,0.92,0.9583,0.9995,1,0.9587
392,33193,73,1.192e-07,0,1,1,1,1,1,1
393,25631,320,0.3631,0,0.6369,0.7523,0.6369,0.9987,0.5522,0.6441
394,33350,72,1.192e-07,0,1,1,1,1,1,1
395,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8824,0.8818
396,37036,356,0.381,0,0.619,0.7279,0.619,0.9989,0.5385,0.6257
397,31919,77,1.192e-07,0,1,1,1,1,1,1
398,28224,76,5.96e-08,0,1,1,1,1,1,1
399,24083,370,0.1486,0,0.8514,0.882,0.8514,0.9996,0.8229,0.8518
400,32005,74,1.192e-07,0,1,1,1,1,1,1
401,19941,121,1.192e-07,0,1,1,1,1,1,1
402,25559,289,0.1667,0,0.8333,0.8332,0.8333,0.9993,0.8333,0.8329
403,36800,411,0.335,0,0.665,0.7458,0.665,0.9992,0.6,0.6686
404,27034,386,0.336,0,0.664,0.7414,0.664,0.999,0.6013,0.6673
405,40337,75,1.192e-07,0,1,1,1,1,1,1
406,30247,73,5.96e-08,0,1,1,1,1,1,1
407,40088,75,5.96e-08,0,1,1,1,1,1,1
408,36691,344,0.2868,0,0.7132,0.7648,0.7132,0.9991,0.6681,0.7144
409,31830,78,1.192e-07,0,1,1,1,1,1,1
410,24095,251,0.072,0,0.928,1,0.928,0.9997,0.8657,0.9304
411,28135,92,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
412,12728,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
413,36301,80,6.557e-07,0,1,1,1,1,1,1
414,25954,443,0.1759,0,0.8241,0.845,0.8241,0.9995,0.8042,0.8241
415,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
416,31764,84,5.96e-08,0,1,1,1,1,1,1
417,30570,78,5.96e-08,0,1,1,1,1,1,1
418,23803,123,1.192e-07,0,1,1,1,1,1,1
419,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
420,27330,73,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
421,27367,74,1.192e-07,0,1,1,1,1,1,1
422,25544,311,0.2448,0,0.7552,0.8051,0.7552,0.9991,0.7111,0.7563
423,35562,75,1.192e-07,0,1,1,1,1,1,1
424,20369,124,0.04994,0,0.9501,0.9685,0.9501,0.9996,0.9323,0.9501
425,25537,254,0.1258,0,0.8742,0.8521,0.8742,0.9994,0.8974,0.8741
426,32044,79,3.576e-07,0,1,1,1,1,1,1
427,24135,285,0.208,0,0.7919,0.7284,0.7919,0.9992,0.8676,0.7945
428,24499,307,0.3034,0,0.6966,0.7749,0.6966,0.9989,0.6327,0.6997
429,28360,71,1.192e-07,0,1,1,1,1,1,1
430,37136,316,0.5135,0,0.4865,0.45,0.4865,0.9996,0.5294,0.4879
431,40324,77,1.192e-07,0,1,1,1,1,1,1
432,25211,327,0.2063,0,0.7937,0.7825,0.7937,0.9992,0.8053,0.7934
433,36570,363,0.3739,0,0.6261,0.6981,0.6261,0.9988,0.5676,0.629
434,35491,77,1.192e-07,0,1,1,1,1,1,1
435,12652,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
436,40592,85,1.192e-07,0,1,1,1,1,1,1
437,24349,359,0.124,0,0.876,0.8304,0.876,0.9996,0.9268,0.877
438,25503,308,0.1182,0,0.8818,0.831,0.8818,0.9995,0.9392,0.8831
439,30122,72,1.192e-07,0,1,1,1,1,1,1
440,39064,265,0.3333,0,0.6667,0.9428,0.6667,0.9991,0.5157,0.6972
441,40484,76,1.192e-07,0,1,1,1,1,1,1
442,24405,342,0.4455,0,0.5545,0.703,0.5545,0.999,0.4578,0.567
443,25362,308,0.3684,0,0.6316,0.6802,0.6316,0.9985,0.5895,0.6326
444,25464,250,0.6522,0,0.3478,0.4651,0.3478,0.9976,0.2778,0.3585
445,37597,117,1.192e-07,0,1,1,1,1,1,1
446,29595,72,1.192e-07,0,1,1,1,1,1,1
447,24861,307,0.3155,0,0.6845,0.8,0.6845,0.9987,0.5981,0.6913
448,25336,282,0.2376,0,0.7624,0.7073,0.7624,0.999,0.8268,0.7641
449,33372,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
450,30866,77,0.3103,0,0.6897,0.6667,0.6897,0.997,0.7144,0.6885
451,24952,273,0.6687,0,0.3313,0.515,0.3313,0.9977,0.2442,0.3538
452,19764,120,1.192e-07,0,1,1,1,1,1,1
453,40030,118,0.2019,0,0.7981,0.691,0.7981,0.9975,0.9444,0.806
454,13022,121,1.192e-07,0,1,1,1,1,1,1
455,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
456,25473,298,0.2124,0,0.7876,0.76,0.7876,0.9991,0.8172,0.7876
457,39104,423,0.2955,0,0.7045,0.6252,0.7045,0.9991,0.8069,0.7097
458,28562,72,1.192e-07,0,1,1,1,1,1,1
459,33452,77,1.192e-07,0,1,1,1,1,1,1
460,13954,119,1.192e-07,0,1,1,1,1,1,1
461,28408,82,5.96e-08,0,1,1,1,1,1,1
462,27036,372,0.1992,0,0.8008,0.8887,0.8008,0.9993,0.7287,0.8045
463,37184,145,0.07143,0,0.9286,0.975,0.9286,0.9994,0.8864,0.9295
464,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
465,27196,333,0.2606,0,0.7394,0.7226,0.7394,0.999,0.757,0.7391
466,26163,490,0.381,0,0.619,0.6629,0.619,0.9993,0.5806,0.6201
467,37202,532,0.7527,0,0.2473,0.2333,0.2473,0.9987,0.263,0.247
468,35864,72,5.96e-08,0,1,1,1,1,1,1
469,25482,315,0.2944,0,0.7056,0.8763,0.7056,0.999,0.5906,0.7192
470,19928,119,1.192e-07,0,1,1,1,1,1,1
471,25609,257,0.2885,0,0.7115,0.6844,0.7115,0.9985,0.7407,0.7112
472,26594,214,0.3359,0,0.6641,0.7055,0.6641,0.9982,0.6273,0.6645
473,33581,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
474,26890,253,0.2433,0,0.7567,0.9544,0.7567,0.9992,0.6268,0.7734
475,24683,302,0.4613,0,0.5387,0.7079,0.5387,0.9985,0.4348,0.5543
476,40437,84,0.09524,0,0.9048,0.8261,0.9048,0.9989,1,0.9079
477,22020,124,0.0625,0,0.9375,1,0.9375,0.9995,0.8824,0.9393
478,23575,123,1.192e-07,0,1,1,1,1,1,1
479,24490,286,0.5398,0,0.4602,0.4303,0.4602,0.9983,0.4945,0.4604
480,31531,83,1.788e-07,0,1,1,1,1,1,1
481,23996,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
482,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
483,40374,75,1.192e-07,0,1,1,1,1,1,1
484,14457,115,2.384e-07,0,1,1,1,1,1,1
485,26105,354,0.1892,0,0.8108,0.8254,0.8108,0.9994,0.7966,0.8106
486,24427,320,0.6722,0,0.3278,0.4577,0.3278,0.999,0.2553,0.3415
487,20218,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
488,12248,472,0.2222,0,0.7778,0.8448,0.7778,0.9995,0.7207,0.7801
489,31012,73,1.192e-07,0,1,1,1,1,1,1
490,26982,402,0.3331,0,0.6669,0.628,0.6669,0.9989,0.7109,0.6675
491,37126,368,0.449,0,0.551,0.4865,0.551,0.9987,0.6353,0.5552
492,25135,330,0.2335,0,0.7665,0.8205,0.7665,0.9993,0.7191,0.7679
493,31757,87,5.96e-08,0,1,1,1,1,1,1
494,36742,359,0.3798,0,0.6202,0.7594,0.6202,0.9991,0.5241,0.6306
495,24165,321,0.1151,0,0.8849,0.8795,0.8849,0.9996,0.8902,0.8847
496,36724,359,0.3257,0,0.6743,0.6897,0.6743,0.9991,0.6596,0.6741
497,36619,350,0.4287,0,0.5713,0.5914,0.5713,0.9987,0.5524,0.571
498,28213,75,1.192e-07,0,1,1,1,1,1,1
499,31996,77,1.192e-07,0,1,1,1,1,1,1
500,40410,76,1.192e-07,0,1,1,1,1,1,1
501,26350,412,0.3562,0,0.6438,0.8145,0.6438,0.9991,0.5323,0.6582
502,23964,123,1.192e-07,0,1,1,1,1,1,1
503,26124,419,0.2811,0,0.7189,0.7128,0.7189,0.9992,0.725,0.7185
504,35226,73,1.192e-07,0,1,1,1,1,1,1
505,39041,550,0.6159,0,0.3841,0.2853,0.3841,0.9992,0.5873,0.4089
506,26000,490,0.4575,0,0.5425,0.5782,0.5425,0.999,0.511,0.5431
507,24134,312,0.131,0,0.869,0.8675,0.869,0.9995,0.8704,0.8687
508,29294,77,1.192e-07,0,1,1,1,1,1,1
509,25238,315,0.1206,0,0.8794,0.8286,0.8794,0.9995,0.9368,0.8807
510,27992,72,1.192e-07,0,1,1,1,1,1,1
511,33671,77,1.192e-07,0,1,1,1,1,1,1
512,29567,72,5.96e-08,0,1,1,1,1,1,1
513,24045,285,0.2503,0,0.7497,0.7999,0.7497,0.9992,0.7055,0.7509
514,25171,316,0.3986,0,0.6014,0.7015,0.6014,0.9987,0.5263,0.6071
515,39705,97,0.2762,0,0.7238,0.7615,0.7238,0.9968,0.6897,0.7233
516,33548,72,1.192e-07,0,1,1,1,1,1,1
517,17946,119,1.192e-07,0,1,1,1,1,1,1
518,27370,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
519,13961,116,1.192e-07,0,1,1,1,1,1,1
520,29046,72,1.192e-07,0,1,1,1,1,1,1
521,25426,218,0.1316,0,0.8684,0.8148,0.8684,0.9992,0.9296,0.8697
522,25435,320,0.5243,0,0.4757,0.5705,0.4757,0.9983,0.4079,0.4817
523,26126,347,0.2239,0,0.7761,0.8249,0.7761,0.9994,0.7327,0.7772
524,30470,71,0.1667,0,0.8333,0.7895,0.8333,0.9976,0.8824,0.8331
525,25114,355,0.291,0,0.709,0.6804,0.709,0.999,0.7402,0.7091
526,34108,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
527,29736,73,1.192e-07,0,1,1,1,1,1,1
528,35355,75,1.192e-07,0,1,1,1,1,1,1
529,28159,87,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
530,35074,73,1.192e-07,0,1,1,1,1,1,1
531,19798,119,0.0002329,0,0.9998,0.9995,0.9998,1,1,0.9998
532,21039,123,0.2048,0,0.7952,0.7022,0.7952,0.9978,0.9167,0.8007
533,36766,370,0.309,0,0.691,0.9085,0.691,0.9994,0.5576,0.7116
534,25480,259,0.2562,0,0.7438,0.9375,0.7438,0.9991,0.6164,0.7601
535,28131,91,5.96e-08,0,1,1,1,1,1,1
536,31334,85,5.96e-08,0,1,1,1,1,1,1
537,37266,258,0.3226,0,0.6774,0.84,0.6774,0.9988,0.5676,0.6902
538,39486,99,0.1475,0,0.8525,0.9286,0.8525,0.9982,0.7879,0.8549
539,40184,75,1.192e-07,0,1,1,1,1,1,1
540,28767,74,1.192e-07,0,1,1,1,1,1,1
541,34078,87,1.788e-07,0,1,1,1,1,1,1
542,13971,120,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
543,25787,428,0.4344,0,0.5656,0.6741,0.5656,0.999,0.4871,0.5727
544,24411,384,0.3042,0,0.6958,0.7697,0.6958,0.9992,0.6348,0.6987
545,25840,473,0.4025,0,0.5975,0.5877,0.5975,0.999,0.6076,0.597
546,25144,334,0.2132,0,0.7868,0.8307,0.7868,0.9993,0.7473,0.7876
547,27140,415,0.278,0,0.722,0.7639,0.722,0.9992,0.6844,0.7227
548,34517,91,1.788e-07,0,1,1,1,1,1,1
549,24090,328,0.06413,0,0.9359,0.9733,0.9359,0.9998,0.9012,0.9365
550,20272,119,0.2368,0,0.7632,0.725,0.7632,0.9975,0.8056,0.7627
551,26388,493,0.4434,0,0.5566,0.5802,0.5566,0.999,0.5348,0.5566
552,39100,260,0.641,0,0.359,0.525,0.359,0.9978,0.2727,0.3776
553,24632,310,0.3266,0,0.6734,0.7644,0.6734,0.9987,0.6018,0.6778
554,33789,77,1.192e-07,0,1,1,1,1,1,1
555,14642,122,1.192e-07,0,1,1,1,1,1,1
556,28085,74,1.192e-07,0,1,1,1,1,1,1
557,25941,409,0.2212,0,0.7788,0.8525,0.7788,0.9994,0.7168,0.7816
558,36516,341,0.3952,0,0.6048,0.657,0.6048,0.9988,0.5602,0.6062
559,25036,99,0.5175,0,0.4825,0.3821,0.4825,0.9954,0.6546,0.4974
560,24114,331,0.12,0,0.88,0.8851,0.88,0.9996,0.875,0.8798
561,37217,540,0.7864,0,0.2136,0.324,0.2136,0.9991,0.1593,0.2268
562,15740,117,2.384e-07,0,1,1,1,1,1,1
563,20450,120,0.08571,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
564,33964,72,1.788e-07,0,1,1,1,1,1,1
565,31226,86,1.788e-07,0,1,1,1,1,1,1
566,26440,420,0.1368,0,0.8632,0.8866,0.8632,0.9996,0.8411,0.8634
567,39102,234,0.3079,0,0.6921,0.7139,0.6921,0.9985,0.6716,0.6918
568,24627,313,0.5083,0,0.4917,0.7055,0.4917,0.9983,0.3774,0.5155
569,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
570,36225,74,1.192e-07,0,1,1,1,1,1,1
571,36630,353,0.3481,0,0.6519,0.7227,0.6519,0.9991,0.5937,0.6547
572,21056,122,0.0303,0,0.9697,1,0.9697,0.9997,0.9412,0.9701
573,39479,108,0.05,0,0.95,0.9048,0.95,0.9993,1,0.9505
574,32482,76,5.96e-08,0,1,1,1,1,1,1
575,24243,429,0.2181,0,0.7819,0.7764,0.7819,0.9994,0.7874,0.7816
576,40205,76,1.192e-07,0,1,1,1,1,1,1
577,31473,81,2.384e-07,0,1,1,1,1,1,1
578,25542,240,0.3281,0,0.6719,0.7543,0.6719,0.9985,0.6056,0.6754
579,24052,328,0.2572,0,0.7428,0.8144,0.7428,0.9993,0.6827,0.7454
580,25454,231,0.2195,0,0.7805,0.842,0.7805,0.999,0.7273,0.7822
581,37986,126,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
582,27925,78,1.192e-07,0,1,1,1,1,1,1
583,36821,405,0.508,0,0.492,0.635,0.492,0.9991,0.4016,0.5047
584,6604,599,0.3082,0,0.6918,0.6724,0.6918,0.9995,0.7124,0.6918
585,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
586,18752,119,1.192e-07,0,1,1,1,1,1,1
587,12633,123,0.05882,0,0.9412,0.8889,0.9412,0.9995,1,0.9423
588,13831,118,0.2187,0,0.7812,0.7576,0.7812,0.998,0.8065,0.7805
589,26940,385,0.3501,0,0.6499,0.7536,0.6499,0.999,0.5712,0.6558
590,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
591,17536,117,1.788e-07,0,1,1,1,1,1,1
592,25886,352,0.1468,0,0.8532,0.8304,0.8532,0.9995,0.8773,0.8532
593,17427,118,1.192e-07,0,1,1,1,1,1,1
594,25919,438,0.2559,0,0.7441,0.815,0.7441,0.9994,0.6844,0.7467
595,34496,89,6.795e-06,0,1,1,1,1,1,1
596,24241,479,0.1684,0,0.8316,0.7784,0.8316,0.9995,0.8926,0.8332
597,16672,115,0.25,0,0.75,0.7059,0.75,0.9976,0.8,0.75
598,27194,389,0.1959,0,0.8041,0.8224,0.8041,0.9994,0.7865,0.804
599,28063,75,1.192e-07,0,1,1,1,1,1,1
600,24378,474,0.3907,0,0.6093,0.5915,0.6093,0.999,0.6281,0.609
601,33782,77,1.192e-07,0,1,1,1,1,1,1
602,33990,74,1.192e-07,0,1,1,1,1,1,1
603,12877,113,0.4231,0,0.5769,0.5556,0.5769,0.9966,0.6,0.5755
604,14711,111,0.03704,0,0.963,0.9286,0.963,0.9997,1,0.9633
605,19420,117,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
606,24951,271,0.4776,0,0.5224,0.8331,0.5224,0.9983,0.3805,0.5627
607,25882,455,0.1764,0,0.8236,0.9131,0.8236,0.9996,0.75,0.8274
608,30463,92,0.06667,0,0.9333,1,0.9333,0.9993,0.875,0.9354
609,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
610,21515,122,1.192e-07,0,1,1,1,1,1,1
611,30427,78,5.96e-08,0,1,1,1,1,1,1
612,37078,289,0.5175,0,0.4825,0.5527,0.4825,0.9984,0.4281,0.4857
613,26208,387,0.1587,0,0.8413,0.8235,0.8413,0.9995,0.8598,0.8412
614,20375,119,0.03064,0,0.9694,0.9974,0.9694,0.9997,0.9429,0.9697
615,40431,67,1,0,2.037e-08,1.784e-08,2.037e-08,0.9906,2.379e-08,-0.004649
616,36537,426,0.3552,0,0.6448,0.6531,0.6448,0.9992,0.6367,0.6445
617,27151,252,0.2817,0,0.7183,0.7083,0.7183,0.9987,0.7286,0.7177
618,24458,336,0.246,0,0.754,0.7303,0.754,0.9993,0.7792,0.754
619,33141,73,1.192e-07,0,1,1,1,1,1,1
620,25788,409,0.3652,0,0.6348,0.8154,0.6348,0.9991,0.5197,0.6508
621,29266,78,1.192e-07,0,1,1,1,1,1,1
622,26451,330,0.2601,0,0.7399,0.8649,0.7399,0.9992,0.6465,0.7475
623,28075,74,1.192e-07,0,1,1,1,1,1,1
624,33486,77,1.192e-07,0,1,1,1,1,1,1
625,36701,396,0.6869,0,0.3131,0.2097,0.3131,0.9988,0.6176,0.3593
626,29161,75,1.192e-07,0,1,1,1,1,1,1
627,40567,90,0.02222,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
628,31553,83,5.96e-08,0,1,1,1,1,1,1
629,36994,354,0.2315,0,0.7685,0.752,0.7685,0.9993,0.7857,0.7683
630,24371,304,0.6168,0,0.3832,0.4112,0.3832,0.9982,0.3588,0.3832
631,24604,301,0.109,0,0.891,0.891,0.891,0.9995,0.891,0.8908
632,18759,119,1.192e-07,0,1,1,1,1,1,1
633,27408,72,5.96e-08,0,1,1,1,1,1,1
634,19685,119,1.192e-07,0,1,1,1,1,1,1
635,13772,120,1.192e-07,0,1,1,1,1,1,1
636,27136,433,0.3477,0,0.6523,0.7599,0.6523,0.9991,0.5714,0.6587
637,27494,76,1.192e-07,0,1,1,1,1,1,1
638,36781,366,0.3643,0,0.6357,0.8723,0.6357,0.9993,0.5,0.6603
639,26072,426,0.4037,0,0.5963,0.5455,0.5963,0.9988,0.6575,0.5982
640,25037,103,0.08128,0,0.9187,0.9206,0.9187,0.9989,0.9168,0.9182
641,25671,398,0.2972,0,0.7028,0.7649,0.7028,0.9992,0.65,0.7048
642,26367,420,0.2814,0,0.7186,0.7289,0.7186,0.9992,0.7087,0.7183
643,36328,85,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
644,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
645,18871,120,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
646,19909,113,1.192e-07,0,1,1,1,1,1,1
647,33458,72,1.192e-07,0,1,1,1,1,1,1
648,27225,358,0.227,0,0.773,0.9146,0.773,0.9993,0.6693,0.7823
649,25915,454,0.5058,0,0.4942,0.5126,0.4942,0.9987,0.4772,0.494
650,28230,76,1.192e-07,0,1,1,1,1,1,1
651,24116,349,0.3038,0,0.6962,0.7747,0.6962,0.9992,0.6322,0.6995
652,34767,76,1.192e-07,0,1,1,1,1,1,1
653,20503,119,0.05557,0,0.9444,0.9189,0.9444,0.9994,0.9714,0.9444
654,21474,122,2.384e-07,0,1,1,1,1,1,1
655,36918,360,0.431,0,0.569,0.6886,0.569,0.9989,0.4848,0.5774
656,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
657,25155,290,0.2308,0,0.7692,0.7447,0.7692,0.999,0.7955,0.7691
658,24199,359,0.1556,0,0.8444,0.8357,0.8444,0.9995,0.8533,0.8442
659,31410,84,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
660,24076,275,0.213,0,0.787,0.972,0.787,0.9994,0.6611,0.8016
661,13068,117,1.788e-07,0,1,1,1,1,1,1
662,25060,116,0.3226,0,0.6774,0.6176,0.6774,0.997,0.75,0.6789
663,35875,71,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.9479
664,35183,76,1.192e-07,0,1,1,1,1,1,1
665,34725,71,7.272e-06,0,1,1,1,1,1,1
666,25760,454,0.5286,0,0.4714,0.4487,0.4714,0.9985,0.4965,0.4712
667,39083,439,0.3671,0,0.6329,0.6142,0.6329,0.999,0.6529,0.6327
668,40354,77,5.96e-08,0,1,1,1,1,1,1
669,27229,465,0.3434,0,0.6566,0.7367,0.6566,0.9992,0.5922,0.6602
670,25123,352,0.337,0,0.663,0.7576,0.663,0.9991,0.5894,0.6679
671,33302,72,1.192e-07,0,1,1,1,1,1,1
672,25691,412,0.3128,0,0.6872,0.6644,0.6872,0.9992,0.7115,0.6871
673,34661,91,1.192e-07,0,1,1,1,1,1,1
674,20355,122,0.1525,0,0.8475,0.9615,0.8475,0.9988,0.7576,0.8533
675,35903,73,1.192e-07,0,1,1,1,1,1,1
676,16149,118,0.44,0,0.56,0.6364,0.56,0.9968,0.5,0.5628
677,25343,259,0.05963,0,0.9404,0.8874,0.9404,0.9997,1,0.9418
678,34908,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
679,39448,91,0.363,0,0.637,0.6601,0.637,0.9956,0.6154,0.6353
680,21548,122,2.384e-07,0,1,1,1,1,1,1
681,20380,121,2.384e-07,0,1,1,1,1,1,1
682,16220,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
683,39120,343,0.5077,0,0.4923,0.5822,0.4923,0.999,0.4265,0.4979
684,24227,306,0.09271,0,0.9073,0.8804,0.9073,0.9997,0.9359,0.9075
685,35040,72,1.192e-07,0,1,1,1,1,1,1
686,25311,320,0.1669,0,0.8331,0.7995,0.8331,0.9994,0.8696,0.8334
687,33060,75,1.192e-07,0,1,1,1,1,1,1
688,24328,332,0.158,0,0.842,0.8371,0.842,0.9995,0.8471,0.8418
689,34690,84,0.05271,0,0.9473,1,0.9473,0.9993,0.8999,0.9486
690,19770,117,0.1228,0,0.8772,1,0.8772,0.999,0.7812,0.8839
691,24617,316,0.4686,0,0.5314,0.4795,0.5314,0.9979,0.596,0.5334
692,32048,74,1.192e-07,0,1,1,1,1,1,1
693,25903,450,0.3985,0,0.6015,0.5962,0.6015,0.9988,0.6069,0.6009
694,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
695,13521,117,1.192e-07,0,1,1,1,1,1,1
696,40249,76,1.192e-07,0,1,1,1,1,1,1
697,28689,71,1.192e-07,0,1,1,1,1,1,1
698,28355,72,1.192e-07,0,1,1,1,1,1,1
699,31636,72,1.192e-07,0,1,1,1,1,1,1
700,27087,318,0.7245,0,0.2755,0.3543,0.2755,0.9983,0.2254,0.2819
701,30416,80,5.96e-08,0,1,1,1,1,1,1
702,37015,357,0.2435,0,0.7565,0.785,0.7565,0.9993,0.7301,0.7567
703,28330,74,5.96e-08,0,1,1,1,1,1,1
704,36504,445,0.4123,0,0.5877,0.6405,0.5877,0.9992,0.5429,0.5893
705,27688,73,1.788e-07,0,1,1,1,1,1,1
706,24310,341,0.05495,0,0.945,0.9348,0.945,0.9998,0.9556,0.945
707,24311,393,0.1388,0,0.8612,0.8205,0.8612,0.9996,0.9062,0.862
708,27945,77,1.192e-07,0,1,1,1,1,1,1
709,13835,117,1.192e-07,0,1,1,1,1,1,1
710,25154,327,0.2396,0,0.7604,0.7684,0.7604,0.9991,0.7526,0.76
711,25133,284,0.186,0,0.814,0.8434,0.814,0.9992,0.7865,0.8141
712,15234,115,1.192e-07,0,1,1,1,1,1,1
713,36258,77,1.192e-07,0,1,1,1,1,1,1
714,37294,260,0.4964,0,0.5036,0.7043,0.5036,0.9983,0.3919,0.5249
715,36027,84,1.788e-07,0,1,1,1,1,1,1
716,27918,78,1.192e-07,0,1,1,1,1,1,1
717,24752,273,0.3293,0,0.6707,0.7,0.6707,0.9985,0.6437,0.6706
718,25141,255,0.197,0,0.803,0.803,0.803,0.9992,0.803,0.8026
719,27126,399,0.1976,0,0.8024,0.7544,0.8024,0.9994,0.8569,0.8036
720,25385,273,0.2794,0,0.7206,0.9074,0.7206,0.999,0.5976,0.7362
721,27170,377,0.2534,0,0.7466,0.8663,0.7466,0.9993,0.656,0.7537
722,33703,74,1.192e-07,0,1,1,1,1,1,1
723,28221,75,1.192e-07,0,1,1,1,1,1,1
724,32280,74,1.192e-07,0,1,1,1,1,1,1
725,26427,520,0.394,0,0.606,0.6091,0.606,0.9992,0.6028,0.6056
726,25117,374,0.3666,0,0.6334,0.6089,0.6334,0.9988,0.66,0.6333
727,37024,264,0.2697,0,0.7303,0.7991,0.7303,0.9992,0.6724,0.7327
728,26464,376,0.06669,0,0.9333,0.9036,0.9333,0.9998,0.9651,0.9337
729,27878,76,5.96e-08,0,1,1,1,1,1,1
730,33805,73,1.192e-07,0,1,1,1,1,1,1
731,40344,77,1.192e-07,0,1,1,1,1,1,1
732,34041,72,0.05,0,0.95,0.9048,0.95,0.9992,1,0.9505
733,32243,76,1.192e-07,0,1,1,1,1,1,1
734,31554,84,1.788e-07,0,1,1,1,1,1,1
735,36794,437,0.5035,0,0.4965,0.5304,0.4965,0.9993,0.4667,0.4972
736,37492,123,0.08108,0,0.9189,0.85,0.9189,0.9992,1,0.9212
737,37021,350,0.2485,0,0.7515,0.7958,0.7515,0.9992,0.7119,0.7523
738,21107,123,0.2424,0,0.7576,0.8333,0.7576,0.9979,0.6944,0.76
739,24207,481,0.2938,0,0.7062,0.7785,0.7062,0.9993,0.6463,0.709
740,26014,388,0.2409,0,0.7591,0.7888,0.7591,0.9993,0.7315,0.7593
741,27609,72,1.788e-07,0,1,1,1,1,1,1
742,35119,71,1.192e-07,0,1,1,1,1,1,1
743,39032,268,0.2873,0,0.7127,0.8856,0.7127,0.999,0.5962,0.7264
744,24367,244,0.2039,0,0.7961,0.82,0.7961,0.9993,0.7735,0.7961
