batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
392,19668,120,1.609e-06,0,1,1,1,1,1,1
393,31804,74,1.371e-06,0,1,1,1,1,1,1
394,36630,353,0.2981,0,0.7019,0.6807,0.7019,0.9991,0.7243,0.7017
395,39288,110,0.01409,0,0.9859,0.9722,0.9859,0.9998,1,0.9858
396,26788,270,0.06514,0,0.9349,0.9057,0.9349,0.9997,0.966,0.9351
397,20354,120,4.876e-05,0,1,0.9999,1,1,1,1
398,23156,126,0.09434,0,0.9057,0.8276,0.9057,0.9994,1,0.9091
399,27571,72,1.252e-06,0,1,1,1,1,1,1
400,19860,112,1.848e-06,0,1,1,1,1,1,1
401,36846,374,0.3615,0,0.6385,0.529,0.6385,0.9989,0.8052,0.652
402,25022,106,0.06894,0,0.9311,0.871,0.9311,0.9993,1,0.9326
403,40588,72,1.311e-06,0,1,1,1,1,1,1
404,25974,465,0.1937,0,0.8063,0.718,0.8063,0.9994,0.9195,0.812
405,25098,288,0.1994,0,0.8006,0.7522,0.8006,0.9992,0.8558,0.8018
406,36344,83,1.431e-06,0,1,1,1,1,1,1
407,36504,445,0.38,0,0.62,0.5629,0.62,0.9991,0.69,0.6227
408,32493,74,1.371e-06,0,1,1,1,1,1,1
409,25753,403,0.1769,0,0.8231,0.7685,0.8231,0.9994,0.8861,0.8248
410,26415,403,0.1477,0,0.8523,0.8086,0.8523,0.9996,0.901,0.8533
411,39100,260,0.1201,0,0.8799,0.8209,0.8799,0.9994,0.948,0.8817
412,28191,82,1.371e-06,0,1,1,1,1,1,1
413,27120,440,0.1685,0,0.8315,0.7279,0.8315,0.9995,0.9694,0.8396
414,19567,115,1.729e-06,0,1,1,1,1,1,1
415,25343,259,0.01376,0,0.9862,0.975,0.9862,0.9999,0.9977,0.9862
416,36753,406,0.2159,0,0.7841,0.8229,0.7841,0.9995,0.7488,0.7847
417,38822,331,0.3015,0,0.6985,0.7029,0.6985,0.9989,0.6942,0.698
418,32672,77,1.371e-06,0,1,1,1,1,1,1
419,40413,88,1.729e-06,0,1,1,1,1,1,1
420,28309,74,1.311e-06,0,1,1,1,1,1,1
421,29513,73,1.311e-06,0,1,1,1,1,1,1
422,39030,311,0.04971,0,0.9503,0.9451,0.9503,0.9998,0.9555,0.9502
423,36523,367,0.1004,0,0.8996,0.8877,0.8996,0.9997,0.9117,0.8995
424,24361,375,0.3842,0,0.6158,0.6508,0.6158,0.999,0.5844,0.6163
425,25156,343,0.08513,0,0.9149,0.9659,0.9149,0.9997,0.869,0.9161
426,27036,372,0.04138,0,0.9586,0.9481,0.9586,0.9998,0.9694,0.9586
427,25696,437,0.2499,0,0.7501,0.7182,0.7501,0.9993,0.7851,0.7505
428,13924,119,1.609e-06,0,1,1,1,1,1,1
429,27626,77,1.371e-06,0,1,1,1,1,1,1
430,19919,113,2.682e-05,0,1,0.9999,1,1,1,1
431,28496,75,1.371e-06,0,1,1,1,1,1,1
432,36588,361,0.2802,0,0.7198,0.7101,0.7198,0.9991,0.7298,0.7194
433,20239,120,1.609e-06,0,1,1,1,1,1,1
434,29117,73,1.311e-06,0,1,1,1,1,1,1
435,33570,78,1.431e-06,0,1,1,1,1,1,1
436,29945,75,1.371e-06,0,1,1,1,1,1,1
437,27207,377,0.1016,0,0.8984,0.8214,0.8984,0.9996,0.9914,0.9021
438,1398,524,0.4815,0,0.5185,0.53,0.5185,0.9991,0.5075,0.5181
439,13862,121,1.729e-06,0,1,1,1,1,1,1
440,26384,501,0.1826,0,0.8174,0.7929,0.8174,0.9996,0.8435,0.8175
441,26505,317,0.125,0,0.875,0.8257,0.875,0.9995,0.9306,0.8763
442,25315,341,0.1133,0,0.8867,0.8518,0.8867,0.9996,0.9245,0.8871
443,24727,270,0.3283,0,0.6717,0.6484,0.6717,0.9984,0.6967,0.6713
444,25969,418,0.07233,0,0.9277,0.8817,0.9277,0.9998,0.9786,0.9287
445,24045,285,0.1569,0,0.8431,0.8499,0.8431,0.9995,0.8365,0.8429
446,35690,73,1.311e-06,0,1,1,1,1,1,1
447,40468,74,1.431e-06,0,1,1,1,1,1,1
448,36902,359,0.2719,0,0.7281,0.7445,0.7281,0.9992,0.7124,0.7279
449,25458,328,0.1546,0,0.8454,0.7926,0.8454,0.9993,0.9056,0.8468
450,27363,74,1.311e-06,0,1,1,1,1,1,1
451,39293,103,1.788e-06,0,1,1,1,1,1,1
452,25992,427,0.1597,0,0.8403,0.7931,0.8403,0.9995,0.8934,0.8415
453,16074,115,1.609e-06,0,1,1,1,1,1,1
454,29488,75,1.431e-06,0,1,1,1,1,1,1
455,20450,120,0.01489,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
456,31764,84,1.371e-06,0,1,1,1,1,1,1
457,24230,304,0.1217,0,0.8783,0.8904,0.8783,0.9996,0.8666,0.8782
458,34117,91,1.49e-06,0,1,1,1,1,1,1
459,25176,347,0.2332,0,0.7668,0.7186,0.7668,0.9993,0.8218,0.7681
460,26477,323,0.151,0,0.849,0.7835,0.849,0.9995,0.9265,0.8516
461,39704,98,1.49e-06,0,1,1,1,1,1,1
462,27389,78,1.431e-06,0,1,1,1,1,1,1
463,14279,116,1.669e-06,0,1,1,1,1,1,1
464,31830,78,1.55e-06,0,1,1,1,1,1,1
465,37659,116,1.967e-06,0,1,1,1,1,1,1
466,12497,344,0.324,0,0.676,0.6814,0.676,0.9992,0.6707,0.6756
467,30481,87,1.49e-06,0,1,1,1,1,1,1
468,27929,74,1.371e-06,0,1,1,1,1,1,1
469,24169,331,0.03877,0,0.9612,0.9254,0.9612,0.9999,1,0.9618
470,40282,83,1.431e-06,0,1,1,1,1,1,1
471,31892,77,1.371e-06,0,1,1,1,1,1,1
472,28708,74,1.371e-06,0,1,1,1,1,1,1
473,25840,473,0.1723,0,0.8277,0.7894,0.8277,0.9995,0.8698,0.8283
474,23242,123,9.775e-06,0,1,1,1,1,1,1
475,7178,501,0.5165,0,0.4835,0.4492,0.4835,0.9989,0.5234,0.4843
476,24627,313,0.359,0,0.641,0.5342,0.641,0.9981,0.8011,0.6529
477,33636,74,1.431e-06,0,1,1,1,1,1,1
478,24160,347,0.226,0,0.774,0.7294,0.774,0.9993,0.8243,0.775
479,27147,411,0.07103,0,0.929,0.8788,0.929,0.9998,0.9852,0.9303
480,24619,306,0.2674,0,0.7326,0.6641,0.7326,0.9988,0.8169,0.7358
481,19894,119,1.729e-06,0,1,1,1,1,1,1
482,27609,72,1.371e-06,0,1,1,1,1,1,1
483,28304,74,1.371e-06,0,1,1,1,1,1,1
484,40337,75,1.371e-06,0,1,1,1,1,1,1
485,24227,306,0.1172,0,0.8828,0.8071,0.8828,0.9996,0.9743,0.8864
486,35815,72,1.371e-06,0,1,1,1,1,1,1
487,28123,89,1.431e-06,0,1,1,1,1,1,1
488,36957,424,0.2582,0,0.7418,0.6975,0.7418,0.9993,0.7921,0.7429
489,24030,341,0.08699,0,0.913,0.8634,0.913,0.9997,0.9687,0.9143
490,40271,87,1.609e-06,0,1,1,1,1,1,1
491,24615,316,0.3774,0,0.6226,0.5191,0.6226,0.9981,0.7777,0.6342
492,36241,74,1.311e-06,0,1,1,1,1,1,1
493,13479,107,1.788e-06,0,1,1,1,1,1,1
494,19830,121,1.788e-06,0,1,1,1,1,1,1
495,23083,121,0.0182,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
496,24085,334,0.1629,0,0.8371,0.7413,0.8371,0.9995,0.9615,0.8438
497,16173,120,1.788e-06,0,1,1,1,1,1,1
498,13530,111,1.669e-06,0,1,1,1,1,1,1
499,16154,121,1.848e-06,0,1,1,1,1,1,1
500,33782,77,1.431e-06,0,1,1,1,1,1,1
501,37077,355,0.2834,0,0.7166,0.6532,0.7166,0.9991,0.7935,0.7194
502,27899,72,1.371e-06,0,1,1,1,1,1,1
503,19685,119,1.609e-06,0,1,1,1,1,1,1
504,25468,267,0.09679,0,0.9032,0.8974,0.9032,0.9996,0.9091,0.903
505,20343,120,1.49e-06,0,1,1,1,1,1,1
506,26336,451,0.1479,0,0.8521,0.8322,0.8521,0.9996,0.8731,0.8522
507,39039,336,0.3318,0,0.6682,0.7106,0.6682,0.9993,0.6305,0.6691
508,36327,84,1.431e-06,0,1,1,1,1,1,1
509,22556,122,1.609e-06,0,1,1,1,1,1,1
510,12757,122,0.02945,0,0.9705,0.9428,0.9705,0.9997,1,0.9707
511,28307,73,1.371e-06,0,1,1,1,1,1,1
512,12512,548,0.4491,0,0.5509,0.5836,0.5509,0.9992,0.5217,0.5514
513,29072,74,1.49e-06,0,1,1,1,1,1,1
514,30180,76,1.371e-06,0,1,1,1,1,1,1
515,24311,393,0.1903,0,0.8097,0.7052,0.8097,0.9994,0.9505,0.8183
516,22885,122,1.788e-06,0,1,1,1,1,1,1
517,28063,75,1.371e-06,0,1,1,1,1,1,1
518,20164,121,1.669e-06,0,1,1,1,1,1,1
519,26412,486,0.1189,0,0.8811,0.8569,0.8811,0.9997,0.9066,0.8812
520,25303,354,0.2146,0,0.7854,0.7216,0.7854,0.9992,0.8614,0.788
521,26988,351,0.05572,0,0.9443,0.8944,0.9443,0.9998,1,0.9455
522,34888,76,1.371e-06,0,1,1,1,1,1,1
523,33990,74,1.371e-06,0,1,1,1,1,1,1
524,34207,90,1.49e-06,0,1,1,1,1,1,1
525,27355,76,1.431e-06,0,1,1,1,1,1,1
526,35169,73,1.431e-06,0,1,1,1,1,1,1
527,29950,74,1.431e-06,0,1,1,1,1,1,1
528,36756,364,0.1748,0,0.8252,0.7757,0.8252,0.9994,0.8815,0.8265
529,20726,123,1.729e-06,0,1,1,1,1,1,1
530,19404,116,1.609e-06,0,1,1,1,1,1,1
531,27797,85,1.431e-06,0,1,1,1,1,1,1
532,24851,299,0.4111,0,0.5889,0.5443,0.5889,0.9981,0.6415,0.5898
533,26072,426,0.2247,0,0.7753,0.7254,0.7753,0.9993,0.8325,0.7767
534,33243,73,1.311e-06,0,1,1,1,1,1,1
535,24059,386,0.2039,0,0.7961,0.7312,0.7961,0.9993,0.8736,0.7988
536,32277,72,1.311e-06,0,1,1,1,1,1,1
537,36754,394,0.1358,0,0.8642,0.8118,0.8642,0.9996,0.9238,0.8658
538,32410,74,1.311e-06,0,1,1,1,1,1,1
539,35745,73,1.371e-06,0,1,1,1,1,1,1
540,26164,343,0.2904,0,0.7096,0.7374,0.7096,0.999,0.6838,0.7096
541,33659,71,1.311e-06,0,1,1,1,1,1,1
542,27073,406,0.159,0,0.841,0.7624,0.841,0.9994,0.9378,0.8451
543,20375,119,1.729e-06,0,1,1,1,1,1,1
544,36189,88,3.695e-06,0,1,1,1,1,1,1
545,26004,403,0.1665,0,0.8334,0.7857,0.8334,0.9995,0.8874,0.8347
546,32429,73,1.371e-06,0,1,1,1,1,1,1
547,32095,74,1.431e-06,0,1,1,1,1,1,1
548,14313,123,2.205e-06,0,1,1,1,1,1,1
549,32635,77,1.371e-06,0,1,1,1,1,1,1
550,34184,90,1.49e-06,0,1,1,1,1,1,1
551,24613,310,0.1689,0,0.8311,0.7409,0.8311,0.9992,0.9462,0.8366
552,34547,87,1.431e-06,0,1,1,1,1,1,1
553,33458,72,1.252e-06,0,1,1,1,1,1,1
554,25445,252,0.07483,0,0.9252,0.8718,0.9252,0.9997,0.9855,0.9266
555,40267,86,1.55e-06,0,1,1,1,1,1,1
556,27191,444,0.2756,0,0.7244,0.6682,0.7244,0.9992,0.791,0.7265
557,28286,74,1.371e-06,0,1,1,1,1,1,1
558,19326,120,0.01527,0,0.9847,0.9699,0.9847,0.9999,1,0.9847
559,36573,367,0.1855,0,0.8145,0.7908,0.8145,0.9994,0.8397,0.8145
560,27779,84,1.49e-06,0,1,1,1,1,1,1
561,36072,75,1.371e-06,0,1,1,1,1,1,1
562,35754,77,1.371e-06,0,1,1,1,1,1,1
563,40209,77,1.371e-06,0,1,1,1,1,1,1
564,39057,518,0.5129,0,0.4871,0.472,0.4871,0.9988,0.5033,0.4868
565,26213,560,0.3636,0,0.6364,0.6272,0.6364,0.9993,0.6459,0.6361
566,39292,106,0.002568,0,0.9974,0.9949,0.9974,1,1,0.9974
567,36937,356,0.1223,0,0.8777,0.8515,0.8777,0.9996,0.9055,0.8779
568,25263,233,0.09353,0,0.9065,0.84,0.9065,0.9995,0.9844,0.9089
569,28842,72,1.311e-06,0,1,1,1,1,1,1
570,20220,120,1.729e-06,0,1,1,1,1,1,1
571,30012,71,1.311e-06,0,1,1,1,1,1,1
572,19339,119,6.02e-06,0,1,1,1,1,1,1
573,26879,251,0.06455,0,0.9355,0.9032,0.9355,0.9997,0.9701,0.9358
574,26691,228,0.09935,0,0.9007,0.8293,0.9007,0.9994,0.9855,0.9035
575,23219,125,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
576,29203,78,1.49e-06,0,1,1,1,1,1,1
577,26968,415,0.1095,0,0.8905,0.8462,0.8905,0.9996,0.9397,0.8915
578,24473,383,0.3441,0,0.6559,0.6192,0.6559,0.999,0.6972,0.6565
579,12723,122,1.848e-06,0,1,1,1,1,1,1
580,28387,72,1.431e-06,0,1,1,1,1,1,1
581,36839,327,0.4365,0,0.5635,0.4496,0.5635,0.9988,0.7547,0.5818
582,36975,382,0.1429,0,0.8571,0.8011,0.8571,0.9996,0.9216,0.8589
583,28283,74,1.252e-06,0,1,1,1,1,1,1
584,40494,77,1.55e-06,0,1,1,1,1,1,1
585,24076,275,0.08136,0,0.9186,0.9095,0.9186,0.9997,0.928,0.9185
586,26097,434,0.1019,0,0.8981,0.8692,0.8981,0.9997,0.9288,0.8983
587,36860,405,0.2691,0,0.7309,0.6888,0.7309,0.9992,0.7785,0.7318
588,37189,115,8.643e-06,0,1,1,1,1,1,1
589,24363,362,0.4,0,0.6,0.5699,0.6,0.9988,0.6333,0.6002
590,36657,291,0.3825,0,0.6175,0.5438,0.6175,0.9991,0.7143,0.6227
591,39054,360,0.3634,0,0.6366,0.5684,0.6366,0.9988,0.7234,0.6405
592,14524,119,1.729e-06,0,1,1,1,1,1,1
593,40302,87,1.609e-06,0,1,1,1,1,1,1
594,36359,72,1.371e-06,0,1,1,1,1,1,1
595,28048,74,1.431e-06,0,1,1,1,1,1,1
596,31486,88,1.431e-06,0,1,1,1,1,1,1
597,25790,334,0.1132,0,0.8868,0.9022,0.8868,0.9996,0.872,0.8868
598,20871,122,1.729e-06,0,1,1,1,1,1,1
599,17989,118,1.788e-06,0,1,1,1,1,1,1
600,28653,71,1.371e-06,0,1,1,1,1,1,1
601,4526,600,0.4575,0,0.5425,0.5098,0.5425,0.9992,0.5795,0.5431
602,25089,96,0.02222,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
603,26388,493,0.2915,0,0.7085,0.6516,0.7085,0.9992,0.7763,0.7108
604,33798,73,1.311e-06,0,1,1,1,1,1,1
605,24641,319,0.226,0,0.774,0.669,0.774,0.9988,0.9181,0.7829
606,24449,314,0.2389,0,0.7611,0.6953,0.7611,0.9991,0.8407,0.7639
607,36717,386,0.2701,0,0.7299,0.6713,0.7299,0.9992,0.7996,0.7321
608,24206,398,0.1982,0,0.8018,0.7762,0.8018,0.9994,0.8293,0.8019
609,35889,76,1.431e-06,0,1,1,1,1,1,1
610,31410,84,1.431e-06,0,1,1,1,1,1,1
611,25009,307,0.4129,0,0.5871,0.6731,0.5871,0.9985,0.5205,0.5913
612,24446,189,0.06697,0,0.933,0.893,0.933,0.9997,0.9768,0.9337
613,40623,75,1.371e-06,0,1,1,1,1,1,1
614,24432,406,0.6699,0,0.3301,0.3076,0.3301,0.999,0.3561,0.3305
615,13961,116,1.729e-06,0,1,1,1,1,1,1
616,31201,77,1.49e-06,0,1,1,1,1,1,1
617,37183,472,0.3929,0,0.6071,0.6219,0.6071,0.9991,0.5929,0.6068
618,24865,307,0.3385,0,0.6615,0.5562,0.6615,0.9983,0.816,0.6726
619,36602,426,0.3207,0,0.6793,0.6169,0.6793,0.999,0.7557,0.6822
620,36520,371,0.1385,0,0.8615,0.8262,0.8615,0.9995,0.8999,0.862
621,32918,74,1.49e-06,0,1,1,1,1,1,1
622,19814,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
623,4151,576,0.4948,0,0.5052,0.5034,0.5052,0.9991,0.5071,0.5048
624,36554,398,0.22,0,0.78,0.8657,0.78,0.9994,0.7097,0.7837
625,13762,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
626,30110,70,1.371e-06,0,1,1,1,1,1,1
627,24047,361,0.1353,0,0.8647,0.9328,0.8647,0.9996,0.8058,0.8669
628,26000,490,0.2765,0,0.7235,0.7393,0.7235,0.9994,0.7085,0.7234
629,24409,302,0.1744,0,0.8256,0.7717,0.8256,0.9993,0.8875,0.8271
630,26351,400,0.1411,0,0.8589,0.8461,0.8589,0.9996,0.872,0.8587
631,34164,90,1.49e-06,0,1,1,1,1,1,1
632,27563,71,1.311e-06,0,1,1,1,1,1,1
633,27564,72,1.371e-06,0,1,1,1,1,1,1
634,28030,77,1.371e-06,0,1,1,1,1,1,1
635,27229,465,0.1713,0,0.8287,0.798,0.8287,0.9995,0.8617,0.829
636,30466,78,1.431e-06,0,1,1,1,1,1,1
637,40393,77,1.371e-06,0,1,1,1,1,1,1
638,24986,287,0.5797,0,0.4203,0.3625,0.4203,0.9975,0.5,0.4244
639,33357,77,1.431e-06,0,1,1,1,1,1,1
640,31755,83,1.371e-06,0,1,1,1,1,1,1
641,17611,118,1.967e-06,0,1,1,1,1,1,1
642,27151,252,0.1598,0,0.8402,0.8117,0.8402,0.9993,0.8708,0.8403
643,20376,119,1.609e-06,0,1,1,1,1,1,1
644,34648,95,1.49e-06,0,1,1,1,1,1,1
645,36800,411,0.3752,0,0.6248,0.5875,0.6248,0.999,0.6672,0.6255
646,26207,454,0.2329,0,0.7671,0.7821,0.7671,0.9994,0.7526,0.767
647,24164,298,0.08291,0,0.9171,0.8764,0.9171,0.9997,0.9618,0.9179
648,37110,374,0.2695,0,0.7305,0.5754,0.7305,0.9999,1,0.7585
649,25466,163,0.01822,0,0.9818,0.9642,0.9818,0.9998,1,0.9818
650,40038,117,1.967e-06,0,1,1,1,1,1,1
651,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
652,33789,77,1.371e-06,0,1,1,1,1,1,1
653,14865,111,1.907e-06,0,1,1,1,1,1,1
654,35622,76,1.371e-06,0,1,1,1,1,1,1
655,24396,411,0.2158,0,0.7842,0.8445,0.7842,0.9994,0.732,0.786
656,32551,74,1.49e-06,0,1,1,1,1,1,1
657,13836,117,1.609e-06,0,1,1,1,1,1,1
658,27854,78,1.371e-06,0,1,1,1,1,1,1
659,21006,123,6.08e-06,0,1,1,1,1,1,1
660,28528,76,1.371e-06,0,1,1,1,1,1,1
661,33631,71,1.431e-06,0,1,1,1,1,1,1
662,24378,474,0.3762,0,0.6238,0.5323,0.6238,0.9989,0.7532,0.6325
663,29893,71,1.252e-06,0,1,1,1,1,1,1
664,24343,364,0.08438,0,0.9156,0.916,0.9156,0.9998,0.9152,0.9155
665,27428,76,1.431e-06,0,1,1,1,1,1,1
666,26366,462,0.1595,0,0.8405,0.7495,0.8405,0.9995,0.9567,0.8464
667,36008,78,1.49e-06,0,1,1,1,1,1,1
668,39458,97,0.03448,0,0.9655,0.9333,0.9655,0.9996,1,0.9657
669,29233,73,1.371e-06,0,1,1,1,1,1,1
670,31554,84,1.431e-06,0,1,1,1,1,1,1
671,24984,280,0.4117,0,0.5883,0.6057,0.5883,0.9981,0.5718,0.5876
672,24186,360,0.06577,0,0.9342,0.9113,0.9342,0.9998,0.9583,0.9344
673,39095,476,0.3911,0,0.6089,0.5313,0.6089,0.9991,0.713,0.615
674,25889,422,0.3134,0,0.6866,0.5874,0.6866,0.999,0.8261,0.696
675,36596,366,0.6023,0,0.3977,0.4714,0.3977,0.9989,0.344,0.4022
676,37031,354,0.2019,0,0.7981,0.7326,0.7981,0.9992,0.8764,0.8008
677,26223,537,0.3138,0,0.6862,0.6485,0.6862,0.9994,0.7286,0.687
678,37226,514,0.4682,0,0.5318,0.4644,0.5318,0.9991,0.622,0.537
679,33036,77,1.431e-06,0,1,1,1,1,1,1
680,28183,87,1.431e-06,0,1,1,1,1,1,1
681,36336,75,1.371e-06,0,1,1,1,1,1,1
682,39434,91,0.04329,0,0.9567,0.917,0.9567,0.9998,1,0.9574
683,25236,316,0.05779,0,0.9422,0.9072,0.9422,0.9998,0.98,0.9427
684,26404,464,0.2294,0,0.7706,0.7264,0.7706,0.9994,0.8204,0.7716
685,35451,73,1.49e-06,0,1,1,1,1,1,1
686,27590,76,1.371e-06,0,1,1,1,1,1,1
687,26323,541,0.3074,0,0.6926,0.6352,0.6926,0.9994,0.7613,0.695
688,33310,74,1.371e-06,0,1,1,1,1,1,1
689,26022,433,0.1726,0,0.8274,0.8722,0.8274,0.9996,0.787,0.8283
690,20275,119,1.55e-06,0,1,1,1,1,1,1
691,40244,76,1.371e-06,0,1,1,1,1,1,1
692,35021,71,1.371e-06,0,1,1,1,1,1,1
693,34724,82,1.49e-06,0,1,1,1,1,1,1
694,24864,304,0.2881,0,0.7119,0.666,0.7119,0.9988,0.7646,0.7129
695,34396,85,1.431e-06,0,1,1,1,1,1,1
696,39810,106,1.609e-06,0,1,1,1,1,1,1
697,24276,343,0.2127,0,0.7873,0.6782,0.7873,0.9993,0.9383,0.7972
698,25746,372,0.1878,0,0.8122,0.7652,0.8122,0.9994,0.8654,0.8134
699,31328,86,1.431e-06,0,1,1,1,1,1,1
700,33076,72,1.252e-06,0,1,1,1,1,1,1
701,37126,368,0.3128,0,0.6872,0.6497,0.6872,0.9992,0.7294,0.6879
702,24038,402,0.07769,0,0.9223,0.895,0.9223,0.9998,0.9514,0.9226
703,36182,73,1.371e-06,0,1,1,1,1,1,1
704,25946,415,0.1276,0,0.8724,0.8181,0.8724,0.9996,0.9345,0.8741
705,33501,77,1.431e-06,0,1,1,1,1,1,1
706,20458,120,1.967e-06,0,1,1,1,1,1,1
707,37010,348,0.2156,0,0.7844,0.6781,0.7844,0.9996,0.9301,0.7939
708,19935,113,1.788e-06,0,1,1,1,1,1,1
709,37078,289,0.2366,0,0.7634,0.7582,0.7634,0.9991,0.7687,0.763
710,40458,75,1.371e-06,0,1,1,1,1,1,1
711,25255,278,0.1696,0,0.8304,0.7708,0.8304,0.9992,0.9,0.8324
712,30502,78,1.49e-06,0,1,1,1,1,1,1
713,24214,376,0.1156,0,0.8844,0.8628,0.8844,0.9997,0.907,0.8844
714,25956,406,0.213,0,0.787,0.7352,0.787,0.9993,0.8466,0.7885
715,39952,102,1.55e-06,0,1,1,1,1,1,1
716,25586,248,0.07266,0,0.9273,0.9214,0.9273,0.9996,0.9334,0.9272
717,24437,265,0.2989,0,0.7011,0.6515,0.7011,0.999,0.7589,0.7026
718,39264,118,1.967e-06,0,1,1,1,1,1,1
719,27008,324,0.06091,0,0.9391,0.8852,0.9391,0.9997,1,0.9406
720,26448,535,0.2397,0,0.7603,0.7186,0.7603,0.9994,0.8072,0.7613
721,33311,74,1.371e-06,0,1,1,1,1,1,1
722,18103,119,1.609e-06,0,1,1,1,1,1,1
723,23136,120,0.03704,0,0.963,0.9286,0.963,0.9997,1,0.9634
724,37492,123,2.682e-06,0,1,1,1,1,1,1
725,12926,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
726,35686,77,1.371e-06,0,1,1,1,1,1,1
727,25980,436,0.1257,0,0.8743,0.7999,0.8743,0.9996,0.964,0.8778
728,26458,384,0.1222,0,0.8778,0.8806,0.8778,0.9997,0.8749,0.8776
729,27014,479,0.2176,0,0.7824,0.7714,0.7824,0.9994,0.7937,0.7821
730,39175,92,0.03846,0,0.9615,0.9259,0.9615,0.9995,1,0.9618
731,39041,550,0.66,0,0.3399,0.23,0.3399,0.9989,0.6511,0.3865
732,35794,74,1.431e-06,0,1,1,1,1,1,1
733,31495,77,1.55e-06,0,1,1,1,1,1,1
734,16680,117,1.132e-05,0,1,1,1,1,1,1
735,13183,112,1.729e-06,0,1,1,1,1,1,1
736,26166,481,0.3352,0,0.6647,0.6214,0.6647,0.9992,0.7146,0.6659
737,24057,331,0.1669,0,0.8331,0.7255,0.8331,0.9993,0.9783,0.8419
738,39103,371,0.2078,0,0.7922,0.7399,0.7922,0.9994,0.8524,0.7938
739,26226,537,0.2433,0,0.7567,0.7463,0.7567,0.9995,0.7673,0.7565
740,25366,263,0.09317,0,0.9068,0.869,0.9068,0.9996,0.948,0.9074
741,36494,434,0.4259,0,0.5741,0.4438,0.5741,0.9986,0.8127,0.5997
742,40450,85,1.907e-06,0,1,1,1,1,1,1
743,36695,412,0.3693,0,0.6307,0.576,0.6307,0.999,0.6968,0.633
744,40224,72,1.431e-06,0,1,1,1,1,1,1
745,20196,120,1.729e-06,0,1,1,1,1,1,1
746,34984,71,1.311e-06,0,1,1,1,1,1,1
747,25926,408,0.1147,0,0.8853,0.882,0.8853,0.9997,0.8887,0.8852
748,34417,91,1.49e-06,0,1,1,1,1,1,1
749,34430,82,1.371e-06,0,1,1,1,1,1,1
750,36585,359,0.2234,0,0.7766,0.769,0.7766,0.9993,0.7843,0.7763
751,25635,362,0.1102,0,0.8898,0.8613,0.8898,0.9996,0.9204,0.8901
752,27432,76,1.371e-06,0,1,1,1,1,1,1
753,31561,73,1.311e-06,0,1,1,1,1,1,1
754,31347,78,1.431e-06,0,1,1,1,1,1,1
755,28234,76,1.371e-06,0,1,1,1,1,1,1
756,26007,392,0.2699,0,0.7301,0.6678,0.7301,0.9992,0.8052,0.7328
757,17429,117,1.729e-06,0,1,1,1,1,1,1
758,25516,242,0.02661,0,0.9734,0.9605,0.9734,0.9999,0.9866,0.9734
759,36500,453,0.4671,0,0.5329,0.5026,0.5329,0.9989,0.5672,0.5333
760,21849,121,1.669e-06,0,1,1,1,1,1,1
761,27122,360,0.09059,0,0.9094,0.8674,0.9094,0.9997,0.9556,0.9102
762,33661,72,1.371e-06,0,1,1,1,1,1,1
763,24063,249,0.08145,0,0.9186,0.8986,0.9186,0.9996,0.9394,0.9186
764,37278,337,0.2346,0,0.7654,0.9205,0.7654,0.9994,0.6551,0.7764
765,28054,75,1.371e-06,0,1,1,1,1,1,1
766,25312,348,0.1254,0,0.8746,0.8225,0.8746,0.9995,0.9337,0.876
767,13257,117,1.55e-06,0,1,1,1,1,1,1
768,24330,332,0.108,0,0.892,0.8124,0.892,0.9996,0.9889,0.8959
769,26128,435,0.1701,0,0.8299,0.7672,0.8299,0.9995,0.9037,0.8323
770,14403,123,1.788e-06,0,1,1,1,1,1,1
771,36653,352,0.1752,0,0.8248,0.7873,0.8248,0.9994,0.866,0.8254
772,20193,120,1.729e-06,0,1,1,1,1,1,1
773,34427,84,1.49e-06,0,1,1,1,1,1,1
774,27365,75,1.49e-06,0,1,1,1,1,1,1
775,36918,360,0.3394,0,0.6606,0.5856,0.6606,0.9988,0.7576,0.6653
776,24149,327,0.205,0,0.795,0.708,0.795,0.9993,0.9065,0.8007
777,25510,245,0.03414,0,0.9659,0.9486,0.9659,0.9998,0.9838,0.9659
778,40197,77,1.55e-06,0,1,1,1,1,1,1
779,19831,120,1.609e-06,0,1,1,1,1,1,1
780,40488,70,1.431e-06,0,1,1,1,1,1,1
781,19798,119,1.729e-06,0,1,1,1,1,1,1
782,33994,77,1.371e-06,0,1,1,1,1,1,1
783,12327,148,0.03277,0,0.9672,0.9782,0.9672,0.9997,0.9565,0.9672
784,36648,360,0.1879,0,0.8121,0.7509,0.8121,0.9994,0.8841,0.8144
785,27361,76,1.49e-06,0,1,1,1,1,1,1
786,37284,379,0.2997,0,0.7003,0.7266,0.7003,0.9991,0.6758,0.7004
