batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
377,37156,584,0.5032,0,0.4968,0.4056,0.4968,0.9987,0.6408,0.509
378,28058,77,8.941e-07,0,1,1,1,1,1,1
379,28945,75,7.749e-07,0,1,1,1,1,1,1
380,37222,359,0.4705,0,0.5295,0.5568,0.5295,0.9985,0.5047,0.5294
381,24093,421,0.195,0,0.805,0.8172,0.805,0.9995,0.7931,0.8048
382,27194,389,0.1244,0,0.8756,0.854,0.8756,0.9996,0.8983,0.8756
383,24648,308,0.1844,0,0.8156,0.7476,0.8156,0.9991,0.8973,0.8184
384,24579,305,0.185,0,0.815,0.8428,0.815,0.9993,0.7889,0.8151
385,24760,268,0.152,0,0.848,0.8263,0.848,0.9992,0.8708,0.8478
386,31666,87,0.02028,0,0.9797,0.9602,0.9797,0.9997,1,0.9797
387,40209,77,8.941e-07,0,1,1,1,1,1,1
388,25987,421,0.2018,0,0.7982,0.7661,0.7982,0.9995,0.8332,0.7986
389,32797,76,8.941e-07,0,1,1,1,1,1,1
390,24362,475,0.3938,0,0.6062,0.5308,0.6062,0.9989,0.7066,0.6118
391,28991,71,7.153e-07,0,1,1,1,1,1,1
392,25213,315,0.1021,0,0.8979,0.8392,0.8979,0.9996,0.9655,0.8998
393,39081,328,0.7237,0,0.2763,0.4026,0.2763,0.9984,0.2103,0.2904
394,14310,120,1.013e-06,0,1,1,1,1,1,1
395,36701,396,0.7621,0,0.2379,0.1561,0.2379,0.9986,0.4998,0.2787
396,26443,411,0.1614,0,0.8386,0.7717,0.8386,0.9995,0.9182,0.8414
397,24407,328,0.3123,0,0.6877,0.8166,0.6877,0.9992,0.5939,0.6962
398,26217,362,0.1747,0,0.8253,0.7458,0.8253,0.9994,0.9239,0.8296
399,27199,387,0.1834,0,0.8166,0.7466,0.8166,0.9994,0.9011,0.8198
400,29407,75,6.557e-07,0,1,1,1,1,1,1
401,25904,453,0.2186,0,0.7814,0.7306,0.7814,0.9994,0.8397,0.7829
402,26493,334,0.118,0,0.882,0.8741,0.882,0.9996,0.89,0.8818
403,19147,127,0.07242,0,0.9276,0.8889,0.9276,0.9994,0.9698,0.928
404,25903,450,0.2615,0,0.7385,0.6594,0.7385,0.9991,0.8392,0.7433
405,40088,75,7.153e-07,0,1,1,1,1,1,1
406,26429,447,0.2064,0,0.7936,0.7335,0.7936,0.9994,0.8643,0.7959
407,19623,111,9.537e-07,0,1,1,1,1,1,1
408,13836,117,9.537e-07,0,1,1,1,1,1,1
409,28965,75,7.153e-07,0,1,1,1,1,1,1
410,40508,77,8.345e-07,0,1,1,1,1,1,1
411,17253,116,0.003471,0,0.9965,0.9931,0.9965,1,1,0.9965
412,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
413,25364,315,0.2632,0,0.7368,0.6999,0.7368,0.999,0.7778,0.7373
414,33119,72,7.749e-07,0,1,1,1,1,1,1
415,29637,72,8.345e-07,0,1,1,1,1,1,1
416,24225,342,0.2061,0,0.7939,0.7034,0.7939,0.9993,0.9111,0.8
417,39102,234,0.2382,0,0.7618,0.6848,0.7618,0.9987,0.8584,0.7658
418,14904,121,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,7.749e-07,0,1,1,1,1,1,1
421,29339,72,7.749e-07,0,1,1,1,1,1,1
422,14207,121,9.537e-07,0,1,1,1,1,1,1
423,36235,74,7.749e-07,0,1,1,1,1,1,1
424,28051,77,8.345e-07,0,1,1,1,1,1,1
425,20450,120,0.1014,0,0.8986,0.8611,0.8986,0.999,0.9395,0.8988
426,23255,127,0.2465,0,0.7535,0.7428,0.7535,0.9979,0.7645,0.7525
427,15573,121,9.537e-07,0,1,1,1,1,1,1
428,36860,405,0.3728,0,0.6272,0.5797,0.6272,0.9989,0.6832,0.6287
429,35842,72,8.941e-07,0,1,1,1,1,1,1
430,16582,119,0.05883,0,0.9412,0.9412,0.9412,0.9994,0.9412,0.9409
431,23997,123,0.09585,0,0.9042,0.8462,0.9042,0.9991,0.9706,0.9055
432,37074,350,0.4318,0,0.5682,0.4725,0.5682,0.9983,0.7125,0.5792
433,24206,398,0.1828,0,0.8172,0.8136,0.8172,0.9995,0.8207,0.8169
434,33464,77,7.749e-07,0,1,1,1,1,1,1
435,18770,116,0.08458,0,0.9154,0.9003,0.9154,0.9993,0.931,0.9151
436,26125,419,0.1602,0,0.8398,0.7319,0.8398,0.9995,0.985,0.8486
437,24214,376,0.1333,0,0.8667,0.8169,0.8667,0.9996,0.9231,0.8681
438,14166,115,1.073e-06,0,1,1,1,1,1,1
439,37036,356,0.331,0,0.669,0.7783,0.669,0.999,0.5865,0.6753
440,35523,73,8.345e-07,0,1,1,1,1,1,1
441,20113,121,1.013e-06,0,1,1,1,1,1,1
442,24655,259,0.5582,0,0.4418,0.4474,0.4418,0.9975,0.4364,0.4406
443,26010,403,0.1862,0,0.8138,0.8256,0.8138,0.9995,0.8024,0.8137
444,25317,225,0.06991,0,0.9301,0.8951,0.9301,0.9996,0.9679,0.9305
445,14489,122,8.941e-07,0,1,1,1,1,1,1
446,27196,333,0.1236,0,0.8764,0.842,0.8764,0.9995,0.9137,0.8768
447,33892,76,8.345e-07,0,1,1,1,1,1,1
448,35754,77,8.345e-07,0,1,1,1,1,1,1
449,37004,399,0.3173,0,0.6827,0.6181,0.6827,0.9991,0.7622,0.6859
450,32804,72,8.345e-07,0,1,1,1,1,1,1
451,36922,369,0.3161,0,0.6839,0.5917,0.6839,0.9988,0.8101,0.6916
452,39104,423,0.298,0,0.702,0.5907,0.702,0.999,0.8652,0.7142
453,36483,467,0.4924,0,0.5076,0.495,0.5076,0.999,0.5209,0.5073
454,21990,123,0.02863,0,0.9714,0.9713,0.9714,0.9997,0.9714,0.9712
455,40468,74,0.0003462,0,0.9997,0.9993,0.9997,1,1,0.9996
456,30776,75,0.05,0,0.95,0.95,0.95,0.9993,0.95,0.9496
457,27929,74,8.345e-07,0,1,1,1,1,1,1
458,26584,251,0.2325,0,0.7675,0.6512,0.7675,0.9986,0.9343,0.779
459,24437,265,0.6188,0,0.3812,0.2855,0.3812,0.9971,0.5735,0.4031
460,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.85,0.8089
461,18752,119,8.941e-07,0,1,1,1,1,1,1
462,24049,376,0.2083,0,0.7917,0.7635,0.7917,0.9994,0.8222,0.7919
463,26570,204,0.4813,0,0.5187,0.5491,0.5187,0.9974,0.4914,0.5183
464,25249,270,0.5037,0,0.4963,0.4521,0.4963,0.9982,0.55,0.4977
465,30771,77,8.941e-07,0,1,1,1,1,1,1
466,31892,77,8.345e-07,0,1,1,1,1,1,1
467,25452,232,0.2229,0,0.7771,0.7299,0.7771,0.9988,0.8308,0.778
468,36504,445,0.5177,0,0.4823,0.4302,0.4823,0.9988,0.5488,0.4852
469,27610,71,7.153e-07,0,1,1,1,1,1,1
470,35260,72,7.749e-07,0,1,1,1,1,1,1
471,30120,72,7.153e-07,0,1,1,1,1,1,1
472,28355,72,8.345e-07,0,1,1,1,1,1,1
473,14075,117,9.537e-07,0,1,1,1,1,1,1
474,17518,118,0.0003655,0,0.9996,1,0.9996,1,0.9993,0.9996
475,33193,73,8.345e-07,0,1,1,1,1,1,1
476,22881,121,0.3031,0,0.6969,0.6764,0.6969,0.9973,0.7186,0.6957
477,25253,314,0.2462,0,0.7538,0.6674,0.7538,0.999,0.8661,0.7596
478,26166,481,0.3868,0,0.6132,0.6517,0.6132,0.9992,0.5789,0.6139
479,36742,359,0.2877,0,0.7123,0.7301,0.7123,0.9992,0.6954,0.7122
480,16104,115,1.967e-06,0,1,1,1,1,1,1
481,23088,122,0.2695,0,0.7305,0.6914,0.7305,0.9976,0.7742,0.7303
482,20357,118,1.55e-06,0,1,1,1,1,1,1
483,24456,243,0.4702,0,0.5298,0.4324,0.5298,0.998,0.6837,0.5425
484,26155,382,0.1183,0,0.8817,0.8613,0.8817,0.9996,0.9032,0.8818
485,31678,84,8.941e-07,0,1,1,1,1,1,1
486,26091,394,0.1841,0,0.8159,0.8041,0.8159,0.9994,0.828,0.8157
487,14463,117,1.013e-06,0,1,1,1,1,1,1
488,30435,78,7.749e-07,0,1,1,1,1,1,1
489,25546,289,0.1034,0,0.8966,0.8437,0.8966,0.9995,0.9565,0.898
490,35681,78,8.345e-07,0,1,1,1,1,1,1
491,26227,463,0.2485,0,0.7515,0.6944,0.7515,0.9994,0.8189,0.7537
492,20418,118,3.695e-06,0,1,1,1,1,1,1
493,32146,75,0.2765,0,0.7235,0.6298,0.7235,0.9954,0.85,0.7286
494,35379,77,8.345e-07,0,1,1,1,1,1,1
495,34220,92,1.55e-06,0,1,1,1,1,1,1
496,33580,75,8.345e-07,0,1,1,1,1,1,1
497,26243,580,0.2773,0,0.7227,0.6778,0.7227,0.9995,0.774,0.724
498,24399,417,0.312,0,0.688,0.6162,0.688,0.9991,0.7787,0.6921
499,36563,348,0.5393,0,0.4607,0.31,0.4607,0.999,0.8965,0.5266
500,25144,334,0.07999,0,0.92,0.8774,0.92,0.9997,0.967,0.9209
501,25932,459,0.3997,0,0.6003,0.6241,0.6003,0.999,0.5783,0.6003
502,39154,101,0.2727,0,0.7273,0.6667,0.7273,0.9965,0.8,0.7281
503,17611,118,1.013e-06,0,1,1,1,1,1,1
504,22885,122,0.04175,0,0.9582,0.9198,0.9582,0.9996,1,0.9587
505,19894,119,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
506,40329,77,8.345e-07,0,1,1,1,1,1,1
507,26721,252,0.1261,0,0.8739,0.8379,0.8739,0.9994,0.9132,0.8743
508,36757,350,0.3017,0,0.6983,0.7108,0.6983,0.999,0.6863,0.698
509,25972,394,0.1992,0,0.8008,0.7564,0.8008,0.9994,0.8509,0.8018
510,24411,384,0.4312,0,0.5688,0.7083,0.5688,0.999,0.4752,0.5798
511,36661,368,0.2568,0,0.7432,0.7254,0.7432,0.9993,0.7619,0.7431
512,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
513,21039,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
514,12338,425,0.6585,0,0.3415,0.406,0.3415,0.9988,0.2947,0.3454
515,27163,368,0.3714,0,0.6286,0.6287,0.6286,0.9988,0.6285,0.628
516,25103,344,0.1758,0,0.8242,0.8277,0.8242,0.9994,0.8207,0.8239
517,30155,71,8.345e-07,0,1,1,1,1,1,1
518,36853,350,0.3274,0,0.6726,0.6369,0.6726,0.999,0.7125,0.6731
519,26894,278,0.5344,0,0.4656,0.4866,0.4656,0.9981,0.4463,0.4651
520,29756,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
521,24072,302,0.1373,0,0.8627,0.846,0.8627,0.9995,0.88,0.8626
522,7178,501,0.5174,0,0.4826,0.4968,0.4826,0.999,0.4691,0.4823
523,35118,72,8.345e-07,0,1,1,1,1,1,1
524,35438,73,8.345e-07,0,1,1,1,1,1,1
525,40346,74,8.345e-07,0,1,1,1,1,1,1
526,28224,76,8.941e-07,0,1,1,1,1,1,1
527,26984,410,0.157,0,0.843,0.7993,0.843,0.9995,0.8919,0.844
528,36607,361,0.2284,0,0.7716,0.7025,0.7716,0.9992,0.8557,0.7748
529,39705,97,0.3415,0,0.6585,0.63,0.6585,0.9956,0.6897,0.6568
530,26992,372,0.1306,0,0.8694,0.8273,0.8694,0.9995,0.916,0.8702
531,35891,75,8.345e-07,0,1,1,1,1,1,1
532,5837,548,0.5265,0,0.4735,0.4862,0.4735,0.9991,0.4615,0.4733
533,24408,356,0.2662,0,0.7338,0.8159,0.7338,0.9993,0.6667,0.7373
534,39094,392,0.1768,0,0.8232,0.771,0.8232,0.9995,0.8831,0.8248
535,28079,72,7.153e-07,0,1,1,1,1,1,1
536,28689,71,8.345e-07,0,1,1,1,1,1,1
537,29396,75,8.345e-07,0,1,1,1,1,1,1
538,23234,123,1.013e-06,0,1,1,1,1,1,1
539,32999,72,8.345e-07,0,1,1,1,1,1,1
540,40568,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
541,17520,118,1.013e-06,0,1,1,1,1,1,1
542,6961,358,0.6759,0,0.3241,0.3235,0.3241,0.9984,0.3247,0.3233
543,30481,87,0.1071,0,0.8929,0.8748,0.8929,0.9987,0.9117,0.8923
544,32261,74,7.749e-07,0,1,1,1,1,1,1
545,16005,118,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
546,23208,124,0.2692,0,0.7308,0.7049,0.7308,0.9979,0.7586,0.7301
547,13879,115,1.252e-06,0,1,1,1,1,1,1
548,26107,406,0.2167,0,0.7833,0.7148,0.7833,0.9993,0.8665,0.7865
549,14864,116,1.281e-05,0,1,1,1,1,1,1
550,3498,400,0.7511,0,0.2489,0.3258,0.2489,0.9987,0.2013,0.2555
551,35021,71,7.153e-07,0,1,1,1,1,1,1
552,24032,346,0.1261,0,0.8739,0.7892,0.8739,0.9996,0.9789,0.8786
553,26127,319,0.2278,0,0.7722,0.6567,0.7722,0.999,0.9369,0.7836
554,18103,119,0.02858,0,0.9714,0.9707,0.9714,0.9997,0.9722,0.9713
555,26323,541,0.278,0,0.722,0.6649,0.722,0.9994,0.7897,0.7243
556,27854,78,8.345e-07,0,1,1,1,1,1,1
557,40397,57,0.07777,0,0.9222,1,0.9222,0.9987,0.8557,0.925
558,26172,339,0.1966,0,0.8034,0.8268,0.8034,0.9994,0.7812,0.8034
559,24151,326,0.2861,0,0.7139,0.6179,0.7139,0.9989,0.8452,0.722
560,33513,73,8.345e-07,0,1,1,1,1,1,1
561,27200,378,0.1867,0,0.8133,0.7968,0.8133,0.9994,0.8305,0.8131
562,20683,122,8.941e-07,0,1,1,1,1,1,1
563,34725,71,8.345e-07,0,1,1,1,1,1,1
564,36748,372,0.3064,0,0.6936,0.6835,0.6936,0.9991,0.7041,0.6932
565,37032,398,0.3248,0,0.6752,0.6282,0.6752,0.9991,0.7299,0.6766
566,24951,271,0.2262,0,0.7738,0.7551,0.7738,0.9988,0.7935,0.7734
567,28078,72,7.153e-07,0,1,1,1,1,1,1
568,25976,472,0.1186,0,0.8814,0.8578,0.8814,0.9997,0.9064,0.8816
569,25628,248,0.07883,0,0.9212,0.8739,0.9212,0.9996,0.9738,0.9222
570,40514,70,0.0909,0,0.9091,0.8333,0.9091,0.9984,1,0.9114
571,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
572,40432,71,0.2258,0,0.7742,0.8001,0.7742,0.9972,0.75,0.7734
573,31705,89,8.941e-07,0,1,1,1,1,1,1
574,19338,120,1.371e-06,0,1,1,1,1,1,1
575,33571,78,8.345e-07,0,1,1,1,1,1,1
576,27609,72,8.345e-07,0,1,1,1,1,1,1
577,20406,121,0.1429,0,0.8571,0.8333,0.8571,0.9986,0.8824,0.8567
578,35123,73,9.537e-07,0,1,1,1,1,1,1
579,27063,465,0.2193,0,0.7807,0.7877,0.7807,0.9994,0.7738,0.7804
580,24677,298,0.5246,0,0.4754,0.422,0.4754,0.9982,0.5441,0.4782
581,33660,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
582,37366,124,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
583,27940,77,8.345e-07,0,1,1,1,1,1,1
584,26828,201,0.258,0,0.742,0.8565,0.742,0.999,0.6545,0.7484
585,27038,350,0.07148,0,0.9285,0.9042,0.9285,0.9997,0.9541,0.9287
586,27139,430,0.1486,0,0.8514,0.829,0.8514,0.9995,0.8752,0.8515
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.2382,0,0.7618,0.7993,0.7618,0.9993,0.7277,0.7624
589,39832,98,0.5868,0,0.4132,0.3521,0.4132,0.9935,0.5,0.416
590,34908,74,8.345e-07,0,1,1,1,1,1,1
591,37012,386,0.3307,0,0.6693,0.6459,0.6693,0.999,0.6945,0.6692
592,36642,404,0.3102,0,0.6897,0.7857,0.6897,0.9992,0.6147,0.6947
593,30814,74,8.345e-07,0,1,1,1,1,1,1
594,37010,348,0.3681,0,0.6319,0.4849,0.6319,0.9992,0.9066,0.6626
595,36954,346,0.6216,0,0.3784,0.2793,0.3784,0.9991,0.5862,0.4041
596,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
597,17610,114,1.013e-06,0,1,1,1,1,1,1
598,24598,299,0.2479,0,0.7521,0.7099,0.7521,0.9989,0.7997,0.7528
599,29622,77,7.749e-07,0,1,1,1,1,1,1
600,30447,78,8.345e-07,0,1,1,1,1,1,1
601,23235,123,5.484e-06,0,1,1,1,1,1,1
602,24727,270,0.543,0,0.457,0.5814,0.457,0.9979,0.3765,0.4671
603,22181,122,0.03124,0,0.9688,0.9394,0.9688,0.9997,1,0.969
604,35686,77,8.345e-07,0,1,1,1,1,1,1
605,39466,98,0.07206,0,0.9279,0.9629,0.9279,0.9992,0.8954,0.9283
606,24186,360,0.1157,0,0.8843,0.8406,0.8843,0.9996,0.9328,0.8853
607,26822,243,0.1415,0,0.8585,0.8839,0.8585,0.9992,0.8345,0.8585
608,19823,120,8.941e-07,0,1,1,1,1,1,1
609,13323,109,1.013e-06,0,1,1,1,1,1,1
610,32639,77,7.749e-07,0,1,1,1,1,1,1
611,30837,75,8.345e-07,0,1,1,1,1,1,1
612,25000,312,0.4485,0,0.5515,0.5746,0.5515,0.9982,0.5301,0.5511
613,30929,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
614,24404,302,0.3574,0,0.6426,0.5806,0.6426,0.999,0.7194,0.6457
615,21549,122,8.345e-07,0,1,1,1,1,1,1
616,26462,384,0.1147,0,0.8853,0.882,0.8853,0.9996,0.8885,0.8851
617,12651,120,0.09091,0,0.9091,0.8571,0.9091,0.9992,0.9677,0.9101
618,25716,588,0.252,0,0.748,0.6548,0.748,0.9994,0.8722,0.7553
619,23967,123,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
620,27838,79,9.537e-07,0,1,1,1,1,1,1
621,20400,121,0.04979,0,0.9502,0.9411,0.9502,0.9995,0.9595,0.95
622,28442,91,1.252e-06,0,1,1,1,1,1,1
623,27124,393,0.2365,0,0.7635,0.7051,0.7635,0.9992,0.8324,0.7656
624,18874,123,1.013e-06,0,1,1,1,1,1,1
625,31664,82,9.537e-07,0,1,1,1,1,1,1
626,39030,311,0.2198,0,0.7802,0.7171,0.7802,0.9991,0.8555,0.7827
627,24440,349,0.7284,0,0.2716,0.2129,0.2716,0.9984,0.375,0.2818
628,25110,387,0.3466,0,0.6534,0.6626,0.6534,0.9989,0.6445,0.653
629,28143,88,9.537e-07,0,1,1,1,1,1,1
630,27843,77,8.345e-07,0,1,1,1,1,1,1
631,38091,120,0.2462,0,0.7538,0.7432,0.7538,0.9976,0.7647,0.7526
632,36198,66,0.6295,0,0.3705,0.4168,0.3705,0.9922,0.3335,0.3692
633,28255,71,6.557e-07,0,1,1,1,1,1,1
634,17727,118,1.013e-06,0,1,1,1,1,1,1
635,37189,115,1,0,6.93e-06,6.912e-06,6.93e-06,0.9979,6.948e-06,-0.001056
636,37046,397,0.4143,0,0.5857,0.55,0.5857,0.9988,0.6263,0.5862
637,24628,314,0.2735,0,0.7265,0.6614,0.7265,0.9987,0.8058,0.7292
638,21904,123,0.08575,0,0.9143,0.9143,0.9143,0.9992,0.9142,0.9139
639,40170,74,7.153e-07,0,1,1,1,1,1,1
640,37962,113,0.03448,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
641,34496,89,0.0001103,0,0.9999,1,0.9999,1,0.9998,0.9999
642,13835,117,0.01467,0,0.9853,1,0.9853,0.9999,0.9711,0.9854
643,27195,481,0.3237,0,0.6763,0.7055,0.6763,0.9992,0.6493,0.6765
644,32905,75,8.345e-07,0,1,1,1,1,1,1
645,35393,76,8.345e-07,0,1,1,1,1,1,1
646,31757,87,8.941e-07,0,1,1,1,1,1,1
647,25939,476,0.3238,0,0.6762,0.6184,0.6762,0.9991,0.746,0.6787
648,24903,302,0.2761,0,0.7239,0.6562,0.7239,0.9986,0.8072,0.727
649,39069,448,0.2679,0,0.7321,0.7023,0.7321,0.9993,0.7646,0.7324
650,12248,472,0.2708,0,0.7292,0.7805,0.7292,0.9994,0.6841,0.7305
651,36746,353,0.507,0,0.493,0.6296,0.493,0.999,0.4051,0.5047
652,28234,76,8.941e-07,0,1,1,1,1,1,1
653,25740,462,0.3959,0,0.6041,0.5782,0.6041,0.999,0.6324,0.6042
654,25057,93,0.4227,0,0.5773,0.5906,0.5773,0.9956,0.5646,0.5753
655,37035,386,0.2088,0,0.7912,0.8034,0.7912,0.9994,0.7793,0.791
656,27014,479,0.261,0,0.739,0.7242,0.739,0.9993,0.7545,0.7388
657,25980,436,0.1921,0,0.8079,0.7295,0.8079,0.9994,0.9051,0.8121
658,32489,72,8.345e-07,0,1,1,1,1,1,1
659,20784,124,9.537e-07,0,1,1,1,1,1,1
660,14934,117,7.749e-07,0,1,1,1,1,1,1
661,24114,331,0.1326,0,0.8674,0.8298,0.8674,0.9996,0.9084,0.868
662,23219,125,0.1433,0,0.8567,0.8358,0.8567,0.9988,0.8788,0.8563
663,26505,317,0.2329,0,0.7671,0.7237,0.7671,0.9991,0.8161,0.768
664,26898,265,0.2489,0,0.7511,0.7473,0.7511,0.9987,0.7548,0.7504
665,40484,76,8.345e-07,0,1,1,1,1,1,1
666,26062,430,0.1864,0,0.8136,0.7504,0.8136,0.9995,0.8884,0.8161
667,19776,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
668,33618,73,8.345e-07,0,1,1,1,1,1,1
669,31180,84,0.02038,0,0.9796,1,0.9796,0.9997,0.96,0.9798
670,27121,295,0.3272,0,0.6728,0.6448,0.6728,0.9986,0.7033,0.6726
671,3719,472,0.3091,0,0.6909,0.705,0.6909,0.9993,0.6775,0.6907
672,26347,453,0.3298,0,0.6702,0.6259,0.6702,0.9991,0.7214,0.6714
673,24364,433,0.3561,0,0.6439,0.5409,0.6439,0.9989,0.7955,0.6552
674,25215,391,0.3168,0,0.6832,0.637,0.6832,0.9989,0.7366,0.6844
675,32551,74,7.153e-07,0,1,1,1,1,1,1
676,20220,120,0.01402,0,0.986,0.9724,0.986,0.9999,1,0.9859
677,36680,359,0.2892,0,0.7108,0.7527,0.7108,0.9992,0.6733,0.7116
678,26412,486,0.1956,0,0.8044,0.7461,0.8044,0.9994,0.8726,0.8065
679,35930,72,8.941e-07,0,1,1,1,1,1,1
680,23240,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,8.345e-07,0,1,1,1,1,1,1
683,13652,107,1.013e-06,0,1,1,1,1,1,1
684,36575,370,0.23,0,0.77,0.7217,0.77,0.9992,0.8252,0.7713
685,27192,342,0.2048,0,0.7952,0.7779,0.7952,0.9992,0.8133,0.795
686,24065,406,0.23,0,0.77,0.7302,0.77,0.9993,0.8143,0.7707
687,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
688,24107,486,0.4236,0,0.5764,0.5717,0.5764,0.999,0.5811,0.5759
689,31636,72,8.941e-07,0,1,1,1,1,1,1
690,25026,86,0.2,0,0.8,0.9,0.8,0.9976,0.72,0.8044
691,24324,299,0.2448,0,0.7552,0.7063,0.7552,0.9992,0.8114,0.7566
692,24959,279,0.4308,0,0.5692,0.6167,0.5692,0.9982,0.5284,0.5701
693,40190,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
694,25278,322,0.1676,0,0.8324,0.87,0.8324,0.9994,0.798,0.833
695,27824,84,7.749e-07,0,1,1,1,1,1,1
696,38459,123,0.06469,0,0.9353,0.8785,0.9353,0.9993,1,0.9367
697,5180,585,0.5589,0,0.4411,0.4082,0.4411,0.9989,0.4797,0.442
698,14711,111,1.311e-06,0,1,1,1,1,1,1
699,29736,73,8.345e-07,0,1,1,1,1,1,1
700,36635,386,0.375,0,0.625,0.6191,0.625,0.999,0.631,0.6245
701,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
702,27108,424,0.1641,0,0.8359,0.762,0.8359,0.9995,0.9256,0.8395
703,37152,359,0.4725,0,0.5275,0.4677,0.5275,0.9982,0.6047,0.5308
704,37196,559,0.3985,0,0.6015,0.5824,0.6015,0.9991,0.6219,0.6014
705,39041,550,0.589,0,0.4109,0.3038,0.4109,0.9992,0.6349,0.4388
706,40167,74,8.345e-07,0,1,1,1,1,1,1
707,20588,122,9.537e-07,0,1,1,1,1,1,1
708,27330,73,8.345e-07,0,1,1,1,1,1,1
709,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
710,26108,394,0.1897,0,0.8103,0.7619,0.8103,0.9994,0.8652,0.8115
711,20791,122,1.013e-06,0,1,1,1,1,1,1
712,27150,443,0.1809,0,0.8191,0.7278,0.8191,0.9994,0.9367,0.8252
713,25098,288,0.1818,0,0.8182,0.8077,0.8182,0.9993,0.829,0.8179
714,35142,74,8.345e-07,0,1,1,1,1,1,1
715,23258,123,9.537e-07,0,1,1,1,1,1,1
716,25506,302,0.09168,0,0.9083,0.8623,0.9083,0.9996,0.9596,0.9093
717,13222,117,1.132e-06,0,1,1,1,1,1,1
718,24503,155,0.7298,0,0.2702,0.3703,0.2702,0.9955,0.2127,0.2788
719,36346,74,7.749e-07,0,1,1,1,1,1,1
720,36511,465,0.5511,0,0.4489,0.3711,0.4489,0.9988,0.5679,0.4584
721,32164,78,8.345e-07,0,1,1,1,1,1,1
722,25378,246,0.1999,0,0.8001,0.7767,0.8001,0.9989,0.825,0.7999
723,31628,88,8.941e-07,0,1,1,1,1,1,1
724,26940,385,0.2015,0,0.7985,0.7978,0.7985,0.9993,0.7991,0.7981
725,24517,302,0.4806,0,0.5194,0.4825,0.5194,0.9977,0.5625,0.5197
726,27177,391,0.2177,0,0.7823,0.7561,0.7823,0.9993,0.8103,0.7824
727,26978,396,0.2147,0,0.7853,0.7304,0.7853,0.9993,0.8492,0.7871
728,27564,72,7.749e-07,0,1,1,1,1,1,1
729,20031,121,0.1296,0,0.8704,0.8336,0.8704,0.9988,0.9106,0.8704
730,16145,109,8.941e-07,0,1,1,1,1,1,1
731,4151,576,0.4676,0,0.5324,0.5244,0.5324,0.9991,0.5406,0.532
732,25786,436,0.307,0,0.693,0.6447,0.693,0.9991,0.7492,0.6945
733,36881,366,0.1089,0,0.8911,0.8678,0.8911,0.9997,0.9157,0.8912
734,25614,397,0.3084,0,0.6916,0.5562,0.6916,0.9988,0.9143,0.7122
735,23973,122,0.1171,0,0.8829,0.802,0.8829,0.9988,0.982,0.8865
736,12783,121,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
737,25449,240,0.1516,0,0.8484,0.7447,0.8484,0.9991,0.9856,0.856
738,28859,73,0.06499,0,0.935,0.8779,0.935,0.9993,1,0.9363
739,33415,77,8.345e-07,0,1,1,1,1,1,1
740,24635,306,0.4305,0,0.5695,0.5421,0.5695,0.9981,0.5999,0.5692
741,25578,268,0.05198,0,0.948,0.9012,0.948,0.9997,1,0.9491
742,17723,118,9.537e-07,0,1,1,1,1,1,1
743,32779,78,8.345e-07,0,1,1,1,1,1,1
744,26348,376,0.1044,0,0.8956,0.8511,0.8956,0.9997,0.9449,0.8966
745,40370,75,8.345e-07,0,1,1,1,1,1,1
746,40403,75,8.345e-07,0,1,1,1,1,1,1
747,40046,114,0.2984,0,0.7016,0.6893,0.7016,0.9967,0.7143,0.6999
748,30323,72,8.345e-07,0,1,1,1,1,1,1
