batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
396,35260,72,2.384e-06,0,1,1,1,1,1,1
397,26137,438,0.1591,0,0.8409,0.8505,0.8409,0.9996,0.8316,0.8408
398,36994,354,0.1789,0,0.8211,0.7425,0.8211,0.9994,0.9183,0.8253
399,24358,252,0.1017,0,0.8983,0.9957,0.8983,0.9997,0.8183,0.9026
400,28496,75,2.563e-06,0,1,1,1,1,1,1
401,34430,82,2.444e-06,0,1,1,1,1,1,1
402,27036,372,0.04788,0,0.9521,0.9379,0.9521,0.9998,0.9668,0.9521
403,35022,73,2.444e-06,0,1,1,1,1,1,1
404,40088,75,2.325e-06,0,1,1,1,1,1,1
405,24273,321,0.08542,0,0.9146,0.8823,0.9146,0.9997,0.9494,0.915
406,32780,75,2.444e-06,0,1,1,1,1,1,1
407,28749,73,2.444e-06,0,1,1,1,1,1,1
408,30466,78,2.384e-06,0,1,1,1,1,1,1
409,31483,83,2.444e-06,0,1,1,1,1,1,1
410,33932,73,2.444e-06,0,1,1,1,1,1,1
411,37110,374,0.04029,0,0.9597,0.9225,0.9597,1,1,0.9605
412,27619,77,2.384e-06,0,1,1,1,1,1,1
413,25605,278,0.09666,0,0.9033,0.8964,0.9033,0.9996,0.9104,0.9031
414,19668,120,2.742e-06,0,1,1,1,1,1,1
415,14634,120,2.742e-06,0,1,1,1,1,1,1
416,24038,402,0.06327,0,0.9367,0.9324,0.9367,0.9998,0.9411,0.9366
417,30497,78,2.444e-06,0,1,1,1,1,1,1
418,14489,122,2.742e-06,0,1,1,1,1,1,1
419,33794,74,2.444e-06,0,1,1,1,1,1,1
420,27623,77,2.444e-06,0,1,1,1,1,1,1
421,26948,342,0.1676,0,0.8324,0.8295,0.8324,0.9995,0.8353,0.8321
422,13836,117,2.682e-06,0,1,1,1,1,1,1
423,36072,75,2.325e-06,0,1,1,1,1,1,1
424,40620,85,3.04e-06,0,1,1,1,1,1,1
425,26338,486,0.1875,0,0.8125,0.7807,0.8125,0.9995,0.8471,0.8129
426,34659,86,2.563e-06,0,1,1,1,1,1,1
427,33243,73,2.503e-06,0,1,1,1,1,1,1
428,37112,359,0.531,0,0.469,0.44,0.469,0.9986,0.502,0.4693
429,31424,81,2.623e-06,0,1,1,1,1,1,1
430,36695,412,0.4242,0,0.5758,0.5587,0.5758,0.999,0.594,0.5756
431,33407,77,2.444e-06,0,1,1,1,1,1,1
432,39097,437,0.1355,0,0.8645,0.8648,0.8645,0.9997,0.8643,0.8644
433,28356,74,2.444e-06,0,1,1,1,1,1,1
434,19829,122,3.159e-06,0,1,1,1,1,1,1
435,25939,476,0.2067,0,0.7933,0.7747,0.7933,0.9994,0.8129,0.7933
436,40195,74,2.444e-06,0,1,1,1,1,1,1
437,20276,118,2.682e-06,0,1,1,1,1,1,1
438,39032,268,0.06906,0,0.9309,0.9028,0.9309,0.9997,0.9609,0.9312
439,31638,85,2.444e-06,0,1,1,1,1,1,1
440,35621,76,2.444e-06,0,1,1,1,1,1,1
441,26501,353,0.1643,0,0.8357,0.8833,0.8357,0.9995,0.793,0.8367
442,36682,335,0.2429,0,0.7571,0.6572,0.7571,0.9997,0.8929,0.7658
443,24047,361,0.1702,0,0.8298,0.8799,0.8298,0.9995,0.785,0.8309
444,3435,240,0.1169,0,0.8831,0.975,0.8831,0.9996,0.807,0.887
445,26227,463,0.1974,0,0.8026,0.7731,0.8026,0.9995,0.8344,0.8029
446,29563,75,2.444e-06,0,1,1,1,1,1,1
447,24803,270,0.1163,0,0.8837,0.8597,0.8837,0.9994,0.909,0.8837
448,28129,89,2.444e-06,0,1,1,1,1,1,1
449,32040,73,2.503e-06,0,1,1,1,1,1,1
450,24329,394,0.1083,0,0.8917,0.8342,0.8917,0.9997,0.9578,0.8936
451,31181,82,2.444e-06,0,1,1,1,1,1,1
452,17594,117,2.682e-06,0,1,1,1,1,1,1
453,4526,600,0.3557,0,0.6443,0.667,0.6443,0.9994,0.6232,0.6444
454,28126,73,2.503e-06,0,1,1,1,1,1,1
455,26938,438,0.1227,0,0.8773,0.8236,0.8773,0.9996,0.9384,0.8789
456,40277,87,2.384e-06,0,1,1,1,1,1,1
457,22669,123,2.742e-06,0,1,1,1,1,1,1
458,38657,348,0.112,0,0.888,0.8798,0.888,0.9996,0.8963,0.8878
459,40197,77,2.563e-06,0,1,1,1,1,1,1
460,38577,122,3.04e-06,0,1,1,1,1,1,1
461,25175,336,0.2031,0,0.7969,0.7276,0.7969,0.9993,0.8809,0.8001
462,30837,75,2.444e-06,0,1,1,1,1,1,1
463,39367,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
464,19823,120,2.742e-06,0,1,1,1,1,1,1
465,29336,72,2.503e-06,0,1,1,1,1,1,1
466,16079,118,3.04e-06,0,1,1,1,1,1,1
467,25116,343,0.0638,0,0.9362,0.9583,0.9362,0.9998,0.9151,0.9364
468,36831,363,0.1532,0,0.8468,0.8145,0.8468,0.9995,0.8817,0.8472
469,25356,261,0.09713,0,0.9029,0.8623,0.9029,0.9996,0.9475,0.9036
470,26010,403,0.1891,0,0.8109,0.803,0.8109,0.9995,0.819,0.8107
471,24224,352,0.08258,0,0.9174,0.8637,0.9174,0.9997,0.9782,0.919
472,33931,77,2.563e-06,0,1,1,1,1,1,1
473,25464,250,0.0278,0,0.9722,0.9722,0.9722,0.9999,0.9722,0.9721
474,25576,339,0.1214,0,0.8786,0.9148,0.8786,0.9996,0.8452,0.8792
475,25789,370,0.05594,0,0.9441,0.9444,0.9441,0.9998,0.9438,0.944
476,40055,103,0.0001303,0,0.9999,0.9997,0.9999,1,1,0.9999
477,30120,72,2.444e-06,0,1,1,1,1,1,1
478,27092,450,0.06087,0,0.9391,0.9562,0.9391,0.9998,0.9226,0.9392
479,28079,72,2.444e-06,0,1,1,1,1,1,1
480,19831,120,2.742e-06,0,1,1,1,1,1,1
481,35393,76,2.384e-06,0,1,1,1,1,1,1
482,36292,74,2.444e-06,0,1,1,1,1,1,1
483,35808,71,2.384e-06,0,1,1,1,1,1,1
484,26093,385,0.06952,0,0.9305,0.87,0.9305,0.9998,1,0.9325
485,40038,117,2.861e-06,0,1,1,1,1,1,1
486,28219,73,2.503e-06,0,1,1,1,1,1,1
487,27590,76,2.444e-06,0,1,1,1,1,1,1
488,36680,359,0.1592,0,0.8408,0.8667,0.8408,0.9995,0.8164,0.841
489,37291,373,0.2949,0,0.7051,0.7699,0.7051,0.9992,0.6504,0.7073
490,25362,308,0.05367,0,0.9463,0.9154,0.9463,0.9998,0.9794,0.9467
491,36563,348,0.2392,0,0.7608,0.6607,0.7608,0.9997,0.8965,0.7695
492,20218,120,2.742e-06,0,1,1,1,1,1,1
493,28058,77,2.384e-06,0,1,1,1,1,1,1
494,26491,335,0.08642,0,0.9136,0.8982,0.9136,0.9997,0.9295,0.9136
495,25022,106,0.0357,0,0.9643,0.9311,0.9643,0.9996,1,0.9646
496,23997,123,2.801e-06,0,1,1,1,1,1,1
497,13257,117,2.682e-06,0,1,1,1,1,1,1
498,33780,75,2.444e-06,0,1,1,1,1,1,1
499,24367,244,0.09268,0,0.9073,0.8737,0.9073,0.9997,0.9436,0.9078
500,26128,435,0.09081,0,0.9092,0.8936,0.9092,0.9997,0.9253,0.9092
501,25779,375,0.1302,0,0.8698,0.8287,0.8698,0.9996,0.9152,0.8706
502,27642,77,2.384e-06,0,1,1,1,1,1,1
503,14387,116,2.682e-06,0,1,1,1,1,1,1
504,38554,120,2.801e-06,0,1,1,1,1,1,1
505,3965,370,0.4026,0,0.5974,0.7697,0.5974,0.9991,0.4882,0.6127
506,26210,401,0.1516,0,0.8484,0.79,0.8484,0.9995,0.916,0.8504
507,30435,78,2.503e-06,0,1,1,1,1,1,1
508,20954,125,4.22e-05,0,1,0.9999,1,1,1,1
509,25930,407,0.1635,0,0.8365,0.7862,0.8365,0.9995,0.8937,0.8379
510,29014,72,2.503e-06,0,1,1,1,1,1,1
511,35875,71,2.444e-06,0,1,1,1,1,1,1
512,33501,77,2.384e-06,0,1,1,1,1,1,1
513,25568,327,0.07367,0,0.9263,0.95,0.9263,0.9997,0.9038,0.9265
514,38065,103,2.801e-06,0,1,1,1,1,1,1
515,28307,73,2.444e-06,0,1,1,1,1,1,1
516,23237,127,4.172e-06,0,1,1,1,1,1,1
517,25992,427,0.08808,0,0.9119,0.9225,0.9119,0.9998,0.9016,0.9119
518,39486,99,2.39e-05,0,1,1,1,1,1,1
519,38347,111,2.742e-06,0,1,1,1,1,1,1
520,36642,404,0.2525,0,0.7475,0.7841,0.7475,0.9993,0.7141,0.748
521,40299,85,2.563e-06,0,1,1,1,1,1,1
522,39704,98,3.159e-06,0,1,1,1,1,1,1
523,25753,403,0.167,0,0.833,0.8101,0.833,0.9995,0.8573,0.833
524,16220,119,2.682e-06,0,1,1,1,1,1,1
525,25524,322,0.08686,0,0.9131,0.9302,0.9131,0.9997,0.8967,0.9132
526,24136,330,0.1172,0,0.8828,0.8466,0.8828,0.9996,0.9222,0.8833
527,28063,75,2.444e-06,0,1,1,1,1,1,1
528,33091,73,2.444e-06,0,1,1,1,1,1,1
529,28047,74,2.503e-06,0,1,1,1,1,1,1
530,25954,443,0.1209,0,0.8791,0.8137,0.8791,0.9996,0.9559,0.8816
531,33782,77,2.444e-06,0,1,1,1,1,1,1
532,28318,73,2.503e-06,0,1,1,1,1,1,1
533,40108,78,2.563e-06,0,1,1,1,1,1,1
534,28030,77,2.384e-06,0,1,1,1,1,1,1
535,26201,469,0.1161,0,0.8839,0.8892,0.8839,0.9997,0.8786,0.8838
536,25882,455,0.1367,0,0.8633,0.8928,0.8633,0.9996,0.8357,0.8636
537,39232,114,4.947e-06,0,1,1,1,1,1,1
538,27693,72,2.444e-06,0,1,1,1,1,1,1
539,36619,350,0.1895,0,0.8105,0.8067,0.8105,0.9994,0.8143,0.8102
540,20406,121,2.921e-06,0,1,1,1,1,1,1
541,28209,76,2.444e-06,0,1,1,1,1,1,1
542,25517,318,0.02817,0,0.9718,0.9728,0.9718,0.9999,0.9709,0.9718
543,40592,85,2.444e-06,0,1,1,1,1,1,1
544,33511,74,2.503e-06,0,1,1,1,1,1,1
545,27192,342,0.078,0,0.922,0.9201,0.922,0.9997,0.9239,0.9219
546,32444,73,2.503e-06,0,1,1,1,1,1,1
547,33964,72,2.503e-06,0,1,1,1,1,1,1
548,23885,124,2.98e-06,0,1,1,1,1,1,1
549,36913,326,0.3799,0,0.6201,0.5664,0.6201,0.9997,0.6851,0.6228
550,26350,412,0.2099,0,0.7901,0.7689,0.7901,0.9994,0.8126,0.7901
551,13557,118,2.742e-06,0,1,1,1,1,1,1
552,37148,372,0.07044,0,0.9296,0.9374,0.9296,0.9999,0.9218,0.9296
553,26262,490,0.16,0,0.84,0.78,0.84,0.9996,0.9099,0.8422
554,26968,415,0.09563,0,0.9044,0.9228,0.9044,0.9997,0.8866,0.9044
555,34888,76,2.444e-06,0,1,1,1,1,1,1
556,37199,145,4.411e-06,0,1,1,1,1,1,1
557,25460,306,0.05759,0,0.9424,0.9474,0.9424,0.9998,0.9375,0.9423
558,40494,77,2.384e-06,0,1,1,1,1,1,1
559,34205,92,2.444e-06,0,1,1,1,1,1,1
560,28093,73,2.444e-06,0,1,1,1,1,1,1
561,33703,74,2.444e-06,0,1,1,1,1,1,1
562,26064,456,0.2106,0,0.7894,0.8268,0.7894,0.9995,0.7553,0.7901
563,30180,76,2.563e-06,0,1,1,1,1,1,1
564,33193,73,2.503e-06,0,1,1,1,1,1,1
565,24667,266,0.1899,0,0.8101,0.8819,0.8101,0.9992,0.7491,0.8125
566,35889,76,2.265e-06,0,1,1,1,1,1,1
567,26888,248,0.1058,0,0.8942,0.8812,0.8942,0.9995,0.9077,0.8941
568,24677,298,0.3648,0,0.6352,0.7357,0.6352,0.999,0.5588,0.6408
569,12327,148,0.056,0,0.944,0.9732,0.944,0.9995,0.9165,0.9443
570,39069,448,0.1455,0,0.8545,0.794,0.8545,0.9996,0.925,0.8567
571,24116,349,0.194,0,0.806,0.7944,0.806,0.9994,0.818,0.8058
572,24362,475,0.2122,0,0.7878,0.8186,0.7878,0.9995,0.7592,0.7881
573,20094,118,3.04e-06,0,1,1,1,1,1,1
574,29567,72,2.503e-06,0,1,1,1,1,1,1
575,24359,307,0.2691,0,0.7309,0.9042,0.7309,0.9993,0.6134,0.7446
576,17751,119,2.861e-06,0,1,1,1,1,1,1
577,28337,74,2.503e-06,0,1,1,1,1,1,1
578,24355,267,0.1163,0,0.8837,0.842,0.8837,0.9996,0.9298,0.8845
579,34385,84,2.444e-06,0,1,1,1,1,1,1
580,39098,240,0.03432,0,0.9657,0.9462,0.9657,0.9998,0.9859,0.9658
581,24851,299,0.3508,0,0.6492,0.6647,0.6492,0.9985,0.6345,0.6487
582,33516,77,2.384e-06,0,1,1,1,1,1,1
583,24101,357,0.107,0,0.893,0.8348,0.893,0.9996,0.96,0.8949
584,15747,117,2.801e-06,0,1,1,1,1,1,1
585,26467,424,0.1887,0,0.8113,0.7656,0.8113,0.9995,0.8628,0.8124
586,39417,105,3.874e-06,0,1,1,1,1,1,1
587,25114,355,0.09748,0,0.9025,0.8729,0.9025,0.9997,0.9342,0.9028
588,35030,74,2.444e-06,0,1,1,1,1,1,1
589,34480,92,2.444e-06,0,1,1,1,1,1,1
590,39077,211,0.164,0,0.836,0.8225,0.836,0.9991,0.85,0.8357
591,25176,347,0.2406,0,0.7594,0.6828,0.7594,0.9992,0.8552,0.7637
592,24699,255,0.4439,0,0.5561,0.6739,0.5561,0.9987,0.4733,0.5643
593,25253,314,0.09878,0,0.9012,0.8644,0.9012,0.9996,0.9413,0.9018
594,32039,73,3.815e-06,0,1,1,1,1,1,1
595,40118,69,2.503e-06,0,1,1,1,1,1,1
596,35929,72,2.503e-06,0,1,1,1,1,1,1
597,39620,103,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
598,25450,225,0.03938,0,0.9606,1,0.9606,0.9998,0.9242,0.9614
599,20193,120,2.801e-06,0,1,1,1,1,1,1
600,40222,77,2.384e-06,0,1,1,1,1,1,1
601,32146,75,2.563e-06,0,1,1,1,1,1,1
602,27824,84,2.444e-06,0,1,1,1,1,1,1
603,34661,91,2.503e-06,0,1,1,1,1,1,1
604,31713,82,2.384e-06,0,1,1,1,1,1,1
605,26105,354,0.1188,0,0.8812,0.8525,0.8812,0.9996,0.9119,0.8815
606,5180,585,0.3938,0,0.6062,0.5914,0.6062,0.9993,0.6218,0.606
607,27280,76,2.444e-06,0,1,1,1,1,1,1
608,37212,282,0.2632,0,0.7368,0.8568,0.7368,0.9991,0.6463,0.7439
609,15167,117,2.742e-06,0,1,1,1,1,1,1
610,33158,74,2.444e-06,0,1,1,1,1,1,1
611,36346,74,2.503e-06,0,1,1,1,1,1,1
612,25704,506,0.1915,0,0.8085,0.7426,0.8085,0.9996,0.8872,0.8114
613,37187,256,0.1893,0,0.8107,0.7692,0.8107,0.9994,0.857,0.8115
614,35814,71,2.444e-06,0,1,1,1,1,1,1
615,25550,256,0.05429,0,0.9457,0.9076,0.9457,0.9997,0.9872,0.9463
616,32449,76,2.563e-06,0,1,1,1,1,1,1
617,36684,375,0.1626,0,0.8374,0.7683,0.8374,0.9995,0.9202,0.8404
618,25036,99,0.03022,0,0.9698,0.9413,0.9698,0.9998,1,0.97
619,37007,400,0.2665,0,0.7335,0.826,0.7335,0.9993,0.6597,0.7379
620,24354,262,0.1138,0,0.8862,0.8713,0.8862,0.9996,0.9017,0.8861
621,35487,71,2.503e-06,0,1,1,1,1,1,1
622,16678,120,2.742e-06,0,1,1,1,1,1,1
623,28000,73,2.503e-06,0,1,1,1,1,1,1
624,19860,112,2.921e-06,0,1,1,1,1,1,1
625,31892,77,2.563e-06,0,1,1,1,1,1,1
626,25348,334,0.07405,0,0.9259,0.8627,0.9259,0.9997,0.9992,0.9282
627,25426,218,0.04548,0,0.9545,0.913,0.9545,0.9997,1,0.9552
628,33993,78,2.563e-06,0,1,1,1,1,1,1
629,24335,340,0.09349,0,0.9065,0.8732,0.9065,0.9997,0.9424,0.907
630,26226,537,0.2019,0,0.7981,0.8357,0.7981,0.9996,0.7636,0.7987
631,37154,133,0.01177,0,0.9882,0.9767,0.9882,0.9999,1,0.9882
632,31919,77,2.563e-06,0,1,1,1,1,1,1
633,40471,76,2.384e-06,0,1,1,1,1,1,1
634,17610,114,2.742e-06,0,1,1,1,1,1,1
635,33618,73,2.444e-06,0,1,1,1,1,1,1
636,37189,115,7.927e-06,0,1,1,1,1,1,1
637,36638,236,0.2366,0,0.7634,0.6728,0.7634,0.9997,0.8823,0.7702
638,36729,352,3.624e-05,0,1,0.9999,1,1,1,1
639,25482,315,0.05277,0,0.9472,0.9382,0.9472,0.9998,0.9564,0.9472
640,31804,74,2.444e-06,0,1,1,1,1,1,1
641,29333,72,2.444e-06,0,1,1,1,1,1,1
642,40295,85,2.444e-06,0,1,1,1,1,1,1
643,27122,360,0.1258,0,0.8742,0.8083,0.8742,0.9995,0.9519,0.8768
644,26221,465,0.2094,0,0.7906,0.7931,0.7906,0.9995,0.7882,0.7904
645,40319,77,2.563e-06,0,1,1,1,1,1,1
646,26908,374,0.09497,0,0.905,0.8641,0.905,0.9996,0.95,0.9058
647,39952,102,2.682e-06,0,1,1,1,1,1,1
648,25546,289,0.03868,0,0.9613,0.9444,0.9613,0.9998,0.9788,0.9613
649,20194,121,2.742e-06,0,1,1,1,1,1,1
650,24208,272,0.1172,0,0.8828,0.7987,0.8828,0.9995,0.9866,0.8872
651,13006,120,2.801e-06,0,1,1,1,1,1,1
652,35652,76,2.444e-06,0,1,1,1,1,1,1
653,35416,72,2.444e-06,0,1,1,1,1,1,1
654,26181,490,0.229,0,0.771,0.7322,0.771,0.9995,0.8142,0.7718
655,36954,346,0.2341,0,0.7659,0.7405,0.7659,0.9998,0.7931,0.7662
656,40472,78,2.503e-06,0,1,1,1,1,1,1
657,25915,454,0.225,0,0.775,0.7249,0.775,0.9994,0.8325,0.7764
658,24180,312,0.05617,0,0.9438,0.9525,0.9438,0.9998,0.9354,0.9438
659,26873,252,0.09667,0,0.9033,0.8678,0.9033,0.9996,0.9419,0.9038
660,24298,335,0.08616,0,0.9138,0.8681,0.9138,0.9997,0.9647,0.9149
661,25334,279,0.04788,0,0.9521,0.9522,0.9521,0.9998,0.9521,0.952
662,13400,117,2.801e-06,0,1,1,1,1,1,1
663,36523,367,0.06955,0,0.9305,0.9205,0.9305,0.9998,0.9406,0.9304
664,36471,76,2.444e-06,0,1,1,1,1,1,1
665,26200,513,0.2119,0,0.7881,0.762,0.7881,0.9996,0.8161,0.7884
666,26107,406,0.1269,0,0.8731,0.8553,0.8731,0.9996,0.8916,0.8731
667,25355,310,0.07985,0,0.9201,0.867,0.9201,0.9996,0.9802,0.9216
668,25272,305,0.03959,0,0.9604,0.9496,0.9604,0.9998,0.9714,0.9604
669,25297,311,0.04345,0,0.9566,0.9182,0.9566,0.9998,0.9983,0.9572
670,19567,115,2.801e-06,0,1,1,1,1,1,1
671,27780,84,2.444e-06,0,1,1,1,1,1,1
672,36608,401,0.122,0,0.878,0.8273,0.878,0.9996,0.9354,0.8794
673,40431,67,3.159e-06,0,1,1,1,1,1,1
674,24436,340,0.2908,0,0.7092,0.5972,0.7092,0.9992,0.873,0.7215
675,36473,88,2.444e-06,0,1,1,1,1,1,1
676,35042,74,2.444e-06,0,1,1,1,1,1,1
677,40393,77,2.444e-06,0,1,1,1,1,1,1
678,25084,98,0.02056,0,0.9794,0.9597,0.9794,0.9998,1,0.9795
679,30696,73,2.265e-06,0,1,1,1,1,1,1
680,35287,74,2.444e-06,0,1,1,1,1,1,1
681,36257,74,2.444e-06,0,1,1,1,1,1,1
682,34123,91,2.563e-06,0,1,1,1,1,1,1
683,13222,117,2.801e-06,0,1,1,1,1,1,1
684,36586,359,0.2397,0,0.7603,0.6782,0.7603,0.9993,0.8651,0.7655
685,24940,300,0.1863,0,0.8137,0.7783,0.8137,0.9992,0.8525,0.814
686,24328,332,0.1277,0,0.8723,0.8411,0.8723,0.9996,0.9059,0.8726
687,38806,312,0.3256,0,0.6744,0.5895,0.6744,0.9992,0.788,0.681
688,30771,77,2.384e-06,0,1,1,1,1,1,1
689,25899,439,0.1901,0,0.8099,0.8088,0.8099,0.9995,0.811,0.8096
690,27432,76,2.444e-06,0,1,1,1,1,1,1
691,33789,77,2.384e-06,0,1,1,1,1,1,1
692,23988,125,0.01531,0,0.9847,0.9698,0.9847,0.9999,1,0.9847
693,23083,121,0.03572,0,0.9643,0.931,0.9643,0.9997,1,0.9646
694,31993,73,2.503e-06,0,1,1,1,1,1,1
695,25989,423,0.1664,0,0.8336,0.8073,0.8336,0.9995,0.8616,0.8337
696,21946,122,2.921e-06,0,1,1,1,1,1,1
697,36891,395,0.2217,0,0.7783,0.7197,0.7783,0.9994,0.8472,0.7805
698,40316,77,2.384e-06,0,1,1,1,1,1,1
699,32510,76,2.563e-06,0,1,1,1,1,1,1
700,38819,330,0.3448,0,0.6552,0.6036,0.6552,0.9993,0.7164,0.6571
701,34541,83,2.623e-06,0,1,1,1,1,1,1
702,30572,77,2.444e-06,0,1,1,1,1,1,1
703,17714,119,2.742e-06,0,1,1,1,1,1,1
704,36511,465,0.4607,0,0.5393,0.5401,0.5393,0.9992,0.5385,0.5389
705,27111,480,0.2133,0,0.7867,0.7286,0.7867,0.9994,0.8548,0.7888
706,40193,74,2.444e-06,0,1,1,1,1,1,1
707,19798,119,2.682e-06,0,1,1,1,1,1,1
708,24800,270,0.1405,0,0.8595,0.8264,0.8595,0.9993,0.8953,0.8597
709,36897,399,0.1554,0,0.8446,0.8515,0.8446,0.9996,0.8377,0.8444
710,13831,118,4.709e-06,0,1,1,1,1,1,1
711,31682,89,2.444e-06,0,1,1,1,1,1,1
712,39761,92,7.033e-06,0,1,1,1,1,1,1
713,36535,347,0.1492,0,0.8508,0.786,0.8508,0.9994,0.9273,0.8533
714,25709,473,0.1371,0,0.8629,0.7987,0.8629,0.9996,0.9383,0.8654
715,20683,122,2.861e-06,0,1,1,1,1,1,1
716,22491,122,2.682e-06,0,1,1,1,1,1,1
717,36796,394,0.3275,0,0.6725,0.7062,0.6725,0.9992,0.6419,0.6729
718,27527,73,2.503e-06,0,1,1,1,1,1,1
719,40410,76,2.384e-06,0,1,1,1,1,1,1
720,24408,356,0.162,0,0.8379,0.8989,0.8379,0.9996,0.7848,0.8397
721,36697,356,0.323,0,0.677,0.6495,0.677,0.9991,0.7069,0.6771
722,36855,395,0.3033,0,0.6967,0.7595,0.6967,0.9993,0.6436,0.6989
723,36794,437,0.5172,0,0.4828,0.4997,0.4828,0.9992,0.467,0.4827
724,36748,372,0.2205,0,0.7795,0.7868,0.7795,0.9994,0.7724,0.7793
725,25490,300,0.158,0,0.842,0.799,0.842,0.9993,0.89,0.8428
726,39264,118,3.695e-06,0,1,1,1,1,1,1
727,32308,72,2.444e-06,0,1,1,1,1,1,1
728,28859,73,2.623e-06,0,1,1,1,1,1,1
729,24404,302,0.1942,0,0.8058,0.7583,0.8058,0.9995,0.8596,0.8071
730,31704,84,2.384e-06,0,1,1,1,1,1,1
731,25322,326,0.08758,0,0.9124,0.8528,0.9124,0.9997,0.981,0.9144
732,24054,340,0.09103,0,0.909,0.8761,0.909,0.9997,0.9444,0.9094
733,33543,73,2.265e-06,0,1,1,1,1,1,1
734,24784,268,0.06436,0,0.9356,0.8988,0.9356,0.9997,0.9756,0.9362
735,24726,299,0.2049,0,0.7951,0.7575,0.7951,0.9991,0.8367,0.7956
736,19890,123,2.98e-06,0,1,1,1,1,1,1
737,36136,72,2.444e-06,0,1,1,1,1,1,1
738,27523,74,2.444e-06,0,1,1,1,1,1,1
739,40186,72,2.444e-06,0,1,1,1,1,1,1
740,24985,304,0.1566,0,0.8434,0.8643,0.8434,0.9994,0.8235,0.8434
741,35794,74,2.503e-06,0,1,1,1,1,1,1
742,10956,546,0.2846,0,0.7154,0.7143,0.7154,0.9994,0.7166,0.7151
743,29270,75,2.444e-06,0,1,1,1,1,1,1
744,40267,86,2.623e-06,0,1,1,1,1,1,1
745,26351,400,0.1226,0,0.8774,0.8823,0.8774,0.9996,0.8726,0.8773
746,13655,118,2.742e-06,0,1,1,1,1,1,1
747,24389,305,0.1518,0,0.8482,0.8326,0.8482,0.9995,0.8644,0.8481
748,39040,575,0.6013,0,0.3987,0.2872,0.3987,0.9992,0.6515,0.4321
749,27367,74,2.503e-06,0,1,1,1,1,1,1
750,30622,77,2.384e-06,0,1,1,1,1,1,1
751,33436,77,2.384e-06,0,1,1,1,1,1,1
752,36198,66,2.444e-06,0,1,1,1,1,1,1
753,39661,101,6.497e-06,0,1,1,1,1,1,1
754,35842,72,2.384e-06,0,1,1,1,1,1,1
755,25458,328,0.1072,0,0.8928,0.884,0.8928,0.9996,0.9018,0.8926
756,23461,124,3.099e-06,0,1,1,1,1,1,1
757,36647,353,0.131,0,0.869,0.8921,0.869,0.9996,0.8472,0.8692
758,25366,263,0.05113,0,0.9489,0.937,0.9489,0.9998,0.961,0.9488
759,26127,319,0.1276,0,0.8724,0.7933,0.8724,0.9995,0.9691,0.8764
760,31290,88,2.444e-06,0,1,1,1,1,1,1
761,24035,385,0.2064,0,0.7936,0.7279,0.7936,0.9994,0.8724,0.7965
762,36496,405,0.278,0,0.722,0.7534,0.722,0.9994,0.6931,0.7224
763,40190,73,2.444e-06,0,1,1,1,1,1,1
764,29736,73,2.444e-06,0,1,1,1,1,1,1
765,27699,74,2.444e-06,0,1,1,1,1,1,1
766,40206,76,2.444e-06,0,1,1,1,1,1,1
767,23805,123,2.861e-06,0,1,1,1,1,1,1
768,35043,74,2.444e-06,0,1,1,1,1,1,1
769,24326,320,0.0639,0,0.9361,0.8907,0.9361,0.9998,0.9864,0.9372
770,27928,73,2.503e-06,0,1,1,1,1,1,1
771,35745,73,2.444e-06,0,1,1,1,1,1,1
772,39810,106,2.801e-06,0,1,1,1,1,1,1
773,36507,447,0.5128,0,0.4872,0.4931,0.4872,0.9989,0.4815,0.4867
774,31495,77,2.265e-06,0,1,1,1,1,1,1
775,30712,74,2.444e-06,0,1,1,1,1,1,1
776,37278,337,0.2022,0,0.7978,0.9266,0.7978,0.9994,0.7004,0.8055
777,20367,121,2.861e-06,0,1,1,1,1,1,1
778,40590,78,2.563e-06,0,1,1,1,1,1,1
779,28046,74,2.444e-06,0,1,1,1,1,1,1
780,25601,253,0.1236,0,0.8764,0.8088,0.8764,0.9994,0.9564,0.8791
781,24680,416,0.4165,0,0.5835,0.6983,0.5835,0.9989,0.5011,0.5912
782,31651,85,2.444e-06,0,1,1,1,1,1,1
783,27735,73,2.444e-06,0,1,1,1,1,1,1
784,12955,119,2.682e-06,0,1,1,1,1,1,1
785,24984,280,0.2796,0,0.7204,0.7163,0.7204,0.9987,0.7244,0.7197
786,32095,74,2.503e-06,0,1,1,1,1,1,1
787,25144,334,0.0797,0,0.9203,0.8797,0.9203,0.9997,0.9648,0.9211
788,36289,75,2.503e-06,0,1,1,1,1,1,1
789,34117,91,2.623e-06,0,1,1,1,1,1,1
790,30534,78,2.503e-06,0,1,1,1,1,1,1
791,34387,85,2.325e-06,0,1,1,1,1,1,1
792,20289,118,2.742e-06,0,1,1,1,1,1,1
793,20044,122,2.861e-06,0,1,1,1,1,1,1
794,24049,376,0.1357,0,0.8643,0.827,0.8643,0.9996,0.9052,0.865
795,20920,123,2.742e-06,0,1,1,1,1,1,1
796,33350,72,2.444e-06,0,1,1,1,1,1,1
797,30057,85,2.503e-06,0,1,1,1,1,1,1
798,12652,122,3.338e-06,0,1,1,1,1,1,1
799,37024,264,0.1685,0,0.8315,0.9762,0.8315,0.9995,0.7241,0.8407
