batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
392,25085,105,2.384e-07,0,1,1,1,1,1,1
393,24952,273,0.05237,0,0.9476,0.9418,0.9476,0.9998,0.9535,0.9475
394,39032,268,0.07344,0,0.9266,0.931,0.9266,0.9997,0.9221,0.9264
395,36493,449,0.004695,0,0.9953,0.9907,0.9953,1,1,0.9953
396,36902,359,0.1991,0,0.8009,0.8204,0.8009,0.9994,0.7823,0.8008
397,26011,381,0.1495,0,0.8505,0.8203,0.8505,0.9995,0.8829,0.8508
398,25374,248,0.1921,0,0.8079,0.7531,0.8079,0.9991,0.8714,0.8095
399,26928,362,0.2035,0,0.7965,0.8118,0.7965,0.9993,0.7818,0.7963
400,36996,350,0.21,0,0.79,0.7899,0.79,0.9994,0.7901,0.7897
401,19358,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
402,25789,370,0.06977,0,0.9302,0.9187,0.9302,0.9998,0.942,0.9302
403,36476,397,5.96e-07,0,1,1,1,1,1,1
404,37134,369,0.1935,0,0.8064,0.8373,0.8064,0.9995,0.7778,0.8068
405,27250,73,1.192e-07,0,1,1,1,1,1,1
406,33091,73,1.192e-07,0,1,1,1,1,1,1
407,14457,115,5.96e-08,0,1,1,1,1,1,1
408,40355,75,1.192e-07,0,1,1,1,1,1,1
409,24635,306,0.006208,0,0.9938,0.9877,0.9938,1,1,0.9938
410,20239,120,1.192e-07,0,1,1,1,1,1,1
411,37986,126,2.384e-07,0,1,1,1,1,1,1
412,36588,361,0.1517,0,0.8483,0.857,0.8483,0.9995,0.8397,0.8481
413,26025,439,0.0687,0,0.9313,0.9173,0.9313,0.9998,0.9457,0.9313
414,20450,120,1.192e-07,0,1,1,1,1,1,1
415,40431,67,0.2,0,0.8,0.7273,0.8,0.9982,0.8889,0.8028
416,21508,122,1.192e-07,0,1,1,1,1,1,1
417,36216,90,0.01701,0,0.983,0.9665,0.983,0.9998,1,0.9829
418,20662,123,2.444e-06,0,1,1,1,1,1,1
419,35438,73,1.192e-07,0,1,1,1,1,1,1
420,12692,121,1.192e-07,0,1,1,1,1,1,1
421,25249,270,0.4909,0,0.5091,0.56,0.5091,0.9985,0.4667,0.5106
422,31068,73,1.192e-07,0,1,1,1,1,1,1
423,28079,72,1.192e-07,0,1,1,1,1,1,1
424,39057,518,0.2962,0,0.7038,0.7318,0.7038,0.9994,0.6779,0.704
425,23251,125,1.192e-07,0,1,1,1,1,1,1
426,40089,77,1.192e-07,0,1,1,1,1,1,1
427,17701,118,1.192e-07,0,1,1,1,1,1,1
428,37259,146,1.192e-07,0,1,1,1,1,1,1
429,28305,72,1.192e-07,0,1,1,1,1,1,1
430,32510,76,1.192e-07,0,1,1,1,1,1,1
431,32539,74,1.192e-07,0,1,1,1,1,1,1
432,24332,338,0.02534,0,0.9747,0.9596,0.9747,0.9999,0.9902,0.9747
433,34164,90,5.96e-08,0,1,1,1,1,1,1
434,34004,74,1.192e-07,0,1,1,1,1,1,1
435,26105,354,0.08359,0,0.9164,0.8784,0.9164,0.9997,0.9579,0.9171
436,35891,75,1.192e-07,0,1,1,1,1,1,1
437,25521,272,0.0682,0,0.9318,0.8817,0.9318,0.9997,0.9879,0.933
438,33168,71,1.192e-07,0,1,1,1,1,1,1
439,31070,73,5.96e-08,0,1,1,1,1,1,1
440,24774,262,0.01657,0,0.9834,0.9674,0.9834,0.9999,1,0.9835
441,29287,74,1.192e-07,0,1,1,1,1,1,1
442,21919,122,5.96e-08,0,1,1,1,1,1,1
443,13954,119,0,0,1,1,1,1,1,1
444,24165,321,0.006061,0,0.9939,0.988,0.9939,1,1,0.9939
445,25004,283,0.09795,0,0.9021,0.8983,0.9021,0.9996,0.9059,0.9018
446,32429,73,1.192e-07,0,1,1,1,1,1,1
447,24126,355,6.557e-07,0,1,1,1,1,1,1
448,12612,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
449,30497,78,5.96e-08,0,1,1,1,1,1,1
450,13302,117,1.192e-07,0,1,1,1,1,1,1
451,28063,75,1.192e-07,0,1,1,1,1,1,1
452,24180,312,0.03144,0,0.9686,0.9506,0.9686,0.9999,0.9872,0.9686
453,20323,120,1.192e-07,0,1,1,1,1,1,1
454,34290,89,5.96e-08,0,1,1,1,1,1,1
455,27215,403,0.2893,0,0.7107,0.7723,0.7107,0.9991,0.6582,0.7127
456,34108,91,5.96e-08,0,1,1,1,1,1,1
457,25121,297,0.2761,0,0.7239,0.7347,0.7239,0.999,0.7134,0.7235
458,30874,76,1.192e-07,0,1,1,1,1,1,1
459,25172,322,0.2555,0,0.7445,0.6405,0.7445,0.9991,0.8888,0.7539
460,40485,75,1.192e-07,0,1,1,1,1,1,1
461,25488,247,0.1333,0,0.8667,0.7811,0.8667,0.9992,0.9732,0.8713
462,39661,101,1.788e-07,0,1,1,1,1,1,1
463,33052,74,1.192e-07,0,1,1,1,1,1,1
464,24636,309,0.06323,0,0.9368,0.9259,0.9368,0.9997,0.9479,0.9367
465,30173,72,1.192e-07,0,1,1,1,1,1,1
466,37380,119,1.192e-07,0,1,1,1,1,1,1
467,16104,115,1.192e-07,0,1,1,1,1,1,1
468,39311,116,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
469,40309,76,1.192e-07,0,1,1,1,1,1,1
470,26576,231,0.3507,0,0.6493,0.6558,0.6493,0.9982,0.6429,0.6484
471,24986,287,0.207,0,0.793,0.8882,0.793,0.9993,0.7162,0.7974
472,36888,357,0.09702,0,0.903,0.9186,0.903,0.9997,0.8879,0.903
473,27200,378,0.1429,0,0.8571,0.8058,0.8571,0.9995,0.9154,0.8585
474,35929,72,1.192e-07,0,1,1,1,1,1,1
475,26459,338,0.1214,0,0.8786,0.9015,0.8786,0.9996,0.8568,0.8787
476,25241,273,0.1139,0,0.8861,0.8931,0.8861,0.9995,0.8792,0.8859
477,35451,73,1.192e-07,0,1,1,1,1,1,1
478,28131,91,5.96e-08,0,1,1,1,1,1,1
479,28314,74,1.192e-07,0,1,1,1,1,1,1
480,17730,119,1.192e-07,0,1,1,1,1,1,1
481,28234,76,1.192e-07,0,1,1,1,1,1,1
482,27173,388,0.09093,0,0.9091,0.8943,0.9091,0.9997,0.9243,0.909
483,24398,408,0.07506,0,0.9249,0.8744,0.9249,0.9998,0.9816,0.9263
484,24865,307,0.1034,0,0.8966,0.8426,0.8966,0.9996,0.9579,0.8981
485,25690,426,0.1685,0,0.8315,0.8345,0.8315,0.9996,0.8285,0.8313
486,39066,526,0.2441,0,0.7559,0.7081,0.7559,0.9995,0.8106,0.7573
487,30656,74,1.192e-07,0,1,1,1,1,1,1
488,5199,598,0.0963,0,0.9037,0.8911,0.9037,0.9998,0.9167,0.9037
489,25546,289,0.1348,0,0.8652,0.8045,0.8652,0.9994,0.9357,0.8672
490,37018,351,0.05364,0,0.9464,0.9418,0.9464,0.9998,0.951,0.9463
491,25955,531,0.2067,0,0.7933,0.7951,0.7933,0.9995,0.7916,0.7931
492,37248,500,0.1517,0,0.8483,0.8678,0.8483,0.9997,0.8297,0.8484
493,30122,72,1.192e-07,0,1,1,1,1,1,1
494,33252,74,5.96e-08,0,1,1,1,1,1,1
495,40267,86,1.192e-07,0,1,1,1,1,1,1
496,27733,76,1.192e-07,0,1,1,1,1,1,1
497,29488,75,1.192e-07,0,1,1,1,1,1,1
498,24046,414,0.04247,0,0.9575,0.9323,0.9575,0.9999,0.9841,0.9578
499,8388,598,0.1241,0,0.8759,0.8353,0.8759,0.9998,0.9207,0.8768
500,31782,79,1.192e-07,0,1,1,1,1,1,1
501,27815,83,5.96e-08,0,1,1,1,1,1,1
502,26224,538,0.2422,0,0.7578,0.7926,0.7578,0.9995,0.7259,0.7583
503,19849,123,1.192e-07,0,1,1,1,1,1,1
504,40330,76,5.96e-08,0,1,1,1,1,1,1
505,26938,438,0.1295,0,0.8705,0.8641,0.8705,0.9996,0.8769,0.8703
506,36653,352,0.08453,0,0.9155,0.8846,0.9155,0.9997,0.9485,0.9158
507,27192,342,0.3253,0,0.6747,0.8563,0.6747,0.999,0.5566,0.6902
508,33261,75,5.96e-08,0,1,1,1,1,1,1
509,37075,350,0.2571,0,0.7429,0.6,0.7429,0.9996,0.975,0.7645
510,38347,111,1.192e-07,0,1,1,1,1,1,1
511,24053,398,0.04391,0,0.9561,0.9315,0.9561,0.9999,0.982,0.9563
512,36896,358,0.1499,0,0.8501,0.8396,0.8501,0.9996,0.8608,0.8499
513,23967,123,1.192e-07,0,1,1,1,1,1,1
514,36561,393,0.1233,0,0.8767,0.8276,0.8767,0.9997,0.932,0.878
515,33155,73,5.96e-08,0,1,1,1,1,1,1
516,31446,71,1.192e-07,0,1,1,1,1,1,1
517,25995,450,0.2518,0,0.7482,0.6843,0.7482,0.9993,0.8251,0.751
518,19949,121,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
519,27171,470,0.1216,0,0.8784,0.8071,0.8784,0.9996,0.9634,0.8815
520,27222,415,0.4142,0,0.5858,0.5752,0.5858,0.9988,0.5968,0.5852
521,20411,119,1.192e-07,0,1,1,1,1,1,1
522,26988,351,0.1564,0,0.8436,0.827,0.8436,0.9994,0.861,0.8435
523,28341,75,1.192e-07,0,1,1,1,1,1,1
524,24399,417,0.03032,0,0.9697,0.9491,0.9697,0.9999,0.9912,0.9698
525,31225,82,5.96e-08,0,1,1,1,1,1,1
526,25678,541,0.2915,0,0.7085,0.7727,0.7085,0.9994,0.6541,0.7107
527,27126,399,0.04463,0,0.9554,0.9288,0.9554,0.9999,0.9835,0.9556
528,37078,289,0.1258,0,0.8742,0.8684,0.8742,0.9995,0.88,0.874
529,25992,427,0.07231,0,0.9277,0.8913,0.9277,0.9998,0.9672,0.9283
530,27120,440,0.2346,0,0.7654,0.7452,0.7654,0.9993,0.7867,0.7653
531,24377,234,0.09402,0,0.906,0.8833,0.906,0.9996,0.9298,0.906
532,36994,354,0.06717,0,0.9328,0.8906,0.9328,0.9998,0.9793,0.9337
533,34970,72,5.96e-08,0,1,1,1,1,1,1
534,27747,75,1.192e-07,0,1,1,1,1,1,1
535,26390,332,0.1697,0,0.8303,0.7825,0.8303,0.9994,0.8843,0.8315
536,24699,255,0.2635,0,0.7365,0.7974,0.7365,0.9991,0.6842,0.7383
537,36789,356,0.2353,0,0.7647,0.6964,0.7647,0.9992,0.8478,0.7679
538,19679,121,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
539,3435,240,0.008696,0,0.9913,0.9828,0.9913,1,1,0.9913
540,22181,122,5.96e-08,0,1,1,1,1,1,1
541,28208,76,1.192e-07,0,1,1,1,1,1,1
542,36198,66,0.03226,0,0.9677,0.9375,0.9677,0.9995,1,0.9678
543,24225,342,0.05376,0,0.9462,0.9167,0.9462,0.9998,0.9778,0.9466
544,36484,412,1.788e-07,0,1,1,1,1,1,1
545,18759,119,1.192e-07,0,1,1,1,1,1,1
546,25234,260,0.1214,0,0.8786,0.8777,0.8786,0.9994,0.8795,0.8783
547,36821,405,0.1047,0,0.8953,0.9625,0.8953,0.9998,0.8369,0.8975
548,13831,118,1.192e-07,0,1,1,1,1,1,1
549,28653,71,5.96e-08,0,1,1,1,1,1,1
550,37275,530,0.01873,0,0.9813,0.9704,0.9813,1,0.9924,0.9813
551,36148,83,5.96e-08,0,1,1,1,1,1,1
552,20791,122,1.192e-07,0,1,1,1,1,1,1
553,26200,513,0.2644,0,0.7356,0.7632,0.7356,0.9995,0.7099,0.7359
554,32164,78,1.192e-07,0,1,1,1,1,1,1
555,30572,77,5.96e-08,0,1,1,1,1,1,1
556,24676,317,0.1003,0,0.8997,0.9413,0.8997,0.9996,0.8617,0.9005
557,30622,77,1.192e-07,0,1,1,1,1,1,1
558,24330,332,0.02732,0,0.9727,0.957,0.9727,0.9999,0.9889,0.9727
559,23240,123,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
560,25351,262,0.06508,0,0.9349,0.9171,0.9349,0.9997,0.9535,0.9349
561,26463,434,0.1497,0,0.8503,0.7924,0.8503,0.9995,0.9173,0.8523
562,24243,429,0.02703,0,0.973,0.9618,0.973,0.9999,0.9844,0.973
563,36602,426,0.1509,0,0.8491,0.8289,0.8491,0.9996,0.8703,0.8491
564,26227,463,0.2563,0,0.7437,0.7043,0.7437,0.9994,0.7877,0.7445
565,30458,73,5.96e-08,0,1,1,1,1,1,1
566,24182,285,0.09877,0,0.9012,0.8298,0.9012,0.9996,0.9861,0.9043
567,29233,73,1.192e-07,0,1,1,1,1,1,1
568,12620,127,1.192e-07,0,1,1,1,1,1,1
569,25098,288,0.1096,0,0.8904,0.9286,0.8904,0.9996,0.8553,0.8911
570,24928,309,0.04186,0,0.9581,0.9537,0.9581,0.9998,0.9626,0.958
571,26422,431,0.1477,0,0.8523,0.8142,0.8523,0.9996,0.8941,0.8529
572,33452,77,1.192e-07,0,1,1,1,1,1,1
573,27940,77,1.192e-07,0,1,1,1,1,1,1
574,24433,273,0.1407,0,0.8593,0.7996,0.8593,0.9997,0.9286,0.8614
575,19991,114,1.192e-07,0,1,1,1,1,1,1
576,36536,369,0.119,0,0.881,0.8744,0.881,0.9997,0.8878,0.8809
577,38657,348,0.01449,0,0.9855,0.9808,0.9855,1,0.9903,0.9855
578,35622,76,1.192e-07,0,1,1,1,1,1,1
579,25976,472,0.2,0,0.8,0.7111,0.8,0.9994,0.9143,0.8059
580,35591,77,1.192e-07,0,1,1,1,1,1,1
581,27791,87,5.96e-08,0,1,1,1,1,1,1
582,24263,304,0.0658,0,0.9342,0.8987,0.9342,0.9998,0.9726,0.9348
583,28322,74,1.192e-07,0,1,1,1,1,1,1
584,23964,123,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
585,29489,78,1.192e-07,0,1,1,1,1,1,1
586,27084,407,0.07252,0,0.9275,0.9274,0.9275,0.9998,0.9275,0.9274
587,39120,343,0.4211,0,0.5789,0.6874,0.5789,0.9992,0.5,0.586
588,36911,380,0.2527,0,0.7473,0.8055,0.7473,0.9994,0.697,0.7491
589,27090,397,0.0303,0,0.9697,0.9573,0.9697,0.9999,0.9825,0.9697
590,25343,259,0.04998,0,0.95,0.9383,0.95,0.9998,0.962,0.95
591,32095,74,1.192e-07,0,1,1,1,1,1,1
592,26369,468,0.2407,0,0.7593,0.7416,0.7593,0.9994,0.7778,0.7591
593,19623,111,5.96e-08,0,1,1,1,1,1,1
594,14207,121,1.192e-07,0,1,1,1,1,1,1
595,29336,72,1.192e-07,0,1,1,1,1,1,1
596,34605,90,5.96e-08,0,1,1,1,1,1,1
597,27363,74,1.192e-07,0,1,1,1,1,1,1
598,3719,472,0.0896,0,0.9104,0.8699,0.9104,0.9998,0.9549,0.9112
599,34197,93,5.96e-08,0,1,1,1,1,1,1
600,25565,338,0.1217,0,0.8783,0.9097,0.8783,0.9996,0.849,0.8787
601,14711,111,5.96e-08,0,1,1,1,1,1,1
602,26037,406,0.1719,0,0.8281,0.8061,0.8281,0.9995,0.8512,0.8281
603,20587,124,0.02775,0,0.9723,0.946,0.9723,0.9997,1,0.9724
604,17727,118,1.192e-07,0,1,1,1,1,1,1
605,25020,103,5.96e-08,0,1,1,1,1,1,1
606,27693,72,1.192e-07,0,1,1,1,1,1,1
607,27096,409,0.3848,0,0.6152,0.5663,0.6152,0.9988,0.6733,0.6168
608,19831,120,1.192e-07,0,1,1,1,1,1,1
609,37001,394,0.1999,0,0.8001,0.8232,0.8001,0.9995,0.7782,0.8002
610,37199,145,5.96e-08,0,1,1,1,1,1,1
611,20218,120,1.192e-07,0,1,1,1,1,1,1
612,33302,72,1.192e-07,0,1,1,1,1,1,1
613,29799,72,0.02325,0,0.9767,0.9546,0.9767,0.9996,1,0.9766
614,33061,77,1.192e-07,0,1,1,1,1,1,1
615,39434,91,5.96e-08,0,1,1,1,1,1,1
616,24424,409,0.09582,0,0.9042,0.861,0.9042,0.9997,0.9519,0.9051
617,34293,86,5.96e-08,0,1,1,1,1,1,1
618,24260,405,0.04716,0,0.9528,0.9171,0.9528,0.9999,0.9915,0.9534
619,36065,73,1.192e-07,0,1,1,1,1,1,1
620,28266,72,1.192e-07,0,1,1,1,1,1,1
621,33458,72,1.192e-07,0,1,1,1,1,1,1
622,40356,78,1.192e-07,0,1,1,1,1,1,1
623,24760,268,0.01691,0,0.9831,0.9775,0.9831,0.9999,0.9888,0.983
624,16932,119,1.192e-07,0,1,1,1,1,1,1
625,37219,171,0.009009,0,0.991,0.9821,0.991,0.9999,1,0.991
626,25716,588,0.2151,0,0.7849,0.7302,0.7849,0.9996,0.8485,0.7868
627,36822,384,0.1055,0,0.8945,0.8812,0.8945,0.9997,0.9082,0.8944
628,34123,91,5.96e-08,0,1,1,1,1,1,1
629,36212,94,1.758e-05,0,1,1,1,1,1,1
630,29681,77,1.192e-07,0,1,1,1,1,1,1
631,35686,77,1.192e-07,0,1,1,1,1,1,1
632,25931,456,0.198,0,0.802,0.9077,0.802,0.9995,0.7183,0.8074
633,20052,119,0.04332,0,0.9567,0.917,0.9567,0.9996,1,0.9572
634,27428,76,1.192e-07,0,1,1,1,1,1,1
635,23973,122,0.1176,0,0.8824,0.8571,0.8824,0.9989,0.9091,0.8821
636,33407,77,1.192e-07,0,1,1,1,1,1,1
637,25102,325,0.3758,0,0.6242,0.8985,0.6242,0.999,0.4783,0.6554
638,23220,123,0.07464,0,0.9254,0.9118,0.9254,0.9993,0.9394,0.9251
639,24077,408,0.03333,0,0.9667,0.9587,0.9667,0.9999,0.9748,0.9666
640,36027,84,5.96e-08,0,1,1,1,1,1,1
641,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
642,24369,252,0.04443,0,0.9556,0.9404,0.9556,0.9998,0.9712,0.9556
643,12948,116,1.192e-07,0,1,1,1,1,1,1
644,36549,360,0.09842,0,0.9016,0.8664,0.9016,0.9997,0.9398,0.9021
645,25306,271,0.09875,0,0.9013,0.9013,0.9013,0.9996,0.9012,0.901
646,36479,449,0.009804,0,0.9902,0.9806,0.9902,1,1,0.9902
647,27163,368,0.168,0,0.832,0.7576,0.832,0.9994,0.9226,0.8356
648,37366,124,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
649,33743,77,5.96e-08,0,1,1,1,1,1,1
650,39466,98,1.192e-07,0,1,1,1,1,1,1
651,26427,520,0.3292,0,0.6708,0.6103,0.6708,0.9992,0.7447,0.6737
652,27608,75,1.192e-07,0,1,1,1,1,1,1
653,13811,117,1.192e-07,0,1,1,1,1,1,1
654,40369,72,5.96e-08,0,1,1,1,1,1,1
655,13862,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
656,31426,74,1.192e-07,0,1,1,1,1,1,1
657,25626,293,0.1223,0,0.8777,0.8874,0.8777,0.9995,0.8682,0.8775
658,32797,76,1.192e-07,0,1,1,1,1,1,1
659,27150,443,0.1581,0,0.8419,0.7471,0.8419,0.9995,0.9644,0.8484
660,20116,122,5.96e-08,0,1,1,1,1,1,1
661,39656,97,5.96e-08,0,1,1,1,1,1,1
662,27008,324,0.01857,0,0.9814,0.9814,0.9814,0.9999,0.9815,0.9814
663,13961,116,5.96e-08,0,1,1,1,1,1,1
664,30155,71,1.192e-07,0,1,1,1,1,1,1
665,26781,277,0.1039,0,0.8961,0.8723,0.8961,0.9995,0.9213,0.8962
666,31453,84,5.96e-08,0,1,1,1,1,1,1
667,20825,123,2.384e-07,0,1,1,1,1,1,1
668,26429,447,0.1206,0,0.8794,0.8352,0.8794,0.9997,0.9286,0.8804
669,13257,117,1.192e-07,0,1,1,1,1,1,1
670,24943,278,0.05483,0,0.9452,0.9396,0.9452,0.9998,0.9508,0.9451
671,37237,353,0.06521,0,0.9348,0.9174,0.9348,0.9998,0.9528,0.9348
672,36695,412,0.1281,0,0.8719,0.8364,0.8719,0.9997,0.9107,0.8725
673,40440,84,1.192e-07,0,1,1,1,1,1,1
674,25582,394,0.4981,0,0.5019,0.5686,0.5019,0.9986,0.4492,0.5048
675,27069,378,0.05525,0,0.9447,0.9312,0.9447,0.9998,0.9587,0.9447
676,26007,392,0.2709,0,0.7291,0.7361,0.7291,0.9992,0.7222,0.7288
677,33972,77,1.192e-07,0,1,1,1,1,1,1
678,20871,122,1.192e-07,0,1,1,1,1,1,1
679,20093,120,1.192e-07,0,1,1,1,1,1,1
680,37226,514,0.0776,0,0.9224,0.8938,0.9224,0.9999,0.9529,0.9228
681,20422,120,1.192e-07,0,1,1,1,1,1,1
682,34661,91,5.96e-08,0,1,1,1,1,1,1
683,14463,117,5.96e-08,0,1,1,1,1,1,1
684,12695,123,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
685,13835,117,1.192e-07,0,1,1,1,1,1,1
686,16005,118,5.96e-08,0,1,1,1,1,1,1
687,24608,306,0.02591,0,0.9741,0.9592,0.9741,0.9999,0.9895,0.9741
688,25280,358,0.1148,0,0.8852,0.8641,0.8852,0.9996,0.9074,0.8852
689,27413,72,1.192e-07,0,1,1,1,1,1,1
690,33964,72,5.96e-08,0,1,1,1,1,1,1
691,25293,287,0.0488,0,0.9512,0.975,0.9512,0.9998,0.9286,0.9514
692,39100,260,0.02564,0,0.9744,0.962,0.9744,0.9999,0.987,0.9744
693,17878,114,1.192e-07,0,1,1,1,1,1,1
694,39232,114,1.192e-07,0,1,1,1,1,1,1
695,31341,87,5.96e-08,0,1,1,1,1,1,1
696,23803,123,1.192e-07,0,1,1,1,1,1,1
697,33679,75,1.192e-07,0,1,1,1,1,1,1
698,25934,449,0.07481,0,0.9252,0.9132,0.9252,0.9998,0.9374,0.9251
699,20390,120,1.192e-07,0,1,1,1,1,1,1
700,25368,292,0.02082,0,0.9792,0.9893,0.9792,0.9999,0.9693,0.9792
701,36762,358,0.07384,0,0.9262,0.8953,0.9262,0.9998,0.9592,0.9265
702,33486,77,1.192e-07,0,1,1,1,1,1,1
703,39832,98,5.96e-08,0,1,1,1,1,1,1
704,17254,119,1.192e-07,0,1,1,1,1,1,1
705,34263,85,5.96e-08,0,1,1,1,1,1,1
706,31386,84,5.96e-08,0,1,1,1,1,1,1
707,31643,74,1.192e-07,0,1,1,1,1,1,1
708,32048,74,1.192e-07,0,1,1,1,1,1,1
709,12367,590,0.06671,0,0.9333,0.9097,0.9333,0.9999,0.9582,0.9335
710,26462,384,0.09244,0,0.9076,0.8852,0.9076,0.9997,0.931,0.9077
711,29203,78,1.192e-07,0,1,1,1,1,1,1
712,17518,118,0,0,1,1,1,1,1,1
713,19515,111,5.96e-08,0,1,1,1,1,1,1
714,30130,75,1.192e-07,0,1,1,1,1,1,1
715,30249,72,1.192e-07,0,1,1,1,1,1,1
716,17989,118,1.192e-07,0,1,1,1,1,1,1
717,25979,420,0.1789,0,0.8211,0.7646,0.8211,0.9995,0.8867,0.8231
718,25223,325,0.06667,0,0.9333,0.9159,0.9333,0.9997,0.9515,0.9333
719,14489,122,1.192e-07,0,1,1,1,1,1,1
720,25601,253,0.1067,0,0.8933,0.8271,0.8933,0.9995,0.971,0.8958
721,28255,71,1.192e-07,0,1,1,1,1,1,1
722,24615,316,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
723,33780,75,1.192e-07,0,1,1,1,1,1,1
724,36682,335,0.09091,0,0.9091,0.9259,0.9091,0.9999,0.8929,0.9092
725,24897,303,0.0626,0,0.9374,0.8987,0.9374,0.9997,0.9796,0.938
726,31134,73,5.96e-08,0,1,1,1,1,1,1
727,20343,120,1.192e-07,0,1,1,1,1,1,1
728,36921,389,0.3849,0,0.6151,0.6286,0.6151,0.9991,0.6022,0.6148
729,2725,549,0.1264,0,0.8736,0.8507,0.8736,0.9998,0.8976,0.8737
730,34714,82,5.96e-08,0,1,1,1,1,1,1
731,25921,377,0.1707,0,0.8293,0.7824,0.8293,0.9995,0.8822,0.8305
732,23201,124,0.06849,0,0.9315,0.8718,0.9315,0.9993,1,0.9331
733,19841,120,1.192e-07,0,1,1,1,1,1,1
734,40494,77,1.192e-07,0,1,1,1,1,1,1
735,26072,426,0.2706,0,0.7294,0.7209,0.7294,0.9992,0.7381,0.7291
736,25610,321,0.3072,0,0.6928,0.8341,0.6928,0.999,0.5925,0.7027
737,36615,376,0.1125,0,0.8875,0.8678,0.8875,0.9997,0.9082,0.8876
738,32999,72,1.192e-07,0,1,1,1,1,1,1
739,24868,304,0.02804,0,0.972,0.9541,0.972,0.9999,0.9905,0.972
740,31447,82,5.96e-08,0,1,1,1,1,1,1
741,24449,314,0.1775,0,0.8225,0.7573,0.8225,0.9993,0.8998,0.825
742,26491,335,0.1746,0,0.8254,0.7587,0.8254,0.9994,0.9049,0.8282
743,34284,83,5.96e-08,0,1,1,1,1,1,1
744,25972,394,0.163,0,0.837,0.7797,0.837,0.9995,0.9035,0.839
745,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
746,29171,78,5.96e-08,0,1,1,1,1,1,1
747,33703,74,1.192e-07,0,1,1,1,1,1,1
748,38822,331,0.1096,0,0.8904,0.8308,0.8904,0.9996,0.9592,0.8924
749,25864,304,0.08457,0,0.9154,0.9633,0.9154,0.9997,0.8721,0.9165
750,28991,71,1.192e-07,0,1,1,1,1,1,1
751,40343,77,1.192e-07,0,1,1,1,1,1,1
752,27735,73,1.192e-07,0,1,1,1,1,1,1
753,37033,369,0.07612,0,0.9239,0.9037,0.9239,0.9998,0.945,0.924
754,34207,90,5.96e-08,0,1,1,1,1,1,1
755,33436,77,1.192e-07,0,1,1,1,1,1,1
756,26439,512,0.1722,0,0.8278,0.7373,0.8278,0.9996,0.9437,0.8338
757,20367,121,5.662e-06,0,1,1,1,1,1,1
758,33510,72,5.96e-08,0,1,1,1,1,1,1
759,40489,77,1.192e-07,0,1,1,1,1,1,1
760,40488,70,1.192e-07,0,1,1,1,1,1,1
761,34659,86,5.96e-08,0,1,1,1,1,1,1
762,40370,75,1.192e-07,0,1,1,1,1,1,1
763,13103,116,1.192e-07,0,1,1,1,1,1,1
764,27226,437,0.09132,0,0.9087,0.8714,0.9087,0.9997,0.9493,0.9093
765,26354,419,0.2665,0,0.7335,0.7181,0.7335,0.9993,0.7496,0.7333
766,24110,359,0.02174,0,0.9783,0.9574,0.9783,0.9999,1,0.9784
767,23514,126,0.04226,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
768,36327,84,5.96e-08,0,1,1,1,1,1,1
769,25185,294,0.05312,0,0.9469,0.9633,0.9469,0.9998,0.931,0.9469
770,28294,76,1.192e-07,0,1,1,1,1,1,1
771,40222,77,1.192e-07,0,1,1,1,1,1,1
772,19655,118,1.192e-07,0,1,1,1,1,1,1
773,24076,275,0.007634,0,0.9924,0.9848,0.9924,1,1,0.9924
774,24603,161,0.03416,0,0.9658,0.9555,0.9658,0.9998,0.9764,0.9657
775,37179,147,5.96e-08,0,1,1,1,1,1,1
776,40206,76,1.192e-07,0,1,1,1,1,1,1
777,36876,371,0.05214,0,0.9479,0.9091,0.9479,0.9998,0.9901,0.9486
778,35379,77,1.192e-07,0,1,1,1,1,1,1
779,27729,76,5.96e-08,0,1,1,1,1,1,1
780,31636,72,1.192e-07,0,1,1,1,1,1,1
781,29736,73,1.192e-07,0,1,1,1,1,1,1
782,37077,355,0.129,0,0.871,0.8617,0.871,0.9996,0.8804,0.8708
783,27429,77,1.192e-07,0,1,1,1,1,1,1
784,31775,82,5.96e-08,0,1,1,1,1,1,1
785,36750,370,0.0695,0,0.9305,0.9303,0.9305,0.9998,0.9307,0.9304
786,25517,318,0.1232,0,0.8768,0.846,0.8768,0.9995,0.9099,0.877
787,28093,73,1.192e-07,0,1,1,1,1,1,1
788,23643,123,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
