batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
373,28355,72,8.345e-07,0,1,1,1,1,1,1
374,33782,77,8.345e-07,0,1,1,1,1,1,1
375,24356,229,0.5309,0,0.4691,0.7599,0.4691,0.9984,0.3393,0.5074
376,24952,273,0.526,0,0.474,0.6527,0.474,0.9981,0.3721,0.4922
377,36635,386,0.3026,0,0.6974,0.7391,0.6974,0.9992,0.6602,0.6982
378,40193,74,8.941e-07,0,1,1,1,1,1,1
379,37032,398,0.3431,0,0.6569,0.6838,0.6569,0.9991,0.6321,0.657
380,26377,462,0.2586,0,0.7414,0.6868,0.7414,0.9992,0.8054,0.7433
381,26412,486,0.1504,0,0.8496,0.9079,0.8496,0.9996,0.7984,0.8513
382,28424,72,8.941e-07,0,1,1,1,1,1,1
383,20199,119,8.345e-07,0,1,1,1,1,1,1
384,26849,308,0.5147,0,0.4853,0.5933,0.4853,0.9983,0.4105,0.4928
385,28135,92,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
386,26871,255,0.417,0,0.583,0.6453,0.583,0.9983,0.5316,0.585
387,16260,124,7.749e-07,0,1,1,1,1,1,1
388,26344,486,0.229,0,0.771,0.7987,0.771,0.9994,0.7451,0.7712
389,30372,72,0.2003,0,0.7997,0.7618,0.7997,0.9969,0.8415,0.7988
390,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
391,24632,310,0.4706,0,0.5294,0.6545,0.5294,0.9982,0.4445,0.5387
392,31592,85,8.345e-07,0,1,1,1,1,1,1
393,35042,74,8.941e-07,0,1,1,1,1,1,1
394,25992,427,0.2138,0,0.7862,0.7486,0.7862,0.9994,0.8279,0.7869
395,31993,73,1.073e-06,0,1,1,1,1,1,1
396,40491,77,8.345e-07,0,1,1,1,1,1,1
397,39063,267,0.3831,0,0.6169,0.8274,0.6169,0.9989,0.4917,0.6376
398,25155,290,0.197,0,0.803,0.8495,0.803,0.9992,0.7614,0.8039
399,24443,333,0.6602,0,0.3398,0.3972,0.3398,0.9985,0.2969,0.3427
400,21508,122,7.153e-07,0,1,1,1,1,1,1
401,13508,118,8.345e-07,0,1,1,1,1,1,1
402,35487,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
403,26020,402,0.2582,0,0.7418,0.7453,0.7418,0.9993,0.7383,0.7415
404,38065,103,0.0001557,0,0.9998,0.9997,0.9998,1,1,0.9998
405,25603,237,0.3711,0,0.6289,0.829,0.6289,0.9986,0.5066,0.6477
406,36648,360,0.3367,0,0.6633,0.6855,0.6633,0.999,0.6425,0.6632
407,31798,83,0.316,0,0.684,0.7005,0.684,0.9962,0.6682,0.6824
408,36902,359,0.3226,0,0.6774,0.7166,0.6774,0.9991,0.6423,0.678
409,36714,369,0.3861,0,0.6139,0.7599,0.6139,0.999,0.5149,0.6252
410,15167,117,7.749e-07,0,1,1,1,1,1,1
411,38590,404,0.7926,0,0.2074,0.2337,0.2074,0.999,0.1864,0.2083
412,12717,119,0.2,0,0.8,0.8667,0.8,0.9982,0.7429,0.8018
413,37655,129,0.2632,0,0.7368,0.6511,0.7368,0.9976,0.8484,0.7416
414,34004,74,8.345e-07,0,1,1,1,1,1,1
415,24608,306,0.2292,0,0.7708,0.7956,0.7708,0.9991,0.7475,0.7708
416,36789,356,0.4046,0,0.5954,0.6289,0.5954,0.9989,0.5652,0.5957
417,36957,424,0.306,0,0.694,0.7106,0.694,0.9993,0.6782,0.6939
418,28945,75,8.941e-07,0,1,1,1,1,1,1
419,21855,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
420,25633,346,0.2158,0,0.7842,0.6927,0.7842,0.9991,0.9035,0.7904
421,35875,71,8.345e-07,0,1,1,1,1,1,1
422,37254,151,0.06287,0,0.9371,0.8817,0.9371,0.9995,1,0.9385
423,27073,406,0.2285,0,0.7715,0.8031,0.7715,0.9993,0.7423,0.7718
424,21053,123,0.1692,0,0.8308,0.7941,0.8308,0.9985,0.871,0.8308
425,33986,78,7.749e-07,0,1,1,1,1,1,1
426,24125,327,0.138,0,0.862,0.8231,0.862,0.9995,0.9048,0.8627
427,25270,282,0.1979,0,0.8021,0.8252,0.8021,0.9992,0.7803,0.8021
428,25490,300,0.3331,0,0.6669,0.722,0.6669,0.9987,0.6196,0.6683
429,37156,584,0.3302,0,0.6698,0.6167,0.6698,0.9993,0.7329,0.6719
430,25865,479,0.3729,0,0.6271,0.6552,0.6271,0.999,0.6013,0.6272
431,40184,75,8.345e-07,0,1,1,1,1,1,1
432,7178,501,0.6253,0,0.3747,0.4251,0.3747,0.9989,0.335,0.3768
433,28058,77,8.345e-07,0,1,1,1,1,1,1
434,37215,120,0.3771,0,0.6229,0.4872,0.6229,0.9968,0.8636,0.6466
435,25524,322,0.2499,0,0.7501,0.8185,0.7501,0.9991,0.6923,0.7524
436,31513,89,0.2,0,0.8,0.72,0.8,0.9977,0.9,0.8034
437,33675,74,8.345e-07,0,1,1,1,1,1,1
438,32829,78,8.345e-07,0,1,1,1,1,1,1
439,40537,76,8.345e-07,0,1,1,1,1,1,1
440,26497,340,0.247,0,0.753,0.8001,0.753,0.9993,0.7111,0.754
441,25568,327,0.2638,0,0.7362,0.9883,0.7362,0.9992,0.5865,0.7613
442,16230,119,8.941e-07,0,1,1,1,1,1,1
443,14083,118,8.345e-07,0,1,1,1,1,1,1
444,13835,117,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
445,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
446,13961,116,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
447,13655,118,7.749e-07,0,1,1,1,1,1,1
448,25085,105,0.05589,0,0.9441,0.9189,0.9441,0.9993,0.9708,0.9439
449,39434,91,1,0,5.161e-11,6.687e-11,5.161e-11,0.9942,7.903e-11,-0.002896
450,26137,438,0.2633,0,0.7367,0.7171,0.7367,0.9992,0.7574,0.7365
451,24331,307,0.2103,0,0.7897,0.9231,0.7897,0.9993,0.6899,0.7979
452,25238,315,0.1619,0,0.8381,0.8676,0.8381,0.9994,0.8105,0.8383
453,27535,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
454,30156,72,8.345e-07,0,1,1,1,1,1,1
455,32277,72,8.345e-07,0,1,1,1,1,1,1
456,26155,382,0.1693,0,0.8307,0.8069,0.8307,0.9994,0.8559,0.8307
457,26372,337,0.2177,0,0.7823,0.7628,0.7823,0.9992,0.8028,0.7822
458,36479,449,0.6156,0,0.3844,0.5448,0.3844,0.999,0.297,0.4019
459,36257,74,8.345e-07,0,1,1,1,1,1,1
460,36532,331,0.3123,0,0.6877,0.5334,0.6877,0.9995,0.9677,0.7181
461,24440,349,0.587,0,0.413,0.3757,0.413,0.999,0.4584,0.4145
462,25236,316,0.2094,0,0.7906,0.7468,0.7906,0.9991,0.84,0.7915
463,27229,465,0.3427,0,0.6573,0.7379,0.6573,0.9992,0.5926,0.6609
464,24677,298,0.6045,0,0.3955,0.394,0.3955,0.9981,0.3971,0.3946
465,35022,73,8.345e-07,0,1,1,1,1,1,1
466,12338,425,0.6171,0,0.3829,0.4437,0.3829,0.9989,0.3368,0.3861
467,16197,120,8.345e-07,0,1,1,1,1,1,1
468,27100,432,0.1424,0,0.8576,0.8706,0.8576,0.9996,0.845,0.8575
469,24174,325,0.07353,0,0.9265,0.8999,0.9265,0.9998,0.9546,0.9267
470,6652,556,0.3941,0,0.6059,0.6104,0.6059,0.9993,0.6015,0.6056
471,26336,451,0.1673,0,0.8327,0.8888,0.8327,0.9996,0.7833,0.8342
472,24157,344,0.02883,0,0.9712,0.9631,0.9712,0.9999,0.9794,0.9711
473,26337,574,0.3222,0,0.6778,0.6793,0.6778,0.9994,0.6762,0.6775
474,22887,122,7.153e-07,0,1,1,1,1,1,1
475,35848,71,8.345e-07,0,1,1,1,1,1,1
476,35123,73,8.345e-07,0,1,1,1,1,1,1
477,17871,117,7.749e-07,0,1,1,1,1,1,1
478,40249,76,8.345e-07,0,1,1,1,1,1,1
479,36793,359,0.4346,0,0.5654,0.5567,0.5654,0.9987,0.5744,0.5648
480,39469,101,0.4915,0,0.5085,0.5172,0.5085,0.9943,0.5,0.5057
481,20509,116,7.153e-07,0,1,1,1,1,1,1
482,19674,111,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
483,27185,463,0.3151,0,0.6849,0.6786,0.6849,0.9991,0.6912,0.6844
484,26952,345,0.2444,0,0.7556,0.8395,0.7556,0.9993,0.6869,0.7592
485,24424,409,0.3585,0,0.6415,0.6217,0.6415,0.9991,0.6626,0.6413
486,24329,394,0.1592,0,0.8408,0.8689,0.8408,0.9995,0.8144,0.841
487,26964,319,0.354,0,0.646,0.7761,0.646,0.9989,0.5532,0.6549
488,26008,426,0.2309,0,0.7691,0.8152,0.7691,0.9994,0.728,0.7701
489,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
490,34541,83,0.2766,0,0.7234,0.6538,0.7234,0.9962,0.8095,0.7252
491,19894,119,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
492,31752,83,8.345e-07,0,1,1,1,1,1,1
493,25559,289,0.1239,0,0.8761,0.8854,0.8761,0.9995,0.867,0.8759
494,36563,348,0.4991,0,0.5009,0.3475,0.5009,0.9991,0.8965,0.5577
495,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
496,26224,538,0.3878,0,0.6122,0.6545,0.6122,0.9992,0.5749,0.6131
497,25484,350,0.398,0,0.602,0.5955,0.602,0.9984,0.6087,0.6013
498,26350,412,0.3648,0,0.6352,0.6262,0.6352,0.9989,0.6445,0.6347
499,25312,348,0.2622,0,0.7378,0.7095,0.7378,0.999,0.7685,0.7379
500,36875,360,0.649,0,0.351,0.2556,0.351,0.9992,0.56,0.3779
501,16678,120,7.749e-07,0,1,1,1,1,1,1
502,37018,351,0.2165,0,0.7835,0.7343,0.7835,0.9992,0.8398,0.7848
503,14075,117,8.345e-07,0,1,1,1,1,1,1
504,26448,535,0.4194,0,0.5806,0.5452,0.5806,0.999,0.6209,0.5813
505,37006,356,0.487,0,0.513,0.417,0.513,0.9986,0.6667,0.5264
506,24473,383,0.3413,0,0.6587,0.6509,0.6587,0.999,0.6667,0.6582
507,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8065,0.7688
508,26066,437,0.232,0,0.768,0.8655,0.768,0.9994,0.6902,0.7727
509,25253,314,0.2512,0,0.7488,0.8134,0.7488,0.9992,0.6937,0.7509
510,32410,74,8.345e-07,0,1,1,1,1,1,1
511,28830,77,8.941e-07,0,1,1,1,1,1,1
512,25529,274,0.2087,0,0.7913,0.9483,0.7913,0.9992,0.6789,0.8023
513,24349,359,0.1263,0,0.8737,0.818,0.8737,0.9996,0.9375,0.8754
514,12497,344,0.3955,0,0.6045,0.696,0.6045,0.9991,0.5342,0.6095
515,20094,118,8.345e-07,0,1,1,1,1,1,1
516,20032,108,0.03577,0,0.9642,0.9642,0.9642,0.9997,0.9643,0.9641
517,24625,310,0.3079,0,0.6921,0.687,0.6921,0.9986,0.6972,0.6914
518,24107,486,0.3947,0,0.6053,0.6287,0.6053,0.9991,0.5835,0.6053
519,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
520,17574,118,0.06061,0,0.9394,0.9118,0.9394,0.9994,0.9687,0.9394
521,38056,113,0.3636,0,0.6364,0.5833,0.6364,0.9975,0.7,0.6376
522,25671,398,0.276,0,0.724,0.7921,0.724,0.9992,0.6667,0.7264
523,36917,372,0.3549,0,0.6451,0.6897,0.6451,0.999,0.606,0.6461
524,25635,362,0.2452,0,0.7548,0.8084,0.7548,0.9992,0.708,0.7562
525,24126,355,0.1908,0,0.8092,0.8325,0.8092,0.9994,0.7872,0.8093
526,33804,72,8.345e-07,0,1,1,1,1,1,1
527,35523,73,8.345e-07,0,1,1,1,1,1,1
528,19841,120,7.749e-07,0,1,1,1,1,1,1
529,24469,262,0.4557,0,0.5443,0.4847,0.5443,0.9985,0.6207,0.5476
530,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
531,26462,384,0.1097,0,0.8903,0.8751,0.8903,0.9996,0.906,0.8902
532,27900,73,8.345e-07,0,1,1,1,1,1,1
533,24595,308,0.4329,0,0.5671,0.5711,0.5671,0.9982,0.5631,0.5662
534,35808,71,8.345e-07,0,1,1,1,1,1,1
535,40413,88,0.08696,0,0.913,0.84,0.913,0.999,1,0.9156
536,39039,336,0.5629,0,0.4371,0.5109,0.4371,0.999,0.382,0.4413
537,13153,117,8.345e-07,0,1,1,1,1,1,1
538,27095,400,0.1052,0,0.8948,0.8613,0.8948,0.9997,0.9309,0.8952
539,27780,84,7.749e-07,0,1,1,1,1,1,1
540,30458,73,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
541,26204,563,0.3125,0,0.6875,0.7736,0.6875,0.9995,0.6187,0.6916
542,27392,77,8.345e-07,0,1,1,1,1,1,1
543,30898,76,8.345e-07,0,1,1,1,1,1,1
544,19829,122,7.749e-07,0,1,1,1,1,1,1
545,28281,76,8.345e-07,0,1,1,1,1,1,1
546,33661,72,8.345e-07,0,1,1,1,1,1,1
547,25631,320,0.5507,0,0.4493,0.6107,0.4493,0.9982,0.3554,0.4653
548,33338,72,8.941e-07,0,1,1,1,1,1,1
549,24226,372,0.101,0,0.899,0.872,0.899,0.9997,0.9278,0.8993
550,28006,72,8.345e-07,0,1,1,1,1,1,1
551,25572,265,0.415,0,0.585,0.7451,0.585,0.9983,0.4815,0.5985
552,27096,409,0.4855,0,0.5145,0.5507,0.5145,0.9987,0.4828,0.515
553,40337,75,8.345e-07,0,1,1,1,1,1,1
554,19825,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
555,25266,272,0.3079,0,0.6921,0.7147,0.6921,0.9987,0.6709,0.6918
556,24510,300,0.2676,0,0.7324,0.7719,0.7324,0.9989,0.6967,0.7329
557,25473,298,0.2187,0,0.7813,0.7583,0.7813,0.9991,0.8057,0.7811
558,31226,86,8.345e-07,0,1,1,1,1,1,1
559,39417,105,0.234,0,0.766,0.9,0.766,0.998,0.6667,0.7742
560,26097,434,0.2318,0,0.7682,0.7873,0.7682,0.9993,0.75,0.7681
561,26507,320,0.4094,0,0.5906,0.88,0.5906,0.9988,0.4444,0.6252
562,15272,116,8.345e-07,0,1,1,1,1,1,1
563,20825,123,0.08333,0,0.9167,0.8919,0.9167,0.9992,0.9429,0.9165
564,12888,125,0.02791,0,0.9721,0.972,0.9721,0.9997,0.9722,0.972
565,24097,357,0.1568,0,0.8432,0.8039,0.8432,0.9995,0.8866,0.8439
566,25110,387,0.3211,0,0.6789,0.7658,0.6789,0.9991,0.6097,0.683
567,25899,439,0.2497,0,0.7503,0.8232,0.7503,0.9994,0.6893,0.7531
568,25449,240,0.1717,0,0.8283,0.8899,0.8283,0.9992,0.7746,0.83
569,28051,77,8.345e-07,0,1,1,1,1,1,1
570,25637,318,0.2039,0,0.7961,0.8576,0.7961,0.9992,0.7429,0.7979
571,37236,536,0.2908,0,0.7092,0.8168,0.7092,0.9995,0.6267,0.7153
572,28767,74,8.941e-07,0,1,1,1,1,1,1
573,20390,120,8.345e-07,0,1,1,1,1,1,1
574,13228,117,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
575,24241,479,0.1559,0,0.8441,0.8111,0.8441,0.9996,0.8798,0.8445
576,13954,119,8.941e-07,0,1,1,1,1,1,1
577,26979,388,0.2379,0,0.7621,0.7792,0.7621,0.9992,0.7457,0.7619
578,28966,72,8.345e-07,0,1,1,1,1,1,1
579,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
580,12651,120,0.125,0,0.875,0.8485,0.875,0.9989,0.9032,0.8748
581,35312,75,8.345e-07,0,1,1,1,1,1,1
582,36652,366,0.2772,0,0.7228,0.8566,0.7228,0.9992,0.6251,0.7316
583,37046,397,0.3694,0,0.6306,0.6281,0.6306,0.999,0.633,0.6301
584,37078,289,0.6077,0,0.3923,0.6565,0.3923,0.9984,0.2797,0.4281
585,24438,219,0.6452,0,0.3548,0.7333,0.3548,0.9983,0.234,0.414
586,39389,107,0.2962,0,0.7038,0.5759,0.7038,0.9972,0.9048,0.7199
587,38864,312,0.3203,0,0.6797,0.8962,0.6797,0.999,0.5475,0.7003
588,36087,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
589,37278,337,0.2955,0,0.7045,0.853,0.7045,0.9992,0.6,0.7152
590,35074,73,8.345e-07,0,1,1,1,1,1,1
591,24134,312,0.1413,0,0.8587,0.8229,0.8587,0.9995,0.8977,0.8592
592,20458,120,0.05714,0,0.9429,0.9429,0.9429,0.9994,0.9429,0.9426
593,25528,317,0.261,0,0.739,0.7638,0.739,0.999,0.7158,0.739
594,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
595,25620,343,0.2193,0,0.7807,0.7478,0.7807,0.9991,0.8165,0.7809
596,28874,74,8.345e-07,0,1,1,1,1,1,1
597,27733,76,8.345e-07,0,1,1,1,1,1,1
598,12465,277,0.2917,0,0.7083,0.7556,0.7083,0.999,0.6666,0.7093
599,13652,107,7.749e-07,0,1,1,1,1,1,1
600,25355,310,0.141,0,0.859,0.8216,0.859,0.9994,0.9001,0.8595
601,27200,378,0.2548,0,0.7452,0.782,0.7452,0.9992,0.7117,0.7457
602,20112,121,7.749e-07,0,1,1,1,1,1,1
603,34989,76,8.345e-07,0,1,1,1,1,1,1
604,24168,351,0.1709,0,0.8291,0.7242,0.8291,0.9994,0.9693,0.8374
605,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
606,26095,405,0.1619,0,0.8381,0.8294,0.8381,0.9996,0.8469,0.8379
607,20422,120,0.04382,0,0.9562,0.9706,0.9562,0.9996,0.9422,0.9561
608,24086,379,0.3097,0,0.6903,0.6585,0.6903,0.9992,0.7253,0.6906
609,12783,121,0.1143,0,0.8857,0.8158,0.8857,0.9989,0.9687,0.8881
610,27715,76,8.345e-07,0,1,1,1,1,1,1
611,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
612,26875,248,0.2132,0,0.7868,0.8056,0.7868,0.999,0.7688,0.7865
613,40437,84,0.09524,0,0.9048,0.8261,0.9048,0.9989,1,0.9079
614,31169,72,0.09677,0,0.9032,1,0.9032,0.9988,0.8235,0.9075
615,40616,78,0.04546,0,0.9545,0.913,0.9545,0.9993,1,0.9549
616,27619,77,8.345e-07,0,1,1,1,1,1,1
617,34547,87,8.345e-07,0,1,1,1,1,1,1
618,36524,360,0.165,0,0.8349,0.803,0.8349,0.9995,0.8695,0.8353
619,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
620,20218,120,0.0307,0,0.9693,0.9404,0.9693,0.9997,1,0.9695
621,31470,78,0.1429,0,0.8571,1,0.8571,0.998,0.75,0.866
622,28307,73,8.345e-07,0,1,1,1,1,1,1
623,31007,73,8.345e-07,0,1,1,1,1,1,1
624,37025,267,0.7171,0,0.2829,0.2832,0.2829,0.9982,0.2826,0.282
625,37226,514,0.647,0,0.353,0.3674,0.353,0.999,0.3396,0.3527
626,25709,473,0.2273,0,0.7727,0.6971,0.7727,0.9993,0.8668,0.7769
627,25351,262,0.1526,0,0.8474,0.9305,0.8474,0.9993,0.778,0.8507
628,27623,77,8.345e-07,0,1,1,1,1,1,1
629,37110,374,0.2,0,0.8,0.6667,0.8,0.9999,1,0.8164
630,25464,250,0.4564,0,0.5436,0.9032,0.5436,0.9985,0.3888,0.5925
631,25882,455,0.1764,0,0.8236,0.8331,0.8236,0.9995,0.8143,0.8234
632,37077,355,0.338,0,0.662,0.6631,0.662,0.999,0.661,0.6615
633,25787,428,0.1808,0,0.8192,0.9112,0.8192,0.9996,0.744,0.8233
634,20678,122,8.345e-07,0,1,1,1,1,1,1
635,14207,121,7.749e-07,0,1,1,1,1,1,1
636,38013,123,0.1425,0,0.8575,0.8575,0.8575,0.9987,0.8574,0.8568
637,24201,297,0.01847,0,0.9815,0.9862,0.9815,0.9999,0.9769,0.9815
638,40381,76,8.345e-07,0,1,1,1,1,1,1
639,37127,356,0.1832,0,0.8168,0.906,0.8168,0.9998,0.7436,0.8207
640,24940,300,0.4944,0,0.5056,0.5422,0.5056,0.998,0.4737,0.5059
641,31585,86,8.941e-07,0,1,1,1,1,1,1
642,26828,201,0.4839,0,0.5161,1,0.5161,0.9985,0.3478,0.5898
643,28091,73,8.345e-07,0,1,1,1,1,1,1
644,26001,422,0.3061,0,0.6939,0.703,0.6939,0.9992,0.685,0.6936
645,20164,121,7.749e-07,0,1,1,1,1,1,1
646,35696,73,8.345e-07,0,1,1,1,1,1,1
647,20587,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
648,37067,356,0.2481,0,0.7519,0.7284,0.7519,0.9992,0.777,0.7519
649,25051,102,0.04918,0,0.9508,0.9667,0.9508,0.9994,0.9355,0.9508
650,36212,94,0.01667,0,0.9833,0.9672,0.9833,0.9998,1,0.9833
651,27494,76,8.345e-07,0,1,1,1,1,1,1
652,37962,113,0.08496,0,0.915,0.9691,0.915,0.9992,0.8667,0.9163
653,24667,266,0.7931,0,0.2069,0.9,0.2069,0.998,0.1169,0.3243
654,16932,119,7.749e-07,0,1,1,1,1,1,1
655,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
656,28055,77,8.345e-07,0,1,1,1,1,1,1
657,14864,116,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
658,21056,122,0.0002019,0,0.9998,1,0.9998,1,0.9996,0.9998
659,36715,350,0.3745,0,0.6255,0.5655,0.6255,0.9989,0.6999,0.6285
660,24214,376,0.1539,0,0.8461,0.8461,0.8461,0.9995,0.8462,0.8459
661,13103,116,0.102,0,0.898,1,0.898,0.9993,0.8148,0.9027
662,39486,99,0.317,0,0.683,0.5862,0.683,0.9949,0.8182,0.6892
663,24104,467,0.312,0,0.688,0.7633,0.688,0.9993,0.6262,0.6911
664,36225,74,8.941e-07,0,1,1,1,1,1,1
665,31935,76,8.941e-07,0,1,1,1,1,1,1
666,36359,72,8.345e-07,0,1,1,1,1,1,1
667,36471,76,8.941e-07,0,1,1,1,1,1,1
668,28304,74,8.941e-07,0,1,1,1,1,1,1
669,37273,262,0.2583,0,0.7417,0.902,0.7417,0.9991,0.6298,0.7535
670,39832,98,0.5111,0,0.4889,0.4783,0.4889,0.9952,0.5,0.4866
671,40410,76,8.345e-07,0,1,1,1,1,1,1
672,23230,124,8.941e-07,0,1,1,1,1,1,1
673,19822,121,7.749e-07,0,1,1,1,1,1,1
674,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
675,25417,323,0.3574,0,0.6426,0.7969,0.6426,0.9988,0.5384,0.6547
676,36631,385,0.3315,0,0.6685,0.7711,0.6685,0.9992,0.5901,0.6743
677,24613,310,0.3438,0,0.6562,0.8719,0.6562,0.9988,0.5261,0.6771
678,33998,77,8.345e-07,0,1,1,1,1,1,1
679,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
680,12948,116,8.345e-07,0,1,1,1,1,1,1
681,34117,91,0.0002242,0,0.9998,1,0.9998,1,0.9996,0.9998
682,31510,82,0.1489,0,0.8511,0.8333,0.8511,0.9979,0.8696,0.8501
683,27768,85,8.941e-07,0,1,1,1,1,1,1
684,24224,352,0.1967,0,0.8033,0.7767,0.8033,0.9994,0.8317,0.8034
685,27008,324,0.102,0,0.898,0.8766,0.898,0.9996,0.9206,0.898
686,31772,87,8.345e-07,0,1,1,1,1,1,1
687,34284,83,0.005801,0,0.9942,0.9885,0.9942,0.9999,1,0.9941
688,35355,75,8.345e-07,0,1,1,1,1,1,1
689,31628,88,8.941e-07,0,1,1,1,1,1,1
690,25746,372,0.2618,0,0.7382,0.6505,0.7382,0.999,0.8532,0.7444
691,25263,233,0.3691,0,0.6309,0.6213,0.6309,0.9982,0.6409,0.6301
692,24699,255,0.8388,0,0.1612,0.9952,0.1612,0.9984,0.08772,0.2955
693,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
694,15573,121,8.345e-07,0,1,1,1,1,1,1
695,25697,486,0.3289,0,0.6711,0.6086,0.6711,0.9992,0.7479,0.6742
696,37021,350,0.242,0,0.758,0.7116,0.758,0.9991,0.8107,0.7591
697,25243,295,0.2353,0,0.7647,0.8025,0.7647,0.9991,0.7303,0.7652
698,28251,73,8.941e-07,0,1,1,1,1,1,1
699,36846,374,0.3919,0,0.6081,0.6089,0.6081,0.9991,0.6073,0.6076
700,27250,73,8.345e-07,0,1,1,1,1,1,1
701,20275,119,1.132e-06,0,1,1,1,1,1,1
702,24658,283,0.6607,0,0.3393,0.6786,0.3393,0.9982,0.2262,0.3914
703,35591,77,8.345e-07,0,1,1,1,1,1,1
704,36736,367,0.3056,0,0.6944,0.6788,0.6944,0.9992,0.7108,0.6942
705,20194,121,8.345e-07,0,1,1,1,1,1,1
706,28927,74,8.345e-07,0,1,1,1,1,1,1
707,4151,576,0.3115,0,0.6885,0.6605,0.6885,0.9994,0.7189,0.6887
708,27803,87,8.345e-07,0,1,1,1,1,1,1
709,35227,73,8.345e-07,0,1,1,1,1,1,1
710,33252,74,8.941e-07,0,1,1,1,1,1,1
711,26900,403,0.2171,0,0.7829,0.7753,0.7829,0.9993,0.7907,0.7826
712,24328,332,0.2081,0,0.7919,0.7435,0.7919,0.9993,0.8471,0.7932
713,36301,80,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
714,20289,118,8.941e-07,0,1,1,1,1,1,1
715,30043,79,7.749e-07,0,1,1,1,1,1,1
716,24085,334,0.08497,0,0.915,0.9333,0.915,0.9998,0.8974,0.9151
717,27843,77,8.345e-07,0,1,1,1,1,1,1
718,28268,73,8.345e-07,0,1,1,1,1,1,1
719,25006,280,0.9293,0,0.07067,0.1282,0.07067,0.9973,0.04878,0.07795
720,24623,320,0.5622,0,0.4378,0.7424,0.4378,0.9984,0.3104,0.4797
721,28305,72,8.345e-07,0,1,1,1,1,1,1
722,38806,312,0.8118,0,0.1882,0.2423,0.1882,0.9986,0.1538,0.1924
723,14310,120,8.345e-07,0,1,1,1,1,1,1
724,24355,267,0.2431,0,0.7569,0.778,0.7569,0.9992,0.7368,0.7568
725,26422,431,0.1957,0,0.8043,0.8737,0.8043,0.9995,0.7451,0.8066
726,28284,73,8.345e-07,0,1,1,1,1,1,1
727,25311,320,0.1521,0,0.8479,0.8477,0.8479,0.9995,0.8482,0.8476
728,32261,74,8.345e-07,0,1,1,1,1,1,1
729,22885,122,7.749e-07,0,1,1,1,1,1,1
730,25156,343,0.2494,0,0.7506,0.9034,0.7506,0.9993,0.6421,0.7615
731,24090,328,0.08876,0,0.9112,0.875,0.9112,0.9997,0.9506,0.9118
732,20354,120,0.06849,0,0.9315,0.9189,0.9315,0.9993,0.9444,0.9312
733,31286,90,0.09434,0,0.9057,0.8889,0.9057,0.9988,0.9231,0.9051
734,26040,526,0.5744,0,0.4256,0.6467,0.4256,0.999,0.3171,0.4526
735,25374,248,0.3342,0,0.6658,0.8272,0.6658,0.9987,0.5571,0.6785
736,27040,352,0.1722,0,0.8278,0.8087,0.8278,0.9994,0.8477,0.8277
737,32779,78,8.345e-07,0,1,1,1,1,1,1
738,29339,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
739,32243,76,8.345e-07,0,1,1,1,1,1,1
740,33050,74,8.941e-07,0,1,1,1,1,1,1
741,24342,399,0.1928,0,0.8072,0.8145,0.8072,0.9995,0.8,0.807
