batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
370,31752,83,7.749e-07,0,1,1,1,1,1,1
371,36701,396,0.7004,0,0.2996,0.1903,0.2996,0.9986,0.7047,0.3655
372,36992,402,0.4245,0,0.5755,0.5215,0.5755,0.9989,0.6421,0.5781
373,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
374,30247,73,7.749e-07,0,1,1,1,1,1,1
375,36793,359,0.3432,0,0.6568,0.6747,0.6568,0.999,0.6399,0.6566
376,30323,72,7.749e-07,0,1,1,1,1,1,1
377,14207,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
378,34301,85,8.345e-07,0,1,1,1,1,1,1
379,32355,74,7.749e-07,0,1,1,1,1,1,1
380,30458,73,7.749e-07,0,1,1,1,1,1,1
381,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
382,27149,454,0.3014,0,0.6986,0.608,0.6986,0.9991,0.8209,0.7059
383,27997,73,7.153e-07,0,1,1,1,1,1,1
384,28111,87,7.749e-07,0,1,1,1,1,1,1
385,24263,304,0.291,0,0.709,0.7056,0.709,0.9991,0.7124,0.7085
386,36087,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
387,40501,77,7.749e-07,0,1,1,1,1,1,1
388,25522,305,0.3382,0,0.6618,0.8389,0.6618,0.9988,0.5464,0.6767
389,36842,362,0.09547,0,0.9045,0.9245,0.9045,0.9997,0.8854,0.9046
390,3719,472,0.2396,0,0.7604,0.7958,0.7604,0.9995,0.728,0.7609
391,36532,331,0.3182,0,0.6818,0.5263,0.6818,0.9995,0.9677,0.7133
392,32806,71,8.345e-07,0,1,1,1,1,1,1
393,38679,326,0.8014,0,0.1986,0.1574,0.1986,0.9979,0.2692,0.2048
394,36853,350,0.3903,0,0.6097,0.646,0.6097,0.999,0.5773,0.6102
395,26202,366,0.2344,0,0.7656,0.7196,0.7656,0.9993,0.8179,0.7667
396,17579,119,0.01442,0,0.9856,1,0.9856,0.9999,0.9716,0.9857
397,24324,299,0.1385,0,0.8615,0.918,0.8615,0.9996,0.8116,0.8631
398,28079,72,7.153e-07,0,1,1,1,1,1,1
399,28023,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
400,35235,74,7.153e-07,0,1,1,1,1,1,1
401,39068,476,0.4305,0,0.5695,0.5432,0.5695,0.9989,0.5985,0.5696
402,34264,93,7.749e-07,0,1,1,1,1,1,1
403,40104,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
404,36839,327,0.5672,0,0.4328,0.358,0.4328,0.9986,0.5472,0.4418
405,34206,93,8.345e-07,0,1,1,1,1,1,1
406,36888,357,0.2854,0,0.7146,0.7333,0.7146,0.9992,0.6968,0.7145
407,25426,218,0.121,0,0.879,0.8023,0.879,0.9992,0.9719,0.8824
408,25928,415,0.2652,0,0.7348,0.6648,0.7348,0.9992,0.8214,0.7384
409,40184,75,8.345e-07,0,1,1,1,1,1,1
410,20164,121,7.749e-07,0,1,1,1,1,1,1
411,24308,335,0.1954,0,0.8046,0.7479,0.8046,0.9994,0.8705,0.8065
412,24993,320,0.5664,0,0.4336,0.7493,0.4336,0.9983,0.3051,0.4778
413,12717,119,0.3824,0,0.6176,0.6364,0.6176,0.9963,0.6,0.6162
414,13257,117,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
415,40030,118,0.05714,0,0.9429,0.9706,0.9429,0.9994,0.9167,0.9431
416,32649,76,8.345e-07,0,1,1,1,1,1,1
417,33454,77,7.153e-07,0,1,1,1,1,1,1
418,37136,316,0.2857,0,0.7143,0.6,0.7143,0.9998,0.8823,0.7274
419,28055,77,7.153e-07,0,1,1,1,1,1,1
420,17730,119,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
421,39030,311,0.09948,0,0.9005,0.8515,0.9005,0.9996,0.9556,0.9017
422,18759,119,8.345e-07,0,1,1,1,1,1,1
423,13521,117,7.153e-07,0,1,1,1,1,1,1
424,36630,353,0.3817,0,0.6183,0.5569,0.6183,0.9987,0.6949,0.6214
425,26850,237,0.2446,0,0.7554,0.7611,0.7554,0.9988,0.7498,0.7548
426,35929,72,0.2857,0,0.7143,0.6522,0.7143,0.9954,0.7895,0.7147
427,6604,599,0.3551,0,0.6449,0.5852,0.6449,0.9993,0.7182,0.6479
428,31347,78,8.345e-07,0,1,1,1,1,1,1
429,36008,78,0.25,0,0.75,0.7143,0.75,0.9967,0.7895,0.7491
430,27678,79,7.749e-07,0,1,1,1,1,1,1
431,27976,75,7.749e-07,0,1,1,1,1,1,1
432,33060,75,7.749e-07,0,1,1,1,1,1,1
433,20137,119,0.04339,0,0.9566,0.9168,0.9566,0.9996,1,0.9571
434,37022,358,0.2484,0,0.7516,0.707,0.7516,0.9992,0.8021,0.7526
435,24411,384,0.4431,0,0.5569,0.6002,0.5569,0.9989,0.5194,0.5578
436,24260,405,0.2684,0,0.7316,0.6891,0.7316,0.9992,0.7797,0.7325
437,26369,468,0.3327,0,0.6673,0.6525,0.6673,0.9991,0.6827,0.667
438,39175,92,0.3203,0,0.6797,0.7889,0.6797,0.9967,0.597,0.6852
439,27429,77,7.749e-07,0,1,1,1,1,1,1
440,28135,92,8.941e-07,0,1,1,1,1,1,1
441,31453,84,0.03846,0,0.9615,0.9259,0.9615,0.9994,1,0.9617
442,40090,76,3.833e-05,0,1,0.9999,1,1,1,1
443,12695,123,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
444,22061,123,7.153e-07,0,1,1,1,1,1,1
445,35118,72,8.345e-07,0,1,1,1,1,1,1
446,40402,76,7.749e-07,0,1,1,1,1,1,1
447,35043,74,8.345e-07,0,1,1,1,1,1,1
448,27215,403,0.2736,0,0.7264,0.7401,0.7264,0.9991,0.7132,0.7261
449,33721,73,7.153e-07,0,1,1,1,1,1,1
450,12640,119,0.03118,0,0.9688,0.9688,0.9688,0.9997,0.9689,0.9687
451,13400,117,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
452,28442,91,0.3864,0,0.6136,0.5509,0.6136,0.9945,0.6923,0.6144
453,31328,86,0.04,0,0.96,0.9231,0.96,0.9995,1,0.9602
454,24285,348,0.06806,0,0.9319,0.9271,0.9319,0.9998,0.9368,0.9318
455,19767,121,1.669e-06,0,1,1,1,1,1,1
456,20784,124,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
457,27361,76,7.749e-07,0,1,1,1,1,1,1
458,25779,375,0.1965,0,0.8035,0.8194,0.8035,0.9994,0.7882,0.8034
459,26446,466,0.2957,0,0.7043,0.6462,0.7043,0.9992,0.7738,0.7067
460,20264,119,7.749e-07,0,1,1,1,1,1,1
461,36292,74,7.749e-07,0,1,1,1,1,1,1
462,37041,368,0.2582,0,0.7418,0.7928,0.7418,0.9993,0.697,0.7431
463,27726,76,8.345e-07,0,1,1,1,1,1,1
464,40399,72,0.04328,0,0.9567,0.917,0.9567,0.9992,1,0.9569
465,34108,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
466,25433,312,0.2495,0,0.7505,0.6718,0.7505,0.9988,0.85,0.7549
467,37121,367,0.3133,0,0.6867,0.7056,0.6867,0.9993,0.6687,0.6866
468,30656,74,8.345e-07,0,1,1,1,1,1,1
469,36822,384,0.3793,0,0.6207,0.631,0.6207,0.999,0.6108,0.6203
470,32164,78,0.2381,0,0.7619,0.7619,0.7619,0.9967,0.7619,0.7602
471,39455,99,0.1636,0,0.8364,0.92,0.8364,0.9982,0.7667,0.8394
472,13248,125,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
473,19745,121,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
474,24295,312,0.09903,0,0.901,0.9196,0.901,0.9997,0.8831,0.901
475,20443,121,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
476,29950,74,7.749e-07,0,1,1,1,1,1,1
477,26887,251,0.3706,0,0.6294,0.6819,0.6294,0.9983,0.5844,0.6305
478,25709,473,0.1475,0,0.8524,0.8192,0.8524,0.9996,0.8885,0.8529
479,27014,479,0.3762,0,0.6238,0.589,0.6238,0.9989,0.663,0.6243
480,37021,350,0.2644,0,0.7356,0.7131,0.7356,0.9991,0.7596,0.7355
481,27925,78,8.345e-07,0,1,1,1,1,1,1
482,25117,374,0.4187,0,0.5813,0.5153,0.5813,0.9984,0.6667,0.5852
483,30122,72,8.345e-07,0,1,1,1,1,1,1
484,27140,415,0.1388,0,0.8612,0.8502,0.8612,0.9996,0.8724,0.861
485,31775,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
486,25088,100,0.551,0,0.449,0.3667,0.449,0.9946,0.5789,0.4577
487,36874,401,0.5821,0,0.4179,0.442,0.4179,0.9985,0.3962,0.4178
488,28027,77,7.749e-07,0,1,1,1,1,1,1
489,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
490,32277,72,7.749e-07,0,1,1,1,1,1,1
491,25175,336,0.4159,0,0.5841,0.5652,0.5841,0.9987,0.6043,0.5837
492,31275,87,7.749e-07,0,1,1,1,1,1,1
493,26353,403,0.2077,0,0.7923,0.7998,0.7923,0.9994,0.785,0.7921
494,33835,77,7.749e-07,0,1,1,1,1,1,1
495,25121,297,0.1138,0,0.8862,0.9462,0.8862,0.9996,0.8334,0.8879
496,32367,75,8.345e-07,0,1,1,1,1,1,1
497,27428,76,7.749e-07,0,1,1,1,1,1,1
498,25051,102,0.1212,0,0.8788,0.8286,0.8788,0.9985,0.9355,0.8793
499,30246,71,7.749e-07,0,1,1,1,1,1,1
500,36549,360,0.2776,0,0.7224,0.7446,0.7224,0.9993,0.7014,0.7224
501,25620,343,0.1858,0,0.8142,0.757,0.8142,0.9993,0.8809,0.8161
502,17000,119,7.749e-07,0,1,1,1,1,1,1
503,39231,118,0.2061,0,0.7939,0.8528,0.7939,0.9978,0.7426,0.795
504,37331,126,8.941e-07,0,1,1,1,1,1,1
505,19776,119,0.08822,0,0.9118,0.8857,0.9118,0.9992,0.9394,0.9116
506,25586,248,0.2459,0,0.7541,0.6845,0.7541,0.9987,0.8395,0.7572
507,24508,301,0.5833,0,0.4167,0.5505,0.4167,0.998,0.3353,0.4289
508,24624,320,0.4288,0,0.5712,0.715,0.5712,0.9986,0.4756,0.5827
509,24658,283,0.5793,0,0.4207,0.5702,0.4207,0.9981,0.3333,0.4353
510,24438,219,0.3873,0,0.6127,0.6562,0.6127,0.9986,0.5746,0.6134
511,34205,92,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
512,24424,409,0.4825,0,0.5175,0.4633,0.5175,0.9986,0.5861,0.5203
513,25464,250,0.4576,0,0.5424,0.6958,0.5424,0.9983,0.4445,0.5555
514,27082,403,0.2747,0,0.7253,0.6524,0.7253,0.9991,0.8166,0.7293
515,26439,512,0.3067,0,0.6933,0.6101,0.6933,0.9992,0.8028,0.6994
516,25355,310,0.132,0,0.868,0.8474,0.868,0.9994,0.8897,0.868
517,28033,75,8.345e-07,0,1,1,1,1,1,1
518,24760,268,0.1432,0,0.8568,0.8381,0.8568,0.9993,0.8764,0.8566
519,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
520,26034,405,0.186,0,0.814,0.8146,0.814,0.9995,0.8134,0.8137
521,39104,423,0.3311,0,0.6689,0.5996,0.6689,0.999,0.7563,0.6728
522,36794,437,0.5374,0,0.4626,0.4722,0.4626,0.9992,0.4533,0.4623
523,23117,118,0.4811,0,0.5189,0.5626,0.5189,0.9965,0.4815,0.5189
524,25933,394,0.2613,0,0.7387,0.8086,0.7387,0.9993,0.6799,0.7412
525,40483,76,8.345e-07,0,1,1,1,1,1,1
526,15234,115,8.345e-07,0,1,1,1,1,1,1
527,26565,245,0.5933,0,0.4067,0.5096,0.4067,0.9977,0.3384,0.4144
528,37148,372,0.3127,0,0.6873,0.7714,0.6873,0.9996,0.6197,0.6912
529,28118,91,1.013e-06,0,1,1,1,1,1,1
530,28231,76,8.345e-07,0,1,1,1,1,1,1
531,25291,338,0.1296,0,0.8704,0.8399,0.8704,0.9996,0.9031,0.8707
532,40302,87,0.1064,0,0.8936,0.8077,0.8936,0.9987,1,0.8975
533,26118,432,0.2603,0,0.7397,0.672,0.7397,0.9992,0.8226,0.743
534,27208,288,0.3067,0,0.6933,0.8,0.6933,0.9989,0.6118,0.6992
535,36500,453,0.3604,0,0.6396,0.6047,0.6396,0.9992,0.6788,0.6402
536,27623,77,7.153e-07,0,1,1,1,1,1,1
537,32780,75,7.153e-07,0,1,1,1,1,1,1
538,24959,279,0.8621,0,0.1379,0.2067,0.1379,0.9971,0.1034,0.145
539,28126,73,7.749e-07,0,1,1,1,1,1,1
540,24457,339,0.3431,0,0.6569,0.7182,0.6569,0.9992,0.6053,0.6589
541,25542,240,0.2398,0,0.7602,0.8258,0.7602,0.9989,0.7042,0.7622
542,37005,396,0.293,0,0.707,0.7439,0.707,0.9993,0.6737,0.7076
543,7178,501,0.6428,0,0.3571,0.3629,0.3571,0.9987,0.3515,0.3566
544,40190,73,7.749e-07,0,1,1,1,1,1,1
545,19941,121,0.3572,0,0.6428,0.818,0.6428,0.9973,0.5294,0.6574
546,27535,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
547,34864,76,8.345e-07,0,1,1,1,1,1,1
548,29447,71,0.1613,0,0.8387,0.9286,0.8387,0.998,0.7647,0.8422
549,18752,119,7.749e-07,0,1,1,1,1,1,1
550,24434,307,0.5991,0,0.4009,0.3817,0.4009,0.9987,0.4221,0.4007
551,25974,465,0.2829,0,0.7171,0.6586,0.7171,0.9991,0.787,0.7194
552,40229,77,7.749e-07,0,1,1,1,1,1,1
553,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
554,33338,72,7.153e-07,0,1,1,1,1,1,1
555,36608,401,0.3129,0,0.6871,0.7256,0.6871,0.9991,0.6525,0.6877
556,28070,78,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
557,24170,384,0.261,0,0.739,0.6317,0.739,0.9991,0.8902,0.7492
558,25223,325,0.1656,0,0.8344,0.7685,0.8344,0.9993,0.9126,0.837
559,26908,374,0.5659,0,0.4341,0.4995,0.4341,0.9982,0.3838,0.4371
560,34496,89,0.01818,0,0.9818,0.9643,0.9818,0.9997,1,0.9817
561,40354,77,7.749e-07,0,1,1,1,1,1,1
562,21515,122,7.749e-07,0,1,1,1,1,1,1
563,25670,436,0.2996,0,0.7004,0.6603,0.7004,0.9992,0.7455,0.7012
564,27713,76,7.749e-07,0,1,1,1,1,1,1
565,23255,127,0.1996,0,0.8004,0.7612,0.8004,0.9982,0.8439,0.8004
566,26025,439,0.2244,0,0.7756,0.7283,0.7756,0.9994,0.8294,0.7768
567,26990,381,0.1818,0,0.8182,0.9543,0.8182,0.9995,0.7161,0.8266
568,24382,315,0.2468,0,0.7532,0.7356,0.7532,0.9992,0.7717,0.753
569,13991,132,0.4098,0,0.5902,0.72,0.5902,0.9971,0.5,0.599
570,31641,84,8.941e-07,0,1,1,1,1,1,1
571,31664,82,7.749e-07,0,1,1,1,1,1,1
572,25106,295,0.3464,0,0.6536,0.6494,0.6536,0.9988,0.6579,0.653
573,31180,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
574,31593,84,7.749e-07,0,1,1,1,1,1,1
575,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
576,28042,74,7.749e-07,0,1,1,1,1,1,1
577,33789,77,8.345e-07,0,1,1,1,1,1,1
578,28058,77,7.153e-07,0,1,1,1,1,1,1
579,24947,281,0.7297,0,0.2703,0.3704,0.2703,0.9973,0.2128,0.2796
580,25370,310,0.3061,0,0.6939,0.6078,0.6939,0.9987,0.8085,0.7002
581,25368,292,0.2482,0,0.7518,0.8064,0.7518,0.999,0.7041,0.7531
582,25307,293,0.09799,0,0.902,0.918,0.902,0.9996,0.8866,0.902
583,25919,438,0.2729,0,0.7271,0.6878,0.7271,0.9992,0.7712,0.7279
584,28330,74,7.749e-07,0,1,1,1,1,1,1
585,36242,75,7.153e-07,0,1,1,1,1,1,1
586,27008,324,0.2158,0,0.7842,0.8332,0.7842,0.9992,0.7407,0.7853
587,39677,104,0.5057,0,0.4943,0.4568,0.4943,0.9947,0.5385,0.4931
588,24226,372,0.1875,0,0.8125,0.8203,0.8125,0.9995,0.8047,0.8122
589,12497,344,0.3183,0,0.6817,0.6658,0.6817,0.9992,0.6984,0.6815
590,37151,512,0.4498,0,0.5502,0.5348,0.5502,0.9989,0.5666,0.5499
591,26213,560,0.4239,0,0.5761,0.5456,0.5761,0.9992,0.6101,0.5765
592,25454,231,0.2179,0,0.7821,0.7916,0.7821,0.9989,0.7727,0.7816
593,36537,426,0.3723,0,0.6277,0.567,0.6277,0.9991,0.703,0.6308
594,15948,117,7.749e-07,0,1,1,1,1,1,1
595,40097,71,8.345e-07,0,1,1,1,1,1,1
596,25866,511,0.4372,0,0.5628,0.4639,0.5628,0.9987,0.7153,0.5753
597,26331,433,0.6276,0,0.3724,0.4177,0.3724,0.9984,0.336,0.3739
598,20458,120,0.08571,0,0.9143,0.9143,0.9143,0.9992,0.9143,0.9139
599,24928,309,0.304,0,0.696,0.7091,0.696,0.9987,0.6834,0.6955
600,31225,82,7.749e-07,0,1,1,1,1,1,1
601,20096,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
602,36529,362,0.199,0,0.801,0.8436,0.801,0.9995,0.7625,0.8018
603,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
604,37181,510,0.3548,0,0.6452,0.6693,0.6452,0.9992,0.6227,0.6452
605,30776,75,0.07317,0,0.9268,0.9048,0.9268,0.9989,0.95,0.9264
606,25234,260,0.2612,0,0.7388,0.7588,0.7388,0.9988,0.7197,0.7385
607,20328,121,0.04171,0,0.9583,0.9699,0.9583,0.9996,0.947,0.9582
608,29488,75,7.749e-07,0,1,1,1,1,1,1
609,32905,75,8.345e-07,0,1,1,1,1,1,1
610,27370,72,7.153e-07,0,1,1,1,1,1,1
611,12877,113,0.4419,0,0.5581,0.6667,0.5581,0.997,0.48,0.5646
612,36321,73,8.345e-07,0,1,1,1,1,1,1
613,34908,74,8.345e-07,0,1,1,1,1,1,1
614,26436,383,0.3268,0,0.6732,0.6517,0.6732,0.999,0.6963,0.6731
615,40339,77,7.749e-07,0,1,1,1,1,1,1
616,34078,87,8.345e-07,0,1,1,1,1,1,1
617,26507,320,0.3381,0,0.6619,0.7784,0.6619,0.9989,0.5757,0.6691
618,40079,75,7.749e-07,0,1,1,1,1,1,1
619,33247,75,8.345e-07,0,1,1,1,1,1,1
620,24214,376,0.2097,0,0.7903,0.765,0.7903,0.9994,0.8173,0.7904
621,22669,123,0.05714,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
622,36350,71,7.749e-07,0,1,1,1,1,1,1
623,30427,78,7.749e-07,0,1,1,1,1,1,1
624,31182,83,7.153e-07,0,1,1,1,1,1,1
625,25980,436,0.2465,0,0.7535,0.6935,0.7535,0.9992,0.8248,0.7558
626,27648,74,8.345e-07,0,1,1,1,1,1,1
627,12367,590,0.4604,0,0.5396,0.4886,0.5396,0.999,0.6024,0.542
628,25716,588,0.4003,0,0.5997,0.5263,0.5997,0.9991,0.6968,0.6051
629,24047,361,0.2541,0,0.7459,0.8922,0.7459,0.9993,0.6408,0.756
630,33686,73,7.749e-07,0,1,1,1,1,1,1
631,39672,99,0.3648,0,0.6352,0.556,0.6352,0.9953,0.7407,0.6389
632,34659,86,7.749e-07,0,1,1,1,1,1,1
633,29984,75,8.345e-07,0,1,1,1,1,1,1
634,25631,320,0.3535,0,0.6465,0.7643,0.6465,0.9987,0.5602,0.6539
635,21990,123,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
636,15740,117,0.03223,0,0.9678,0.9678,0.9678,0.9997,0.9677,0.9676
637,24868,304,0.3147,0,0.6853,0.7535,0.6853,0.9987,0.6283,0.6876
638,26223,537,0.443,0,0.557,0.4784,0.557,0.999,0.6665,0.5641
639,34486,90,8.345e-07,0,1,1,1,1,1,1
640,39469,101,0.5806,0,0.4194,0.4063,0.4194,0.9929,0.4333,0.416
641,25746,372,0.2392,0,0.7608,0.7748,0.7608,0.9993,0.7472,0.7606
642,25502,250,0.04643,0,0.9536,0.9474,0.9536,0.9998,0.9598,0.9535
643,25697,486,0.3613,0,0.6387,0.5768,0.6387,0.9992,0.7154,0.6419
644,25445,252,0.2138,0,0.7862,0.6771,0.7862,0.9989,0.9372,0.7958
645,13488,116,7.749e-07,0,1,1,1,1,1,1
646,28281,76,0.2381,0,0.7619,0.7619,0.7619,0.9965,0.7619,0.7602
647,20829,122,8.345e-07,0,1,1,1,1,1,1
648,24625,310,0.2699,0,0.7301,0.6992,0.7301,0.9987,0.7638,0.7301
649,34389,85,0.03846,0,0.9615,0.9259,0.9615,0.9994,1,0.9617
650,33302,72,0.08301,0,0.917,1,0.917,0.999,0.8467,0.9202
651,31495,77,7.749e-07,0,1,1,1,1,1,1
652,19688,121,7.749e-07,0,1,1,1,1,1,1
653,36550,363,0.2284,0,0.7716,0.7758,0.7716,0.9994,0.7676,0.7713
654,36646,349,0.1603,0,0.8397,0.9265,0.8397,0.9995,0.7677,0.8433
655,33805,73,7.153e-07,0,1,1,1,1,1,1
656,34417,91,7.749e-07,0,1,1,1,1,1,1
657,24045,285,0.1985,0,0.8015,0.7587,0.8015,0.9993,0.8494,0.8024
658,36680,359,0.3612,0,0.6388,0.6505,0.6388,0.999,0.6274,0.6384
659,36530,389,0.3767,0,0.6233,0.6307,0.6233,0.999,0.6162,0.6229
660,35298,74,8.345e-07,0,1,1,1,1,1,1
661,34932,74,8.345e-07,0,1,1,1,1,1,1
662,31470,78,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
663,40319,77,8.345e-07,0,1,1,1,1,1,1
664,32048,74,7.749e-07,0,1,1,1,1,1,1
665,32308,72,0.04546,0,0.9545,0.913,0.9545,0.9992,1,0.9548
666,25417,323,0.3525,0,0.6475,0.6927,0.6475,0.9987,0.6078,0.6483
667,20503,119,0.0985,0,0.9015,0.8889,0.9015,0.999,0.9144,0.901
668,40119,72,7.749e-07,0,1,1,1,1,1,1
669,13372,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
670,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
671,17723,118,7.749e-07,0,1,1,1,1,1,1
672,27522,74,8.345e-07,0,1,1,1,1,1,1
673,34439,85,8.345e-07,0,1,1,1,1,1,1
674,38347,111,0.1723,0,0.8277,0.9499,0.8277,0.9985,0.7333,0.8344
675,14235,119,0.01555,0,0.9845,0.9694,0.9845,0.9998,1,0.9844
676,20825,123,1.073e-06,0,1,1,1,1,1,1
677,13068,117,0.01695,0,0.9831,1,0.9831,0.9999,0.9667,0.9832
678,26372,337,0.1498,0,0.8502,0.8654,0.8502,0.9995,0.8356,0.8501
679,13839,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
680,36376,85,0.125,0,0.875,0.875,0.875,0.9983,0.875,0.8742
681,30685,74,8.345e-07,0,1,1,1,1,1,1
682,30155,71,8.345e-07,0,1,1,1,1,1,1
683,19668,120,7.749e-07,0,1,1,1,1,1,1
684,26895,333,0.3115,0,0.6885,0.6347,0.6885,0.9987,0.7523,0.6902
685,25955,531,0.3042,0,0.6958,0.7078,0.6958,0.9993,0.6841,0.6955
686,34457,88,8.941e-07,0,1,1,1,1,1,1
687,33747,72,7.749e-07,0,1,1,1,1,1,1
688,37036,356,0.3018,0,0.6982,0.7764,0.6982,0.9991,0.6344,0.7015
689,19849,123,7.153e-07,0,1,1,1,1,1,1
690,25633,346,0.196,0,0.804,0.7487,0.804,0.9992,0.8682,0.8057
691,36754,394,0.2968,0,0.7032,0.65,0.7032,0.9992,0.766,0.7051
692,25351,262,0.137,0,0.863,0.889,0.863,0.9993,0.8385,0.8631
693,34691,82,0.2817,0,0.7183,0.6672,0.7183,0.9967,0.7779,0.7185
694,13811,117,7.749e-07,0,1,1,1,1,1,1
695,36216,90,0.05085,0,0.9492,0.9333,0.9492,0.9993,0.9655,0.9488
696,26052,472,0.3035,0,0.6965,0.6193,0.6965,0.9991,0.7956,0.7014
697,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
698,33035,75,7.153e-07,0,1,1,1,1,1,1
699,36533,390,0.2067,0,0.7933,0.785,0.7933,0.9994,0.8018,0.793
700,40055,103,0.2663,0,0.7337,0.7104,0.7337,0.997,0.7586,0.7324
701,20920,123,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
702,13924,119,7.749e-07,0,1,1,1,1,1,1
703,31480,85,8.345e-07,0,1,1,1,1,1,1
704,33868,72,8.345e-07,0,1,1,1,1,1,1
705,28356,74,8.345e-07,0,1,1,1,1,1,1
706,12248,472,0.3056,0,0.6944,0.751,0.6944,0.9993,0.6458,0.6961
707,36954,346,0.5752,0,0.4248,0.3331,0.4248,0.9992,0.5862,0.4415
708,24116,349,0.2997,0,0.7003,0.6602,0.7003,0.9991,0.7455,0.701
709,20760,122,0.07246,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
710,31996,77,7.153e-07,0,1,1,1,1,1,1
711,33794,74,8.345e-07,0,1,1,1,1,1,1
712,27230,469,0.2643,0,0.7357,0.6989,0.7357,0.9993,0.7766,0.7363
713,19945,112,0.2963,0,0.7037,0.6786,0.7037,0.9974,0.7308,0.7028
714,12681,130,0.1429,0,0.8571,0.8117,0.8571,0.9986,0.9078,0.8575
715,13508,118,8.345e-07,0,1,1,1,1,1,1
716,25678,541,0.6025,0,0.3975,0.4211,0.3975,0.9988,0.3765,0.3976
717,13762,127,0.3804,0,0.6196,0.5943,0.6196,0.9966,0.6471,0.6183
718,23257,123,0.1875,0,0.8125,0.7879,0.8125,0.9984,0.8387,0.812
719,34468,89,8.345e-07,0,1,1,1,1,1,1
720,24388,243,0.4769,0,0.5231,0.5878,0.5231,0.9986,0.4713,0.5257
721,26499,340,0.55,0,0.45,0.4811,0.45,0.9983,0.4227,0.4501
722,26721,252,0.1915,0,0.8085,0.8382,0.8085,0.9991,0.7808,0.8087
723,39116,555,0.5633,0,0.4367,0.4418,0.4367,0.9989,0.4316,0.4362
724,29266,78,7.153e-07,0,1,1,1,1,1,1
725,25458,328,0.3232,0,0.6768,0.6778,0.6768,0.9987,0.6758,0.6762
726,21919,122,7.749e-07,0,1,1,1,1,1,1
727,29247,73,0.0684,0,0.9316,0.872,0.9316,0.9988,1,0.9327
728,12327,148,0.4286,0,0.5714,0.8696,0.5714,0.9973,0.4255,0.6079
729,25992,427,0.26,0,0.74,0.7049,0.74,0.9993,0.7787,0.7405
730,26099,427,0.3563,0,0.6437,0.552,0.6437,0.9989,0.772,0.6521
731,12687,131,0.5,0,0.5,0.5333,0.5,0.9963,0.4706,0.4992
732,26093,385,0.2097,0,0.7903,0.7881,0.7903,0.9994,0.7924,0.79
733,24243,429,0.2827,0,0.7173,0.78,0.7173,0.9993,0.664,0.7194
734,25761,361,0.2792,0,0.7208,0.7006,0.7208,0.9991,0.7422,0.7207
735,12897,113,0.04616,0,0.9538,0.9118,0.9538,0.9995,1,0.9544
736,25293,287,0.2575,0,0.7425,0.8716,0.7425,0.9991,0.6467,0.7506
737,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
738,17660,121,7.749e-07,0,1,1,1,1,1,1
739,32168,77,7.153e-07,0,1,1,1,1,1,1
