batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
396,36748,372,0.06,0,0.94,0.9216,0.94,0.9998,0.9592,0.9401
397,30808,74,4.411e-06,0,1,1,1,1,1,1
398,31562,87,4.53e-06,0,1,1,1,1,1,1
399,26164,343,0.1151,0,0.8849,0.876,0.8849,0.9996,0.8939,0.8847
400,14371,112,4.59e-06,0,1,1,1,1,1,1
401,32939,78,4.47e-06,0,1,1,1,1,1,1
402,24206,398,0.04165,0,0.9584,0.9419,0.9584,0.9999,0.9754,0.9584
403,25609,257,0.07545,0,0.9245,0.8884,0.9245,0.9996,0.9638,0.925
404,25923,459,0.1794,0,0.8206,0.791,0.8206,0.9995,0.8525,0.8209
405,36788,359,0.223,0,0.777,0.8027,0.777,0.9995,0.753,0.7772
406,25348,334,0.07912,0,0.9209,0.882,0.9209,0.9997,0.9633,0.9215
407,22885,122,4.59e-06,0,1,1,1,1,1,1
408,37986,126,0.01373,0,0.9863,0.9729,0.9863,0.9999,1,0.9862
409,14934,117,5.841e-06,0,1,1,1,1,1,1
410,40194,75,4.411e-06,0,1,1,1,1,1,1
411,12681,130,0.04851,0,0.9515,0.9075,0.9515,0.9995,1,0.9522
412,36684,375,0.1262,0,0.8738,0.8761,0.8738,0.9996,0.8715,0.8736
413,28927,74,4.47e-06,0,1,1,1,1,1,1
414,24007,122,0.02583,0,0.9742,0.9807,0.9742,0.9998,0.9677,0.9741
415,40483,76,4.351e-06,0,1,1,1,1,1,1
416,40363,76,4.47e-06,0,1,1,1,1,1,1
417,25131,245,0.1025,0,0.8975,0.9373,0.8975,0.9995,0.861,0.8982
418,34970,72,4.59e-06,0,1,1,1,1,1,1
419,20357,118,5.007e-06,0,1,1,1,1,1,1
420,27087,318,0.744,0,0.256,0.2899,0.256,0.9981,0.2292,0.2569
421,36696,352,0.1274,0,0.8726,0.8326,0.8726,0.9996,0.9166,0.8733
422,27626,77,4.411e-06,0,1,1,1,1,1,1
423,39661,101,4.649e-06,0,1,1,1,1,1,1
424,27595,77,4.47e-06,0,1,1,1,1,1,1
425,25264,283,0.2485,0,0.7515,0.6984,0.7515,0.999,0.8133,0.753
426,40494,77,4.47e-06,0,1,1,1,1,1,1
427,25550,256,0.09328,0,0.9067,0.8567,0.9067,0.9995,0.963,0.9079
428,23998,123,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
429,40038,117,4.709e-06,0,1,1,1,1,1,1
430,30837,75,4.47e-06,0,1,1,1,1,1,1
431,34749,73,4.47e-06,0,1,1,1,1,1,1
432,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
433,25249,270,0.4828,0,0.5172,0.5036,0.5172,0.9984,0.5315,0.5166
434,31476,89,4.53e-06,0,1,1,1,1,1,1
435,40346,74,4.351e-06,0,1,1,1,1,1,1
436,35314,75,4.47e-06,0,1,1,1,1,1,1
437,26344,486,0.2288,0,0.7712,0.7396,0.7712,0.9994,0.8055,0.7715
438,21359,122,4.709e-06,0,1,1,1,1,1,1
439,33776,74,4.351e-06,0,1,1,1,1,1,1
440,25620,343,0.1219,0,0.8781,0.8592,0.8781,0.9995,0.8979,0.878
441,37212,282,0.1065,0,0.8935,0.8819,0.8935,0.9996,0.9054,0.8933
442,36212,94,4.53e-06,0,1,1,1,1,1,1
443,26147,422,0.242,0,0.758,0.7554,0.758,0.9994,0.7606,0.7577
444,37187,256,0.05883,0,0.9412,0.9057,0.9412,0.9998,0.9796,0.9417
445,36289,75,4.47e-06,0,1,1,1,1,1,1
446,19828,120,4.649e-06,0,1,1,1,1,1,1
447,35648,75,4.351e-06,0,1,1,1,1,1,1
448,33798,73,4.411e-06,0,1,1,1,1,1,1
449,17501,122,4.53e-06,0,1,1,1,1,1,1
450,33163,72,4.47e-06,0,1,1,1,1,1,1
451,6652,556,0.1134,0,0.8866,0.9044,0.8866,0.9998,0.8696,0.8867
452,26035,393,0.196,0,0.804,0.7923,0.804,0.9995,0.8161,0.8038
453,37154,133,4.53e-06,0,1,1,1,1,1,1
454,20193,120,4.53e-06,0,1,1,1,1,1,1
455,17520,118,4.47e-06,0,1,1,1,1,1,1
456,32629,77,4.47e-06,0,1,1,1,1,1,1
457,27951,72,4.411e-06,0,1,1,1,1,1,1
458,28033,75,4.47e-06,0,1,1,1,1,1,1
459,37001,394,0.09369,0,0.9063,0.8892,0.9063,0.9998,0.9241,0.9063
460,40222,77,4.47e-06,0,1,1,1,1,1,1
461,39952,102,4.47e-06,0,1,1,1,1,1,1
462,19647,113,4.59e-06,0,1,1,1,1,1,1
463,32429,73,4.351e-06,0,1,1,1,1,1,1
464,26165,587,0.3231,0,0.6769,0.604,0.6769,0.9994,0.7697,0.6814
465,25517,318,0.07796,0,0.922,0.9419,0.922,0.9997,0.903,0.9221
466,24825,306,0.06861,0,0.9314,0.9341,0.9314,0.9997,0.9287,0.9312
467,24918,290,0.08753,0,0.9125,0.8849,0.9125,0.9996,0.9419,0.9126
468,40381,76,4.351e-06,0,1,1,1,1,1,1
469,25505,287,0.06011,0,0.9399,0.9348,0.9399,0.9997,0.9451,0.9398
470,37144,366,0.06176,0,0.9382,0.9594,0.9382,0.9999,0.918,0.9384
471,37215,120,4.828e-06,0,1,1,1,1,1,1
472,27929,74,4.351e-06,0,1,1,1,1,1,1
473,27124,393,0.178,0,0.822,0.8037,0.822,0.9994,0.8412,0.8219
474,23229,123,4.59e-06,0,1,1,1,1,1,1
475,24047,361,0.01803,0,0.982,0.9737,0.982,0.9999,0.9904,0.982
476,37122,373,0.1757,0,0.8243,0.8413,0.8243,0.9995,0.808,0.8243
477,33554,73,4.351e-06,0,1,1,1,1,1,1
478,36642,404,0.176,0,0.824,0.822,0.824,0.9995,0.8261,0.8238
479,20096,121,4.47e-06,0,1,1,1,1,1,1
480,24165,321,0.01681,0,0.9832,0.976,0.9832,0.9999,0.9905,0.9832
481,28054,75,4.351e-06,0,1,1,1,1,1,1
482,30246,71,4.47e-06,0,1,1,1,1,1,1
483,25306,271,0.08434,0,0.9157,0.8822,0.9157,0.9996,0.9517,0.916
484,29563,75,4.47e-06,0,1,1,1,1,1,1
485,21938,121,4.888e-06,0,1,1,1,1,1,1
486,36724,359,0.1927,0,0.8073,0.7386,0.8073,0.9994,0.8901,0.8104
487,40592,85,4.53e-06,0,1,1,1,1,1,1
488,24364,433,0.07459,0,0.9254,0.9505,0.9254,0.9998,0.9016,0.9257
489,23194,129,4.709e-06,0,1,1,1,1,1,1
490,35754,77,4.47e-06,0,1,1,1,1,1,1
491,28309,74,4.411e-06,0,1,1,1,1,1,1
492,34264,93,4.53e-06,0,1,1,1,1,1,1
493,30356,72,4.47e-06,0,1,1,1,1,1,1
494,30233,74,4.351e-06,0,1,1,1,1,1,1
495,27878,76,4.351e-06,0,1,1,1,1,1,1
496,28047,74,4.411e-06,0,1,1,1,1,1,1
497,25437,412,0.2689,0,0.7311,0.7056,0.7311,0.9992,0.7585,0.7312
498,34910,73,4.47e-06,0,1,1,1,1,1,1
499,25156,343,0.192,0,0.808,0.7811,0.808,0.9993,0.8367,0.8081
500,32635,77,4.47e-06,0,1,1,1,1,1,1
501,25119,363,0.2374,0,0.7626,0.7511,0.7626,0.9993,0.7745,0.7623
502,32449,76,4.47e-06,0,1,1,1,1,1,1
503,17698,119,0.03093,0,0.9691,0.9715,0.9691,0.9997,0.9667,0.969
504,25492,303,0.1972,0,0.8028,0.8255,0.8028,0.9992,0.7813,0.8027
505,25972,394,0.128,0,0.872,0.8496,0.872,0.9996,0.8956,0.8721
506,26138,375,0.1514,0,0.8486,0.811,0.8486,0.9995,0.8899,0.8492
507,24170,384,0.05824,0,0.9418,0.9343,0.9418,0.9998,0.9494,0.9417
508,27367,74,4.47e-06,0,1,1,1,1,1,1
509,39971,117,4.768e-06,0,1,1,1,1,1,1
510,37237,353,0.07233,0,0.9277,0.9038,0.9277,0.9997,0.9528,0.9278
511,40120,75,4.411e-06,0,1,1,1,1,1,1
512,38819,330,0.2683,0,0.7317,0.7868,0.7317,0.9995,0.6839,0.7333
513,34838,76,4.351e-06,0,1,1,1,1,1,1
514,38745,339,0.02371,0,0.9763,0.9537,0.9763,0.9999,1,0.9765
515,24164,298,0.06238,0,0.9376,0.9061,0.9376,0.9998,0.9714,0.938
516,34767,76,4.351e-06,0,1,1,1,1,1,1
517,37268,513,0.02513,0,0.9749,0.9645,0.9749,0.9999,0.9854,0.9749
518,14310,120,4.649e-06,0,1,1,1,1,1,1
519,24330,332,0.02732,0,0.9727,0.957,0.9727,0.9999,0.9889,0.9727
520,40143,76,4.47e-06,0,1,1,1,1,1,1
521,35288,73,4.351e-06,0,1,1,1,1,1,1
522,37124,359,0.02328,0,0.9767,0.9549,0.9767,1,0.9996,0.9769
523,24711,449,0.1646,0,0.8354,0.8305,0.8354,0.9996,0.8404,0.8352
524,24852,66,4.53e-06,0,1,1,1,1,1,1
525,28001,72,4.47e-06,0,1,1,1,1,1,1
526,33835,77,4.47e-06,0,1,1,1,1,1,1
527,27642,77,4.47e-06,0,1,1,1,1,1,1
528,24669,274,0.2029,0,0.7971,0.9058,0.7971,0.9994,0.7118,0.8028
529,26366,462,0.1785,0,0.8215,0.7617,0.8215,0.9995,0.8915,0.8237
530,35562,75,4.47e-06,0,1,1,1,1,1,1
531,26046,393,0.08731,0,0.9127,0.8515,0.9127,0.9997,0.9833,0.9148
532,36628,350,0.1078,0,0.8922,0.8551,0.8922,0.9997,0.9326,0.8928
533,26388,493,0.4654,0,0.5346,0.5363,0.5346,0.9989,0.5329,0.534
534,35622,76,4.47e-06,0,1,1,1,1,1,1
535,36853,350,0.1389,0,0.8611,0.8601,0.8611,0.9996,0.8621,0.8609
536,36823,387,0.1529,0,0.8471,0.7846,0.8471,0.9996,0.9204,0.8495
537,37007,400,0.02574,0,0.9743,0.9661,0.9743,0.9999,0.9825,0.9742
538,22575,124,0.1684,0,0.8316,0.8295,0.8316,0.9985,0.8337,0.8308
539,25983,436,0.1247,0,0.8753,0.7971,0.8753,0.9996,0.9706,0.8792
540,25051,102,4.47e-06,0,1,1,1,1,1,1
541,39098,240,0.05017,0,0.9498,0.9309,0.9498,0.9998,0.9696,0.9499
542,34547,87,4.53e-06,0,1,1,1,1,1,1
543,26109,429,0.102,0,0.898,0.831,0.898,0.9997,0.9767,0.9006
544,25035,100,0.07692,0,0.9231,0.8889,0.9231,0.9992,0.96,0.9232
545,14655,121,4.47e-06,0,1,1,1,1,1,1
546,24865,307,0.1257,0,0.8743,0.8365,0.8743,0.9995,0.9156,0.8748
547,27196,333,0.03121,0,0.9688,0.9395,0.9688,0.9999,1,0.9691
548,39094,392,0.1423,0,0.8577,0.8229,0.8577,0.9996,0.8955,0.8582
549,25449,240,0.224,0,0.776,0.8252,0.776,0.999,0.7324,0.777
550,38013,123,4.709e-06,0,1,1,1,1,1,1
551,38091,120,4.59e-06,0,1,1,1,1,1,1
552,3498,400,0.1529,0,0.8471,0.8372,0.8471,0.9997,0.8571,0.8469
553,33480,77,4.47e-06,0,1,1,1,1,1,1
554,36648,360,0.1588,0,0.8412,0.8204,0.8412,0.9995,0.8631,0.8412
555,31996,77,4.47e-06,0,1,1,1,1,1,1
556,28528,76,4.47e-06,0,1,1,1,1,1,1
557,24719,256,0.1031,0,0.8969,0.8807,0.8969,0.9995,0.9136,0.8967
558,19894,119,4.649e-06,0,1,1,1,1,1,1
559,34165,93,4.649e-06,0,1,1,1,1,1,1
560,33506,75,4.351e-06,0,1,1,1,1,1,1
561,25175,336,0.2242,0,0.7758,0.69,0.7758,0.9992,0.886,0.7814
562,20295,119,4.709e-06,0,1,1,1,1,1,1
563,15728,109,4.59e-06,0,1,1,1,1,1,1
564,34417,91,4.649e-06,0,1,1,1,1,1,1
565,21855,123,4.649e-06,0,1,1,1,1,1,1
566,25084,98,4.649e-06,0,1,1,1,1,1,1
567,39466,98,4.53e-06,0,1,1,1,1,1,1
568,31521,86,4.47e-06,0,1,1,1,1,1,1
569,19426,109,0.1163,0,0.8837,0.95,0.8837,0.9992,0.8261,0.8857
570,23514,126,0.01455,0,0.9854,0.9714,0.9854,0.9999,0.9999,0.9854
571,40276,85,4.649e-06,0,1,1,1,1,1,1
572,24377,234,0.1418,0,0.8582,0.8752,0.8582,0.9994,0.8418,0.8581
573,36629,378,0.1219,0,0.8781,0.8132,0.8781,0.9996,0.9541,0.8805
574,13257,117,4.59e-06,0,1,1,1,1,1,1
575,16260,124,4.59e-06,0,1,1,1,1,1,1
576,26584,251,0.2303,0,0.7697,0.6763,0.7697,0.9987,0.893,0.7762
577,31510,82,4.59e-06,0,1,1,1,1,1,1
578,37074,350,0.1689,0,0.8311,0.7743,0.8311,0.9994,0.8969,0.8329
579,36493,449,0.0001408,0,0.9999,0.9997,0.9999,1,1,0.9999
580,36258,77,4.47e-06,0,1,1,1,1,1,1
581,36216,90,0.03324,0,0.9668,0.9357,0.9668,0.9995,1,0.9668
582,25310,277,0.08747,0,0.9125,0.863,0.9125,0.9996,0.968,0.9137
583,39677,104,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
584,40602,65,0.02703,0,0.973,0.9474,0.973,0.9995,1,0.9729
585,39469,101,5.066e-06,0,1,1,1,1,1,1
586,35042,74,4.351e-06,0,1,1,1,1,1,1
587,27803,87,4.649e-06,0,1,1,1,1,1,1
588,39120,343,0.5474,0,0.4526,0.414,0.4526,0.9986,0.4992,0.4539
589,24915,298,0.09149,0,0.9085,0.8819,0.9085,0.9996,0.9368,0.9087
590,25544,311,0.0806,0,0.9194,0.899,0.9194,0.9997,0.9408,0.9194
591,25060,116,4.649e-06,0,1,1,1,1,1,1
592,26895,333,0.2706,0,0.7294,0.6225,0.7294,0.9987,0.8807,0.7395
593,24085,334,0.112,0,0.888,0.8442,0.888,0.9997,0.9367,0.889
594,36571,377,0.1407,0,0.8593,0.8473,0.8593,0.9996,0.8715,0.8591
595,26875,248,0.3304,0,0.6696,0.6183,0.6696,0.9983,0.73,0.6709
596,25490,300,0.1117,0,0.8883,0.8769,0.8883,0.9995,0.9,0.8881
597,24658,283,0.2018,0,0.7982,0.7474,0.7982,0.9991,0.8563,0.7995
598,40121,75,4.411e-06,0,1,1,1,1,1,1
599,36756,364,0.1029,0,0.8971,0.9186,0.8971,0.9997,0.8766,0.8972
600,28322,74,4.47e-06,0,1,1,1,1,1,1
601,28966,72,4.351e-06,0,1,1,1,1,1,1
602,14865,111,0.2813,0,0.7187,1,0.7187,0.9982,0.5609,0.749
603,40197,77,0.02326,0,0.9767,0.9546,0.9767,0.9997,1,0.9767
604,37291,373,0.004515,0,0.9955,0.991,0.9955,1,1,0.9955
605,27165,463,0.1016,0,0.8984,0.8616,0.8984,0.9997,0.9384,0.899
606,33660,71,4.47e-06,0,1,1,1,1,1,1
607,39264,118,4.709e-06,0,1,1,1,1,1,1
608,36570,363,0.09965,0,0.9004,0.8866,0.9004,0.9996,0.9145,0.9003
609,26008,426,0.07382,0,0.9262,0.9302,0.9262,0.9998,0.9222,0.9261
610,36800,411,0.2218,0,0.7782,0.7262,0.7782,0.9994,0.8381,0.7798
611,24800,270,0.0916,0,0.9084,0.8877,0.9084,0.9996,0.9301,0.9084
612,38657,348,0.07376,0,0.9262,0.9147,0.9262,0.9997,0.9381,0.9262
613,23235,123,4.649e-06,0,1,1,1,1,1,1
614,37038,366,0.1555,0,0.8445,0.7917,0.8445,0.9999,0.9048,0.8463
615,40508,77,4.47e-06,0,1,1,1,1,1,1
616,26390,332,0.2217,0,0.7783,0.7499,0.7783,0.9993,0.809,0.7784
617,26224,538,0.3592,0,0.6408,0.6162,0.6408,0.9992,0.6675,0.6409
618,32924,75,4.351e-06,0,1,1,1,1,1,1
619,38056,113,4.888e-06,0,1,1,1,1,1,1
620,20954,125,0.01361,0,0.9864,0.9731,0.9864,0.9999,1,0.9864
621,40374,75,4.351e-06,0,1,1,1,1,1,1
622,25716,588,0.2904,0,0.7096,0.6538,0.7096,0.9994,0.7758,0.7118
623,20760,122,4.59e-06,0,1,1,1,1,1,1
624,6851,410,0.05993,0,0.9401,0.9232,0.9401,0.9998,0.9576,0.9401
625,40459,76,4.47e-06,0,1,1,1,1,1,1
626,26942,385,0.09789,0,0.9021,0.8491,0.9021,0.9996,0.9622,0.9036
627,25673,516,0.1819,0,0.8181,0.8589,0.8181,0.9996,0.781,0.8189
628,37659,116,4.649e-06,0,1,1,1,1,1,1
629,24035,385,0.08399,0,0.916,0.9072,0.916,0.9998,0.925,0.9159
630,34301,85,4.411e-06,0,1,1,1,1,1,1
631,29012,74,4.47e-06,0,1,1,1,1,1,1
632,12512,548,0.1276,0,0.8724,0.8468,0.8724,0.9997,0.8995,0.8726
633,30874,76,4.47e-06,0,1,1,1,1,1,1
634,27008,324,0.01875,0,0.9812,0.9815,0.9812,0.9999,0.981,0.9812
635,31344,74,4.351e-06,0,1,1,1,1,1,1
636,35235,74,4.53e-06,0,1,1,1,1,1,1
637,25039,101,4.768e-06,0,1,1,1,1,1,1
638,32002,77,4.47e-06,0,1,1,1,1,1,1
639,16672,115,0.03334,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
640,30435,78,4.47e-06,0,1,1,1,1,1,1
641,31701,87,4.47e-06,0,1,1,1,1,1,1
642,26980,379,0.0648,0,0.9352,0.9262,0.9352,0.9998,0.9444,0.9351
643,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
644,20123,120,4.59e-06,0,1,1,1,1,1,1
645,28874,74,4.47e-06,0,1,1,1,1,1,1
646,33510,72,4.411e-06,0,1,1,1,1,1,1
647,36842,362,0.03096,0,0.969,0.9494,0.969,0.9999,0.9895,0.9692
648,24868,304,0.05686,0,0.9431,0.9341,0.9431,0.9997,0.9524,0.943
649,40536,74,4.351e-06,0,1,1,1,1,1,1
650,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
651,25521,272,0.05611,0,0.9439,0.9286,0.9439,0.9997,0.9597,0.9439
652,25103,344,0.1586,0,0.8414,0.9096,0.8414,0.9995,0.7828,0.8437
653,24135,285,0.029,0,0.971,0.9571,0.971,0.9999,0.9853,0.971
654,25155,290,0.2556,0,0.7444,0.6995,0.7444,0.9989,0.7955,0.7453
655,39068,476,0.3558,0,0.6442,0.5963,0.6442,0.9991,0.7004,0.6458
656,23966,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
657,29681,77,4.47e-06,0,1,1,1,1,1,1
658,28408,82,4.59e-06,0,1,1,1,1,1,1
659,26462,384,0.1056,0,0.8944,0.8826,0.8944,0.9997,0.9065,0.8943
660,26507,320,0.231,0,0.769,0.6952,0.769,0.999,0.8603,0.7727
661,31074,73,4.351e-06,0,1,1,1,1,1,1
662,36351,75,4.47e-06,0,1,1,1,1,1,1
663,27864,72,4.47e-06,0,1,1,1,1,1,1
664,31007,73,4.411e-06,0,1,1,1,1,1,1
665,36622,361,0.1325,0,0.8675,0.8663,0.8675,0.9996,0.8687,0.8673
666,40488,70,4.411e-06,0,1,1,1,1,1,1
667,40453,85,0.06692,0,0.9331,0.8746,0.9331,0.9992,1,0.9344
668,28417,86,4.53e-06,0,1,1,1,1,1,1
669,40467,75,4.47e-06,0,1,1,1,1,1,1
670,39089,448,0.1812,0,0.8188,0.7307,0.8188,0.9996,0.9311,0.8245
671,12783,121,4.709e-06,0,1,1,1,1,1,1
672,36607,361,0.0236,0,0.9764,0.9628,0.9764,0.9999,0.9904,0.9764
673,24045,285,0.007149,0,0.9929,1,0.9929,1,0.9858,0.9929
674,24628,314,0.06221,0,0.9378,0.9248,0.9378,0.9997,0.9512,0.9377
675,40355,75,4.53e-06,0,1,1,1,1,1,1
676,29161,75,4.47e-06,0,1,1,1,1,1,1
677,27729,76,4.351e-06,0,1,1,1,1,1,1
678,37071,345,0.3315,0,0.6685,0.642,0.6685,0.9991,0.6974,0.6686
679,36682,335,0.1928,0,0.8072,0.7366,0.8072,0.9998,0.8928,0.8108
680,17660,121,4.59e-06,0,1,1,1,1,1,1
681,21549,122,4.649e-06,0,1,1,1,1,1,1
682,28294,76,4.47e-06,0,1,1,1,1,1,1
683,25635,362,0.08942,0,0.9106,0.8778,0.9106,0.9997,0.9459,0.911
684,24326,320,0.0598,0,0.9402,0.9481,0.9402,0.9998,0.9325,0.9402
685,40278,87,4.53e-06,0,1,1,1,1,1,1
686,12465,277,0.05991,0,0.9401,0.9225,0.9401,0.9998,0.9583,0.9401
687,20113,121,4.649e-06,0,1,1,1,1,1,1
688,25230,219,0.1198,0,0.8802,0.8875,0.8802,0.9994,0.873,0.8799
689,26181,490,0.5057,0,0.4943,0.4592,0.4943,0.999,0.5351,0.4952
690,33370,77,4.47e-06,0,1,1,1,1,1,1
691,28197,88,4.53e-06,0,1,1,1,1,1,1
692,25026,86,4.351e-06,0,1,1,1,1,1,1
693,32804,72,4.411e-06,0,1,1,1,1,1,1
694,25223,325,0.1476,0,0.8524,0.7786,0.8524,0.9994,0.9417,0.8558
695,40221,76,4.351e-06,0,1,1,1,1,1,1
696,37218,504,0.2145,0,0.7855,0.8393,0.7855,0.9996,0.7382,0.787
697,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9786
698,22754,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
699,32044,79,4.47e-06,0,1,1,1,1,1,1
700,27192,342,0.2579,0,0.7421,0.7217,0.7421,0.999,0.7636,0.7419
701,12988,119,0.09228,0,0.9077,0.9346,0.9077,0.9991,0.8823,0.9078
702,24582,311,0.05425,0,0.9458,0.9672,0.9458,0.9998,0.9252,0.9459
703,33091,73,4.351e-06,0,1,1,1,1,1,1
704,26352,416,0.1094,0,0.8906,0.8545,0.8906,0.9997,0.9298,0.8912
705,24893,318,0.2404,0,0.7596,0.781,0.7596,0.9992,0.7393,0.7595
706,35438,73,4.47e-06,0,1,1,1,1,1,1
707,26030,429,0.2281,0,0.7719,0.8252,0.7719,0.9994,0.7251,0.7733
708,13557,118,0.03125,0,0.9688,0.9687,0.9688,0.9997,0.9688,0.9686
709,23240,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
710,36558,346,0.07693,0,0.9231,0.8807,0.9231,0.9997,0.9697,0.9239
711,31068,73,4.411e-06,0,1,1,1,1,1,1
712,40616,78,4.47e-06,0,1,1,1,1,1,1
713,39053,357,0.1772,0,0.8228,0.842,0.8228,0.9994,0.8044,0.8228
714,12609,120,4.709e-06,0,1,1,1,1,1,1
715,12755,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
716,27330,73,4.47e-06,0,1,1,1,1,1,1
717,36862,273,3.6e-05,0,1,0.9999,1,1,1,1
718,17614,118,4.53e-06,0,1,1,1,1,1,1
719,26190,465,0.2108,0,0.7892,0.8174,0.7892,0.9995,0.7628,0.7894
720,35119,71,4.47e-06,0,1,1,1,1,1,1
721,40055,103,4.59e-06,0,1,1,1,1,1,1
722,35395,76,4.47e-06,0,1,1,1,1,1,1
723,17504,118,4.59e-06,0,1,1,1,1,1,1
724,28123,89,4.53e-06,0,1,1,1,1,1,1
725,25965,421,0.1006,0,0.8994,0.8869,0.8994,0.9997,0.9121,0.8993
726,26925,315,0.07271,0,0.9273,0.8975,0.9273,0.9997,0.9592,0.9276
727,25293,287,0.1803,0,0.8197,0.8861,0.8197,0.9993,0.7626,0.8218
728,28230,76,4.47e-06,0,1,1,1,1,1,1
729,23201,124,4.59e-06,0,1,1,1,1,1,1
730,31553,83,4.53e-06,0,1,1,1,1,1,1
731,37257,355,0.06212,0,0.9379,0.9164,0.9379,0.9998,0.9603,0.938
732,40240,76,4.47e-06,0,1,1,1,1,1,1
733,20726,123,4.709e-06,0,1,1,1,1,1,1
734,20276,118,4.59e-06,0,1,1,1,1,1,1
735,28183,87,4.53e-06,0,1,1,1,1,1,1
736,34290,89,4.53e-06,0,1,1,1,1,1,1
737,36789,356,0.2268,0,0.7732,0.7353,0.7732,0.9993,0.8151,0.7738
738,36328,85,4.53e-06,0,1,1,1,1,1,1
739,34384,91,4.47e-06,0,1,1,1,1,1,1
740,23992,123,4.649e-06,0,1,1,1,1,1,1
741,28032,77,4.47e-06,0,1,1,1,1,1,1
742,30247,73,4.351e-06,0,1,1,1,1,1,1
743,40471,76,4.411e-06,0,1,1,1,1,1,1
744,33048,76,4.47e-06,0,1,1,1,1,1,1
745,31705,89,4.59e-06,0,1,1,1,1,1,1
746,26928,362,0.1368,0,0.8632,0.824,0.8632,0.9995,0.9062,0.8638
747,37018,351,0.09846,0,0.9015,0.857,0.9015,0.9997,0.951,0.9025
748,24396,411,0.1226,0,0.8774,0.8736,0.8774,0.9997,0.8814,0.8773
749,27372,73,4.47e-06,0,1,1,1,1,1,1
750,26201,469,0.302,0,0.698,0.6515,0.698,0.9992,0.7518,0.6994
751,38590,404,0.1474,0,0.8526,0.7906,0.8526,0.9998,0.9253,0.8551
752,25848,460,0.3295,0,0.6705,0.6009,0.6705,0.999,0.7583,0.6745
753,25586,248,0.1409,0,0.8591,0.8396,0.8591,0.9993,0.8796,0.8589
754,25930,407,0.2068,0,0.7932,0.7544,0.7932,0.9993,0.8361,0.7938
755,35121,76,4.47e-06,0,1,1,1,1,1,1
756,29060,72,4.47e-06,0,1,1,1,1,1,1
757,26022,433,0.1884,0,0.8116,0.7886,0.8116,0.9995,0.8361,0.8117
758,20093,120,4.59e-06,0,1,1,1,1,1,1
759,15647,116,4.59e-06,0,1,1,1,1,1,1
760,34725,71,4.351e-06,0,1,1,1,1,1,1
761,37209,134,0.01266,0,0.9873,0.975,0.9873,0.9999,1,0.9873
762,12756,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
763,33618,73,4.351e-06,0,1,1,1,1,1,1
764,31892,77,4.47e-06,0,1,1,1,1,1,1
765,33036,77,4.47e-06,0,1,1,1,1,1,1
766,29543,72,4.649e-06,0,1,1,1,1,1,1
767,24095,251,4.101e-05,0,1,0.9999,1,1,1,1
768,20450,120,4.649e-06,0,1,1,1,1,1,1
769,33174,76,4.47e-06,0,1,1,1,1,1,1
770,36804,408,0.2232,0,0.7768,0.8322,0.7768,0.9995,0.7283,0.7783
771,29014,72,4.47e-06,0,1,1,1,1,1,1
772,25601,253,0.1108,0,0.8892,0.8307,0.8892,0.9995,0.9565,0.891
773,26065,496,0.2869,0,0.7131,0.7061,0.7131,0.9993,0.7204,0.7128
774,36902,359,0.1653,0,0.8347,0.8251,0.8347,0.9995,0.8446,0.8345
775,24053,398,0.03542,0,0.9646,0.9395,0.9646,0.9999,0.991,0.9648
776,25004,283,0.01977,0,0.9802,0.9963,0.9802,0.9999,0.9647,0.9804
777,33047,77,4.47e-06,0,1,1,1,1,1,1
778,37006,356,0.4007,0,0.5993,0.5354,0.5993,0.999,0.6806,0.603
779,28058,77,4.47e-06,0,1,1,1,1,1,1
780,34265,91,4.47e-06,0,1,1,1,1,1,1
781,12497,344,0.05632,0,0.9437,0.9562,0.9437,0.9999,0.9315,0.9437
782,13228,117,4.59e-06,0,1,1,1,1,1,1
783,35808,71,4.47e-06,0,1,1,1,1,1,1
784,39072,423,0.1061,0,0.8939,0.8908,0.8939,0.9997,0.897,0.8937
785,40186,72,4.411e-06,0,1,1,1,1,1,1
786,23892,123,4.59e-06,0,1,1,1,1,1,1
787,27530,72,4.47e-06,0,1,1,1,1,1,1
788,11295,600,0.09374,0,0.9063,0.8799,0.9063,0.9998,0.9342,0.9066
789,24242,385,0.1277,0,0.8723,0.8592,0.8723,0.9996,0.8858,0.8722
790,27199,387,0.1007,0,0.8993,0.8407,0.8993,0.9997,0.9666,0.9012
791,25305,294,0.04796,0,0.952,0.9174,0.952,0.9998,0.9894,0.9525
