batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
366,39101,259,0.6212,0,0.3788,0.477,0.3788,0.9979,0.3141,0.3862
367,37024,264,0.3778,0,0.6222,0.7345,0.6222,0.9989,0.5396,0.6292
368,24179,336,0.2035,0,0.7965,0.7582,0.7965,0.9993,0.8389,0.7971
369,37033,369,0.4018,0,0.5982,0.6067,0.5982,0.9987,0.5899,0.5976
370,36189,88,0.1612,0,0.8388,0.8816,0.8388,0.9984,0.8,0.8392
371,36212,94,3.493e-05,0,1,1,1,1,1,1
372,29171,78,2.646e-05,0,1,1,1,1,1,1
373,25586,248,0.1417,0,0.8583,0.8502,0.8583,0.9993,0.8666,0.858
374,28284,73,2.605e-05,0,1,1,1,1,1,1
375,39084,573,0.3663,0,0.6337,0.6162,0.6337,0.9993,0.6521,0.6336
376,35123,73,6.783e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
377,31495,77,3.088e-05,0,1,1,1,1,1,1
378,24803,270,0.3922,0,0.6078,0.729,0.6078,0.9984,0.5212,0.6158
379,40184,75,2.64e-05,0,1,1,1,1,1,1
380,13421,112,0.08199,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
381,33370,77,2.742e-05,0,1,1,1,1,1,1
382,33243,73,2.623e-05,0,1,1,1,1,1,1
383,20367,121,0.0003491,0,0.9997,0.9994,0.9997,1,1,0.9996
384,28322,74,0.2413,0,0.7587,1,0.7587,0.9974,0.6112,0.7818
385,28314,74,2.652e-05,0,1,1,1,1,1,1
386,27768,85,2.772e-05,0,1,1,1,1,0.9999,1
387,34165,93,0.01967,0,0.9803,1,0.9803,0.9998,0.9614,0.9805
388,21053,123,0.06821,0,0.9318,0.9623,0.9318,0.9995,0.9032,0.9321
389,23238,122,0.01452,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
390,36891,395,0.3215,0,0.6785,0.5935,0.6785,0.9991,0.792,0.685
391,32146,75,0.19,0,0.81,0.7735,0.81,0.9972,0.85,0.8092
392,39620,103,0.7196,0,0.2804,0.3052,0.2804,0.9932,0.2593,0.278
393,12888,125,0.08889,0,0.9111,0.8371,0.9111,0.9991,0.9994,0.9139
394,24985,304,0.4662,0,0.5338,0.7575,0.5338,0.9985,0.4121,0.5584
395,31772,87,2.748e-05,0,1,1,1,1,1,1
396,38963,290,0.1315,0,0.8685,0.8311,0.8685,0.9995,0.9094,0.869
397,27120,440,0.4095,0,0.5905,0.5532,0.5905,0.9988,0.6331,0.5912
398,26181,490,0.4496,0,0.5504,0.5296,0.5504,0.9991,0.573,0.5504
399,23963,123,2.831e-05,0,1,1,1,1,1,1
400,25934,449,0.5069,0,0.4931,0.6463,0.4931,0.9989,0.3986,0.5072
401,25479,303,0.1785,0,0.8215,0.8085,0.8215,0.9992,0.835,0.8212
402,27036,372,0.2345,0,0.7655,0.7192,0.7655,0.9991,0.8181,0.7665
403,27815,83,3.07e-05,0,1,1,1,1,0.9999,1
404,27124,393,0.1528,0,0.8472,0.9066,0.8472,0.9995,0.7952,0.8489
405,12633,123,3.719e-05,0,1,1,1,1,0.9999,1
406,40410,76,2.67e-05,0,1,1,1,1,1,1
407,36225,74,0.01127,0,0.9887,0.9778,0.9887,0.9998,1,0.9886
408,27814,83,0.08698,0,0.913,1,0.913,0.9988,0.84,0.9165
409,25030,118,0.01304,0,0.987,0.9744,0.987,0.9999,0.9999,0.9869
410,20096,121,2.795e-05,0,1,1,1,1,1,1
411,36715,350,0.4292,0,0.5708,0.572,0.5708,0.9989,0.5696,0.5703
412,36867,370,0.2769,0,0.723,0.8254,0.723,0.9994,0.6433,0.7285
413,13836,117,4.172e-05,0,1,1,1,1,0.9999,1
414,24118,295,0.1791,0,0.8209,0.9678,0.8209,0.9995,0.7128,0.8305
415,26849,308,0.4076,0,0.5924,0.6697,0.5924,0.9985,0.531,0.5958
416,25932,459,0.407,0,0.593,0.6106,0.593,0.999,0.5763,0.5927
417,40393,77,2.646e-05,0,1,1,1,1,1,1
418,16145,109,0.03406,0,0.9659,0.969,0.9659,0.9997,0.9629,0.9658
419,16218,119,2.879e-05,0,1,1,1,1,0.9999,1
420,23805,123,2.825e-05,0,1,1,1,1,1,1
421,25995,450,0.3112,0,0.6888,0.6519,0.6888,0.9992,0.7301,0.6894
422,29447,71,0.1614,0,0.8386,0.9286,0.8386,0.998,0.7645,0.8421
423,34984,71,2.611e-05,0,1,1,1,1,1,1
424,25678,541,0.5533,0,0.4467,0.4948,0.4467,0.9989,0.4071,0.4483
425,20920,123,8.243e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
426,24104,467,0.2229,0,0.7771,0.7576,0.7771,0.9994,0.7977,0.7771
427,27250,73,2.617e-05,0,1,1,1,1,1,1
428,27494,76,2.635e-05,0,1,1,1,1,1,1
429,25368,292,0.2195,0,0.7805,0.7943,0.7805,0.999,0.7672,0.7802
430,3435,240,0.3544,0,0.6456,0.7656,0.6456,0.9988,0.5582,0.6533
431,24399,417,0.2039,0,0.7961,0.8181,0.7961,0.9995,0.7752,0.7961
432,40469,76,2.635e-05,0,1,1,1,1,1,1
433,19831,120,0.0002021,0,0.9998,1,0.9998,1,0.9996,0.9998
434,33076,72,2.623e-05,0,1,1,1,1,1,1
435,28063,75,2.623e-05,0,1,1,1,1,1,1
436,28234,76,2.64e-05,0,1,1,1,1,1,1
437,24434,307,0.6078,0,0.3922,0.3535,0.3922,0.9986,0.4404,0.3938
438,32046,74,2.617e-05,0,1,1,1,1,1,1
439,36622,361,0.2739,0,0.7261,0.8222,0.7261,0.9993,0.6501,0.7309
440,25690,426,0.2077,0,0.7923,0.7718,0.7923,0.9995,0.8138,0.7922
441,24063,249,0.1637,0,0.8363,0.8233,0.8363,0.9993,0.8496,0.836
442,32164,78,2.658e-05,0,1,1,1,1,1,1
443,40354,77,2.629e-05,0,1,1,1,1,1,1
444,25176,347,0.4633,0,0.5367,0.549,0.5367,0.9987,0.5249,0.5362
445,25378,246,0.2464,0,0.7536,0.8034,0.7536,0.9988,0.7095,0.7545
446,27527,73,2.64e-05,0,1,1,1,1,1,1
447,25896,462,0.3025,0,0.6975,0.691,0.6975,0.9992,0.7042,0.6972
448,25864,304,0.2963,0,0.7037,0.7321,0.7037,0.9989,0.6773,0.7037
449,25760,454,0.3557,0,0.6443,0.643,0.6443,0.999,0.6456,0.6439
450,2725,549,0.3876,0,0.6124,0.5657,0.6124,0.9993,0.6676,0.6141
451,31125,77,2.629e-05,0,1,1,1,1,1,1
452,26952,345,0.251,0,0.749,0.7727,0.749,0.9992,0.7267,0.749
453,28067,74,0.1346,0,0.8654,0.8432,0.8654,0.9982,0.8888,0.8646
454,34041,72,0.01639,0,0.9836,0.9678,0.9836,0.9998,1,0.9835
455,33119,72,2.611e-05,0,1,1,1,1,1,1
456,31424,81,0.2106,0,0.7894,0.6818,0.7894,0.9976,0.9374,0.7976
457,20355,122,0.4473,0,0.5527,0.7441,0.5527,0.9968,0.4396,0.571
458,24619,306,0.6278,0,0.3722,0.3891,0.3722,0.9976,0.3567,0.3714
459,33582,75,2.64e-05,0,1,1,1,1,1,1
460,36781,366,0.3945,0,0.6055,0.7146,0.6055,0.9992,0.5253,0.6124
461,25521,272,0.318,0,0.682,0.6661,0.682,0.9985,0.6988,0.6815
462,35416,72,2.605e-05,0,1,1,1,1,1,1
463,38056,113,0.2223,0,0.7777,0.8748,0.7777,0.9987,0.7,0.7822
464,37004,399,0.3587,0,0.6413,0.5835,0.6413,0.999,0.7119,0.6439
465,31665,92,0.2,0,0.8,0.8,0.8,0.9976,0.8,0.7988
466,32308,72,2.617e-05,0,1,1,1,1,1,1
467,15740,117,2.831e-05,0,1,1,1,1,1,1
468,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
469,28355,72,2.623e-05,0,1,1,1,1,1,1
470,25992,427,0.1956,0,0.8044,0.7861,0.8044,0.9995,0.8235,0.8043
471,27925,78,2.64e-05,0,1,1,1,1,1,1
472,36661,368,0.3477,0,0.6523,0.5861,0.6523,0.999,0.7354,0.6559
473,29063,71,0.03347,0,0.9665,0.9536,0.9665,0.9994,0.9798,0.9662
474,25561,275,0.2213,0,0.7787,0.81,0.7787,0.999,0.7497,0.7788
475,21474,122,2.801e-05,0,1,1,1,1,1,1
476,24984,280,0.4335,0,0.5665,0.6409,0.5665,0.9982,0.5076,0.5696
477,25144,334,0.1576,0,0.8424,0.8419,0.8424,0.9995,0.8429,0.8421
478,25113,355,0.3321,0,0.6679,0.6626,0.6679,0.999,0.6733,0.6674
479,30166,74,4.023e-05,0,1,1,1,1,1,1
480,26342,482,0.4124,0,0.5876,0.5353,0.5876,0.999,0.6514,0.5899
481,25131,245,0.2856,0,0.7144,0.695,0.7144,0.9986,0.735,0.7139
482,24205,354,0.1588,0,0.8412,0.7679,0.8412,0.9994,0.9299,0.8446
483,13372,117,0.01283,0,0.9872,0.9747,0.9872,0.9999,1,0.9871
484,26066,437,0.4013,0,0.5987,0.6279,0.5987,0.999,0.5721,0.5989
485,28119,93,0.02043,0,0.9796,1,0.9796,0.9998,0.96,0.9798
486,40570,78,2.652e-05,0,1,1,1,1,1,1
487,33168,71,2.968e-05,0,1,1,1,1,0.9999,1
488,24615,316,0.6777,0,0.3223,0.381,0.3223,0.9977,0.2792,0.3251
489,35788,76,2.635e-05,0,1,1,1,1,1,1
490,39479,108,0.5122,0,0.4878,0.6512,0.4878,0.9947,0.3899,0.5021
491,31554,84,0.01922,0,0.9808,1,0.9808,0.9997,0.9623,0.981
492,24230,304,0.2208,0,0.7792,0.7791,0.7792,0.9993,0.7792,0.7788
493,20406,121,0.1652,0,0.8348,0.8465,0.8348,0.9985,0.8235,0.8342
494,25761,361,0.2732,0,0.7268,0.7636,0.7268,0.9992,0.6934,0.7273
495,27803,87,2.67e-05,0,1,1,1,1,1,1
496,24455,465,0.6558,0,0.3442,0.3564,0.3442,0.999,0.3328,0.3439
497,36535,347,0.2615,0,0.7385,0.7074,0.7385,0.999,0.7724,0.7386
498,27389,78,2.652e-05,0,1,1,1,1,1,1
499,24260,405,0.1344,0,0.8656,0.8018,0.8656,0.9996,0.9405,0.8681
500,20193,120,0.0313,0,0.9687,0.9999,0.9687,0.9997,0.9393,0.9692
501,27372,73,2.652e-05,0,1,1,1,1,1,1
502,22132,122,0.01995,0,0.9801,0.9609,0.9801,0.9998,1,0.9801
503,24411,384,0.3451,0,0.6549,0.701,0.6549,0.9991,0.6145,0.6559
504,20411,119,0.0001435,0,0.9999,1,0.9999,1,0.9997,0.9999
505,25570,240,0.1995,0,0.8005,0.7897,0.8005,0.999,0.8115,0.8
506,24667,266,0.6848,0,0.3152,0.6533,0.3152,0.998,0.2077,0.3679
507,35379,77,2.635e-05,0,1,1,1,1,1,1
508,40319,77,3.988e-05,0,1,1,1,1,0.9999,1
509,24051,345,0.1544,0,0.8456,0.8813,0.8456,0.9995,0.8127,0.8461
510,27084,407,0.3698,0,0.6302,0.5868,0.6302,0.9988,0.6807,0.6313
511,14904,121,0.01544,0,0.9846,1,0.9846,0.9999,0.9696,0.9847
512,21919,122,0.01513,0,0.9849,0.9702,0.9849,0.9999,0.9999,0.9849
513,36483,467,0.427,0,0.573,0.5005,0.573,0.999,0.67,0.5785
514,25635,362,0.3813,0,0.6187,0.5848,0.6187,0.9986,0.6569,0.619
515,29203,78,2.73e-05,0,1,1,1,1,1,1
516,26336,451,0.2231,0,0.7769,0.7716,0.7769,0.9994,0.7824,0.7766
517,24719,256,0.8679,0,0.1321,0.2801,0.1321,0.9972,0.08641,0.1546
518,25264,283,0.3487,0,0.6513,0.5947,0.6513,0.9986,0.7198,0.6535
519,38067,103,0.1064,0,0.8936,0.8077,0.8936,0.9991,0.9999,0.8978
520,31513,89,0.1369,0,0.8631,0.7909,0.8631,0.9985,0.95,0.8656
521,33312,73,2.611e-05,0,1,1,1,1,1,1
522,36476,397,0.5215,0,0.4785,0.4986,0.4785,0.9989,0.46,0.4784
523,35610,75,2.617e-05,0,1,1,1,1,1,1
524,13862,121,0.01439,0,0.9856,1,0.9856,0.9999,0.9716,0.9857
525,11732,557,0.4343,0,0.5657,0.5226,0.5657,0.999,0.6167,0.5672
526,33060,75,2.64e-05,0,1,1,1,1,1,1
527,37280,242,0.5016,0,0.4984,0.7275,0.4984,0.9982,0.3791,0.5247
528,35684,73,2.617e-05,0,1,1,1,1,1,1
529,25982,449,0.3138,0,0.6862,0.5973,0.6862,0.999,0.8063,0.6934
530,27461,72,2.617e-05,0,1,1,1,1,1,1
531,19420,117,0.1177,0,0.8823,0.8108,0.8823,0.9988,0.9677,0.8848
532,29339,72,9.584e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
533,39047,450,0.4113,0,0.5887,0.6058,0.5887,0.9992,0.5725,0.5885
534,40491,77,2.658e-05,0,1,1,1,1,1,1
535,34004,74,2.623e-05,0,1,1,1,1,1,1
536,33415,77,2.623e-05,0,1,1,1,1,1,1
537,24851,299,0.5775,0,0.4225,0.4947,0.4225,0.9979,0.3686,0.4261
538,25839,473,0.3867,0,0.6133,0.5259,0.6133,0.9987,0.7356,0.6212
539,37212,282,0.6759,0,0.3241,0.5898,0.3241,0.9983,0.2234,0.3625
540,30874,76,2.652e-05,0,1,1,1,1,1,1
541,36571,377,0.2833,0,0.7167,0.6924,0.7167,0.9992,0.7428,0.7167
542,28266,72,2.605e-05,0,1,1,1,1,1,1
543,31426,74,0.02332,0,0.9767,0.9546,0.9767,0.9996,0.9998,0.9766
544,29563,75,0.02328,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
545,31480,85,0.0005594,0,0.9994,0.999,0.9994,1,0.9999,0.9994
546,33436,77,2.635e-05,0,1,1,1,1,1,1
547,31862,77,0.00112,0,0.9989,0.998,0.9989,1,0.9998,0.9989
548,24430,197,0.5719,0,0.4281,0.5213,0.4281,0.9978,0.3632,0.4342
549,19856,113,0.2132,0,0.7868,0.7742,0.7868,0.998,0.7999,0.7858
550,28909,71,2.611e-05,0,1,1,1,1,1,1
551,37239,147,0.1518,0,0.8482,0.8336,0.8482,0.9989,0.8632,0.8477
552,19326,120,0.09375,0,0.9062,0.9063,0.9062,0.9992,0.9062,0.9058
553,37130,384,0.388,0,0.612,0.5354,0.612,0.9994,0.7143,0.6181
554,36851,371,0.2611,0,0.7389,0.631,0.7389,0.9996,0.8913,0.7496
555,36654,352,0.3392,0,0.6608,0.6332,0.6608,0.9988,0.6909,0.6608
556,29984,75,2.617e-05,0,1,1,1,1,1,1
557,34888,76,2.623e-05,0,1,1,1,1,1,1
558,24864,304,0.3077,0,0.6923,0.771,0.6923,0.999,0.6282,0.6956
559,24552,302,0.3342,0,0.6658,0.7026,0.6658,0.9986,0.6326,0.666
560,33277,72,2.617e-05,0,1,1,1,1,1,1
561,12652,122,0.01578,0,0.9842,0.9994,0.9842,0.9999,0.9695,0.9843
562,25568,327,0.2268,0,0.7732,0.957,0.7732,0.9993,0.6486,0.7878
563,33747,72,2.599e-05,0,1,1,1,1,1,1
564,36725,102,0.5199,0,0.4801,0.6319,0.4801,0.995,0.3871,0.4928
565,34386,89,0.01993,0,0.9801,0.9616,0.9801,0.9997,0.9993,0.98
566,40240,76,2.652e-05,0,1,1,1,1,1,1
567,18874,123,2.795e-05,0,1,1,1,1,1,1
568,33679,75,2.635e-05,0,1,1,1,1,1,1
569,27111,480,0.3813,0,0.6187,0.5526,0.6187,0.999,0.7027,0.6225
570,35121,76,2.617e-05,0,1,1,1,1,1,1
571,31636,72,2.67e-05,0,1,1,1,1,1,1
572,7178,501,0.564,0,0.436,0.5124,0.436,0.999,0.3794,0.4405
573,24623,320,0.3597,0,0.6403,0.7664,0.6403,0.9988,0.5498,0.6487
574,14711,111,0.0741,0,0.9259,0.8929,0.9259,0.9994,0.9615,0.9261
575,25739,278,0.1306,0,0.8694,0.9763,0.8694,0.9995,0.7836,0.8746
576,33513,73,2.617e-05,0,1,1,1,1,1,1
577,27876,77,0.004971,0,0.995,0.9902,0.995,0.9999,1,0.995
578,33776,74,2.605e-05,0,1,1,1,1,1,1
579,24335,340,0.2299,0,0.7701,0.8616,0.7701,0.9994,0.6962,0.7743
580,6652,556,0.4844,0,0.5156,0.4836,0.5156,0.9991,0.552,0.5162
581,27854,78,2.652e-05,0,1,1,1,1,1,1
582,35523,73,2.635e-05,0,1,1,1,1,1,1
583,19814,123,0.138,0,0.862,1,0.862,0.9989,0.7575,0.8704
584,27181,438,0.2553,0,0.7447,0.8185,0.7447,0.9993,0.6831,0.7475
585,12789,115,0.821,0,0.179,0.7487,0.179,0.9969,0.1016,0.2755
586,36796,394,0.4829,0,0.5171,0.603,0.5171,0.9989,0.4526,0.522
587,38981,287,0.4233,0,0.5767,0.6725,0.5767,0.9986,0.5047,0.5821
588,26402,452,0.3251,0,0.6749,0.6723,0.6749,0.9992,0.6776,0.6745
589,25006,280,0.6952,0,0.3048,0.6655,0.3048,0.9981,0.1977,0.3623
590,24308,335,0.1538,0,0.8462,0.8706,0.8462,0.9995,0.823,0.8463
591,39825,97,0.2215,0,0.7785,0.7457,0.7785,0.9973,0.8145,0.7778
592,29622,77,3.034e-05,0,1,1,1,1,0.9999,1
593,40355,75,0.001992,0,0.998,1,0.998,1,0.996,0.998
594,33933,74,2.623e-05,0,1,1,1,1,1,1
595,36888,357,0.4721,0,0.5279,0.5396,0.5279,0.9987,0.5168,0.5274
596,27729,76,2.611e-05,0,1,1,1,1,1,1
597,29042,74,2.652e-05,0,1,1,1,1,1,1
598,24437,265,0.5403,0,0.4597,0.4404,0.4597,0.9983,0.4809,0.4593
599,21549,122,2.998e-05,0,1,1,1,1,1,1
600,33721,73,2.599e-05,0,1,1,1,1,1,1
601,25329,291,0.08651,0,0.9135,0.9192,0.9135,0.9996,0.9078,0.9133
602,36554,398,0.359,0,0.6409,0.6824,0.6409,0.999,0.6042,0.6417
603,36376,85,8.345e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
604,12367,590,0.3619,0,0.6381,0.6203,0.6381,0.9993,0.6568,0.6379
605,28208,76,2.617e-05,0,1,1,1,1,1,1
606,37005,396,0.3247,0,0.6753,0.7273,0.6753,0.9993,0.6303,0.6768
607,34449,84,0.1111,0,0.8889,0.8697,0.8889,0.9986,0.909,0.8883
608,36697,356,0.3726,0,0.6274,0.5621,0.6274,0.9989,0.7097,0.631
609,27992,72,2.605e-05,0,1,1,1,1,1,1
610,37248,500,0.6455,0,0.3545,0.3762,0.3545,0.9987,0.3351,0.3544
611,20954,125,0.1115,0,0.8885,0.8639,0.8885,0.999,0.9146,0.8883
612,26958,417,0.3631,0,0.6369,0.6141,0.6369,0.9989,0.6615,0.6368
613,39080,229,0.8179,0,0.1821,0.4078,0.1821,0.9976,0.1172,0.2179
614,24404,302,0.4684,0,0.5316,0.4795,0.5316,0.9987,0.5964,0.5341
615,31026,77,7.522e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
616,17427,118,2.789e-05,0,1,1,1,1,1,1
617,24369,252,0.2926,0,0.7074,0.7569,0.7074,0.9989,0.6639,0.7084
618,25272,305,0.1875,0,0.8125,0.7968,0.8125,0.9992,0.8288,0.8122
619,39692,101,0.2254,0,0.7746,0.7621,0.7746,0.997,0.7875,0.7731
620,31226,86,0.003318,0,0.9967,1,0.9967,1,0.9934,0.9967
621,37046,397,0.4178,0,0.5822,0.5263,0.5822,0.9987,0.6515,0.5848
622,25435,320,0.4542,0,0.5458,0.5801,0.5458,0.9984,0.5153,0.546
623,16104,115,3.35e-05,0,1,1,1,1,1,1
624,19945,112,0.3091,0,0.6909,0.6552,0.6909,0.9973,0.7307,0.6904
625,33158,74,2.599e-05,0,1,1,1,1,1,1
626,3238,599,0.2913,0,0.7087,0.6036,0.7087,0.9994,0.858,0.7193
627,27360,76,2.635e-05,0,1,1,1,1,1,1
628,5199,598,0.3703,0,0.6297,0.5571,0.6297,0.9993,0.724,0.6346
629,26067,436,0.2757,0,0.7243,0.7236,0.7243,0.9993,0.7249,0.7239
630,25304,246,0.3128,0,0.6872,0.6596,0.6872,0.9985,0.7172,0.687
631,25348,334,0.1324,0,0.8676,0.8478,0.8676,0.9995,0.8884,0.8675
632,37586,123,3.028e-05,0,1,1,1,1,0.9999,1
633,24035,385,0.1729,0,0.8271,0.8195,0.8271,0.9995,0.8348,0.8269
634,34436,85,2.676e-05,0,1,1,1,1,1,1
635,26227,463,0.2694,0,0.7306,0.6833,0.7306,0.9993,0.7849,0.7319
636,24649,317,0.6152,0,0.3848,0.4677,0.3848,0.998,0.3269,0.3902
637,27076,363,0.2908,0,0.7092,0.601,0.7092,0.9988,0.8649,0.7202
638,24726,299,0.4793,0,0.5206,0.7831,0.5206,0.9985,0.3899,0.5523
639,25243,295,0.2863,0,0.7137,0.6452,0.7137,0.9987,0.7984,0.7169
640,35681,78,0.01167,0,0.9883,0.977,0.9883,0.9998,1,0.9882
641,21359,122,2.825e-05,0,1,1,1,1,1,1
642,31268,86,0.02043,0,0.9796,0.96,0.9796,0.9997,1,0.9795
643,31804,74,2.605e-05,0,1,1,1,1,1,1
644,27976,75,2.623e-05,0,1,1,1,1,1,1
645,37012,386,0.349,0,0.651,0.7268,0.651,0.9991,0.5895,0.6542
646,26166,481,0.4148,0,0.5852,0.7357,0.5852,0.9992,0.4858,0.5976
647,38459,123,5.776e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
648,25528,317,0.3575,0,0.6425,0.6469,0.6425,0.9987,0.6381,0.6418
649,16074,115,2.795e-05,0,1,1,1,1,1,1
650,23206,124,0.2068,0,0.7932,0.7089,0.7932,0.998,0.9003,0.7975
651,26890,253,0.2719,0,0.7281,0.8997,0.7281,0.999,0.6115,0.7415
652,22181,122,0.03006,0,0.9699,0.9417,0.9699,0.9997,0.9999,0.9701
653,35487,71,0.04985,0,0.9501,0.9504,0.9501,0.9992,0.9499,0.9498
654,24852,66,1,0,2.299e-07,2.876e-07,2.299e-07,0.9908,1.915e-07,-0.004521
655,39032,268,0.3918,0,0.6082,0.7952,0.6082,0.9986,0.4924,0.6254
656,20137,119,3.272e-05,0,1,1,1,1,0.9999,1
657,39121,556,0.3963,0,0.6037,0.6081,0.6037,0.9993,0.5993,0.6034
658,35030,74,2.617e-05,0,1,1,1,1,1,1
659,25255,278,0.2332,0,0.7668,0.8638,0.7668,0.9991,0.6894,0.7714
660,31180,84,3.594e-05,0,1,1,1,1,0.9999,1
661,34450,84,0.0002431,0,0.9998,1,0.9998,1,0.9995,0.9998
662,39066,526,0.4064,0,0.5936,0.5871,0.5936,0.9992,0.6002,0.5932
663,27878,76,2.617e-05,0,1,1,1,1,1,1
664,26788,270,0.2888,0,0.7112,0.9101,0.7112,0.9989,0.5837,0.7287
665,36788,359,0.4883,0,0.5117,0.531,0.5117,0.9988,0.4938,0.5115
666,28309,74,2.623e-05,0,1,1,1,1,1,1
667,36326,73,2.617e-05,0,1,1,1,1,1,1
668,26961,359,0.3274,0,0.6726,0.6705,0.6726,0.9989,0.6748,0.6721
669,24678,499,0.7278,0,0.2722,0.3189,0.2722,0.9988,0.2374,0.2746
670,39264,118,0.1485,0,0.8515,0.9997,0.8515,0.9987,0.7415,0.861
671,27693,72,2.682e-05,0,1,1,1,1,1,1
672,36876,371,0.3318,0,0.6682,0.5853,0.6682,0.9989,0.7783,0.6743
673,25496,300,0.2926,0,0.7074,0.7726,0.7074,0.9989,0.6523,0.7095
674,28046,74,2.652e-05,0,1,1,1,1,1,1
675,36629,378,0.2567,0,0.7433,0.6721,0.7433,0.9991,0.8313,0.7469
676,24658,283,0.6044,0,0.3956,0.495,0.3956,0.9979,0.3295,0.403
677,33510,72,2.617e-05,0,1,1,1,1,1,1
678,28040,77,2.635e-05,0,1,1,1,1,1,1
679,26980,379,0.2228,0,0.7772,0.7002,0.7772,0.9992,0.8731,0.7813
680,25473,298,0.2185,0,0.7815,0.6924,0.7815,0.9989,0.8968,0.7873
681,12773,113,0.01642,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
682,36648,360,0.3773,0,0.6227,0.5791,0.6227,0.9988,0.6734,0.6238
683,24918,290,0.492,0,0.508,0.6032,0.508,0.9981,0.4388,0.5137
684,16005,118,0.0167,0,0.9833,0.9684,0.9833,0.9998,0.9987,0.9833
685,29625,72,2.623e-05,0,1,1,1,1,1,1
686,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
687,25973,436,0.1831,0,0.8169,0.8301,0.8169,0.9995,0.8041,0.8167
688,19655,118,0.04048,0,0.9595,0.9222,0.9595,0.9996,1,0.9599
689,32000,78,2.629e-05,0,1,1,1,1,1,1
690,24290,332,0.1568,0,0.8432,0.7858,0.8432,0.9995,0.9097,0.8451
691,25119,363,0.3274,0,0.6726,0.613,0.6726,0.9989,0.745,0.6751
692,40487,72,0.1267,0,0.8733,0.9376,0.8733,0.9983,0.8173,0.8749
693,31561,73,2.623e-05,0,1,1,1,1,1,1
694,12640,119,0.03034,0,0.9697,0.9412,0.9697,0.9997,0.9999,0.9698
695,36791,364,0.285,0,0.715,0.6785,0.715,0.9992,0.7556,0.7156
696,17536,117,6.801e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
697,32587,78,0.02442,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
698,26948,342,0.3367,0,0.6633,0.7407,0.6633,0.9991,0.6006,0.6666
699,27118,443,0.3579,0,0.642,0.6239,0.642,0.999,0.6613,0.6418
700,25374,248,0.3455,0,0.6545,0.7211,0.6545,0.9986,0.5992,0.6568
701,20239,120,2.956e-05,0,1,1,1,1,1,1
702,33302,72,0.0001344,0,0.9999,0.9998,0.9999,1,1,0.9999
703,26330,412,0.2722,0,0.7278,0.7246,0.7278,0.9992,0.7311,0.7275
704,26440,420,0.2176,0,0.7824,0.7483,0.7824,0.9994,0.8197,0.7829
705,26034,405,0.3001,0,0.6999,0.6342,0.6999,0.9991,0.7807,0.7031
706,36586,359,0.437,0,0.563,0.5506,0.563,0.9988,0.5759,0.5625
707,17701,118,2.795e-05,0,1,1,1,1,1,1
708,25540,274,0.1877,0,0.8123,0.7857,0.8123,0.999,0.8407,0.8122
709,38714,120,1,0,2.238e-07,3.921e-07,2.238e-07,0.9961,1.566e-07,-0.00176
710,24322,315,0.2681,0,0.7319,0.6436,0.7319,0.9991,0.8484,0.7383
711,26898,265,0.4869,0,0.5131,0.6298,0.5131,0.9979,0.4329,0.5213
712,24457,339,0.4112,0,0.5888,0.8263,0.5888,0.9992,0.4573,0.6146
713,35929,72,0.03126,0,0.9687,0.9394,0.9687,0.9995,0.9999,0.9688
714,23115,120,0.3313,0,0.6687,0.6243,0.6687,0.9975,0.72,0.669
715,14083,118,0.0311,0,0.9689,0.9397,0.9689,0.9997,1,0.9691
716,25174,312,0.3835,0,0.6165,0.5942,0.6165,0.9986,0.6405,0.6161
717,26337,574,0.4889,0,0.5111,0.4606,0.5111,0.9989,0.5741,0.5137
718,30356,72,2.682e-05,0,1,1,1,1,1,1
719,30426,78,2.652e-05,0,1,1,1,1,1,1
720,25211,327,0.1843,0,0.8157,0.793,0.8157,0.9993,0.8397,0.8157
721,40125,75,2.623e-05,0,1,1,1,1,1,1
722,36754,394,0.2644,0,0.7356,0.6616,0.7356,0.9993,0.8283,0.7398
723,24472,398,0.496,0,0.504,0.586,0.504,0.9988,0.4422,0.5085
724,25332,246,0.5418,0,0.4582,0.6445,0.4582,0.998,0.3554,0.478
725,34568,86,4.941e-05,0,1,1,1,1,0.9999,1
726,37129,344,0.424,0,0.576,0.5621,0.576,0.9992,0.5905,0.5757
727,39656,97,0.3112,0,0.6888,0.648,0.6888,0.9958,0.7351,0.6878
728,16582,119,0.07415,0,0.9258,0.9394,0.9258,0.9993,0.9126,0.9257
