batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
405,12728,122,1.013e-06,0,1,1,1,1,1,1
406,27412,71,1.013e-06,0,1,1,1,1,1,1
407,35364,76,1.013e-06,0,1,1,1,1,1,1
408,28337,74,9.537e-07,0,1,1,1,1,1,1
409,23643,123,1.013e-06,0,1,1,1,1,1,1
410,37181,510,0.06313,0,0.9369,0.9362,0.9369,0.9999,0.9375,0.9368
411,30898,76,1.013e-06,0,1,1,1,1,1,1
412,28424,72,9.537e-07,0,1,1,1,1,1,1
413,27118,443,0.1004,0,0.8996,0.9427,0.8996,0.9997,0.8603,0.9005
414,16987,119,1.013e-06,0,1,1,1,1,1,1
415,36863,369,0.09191,0,0.9081,0.8928,0.9081,0.9997,0.9239,0.9081
416,35929,72,1.013e-06,0,1,1,1,1,1,1
417,27693,72,1.013e-06,0,1,1,1,1,1,1
418,27925,78,1.013e-06,0,1,1,1,1,1,1
419,34301,85,9.537e-07,0,1,1,1,1,1,1
420,36661,368,0.01813,0,0.9819,0.9655,0.9819,1,0.9988,0.982
421,30447,78,1.013e-06,0,1,1,1,1,1,1
422,24087,316,1.192e-06,0,1,1,1,1,1,1
423,37164,147,1.013e-06,0,1,1,1,1,1,1
424,29512,72,9.537e-07,0,1,1,1,1,1,1
425,25506,302,0.07809,0,0.9219,0.9574,0.9219,0.9997,0.8889,0.9225
426,36653,352,0.06533,0,0.9347,0.9118,0.9347,0.9998,0.9588,0.9348
427,12897,113,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
428,28830,77,9.537e-07,0,1,1,1,1,1,1
429,31705,89,1.013e-06,0,1,1,1,1,1,1
430,25517,318,0.0425,0,0.9575,0.9896,0.9575,0.9998,0.9274,0.958
431,25417,323,0.2107,0,0.7893,0.8071,0.7893,0.9992,0.7723,0.7891
432,24723,289,0.06494,0,0.9351,0.9231,0.9351,0.9998,0.9474,0.935
433,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
434,40396,54,1.013e-06,0,1,1,1,1,1,1
435,31584,91,9.537e-07,0,1,1,1,1,1,1
436,35864,72,9.537e-07,0,1,1,1,1,1,1
437,12367,590,0.09586,0,0.9041,0.8757,0.9041,0.9998,0.9345,0.9045
438,25317,225,0.0811,0,0.9189,0.9184,0.9189,0.9996,0.9194,0.9187
439,19776,119,1.013e-06,0,1,1,1,1,1,1
440,32635,77,1.013e-06,0,1,1,1,1,1,1
441,27038,350,0.02307,0,0.9769,0.9814,0.9769,0.9999,0.9725,0.9769
442,40494,77,9.537e-07,0,1,1,1,1,1,1
443,37151,512,0.07113,0,0.9289,0.9208,0.9289,0.9998,0.9371,0.9288
444,36542,355,0.08911,0,0.9109,0.8846,0.9109,0.9997,0.9388,0.9111
445,27121,295,0.0214,0,0.9786,0.9581,0.9786,0.9999,1,0.9787
446,37025,267,0.1852,0,0.8148,0.9429,0.8148,0.9996,0.7174,0.8224
447,36563,348,0.01692,0,0.9831,0.9667,0.9831,1,1,0.9832
448,24432,406,0.1231,0,0.8769,0.9577,0.8769,0.9998,0.8087,0.88
449,40405,76,1.013e-06,0,1,1,1,1,1,1
450,25989,423,0.1675,0,0.8325,0.8733,0.8325,0.9995,0.7953,0.8332
451,35000,73,1.013e-06,0,1,1,1,1,1,1
452,25355,310,0.04001,0,0.96,0.96,0.96,0.9998,0.96,0.9599
453,37294,260,1.132e-06,0,1,1,1,1,1,1
454,29567,72,9.537e-07,0,1,1,1,1,1,1
455,36492,451,0.00473,0,0.9953,0.9906,0.9953,1,1,0.9953
456,24627,313,0.1598,0,0.8402,0.7982,0.8402,0.9993,0.8868,0.8409
457,27444,75,9.537e-07,0,1,1,1,1,1,1
458,12717,119,9.537e-07,0,1,1,1,1,1,1
459,35142,74,1.013e-06,0,1,1,1,1,1,1
460,25921,377,0.09238,0,0.9076,0.9114,0.9076,0.9997,0.9038,0.9075
461,20357,118,9.537e-07,0,1,1,1,1,1,1
462,37012,386,0.09264,0,0.9074,0.9073,0.9074,0.9997,0.9074,0.9072
463,24046,414,0.0271,0,0.9729,0.9545,0.9729,0.9999,0.9921,0.973
464,37252,442,0.04453,0,0.9555,0.9228,0.9555,0.9999,0.9905,0.956
465,24086,379,0.1007,0,0.8993,0.8671,0.8993,0.9997,0.9341,0.8998
466,36533,390,0.06323,0,0.9368,0.9369,0.9368,0.9998,0.9366,0.9367
467,25536,358,0.2206,0,0.7794,0.7844,0.7794,0.9993,0.7745,0.7791
468,40119,72,9.537e-07,0,1,1,1,1,1,1
469,24438,219,0.06123,0,0.9388,0.902,0.9388,0.9997,0.9787,0.9394
470,26187,517,0.2425,0,0.7575,0.7522,0.7575,0.9995,0.7629,0.7573
471,36164,82,1.013e-06,0,1,1,1,1,1,1
472,24285,348,0.01044,0,0.9896,0.9897,0.9896,1,0.9895,0.9895
473,33163,72,9.537e-07,0,1,1,1,1,1,1
474,8388,598,0.08286,0,0.9171,0.9136,0.9171,0.9998,0.9207,0.9171
475,20288,119,1.013e-06,0,1,1,1,1,1,1
476,28054,75,9.537e-07,0,1,1,1,1,1,1
477,26584,251,0.08763,0,0.9124,0.8688,0.9124,0.9996,0.9605,0.9132
478,24083,370,0.07927,0,0.9207,0.886,0.9207,0.9998,0.9583,0.9213
479,24355,267,0.07729,0,0.9227,0.8565,0.9227,0.9997,1,0.9252
480,40139,76,1.073e-06,0,1,1,1,1,1,1
481,24636,309,0.01053,0,0.9895,1,0.9895,1,0.9792,0.9895
482,39389,107,1.013e-06,0,1,1,1,1,1,1
483,29659,72,1.013e-06,0,1,1,1,1,1,1
484,13762,127,1.013e-06,0,1,1,1,1,1,1
485,33357,77,1.013e-06,0,1,1,1,1,1,1
486,17295,117,1.013e-06,0,1,1,1,1,1,1
487,33679,75,1.073e-06,0,1,1,1,1,1,1
488,20199,119,1.013e-06,0,1,1,1,1,1,1
489,18871,120,1.073e-06,0,1,1,1,1,1,1
490,24242,385,0.09268,0,0.9073,0.88,0.9073,0.9997,0.9364,0.9076
491,12612,123,0.01399,0,0.986,0.9724,0.986,0.9999,1,0.986
492,37156,584,0.06518,0,0.9348,0.9008,0.9348,0.9999,0.9716,0.9354
493,24398,408,0.0463,0,0.9537,0.9626,0.9537,0.9999,0.9449,0.9537
494,25148,279,0.01887,0,0.9811,0.975,0.9811,0.9999,0.9873,0.9811
495,36729,352,1.729e-06,0,1,1,1,1,1,1
496,26446,466,0.1556,0,0.8444,0.8167,0.8444,0.9996,0.874,0.8447
497,24676,317,0.03377,0,0.9662,0.9644,0.9662,0.9999,0.9681,0.9662
498,27413,72,9.537e-07,0,1,1,1,1,1,1
499,27432,76,1.013e-06,0,1,1,1,1,1,1
500,35745,73,1.013e-06,0,1,1,1,1,1,1
501,28034,77,1.013e-06,0,1,1,1,1,1,1
502,23991,123,1.013e-06,0,1,1,1,1,1,1
503,35126,77,9.537e-07,0,1,1,1,1,1,1
504,25253,314,0.3528,0,0.6472,0.6584,0.6472,0.9988,0.6364,0.6467
505,26151,398,0.1151,0,0.8849,0.9337,0.8849,0.9997,0.8409,0.886
506,26938,438,0.2683,0,0.7317,0.8334,0.7317,0.9994,0.6522,0.737
507,24125,327,0.0399,0,0.9601,0.9233,0.9601,0.9999,1,0.9607
508,12759,121,1.013e-06,0,1,1,1,1,1,1
509,17594,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
510,25366,263,0.06657,0,0.9334,0.9591,0.9334,0.9997,0.9091,0.9337
511,20871,122,9.537e-07,0,1,1,1,1,1,1
512,20268,121,9.537e-07,0,1,1,1,1,1,1
513,33620,72,9.537e-07,0,1,1,1,1,1,1
514,37184,145,9.537e-07,0,1,1,1,1,1,1
515,26022,433,0.1796,0,0.8204,0.9372,0.8204,0.9996,0.7294,0.8268
516,36257,74,1.013e-06,0,1,1,1,1,1,1
517,27355,76,9.537e-07,0,1,1,1,1,1,1
518,25987,421,0.1183,0,0.8817,0.9253,0.8817,0.9997,0.8421,0.8826
519,25760,454,0.2683,0,0.7317,0.7253,0.7317,0.9993,0.7383,0.7314
520,39039,336,0.2785,0,0.7215,0.9137,0.7215,0.9995,0.5961,0.7379
521,24647,312,0.03608,0,0.9639,0.9468,0.9639,0.9998,0.9817,0.964
522,28965,75,9.537e-07,0,1,1,1,1,1,1
523,26172,339,0.1318,0,0.8682,0.9188,0.8682,0.9996,0.8229,0.8694
524,24157,344,0.007135,0,0.9929,0.9858,0.9929,1,1,0.9929
525,30771,77,1.013e-06,0,1,1,1,1,1,1
526,35355,75,1.013e-06,0,1,1,1,1,1,1
527,25315,341,0.08083,0,0.9192,0.9158,0.9192,0.9997,0.9226,0.919
528,25001,312,0.04321,0,0.9568,0.9617,0.9568,0.9998,0.9519,0.9567
529,29294,77,1.013e-06,0,1,1,1,1,1,1
530,24469,262,0.01961,0,0.9804,0.9615,0.9804,0.9999,1,0.9805
531,26164,343,0.5869,0,0.4131,0.5347,0.4131,0.9983,0.3365,0.4235
532,36703,330,0.02727,0,0.9727,0.9469,0.9727,1,1,0.9731
533,28945,75,1.013e-06,0,1,1,1,1,1,1
534,25176,347,0.1462,0,0.8538,0.8391,0.8538,0.9996,0.869,0.8537
535,37217,540,0.1043,0,0.8957,0.9167,0.8957,0.9998,0.8756,0.8958
536,36750,370,0.02513,0,0.9749,0.9898,0.9749,0.9999,0.9604,0.975
537,26463,434,0.1274,0,0.8726,0.8321,0.8726,0.9996,0.9173,0.8734
538,20264,119,1.013e-06,0,1,1,1,1,1,1
539,16582,119,1.013e-06,0,1,1,1,1,1,1
540,39063,267,0.5,0,0.5,0.5439,0.5,0.9983,0.4627,0.5009
541,25364,315,0.4294,0,0.5706,0.7379,0.5706,0.9987,0.4652,0.5855
542,28048,74,9.537e-07,0,1,1,1,1,1,1
543,27119,405,0.08475,0,0.9152,0.8852,0.9152,0.9998,0.9474,0.9156
544,12497,344,0.04774,0,0.9523,0.9336,0.9523,0.9999,0.9717,0.9524
545,16074,115,1.013e-06,0,1,1,1,1,1,1
546,26093,385,0.03784,0,0.9622,0.9439,0.9622,0.9999,0.9811,0.9623
547,13930,108,1.371e-06,0,1,1,1,1,1,1
548,26214,557,0.2711,0,0.7289,0.7924,0.7289,0.9995,0.6747,0.731
549,6604,599,0.1589,0,0.8411,0.8522,0.8411,0.9997,0.8303,0.8411
550,39101,259,0.1611,0,0.8389,0.8281,0.8389,0.9993,0.8499,0.8386
551,30058,73,9.537e-07,0,1,1,1,1,1,1
552,12765,115,1.013e-06,0,1,1,1,1,1,1
553,37177,355,0.04992,0,0.9501,0.9053,0.9501,0.9998,0.9995,0.9511
554,29203,78,1.013e-06,0,1,1,1,1,1,1
555,27715,76,1.073e-06,0,1,1,1,1,1,1
556,14934,117,0.08108,0,0.9189,0.85,0.9189,0.9991,1,0.9211
557,24276,343,0.03659,0,0.9634,0.9518,0.9634,0.9999,0.9753,0.9634
558,13530,111,1.013e-06,0,1,1,1,1,1,1
559,24638,322,0.2125,0,0.7875,0.8351,0.7875,0.9992,0.745,0.7885
560,36539,378,0.08938,0,0.9106,0.856,0.9106,0.9997,0.9727,0.9122
561,29950,74,9.537e-07,0,1,1,1,1,1,1
562,34386,89,1.013e-06,0,1,1,1,1,1,1
563,37233,485,0.08399,0,0.916,0.9127,0.916,0.9998,0.9194,0.9159
564,23967,123,1.013e-06,0,1,1,1,1,1,1
565,25320,278,0.09291,0,0.9071,0.8737,0.9071,0.9996,0.9432,0.9075
566,27564,72,9.537e-07,0,1,1,1,1,1,1
567,13068,117,9.537e-07,0,1,1,1,1,1,1
568,39479,108,8.941e-07,0,1,1,1,1,1,1
569,32797,76,1.013e-06,0,1,1,1,1,1,1
570,37997,131,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
571,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
572,40329,77,9.537e-07,0,1,1,1,1,1,1
573,40108,78,1.013e-06,0,1,1,1,1,1,1
574,28301,76,1.013e-06,0,1,1,1,1,1,1
575,30463,92,1.132e-06,0,1,1,1,1,1,1
576,28093,73,1.013e-06,0,1,1,1,1,1,1
577,24619,306,0.04712,0,0.9529,0.9286,0.9529,0.9998,0.9785,0.9531
578,36065,73,1.013e-06,0,1,1,1,1,1,1
579,30502,78,9.537e-07,0,1,1,1,1,1,1
580,14463,117,1.013e-06,0,1,1,1,1,1,1
581,32277,72,1.073e-06,0,1,1,1,1,1,1
582,12948,116,1.013e-06,0,1,1,1,1,1,1
583,25505,287,0.06706,0,0.9329,0.9442,0.9329,0.9997,0.922,0.9329
584,26467,424,0.1648,0,0.8352,0.8005,0.8352,0.9995,0.8731,0.8357
585,38091,120,1.132e-06,0,1,1,1,1,1,1
586,26210,401,0.2638,0,0.7362,0.7329,0.7362,0.9992,0.7395,0.7358
587,34679,82,1.013e-06,0,1,1,1,1,1,1
588,33941,75,1.013e-06,0,1,1,1,1,1,1
589,26107,406,0.1681,0,0.8319,0.7902,0.8319,0.9995,0.8783,0.8328
590,32804,72,9.537e-07,0,1,1,1,1,1,1
591,17660,121,1.013e-06,0,1,1,1,1,1,1
592,33047,77,9.537e-07,0,1,1,1,1,1,1
593,25691,412,0.1342,0,0.8658,0.8771,0.8658,0.9997,0.8547,0.8657
594,25098,288,0.1645,0,0.8355,0.8711,0.8355,0.9994,0.8026,0.8359
595,25480,259,0.2035,0,0.7965,0.8812,0.7965,0.9992,0.7267,0.8
596,20678,122,1.013e-06,0,1,1,1,1,1,1
597,20402,120,1.132e-06,0,1,1,1,1,1,1
598,24053,398,0.01764,0,0.9824,0.9653,0.9824,0.9999,1,0.9825
599,25626,293,0.3677,0,0.6323,0.7656,0.6323,0.9987,0.5385,0.6417
600,36216,90,0.04918,0,0.9508,0.9063,0.9508,0.9993,1,0.9513
601,27782,86,1.013e-06,0,1,1,1,1,1,1
602,24424,409,0.1323,0,0.8677,0.8515,0.8677,0.9997,0.8845,0.8677
603,34749,73,9.537e-07,0,1,1,1,1,1,1
604,36831,363,0.04584,0,0.9542,0.9455,0.9542,0.9998,0.963,0.9541
605,25609,257,0.02438,0,0.9756,0.9639,0.9756,0.9999,0.9877,0.9756
606,31446,71,1.073e-06,0,1,1,1,1,1,1
607,16154,121,1.073e-06,0,1,1,1,1,1,1
608,35379,77,1.013e-06,0,1,1,1,1,1,1
609,31254,89,9.537e-07,0,1,1,1,1,1,1
610,40104,76,1.013e-06,0,1,1,1,1,1,1
611,30863,76,1.013e-06,0,1,1,1,1,1,1
612,20406,121,1.013e-06,0,1,1,1,1,1,1
613,37018,351,0.0404,0,0.9596,0.9684,0.9596,0.9999,0.951,0.9596
614,33805,73,1.013e-06,0,1,1,1,1,1,1
615,25344,288,0.1928,0,0.8072,0.7535,0.8072,0.9992,0.869,0.8087
616,26163,490,0.1403,0,0.8597,0.842,0.8597,0.9997,0.8781,0.8597
617,24149,327,0.1788,0,0.8212,0.7416,0.8212,0.9994,0.92,0.8256
618,30642,75,9.537e-07,0,1,1,1,1,1,1
619,24267,341,0.01604,0,0.984,0.9684,0.984,0.9999,1,0.984
620,26990,381,0.2868,0,0.7132,0.7325,0.7132,0.9991,0.695,0.7131
621,24604,301,0.004976,0,0.995,1,0.995,1,0.9901,0.995
622,26095,405,0.09775,0,0.9022,0.8947,0.9022,0.9997,0.9099,0.9021
623,25992,427,0.08535,0,0.9146,0.9113,0.9146,0.9998,0.918,0.9145
624,25955,531,0.05843,0,0.9416,0.9504,0.9416,0.9999,0.9329,0.9416
625,25935,371,0.07139,0,0.9286,0.9148,0.9286,0.9998,0.9428,0.9286
626,26503,351,0.4723,0,0.5277,0.5861,0.5277,0.9985,0.4799,0.5297
627,25370,310,0.2248,0,0.7752,0.8384,0.7752,0.9993,0.7209,0.7772
628,18770,116,0.0001961,0,0.9998,0.9996,0.9998,1,1,0.9998
629,13508,118,1.073e-06,0,1,1,1,1,1,1
630,26035,393,0.1937,0,0.8063,0.7867,0.8063,0.9995,0.8268,0.8062
631,29799,72,1.013e-06,0,1,1,1,1,1,1
632,36198,66,9.537e-07,0,1,1,1,1,1,1
633,26128,435,0.2899,0,0.7101,0.7354,0.7101,0.9992,0.6865,0.7102
634,24628,314,0.03415,0,0.9659,0.9706,0.9659,0.9999,0.9612,0.9658
635,29173,78,1.013e-06,0,1,1,1,1,1,1
636,32449,76,1.013e-06,0,1,1,1,1,1,1
637,28259,72,9.537e-07,0,1,1,1,1,1,1
638,38067,103,0.02324,0,0.9768,0.9546,0.9768,0.9998,1,0.9768
639,21508,122,9.537e-07,0,1,1,1,1,1,1
640,24470,295,0.06344,0,0.9366,0.911,0.9366,0.9998,0.9636,0.9368
641,26875,248,0.0641,0,0.9359,0.8903,0.9359,0.9997,0.9865,0.9369
642,25492,303,0.2037,0,0.7963,0.8027,0.7963,0.9991,0.79,0.7959
643,24408,356,0.07027,0,0.9297,0.9348,0.9297,0.9998,0.9247,0.9297
644,40302,87,1.013e-06,0,1,1,1,1,1,1
645,28209,76,1.013e-06,0,1,1,1,1,1,1
646,13381,117,9.537e-07,0,1,1,1,1,1,1
647,31026,77,9.537e-07,0,1,1,1,1,1,1
648,24134,312,0.03018,0,0.9698,0.9625,0.9698,0.9999,0.9773,0.9698
649,26429,447,0.171,0,0.829,0.8098,0.829,0.9996,0.8492,0.829
650,24669,274,0.2121,0,0.7879,0.975,0.7879,0.9994,0.661,0.8028
651,32780,75,1.013e-06,0,1,1,1,1,1,1
652,28126,73,9.537e-07,0,1,1,1,1,1,1
653,27208,288,0.07933,0,0.9207,0.9317,0.9207,0.9997,0.91,0.9206
654,26576,231,0.1234,0,0.8766,0.8962,0.8766,0.9994,0.8579,0.8766
655,33091,73,1.013e-06,0,1,1,1,1,1,1
656,36839,327,0.1048,0,0.8952,0.9038,0.8952,0.9998,0.8868,0.8952
657,28686,74,8.941e-07,0,1,1,1,1,1,1
658,36328,85,9.537e-07,0,1,1,1,1,1,1
659,25576,339,0.1518,0,0.8482,0.9198,0.8482,0.9995,0.7869,0.8507
660,25348,334,0.07468,0,0.9253,0.8902,0.9253,0.9997,0.9633,0.9258
661,34206,93,1.013e-06,0,1,1,1,1,1,1
662,24029,310,0.03312,0,0.9669,0.9562,0.9669,0.9999,0.9778,0.9669
663,37050,355,0.2087,0,0.7913,0.8407,0.7913,0.9994,0.7474,0.7925
664,12581,372,0.1038,0,0.8962,0.8913,0.8962,0.9997,0.9011,0.8961
665,25544,311,0.2741,0,0.7259,0.7819,0.7259,0.999,0.6774,0.7274
666,29102,72,1.013e-06,0,1,1,1,1,1,1
667,28730,77,1.013e-06,0,1,1,1,1,1,1
668,24085,334,0.01911,0,0.9809,0.9747,0.9809,0.9999,0.9872,0.9809
669,40458,75,1.013e-06,0,1,1,1,1,1,1
670,26040,526,0.3763,0,0.6237,0.6695,0.6237,0.9992,0.5837,0.6248
671,28191,82,1.013e-06,0,1,1,1,1,1,1
672,40205,76,1.013e-06,0,1,1,1,1,1,1
673,31495,77,9.537e-07,0,1,1,1,1,1,1
674,25280,358,0.1851,0,0.8149,0.789,0.8149,0.9994,0.8426,0.815
675,21946,122,1.013e-06,0,1,1,1,1,1,1
676,37038,366,0.1,0,0.9,0.9474,0.9,0.9999,0.8571,0.9011
677,34450,84,1.013e-06,0,1,1,1,1,1,1
678,33155,73,9.537e-07,0,1,1,1,1,1,1
679,30470,71,1.013e-06,0,1,1,1,1,1,1
680,26454,369,0.2358,0,0.7642,0.7934,0.7642,0.9994,0.737,0.7644
681,29012,74,9.537e-07,0,1,1,1,1,1,1
682,33168,71,1.013e-06,0,1,1,1,1,1,1
683,33372,77,9.537e-07,0,1,1,1,1,1,1
684,26330,412,0.2718,0,0.7282,0.8152,0.7282,0.9993,0.658,0.7322
685,20133,119,1.013e-06,0,1,1,1,1,1,1
686,32152,74,1.013e-06,0,1,1,1,1,1,1
687,33052,74,1.013e-06,0,1,1,1,1,1,1
688,36922,369,0.009083,0,0.9909,0.9908,0.9909,1,0.991,0.9909
689,20052,119,1.013e-06,0,1,1,1,1,1,1
690,31470,78,1.013e-06,0,1,1,1,1,1,1
691,26323,541,0.4176,0,0.5824,0.5473,0.5824,0.9992,0.6224,0.5832
692,23989,124,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
693,33582,75,9.537e-07,0,1,1,1,1,1,1
694,19338,120,0.02773,0,0.9723,0.9471,0.9723,0.9997,0.9988,0.9724
695,24118,295,0.01412,0,0.9859,0.9722,0.9859,1,1,0.9859
696,33193,73,9.537e-07,0,1,1,1,1,1,1
697,24472,398,0.08695,0,0.9131,0.9434,0.9131,0.9998,0.8846,0.9134
698,17605,119,1.013e-06,0,1,1,1,1,1,1
699,15948,117,1.013e-06,0,1,1,1,1,1,1
700,40398,67,1.073e-06,0,1,1,1,1,1,1
701,39121,556,0.2507,0,0.7493,0.7865,0.7493,0.9996,0.7155,0.75
702,36630,353,0.07692,0,0.9231,0.9231,0.9231,0.9998,0.9231,0.923
703,24436,340,0.0923,0,0.9077,0.8806,0.9077,0.9998,0.9365,0.908
704,24371,304,0.2297,0,0.7703,0.8522,0.7703,0.9993,0.7027,0.7737
705,34687,88,1.013e-06,0,1,1,1,1,1,1
706,39288,110,9.537e-07,0,1,1,1,1,1,1
707,37244,164,9.537e-07,0,1,1,1,1,1,1
708,25630,280,0.2977,0,0.7023,0.8323,0.7023,0.9989,0.6074,0.7107
709,30426,78,1.013e-06,0,1,1,1,1,1,1
710,29945,75,1.013e-06,0,1,1,1,1,1,1
711,29042,74,9.537e-07,0,1,1,1,1,1,1
712,40483,76,1.013e-06,0,1,1,1,1,1,1
713,13372,117,1.073e-06,0,1,1,1,1,1,1
714,26366,462,0.1082,0,0.8918,0.8407,0.8918,0.9997,0.9496,0.8933
715,40209,77,1.013e-06,0,1,1,1,1,1,1
716,40450,85,1.013e-06,0,1,1,1,1,1,1
717,35227,73,9.537e-07,0,1,1,1,1,1,1
718,26092,375,0.0655,0,0.9345,0.9469,0.9345,0.9998,0.9224,0.9345
719,36911,380,0.1474,0,0.8526,0.9159,0.8526,0.9996,0.7975,0.8546
720,26465,436,0.1656,0,0.8344,0.8468,0.8344,0.9996,0.8224,0.8343
721,25305,294,0.09678,0,0.9032,0.9231,0.9032,0.9996,0.8842,0.9033
722,27165,463,0.09958,0,0.9004,0.9004,0.9004,0.9997,0.9004,0.9003
723,31996,77,1.013e-06,0,1,1,1,1,1,1
724,40185,70,0.04489,0,0.9551,0.9141,0.9551,0.9992,1,0.9553
725,24623,320,0.01492,0,0.9851,0.9802,0.9851,0.9999,0.99,0.9851
726,35118,72,9.537e-07,0,1,1,1,1,1,1
727,40289,85,9.537e-07,0,1,1,1,1,1,1
728,19339,119,0.01819,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
729,37158,593,0.08337,0,0.9166,0.8733,0.9166,0.9998,0.9645,0.9176
730,20375,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
731,31181,82,1.013e-06,0,1,1,1,1,1,1
732,21938,121,1.073e-06,0,1,1,1,1,1,1
733,14904,121,1.252e-06,0,1,1,1,1,1,1
734,40346,74,1.013e-06,0,1,1,1,1,1,1
735,23973,122,0.2424,0,0.7576,0.7576,0.7576,0.9979,0.7576,0.7565
736,13954,119,1.013e-06,0,1,1,1,1,1,1
737,17701,118,9.537e-07,0,1,1,1,1,1,1
738,31752,83,1.013e-06,0,1,1,1,1,1,1
739,19147,127,0.1667,0,0.8333,0.7692,0.8333,0.9985,0.9091,0.8352
740,24186,360,0.01551,0,0.9845,0.9794,0.9845,1,0.9896,0.9845
741,37154,133,1.013e-06,0,1,1,1,1,1,1
742,20450,120,1.013e-06,0,1,1,1,1,1,1
743,29333,72,9.537e-07,0,1,1,1,1,1,1
744,31318,83,1.013e-06,0,1,1,1,1,1,1
745,24219,381,0.1149,0,0.8851,0.8536,0.8851,0.9996,0.9189,0.8854
746,27040,352,0.06261,0,0.9374,0.939,0.9374,0.9998,0.9358,0.9373
747,26034,405,0.1564,0,0.8436,0.8836,0.8436,0.9996,0.807,0.8443
748,26105,354,0.0421,0,0.9579,0.9579,0.9579,0.9999,0.9579,0.9578
749,31070,73,9.537e-07,0,1,1,1,1,1,1
750,33350,72,1.013e-06,0,1,1,1,1,1,1
751,36902,359,0.09472,0,0.9053,0.8959,0.9053,0.9997,0.9149,0.9052
752,40605,58,9.537e-07,0,1,1,1,1,1,1
753,17000,119,9.537e-07,0,1,1,1,1,1,1
754,33993,78,1.013e-06,0,1,1,1,1,1,1
755,37173,290,0.01449,0,0.9855,0.9714,0.9855,1,1,0.9856
756,22885,122,1.013e-06,0,1,1,1,1,1,1
757,24129,318,0.02469,0,0.9753,0.9634,0.9753,0.9999,0.9875,0.9753
758,14407,128,1.013e-06,0,1,1,1,1,1,1
759,1029,585,0.05177,0,0.9482,0.9588,0.9482,0.9999,0.9379,0.9483
760,27088,475,0.2043,0,0.7957,0.7326,0.7957,0.9995,0.8707,0.7984
761,24107,486,0.05674,0,0.9433,0.9301,0.9433,0.9999,0.9568,0.9433
762,25179,337,0.0901,0,0.9099,0.8782,0.9099,0.9996,0.9439,0.9103
763,36212,94,4.172e-06,0,1,1,1,1,1,1
764,26928,362,0.09741,0,0.9026,0.9342,0.9026,0.9997,0.8731,0.903
765,27173,388,0.1238,0,0.8762,0.9255,0.8762,0.9996,0.832,0.8774
766,28387,72,1.073e-06,0,1,1,1,1,1,1
767,16260,124,9.537e-07,0,1,1,1,1,1,1
768,34605,90,0.01804,0,0.982,0.9646,0.982,0.9998,1,0.9819
769,25537,254,0.09547,0,0.9045,0.9571,0.9045,0.9996,0.8575,0.9058
770,24420,331,0.09729,0,0.9027,0.88,0.9027,0.9997,0.9266,0.9028
771,24382,315,0.04651,0,0.9535,0.9214,0.9535,0.9998,0.9879,0.9539
772,36913,326,0.2593,0,0.7407,0.9091,0.7407,0.9999,0.625,0.7538
773,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
774,14655,121,1.013e-06,0,1,1,1,1,1,1
775,24324,299,0.02802,0,0.972,0.9455,0.972,0.9999,1,0.9723
776,25840,473,0.2584,0,0.7416,0.7553,0.7416,0.9994,0.7285,0.7415
777,39040,575,0.4608,0,0.5392,0.4098,0.5392,0.9995,0.7879,0.5679
778,36554,398,0.2422,0,0.7578,0.8751,0.7578,0.9994,0.6682,0.7646
779,25880,453,0.1262,0,0.8738,0.8854,0.8738,0.9997,0.8625,0.8737
780,26072,426,0.2814,0,0.7186,0.68,0.7186,0.9992,0.7619,0.7193
781,25635,362,0.07921,0,0.9208,0.9303,0.9208,0.9997,0.9115,0.9207
782,36957,424,0.08239,0,0.9176,0.9185,0.9176,0.9998,0.9167,0.9175
783,12989,115,1.013e-06,0,1,1,1,1,1,1
784,34284,83,1.013e-06,0,1,1,1,1,1,1
785,24711,449,0.06295,0,0.937,0.9358,0.937,0.9998,0.9383,0.937
786,36656,350,0.0354,0,0.9646,0.9732,0.9646,0.9999,0.9561,0.9646
787,27509,71,1.013e-06,0,1,1,1,1,1,1
788,30088,82,1.013e-06,0,1,1,1,1,1,1
789,27367,74,9.537e-07,0,1,1,1,1,1,1
790,25460,306,0.0471,0,0.9529,0.958,0.9529,0.9998,0.9478,0.9528
791,17574,118,1.013e-06,0,1,1,1,1,1,1
792,6961,358,0.102,0,0.898,0.9429,0.898,0.9998,0.8571,0.8989
793,37126,368,0.1228,0,0.8772,0.8721,0.8772,0.9997,0.8824,0.877
794,26045,433,0.307,0,0.693,0.6273,0.693,0.999,0.7742,0.6963
795,36351,75,9.537e-07,0,1,1,1,1,1,1
796,24760,268,0.005607,0,0.9944,0.9889,0.9944,1,1,0.9944
797,25678,541,0.272,0,0.728,0.7823,0.728,0.9994,0.6808,0.7296
