batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
388,25671,398,0.1272,0,0.8728,0.8399,0.8728,0.9996,0.9083,0.8732
389,28317,73,2.742e-06,0,1,1,1,1,1,1
390,27123,373,0.08208,0,0.9179,0.8907,0.9179,0.9997,0.9469,0.9182
391,26576,231,0.04353,0,0.9565,0.9706,0.9565,0.9998,0.9428,0.9565
392,19991,114,3.219e-06,0,1,1,1,1,1,1
393,10956,546,0.2744,0,0.7256,0.743,0.7256,0.9994,0.7089,0.7255
394,25572,265,0.06977,0,0.9302,0.9195,0.9302,0.9997,0.9412,0.9301
395,27034,386,0.129,0,0.871,0.8274,0.871,0.9995,0.9193,0.8719
396,36359,72,2.742e-06,0,1,1,1,1,1,1
397,25923,459,0.1605,0,0.8395,0.8531,0.8395,0.9996,0.8263,0.8394
398,37135,364,0.2555,0,0.7445,0.7468,0.7445,0.9993,0.7423,0.7442
399,24412,416,0.2622,0,0.7378,0.8624,0.7378,0.9994,0.6446,0.7454
400,25746,372,0.2071,0,0.7929,0.7273,0.7929,0.9993,0.8715,0.7957
401,39128,506,0.162,0,0.838,0.7831,0.838,0.9996,0.9013,0.8399
402,24164,298,0.1248,0,0.8752,0.8063,0.8752,0.9996,0.957,0.8781
403,27360,76,2.801e-06,0,1,1,1,1,1,1
404,24603,161,0.04445,0,0.9556,0.9348,0.9556,0.9997,0.9773,0.9556
405,36622,361,0.1905,0,0.8095,0.8449,0.8095,0.9994,0.7769,0.81
406,28330,74,2.861e-06,0,1,1,1,1,1,1
407,24595,308,0.2769,0,0.7231,0.7378,0.7231,0.9988,0.7089,0.7227
408,28543,74,2.801e-06,0,1,1,1,1,1,1
409,28304,74,2.801e-06,0,1,1,1,1,1,1
410,23220,123,3.457e-06,0,1,1,1,1,1,1
411,26691,228,0.0522,0,0.9478,0.9257,0.9478,0.9997,0.971,0.9479
412,36242,75,2.921e-06,0,1,1,1,1,1,1
413,25113,355,0.2153,0,0.7847,0.7823,0.7847,0.9993,0.787,0.7843
414,26900,403,0.1038,0,0.8962,0.8713,0.8962,0.9997,0.9225,0.8963
415,26565,245,0.07484,0,0.9252,0.8718,0.9252,0.9996,0.9855,0.9266
416,26174,560,0.1783,0,0.8217,0.7841,0.8217,0.9997,0.8632,0.8225
417,36955,384,0.1426,0,0.8574,0.8235,0.8574,0.9996,0.8942,0.8579
418,35864,72,2.682e-06,0,1,1,1,1,1,1
419,30980,76,2.801e-06,0,1,1,1,1,1,1
420,13372,117,3.338e-06,0,1,1,1,1,1,1
421,26422,431,0.1626,0,0.8374,0.8566,0.8374,0.9996,0.8192,0.8375
422,35042,74,2.742e-06,0,1,1,1,1,1,1
423,20662,123,6.676e-06,0,1,1,1,1,1,1
424,36178,84,2.921e-06,0,1,1,1,1,1,1
425,24731,533,0.4946,0,0.5054,0.5238,0.5054,0.9989,0.4882,0.5051
426,26497,340,0.1912,0,0.8088,0.7668,0.8088,0.9994,0.8557,0.8096
427,25946,415,0.05317,0,0.9468,0.9499,0.9468,0.9998,0.9437,0.9468
428,24803,270,0.1431,0,0.8569,0.863,0.8569,0.9993,0.8509,0.8566
429,27078,404,0.158,0,0.842,0.7956,0.842,0.9995,0.8942,0.8431
430,27280,76,2.742e-06,0,1,1,1,1,1,1
431,19976,109,3.159e-06,0,1,1,1,1,1,1
432,24155,313,0.06248,0,0.9375,0.9375,0.9375,0.9998,0.9375,0.9374
433,26888,248,0.11,0,0.89,0.8344,0.89,0.9995,0.9536,0.8916
434,33436,77,2.921e-06,0,1,1,1,1,1,1
435,40282,83,2.921e-06,0,1,1,1,1,1,1
436,24928,309,0.1786,0,0.8214,0.7824,0.8214,0.9992,0.8645,0.8219
437,24143,323,0.1233,0,0.8767,0.8725,0.8767,0.9996,0.8809,0.8765
438,40264,88,2.98e-06,0,1,1,1,1,1,1
439,37172,162,0.232,0,0.768,0.7236,0.768,0.9992,0.8182,0.769
440,27648,74,2.921e-06,0,1,1,1,1,1,1
441,37122,373,0.3444,0,0.6556,0.7736,0.6556,0.9992,0.5689,0.6631
442,23966,123,3.457e-06,0,1,1,1,1,1,1
443,27992,72,2.742e-06,0,1,1,1,1,1,1
444,36549,360,0.1405,0,0.8595,0.8296,0.8595,0.9996,0.8916,0.8598
445,25531,277,0.05508,0,0.9449,0.9059,0.9449,0.9998,0.9875,0.9456
446,27530,72,2.742e-06,0,1,1,1,1,1,1
447,27147,411,0.08638,0,0.9136,0.8901,0.9136,0.9997,0.9384,0.9138
448,33481,77,2.801e-06,0,1,1,1,1,1,1
449,40487,72,2.801e-06,0,1,1,1,1,1,1
450,26369,468,0.1743,0,0.8257,0.8628,0.8257,0.9996,0.7916,0.8263
451,34662,94,3.219e-06,0,1,1,1,1,1,1
452,31447,82,2.921e-06,0,1,1,1,1,1,1
453,33990,74,2.742e-06,0,1,1,1,1,1,1
454,26095,405,0.1234,0,0.8766,0.8304,0.8766,0.9996,0.9283,0.8777
455,33312,73,2.801e-06,0,1,1,1,1,1,1
456,33579,76,2.801e-06,0,1,1,1,1,1,1
457,32829,78,2.861e-06,0,1,1,1,1,1,1
458,13153,117,3.219e-06,0,1,1,1,1,1,1
459,20044,122,3.457e-06,0,1,1,1,1,1,1
460,25209,332,0.1594,0,0.8406,0.7504,0.8406,0.9994,0.9555,0.8463
461,25882,455,0.1419,0,0.8581,0.8594,0.8581,0.9996,0.8569,0.8579
462,24434,307,0.4231,0,0.5769,0.5356,0.5769,0.9991,0.625,0.5781
463,26988,351,0.07932,0,0.9207,0.8598,0.9207,0.9997,0.9908,0.9227
464,39540,114,0.013,0,0.987,0.9743,0.987,0.9998,1,0.9869
465,39098,240,0.04849,0,0.9515,0.934,0.9515,0.9998,0.9697,0.9515
466,40441,86,2.921e-06,0,1,1,1,1,1,1
467,36653,352,0.1935,0,0.8065,0.7576,0.8065,0.9994,0.8623,0.8078
468,6604,599,0.4363,0,0.5637,0.5523,0.5637,0.9992,0.5756,0.5634
469,27918,78,2.801e-06,0,1,1,1,1,1,1
470,25020,103,0.01232,0,0.9877,0.9757,0.9877,0.9999,1,0.9876
471,34714,82,2.861e-06,0,1,1,1,1,1,1
472,14041,108,0.0001715,0,0.9998,0.9997,0.9998,1,1,0.9998
473,17244,119,3.159e-06,0,1,1,1,1,1,1
474,33679,75,2.742e-06,0,1,1,1,1,1,1
475,37080,400,0.396,0,0.604,0.5912,0.604,0.9997,0.6175,0.604
476,25348,334,0.04435,0,0.9556,0.931,0.9556,0.9998,0.9816,0.9558
477,25468,267,0.1481,0,0.8519,0.8467,0.8519,0.9994,0.8571,0.8516
478,25795,251,0.08165,0,0.9184,0.9437,0.9184,0.9996,0.8943,0.9186
479,36716,366,0.2993,0,0.7007,0.6345,0.7007,0.999,0.7823,0.7039
480,25954,443,0.1148,0,0.8852,0.839,0.8852,0.9996,0.9368,0.8863
481,39042,554,0.4837,0,0.5162,0.4047,0.5162,0.9994,0.7128,0.5367
482,28042,74,2.861e-06,0,1,1,1,1,1,1
483,26036,437,0.1448,0,0.8552,0.8347,0.8552,0.9996,0.8767,0.8553
484,36902,359,0.3154,0,0.6846,0.6668,0.6846,0.9991,0.7033,0.6843
485,24388,243,0.1508,0,0.8492,0.9453,0.8492,0.9996,0.7708,0.8536
486,40121,75,2.801e-06,0,1,1,1,1,1,1
487,27945,77,2.801e-06,0,1,1,1,1,1,1
488,20093,120,3.159e-06,0,1,1,1,1,1,1
489,24030,341,0.07242,0,0.9276,0.937,0.9276,0.9998,0.9183,0.9275
490,34197,93,3.099e-06,0,1,1,1,1,1,1
491,13103,116,3.397e-06,0,1,1,1,1,1,1
492,24329,394,0.113,0,0.887,0.8608,0.887,0.9997,0.9149,0.8872
493,27016,394,0.2045,0,0.7955,0.7525,0.7955,0.9993,0.8439,0.7964
494,20458,120,3.517e-06,0,1,1,1,1,1,1
495,39482,113,3.457e-06,0,1,1,1,1,1,1
496,30863,76,2.801e-06,0,1,1,1,1,1,1
497,24132,356,0.1412,0,0.8588,0.8371,0.8588,0.9996,0.8816,0.8588
498,24199,359,0.1052,0,0.8948,0.8748,0.8948,0.9997,0.9158,0.8949
499,27619,77,2.801e-06,0,1,1,1,1,1,1
500,19762,121,3.338e-06,0,1,1,1,1,1,1
501,28708,74,2.742e-06,0,1,1,1,1,1,1
502,24331,307,0.1116,0,0.8884,0.823,0.8884,0.9996,0.9651,0.8909
503,24851,299,0.3726,0,0.6274,0.7001,0.6274,0.9986,0.5684,0.6302
504,37280,242,0.1802,0,0.8198,0.8022,0.8198,0.9991,0.8381,0.8195
505,26395,477,0.2617,0,0.7383,0.7428,0.7383,0.9993,0.7339,0.738
506,39417,105,4.292e-06,0,1,1,1,1,1,1
507,40381,76,2.801e-06,0,1,1,1,1,1,1
508,19822,121,3.04e-06,0,1,1,1,1,1,1
509,25154,327,0.1292,0,0.8708,0.8669,0.8708,0.9995,0.8748,0.8706
510,27365,75,2.801e-06,0,1,1,1,1,1,1
511,19830,121,3.278e-06,0,1,1,1,1,1,1
512,14069,117,3.099e-06,0,1,1,1,1,1,1
513,28114,90,2.861e-06,0,1,1,1,1,1,1
514,25304,246,0.05636,0,0.9436,0.9436,0.9436,0.9997,0.9436,0.9435
515,37268,513,0.3709,0,0.6291,0.7009,0.6291,0.9993,0.5707,0.6322
516,34612,90,2.921e-06,0,1,1,1,1,1,1
517,27592,77,2.801e-06,0,1,1,1,1,1,1
518,24045,285,0.1533,0,0.8467,0.7795,0.8467,0.9994,0.9265,0.8494
519,29625,72,2.623e-06,0,1,1,1,1,1,1
520,27563,71,2.682e-06,0,1,1,1,1,1,1
521,31204,84,2.861e-06,0,1,1,1,1,1,1
522,37254,151,0.02174,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
523,37660,120,3.159e-06,0,1,1,1,1,1,1
524,31012,73,2.742e-06,0,1,1,1,1,1,1
525,40186,72,2.682e-06,0,1,1,1,1,1,1
526,40231,77,2.801e-06,0,1,1,1,1,1,1
527,24230,304,0.1247,0,0.8753,0.9138,0.8753,0.9996,0.8399,0.8759
528,28221,75,2.861e-06,0,1,1,1,1,1,1
529,28686,74,2.801e-06,0,1,1,1,1,1,1
530,24426,364,0.3433,0,0.6567,0.5888,0.6567,0.9993,0.7425,0.6608
531,31446,71,2.682e-06,0,1,1,1,1,1,1
532,26979,388,0.1808,0,0.8192,0.7789,0.8192,0.9994,0.864,0.82
533,27509,71,2.742e-06,0,1,1,1,1,1,1
534,28294,76,2.801e-06,0,1,1,1,1,1,1
535,25524,322,0.1199,0,0.8801,0.8663,0.8801,0.9995,0.8942,0.8799
536,36479,449,0.3727,0,0.6273,0.5608,0.6273,0.9992,0.7116,0.6312
537,36336,75,2.742e-06,0,1,1,1,1,1,1
538,24342,399,0.1932,0,0.8068,0.8085,0.8068,0.9995,0.8051,0.8065
539,12581,372,0.2424,0,0.7576,0.7787,0.7576,0.9994,0.7376,0.7576
540,20289,118,3.397e-06,0,1,1,1,1,1,1
541,24427,320,0.4074,0,0.5926,0.5895,0.5926,0.9992,0.5957,0.5922
542,27624,77,2.801e-06,0,1,1,1,1,1,1
543,36490,508,0.5616,0,0.4384,0.3784,0.4384,0.999,0.5211,0.4435
544,31169,72,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
545,20829,122,3.219e-06,0,1,1,1,1,1,1
546,25709,473,0.1314,0,0.8686,0.7852,0.8686,0.9996,0.9718,0.8732
547,39311,116,0.0645,0,0.9355,0.9063,0.9355,0.9994,0.9667,0.9355
548,39095,476,0.1893,0,0.8107,0.7631,0.8107,0.9996,0.8647,0.8121
549,40483,76,2.801e-06,0,1,1,1,1,1,1
550,30436,77,2.801e-06,0,1,1,1,1,1,1
551,16260,124,3.278e-06,0,1,1,1,1,1,1
552,36536,369,0.2223,0,0.7777,0.7188,0.7777,0.9993,0.8472,0.7799
553,36322,73,2.742e-06,0,1,1,1,1,1,1
554,40396,54,2.861e-06,0,1,1,1,1,1,1
555,25189,331,0.04297,0,0.957,0.953,0.957,0.9998,0.9611,0.957
556,30110,70,2.742e-06,0,1,1,1,1,1,1
557,28909,71,2.861e-06,0,1,1,1,1,1,1
558,29063,71,2.801e-06,0,1,1,1,1,1,1
559,26031,369,0.1515,0,0.8485,0.8981,0.8485,0.9995,0.8041,0.8497
560,20343,120,3.278e-06,0,1,1,1,1,1,1
561,31179,83,2.921e-06,0,1,1,1,1,1,1
562,40271,87,3.04e-06,0,1,1,1,1,1,1
563,26980,379,0.08306,0,0.9169,0.8731,0.9169,0.9997,0.9655,0.9179
564,40302,87,3.099e-06,0,1,1,1,1,1,1
565,36654,352,0.2092,0,0.7908,0.731,0.7908,0.9993,0.8613,0.793
566,40332,78,2.801e-06,0,1,1,1,1,1,1
567,25102,325,0.1186,0,0.8814,0.8339,0.8814,0.9996,0.9348,0.8826
568,34265,91,2.861e-06,0,1,1,1,1,1,1
569,27642,77,2.801e-06,0,1,1,1,1,1,1
570,24470,295,0.3169,0,0.6831,0.694,0.6831,0.9992,0.6726,0.6828
571,36994,354,0.1393,0,0.8607,0.8644,0.8607,0.9996,0.857,0.8605
572,40341,75,2.742e-06,0,1,1,1,1,1,1
573,28356,74,2.742e-06,0,1,1,1,1,1,1
574,34078,87,2.921e-06,0,1,1,1,1,1,1
575,28863,71,2.801e-06,0,1,1,1,1,1,1
576,39148,90,3.457e-06,0,1,1,1,1,1,1
577,25243,295,0.1276,0,0.8724,0.8213,0.8724,0.9994,0.9302,0.8737
578,25036,99,0.05881,0,0.9412,0.8889,0.9412,0.9996,1,0.9424
579,26344,486,0.136,0,0.864,0.8526,0.864,0.9996,0.8757,0.8639
580,26238,394,0.1322,0,0.8678,0.8678,0.8678,0.9996,0.8678,0.8676
581,36656,350,0.07411,0,0.9259,0.8975,0.9259,0.9997,0.9561,0.9262
582,3717,503,0.3341,0,0.6659,0.6476,0.6659,0.9992,0.6851,0.6657
583,36573,367,0.1302,0,0.8698,0.9073,0.8698,0.9996,0.8353,0.8704
584,34290,89,2.921e-06,0,1,1,1,1,1,1
585,25146,353,0.06215,0,0.9379,0.9246,0.9379,0.9998,0.9514,0.9378
586,34480,92,3.04e-06,0,1,1,1,1,1,1
587,27456,72,2.742e-06,0,1,1,1,1,1,1
588,27173,388,0.1173,0,0.8827,0.9339,0.8827,0.9996,0.8368,0.8839
589,29233,73,2.742e-06,0,1,1,1,1,1,1
590,36087,73,2.801e-06,0,1,1,1,1,1,1
591,28308,73,2.742e-06,0,1,1,1,1,1,1
592,31592,85,2.98e-06,0,1,1,1,1,1,1
593,21006,123,3.695e-06,0,1,1,1,1,1,1
594,26011,381,0.08724,0,0.9128,0.8899,0.9128,0.9997,0.9369,0.9129
595,26342,482,0.1974,0,0.8026,0.7706,0.8026,0.9995,0.8374,0.803
596,24678,499,0.6491,0,0.3509,0.3669,0.3509,0.9988,0.3361,0.3506
597,19919,113,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
598,13195,117,3.338e-06,0,1,1,1,1,1,1
599,24149,327,0.1505,0,0.8495,0.833,0.8495,0.9996,0.8667,0.8494
600,19743,121,3.278e-06,0,1,1,1,1,1,1
601,24104,467,0.2511,0,0.7489,0.679,0.7489,0.9993,0.8349,0.7524
602,34195,91,2.801e-06,0,1,1,1,1,1,1
603,28266,72,2.742e-06,0,1,1,1,1,1,1
604,25085,105,3.278e-06,0,1,1,1,1,1,1
605,37183,472,0.411,0,0.589,0.5905,0.589,0.999,0.5876,0.5886
606,25522,305,0.1245,0,0.8755,0.8852,0.8755,0.9995,0.866,0.8753
607,24179,336,0.08509,0,0.9149,0.8846,0.9149,0.9997,0.9473,0.9153
608,30012,71,2.742e-06,0,1,1,1,1,1,1
609,26454,369,0.203,0,0.797,0.7659,0.797,0.9994,0.8306,0.7973
610,40289,85,2.98e-06,0,1,1,1,1,1,1
611,26209,430,0.1245,0,0.8755,0.8016,0.8755,0.9996,0.9645,0.879
612,24205,354,0.1092,0,0.8908,0.8385,0.8908,0.9996,0.95,0.8922
613,25291,338,0.08089,0,0.9191,0.8751,0.9191,0.9997,0.9677,0.9201
614,27522,74,2.801e-06,0,1,1,1,1,1,1
615,19990,116,3.04e-06,0,1,1,1,1,1,1
616,36891,395,0.2468,0,0.7532,0.7249,0.7532,0.9994,0.7839,0.7535
617,28408,82,2.801e-06,0,1,1,1,1,1,1
618,34932,74,2.801e-06,0,1,1,1,1,1,1
619,37022,358,0.1894,0,0.8106,0.8194,0.8106,0.9994,0.8021,0.8104
620,17730,119,1.478e-05,0,1,1,1,1,1,1
621,17946,119,3.219e-06,0,1,1,1,1,1,1
622,25289,384,0.09141,0,0.9086,0.8601,0.9086,0.9997,0.9628,0.9098
623,32351,75,2.742e-06,0,1,1,1,1,1,1
624,32168,77,2.801e-06,0,1,1,1,1,1,1
625,27797,85,2.921e-06,0,1,1,1,1,1,1
626,36532,331,0.1786,0,0.8214,0.8369,0.8214,0.9998,0.8065,0.8214
627,12948,116,3.099e-06,0,1,1,1,1,1,1
628,25570,240,0.05037,0,0.9496,0.9428,0.9496,0.9998,0.9565,0.9495
629,33261,75,2.801e-06,0,1,1,1,1,1,1
630,38679,326,0.4697,0,0.5303,0.4161,0.5303,0.9987,0.731,0.5508
631,37187,256,0.1724,0,0.8276,0.9032,0.8276,0.9995,0.7637,0.8304
632,25983,436,0.1214,0,0.8786,0.8206,0.8786,0.9996,0.9453,0.8805
633,30696,73,2.742e-06,0,1,1,1,1,1,1
634,13248,125,3.278e-06,0,1,1,1,1,1,1
635,33570,78,2.801e-06,0,1,1,1,1,1,1
636,19679,121,3.517e-06,0,1,1,1,1,1,1
637,34989,76,2.742e-06,0,1,1,1,1,1,1
638,40520,78,2.861e-06,0,1,1,1,1,1,1
639,28111,87,2.98e-06,0,1,1,1,1,1,1
640,24619,306,0.2938,0,0.7062,0.6491,0.7062,0.9987,0.7743,0.7082
641,36182,73,2.682e-06,0,1,1,1,1,1,1
642,20094,118,3.338e-06,0,1,1,1,1,1,1
643,14279,116,3.159e-06,0,1,1,1,1,1,1
644,15740,117,3.338e-06,0,1,1,1,1,1,1
645,33407,77,2.801e-06,0,1,1,1,1,1,1
646,19828,120,0.01485,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
647,26266,528,0.2334,0,0.7666,0.7122,0.7666,0.9995,0.83,0.7686
648,26050,519,0.238,0,0.762,0.7015,0.762,0.9995,0.834,0.7645
649,19814,123,3.576e-06,0,1,1,1,1,1,1
650,28927,74,2.742e-06,0,1,1,1,1,1,1
651,28129,89,2.921e-06,0,1,1,1,1,1,1
652,33176,73,2.801e-06,0,1,1,1,1,1,1
653,37209,134,0.0136,0,0.9864,0.9732,0.9864,0.9999,1,0.9864
654,11732,557,0.4165,0,0.5835,0.6048,0.5835,0.9992,0.5637,0.5835
655,40603,58,2.861e-06,0,1,1,1,1,1,1
656,25477,215,0.09663,0,0.9034,0.8238,0.9034,0.9995,1,0.9071
657,13236,122,3.278e-06,0,1,1,1,1,1,1
658,36649,378,0.2155,0,0.7845,0.7254,0.7845,0.9994,0.8542,0.7868
659,24367,244,0.1013,0,0.8987,0.829,0.8987,0.9996,0.9811,0.9015
660,25334,279,0.05815,0,0.9418,0.9204,0.9418,0.9997,0.9643,0.9419
661,16149,118,3.695e-06,0,1,1,1,1,1,1
662,12989,115,3.397e-06,0,1,1,1,1,1,1
663,39662,103,5.245e-06,0,1,1,1,1,1,1
664,40197,77,2.801e-06,0,1,1,1,1,1,1
665,26956,347,0.1042,0,0.8958,0.9559,0.8958,0.9997,0.8428,0.8975
666,40330,76,2.861e-06,0,1,1,1,1,1,1
667,31907,77,2.801e-06,0,1,1,1,1,1,1
668,30166,74,2.742e-06,0,1,1,1,1,1,1
669,12609,120,3.636e-06,0,1,1,1,1,1,1
670,25385,273,0.05451,0,0.9455,0.9521,0.9455,0.9998,0.939,0.9454
671,27429,77,2.861e-06,0,1,1,1,1,1,1
672,17536,117,3.219e-06,0,1,1,1,1,1,1
673,12723,122,3.338e-06,0,1,1,1,1,1,1
674,31134,73,2.682e-06,0,1,1,1,1,1,1
675,13954,119,3.338e-06,0,1,1,1,1,1,1
676,33993,78,2.801e-06,0,1,1,1,1,1,1
677,26990,381,0.1192,0,0.8808,0.8626,0.8808,0.9996,0.8999,0.8808
678,13533,111,3.457e-06,0,1,1,1,1,1,1
679,28283,74,2.742e-06,0,1,1,1,1,1,1
680,38067,103,0.1063,0,0.8937,0.8078,0.8937,0.9991,1,0.8979
681,40321,64,2.921e-06,0,1,1,1,1,1,1
682,40395,76,2.801e-06,0,1,1,1,1,1,1
683,13076,121,3.517e-06,0,1,1,1,1,1,1
684,26224,538,0.247,0,0.753,0.7563,0.753,0.9995,0.7497,0.7527
685,28000,73,2.742e-06,0,1,1,1,1,1,1
686,24442,289,0.1867,0,0.8133,0.8142,0.8133,0.9996,0.8125,0.8131
687,25276,288,0.022,0,0.978,0.9674,0.978,0.9999,0.9889,0.978
688,20920,123,3.159e-06,0,1,1,1,1,1,1
689,40513,70,2.861e-06,0,1,1,1,1,1,1
690,20954,125,0.01121,0,0.9888,0.9778,0.9888,0.9999,1,0.9888
691,23136,120,0.07143,0,0.9286,0.8667,0.9286,0.9994,1,0.9304
692,36804,408,0.3149,0,0.6851,0.7307,0.6851,0.9993,0.6449,0.6861
693,31339,91,2.921e-06,0,1,1,1,1,1,1
694,32780,75,2.742e-06,0,1,1,1,1,1,1
695,31286,90,2.861e-06,0,1,1,1,1,1,1
696,34389,85,2.921e-06,0,1,1,1,1,1,1
697,36584,368,0.3392,0,0.6608,0.6014,0.6608,0.9989,0.7333,0.6634
698,26503,351,0.1783,0,0.8217,0.7573,0.8217,0.9993,0.8981,0.8242
699,34569,88,2.921e-06,0,1,1,1,1,1,1
700,36533,390,0.1965,0,0.8035,0.8348,0.8035,0.9994,0.7746,0.8039
701,20174,120,3.338e-06,0,1,1,1,1,1,1
702,40089,77,2.801e-06,0,1,1,1,1,1,1
703,24398,408,0.3291,0,0.6709,0.7381,0.6709,0.9992,0.6149,0.6734
704,29563,75,2.801e-06,0,1,1,1,1,1,1
705,38864,312,0.2016,0,0.7984,0.7905,0.7984,0.9992,0.8065,0.798
706,13381,117,3.219e-06,0,1,1,1,1,1,1
707,36870,387,0.1977,0,0.8023,0.8111,0.8023,0.9994,0.7936,0.802
708,25236,316,0.06662,0,0.9334,0.8909,0.9334,0.9997,0.9801,0.9342
709,26181,490,0.275,0,0.725,0.6903,0.725,0.9995,0.7632,0.7256
710,6652,556,0.457,0,0.543,0.5556,0.543,0.9992,0.531,0.5428
711,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
712,36839,327,0.365,0,0.635,0.6116,0.635,0.9992,0.6603,0.6351
713,26850,237,0.03969,0,0.9603,0.9307,0.9603,0.9998,0.9918,0.9606
714,37015,357,0.09383,0,0.9062,0.8853,0.9062,0.9997,0.928,0.9062
715,39457,108,3.278e-05,0,1,0.9999,1,1,1,1
716,26156,439,0.3973,0,0.6027,0.6154,0.6027,0.999,0.5906,0.6023
717,25885,431,0.1249,0,0.8751,0.8126,0.8751,0.9996,0.948,0.8774
718,29336,72,2.801e-06,0,1,1,1,1,1,1
719,33141,73,2.742e-06,0,1,1,1,1,1,1
720,26353,403,0.1021,0,0.8979,0.8939,0.8979,0.9997,0.9018,0.8977
721,12982,112,0.01696,0,0.983,1,0.983,0.9998,0.9667,0.9832
722,25473,298,0.05946,0,0.9405,0.9457,0.9405,0.9998,0.9355,0.9404
723,29487,75,2.801e-06,0,1,1,1,1,1,1
724,27815,83,2.921e-06,0,1,1,1,1,1,1
725,36682,335,0.242,0,0.758,0.6586,0.758,0.9997,0.8929,0.7666
726,35648,75,2.742e-06,0,1,1,1,1,1,1
727,36630,353,0.299,0,0.701,0.7091,0.701,0.9991,0.693,0.7006
728,25211,327,0.1073,0,0.8927,0.8363,0.8927,0.9996,0.9571,0.8944
729,14371,112,3.338e-06,0,1,1,1,1,1,1
730,27090,397,0.06863,0,0.9314,0.8926,0.9314,0.9998,0.9737,0.9321
731,36750,370,0.2733,0,0.7267,0.6781,0.7267,0.9991,0.7827,0.728
732,40183,75,2.742e-06,0,1,1,1,1,1,1
733,33867,73,2.801e-06,0,1,1,1,1,1,1
734,22754,122,6.199e-06,0,1,1,1,1,1,1
735,37011,355,0.1272,0,0.8728,0.7912,0.8728,0.9995,0.9732,0.8771
736,31764,84,2.801e-06,0,1,1,1,1,1,1
737,20096,121,0.002008,0,0.998,1,0.998,1,0.996,0.998
738,40446,85,3.099e-06,0,1,1,1,1,1,1
739,28070,78,2.861e-06,0,1,1,1,1,1,1
740,23237,127,5.603e-06,0,1,1,1,1,1,1
741,37075,350,0.1748,0,0.8252,0.7294,0.8252,0.9997,0.95,0.8322
742,25691,412,0.2152,0,0.7848,0.748,0.7848,0.9994,0.8254,0.7854
743,34428,82,2.98e-06,0,1,1,1,1,1,1
744,27230,469,0.07354,0,0.9265,0.8973,0.9265,0.9998,0.9576,0.9268
745,17295,117,3.099e-06,0,1,1,1,1,1,1
746,20133,119,3.397e-06,0,1,1,1,1,1,1
747,24695,264,0.07809,0,0.9219,0.9116,0.9219,0.9996,0.9324,0.9217
748,29567,72,2.682e-06,0,1,1,1,1,1,1
749,37223,490,0.4038,0,0.5962,0.6259,0.5962,0.9991,0.5693,0.5965
750,26519,331,0.1834,0,0.8166,0.7824,0.8166,0.9994,0.8539,0.8171
751,26274,358,0.09626,0,0.9037,0.8315,0.9037,0.9997,0.9898,0.9069
752,25500,399,0.2128,0,0.7872,0.8088,0.7872,0.9994,0.7667,0.7872
753,34860,71,2.742e-06,0,1,1,1,1,1,1
754,19935,113,3.338e-06,0,1,1,1,1,1,1
755,36855,395,0.3121,0,0.6879,0.9095,0.6879,0.9994,0.5532,0.7092
756,40415,88,2.921e-06,0,1,1,1,1,1,1
757,36960,362,0.1268,0,0.8732,0.908,0.8732,0.9996,0.8409,0.8737
758,25329,291,0.06061,0,0.9394,0.9137,0.9394,0.9997,0.9666,0.9396
759,24433,273,0.303,0,0.697,0.5991,0.697,0.9992,0.8333,0.706
760,29072,74,2.801e-06,0,1,1,1,1,1,1
761,25552,289,0.1005,0,0.8995,0.8864,0.8995,0.9996,0.9131,0.8994
762,30130,75,2.801e-06,0,1,1,1,1,1,1
763,24168,351,0.1347,0,0.8653,0.7626,0.8653,0.9995,1,0.8728
764,29014,72,2.742e-06,0,1,1,1,1,1,1
765,29772,75,2.801e-06,0,1,1,1,1,1,1
766,36615,376,0.2163,0,0.7837,0.7536,0.7837,0.9994,0.8163,0.7839
767,24242,385,0.1339,0,0.8661,0.8195,0.8661,0.9996,0.9182,0.8672
768,36685,421,0.2535,0,0.7465,0.7173,0.7465,0.9994,0.7782,0.7468
769,27087,318,0.4212,0,0.5788,0.6707,0.5788,0.999,0.509,0.5839
770,25969,418,0.05498,0,0.945,0.8958,0.945,0.9998,1,0.9463
771,33782,77,2.801e-06,0,1,1,1,1,1,1
772,21919,122,3.397e-06,0,1,1,1,1,1,1
773,40184,75,2.801e-06,0,1,1,1,1,1,1
774,28126,73,2.742e-06,0,1,1,1,1,1,1
775,26237,412,0.1132,0,0.8868,0.9001,0.8868,0.9997,0.8738,0.8867
776,20726,123,3.278e-06,0,1,1,1,1,1,1
777,33931,77,2.801e-06,0,1,1,1,1,1,1
778,25488,247,0.09305,0,0.907,0.8693,0.907,0.9995,0.9481,0.9075
779,35861,72,2.623e-06,0,1,1,1,1,1,1
780,24349,359,0.1071,0,0.8929,0.8795,0.8929,0.9997,0.9066,0.8928
781,24105,360,0.05953,0,0.9405,0.8953,0.9405,0.9998,0.9904,0.9415
782,25280,358,0.1519,0,0.8481,0.8158,0.8481,0.9995,0.8829,0.8484
