batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
379,28945,75,1.609e-06,0,1,1,1,1,1,1
380,37222,359,0.2909,0,0.7091,0.6783,0.7091,0.999,0.7427,0.7092
381,24093,421,0.1314,0,0.8686,0.949,0.8686,0.9997,0.8008,0.8717
382,27194,389,0.08014,0,0.9199,0.8851,0.9199,0.9997,0.9575,0.9204
383,24648,308,0.3089,0,0.6911,0.7706,0.6911,0.9987,0.6266,0.6944
384,24579,305,0.6522,0,0.3478,0.5715,0.3478,0.9981,0.25,0.3774
385,24760,268,0.2258,0,0.7742,0.7421,0.7742,0.9988,0.8091,0.7742
386,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
387,40209,77,1.609e-06,0,1,1,1,1,1,1
388,25987,421,0.1662,0,0.8338,0.7945,0.8338,0.9996,0.8772,0.8346
389,32797,76,1.729e-06,0,1,1,1,1,1,1
390,24362,475,0.4259,0,0.5741,0.6081,0.5741,0.999,0.5437,0.5746
391,28991,71,1.55e-06,0,1,1,1,1,1,1
392,25213,315,0.1142,0,0.8858,0.8447,0.8858,0.9996,0.931,0.8865
393,39081,328,0.7823,0,0.2177,0.3573,0.2177,0.9984,0.1565,0.2359
394,14310,120,1.729e-06,0,1,1,1,1,1,1
395,36701,396,0.5767,0,0.4233,0.3023,0.4233,0.9992,0.7059,0.4615
396,26443,411,0.1454,0,0.8546,0.7826,0.8546,0.9995,0.9412,0.8579
397,24407,328,0.3969,0,0.6031,0.6727,0.6031,0.999,0.5466,0.606
398,26217,362,0.167,0,0.833,0.7592,0.833,0.9995,0.9227,0.8366
399,27199,387,0.1617,0,0.8383,0.7998,0.8383,0.9995,0.8808,0.839
400,29407,75,1.609e-06,0,1,1,1,1,1,1
401,25904,453,0.1718,0,0.8282,0.8298,0.8282,0.9995,0.8265,0.8279
402,26493,334,0.1796,0,0.8204,0.9695,0.8204,0.9995,0.7111,0.8303
403,19147,127,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
404,25903,450,0.2191,0,0.7809,0.7506,0.7809,0.9993,0.8137,0.7811
405,40088,75,1.669e-06,0,1,1,1,1,1,1
406,26429,447,0.1959,0,0.8041,0.7288,0.8041,0.9994,0.8968,0.8081
407,19623,111,1.907e-06,0,1,1,1,1,1,1
408,13836,117,1.729e-06,0,1,1,1,1,1,1
409,28965,75,1.729e-06,0,1,1,1,1,1,1
410,40508,77,1.55e-06,0,1,1,1,1,1,1
411,17253,116,1.669e-06,0,1,1,1,1,1,1
412,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
413,25364,315,0.3176,0,0.6824,0.6981,0.6824,0.9989,0.6673,0.682
414,33119,72,1.609e-06,0,1,1,1,1,1,1
415,29637,72,1.609e-06,0,1,1,1,1,1,1
416,24225,342,0.2067,0,0.7933,0.7163,0.7933,0.9993,0.8889,0.7974
417,39102,234,0.4407,0,0.5593,0.4935,0.5593,0.9975,0.6453,0.5629
418,14904,121,0.01637,0,0.9836,1,0.9836,0.9999,0.9678,0.9838
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,1.55e-06,0,1,1,1,1,1,1
421,29339,72,1.609e-06,0,1,1,1,1,1,1
422,14207,121,1.729e-06,0,1,1,1,1,1,1
423,36235,74,1.669e-06,0,1,1,1,1,1,1
424,28051,77,1.609e-06,0,1,1,1,1,1,1
425,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
426,23255,127,0.1804,0,0.8196,0.7443,0.8196,0.9983,0.9118,0.8226
427,15573,121,2.205e-06,0,1,1,1,1,1,1
428,36860,405,0.3328,0,0.6672,0.6203,0.6672,0.999,0.7216,0.6685
429,35842,72,1.609e-06,0,1,1,1,1,1,1
430,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
431,23997,123,0.01448,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
432,37074,350,0.2554,0,0.7446,0.7211,0.7446,0.9992,0.7696,0.7445
433,24206,398,0.2593,0,0.7407,0.7786,0.7407,0.9993,0.7063,0.7413
434,33464,77,1.55e-06,0,1,1,1,1,1,1
435,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
436,26125,419,0.1504,0,0.8496,0.7783,0.8496,0.9995,0.9354,0.8529
437,24214,376,0.2023,0,0.7977,0.7719,0.7977,0.9994,0.8252,0.7978
438,14166,115,7.224e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
439,37036,356,0.3548,0,0.6452,0.7112,0.6452,0.9989,0.5903,0.6475
440,35523,73,1.609e-06,0,1,1,1,1,1,1
441,20113,121,1.848e-06,0,1,1,1,1,1,1
442,24655,259,0.3973,0,0.6027,0.8004,0.6027,0.9985,0.4834,0.6216
443,26010,403,0.2267,0,0.7733,0.7657,0.7733,0.9993,0.7811,0.773
444,25317,225,0.1308,0,0.8692,0.9252,0.8692,0.9994,0.8196,0.8706
445,14489,122,8.404e-06,0,1,1,1,1,1,1
446,27196,333,0.135,0,0.865,0.8904,0.865,0.9995,0.8411,0.8652
447,33892,76,1.609e-06,0,1,1,1,1,1,1
448,35754,77,1.609e-06,0,1,1,1,1,1,1
449,37004,399,0.3196,0,0.6804,0.6806,0.6804,0.9992,0.6803,0.68
450,32804,72,1.609e-06,0,1,1,1,1,1,1
451,36922,369,0.2735,0,0.7265,0.7112,0.7265,0.9991,0.7424,0.7262
452,39104,423,0.1784,0,0.8216,0.7901,0.8216,0.9995,0.8558,0.822
453,36483,467,0.5633,0,0.4367,0.4258,0.4367,0.9988,0.4481,0.4362
454,21990,123,1.967e-06,0,1,1,1,1,1,1
455,40468,74,1.55e-06,0,1,1,1,1,1,1
456,30776,75,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
457,27929,74,1.55e-06,0,1,1,1,1,1,1
458,26584,251,0.1377,0,0.8623,0.7913,0.8623,0.9993,0.9474,0.8653
459,24437,265,0.6168,0,0.3832,0.3807,0.3832,0.9981,0.3858,0.3823
460,33265,79,0.1053,0,0.8947,0.9444,0.8947,0.9987,0.85,0.8956
461,18752,119,1.788e-06,0,1,1,1,1,1,1
462,24049,376,0.1815,0,0.8185,0.7632,0.8185,0.9995,0.8825,0.8204
463,26570,204,0.4219,0,0.5781,0.5724,0.5781,0.9976,0.5838,0.5769
464,25249,270,0.5395,0,0.4605,0.4397,0.4605,0.9981,0.4833,0.46
465,30771,77,1.55e-06,0,1,1,1,1,1,1
466,31892,77,1.55e-06,0,1,1,1,1,1,1
467,25452,232,0.1853,0,0.8147,0.7856,0.8147,0.9991,0.8461,0.8148
468,36504,445,0.6394,0,0.3606,0.3632,0.3606,0.9987,0.358,0.3599
469,27610,71,1.55e-06,0,1,1,1,1,1,1
470,35260,72,0.1632,0,0.8368,0.7825,0.8368,0.9973,0.8993,0.837
471,30120,72,1.55e-06,0,1,1,1,1,1,1
472,28355,72,1.609e-06,0,1,1,1,1,1,1
473,14075,117,1.609e-06,0,1,1,1,1,1,1
474,17518,118,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
475,33193,73,1.609e-06,0,1,1,1,1,1,1
476,22881,121,0.2,0,0.8,0.7369,0.8,0.9981,0.875,0.8017
477,25253,314,0.2808,0,0.7192,0.6715,0.7192,0.9989,0.7742,0.7204
478,26166,481,0.4047,0,0.5953,0.6216,0.5953,0.9991,0.5712,0.5955
479,36742,359,0.3868,0,0.6132,0.6904,0.6132,0.999,0.5516,0.6167
480,16104,115,2.086e-06,0,1,1,1,1,1,1
481,23088,122,0.3649,0,0.6351,0.6254,0.6351,0.9969,0.6452,0.6336
482,20357,118,1.729e-06,0,1,1,1,1,1,1
483,24456,243,0.4959,0,0.5041,0.4016,0.5041,0.9978,0.6768,0.5201
484,26155,382,0.1363,0,0.8637,0.8467,0.8637,0.9996,0.8813,0.8636
485,31678,84,1.669e-06,0,1,1,1,1,1,1
486,26091,394,0.2225,0,0.7775,0.7398,0.7775,0.9993,0.8193,0.7781
487,14463,117,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
488,30435,78,1.669e-06,0,1,1,1,1,1,1
489,25546,289,0.07234,0,0.9277,0.9052,0.9277,0.9997,0.9512,0.9277
490,35681,78,1.609e-06,0,1,1,1,1,1,1
491,26227,463,0.1793,0,0.8207,0.8305,0.8207,0.9996,0.8112,0.8206
492,20418,118,1.729e-06,0,1,1,1,1,1,1
493,32146,75,0.1707,0,0.8293,0.8095,0.8293,0.9975,0.85,0.8281
494,35379,77,1.609e-06,0,1,1,1,1,1,1
495,34220,92,1.907e-06,0,1,1,1,1,1,1
496,33580,75,1.55e-06,0,1,1,1,1,1,1
497,26243,580,0.2679,0,0.7321,0.7308,0.7321,0.9995,0.7333,0.7318
498,24399,417,0.394,0,0.606,0.5778,0.606,0.9989,0.637,0.6061
499,36563,348,0.509,0,0.491,0.3381,0.491,0.9991,0.8965,0.55
500,25144,334,0.0627,0,0.9373,0.9442,0.9373,0.9998,0.9305,0.9372
501,25932,459,0.2877,0,0.7123,0.7724,0.7123,0.9993,0.6608,0.7142
502,39154,101,0.2877,0,0.7123,0.6924,0.7123,0.9965,0.7333,0.7107
503,17611,118,1.788e-06,0,1,1,1,1,1,1
504,22885,122,1.788e-06,0,1,1,1,1,1,1
505,19894,119,0.03056,0,0.9694,0.9697,0.9694,0.9997,0.9692,0.9693
506,40329,77,1.729e-06,0,1,1,1,1,1,1
507,26721,252,0.1688,0,0.8312,0.8016,0.8312,0.9992,0.863,0.8313
508,36757,350,0.2928,0,0.7072,0.7844,0.7072,0.9991,0.6438,0.7103
509,25972,394,0.1623,0,0.8377,0.7808,0.8377,0.9995,0.9035,0.8396
510,24411,384,0.445,0,0.555,0.609,0.555,0.9989,0.5098,0.5567
511,36661,368,0.615,0,0.385,0.545,0.385,0.9988,0.2976,0.4023
512,34430,82,0.09125,0,0.9088,0.9992,0.9088,0.9988,0.8333,0.9125
513,21039,123,0.03467,0,0.9653,0.9466,0.9653,0.9997,0.9848,0.9653
514,12338,425,0.6531,0,0.3469,0.4647,0.3469,0.9989,0.2767,0.3582
515,27163,368,0.2852,0,0.7148,0.699,0.7148,0.9991,0.7313,0.7145
516,25103,344,0.09655,0,0.9035,0.9208,0.9035,0.9997,0.8867,0.9035
517,30155,71,1.55e-06,0,1,1,1,1,1,1
518,36853,350,0.2901,0,0.7099,0.7069,0.7099,0.9992,0.7129,0.7095
519,26894,278,0.5421,0,0.4579,0.4817,0.4579,0.9981,0.4363,0.4575
520,29756,72,8.702e-06,0,1,1,1,1,1,1
521,24072,302,0.121,0,0.879,0.8415,0.879,0.9996,0.92,0.8796
522,7178,501,0.5481,0,0.4519,0.5225,0.4519,0.999,0.398,0.4556
523,35118,72,1.729e-06,0,1,1,1,1,1,1
524,35438,73,1.609e-06,0,1,1,1,1,1,1
525,40346,74,1.55e-06,0,1,1,1,1,1,1
526,28224,76,1.669e-06,0,1,1,1,1,1,1
527,26984,410,0.1046,0,0.8954,0.8747,0.8954,0.9997,0.917,0.8954
528,36607,361,0.268,0,0.732,0.6401,0.732,0.999,0.8548,0.739
529,39705,97,0.2889,0,0.7111,1,0.7111,0.9972,0.5517,0.7428
530,26992,372,0.02981,0,0.9702,0.9913,0.9702,0.9999,0.95,0.9704
531,35891,75,1.609e-06,0,1,1,1,1,1,1
532,5837,548,0.4774,0,0.5226,0.694,0.5226,0.9993,0.419,0.5391
533,24408,356,0.3277,0,0.6723,0.708,0.6723,0.9991,0.64,0.6728
534,39094,392,0.2335,0,0.7665,0.7479,0.7665,0.9994,0.7861,0.7664
535,28079,72,1.609e-06,0,1,1,1,1,1,1
536,28689,71,1.55e-06,0,1,1,1,1,1,1
537,29396,75,1.729e-06,0,1,1,1,1,1,1
538,23234,123,0.0154,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
539,32999,72,1.609e-06,0,1,1,1,1,1,1
540,40568,88,0.04348,0,0.9565,0.9167,0.9565,0.9995,1,0.9569
541,17520,118,1.788e-06,0,1,1,1,1,1,1
542,6961,358,0.7416,0,0.2584,0.3116,0.2584,0.9985,0.2208,0.2616
543,30481,87,0.375,0,0.625,0.6,0.625,0.9952,0.6522,0.623
544,32261,74,1.729e-06,0,1,1,1,1,1,1
545,16005,118,0.04946,0,0.9505,0.9661,0.9505,0.9996,0.9355,0.9505
546,23208,124,0.3226,0,0.6774,0.6364,0.6774,0.9974,0.7241,0.6774
547,13879,115,1.729e-06,0,1,1,1,1,1,1
548,26107,406,0.1376,0,0.8624,0.8498,0.8624,0.9996,0.8754,0.8623
549,14864,116,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
550,3498,400,0.5323,0,0.4677,0.618,0.4677,0.9991,0.3763,0.4819
551,35021,71,1.55e-06,0,1,1,1,1,1,1
552,24032,346,0.1001,0,0.8999,0.8404,0.8999,0.9997,0.9684,0.9019
553,26127,319,0.1516,0,0.8484,0.8268,0.8484,0.9994,0.8711,0.8484
554,18103,119,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
555,26323,541,0.3535,0,0.6465,0.5883,0.6465,0.9993,0.7174,0.6492
556,27854,78,1.609e-06,0,1,1,1,1,1,1
557,40397,57,0.2414,0,0.7586,0.7857,0.7586,0.9957,0.7333,0.7571
558,26172,339,0.2288,0,0.7712,0.8184,0.7712,0.9993,0.7292,0.7722
559,24151,326,0.1769,0,0.8231,0.8372,0.8231,0.9994,0.8094,0.8229
560,33513,73,1.55e-06,0,1,1,1,1,1,1
561,27200,378,0.2219,0,0.7781,0.8646,0.7781,0.9993,0.7073,0.7818
562,20683,122,1.848e-06,0,1,1,1,1,1,1
563,34725,71,1.55e-06,0,1,1,1,1,1,1
564,36748,372,0.3466,0,0.6534,0.6652,0.6534,0.999,0.642,0.653
565,37032,398,0.4003,0,0.5997,0.5882,0.5997,0.9989,0.6117,0.5993
566,24951,271,0.4067,0,0.5932,0.7726,0.5932,0.9983,0.4815,0.6095
567,28078,72,1.55e-06,0,1,1,1,1,1,1
568,25976,472,0.1215,0,0.8785,0.8579,0.8785,0.9997,0.9001,0.8786
569,25628,248,0.08972,0,0.9103,0.8353,0.9103,0.9995,1,0.9135
570,40514,70,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
571,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
572,40432,71,0.2778,0,0.7222,0.65,0.7222,0.996,0.8125,0.7242
573,31705,89,1.669e-06,0,1,1,1,1,1,1
574,19338,120,0.002872,0,0.9971,0.9943,0.9971,1,1,0.9971
575,33571,78,1.609e-06,0,1,1,1,1,1,1
576,27609,72,1.55e-06,0,1,1,1,1,1,1
577,20406,121,0.0448,0,0.9552,0.9697,0.9552,0.9996,0.9411,0.9552
578,35123,73,1.609e-06,0,1,1,1,1,1,1
579,27063,465,0.3164,0,0.6836,0.7834,0.6836,0.9992,0.6064,0.6889
580,24677,298,0.6131,0,0.3869,0.3541,0.3869,0.9979,0.4263,0.3875
581,33660,71,1.609e-06,0,1,1,1,1,1,1
582,37366,124,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
583,27940,77,1.609e-06,0,1,1,1,1,1,1
584,26828,201,0.3731,0,0.6269,1,0.6269,0.9988,0.4565,0.6757
585,27038,350,0.09846,0,0.9015,0.8472,0.9015,0.9996,0.9633,0.9031
586,27139,430,0.1045,0,0.8955,0.9064,0.8955,0.9997,0.8849,0.8955
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.2904,0,0.7096,0.8618,0.7096,0.9992,0.6031,0.7208
589,39832,98,0.5184,0,0.4816,0.4064,0.4816,0.9942,0.5909,0.4867
590,34908,74,1.55e-06,0,1,1,1,1,1,1
591,37012,386,0.3427,0,0.6573,0.6766,0.6573,0.999,0.6391,0.6571
592,36642,404,0.4918,0,0.5082,0.5538,0.5082,0.9987,0.4695,0.5094
593,30814,74,1.609e-06,0,1,1,1,1,1,1
594,37010,348,0.3047,0,0.6953,0.5826,0.6953,0.9995,0.8619,0.7083
595,36954,346,0.52,0,0.48,0.4063,0.48,0.9994,0.5862,0.4877
596,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
597,17610,114,1.788e-06,0,1,1,1,1,1,1
598,24598,299,0.5044,0,0.4956,0.6255,0.4956,0.9982,0.4105,0.506
599,29622,77,1.669e-06,0,1,1,1,1,1,1
600,30447,78,1.609e-06,0,1,1,1,1,1,1
601,23235,123,0.02545,0,0.9746,0.9504,0.9746,0.9998,1,0.9746
602,24727,270,0.6644,0,0.3356,0.5308,0.3356,0.9977,0.2453,0.3601
603,22181,122,1.729e-06,0,1,1,1,1,1,1
604,35686,77,1.609e-06,0,1,1,1,1,1,1
605,39466,98,2.742e-06,0,1,1,1,1,1,1
606,24186,360,0.1439,0,0.8561,0.7808,0.8561,0.9995,0.9475,0.8597
607,26822,243,0.165,0,0.835,0.8288,0.835,0.9991,0.8412,0.8345
608,19823,120,1.729e-06,0,1,1,1,1,1,1
609,13323,109,1.729e-06,0,1,1,1,1,1,1
610,32639,77,1.55e-06,0,1,1,1,1,1,1
611,30837,75,1.609e-06,0,1,1,1,1,1,1
612,25000,312,0.5842,0,0.4158,0.477,0.4158,0.9979,0.3686,0.4183
613,30929,72,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.9479
614,24404,302,0.3562,0,0.6438,0.6964,0.6438,0.9992,0.5987,0.6453
615,21549,122,1.669e-06,0,1,1,1,1,1,1
616,26462,384,0.07294,0,0.9271,0.9459,0.9271,0.9998,0.9089,0.9272
617,12651,120,0.09092,0,0.9091,0.8571,0.9091,0.9992,0.9677,0.9101
618,25716,588,0.1636,0,0.8364,0.7992,0.8364,0.9997,0.8773,0.8371
619,23967,123,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
620,27838,79,1.669e-06,0,1,1,1,1,1,1
621,20400,121,0.09853,0,0.9015,0.9143,0.9015,0.999,0.889,0.9011
622,28442,91,1.788e-06,0,1,1,1,1,1,1
623,27124,393,0.1904,0,0.8096,0.7944,0.8096,0.9994,0.8253,0.8094
624,18874,123,1.729e-06,0,1,1,1,1,1,1
625,31664,82,1.55e-06,0,1,1,1,1,1,1
626,39030,311,0.1705,0,0.8295,0.8246,0.8295,0.9994,0.8345,0.8292
627,24440,349,0.6186,0,0.3814,0.3084,0.3814,0.9987,0.4999,0.3919
628,25110,387,0.2863,0,0.7137,0.7535,0.7137,0.9991,0.6779,0.7143
629,28143,88,1.729e-06,0,1,1,1,1,1,1
630,27843,77,1.609e-06,0,1,1,1,1,1,1
631,38091,120,0.05024,0,0.9498,0.9298,0.9498,0.9995,0.9706,0.9496
632,36198,66,0.5238,0,0.4762,0.8333,0.4762,0.9949,0.3333,0.5263
633,28255,71,1.55e-06,0,1,1,1,1,1,1
634,17727,118,1.729e-06,0,1,1,1,1,1,1
635,37189,115,1,0,5.432e-09,5.471e-09,5.432e-09,0.9979,5.466e-09,-0.001059
636,37046,397,0.3426,0,0.6574,0.6876,0.6574,0.9991,0.6297,0.6576
637,24628,314,0.4139,0,0.5861,0.68,0.5861,0.9985,0.5151,0.5912
638,21904,123,0.08571,0,0.9143,0.9143,0.9143,0.9992,0.9143,0.9139
639,40170,74,1.55e-06,0,1,1,1,1,1,1
640,37962,113,0.05262,0,0.9474,1,0.9474,0.9995,0.9,0.9487
641,34496,89,1.669e-06,0,1,1,1,1,1,1
642,13835,117,0.01491,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
643,27195,481,0.2567,0,0.7433,0.7748,0.7433,0.9993,0.7142,0.7436
644,32905,75,1.55e-06,0,1,1,1,1,1,1
645,35393,76,1.609e-06,0,1,1,1,1,1,1
646,31757,87,1.669e-06,0,1,1,1,1,1,1
647,25939,476,0.3536,0,0.6464,0.6341,0.6464,0.9991,0.6592,0.646
648,24903,302,0.3153,0,0.6847,0.6537,0.6847,0.9985,0.7189,0.6847
649,39069,448,0.2156,0,0.7844,0.7283,0.7844,0.9994,0.8499,0.7864
650,12248,472,0.3531,0,0.6469,0.855,0.6469,0.9993,0.5202,0.6668
651,36746,353,0.4576,0,0.5424,0.5993,0.5424,0.999,0.4954,0.5444
652,28234,76,1.609e-06,0,1,1,1,1,1,1
653,25740,462,0.2994,0,0.7006,0.7389,0.7006,0.9993,0.6661,0.7012
654,25057,93,0.4167,0,0.5833,0.56,0.5833,0.9954,0.6087,0.5814
655,37035,386,0.2346,0,0.7654,0.7651,0.7654,0.9993,0.7657,0.7651
656,27014,479,0.2258,0,0.7742,0.7493,0.7742,0.9994,0.8007,0.7743
657,25980,436,0.122,0,0.878,0.8229,0.878,0.9996,0.9411,0.8797
658,32489,72,1.729e-06,0,1,1,1,1,1,1
659,20784,124,1.788e-06,0,1,1,1,1,1,1
660,14934,117,1.669e-06,0,1,1,1,1,1,1
661,24114,331,0.1283,0,0.8717,0.818,0.8717,0.9996,0.9329,0.8733
662,23219,125,0.1471,0,0.8529,0.8286,0.8529,0.9987,0.8788,0.8526
663,26505,317,0.2992,0,0.7008,0.6798,0.7008,0.9989,0.7232,0.7006
664,26898,265,0.2089,0,0.7911,0.7277,0.7911,0.9988,0.8665,0.7933
665,40484,76,1.609e-06,0,1,1,1,1,1,1
666,26062,430,0.1261,0,0.8739,0.8922,0.8739,0.9997,0.8563,0.8739
667,19776,119,1.729e-06,0,1,1,1,1,1,1
668,33618,73,1.55e-06,0,1,1,1,1,1,1
669,31180,84,1.729e-06,0,1,1,1,1,1,1
670,27121,295,0.2271,0,0.7729,0.704,0.7729,0.9989,0.8568,0.776
671,3719,472,0.3712,0,0.6288,0.7247,0.6288,0.9992,0.5554,0.6341
672,26347,453,0.3744,0,0.6255,0.633,0.6255,0.9991,0.6183,0.6251
673,24364,433,0.406,0,0.594,0.5738,0.594,0.9989,0.6157,0.5938
674,25215,391,0.2589,0,0.7411,0.6955,0.7411,0.9991,0.7931,0.7422
675,32551,74,1.609e-06,0,1,1,1,1,1,1
676,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
677,36680,359,0.2736,0,0.7264,0.7478,0.7264,0.9992,0.7062,0.7263
678,26412,486,0.1429,0,0.8571,0.8543,0.8571,0.9996,0.8599,0.8569
679,35930,72,1.609e-06,0,1,1,1,1,1,1
680,23240,123,0.02956,0,0.9704,0.9443,0.9704,0.9997,0.998,0.9706
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,1.609e-06,0,1,1,1,1,1,1
683,13652,107,1.788e-06,0,1,1,1,1,1,1
684,36575,370,0.3091,0,0.6909,0.7267,0.6909,0.9991,0.6585,0.6914
685,27192,342,0.2566,0,0.7434,0.7522,0.7434,0.9991,0.7349,0.7431
686,24065,406,0.4175,0,0.5825,0.5486,0.5825,0.9988,0.6208,0.5829
687,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
688,24107,486,0.3065,0,0.6935,0.7124,0.6935,0.9993,0.6757,0.6935
689,31636,72,1.55e-06,0,1,1,1,1,1,1
690,25026,86,0.1628,0,0.8372,1,0.8372,0.9981,0.72,0.8485
691,24324,299,0.246,0,0.754,0.7414,0.754,0.9992,0.7671,0.7537
692,24959,279,0.5596,0,0.4403,0.4691,0.4403,0.9976,0.4149,0.4401
693,40190,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
694,25278,322,0.2354,0,0.7646,0.9154,0.7646,0.9992,0.6565,0.7751
695,27824,84,1.669e-06,0,1,1,1,1,1,1
696,38459,123,0.2054,0,0.7946,0.7838,0.7946,0.998,0.8057,0.7936
697,5180,585,0.4965,0,0.5035,0.5296,0.5035,0.9992,0.4799,0.5038
698,14711,111,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
699,29736,73,1.55e-06,0,1,1,1,1,1,1
700,36635,386,0.2649,0,0.7351,0.812,0.7351,0.9993,0.6715,0.7382
701,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
702,27108,424,0.1044,0,0.8956,0.861,0.8956,0.9997,0.9332,0.8961
703,37152,359,0.3085,0,0.6915,0.738,0.6915,0.999,0.6506,0.6925
704,37196,559,0.3446,0,0.6554,0.683,0.6554,0.9993,0.6299,0.6556
705,39041,550,0.591,0,0.4089,0.3236,0.4089,0.9993,0.5555,0.4236
706,40167,74,1.609e-06,0,1,1,1,1,1,1
707,20588,122,1.729e-06,0,1,1,1,1,1,1
708,27330,73,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
709,29447,71,1.669e-06,0,1,1,1,1,1,1
710,26108,394,0.1527,0,0.8473,0.8303,0.8473,0.9995,0.8651,0.8472
711,20791,122,0.03998,0,0.96,0.9474,0.96,0.9996,0.973,0.9598
712,27150,443,0.09551,0,0.9045,0.9238,0.9045,0.9997,0.8859,0.9046
713,25098,288,0.2102,0,0.7898,0.7654,0.7898,0.9992,0.8157,0.7897
714,35142,74,1.609e-06,0,1,1,1,1,1,1
715,23258,123,1.609e-06,0,1,1,1,1,1,1
716,25506,302,0.08484,0,0.9152,0.9014,0.9152,0.9996,0.9293,0.9151
717,13222,117,1.907e-06,0,1,1,1,1,1,1
718,24503,155,0.7059,0,0.2941,0.4762,0.2941,0.996,0.2128,0.317
719,36346,74,1.609e-06,0,1,1,1,1,1,1
720,36511,465,0.572,0,0.428,0.3874,0.428,0.9989,0.4782,0.4298
721,32164,78,1.609e-06,0,1,1,1,1,1,1
722,25378,246,0.2073,0,0.7927,0.8242,0.7927,0.9989,0.7636,0.7928
723,31628,88,1.669e-06,0,1,1,1,1,1,1
724,26940,385,0.1725,0,0.8275,0.9116,0.8275,0.9995,0.7575,0.8309
725,24517,302,0.7142,0,0.2858,0.4672,0.2858,0.9977,0.2059,0.3094
726,27177,391,0.1521,0,0.8479,0.8559,0.8479,0.9995,0.84,0.8477
727,26978,396,0.111,0,0.889,0.8894,0.889,0.9996,0.8885,0.8888
728,27564,72,1.669e-06,0,1,1,1,1,1,1
729,20031,121,0.1014,0,0.8986,0.8612,0.8986,0.999,0.9394,0.8988
730,16145,109,1.848e-06,0,1,1,1,1,1,1
731,4151,576,0.5243,0,0.4757,0.4687,0.4757,0.999,0.483,0.4753
732,25786,436,0.2773,0,0.7227,0.656,0.7227,0.9992,0.8045,0.726
733,36881,366,0.1007,0,0.8993,0.9075,0.8993,0.9997,0.8912,0.8992
734,25614,397,0.3558,0,0.6442,0.5445,0.6442,0.9987,0.7886,0.6545
735,23973,122,0.3331,0,0.6669,0.8517,0.6669,0.9976,0.548,0.6827
736,12783,121,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
737,25449,240,0.193,0,0.807,0.7663,0.807,0.999,0.8523,0.8075
738,28859,73,0.07135,0,0.9286,0.8668,0.9286,0.9993,1,0.9303
739,33415,77,1.609e-06,0,1,1,1,1,1,1
740,24635,306,0.5407,0,0.4593,0.5319,0.4593,0.998,0.404,0.4627
741,25578,268,0.1138,0,0.8862,0.8706,0.8862,0.9995,0.9024,0.8861
742,17723,118,1.788e-06,0,1,1,1,1,1,1
743,32779,78,1.609e-06,0,1,1,1,1,1,1
744,26348,376,0.08018,0,0.9198,0.896,0.9198,0.9997,0.9449,0.92
745,40370,75,1.609e-06,0,1,1,1,1,1,1
746,40403,75,1.609e-06,0,1,1,1,1,1,1
747,40046,114,0.2503,0,0.7497,0.7296,0.7497,0.9972,0.7709,0.7484
748,30323,72,1.729e-06,0,1,1,1,1,1,1
749,37492,123,2.146e-06,0,1,1,1,1,1,1
750,32636,77,1.609e-06,0,1,1,1,1,1,1
751,27227,425,0.1072,0,0.8928,0.8685,0.8928,0.9997,0.9185,0.8929
