batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
367,24800,270,0.2171,0,0.7829,0.7659,0.7829,0.999,0.8007,0.7825
368,16154,121,2.503e-06,0,1,1,1,1,1,1
369,23115,120,0.5714,0,0.4286,0.5296,0.4286,0.9967,0.36,0.4353
370,23885,124,0.1517,0,0.8483,0.8619,0.8483,0.9988,0.8351,0.8479
371,24436,340,0.4364,0,0.5636,0.4972,0.5636,0.9989,0.6503,0.568
372,24240,405,0.2678,0,0.7322,0.7381,0.7322,0.9993,0.7264,0.7319
373,25578,268,0.1588,0,0.8412,0.8164,0.8412,0.9993,0.8677,0.8412
374,39457,108,0.4586,0,0.5414,0.7211,0.5414,0.9962,0.4333,0.5579
375,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
376,25880,453,0.1602,0,0.8398,0.899,0.8398,0.9996,0.788,0.8415
377,31678,84,2.265e-06,0,1,1,1,1,1,1
378,12651,120,0.07699,0,0.923,0.8823,0.923,0.9993,0.9676,0.9235
379,24984,280,0.523,0,0.477,0.5635,0.477,0.9978,0.4135,0.4818
380,25550,256,0.1763,0,0.8237,0.7268,0.8237,0.999,0.9506,0.8304
381,24627,313,0.4167,0,0.5833,0.6019,0.5833,0.9983,0.5658,0.5827
382,33941,75,2.265e-06,0,1,1,1,1,1,1
383,20323,120,0.0137,0,0.9863,1,0.9863,0.9999,0.973,0.9864
384,25531,277,0.1266,0,0.8734,0.8847,0.8734,0.9995,0.8624,0.8732
385,28251,73,2.205e-06,0,1,1,1,1,1,1
386,36554,398,0.434,0,0.566,0.836,0.566,0.9991,0.4278,0.5978
387,24308,335,0.2246,0,0.7754,0.7742,0.7754,0.9993,0.7765,0.775
388,17701,118,2.503e-06,0,1,1,1,1,1,1
389,26346,348,0.2279,0,0.7721,0.7044,0.7721,0.9992,0.8542,0.7751
390,25610,321,0.2207,0,0.7793,0.8845,0.7793,0.9992,0.6965,0.7847
391,26091,394,0.2008,0,0.7992,0.7567,0.7992,0.9993,0.8468,0.8
392,25306,271,0.1372,0,0.8628,0.8941,0.8628,0.9994,0.8336,0.8631
393,31651,85,2.205e-06,0,1,1,1,1,1,1
394,27088,475,0.3152,0,0.6848,0.6497,0.6848,0.9993,0.724,0.6855
395,40537,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
396,29772,75,2.265e-06,0,1,1,1,1,1,1
397,39293,103,0.1818,0,0.8182,0.75,0.8182,0.9977,0.9,0.82
398,18823,117,0.05069,0,0.9493,0.9658,0.9493,0.9996,0.9334,0.9493
399,30771,77,2.265e-06,0,1,1,1,1,1,1
400,12955,119,2.623e-06,0,1,1,1,1,1,1
401,27925,78,2.265e-06,0,1,1,1,1,1,1
402,26984,410,0.2015,0,0.7985,0.7226,0.7985,0.9993,0.8922,0.8024
403,33835,77,2.265e-06,0,1,1,1,1,1,1
404,25454,231,0.07491,0,0.9251,0.9519,0.9251,0.9996,0.8998,0.9253
405,12948,116,2.682e-06,0,1,1,1,1,1,1
406,34387,85,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
407,19990,116,2.682e-06,0,1,1,1,1,1,1
408,36562,392,0.3735,0,0.6265,0.6,0.6265,0.9989,0.6554,0.6265
409,27976,75,2.265e-06,0,1,1,1,1,1,1
410,17920,117,2.563e-06,0,1,1,1,1,1,1
411,29509,72,2.265e-06,0,1,1,1,1,1,1
412,17433,117,2.682e-06,0,1,1,1,1,1,1
413,26925,315,0.1823,0,0.8177,0.8051,0.8177,0.9993,0.8306,0.8174
414,24444,311,0.4712,0,0.5288,0.4598,0.5288,0.999,0.622,0.5342
415,31483,83,0.125,0,0.875,0.875,0.875,0.9983,0.875,0.8741
416,26034,405,0.1165,0,0.8835,0.8727,0.8835,0.9997,0.8946,0.8834
417,30980,76,2.265e-06,0,1,1,1,1,1,1
418,12615,130,0.1043,0,0.8957,0.8826,0.8957,0.9992,0.9091,0.8953
419,17989,118,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
420,26213,560,0.4303,0,0.5697,0.5106,0.5697,0.9991,0.6442,0.573
421,30122,72,2.205e-06,0,1,1,1,1,1,1
422,25255,278,0.2424,0,0.7576,0.8837,0.7576,0.9991,0.663,0.7652
423,24446,189,0.4118,0,0.5882,0.7514,0.5882,0.9984,0.4833,0.6021
424,21904,123,0.1015,0,0.8985,0.9118,0.8985,0.9991,0.8857,0.8982
425,24726,299,0.7279,0,0.2721,0.5553,0.2721,0.998,0.1802,0.3158
426,27461,72,2.205e-06,0,1,1,1,1,1,1
427,16672,115,0.1066,0,0.8934,0.8988,0.8934,0.999,0.8881,0.893
428,36221,91,0.337,0,0.663,0.6144,0.663,0.9956,0.72,0.6626
429,27854,78,2.265e-06,0,1,1,1,1,1,1
430,39264,118,0.1494,0,0.8506,0.8488,0.8506,0.9985,0.8525,0.8499
431,25819,450,0.3062,0,0.6938,0.6969,0.6938,0.9992,0.6906,0.6934
432,36532,331,0.3105,0,0.6895,0.6021,0.6895,0.9996,0.8064,0.6966
433,25449,240,0.1809,0,0.8191,0.7822,0.8191,0.9991,0.8596,0.8194
434,35030,74,2.205e-06,0,1,1,1,1,1,1
435,30088,82,2.384e-06,0,1,1,1,1,1,1
436,24295,312,0.1372,0,0.8628,0.8683,0.8628,0.9996,0.8573,0.8626
437,25904,453,0.3076,0,0.6924,0.6527,0.6924,0.9991,0.7373,0.6932
438,37162,349,0.4975,0,0.5025,0.6231,0.5025,0.9986,0.421,0.5116
439,25119,363,0.2474,0,0.7526,0.7302,0.7526,0.9992,0.7763,0.7525
440,40193,74,2.265e-06,0,1,1,1,1,1,1
441,39466,98,0.1863,0,0.8137,0.8773,0.8137,0.9979,0.7586,0.8151
442,36648,360,0.331,0,0.669,0.628,0.669,0.999,0.7157,0.6698
443,35077,73,2.205e-06,0,1,1,1,1,1,1
444,26367,420,0.1468,0,0.8532,0.8691,0.8532,0.9996,0.8378,0.8531
445,24552,302,0.4013,0,0.5987,0.5941,0.5987,0.9982,0.6034,0.5978
446,28032,77,2.265e-06,0,1,1,1,1,1,1
447,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
448,27623,77,2.265e-06,0,1,1,1,1,1,1
449,20354,120,0.0419,0,0.9581,0.9722,0.9581,0.9996,0.9444,0.9581
450,31584,91,2.325e-06,0,1,1,1,1,1,1
451,17000,119,0.04478,0,0.9552,1,0.9552,0.9996,0.9143,0.9562
452,40167,74,2.086e-06,0,1,1,1,1,1,1
453,37278,337,0.5077,0,0.4923,0.7535,0.4923,0.9988,0.3656,0.5246
454,37126,368,0.3607,0,0.6393,0.6766,0.6393,0.9991,0.6059,0.6399
455,27608,75,2.384e-06,0,1,1,1,1,1,1
456,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
457,34439,85,2.265e-06,0,1,1,1,1,1,1
458,25466,163,0.1866,0,0.8134,0.9305,0.8134,0.9987,0.7225,0.8197
459,35861,72,2.265e-06,0,1,1,1,1,1,1
460,27170,377,0.1063,0,0.8937,0.8977,0.8937,0.9997,0.8898,0.8936
461,36535,347,0.2308,0,0.7692,0.7257,0.7692,0.9991,0.8182,0.77
462,27215,403,0.1881,0,0.8119,0.8819,0.8119,0.9994,0.7522,0.8143
463,36325,72,2.205e-06,0,1,1,1,1,1,1
464,31068,73,2.205e-06,0,1,1,1,1,1,1
465,24797,279,0.4226,0,0.5774,0.8809,0.5774,0.9986,0.4294,0.6149
466,13991,132,0.0986,0,0.9014,0.9143,0.9014,0.9992,0.8889,0.9011
467,30497,78,2.265e-06,0,1,1,1,1,1,1
468,25955,531,0.197,0,0.803,0.8387,0.803,0.9996,0.7702,0.8035
469,27121,295,0.1634,0,0.8366,0.8606,0.8366,0.9993,0.814,0.8367
470,37109,375,0.3957,0,0.6042,0.7328,0.6042,0.9995,0.5141,0.6136
471,3717,503,0.3411,0,0.6589,0.6474,0.6589,0.9992,0.6707,0.6586
472,32095,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
473,20353,121,0.04453,0,0.9555,0.9228,0.9555,0.9995,0.9905,0.9557
474,39092,433,0.2838,0,0.7162,0.715,0.7162,0.9993,0.7175,0.7159
475,20113,121,2.563e-06,0,1,1,1,1,1,1
476,30712,74,2.205e-06,0,1,1,1,1,1,1
477,40221,76,2.205e-06,0,1,1,1,1,1,1
478,26336,451,0.1962,0,0.8038,0.845,0.8038,0.9995,0.7665,0.8046
479,24355,267,0.2223,0,0.7777,0.8239,0.7777,0.9993,0.7363,0.7786
480,37080,400,0.7436,0,0.2564,0.2326,0.2564,0.9994,0.2857,0.2575
481,11295,600,0.4119,0,0.5881,0.6468,0.5881,0.9994,0.5392,0.5903
482,40397,57,0.4325,0,0.5675,0.7711,0.5675,0.9937,0.449,0.5868
483,36697,356,0.3912,0,0.6088,0.5421,0.6088,0.9988,0.6941,0.6127
484,24038,402,0.1308,0,0.8692,0.8017,0.8692,0.9996,0.9491,0.872
485,35562,75,2.265e-06,0,1,1,1,1,1,1
486,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
487,25039,101,0.5312,0,0.4688,0.4414,0.4688,0.9947,0.5,0.4669
488,32243,76,2.265e-06,0,1,1,1,1,1,1
489,27945,77,2.265e-06,0,1,1,1,1,1,1
490,24358,252,0.6842,0,0.3158,0.4617,0.3158,0.9984,0.24,0.3323
491,25174,312,0.1732,0,0.8268,0.9273,0.8268,0.9994,0.7459,0.8316
492,28301,76,2.205e-06,0,1,1,1,1,1,1
493,35875,71,0.02698,0,0.973,0.9475,0.973,0.9996,1,0.973
494,12609,120,0.04918,0,0.9508,0.9063,0.9508,0.9996,1,0.9516
495,13201,119,1.508e-05,0,1,1,1,1,1,1
496,34989,76,2.205e-06,0,1,1,1,1,1,1
497,20288,119,2.921e-06,0,1,1,1,1,1,1
498,36573,367,0.3151,0,0.6849,0.8263,0.6849,0.9992,0.5848,0.6949
499,33580,75,2.205e-06,0,1,1,1,1,1,1
500,24199,359,0.07143,0,0.9286,0.9542,0.9286,0.9998,0.9043,0.9288
501,27222,415,0.2448,0,0.7552,0.7526,0.7552,0.9993,0.7579,0.7549
502,27100,432,0.14,0,0.86,0.8002,0.86,0.9995,0.9295,0.8621
503,23208,124,0.2083,0,0.7917,0.759,0.7917,0.9984,0.8274,0.7915
504,13236,122,0.0004292,0,0.9996,1,0.9996,1,0.9991,0.9996
505,26908,374,0.2838,0,0.7162,0.6931,0.7162,0.999,0.741,0.7161
506,24086,379,0.3069,0,0.6931,0.6732,0.6931,0.9992,0.7142,0.693
507,22349,122,2.623e-06,0,1,1,1,1,1,1
508,36891,395,0.381,0,0.619,0.7191,0.619,0.9992,0.5434,0.6248
509,24029,310,0.1342,0,0.8658,0.8159,0.8658,0.9995,0.9222,0.8671
510,25464,250,0.1592,0,0.8408,0.9814,0.8408,0.9994,0.7354,0.8495
511,24648,308,0.2599,0,0.7401,0.8168,0.7401,0.9989,0.6767,0.743
512,37110,374,0.4443,0,0.5557,0.8333,0.5557,0.9999,0.4168,0.5893
513,24057,331,0.2157,0,0.7843,0.7003,0.7843,0.9992,0.8913,0.7894
514,14865,111,0.2245,0,0.7755,0.7917,0.7755,0.9982,0.76,0.7748
515,24420,331,0.22,0,0.78,0.9317,0.78,0.9995,0.6708,0.7905
516,40194,75,2.265e-06,0,1,1,1,1,1,1
517,37148,372,0.2811,0,0.7189,0.771,0.7189,0.9996,0.6734,0.7204
518,27230,469,0.1901,0,0.8099,0.7872,0.8099,0.9995,0.8338,0.8099
519,23803,123,2.563e-06,0,1,1,1,1,1,1
520,28307,73,2.205e-06,0,1,1,1,1,1,1
521,24503,155,0.6826,0,0.3174,0.3725,0.3174,0.9953,0.2766,0.3188
522,20400,121,0.08466,0,0.9153,0.8942,0.9153,0.9991,0.9375,0.9151
523,38981,287,0.3921,0,0.6079,0.7552,0.6079,0.9987,0.5087,0.6194
524,33581,74,2.205e-06,0,1,1,1,1,1,1
525,27815,83,2.325e-06,0,1,1,1,1,1,1
526,27034,386,0.2655,0,0.7345,0.7328,0.7345,0.9991,0.7361,0.734
527,27118,443,0.2406,0,0.7594,0.7256,0.7594,0.9993,0.7966,0.7598
528,19743,121,2.682e-06,0,1,1,1,1,1,1
529,24285,348,0.166,0,0.834,0.8162,0.834,0.9995,0.8526,0.8339
530,25131,245,0.269,0,0.731,0.7376,0.731,0.9987,0.7246,0.7304
531,33776,74,2.205e-06,0,1,1,1,1,1,1
532,33994,77,2.265e-06,0,1,1,1,1,1,1
533,17461,115,8.345e-06,0,1,1,1,1,1,1
534,35745,73,2.205e-06,0,1,1,1,1,1,1
535,24076,275,0.1755,0,0.8245,0.9592,0.8245,0.9995,0.723,0.8327
536,27185,463,0.2732,0,0.7268,0.7239,0.7268,0.9992,0.7297,0.7264
537,25156,343,0.2547,0,0.7453,0.7912,0.7453,0.9992,0.7044,0.7462
538,25009,307,0.6786,0,0.3214,0.5653,0.3214,0.998,0.2246,0.3557
539,36507,447,0.543,0,0.457,0.3961,0.457,0.9986,0.5399,0.4617
540,36853,350,0.3743,0,0.6257,0.5855,0.6257,0.9989,0.6718,0.6265
541,28294,76,2.205e-06,0,1,1,1,1,1,1
542,29945,75,2.265e-06,0,1,1,1,1,1,1
543,19991,114,2.563e-06,0,1,1,1,1,1,1
544,17427,118,2.444e-06,0,1,1,1,1,1,1
545,23514,126,0.2505,0,0.7495,0.735,0.7495,0.9978,0.7646,0.7485
546,27619,77,2.265e-06,0,1,1,1,1,1,1
547,19971,116,7.617e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
548,33510,72,2.146e-06,0,1,1,1,1,1,1
549,31334,85,2.325e-06,0,1,1,1,1,1,1
550,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
551,14235,119,2.682e-06,0,1,1,1,1,1,1
552,36653,352,0.2959,0,0.7041,0.77,0.7041,0.9991,0.6487,0.7064
553,35074,73,2.205e-06,0,1,1,1,1,1,1
554,25356,261,0.2554,0,0.7446,0.723,0.7446,0.9989,0.7674,0.7443
555,26214,557,0.3506,0,0.6494,0.6983,0.6494,0.9994,0.6069,0.6507
556,20276,118,0.134,0,0.866,1,0.866,0.9988,0.7637,0.8739
557,36742,359,0.3798,0,0.6202,0.7368,0.6202,0.9991,0.5355,0.6278
558,16987,119,6.616e-06,0,1,1,1,1,1,1
559,6961,358,0.6509,0,0.3491,0.3775,0.3491,0.9985,0.3247,0.3494
560,26570,204,0.3896,0,0.6104,0.8054,0.6104,0.9982,0.4914,0.6287
561,36608,401,0.251,0,0.749,0.735,0.749,0.9992,0.7636,0.7487
562,32649,76,2.205e-06,0,1,1,1,1,1,1
563,37962,113,0.01794,0,0.9821,1,0.9821,0.9998,0.9648,0.9822
564,17610,114,2.563e-06,0,1,1,1,1,1,1
565,32046,74,2.205e-06,0,1,1,1,1,1,1
566,22754,122,0.1111,0,0.8889,0.875,0.8889,0.9991,0.9032,0.8885
567,33704,75,2.205e-06,0,1,1,1,1,1,1
568,33312,73,2.265e-06,0,1,1,1,1,1,1
569,24180,312,0.2497,0,0.7503,0.88,0.7503,0.9993,0.6539,0.7584
570,37018,351,0.2595,0,0.7405,0.6793,0.7405,0.9991,0.8137,0.7429
571,25315,341,0.1634,0,0.8366,0.8746,0.8366,0.9994,0.8018,0.8372
572,36492,451,0.6139,0,0.3861,0.3378,0.3861,0.9985,0.4505,0.3893
573,26166,481,0.3734,0,0.6266,0.7268,0.6266,0.9992,0.5507,0.6324
574,26982,402,0.3338,0,0.6662,0.5934,0.6662,0.9988,0.7594,0.6705
575,34569,88,2.325e-06,0,1,1,1,1,1,1
576,26477,323,0.2901,0,0.7099,0.6693,0.7099,0.999,0.7558,0.7107
577,24116,349,0.3362,0,0.6638,0.6189,0.6638,0.999,0.7156,0.6649
578,40321,64,0.2143,0,0.7857,1,0.7857,0.9971,0.6471,0.8044
579,39041,550,0.7071,0,0.2929,0.2203,0.2929,0.9991,0.4368,0.3098
580,31757,87,2.265e-06,0,1,1,1,1,1,1
581,33614,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
582,28424,72,2.146e-06,0,1,1,1,1,1,1
583,25364,315,0.3124,0,0.6876,0.7872,0.6876,0.999,0.6104,0.6929
584,26451,330,0.2991,0,0.7009,0.6569,0.7009,0.9988,0.7514,0.7019
585,17698,119,0.06677,0,0.9332,0.9331,0.9332,0.9994,0.9333,0.9329
586,22143,123,2.503e-06,0,1,1,1,1,1,1
587,40491,77,2.265e-06,0,1,1,1,1,1,1
588,28118,91,0.1765,0,0.8235,0.8077,0.8235,0.9978,0.84,0.8225
589,6639,333,0.5607,0,0.4393,0.4693,0.4393,0.9986,0.4129,0.4395
590,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
591,27838,79,2.265e-06,0,1,1,1,1,1,1
592,27078,404,0.2441,0,0.7559,0.8196,0.7559,0.9993,0.7015,0.758
593,24641,319,0.2155,0,0.7845,0.7236,0.7845,0.999,0.8567,0.7867
594,26237,412,0.2179,0,0.7821,0.7703,0.7821,0.9993,0.7941,0.7818
595,16047,106,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
596,40363,76,2.205e-06,0,1,1,1,1,1,1
597,12652,122,0.1515,0,0.8485,0.8485,0.8485,0.9987,0.8485,0.8478
598,36622,361,0.3229,0,0.6771,0.7113,0.6771,0.9991,0.6461,0.6775
599,26156,439,0.4769,0,0.5231,0.5911,0.5231,0.9989,0.469,0.5261
600,39084,573,0.3318,0,0.6682,0.6485,0.6682,0.9994,0.689,0.6681
601,22887,122,2.563e-06,0,1,1,1,1,1,1
602,27360,76,2.205e-06,0,1,1,1,1,1,1
603,2241,547,0.556,0,0.444,0.4766,0.444,0.9991,0.4155,0.4446
604,26413,413,0.4302,0,0.5698,0.5735,0.5698,0.9989,0.5661,0.5692
605,24226,372,0.1458,0,0.8542,0.7842,0.8542,0.9996,0.9381,0.8573
606,30038,75,2.205e-06,0,1,1,1,1,1,1
607,28131,91,6.676e-06,0,1,1,1,1,1,1
608,38806,312,0.7913,0,0.2087,0.1918,0.2087,0.9981,0.229,0.2086
609,25521,272,0.1495,0,0.8505,0.8343,0.8505,0.9993,0.8675,0.8503
610,24035,385,0.2619,0,0.7381,0.7115,0.7381,0.9992,0.7667,0.7382
611,28001,72,2.205e-06,0,1,1,1,1,1,1
612,33334,74,2.384e-06,0,1,1,1,1,1,1
613,24705,533,0.5911,0,0.4089,0.4363,0.4089,0.9987,0.3848,0.4091
614,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
615,14542,106,0.1373,0,0.8627,0.9167,0.8627,0.9988,0.8148,0.8639
616,28689,71,2.205e-06,0,1,1,1,1,1,1
617,40571,77,2.265e-06,0,1,1,1,1,1,1
618,35169,73,2.205e-06,0,1,1,1,1,1,1
619,37239,147,0.06503,0,0.935,0.9231,0.935,0.9995,0.9472,0.9348
620,23237,127,0.2208,0,0.7792,0.6977,0.7792,0.9979,0.8823,0.7832
621,38436,124,0.3429,0,0.6571,0.6216,0.6571,0.9969,0.697,0.6565
622,37986,126,0.07991,0,0.9201,0.9154,0.9201,0.9993,0.9248,0.9197
623,34205,92,2.325e-06,0,1,1,1,1,1,1
624,31664,82,2.265e-06,0,1,1,1,1,1,1
625,5180,585,0.5175,0,0.4825,0.5056,0.4825,0.9991,0.4615,0.4826
626,36638,236,0.4028,0,0.5972,0.4514,0.5972,0.9993,0.8823,0.6306
627,17253,116,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
628,31159,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
629,24669,274,0.6716,0,0.3284,0.4627,0.3284,0.9984,0.2546,0.3426
630,32779,78,2.265e-06,0,1,1,1,1,1,1
631,36842,362,0.2689,0,0.7311,0.7327,0.7311,0.9992,0.7295,0.7307
632,40395,76,2.205e-06,0,1,1,1,1,1,1
633,23996,123,2.682e-06,0,1,1,1,1,1,1
634,37179,147,0.06671,0,0.9333,0.8935,0.9333,0.9994,0.9767,0.9338
635,37261,558,0.4845,0,0.5155,0.4995,0.5155,0.9991,0.5326,0.5153
636,24118,295,0.218,0,0.782,0.8613,0.782,0.9993,0.716,0.7851
637,24206,398,0.4154,0,0.5846,0.5595,0.5846,0.9987,0.612,0.5845
638,36189,88,0.3191,0,0.6809,0.5927,0.6809,0.9961,0.8,0.6861
639,26108,394,0.1956,0,0.8044,0.7774,0.8044,0.9994,0.8334,0.8046
640,40409,76,2.205e-06,0,1,1,1,1,1,1
641,12663,130,0.04348,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9564
642,24287,340,0.1835,0,0.8165,0.7126,0.8165,0.9993,0.956,0.8248
643,36831,363,0.2799,0,0.7201,0.7834,0.7201,0.9992,0.6664,0.7222
644,33892,76,2.205e-06,0,1,1,1,1,1,1
645,25761,361,0.1948,0,0.8052,0.7773,0.8052,0.9994,0.835,0.8053
646,33087,76,2.265e-06,0,1,1,1,1,1,1
647,27564,72,2.146e-06,0,1,1,1,1,1,1
648,25737,386,0.1848,0,0.8152,0.8074,0.8152,0.9995,0.8232,0.815
649,27642,77,2.265e-06,0,1,1,1,1,1,1
650,38065,103,2.682e-06,0,1,1,1,1,1,1
651,20096,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
652,32539,74,2.265e-06,0,1,1,1,1,1,1
653,37038,366,0.1869,0,0.8131,0.9999,0.8131,0.9999,0.6851,0.8277
654,36689,421,0.5416,0,0.4584,0.4348,0.4584,0.9991,0.4848,0.4587
655,13006,120,0.1515,0,0.8485,0.8485,0.8485,0.9986,0.8485,0.8478
656,28909,71,2.205e-06,0,1,1,1,1,1,1
657,32355,74,2.265e-06,0,1,1,1,1,1,1
658,28859,73,0.1304,0,0.8696,1,0.8696,0.9989,0.7692,0.8771
659,35119,71,2.205e-06,0,1,1,1,1,1,1
660,18184,116,2.921e-06,0,1,1,1,1,1,1
661,27063,465,0.2064,0,0.7936,0.8477,0.7936,0.9995,0.7459,0.795
662,13836,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
663,13508,118,2.801e-06,0,1,1,1,1,1,1
664,39540,114,0.06669,0,0.9333,0.946,0.9333,0.9992,0.921,0.9331
665,39072,423,0.1407,0,0.8593,0.8562,0.8593,0.9996,0.8625,0.8591
666,13479,107,3.159e-06,0,1,1,1,1,1,1
667,28496,75,2.265e-06,0,1,1,1,1,1,1
668,27515,71,2.146e-06,0,1,1,1,1,1,1
669,30371,73,2.265e-06,0,1,1,1,1,1,1
670,24169,331,0.1587,0,0.8413,0.7386,0.8413,0.9994,0.9772,0.8491
671,8081,595,0.5736,0,0.4264,0.3775,0.4264,0.9989,0.4898,0.4294
672,39272,105,9.179e-06,0,1,1,1,1,1,1
673,33868,72,2.205e-06,0,1,1,1,1,1,1
674,24326,320,0.1871,0,0.8129,0.8781,0.8129,0.9995,0.7567,0.815
675,25645,274,0.1649,0,0.8351,0.7631,0.8351,0.9991,0.9221,0.8382
676,24411,384,0.4395,0,0.5605,0.6036,0.5605,0.9989,0.5232,0.5615
677,32277,72,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
678,24468,205,0.4751,0,0.5249,0.4804,0.5249,0.9981,0.5786,0.5262
679,20295,119,0.02858,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
680,30696,73,2.384e-06,0,1,1,1,1,1,1
681,27084,407,0.2209,0,0.7791,0.7925,0.7791,0.9993,0.7661,0.7789
682,24384,311,0.5003,0,0.4997,0.572,0.4997,0.9986,0.4436,0.5032
683,28213,75,2.205e-06,0,1,1,1,1,1,1
684,17504,118,0.125,0,0.875,0.875,0.875,0.9989,0.875,0.8744
685,19935,113,2.98e-06,0,1,1,1,1,1,1
686,12891,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
687,37079,348,0.3598,0,0.6402,0.5966,0.6402,0.9988,0.6907,0.6412
688,30768,77,2.265e-06,0,1,1,1,1,1,1
689,17871,117,2.503e-06,0,1,1,1,1,1,1
690,26822,243,0.2,0,0.8,0.8824,0.8,0.999,0.7317,0.8032
691,20268,121,2.503e-05,0,1,1,1,1,1,1
692,19623,111,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
693,27347,70,0.2258,0,0.7742,0.9231,0.7742,0.9971,0.6667,0.784
694,26148,382,0.2556,0,0.7444,0.7016,0.7444,0.9992,0.7927,0.7453
695,26370,414,0.1052,0,0.8948,0.849,0.8948,0.9997,0.9457,0.8958
696,37542,117,0.0527,0,0.9473,0.931,0.9473,0.9996,0.9642,0.9472
697,24271,389,0.2991,0,0.7009,0.6919,0.7009,0.9991,0.7103,0.7006
698,12364,556,0.596,0,0.404,0.4727,0.404,0.999,0.3526,0.4079
699,24440,349,0.6156,0,0.3844,0.3214,0.3844,0.9988,0.4782,0.3914
700,21946,122,0.06447,0,0.9355,0.9064,0.9355,0.9995,0.9666,0.9356
701,24868,304,0.3401,0,0.6599,0.7028,0.6599,0.9985,0.6219,0.6605
702,25552,289,0.266,0,0.734,0.8059,0.734,0.9989,0.6739,0.7365
703,39101,259,0.3866,0,0.6134,0.7459,0.6134,0.9987,0.5208,0.6228
704,24676,317,0.7103,0,0.2897,0.5006,0.2897,0.9981,0.2038,0.3188
705,12367,590,0.4403,0,0.5597,0.6977,0.5597,0.9993,0.4672,0.5707
706,29173,78,2.265e-06,0,1,1,1,1,1,1
707,19945,112,0.3091,0,0.6909,0.6552,0.6909,0.9973,0.7308,0.6904
708,37001,394,0.4125,0,0.5875,0.6019,0.5875,0.999,0.5738,0.5872
709,36857,367,0.261,0,0.739,0.7955,0.739,0.9993,0.69,0.7406
710,27876,77,2.265e-06,0,1,1,1,1,1,1
711,31182,83,2.205e-06,0,1,1,1,1,1,1
712,39081,328,0.8615,0,0.1385,0.2547,0.1385,0.9983,0.09508,0.155
713,33252,74,2.265e-06,0,1,1,1,1,1,1
714,35416,72,2.205e-06,0,1,1,1,1,1,1
715,31892,77,2.265e-06,0,1,1,1,1,1,1
716,30130,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
717,36955,384,0.1762,0,0.8238,0.8129,0.8238,0.9995,0.8349,0.8236
718,35118,72,2.205e-06,0,1,1,1,1,1,1
719,34659,86,2.444e-06,0,1,1,1,1,1,1
720,34164,90,2.265e-06,0,1,1,1,1,1,1
721,28652,71,2.205e-06,0,1,1,1,1,1,1
722,33990,74,2.205e-06,0,1,1,1,1,1,1
723,33721,73,2.205e-06,0,1,1,1,1,1,1
724,37134,369,0.4347,0,0.5653,0.5377,0.5653,0.9987,0.5959,0.5654
725,26968,415,0.2206,0,0.7794,0.7997,0.7794,0.9993,0.7601,0.7793
726,27192,342,0.1978,0,0.8022,0.8944,0.8022,0.9994,0.7273,0.8063
727,28126,73,2.205e-06,0,1,1,1,1,1,1
728,28070,78,2.325e-06,0,1,1,1,1,1,1
729,25000,312,0.5374,0,0.4626,0.4939,0.4626,0.9979,0.4349,0.4625
730,12692,121,0.07701,0,0.923,0.8571,0.923,0.9993,0.9998,0.9251
731,25923,459,0.1671,0,0.8329,0.8343,0.8329,0.9996,0.8315,0.8327
732,37033,369,0.3944,0,0.6056,0.5594,0.6056,0.9986,0.6602,0.6069
733,26066,437,0.2322,0,0.7678,0.8563,0.7678,0.9994,0.6959,0.7718
734,24469,262,0.3372,0,0.6628,0.6656,0.6628,0.999,0.6599,0.6623
735,40545,75,7.385e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
736,31742,85,2.325e-06,0,1,1,1,1,1,1
737,27173,388,0.2174,0,0.7826,0.7931,0.7826,0.9993,0.7724,0.7824
