batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
367,5199,598,0.4903,0,0.5097,0.5676,0.5097,0.9992,0.4626,0.5121
368,30953,71,2.056e-05,0,1,1,1,1,1,1
369,22349,122,2.235e-05,0,1,1,1,1,1,1
370,19404,116,2.229e-05,0,1,1,1,1,1,1
371,31554,84,2.14e-05,0,1,1,1,1,1,1
372,20044,122,0.01473,0,0.9853,0.971,0.9853,0.9999,1,0.9853
373,32639,77,2.104e-05,0,1,1,1,1,1,1
374,25786,436,0.4127,0,0.5873,0.5752,0.5873,0.9989,0.6,0.5869
375,14137,117,0.3501,0,0.6499,0.9284,0.6499,0.998,0.5,0.6811
376,40118,69,0.3889,0,0.6111,0.6875,0.6111,0.9941,0.55,0.6125
377,24149,327,0.276,0,0.724,0.6584,0.724,0.9991,0.8043,0.7271
378,36695,412,0.4417,0,0.5583,0.5258,0.5583,0.9989,0.5951,0.5588
379,35355,75,2.11e-05,0,1,1,1,1,1,1
380,31718,91,2.76e-05,0,1,1,1,1,1,1
381,36881,366,0.1731,0,0.8269,0.8409,0.8269,0.9995,0.8135,0.8268
382,34946,73,2.098e-05,0,1,1,1,1,1,1
383,27522,74,2.098e-05,0,1,1,1,1,1,1
384,36737,357,0.418,0,0.582,0.6929,0.582,0.9991,0.5017,0.5892
385,25572,265,0.1587,0,0.8413,0.8369,0.8413,0.9992,0.8459,0.841
386,40603,58,0.1402,0,0.8598,0.7541,0.8598,0.9971,1,0.8658
387,20220,120,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
388,37032,398,0.3434,0,0.6566,0.6796,0.6566,0.9991,0.6351,0.6565
389,24603,161,0.5166,0,0.4834,0.721,0.4834,0.9974,0.3635,0.5113
390,36027,84,2.17e-05,0,1,1,1,1,1,1
391,28945,75,2.14e-05,0,1,1,1,1,1,1
392,30233,74,2.11e-05,0,1,1,1,1,1,1
393,28106,85,3.016e-05,0,1,1,1,1,1,1
394,29385,75,2.098e-05,0,1,1,1,1,1,1
395,37135,364,0.2962,0,0.7038,0.6857,0.7038,0.9991,0.723,0.7036
396,27096,409,0.4224,0,0.5776,0.5866,0.5776,0.9988,0.5689,0.5771
397,12465,277,0.4895,0,0.5105,0.521,0.5105,0.9982,0.5004,0.5097
398,31666,87,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
399,33155,73,2.074e-05,0,1,1,1,1,1,1
400,38963,290,0.1386,0,0.8614,0.8232,0.8614,0.9995,0.9032,0.8619
401,24723,289,0.8135,0,0.1865,0.2636,0.1865,0.9977,0.1443,0.194
402,13309,110,0.3333,0,0.6667,0.7273,0.6667,0.9974,0.6154,0.6679
403,27170,377,0.139,0,0.861,0.8689,0.861,0.9996,0.8532,0.8608
404,25156,343,0.1664,0,0.8336,0.9138,0.8336,0.9995,0.7663,0.8367
405,30808,74,0.1107,0,0.8893,0.8599,0.8893,0.9983,0.9208,0.8888
406,32905,75,2.11e-05,0,1,1,1,1,1,1
407,24329,394,0.2366,0,0.7634,0.7483,0.7634,0.9993,0.7792,0.7632
408,20450,120,0.08573,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
409,31648,84,2.116e-05,0,1,1,1,1,1,1
410,7177,432,0.6265,0,0.3735,0.383,0.3735,0.9986,0.3645,0.3729
411,34195,91,2.217e-05,0,1,1,1,1,1,1
412,20443,121,0.07693,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
413,34691,82,0.185,0,0.815,0.7973,0.815,0.998,0.8335,0.8141
414,36918,360,0.4274,0,0.5726,0.5474,0.5726,0.9986,0.6003,0.5725
415,31742,85,0.0213,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
416,25921,377,0.258,0,0.742,0.6984,0.742,0.9992,0.7914,0.743
417,24411,384,0.4244,0,0.5756,0.593,0.5756,0.9989,0.5592,0.5753
418,20784,124,2.265e-05,0,1,1,1,1,1,1
419,13521,117,2.271e-05,0,1,1,1,1,1,1
420,33452,77,2.128e-05,0,1,1,1,1,1,1
421,35142,74,2.098e-05,0,1,1,1,1,1,1
422,25592,305,0.1739,0,0.8261,0.922,0.8261,0.9994,0.7484,0.8305
423,39705,97,0.2308,0,0.7692,0.8696,0.7692,0.9974,0.6896,0.7737
424,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
425,25974,465,0.295,0,0.705,0.6363,0.705,0.9991,0.7903,0.7086
426,26979,388,0.163,0,0.837,0.8418,0.837,0.9995,0.8322,0.8367
427,30642,75,2.152e-05,0,1,1,1,1,1,1
428,28079,72,2.086e-05,0,1,1,1,1,1,1
429,37158,593,0.4665,0,0.5335,0.5269,0.5335,0.9991,0.5403,0.5331
430,31935,76,2.116e-05,0,1,1,1,1,1,1
431,25933,394,0.2436,0,0.7564,0.8325,0.7564,0.9993,0.6931,0.7594
432,40288,87,0.08698,0,0.913,0.84,0.913,0.9989,1,0.9155
433,25482,315,0.2819,0,0.7181,0.8448,0.7181,0.9991,0.6244,0.726
434,25450,225,0.3125,0,0.6875,0.8219,0.6875,0.9986,0.5908,0.6965
435,36753,406,0.2186,0,0.7814,0.9051,0.7814,0.9996,0.6875,0.7887
436,37017,353,0.2615,0,0.7385,0.7186,0.7385,0.9991,0.7596,0.7383
437,26459,338,0.2605,0,0.7395,0.727,0.7395,0.9991,0.7524,0.7391
438,27090,397,0.1069,0,0.8931,0.8127,0.8931,0.9997,0.9912,0.8972
439,24437,265,0.6436,0,0.3564,0.3284,0.3564,0.9978,0.3895,0.3565
440,35652,76,2.11e-05,0,1,1,1,1,1,1
441,24865,307,0.4049,0,0.5951,0.4904,0.5951,0.9979,0.7565,0.6078
442,37006,356,0.4511,0,0.5489,0.4734,0.5489,0.9988,0.6532,0.5554
443,37177,355,0.3817,0,0.6183,0.7137,0.6183,0.9989,0.5454,0.6235
444,23116,118,0.7235,0,0.2765,0.7123,0.2765,0.9963,0.1716,0.349
445,36873,400,0.4334,0,0.5666,0.5982,0.5666,0.9989,0.5381,0.5669
446,34417,91,2.176e-05,0,1,1,1,1,1,1
447,24797,279,0.5187,0,0.4813,0.765,0.4813,0.9983,0.3511,0.5179
448,24326,320,0.298,0,0.702,0.7849,0.702,0.9992,0.6349,0.7057
449,26900,403,0.1172,0,0.8828,0.888,0.8828,0.9996,0.8777,0.8826
450,27619,77,2.116e-05,0,1,1,1,1,1,1
451,36715,350,0.4378,0,0.5622,0.6053,0.5622,0.9989,0.5249,0.5632
452,32779,78,2.128e-05,0,1,1,1,1,1,1
453,20726,123,2.259e-05,0,1,1,1,1,1,1
454,27882,77,2.128e-05,0,1,1,1,1,1,1
455,29339,72,0.1416,0,0.8584,0.7832,0.8584,0.9977,0.9495,0.8606
456,25466,163,0.3883,0,0.6117,0.6342,0.6117,0.997,0.5908,0.6107
457,37366,124,0.0685,0,0.9315,0.8948,0.9315,0.9993,0.9714,0.9318
458,27854,78,2.116e-05,0,1,1,1,1,1,1
459,13835,117,0.0001413,0,0.9999,1,0.9999,1,0.9997,0.9999
460,25578,268,0.1301,0,0.8699,0.8481,0.8699,0.9994,0.8929,0.8699
461,23194,129,0.1518,0,0.8482,0.8743,0.8482,0.9988,0.8235,0.848
462,31755,83,2.587e-05,0,1,1,1,1,1,1
463,30356,72,2.08e-05,0,1,1,1,1,1,1
464,13811,117,2.223e-05,0,1,1,1,1,1,1
465,24059,386,0.3812,0,0.6188,0.631,0.6188,0.9989,0.607,0.6184
466,40329,77,2.134e-05,0,1,1,1,1,1,1
467,31012,73,2.11e-05,0,1,1,1,1,1,1
468,20509,116,2.223e-05,0,1,1,1,1,1,1
469,24323,342,0.2405,0,0.7595,0.8444,0.7595,0.9993,0.6902,0.7632
470,25704,506,0.2708,0,0.7292,0.6665,0.7292,0.9994,0.8048,0.732
471,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
472,24455,465,0.5372,0,0.4628,0.4464,0.4628,0.9992,0.4803,0.4626
473,30427,78,2.116e-05,0,1,1,1,1,1,1
474,33941,75,2.11e-05,0,1,1,1,1,1,1
475,28085,74,2.116e-05,0,1,1,1,1,1,1
476,17255,118,2.259e-05,0,1,1,1,1,1,1
477,24085,334,0.1338,0,0.8662,0.7969,0.8662,0.9996,0.9486,0.8691
478,32924,75,2.092e-05,0,1,1,1,1,1,1
479,36225,74,2.086e-05,0,1,1,1,1,1,1
480,37209,134,0.2433,0,0.7567,0.7454,0.7567,0.9979,0.7684,0.7557
481,36742,359,0.3499,0,0.6501,0.7164,0.6501,0.9991,0.5951,0.6525
482,19688,121,2.235e-05,0,1,1,1,1,1,1
483,39231,118,0.2657,0,0.7343,1,0.7343,0.9976,0.5802,0.7617
484,24417,401,0.4341,0,0.5659,0.7441,0.5659,0.9991,0.4565,0.5826
485,37005,396,0.4139,0,0.5861,0.5829,0.5861,0.999,0.5895,0.5856
486,25997,418,0.2186,0,0.7814,0.8248,0.7814,0.9995,0.7423,0.7822
487,25263,233,0.2249,0,0.7751,0.741,0.7751,0.9989,0.8126,0.7753
488,27412,71,2.08e-05,0,1,1,1,1,1,1
489,38554,120,0.1273,0,0.8727,1,0.8727,0.999,0.7742,0.8799
490,39082,218,0.7444,0,0.2556,0.4549,0.2556,0.998,0.1777,0.2837
491,30470,71,0.02859,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
492,24151,326,0.2514,0,0.7486,0.7467,0.7486,0.9992,0.7504,0.7482
493,37278,337,0.5009,0,0.4991,0.7694,0.4991,0.9988,0.3694,0.5329
494,26147,422,0.2804,0,0.7196,0.6864,0.7196,0.9993,0.7563,0.7201
495,31561,73,2.098e-05,0,1,1,1,1,1,1
496,38459,123,0.1547,0,0.8453,0.964,0.8453,0.9987,0.7526,0.8517
497,36902,359,0.3809,0,0.6191,0.6131,0.6191,0.9989,0.6251,0.6185
498,25374,248,0.3547,0,0.6453,0.7678,0.6453,0.9986,0.5565,0.6532
499,39458,97,0.2224,0,0.7776,0.8073,0.7776,0.9974,0.7499,0.777
500,23235,123,0.06261,0,0.9374,0.9373,0.9374,0.9995,0.9375,0.9371
501,36891,395,0.431,0,0.569,0.6623,0.569,0.9991,0.4988,0.5744
502,39311,116,0.4734,0,0.5266,0.4342,0.5266,0.9946,0.669,0.5358
503,28224,76,2.098e-05,0,1,1,1,1,1,1
504,26223,537,0.3582,0,0.6418,0.5897,0.6418,0.9992,0.7039,0.6438
505,35227,73,2.098e-05,0,1,1,1,1,1,1
506,35364,76,2.098e-05,0,1,1,1,1,1,1
507,32044,79,2.146e-05,0,1,1,1,1,1,1
508,36221,91,0.2867,0,0.7133,0.7067,0.7133,0.9965,0.72,0.7115
509,25896,462,0.2583,0,0.7417,0.7249,0.7417,0.9993,0.7593,0.7416
510,39466,98,0.06668,0,0.9333,0.9033,0.9333,0.9992,0.9654,0.9332
511,37292,339,0.5146,0,0.4854,0.5785,0.4854,0.9985,0.4181,0.4912
512,32449,76,2.11e-05,0,1,1,1,1,1,1
513,33660,71,0.02566,0,0.9743,1,0.9743,0.9996,0.95,0.9747
514,24726,299,0.3922,0,0.6078,0.5998,0.6078,0.9984,0.6161,0.607
515,24553,162,0.7751,0,0.2249,0.3439,0.2249,0.9958,0.1671,0.238
516,24359,307,0.5103,0,0.4897,0.6788,0.4897,0.9987,0.383,0.5095
517,26491,335,0.3498,0,0.6502,0.65,0.6502,0.999,0.6503,0.6496
518,34013,74,2.098e-05,0,1,1,1,1,1,1
519,12877,113,0.3062,0,0.6938,0.7083,0.6938,0.9976,0.6799,0.6928
520,14967,117,2.229e-05,0,1,1,1,1,1,1
521,27878,76,2.116e-05,0,1,1,1,1,1,1
522,24095,251,0.1163,0,0.8837,0.9817,0.8837,0.9996,0.8035,0.8881
523,28158,92,0.07865,0,0.9214,0.9276,0.9214,0.999,0.9152,0.9209
524,31483,83,2.116e-05,0,1,1,1,1,1,1
525,5308,585,0.5978,0,0.4022,0.4504,0.4022,0.999,0.3633,0.4041
526,27367,74,2.11e-05,0,1,1,1,1,1,1
527,25035,100,0.3091,0,0.6909,0.6334,0.6909,0.9966,0.76,0.6918
528,33052,74,2.11e-05,0,1,1,1,1,1,1
529,20031,121,0.1141,0,0.8859,0.8381,0.8859,0.9989,0.9393,0.8865
530,25189,331,0.08826,0,0.9117,0.938,0.9117,0.9997,0.8869,0.912
531,7022,484,0.4268,0,0.5732,0.6149,0.5732,0.9991,0.5368,0.5741
532,40399,72,0.2775,0,0.7225,0.9295,0.7225,0.9961,0.5909,0.7406
533,26124,419,0.2803,0,0.7197,0.6979,0.7197,0.9992,0.743,0.7197
534,27726,76,2.116e-05,0,1,1,1,1,1,1
535,34605,90,0.01796,0,0.982,0.9648,0.982,0.9998,1,0.982
536,33780,75,2.098e-05,0,1,1,1,1,1,1
537,28034,77,2.128e-05,0,1,1,1,1,1,1
538,19655,118,2.414e-05,0,1,1,1,1,1,1
539,28111,87,2.122e-05,0,1,1,1,1,1,1
540,27515,71,2.074e-05,0,1,1,1,1,1,1
541,6961,358,0.7133,0,0.2867,0.305,0.2867,0.9984,0.2704,0.2864
542,25605,278,0.2434,0,0.7566,0.8325,0.7566,0.999,0.6934,0.7594
543,33168,71,2.08e-05,0,1,1,1,1,1,1
544,28086,73,2.134e-05,0,1,1,1,1,1,1
545,24388,243,0.3897,0,0.6103,0.5802,0.6103,0.9987,0.6437,0.6105
546,26477,323,0.3429,0,0.6571,0.8041,0.6571,0.999,0.5555,0.6681
547,24242,385,0.2614,0,0.7386,0.6904,0.7386,0.9992,0.7941,0.74
548,24669,274,0.8395,0,0.1605,0.1966,0.1605,0.9978,0.1356,0.1622
549,26968,415,0.2197,0,0.7803,0.7183,0.7803,0.9993,0.8539,0.7827
550,30874,76,2.128e-05,0,1,1,1,1,1,1
551,37004,399,0.3598,0,0.6402,0.5966,0.6402,0.999,0.6906,0.6413
552,25801,462,0.3771,0,0.6229,0.5685,0.6229,0.9989,0.6888,0.6252
553,7178,501,0.5745,0,0.4255,0.4848,0.4255,0.999,0.3791,0.4282
554,24104,467,0.2876,0,0.7124,0.6875,0.7124,0.9993,0.7391,0.7125
555,25336,282,0.0693,0,0.9307,0.948,0.9307,0.9997,0.914,0.9307
556,31636,72,2.08e-05,0,1,1,1,1,1,1
557,16047,106,2.247e-05,0,1,1,1,1,1,1
558,26215,499,0.2311,0,0.7689,0.7768,0.7689,0.9995,0.7612,0.7687
559,34389,85,0.01963,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
560,24405,342,0.4172,0,0.5828,0.7024,0.5828,0.999,0.4981,0.5911
561,28424,72,2.074e-05,0,1,1,1,1,1,1
562,31318,83,2.14e-05,0,1,1,1,1,1,1
563,24179,336,0.1821,0,0.8179,0.804,0.8179,0.9994,0.8323,0.8177
564,25761,361,0.2064,0,0.7936,0.7775,0.7936,0.9994,0.8104,0.7934
565,40384,78,2.116e-05,0,1,1,1,1,1,1
566,24632,310,0.3078,0,0.6922,0.6809,0.6922,0.9986,0.7038,0.6915
567,33704,75,2.11e-05,0,1,1,1,1,1,1
568,24296,290,0.2422,0,0.7578,0.7624,0.7578,0.9993,0.7532,0.7574
569,18874,123,2.265e-05,0,1,1,1,1,1,1
570,37127,356,0.2895,0,0.7105,0.7296,0.7105,0.9997,0.6923,0.7106
571,24063,249,0.1691,0,0.8309,0.8737,0.8309,0.9993,0.7921,0.8317
572,25475,249,0.2606,0,0.7394,0.7664,0.7394,0.9987,0.7141,0.7393
573,25540,274,0.1498,0,0.8502,0.8169,0.8502,0.9992,0.8864,0.8504
574,13655,118,0.007933,0,0.9921,1,0.9921,0.9999,0.9843,0.9921
575,40141,71,0.1707,0,0.8293,0.7727,0.8293,0.9972,0.8947,0.8296
576,40291,75,2.128e-05,0,1,1,1,1,1,1
577,14463,117,2.456e-05,0,1,1,1,1,1,1
578,27073,406,0.274,0,0.726,0.7385,0.726,0.9991,0.714,0.7257
579,20275,119,0.04112,0,0.9589,0.9722,0.9589,0.9996,0.9459,0.9588
580,29595,72,2.098e-05,0,1,1,1,1,1,1
581,34749,73,2.098e-05,0,1,1,1,1,1,1
582,27527,73,2.098e-05,0,1,1,1,1,1,1
583,29799,72,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
584,35462,71,2.086e-05,0,1,1,1,1,1,1
585,35393,76,2.128e-05,0,1,1,1,1,1,1
586,31038,85,0.02131,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
587,13166,118,0.01495,0,0.9851,0.9706,0.9851,0.9999,1,0.985
588,40183,75,2.098e-05,0,1,1,1,1,1,1
589,25278,322,0.2236,0,0.7764,0.9099,0.7764,0.9993,0.677,0.7847
590,24454,369,0.4244,0,0.5756,0.5572,0.5756,0.9989,0.5952,0.5753
591,36558,346,0.2817,0,0.7183,0.7929,0.7183,0.9991,0.6565,0.7212
592,17698,119,0.09679,0,0.9032,0.875,0.9032,0.9992,0.9333,0.9031
593,25740,462,0.452,0,0.548,0.5158,0.548,0.9988,0.5844,0.5484
594,33510,72,2.062e-05,0,1,1,1,1,1,1
595,24364,433,0.3294,0,0.6706,0.7355,0.6706,0.9992,0.6162,0.6729
596,12878,125,0.06153,0,0.9385,0.9129,0.9385,0.9995,0.9655,0.9385
597,27082,403,0.3187,0,0.6812,0.5919,0.6812,0.9989,0.8024,0.6884
598,27132,418,0.1237,0,0.8763,0.869,0.8763,0.9996,0.8838,0.8762
599,33480,77,2.128e-05,0,1,1,1,1,1,1
600,26185,562,0.3772,0,0.6228,0.6053,0.6228,0.9993,0.6414,0.6227
601,36713,370,0.6621,0,0.3379,0.3561,0.3379,0.9985,0.3215,0.3376
602,27791,87,2.146e-05,0,1,1,1,1,1,1
603,24298,335,0.1434,0,0.8566,0.8054,0.8566,0.9995,0.9148,0.858
604,28330,74,2.092e-05,0,1,1,1,1,1,1
605,18770,116,0.01698,0,0.983,0.9666,0.983,0.9999,1,0.983
606,28730,77,2.116e-05,0,1,1,1,1,1,1
607,26462,384,0.09972,0,0.9003,0.8567,0.9003,0.9997,0.9485,0.9012
608,33436,77,2.128e-05,0,1,1,1,1,1,1
609,24903,302,0.3853,0,0.6147,0.5663,0.6147,0.9981,0.672,0.6159
610,13831,118,0.2188,0,0.7812,0.7576,0.7812,0.998,0.8064,0.7805
611,39104,423,0.2608,0,0.7392,0.6723,0.7392,0.9992,0.8207,0.7423
612,24159,350,0.1991,0,0.8009,0.7936,0.8009,0.9994,0.8084,0.8006
613,26011,381,0.1517,0,0.8483,0.8697,0.8483,0.9995,0.828,0.8484
614,35864,72,2.092e-05,0,1,1,1,1,1,1
615,25552,289,0.3005,0,0.6995,0.7667,0.6995,0.9988,0.6432,0.7018
616,25930,407,0.2529,0,0.7471,0.7107,0.7471,0.9992,0.7874,0.7476
617,20760,122,2.313e-05,0,1,1,1,1,1,1
618,24343,364,0.1923,0,0.8077,0.7691,0.8077,0.9994,0.8503,0.8083
619,28075,74,2.11e-05,0,1,1,1,1,1,1
620,24940,300,0.4683,0,0.5317,0.5355,0.5317,0.998,0.5279,0.5308
621,25709,473,0.2144,0,0.7856,0.7222,0.7856,0.9994,0.8611,0.7882
622,27081,417,0.2078,0,0.7922,0.7362,0.7922,0.9994,0.8575,0.7941
623,27815,83,2.152e-05,0,1,1,1,1,1,1
624,12692,121,0.0769,0,0.9231,0.8572,0.9231,0.9993,1,0.9252
625,24271,389,0.2695,0,0.7305,0.7799,0.7305,0.9993,0.6869,0.7316
626,30980,76,2.098e-05,0,1,1,1,1,1,1
627,27945,77,2.116e-05,0,1,1,1,1,1,1
628,36681,361,0.2042,0,0.7958,0.8116,0.7958,0.9994,0.7806,0.7957
629,25247,348,0.4819,0,0.5181,0.5452,0.5181,0.9986,0.4936,0.5181
630,34106,90,2.259e-05,0,1,1,1,1,1,1
631,31447,82,5.454e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
632,28301,76,2.116e-05,0,1,1,1,1,1,1
633,40167,74,2.11e-05,0,1,1,1,1,1,1
634,40305,85,3.07e-05,0,1,1,1,1,1,1
635,30156,72,2.086e-05,0,1,1,1,1,1,1
636,30622,77,2.128e-05,0,1,1,1,1,1,1
637,37122,373,0.58,0,0.42,0.6667,0.42,0.9989,0.3066,0.4518
638,25351,262,0.1122,0,0.8878,0.9772,0.8878,0.9995,0.8135,0.8915
639,40405,76,2.116e-05,0,1,1,1,1,1,1
640,27063,465,0.2258,0,0.7742,0.7521,0.7742,0.9994,0.7976,0.7742
641,24206,398,0.2746,0,0.7254,0.7592,0.7254,0.9992,0.6945,0.7258
642,27181,438,0.2877,0,0.7123,0.7258,0.7123,0.9992,0.6993,0.7121
643,26109,429,0.2391,0,0.7609,0.6551,0.7609,0.9992,0.9074,0.7704
644,22556,122,2.235e-05,0,1,1,1,1,1,1
645,14103,118,0.002626,0,0.9974,0.9948,0.9974,1,1,0.9974
646,28966,72,2.08e-05,0,1,1,1,1,1,1
647,28528,76,2.11e-05,0,1,1,1,1,1,1
648,40261,87,0.09093,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
649,36335,74,2.11e-05,0,1,1,1,1,1,1
650,24110,359,0.3156,0,0.6844,0.7576,0.6844,0.9992,0.6241,0.6873
651,24087,316,0.06869,0,0.9313,0.8924,0.9313,0.9998,0.9737,0.932
652,37218,504,0.8583,0,0.1417,0.1839,0.1417,0.9986,0.1152,0.1449
653,25311,320,0.2051,0,0.7949,0.7857,0.7949,0.9993,0.8043,0.7946
654,33933,74,2.116e-05,0,1,1,1,1,1,1
655,26164,343,0.4612,0,0.5388,0.6941,0.5388,0.9987,0.4403,0.5524
656,31642,74,2.098e-05,0,1,1,1,1,1,1
657,26982,402,0.2309,0,0.7691,0.723,0.7691,0.9992,0.8213,0.7702
658,31347,78,2.128e-05,0,1,1,1,1,1,1
659,26137,438,0.221,0,0.779,0.786,0.779,0.9994,0.7722,0.7787
660,25209,332,0.1807,0,0.8193,0.8065,0.8193,0.9994,0.8326,0.8191
661,29266,78,2.134e-05,0,1,1,1,1,1,1
662,34932,74,2.098e-05,0,1,1,1,1,1,1
663,39540,114,0.03934,0,0.9607,0.975,0.9607,0.9995,0.9467,0.9606
664,26352,416,0.2194,0,0.7806,0.8356,0.7806,0.9995,0.7323,0.7821
665,37199,145,0.1082,0,0.8918,1,0.8918,0.9991,0.8048,0.8971
666,24331,307,0.2432,0,0.7568,0.6892,0.7568,0.999,0.839,0.7598
667,39054,360,0.4295,0,0.5705,0.5229,0.5705,0.9986,0.6277,0.5721
668,25510,245,0.1097,0,0.8903,0.8626,0.8903,0.9994,0.9198,0.8904
669,20400,121,0.01295,0,0.987,1,0.987,0.9999,0.9744,0.9871
670,25362,308,0.168,0,0.832,0.8105,0.832,0.9993,0.8546,0.8319
671,35929,72,2.187e-05,0,1,1,1,1,1,1
672,25215,391,0.2991,0,0.7009,0.7926,0.7009,0.9992,0.6281,0.7053
673,24615,316,0.5531,0,0.4469,0.5673,0.4469,0.9982,0.3687,0.4566
674,31386,84,2.104e-05,0,1,1,1,1,1,1
675,14083,118,0.0159,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
676,25085,105,0.255,0,0.745,0.7808,0.745,0.9969,0.7123,0.7444
677,28927,74,2.116e-05,0,1,1,1,1,1,1
678,12755,115,0.03424,0,0.9658,0.9632,0.9658,0.9997,0.9683,0.9656
679,25255,278,0.1946,0,0.8054,0.7445,0.8054,0.9991,0.8771,0.8075
680,26025,439,0.1589,0,0.8411,0.8192,0.8411,0.9996,0.8642,0.8412
681,27164,440,0.2255,0,0.7745,0.7923,0.7745,0.9994,0.7574,0.7744
682,25544,311,0.1607,0,0.8393,0.8468,0.8393,0.9994,0.8318,0.839
683,31275,87,0.01873,0,0.9813,1,0.9813,0.9998,0.9632,0.9814
684,26503,351,0.3372,0,0.6628,0.6879,0.6628,0.9989,0.6395,0.6627
685,25620,343,0.171,0,0.829,0.8246,0.829,0.9994,0.8335,0.8287
686,33659,71,2.086e-05,0,1,1,1,1,1,1
687,13771,123,2.259e-05,0,1,1,1,1,1,1
688,17611,118,2.295e-05,0,1,1,1,1,1,1
689,25789,370,0.0705,0,0.9295,0.9343,0.9295,0.9998,0.9247,0.9294
690,16104,115,2.265e-05,0,1,1,1,1,1,1
691,25658,448,0.1702,0,0.8298,0.7615,0.8298,0.9995,0.9116,0.8328
692,36327,84,0.01963,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
693,27078,404,0.2452,0,0.7548,0.7669,0.7548,0.9993,0.743,0.7545
694,25630,280,0.183,0,0.817,0.7834,0.817,0.9992,0.8535,0.8172
695,28965,75,2.08e-05,0,1,1,1,1,1,1
696,31676,84,2.122e-05,0,1,1,1,1,1,1
697,35844,73,4.596e-05,0,1,0.9999,1,1,1,1
698,26565,245,0.2771,0,0.7229,0.7321,0.7229,0.9987,0.714,0.7224
699,25932,459,0.4415,0,0.5585,0.583,0.5585,0.9989,0.536,0.5585
700,27087,318,0.6084,0,0.3916,0.4655,0.3916,0.9985,0.338,0.396
701,28131,91,2.17e-05,0,1,1,1,1,1,1
702,24164,298,0.1843,0,0.8157,0.7559,0.8157,0.9994,0.8857,0.8178
703,39092,433,0.3056,0,0.6944,0.7185,0.6944,0.9993,0.6719,0.6945
704,28417,86,2.146e-05,0,1,1,1,1,1,1
705,24362,475,0.4753,0,0.5247,0.6268,0.5247,0.999,0.4511,0.5314
706,28317,73,2.098e-05,0,1,1,1,1,1,1
707,26639,281,0.3563,0,0.6437,0.7538,0.6437,0.9988,0.5617,0.6503
708,25926,408,0.1478,0,0.8522,0.8746,0.8522,0.9996,0.8309,0.8523
709,37148,372,0.2049,0,0.7951,0.8767,0.7951,0.9997,0.7274,0.7985
710,24416,331,0.2083,0,0.7917,0.8613,0.7917,0.9995,0.7326,0.7941
711,33868,72,2.086e-05,0,1,1,1,1,1,1
712,24093,421,0.1708,0,0.8292,0.8734,0.8292,0.9996,0.7892,0.8301
713,27100,432,0.1578,0,0.8422,0.8248,0.8422,0.9995,0.8604,0.8421
714,14577,121,2.247e-05,0,1,1,1,1,1,1
715,34473,94,2.164e-05,0,1,1,1,1,1,1
716,25343,259,0.11,0,0.89,0.9071,0.89,0.9995,0.8735,0.8899
717,18796,117,8.16e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
718,40143,76,2.128e-05,0,1,1,1,1,1,1
719,5837,548,0.5412,0,0.4588,0.5914,0.4588,0.9992,0.3748,0.4705
720,40588,72,2.098e-05,0,1,1,1,1,1,1
721,20093,120,2.241e-05,0,1,1,1,1,1,1
722,33932,73,2.098e-05,0,1,1,1,1,1,1
723,27413,72,2.098e-05,0,1,1,1,1,1,1
724,27608,75,2.116e-05,0,1,1,1,1,1,1
725,22181,122,2.331e-05,0,1,1,1,1,1,1
726,26216,557,0.2613,0,0.7387,0.7227,0.7387,0.9995,0.7555,0.7386
727,27461,72,2.068e-05,0,1,1,1,1,1,1
728,27929,74,2.11e-05,0,1,1,1,1,1,1
729,21474,122,2.235e-05,0,1,1,1,1,1,1
730,31344,74,2.098e-05,0,1,1,1,1,1,1
731,35745,73,2.086e-05,0,1,1,1,1,1,1
732,28221,75,2.116e-05,0,1,1,1,1,1,1
733,24655,259,0.5383,0,0.4617,0.5955,0.4617,0.998,0.377,0.4731
734,29567,72,2.08e-05,0,1,1,1,1,1,1
735,25735,438,0.2592,0,0.7408,0.7694,0.7408,0.9993,0.7143,0.741
736,35040,72,2.098e-05,0,1,1,1,1,1,1
737,28423,76,2.098e-05,0,1,1,1,1,1,1
738,25739,278,0.121,0,0.879,0.9981,0.879,0.9996,0.7852,0.8853
739,37270,372,0.4606,0,0.5394,0.7699,0.5394,0.9989,0.4151,0.565
740,39030,311,0.1483,0,0.8517,0.8216,0.8517,0.9994,0.8842,0.852
