batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
372,27899,72,1.431e-06,0,1,1,1,1,1,1
373,25935,371,0.1335,0,0.8665,0.8182,0.8665,0.9996,0.9208,0.8677
374,40605,58,1.729e-06,0,1,1,1,1,1,1
375,25697,486,0.2648,0,0.7352,0.6456,0.7352,0.9994,0.8536,0.742
376,40316,77,1.431e-06,0,1,1,1,1,1,1
377,25633,346,0.1032,0,0.8968,0.8188,0.8968,0.9996,0.9912,0.9005
378,36954,346,0.5746,0,0.4254,0.3339,0.4254,0.9992,0.5862,0.442
379,29117,73,1.431e-06,0,1,1,1,1,1,1
380,36876,371,0.2435,0,0.7565,0.6686,0.7565,0.9992,0.8711,0.7626
381,33372,77,1.311e-06,0,1,1,1,1,1,1
382,26065,496,0.3728,0,0.6272,0.6216,0.6272,0.9991,0.6328,0.6267
383,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
384,28359,73,1.371e-06,0,1,1,1,1,1,1
385,30656,74,1.371e-06,0,1,1,1,1,1,1
386,36800,411,0.4315,0,0.5685,0.6083,0.5685,0.999,0.5336,0.5692
387,13991,132,0.3091,0,0.6909,1,0.6909,0.998,0.5278,0.7265
388,16197,120,1.609e-06,0,1,1,1,1,1,1
389,24619,306,0.5167,0,0.4833,0.6432,0.4833,0.9984,0.3871,0.4984
390,36471,76,1.371e-06,0,1,1,1,1,1,1
391,36742,359,0.3125,0,0.6875,0.8088,0.6875,0.9992,0.5978,0.6951
392,36631,385,0.401,0,0.599,0.7258,0.599,0.9991,0.51,0.6081
393,24083,370,0.1674,0,0.8326,0.812,0.8326,0.9995,0.8542,0.8326
394,12190,556,0.547,0,0.453,0.522,0.453,0.9991,0.4001,0.4566
395,26030,429,0.3024,0,0.6976,0.7235,0.6976,0.9992,0.6734,0.6977
396,33158,74,1.371e-06,0,1,1,1,1,1,1
397,38056,113,0.3488,0,0.6512,0.6087,0.6512,0.9977,0.7,0.6514
398,12989,115,1.967e-06,0,1,1,1,1,1,1
399,32829,78,1.431e-06,0,1,1,1,1,1,1
400,30122,72,1.431e-06,0,1,1,1,1,1,1
401,27363,74,1.431e-06,0,1,1,1,1,1,1
402,37050,355,0.3915,0,0.6085,0.6599,0.6085,0.9988,0.5646,0.6099
403,23967,123,0.06817,0,0.9318,0.8984,0.9318,0.9994,0.9678,0.932
404,37080,400,0.6787,0,0.3213,0.2456,0.3213,0.9993,0.4642,0.3373
405,39063,267,0.2725,0,0.7275,0.7057,0.7275,0.9989,0.7506,0.7272
406,27489,76,1.431e-06,0,1,1,1,1,1,1
407,20369,124,0.09375,0,0.9062,0.9355,0.9062,0.9992,0.8788,0.9064
408,3498,400,0.653,0,0.347,0.4833,0.347,0.9989,0.2707,0.3613
409,34078,87,1.55e-06,0,1,1,1,1,1,1
410,37046,397,0.4123,0,0.5877,0.5794,0.5877,0.9988,0.5963,0.5872
411,25510,245,0.08109,0,0.9189,0.86,0.9189,0.9996,0.9864,0.9207
412,26353,403,0.141,0,0.859,0.8661,0.859,0.9996,0.8519,0.8588
413,28543,74,1.431e-06,0,1,1,1,1,1,1
414,35042,74,1.371e-06,0,1,1,1,1,1,1
415,25505,287,0.08067,0,0.9193,0.8905,0.9193,0.9996,0.9501,0.9196
416,39704,98,0.2194,0,0.7806,0.8217,0.7806,0.9973,0.7434,0.7805
417,25479,303,0.2128,0,0.7872,0.7555,0.7872,0.999,0.8217,0.7873
418,25057,93,0.3343,0,0.6657,0.6383,0.6657,0.9963,0.6956,0.6643
419,26105,354,0.1791,0,0.8209,0.7764,0.8209,0.9994,0.871,0.8219
420,34106,90,1.49e-06,0,1,1,1,1,1,1
421,24434,307,0.7978,0,0.2022,0.181,0.2022,0.9982,0.2292,0.2027
422,25433,312,0.1782,0,0.8218,0.7709,0.8218,0.9992,0.88,0.8231
423,31862,77,1.49e-06,0,1,1,1,1,1,1
424,34732,82,0.1151,0,0.8849,0.8658,0.8849,0.9985,0.9048,0.8842
425,24117,355,0.2101,0,0.7899,0.7004,0.7899,0.9993,0.9056,0.7959
426,18590,117,1.609e-06,0,1,1,1,1,1,1
427,38963,290,0.1308,0,0.8692,0.8203,0.8692,0.9995,0.9242,0.8704
428,40403,75,1.431e-06,0,1,1,1,1,1,1
429,39069,448,0.2697,0,0.7303,0.6927,0.7303,0.9993,0.7721,0.731
430,3965,370,0.703,0,0.297,0.451,0.297,0.9985,0.2213,0.3154
431,34585,94,0.01753,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
432,25576,339,0.2911,0,0.7089,0.8106,0.7089,0.9991,0.6298,0.7142
433,27729,76,1.311e-06,0,1,1,1,1,1,1
434,36344,83,1.49e-06,0,1,1,1,1,1,1
435,32280,74,1.311e-06,0,1,1,1,1,1,1
436,30572,77,1.49e-06,0,1,1,1,1,1,1
437,24655,259,0.9075,0,0.09252,0.1607,0.09252,0.9971,0.06495,0.101
438,28078,72,1.55e-06,0,1,1,1,1,1,1
439,25690,426,0.1425,0,0.8575,0.8898,0.8575,0.9996,0.8275,0.8579
440,39061,308,0.5545,0,0.4455,0.468,0.4455,0.9986,0.4251,0.4453
441,26880,277,0.3005,0,0.6995,0.7004,0.6995,0.9989,0.6986,0.6989
442,26190,465,0.2869,0,0.7131,0.6902,0.7131,0.9992,0.7377,0.7131
443,24394,316,0.2227,0,0.7773,0.6898,0.7773,0.9993,0.8902,0.7831
444,26639,281,0.3055,0,0.6945,0.874,0.6945,0.999,0.5762,0.7094
445,24623,320,0.3387,0,0.6613,0.6731,0.6613,0.9987,0.6499,0.6608
446,36524,360,0.2243,0,0.7757,0.7478,0.7757,0.9993,0.8057,0.7759
447,28874,74,1.311e-06,0,1,1,1,1,1,1
448,27360,76,1.431e-06,0,1,1,1,1,1,1
449,15747,117,1.848e-06,0,1,1,1,1,1,1
450,20759,122,1.788e-06,0,1,1,1,1,1,1
451,33050,74,1.371e-06,0,1,1,1,1,1,1
452,25502,250,0.02704,0,0.973,0.9863,0.973,0.9999,0.96,0.973
453,26185,562,0.2949,0,0.7051,0.6365,0.7051,0.9994,0.7903,0.7089
454,29171,78,1.371e-06,0,1,1,1,1,1,1
455,34473,94,1.49e-06,0,1,1,1,1,1,1
456,24159,350,0.1164,0,0.8836,0.8839,0.8836,0.9996,0.8832,0.8834
457,26415,403,0.1707,0,0.8293,0.8175,0.8293,0.9996,0.8415,0.8292
458,25334,279,0.1899,0,0.8101,0.8648,0.8101,0.9992,0.7619,0.8115
459,16104,115,1.729e-06,0,1,1,1,1,1,1
460,40603,58,0.1176,0,0.8824,0.7896,0.8824,0.9976,1,0.8864
461,25528,317,0.2458,0,0.7542,0.7024,0.7542,0.999,0.8143,0.7557
462,32261,74,1.431e-06,0,1,1,1,1,1,1
463,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
464,25980,436,0.05929,0,0.9407,0.8999,0.9407,0.9998,0.9854,0.9415
465,32396,75,1.431e-06,0,1,1,1,1,1,1
466,25961,489,0.3795,0,0.6205,0.5423,0.6205,0.9989,0.725,0.6264
467,28106,85,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
468,30156,72,1.371e-06,0,1,1,1,1,1,1
469,27392,77,1.431e-06,0,1,1,1,1,1,1
470,35118,72,1.431e-06,0,1,1,1,1,1,1
471,36868,368,0.232,0,0.768,0.7532,0.768,0.9993,0.7835,0.7678
472,26126,347,0.2478,0,0.7522,0.7602,0.7522,0.9993,0.7444,0.7519
473,25243,295,0.1818,0,0.8182,0.8053,0.8182,0.9992,0.8315,0.8179
474,19822,121,5.364e-06,0,1,1,1,1,1,1
475,25238,315,0.239,0,0.761,0.7091,0.761,0.999,0.821,0.7624
476,36921,389,0.375,0,0.625,0.5976,0.625,0.999,0.655,0.6251
477,27876,77,1.311e-06,0,1,1,1,1,1,1
478,24089,354,0.1116,0,0.8884,0.8565,0.8884,0.9997,0.9227,0.8888
479,28317,73,1.431e-06,0,1,1,1,1,1,1
480,25561,275,0.1415,0,0.8585,0.8582,0.8585,0.9993,0.8587,0.8581
481,25009,307,0.5282,0,0.4718,0.5115,0.4718,0.998,0.4379,0.4723
482,27079,265,0.313,0,0.687,0.7642,0.687,0.9987,0.624,0.69
483,20137,119,1.729e-06,0,1,1,1,1,1,1
484,12651,120,0.07675,0,0.9233,0.8827,0.9233,0.9993,0.9677,0.9237
485,24201,297,0.07143,0,0.9286,0.9701,0.9286,0.9998,0.8904,0.9294
486,40508,77,1.431e-06,0,1,1,1,1,1,1
487,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
488,24935,266,0.674,0,0.326,0.3573,0.326,0.9975,0.2998,0.3261
489,36164,82,0.02216,0,0.9778,1,0.9778,0.9997,0.9566,0.9781
490,40545,75,1.371e-06,0,1,1,1,1,1,1
491,24134,312,0.1009,0,0.8991,0.8411,0.8991,0.9996,0.9658,0.901
492,26908,374,0.2489,0,0.7511,0.7722,0.7511,0.9991,0.7311,0.751
493,36630,353,0.4031,0,0.5969,0.5156,0.5969,0.9986,0.7085,0.6036
494,35040,72,1.55e-06,0,1,1,1,1,1,1
495,31290,88,1.55e-06,0,1,1,1,1,1,1
496,36729,352,2.396e-05,0,1,1,1,1,1,1
497,25938,394,0.4291,0,0.5709,0.5012,0.5709,0.9987,0.6632,0.5758
498,22575,124,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
499,32797,76,1.55e-06,0,1,1,1,1,1,1
500,23793,126,0.07247,0,0.9275,0.8889,0.9275,0.9994,0.9697,0.9279
501,26164,343,0.4375,0,0.5625,0.7627,0.5625,0.9988,0.4456,0.5826
502,19841,120,0.05882,0,0.9412,0.9412,0.9412,0.9994,0.9412,0.9409
503,23258,123,1.729e-06,0,1,1,1,1,1,1
504,39124,543,0.4091,0,0.5909,0.5891,0.5909,0.9992,0.5929,0.5906
505,39272,105,0.01053,0,0.9895,0.9794,0.9895,0.9999,0.9997,0.9894
506,30435,78,1.431e-06,0,1,1,1,1,1,1
507,26370,414,0.072,0,0.928,0.8657,0.928,0.9998,1,0.9302
508,24873,304,0.4713,0,0.5287,0.4407,0.5287,0.9975,0.6607,0.5381
509,23242,123,0.1642,0,0.8358,0.8,0.8358,0.9985,0.875,0.8358
510,24517,302,0.5174,0,0.4826,0.5345,0.4826,0.9979,0.4399,0.484
511,26224,538,0.2457,0,0.7543,0.7667,0.7543,0.9995,0.7424,0.7542
512,36960,362,0.1676,0,0.8324,0.8298,0.8324,0.9995,0.835,0.8322
513,26978,396,0.176,0,0.824,0.7802,0.824,0.9994,0.873,0.8249
514,36572,376,0.4698,0,0.5302,0.4994,0.5302,0.9986,0.5651,0.5305
515,35652,76,1.371e-06,0,1,1,1,1,1,1
516,39701,102,0.2542,0,0.7458,0.7097,0.7458,0.9971,0.7857,0.7451
517,34725,71,1.431e-06,0,1,1,1,1,1,1
518,40616,78,1.729e-06,0,1,1,1,1,1,1
519,27280,76,1.431e-06,0,1,1,1,1,1,1
520,26365,450,0.2342,0,0.7658,0.8404,0.7658,0.9994,0.7034,0.7687
521,25470,172,0.3184,0,0.6816,0.6217,0.6816,0.9973,0.7544,0.6832
522,23115,120,0.2401,0,0.7599,0.76,0.7599,0.9983,0.7598,0.759
523,26001,422,0.3705,0,0.6295,0.5938,0.6295,0.999,0.6698,0.6301
524,40354,77,1.49e-06,0,1,1,1,1,1,1
525,30447,78,1.431e-06,0,1,1,1,1,1,1
526,24615,316,0.6273,0,0.3727,0.3954,0.3727,0.9976,0.3524,0.3721
527,12640,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
528,24273,321,0.08075,0,0.9192,0.9024,0.9192,0.9997,0.9367,0.9193
529,34387,85,1.49e-06,0,1,1,1,1,1,1
530,36791,364,0.3466,0,0.6534,0.6034,0.6534,0.999,0.7124,0.6551
531,36168,82,1.907e-06,0,1,1,1,1,1,1
532,25137,317,0.1397,0,0.8603,0.8606,0.8603,0.9995,0.86,0.86
533,31713,82,1.49e-06,0,1,1,1,1,1,1
534,17141,119,3.219e-06,0,1,1,1,1,1,1
535,28301,76,1.431e-06,0,1,1,1,1,1,1
536,27590,76,1.49e-06,0,1,1,1,1,1,1
537,31099,73,1.431e-06,0,1,1,1,1,1,1
538,28763,72,0.2308,0,0.7692,0.75,0.7692,0.9965,0.7895,0.7676
539,17730,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
540,30173,72,1.55e-06,0,1,1,1,1,1,1
541,28632,71,0.5,0,0.5,0.4737,0.5,0.9929,0.5294,0.497
542,25096,286,0.1426,0,0.8574,0.8314,0.8574,0.9994,0.8851,0.8575
543,33325,76,1.431e-06,0,1,1,1,1,1,1
544,29074,72,1.311e-06,0,1,1,1,1,1,1
545,39039,336,0.5327,0,0.4673,0.4529,0.4673,0.9988,0.4827,0.4669
546,36189,88,0.3191,0,0.6809,0.5926,0.6809,0.9961,0.8,0.6861
547,26213,560,0.3881,0,0.6119,0.5676,0.6119,0.9992,0.6637,0.6134
548,35355,75,1.431e-06,0,1,1,1,1,1,1
549,23999,123,0.04585,0,0.9541,0.9123,0.9541,0.9996,1,0.9548
550,27332,74,1.431e-06,0,1,1,1,1,1,1
551,25506,302,0.07157,0,0.9284,0.9182,0.9284,0.9997,0.9389,0.9283
552,36649,378,0.2748,0,0.7252,0.6301,0.7252,0.9991,0.8541,0.733
553,27428,76,1.311e-06,0,1,1,1,1,1,1
554,26174,560,0.2928,0,0.7072,0.6895,0.7072,0.9995,0.7259,0.7072
555,34428,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
556,37033,369,0.2695,0,0.7305,0.7072,0.7305,0.9991,0.7554,0.7304
557,37655,129,0.3429,0,0.6571,0.6216,0.6571,0.9971,0.6969,0.6566
558,39455,99,0.1661,0,0.8339,0.9157,0.8339,0.9981,0.7656,0.8368
559,31804,74,1.371e-06,0,1,1,1,1,1,1
560,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
561,22887,122,1.907e-06,0,1,1,1,1,1,1
562,15759,115,1.669e-06,0,1,1,1,1,1,1
563,29543,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
564,40222,77,1.431e-06,0,1,1,1,1,1,1
565,34724,82,0.3335,0,0.6665,0.7642,0.6665,0.9961,0.5909,0.6706
566,19743,121,1.55e-06,0,1,1,1,1,1,1
567,27185,463,0.2486,0,0.7514,0.7769,0.7514,0.9993,0.7275,0.7515
568,27412,71,1.371e-06,0,1,1,1,1,1,1
569,25091,105,0.2406,0,0.7594,0.8635,0.7594,0.9978,0.6778,0.7644
570,31415,85,1.49e-06,0,1,1,1,1,1,1
571,39102,234,0.2969,0,0.7031,0.677,0.7031,0.9985,0.7313,0.7028
572,24085,334,0.2018,0,0.7982,0.7204,0.7982,0.9994,0.8948,0.8024
573,33311,74,1.49e-06,0,1,1,1,1,1,1
574,33076,72,1.371e-06,0,1,1,1,1,1,1
575,31169,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
576,36027,84,1.669e-06,0,1,1,1,1,1,1
577,26336,451,0.1209,0,0.8791,0.8994,0.8791,0.9997,0.8596,0.8792
578,33047,77,1.311e-06,0,1,1,1,1,1,1
579,39479,108,0.3333,0,0.6667,0.9091,0.6667,0.9966,0.5263,0.6913
580,12783,121,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
581,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
582,35298,74,1.371e-06,0,1,1,1,1,1,1
583,29489,78,1.311e-06,0,1,1,1,1,1,1
584,27535,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
585,36913,326,1,0,2.046e-07,1.758e-07,2.046e-07,0.9993,2.448e-07,-0.0003552
586,27181,438,0.231,0,0.7689,0.697,0.7689,0.9993,0.8574,0.7726
587,24285,348,0.1245,0,0.8755,0.8066,0.8755,0.9996,0.9574,0.8784
588,26584,251,0.2484,0,0.7516,0.6287,0.7516,0.9985,0.9342,0.7653
589,36539,378,0.2538,0,0.7462,0.7309,0.7462,0.9992,0.7621,0.7459
590,33671,77,1.431e-06,0,1,1,1,1,1,1
591,32493,74,1.371e-06,0,1,1,1,1,1,1
592,26093,385,0.1069,0,0.8931,0.8404,0.8931,0.9997,0.9528,0.8946
593,26982,402,0.2706,0,0.7294,0.6626,0.7294,0.999,0.8112,0.7325
594,25786,436,0.2396,0,0.7604,0.6675,0.7604,0.9993,0.8834,0.7674
595,25750,501,0.2752,0,0.7248,0.6764,0.7248,0.9993,0.7808,0.7263
596,35183,76,1.371e-06,0,1,1,1,1,1,1
597,26031,369,0.3291,0,0.6709,0.6129,0.6709,0.9988,0.7411,0.6732
598,36874,401,0.4083,0,0.5917,0.589,0.5917,0.9989,0.5944,0.5912
599,26942,385,0.1466,0,0.8534,0.9252,0.8534,0.9995,0.792,0.8559
600,14324,120,1.609e-06,0,1,1,1,1,1,1
601,25051,102,0.04876,0,0.9512,0.9667,0.9512,0.9994,0.9363,0.9512
602,28046,74,1.371e-06,0,1,1,1,1,1,1
603,26000,490,0.4906,0,0.5094,0.5309,0.5094,0.9989,0.4895,0.5093
604,28387,72,1.55e-06,0,1,1,1,1,1,1
605,31201,77,1.49e-06,0,1,1,1,1,1,1
606,40339,77,1.311e-06,0,1,1,1,1,1,1
607,35622,76,1.371e-06,0,1,1,1,1,1,1
608,40240,76,1.431e-06,0,1,1,1,1,1,1
609,22754,122,0.1864,0,0.8136,0.8571,0.8136,0.9985,0.7742,0.814
610,26064,456,0.2824,0,0.7176,0.6971,0.7176,0.9993,0.7392,0.7175
611,25718,502,0.3197,0,0.6803,0.6458,0.6803,0.9993,0.7186,0.6808
612,24093,421,0.1685,0,0.8315,0.8043,0.8315,0.9995,0.8606,0.8317
613,32005,74,1.371e-06,0,1,1,1,1,1,1
614,25468,267,0.5284,0,0.4716,0.7869,0.4716,0.9984,0.3367,0.5144
615,25819,450,0.2959,0,0.7041,0.6084,0.7041,0.999,0.8355,0.7123
616,24636,309,0.3683,0,0.6317,0.5513,0.6317,0.9983,0.7395,0.6375
617,35610,75,1.431e-06,0,1,1,1,1,1,1
618,24132,356,0.1539,0,0.8461,0.8994,0.8461,0.9996,0.7988,0.8475
619,33176,73,1.371e-06,0,1,1,1,1,1,1
620,27678,79,1.311e-06,0,1,1,1,1,1,1
621,24328,332,0.1564,0,0.8436,0.7645,0.8436,0.9995,0.941,0.8478
622,27389,78,1.431e-06,0,1,1,1,1,1,1
623,24411,384,0.412,0,0.588,0.7144,0.588,0.999,0.4996,0.5971
624,40469,76,1.311e-06,0,1,1,1,1,1,1
625,34418,94,0.01752,0,0.9825,0.9656,0.9825,0.9998,1,0.9824
626,25119,363,0.2245,0,0.7755,0.7669,0.7755,0.9993,0.7843,0.7752
627,36888,357,0.2906,0,0.7094,0.763,0.7094,0.9992,0.6628,0.7109
628,40491,77,1.311e-06,0,1,1,1,1,1,1
629,25886,352,0.04847,0,0.9515,0.9527,0.9515,0.9998,0.9503,0.9515
630,23235,123,1.907e-06,0,1,1,1,1,1,1
631,26822,243,0.1687,0,0.8313,0.8889,0.8313,0.9991,0.7807,0.8328
632,26331,433,0.3065,0,0.6935,0.7893,0.6935,0.9992,0.6184,0.6984
633,33516,77,1.431e-06,0,1,1,1,1,1,1
634,34568,86,1.669e-06,0,1,1,1,1,1,1
635,20354,120,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
636,26404,464,0.2993,0,0.7007,0.7032,0.7007,0.9992,0.6981,0.7003
637,24243,429,0.2563,0,0.7437,0.7194,0.7437,0.9993,0.7696,0.7437
638,36737,357,0.3253,0,0.6747,0.7174,0.6747,0.9993,0.6369,0.6756
639,33721,73,1.431e-06,0,1,1,1,1,1,1
640,31701,87,0.04352,0,0.9565,0.9999,0.9565,0.9995,0.9167,0.9574
641,37227,354,0.5497,0,0.4503,0.4451,0.4503,0.9986,0.4557,0.4497
642,26335,444,0.2894,0,0.7106,0.7149,0.7106,0.9992,0.7063,0.7102
643,31347,78,1.431e-06,0,1,1,1,1,1,1
644,26384,501,0.2076,0,0.7924,0.8077,0.7924,0.9995,0.7775,0.7923
645,19679,121,0.05714,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
646,26422,431,0.1465,0,0.8535,0.8043,0.8535,0.9996,0.9092,0.8548
647,27863,74,1.788e-06,0,1,1,1,1,1,1
648,27164,440,0.2193,0,0.7807,0.7444,0.7807,0.9994,0.8207,0.7813
649,20829,122,1.669e-06,0,1,1,1,1,1,1
650,36785,367,0.2167,0,0.7833,0.7825,0.7833,0.9994,0.7841,0.7831
651,25552,289,0.2519,0,0.7481,0.795,0.7481,0.999,0.7065,0.749
652,37151,512,0.4768,0,0.5232,0.4249,0.5232,0.9985,0.6805,0.5368
653,24455,465,0.4762,0,0.5238,0.5064,0.5238,0.9993,0.5424,0.5237
654,34430,82,0.1667,0,0.8333,0.8333,0.8333,0.9976,0.8333,0.8321
655,24937,280,0.6006,0,0.3994,0.3704,0.3994,0.997,0.4333,0.3991
656,31318,83,1.49e-06,0,1,1,1,1,1,1
657,37179,147,0.05747,0,0.9425,0.9318,0.9425,0.9995,0.9535,0.9423
658,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
659,32635,77,1.431e-06,0,1,1,1,1,1,1
660,24049,376,0.202,0,0.798,0.767,0.798,0.9994,0.8317,0.7984
661,29756,72,1.49e-06,0,1,1,1,1,1,1
662,39448,91,0.1111,0,0.8889,0.8571,0.8889,0.9986,0.9231,0.8885
663,33618,73,1.431e-06,0,1,1,1,1,1,1
664,27123,373,0.1642,0,0.8358,0.7598,0.8358,0.9994,0.9286,0.8395
665,30426,78,1.431e-06,0,1,1,1,1,1,1
666,40361,76,1.311e-06,0,1,1,1,1,1,1
667,32410,74,1.431e-06,0,1,1,1,1,1,1
668,37277,380,0.6924,0,0.3076,0.5638,0.3076,0.9986,0.2115,0.3449
669,36647,353,0.1856,0,0.8144,0.8365,0.8144,0.9995,0.7934,0.8144
670,24331,307,0.1755,0,0.8245,0.7704,0.8245,0.9993,0.8868,0.8261
671,33168,71,1.371e-06,0,1,1,1,1,1,1
672,12497,344,0.475,0,0.525,0.5613,0.525,0.9989,0.4931,0.5256
673,25370,310,0.2294,0,0.7706,0.8273,0.7706,0.9992,0.7211,0.7721
674,12990,114,1.669e-06,0,1,1,1,1,1,1
675,5180,585,0.4878,0,0.5122,0.4815,0.5122,0.9991,0.5471,0.5128
676,20220,120,0.01451,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
677,39100,260,0.2903,0,0.7097,0.8767,0.7097,0.9989,0.5962,0.7227
678,39952,102,0.01493,0,0.9851,1,0.9851,0.9998,0.9706,0.9852
679,26107,406,0.1622,0,0.8378,0.7837,0.8378,0.9995,0.8999,0.8394
680,33570,78,1.431e-06,0,1,1,1,1,1,1
681,37261,558,0.5456,0,0.4544,0.4926,0.4544,0.999,0.4218,0.4553
682,26127,319,0.1908,0,0.8092,0.7315,0.8092,0.9992,0.9052,0.8132
683,13508,118,1.729e-06,0,1,1,1,1,1,1
684,13103,116,0.01895,0,0.9811,0.9628,0.9811,0.9998,1,0.9811
685,27298,73,1.431e-06,0,1,1,1,1,1,1
686,31180,84,1.55e-06,0,1,1,1,1,1,1
687,26071,325,0.2254,0,0.7746,0.8074,0.7746,0.9993,0.7444,0.7749
688,39041,550,0.607,0,0.393,0.2952,0.393,0.9992,0.5873,0.416
689,40030,118,0.09129,0,0.9087,0.8536,0.9087,0.999,0.9715,0.9098
690,14235,119,1.788e-06,0,1,1,1,1,1,1
691,27568,71,1.192e-06,0,1,1,1,1,1,1
692,27838,79,1.311e-06,0,1,1,1,1,1,1
693,36646,349,0.1744,0,0.8256,0.8672,0.8256,0.9995,0.7879,0.8264
694,19856,113,0.1935,0,0.8065,0.7813,0.8065,0.9981,0.8334,0.8058
695,34171,92,1.55e-06,0,1,1,1,1,1,1
696,36766,370,0.2457,0,0.7543,0.7449,0.7543,0.9994,0.764,0.7541
697,27347,70,0.25,0,0.75,0.8571,0.75,0.9967,0.6667,0.755
698,37038,366,0.1903,0,0.8097,0.8007,0.8097,0.9999,0.8188,0.8097
699,37012,386,0.26,0,0.74,0.8044,0.74,0.9993,0.6852,0.7421
700,33579,76,1.55e-06,0,1,1,1,1,1,1
701,26950,337,0.3616,0,0.6384,0.7291,0.6384,0.9989,0.5678,0.643
702,24626,330,0.2849,0,0.7151,0.7109,0.7151,0.9988,0.7193,0.7145
703,24356,229,0.3825,0,0.6175,0.5803,0.6175,0.9983,0.6598,0.6178
704,32146,75,0.1905,0,0.8095,0.7727,0.8095,0.9972,0.85,0.8087
705,24628,314,0.2792,0,0.7208,0.7552,0.7208,0.9989,0.6893,0.721
706,39057,518,0.4505,0,0.5495,0.5348,0.5495,0.999,0.565,0.5492
707,25565,338,0.2562,0,0.7438,0.7048,0.7438,0.999,0.7874,0.7444
708,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
709,33679,75,1.431e-06,0,1,1,1,1,1,1
710,25484,350,0.3237,0,0.6763,0.6598,0.6763,0.9987,0.6937,0.6759
711,25332,246,0.4158,0,0.5842,0.8004,0.5842,0.9984,0.46,0.6064
712,28281,76,0.1821,0,0.8179,0.7832,0.8179,0.9972,0.8559,0.8171
713,15167,117,1.669e-06,0,1,1,1,1,1,1
714,28093,73,1.371e-06,0,1,1,1,1,1,1
715,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
716,39056,480,0.3296,0,0.6704,0.6701,0.6704,0.9992,0.6706,0.67
717,24468,205,0.3624,0,0.6376,0.6194,0.6376,0.9986,0.6569,0.6372
718,25559,289,0.1418,0,0.8582,0.779,0.8582,0.9993,0.9553,0.8621
719,28218,76,1.371e-06,0,1,1,1,1,1,1
720,31782,79,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
721,6604,599,0.5061,0,0.4939,0.5007,0.4939,0.9991,0.4873,0.4935
722,24669,274,0.7987,0,0.2013,0.1854,0.2013,0.9973,0.2203,0.2007
723,25437,412,0.3193,0,0.6807,0.6722,0.6807,0.9991,0.6894,0.6803
724,24178,434,0.2075,0,0.7925,0.7896,0.7925,0.9994,0.7955,0.7923
725,20272,119,0.05488,0,0.9451,0.9458,0.9451,0.9994,0.9444,0.9448
726,27076,363,0.09642,0,0.9036,0.8758,0.9036,0.9997,0.9332,0.9038
727,26425,479,0.1503,0,0.8497,0.8388,0.8497,0.9996,0.8609,0.8496
728,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
729,26485,340,0.183,0,0.817,0.7702,0.817,0.9995,0.8699,0.8182
730,27149,454,0.2878,0,0.7122,0.6449,0.7122,0.9992,0.7952,0.7156
731,27207,377,0.07977,0,0.9202,0.9018,0.9202,0.9997,0.9394,0.9203
732,39825,97,0.5856,0,0.4144,0.5335,0.4144,0.9945,0.3388,0.423
733,24342,399,0.2879,0,0.7121,0.7151,0.7121,0.9992,0.7091,0.7117
734,20182,118,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8518,0.7939
735,24726,299,0.3295,0,0.6705,0.6397,0.6705,0.9986,0.7044,0.6705
736,28219,73,1.311e-06,0,1,1,1,1,1,1
737,25658,448,0.2399,0,0.7601,0.6524,0.7601,0.9992,0.9104,0.7702
738,37126,368,0.414,0,0.586,0.5626,0.586,0.9989,0.6114,0.5859
739,27330,73,1.311e-06,0,1,1,1,1,1,1
740,26984,410,0.1335,0,0.8665,0.7973,0.8665,0.9995,0.9489,0.8695
741,26210,401,0.2054,0,0.7946,0.7067,0.7946,0.9993,0.9075,0.8003
