batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
368,39080,229,0.8649,0,0.1351,0.3332,0.1351,0.9976,0.08475,0.1673
369,24201,297,0.00684,0,0.9932,0.9865,0.9932,1,0.9999,0.9932
370,28927,74,1.132e-06,0,1,1,1,1,1,1
371,37266,258,0.1968,0,0.8032,0.9623,0.8032,0.9992,0.6892,0.8143
372,26887,251,0.3228,0,0.6772,0.86,0.6772,0.9987,0.5584,0.6927
373,25312,348,0.264,0,0.736,0.7125,0.736,0.999,0.7612,0.7359
374,25885,431,0.1799,0,0.8201,0.7613,0.8201,0.9994,0.8888,0.8222
375,16260,124,1.073e-06,0,1,1,1,1,1,1
376,12783,121,0.1163,0,0.8837,0.8152,0.8837,0.9989,0.9647,0.8859
377,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
378,30458,73,1.132e-06,0,1,1,1,1,1,1
379,24636,309,0.2595,0,0.7405,0.673,0.7405,0.9988,0.8229,0.7435
380,26148,382,0.2001,0,0.7999,0.86,0.7999,0.9995,0.7477,0.8017
381,25473,298,0.2046,0,0.7954,0.7564,0.7954,0.9991,0.8387,0.796
382,14655,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
383,39692,101,0.05715,0,0.9429,0.8919,0.9429,0.9992,1,0.9437
384,25529,274,0.1448,0,0.8552,0.8718,0.8552,0.9994,0.8393,0.8551
385,39102,234,0.3658,0,0.6341,0.6964,0.6341,0.9984,0.5821,0.636
386,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
387,33047,77,1.073e-06,0,1,1,1,1,1,1
388,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
389,31608,86,0.0009414,0,0.9991,1,0.9991,1,0.9981,0.9991
390,18874,123,1.132e-06,0,1,1,1,1,1,1
391,36860,405,0.361,0,0.639,0.6383,0.639,0.999,0.6396,0.6385
392,36875,360,0.6598,0,0.3402,0.2376,0.3402,0.9991,0.5984,0.3766
393,26107,406,0.2446,0,0.7554,0.7789,0.7554,0.9993,0.7333,0.7554
394,24327,437,0.1675,0,0.8325,0.844,0.8325,0.9996,0.8214,0.8324
395,25477,215,0.1903,0,0.8097,0.8159,0.8097,0.9991,0.8036,0.8092
396,30980,76,1.132e-06,0,1,1,1,1,1,1
397,37331,126,1.431e-06,0,1,1,1,1,1,1
398,20759,122,1.132e-06,0,1,1,1,1,1,1
399,37239,147,0.1425,0,0.8575,0.8463,0.8575,0.999,0.8691,0.8571
400,24619,306,0.4565,0,0.5435,0.6116,0.5435,0.9984,0.4891,0.5462
401,38714,120,0.8261,0,0.1739,0.6668,0.1739,0.9974,0.09999,0.2578
402,34165,93,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
403,20272,119,0.07123,0,0.9288,0.9428,0.9288,0.9993,0.9152,0.9286
404,28000,73,1.073e-06,0,1,1,1,1,1,1
405,33789,77,1.192e-06,0,1,1,1,1,1,1
406,20164,121,1.132e-06,0,1,1,1,1,1,1
407,31424,81,0.3333,0,0.6667,0.7143,0.6667,0.997,0.625,0.6668
408,28423,76,1.132e-06,0,1,1,1,1,1,1
409,36830,366,0.312,0,0.688,0.6737,0.688,0.999,0.7028,0.6876
410,30929,72,1.192e-06,0,1,1,1,1,1,1
411,23967,123,0.04762,0,0.9524,0.9677,0.9524,0.9996,0.9375,0.9524
412,36781,366,0.3756,0,0.6244,0.6536,0.6244,0.9991,0.5977,0.6246
413,25704,506,0.2493,0,0.7507,0.7036,0.7507,0.9994,0.8045,0.752
414,28143,88,1.132e-06,0,1,1,1,1,1,1
415,24928,309,0.1961,0,0.8039,0.8042,0.8039,0.9991,0.8036,0.8035
416,24409,302,0.5636,0,0.4364,0.6159,0.4364,0.9985,0.338,0.4557
417,34847,73,1.132e-06,0,1,1,1,1,1,1
418,38013,123,0.02942,0,0.9706,1,0.9706,0.9997,0.9428,0.971
419,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
420,30156,72,1.192e-06,0,1,1,1,1,1,1
421,17254,119,1.132e-06,0,1,1,1,1,1,1
422,31907,77,1.192e-06,0,1,1,1,1,1,1
423,36766,370,0.2675,0,0.7325,0.6956,0.7325,0.9993,0.7736,0.7332
424,19941,121,1.132e-06,0,1,1,1,1,1,1
425,36862,273,1,0,9.807e-11,8.335e-11,9.807e-11,0.9995,2.709e-10,-0.0001935
426,36696,352,0.1464,0,0.8536,0.7986,0.8536,0.9995,0.9166,0.8553
427,21946,122,0.006408,0,0.9936,0.9875,0.9936,0.9999,0.9998,0.9936
428,27838,79,1.132e-06,0,1,1,1,1,1,1
429,24101,357,0.1694,0,0.8306,0.8098,0.8306,0.9995,0.8524,0.8305
430,40321,64,0.0625,0,0.9375,1,0.9375,0.999,0.8824,0.9393
431,39057,518,0.5962,0,0.4038,0.4269,0.4038,0.9987,0.383,0.4038
432,27624,77,1.192e-06,0,1,1,1,1,1,1
433,24490,286,0.7111,0,0.2889,0.4483,0.2889,0.9984,0.2131,0.3085
434,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
435,25315,341,0.2124,0,0.7876,0.8736,0.7876,0.9993,0.717,0.7912
436,30323,72,1.132e-06,0,1,1,1,1,1,1
437,36182,73,1.132e-06,0,1,1,1,1,1,1
438,26988,351,0.1504,0,0.8496,0.8348,0.8496,0.9994,0.8649,0.8494
439,33780,75,1.073e-06,0,1,1,1,1,1,1
440,16074,115,1.013e-06,0,1,1,1,1,1,1
441,10956,546,0.2133,0,0.7867,0.7997,0.7867,0.9996,0.7741,0.7866
442,27127,385,0.2119,0,0.7881,0.7672,0.7881,0.9994,0.8101,0.788
443,24986,287,0.8171,0,0.1829,0.1907,0.1829,0.9972,0.1757,0.1816
444,21056,122,1.252e-06,0,1,1,1,1,1,1
445,25144,334,0.211,0,0.789,0.7762,0.789,0.9993,0.8022,0.7887
446,12497,344,0.3733,0,0.6267,0.6104,0.6267,0.9991,0.6438,0.6264
447,24367,244,0.2437,0,0.7563,0.6818,0.7563,0.999,0.8491,0.7603
448,30771,77,1.192e-06,0,1,1,1,1,1,1
449,32779,78,1.073e-06,0,1,1,1,1,1,1
450,27688,73,1.132e-06,0,1,1,1,1,1,1
451,40038,117,0.00915,0,0.9908,1,0.9908,0.9999,0.9819,0.9909
452,34220,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
453,28364,72,1.073e-06,0,1,1,1,1,1,1
454,32146,75,0.1707,0,0.8293,0.8095,0.8293,0.9975,0.85,0.8281
455,24180,312,0.1898,0,0.8102,0.8128,0.8102,0.9994,0.8077,0.8099
456,37280,242,0.4022,0,0.5978,0.7784,0.5978,0.9985,0.4853,0.6142
457,14864,116,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
458,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
459,27082,403,0.2046,0,0.7954,0.7114,0.7954,0.9993,0.902,0.8006
460,34984,71,1.132e-06,0,1,1,1,1,1,1
461,40027,101,0.2414,0,0.7586,0.6875,0.7586,0.9973,0.8462,0.7609
462,26721,252,0.2103,0,0.7897,0.7599,0.7897,0.999,0.8219,0.7897
463,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
464,27078,404,0.2809,0,0.7191,0.7253,0.7191,0.9992,0.7131,0.7188
465,34860,71,1.192e-06,0,1,1,1,1,1,1
466,24499,307,0.2618,0,0.7382,0.6725,0.7382,0.9988,0.8181,0.741
467,24623,320,0.3617,0,0.6383,0.8026,0.6383,0.9988,0.5298,0.6518
468,27116,353,0.3344,0,0.6656,0.6219,0.6656,0.999,0.7159,0.6667
469,32776,77,1.192e-06,0,1,1,1,1,1,1
470,19824,116,1.132e-06,0,1,1,1,1,1,1
471,14463,117,1.132e-06,0,1,1,1,1,1,1
472,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8395
473,37270,372,0.4854,0,0.5146,0.7213,0.5146,0.9988,0.4,0.5368
474,30502,78,1.132e-06,0,1,1,1,1,1,1
475,13488,116,1.132e-06,0,1,1,1,1,1,1
476,36241,74,1.132e-06,0,1,1,1,1,1,1
477,36857,367,0.1667,0,0.8333,0.8252,0.8333,0.9995,0.8416,0.8331
478,33951,76,1.073e-06,0,1,1,1,1,1,1
479,22885,122,1.132e-06,0,1,1,1,1,1,1
480,26462,384,0.09164,0,0.9084,0.8621,0.9084,0.9997,0.9599,0.9094
481,31531,83,1.192e-06,0,1,1,1,1,1,1
482,39040,575,0.6757,0,0.3243,0.2558,0.3243,0.9993,0.4428,0.3362
483,24093,421,0.1666,0,0.8334,0.8366,0.8334,0.9996,0.8303,0.8332
484,29625,72,1.192e-06,0,1,1,1,1,1,1
485,36573,367,0.2175,0,0.7825,0.7923,0.7825,0.9993,0.773,0.7823
486,30110,70,1.073e-06,0,1,1,1,1,1,1
487,27571,72,1.192e-06,0,1,1,1,1,1,1
488,34205,92,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
489,40520,78,1.073e-06,0,1,1,1,1,1,1
490,26511,295,0.2681,0,0.7319,0.6976,0.7319,0.9989,0.7697,0.7321
491,19935,113,1.55e-06,0,1,1,1,1,1,1
492,24731,533,0.5515,0,0.4485,0.5506,0.4485,0.9989,0.3783,0.4559
493,25490,300,0.3495,0,0.6505,0.6804,0.6505,0.9986,0.6231,0.6505
494,14075,117,1.132e-06,0,1,1,1,1,1,1
495,40341,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
496,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
497,31226,86,1.132e-06,0,1,1,1,1,1,1
498,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
499,27780,84,1.132e-06,0,1,1,1,1,1,1
500,40363,76,1.073e-06,0,1,1,1,1,1,1
501,34439,85,1.132e-06,0,1,1,1,1,1,1
502,26979,388,0.182,0,0.818,0.7777,0.818,0.9994,0.8628,0.8188
503,24873,304,0.2172,0,0.7828,0.7582,0.7828,0.999,0.809,0.7826
504,24635,306,0.2438,0,0.7562,0.7451,0.7562,0.999,0.7677,0.7558
505,32449,76,1.073e-06,0,1,1,1,1,1,1
506,36656,350,0.1707,0,0.8293,0.8198,0.8293,0.9994,0.8389,0.829
507,36533,390,0.1674,0,0.8326,0.8658,0.8326,0.9995,0.8018,0.833
508,27779,84,1.49e-06,0,1,1,1,1,1,1
509,33513,73,1.192e-06,0,1,1,1,1,1,1
510,24416,331,0.1406,0,0.8594,0.8146,0.8594,0.9996,0.9095,0.8605
511,26066,437,0.2393,0,0.7607,0.8241,0.7607,0.9994,0.7064,0.7628
512,36742,359,0.2731,0,0.7269,0.6956,0.7269,0.9992,0.761,0.7271
513,25004,283,0.3157,0,0.6843,0.6191,0.6843,0.9985,0.7647,0.6872
514,25123,352,0.3555,0,0.6445,0.656,0.6445,0.999,0.6333,0.6441
515,25570,240,0.07247,0,0.9275,0.9275,0.9275,0.9997,0.9275,0.9274
516,39389,107,0.3333,0,0.6667,0.5455,0.6667,0.9969,0.8571,0.6817
517,25526,249,0.2028,0,0.7972,0.7808,0.7972,0.9991,0.8143,0.7969
518,39672,99,0.2909,0,0.7091,0.6797,0.7091,0.9967,0.7412,0.708
519,19764,120,1.132e-06,0,1,1,1,1,1,1
520,24723,289,0.6154,0,0.3846,0.4628,0.3846,0.9981,0.3289,0.3894
521,34418,94,0.01752,0,0.9825,0.9656,0.9825,0.9998,1,0.9824
522,24226,372,0.09379,0,0.9062,0.9157,0.9062,0.9997,0.8969,0.9061
523,26467,424,0.2756,0,0.7244,0.6701,0.7244,0.9992,0.7882,0.7263
524,40089,77,8.464e-06,0,1,1,1,1,1,1
525,39030,311,0.04217,0,0.9578,0.9716,0.9578,0.9998,0.9444,0.9579
526,25789,370,0.1389,0,0.8611,0.9164,0.8611,0.9996,0.8121,0.8626
527,33076,72,1.192e-06,0,1,1,1,1,1,1
528,28307,73,1.192e-06,0,1,1,1,1,1,1
529,40291,75,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
530,37284,379,0.4552,0,0.5448,0.5985,0.5448,0.9987,0.5,0.5465
531,13372,117,1.192e-06,0,1,1,1,1,1,1
532,27194,389,0.1208,0,0.8792,0.8945,0.8792,0.9996,0.8644,0.8791
533,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
534,28119,93,1.132e-06,0,1,1,1,1,1,1
535,26570,204,0.3744,0,0.6256,0.7712,0.6256,0.9982,0.5263,0.6365
536,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
537,40090,76,1.073e-06,0,1,1,1,1,1,1
538,40118,69,0.134,0,0.866,0.9439,0.866,0.9979,0.8,0.8685
539,34873,76,1.073e-06,0,1,1,1,1,1,1
540,25280,358,0.1657,0,0.8343,0.8341,0.8343,0.9994,0.8345,0.834
541,16104,115,1.132e-06,0,1,1,1,1,1,1
542,40055,103,0.3226,0,0.6774,0.6364,0.6774,0.9962,0.7241,0.6767
543,24952,273,0.3581,0,0.6419,0.7809,0.6419,0.9986,0.5449,0.6519
544,27412,71,1.192e-06,0,1,1,1,1,1,1
545,29543,72,0.08108,0,0.9189,0.8947,0.9189,0.9988,0.9444,0.9185
546,29772,75,1.132e-06,0,1,1,1,1,1,1
547,19774,120,1.073e-06,0,1,1,1,1,1,1
548,37187,256,0.9244,0,0.07563,0.09891,0.07563,0.9978,0.06122,0.07675
549,14407,128,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
550,40344,77,1.192e-06,0,1,1,1,1,1,1
551,21125,122,1.132e-06,0,1,1,1,1,1,1
552,34449,84,0.1111,0,0.8889,0.8696,0.8889,0.9986,0.9091,0.8883
553,36351,75,1.132e-06,0,1,1,1,1,1,1
554,24357,330,0.3576,0,0.6424,0.5603,0.6424,0.9986,0.7528,0.6486
555,36729,352,1.252e-06,0,1,1,1,1,1,1
556,7022,484,0.2361,0,0.7639,0.811,0.7639,0.9995,0.7219,0.765
557,27100,432,0.1908,0,0.8092,0.8016,0.8092,0.9994,0.8169,0.8089
558,37067,356,0.1323,0,0.8677,0.8714,0.8677,0.9996,0.8641,0.8675
559,25946,415,0.2151,0,0.7849,0.7096,0.7849,0.9993,0.878,0.7889
560,26147,422,0.2237,0,0.7763,0.7148,0.7763,0.9994,0.8494,0.7788
561,12988,119,0.07246,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
562,19776,119,1.132e-06,0,1,1,1,1,1,1
563,17579,119,1.192e-06,0,1,1,1,1,1,1
564,33866,74,1.132e-06,0,1,1,1,1,1,1
565,27177,391,0.2451,0,0.7549,0.7482,0.7549,0.9992,0.7618,0.7545
566,33252,74,1.132e-06,0,1,1,1,1,1,1
567,27735,73,1.192e-06,0,1,1,1,1,1,1
568,25508,243,0.234,0,0.766,0.7426,0.766,0.999,0.791,0.7659
569,37410,124,0.4717,0,0.5283,0.6667,0.5283,0.9967,0.4375,0.5389
570,34585,94,1.132e-06,0,1,1,1,1,1,1
571,12897,113,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
572,27139,430,0.231,0,0.769,0.8527,0.769,0.9994,0.7002,0.7725
573,15747,117,1.317e-05,0,1,1,1,1,1,1
574,32168,77,1.073e-06,0,1,1,1,1,1,1
575,28830,77,1.132e-06,0,1,1,1,1,1,1
576,22881,121,0.2647,0,0.7353,0.6945,0.7353,0.9975,0.7812,0.7351
577,36242,75,1.192e-06,0,1,1,1,1,1,1
578,27639,74,1.073e-06,0,1,1,1,1,1,1
579,14137,117,0.3951,0,0.6049,0.7637,0.6049,0.9975,0.5008,0.6177
580,27016,394,0.2564,0,0.7436,0.6867,0.7436,0.9991,0.8108,0.7456
581,34662,94,1.132e-06,0,1,1,1,1,1,1
582,26226,537,0.2176,0,0.7824,0.7756,0.7824,0.9996,0.7892,0.7822
583,35119,71,1.192e-06,0,1,1,1,1,1,1
584,28051,77,1.073e-06,0,1,1,1,1,1,1
585,37184,145,0.1034,0,0.8966,0.907,0.8966,0.9991,0.8864,0.8962
586,28687,71,1.132e-06,0,1,1,1,1,1,1
587,31553,83,1.132e-06,0,1,1,1,1,1,1
588,36653,352,0.1777,0,0.8223,0.7667,0.8223,0.9994,0.8866,0.8241
589,29333,72,1.132e-06,0,1,1,1,1,1,1
590,27432,76,1.073e-06,0,1,1,1,1,1,1
591,23206,124,0.1077,0,0.8923,0.8788,0.8923,0.9991,0.9062,0.8919
592,13153,117,1.132e-06,0,1,1,1,1,1,1
593,31038,85,0.09002,0,0.91,1,0.91,0.9989,0.8348,0.9137
594,35393,76,1.192e-06,0,1,1,1,1,1,1
595,24105,360,0.1111,0,0.8889,0.8649,0.8889,0.9996,0.9142,0.889
596,33582,75,1.073e-06,0,1,1,1,1,1,1
597,27592,77,1.192e-06,0,1,1,1,1,1,1
598,14371,112,1.192e-06,0,1,1,1,1,1,1
599,35228,72,1.073e-06,0,1,1,1,1,1,1
600,17574,118,0.04918,0,0.9508,1,0.9508,0.9996,0.9062,0.952
601,25995,450,0.344,0,0.656,0.601,0.656,0.9991,0.7221,0.6582
602,37018,351,0.1593,0,0.8407,0.7661,0.8407,0.9994,0.9313,0.8443
603,35298,74,1.073e-06,0,1,1,1,1,1,1
604,36535,347,0.1228,0,0.8772,0.8474,0.8772,0.9995,0.909,0.8774
605,36610,380,0.1946,0,0.8054,0.8129,0.8054,0.9994,0.798,0.8051
606,25026,86,0.2227,0,0.7773,0.8446,0.7773,0.9972,0.72,0.7788
607,13183,112,1.311e-06,0,1,1,1,1,1,1
608,24038,402,0.1071,0,0.8929,0.9434,0.8929,0.9997,0.8474,0.8941
609,24442,289,0.675,0,0.325,0.4621,0.325,0.9988,0.2507,0.3399
610,26928,362,0.2042,0,0.7958,0.9383,0.7958,0.9994,0.6909,0.8051
611,33036,77,1.132e-06,0,1,1,1,1,1,1
612,27698,73,1.073e-06,0,1,1,1,1,1,1
613,35416,72,1.073e-06,0,1,1,1,1,1,1
614,33835,77,1.132e-06,0,1,1,1,1,1,1
615,34207,90,1.073e-06,0,1,1,1,1,1,1
616,29270,75,1.073e-06,0,1,1,1,1,1,1
617,40513,70,0.1111,0,0.8889,1,0.8889,0.9984,0.8,0.8944
618,33023,74,1.192e-06,0,1,1,1,1,1,1
619,35491,77,1.073e-06,0,1,1,1,1,1,1
620,28117,92,1.132e-06,0,1,1,1,1,1,1
621,24449,314,0.3935,0,0.6065,0.7015,0.6065,0.9988,0.5341,0.6117
622,19688,121,1.073e-06,0,1,1,1,1,1,1
623,19830,121,1.132e-06,0,1,1,1,1,1,1
624,25085,105,0.1014,0,0.8986,0.9118,0.8986,0.9987,0.8857,0.8981
625,25135,330,0.225,0,0.775,0.7921,0.775,0.9993,0.7587,0.7749
626,32444,73,1.073e-06,0,1,1,1,1,1,1
627,33798,73,1.132e-06,0,1,1,1,1,1,1
628,27088,475,0.3686,0,0.6314,0.602,0.6314,0.9992,0.6638,0.6317
629,40362,78,1.192e-06,0,1,1,1,1,1,1
630,13479,107,4.25e-05,0,1,0.9999,1,1,1,1
631,12687,131,0.2676,0,0.7324,0.7027,0.7324,0.9978,0.7647,0.7318
632,26446,466,0.2603,0,0.7397,0.7038,0.7397,0.9994,0.7794,0.7403
633,27208,288,0.4239,0,0.5761,0.5761,0.5761,0.9983,0.5761,0.5752
634,35118,72,1.132e-06,0,1,1,1,1,1,1
635,36628,350,0.1828,0,0.8172,0.7835,0.8172,0.9994,0.8539,0.8176
636,31483,83,1.192e-06,0,1,1,1,1,1,1
637,26317,436,0.4552,0,0.5448,0.6132,0.5448,0.9988,0.4901,0.5477
638,26335,444,0.343,0,0.657,0.6252,0.657,0.999,0.6921,0.6573
639,18590,117,1.132e-06,0,1,1,1,1,1,1
640,20784,124,1.192e-06,0,1,1,1,1,1,1
641,19387,116,0.03448,0,0.9655,0.9655,0.9655,0.9997,0.9655,0.9654
642,36561,393,0.358,0,0.642,0.6083,0.642,0.999,0.6797,0.6425
643,34197,93,1.073e-06,0,1,1,1,1,1,1
644,33990,74,1.073e-06,0,1,1,1,1,1,1
645,24760,268,0.2444,0,0.7556,0.7474,0.7556,0.9988,0.764,0.755
646,24353,359,0.287,0,0.713,0.876,0.713,0.9993,0.6011,0.7255
647,12512,548,0.2956,0,0.7044,0.9048,0.7044,0.9995,0.5766,0.7223
648,37261,558,0.5232,0,0.4768,0.4707,0.4768,0.999,0.4831,0.4763
649,32152,74,1.132e-06,0,1,1,1,1,1,1
650,23237,127,0.1667,0,0.8333,0.7895,0.8333,0.9985,0.8824,0.8337
651,28322,74,0.3846,0,0.6154,1,0.6154,0.9963,0.4444,0.6667
652,24114,331,0.01693,0,0.9831,0.9776,0.9831,0.9999,0.9886,0.983
653,20084,118,1.132e-06,0,1,1,1,1,1,1
654,24647,312,0.238,0,0.762,0.772,0.762,0.9989,0.7523,0.7616
655,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
656,37110,374,0.04005,0,0.9599,0.9231,0.9599,1,0.9999,0.9607
657,24719,256,0.7377,0,0.2623,0.3308,0.2623,0.997,0.2173,0.2668
658,37177,355,0.3394,0,0.6606,0.7336,0.6606,0.999,0.6009,0.6635
659,29287,74,1.073e-06,0,1,1,1,1,1,1
660,36505,491,0.678,0,0.322,0.3489,0.322,0.999,0.299,0.3225
661,37007,400,0.2573,0,0.7427,0.8161,0.7427,0.9993,0.6813,0.7454
662,36736,367,0.1299,0,0.8701,0.8192,0.8701,0.9997,0.9277,0.8715
663,23258,123,1.132e-06,0,1,1,1,1,1,1
664,26067,436,0.2411,0,0.7589,0.7962,0.7589,0.9994,0.725,0.7595
665,31414,85,1.132e-06,0,1,1,1,1,1,1
666,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
667,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
668,24455,465,0.6009,0,0.3991,0.3911,0.3991,0.9991,0.4074,0.3987
669,25219,292,0.112,0,0.888,0.8898,0.888,0.9996,0.8863,0.8878
670,27878,76,1.132e-06,0,1,1,1,1,1,1
671,12681,130,0.119,0,0.881,0.8043,0.881,0.9988,0.9737,0.884
672,25536,358,0.4417,0,0.5583,0.6017,0.5583,0.9987,0.5208,0.5592
673,24628,314,0.1426,0,0.8574,0.9034,0.8574,0.9994,0.8158,0.8583
674,25351,262,0.1479,0,0.8521,0.8675,0.8521,0.9993,0.8372,0.8519
675,25355,310,0.1028,0,0.8972,0.8421,0.8972,0.9995,0.96,0.8988
676,33661,72,1.192e-06,0,1,1,1,1,1,1
677,12773,113,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
678,12948,116,1.132e-06,0,1,1,1,1,1,1
679,13991,132,0.1613,0,0.8387,1,0.8387,0.9989,0.7222,0.8498
680,25177,342,0.1958,0,0.8042,0.7837,0.8042,0.9993,0.8258,0.8041
681,26050,519,0.2576,0,0.7424,0.7143,0.7424,0.9995,0.7727,0.7426
682,31476,89,1.132e-06,0,1,1,1,1,1,1
683,24086,379,0.3364,0,0.6636,0.6039,0.6636,0.9991,0.7363,0.6663
684,26174,560,0.2909,0,0.709,0.7285,0.709,0.9995,0.6907,0.7091
685,27940,77,1.073e-06,0,1,1,1,1,1,1
686,25972,394,0.2519,0,0.7481,0.6974,0.7481,0.9992,0.8068,0.7496
687,36753,406,0.2101,0,0.7899,0.751,0.7899,0.9995,0.833,0.7906
688,35929,72,1.729e-06,0,1,1,1,1,1,1
689,24160,347,0.1724,0,0.8276,0.8675,0.8276,0.9995,0.7912,0.8283
690,20218,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
691,24151,326,0.1751,0,0.8249,0.8296,0.8249,0.9994,0.8202,0.8246
692,36701,396,0.6417,0,0.3583,0.2484,0.3583,0.999,0.6423,0.3989
693,19947,121,0.1212,0,0.8788,0.8788,0.8788,0.9989,0.8788,0.8782
694,18871,120,0.03333,0,0.9667,1,0.9667,0.9997,0.9355,0.9672
695,37004,399,0.2397,0,0.7603,0.8292,0.7603,0.9994,0.7019,0.7627
696,40536,74,1.192e-06,0,1,1,1,1,1,1
697,20871,122,1.192e-06,0,1,1,1,1,1,1
698,18796,117,0.09432,0,0.9057,0.96,0.9057,0.9993,0.8572,0.907
699,36793,359,0.3076,0,0.6924,0.6829,0.6924,0.9991,0.7021,0.692
700,26454,369,0.278,0,0.722,0.7264,0.722,0.9992,0.7177,0.7216
701,31347,78,1.073e-06,0,1,1,1,1,1,1
702,31495,77,1.132e-06,0,1,1,1,1,1,1
703,24680,416,0.5459,0,0.4541,0.7415,0.4541,0.9988,0.3273,0.4924
704,26499,340,0.2342,0,0.7658,0.8438,0.7658,0.9993,0.701,0.7688
705,37542,117,0.03572,0,0.9643,0.9643,0.9643,0.9997,0.9643,0.9641
706,27280,76,1.073e-06,0,1,1,1,1,1,1
707,28221,75,1.132e-06,0,1,1,1,1,1,1
708,26342,482,0.2001,0,0.7999,0.7937,0.7999,0.9996,0.8061,0.7996
709,39311,116,0.5841,0,0.4159,0.3409,0.4159,0.9933,0.5333,0.4227
710,22575,124,0.1699,0,0.8301,0.829,0.8301,0.9985,0.8311,0.8293
711,37586,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
712,40079,75,1.132e-06,0,1,1,1,1,1,1
713,2725,549,0.3462,0,0.6538,0.639,0.6538,0.9994,0.6692,0.6536
714,35842,72,0.05355,0,0.9464,0.8983,0.9464,0.9992,1,0.947
715,34396,85,1.132e-06,0,1,1,1,1,1,1
716,40395,76,1.192e-06,0,1,1,1,1,1,1
717,40222,77,1.192e-06,0,1,1,1,1,1,1
718,26000,490,0.4778,0,0.5222,0.5805,0.5222,0.999,0.4746,0.5244
719,28006,72,1.192e-06,0,1,1,1,1,1,1
720,27726,76,1.073e-06,0,1,1,1,1,1,1
721,33782,77,1.073e-06,0,1,1,1,1,1,1
722,26385,431,0.1634,0,0.8366,0.8617,0.8366,0.9996,0.813,0.8368
723,36756,364,0.3023,0,0.6977,0.7128,0.6977,0.9991,0.6832,0.6974
724,35312,75,1.073e-06,0,1,1,1,1,1,1
725,37122,373,0.6425,0,0.3575,0.6064,0.3575,0.9988,0.2535,0.3917
726,35690,73,1.073e-06,0,1,1,1,1,1,1
727,24354,262,0.3535,0,0.6465,0.8205,0.6465,0.999,0.5334,0.6613
728,28231,76,1.073e-06,0,1,1,1,1,1,1
729,33480,77,1.192e-06,0,1,1,1,1,1,1
730,24598,299,0.7343,0,0.2657,0.5158,0.2657,0.9979,0.1789,0.3032
731,37130,384,0.4768,0,0.5232,0.4825,0.5232,0.9993,0.5714,0.5247
732,19892,115,1.132e-06,0,1,1,1,1,1,1
733,25614,397,0.3548,0,0.6452,0.5452,0.6452,0.9987,0.7901,0.6555
734,26215,499,0.2289,0,0.7711,0.8062,0.7711,0.9995,0.7388,0.7716
735,40104,76,1.192e-06,0,1,1,1,1,1,1
736,24085,334,0.1636,0,0.8364,0.7931,0.8364,0.9995,0.8846,0.8373
737,28251,73,1.132e-06,0,1,1,1,1,1,1
738,24045,285,0.1887,0,0.8113,0.7994,0.8113,0.9994,0.8235,0.811
739,33060,75,1.132e-06,0,1,1,1,1,1,1
740,20182,118,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8518,0.7939
741,40402,76,1.073e-06,0,1,1,1,1,1,1
742,24937,280,0.6853,0,0.3147,0.3471,0.3147,0.9971,0.2878,0.3147
743,24312,292,0.05581,0,0.9442,0.9312,0.9442,0.9998,0.9576,0.9442
744,27121,295,0.4032,0,0.5968,0.7525,0.5968,0.9986,0.4945,0.6096
745,31125,77,1.132e-06,0,1,1,1,1,1,1
