batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
400,26336,451,0.2449,0,0.7551,0.8783,0.7551,0.9994,0.6622,0.7625
401,32168,77,6.557e-07,0,1,1,1,1,1,1
402,25368,292,0.2932,0,0.7068,0.7469,0.7068,0.9988,0.6707,0.7073
403,31495,77,6.557e-07,0,1,1,1,1,1,1
404,36573,367,0.05659,0,0.9434,0.9434,0.9434,0.9998,0.9434,0.9433
405,29487,75,6.557e-07,0,1,1,1,1,1,1
406,33091,73,6.557e-07,0,1,1,1,1,1,1
407,28208,76,6.557e-07,0,1,1,1,1,1,1
408,33618,73,6.557e-07,0,1,1,1,1,1,1
409,26956,347,0.503,0,0.497,0.6936,0.497,0.9987,0.3873,0.5179
410,29385,75,6.557e-07,0,1,1,1,1,1,1
411,33036,77,6.557e-07,0,1,1,1,1,1,1
412,31510,82,7.749e-07,0,1,1,1,1,1,1
413,22181,122,6.557e-07,0,1,1,1,1,1,1
414,24454,369,0.07692,0,0.9231,0.9177,0.9231,0.9998,0.9286,0.923
415,32905,75,6.557e-07,0,1,1,1,1,1,1
416,39367,90,6.557e-07,0,1,1,1,1,1,1
417,24893,318,0.07107,0,0.9289,0.9239,0.9289,0.9997,0.9341,0.9288
418,40472,78,6.557e-07,0,1,1,1,1,1,1
419,28543,74,6.557e-07,0,1,1,1,1,1,1
420,32649,76,6.557e-07,0,1,1,1,1,1,1
421,6652,556,0.1027,0,0.8973,0.944,0.8973,0.9998,0.8551,0.8984
422,27713,76,6.557e-07,0,1,1,1,1,1,1
423,36542,355,0.0707,0,0.9293,0.92,0.9293,0.9998,0.9388,0.9292
424,32040,73,6.557e-07,0,1,1,1,1,1,1
425,13772,120,7.749e-07,0,1,1,1,1,1,1
426,39479,108,7.153e-07,0,1,1,1,1,1,1
427,27997,73,6.557e-07,0,1,1,1,1,1,1
428,37109,375,0.04168,0,0.9583,0.9583,0.9583,0.9999,0.9583,0.9583
429,35116,74,6.557e-07,0,1,1,1,1,1,1
430,28129,89,7.749e-07,0,1,1,1,1,1,1
431,25791,399,0.2642,0,0.7358,0.822,0.7358,0.9993,0.666,0.7397
432,34547,87,7.153e-07,0,1,1,1,1,1,1
433,24553,162,7.749e-07,0,1,1,1,1,1,1
434,20084,118,6.557e-07,0,1,1,1,1,1,1
435,20825,123,6.557e-07,0,1,1,1,1,1,1
436,33481,77,6.557e-07,0,1,1,1,1,1,1
437,24407,328,0.01373,0,0.9863,0.9996,0.9863,1,0.9733,0.9864
438,25790,334,0.04301,0,0.957,0.978,0.957,0.9999,0.9368,0.9572
439,39069,448,0.1344,0,0.8656,0.9413,0.8656,0.9997,0.8012,0.8684
440,13971,120,7.153e-07,0,1,1,1,1,1,1
441,25437,412,0.2247,0,0.7753,0.8177,0.7753,0.9994,0.737,0.7761
442,36830,366,0.05527,0,0.9447,0.9495,0.9447,0.9998,0.94,0.9447
443,25865,479,0.3026,0,0.6974,0.7447,0.6974,0.9992,0.6556,0.6984
444,34666,87,5.96e-07,0,1,1,1,1,1,1
445,30249,72,7.153e-07,0,1,1,1,1,1,1
446,24680,416,0.1566,0,0.8434,0.8945,0.8434,0.9996,0.7977,0.8446
447,25355,310,0.1558,0,0.8442,0.859,0.8442,0.9994,0.83,0.8441
448,24089,354,0.01099,0,0.989,0.989,0.989,1,0.989,0.989
449,31907,77,6.557e-07,0,1,1,1,1,1,1
450,39099,210,0.02609,0,0.9739,0.9655,0.9739,0.9999,0.9825,0.9739
451,29294,77,6.557e-07,0,1,1,1,1,1,1
452,38657,348,0.04854,0,0.9515,0.9515,0.9515,0.9998,0.9515,0.9514
453,39952,102,6.557e-07,0,1,1,1,1,1,1
454,39075,387,0.1373,0,0.8627,0.8672,0.8627,0.9996,0.8582,0.8625
455,24440,349,0.1251,0,0.8749,0.9744,0.8749,0.9998,0.7938,0.8795
456,35754,77,6.557e-07,0,1,1,1,1,1,1
457,20288,119,6.557e-07,0,1,1,1,1,1,1
458,24598,299,0.03094,0,0.9691,0.9495,0.9691,0.9999,0.9895,0.9692
459,15759,115,6.557e-07,0,1,1,1,1,1,1
460,24051,345,0.02674,0,0.9733,0.9579,0.9733,0.9999,0.9891,0.9733
461,25311,320,0.05207,0,0.9479,0.9396,0.9479,0.9998,0.9564,0.9479
462,25356,261,0.08831,0,0.9117,0.9065,0.9117,0.9996,0.917,0.9115
463,35043,74,6.557e-07,0,1,1,1,1,1,1
464,40267,86,6.557e-07,0,1,1,1,1,1,1
465,21508,122,7.153e-07,0,1,1,1,1,1,1
466,37035,386,0.04264,0,0.9574,0.9349,0.9574,0.9999,0.981,0.9575
467,35074,73,6.557e-07,0,1,1,1,1,1,1
468,26148,382,0.3128,0,0.6872,0.7344,0.6872,0.9991,0.6458,0.6883
469,30481,87,6.557e-07,0,1,1,1,1,1,1
470,25241,273,0.2181,0,0.7819,0.9122,0.7819,0.9992,0.6842,0.7899
471,24677,298,0.02902,0,0.971,0.9571,0.971,0.9999,0.9853,0.971
472,24699,255,0.02576,0,0.9742,0.9655,0.9742,0.9999,0.9831,0.9742
473,24168,351,0.02505,0,0.975,0.9511,0.975,0.9999,1,0.9752
474,13424,117,6.557e-07,0,1,1,1,1,1,1
475,30771,77,6.557e-07,0,1,1,1,1,1,1
476,16104,115,7.153e-07,0,1,1,1,1,1,1
477,32152,74,7.153e-07,0,1,1,1,1,1,1
478,25539,306,0.1927,0,0.8073,0.9541,0.8073,0.9994,0.6996,0.8169
479,39082,218,0.06977,0,0.9302,0.9756,0.9302,0.9997,0.8889,0.9312
480,13372,117,6.557e-07,0,1,1,1,1,1,1
481,24731,533,0.1333,0,0.8667,0.9319,0.8667,0.9997,0.81,0.8687
482,26049,448,0.07554,0,0.9245,0.9534,0.9245,0.9998,0.8973,0.9248
483,27124,393,0.07631,0,0.9237,0.935,0.9237,0.9998,0.9127,0.9237
484,40297,87,0.07317,0,0.9268,0.9048,0.9268,0.9992,0.95,0.9266
485,25540,274,0.01602,0,0.984,0.9787,0.984,0.9999,0.9893,0.9839
486,38590,404,0.06842,0,0.9316,0.931,0.9316,0.9999,0.9322,0.9315
487,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
488,34662,94,5.96e-07,0,1,1,1,1,1,1
489,25229,216,0.04976,0,0.9502,0.9297,0.9502,0.9997,0.9718,0.9503
490,25633,346,0.03572,0,0.9643,0.9818,0.9643,0.9999,0.9474,0.9644
491,34864,76,6.557e-07,0,1,1,1,1,1,1
492,25737,386,0.0368,0,0.9632,0.9463,0.9632,0.9999,0.9808,0.9633
493,36584,368,0.1018,0,0.8982,0.8866,0.8982,0.9997,0.9102,0.8981
494,26968,415,0.03441,0,0.9656,0.9769,0.9656,0.9999,0.9545,0.9656
495,20380,121,6.557e-07,0,1,1,1,1,1,1
496,29659,72,6.557e-07,0,1,1,1,1,1,1
497,19896,120,6.557e-07,0,1,1,1,1,1,1
498,36562,392,0.132,0,0.868,0.8664,0.868,0.9996,0.8696,0.8678
499,33704,75,6.557e-07,0,1,1,1,1,1,1
500,27081,417,0.07247,0,0.9275,0.891,0.9275,0.9998,0.9672,0.9282
501,29543,72,6.557e-07,0,1,1,1,1,1,1
502,26412,486,0.1535,0,0.8465,0.852,0.8465,0.9996,0.8411,0.8463
503,27226,437,0.1076,0,0.8924,0.9,0.8924,0.9997,0.8849,0.8923
504,26429,447,0.1226,0,0.8774,0.874,0.8774,0.9997,0.8808,0.8773
505,14577,121,6.557e-07,0,1,1,1,1,1,1
506,39292,106,7.153e-07,0,1,1,1,1,1,1
507,28042,74,6.557e-07,0,1,1,1,1,1,1
508,34206,93,6.557e-07,0,1,1,1,1,1,1
509,33141,73,6.557e-07,0,1,1,1,1,1,1
510,24160,347,0.03867,0,0.9613,0.9667,0.9613,0.9999,0.956,0.9613
511,24287,340,0.01622,0,0.9838,0.9681,0.9838,0.9999,1,0.9839
512,29368,76,5.96e-07,0,1,1,1,1,1,1
513,25620,343,0.1349,0,0.8651,0.909,0.8651,0.9995,0.8252,0.8659
514,21474,122,6.557e-07,0,1,1,1,1,1,1
515,33722,71,6.557e-07,0,1,1,1,1,1,1
516,24357,330,0.03847,0,0.9615,0.9568,0.9615,0.9999,0.9663,0.9615
517,35808,71,6.557e-07,0,1,1,1,1,1,1
518,24617,316,0.05561,0,0.9444,0.9482,0.9444,0.9998,0.9406,0.9443
519,40514,70,6.557e-07,0,1,1,1,1,1,1
520,23240,123,6.557e-07,0,1,1,1,1,1,1
521,39040,575,0.5966,0,0.4034,0.3062,0.4034,0.9993,0.5908,0.425
522,17141,119,5.96e-07,0,1,1,1,1,1,1
523,40570,78,6.557e-07,0,1,1,1,1,1,1
524,31099,73,6.557e-07,0,1,1,1,1,1,1
525,25973,436,0.1085,0,0.8915,0.9583,0.8915,0.9997,0.8333,0.8936
526,24123,285,0.01415,0,0.9859,0.9722,0.9859,1,0.9999,0.9859
527,33501,77,6.557e-07,0,1,1,1,1,1,1
528,31764,84,7.153e-07,0,1,1,1,1,1,1
529,26402,452,0.3189,0,0.6811,0.7021,0.6811,0.9992,0.6613,0.681
530,36235,74,5.96e-07,0,1,1,1,1,1,1
531,27163,368,0.1058,0,0.8942,0.9029,0.8942,0.9997,0.8857,0.8941
532,40363,76,6.557e-07,0,1,1,1,1,1,1
533,20295,119,6.557e-07,0,1,1,1,1,1,1
534,34194,89,6.557e-07,0,1,1,1,1,1,1
535,24164,298,0.02168,0,0.9783,0.971,0.9783,0.9999,0.9857,0.9783
536,36242,75,6.557e-07,0,1,1,1,1,1,1
537,40046,114,7.749e-07,0,1,1,1,1,1,1
538,19679,121,6.557e-07,0,1,1,1,1,1,1
539,30458,73,5.96e-07,0,1,1,1,1,1,1
540,24207,481,0.04674,0,0.9533,0.9402,0.9533,0.9999,0.9666,0.9533
541,26888,248,0.03175,0,0.9683,1,0.9683,0.9999,0.9385,0.9687
542,25364,315,0.3986,0,0.6014,0.8113,0.6014,0.9989,0.4778,0.6223
543,21107,123,6.557e-07,0,1,1,1,1,1,1
544,36856,391,0.2099,0,0.7901,0.8738,0.7901,0.9995,0.7211,0.7936
545,32672,77,6.557e-07,0,1,1,1,1,1,1
546,24412,416,0.08978,0,0.9102,0.931,0.9102,0.9998,0.8904,0.9104
547,37158,593,0.05413,0,0.9459,0.9121,0.9459,0.9999,0.9822,0.9464
548,18796,117,6.557e-07,0,1,1,1,1,1,1
549,26961,359,0.2726,0,0.7274,0.7676,0.7274,0.9991,0.6912,0.728
550,20193,120,5.96e-07,0,1,1,1,1,1,1
551,29046,72,6.557e-07,0,1,1,1,1,1,1
552,35056,77,1.013e-06,0,1,1,1,1,1,1
553,34612,90,6.557e-07,0,1,1,1,1,1,1
554,37291,373,7.153e-07,0,1,1,1,1,1,1
555,40395,76,6.557e-07,0,1,1,1,1,1,1
556,26163,490,0.0762,0,0.9238,0.9202,0.9238,0.9998,0.9274,0.9237
557,35488,72,6.557e-07,0,1,1,1,1,1,1
558,37223,490,0.04404,0,0.956,0.9218,0.956,0.9999,0.9928,0.9565
559,27854,78,6.557e-07,0,1,1,1,1,1,1
560,16932,119,6.557e-07,0,1,1,1,1,1,1
561,24377,234,0.05771,0,0.9423,0.8909,0.9423,0.9997,1,0.9436
562,20718,123,6.557e-07,0,1,1,1,1,1,1
563,36241,74,6.557e-07,0,1,1,1,1,1,1
564,25177,342,0.06184,0,0.9382,0.909,0.9382,0.9998,0.9692,0.9385
565,20270,119,7.153e-07,0,1,1,1,1,1,1
566,39110,429,0.1583,0,0.8417,0.9159,0.8417,0.9996,0.7787,0.8444
567,28221,75,6.557e-07,0,1,1,1,1,1,1
568,36532,331,0.1312,0,0.8688,0.7883,0.8688,0.9998,0.9677,0.8733
569,36754,394,0.2063,0,0.7937,0.7895,0.7937,0.9995,0.7979,0.7934
570,23251,125,6.557e-07,0,1,1,1,1,1,1
571,27461,72,7.153e-07,0,1,1,1,1,1,1
572,27878,76,5.96e-07,0,1,1,1,1,1,1
573,19619,113,7.153e-07,0,1,1,1,1,1,1
574,25305,294,0.1031,0,0.8969,0.8788,0.8969,0.9995,0.9158,0.8968
575,13153,117,5.96e-07,0,1,1,1,1,1,1
576,20829,122,7.153e-07,0,1,1,1,1,1,1
577,40116,76,6.557e-07,0,1,1,1,1,1,1
578,26095,405,0.06627,0,0.9337,0.971,0.9337,0.9998,0.8992,0.9344
579,28158,92,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
580,4526,600,0.07302,0,0.927,0.9392,0.927,0.9999,0.915,0.927
581,26895,333,0.1387,0,0.8613,0.8693,0.8613,0.9995,0.8535,0.8611
582,29651,72,6.557e-07,0,1,1,1,1,1,1
583,29447,71,6.557e-07,0,1,1,1,1,1,1
584,24416,331,0.03996,0,0.96,0.9351,0.96,0.9999,0.9863,0.9603
585,24667,266,0.04054,0,0.9595,1,0.9595,0.9998,0.9221,0.9602
586,25454,231,0.04688,0,0.9531,0.9839,0.9531,0.9998,0.9242,0.9535
587,36760,358,0.04897,0,0.951,0.9168,0.951,0.9999,0.9879,0.9516
588,37236,536,0.1047,0,0.8953,0.9111,0.8953,0.9998,0.88,0.8953
589,25974,465,0.1422,0,0.8578,0.8489,0.8578,0.9996,0.8668,0.8576
590,27976,75,6.557e-07,0,1,1,1,1,1,1
591,29117,73,6.557e-07,0,1,1,1,1,1,1
592,20194,121,6.557e-07,0,1,1,1,1,1,1
593,26215,499,0.2,0,0.8,0.8947,0.8,0.9996,0.7235,0.8045
594,20156,115,6.557e-07,0,1,1,1,1,1,1
595,19745,121,6.557e-07,0,1,1,1,1,1,1
596,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
597,12890,120,0.06245,0,0.9376,0.8824,0.9376,0.9994,1,0.9389
598,34486,90,7.153e-07,0,1,1,1,1,1,1
599,40537,76,6.557e-07,0,1,1,1,1,1,1
600,40240,76,6.557e-07,0,1,1,1,1,1,1
601,14387,116,7.153e-07,0,1,1,1,1,1,1
602,27905,74,6.557e-07,0,1,1,1,1,1,1
603,36164,82,6.557e-07,0,1,1,1,1,1,1
604,26015,441,0.2998,0,0.7002,0.6835,0.7002,0.9992,0.7177,0.7
605,40370,75,6.557e-07,0,1,1,1,1,1,1
606,13183,112,7.153e-07,0,1,1,1,1,1,1
607,14371,112,6.557e-07,0,1,1,1,1,1,1
608,31664,82,5.96e-07,0,1,1,1,1,1,1
609,30685,74,6.557e-07,0,1,1,1,1,1,1
610,34117,91,6.557e-07,0,1,1,1,1,1,1
611,17000,119,6.557e-07,0,1,1,1,1,1,1
612,36714,369,0.04673,0,0.9533,0.9189,0.9533,0.9999,0.9903,0.9538
613,24648,308,0.04148,0,0.9585,0.9455,0.9585,0.9998,0.972,0.9585
614,31641,84,6.557e-07,0,1,1,1,1,1,1
615,24579,305,0.04663,0,0.9534,0.9485,0.9534,0.9998,0.9583,0.9533
616,27122,360,0.125,0,0.875,0.8992,0.875,0.9996,0.8522,0.8752
617,25506,302,0.07853,0,0.9215,0.9565,0.9215,0.9997,0.8889,0.922
618,36726,366,0.08594,0,0.9141,0.8708,0.9141,0.9997,0.9619,0.915
619,26335,444,0.2807,0,0.7193,0.7398,0.7193,0.9993,0.7,0.7193
620,19947,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
621,14642,122,6.557e-07,0,1,1,1,1,1,1
622,25458,328,0.1299,0,0.8701,0.935,0.8701,0.9995,0.8136,0.872
623,20406,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
624,36212,94,6.557e-07,0,1,1,1,1,1,1
625,19404,116,7.153e-07,0,1,1,1,1,1,1
626,40278,87,6.557e-07,0,1,1,1,1,1,1
627,36563,348,0.2059,0,0.7941,0.7126,0.7941,0.9998,0.8966,0.7992
628,35562,75,6.557e-07,0,1,1,1,1,1,1
629,16987,119,6.557e-07,0,1,1,1,1,1,1
630,26850,237,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
631,40146,76,5.96e-07,0,1,1,1,1,1,1
632,36796,394,0.09675,0,0.9033,0.9655,0.9033,0.9998,0.8485,0.9051
633,27838,79,5.96e-07,0,1,1,1,1,1,1
634,26004,403,0.09104,0,0.909,0.9184,0.909,0.9997,0.8997,0.9089
635,24711,449,0.08486,0,0.9151,0.9185,0.9151,0.9998,0.9118,0.915
636,14310,120,7.153e-07,0,1,1,1,1,1,1
637,32806,71,6.557e-07,0,1,1,1,1,1,1
638,23229,123,6.557e-07,0,1,1,1,1,1,1
639,20264,119,6.557e-07,0,1,1,1,1,1,1
640,32146,75,6.557e-07,0,1,1,1,1,1,1
641,25697,486,0.4623,0,0.5377,0.5039,0.5377,0.999,0.5765,0.5384
642,12990,114,6.557e-07,0,1,1,1,1,1,1
643,27530,72,6.557e-07,0,1,1,1,1,1,1
644,40483,76,6.557e-07,0,1,1,1,1,1,1
645,24455,465,0.0357,0,0.9643,0.9311,0.9643,0.9999,1,0.9649
646,27096,409,0.148,0,0.852,0.8733,0.852,0.9996,0.8317,0.8521
647,12497,344,0.05479,0,0.9452,0.9452,0.9452,0.9999,0.9452,0.9451
648,33631,71,7.153e-07,0,1,1,1,1,1,1
649,24503,155,0.003654,0,0.9963,0.9927,0.9963,1,1,0.9963
650,33511,74,6.557e-07,0,1,1,1,1,1,1
651,27522,74,6.557e-07,0,1,1,1,1,1,1
652,3238,599,0.04823,0,0.9518,0.961,0.9518,0.9999,0.9427,0.9518
653,36570,363,0.08696,0,0.913,0.9292,0.913,0.9997,0.8974,0.9131
654,30426,78,6.557e-07,0,1,1,1,1,1,1
655,20096,121,6.557e-07,0,1,1,1,1,1,1
656,25307,293,0.02384,0,0.9762,0.9859,0.9762,0.9999,0.9667,0.9762
657,22491,122,5.96e-07,0,1,1,1,1,1,1
658,24046,414,0.03312,0,0.9669,0.9758,0.9669,0.9999,0.9582,0.9669
659,35929,72,7.153e-07,0,1,1,1,1,1,1
660,39039,336,0.1062,0,0.8938,0.9227,0.8938,0.9998,0.8667,0.8942
661,36762,358,0.08979,0,0.9102,0.85,0.9102,0.9997,0.9796,0.9123
662,40141,71,7.153e-07,0,1,1,1,1,1,1
663,27104,385,0.08978,0,0.9102,0.9236,0.9102,0.9997,0.8972,0.9102
664,26137,438,0.1264,0,0.8736,0.8649,0.8736,0.9996,0.8823,0.8734
665,40491,77,6.557e-07,0,1,1,1,1,1,1
666,26064,456,0.3383,0,0.6617,0.6879,0.6617,0.9993,0.6373,0.6618
667,40489,77,6.557e-07,0,1,1,1,1,1,1
668,29333,72,5.96e-07,0,1,1,1,1,1,1
669,27678,79,5.96e-07,0,1,1,1,1,1,1
670,35462,71,6.557e-07,0,1,1,1,1,1,1
671,27118,443,0.09272,0,0.9073,0.9102,0.9073,0.9997,0.9044,0.9072
672,31759,86,7.153e-07,0,1,1,1,1,1,1
673,39701,102,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
674,40339,77,6.557e-07,0,1,1,1,1,1,1
675,37134,369,0.01508,0,0.9849,0.98,0.9849,1,0.9899,0.9849
676,17660,121,6.557e-07,0,1,1,1,1,1,1
677,24165,321,6.139e-06,0,1,1,1,1,1,1
678,35395,76,6.557e-07,0,1,1,1,1,1,1
679,25319,284,0.1852,0,0.8148,0.9687,0.8148,0.9993,0.7032,0.8253
680,13595,116,6.557e-07,0,1,1,1,1,1,1
681,26932,426,0.103,0,0.897,0.9168,0.897,0.9997,0.878,0.897
682,39098,240,0.05905,0,0.941,0.9278,0.941,0.9997,0.9545,0.9409
683,25958,394,0.2075,0,0.7925,0.8203,0.7925,0.9994,0.7665,0.7927
684,36646,349,0.05669,0,0.9433,0.9473,0.9433,0.9998,0.9394,0.9432
685,31226,86,7.153e-07,0,1,1,1,1,1,1
686,24326,320,0.01333,0,0.9867,0.9737,0.9867,1,1,0.9867
687,25141,255,0.1781,0,0.8219,0.8777,0.8219,0.9993,0.7727,0.8233
688,31182,83,7.153e-07,0,1,1,1,1,1,1
689,34108,91,6.557e-07,0,1,1,1,1,1,1
690,27640,74,6.557e-07,0,1,1,1,1,1,1
691,25270,282,0.06024,0,0.9398,0.9398,0.9398,0.9997,0.9398,0.9396
692,35121,76,6.557e-07,0,1,1,1,1,1,1
693,13831,118,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
694,22887,122,7.153e-07,0,1,1,1,1,1,1
695,37273,262,6.557e-07,0,1,1,1,1,1,1
696,31638,85,7.153e-07,0,1,1,1,1,1,1
697,25760,454,0.1604,0,0.8396,0.8288,0.8396,0.9996,0.8508,0.8395
698,25533,276,6.497e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
699,33721,73,6.557e-07,0,1,1,1,1,1,1
700,39175,92,7.153e-07,0,1,1,1,1,1,1
701,25144,334,0.05945,0,0.9405,0.9255,0.9405,0.9998,0.9561,0.9405
702,25965,421,0.1015,0,0.8985,0.9019,0.8985,0.9997,0.8952,0.8984
703,20587,124,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
704,25482,315,0.09474,0,0.9053,0.9149,0.9053,0.9996,0.8958,0.9051
705,40445,85,6.557e-07,0,1,1,1,1,1,1
706,29012,74,6.557e-07,0,1,1,1,1,1,1
707,37110,374,8.941e-07,0,1,1,1,1,1,1
708,24047,361,0.03857,0,0.9614,0.9612,0.9614,0.9999,0.9617,0.9614
709,36596,366,0.1194,0,0.8806,0.9218,0.8806,0.9998,0.8429,0.8814
710,20272,119,7.153e-07,0,1,1,1,1,1,1
711,22575,124,6.557e-07,0,1,1,1,1,1,1
712,26091,394,0.1101,0,0.8899,0.9375,0.8899,0.9997,0.8469,0.8909
713,35040,72,6.557e-07,0,1,1,1,1,1,1
714,25946,415,0.02834,0,0.9717,0.9677,0.9717,0.9999,0.9756,0.9716
715,14604,120,7.153e-07,0,1,1,1,1,1,1
716,24469,262,0.04157,0,0.9584,0.9599,0.9584,0.9999,0.957,0.9584
717,37227,354,0.0595,0,0.9405,0.8877,0.9405,0.9998,1,0.942
718,26377,462,0.2559,0,0.7441,0.6966,0.7441,0.9993,0.7987,0.7454
719,25612,277,0.1114,0,0.8886,0.8506,0.8886,0.9997,0.9302,0.8893
720,27108,424,0.3278,0,0.6722,0.6891,0.6722,0.9991,0.6561,0.672
721,24312,292,7.749e-07,0,1,1,1,1,1,1
722,23997,123,6.557e-07,0,1,1,1,1,1,1
723,40209,77,6.557e-07,0,1,1,1,1,1,1
724,28044,74,6.557e-07,0,1,1,1,1,1,1
725,24090,328,0.0122,0,0.9878,0.9759,0.9878,1,1,0.9878
726,40487,72,7.153e-07,0,1,1,1,1,1,1
727,36476,397,0.005583,0,0.9944,0.9889,0.9944,1,1,0.9944
728,13022,121,6.557e-07,0,1,1,1,1,1,1
729,37022,358,0.1257,0,0.8743,0.9196,0.8743,0.9996,0.8333,0.8753
730,25291,338,0.06342,0,0.9366,0.9271,0.9366,0.9998,0.9462,0.9365
731,25671,398,0.201,0,0.799,0.8251,0.799,0.9994,0.7744,0.7991
732,18821,119,5.96e-07,0,1,1,1,1,1,1
733,24226,372,0.05718,0,0.9428,0.9272,0.9428,0.9998,0.959,0.9429
734,37176,567,0.07146,0,0.9285,0.9172,0.9285,0.9998,0.9401,0.9285
735,26570,204,0.0005144,0,0.9995,1,0.9995,1,0.999,0.9995
736,6851,410,0.05201,0,0.948,0.9649,0.948,0.9999,0.9317,0.9481
737,25921,377,0.08361,0,0.9164,0.891,0.9164,0.9997,0.9432,0.9166
738,13488,116,6.557e-07,0,1,1,1,1,1,1
739,25480,259,0.006804,0,0.9932,0.9865,0.9932,1,1,0.9932
740,25452,232,0.04608,0,0.9539,0.954,0.9539,0.9998,0.9538,0.9538
741,34724,82,7.153e-07,0,1,1,1,1,1,1
742,28034,77,6.557e-07,0,1,1,1,1,1,1
743,24045,285,7.749e-07,0,1,1,1,1,1,1
744,36957,424,0.08346,0,0.9165,0.9164,0.9165,0.9998,0.9167,0.9164
745,28131,91,6.557e-07,0,1,1,1,1,1,1
746,33252,74,5.96e-07,0,1,1,1,1,1,1
747,27088,475,0.3801,0,0.6199,0.5688,0.6199,0.9991,0.6811,0.6219
748,32261,74,6.557e-07,0,1,1,1,1,1,1
749,40410,76,6.557e-07,0,1,1,1,1,1,1
750,20346,120,7.749e-07,0,1,1,1,1,1,1
751,37075,350,0.06024,0,0.9398,0.907,0.9398,0.9999,0.975,0.9403
752,26014,388,0.2366,0,0.7634,0.7875,0.7634,0.9993,0.7408,0.7635
753,39434,91,7.153e-07,0,1,1,1,1,1,1
754,40520,78,6.557e-07,0,1,1,1,1,1,1
755,26190,465,0.1042,0,0.8958,0.918,0.8958,0.9997,0.8747,0.896
756,26062,430,0.03475,0,0.9653,0.9823,0.9653,0.9999,0.9488,0.9654
757,39092,433,0.1507,0,0.8493,0.8857,0.8493,0.9996,0.8158,0.8499
758,25051,102,5.96e-07,0,1,1,1,1,1,1
759,12926,123,0.08061,0,0.9194,0.8845,0.9194,0.9993,0.9572,0.9196
760,26436,383,0.07817,0,0.9218,0.9685,0.9218,0.9998,0.8794,0.9229
761,37252,442,0.0448,0,0.9552,0.9469,0.9552,0.9999,0.9636,0.9552
762,30120,72,6.557e-07,0,1,1,1,1,1,1
763,34691,82,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
764,25792,382,0.2705,0,0.7295,0.7547,0.7295,0.9993,0.7059,0.7296
765,37660,120,6.557e-07,0,1,1,1,1,1,1
766,20113,121,6.557e-07,0,1,1,1,1,1,1
767,17520,118,6.557e-07,0,1,1,1,1,1,1
768,35621,76,6.557e-07,0,1,1,1,1,1,1
769,25709,473,0.1124,0,0.8876,0.8434,0.8876,0.9997,0.9367,0.8886
770,27304,77,6.557e-07,0,1,1,1,1,1,1
771,36729,352,7.749e-07,0,1,1,1,1,1,1
772,36656,350,0.01801,0,0.982,0.9904,0.982,0.9999,0.9737,0.982
773,36766,370,0.1062,0,0.8938,0.8889,0.8938,0.9997,0.8987,0.8936
774,17017,122,7.749e-07,0,1,1,1,1,1,1
775,37280,242,6.557e-07,0,1,1,1,1,1,1
776,17751,119,7.153e-07,0,1,1,1,1,1,1
777,27367,74,6.557e-07,0,1,1,1,1,1,1
778,26499,340,0.05822,0,0.9418,0.9673,0.9418,0.9998,0.9175,0.9421
779,12789,115,0.5151,0,0.4849,0.7273,0.4849,0.9974,0.3637,0.5137
780,25645,274,0.192,0,0.808,0.7477,0.808,0.999,0.879,0.81
781,25249,270,0.06005,0,0.94,0.9002,0.94,0.9998,0.9833,0.9407
782,27595,77,6.557e-07,0,1,1,1,1,1,1
783,20588,122,6.557e-07,0,1,1,1,1,1,1
784,24943,278,0.1592,0,0.8408,0.9113,0.8408,0.9994,0.7805,0.8432
785,26346,348,0.0333,0,0.9667,0.9356,0.9667,0.9999,1,0.9671
786,24363,362,0.01681,0,0.9832,0.9887,0.9832,1,0.9778,0.9832
787,40361,76,6.557e-07,0,1,1,1,1,1,1
788,40568,88,5.96e-07,0,1,1,1,1,1,1
789,29407,75,6.557e-07,0,1,1,1,1,1,1
790,38013,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
791,24129,318,0.03704,0,0.963,0.9512,0.963,0.9999,0.975,0.963
792,24449,314,0.03843,0,0.9616,0.926,0.9616,0.9999,1,0.9621
793,26353,403,0.1388,0,0.8612,0.8478,0.8612,0.9996,0.875,0.8611
794,30837,75,6.557e-07,0,1,1,1,1,1,1
795,28219,73,6.557e-07,0,1,1,1,1,1,1
796,24059,386,0.04001,0,0.96,0.9557,0.96,0.9999,0.9643,0.9599
797,26105,354,0.2317,0,0.7683,0.8028,0.7683,0.9993,0.7367,0.7688
798,40261,87,6.557e-07,0,1,1,1,1,1,1
