batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
400,17574,118,8.345e-07,0,1,1,1,1,1,1
401,25972,394,0.127,0,0.873,0.8298,0.873,0.9996,0.921,0.874
402,31742,85,7.749e-07,0,1,1,1,1,1,1
403,26849,308,0.1009,0,0.8991,0.8645,0.8991,0.9996,0.9366,0.8996
404,26011,381,0.1001,0,0.8999,0.8663,0.8999,0.9997,0.9363,0.9004
405,24742,275,0.01167,0,0.9883,0.9884,0.9883,0.9999,0.9882,0.9883
406,12692,121,7.749e-07,0,1,1,1,1,1,1
407,27194,389,0.01257,0,0.9874,0.9756,0.9874,1,0.9995,0.9875
408,5837,548,0.06834,0,0.9317,0.8958,0.9317,0.9999,0.9706,0.9323
409,12759,121,8.345e-07,0,1,1,1,1,1,1
410,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
411,23575,123,7.749e-07,0,1,1,1,1,1,1
412,37206,485,0.1044,0,0.8956,0.8546,0.8956,0.9998,0.9407,0.8965
413,27782,86,7.749e-07,0,1,1,1,1,1,1
414,35000,73,7.153e-07,0,1,1,1,1,1,1
415,27298,73,7.153e-07,0,1,1,1,1,1,1
416,25037,103,7.153e-07,0,1,1,1,1,1,1
417,25590,261,0.08068,0,0.9193,0.9138,0.9193,0.9996,0.9249,0.9191
418,12783,121,0.1389,0,0.8611,0.775,0.8611,0.9986,0.9687,0.8654
419,23206,124,0.2002,0,0.7998,0.7365,0.7998,0.9982,0.875,0.8015
420,34290,89,7.749e-07,0,1,1,1,1,1,1
421,3238,599,0.05692,0,0.9431,0.9311,0.9431,0.9999,0.9553,0.9431
422,29339,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
423,35227,73,7.749e-07,0,1,1,1,1,1,1
424,12728,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
425,27564,72,7.749e-07,0,1,1,1,1,1,1
426,26390,332,0.08197,0,0.918,0.8936,0.918,0.9997,0.9438,0.9182
427,26049,448,0.06484,0,0.9352,0.9064,0.9352,0.9998,0.9658,0.9355
428,14489,122,7.749e-07,0,1,1,1,1,1,1
429,27515,71,7.749e-07,0,1,1,1,1,1,1
430,26237,412,0.1223,0,0.8777,0.8071,0.8777,0.9996,0.9618,0.8807
431,13280,120,0.05722,0,0.9428,0.9165,0.9428,0.9994,0.9706,0.9428
432,24151,326,0.02817,0,0.9718,0.9667,0.9718,0.9999,0.9771,0.9718
433,24136,330,0.03206,0,0.9679,0.9479,0.9679,0.9999,0.9889,0.9681
434,40187,68,7.749e-07,0,1,1,1,1,1,1
435,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
436,25792,382,0.06932,0,0.9307,0.94,0.9307,0.9998,0.9216,0.9306
437,40305,85,1.252e-06,0,1,1,1,1,1,1
438,13323,109,7.749e-07,0,1,1,1,1,1,1
439,29072,74,7.153e-07,0,1,1,1,1,1,1
440,19743,121,7.749e-07,0,1,1,1,1,1,1
441,36539,378,0.0493,0,0.9507,0.9136,0.9507,0.9998,0.9909,0.9513
442,36649,378,0.1779,0,0.8221,0.7453,0.8221,0.9995,0.9167,0.8262
443,26167,402,0.1436,0,0.8564,0.8293,0.8564,0.9996,0.8852,0.8565
444,40186,72,7.749e-07,0,1,1,1,1,1,1
445,26176,418,0.07789,0,0.9221,0.8989,0.9221,0.9998,0.9466,0.9223
446,30166,74,8.345e-07,0,1,1,1,1,1,1
447,40513,70,7.749e-07,0,1,1,1,1,1,1
448,24784,268,8.345e-07,0,1,1,1,1,1,1
449,29772,75,7.749e-07,0,1,1,1,1,1,1
450,28266,72,8.345e-07,0,1,1,1,1,1,1
451,35715,73,8.345e-07,0,1,1,1,1,1,1
452,24077,408,0.07143,0,0.9286,0.8797,0.9286,0.9998,0.9832,0.9298
453,25750,501,0.1207,0,0.8793,0.8248,0.8793,0.9997,0.9415,0.881
454,24293,290,0.006994,0,0.993,0.9861,0.993,1,1,0.993
455,14457,115,8.345e-07,0,1,1,1,1,1,1
456,38822,331,0.05373,0,0.9463,0.9065,0.9463,0.9998,0.9897,0.947
457,14904,121,8.345e-07,0,1,1,1,1,1,1
458,25004,283,0.2045,0,0.7955,0.7498,0.7955,0.9991,0.8471,0.7964
459,39692,101,8.345e-07,0,1,1,1,1,1,1
460,31344,74,8.345e-07,0,1,1,1,1,1,1
461,16104,115,8.345e-07,0,1,1,1,1,1,1
462,40221,76,8.345e-07,0,1,1,1,1,1,1
463,24363,362,0.08137,0,0.9186,0.9634,0.9186,0.9998,0.8778,0.9196
464,37212,282,0.08761,0,0.9124,0.906,0.9124,0.9997,0.9189,0.9122
465,27389,78,7.153e-07,0,1,1,1,1,1,1
466,39032,268,0.06217,0,0.9378,0.9157,0.9378,0.9997,0.961,0.9379
467,25177,342,0.02041,0,0.9796,0.9697,0.9796,0.9999,0.9897,0.9796
468,24800,270,0.02857,0,0.9714,0.9551,0.9714,0.9999,0.9884,0.9715
469,24948,274,0.0389,0,0.9611,0.9441,0.9611,0.9998,0.9787,0.9611
470,25247,348,0.1813,0,0.8187,0.8061,0.8187,0.9994,0.8316,0.8184
471,26422,431,0.2901,0,0.7099,0.6634,0.7099,0.9991,0.7634,0.7111
472,25060,116,7.749e-07,0,1,1,1,1,1,1
473,25601,253,0.1837,0,0.8163,0.7692,0.8163,0.9992,0.8696,0.8173
474,30110,70,8.345e-07,0,1,1,1,1,1,1
475,27192,342,0.09839,0,0.9016,0.8878,0.9016,0.9996,0.9158,0.9015
476,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
477,40108,78,8.345e-07,0,1,1,1,1,1,1
478,29625,72,7.153e-07,0,1,1,1,1,1,1
479,32280,74,7.749e-07,0,1,1,1,1,1,1
480,12663,130,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
481,25146,353,0.1478,0,0.8522,0.823,0.8522,0.9995,0.8835,0.8524
482,20588,122,9.537e-07,0,1,1,1,1,1,1
483,28759,71,8.345e-07,0,1,1,1,1,1,1
484,24510,300,0.03448,0,0.9655,0.9423,0.9655,0.9998,0.9899,0.9657
485,33176,73,7.749e-07,0,1,1,1,1,1,1
486,39099,210,0.03448,0,0.9655,0.9492,0.9655,0.9998,0.9825,0.9655
487,32449,76,8.345e-07,0,1,1,1,1,1,1
488,34681,82,8.345e-07,0,1,1,1,1,1,1
489,37207,392,0.04142,0,0.9586,0.9205,0.9586,0.9999,1,0.9593
490,16672,115,0.1111,0,0.8889,0.8485,0.8889,0.9989,0.9333,0.8892
491,28000,73,7.749e-07,0,1,1,1,1,1,1
492,36520,371,0.03168,0,0.9683,0.964,0.9683,0.9999,0.9727,0.9683
493,26412,486,0.05664,0,0.9434,0.9317,0.9434,0.9998,0.9553,0.9433
494,35491,77,7.153e-07,0,1,1,1,1,1,1
495,26771,216,0.02806,0,0.9719,0.9811,0.9719,0.9999,0.963,0.9719
496,24053,398,0.03789,0,0.9621,0.9349,0.9621,0.9999,0.991,0.9624
497,27688,73,7.749e-07,0,1,1,1,1,1,1
498,27642,77,7.153e-07,0,1,1,1,1,1,1
499,24604,301,0.004997,0,0.995,0.9901,0.995,1,1,0.995
500,20587,124,7.749e-07,0,1,1,1,1,1,1
501,31473,81,7.749e-07,0,1,1,1,1,1,1
502,19947,121,0.04343,0,0.9566,0.9168,0.9566,0.9996,1,0.9571
503,40309,76,7.749e-07,0,1,1,1,1,1,1
504,28006,72,8.345e-07,0,1,1,1,1,1,1
505,24054,340,0.06076,0,0.9392,0.9341,0.9392,0.9998,0.9444,0.9391
506,28337,74,7.749e-07,0,1,1,1,1,1,1
507,30012,71,8.345e-07,0,1,1,1,1,1,1
508,13309,110,0.03846,0,0.9615,0.9615,0.9615,0.9997,0.9615,0.9614
509,14387,116,8.345e-07,0,1,1,1,1,1,1
510,13862,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
511,31201,77,7.749e-07,0,1,1,1,1,1,1
512,32551,74,7.153e-07,0,1,1,1,1,1,1
513,22096,123,7.153e-07,0,1,1,1,1,1,1
514,39110,429,0.1843,0,0.8157,0.8039,0.8157,0.9995,0.8279,0.8155
515,27196,333,0.03185,0,0.9681,0.9469,0.9681,0.9999,0.9903,0.9683
516,37126,368,0.1924,0,0.8076,0.7363,0.8076,0.9995,0.8941,0.811
517,18874,123,8.345e-07,0,1,1,1,1,1,1
518,24051,345,1.013e-06,0,1,1,1,1,1,1
519,25466,163,0.01817,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
520,27444,75,7.749e-07,0,1,1,1,1,1,1
521,40261,87,1.431e-06,0,1,1,1,1,1,1
522,19979,110,1.132e-06,0,1,1,1,1,1,1
523,33516,77,7.153e-07,0,1,1,1,1,1,1
524,24179,336,0.04299,0,0.957,0.9176,0.957,0.9999,1,0.9578
525,23198,123,8.345e-07,0,1,1,1,1,1,1
526,20220,120,7.749e-07,0,1,1,1,1,1,1
527,14403,123,7.749e-07,0,1,1,1,1,1,1
528,25280,358,0.13,0,0.87,0.8436,0.87,0.9995,0.8981,0.8701
529,24655,259,0.04459,0,0.9554,0.9375,0.9554,0.9998,0.974,0.9554
530,24377,234,0.07441,0,0.9256,0.875,0.9256,0.9997,0.9824,0.9269
531,19339,119,0.1724,0,0.8276,0.7742,0.8276,0.9986,0.8889,0.8286
532,38981,287,0.119,0,0.881,0.9022,0.881,0.9996,0.8607,0.881
533,24356,229,9.537e-07,0,1,1,1,1,1,1
534,12190,556,0.06639,0,0.9336,0.9094,0.9336,0.9999,0.9592,0.9339
535,24059,386,0.04397,0,0.956,0.9313,0.956,0.9999,0.9821,0.9563
536,23514,126,0.05882,0,0.9412,0.9412,0.9412,0.9995,0.9412,0.9409
537,19825,121,7.749e-07,0,1,1,1,1,1,1
538,35042,74,8.345e-07,0,1,1,1,1,1,1
539,18590,117,8.345e-07,0,1,1,1,1,1,1
540,31714,84,7.749e-07,0,1,1,1,1,1,1
541,35652,76,8.345e-07,0,1,1,1,1,1,1
542,25230,219,0.03404,0,0.966,0.9485,0.966,0.9998,0.9841,0.966
543,12990,114,7.749e-07,0,1,1,1,1,1,1
544,27108,424,0.1893,0,0.8107,0.7699,0.8107,0.9994,0.856,0.8115
545,21938,121,7.749e-07,0,1,1,1,1,1,1
546,31289,84,7.749e-07,0,1,1,1,1,1,1
547,33464,77,7.749e-07,0,1,1,1,1,1,1
548,40471,76,7.749e-07,0,1,1,1,1,1,1
549,28106,85,8.345e-07,0,1,1,1,1,1,1
550,27509,71,8.345e-07,0,1,1,1,1,1,1
551,24107,486,0.02871,0,0.9713,0.9713,0.9713,0.9999,0.9712,0.9713
552,37001,394,0.1596,0,0.8404,0.8042,0.8404,0.9996,0.88,0.841
553,37033,369,0.05754,0,0.9425,0.8986,0.9425,0.9998,0.9908,0.9434
554,27640,74,7.749e-07,0,1,1,1,1,1,1
555,19909,113,8.345e-07,0,1,1,1,1,1,1
556,17698,119,8.345e-07,0,1,1,1,1,1,1
557,33993,78,7.153e-07,0,1,1,1,1,1,1
558,40206,76,8.345e-07,0,1,1,1,1,1,1
559,31804,74,8.345e-07,0,1,1,1,1,1,1
560,39063,267,0.1127,0,0.8873,0.8399,0.8873,0.9996,0.9403,0.8884
561,35794,74,7.749e-07,0,1,1,1,1,1,1
562,21849,121,7.749e-07,0,1,1,1,1,1,1
563,40193,74,7.749e-07,0,1,1,1,1,1,1
564,27038,350,0.1695,0,0.8305,0.7724,0.8305,0.9993,0.8979,0.8324
565,24454,369,0.06667,0,0.9333,0.875,0.9333,0.9998,1,0.9352
566,34473,94,7.749e-07,0,1,1,1,1,1,1
567,29512,72,7.749e-07,0,1,1,1,1,1,1
568,26062,430,0.1086,0,0.8914,0.8698,0.8914,0.9997,0.9141,0.8915
569,37492,123,0.1304,0,0.8696,0.8571,0.8696,0.9988,0.8824,0.869
570,25174,312,0.09396,0,0.906,0.8627,0.906,0.9996,0.954,0.9069
571,37129,344,0.1227,0,0.8773,0.8772,0.8773,0.9998,0.8774,0.8772
572,7022,484,0.109,0,0.891,0.9023,0.891,0.9998,0.88,0.891
573,12955,119,7.749e-07,0,1,1,1,1,1,1
574,37278,337,0.005526,0,0.9945,0.989,0.9945,1,1,0.9945
575,34569,88,7.749e-07,0,1,1,1,1,1,1
576,39535,77,7.749e-07,0,1,1,1,1,1,1
577,24029,310,0.04925,0,0.9507,0.9353,0.9507,0.9998,0.9667,0.9508
578,34749,73,7.749e-07,0,1,1,1,1,1,1
579,12581,372,0.08791,0,0.9121,0.9121,0.9121,0.9998,0.9121,0.912
580,25941,409,0.06241,0,0.9376,0.9461,0.9376,0.9998,0.9292,0.9376
581,26147,422,0.08192,0,0.9181,0.9034,0.9181,0.9998,0.9333,0.9181
582,37659,116,8.345e-07,0,1,1,1,1,1,1
583,39080,229,0.153,0,0.847,0.904,0.847,0.9994,0.7967,0.8485
584,27747,75,7.749e-07,0,1,1,1,1,1,1
585,25789,370,0.06784,0,0.9322,0.9268,0.9322,0.9998,0.9376,0.9321
586,27392,77,7.153e-07,0,1,1,1,1,1,1
587,26165,587,0.3399,0,0.6601,0.5743,0.6601,0.9993,0.7762,0.6672
588,23251,125,8.941e-07,0,1,1,1,1,1,1
589,24359,307,0.08119,0,0.9188,0.9031,0.9188,0.9997,0.9351,0.9188
590,21548,122,7.749e-07,0,1,1,1,1,1,1
591,26413,413,0.1684,0,0.8316,0.8403,0.8316,0.9996,0.823,0.8314
592,40409,76,8.345e-07,0,1,1,1,1,1,1
593,27151,252,0.0597,0,0.9403,0.9844,0.9403,0.9997,0.9,0.9412
594,34386,89,0.01944,0,0.9806,0.9619,0.9806,0.9997,1,0.9805
595,25299,281,0.02326,0,0.9767,0.9545,0.9767,0.9999,1,0.9769
596,40485,75,8.345e-07,0,1,1,1,1,1,1
597,28219,73,7.749e-07,0,1,1,1,1,1,1
598,26463,434,0.1112,0,0.8888,0.843,0.8888,0.9997,0.9398,0.8899
599,25508,243,0.05415,0,0.9458,0.9107,0.9458,0.9998,0.9839,0.9464
600,20718,123,7.749e-07,0,1,1,1,1,1,1
601,25348,334,0.0534,0,0.9466,0.8986,0.9466,0.9998,1,0.9477
602,34171,92,7.749e-07,0,1,1,1,1,1,1
603,25030,118,7.153e-07,0,1,1,1,1,1,1
604,14324,120,8.345e-07,0,1,1,1,1,1,1
605,39040,575,0.7227,0,0.2773,0.1897,0.2773,0.9989,0.5151,0.3121
606,32466,74,8.345e-07,0,1,1,1,1,1,1
607,39656,97,8.345e-07,0,1,1,1,1,1,1
608,25582,394,0.206,0,0.794,0.8289,0.794,0.9994,0.762,0.7945
609,24271,389,0.01387,0,0.9861,0.9726,0.9861,1,1,0.9862
610,26000,490,0.435,0,0.565,0.5682,0.565,0.999,0.5619,0.5645
611,28306,72,8.345e-07,0,1,1,1,1,1,1
612,38657,348,0.05941,0,0.9406,0.9596,0.9406,0.9998,0.9223,0.9407
613,25133,284,0.3355,0,0.6645,0.6262,0.6645,0.9984,0.7079,0.6649
614,20295,119,7.749e-07,0,1,1,1,1,1,1
615,24276,343,0.08235,0,0.9177,0.8764,0.9177,0.9998,0.963,0.9185
616,28830,77,8.941e-07,0,1,1,1,1,1,1
617,39292,106,8.345e-07,0,1,1,1,1,1,1
618,25241,273,0.2552,0,0.7448,0.8369,0.7448,0.9991,0.6711,0.7491
619,20275,119,8.345e-07,0,1,1,1,1,1,1
620,5180,585,0.1411,0,0.8589,0.8012,0.8589,0.9997,0.9257,0.861
621,28117,92,7.749e-07,0,1,1,1,1,1,1
622,26342,482,0.1091,0,0.8909,0.8682,0.8909,0.9998,0.9148,0.891
623,37209,134,7.749e-07,0,1,1,1,1,1,1
624,14634,120,7.749e-07,0,1,1,1,1,1,1
625,28423,76,7.749e-07,0,1,1,1,1,1,1
626,26185,562,0.2982,0,0.7018,0.6767,0.7018,0.9994,0.7288,0.7019
627,25270,282,0.03068,0,0.9693,0.9875,0.9693,0.9999,0.9518,0.9695
628,36178,84,7.749e-07,0,1,1,1,1,1,1
629,36796,394,0.1304,0,0.8696,0.9412,0.8696,0.9997,0.8081,0.872
630,36585,359,0.1202,0,0.8798,0.85,0.8798,0.9996,0.9118,0.8801
631,36562,392,0.1136,0,0.8864,0.8434,0.8864,0.9997,0.934,0.8873
632,24225,342,0.004956,0,0.995,0.9901,0.995,1,1,0.995
633,39482,113,7.749e-07,0,1,1,1,1,1,1
634,35163,76,8.345e-07,0,1,1,1,1,1,1
635,26890,253,0.1094,0,0.8906,0.9344,0.8906,0.9996,0.8507,0.8915
636,1649,581,0.07692,0,0.9231,0.8898,0.9231,0.9999,0.9589,0.9236
637,24644,304,0.04209,0,0.9579,0.9453,0.9579,0.9998,0.9709,0.9579
638,35844,73,7.749e-07,0,1,1,1,1,1,1
639,40369,72,7.749e-07,0,1,1,1,1,1,1
640,30057,85,7.749e-07,0,1,1,1,1,1,1
641,40362,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
642,39825,97,7.749e-07,0,1,1,1,1,1,1
643,35591,77,7.153e-07,0,1,1,1,1,1,1
644,26384,501,0.2591,0,0.7409,0.7543,0.7409,0.9994,0.728,0.7407
645,28268,73,7.153e-07,0,1,1,1,1,1,1
646,37268,513,0.01076,0,0.9892,0.9787,0.9892,1,1,0.9893
647,33168,71,8.345e-07,0,1,1,1,1,1,1
648,35679,77,7.153e-07,0,1,1,1,1,1,1
649,40592,85,8.345e-07,0,1,1,1,1,1,1
650,26873,252,0.08584,0,0.9142,0.9012,0.9142,0.9996,0.9275,0.914
651,37217,540,0.03033,0,0.9697,0.9491,0.9697,1,0.9911,0.9699
652,37261,558,0.0297,0,0.9703,0.9423,0.9703,0.9999,1,0.9707
653,33661,72,8.345e-07,0,1,1,1,1,1,1
654,28123,89,7.749e-07,0,1,1,1,1,1,1
655,23885,124,7.749e-07,0,1,1,1,1,1,1
656,30436,77,7.749e-07,0,1,1,1,1,1,1
657,40310,77,7.749e-07,0,1,1,1,1,1,1
658,25686,480,0.1078,0,0.8922,0.9352,0.8922,0.9998,0.853,0.8931
659,31562,87,7.749e-07,0,1,1,1,1,1,1
660,25035,100,8.345e-07,0,1,1,1,1,1,1
661,25297,311,0.03127,0,0.9687,0.9493,0.9687,0.9999,0.989,0.9688
662,36851,371,0.06952,0,0.9305,0.87,0.9305,0.9999,1,0.9326
663,40293,78,8.345e-07,0,1,1,1,1,1,1
664,31099,73,7.153e-07,0,1,1,1,1,1,1
665,37259,146,7.153e-07,0,1,1,1,1,1,1
666,31254,89,7.749e-07,0,1,1,1,1,1,1
667,37128,356,0.07705,0,0.9229,0.8744,0.9229,0.9998,0.9772,0.9242
668,25932,459,0.3568,0,0.6432,0.6297,0.6432,0.999,0.6572,0.6428
669,28143,88,7.749e-07,0,1,1,1,1,1,1
670,5199,598,0.1084,0,0.8916,0.8623,0.8916,0.9998,0.9231,0.892
671,40344,77,7.153e-07,0,1,1,1,1,1,1
672,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
673,28254,72,8.345e-07,0,1,1,1,1,1,1
674,37006,356,0.1667,0,0.8333,0.9167,0.8333,0.9997,0.7639,0.8367
675,13930,108,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
676,31755,83,7.749e-07,0,1,1,1,1,1,1
677,31334,85,7.749e-07,0,1,1,1,1,1,1
678,33782,77,7.153e-07,0,1,1,1,1,1,1
679,38013,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
680,30497,78,7.749e-07,0,1,1,1,1,1,1
681,28945,75,7.749e-07,0,1,1,1,1,1,1
682,25238,315,0.04257,0,0.9574,0.9677,0.9574,0.9998,0.9474,0.9574
683,24355,267,0.05,0,0.95,0.9048,0.95,0.9998,1,0.951
684,27348,76,8.345e-07,0,1,1,1,1,1,1
685,25787,428,0.3602,0,0.6398,0.7861,0.6398,0.9992,0.5394,0.6509
686,40441,86,0.02353,0,0.9765,0.954,0.9765,0.9997,1,0.9765
687,20362,120,7.153e-07,0,1,1,1,1,1,1
688,26035,393,0.1633,0,0.8367,0.8671,0.8367,0.9996,0.8083,0.837
689,29394,75,8.345e-07,0,1,1,1,1,1,1
690,33660,71,8.345e-07,0,1,1,1,1,1,1
691,20008,121,7.153e-07,0,1,1,1,1,1,1
692,25956,406,0.2849,0,0.7151,0.7309,0.7151,0.9991,0.7,0.7149
693,34679,82,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
694,40194,75,7.749e-07,0,1,1,1,1,1,1
695,29042,74,7.749e-07,0,1,1,1,1,1,1
696,23237,127,8.941e-07,0,1,1,1,1,1,1
697,2791,533,0.1511,0,0.8489,0.7935,0.8489,0.9997,0.9127,0.8508
698,35393,76,8.345e-07,0,1,1,1,1,1,1
699,36697,356,0.1613,0,0.8387,0.8204,0.8387,0.9996,0.8579,0.8387
700,33023,74,8.345e-07,0,1,1,1,1,1,1
701,32482,76,7.749e-07,0,1,1,1,1,1,1
702,24123,285,0.007093,0,0.9929,0.9859,0.9929,1,1,0.9929
703,21039,123,7.153e-07,0,1,1,1,1,1,1
704,16173,120,7.749e-07,0,1,1,1,1,1,1
705,14593,117,7.153e-07,0,1,1,1,1,1,1
706,33866,74,7.749e-07,0,1,1,1,1,1,1
707,37221,497,0.0783,0,0.9217,0.8859,0.9217,0.9998,0.9605,0.9223
708,26238,394,0.1058,0,0.8942,0.9116,0.8942,0.9997,0.8774,0.8942
709,12723,122,7.749e-07,0,1,1,1,1,1,1
710,34427,84,8.345e-07,0,1,1,1,1,1,1
711,28749,73,7.153e-07,0,1,1,1,1,1,1
712,24322,315,0.1604,0,0.8396,0.8095,0.8396,0.9995,0.872,0.8399
713,17017,122,0.07463,0,0.9254,0.8611,0.9254,0.9993,1,0.9273
714,26519,331,0.06517,0,0.9348,0.919,0.9348,0.9998,0.9512,0.9348
715,37075,350,0.1181,0,0.8819,0.805,0.8819,0.9998,0.975,0.8858
716,27612,72,7.749e-07,0,1,1,1,1,1,1
717,24353,359,0.01571,0,0.9843,0.9691,0.9843,1,1,0.9844
718,24331,307,0.03976,0,0.9602,0.9335,0.9602,0.9998,0.9885,0.9605
719,24327,437,0.1479,0,0.8521,0.8059,0.8521,0.9996,0.9039,0.8532
720,36647,353,0.1337,0,0.8663,0.8527,0.8663,0.9996,0.8804,0.8662
721,25889,422,0.3245,0,0.6755,0.6482,0.6755,0.9991,0.7051,0.6756
722,25704,506,0.3068,0,0.6932,0.6225,0.6932,0.9993,0.782,0.6973
723,28874,74,7.749e-07,0,1,1,1,1,1,1
724,26367,420,0.07967,0,0.9203,0.89,0.9203,0.9998,0.9528,0.9207
725,24865,307,0.1074,0,0.8926,0.8523,0.8926,0.9995,0.9368,0.8933
726,19358,122,7.749e-07,0,1,1,1,1,1,1
727,36065,73,7.153e-07,0,1,1,1,1,1,1
728,34004,74,7.749e-07,0,1,1,1,1,1,1
729,26337,574,0.4131,0,0.5869,0.552,0.5869,0.9992,0.6266,0.5876
730,20354,120,7.153e-07,0,1,1,1,1,1,1
731,25801,462,0.3103,0,0.6897,0.6476,0.6897,0.9991,0.7376,0.6907
732,37078,289,0.03268,0,0.9673,0.9487,0.9673,0.9999,0.9867,0.9674
733,33675,74,8.345e-07,0,1,1,1,1,1,1
734,29336,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
735,25534,284,0.02312,0,0.9769,0.9653,0.9769,0.9999,0.9888,0.9769
736,24723,289,0.09118,0,0.9088,0.8969,0.9088,0.9997,0.921,0.9087
737,31286,90,8.345e-07,0,1,1,1,1,1,1
738,25490,300,0.1985,0,0.8015,0.8231,0.8015,0.9992,0.7811,0.8014
739,35808,71,8.345e-07,0,1,1,1,1,1,1
740,40432,71,0.05837,0,0.9416,0.8898,0.9416,0.9992,0.9999,0.9425
741,24199,359,0.04615,0,0.9538,0.93,0.9538,0.9999,0.9789,0.9541
742,40410,76,7.749e-07,0,1,1,1,1,1,1
743,27124,393,0.08121,0,0.9188,0.9419,0.9188,0.9997,0.8968,0.919
744,26448,535,0.4809,0,0.5191,0.4829,0.5191,0.9988,0.5611,0.5199
745,36523,367,0.02832,0,0.9717,0.9538,0.9717,0.9999,0.9902,0.9718
746,38577,122,0.3136,0,0.6864,0.7074,0.6864,0.9975,0.6667,0.6856
747,24417,401,0.06482,0,0.9352,0.8938,0.9352,0.9998,0.9806,0.936
748,32489,72,7.749e-07,0,1,1,1,1,1,1
749,24588,302,0.02513,0,0.9749,0.9604,0.9749,0.9999,0.9898,0.9749
750,25185,294,0.03585,0,0.9641,0.9997,0.9641,0.9999,0.931,0.9648
751,25435,320,0.1512,0,0.8488,0.7794,0.8488,0.9994,0.9318,0.8518
752,18821,119,8.345e-07,0,1,1,1,1,1,1
753,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
754,36732,364,0.08113,0,0.9189,0.8981,0.9189,0.9997,0.9406,0.919
755,36726,366,0.05427,0,0.9457,0.9129,0.9457,0.9998,0.981,0.9462
756,26594,214,0.05719,0,0.9428,0.9044,0.9428,0.9997,0.9846,0.9434
757,25158,355,0.01972,0,0.9803,0.9789,0.9803,0.9999,0.9816,0.9802
758,26888,248,0.08612,0,0.9139,0.8771,0.9139,0.9996,0.9538,0.9144
759,24160,347,0.05346,0,0.9465,0.9295,0.9465,0.9998,0.9642,0.9466
760,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
761,24719,256,0.07701,0,0.923,0.8961,0.923,0.9996,0.9516,0.9231
762,34847,73,7.749e-07,0,1,1,1,1,1,1
763,25637,318,0.08019,0,0.9198,0.9221,0.9198,0.9997,0.9175,0.9196
764,24473,383,0.2025,0,0.7975,0.765,0.7975,0.9994,0.8328,0.7978
765,26125,419,0.06636,0,0.9336,0.9012,0.9336,0.9998,0.9685,0.9341
766,37254,151,7.749e-07,0,1,1,1,1,1,1
767,34772,76,8.345e-07,0,1,1,1,1,1,1
768,28309,74,7.749e-07,0,1,1,1,1,1,1
769,31447,82,7.749e-07,0,1,1,1,1,1,1
770,24636,309,0.1145,0,0.8855,0.8308,0.8855,0.9995,0.9479,0.8871
771,25211,327,0.03626,0,0.9637,0.9588,0.9637,0.9999,0.9687,0.9637
772,27171,470,0.1061,0,0.8939,0.8655,0.8939,0.9997,0.9243,0.8942
773,20112,121,7.749e-07,0,1,1,1,1,1,1
774,39121,556,0.3548,0,0.6452,0.5789,0.6452,0.9993,0.7286,0.649
775,24242,385,0.06577,0,0.9342,0.9066,0.9342,0.9998,0.9636,0.9345
776,28030,77,7.153e-07,0,1,1,1,1,1,1
777,35288,73,7.153e-07,0,1,1,1,1,1,1
778,24335,340,0.03746,0,0.9625,0.9278,0.9625,0.9999,1,0.9631
779,27489,76,8.345e-07,0,1,1,1,1,1,1
780,25102,325,0.05325,0,0.9467,0.9183,0.9467,0.9998,0.977,0.9471
781,20239,120,7.153e-07,0,1,1,1,1,1,1
782,35815,72,7.153e-07,0,1,1,1,1,1,1
783,36921,389,0.1102,0,0.8898,0.8981,0.8898,0.9997,0.8817,0.8898
784,39971,117,7.749e-07,0,1,1,1,1,1,1
785,28051,77,7.153e-07,0,1,1,1,1,1,1
786,35228,72,8.345e-07,0,1,1,1,1,1,1
787,23242,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
788,31125,77,1.132e-06,0,1,1,1,1,1,1
789,27040,352,0.1902,0,0.8097,0.8299,0.8097,0.9994,0.7906,0.8097
790,33372,77,7.749e-07,0,1,1,1,1,1,1
791,37997,131,0.04225,0,0.9577,0.9444,0.9577,0.9997,0.9714,0.9576
792,26388,493,0.4565,0,0.5435,0.6108,0.5435,0.999,0.4895,0.5464
