batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
364,28135,92,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
365,26031,369,0.2663,0,0.7337,0.8391,0.7337,0.9992,0.6518,0.7393
366,36860,405,0.4433,0,0.5567,0.5234,0.5567,0.9987,0.5946,0.5572
367,36257,74,5.364e-07,0,1,1,1,1,1,1
368,3965,370,0.3848,0,0.6152,0.8947,0.6152,0.9992,0.4687,0.6475
369,37962,113,0.1111,0,0.8889,1,0.8889,0.9991,0.8001,0.8945
370,25559,289,0.1726,0,0.8274,0.7825,0.8274,0.9992,0.8778,0.8283
371,17427,118,5.364e-07,0,1,1,1,1,1,1
372,25426,218,0.1915,0,0.8085,0.8143,0.8085,0.9989,0.8028,0.808
373,33312,73,5.364e-07,0,1,1,1,1,1,1
374,26462,384,0.1965,0,0.8035,0.7397,0.8035,0.9993,0.8793,0.8061
375,14642,122,5.364e-07,0,1,1,1,1,1,1
376,19685,119,5.96e-07,0,1,1,1,1,1,1
377,22881,121,0.3538,0,0.6462,0.6364,0.6462,0.9969,0.6562,0.6446
378,27857,77,4.768e-07,0,1,1,1,1,1,1
379,40244,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
380,32489,72,5.96e-07,0,1,1,1,1,1,1
381,25458,328,0.3519,0,0.6481,0.7756,0.6481,0.9988,0.5566,0.6567
382,27222,415,0.4297,0,0.5703,0.7108,0.5703,0.999,0.4762,0.5814
383,33501,77,4.768e-07,0,1,1,1,1,1,1
384,27215,403,0.2921,0,0.7079,0.7104,0.7079,0.9991,0.7054,0.7075
385,40321,64,0.0625,0,0.9375,1,0.9375,0.999,0.8824,0.9393
386,40513,70,0.1351,0,0.8649,0.9412,0.8649,0.998,0.8,0.8673
387,26109,429,0.2031,0,0.7969,0.7792,0.7969,0.9994,0.8155,0.7968
388,40249,76,4.768e-07,0,1,1,1,1,1,1
389,40239,76,0.1579,0,0.8421,0.8889,0.8421,0.9979,0.8,0.8425
390,25114,355,0.3239,0,0.6761,0.673,0.6761,0.999,0.6792,0.6756
391,33679,75,4.768e-07,0,1,1,1,1,1,1
392,27878,76,5.364e-07,0,1,1,1,1,1,1
393,36631,385,0.2809,0,0.7191,0.9215,0.7191,0.9994,0.5897,0.7371
394,25123,352,0.3308,0,0.6692,0.7118,0.6692,0.9991,0.6313,0.67
395,27092,450,0.2594,0,0.7406,0.7177,0.7406,0.9993,0.765,0.7406
396,19976,109,0.003758,0,0.9962,0.9925,0.9962,1,1,0.9962
397,27599,78,4.768e-07,0,1,1,1,1,1,1
398,6639,333,0.4946,0,0.5054,0.4519,0.5054,0.9985,0.5733,0.5082
399,29487,75,5.364e-07,0,1,1,1,1,1,1
400,39120,343,0.518,0,0.482,0.4735,0.482,0.9988,0.4908,0.4815
401,17614,118,5.96e-07,0,1,1,1,1,1,1
402,35489,74,4.768e-07,0,1,1,1,1,1,1
403,19326,120,0.09375,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9058
404,24116,349,0.2262,0,0.7738,0.8025,0.7738,0.9994,0.7471,0.774
405,23237,127,0.3913,0,0.6087,0.6,0.6087,0.9967,0.6176,0.607
406,37380,119,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
407,28322,74,0.3846,0,0.6154,1,0.6154,0.9963,0.4444,0.6667
408,39054,360,0.363,0,0.637,0.616,0.637,0.9989,0.6596,0.6368
409,32046,74,4.768e-07,0,1,1,1,1,1,1
410,40104,76,4.768e-07,0,1,1,1,1,1,1
411,26721,252,0.2422,0,0.7578,0.7246,0.7578,0.9988,0.7943,0.758
412,37025,267,0.7895,0,0.2105,0.2666,0.2105,0.9983,0.1739,0.2146
413,12512,548,0.3169,0,0.6831,0.7365,0.6831,0.9994,0.6368,0.6846
414,29161,75,4.768e-07,0,1,1,1,1,1,1
415,12609,120,0.08197,0,0.918,0.875,0.918,0.9993,0.9655,0.9186
416,33052,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
417,17594,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
418,36225,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
419,30874,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
420,14934,117,5.364e-07,0,1,1,1,1,1,1
421,25865,479,0.3843,0,0.6157,0.6381,0.6157,0.999,0.5947,0.6156
422,28687,71,4.768e-07,0,1,1,1,1,1,1
423,40278,87,0.09549,0,0.9045,0.8257,0.9045,0.9988,1,0.9076
424,36537,426,0.4348,0,0.5652,0.5767,0.5652,0.9991,0.5542,0.5649
425,31764,84,5.364e-07,0,1,1,1,1,1,1
426,40035,119,0.2162,0,0.7838,0.7632,0.7838,0.9977,0.8056,0.7828
427,18821,119,5.96e-07,0,1,1,1,1,1,1
428,13836,117,5.96e-07,0,1,1,1,1,1,1
429,25121,297,0.263,0,0.737,0.7243,0.737,0.999,0.7503,0.7366
430,36954,346,0.6665,0,0.3335,0.233,0.3335,0.9989,0.5862,0.369
431,26226,537,0.3661,0,0.6339,0.6762,0.6339,0.9993,0.5967,0.6349
432,24723,289,0.686,0,0.314,0.4222,0.314,0.998,0.25,0.3241
433,34714,82,5.364e-07,0,1,1,1,1,1,1
434,26928,362,0.3175,0,0.6825,0.7129,0.6825,0.999,0.6545,0.6826
435,32770,72,4.768e-07,0,1,1,1,1,1,1
436,35462,71,4.768e-07,0,1,1,1,1,1,1
437,27571,72,4.768e-07,0,1,1,1,1,1,1
438,20880,122,5.364e-07,0,1,1,1,1,1,1
439,12989,115,5.364e-07,0,1,1,1,1,1,1
440,25716,588,0.3776,0,0.6224,0.564,0.6224,0.9992,0.6943,0.6253
441,23216,127,0.3462,0,0.6538,0.7391,0.6538,0.9978,0.5862,0.6574
442,19979,110,5.96e-07,0,1,1,1,1,1,1
443,19890,123,0.06452,0,0.9355,0.9355,0.9355,0.9995,0.9355,0.9352
444,36630,353,0.4124,0,0.5876,0.5534,0.5876,0.9987,0.6264,0.5881
445,31180,84,5.364e-07,0,1,1,1,1,1,1
446,24179,336,0.2189,0,0.7811,0.6841,0.7811,0.9992,0.9101,0.7885
447,36851,371,0.2218,0,0.7782,0.6906,0.7782,0.9997,0.8913,0.7843
448,24076,275,0.1581,0,0.8419,1,0.8419,0.9995,0.727,0.8526
449,25378,246,0.2529,0,0.7471,0.8205,0.7471,0.9988,0.6857,0.7496
450,27408,72,5.364e-07,0,1,1,1,1,1,1
451,36821,405,0.4336,0,0.5664,0.6047,0.5664,0.9991,0.5326,0.5671
452,25740,462,0.3236,0,0.6764,0.7508,0.6764,0.9993,0.6154,0.6794
453,25454,231,0.2326,0,0.7674,0.8522,0.7674,0.999,0.698,0.7709
454,27509,71,4.768e-07,0,1,1,1,1,1,1
455,28023,72,4.768e-07,0,1,1,1,1,1,1
456,37011,355,0.3175,0,0.6825,0.6142,0.6825,0.9987,0.7679,0.686
457,32261,74,4.768e-07,0,1,1,1,1,1,1
458,24464,295,0.4665,0,0.5335,0.6043,0.5335,0.9988,0.4775,0.5367
459,37000,351,0.2619,0,0.7381,0.6645,0.7381,0.999,0.83,0.742
460,32999,72,4.768e-07,0,1,1,1,1,1,1
461,25020,103,0.3585,0,0.6415,0.5667,0.6415,0.9964,0.7391,0.645
462,28360,71,5.96e-07,0,1,1,1,1,1,1
463,36584,368,0.3466,0,0.6534,0.618,0.6534,0.9989,0.693,0.6538
464,19338,120,0.1115,0,0.8885,0.8947,0.8885,0.999,0.8824,0.888
465,26336,451,0.2594,0,0.7406,0.7347,0.7406,0.9993,0.7466,0.7402
466,40414,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
467,25030,118,0.01298,0,0.987,0.9744,0.987,0.9999,1,0.987
468,34659,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
469,26385,431,0.2599,0,0.7401,0.6796,0.7401,0.9992,0.8125,0.7426
470,25753,403,0.3419,0,0.6581,0.6873,0.6581,0.999,0.6313,0.6583
471,40116,76,5.364e-07,0,1,1,1,1,1,1
472,40566,83,5.364e-07,0,1,1,1,1,1,1
473,24774,262,0.3,0,0.7,0.6923,0.7,0.9984,0.7079,0.6992
474,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
475,36376,85,5.364e-07,0,1,1,1,1,1,1
476,14103,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
477,27191,444,0.3086,0,0.6914,0.6817,0.6914,0.9991,0.7015,0.6911
478,27976,75,4.768e-07,0,1,1,1,1,1,1
479,29333,72,5.364e-07,0,1,1,1,1,1,1
480,33466,77,4.768e-07,0,1,1,1,1,1,1
481,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
482,14457,115,5.364e-07,0,1,1,1,1,1,1
483,24169,331,0.05028,0,0.9497,0.9341,0.9497,0.9998,0.9659,0.9497
484,40310,77,4.768e-07,0,1,1,1,1,1,1
485,36492,451,0.5154,0,0.4846,0.6387,0.4846,0.9991,0.3905,0.4991
486,31752,83,7.153e-07,0,1,1,1,1,1,1
487,36539,378,0.2416,0,0.7584,0.736,0.7584,0.9992,0.7822,0.7583
488,32804,72,4.768e-07,0,1,1,1,1,1,1
489,26458,384,0.2676,0,0.7324,0.707,0.7324,0.9992,0.7596,0.7324
490,37075,350,0.1875,0,0.8125,0.6964,0.8125,0.9997,0.975,0.8238
491,25582,394,0.3803,0,0.6197,0.7598,0.6197,0.999,0.5232,0.6302
492,27140,415,0.2649,0,0.7351,0.8226,0.7351,0.9993,0.6644,0.739
493,24449,314,0.5007,0,0.4993,0.5731,0.4993,0.9984,0.4424,0.5029
494,28341,75,4.768e-07,0,1,1,1,1,1,1
495,33733,74,4.768e-07,0,1,1,1,1,1,1
496,35679,77,4.768e-07,0,1,1,1,1,1,1
497,33325,76,5.364e-07,0,1,1,1,1,1,1
498,33580,75,4.768e-07,0,1,1,1,1,1,1
499,19767,121,0.04225,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
500,25106,295,0.3716,0,0.6284,0.6533,0.6284,0.9987,0.6053,0.6282
501,36608,401,0.3588,0,0.6412,0.7364,0.6412,0.9991,0.5678,0.6463
502,26167,402,0.3214,0,0.6786,0.7379,0.6786,0.9991,0.6281,0.6804
503,36922,369,0.3245,0,0.6755,0.6667,0.6755,0.9989,0.6847,0.6751
504,25143,314,0.2049,0,0.7951,0.8746,0.7951,0.9993,0.7289,0.7982
505,39288,110,0.1944,0,0.8056,0.7838,0.8056,0.9977,0.8286,0.8046
506,27945,77,4.768e-07,0,1,1,1,1,1,1
507,27592,77,5.364e-07,0,1,1,1,1,1,1
508,17730,119,0.0625,0,0.9375,0.9375,0.9375,0.9994,0.9375,0.9372
509,15948,117,5.364e-07,0,1,1,1,1,1,1
510,31713,82,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
511,26942,385,0.1682,0,0.8318,0.9306,0.8318,0.9995,0.752,0.8364
512,12890,120,0.0625,0,0.9375,0.8824,0.9375,0.9994,1,0.9388
513,13022,121,6.557e-07,0,1,1,1,1,1,1
514,28208,76,4.768e-07,0,1,1,1,1,1,1
515,25479,303,0.2263,0,0.7737,0.7389,0.7737,0.999,0.8119,0.7739
516,24355,267,0.2641,0,0.7359,0.7959,0.7359,0.9992,0.6843,0.7377
517,12497,344,0.2912,0,0.7088,0.8338,0.7088,0.9994,0.6164,0.7167
518,25590,261,0.261,0,0.739,0.8793,0.739,0.9989,0.6374,0.7484
519,19824,116,4.768e-07,0,1,1,1,1,1,1
520,24417,401,0.3768,0,0.6232,0.8493,0.6232,0.9992,0.4922,0.6464
521,26156,439,0.6002,0,0.3998,0.4768,0.3998,0.9986,0.3442,0.4045
522,31074,73,5.364e-07,0,1,1,1,1,1,1
523,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
524,28424,72,4.172e-07,0,1,1,1,1,1,1
525,36325,72,4.768e-07,0,1,1,1,1,1,1
526,28308,73,4.768e-07,0,1,1,1,1,1,1
527,24327,437,0.3047,0,0.6953,0.7807,0.6953,0.9993,0.6267,0.6992
528,35754,77,4.768e-07,0,1,1,1,1,1,1
529,26890,253,0.1781,0,0.8219,0.8805,0.8219,0.9993,0.7707,0.8235
530,28632,71,0.4444,0,0.5556,0.5263,0.5556,0.9937,0.5882,0.553
531,32905,75,5.364e-07,0,1,1,1,1,1,1
532,36235,74,5.364e-07,0,1,1,1,1,1,1
533,25498,354,0.3758,0,0.6242,0.6945,0.6242,0.9988,0.5669,0.627
534,39116,555,0.7611,0,0.2389,0.2767,0.2389,0.9987,0.2101,0.2405
535,35684,73,5.364e-07,0,1,1,1,1,1,1
536,34207,90,5.364e-07,0,1,1,1,1,1,1
537,13533,111,5.364e-07,0,1,1,1,1,1,1
538,27619,77,5.364e-07,0,1,1,1,1,1,1
539,25084,98,0.6,0,0.4,0.3334,0.4,0.9944,0.5,0.4052
540,12896,110,0.06897,0,0.931,0.931,0.931,0.9993,0.931,0.9307
541,28055,77,4.768e-07,0,1,1,1,1,1,1
542,14166,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
543,24800,270,0.2,0,0.8,0.8649,0.8,0.9991,0.7442,0.802
544,24864,304,0.3169,0,0.6831,0.7179,0.6831,0.9989,0.6515,0.6834
545,36588,361,0.3291,0,0.6709,0.6869,0.6709,0.999,0.6557,0.6707
546,40293,78,7.153e-07,0,1,1,1,1,1,1
547,20084,118,5.364e-07,0,1,1,1,1,1,1
548,25956,406,0.5269,0,0.4731,0.5601,0.4731,0.9986,0.4095,0.4783
549,38590,404,0.564,0,0.436,0.3444,0.436,0.9989,0.5939,0.4516
550,39110,429,0.2153,0,0.7847,0.8028,0.7847,0.9994,0.7673,0.7846
551,35814,71,0.2667,0,0.7333,0.8462,0.7333,0.9968,0.6471,0.739
552,32510,76,4.768e-07,0,1,1,1,1,1,1
553,24086,379,0.294,0,0.706,0.6877,0.706,0.9992,0.7253,0.7058
554,37068,356,0.3703,0,0.6297,0.6333,0.6297,0.9988,0.6262,0.6292
555,30120,72,5.364e-07,0,1,1,1,1,1,1
556,24731,533,0.5294,0,0.4706,0.5248,0.4706,0.9989,0.4265,0.4726
557,30130,75,4.768e-07,0,1,1,1,1,1,1
558,37244,164,0.44,0,0.56,0.875,0.56,0.9975,0.4118,0.5999
559,20096,121,5.364e-07,0,1,1,1,1,1,1
560,26335,444,0.3357,0,0.6643,0.7562,0.6643,0.9992,0.5923,0.669
561,23220,123,0.1233,0,0.8767,0.8,0.8767,0.9988,0.9697,0.8798
562,31521,86,0.1064,0,0.8936,0.875,0.8936,0.9986,0.913,0.893
563,30249,72,4.768e-07,0,1,1,1,1,1,1
564,25445,252,0.2001,0,0.7999,0.763,0.7999,0.9991,0.8406,0.8003
565,35848,71,4.768e-07,0,1,1,1,1,1,1
566,27139,430,0.2946,0,0.7054,0.7711,0.7054,0.9992,0.65,0.7076
567,26038,555,0.4562,0,0.5438,0.4923,0.5438,0.9991,0.6074,0.5463
568,26190,465,0.2889,0,0.7111,0.8722,0.7111,0.9994,0.6002,0.7234
569,30088,82,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
570,37007,400,0.4887,0,0.5113,0.7376,0.5113,0.9989,0.3913,0.537
571,25447,320,0.286,0,0.714,0.8429,0.714,0.999,0.6193,0.7222
572,24209,387,0.2243,0,0.7757,0.7853,0.7757,0.9994,0.7663,0.7755
573,14864,116,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
574,37257,355,0.2225,0,0.7775,0.9075,0.7775,0.9994,0.68,0.7854
575,26898,265,0.5305,0,0.4695,0.6523,0.4695,0.9979,0.3667,0.4884
576,24797,279,0.4693,0,0.5307,0.6234,0.5307,0.9982,0.462,0.536
577,33155,73,5.364e-07,0,1,1,1,1,1,1
578,33091,73,4.768e-07,0,1,1,1,1,1,1
579,20239,120,0.01363,0,0.9864,0.9731,0.9864,0.9999,1,0.9863
580,19668,120,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
581,27609,72,6.557e-07,0,1,1,1,1,1,1
582,27123,373,0.2544,0,0.7456,0.7328,0.7456,0.9992,0.7589,0.7453
583,36792,358,0.2809,0,0.7191,0.6868,0.7191,0.999,0.7547,0.7194
584,25171,316,0.391,0,0.609,0.6708,0.609,0.9986,0.5577,0.6111
585,36628,350,0.2663,0,0.7337,0.775,0.7337,0.9993,0.6966,0.7345
586,36483,467,0.2241,0,0.7759,0.8229,0.7759,0.9996,0.7339,0.777
587,30463,92,0.1538,0,0.8462,0.7857,0.8462,0.9981,0.9167,0.8474
588,37331,126,6.557e-07,0,1,1,1,1,1,1
589,25150,367,0.4237,0,0.5763,0.7669,0.5763,0.9989,0.4616,0.5947
590,31347,78,4.768e-07,0,1,1,1,1,1,1
591,34194,89,5.364e-07,0,1,1,1,1,1,1
592,28070,78,4.172e-07,0,1,1,1,1,1,1
593,25435,320,0.4153,0,0.5847,0.6097,0.5847,0.9985,0.5617,0.5845
594,39056,480,0.5194,0,0.4806,0.5416,0.4806,0.9989,0.4319,0.4832
595,36258,77,4.768e-07,0,1,1,1,1,1,1
596,24164,298,0.1141,0,0.8859,0.8354,0.8859,0.9996,0.9429,0.8872
597,24508,301,0.5041,0,0.4959,0.6497,0.4959,0.9982,0.401,0.5098
598,40432,71,0.25,0,0.75,0.75,0.75,0.9968,0.75,0.7484
599,29336,72,0.2195,0,0.7805,0.7273,0.7805,0.9965,0.8421,0.7804
600,28078,72,4.768e-07,0,1,1,1,1,1,1
601,5837,548,0.4122,0,0.5878,0.6039,0.5878,0.9993,0.5725,0.5876
602,32277,72,0.2121,0,0.7879,1,0.7879,0.9973,0.65,0.8062
603,26365,450,0.2806,0,0.7194,0.8559,0.7194,0.9993,0.6204,0.7286
604,21515,122,5.364e-07,0,1,1,1,1,1,1
605,36796,394,0.5745,0,0.4255,0.4798,0.4255,0.9987,0.3822,0.4276
606,34436,85,5.364e-07,0,1,1,1,1,1,1
607,26020,402,0.2196,0,0.7804,0.8161,0.7804,0.9994,0.7477,0.7809
608,19947,121,0.1176,0,0.8824,0.8571,0.8824,0.9989,0.9091,0.8821
609,37067,356,0.2994,0,0.7006,0.7342,0.7006,0.9991,0.6699,0.7009
610,36289,75,4.768e-07,0,1,1,1,1,1,1
611,33951,76,4.768e-07,0,1,1,1,1,1,1
612,26984,410,0.2411,0,0.7589,0.7543,0.7589,0.9992,0.7635,0.7585
613,36996,350,0.3555,0,0.6445,0.6742,0.6445,0.9991,0.6173,0.6447
614,5308,585,0.3951,0,0.6048,0.7194,0.6048,0.9994,0.5218,0.6125
615,13521,117,4.768e-07,0,1,1,1,1,1,1
616,27626,77,5.364e-07,0,1,1,1,1,1,1
617,27413,72,4.768e-07,0,1,1,1,1,1,1
618,22132,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
619,33804,72,5.364e-07,0,1,1,1,1,1,1
620,33782,77,5.364e-07,0,1,1,1,1,1,1
621,37015,357,0.1861,0,0.8139,0.7981,0.8139,0.9994,0.8303,0.8137
622,39535,77,0.1923,0,0.8077,0.7242,0.8077,0.9966,0.913,0.8108
623,25255,278,0.3553,0,0.6447,0.9071,0.6447,0.9989,0.5,0.6733
624,37206,485,0.7295,0,0.2705,0.6693,0.2705,0.9991,0.1695,0.3366
625,33243,73,4.768e-07,0,1,1,1,1,1,1
626,35690,73,0.02438,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
627,26001,422,0.2089,0,0.7911,0.8018,0.7911,0.9995,0.7807,0.7909
628,19971,116,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
629,28306,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
630,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
631,35022,73,5.364e-07,0,1,1,1,1,1,1
632,29512,72,4.768e-07,0,1,1,1,1,1,1
633,40616,78,0.1628,0,0.8372,0.8182,0.8372,0.9977,0.8571,0.8361
634,28000,73,4.768e-07,0,1,1,1,1,1,1
635,26008,426,0.2189,0,0.7811,0.8221,0.7811,0.9994,0.744,0.7819
636,35123,73,4.768e-07,0,1,1,1,1,1,1
637,23194,129,0.1746,0,0.8254,0.8966,0.8254,0.9987,0.7647,0.8276
638,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9016
639,37183,472,0.3665,0,0.6335,0.6976,0.6335,0.9992,0.5802,0.6358
640,35491,77,4.768e-07,0,1,1,1,1,1,1
641,28874,74,5.96e-07,0,1,1,1,1,1,1
642,40355,75,0.02703,0,0.973,1,0.973,0.9996,0.9474,0.9733
643,29233,73,4.768e-07,0,1,1,1,1,1,1
644,25503,308,0.1115,0,0.8885,0.888,0.8885,0.9995,0.8891,0.8883
645,26107,406,0.1624,0,0.8376,0.8597,0.8376,0.9995,0.8167,0.8377
646,35393,76,4.768e-07,0,1,1,1,1,1,1
647,36596,366,0.6131,0,0.3869,0.4439,0.3869,0.9989,0.3429,0.3896
648,31341,87,5.96e-07,0,1,1,1,1,1,1
649,37144,366,0.3073,0,0.6927,0.8749,0.6927,0.9995,0.5732,0.7081
650,40324,77,4.768e-07,0,1,1,1,1,1,1
651,25238,315,0.2424,0,0.7576,0.7282,0.7576,0.999,0.7895,0.7577
652,25336,282,0.09679,0,0.9032,0.9459,0.9032,0.9996,0.8642,0.904
653,36047,87,5.364e-07,0,1,1,1,1,1,1
654,25786,436,0.3815,0,0.6185,0.6915,0.6185,0.9991,0.5594,0.6216
655,34970,72,0.1852,0,0.8148,0.9167,0.8148,0.9981,0.7333,0.8195
656,12620,127,0.07042,0,0.9296,0.8919,0.9296,0.9994,0.9706,0.9299
657,16005,118,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
658,37194,169,0.4373,0,0.5627,0.7674,0.5627,0.9975,0.4442,0.5832
659,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
660,23643,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
661,14041,108,0.3333,0,0.6667,0.6071,0.6667,0.9971,0.7391,0.6682
662,30570,78,5.96e-07,0,1,1,1,1,1,1
663,25866,511,0.3024,0,0.6976,0.7125,0.6976,0.9993,0.6833,0.6974
664,25006,280,0.7059,0,0.2941,0.5965,0.2941,0.998,0.1951,0.3407
665,28114,90,5.96e-07,0,1,1,1,1,1,1
666,35235,74,5.364e-07,0,1,1,1,1,1,1
667,37017,353,0.2762,0,0.7238,0.8168,0.7238,0.9992,0.6498,0.7283
668,35844,73,0.1176,0,0.8824,1,0.8824,0.9985,0.7895,0.8885
669,26331,433,0.4117,0,0.5883,0.6606,0.5883,0.999,0.5303,0.5915
670,37270,372,0.3551,0,0.6449,0.7887,0.6449,0.999,0.5454,0.6556
671,25484,350,0.4273,0,0.5727,0.653,0.5727,0.9985,0.5101,0.5765
672,40125,75,4.768e-07,0,1,1,1,1,1,1
673,12921,124,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
674,19495,114,5.364e-07,0,1,1,1,1,1,1
675,33480,77,4.768e-07,0,1,1,1,1,1,1
676,27432,76,4.768e-07,0,1,1,1,1,1,1
677,13308,113,5.96e-07,0,1,1,1,1,1,1
678,28126,73,4.768e-07,0,1,1,1,1,1,1
679,27940,77,4.768e-07,0,1,1,1,1,1,1
680,12982,112,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
681,25653,289,0.2559,0,0.7441,0.7002,0.7441,0.9987,0.7938,0.7448
682,26207,454,0.3246,0,0.6754,0.7549,0.6754,0.9993,0.6111,0.6789
683,23235,123,0.1636,0,0.8364,1,0.8364,0.9988,0.7187,0.8478
684,28406,87,5.96e-07,0,1,1,1,1,1,1
685,25102,325,0.3491,0,0.6509,0.7143,0.6509,0.9989,0.5978,0.653
686,31830,78,4.768e-07,0,1,1,1,1,1,1
687,26095,405,0.219,0,0.781,0.7456,0.781,0.9994,0.8198,0.7815
688,12715,121,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
689,36876,371,0.4146,0,0.5854,0.607,0.5854,0.9988,0.5653,0.5852
690,23803,123,0.05714,0,0.9429,0.9167,0.9429,0.9995,0.9706,0.9429
691,39540,114,0.1199,0,0.8801,0.8919,0.8801,0.9986,0.8685,0.8795
692,35930,72,4.768e-07,0,1,1,1,1,1,1
693,13954,119,0.1181,0,0.8819,0.9446,0.8819,0.999,0.827,0.8836
694,36757,350,0.2684,0,0.7316,0.7716,0.7316,0.9992,0.6955,0.7322
695,26013,413,0.4783,0,0.5217,0.6353,0.5217,0.9988,0.4426,0.5298
696,36937,356,0.2885,0,0.7115,0.8118,0.7115,0.9992,0.6332,0.7167
697,33176,73,5.96e-07,0,1,1,1,1,1,1
698,13103,116,0.1852,0,0.8148,0.8148,0.8148,0.9985,0.8148,0.8141
699,17536,117,5.364e-07,0,1,1,1,1,1,1
700,27395,75,5.364e-07,0,1,1,1,1,1,1
701,27678,79,5.364e-07,0,1,1,1,1,1,1
702,31642,74,1.013e-06,0,1,1,1,1,1,1
703,25152,274,0.1391,0,0.8609,0.9028,0.8609,0.9994,0.8228,0.8617
704,17574,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
705,22096,123,5.364e-07,0,1,1,1,1,1,1
706,39692,101,0.5273,0,0.4727,0.5909,0.4727,0.9943,0.3939,0.4803
707,16260,124,5.364e-07,0,1,1,1,1,1,1
708,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
709,25278,322,0.3038,0,0.6962,0.9322,0.6962,0.9991,0.5556,0.7195
710,17579,119,5.364e-07,0,1,1,1,1,1,1
711,27096,409,0.585,0,0.415,0.4542,0.415,0.9985,0.3821,0.4159
712,31480,85,8.941e-07,0,1,1,1,1,1,1
713,13557,118,5.96e-07,0,1,1,1,1,1,1
714,40537,76,4.768e-07,0,1,1,1,1,1,1
715,31641,84,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
716,31718,91,1.073e-06,0,1,1,1,1,1,1
717,24398,408,0.3241,0,0.6759,0.7249,0.6759,0.9992,0.633,0.6771
718,25953,431,0.2899,0,0.7101,0.707,0.7101,0.9992,0.7131,0.7096
719,25522,305,0.3771,0,0.6229,0.752,0.6229,0.9987,0.5316,0.6318
720,24359,307,0.6138,0,0.3862,0.5956,0.3862,0.9985,0.2857,0.4121
721,40570,78,4.768e-07,0,1,1,1,1,1,1
722,24353,359,0.09631,0,0.9037,0.9638,0.9037,0.9997,0.8506,0.9054
723,40512,74,4.768e-07,0,1,1,1,1,1,1
724,32308,72,5.364e-07,0,1,1,1,1,1,1
725,32040,73,4.768e-07,0,1,1,1,1,1,1
726,19798,119,5.96e-07,0,1,1,1,1,1,1
727,36881,366,0.08609,0,0.9139,0.926,0.9139,0.9998,0.9021,0.9139
728,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
729,26497,340,0.1794,0,0.8206,0.8867,0.8206,0.9995,0.7637,0.8227
730,26930,410,0.3162,0,0.6838,0.7822,0.6838,0.9991,0.6074,0.689
731,40291,75,5.96e-07,0,1,1,1,1,1,1
732,37199,145,0.03371,0,0.9663,1,0.9663,0.9997,0.9348,0.9668
733,28317,73,4.768e-07,0,1,1,1,1,1,1
734,20008,121,5.364e-07,0,1,1,1,1,1,1
735,22575,124,0.1541,0,0.8459,0.8349,0.8459,0.9986,0.8571,0.8452
736,36696,352,0.1684,0,0.8316,0.8565,0.8316,0.9995,0.8082,0.8318
737,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
738,37277,380,0.5454,0,0.4546,0.8267,0.4546,0.9989,0.3135,0.5089
