batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
397,20032,108,6.557e-07,0,1,1,1,1,1,1
398,24647,312,0.02753,0,0.9725,0.9725,0.9725,0.9999,0.9725,0.9724
399,15167,117,5.96e-07,0,1,1,1,1,1,1
400,13488,116,6.557e-07,0,1,1,1,1,1,1
401,36748,372,0.04389,0,0.9561,0.9432,0.9561,0.9999,0.9694,0.9561
402,38056,113,6.557e-07,0,1,1,1,1,1,1
403,23198,123,0.1389,0,0.8611,0.8742,0.8611,0.9988,0.8485,0.8607
404,39288,110,6.557e-07,0,1,1,1,1,1,1
405,36873,400,0.2828,0,0.7172,0.8244,0.7172,0.9993,0.6346,0.7231
406,33794,74,6.557e-07,0,1,1,1,1,1,1
407,14524,119,5.96e-07,0,1,1,1,1,1,1
408,25356,261,0.02667,0,0.9733,0.9605,0.9733,0.9999,0.9865,0.9733
409,25435,320,0.03125,0,0.9687,0.9588,0.9687,0.9999,0.9789,0.9687
410,26499,340,0.04725,0,0.9528,0.9678,0.9528,0.9998,0.9381,0.9528
411,19743,121,5.364e-07,0,1,1,1,1,1,1
412,39077,211,0.1757,0,0.8243,0.8697,0.8243,0.9991,0.7833,0.8251
413,31225,82,5.96e-07,0,1,1,1,1,1,1
414,24208,272,0.006712,0,0.9933,1,0.9933,1,0.9867,0.9933
415,35240,72,6.557e-07,0,1,1,1,1,1,1
416,27530,72,6.557e-07,0,1,1,1,1,1,1
417,26167,402,0.1412,0,0.8588,0.9499,0.8588,0.9996,0.7837,0.8627
418,24943,278,0.03614,0,0.9639,0.9524,0.9639,0.9998,0.9756,0.9638
419,27595,77,6.557e-07,0,1,1,1,1,1,1
420,24282,323,0.01754,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
421,27112,424,0.04873,0,0.9513,0.9427,0.9513,0.9999,0.96,0.9512
422,26227,463,0.2122,0,0.7878,0.773,0.7878,0.9995,0.8032,0.7877
423,14967,117,7.153e-07,0,1,1,1,1,1,1
424,36760,358,0.08551,0,0.9145,0.8604,0.9145,0.9998,0.9759,0.9161
425,25496,300,0.1002,0,0.8998,0.9123,0.8998,0.9996,0.8877,0.8997
426,30447,78,6.557e-07,0,1,1,1,1,1,1
427,26890,253,0.05963,0,0.9404,0.9405,0.9404,0.9998,0.9402,0.9402
428,25926,408,0.1355,0,0.8645,0.8752,0.8645,0.9996,0.8541,0.8644
429,23194,129,6.557e-07,0,1,1,1,1,1,1
430,20400,121,6.557e-07,0,1,1,1,1,1,1
431,39486,99,7.153e-07,0,1,1,1,1,1,1
432,40102,75,6.557e-07,0,1,1,1,1,1,1
433,24165,321,0.01205,0,0.988,0.9762,0.988,1,1,0.988
434,28230,76,6.557e-07,0,1,1,1,1,1,1
435,40197,77,6.557e-07,0,1,1,1,1,1,1
436,24179,336,0.04303,0,0.957,0.9373,0.957,0.9999,0.9775,0.9571
437,23234,123,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
438,35416,72,6.557e-07,0,1,1,1,1,1,1
439,14489,122,6.557e-07,0,1,1,1,1,1,1
440,28086,73,6.557e-07,0,1,1,1,1,1,1
441,25494,349,0.3391,0,0.6609,0.7035,0.6609,0.9988,0.6232,0.6616
442,24089,354,0.02174,0,0.9783,0.9677,0.9783,0.9999,0.989,0.9783
443,19890,123,6.557e-07,0,1,1,1,1,1,1
444,28091,73,6.557e-07,0,1,1,1,1,1,1
445,24985,304,0.1928,0,0.8072,0.8999,0.8072,0.9993,0.7319,0.8113
446,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
447,12640,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
448,37207,392,0.05789,0,0.9421,0.8906,0.9421,0.9999,1,0.9436
449,31226,86,7.153e-07,0,1,1,1,1,1,1
450,24648,308,0.02804,0,0.972,0.972,0.972,0.9999,0.972,0.9719
451,37173,290,0.02941,0,0.9706,0.9706,0.9706,1,0.9706,0.9706
452,30436,77,5.96e-07,0,1,1,1,1,1,1
453,36635,386,0.1075,0,0.8925,0.9345,0.8925,0.9997,0.8542,0.8934
454,27082,403,0.1428,0,0.8572,0.8245,0.8572,0.9996,0.8926,0.8576
455,28991,71,6.557e-07,0,1,1,1,1,1,1
456,25537,254,0.05207,0,0.9479,0.9606,0.9479,0.9998,0.9356,0.9479
457,27533,70,6.557e-07,0,1,1,1,1,1,1
458,37660,120,6.557e-07,0,1,1,1,1,1,1
459,26214,557,0.1806,0,0.8194,0.792,0.8194,0.9997,0.8487,0.8197
460,25330,317,0.2708,0,0.7292,0.663,0.7292,0.9988,0.81,0.7321
461,28254,72,6.557e-07,0,1,1,1,1,1,1
462,25855,534,0.313,0,0.687,0.6926,0.687,0.9994,0.6814,0.6867
463,39922,101,7.153e-07,0,1,1,1,1,1,1
464,33933,74,6.557e-07,0,1,1,1,1,1,1
465,37004,399,0.1034,0,0.8966,0.9193,0.8966,0.9997,0.875,0.8968
466,25761,361,0.08842,0,0.9116,0.8956,0.9116,0.9997,0.9282,0.9116
467,40341,75,6.557e-07,0,1,1,1,1,1,1
468,25529,274,0.05203,0,0.948,0.9709,0.948,0.9998,0.9261,0.9482
469,24443,333,0.06754,0,0.9325,0.8962,0.9325,0.9998,0.9718,0.9331
470,24355,267,0.06557,0,0.9344,0.8769,0.9344,0.9998,1,0.9362
471,20718,123,6.557e-07,0,1,1,1,1,1,1
472,36496,405,7.749e-07,0,1,1,1,1,1,1
473,25490,300,0.04211,0,0.9579,0.9286,0.9579,0.9998,0.9891,0.9582
474,25995,450,0.1691,0,0.8309,0.8447,0.8309,0.9996,0.8175,0.8308
475,27215,403,0.04828,0,0.9517,0.9554,0.9517,0.9998,0.9481,0.9517
476,20784,124,6.557e-07,0,1,1,1,1,1,1
477,30481,87,5.96e-07,0,1,1,1,1,1,1
478,33513,73,6.557e-07,0,1,1,1,1,1,1
479,35681,78,6.557e-07,0,1,1,1,1,1,1
480,4151,576,0.09441,0,0.9056,0.9027,0.9056,0.9998,0.9085,0.9055
481,19623,111,5.96e-07,0,1,1,1,1,1,1
482,25482,315,0.14,0,0.86,0.8885,0.86,0.9995,0.8333,0.8603
483,33025,74,6.557e-07,0,1,1,1,1,1,1
484,40414,88,6.557e-07,0,1,1,1,1,1,1
485,28360,71,6.557e-07,0,1,1,1,1,1,1
486,37001,394,0.08459,0,0.9154,0.8994,0.9154,0.9998,0.932,0.9154
487,24214,376,0.004785,0,0.9952,0.9905,0.9952,1,1,0.9952
488,24711,449,0.09821,0,0.9018,0.8851,0.9018,0.9997,0.9191,0.9018
489,33780,75,6.557e-07,0,1,1,1,1,1,1
490,13835,117,6.557e-07,0,1,1,1,1,1,1
491,28158,92,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
492,33614,72,7.153e-07,0,1,1,1,1,1,1
493,30771,77,6.557e-07,0,1,1,1,1,1,1
494,36724,359,0.1648,0,0.8352,0.7955,0.8352,0.9995,0.8791,0.836
495,26216,557,0.255,0,0.745,0.7345,0.745,0.9995,0.7557,0.7448
496,25801,462,0.1798,0,0.8202,0.8176,0.8202,0.9995,0.8227,0.8199
497,24324,299,0.03465,0,0.9653,0.933,0.9653,0.9999,1,0.9658
498,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
499,28417,86,6.557e-07,0,1,1,1,1,1,1
500,40508,77,6.557e-07,0,1,1,1,1,1,1
501,13971,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
502,35715,73,6.557e-07,0,1,1,1,1,1,1
503,26062,430,0.2056,0,0.7944,0.7425,0.7944,0.9994,0.854,0.796
504,20759,122,6.557e-07,0,1,1,1,1,1,1
505,25284,311,0.1192,0,0.8808,0.9484,0.8808,0.9996,0.8222,0.883
506,27139,430,0.08572,0,0.9143,0.8924,0.9143,0.9997,0.9372,0.9144
507,36937,356,0.06925,0,0.9307,0.8958,0.9307,0.9998,0.9685,0.9313
508,25572,265,0.3011,0,0.6989,0.6613,0.6989,0.9985,0.7409,0.6991
509,33158,74,5.96e-07,0,1,1,1,1,1,1
510,25961,489,0.2948,0,0.7052,0.7391,0.7052,0.9993,0.6742,0.7056
511,36638,236,0.0625,0,0.9375,1,0.9375,0.9999,0.8824,0.9393
512,36473,88,5.96e-07,0,1,1,1,1,1,1
513,19991,114,5.96e-07,0,1,1,1,1,1,1
514,34661,91,6.557e-07,0,1,1,1,1,1,1
515,33276,72,5.96e-07,0,1,1,1,1,1,1
516,12955,119,6.557e-07,0,1,1,1,1,1,1
517,36136,72,5.96e-07,0,1,1,1,1,1,1
518,25433,312,0.04042,0,0.9596,0.9694,0.9596,0.9998,0.95,0.9596
519,31676,84,5.96e-07,0,1,1,1,1,1,1
520,26352,416,0.2603,0,0.7397,0.7097,0.7397,0.9993,0.7724,0.74
521,34517,91,7.153e-07,0,1,1,1,1,1,1
522,32672,77,6.557e-07,0,1,1,1,1,1,1
523,24366,371,0.04135,0,0.9587,0.9295,0.9587,0.9999,0.9897,0.959
524,24404,302,0.09107,0,0.9089,0.9431,0.9089,0.9998,0.8772,0.9095
525,39042,554,0.5142,0,0.4858,0.3904,0.4858,0.9994,0.6428,0.5006
526,25312,348,0.1873,0,0.8127,0.788,0.8127,0.9993,0.839,0.8127
527,37366,124,6.557e-07,0,1,1,1,1,1,1
528,40536,74,6.557e-07,0,1,1,1,1,1,1
529,40394,74,5.96e-07,0,1,1,1,1,1,1
530,24287,340,0.06737,0,0.9326,0.8824,0.9326,0.9998,0.989,0.9339
531,23966,123,7.153e-07,0,1,1,1,1,1,1
532,19420,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
533,37237,353,0.03226,0,0.9677,0.9459,0.9677,0.9999,0.9906,0.9679
534,27527,73,6.557e-07,0,1,1,1,1,1,1
535,12926,123,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
536,36537,426,0.05941,0,0.9406,0.9406,0.9406,0.9999,0.9406,0.9405
537,26928,362,0.3402,0,0.6598,0.7619,0.6598,0.999,0.5818,0.6655
538,30814,74,6.557e-07,0,1,1,1,1,1,1
539,25956,406,0.4104,0,0.5896,0.6281,0.5896,0.9988,0.5555,0.5901
540,28318,73,5.96e-07,0,1,1,1,1,1,1
541,31318,83,0.02127,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
542,25673,516,0.273,0,0.727,0.7233,0.727,0.9993,0.7307,0.7267
543,36529,362,0.03708,0,0.9629,0.9381,0.9629,0.9999,0.9891,0.9632
544,27348,76,6.557e-07,0,1,1,1,1,1,1
545,28337,74,6.557e-07,0,1,1,1,1,1,1
546,31339,91,5.96e-07,0,1,1,1,1,1,1
547,28218,76,6.557e-07,0,1,1,1,1,1,1
548,36794,437,0.06953,0,0.9305,0.9708,0.9305,0.9999,0.8933,0.9313
549,21549,122,7.153e-07,0,1,1,1,1,1,1
550,26448,535,0.1865,0,0.8135,0.821,0.8135,0.9996,0.8061,0.8133
551,31426,74,6.557e-07,0,1,1,1,1,1,1
552,30553,74,6.557e-07,0,1,1,1,1,1,1
553,22061,123,6.557e-07,0,1,1,1,1,1,1
554,24727,270,0.03452,0,0.9655,0.9438,0.9655,0.9998,0.9882,0.9656
555,20093,120,6.557e-07,0,1,1,1,1,1,1
556,36788,359,0.06433,0,0.9357,0.8889,0.9357,0.9998,0.9877,0.9368
557,24118,295,0.01337,0,0.9866,0.9736,0.9866,1,1,0.9867
558,26108,394,0.1116,0,0.8884,0.873,0.8884,0.9997,0.9045,0.8884
559,26067,436,0.3212,0,0.6788,0.6698,0.6788,0.9992,0.6881,0.6784
560,28159,87,6.557e-07,0,1,1,1,1,1,1
561,28251,73,7.153e-07,0,1,1,1,1,1,1
562,36781,366,0.1179,0,0.8821,0.899,0.8821,0.9997,0.8659,0.8822
563,40354,77,5.96e-07,0,1,1,1,1,1,1
564,26181,490,0.323,0,0.677,0.6617,0.677,0.9994,0.693,0.6768
565,28006,72,6.557e-07,0,1,1,1,1,1,1
566,17960,118,7.153e-07,0,1,1,1,1,1,1
567,28314,74,6.557e-07,0,1,1,1,1,1,1
568,13222,117,6.557e-07,0,1,1,1,1,1,1
569,32829,78,6.557e-07,0,1,1,1,1,1,1
570,35006,72,6.557e-07,0,1,1,1,1,1,1
571,28143,88,6.557e-07,0,1,1,1,1,1,1
572,26138,375,0.03197,0,0.968,0.9636,0.968,0.9999,0.9725,0.968
573,40343,77,6.557e-07,0,1,1,1,1,1,1
574,25933,394,0.1448,0,0.8552,0.8403,0.8552,0.9995,0.8706,0.8551
575,27882,77,6.557e-07,0,1,1,1,1,1,1
576,36322,73,6.557e-07,0,1,1,1,1,1,1
577,27747,75,5.96e-07,0,1,1,1,1,1,1
578,28191,82,5.96e-07,0,1,1,1,1,1,1
579,19326,120,7.153e-07,0,1,1,1,1,1,1
580,39761,92,7.153e-07,0,1,1,1,1,1,1
581,25172,322,0.1075,0,0.8925,0.8734,0.8925,0.9997,0.9125,0.8925
582,30043,79,5.96e-07,0,1,1,1,1,1,1
583,12652,122,5.96e-07,0,1,1,1,1,1,1
584,29772,75,5.96e-07,0,1,1,1,1,1,1
585,30863,76,6.557e-07,0,1,1,1,1,1,1
586,17751,119,7.153e-07,0,1,1,1,1,1,1
587,33941,75,6.557e-07,0,1,1,1,1,1,1
588,34666,87,7.153e-07,0,1,1,1,1,1,1
589,19338,120,6.557e-07,0,1,1,1,1,1,1
590,30485,78,6.557e-07,0,1,1,1,1,1,1
591,32639,77,5.96e-07,0,1,1,1,1,1,1
592,29736,73,6.557e-07,0,1,1,1,1,1,1
593,40224,72,6.557e-07,0,1,1,1,1,1,1
594,37215,120,7.153e-07,0,1,1,1,1,1,1
595,24055,425,0.03674,0,0.9633,0.9594,0.9633,0.9999,0.9672,0.9632
596,24426,364,0.2018,0,0.7982,0.7549,0.7982,0.9996,0.8466,0.7992
597,39323,102,6.557e-07,0,1,1,1,1,1,1
598,36479,449,0.004927,0,0.9951,0.9902,0.9951,1,1,0.9951
599,24603,161,0.01124,0,0.9888,0.9778,0.9888,0.9999,1,0.9887
600,26049,448,0.1235,0,0.8765,0.924,0.8765,0.9997,0.8335,0.8775
601,16582,119,6.557e-07,0,1,1,1,1,1,1
602,14634,120,6.557e-07,0,1,1,1,1,1,1
603,26030,429,0.1363,0,0.8637,0.9219,0.8637,0.9996,0.8125,0.8654
604,27619,77,6.557e-07,0,1,1,1,1,1,1
605,26136,465,0.1395,0,0.8605,0.8765,0.8605,0.9996,0.845,0.8604
606,26008,426,0.08056,0,0.9194,0.9413,0.9194,0.9998,0.8985,0.9196
607,40402,76,6.557e-07,0,1,1,1,1,1,1
608,28306,72,6.557e-07,0,1,1,1,1,1,1
609,40355,75,5.96e-07,0,1,1,1,1,1,1
610,25934,449,0.1044,0,0.8956,0.9194,0.8956,0.9997,0.873,0.8958
611,34486,90,5.96e-07,0,1,1,1,1,1,1
612,31341,87,6.557e-07,0,1,1,1,1,1,1
613,6851,410,0.07977,0,0.9202,0.9086,0.9202,0.9998,0.9322,0.9202
614,37586,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
615,39102,234,0.05714,0,0.9429,0.9041,0.9429,0.9997,0.9851,0.9435
616,34860,71,6.557e-07,0,1,1,1,1,1,1
617,35621,76,6.557e-07,0,1,1,1,1,1,1
618,25135,330,0.1893,0,0.8107,0.8805,0.8107,0.9994,0.7512,0.8131
619,36787,408,0.03788,0,0.9621,0.9661,0.9621,0.9999,0.9582,0.9621
620,24087,316,0.01282,0,0.9872,0.9747,0.9872,1,1,0.9872
621,5308,585,0.08488,0,0.9151,0.9091,0.9151,0.9998,0.9212,0.9151
622,31531,83,6.557e-07,0,1,1,1,1,1,1
623,37202,532,0.08371,0,0.9163,0.8862,0.9163,0.9999,0.9484,0.9167
624,31453,84,5.96e-07,0,1,1,1,1,1,1
625,40297,87,0.05,0,0.95,0.95,0.95,0.9995,0.95,0.9497
626,25108,345,0.1874,0,0.8126,0.7693,0.8126,0.9993,0.8609,0.8134
627,12759,121,7.153e-07,0,1,1,1,1,1,1
628,25006,280,0.05836,0,0.9416,0.9569,0.9416,0.9998,0.9268,0.9417
629,26950,337,0.04049,0,0.9595,0.9402,0.9595,0.9999,0.9796,0.9596
630,31742,85,5.96e-07,0,1,1,1,1,1,1
631,25503,308,0.1006,0,0.8994,0.9008,0.8994,0.9996,0.898,0.8992
632,24186,360,0.001249,0,0.9988,1,0.9988,1,0.9975,0.9988
633,36533,390,0.05064,0,0.9494,0.9385,0.9494,0.9999,0.9605,0.9493
634,12728,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
635,40413,88,6.557e-07,0,1,1,1,1,1,1
636,33511,74,6.557e-07,0,1,1,1,1,1,1
637,29659,72,6.557e-07,0,1,1,1,1,1,1
638,36867,370,0.05063,0,0.9494,0.9443,0.9494,0.9999,0.9545,0.9493
639,30246,71,6.557e-07,0,1,1,1,1,1,1
640,31410,84,6.557e-07,0,1,1,1,1,1,1
641,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
642,40363,76,6.557e-07,0,1,1,1,1,1,1
643,27360,76,6.557e-07,0,1,1,1,1,1,1
644,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
645,17255,118,7.153e-07,0,1,1,1,1,1,1
646,19909,113,7.153e-07,0,1,1,1,1,1,1
647,26465,436,0.1193,0,0.8807,0.9039,0.8807,0.9997,0.8586,0.8808
648,37218,504,0.1659,0,0.8341,0.8946,0.8341,0.9997,0.7812,0.8359
649,32039,73,6.557e-07,0,1,1,1,1,1,1
650,37122,373,0.08163,0,0.9184,0.9032,0.9184,0.9998,0.9341,0.9184
651,34396,85,6.557e-07,0,1,1,1,1,1,1
652,33835,77,6.557e-07,0,1,1,1,1,1,1
653,31754,88,6.557e-07,0,1,1,1,1,1,1
654,30356,72,6.557e-07,0,1,1,1,1,1,1
655,24892,311,0.1669,0,0.8331,0.8621,0.8331,0.9993,0.8061,0.8333
656,33789,77,6.557e-07,0,1,1,1,1,1,1
657,31798,83,6.557e-07,0,1,1,1,1,1,1
658,31179,83,7.153e-07,0,1,1,1,1,1,1
659,29117,73,6.557e-07,0,1,1,1,1,1,1
660,25502,250,0.01698,0,0.983,0.9666,0.983,0.9999,1,0.9831
661,20328,121,6.557e-07,0,1,1,1,1,1,1
662,12982,112,7.153e-07,0,1,1,1,1,1,1
663,27095,400,0.03234,0,0.9677,0.959,0.9677,0.9999,0.9765,0.9676
664,30534,78,6.557e-07,0,1,1,1,1,1,1
665,31892,77,6.557e-07,0,1,1,1,1,1,1
666,32466,74,6.557e-07,0,1,1,1,1,1,1
667,27729,76,5.96e-07,0,1,1,1,1,1,1
668,34681,82,7.153e-07,0,1,1,1,1,1,1
669,36891,395,0.05495,0,0.9451,0.9556,0.9451,0.9999,0.9348,0.9451
670,28129,89,5.96e-07,0,1,1,1,1,1,1
671,25645,274,0.2972,0,0.7028,0.5854,0.7028,0.9982,0.8791,0.7161
672,36726,366,0.1251,0,0.8749,0.8835,0.8749,0.9996,0.8664,0.8747
673,26952,345,0.2887,0,0.7113,0.7263,0.7113,0.9991,0.6968,0.711
674,31181,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
675,26576,231,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
676,36653,352,0.07995,0,0.9201,0.8933,0.9201,0.9997,0.9484,0.9203
677,24632,310,0.1029,0,0.8971,0.8701,0.8971,0.9995,0.9259,0.8973
678,17638,111,6.557e-07,0,1,1,1,1,1,1
679,30576,72,6.557e-07,0,1,1,1,1,1,1
680,39040,575,0.6059,0,0.3941,0.2826,0.3941,0.9992,0.6508,0.4284
681,24097,357,0.03539,0,0.9646,0.9408,0.9646,0.9999,0.9897,0.9648
682,35118,72,6.557e-07,0,1,1,1,1,1,1
683,14137,117,6.557e-07,0,1,1,1,1,1,1
684,21919,122,6.557e-07,0,1,1,1,1,1,1
685,26330,412,0.268,0,0.732,0.8202,0.732,0.9993,0.6608,0.736
686,26040,526,0.6349,0,0.3651,0.5096,0.3651,0.9988,0.2844,0.3803
687,35121,76,6.557e-07,0,1,1,1,1,1,1
688,36321,73,6.557e-07,0,1,1,1,1,1,1
689,25737,386,0.2918,0,0.7082,0.7048,0.7082,0.9992,0.7116,0.7078
690,25175,336,0.367,0,0.633,0.5893,0.633,0.9988,0.6838,0.6341
691,28044,74,6.557e-07,0,1,1,1,1,1,1
692,28945,75,5.96e-07,0,1,1,1,1,1,1
693,15272,116,5.96e-07,0,1,1,1,1,1,1
694,29513,73,6.557e-07,0,1,1,1,1,1,1
695,17141,119,5.96e-07,0,1,1,1,1,1,1
696,27726,76,6.557e-07,0,1,1,1,1,1,1
697,26501,353,0.187,0,0.813,0.8884,0.813,0.9995,0.7493,0.8157
698,22181,122,6.557e-07,0,1,1,1,1,1,1
699,25102,325,0.01622,0,0.9838,0.9785,0.9838,0.9999,0.9891,0.9838
700,36514,364,0.06364,0,0.9364,0.9035,0.9364,0.9998,0.9717,0.9368
701,14711,111,6.557e-07,0,1,1,1,1,1,1
702,35056,77,7.153e-07,0,1,1,1,1,1,1
703,33302,72,5.364e-07,0,1,1,1,1,1,1
704,30012,71,6.557e-07,0,1,1,1,1,1,1
705,26412,486,0.1754,0,0.8246,0.7975,0.8246,0.9995,0.8535,0.8248
706,37291,373,6.557e-07,0,1,1,1,1,1,1
707,26404,464,0.2869,0,0.7131,0.7541,0.7131,0.9993,0.6764,0.7139
708,34888,76,6.557e-07,0,1,1,1,1,1,1
709,40195,74,6.557e-07,0,1,1,1,1,1,1
710,25020,103,6.557e-07,0,1,1,1,1,1,1
711,34207,90,6.557e-07,0,1,1,1,1,1,1
712,40514,70,6.557e-07,0,1,1,1,1,1,1
713,40403,75,6.557e-07,0,1,1,1,1,1,1
714,35891,75,6.557e-07,0,1,1,1,1,1,1
715,30249,72,5.96e-07,0,1,1,1,1,1,1
716,25477,215,0.1034,0,0.8966,0.8667,0.8966,0.9995,0.9286,0.8968
717,36717,386,0.1758,0,0.8242,0.7861,0.8242,0.9995,0.8662,0.8248
718,27227,425,0.1786,0,0.8214,0.8604,0.8214,0.9995,0.7857,0.822
719,20008,121,6.557e-07,0,1,1,1,1,1,1
720,36992,402,0.1204,0,0.8796,0.9058,0.8796,0.9997,0.8549,0.8799
721,25586,248,0.06123,0,0.9388,0.9583,0.9388,0.9997,0.92,0.9389
722,27014,479,0.3042,0,0.6958,0.737,0.6958,0.9992,0.659,0.6966
723,36800,411,0.1436,0,0.8564,0.9623,0.8564,0.9997,0.7714,0.8616
724,36649,378,0.09953,0,0.9005,0.8753,0.9005,0.9997,0.9271,0.9007
725,40361,76,6.557e-07,0,1,1,1,1,1,1
726,39482,113,6.557e-07,0,1,1,1,1,1,1
727,26348,376,0.01811,0,0.9819,0.9644,0.9819,0.9999,1,0.982
728,26435,408,0.1131,0,0.8869,0.894,0.8869,0.9997,0.88,0.8868
729,25466,163,0.06667,0,0.9333,0.9608,0.9333,0.9995,0.9074,0.9336
730,40345,76,6.557e-07,0,1,1,1,1,1,1
731,30685,74,6.557e-07,0,1,1,1,1,1,1
732,24438,219,0.06684,0,0.9332,0.8916,0.9332,0.9997,0.9787,0.9339
733,35462,71,6.557e-07,0,1,1,1,1,1,1
734,34165,93,6.557e-07,0,1,1,1,1,1,1
735,25635,362,0.1985,0,0.8015,0.8578,0.8015,0.9994,0.7522,0.803
736,24378,474,0.1281,0,0.8719,0.8496,0.8719,0.9997,0.8955,0.872
737,25144,334,0.04301,0,0.957,0.9368,0.957,0.9999,0.978,0.9571
738,37294,260,5.96e-07,0,1,1,1,1,1,1
739,27136,433,0.315,0,0.685,0.7282,0.685,0.9992,0.6466,0.6858
740,26938,438,0.2309,0,0.7691,0.7639,0.7691,0.9994,0.7743,0.7688
741,31446,71,6.557e-07,0,1,1,1,1,1,1
742,17946,119,5.96e-07,0,1,1,1,1,1,1
743,26013,413,0.4171,0,0.5829,0.6326,0.5829,0.9989,0.5404,0.5842
744,25215,391,0.3835,0,0.6165,0.6288,0.6165,0.9988,0.6047,0.6161
745,39079,240,0.008131,0,0.9919,0.9839,0.9919,1,1,0.9919
746,31784,84,6.557e-07,0,1,1,1,1,1,1
747,23999,123,6.557e-07,0,1,1,1,1,1,1
748,19849,123,6.557e-07,0,1,1,1,1,1,1
749,27735,73,6.557e-07,0,1,1,1,1,1,1
750,25355,310,0.08293,0,0.9171,0.8952,0.9171,0.9996,0.94,0.9171
751,24046,414,0.02362,0,0.9764,0.9688,0.9764,0.9999,0.9841,0.9764
752,36586,359,0.1099,0,0.8901,0.8351,0.8901,0.9997,0.9529,0.8918
753,40494,77,6.557e-07,0,1,1,1,1,1,1
754,28686,74,5.96e-07,0,1,1,1,1,1,1
755,25620,343,0.1087,0,0.8913,0.8508,0.8913,0.9996,0.9358,0.892
756,29063,71,6.557e-07,0,1,1,1,1,1,1
757,16672,115,7.153e-07,0,1,1,1,1,1,1
758,24993,320,0.06729,0,0.9327,0.9043,0.9327,0.9997,0.963,0.933
759,37164,147,7.153e-07,0,1,1,1,1,1,1
760,24116,349,0.04,0,0.96,0.9545,0.96,0.9999,0.9655,0.9599
761,36714,369,0.111,0,0.889,0.8869,0.889,0.9997,0.891,0.8888
762,36642,404,0.09254,0,0.9075,0.9274,0.9075,0.9997,0.8884,0.9076
763,40615,78,6.557e-07,0,1,1,1,1,1,1
764,39064,265,0.04839,0,0.9516,0.9833,0.9516,0.9998,0.9219,0.9521
765,39124,543,0.2882,0,0.7118,0.7857,0.7118,0.9995,0.6507,0.7148
766,40167,74,6.557e-07,0,1,1,1,1,1,1
767,13006,120,7.153e-07,0,1,1,1,1,1,1
768,7178,501,0.07977,0,0.9202,0.9217,0.9202,0.9998,0.9188,0.9202
769,27119,405,0.04277,0,0.9572,0.9333,0.9572,0.9999,0.9825,0.9574
770,40567,90,0.02222,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
771,36975,382,0.05258,0,0.9474,0.9344,0.9474,0.9999,0.9608,0.9474
772,25319,284,0.09399,0,0.906,0.903,0.906,0.9996,0.9091,0.9058
773,39101,259,0.4307,0,0.5693,0.6251,0.5693,0.9984,0.5226,0.5709
774,40319,77,6.557e-07,0,1,1,1,1,1,1
775,38981,287,0.03184,0,0.9682,0.9744,0.9682,0.9999,0.962,0.9681
776,31664,82,5.96e-07,0,1,1,1,1,1,1
777,30502,78,5.96e-07,0,1,1,1,1,1,1
778,25329,291,0.043,0,0.957,0.9271,0.957,0.9998,0.9889,0.9573
779,20871,122,6.557e-07,0,1,1,1,1,1,1
780,37227,354,0.08511,0,0.9149,0.8824,0.9149,0.9998,0.9498,0.9154
781,38067,103,0.04545,0,0.9545,0.913,0.9545,0.9996,1,0.9552
782,17520,118,6.557e-07,0,1,1,1,1,1,1
783,31819,77,6.557e-07,0,1,1,1,1,1,1
784,25378,246,0.03106,0,0.9689,0.963,0.9689,0.9998,0.975,0.9689
785,23201,124,0.0625,0,0.9375,1,0.9375,0.9995,0.8824,0.9393
786,23136,120,0.56,0,0.44,0.4583,0.44,0.9961,0.4231,0.4385
787,24201,297,0.006803,0,0.9932,0.9865,0.9932,1,1,0.9932
788,20272,119,7.153e-07,0,1,1,1,1,1,1
789,28283,74,6.557e-07,0,1,1,1,1,1,1
790,35119,71,6.557e-07,0,1,1,1,1,1,1
791,29595,72,6.557e-07,0,1,1,1,1,1,1
792,24658,283,0.04037,0,0.9596,0.9328,0.9596,0.9998,0.9881,0.9599
793,35903,73,6.557e-07,0,1,1,1,1,1,1
794,20182,118,6.557e-07,0,1,1,1,1,1,1
795,28040,77,6.557e-07,0,1,1,1,1,1,1
796,34970,72,6.557e-07,0,1,1,1,1,1,1
