batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
358,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
359,30249,72,2.849e-05,0,1,1,1,1,0.9999,1
360,19828,120,0.06062,0,0.9394,0.9394,0.9394,0.9994,0.9393,0.9391
361,28093,73,2.772e-05,0,1,1,1,1,0.9999,1
362,26127,319,0.3876,0,0.6124,0.585,0.6124,0.9985,0.6425,0.6123
363,40409,76,2.778e-05,0,1,1,1,1,0.9999,1
364,25953,431,0.2609,0,0.7391,0.7484,0.7391,0.9993,0.73,0.7388
365,31447,82,0.05884,0,0.9412,0.9231,0.9412,0.9991,0.9599,0.9408
366,39116,555,0.6983,0,0.3017,0.568,0.3017,0.9991,0.2054,0.3413
367,40288,87,0.08698,0,0.913,0.84,0.913,0.9989,0.9999,0.9155
368,40090,76,2.789e-05,0,1,1,1,1,0.9999,1
369,6639,333,0.5028,0,0.4972,0.5015,0.4972,0.9987,0.4928,0.4965
370,31759,86,0.03423,0,0.9658,0.9717,0.9658,0.9995,0.9599,0.9656
371,36494,434,0.4148,0,0.5852,0.5448,0.5852,0.999,0.6321,0.5863
372,31584,91,2.837e-05,0,1,1,1,1,0.9999,1
373,33660,71,2.897e-05,0,1,1,1,1,0.9999,1
374,40592,85,2.861e-05,0,1,1,1,1,0.9999,1
375,40321,64,0.2198,0,0.7802,0.6664,0.7802,0.9956,0.941,0.7886
376,34908,74,2.789e-05,0,1,1,1,1,0.9999,1
377,37194,169,0.4595,0,0.5405,0.909,0.5405,0.9976,0.3846,0.5911
378,31026,77,2.825e-05,0,1,1,1,1,0.9999,1
379,27992,72,2.789e-05,0,1,1,1,1,0.9999,1
380,39072,423,0.2187,0,0.7813,0.8029,0.7813,0.9994,0.7608,0.7813
381,31201,77,3.082e-05,0,1,1,1,1,0.9999,1
382,25997,418,0.3322,0,0.6678,0.665,0.6678,0.9991,0.6705,0.6673
383,33931,77,2.772e-05,0,1,1,1,1,0.9999,1
384,27304,77,2.789e-05,0,1,1,1,1,0.9999,1
385,25229,216,0.2274,0,0.7726,0.9591,0.7726,0.9989,0.6469,0.7876
386,27250,73,2.76e-05,0,1,1,1,1,0.9999,1
387,25255,278,0.3156,0,0.6844,0.8816,0.6844,0.9989,0.5593,0.702
388,14324,120,2.891e-05,0,1,1,1,1,0.9999,1
389,19935,113,0.03577,0,0.9642,0.9643,0.9642,0.9997,0.9642,0.9641
390,27838,79,2.801e-05,0,1,1,1,1,0.9999,1
391,35610,75,2.778e-05,0,1,1,1,1,0.9999,1
392,19668,120,2.909e-05,0,1,1,1,1,0.9999,1
393,24207,481,0.3147,0,0.6853,0.7485,0.6853,0.9993,0.6319,0.6874
394,30463,92,0.04546,0,0.9545,1,0.9545,0.9995,0.913,0.9555
395,24628,314,0.2565,0,0.7435,0.7152,0.7435,0.9989,0.7741,0.7434
396,32573,75,2.778e-05,0,1,1,1,1,0.9999,1
397,25510,245,0.09639,0,0.9036,0.8868,0.9036,0.9995,0.9211,0.9035
398,36808,433,0.658,0,0.342,0.2972,0.342,0.9988,0.4027,0.3454
399,30173,72,2.784e-05,0,1,1,1,1,0.9999,1
400,40141,71,0.03686,0,0.9631,1,0.9631,0.9995,0.9289,0.9638
401,28259,72,2.784e-05,0,1,1,1,1,0.9999,1
402,33661,72,2.778e-05,0,1,1,1,1,0.9999,1
403,26044,421,0.2307,0,0.7693,0.7604,0.7693,0.9993,0.7783,0.7689
404,25385,273,0.4076,0,0.5924,0.7446,0.5924,0.9985,0.4919,0.6047
405,28040,77,2.778e-05,0,1,1,1,1,0.9999,1
406,24118,295,0.2632,0,0.7368,0.8899,0.7368,0.9992,0.6287,0.7478
407,27389,78,2.789e-05,0,1,1,1,1,0.9999,1
408,36857,367,0.2147,0,0.7853,0.7731,0.7853,0.9993,0.7979,0.7851
409,31341,87,2.825e-05,0,1,1,1,1,0.9999,1
410,3719,472,0.2251,0,0.7749,0.8265,0.7749,0.9995,0.7293,0.7762
411,26448,535,0.4564,0,0.5436,0.5391,0.5436,0.9989,0.5481,0.543
412,30038,75,2.778e-05,0,1,1,1,1,0.9999,1
413,20418,118,0.05594,0,0.9441,0.9999,0.9441,0.9995,0.8941,0.9455
414,12990,114,3.04e-05,0,1,1,1,1,0.9999,1
415,19338,120,0.2047,0,0.7953,0.7956,0.7953,0.9981,0.7951,0.7944
416,25930,407,0.2334,0,0.7666,0.8106,0.7666,0.9993,0.7272,0.7675
417,25735,438,0.389,0,0.611,0.6593,0.611,0.999,0.5693,0.6122
418,35794,74,2.784e-05,0,1,1,1,1,0.9999,1
419,32308,72,2.778e-05,0,1,1,1,1,0.9999,1
420,24035,385,0.2779,0,0.7221,0.7273,0.7221,0.9992,0.717,0.7218
421,25718,502,0.5023,0,0.4977,0.4903,0.4977,0.9989,0.5053,0.4971
422,28330,74,2.772e-05,0,1,1,1,1,0.9999,1
423,36725,102,0.3479,0,0.6521,0.9998,0.6521,0.9969,0.4839,0.6955
424,12948,116,2.903e-05,0,1,1,1,1,0.9999,1
425,28114,90,3.028e-05,0,1,1,1,1,0.9999,1
426,26499,340,0.5924,0,0.4076,0.5568,0.4076,0.9984,0.3214,0.4225
427,31666,87,0.02044,0,0.9796,0.96,0.9796,0.9997,0.9999,0.9795
428,31513,89,0.1995,0,0.8005,0.7209,0.8005,0.9977,0.9,0.8039
429,13248,125,3.064e-05,0,1,1,1,1,0.9999,1
430,37273,262,0.3779,0,0.6221,0.8048,0.6221,0.9987,0.507,0.6384
431,34384,91,0.1539,0,0.8461,0.8461,0.8461,0.9981,0.8461,0.8451
432,32493,74,2.795e-05,0,1,1,1,1,0.9999,1
433,25088,100,0.5882,0,0.4118,0.3196,0.4118,0.9937,0.5789,0.4266
434,19945,112,0.2945,0,0.7055,0.682,0.7055,0.9975,0.7307,0.7046
435,24903,302,0.2979,0,0.7021,0.7875,0.7021,0.9988,0.6335,0.7059
436,25544,311,0.284,0,0.716,0.7837,0.716,0.999,0.659,0.7183
437,25670,436,0.3607,0,0.6393,0.653,0.6393,0.9991,0.6262,0.639
438,22181,122,0.04764,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
439,40201,75,0.02442,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
440,31225,82,2.825e-05,0,1,1,1,1,0.9999,1
441,40399,72,0.0467,0,0.9533,0.9545,0.9533,0.9992,0.9521,0.9529
442,36937,356,0.183,0,0.817,0.794,0.817,0.9994,0.8413,0.817
443,37660,120,2.897e-05,0,1,1,1,1,0.9999,1
444,37270,372,0.4389,0,0.5611,0.7022,0.5611,0.9988,0.4672,0.5724
445,34184,90,0.01889,0,0.9811,0.963,0.9811,0.9998,0.9999,0.981
446,17660,121,2.897e-05,0,1,1,1,1,0.9999,1
447,36584,368,0.3007,0,0.6993,0.6936,0.6993,0.9991,0.7051,0.6989
448,25362,308,0.3296,0,0.6704,0.7396,0.6704,0.9987,0.6131,0.6729
449,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
450,28356,74,2.778e-05,0,1,1,1,1,0.9999,1
451,27069,378,0.2108,0,0.7892,0.868,0.7892,0.9994,0.7235,0.7923
452,24699,255,0.7077,0,0.2923,0.4782,0.2923,0.9982,0.2105,0.3167
453,27527,73,2.784e-05,0,1,1,1,1,0.9999,1
454,36753,406,0.284,0,0.716,0.765,0.716,0.9994,0.6729,0.7172
455,27648,74,2.772e-05,0,1,1,1,1,0.9999,1
456,29385,75,2.789e-05,0,1,1,1,1,0.9999,1
457,19623,111,2.921e-05,0,1,1,1,1,0.9999,1
458,34517,91,0.08623,0,0.9138,0.9546,0.9138,0.999,0.8763,0.9144
459,36714,369,0.3858,0,0.6142,0.6835,0.6142,0.9989,0.5577,0.617
460,28318,73,2.778e-05,0,1,1,1,1,0.9999,1
461,37275,530,0.612,0,0.388,0.5907,0.388,0.9991,0.2888,0.4128
462,22061,123,8.869e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
463,20174,120,0.1353,0,0.8647,0.7803,0.8647,0.9986,0.9696,0.8687
464,20402,120,0.06461,0,0.9354,1,0.9354,0.9994,0.8786,0.9373
465,35861,72,2.76e-05,0,1,1,1,1,0.9999,1
466,20760,122,0.02975,0,0.9702,0.9699,0.9702,0.9997,0.9705,0.9701
467,28687,71,2.784e-05,0,1,1,1,1,0.9999,1
468,24928,309,0.3338,0,0.6662,0.6731,0.6662,0.9985,0.6595,0.6655
469,40491,77,2.795e-05,0,1,1,1,1,0.9999,1
470,33506,75,2.76e-05,0,1,1,1,1,0.9999,1
471,37229,143,1,0,4.256e-11,4.256e-11,4.256e-11,0.9989,1,1
472,34290,89,0.0529,0,0.9471,0.9192,0.9471,0.9993,0.9767,0.947
473,19831,120,3.141e-05,0,1,1,1,1,0.9999,1
474,29266,78,2.795e-05,0,1,1,1,1,0.9999,1
475,26136,465,0.2779,0,0.7221,0.7269,0.7221,0.9993,0.7174,0.7217
476,33990,74,2.778e-05,0,1,1,1,1,0.9999,1
477,30372,72,0.2433,0,0.7567,0.7777,0.7567,0.9965,0.7368,0.7554
478,39082,218,1,0,4.689e-06,1.113e-05,4.689e-06,0.9976,2.97e-06,-0.0009742
479,26415,403,0.3009,0,0.6991,0.6318,0.6991,0.9992,0.7825,0.7026
480,26992,372,0.1993,0,0.8007,0.8174,0.8007,0.9993,0.7847,0.8006
481,35121,76,2.772e-05,0,1,1,1,1,0.9999,1
482,33874,77,2.778e-05,0,1,1,1,1,0.9999,1
483,24123,285,0.02841,0,0.9716,0.9579,0.9716,0.9999,0.9857,0.9716
484,33218,72,2.778e-05,0,1,1,1,1,0.9999,1
485,33163,72,2.778e-05,0,1,1,1,1,0.9999,1
486,40027,101,0.2694,0,0.7306,0.7303,0.7306,0.9973,0.7309,0.7292
487,40261,87,0.09093,0,0.9091,0.8333,0.9091,0.9989,0.9999,0.9119
488,12695,123,0.08827,0,0.9117,0.8611,0.9117,0.9992,0.9687,0.9127
489,14310,120,2.915e-05,0,1,1,1,1,0.9999,1
490,23803,123,2.927e-05,0,1,1,1,1,0.9999,1
491,34108,91,5.049e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
492,32482,76,2.789e-05,0,1,1,1,1,0.9999,1
493,26022,433,0.2218,0,0.7782,0.8331,0.7782,0.9995,0.7301,0.7797
494,32261,74,2.778e-05,0,1,1,1,1,0.9999,1
495,27796,87,0.02015,0,0.9798,1,0.9798,0.9997,0.9605,0.98
496,24623,320,0.4199,0,0.5801,0.8783,0.5801,0.9988,0.433,0.6165
497,24285,348,0.2015,0,0.7985,0.6996,0.7985,0.9993,0.93,0.806
498,27147,411,0.1492,0,0.8508,0.9163,0.8508,0.9996,0.794,0.8528
499,29625,72,2.778e-05,0,1,1,1,1,0.9999,1
500,39292,106,0.2733,0,0.7267,0.7266,0.7267,0.9968,0.7268,0.7251
501,19823,120,2.909e-05,0,1,1,1,1,0.9999,1
502,26938,438,0.3288,0,0.6712,0.7269,0.6712,0.9992,0.6235,0.6729
503,26968,415,0.4281,0,0.5719,0.7106,0.5719,0.9989,0.4784,0.5827
504,26465,436,0.3703,0,0.6297,0.6336,0.6297,0.9991,0.6258,0.6292
505,17579,119,0.01396,0,0.986,0.9725,0.986,0.9999,0.9999,0.986
506,13655,118,4.28e-05,0,1,1,1,1,0.9999,1
507,25291,338,0.1336,0,0.8664,0.9347,0.8664,0.9996,0.8074,0.8686
508,39148,90,0.5624,0,0.4376,0.7575,0.4376,0.9949,0.3077,0.4818
509,27230,469,0.2746,0,0.7254,0.688,0.7254,0.9992,0.7671,0.7261
510,34264,93,0.09023,0,0.9098,1,0.9098,0.9991,0.8345,0.9135
511,25234,260,0.299,0,0.701,0.7537,0.701,0.9986,0.6552,0.7022
512,33350,72,2.813e-05,0,1,1,1,1,0.9999,1
513,28117,92,2.897e-05,0,1,1,1,1,0.9999,1
514,36813,369,0.4161,0,0.5839,0.567,0.5839,0.9987,0.6018,0.5835
515,31328,86,2.819e-05,0,1,1,1,1,0.9999,1
516,5180,585,0.3436,0,0.6564,0.6423,0.6564,0.9994,0.6712,0.6563
517,40402,76,2.795e-05,0,1,1,1,1,0.9999,1
518,24059,386,0.3678,0,0.6322,0.8037,0.6322,0.9991,0.521,0.6469
519,3717,503,0.2538,0,0.7462,0.7908,0.7462,0.9995,0.7064,0.7472
520,28119,93,2.885e-05,0,1,1,1,1,0.9999,1
521,15948,117,2.933e-05,0,1,1,1,1,0.9999,1
522,23991,123,2.998e-05,0,1,1,1,1,0.9999,1
523,25938,394,0.3084,0,0.6916,0.7825,0.6916,0.9993,0.6196,0.696
524,33168,71,2.879e-05,0,1,1,1,1,0.9999,1
525,36684,375,0.3556,0,0.6444,0.6761,0.6444,0.999,0.6155,0.6447
526,33501,77,2.778e-05,0,1,1,1,1,0.9999,1
527,20196,120,2.927e-05,0,1,1,1,1,0.9999,1
528,25645,274,0.3719,0,0.6281,0.5475,0.6281,0.9979,0.7366,0.6338
529,12692,121,0.0796,0,0.9204,0.8787,0.9204,0.9993,0.9662,0.9209
530,35312,75,2.778e-05,0,1,1,1,1,0.9999,1
531,35169,73,2.766e-05,0,1,1,1,1,0.9999,1
532,31426,74,0.1312,0,0.8688,0.8809,0.8688,0.998,0.8571,0.868
533,13022,121,2.909e-05,0,1,1,1,1,0.9999,1
534,27408,72,2.766e-05,0,1,1,1,1,0.9999,1
535,39064,265,0.2381,0,0.7619,0.9326,0.7619,0.9993,0.644,0.7749
536,24553,162,0.6866,0,0.3134,0.6632,0.3134,0.9967,0.2051,0.3682
537,24330,332,0.1531,0,0.8469,0.808,0.8469,0.9995,0.8899,0.8476
538,33780,75,2.778e-05,0,1,1,1,1,0.9999,1
539,36873,400,0.3851,0,0.6149,0.652,0.6149,0.9991,0.5818,0.6155
540,13811,117,2.873e-05,0,1,1,1,1,0.9999,1
541,40501,77,2.784e-05,0,1,1,1,1,0.9999,1
542,40605,58,0.2307,0,0.7693,0.9093,0.7693,0.9964,0.6666,0.7779
543,28234,76,2.778e-05,0,1,1,1,1,0.9999,1
544,13323,109,2.915e-05,0,1,1,1,1,0.9999,1
545,26335,444,0.4362,0,0.5638,0.6114,0.5638,0.9989,0.5231,0.565
546,25539,306,0.2559,0,0.7441,0.797,0.7441,0.9991,0.6978,0.7454
547,31204,84,0.02044,0,0.9796,0.96,0.9796,0.9997,0.9999,0.9795
548,28562,72,2.772e-05,0,1,1,1,1,0.9999,1
549,27132,418,0.1935,0,0.8065,0.8156,0.8065,0.9995,0.7976,0.8063
550,24436,340,0.5578,0,0.4422,0.4133,0.4422,0.9987,0.4756,0.4426
551,32806,71,2.76e-05,0,1,1,1,1,0.9999,1
552,40267,86,0.06669,0,0.9333,0.875,0.9333,0.9992,0.9999,0.9346
553,16197,120,0.009962,0,0.99,0.9803,0.99,0.9999,0.9999,0.99
554,24752,273,0.2046,0,0.7954,0.8507,0.7954,0.9991,0.747,0.7968
555,25477,215,0.1586,0,0.8414,0.8834,0.8414,0.9993,0.8032,0.8421
556,28696,73,2.76e-05,0,1,1,1,1,0.9999,1
557,39097,437,0.2423,0,0.7577,0.7646,0.7577,0.9994,0.7509,0.7574
558,32277,72,2.992e-05,0,1,1,1,1,0.9999,1
559,36682,335,0.198,0,0.802,0.7279,0.802,0.9998,0.8928,0.806
560,26503,351,0.4152,0,0.5848,0.5889,0.5848,0.9986,0.5807,0.5841
561,27100,432,0.2149,0,0.7851,0.8233,0.7851,0.9994,0.7503,0.7857
562,25310,277,0.2025,0,0.7975,0.7426,0.7975,0.9991,0.8611,0.7991
563,16149,118,0.6666,0,0.3334,0.7509,0.3334,0.9966,0.2143,0.4006
564,31996,77,2.778e-05,0,1,1,1,1,0.9999,1
565,30576,72,2.772e-05,0,1,1,1,1,0.9999,1
566,28001,72,2.76e-05,0,1,1,1,1,0.9999,1
567,40108,78,2.778e-05,0,1,1,1,1,0.9999,1
568,39369,85,0.2236,0,0.7764,0.9317,0.7764,0.9973,0.6655,0.787
569,31742,85,2.813e-05,0,1,1,1,1,0.9999,1
570,26439,512,0.2951,0,0.7049,0.6516,0.7049,0.9993,0.7675,0.7068
571,33679,75,2.778e-05,0,1,1,1,1,0.9999,1
572,26422,431,0.2123,0,0.7877,0.8401,0.7877,0.9994,0.7415,0.7891
573,26888,248,0.2847,0,0.7153,0.8228,0.7153,0.9989,0.6326,0.7212
574,36490,508,0.6183,0,0.3817,0.3561,0.3817,0.999,0.4113,0.3822
575,25139,335,0.1808,0,0.8192,0.9147,0.8192,0.9994,0.7418,0.8236
576,28749,73,2.778e-05,0,1,1,1,1,0.9999,1
577,25592,305,0.3517,0,0.6483,0.7012,0.6483,0.9987,0.6029,0.6496
578,13839,116,0.01541,0,0.9846,0.9697,0.9846,0.9999,0.9999,0.9846
579,31000,76,2.795e-05,0,1,1,1,1,0.9999,1
580,23220,123,0.1077,0,0.8923,0.9062,0.8923,0.9991,0.8787,0.892
581,31755,83,0.01962,0,0.9804,0.9616,0.9804,0.9997,0.9999,0.9803
582,37224,128,0.03688,0,0.9631,0.9516,0.9631,0.9996,0.9749,0.9629
583,26185,562,0.4305,0,0.5695,0.5518,0.5695,0.9992,0.5884,0.5694
584,26053,444,0.3265,0,0.6735,0.6329,0.6735,0.9991,0.7197,0.6744
585,15740,117,3.022e-05,0,1,1,1,1,0.9999,1
586,26900,403,0.239,0,0.761,0.8025,0.761,0.9993,0.7236,0.7617
587,35754,77,2.789e-05,0,1,1,1,1,0.9999,1
588,40185,70,0.2558,0,0.7442,0.6957,0.7442,0.9955,0.8,0.7433
589,25355,310,0.09667,0,0.9033,0.8712,0.9033,0.9996,0.9379,0.9037
590,26348,376,0.2342,0,0.7658,0.7602,0.7658,0.9993,0.7716,0.7655
591,27905,74,2.784e-05,0,1,1,1,1,0.9999,1
592,24552,302,0.3355,0,0.6645,0.7578,0.6645,0.9987,0.5916,0.6691
593,21359,122,2.956e-05,0,1,1,1,1,0.9999,1
594,35686,77,2.778e-05,0,1,1,1,1,0.9999,1
595,19679,121,0.01373,0,0.9863,0.973,0.9863,0.9999,0.9999,0.9862
596,20276,118,0.1047,0,0.8953,0.937,0.8953,0.999,0.8571,0.8958
597,21990,123,0.05612,0,0.9439,0.945,0.9439,0.9995,0.9428,0.9436
598,26187,517,0.3395,0,0.6605,0.6263,0.6605,0.9993,0.6986,0.6611
599,37209,134,0.1991,0,0.8009,0.8647,0.8009,0.9984,0.7459,0.8025
600,19767,121,2.909e-05,0,1,1,1,1,0.9999,1
601,27088,475,0.4642,0,0.5358,0.5835,0.5358,0.9991,0.4954,0.5372
602,25969,418,0.1388,0,0.8612,0.7934,0.8612,0.9996,0.9417,0.8641
603,20084,118,2.897e-05,0,1,1,1,1,0.9999,1
604,36631,385,0.4992,0,0.5008,0.6704,0.5008,0.9989,0.3997,0.5173
605,32587,78,2.784e-05,0,1,1,1,1,0.9999,1
606,39154,101,0.5956,0,0.4044,0.4505,0.4044,0.9936,0.3669,0.4036
607,20662,123,0.05558,0,0.9444,0.9444,0.9444,0.9995,0.9444,0.9442
608,20268,121,2.903e-05,0,1,1,1,1,0.9999,1
609,19976,109,0.01698,0,0.983,0.9667,0.983,0.9998,0.9999,0.983
610,23988,125,0.04765,0,0.9524,0.9677,0.9524,0.9996,0.9375,0.9523
611,25789,370,0.1429,0,0.8571,0.8894,0.8571,0.9996,0.8271,0.8575
612,39232,114,0.4192,0,0.5808,0.5343,0.5808,0.9953,0.6362,0.5804
613,24126,355,0.1694,0,0.8306,0.88,0.8306,0.9995,0.7864,0.8317
614,19779,120,2.909e-05,0,1,1,1,1,0.9999,1
615,26952,345,0.3429,0,0.6571,0.6385,0.6571,0.9988,0.6768,0.6567
616,31757,87,2.825e-05,0,1,1,1,1,0.9999,1
617,24760,268,0.2627,0,0.7373,0.8309,0.7373,0.9988,0.6627,0.7416
618,15573,121,0.01494,0,0.9851,0.9706,0.9851,0.9999,0.9999,0.985
619,14864,116,3.415e-05,0,1,1,1,1,0.9999,1
620,18823,117,0.02331,0,0.9767,1,0.9767,0.9998,0.9545,0.977
621,28191,82,0.03136,0,0.9686,1,0.9686,0.9995,0.9392,0.9691
622,27780,84,2.998e-05,0,1,1,1,1,0.9999,1
623,27564,72,2.772e-05,0,1,1,1,1,0.9999,1
624,21849,121,0.01448,0,0.9855,0.9715,0.9855,0.9999,0.9999,0.9855
625,27079,265,0.4151,0,0.5849,0.7625,0.5849,0.9984,0.4744,0.601
626,25143,314,0.1998,0,0.8002,0.7966,0.8002,0.9992,0.8037,0.7998
627,36656,350,0.1143,0,0.8857,0.8944,0.8857,0.9996,0.8771,0.8855
628,40046,114,0.3857,0,0.6143,0.7072,0.6143,0.9963,0.543,0.6183
629,37366,124,0.0641,0,0.9359,0.9177,0.9359,0.9994,0.9548,0.9357
630,39656,97,0.2604,0,0.7396,0.746,0.7396,0.9967,0.7333,0.738
631,27788,84,2.825e-05,0,1,1,1,1,0.9999,1
632,36476,397,0.4077,0,0.5923,0.8874,0.5923,0.9993,0.4445,0.6279
633,33671,77,2.778e-05,0,1,1,1,1,0.9999,1
634,24601,298,0.2947,0,0.7053,0.7288,0.7053,0.9987,0.6832,0.7051
635,24107,486,0.3806,0,0.6194,0.755,0.6194,0.9992,0.5251,0.6294
636,27333,73,0.02567,0,0.9743,0.95,0.9743,0.9996,0.9999,0.9743
637,33762,76,2.778e-05,0,1,1,1,1,0.9999,1
638,27000,310,0.4227,0,0.5773,0.5612,0.5773,0.9982,0.5944,0.5766
639,25610,321,0.2772,0,0.7228,0.7516,0.7228,0.999,0.696,0.7228
640,39311,116,0.5798,0,0.4202,0.4426,0.4202,0.9951,0.4,0.4184
641,26004,403,0.4063,0,0.5937,0.657,0.5937,0.9989,0.5416,0.596
642,34681,82,0.09723,0,0.9028,0.9757,0.9028,0.9987,0.84,0.9051
643,29171,78,2.772e-05,0,1,1,1,1,0.9999,1
644,23198,123,0.1237,0,0.8763,0.874,0.8763,0.9989,0.8787,0.8758
645,30323,72,2.778e-05,0,1,1,1,1,0.9999,1
646,24104,467,0.3155,0,0.6845,0.706,0.6845,0.9992,0.6642,0.6844
647,40370,75,2.789e-05,0,1,1,1,1,0.9999,1
648,26215,499,0.3824,0,0.6176,0.7271,0.6176,0.9992,0.5368,0.6245
649,36161,83,2.813e-05,0,1,1,1,1,0.9999,1
650,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8073
651,25348,334,0.17,0,0.83,0.7414,0.83,0.9992,0.9427,0.8354
652,37080,400,0.6666,0,0.3334,0.2905,0.3334,0.9995,0.3913,0.3369
653,36868,368,0.163,0,0.837,0.8751,0.837,0.9996,0.802,0.8376
654,29489,78,2.813e-05,0,1,1,1,1,0.9999,1
655,21946,122,0.2063,0,0.7937,0.8226,0.7937,0.9984,0.7666,0.7935
656,31339,91,0.01854,0,0.9815,1,0.9815,0.9998,0.9636,0.9816
657,35123,73,2.766e-05,0,1,1,1,1,0.9999,1
658,26190,465,0.4488,0,0.5512,0.6766,0.5512,0.999,0.465,0.5606
659,20116,122,0.2,0,0.8,1,0.8,0.9988,0.6666,0.8165
660,27038,350,0.2276,0,0.7724,0.7251,0.7724,0.9991,0.8264,0.7736
661,26898,265,0.3772,0,0.6228,0.6241,0.6228,0.9981,0.6216,0.6219
662,25954,443,0.1892,0,0.8108,0.8577,0.8108,0.9995,0.7687,0.8118
663,37078,289,0.4575,0,0.5425,0.8439,0.5425,0.9988,0.3998,0.5806
664,18770,116,0.1173,0,0.8827,0.8647,0.8827,0.999,0.9015,0.8823
665,40293,78,2.813e-05,0,1,1,1,1,0.9999,1
666,26979,388,0.3112,0,0.6888,0.7309,0.6888,0.999,0.6513,0.6895
667,25036,99,0.6495,0,0.3505,0.2924,0.3505,0.9947,0.4375,0.3548
668,32044,79,2.813e-05,0,1,1,1,1,0.9999,1
669,38459,123,0.01077,0,0.9892,1,0.9892,0.9999,0.9787,0.9893
670,19404,116,3.147e-05,0,1,1,1,1,0.9999,1
671,36607,361,0.3661,0,0.6339,0.577,0.6339,0.9987,0.7032,0.6362
672,27429,77,2.825e-05,0,1,1,1,1,0.9999,1
673,35042,74,2.772e-05,0,1,1,1,1,0.9999,1
674,28055,77,2.778e-05,0,1,1,1,1,0.9999,1
675,36786,333,0.8537,0,0.1463,0.1545,0.1463,0.9989,0.139,0.146
676,33436,77,2.778e-05,0,1,1,1,1,0.9999,1
677,20367,121,2.933e-05,0,1,1,1,1,0.9999,1
678,27151,252,0.2742,0,0.7258,0.7036,0.7258,0.9988,0.7493,0.7254
679,37237,353,0.108,0,0.892,0.9281,0.892,0.9996,0.8587,0.8926
680,40355,75,2.831e-05,0,1,1,1,1,0.9999,1
681,26064,456,0.4513,0,0.5487,0.6659,0.5487,0.9991,0.4666,0.5571
682,36630,353,0.4045,0,0.5955,0.5506,0.5955,0.9987,0.6484,0.5968
683,38963,290,0.1796,0,0.8204,0.7837,0.8204,0.9993,0.8607,0.8209
684,24667,266,0.5017,0,0.4983,0.8394,0.4983,0.9984,0.3543,0.5451
685,30497,78,2.784e-05,0,1,1,1,1,0.9999,1
686,26126,347,0.2824,0,0.7176,0.7598,0.7176,0.9992,0.6799,0.7184
687,34205,92,0.01821,0,0.9818,1,0.9818,0.9998,0.9642,0.982
688,28224,76,2.772e-05,0,1,1,1,1,0.9999,1
689,29203,78,7.135e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
690,36322,73,2.795e-05,0,1,1,1,1,0.9999,1
691,21039,123,0.007452,0,0.9925,0.9853,0.9925,0.9999,0.9999,0.9925
692,40102,75,2.795e-05,0,1,1,1,1,0.9999,1
693,24243,429,0.2495,0,0.7505,0.722,0.7505,0.9993,0.7813,0.7507
694,26109,429,0.1641,0,0.8359,0.8054,0.8359,0.9995,0.8688,0.8362
695,33554,73,2.813e-05,0,1,1,1,1,0.9999,1
696,40354,77,2.784e-05,0,1,1,1,1,0.9999,1
697,13222,117,0.03229,0,0.9677,0.9375,0.9677,0.9997,0.9999,0.9679
698,28086,73,2.772e-05,0,1,1,1,1,0.9999,1
699,33516,77,2.778e-05,0,1,1,1,1,0.9999,1
700,20328,121,0.1189,0,0.8811,0.8821,0.8811,0.9989,0.8802,0.8806
701,39455,99,0.4779,0,0.5221,0.6513,0.5221,0.9951,0.4357,0.5309
702,25516,242,0.2613,0,0.7387,0.7764,0.7387,0.9987,0.7044,0.739
703,27008,324,0.3501,0,0.6499,0.8245,0.6499,0.9988,0.5363,0.6647
704,27330,73,2.778e-05,0,1,1,1,1,0.9999,1
705,25919,438,0.2718,0,0.7282,0.6486,0.7282,0.9992,0.8302,0.7332
706,34164,90,2.903e-05,0,1,1,1,1,0.9999,1
707,26330,412,0.2922,0,0.7078,0.8326,0.7078,0.9993,0.6155,0.7157
708,12897,113,0.04748,0,0.9525,0.9378,0.9525,0.9995,0.9677,0.9523
709,12921,124,0.02342,0,0.9766,0.9543,0.9766,0.9998,0.9999,0.9766
710,38013,123,0.09814,0,0.9019,0.8898,0.9019,0.9991,0.9142,0.9014
711,33675,74,2.795e-05,0,1,1,1,1,0.9999,1
712,28135,92,0.01955,0,0.9804,1,0.9804,0.9998,0.9616,0.9806
713,36867,370,0.2466,0,0.7534,0.7834,0.7534,0.9994,0.7257,0.7537
714,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8888,0.8418
715,25435,320,0.452,0,0.548,0.5397,0.548,0.9983,0.5565,0.5472
716,30247,73,2.76e-05,0,1,1,1,1,0.9999,1
717,16582,119,0.05174,0,0.9483,0.9692,0.9483,0.9995,0.9282,0.9483
718,17920,117,2.968e-05,0,1,1,1,1,0.9999,1
719,36483,467,0.4337,0,0.5663,0.5237,0.5663,0.9991,0.6164,0.5676
