batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
373,26176,418,0.1564,0,0.8436,0.8397,0.8436,0.9995,0.8475,0.8434
374,17920,117,2.146e-06,0,1,1,1,1,1,1
375,25089,96,0.4987,0,0.5013,0.4624,0.5013,0.9948,0.5472,0.5002
376,13288,112,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
377,30038,75,1.907e-06,0,1,1,1,1,1,1
378,37067,356,0.3634,0,0.6366,0.6522,0.6366,0.9988,0.6218,0.6362
379,36572,376,0.3887,0,0.6112,0.5439,0.6112,0.9988,0.6977,0.6153
380,29659,72,0.2932,0,0.7068,0.7063,0.7068,0.9962,0.7074,0.7049
381,36344,83,2.086e-06,0,1,1,1,1,1,1
382,20116,122,0.2186,0,0.7814,0.7852,0.7814,0.9984,0.7777,0.7806
383,36897,399,0.2871,0,0.7129,0.7157,0.7129,0.9992,0.71,0.7125
384,36646,349,0.3087,0,0.6913,0.6997,0.6913,0.999,0.6831,0.6908
385,33076,72,1.907e-06,0,1,1,1,1,1,1
386,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
387,20194,121,2.265e-06,0,1,1,1,1,1,1
388,13201,119,2.205e-06,0,1,1,1,1,1,1
389,24723,289,0.7035,0,0.2965,0.3217,0.2965,0.9976,0.275,0.2963
390,25531,277,0.1378,0,0.8622,0.8861,0.8622,0.9994,0.8396,0.8623
391,40097,71,0.07317,0,0.9268,0.95,0.9268,0.9988,0.9048,0.9267
392,27194,389,0.09004,0,0.91,0.8668,0.91,0.9997,0.9576,0.9109
393,34496,89,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
394,17638,111,0.01698,0,0.983,0.9667,0.983,0.9998,0.9999,0.983
395,37962,113,0.02679,0,0.9732,1,0.9732,0.9998,0.9478,0.9736
396,40620,85,0.1111,0,0.8889,0.8,0.8889,0.9986,1,0.8932
397,33723,73,1.788e-06,0,1,1,1,1,1,1
398,25374,248,0.2122,0,0.7878,0.763,0.7878,0.999,0.8142,0.7876
399,39116,555,0.6249,0,0.3751,0.3278,0.3751,0.9986,0.4382,0.3783
400,33048,76,1.907e-06,0,1,1,1,1,1,1
401,39620,103,0.4777,0,0.5223,0.4827,0.5223,0.9947,0.569,0.5212
402,37206,485,0.6468,0,0.3532,0.482,0.3532,0.999,0.2788,0.3662
403,24468,205,0.4919,0,0.5081,0.3955,0.5081,0.9975,0.7101,0.5285
404,30436,77,0.1282,0,0.8718,1,0.8718,0.9983,0.7727,0.879
405,28085,74,1.907e-06,0,1,1,1,1,1,1
406,30642,75,1.907e-06,0,1,1,1,1,1,1
407,32466,74,2.205e-06,0,1,1,1,1,1,1
408,34436,85,1.967e-06,0,1,1,1,1,1,1
409,39032,268,0.2646,0,0.7354,0.6695,0.7354,0.9987,0.8158,0.7383
410,25933,394,0.2114,0,0.7886,0.7824,0.7886,0.9993,0.795,0.7883
411,24243,429,0.3778,0,0.6222,0.5764,0.6222,0.9989,0.6758,0.6235
412,26237,412,0.2134,0,0.7866,0.7795,0.7866,0.9993,0.7939,0.7863
413,20496,119,2.205e-06,0,1,1,1,1,1,1
414,26349,408,0.3045,0,0.6955,0.7891,0.6955,0.9992,0.6217,0.7001
415,27121,295,0.2789,0,0.7211,0.6351,0.7211,0.9987,0.8341,0.7269
416,32535,72,0.05249,0,0.9475,0.9003,0.9475,0.9996,1,0.9485
417,22887,122,2.205e-06,0,1,1,1,1,1,1
418,40184,75,1.907e-06,0,1,1,1,1,1,1
419,23989,124,0.1692,0,0.8308,0.7941,0.8308,0.9986,0.871,0.8308
420,24382,315,0.4279,0,0.5721,0.6388,0.5721,0.9987,0.5181,0.5747
421,14041,108,0.2,0,0.8,0.9412,0.8,0.9986,0.6956,0.8089
422,6639,333,0.6857,0,0.3143,0.2875,0.3143,0.998,0.3467,0.3147
423,24324,299,0.2368,0,0.7632,0.8206,0.7632,0.9993,0.7133,0.7648
424,27096,409,0.3579,0,0.6421,0.6076,0.6421,0.9989,0.6807,0.6425
425,25866,511,0.2982,0,0.7018,0.5723,0.7018,0.9991,0.907,0.7198
426,38745,339,0.1924,0,0.8076,0.7985,0.8076,0.9993,0.8169,0.8073
427,25502,250,0.09274,0,0.9073,0.9844,0.9073,0.9996,0.8413,0.91
428,22181,122,2.325e-06,0,1,1,1,1,1,1
429,23208,124,0.3552,0,0.6448,0.6054,0.6448,0.9971,0.6897,0.6446
430,13954,119,0.02123,0,0.9788,0.9585,0.9788,0.9998,1,0.9788
431,36682,335,0.4872,0,0.5128,0.3597,0.5128,0.9992,0.8929,0.5662
432,27151,252,0.3696,0,0.6304,0.5941,0.6304,0.9983,0.6714,0.6306
433,12651,120,0.1045,0,0.8955,0.8333,0.8955,0.999,0.9677,0.8972
434,25670,436,0.2284,0,0.7716,0.7693,0.7716,0.9994,0.7739,0.7713
435,27843,77,1.907e-06,0,1,1,1,1,1,1
436,36654,352,0.3398,0,0.6602,0.5933,0.6602,0.9988,0.7441,0.6637
437,36490,508,0.7676,0,0.2324,0.1766,0.2324,0.9984,0.3397,0.2441
438,27084,407,0.2414,0,0.7586,0.7847,0.7586,0.9993,0.7341,0.7587
439,27150,443,0.1825,0,0.8175,0.7391,0.8175,0.9994,0.9144,0.8217
440,18590,117,2.205e-06,0,1,1,1,1,1,1
441,36575,370,0.2628,0,0.7372,0.6985,0.7372,0.9991,0.7803,0.7378
442,34263,85,2.086e-06,0,1,1,1,1,1,1
443,24035,385,0.3805,0,0.6195,0.5362,0.6195,0.9987,0.7335,0.6264
444,25315,341,0.2247,0,0.7753,0.797,0.7753,0.9992,0.7547,0.7752
445,27226,437,0.1311,0,0.8689,0.8554,0.8689,0.9996,0.8829,0.8688
446,31819,77,1.907e-06,0,1,1,1,1,1,1
447,40310,77,1.907e-06,0,1,1,1,1,1,1
448,23236,124,0.365,0,0.635,0.5264,0.635,0.9964,0.7999,0.6466
449,36874,401,0.4714,0,0.5286,0.5032,0.5286,0.9987,0.5566,0.5286
450,24358,252,0.5693,0,0.4307,0.7091,0.4307,0.9987,0.3092,0.468
451,34205,92,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
452,36148,83,2.086e-06,0,1,1,1,1,1,1
453,25494,349,0.3328,0,0.6672,0.6176,0.6672,0.9987,0.7255,0.6687
454,26505,317,0.1598,0,0.8402,0.8412,0.8402,0.9994,0.8391,0.8399
455,12615,130,0.1107,0,0.8893,0.9334,0.8893,0.9992,0.8492,0.8901
456,19326,120,0.1077,0,0.8923,0.8788,0.8923,0.999,0.9062,0.8919
457,18874,123,2.325e-06,0,1,1,1,1,1,1
458,29543,72,0.02753,0,0.9725,0.9464,0.9725,0.9996,1,0.9725
459,39059,504,0.3132,0,0.6868,0.602,0.6868,0.9992,0.7994,0.6933
460,33661,72,1.907e-06,0,1,1,1,1,1,1
461,35696,73,1.907e-06,0,1,1,1,1,1,1
462,36839,327,0.4869,0,0.5131,0.4371,0.5131,0.9988,0.6209,0.5203
463,37202,532,0.6549,0,0.345,0.2883,0.345,0.9987,0.4297,0.3512
464,17878,114,0.09567,0,0.9043,0.9599,0.9043,0.9992,0.8548,0.9057
465,20443,121,0.07701,0,0.923,0.9089,0.923,0.9993,0.9375,0.9227
466,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
467,39057,518,0.492,0,0.508,0.5109,0.508,0.9989,0.5052,0.5075
468,25626,293,0.3174,0,0.6826,0.6639,0.6826,0.9986,0.7024,0.6821
469,39124,543,0.3511,0,0.6489,0.7139,0.6489,0.9994,0.5947,0.6513
470,21515,122,2.205e-06,0,1,1,1,1,1,1
471,27104,385,0.2508,0,0.7492,0.6946,0.7492,0.9992,0.8131,0.751
472,31862,77,2.086e-06,0,1,1,1,1,1,1
473,25746,372,0.243,0,0.757,0.6847,0.757,0.9991,0.8464,0.7607
474,36584,368,0.3871,0,0.6129,0.5169,0.6129,0.9986,0.7525,0.6228
475,20406,121,0.0294,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
476,12327,148,0.5734,0,0.4266,0.7382,0.4266,0.9965,0.2999,0.4698
477,25956,406,0.3943,0,0.6057,0.5775,0.6057,0.9987,0.6367,0.6057
478,20343,120,0.1092,0,0.8908,0.9134,0.8908,0.9989,0.8693,0.8907
479,26064,456,0.3446,0,0.6554,0.6119,0.6554,0.9992,0.7055,0.6565
480,26031,369,0.3511,0,0.6489,0.5927,0.6489,0.9987,0.7169,0.6511
481,36994,354,0.409,0,0.591,0.5166,0.591,0.9985,0.6903,0.5963
482,26187,517,0.2922,0,0.7078,0.6347,0.7078,0.9993,0.7999,0.7121
483,20759,122,2.265e-06,0,1,1,1,1,1,1
484,14207,121,2.086e-06,0,1,1,1,1,1,1
485,36648,360,0.3381,0,0.6619,0.5939,0.6619,0.9989,0.7474,0.6656
486,37997,131,0.3589,0,0.6411,0.5814,0.6411,0.9967,0.7143,0.6426
487,34207,90,2.027e-06,0,1,1,1,1,1,1
488,29161,75,1.907e-06,0,1,1,1,1,1,1
489,13508,118,2.146e-06,0,1,1,1,1,1,1
490,20402,120,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
491,25219,292,0.3341,0,0.6659,0.6109,0.6659,0.9986,0.7317,0.6678
492,31996,77,2.027e-06,0,1,1,1,1,1,1
493,17574,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
494,24290,332,0.07732,0,0.9227,0.8749,0.9227,0.9997,0.976,0.9239
495,25885,431,0.1647,0,0.8353,0.7511,0.8353,0.9995,0.9408,0.8402
496,24263,304,0.1924,0,0.8076,0.7819,0.8076,0.9994,0.835,0.8077
497,35875,71,0.0262,0,0.9738,0.9489,0.9738,0.9996,1,0.9738
498,33516,77,2.027e-06,0,1,1,1,1,1,1
499,29488,75,1.907e-06,0,1,1,1,1,1,1
500,37179,147,0.08525,0,0.9148,0.89,0.9148,0.9993,0.941,0.9147
501,13166,118,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
502,30771,77,2.027e-06,0,1,1,1,1,1,1
503,36793,359,0.4307,0,0.5693,0.5543,0.5693,0.9987,0.5852,0.5689
504,35314,75,2.027e-06,0,1,1,1,1,1,1
505,25330,317,0.1637,0,0.8363,0.7666,0.8363,0.9993,0.9201,0.8393
506,24227,306,0.1699,0,0.8301,0.7471,0.8301,0.9994,0.9338,0.8348
507,25158,355,0.266,0,0.734,0.6132,0.734,0.9989,0.914,0.7478
508,27940,77,2.027e-06,0,1,1,1,1,1,1
509,33932,73,1.788e-06,0,1,1,1,1,1,1
510,24864,304,0.5753,0,0.4247,0.4558,0.4247,0.998,0.3976,0.4248
511,30012,71,1.907e-06,0,1,1,1,1,1,1
512,24433,273,0.5422,0,0.4578,0.3555,0.4578,0.9983,0.6428,0.4771
513,37196,559,0.4519,0,0.5481,0.5926,0.5481,0.9991,0.5098,0.5493
514,39288,110,0.3668,0,0.6332,0.5517,0.6332,0.995,0.743,0.6372
515,27347,70,0.2503,0,0.7497,0.8564,0.7497,0.9967,0.6667,0.7547
516,32510,76,2.086e-06,0,1,1,1,1,1,1
517,25505,287,0.1791,0,0.8209,0.8176,0.8209,0.9992,0.8242,0.8205
518,24676,317,0.6534,0,0.3466,0.3476,0.3466,0.9976,0.3457,0.3454
519,20008,121,2.205e-06,0,1,1,1,1,1,1
520,40384,78,1.907e-06,0,1,1,1,1,1,1
521,25039,101,0.5493,0,0.4507,0.491,0.4507,0.9952,0.4166,0.45
522,26049,448,0.2111,0,0.7889,0.7126,0.7889,0.9993,0.8834,0.7929
523,24143,323,0.3212,0,0.6788,0.7,0.6788,0.999,0.6588,0.6786
524,33703,74,2.027e-06,0,1,1,1,1,1,1
525,25174,312,0.2361,0,0.7639,0.856,0.7639,0.9992,0.6897,0.7681
526,36322,73,1.907e-06,0,1,1,1,1,1,1
527,14103,118,2.384e-06,0,1,1,1,1,1,1
528,36350,71,1.907e-06,0,1,1,1,1,1,1
529,17701,118,2.205e-06,0,1,1,1,1,1,1
530,39061,308,0.5062,0,0.4938,0.5032,0.4938,0.9987,0.4846,0.4932
531,35451,73,0.02709,0,0.9729,0.9472,0.9729,0.9996,1,0.9729
532,7178,501,0.5201,0,0.4799,0.5051,0.4799,0.999,0.4572,0.4801
533,20422,120,0.01411,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9858
534,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
535,34293,86,3.397e-06,0,1,1,1,1,1,1
536,36957,424,0.3342,0,0.6658,0.6275,0.6658,0.9991,0.7091,0.6666
537,27119,405,0.1919,0,0.8081,0.8459,0.8081,0.9995,0.7736,0.8087
538,40568,88,0.16,0,0.84,0.75,0.84,0.9979,0.9545,0.8445
539,24052,328,0.2745,0,0.7255,0.6212,0.7255,0.999,0.8719,0.7352
540,12948,116,2.205e-06,0,1,1,1,1,1,1
541,19743,121,2.146e-06,0,1,1,1,1,1,1
542,37244,164,0.2523,0,0.7477,0.6987,0.7477,0.9979,0.8041,0.7483
543,37236,536,0.4496,0,0.5504,0.5843,0.5504,0.9991,0.5202,0.5509
544,33618,73,1.907e-06,0,1,1,1,1,1,1
545,31666,87,4.53e-06,0,1,1,1,1,1,1
546,40508,77,2.027e-06,0,1,1,1,1,1,1
547,31648,84,1.967e-06,0,1,1,1,1,1,1
548,24404,302,0.4007,0,0.5993,0.4715,0.5993,0.9986,0.8221,0.6217
549,36715,350,0.5442,0,0.4558,0.4187,0.4558,0.9984,0.5001,0.4567
550,27079,265,0.2535,0,0.7465,0.8623,0.7465,0.999,0.6582,0.7531
551,24007,122,0.3,0,0.7,0.7241,0.7,0.9976,0.6774,0.6993
552,16197,120,2.205e-06,0,1,1,1,1,1,1
553,40409,76,2.027e-06,0,1,1,1,1,1,1
554,39955,98,0.01539,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
555,37015,357,0.3268,0,0.6732,0.5576,0.6732,0.9987,0.8492,0.6873
556,26213,560,0.4012,0,0.5988,0.5665,0.5988,0.9992,0.635,0.5994
557,34691,82,0.2808,0,0.7192,0.6689,0.7192,0.9967,0.7777,0.7193
558,24296,290,0.3279,0,0.6721,0.6204,0.6721,0.999,0.7333,0.6739
559,34547,87,2.503e-06,0,1,1,1,1,1,1
560,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
561,28118,91,2.265e-06,0,1,1,1,1,1,1
562,31480,85,1.967e-06,0,1,1,1,1,1,1
563,24030,341,0.183,0,0.817,0.7625,0.817,0.9993,0.8799,0.8186
564,24384,311,0.5774,0,0.4226,0.4264,0.4226,0.9982,0.4189,0.4218
565,19829,122,0.01372,0,0.9863,0.9729,0.9863,0.9999,1,0.9862
566,18759,119,2.086e-06,0,1,1,1,1,1,1
567,27008,324,0.08377,0,0.9162,0.8464,0.9162,0.9996,0.9986,0.919
568,13309,110,0.1923,0,0.8077,0.8077,0.8077,0.9983,0.8077,0.8069
569,13103,116,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
570,24087,316,0.08571,0,0.9143,0.8614,0.9143,0.9997,0.9741,0.9158
571,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
572,36507,447,0.5167,0,0.4833,0.4763,0.4833,0.9989,0.4905,0.4828
573,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
574,19913,120,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
575,26888,248,0.2271,0,0.7729,0.708,0.7729,0.9989,0.851,0.7755
576,36647,353,0.3043,0,0.6957,0.649,0.6957,0.999,0.7497,0.6969
577,25954,443,0.2191,0,0.7809,0.6808,0.7809,0.9993,0.9155,0.7889
578,40194,75,1.907e-06,0,1,1,1,1,1,1
579,35312,75,2.027e-06,0,1,1,1,1,1,1
580,26151,398,0.2431,0,0.7569,0.739,0.7569,0.9993,0.7757,0.7567
581,25176,347,0.3629,0,0.6371,0.6098,0.6371,0.9989,0.6669,0.6371
582,25561,275,0.2345,0,0.7655,0.6836,0.7655,0.9987,0.8697,0.7702
583,12338,425,0.6466,0,0.3534,0.4408,0.3534,0.9989,0.2949,0.3601
584,25102,325,0.2305,0,0.7695,0.8302,0.7695,0.9993,0.7171,0.7713
585,24053,398,0.3162,0,0.6838,0.5779,0.6838,0.9989,0.8373,0.6949
586,34946,73,1.907e-06,0,1,1,1,1,1,1
587,33671,77,2.027e-06,0,1,1,1,1,1,1
588,27527,73,1.907e-06,0,1,1,1,1,1,1
589,25686,480,0.2766,0,0.7234,0.6759,0.7234,0.9993,0.7781,0.7248
590,25312,348,0.1857,0,0.8143,0.7799,0.8143,0.9993,0.8518,0.8147
591,36532,331,0.5131,0,0.4869,0.3566,0.4869,0.9991,0.7676,0.5226
592,12692,121,0.04762,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
593,30685,74,2.027e-06,0,1,1,1,1,1,1
594,27747,75,0.05263,0,0.9474,1,0.9474,0.9993,0.9,0.9487
595,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
596,25098,288,0.3323,0,0.6677,0.6762,0.6677,0.9988,0.6594,0.6671
597,24472,398,0.5097,0,0.4903,0.4989,0.4903,0.9986,0.4819,0.4896
598,26155,382,0.1643,0,0.8357,0.8322,0.8357,0.9995,0.8392,0.8354
599,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
600,28091,73,1.907e-06,0,1,1,1,1,1,1
601,26025,439,0.2347,0,0.7653,0.7151,0.7653,0.9993,0.823,0.7668
602,28830,77,1.907e-06,0,1,1,1,1,1,1
603,27929,74,2.027e-06,0,1,1,1,1,1,1
604,25156,343,0.1897,0,0.8103,0.8611,0.8103,0.9994,0.7652,0.8115
605,20726,123,2.503e-06,0,1,1,1,1,1,1
606,17536,117,2.146e-06,0,1,1,1,1,1,1
607,27191,444,0.2895,0,0.7105,0.6779,0.7105,0.9992,0.7465,0.7109
608,26412,486,0.129,0,0.871,0.8646,0.871,0.9997,0.8774,0.8708
609,39417,105,0.2,0,0.8,0.7858,0.8,0.998,0.8148,0.7991
610,40616,78,0.2379,0,0.7621,0.7621,0.7621,0.9967,0.7621,0.7604
611,25175,336,0.4108,0,0.5892,0.5451,0.5892,0.9986,0.6411,0.5904
612,36563,348,0.602,0,0.398,0.2558,0.398,0.9987,0.8965,0.4782
613,25435,320,0.3446,0,0.6554,0.5323,0.6554,0.9983,0.8526,0.6726
614,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
615,17461,115,0.212,0,0.788,0.8023,0.788,0.998,0.7742,0.7872
616,37331,126,3.04e-06,0,1,1,1,1,1,1
617,35652,76,2.027e-06,0,1,1,1,1,1,1
618,25185,294,0.2,0,0.8,0.9119,0.8,0.9993,0.7126,0.806
619,26065,496,0.4203,0,0.5797,0.5621,0.5797,0.999,0.5985,0.5795
620,36680,359,0.3897,0,0.6103,0.6145,0.6103,0.9989,0.6061,0.6097
621,37261,558,0.4805,0,0.5195,0.5294,0.5195,0.9991,0.5099,0.5191
622,25026,86,0.2941,0,0.7059,0.6923,0.7059,0.9959,0.72,0.7039
623,26459,338,0.2699,0,0.7301,0.67,0.7301,0.999,0.802,0.7324
624,32806,71,1.907e-06,0,1,1,1,1,1,1
625,36808,433,0.6634,0,0.3366,0.3176,0.3366,0.9989,0.358,0.3366
626,13421,112,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
627,26371,338,0.1841,0,0.8159,0.7705,0.8159,0.9993,0.867,0.8169
628,13811,117,2.146e-06,0,1,1,1,1,1,1
629,30808,74,0.2,0,0.8,0.8,0.8,0.9971,0.8,0.7985
630,34265,91,2.027e-06,0,1,1,1,1,1,1
631,27016,394,0.2888,0,0.7112,0.7109,0.7112,0.9991,0.7115,0.7107
632,36737,357,0.4348,0,0.5652,0.6539,0.5652,0.9991,0.4977,0.5701
633,36881,366,0.1976,0,0.8024,0.8261,0.8024,0.9995,0.7799,0.8025
634,30553,74,0.1992,0,0.8008,0.8804,0.8008,0.9973,0.7343,0.8033
635,22020,124,0.03654,0,0.9635,0.9564,0.9635,0.9997,0.9706,0.9633
636,24638,322,0.7165,0,0.2835,0.203,0.2835,0.9953,0.4701,0.3065
637,24915,298,0.6154,0,0.3846,0.3798,0.3846,0.9973,0.3895,0.3833
638,25539,306,0.1361,0,0.8639,0.924,0.8639,0.9995,0.8111,0.8656
639,24201,297,0.1331,0,0.8669,0.8317,0.8669,0.9995,0.9052,0.8674
640,28337,74,1.907e-06,0,1,1,1,1,1,1
641,32770,72,1.907e-06,0,1,1,1,1,1,1
642,14642,122,0.01967,0,0.9803,1,0.9803,0.9998,0.9614,0.9805
643,31000,76,2.027e-06,0,1,1,1,1,1,1
644,36656,350,0.2112,0,0.7888,0.7155,0.7888,0.9991,0.8788,0.7924
645,33458,72,1.907e-06,0,1,1,1,1,1,1
646,24076,275,0.3037,0,0.6963,0.7349,0.6963,0.999,0.6615,0.6968
647,22096,123,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
648,36346,74,1.907e-06,0,1,1,1,1,1,1
649,36533,390,0.3024,0,0.6976,0.711,0.6976,0.9991,0.6847,0.6973
650,26435,408,0.2973,0,0.7027,0.6491,0.7027,0.999,0.766,0.7045
651,26781,277,0.1952,0,0.8048,0.8502,0.8048,0.9991,0.764,0.8057
652,25987,421,0.2185,0,0.7815,0.7499,0.7815,0.9994,0.8158,0.7818
653,40356,78,2.027e-06,0,1,1,1,1,1,1
654,31182,83,1.967e-06,0,1,1,1,1,1,1
655,27395,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
656,35903,73,2.027e-06,0,1,1,1,1,1,1
657,36649,378,0.4,0,0.6,0.4998,0.6,0.9987,0.7505,0.6116
658,30043,79,1.848e-06,0,1,1,1,1,1,1
659,32999,72,1.907e-06,0,1,1,1,1,1,1
660,37284,379,0.6252,0,0.3748,0.4943,0.3748,0.9985,0.3019,0.3857
661,31318,83,1.848e-06,0,1,1,1,1,1,1
662,36336,75,1.907e-06,0,1,1,1,1,1,1
663,26022,433,0.2154,0,0.7846,0.838,0.7846,0.9995,0.7377,0.786
664,39047,450,0.3486,0,0.6514,0.5976,0.6514,0.9992,0.7157,0.6536
665,30837,75,2.027e-06,0,1,1,1,1,1,1
666,27535,75,1.907e-06,0,1,1,1,1,1,1
667,34220,92,2.384e-06,0,1,1,1,1,1,1
668,33036,77,1.907e-06,0,1,1,1,1,1,1
669,12890,120,0.05895,0,0.9411,0.8887,0.9411,0.9995,1,0.9422
670,32039,73,0.048,0,0.952,0.9364,0.952,0.9993,0.9681,0.9517
671,31775,82,1.967e-06,0,1,1,1,1,1,1
672,33163,72,1.907e-06,0,1,1,1,1,1,1
673,25189,331,0.1474,0,0.8526,0.8536,0.8526,0.9994,0.8516,0.8523
674,23257,123,0.09676,0,0.9032,0.9032,0.9032,0.9992,0.9032,0.9028
675,25119,363,0.2992,0,0.7008,0.6472,0.7008,0.999,0.7641,0.7026
676,31483,83,1.967e-06,0,1,1,1,1,1,1
677,37986,126,0.0286,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
678,14463,117,2.146e-06,0,1,1,1,1,1,1
679,40035,119,0.2267,0,0.7733,0.7436,0.7733,0.9976,0.8056,0.7726
680,25601,253,0.2147,0,0.7853,0.7146,0.7853,0.999,0.8716,0.7885
681,36164,82,0.03429,0,0.9657,1,0.9657,0.9995,0.9337,0.9663
682,32343,76,1.907e-06,0,1,1,1,1,1,1
683,28079,72,1.907e-06,0,1,1,1,1,1,1
684,23514,126,0.1181,0,0.8819,0.8823,0.8819,0.999,0.8815,0.8814
685,38065,103,2.384e-06,0,1,1,1,1,1,1
686,27109,395,0.1854,0,0.8146,0.7132,0.8146,0.9993,0.9496,0.8224
687,14604,120,0.2225,0,0.7775,0.777,0.7775,0.9983,0.7781,0.7767
688,23643,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
689,26369,468,0.2522,0,0.7478,0.7036,0.7478,0.9993,0.798,0.7489
690,25332,246,0.3197,0,0.6803,0.793,0.6803,0.9987,0.5956,0.6868
691,25506,302,0.1534,0,0.8466,0.7847,0.8466,0.9993,0.9192,0.8488
692,36335,74,2.027e-06,0,1,1,1,1,1,1
693,35842,72,1.907e-06,0,1,1,1,1,1,1
694,24582,311,0.618,0,0.382,0.4284,0.382,0.9975,0.3447,0.3831
695,35123,73,1.907e-06,0,1,1,1,1,1,1
696,27304,77,2.027e-06,0,1,1,1,1,1,1
697,19947,121,0.1044,0,0.8956,0.8824,0.8956,0.999,0.9091,0.8951
698,26448,535,0.3759,0,0.6241,0.56,0.6241,0.999,0.7048,0.6277
699,27164,440,0.2028,0,0.7972,0.7736,0.7972,0.9995,0.8222,0.7972
700,24077,408,0.2419,0,0.7581,0.6903,0.7581,0.9992,0.8407,0.7613
701,40346,74,1.907e-06,0,1,1,1,1,1,1
702,25470,172,0.1773,0,0.8227,0.7492,0.8227,0.9985,0.9121,0.8256
703,1029,585,0.6047,0,0.3953,0.3884,0.3953,0.999,0.4023,0.3948
704,32367,75,1.907e-06,0,1,1,1,1,1,1
705,35591,77,2.027e-06,0,1,1,1,1,1,1
706,25030,118,0.01298,0,0.987,0.9744,0.987,0.9999,1,0.987
707,29998,74,1.907e-06,0,1,1,1,1,1,1
708,28063,75,2.027e-06,0,1,1,1,1,1,1
709,28687,71,2.205e-06,0,1,1,1,1,1,1
710,14524,119,2.205e-06,0,1,1,1,1,1,1
711,28111,87,1.967e-06,0,1,1,1,1,1,1
712,27882,77,2.027e-06,0,1,1,1,1,1,1
713,28078,72,1.907e-06,0,1,1,1,1,1,1
714,25139,335,0.2247,0,0.7753,0.7198,0.7753,0.9991,0.84,0.7771
715,33933,74,1.907e-06,0,1,1,1,1,1,1
716,24241,479,0.3199,0,0.6801,0.6058,0.6801,0.9991,0.7752,0.6847
717,25904,453,0.2753,0,0.7247,0.7337,0.7247,0.9993,0.716,0.7244
718,26454,369,0.3216,0,0.6784,0.6941,0.6784,0.9991,0.6634,0.6782
719,25740,462,0.3341,0,0.6659,0.687,0.6659,0.9992,0.646,0.6658
720,25760,454,0.3386,0,0.6614,0.5889,0.6614,0.9989,0.7544,0.6659
721,26354,419,0.3484,0,0.6516,0.6564,0.6516,0.9991,0.6469,0.6511
722,25534,284,0.1015,0,0.8985,0.8649,0.8985,0.9995,0.9348,0.8989
723,14137,117,0.3064,0,0.6936,0.7977,0.6936,0.9979,0.6135,0.6989
724,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
725,26210,401,0.2826,0,0.7174,0.646,0.7174,0.9991,0.8066,0.7213
726,23793,126,0.05882,0,0.9412,0.9143,0.9412,0.9995,0.9697,0.9412
727,27222,415,0.2525,0,0.7475,0.7141,0.7475,0.9992,0.7842,0.7479
728,28129,89,0.2064,0,0.7936,0.8414,0.7936,0.9972,0.7509,0.7938
729,26491,335,0.1854,0,0.8146,0.7491,0.8146,0.9994,0.8928,0.8174
730,36622,361,0.2913,0,0.7087,0.7021,0.7087,0.9991,0.7155,0.7083
731,24615,316,0.6186,0,0.3814,0.4016,0.3814,0.9977,0.363,0.3807
732,27432,76,2.027e-06,0,1,1,1,1,1,1
733,7177,432,0.5442,0,0.4558,0.4474,0.4558,0.9987,0.4646,0.4552
734,27112,424,0.164,0,0.836,0.7962,0.836,0.9995,0.88,0.8367
735,35395,76,2.027e-06,0,1,1,1,1,1,1
736,26110,395,0.1913,0,0.8087,0.7303,0.8087,0.9994,0.9059,0.8129
737,24332,338,0.1146,0,0.8854,0.9415,0.8854,0.9996,0.8357,0.8869
738,24420,331,0.2191,0,0.7809,0.7331,0.7809,0.9993,0.8354,0.7822
