batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
391,26576,231,0.1177,0,0.8823,0.8419,0.8823,0.9994,0.9269,0.8829
392,19991,114,1.609e-06,0,1,1,1,1,1,1
393,10956,546,0.2983,0,0.7017,0.7131,0.7017,0.9994,0.6906,0.7015
394,25572,265,0.046,0,0.954,0.9325,0.954,0.9998,0.9765,0.9541
395,27034,386,0.1321,0,0.8679,0.8423,0.8679,0.9995,0.8951,0.8681
396,36359,72,1.371e-06,0,1,1,1,1,1,1
397,25923,459,0.131,0,0.869,0.8545,0.869,0.9997,0.8841,0.869
398,37135,364,0.2578,0,0.7422,0.7426,0.7422,0.9992,0.7417,0.7418
399,24412,416,0.3875,0,0.6125,0.6414,0.6125,0.999,0.586,0.6126
400,25746,372,0.2038,0,0.7962,0.7368,0.7962,0.9993,0.866,0.7983
401,39128,506,0.2076,0,0.7924,0.7394,0.7924,0.9995,0.8537,0.7942
402,24164,298,0.09753,0,0.9025,0.8559,0.9025,0.9997,0.9543,0.9036
403,27360,76,1.55e-06,0,1,1,1,1,1,1
404,24603,161,0.06623,0,0.9338,0.9298,0.9338,0.9995,0.9378,0.9335
405,36622,361,0.2457,0,0.7543,0.7757,0.7543,0.9993,0.7341,0.7543
406,28330,74,1.49e-06,0,1,1,1,1,1,1
407,24595,308,0.3443,0,0.6557,0.5643,0.6557,0.9983,0.7825,0.6634
408,28543,74,1.371e-06,0,1,1,1,1,1,1
409,28304,74,1.371e-06,0,1,1,1,1,1,1
410,23220,123,1.609e-06,0,1,1,1,1,1,1
411,26691,228,0.1126,0,0.8874,0.817,0.8874,0.9993,0.971,0.8902
412,36242,75,1.431e-06,0,1,1,1,1,1,1
413,25113,355,0.1864,0,0.8136,0.8011,0.8136,0.9994,0.8265,0.8134
414,26900,403,0.07377,0,0.9262,0.93,0.9262,0.9998,0.9225,0.9261
415,26565,245,0.07125,0,0.9288,0.9026,0.9288,0.9997,0.9565,0.9289
416,26174,560,0.2096,0,0.7904,0.7758,0.7904,0.9996,0.8054,0.7903
417,36955,384,0.1053,0,0.8947,0.8859,0.8947,0.9997,0.9038,0.8946
418,35864,72,1.371e-06,0,1,1,1,1,1,1
419,30980,76,1.49e-06,0,1,1,1,1,1,1
420,13372,117,1.669e-06,0,1,1,1,1,1,1
421,26422,431,0.1022,0,0.8978,0.9056,0.8978,0.9997,0.8901,0.8977
422,35042,74,1.371e-06,0,1,1,1,1,1,1
423,20662,123,1.669e-06,0,1,1,1,1,1,1
424,36178,84,1.49e-06,0,1,1,1,1,1,1
425,24731,533,0.515,0,0.485,0.4847,0.485,0.9988,0.4852,0.4843
426,26497,340,0.09776,0,0.9022,0.9193,0.9022,0.9997,0.8858,0.9023
427,25946,415,0.04184,0,0.9582,0.9339,0.9582,0.9999,0.9837,0.9584
428,24803,270,0.1676,0,0.8324,0.7938,0.8324,0.9991,0.8751,0.8329
429,27078,404,0.142,0,0.858,0.8721,0.858,0.9996,0.8443,0.8579
430,27280,76,1.55e-06,0,1,1,1,1,1,1
431,19976,109,1.729e-06,0,1,1,1,1,1,1
432,24155,313,0.06152,0,0.9385,0.9489,0.9385,0.9998,0.9283,0.9385
433,26888,248,0.07311,0,0.9269,0.9156,0.9269,0.9997,0.9385,0.9268
434,33436,77,1.55e-06,0,1,1,1,1,1,1
435,40282,83,1.55e-06,0,1,1,1,1,1,1
436,24928,309,0.1868,0,0.8132,0.7689,0.8132,0.9991,0.8629,0.814
437,24143,323,0.141,0,0.859,0.8492,0.859,0.9995,0.869,0.8588
438,40264,88,1.729e-06,0,1,1,1,1,1,1
439,37172,162,0.235,0,0.765,0.7183,0.765,0.9992,0.8182,0.7661
440,27648,74,1.371e-06,0,1,1,1,1,1,1
441,37122,373,0.3297,0,0.6703,0.7366,0.6703,0.9992,0.615,0.6727
442,23966,123,1.729e-06,0,1,1,1,1,1,1
443,27992,72,1.431e-06,0,1,1,1,1,1,1
444,36549,360,0.1543,0,0.8457,0.8145,0.8457,0.9996,0.8795,0.8461
445,25531,277,0.03583,0,0.9642,0.9309,0.9642,0.9998,0.9999,0.9646
446,27530,72,1.55e-06,0,1,1,1,1,1,1
447,27147,411,0.05761,0,0.9424,0.9004,0.9424,0.9998,0.9885,0.9433
448,33481,77,1.55e-06,0,1,1,1,1,1,1
449,40487,72,1.431e-06,0,1,1,1,1,1,1
450,26369,468,0.121,0,0.879,0.8815,0.879,0.9997,0.8765,0.8788
451,34662,94,1.55e-06,0,1,1,1,1,1,1
452,31447,82,1.371e-06,0,1,1,1,1,1,1
453,33990,74,1.371e-06,0,1,1,1,1,1,1
454,26095,405,0.124,0,0.876,0.809,0.876,0.9996,0.9551,0.8787
455,33312,73,1.49e-06,0,1,1,1,1,1,1
456,33579,76,1.55e-06,0,1,1,1,1,1,1
457,32829,78,1.55e-06,0,1,1,1,1,1,1
458,13153,117,1.609e-06,0,1,1,1,1,1,1
459,20044,122,1.669e-06,0,1,1,1,1,1,1
460,25209,332,0.2237,0,0.7763,0.6825,0.7763,0.9992,0.9,0.7831
461,25882,455,0.1677,0,0.8323,0.8365,0.8323,0.9995,0.8281,0.8321
462,24434,307,0.4478,0,0.5522,0.6515,0.5522,0.9992,0.4792,0.5584
463,26988,351,0.08217,0,0.9178,0.8616,0.9178,0.9997,0.982,0.9195
464,39540,114,1.788e-06,0,1,1,1,1,1,1
465,39098,240,0.1084,0,0.8916,0.8044,0.8916,0.9994,1,0.8964
466,40441,86,1.609e-06,0,1,1,1,1,1,1
467,36653,352,0.1965,0,0.8035,0.7804,0.8035,0.9994,0.8281,0.8035
468,6604,599,0.4858,0,0.5142,0.5194,0.5142,0.9992,0.5091,0.5138
469,27918,78,1.431e-06,0,1,1,1,1,1,1
470,25020,103,1.907e-06,0,1,1,1,1,1,1
471,34714,82,1.49e-06,0,1,1,1,1,1,1
472,14041,108,2.742e-06,0,1,1,1,1,1,1
473,17244,119,1.55e-06,0,1,1,1,1,1,1
474,33679,75,1.55e-06,0,1,1,1,1,1,1
475,37080,400,0.6445,0,0.3555,0.3978,0.3555,0.9996,0.3213,0.3573
476,25348,334,0.05055,0,0.9494,0.9038,0.9494,0.9998,1,0.9505
477,25468,267,0.1527,0,0.8473,0.8785,0.8473,0.9994,0.8182,0.8475
478,25795,251,0.1483,0,0.8517,0.8637,0.8517,0.9993,0.8401,0.8515
479,36716,366,0.2634,0,0.7366,0.696,0.7366,0.9992,0.7822,0.7374
480,25954,443,0.1342,0,0.8658,0.8061,0.8658,0.9996,0.9352,0.8679
481,39042,554,0.589,0,0.4109,0.3305,0.4109,0.9993,0.5432,0.4233
482,28042,74,1.431e-06,0,1,1,1,1,1,1
483,26036,437,0.1218,0,0.8782,0.8826,0.8782,0.9997,0.8739,0.8781
484,36902,359,0.2666,0,0.7334,0.7426,0.7334,0.9992,0.7244,0.7331
485,24388,243,0.2141,0,0.7859,0.8017,0.7859,0.9993,0.7707,0.7858
486,40121,75,1.49e-06,0,1,1,1,1,1,1
487,27945,77,1.55e-06,0,1,1,1,1,1,1
488,20093,120,1.55e-06,0,1,1,1,1,1,1
489,24030,341,0.1159,0,0.8841,0.8517,0.8841,0.9996,0.9192,0.8845
490,34197,93,1.55e-06,0,1,1,1,1,1,1
491,13103,116,1.669e-06,0,1,1,1,1,1,1
492,24329,394,0.1371,0,0.8629,0.7694,0.8629,0.9995,0.9825,0.869
493,27016,394,0.127,0,0.873,0.8193,0.873,0.9996,0.9344,0.8746
494,20458,120,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
495,39482,113,3.159e-06,0,1,1,1,1,1,1
496,30863,76,1.55e-06,0,1,1,1,1,1,1
497,24132,356,0.1095,0,0.8905,0.9234,0.8905,0.9997,0.8599,0.891
498,24199,359,0.1355,0,0.8645,0.8658,0.8645,0.9996,0.8632,0.8643
499,27619,77,1.55e-06,0,1,1,1,1,1,1
500,19762,121,1.609e-06,0,1,1,1,1,1,1
501,28708,74,1.371e-06,0,1,1,1,1,1,1
502,24331,307,0.1099,0,0.8901,0.8174,0.8901,0.9996,0.977,0.8933
503,24851,299,0.4555,0,0.5445,0.5277,0.5445,0.998,0.5624,0.5438
504,37280,242,0.1817,0,0.8183,0.7524,0.8183,0.9991,0.8969,0.8208
505,26395,477,0.3396,0,0.6604,0.6502,0.6604,0.9991,0.671,0.6601
506,39417,105,1.907e-06,0,1,1,1,1,1,1
507,40381,76,1.55e-06,0,1,1,1,1,1,1
508,19822,121,1.609e-06,0,1,1,1,1,1,1
509,25154,327,0.1304,0,0.8696,0.8437,0.8696,0.9995,0.897,0.8697
510,27365,75,1.49e-06,0,1,1,1,1,1,1
511,19830,121,1.55e-06,0,1,1,1,1,1,1
512,14069,117,1.609e-06,0,1,1,1,1,1,1
513,28114,90,1.49e-06,0,1,1,1,1,1,1
514,25304,246,0.1146,0,0.8854,0.8452,0.8854,0.9994,0.9296,0.886
515,37268,513,0.3677,0,0.6323,0.7558,0.6323,0.9993,0.5435,0.6407
516,34612,90,1.55e-06,0,1,1,1,1,1,1
517,27592,77,1.55e-06,0,1,1,1,1,1,1
518,24045,285,0.07938,0,0.9206,1,0.9206,0.9998,0.8529,0.9235
519,29625,72,1.431e-06,0,1,1,1,1,1,1
520,27563,71,1.49e-06,0,1,1,1,1,1,1
521,31204,84,1.49e-06,0,1,1,1,1,1,1
522,37254,151,0.02174,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
523,37660,120,1.729e-06,0,1,1,1,1,1,1
524,31012,73,1.55e-06,0,1,1,1,1,1,1
525,40186,72,1.49e-06,0,1,1,1,1,1,1
526,40231,77,1.49e-06,0,1,1,1,1,1,1
527,24230,304,0.1669,0,0.8331,0.8349,0.8331,0.9995,0.8314,0.8329
528,28221,75,1.55e-06,0,1,1,1,1,1,1
529,28686,74,1.49e-06,0,1,1,1,1,1,1
530,24426,364,0.3052,0,0.6948,0.5972,0.6948,0.9994,0.8305,0.7038
531,31446,71,1.55e-06,0,1,1,1,1,1,1
532,26979,388,0.1275,0,0.8725,0.8853,0.8725,0.9996,0.8601,0.8724
533,27509,71,1.371e-06,0,1,1,1,1,1,1
534,28294,76,1.55e-06,0,1,1,1,1,1,1
535,25524,322,0.1286,0,0.8714,0.9156,0.8714,0.9995,0.8313,0.8722
536,36479,449,0.363,0,0.637,0.7011,0.637,0.9993,0.5836,0.6394
537,36336,75,1.431e-06,0,1,1,1,1,1,1
538,24342,399,0.2512,0,0.7488,0.7717,0.7488,0.9993,0.7273,0.7489
539,12581,372,0.2584,0,0.7416,0.8298,0.7416,0.9994,0.6703,0.7456
540,20289,118,1.609e-06,0,1,1,1,1,1,1
541,24427,320,0.4509,0,0.5491,0.6255,0.5491,0.9993,0.4894,0.553
542,27624,77,1.55e-06,0,1,1,1,1,1,1
543,36490,508,0.7077,0,0.2923,0.2576,0.2923,0.9988,0.3379,0.2944
544,31169,72,1.55e-06,0,1,1,1,1,1,1
545,20829,122,1.55e-06,0,1,1,1,1,1,1
546,25709,473,0.1654,0,0.8346,0.7531,0.8346,0.9995,0.936,0.8392
547,39311,116,0.0895,0,0.9105,0.8357,0.9105,0.9991,1,0.9134
548,39095,476,0.3047,0,0.6953,0.6347,0.6953,0.9994,0.7687,0.6981
549,40483,76,1.55e-06,0,1,1,1,1,1,1
550,30436,77,1.49e-06,0,1,1,1,1,1,1
551,16260,124,1.729e-06,0,1,1,1,1,1,1
552,36536,369,0.2805,0,0.7195,0.6635,0.7195,0.9991,0.7859,0.7216
553,36322,73,1.431e-06,0,1,1,1,1,1,1
554,40396,54,1.55e-06,0,1,1,1,1,1,1
555,25189,331,0.04774,0,0.9523,0.9344,0.9523,0.9998,0.9709,0.9523
556,30110,70,1.431e-06,0,1,1,1,1,1,1
557,28909,71,1.431e-06,0,1,1,1,1,1,1
558,29063,71,1.431e-06,0,1,1,1,1,1,1
559,26031,369,0.1875,0,0.8125,0.8432,0.8125,0.9994,0.7839,0.8128
560,20343,120,1.669e-06,0,1,1,1,1,1,1
561,31179,83,1.431e-06,0,1,1,1,1,1,1
562,40271,87,1.729e-06,0,1,1,1,1,1,1
563,26980,379,0.1266,0,0.8734,0.8479,0.8734,0.9996,0.9006,0.8736
564,40302,87,1.609e-06,0,1,1,1,1,1,1
565,36654,352,0.1985,0,0.8015,0.7496,0.8015,0.9993,0.8611,0.803
566,40332,78,1.371e-06,0,1,1,1,1,1,1
567,25102,325,0.09483,0,0.9052,0.9082,0.9052,0.9997,0.9022,0.905
568,34265,91,1.55e-06,0,1,1,1,1,1,1
569,27642,77,1.55e-06,0,1,1,1,1,1,1
570,24470,295,0.3253,0,0.6747,0.6047,0.6747,0.9991,0.7631,0.6787
571,36994,354,0.1765,0,0.8235,0.7754,0.8235,0.9994,0.878,0.8247
572,40341,75,1.371e-06,0,1,1,1,1,1,1
573,28356,74,1.431e-06,0,1,1,1,1,1,1
574,34078,87,1.431e-06,0,1,1,1,1,1,1
575,28863,71,1.371e-06,0,1,1,1,1,1,1
576,39148,90,2.325e-06,0,1,1,1,1,1,1
577,25243,295,0.1317,0,0.8683,0.8421,0.8683,0.9994,0.8961,0.8684
578,25036,99,0.003447,0,0.9966,0.9931,0.9966,1,1,0.9965
579,26344,486,0.1391,0,0.8609,0.8344,0.8609,0.9996,0.8892,0.8611
580,26238,394,0.1126,0,0.8874,0.9184,0.8874,0.9997,0.8585,0.8878
581,36656,350,0.1362,0,0.8638,0.8127,0.8638,0.9995,0.9216,0.8651
582,3717,503,0.2477,0,0.7523,0.7641,0.7523,0.9995,0.7409,0.7521
583,36573,367,0.1963,0,0.8037,0.8253,0.8037,0.9994,0.7832,0.8037
584,34290,89,1.609e-06,0,1,1,1,1,1,1
585,25146,353,0.1174,0,0.8826,0.8358,0.8826,0.9996,0.9348,0.8837
586,34480,92,1.55e-06,0,1,1,1,1,1,1
587,27456,72,1.431e-06,0,1,1,1,1,1,1
588,27173,388,0.07569,0,0.9243,0.9162,0.9243,0.9998,0.9326,0.9242
589,29233,73,1.371e-06,0,1,1,1,1,1,1
590,36087,73,1.431e-06,0,1,1,1,1,1,1
591,28308,73,1.431e-06,0,1,1,1,1,1,1
592,31592,85,1.55e-06,0,1,1,1,1,1,1
593,21006,123,1.729e-06,0,1,1,1,1,1,1
594,26011,381,0.07043,0,0.9296,0.9138,0.9296,0.9998,0.9459,0.9296
595,26342,482,0.2277,0,0.7723,0.7052,0.7723,0.9994,0.8536,0.7755
596,24678,499,0.658,0,0.342,0.2955,0.342,0.9985,0.406,0.3456
597,19919,113,0.01644,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
598,13195,117,1.669e-06,0,1,1,1,1,1,1
599,24149,327,0.2267,0,0.7733,0.698,0.7733,0.9993,0.8667,0.7773
600,19743,121,1.55e-06,0,1,1,1,1,1,1
601,24104,467,0.2611,0,0.7389,0.7133,0.7389,0.9993,0.7663,0.739
602,34195,91,1.49e-06,0,1,1,1,1,1,1
603,28266,72,1.371e-06,0,1,1,1,1,1,1
604,25085,105,0.01414,0,0.9859,0.9721,0.9859,0.9998,1,0.9858
605,37183,472,0.3504,0,0.6496,0.6511,0.6496,0.9992,0.6481,0.6492
606,25522,305,0.1295,0,0.8705,0.875,0.8705,0.9995,0.866,0.8702
607,24179,336,0.05797,0,0.942,0.9194,0.942,0.9998,0.9658,0.9422
608,30012,71,1.431e-06,0,1,1,1,1,1,1
609,26454,369,0.1669,0,0.8331,0.8396,0.8331,0.9995,0.8268,0.8329
610,40289,85,1.55e-06,0,1,1,1,1,1,1
611,26209,430,0.1359,0,0.8641,0.7738,0.8641,0.9995,0.9783,0.8697
612,24205,354,0.1504,0,0.8496,0.762,0.8496,0.9995,0.96,0.8548
613,25291,338,0.07143,0,0.9286,0.8835,0.9286,0.9998,0.9784,0.9296
614,27522,74,1.371e-06,0,1,1,1,1,1,1
615,19990,116,1.55e-06,0,1,1,1,1,1,1
616,36891,395,0.2397,0,0.7603,0.7392,0.7603,0.9994,0.7826,0.7603
617,28408,82,1.49e-06,0,1,1,1,1,1,1
618,34932,74,1.371e-06,0,1,1,1,1,1,1
619,37022,358,0.1958,0,0.8042,0.8171,0.8042,0.9994,0.7916,0.804
620,17730,119,1.848e-06,0,1,1,1,1,1,1
621,17946,119,1.609e-06,0,1,1,1,1,1,1
622,25289,384,0.09275,0,0.9072,0.8579,0.9072,0.9997,0.9626,0.9085
623,32351,75,1.55e-06,0,1,1,1,1,1,1
624,32168,77,1.55e-06,0,1,1,1,1,1,1
625,27797,85,1.49e-06,0,1,1,1,1,1,1
626,36532,331,0.2364,0,0.7636,0.6306,0.7636,0.9997,0.9677,0.7809
627,12948,116,1.609e-06,0,1,1,1,1,1,1
628,25570,240,0.06353,0,0.9365,0.9172,0.9365,0.9997,0.9565,0.9365
629,33261,75,1.49e-06,0,1,1,1,1,1,1
630,38679,326,0.4391,0,0.5609,0.5025,0.5609,0.999,0.6346,0.5642
631,37187,256,0.1962,0,0.8038,0.7734,0.8038,0.9994,0.8367,0.8041
632,25983,436,0.1385,0,0.8615,0.8376,0.8615,0.9996,0.8867,0.8616
633,30696,73,1.431e-06,0,1,1,1,1,1,1
634,13248,125,1.55e-06,0,1,1,1,1,1,1
635,33570,78,1.431e-06,0,1,1,1,1,1,1
636,19679,121,1.609e-06,0,1,1,1,1,1,1
637,34989,76,1.55e-06,0,1,1,1,1,1,1
638,40520,78,1.55e-06,0,1,1,1,1,1,1
639,28111,87,1.49e-06,0,1,1,1,1,1,1
640,24619,306,0.2799,0,0.7201,0.6902,0.7201,0.9988,0.7527,0.7201
641,36182,73,1.49e-06,0,1,1,1,1,1,1
642,20094,118,1.669e-06,0,1,1,1,1,1,1
643,14279,116,1.55e-06,0,1,1,1,1,1,1
644,15740,117,1.669e-06,0,1,1,1,1,1,1
645,33407,77,1.55e-06,0,1,1,1,1,1,1
646,19828,120,3.695e-06,0,1,1,1,1,1,1
647,26266,528,0.2506,0,0.7494,0.6992,0.7494,0.9995,0.8073,0.751
648,26050,519,0.2653,0,0.7347,0.6513,0.7347,0.9994,0.8426,0.7405
649,19814,123,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
650,28927,74,1.55e-06,0,1,1,1,1,1,1
651,28129,89,1.431e-06,0,1,1,1,1,1,1
652,33176,73,1.49e-06,0,1,1,1,1,1,1
653,37209,134,0.01266,0,0.9873,0.975,0.9873,0.9999,1,0.9873
654,11732,557,0.3814,0,0.6186,0.6356,0.6186,0.9993,0.6025,0.6185
655,40603,58,1.371e-06,0,1,1,1,1,1,1
656,25477,215,0.07442,0,0.9256,0.8752,0.9256,0.9996,0.9821,0.9268
657,13236,122,1.609e-06,0,1,1,1,1,1,1
658,36649,378,0.264,0,0.736,0.6455,0.736,0.9992,0.8561,0.7428
659,24367,244,0.1582,0,0.8418,0.7866,0.8418,0.9994,0.9055,0.8435
660,25334,279,0.03988,0,0.9601,0.9679,0.9601,0.9998,0.9524,0.9601
661,16149,118,1.729e-06,0,1,1,1,1,1,1
662,12989,115,1.669e-06,0,1,1,1,1,1,1
663,39662,103,2.086e-06,0,1,1,1,1,1,1
664,40197,77,1.55e-06,0,1,1,1,1,1,1
665,26956,347,0.1582,0,0.8418,0.8586,0.8418,0.9995,0.8256,0.8417
666,40330,76,1.49e-06,0,1,1,1,1,1,1
667,31907,77,1.55e-06,0,1,1,1,1,1,1
668,30166,74,1.371e-06,0,1,1,1,1,1,1
669,12609,120,1.848e-06,0,1,1,1,1,1,1
670,25385,273,0.04012,0,0.9599,0.9336,0.9599,0.9998,0.9876,0.9601
671,27429,77,1.55e-06,0,1,1,1,1,1,1
672,17536,117,1.729e-06,0,1,1,1,1,1,1
673,12723,122,1.669e-06,0,1,1,1,1,1,1
674,31134,73,1.49e-06,0,1,1,1,1,1,1
675,13954,119,1.609e-06,0,1,1,1,1,1,1
676,33993,78,1.431e-06,0,1,1,1,1,1,1
677,26990,381,0.07821,0,0.9218,0.896,0.9218,0.9997,0.9491,0.922
678,13533,111,1.729e-06,0,1,1,1,1,1,1
679,28283,74,1.371e-06,0,1,1,1,1,1,1
680,38067,103,3.636e-06,0,1,1,1,1,1,1
681,40321,64,1.431e-06,0,1,1,1,1,1,1
682,40395,76,1.55e-06,0,1,1,1,1,1,1
683,13076,121,1.729e-06,0,1,1,1,1,1,1
684,26224,538,0.21,0,0.79,0.7737,0.79,0.9995,0.8071,0.79
685,28000,73,1.431e-06,0,1,1,1,1,1,1
686,24442,289,0.42,0,0.58,0.5395,0.58,0.999,0.627,0.581
687,25276,288,0.08286,0,0.9171,0.9121,0.9171,0.9996,0.9222,0.917
688,20920,123,1.669e-06,0,1,1,1,1,1,1
689,40513,70,1.431e-06,0,1,1,1,1,1,1
690,20954,125,8.821e-06,0,1,1,1,1,1,1
691,23136,120,0.0563,0,0.9437,0.8934,0.9437,0.9996,1,0.9448
692,36804,408,0.3621,0,0.6379,0.6733,0.6379,0.9992,0.6059,0.6384
693,31339,91,1.609e-06,0,1,1,1,1,1,1
694,32780,75,1.431e-06,0,1,1,1,1,1,1
695,31286,90,1.49e-06,0,1,1,1,1,1,1
696,34389,85,1.55e-06,0,1,1,1,1,1,1
697,36584,368,0.301,0,0.699,0.612,0.699,0.999,0.8148,0.7055
698,26503,351,0.2153,0,0.7847,0.7024,0.7847,0.9991,0.8888,0.7895
699,34569,88,1.609e-06,0,1,1,1,1,1,1
700,36533,390,0.2769,0,0.7231,0.7661,0.7231,0.9992,0.6847,0.7239
701,20174,120,1.609e-06,0,1,1,1,1,1,1
702,40089,77,1.55e-06,0,1,1,1,1,1,1
703,24398,408,0.2825,0,0.7175,0.7738,0.7175,0.9993,0.6689,0.7192
704,29563,75,1.431e-06,0,1,1,1,1,1,1
705,38864,312,0.2147,0,0.7853,0.8348,0.7853,0.9992,0.7413,0.7864
706,13381,117,1.55e-06,0,1,1,1,1,1,1
707,36870,387,0.2071,0,0.7929,0.7792,0.7929,0.9994,0.8072,0.7927
708,25236,316,0.0653,0,0.9347,0.8853,0.9347,0.9997,0.99,0.9359
709,26181,490,0.3008,0,0.6992,0.6582,0.6992,0.9994,0.7456,0.7002
710,6652,556,0.4818,0,0.5182,0.5655,0.5182,0.9992,0.4783,0.5197
711,12633,123,3.934e-06,0,1,1,1,1,1,1
712,36839,327,0.3892,0,0.6108,0.5498,0.6108,0.9991,0.6871,0.6141
713,26850,237,0.03554,0,0.9645,0.9314,0.9645,0.9998,1,0.9649
714,37015,357,0.1561,0,0.8439,0.7794,0.8439,0.9995,0.9201,0.8465
715,39457,108,1.967e-06,0,1,1,1,1,1,1
716,26156,439,0.4392,0,0.5608,0.5892,0.5608,0.9989,0.535,0.561
717,25885,431,0.1591,0,0.8409,0.7806,0.8409,0.9995,0.9111,0.843
718,29336,72,1.49e-06,0,1,1,1,1,1,1
719,33141,73,1.431e-06,0,1,1,1,1,1,1
720,26353,403,0.1159,0,0.8841,0.8755,0.8841,0.9997,0.8928,0.884
721,12982,112,2.027e-06,0,1,1,1,1,1,1
722,25473,298,0.06952,0,0.9305,0.9255,0.9305,0.9997,0.9355,0.9303
723,29487,75,1.431e-06,0,1,1,1,1,1,1
724,27815,83,1.55e-06,0,1,1,1,1,1,1
725,36682,335,0.4329,0,0.5671,0.4155,0.5671,0.9993,0.8929,0.6087
726,35648,75,1.431e-06,0,1,1,1,1,1,1
727,36630,353,0.3053,0,0.6947,0.6664,0.6947,0.9991,0.7255,0.6948
728,25211,327,0.04632,0,0.9537,0.9393,0.9537,0.9998,0.9685,0.9537
729,14371,112,1.669e-06,0,1,1,1,1,1,1
730,27090,397,0.05384,0,0.9462,0.8978,0.9462,0.9998,1,0.9474
731,36750,370,0.3375,0,0.6625,0.6264,0.6625,0.9989,0.703,0.663
732,40183,75,1.431e-06,0,1,1,1,1,1,1
733,33867,73,1.49e-06,0,1,1,1,1,1,1
734,22754,122,1.669e-06,0,1,1,1,1,1,1
735,37011,355,0.169,0,0.831,0.7579,0.831,0.9993,0.9196,0.8344
736,31764,84,1.609e-06,0,1,1,1,1,1,1
737,20096,121,1.55e-06,0,1,1,1,1,1,1
738,40446,85,1.55e-06,0,1,1,1,1,1,1
739,28070,78,1.49e-06,0,1,1,1,1,1,1
740,23237,127,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
741,37075,350,0.2463,0,0.7537,0.6251,0.7537,0.9996,0.9488,0.7698
742,25691,412,0.2132,0,0.7868,0.7351,0.7868,0.9994,0.8463,0.7884
743,34428,82,1.55e-06,0,1,1,1,1,1,1
744,27230,469,0.1136,0,0.8864,0.8299,0.8864,0.9997,0.9511,0.8882
745,17295,117,2.086e-06,0,1,1,1,1,1,1
746,20133,119,1.609e-06,0,1,1,1,1,1,1
747,24695,264,0.1255,0,0.8745,0.7995,0.8745,0.9993,0.9649,0.8778
748,29567,72,1.371e-06,0,1,1,1,1,1,1
749,37223,490,0.4582,0,0.5417,0.5863,0.5417,0.999,0.5035,0.5429
750,26519,331,0.1234,0,0.8766,0.8219,0.8766,0.9996,0.939,0.8782
751,26274,358,0.1427,0,0.8573,0.7889,0.8573,0.9995,0.9387,0.8602
752,25500,399,0.2541,0,0.7459,0.7521,0.7459,0.9993,0.7398,0.7456
753,34860,71,1.371e-06,0,1,1,1,1,1,1
754,19935,113,1.609e-06,0,1,1,1,1,1,1
755,36855,395,0.4095,0,0.5905,0.7426,0.5905,0.9992,0.4901,0.6031
756,40415,88,1.669e-06,0,1,1,1,1,1,1
757,36960,362,0.1236,0,0.8764,0.896,0.8764,0.9996,0.8577,0.8764
758,25329,291,0.04892,0,0.9511,0.9165,0.9511,0.9998,0.9884,0.9516
759,24433,273,0.3297,0,0.6703,0.5608,0.6703,0.9991,0.8329,0.6829
760,29072,74,1.49e-06,0,1,1,1,1,1,1
761,25552,289,0.144,0,0.856,0.8751,0.856,0.9994,0.8378,0.856
762,30130,75,1.431e-06,0,1,1,1,1,1,1
763,24168,351,0.1093,0,0.8907,0.814,0.8907,0.9996,0.9833,0.8944
764,29014,72,1.55e-06,0,1,1,1,1,1,1
765,29772,75,1.371e-06,0,1,1,1,1,1,1
766,36615,376,0.158,0,0.842,0.8372,0.842,0.9996,0.8467,0.8417
767,24242,385,0.1143,0,0.8856,0.8554,0.8856,0.9996,0.9181,0.886
768,36685,421,0.2256,0,0.7744,0.7276,0.7744,0.9994,0.8278,0.7757
769,27087,318,0.5927,0,0.4073,0.5131,0.4073,0.9986,0.3376,0.4157
770,25969,418,0.08398,0,0.916,0.8502,0.916,0.9997,0.9929,0.9185
771,33782,77,1.55e-06,0,1,1,1,1,1,1
772,21919,122,1.669e-06,0,1,1,1,1,1,1
773,40184,75,1.431e-06,0,1,1,1,1,1,1
774,28126,73,1.431e-06,0,1,1,1,1,1,1
775,26237,412,0.1555,0,0.8445,0.8202,0.8445,0.9995,0.8702,0.8445
776,20726,123,1.609e-06,0,1,1,1,1,1,1
777,33931,77,1.55e-06,0,1,1,1,1,1,1
778,25488,247,0.04443,0,0.9556,0.9374,0.9556,0.9998,0.9744,0.9556
779,35861,72,1.431e-06,0,1,1,1,1,1,1
780,24349,359,0.09669,0,0.9033,0.8384,0.9033,0.9997,0.9792,0.9058
781,24105,360,0.1399,0,0.8601,0.7658,0.8601,0.9995,0.9809,0.8663
782,25280,358,0.1677,0,0.8323,0.7957,0.8323,0.9994,0.8724,0.8328
783,37124,359,0.4858,0,0.5142,0.6664,0.5142,0.9995,0.4186,0.528
784,36027,84,1.55e-06,0,1,1,1,1,1,1
785,28123,89,1.55e-06,0,1,1,1,1,1,1
786,28213,75,1.371e-06,0,1,1,1,1,1,1
787,19913,120,2.265e-06,0,1,1,1,1,1,1
788,28057,77,1.55e-06,0,1,1,1,1,1,1
