batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
372,39089,448,0.1513,0,0.8487,0.8197,0.8487,0.9997,0.88,0.8491
373,26639,281,0.3189,0,0.6811,0.7533,0.6811,0.9989,0.6214,0.6838
374,35848,71,1.436e-05,0,1,1,1,1,1,1
375,24053,398,0.3115,0,0.6885,0.6481,0.6885,0.9991,0.7343,0.6893
376,14387,116,2.766e-05,0,1,1,1,1,0.9999,1
377,25903,450,0.3017,0,0.6983,0.6106,0.6983,0.999,0.8154,0.705
378,28945,75,1.454e-05,0,1,1,1,1,1,1
379,25839,473,0.2083,0,0.7917,0.764,0.7917,0.9994,0.8216,0.7919
380,20194,121,1.574e-05,0,1,1,1,1,1,1
381,36736,367,0.2687,0,0.7313,0.679,0.7313,0.9993,0.7923,0.733
382,40605,58,0.4213,0,0.5787,1,0.5787,0.9947,0.4071,0.6381
383,39101,259,0.4812,0,0.5187,0.681,0.5187,0.9984,0.4189,0.5336
384,25740,462,0.3981,0,0.6019,0.5465,0.6019,0.9989,0.6699,0.6044
385,24864,304,0.2599,0,0.7401,0.7048,0.7401,0.999,0.7791,0.7404
386,26221,465,0.2637,0,0.7363,0.7626,0.7363,0.9993,0.7117,0.7364
387,26167,402,0.3003,0,0.6997,0.6653,0.6997,0.9991,0.7378,0.7001
388,24424,409,0.309,0,0.691,0.6945,0.691,0.9992,0.6875,0.6906
389,30808,74,0.2,0,0.8,0.8,0.8,0.9971,0.8,0.7985
390,32040,73,1.448e-05,0,1,1,1,1,1,1
391,31757,87,1.466e-05,0,1,1,1,1,1,1
392,30447,78,1.454e-05,0,1,1,1,1,1,1
393,24267,341,0.09178,0,0.9082,0.8822,0.9082,0.9997,0.9358,0.9084
394,25320,278,0.1273,0,0.8727,0.8402,0.8727,0.9994,0.9077,0.873
395,36523,367,0.1294,0,0.8706,0.8715,0.8706,0.9996,0.8697,0.8704
396,25219,292,0.1923,0,0.8077,0.8619,0.8077,0.9993,0.7598,0.809
397,21919,122,3.284e-05,0,1,1,1,1,0.9999,1
398,27489,76,1.436e-05,0,1,1,1,1,1,1
399,31678,84,1.52e-05,0,1,1,1,1,1,1
400,14577,121,1.526e-05,0,1,1,1,1,1,1
401,26463,434,0.1556,0,0.8444,0.8068,0.8444,0.9995,0.8857,0.8451
402,37124,359,0.6536,0,0.3464,0.524,0.3464,0.9993,0.2587,0.368
403,19623,111,2.337e-05,0,1,1,1,1,1,1
404,36868,368,0.158,0,0.842,0.7661,0.842,0.9995,0.9345,0.8458
405,19711,121,1.74e-05,0,1,1,1,1,1,1
406,19828,120,0.06062,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
407,35814,71,0.4015,0,0.5985,0.6205,0.5985,0.9948,0.578,0.5964
408,25247,348,0.5034,0,0.4965,0.584,0.4965,0.9986,0.4319,0.5017
409,36182,73,1.448e-05,0,1,1,1,1,1,1
410,22061,123,1.484e-05,0,1,1,1,1,1,1
411,17000,119,3.999e-05,0,1,1,1,1,0.9999,1
412,29192,77,1.46e-05,0,1,1,1,1,1,1
413,27428,76,1.442e-05,0,1,1,1,1,1,1
414,40570,78,1.442e-05,0,1,1,1,1,1,1
415,19798,119,1.538e-05,0,1,1,1,1,1,1
416,24655,259,0.4219,0,0.5781,0.6143,0.5781,0.9982,0.5459,0.5783
417,38806,312,0.7666,0,0.2334,0.219,0.2334,0.9982,0.2498,0.233
418,26776,241,0.3759,0,0.6241,0.6272,0.6241,0.9983,0.6211,0.6233
419,32005,74,1.436e-05,0,1,1,1,1,1,1
420,24155,313,0.1172,0,0.8828,0.8783,0.8828,0.9996,0.8874,0.8826
421,27164,440,0.2877,0,0.7123,0.7811,0.7123,0.9993,0.6546,0.7148
422,27592,77,1.454e-05,0,1,1,1,1,1,1
423,29756,72,1.502e-05,0,1,1,1,1,1,1
424,25368,292,0.1688,0,0.8312,0.9197,0.8312,0.9993,0.7582,0.8349
425,40222,77,1.436e-05,0,1,1,1,1,1,1
426,27494,76,1.436e-05,0,1,1,1,1,1,1
427,39154,101,0.3564,0,0.6436,0.6543,0.6436,0.9959,0.6333,0.6417
428,29659,72,0.4,0,0.6,0.6923,0.6,0.9954,0.5294,0.6036
429,27745,75,1.442e-05,0,1,1,1,1,1,1
430,26064,456,0.3423,0,0.6577,0.6743,0.6577,0.9992,0.642,0.6576
431,31819,77,1.454e-05,0,1,1,1,1,1,1
432,25123,352,0.2627,0,0.7373,0.7758,0.7373,0.9993,0.7023,0.7379
433,12367,590,0.3228,0,0.6772,0.7852,0.6772,0.9995,0.5953,0.6835
434,40370,75,1.454e-05,0,1,1,1,1,1,1
435,29945,75,1.442e-05,0,1,1,1,1,1,1
436,36322,73,1.436e-05,0,1,1,1,1,1,1
437,27347,70,0.2941,0,0.7059,0.75,0.7059,0.9959,0.6666,0.7054
438,27111,480,0.2153,0,0.7847,0.7479,0.7847,0.9995,0.8253,0.7853
439,24201,297,0.115,0,0.885,0.8321,0.885,0.9996,0.945,0.8865
440,27173,388,0.2887,0,0.7113,0.7383,0.7113,0.9991,0.6862,0.7114
441,27355,76,1.466e-05,0,1,1,1,1,1,1
442,36830,366,0.2566,0,0.7433,0.7339,0.7433,0.9992,0.753,0.743
443,20052,119,1.746e-05,0,1,1,1,1,1,1
444,28863,71,0.04764,0,0.9524,0.9524,0.9524,0.9992,0.9523,0.952
445,25452,232,0.2215,0,0.7785,0.7731,0.7785,0.9989,0.7841,0.778
446,35077,73,1.436e-05,0,1,1,1,1,1,1
447,25473,298,0.09855,0,0.9014,0.9221,0.9014,0.9996,0.8817,0.9015
448,13772,120,0.01513,0,0.9849,0.9994,0.9849,0.9999,0.9708,0.985
449,14197,120,1.58e-05,0,1,1,1,1,1,1
450,24553,162,0.4785,0,0.5215,0.8559,0.5215,0.9975,0.375,0.5662
451,26336,451,0.1562,0,0.8438,0.8721,0.8438,0.9996,0.8172,0.8441
452,25958,394,0.3671,0,0.6329,0.7519,0.6329,0.999,0.5464,0.6407
453,26435,408,0.2668,0,0.7332,0.7745,0.7332,0.9992,0.6961,0.7339
454,27929,74,1.436e-05,0,1,1,1,1,1,1
455,24658,283,0.5014,0,0.4986,0.648,0.4986,0.9983,0.4051,0.5118
456,27564,72,1.436e-05,0,1,1,1,1,1,1
457,28213,75,1.442e-05,0,1,1,1,1,1,1
458,25610,321,0.3536,0,0.6464,0.7743,0.6464,0.9988,0.5548,0.6551
459,37181,510,0.2564,0,0.7436,0.8281,0.7436,0.9995,0.6748,0.7473
460,21946,122,0.4339,0,0.5661,0.6287,0.5661,0.9968,0.5148,0.5675
461,24226,372,0.1212,0,0.8788,0.8614,0.8788,0.9997,0.8968,0.8788
462,35288,73,1.425e-05,0,1,1,1,1,1,1
463,24357,330,0.5406,0,0.4594,0.4379,0.4594,0.9981,0.4831,0.459
464,17504,118,0.08025,0,0.9197,0.9089,0.9197,0.9993,0.9308,0.9194
465,26127,319,0.2968,0,0.7032,0.6337,0.7032,0.9988,0.7899,0.7067
466,20276,118,0.1148,0,0.8852,1,0.8852,0.999,0.7941,0.8911
467,23088,122,0.1684,0,0.8316,0.8367,0.8316,0.9986,0.8265,0.8309
468,27626,77,1.454e-05,0,1,1,1,1,1,1
469,25022,106,0.1617,0,0.8383,0.864,0.8383,0.9985,0.814,0.838
470,24470,295,0.4272,0,0.5728,0.6176,0.5728,0.999,0.5341,0.5739
471,19770,117,0.01589,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
472,24242,385,0.13,0,0.87,0.8793,0.87,0.9996,0.8609,0.8699
473,25289,384,0.2367,0,0.7633,0.6703,0.7633,0.9992,0.8863,0.7702
474,37212,282,0.5938,0,0.4062,0.5463,0.4062,0.9982,0.3233,0.4196
475,12971,114,1.502e-05,0,1,1,1,1,1,1
476,26156,439,0.575,0,0.425,0.4413,0.425,0.9985,0.4099,0.4246
477,14069,117,1.466e-05,0,1,1,1,1,1,1
478,27372,73,1.442e-05,0,1,1,1,1,1,1
479,20376,119,1.621e-05,0,1,1,1,1,1,1
480,27788,84,1.448e-05,0,1,1,1,1,1,1
481,32489,72,6.896e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
482,27824,84,0.0001349,0,0.9999,0.9998,0.9999,1,1,0.9999
483,35929,72,0.02921,0,0.9708,0.9433,0.9708,0.9996,1,0.9708
484,34847,73,1.436e-05,0,1,1,1,1,1,1
485,13530,111,0.03454,0,0.9655,1,0.9655,0.9997,0.9332,0.966
486,40513,70,0.1111,0,0.8889,1,0.8889,0.9984,0.8,0.8944
487,25426,218,0.1517,0,0.8483,0.7446,0.8483,0.9989,0.9856,0.8558
488,33543,73,1.442e-05,0,1,1,1,1,1,1
489,33035,75,1.448e-05,0,1,1,1,1,1,1
490,33370,77,1.472e-05,0,1,1,1,1,1,1
491,22754,122,0.1724,0,0.8276,0.8889,0.8276,0.9987,0.7742,0.8292
492,36717,386,0.3348,0,0.6652,0.6492,0.6652,0.999,0.6821,0.6649
493,31584,91,1.693e-05,0,1,1,1,1,1,1
494,37021,350,0.2037,0,0.7963,0.7597,0.7963,0.9993,0.8366,0.7968
495,34450,84,1.663e-05,0,1,1,1,1,1,1
496,24865,307,0.289,0,0.711,0.6259,0.711,0.9987,0.8229,0.7168
497,25488,247,0.1029,0,0.8971,0.8412,0.8971,0.9994,0.9609,0.8987
498,33506,75,1.442e-05,0,1,1,1,1,1,1
499,37075,350,0.2567,0,0.7433,0.6117,0.7433,0.9996,0.947,0.7608
500,25366,263,0.2144,0,0.7856,0.7586,0.7856,0.999,0.8146,0.7855
501,25932,459,0.4311,0,0.5689,0.7292,0.5689,0.9991,0.4663,0.5828
502,25291,338,0.2124,0,0.7876,0.6879,0.7876,0.9992,0.9211,0.7954
503,19896,120,0.01483,0,0.9852,1,0.9852,0.9999,0.9708,0.9853
504,35379,77,1.442e-05,0,1,1,1,1,1,1
505,26458,384,0.2179,0,0.7821,0.7331,0.7821,0.9993,0.8381,0.7834
506,18874,123,1.502e-05,0,1,1,1,1,1,1
507,29117,73,1.442e-05,0,1,1,1,1,1,1
508,27083,368,0.4887,0,0.5113,0.5447,0.5113,0.9986,0.4817,0.5116
509,12692,121,0.03227,0,0.9677,0.9375,0.9677,0.9997,1,0.968
510,27571,72,1.425e-05,0,1,1,1,1,1,1
511,37659,116,0.03864,0,0.9614,0.9532,0.9614,0.9996,0.9697,0.9612
512,33486,77,1.442e-05,0,1,1,1,1,1,1
513,31554,84,1.478e-05,0,1,1,1,1,1,1
514,36876,371,0.2614,0,0.7386,0.6933,0.7386,0.9992,0.7903,0.7397
515,23198,123,0.1887,0,0.8113,0.8161,0.8113,0.9984,0.8066,0.8105
516,20588,122,1.514e-05,0,1,1,1,1,1,1
517,25686,480,0.246,0,0.754,0.8512,0.754,0.9995,0.6768,0.7588
518,28708,74,1.425e-05,0,1,1,1,1,1,1
519,20062,122,0.02843,0,0.9716,0.9714,0.9716,0.9997,0.9717,0.9714
520,27090,397,0.08808,0,0.9119,0.8718,0.9119,0.9997,0.956,0.9127
521,27432,76,1.436e-05,0,1,1,1,1,1,1
522,24613,310,0.237,0,0.763,0.7622,0.763,0.999,0.7639,0.7625
523,31453,84,1.496e-05,0,1,1,1,1,1,1
524,33747,72,1.431e-05,0,1,1,1,1,1,1
525,36346,74,1.448e-05,0,1,1,1,1,1,1
526,17574,118,0.01541,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
527,36178,84,0.04547,0,0.9545,1,0.9545,0.9994,0.913,0.9555
528,40027,101,0.1658,0,0.8342,0.7713,0.8342,0.9982,0.9082,0.8357
529,24363,362,0.3708,0,0.6292,0.6365,0.6292,0.999,0.6221,0.6287
530,24803,270,0.3477,0,0.6523,0.6945,0.6523,0.9984,0.615,0.6528
531,28030,77,1.436e-05,0,1,1,1,1,1,1
532,31268,86,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
533,31012,73,1.478e-05,0,1,1,1,1,1,1
534,40289,85,0.06978,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
535,20272,119,0.1113,0,0.8887,0.8889,0.8887,0.9989,0.8886,0.8882
536,37022,358,0.2169,0,0.7831,0.7575,0.7831,0.9993,0.8104,0.7831
537,31608,86,1.484e-05,0,1,1,1,1,1,1
538,27063,465,0.3226,0,0.6774,0.7143,0.6774,0.9992,0.6441,0.678
539,36781,366,0.281,0,0.719,0.7748,0.719,0.9994,0.6707,0.7206
540,26065,496,0.3672,0,0.6328,0.6213,0.6328,0.9991,0.6448,0.6325
541,26067,436,0.3063,0,0.6937,0.7211,0.6937,0.9992,0.6683,0.6938
542,39097,437,0.1519,0,0.8481,0.8029,0.8481,0.9996,0.8986,0.8491
543,27112,424,0.2205,0,0.7795,0.7985,0.7795,0.9994,0.7614,0.7794
544,12896,110,0.06898,0,0.931,0.931,0.931,0.9993,0.931,0.9307
545,19326,120,0.09376,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9058
546,30038,75,1.436e-05,0,1,1,1,1,1,1
547,40363,76,1.454e-05,0,1,1,1,1,1,1
548,25028,106,0.3999,0,0.6001,0.6925,0.6001,0.9957,0.5295,0.6039
549,20137,119,0.01483,0,0.9852,0.9708,0.9852,0.9999,1,0.9851
550,34220,92,0.1633,0,0.8367,1,0.8367,0.9982,0.7192,0.8481
551,12695,123,0.06115,0,0.9388,0.9108,0.9388,0.9995,0.9687,0.9389
552,35116,74,1.436e-05,0,1,1,1,1,1,1
553,36813,369,0.2024,0,0.7976,0.8322,0.7976,0.9994,0.7658,0.7981
554,36148,83,0.02181,0,0.9782,1,0.9782,0.9997,0.9573,0.9784
555,26181,490,0.4578,0,0.5422,0.5658,0.5422,0.9992,0.5204,0.5422
556,24648,308,0.345,0,0.655,0.7697,0.655,0.9986,0.5701,0.662
557,26137,438,0.2411,0,0.7589,0.7032,0.7589,0.9993,0.8241,0.7608
558,13248,125,2.11e-05,0,1,1,1,1,1,1
559,25889,422,0.5656,0,0.4344,0.4181,0.4344,0.9985,0.4519,0.4339
560,20174,120,0.04667,0,0.9533,0.9678,0.9533,0.9996,0.9393,0.9533
561,38347,111,0.1633,0,0.8367,0.9205,0.8367,0.9985,0.7668,0.8398
562,30553,74,1.514e-05,0,1,1,1,1,1,1
563,24603,161,0.432,0,0.568,0.622,0.568,0.9973,0.5227,0.569
564,16005,118,0.02092,0,0.9791,0.9684,0.9791,0.9998,0.99,0.979
565,29161,75,1.46e-05,0,1,1,1,1,1,1
566,24627,313,0.408,0,0.592,0.5834,0.592,0.9982,0.6007,0.5911
567,29042,74,1.466e-05,0,1,1,1,1,1,1
568,30122,72,1.442e-05,0,1,1,1,1,1,1
569,33582,75,1.448e-05,0,1,1,1,1,1,1
570,36732,364,0.274,0,0.726,0.6905,0.726,0.9991,0.7652,0.7264
571,27456,72,1.425e-05,0,1,1,1,1,1,1
572,26110,395,0.198,0,0.802,0.7825,0.802,0.9994,0.8225,0.8019
573,29651,72,0.02234,0,0.9777,0.9563,0.9777,0.9997,1,0.9776
574,28208,76,1.436e-05,0,1,1,1,1,1,1
575,27905,74,1.442e-05,0,1,1,1,1,1,1
576,12512,548,0.3372,0,0.6628,0.8157,0.6628,0.9994,0.5581,0.6746
577,36642,404,0.3152,0,0.6848,0.8013,0.6848,0.9992,0.5979,0.6919
578,40341,75,1.454e-05,0,1,1,1,1,1,1
579,37189,115,1,0,1.723e-08,0.0006944,1.723e-08,0.9989,8.649e-09,-1.307e-06
580,28070,78,1.448e-05,0,1,1,1,1,1,1
581,34568,86,0.006459,0,0.9935,0.9872,0.9935,0.9999,1,0.9935
582,24669,274,0.7042,0,0.2958,0.3255,0.2958,0.998,0.2711,0.2961
583,21359,122,1.484e-05,0,1,1,1,1,1,1
584,40141,71,0.05556,0,0.9444,1,0.9444,0.9992,0.8947,0.9459
585,11749,593,0.4956,0,0.5044,0.5692,0.5044,0.9992,0.4528,0.5073
586,28266,72,1.425e-05,0,1,1,1,1,1,1
587,24332,338,0.1174,0,0.8826,0.8618,0.8826,0.9996,0.9043,0.8826
588,36996,350,0.2275,0,0.7725,0.8065,0.7725,0.9994,0.7412,0.7729
589,33868,72,1.425e-05,0,1,1,1,1,1,1
590,13183,112,1.526e-05,0,1,1,1,1,1,1
591,25976,472,0.1552,0,0.8448,0.9059,0.8448,0.9996,0.7915,0.8466
592,38577,122,0.3587,0,0.6413,0.739,0.6413,0.9974,0.5664,0.646
593,24135,285,0.07148,0,0.9285,0.8895,0.9285,0.9997,0.9711,0.9292
594,37206,485,0.7589,0,0.2411,0.308,0.2411,0.9987,0.1981,0.2464
595,36631,385,0.2589,0,0.7411,0.8104,0.7411,0.9994,0.6828,0.7436
596,32510,76,1.454e-05,0,1,1,1,1,1,1
597,26200,513,0.3549,0,0.6451,0.6654,0.6451,0.9993,0.6259,0.645
598,31804,74,1.436e-05,0,1,1,1,1,1,1
599,19831,120,2.038e-05,0,1,1,1,1,1,1
600,39662,103,0.5673,0,0.4327,0.5987,0.4327,0.996,0.3388,0.449
601,40302,87,0.08697,0,0.913,0.84,0.913,0.9989,1,0.9155
602,29060,72,1.431e-05,0,1,1,1,1,1,1
603,23461,124,0.1301,0,0.8699,0.8339,0.8699,0.9988,0.9091,0.8699
604,31676,84,0.02042,0,0.9796,1,0.9796,0.9997,0.96,0.9798
605,36065,73,1.436e-05,0,1,1,1,1,1,1
606,20402,120,0.06446,0,0.9355,1,0.9355,0.9994,0.8789,0.9375
607,40119,72,6.372e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
608,27563,71,1.436e-05,0,1,1,1,1,1,1
609,25106,295,0.4203,0,0.5797,0.5678,0.5797,0.9985,0.5922,0.5791
610,36335,74,1.425e-05,0,1,1,1,1,1,1
611,40337,75,1.442e-05,0,1,1,1,1,1,1
612,25930,407,0.2508,0,0.7492,0.7129,0.7492,0.9992,0.7895,0.7497
613,23966,123,0.01578,0,0.9842,0.9706,0.9842,0.9999,0.9982,0.9842
614,35142,74,1.436e-05,0,1,1,1,1,1,1
615,20275,119,0.01399,0,0.986,1,0.986,0.9999,0.9724,0.9861
616,27945,77,1.436e-05,0,1,1,1,1,1,1
617,36473,88,0.137,0,0.863,0.8467,0.863,0.9982,0.88,0.8622
618,13153,117,1.49e-05,0,1,1,1,1,1,1
619,34427,84,0.08335,0,0.9167,0.88,0.9167,0.9989,0.9565,0.9166
620,25179,337,0.1136,0,0.8864,0.8511,0.8864,0.9996,0.9247,0.8868
621,25885,431,0.2217,0,0.7783,0.7022,0.7783,0.9993,0.8729,0.7824
622,36047,87,1.466e-05,0,1,1,1,1,1,1
623,26477,323,0.3165,0,0.6835,0.7198,0.6835,0.999,0.6507,0.684
624,39832,98,0.4894,0,0.5106,0.48,0.5106,0.9952,0.5454,0.5091
625,27815,83,0.04937,0,0.9506,1,0.9506,0.9994,0.9059,0.9518
626,31651,85,1.478e-05,0,1,1,1,1,1,1
627,21938,121,0.205,0,0.795,0.8178,0.795,0.9984,0.7735,0.7946
628,20193,120,0.03135,0,0.9687,0.9998,0.9687,0.9997,0.9394,0.9691
629,24230,304,0.1358,0,0.8642,0.9991,0.8642,0.9996,0.7614,0.8722
630,20093,120,1.49e-05,0,1,1,1,1,1,1
631,27527,73,1.466e-05,0,1,1,1,1,1,1
632,32939,78,1.442e-05,0,1,1,1,1,1,1
633,16220,119,1.478e-05,0,1,1,1,1,1,1
634,37017,353,0.2386,0,0.7614,0.8118,0.7614,0.9993,0.717,0.7626
635,30502,78,1.436e-05,0,1,1,1,1,1,1
636,36786,333,0.7363,0,0.2637,0.2182,0.2637,0.9988,0.3332,0.269
637,40512,74,1.544e-05,0,1,1,1,1,1,1
638,14967,117,1.466e-05,0,1,1,1,1,1,1
639,26365,450,0.2209,0,0.7791,0.8294,0.7791,0.9994,0.7345,0.7803
640,32573,75,1.436e-05,0,1,1,1,1,1,1
641,39162,91,0.413,0,0.587,0.7826,0.587,0.9963,0.4696,0.6053
642,25866,511,0.2155,0,0.7845,0.7233,0.7845,0.9995,0.8569,0.7869
643,27194,389,0.1471,0,0.8529,0.8697,0.8529,0.9995,0.8368,0.8529
644,26930,410,0.1672,0,0.8328,0.852,0.8328,0.9995,0.8145,0.8328
645,13076,121,1.484e-05,0,1,1,1,1,1,1
646,39264,118,0.2759,0,0.7241,0.913,0.7241,0.9977,0.6,0.7398
647,24116,349,0.3133,0,0.6867,0.6766,0.6867,0.9991,0.6971,0.6863
648,24327,437,0.3113,0,0.6887,0.7774,0.6887,0.9993,0.6182,0.693
649,34749,73,1.448e-05,0,1,1,1,1,1,1
650,26349,408,0.2798,0,0.7202,0.7775,0.7202,0.9993,0.6707,0.7219
651,39083,439,0.2505,0,0.7495,0.7311,0.7495,0.9994,0.7688,0.7494
652,27069,378,0.1664,0,0.8336,0.7931,0.8336,0.9994,0.8785,0.8344
653,13309,110,0.2074,0,0.7926,0.7779,0.7926,0.9982,0.8078,0.7918
654,37004,399,0.1973,0,0.8027,0.8279,0.8027,0.9995,0.779,0.8029
655,35314,75,1.436e-05,0,1,1,1,1,1,1
656,27921,78,1.454e-05,0,1,1,1,1,1,1
657,24619,306,0.5754,0,0.4246,0.509,0.4246,0.998,0.3641,0.4297
658,37270,372,0.4061,0,0.5939,0.8906,0.5939,0.999,0.4455,0.6297
659,25886,352,0.1137,0,0.8863,0.8383,0.8863,0.9996,0.9401,0.8875
660,23793,126,0.06062,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
661,25542,240,0.2954,0,0.7046,0.6732,0.7046,0.9985,0.739,0.7045
662,24797,279,0.4346,0,0.5654,0.6218,0.5654,0.9982,0.5183,0.5669
663,25502,250,0.1004,0,0.8996,0.9566,0.8996,0.9995,0.849,0.9011
664,26022,433,0.2311,0,0.7689,0.7522,0.7689,0.9994,0.7863,0.7687
665,25637,318,0.2123,0,0.7877,0.9039,0.7877,0.9992,0.6979,0.7941
666,37121,367,0.1029,0,0.8971,0.8843,0.8971,0.9998,0.9102,0.897
667,39656,97,0.2663,0,0.7337,0.734,0.7337,0.9966,0.7333,0.732
668,39098,240,0.4081,0,0.5919,0.5914,0.5919,0.9981,0.5924,0.591
669,25609,257,0.1591,0,0.8409,0.8238,0.8409,0.9992,0.8588,0.8407
670,35794,74,1.448e-05,0,1,1,1,1,1,1
671,25570,240,0.1914,0,0.8085,0.7658,0.8085,0.999,0.8564,0.8092
672,36504,445,0.4506,0,0.5494,0.5893,0.5494,0.9991,0.5146,0.5503
673,24394,316,0.287,0,0.713,0.6145,0.713,0.999,0.8491,0.7217
674,28387,72,3.177e-05,0,1,1,1,1,0.9999,1
675,14371,112,1.675e-05,0,1,1,1,1,1,1
676,36484,412,0.4823,0,0.5177,0.5269,0.5177,0.9989,0.5089,0.5173
677,40277,87,0.09092,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
678,25270,282,0.1204,0,0.8796,0.8362,0.8796,0.9995,0.9277,0.8804
679,37586,123,0.04546,0,0.9545,0.9649,0.9545,0.9996,0.9444,0.9544
680,27121,295,0.2638,0,0.7362,0.7599,0.7362,0.9989,0.714,0.7361
681,24310,341,0.08327,0,0.9167,0.8628,0.9167,0.9997,0.9778,0.9183
682,33660,71,1.448e-05,0,1,1,1,1,1,1
683,26164,343,0.5099,0,0.4901,0.5737,0.4901,0.9984,0.4278,0.4948
684,25787,428,0.3125,0,0.6875,0.7624,0.6875,0.9992,0.626,0.6905
685,28119,93,1.466e-05,0,1,1,1,1,1,1
686,26007,392,0.278,0,0.722,0.689,0.722,0.9992,0.7582,0.7223
687,33334,74,1.448e-05,0,1,1,1,1,1,1
688,35487,71,0.02566,0,0.9743,1,0.9743,0.9996,0.95,0.9747
689,34569,88,1.532e-05,0,1,1,1,1,1,1
690,36862,273,1,0,1.201e-08,7.625e-09,1.201e-08,0.9995,2.857e-08,-0.0002078
691,28091,73,1.448e-05,0,1,1,1,1,1,1
692,37144,366,0.1887,0,0.8113,0.788,0.8113,0.9996,0.836,0.8115
693,13954,119,1.538e-05,0,1,1,1,1,1,1
694,28058,77,1.436e-05,0,1,1,1,1,1,1
695,26347,453,0.3631,0,0.6369,0.6121,0.6369,0.999,0.6638,0.6369
696,31486,88,2.45e-05,0,1,1,1,1,1,1
697,25484,350,0.3309,0,0.6691,0.7242,0.6691,0.9988,0.6217,0.6705
698,25437,412,0.3406,0,0.6594,0.6753,0.6594,0.9991,0.6442,0.6591
699,37237,353,0.2906,0,0.7094,0.6799,0.7094,0.999,0.7416,0.7095
700,21474,122,1.538e-05,0,1,1,1,1,1,1
701,36476,397,0.4821,0,0.5179,0.5019,0.5179,0.9989,0.5349,0.5175
702,27163,368,0.3801,0,0.6199,0.6114,0.6199,0.9988,0.6287,0.6194
703,24432,406,0.7777,0,0.2222,0.2559,0.2222,0.9991,0.1964,0.2237
704,36737,357,0.3808,0,0.6192,0.5766,0.6192,0.999,0.6685,0.6203
705,33570,78,1.454e-05,0,1,1,1,1,1,1
706,24240,405,0.2372,0,0.7628,0.7227,0.7628,0.9993,0.8075,0.7636
707,23967,123,0.0005873,0,0.9994,0.9989,0.9994,1,1,0.9994
708,24852,66,0.6875,0,0.3125,0.4256,0.3125,0.994,0.2469,0.3218
709,27523,74,1.431e-05,0,1,1,1,1,1,1
710,31638,85,1.454e-05,0,1,1,1,1,1,1
711,33994,77,1.442e-05,0,1,1,1,1,1,1
712,26232,299,0.3763,0,0.6237,0.5611,0.6237,0.9984,0.7021,0.6267
713,14904,121,2.569e-05,0,1,1,1,1,1,1
714,27333,73,0.02565,0,0.9743,0.95,0.9743,0.9996,1,0.9743
715,36793,359,0.2854,0,0.7146,0.7524,0.7146,0.9992,0.6805,0.7152
716,24582,311,0.4619,0,0.5381,0.6469,0.5381,0.9983,0.4607,0.5452
717,37129,344,0.2002,0,0.7998,0.7616,0.7998,0.9996,0.842,0.8006
718,27105,409,0.2366,0,0.7634,0.7951,0.7634,0.9994,0.7341,0.7637
719,24208,272,0.1267,0,0.8733,0.9097,0.8733,0.9995,0.8397,0.8738
720,40197,77,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
721,23963,123,1.484e-05,0,1,1,1,1,1,1
722,39292,106,0.2745,0,0.7255,0.6957,0.7255,0.9966,0.7578,0.7242
723,12878,125,0.04939,0,0.9506,0.9332,0.9506,0.9996,0.9687,0.9505
724,20662,123,1.591e-05,0,1,1,1,1,1,1
725,36629,378,0.2449,0,0.7551,0.7488,0.7551,0.9992,0.7614,0.7547
726,35235,74,1.496e-05,0,1,1,1,1,1,1
727,25631,320,0.3991,0,0.6009,0.7305,0.6009,0.9986,0.5103,0.6101
728,24601,298,0.2271,0,0.7729,0.7617,0.7729,0.999,0.7843,0.7724
729,24219,381,0.2308,0,0.7692,0.7316,0.7692,0.9993,0.8108,0.7698
730,24209,387,0.1922,0,0.8078,0.7332,0.8078,0.9994,0.8994,0.8116
731,24378,474,0.4555,0,0.5445,0.5059,0.5445,0.9988,0.5894,0.5454
732,27225,358,0.2505,0,0.7495,0.7405,0.7495,0.9991,0.7588,0.7491
733,26992,372,0.1293,0,0.8707,0.8431,0.8707,0.9995,0.9003,0.8709
734,37158,593,0.4356,0,0.5644,0.5197,0.5644,0.9991,0.6175,0.566
735,25921,377,0.1642,0,0.8358,0.8489,0.8358,0.9995,0.8232,0.8357
736,26346,348,0.1918,0,0.8082,0.8503,0.8082,0.9994,0.7702,0.809
737,31159,73,1.526e-05,0,1,1,1,1,1,1
738,25992,427,0.1056,0,0.8944,0.9141,0.8944,0.9997,0.8756,0.8945
739,17920,117,1.496e-05,0,1,1,1,1,1,1
740,27925,78,1.454e-05,0,1,1,1,1,1,1
741,3719,472,0.179,0,0.821,0.8468,0.821,0.9996,0.7966,0.8212
