batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
397,13309,110,0.2308,0,0.7692,0.7692,0.7692,0.998,0.7692,0.7682
398,27413,72,6.557e-07,0,1,1,1,1,1,1
399,35260,72,7.749e-07,0,1,1,1,1,1,1
400,25671,398,0.1197,0,0.8803,0.9435,0.8803,0.9997,0.825,0.8822
401,33571,78,7.153e-07,0,1,1,1,1,1,1
402,34184,90,7.153e-07,0,1,1,1,1,1,1
403,39540,114,7.153e-07,0,1,1,1,1,1,1
404,40450,85,0.02275,0,0.9773,0.9555,0.9773,0.9997,1,0.9772
405,33076,72,7.153e-07,0,1,1,1,1,1,1
406,24211,320,0.006064,0,0.9939,0.9879,0.9939,1,1,0.9939
407,32152,74,7.153e-07,0,1,1,1,1,1,1
408,25973,436,0.08108,0,0.9189,0.9834,0.9189,0.9998,0.8623,0.9209
409,40167,74,7.153e-07,0,1,1,1,1,1,1
410,24409,302,0.03783,0,0.9622,0.9747,0.9622,0.9999,0.95,0.9622
411,27648,74,7.153e-07,0,1,1,1,1,1,1
412,25334,279,0.0647,0,0.9353,0.9302,0.9353,0.9997,0.9405,0.9352
413,2241,547,0.03837,0,0.9616,0.962,0.9616,0.9999,0.9612,0.9616
414,36536,369,0.03125,0,0.9687,0.9894,0.9687,0.9999,0.949,0.9689
415,29014,72,6.557e-07,0,1,1,1,1,1,1
416,27568,71,7.153e-07,0,1,1,1,1,1,1
417,38056,113,7.749e-07,0,1,1,1,1,1,1
418,29659,72,7.749e-07,0,1,1,1,1,1,1
419,35040,72,6.557e-07,0,1,1,1,1,1,1
420,25670,436,0.1927,0,0.8073,0.8685,0.8073,0.9996,0.7541,0.8092
421,24086,379,0.227,0,0.773,0.766,0.773,0.9994,0.7802,0.7728
422,28305,72,7.153e-07,0,1,1,1,1,1,1
423,26992,372,0.06954,0,0.9305,0.9728,0.9305,0.9998,0.8917,0.9313
424,23989,124,1.013e-06,0,1,1,1,1,1,1
425,26458,384,0.1178,0,0.8822,0.853,0.8822,0.9997,0.9135,0.8825
426,25572,265,0.0302,0,0.9698,0.9648,0.9698,0.9999,0.9748,0.9697
427,27151,252,0.07437,0,0.9256,0.8733,0.9256,0.9997,0.9847,0.927
428,31159,73,7.153e-07,0,1,1,1,1,1,1
429,13317,114,8.345e-07,0,1,1,1,1,1,1
430,40097,71,7.153e-07,0,1,1,1,1,1,1
431,26377,462,0.154,0,0.846,0.7961,0.846,0.9996,0.9027,0.8474
432,40395,76,7.153e-07,0,1,1,1,1,1,1
433,27797,85,6.557e-07,0,1,1,1,1,1,1
434,26979,388,0.04129,0,0.9587,0.9825,0.9587,0.9999,0.936,0.959
435,24699,255,0.2,0,0.8,0.9302,0.8,0.9994,0.7018,0.8078
436,26011,381,0.05608,0,0.9439,0.9806,0.9439,0.9998,0.9099,0.9446
437,24206,398,0.06171,0,0.9383,0.9048,0.9383,0.9998,0.9744,0.9388
438,31935,76,7.153e-07,0,1,1,1,1,1,1
439,14593,117,7.153e-07,0,1,1,1,1,1,1
440,36748,372,0.05473,0,0.9453,0.9223,0.9453,0.9998,0.9694,0.9455
441,34659,86,7.153e-07,0,1,1,1,1,1,1
442,24072,302,0.006624,0,0.9934,0.9868,0.9934,1,1,0.9934
443,28126,73,6.557e-07,0,1,1,1,1,1,1
444,34504,90,8.345e-07,0,1,1,1,1,1,1
445,13372,117,7.749e-07,0,1,1,1,1,1,1
446,35226,73,7.153e-07,0,1,1,1,1,1,1
447,29984,75,7.153e-07,0,1,1,1,1,1,1
448,19823,120,8.941e-07,0,1,1,1,1,1,1
449,30874,76,7.153e-07,0,1,1,1,1,1,1
450,20295,119,7.749e-07,0,1,1,1,1,1,1
451,35240,72,6.557e-07,0,1,1,1,1,1,1
452,20199,119,8.345e-07,0,1,1,1,1,1,1
453,26046,393,0.01911,0,0.9809,0.9625,0.9809,0.9999,1,0.981
454,24632,310,0.009264,0,0.9907,0.9907,0.9907,1,0.9907,0.9907
455,39952,102,7.749e-07,0,1,1,1,1,1,1
456,27076,363,0.1847,0,0.8153,0.9403,0.8153,0.9995,0.7196,0.8225
457,30470,71,7.749e-07,0,1,1,1,1,1,1
458,37183,472,0.0566,0,0.9434,0.9328,0.9434,0.9999,0.9542,0.9434
459,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
460,28055,77,7.153e-07,0,1,1,1,1,1,1
461,24411,384,0.05168,0,0.9483,0.9099,0.9483,0.9999,0.9902,0.949
462,40088,75,7.153e-07,0,1,1,1,1,1,1
463,39469,101,7.749e-07,0,1,1,1,1,1,1
464,39482,113,6.557e-07,0,1,1,1,1,1,1
465,27096,409,0.1492,0,0.8508,0.8754,0.8508,0.9996,0.8276,0.851
466,27126,399,0.03443,0,0.9656,0.9665,0.9656,0.9999,0.9647,0.9655
467,35314,75,6.557e-07,0,1,1,1,1,1,1
468,36027,84,7.153e-07,0,1,1,1,1,1,1
469,36762,358,0.04523,0,0.9548,0.9406,0.9548,0.9999,0.9694,0.9548
470,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
471,32999,72,7.153e-07,0,1,1,1,1,1,1
472,18752,119,7.749e-07,0,1,1,1,1,1,1
473,37181,510,0.05085,0,0.9492,0.9272,0.9492,0.9999,0.9722,0.9493
474,36872,323,0.03636,0,0.9636,0.9636,0.9636,0.9999,0.9636,0.9636
475,8081,595,0.06397,0,0.936,0.9267,0.936,0.9999,0.9455,0.936
476,24107,486,0.03943,0,0.9606,0.9571,0.9606,0.9999,0.964,0.9605
477,25696,437,0.1755,0,0.8245,0.8527,0.8245,0.9996,0.7981,0.8247
478,25060,116,8.345e-07,0,1,1,1,1,1,1
479,37222,359,0.004742,0,0.9953,0.9906,0.9953,1,1,0.9953
480,25084,98,7.153e-07,0,1,1,1,1,1,1
481,26226,537,0.1273,0,0.8727,0.8814,0.8727,0.9998,0.8642,0.8726
482,36520,371,0.01785,0,0.9822,0.9649,0.9822,0.9999,1,0.9822
483,37068,356,0.03881,0,0.9612,0.9427,0.9612,0.9999,0.9804,0.9613
484,25653,289,0.09882,0,0.9012,0.8855,0.9012,0.9995,0.9175,0.9011
485,40046,114,8.941e-07,0,1,1,1,1,1,1
486,24323,342,0.02247,0,0.9775,0.9667,0.9775,0.9999,0.9886,0.9775
487,12695,123,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
488,25709,473,0.1912,0,0.8088,0.7805,0.8088,0.9995,0.8392,0.809
489,23201,124,7.749e-07,0,1,1,1,1,1,1
490,19947,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
491,24116,349,0.0341,0,0.9659,0.955,0.9659,0.9999,0.977,0.9659
492,24366,371,0.05207,0,0.9479,0.9484,0.9479,0.9999,0.9474,0.9479
493,40102,75,7.153e-07,0,1,1,1,1,1,1
494,34205,92,7.749e-07,0,1,1,1,1,1,1
495,12756,122,7.749e-07,0,1,1,1,1,1,1
496,27412,71,7.153e-07,0,1,1,1,1,1,1
497,37176,567,0.05708,0,0.9429,0.9339,0.9429,0.9999,0.9521,0.9429
498,38963,290,0.07712,0,0.9229,0.9217,0.9229,0.9997,0.924,0.9227
499,13248,125,7.749e-07,0,1,1,1,1,1,1
500,20278,120,9.537e-07,0,1,1,1,1,1,1
501,40309,76,6.557e-07,0,1,1,1,1,1,1
502,36609,404,0.04168,0,0.9583,0.9583,0.9583,0.9999,0.9583,0.9583
503,26799,337,0.1474,0,0.8526,0.8182,0.8526,0.9995,0.8901,0.8531
504,28078,72,7.153e-07,0,1,1,1,1,1,1
505,19762,121,7.153e-07,0,1,1,1,1,1,1
506,24155,313,1.073e-06,0,1,1,1,1,1,1
507,31521,86,8.345e-07,0,1,1,1,1,1,1
508,25473,298,0.08333,0,0.9167,0.8889,0.9167,0.9996,0.9462,0.9169
509,24848,89,0.03651,0,0.000333,0.000333,0.000333,1,1,1
510,13323,109,7.153e-07,0,1,1,1,1,1,1
511,36561,393,0.0857,0,0.9143,0.9476,0.9143,0.9998,0.8832,0.9148
512,32629,77,6.557e-07,0,1,1,1,1,1,1
513,27087,318,0.7804,0,0.2196,0.3769,0.2196,0.9985,0.1549,0.2411
514,3719,472,0.1055,0,0.8945,0.8719,0.8945,0.9997,0.9184,0.8947
515,36596,366,0.1008,0,0.8992,0.9247,0.8992,0.9998,0.875,0.8994
516,25215,391,0.07932,0,0.9207,0.8882,0.9207,0.9997,0.9556,0.9211
517,28950,72,8.345e-07,0,1,1,1,1,1,1
518,31862,77,7.153e-07,0,1,1,1,1,1,1
519,40276,85,7.749e-07,0,1,1,1,1,1,1
520,31182,83,7.153e-07,0,1,1,1,1,1,1
521,36326,73,7.153e-07,0,1,1,1,1,1,1
522,33311,74,7.153e-07,0,1,1,1,1,1,1
523,17660,121,7.749e-07,0,1,1,1,1,1,1
524,20164,121,6.557e-07,0,1,1,1,1,1,1
525,34041,72,7.153e-07,0,1,1,1,1,1,1
526,37022,358,0.2202,0,0.7798,0.8002,0.7798,0.9994,0.7604,0.7798
527,24412,416,0.1483,0,0.8517,0.8521,0.8517,0.9996,0.8512,0.8515
528,11295,600,0.05226,0,0.9477,0.9416,0.9477,0.9999,0.954,0.9477
529,39101,259,0.1163,0,0.8837,0.9194,0.8837,0.9996,0.8507,0.8842
530,26127,319,0.3066,0,0.6934,0.7163,0.6934,0.9989,0.6719,0.6933
531,24676,317,0.05951,0,0.9405,0.956,0.9405,0.9998,0.9254,0.9405
532,29042,74,6.557e-07,0,1,1,1,1,1,1
533,31584,91,7.153e-07,0,1,1,1,1,1,1
534,24918,290,0.2825,0,0.7175,0.8055,0.7175,0.9988,0.6468,0.7214
535,33325,76,7.153e-07,0,1,1,1,1,1,1
536,27815,83,7.153e-07,0,1,1,1,1,1,1
537,25716,588,0.1522,0,0.8478,0.8574,0.8478,0.9997,0.8383,0.8477
538,25526,249,0.08728,0,0.9127,0.9258,0.9127,0.9996,0.9,0.9126
539,36346,74,6.557e-07,0,1,1,1,1,1,1
540,25565,338,0.0324,0,0.9676,0.9457,0.9676,0.9999,0.9906,0.9678
541,25974,465,0.2457,0,0.7543,0.7147,0.7543,0.9993,0.7987,0.7551
542,23220,123,7.153e-07,0,1,1,1,1,1,1
543,36831,363,0.09487,0,0.9051,0.8861,0.9051,0.9997,0.925,0.9052
544,19420,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
545,33679,75,6.557e-07,0,1,1,1,1,1,1
546,32002,77,7.153e-07,0,1,1,1,1,1,1
547,27688,73,6.557e-07,0,1,1,1,1,1,1
548,25482,315,0.1134,0,0.8866,0.9215,0.8866,0.9996,0.8543,0.8871
549,29072,74,7.153e-07,0,1,1,1,1,1,1
550,39116,555,0.6944,0,0.3056,0.6899,0.3056,0.9991,0.1962,0.3678
551,19358,122,7.749e-07,0,1,1,1,1,1,1
552,30776,75,8.345e-07,0,1,1,1,1,1,1
553,24432,406,0.1683,0,0.8317,0.9333,0.8317,0.9998,0.75,0.8366
554,31651,85,7.749e-07,0,1,1,1,1,1,1
555,12652,122,7.153e-07,0,1,1,1,1,1,1
556,31782,79,7.153e-07,0,1,1,1,1,1,1
557,20486,119,7.153e-07,0,1,1,1,1,1,1
558,27843,77,6.557e-07,0,1,1,1,1,1,1
559,37202,532,0.1034,0,0.8965,0.8814,0.8965,0.9998,0.9123,0.8966
560,24464,295,0.2481,0,0.7519,0.837,0.7519,0.9993,0.6825,0.7556
561,40116,76,7.153e-07,0,1,1,1,1,1,1
562,26342,482,0.197,0,0.803,0.7357,0.803,0.9995,0.8838,0.806
563,36629,378,0.05064,0,0.9494,0.9446,0.9494,0.9998,0.9541,0.9493
564,28159,87,8.345e-07,0,1,1,1,1,1,1
565,27122,360,0.2753,0,0.7247,0.6984,0.7247,0.999,0.7531,0.7247
566,24601,298,0.01522,0,0.9848,0.9798,0.9848,0.9999,0.9898,0.9847
567,24677,298,0.1045,0,0.8955,0.9091,0.8955,0.9997,0.8824,0.8955
568,13836,117,7.153e-07,0,1,1,1,1,1,1
569,24117,355,0.01622,0,0.9838,0.9681,0.9838,1,1,0.9839
570,35523,73,6.557e-07,0,1,1,1,1,1,1
571,32510,76,7.153e-07,0,1,1,1,1,1,1
572,32573,75,7.153e-07,0,1,1,1,1,1,1
573,36087,73,7.153e-07,0,1,1,1,1,1,1
574,33452,77,7.153e-07,0,1,1,1,1,1,1
575,28759,71,6.557e-07,0,1,1,1,1,1,1
576,32877,73,7.153e-07,0,1,1,1,1,1,1
577,14279,116,7.749e-07,0,1,1,1,1,1,1
578,40090,76,6.557e-07,0,1,1,1,1,1,1
579,36619,350,0.03627,0,0.9637,0.9588,0.9637,0.9999,0.9687,0.9637
580,28309,74,6.557e-07,0,1,1,1,1,1,1
581,25272,305,0.1993,0,0.8007,0.8531,0.8007,0.9992,0.7544,0.8019
582,17461,115,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
583,12926,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
584,26918,387,0.1088,0,0.8912,0.8348,0.8912,0.9996,0.9556,0.8929
585,37259,146,6.557e-07,0,1,1,1,1,1,1
586,25885,431,0.1557,0,0.8443,0.819,0.8443,0.9995,0.8712,0.8444
587,36695,412,0.07953,0,0.9205,0.934,0.9205,0.9998,0.9073,0.9205
588,16932,119,6.557e-07,0,1,1,1,1,1,1
589,19326,120,0.07937,0,0.9206,0.9355,0.9206,0.9993,0.9062,0.9205
590,13308,113,7.153e-07,0,1,1,1,1,1,1
591,36628,350,0.1099,0,0.8901,0.8709,0.8901,0.9997,0.9101,0.8901
592,14542,106,7.749e-07,0,1,1,1,1,1,1
593,17574,118,7.749e-07,0,1,1,1,1,1,1
594,27084,407,0.07194,0,0.9281,0.9208,0.9281,0.9998,0.9355,0.928
595,25026,86,7.749e-07,0,1,1,1,1,1,1
596,27359,77,7.749e-07,0,1,1,1,1,1,1
597,25177,342,0.2061,0,0.7939,0.7678,0.7939,0.9993,0.8218,0.7939
598,15759,115,7.749e-07,0,1,1,1,1,1,1
599,25479,303,0.04,0,0.96,0.9697,0.96,0.9998,0.9505,0.96
600,24864,304,0.1239,0,0.8761,0.8923,0.8761,0.9995,0.8605,0.876
601,23963,123,6.557e-07,0,1,1,1,1,1,1
602,6639,333,0.04575,0,0.9542,0.9359,0.9542,0.9999,0.9733,0.9543
603,25972,394,0.2185,0,0.7815,0.8008,0.7815,0.9994,0.7631,0.7815
604,17017,122,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
605,36873,400,0.0703,0,0.9297,0.9364,0.9297,0.9998,0.9231,0.9296
606,37380,119,8.345e-07,0,1,1,1,1,1,1
607,29563,75,7.153e-07,0,1,1,1,1,1,1
608,13257,117,6.557e-07,0,1,1,1,1,1,1
609,30130,75,7.153e-07,0,1,1,1,1,1,1
610,35875,71,8.345e-07,0,1,1,1,1,1,1
611,24803,270,9.537e-07,0,1,1,1,1,1,1
612,20288,119,6.557e-07,0,1,1,1,1,1,1
613,40471,76,7.749e-07,0,1,1,1,1,1,1
614,40170,74,7.153e-07,0,1,1,1,1,1,1
615,16230,119,7.749e-07,0,1,1,1,1,1,1
616,39701,102,7.749e-07,0,1,1,1,1,1,1
617,27795,87,7.749e-07,0,1,1,1,1,1,1
618,25517,318,0.04973,0,0.9503,0.9692,0.9503,0.9998,0.932,0.9504
619,5308,585,0.1786,0,0.8214,0.9048,0.8214,0.9997,0.7522,0.8249
620,37277,380,1.013e-06,0,1,1,1,1,1,1
621,13195,117,7.749e-07,0,1,1,1,1,1,1
622,36808,433,0.254,0,0.746,0.8704,0.746,0.9997,0.6528,0.7537
623,25546,289,0.09086,0,0.9091,0.8662,0.9091,0.9996,0.9565,0.91
624,36746,353,0.07792,0,0.9221,0.8987,0.9221,0.9998,0.9467,0.9223
625,24308,335,1.073e-06,0,1,1,1,1,1,1
626,20354,120,7.153e-07,0,1,1,1,1,1,1
627,27726,76,6.557e-07,0,1,1,1,1,1,1
628,14721,120,7.749e-07,0,1,1,1,1,1,1
629,28158,92,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
630,22020,124,8.941e-07,0,1,1,1,1,1,1
631,26201,469,0.1136,0,0.8864,0.9496,0.8864,0.9997,0.831,0.8883
632,26984,410,0.1424,0,0.8576,0.8143,0.8576,0.9995,0.9057,0.8585
633,19745,121,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
634,26594,214,0.01476,0,0.9852,0.9709,0.9852,0.9999,1,0.9853
635,28966,72,7.153e-07,0,1,1,1,1,1,1
636,25417,323,0.02493,0,0.9751,0.9899,0.9751,0.9999,0.9607,0.9752
637,36164,82,7.749e-07,0,1,1,1,1,1,1
638,37275,530,0.01492,0,0.9851,0.9706,0.9851,1,1,0.9852
639,33047,77,6.557e-07,0,1,1,1,1,1,1
640,36888,357,0.07845,0,0.9215,0.9333,0.9215,0.9998,0.9101,0.9215
641,26176,418,0.2107,0,0.7893,0.7502,0.7893,0.9993,0.8326,0.79
642,37187,256,0.01031,0,0.9897,1,0.9897,1,0.9796,0.9897
643,25096,286,0.06494,0,0.9351,0.9474,0.9351,0.9998,0.9231,0.935
644,14604,120,7.749e-07,0,1,1,1,1,1,1
645,29171,78,7.153e-07,0,1,1,1,1,1,1
646,20400,121,7.153e-07,0,1,1,1,1,1,1
647,25524,322,0.1882,0,0.8118,0.8594,0.8118,0.9993,0.7692,0.8128
648,29650,72,7.153e-07,0,1,1,1,1,1,1
649,33163,72,6.557e-07,0,1,1,1,1,1,1
650,25601,253,0.1369,0,0.8631,0.8183,0.8631,0.9994,0.913,0.8639
651,27079,265,0.02469,0,0.9753,0.9875,0.9753,0.9999,0.9634,0.9754
652,40141,71,7.153e-07,0,1,1,1,1,1,1
653,25447,320,0.06474,0,0.9353,0.9582,0.9353,0.9997,0.9134,0.9354
654,40362,78,7.153e-07,0,1,1,1,1,1,1
655,36483,467,0.004567,0,0.9954,0.9909,0.9954,1,1,0.9954
656,13991,132,0.03373,0,0.9663,0.9604,0.9663,0.9997,0.9722,0.9661
657,21508,122,7.153e-07,0,1,1,1,1,1,1
658,26828,201,0.02691,0,0.9731,0.9476,0.9731,0.9999,1,0.9733
659,12512,548,0.05758,0,0.9424,0.9522,0.9424,0.9999,0.9329,0.9424
660,17501,122,7.153e-07,0,1,1,1,1,1,1
661,39466,98,7.153e-07,0,1,1,1,1,1,1
662,36684,375,0.06305,0,0.9369,0.9333,0.9369,0.9998,0.9406,0.9369
663,28356,74,7.153e-07,0,1,1,1,1,1,1
664,17255,118,7.153e-07,0,1,1,1,1,1,1
665,12990,114,6.557e-07,0,1,1,1,1,1,1
666,27171,470,0.1537,0,0.8463,0.7959,0.8463,0.9995,0.9035,0.8477
667,32905,75,7.153e-07,0,1,1,1,1,1,1
668,25025,106,8.345e-07,0,1,1,1,1,1,1
669,24030,341,0.009795,0,0.9902,0.9806,0.9902,1,1,0.9902
670,20954,125,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
671,24359,307,0.2464,0,0.7536,0.8524,0.7536,0.9993,0.6753,0.7585
672,31585,86,8.941e-07,0,1,1,1,1,1,1
673,25995,450,0.1711,0,0.8289,0.8497,0.8289,0.9996,0.8092,0.829
674,24267,341,0.01087,0,0.9891,0.9891,0.9891,1,0.9891,0.9891
675,27333,73,7.153e-07,0,1,1,1,1,1,1
676,13862,121,8.941e-07,0,1,1,1,1,1,1
677,40321,64,1.788e-06,0,1,1,1,1,1,1
678,36785,367,0.05016,0,0.9498,0.9566,0.9498,0.9999,0.9432,0.9498
679,1398,524,0.07009,0,0.9299,0.9265,0.9299,0.9999,0.9333,0.9298
680,30173,72,6.557e-07,0,1,1,1,1,1,1
681,24638,322,0.1596,0,0.8404,0.9186,0.8404,0.9994,0.7745,0.8433
682,26385,431,0.06834,0,0.9317,0.9585,0.9317,0.9998,0.9062,0.932
683,25110,387,0.4069,0,0.5931,0.7511,0.5931,0.9989,0.49,0.6064
684,32918,74,8.345e-07,0,1,1,1,1,1,1
685,36350,71,7.153e-07,0,1,1,1,1,1,1
686,26465,436,0.2618,0,0.7382,0.7494,0.7382,0.9993,0.7273,0.7379
687,40201,75,7.749e-07,0,1,1,1,1,1,1
688,36321,73,7.153e-07,0,1,1,1,1,1,1
689,25211,327,0.2346,0,0.7654,0.7755,0.7654,0.9992,0.7556,0.7651
690,26990,381,0.1283,0,0.8717,0.8623,0.8717,0.9996,0.8814,0.8716
691,34910,73,7.153e-07,0,1,1,1,1,1,1
692,36681,361,0.1024,0,0.8976,0.8942,0.8976,0.9997,0.901,0.8974
693,27609,72,7.153e-07,0,1,1,1,1,1,1
694,29074,72,6.557e-07,0,1,1,1,1,1,1
695,35142,74,7.153e-07,0,1,1,1,1,1,1
696,37144,366,0.08057,0,0.9194,0.9208,0.9194,0.9999,0.918,0.9194
697,12897,113,6.557e-07,0,1,1,1,1,1,1
698,24179,336,0.01676,0,0.9832,0.9778,0.9832,0.9999,0.9888,0.9832
699,27040,352,0.009942,0,0.9901,0.9803,0.9901,1,1,0.9901
700,24694,338,0.1187,0,0.8813,0.9488,0.8813,0.9996,0.8228,0.8834
701,38981,287,0.03226,0,0.9677,0.9868,0.9677,0.9999,0.9494,0.9679
702,27372,73,6.557e-07,0,1,1,1,1,1,1
703,36344,83,7.153e-07,0,1,1,1,1,1,1
704,31000,76,7.153e-07,0,1,1,1,1,1,1
705,30929,72,7.153e-07,0,1,1,1,1,1,1
706,35648,75,7.153e-07,0,1,1,1,1,1,1
707,37129,344,0.1268,0,0.8732,0.8692,0.8732,0.9998,0.8772,0.8731
708,37032,398,0.07619,0,0.9238,0.9327,0.9238,0.9998,0.9151,0.9238
709,37004,399,0.08456,0,0.9154,0.9485,0.9154,0.9998,0.8846,0.9159
710,24208,272,0.02632,0,0.9737,0.961,0.9737,0.9999,0.9867,0.9737
711,26337,574,0.3868,0,0.6132,0.5551,0.6132,0.9992,0.6848,0.6161
712,12890,120,7.749e-07,0,1,1,1,1,1,1
713,12783,121,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
714,25983,436,0.1334,0,0.8666,0.8393,0.8666,0.9996,0.8958,0.8669
715,36737,357,0.09937,0,0.9006,0.9066,0.9006,0.9998,0.8947,0.9005
716,13022,121,8.941e-07,0,1,1,1,1,1,1
717,19764,120,8.345e-07,0,1,1,1,1,1,1
718,24752,273,0.005715,0,0.9943,0.9886,0.9943,1,1,0.9943
719,25760,454,0.1535,0,0.8465,0.8169,0.8465,0.9996,0.8784,0.8468
720,24093,421,0.0245,0,0.9755,0.9911,0.9755,0.9999,0.9604,0.9756
721,29203,78,7.153e-07,0,1,1,1,1,1,1
722,27163,368,0.3087,0,0.6913,0.7408,0.6913,0.9991,0.6479,0.6924
723,34449,84,7.153e-07,0,1,1,1,1,1,1
724,27330,73,6.557e-07,0,1,1,1,1,1,1
725,25355,310,0.1764,0,0.8236,0.8354,0.8236,0.9993,0.8121,0.8233
726,34970,72,8.941e-07,0,1,1,1,1,1,1
727,20760,122,7.749e-07,0,1,1,1,1,1,1
728,27100,432,0.03555,0,0.9645,0.9862,0.9645,0.9999,0.9437,0.9647
729,20784,124,7.153e-07,0,1,1,1,1,1,1
730,27527,73,6.557e-07,0,1,1,1,1,1,1
731,36960,362,0.01,0,0.99,0.99,0.99,1,0.99,0.99
732,27185,463,0.1803,0,0.8197,0.8802,0.8197,0.9995,0.767,0.8215
733,12717,119,7.749e-07,0,1,1,1,1,1,1
734,39288,110,7.749e-07,0,1,1,1,1,1,1
735,35379,77,7.153e-07,0,1,1,1,1,1,1
736,23216,127,7.749e-07,0,1,1,1,1,1,1
737,26451,330,0.1052,0,0.8948,0.9344,0.8948,0.9996,0.8584,0.8955
738,28157,88,7.153e-07,0,1,1,1,1,1,1
739,36717,386,0.1378,0,0.8622,0.8325,0.8622,0.9996,0.8942,0.8625
740,36870,387,0.1494,0,0.8506,0.8393,0.8506,0.9996,0.8623,0.8504
741,30012,71,6.557e-07,0,1,1,1,1,1,1
742,40568,88,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9778
743,12620,127,7.749e-07,0,1,1,1,1,1,1
744,34343,88,7.153e-07,0,1,1,1,1,1,1
745,28230,76,7.153e-07,0,1,1,1,1,1,1
746,23237,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
747,37986,126,8.941e-07,0,1,1,1,1,1,1
748,19387,116,7.749e-07,0,1,1,1,1,1,1
749,38091,120,7.749e-07,0,1,1,1,1,1,1
750,36178,84,7.749e-07,0,1,1,1,1,1,1
751,20346,120,8.941e-07,0,1,1,1,1,1,1
752,27164,440,0.25,0,0.75,0.8299,0.75,0.9994,0.6841,0.7533
753,24135,285,0.01449,0,0.9855,0.9714,0.9855,1,1,0.9856
754,40310,77,7.749e-07,0,1,1,1,1,1,1
755,12988,119,7.749e-07,0,1,1,1,1,1,1
756,24273,321,0.0125,0,0.9875,0.9753,0.9875,1,1,0.9875
757,27515,71,7.153e-07,0,1,1,1,1,1,1
758,23236,124,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
759,24186,360,0.01538,0,0.9846,0.9697,0.9846,1,1,0.9847
760,23967,123,7.153e-07,0,1,1,1,1,1,1
761,20759,122,7.749e-07,0,1,1,1,1,1,1
762,35123,73,7.749e-07,0,1,1,1,1,1,1
763,15740,117,7.749e-07,0,1,1,1,1,1,1
764,25899,439,0.2464,0,0.7536,0.8322,0.7536,0.9994,0.6885,0.7568
765,25022,106,7.153e-07,0,1,1,1,1,1,1
766,36542,355,0.1027,0,0.8973,0.8979,0.8973,0.9997,0.8967,0.8972
767,39232,114,7.153e-07,0,1,1,1,1,1,1
768,40191,74,7.749e-07,0,1,1,1,1,1,1
769,25133,284,0.04547,0,0.9545,0.9431,0.9545,0.9998,0.9663,0.9545
770,39704,98,6.557e-07,0,1,1,1,1,1,1
771,33804,72,7.153e-07,0,1,1,1,1,1,1
772,33671,77,7.153e-07,0,1,1,1,1,1,1
773,36881,366,0.05314,0,0.9469,0.9271,0.9469,0.9999,0.9675,0.947
774,24295,312,0.01299,0,0.987,0.987,0.987,1,0.987,0.987
775,24285,348,0.005292,0,0.9947,1,0.9947,1,0.9895,0.9947
776,29396,75,7.153e-07,0,1,1,1,1,1,1
777,17141,119,8.345e-07,0,1,1,1,1,1,1
778,27120,440,0.2465,0,0.7535,0.8025,0.7535,0.9994,0.7102,0.7547
779,39662,103,7.153e-07,0,1,1,1,1,1,1
780,19647,113,8.345e-07,0,1,1,1,1,1,1
781,32539,74,6.557e-07,0,1,1,1,1,1,1
782,23996,123,6.557e-07,0,1,1,1,1,1,1
783,40299,85,7.153e-07,0,1,1,1,1,1,1
784,33743,77,7.153e-07,0,1,1,1,1,1,1
785,25057,93,8.345e-07,0,1,1,1,1,1,1
786,14634,120,6.557e-07,0,1,1,1,1,1,1
787,35652,76,7.153e-07,0,1,1,1,1,1,1
788,39231,118,6.557e-07,0,1,1,1,1,1,1
789,37660,120,8.941e-07,0,1,1,1,1,1,1
790,40427,86,7.153e-07,0,1,1,1,1,1,1
791,39128,506,0.1473,0,0.8527,0.8527,0.8527,0.9997,0.8527,0.8525
792,39098,240,0.1405,0,0.8595,0.9455,0.8595,0.9994,0.7879,0.863
793,19688,121,8.941e-07,0,1,1,1,1,1,1
794,38554,120,8.345e-07,0,1,1,1,1,1,1
795,26022,433,0.104,0,0.896,0.9454,0.896,0.9997,0.8515,0.8972
796,40605,58,7.153e-07,0,1,1,1,1,1,1
797,19623,111,7.749e-07,0,1,1,1,1,1,1
798,33155,73,7.749e-07,0,1,1,1,1,1,1
799,25368,292,0.0262,0,0.9738,0.9902,0.9738,0.9999,0.9579,0.9739
