batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
369,33660,71,0.0001481,0,0.9999,1,0.9999,1,0.9997,0.9999
370,24420,331,0.3684,0,0.6316,0.9177,0.6316,0.9992,0.4815,0.6646
371,25243,295,0.1967,0,0.8033,0.7748,0.8033,0.9992,0.8339,0.8034
372,29681,77,2.801e-06,0,1,1,1,1,1,1
373,37010,348,0.3478,0,0.6522,0.5549,0.6522,0.9994,0.7907,0.662
374,25336,282,0.06746,0,0.9325,0.9268,0.9325,0.9997,0.9383,0.9324
375,26505,317,0.2962,0,0.7038,0.7201,0.7038,0.999,0.6882,0.7035
376,35416,72,2.742e-06,0,1,1,1,1,1,1
377,24617,316,0.4652,0,0.5348,0.423,0.5348,0.9975,0.7268,0.553
378,13954,119,3.517e-06,0,1,1,1,1,1,1
379,16932,119,0.004004,0,0.996,0.992,0.996,1,1,0.996
380,33168,71,2.801e-06,0,1,1,1,1,1,1
381,26952,345,0.2616,0,0.7384,0.7294,0.7384,0.9991,0.7475,0.738
382,34666,87,3.04e-06,0,1,1,1,1,1,1
383,35451,73,0.05556,0,0.9444,0.9444,0.9444,0.9992,0.9444,0.9441
384,26925,315,0.1399,0,0.8601,0.7938,0.8601,0.9994,0.9383,0.8626
385,15167,117,3.278e-06,0,1,1,1,1,1,1
386,36609,404,0.3851,0,0.6149,0.6605,0.6149,0.9989,0.5752,0.6159
387,24038,402,0.2181,0,0.7819,0.7601,0.7819,0.9993,0.805,0.7819
388,5308,585,0.692,0,0.308,0.4447,0.308,0.9991,0.2355,0.3233
389,27165,463,0.1458,0,0.8542,0.8289,0.8542,0.9996,0.8812,0.8544
390,30863,76,2.921e-06,0,1,1,1,1,1,1
391,24473,383,0.5755,0,0.4245,0.3815,0.4245,0.9982,0.4785,0.4263
392,25904,453,0.274,0,0.726,0.715,0.726,0.9993,0.7373,0.7257
393,13236,122,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
394,12783,121,0.1304,0,0.8696,0.8109,0.8696,0.9988,0.9375,0.871
395,38459,123,2.438e-05,0,1,1,1,1,1,1
396,25819,450,0.2744,0,0.7256,0.674,0.7256,0.9992,0.7857,0.7272
397,25494,349,0.2381,0,0.7619,0.8022,0.7619,0.9992,0.7254,0.7625
398,39162,91,0.07926,0,0.9207,0.8532,0.9207,0.999,0.9999,0.9228
399,24132,356,0.1749,0,0.8251,0.8445,0.8251,0.9995,0.8066,0.8251
400,40346,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
401,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
402,25234,260,0.2592,0,0.7408,0.7028,0.7408,0.9987,0.7831,0.7411
403,39832,98,0.5416,0,0.4584,0.3953,0.4584,0.9941,0.5455,0.4611
404,27619,77,2.801e-06,0,1,1,1,1,1,1
405,26451,330,0.268,0,0.732,0.7566,0.732,0.9991,0.7089,0.7319
406,24095,251,0.09633,0,0.9037,0.897,0.9037,0.9996,0.9104,0.9035
407,38819,330,0.7158,0,0.2842,0.2578,0.2842,0.9984,0.3166,0.2849
408,39072,423,0.1676,0,0.8324,0.8203,0.8324,0.9995,0.8448,0.8322
409,11749,593,0.7087,0,0.2913,0.3279,0.2913,0.9988,0.262,0.2925
410,33277,72,2.921e-06,0,1,1,1,1,1,1
411,29513,73,2.98e-06,0,1,1,1,1,1,1
412,36539,378,0.3611,0,0.6389,0.6598,0.6389,0.9989,0.6192,0.6387
413,24384,311,0.5164,0,0.4836,0.4937,0.4836,0.9985,0.4739,0.483
414,31664,82,2.801e-06,0,1,1,1,1,1,1
415,27595,77,2.921e-06,0,1,1,1,1,1,1
416,24118,295,0.2598,0,0.7402,0.8704,0.7402,0.9992,0.644,0.7485
417,13924,119,0.07715,0,0.9228,0.8568,0.9228,0.9992,1,0.9249
418,33193,73,2.861e-06,0,1,1,1,1,1,1
419,36072,75,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
420,26799,337,0.4462,0,0.5538,0.7803,0.5538,0.9989,0.4292,0.5785
421,14634,120,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
422,27413,72,2.861e-06,0,1,1,1,1,1,1
423,24057,331,0.2084,0,0.7916,0.6701,0.7916,0.9991,0.9667,0.8042
424,25670,436,0.3251,0,0.6749,0.6702,0.6749,0.9992,0.6796,0.6745
425,25930,407,0.2067,0,0.7933,0.8494,0.7933,0.9994,0.7442,0.7948
426,39469,101,0.5715,0,0.4285,0.3961,0.4285,0.9927,0.4667,0.426
427,25610,321,0.2568,0,0.7432,0.9518,0.7432,0.9992,0.6096,0.7617
428,31648,84,2.921e-06,0,1,1,1,1,1,1
429,40046,114,0.3291,0,0.6709,0.6325,0.6709,0.9962,0.7143,0.67
430,20113,121,0.0286,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
431,28268,73,2.801e-06,0,1,1,1,1,1,1
432,26151,398,0.3074,0,0.6926,0.6447,0.6926,0.9991,0.7483,0.694
433,12982,112,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
434,40395,76,2.921e-06,0,1,1,1,1,1,1
435,28759,71,2.742e-06,0,1,1,1,1,1,1
436,37078,289,0.5653,0,0.4347,0.4761,0.4347,0.9981,0.3998,0.4354
437,25550,256,0.1802,0,0.8198,0.7436,0.8198,0.999,0.9135,0.8235
438,33458,72,2.921e-06,0,1,1,1,1,1,1
439,14655,121,4.053e-06,0,1,1,1,1,1,1
440,35123,73,2.861e-06,0,1,1,1,1,1,1
441,25882,455,0.1492,0,0.8508,0.8517,0.8508,0.9996,0.8499,0.8506
442,31531,83,8.035e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
443,33261,75,2.861e-06,0,1,1,1,1,1,1
444,29625,72,2.801e-06,0,1,1,1,1,1,1
445,29270,75,2.742e-06,0,1,1,1,1,1,1
446,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
447,17574,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
448,31226,86,2.921e-06,0,1,1,1,1,1,1
449,25505,287,0.155,0,0.845,0.8439,0.845,0.9993,0.8461,0.8446
450,37218,504,0.8457,0,0.1543,0.1838,0.1543,0.9985,0.1329,0.1556
451,28042,74,2.861e-06,0,1,1,1,1,1,1
452,40487,72,0.1765,0,0.8235,0.9333,0.8235,0.9977,0.7368,0.8288
453,22881,121,0.1642,0,0.8358,0.8,0.8358,0.9985,0.8749,0.8357
454,8081,595,0.4152,0,0.5848,0.5781,0.5848,0.9993,0.5917,0.5845
455,30771,77,2.801e-06,0,1,1,1,1,1,1
456,37158,593,0.4771,0,0.5229,0.5267,0.5229,0.9991,0.5192,0.5225
457,36376,85,3.04e-06,0,1,1,1,1,1,1
458,19685,119,3.338e-06,0,1,1,1,1,1,1
459,28106,85,3.219e-06,0,1,1,1,1,1,1
460,26338,486,0.2583,0,0.7417,0.7499,0.7417,0.9994,0.7337,0.7415
461,25477,215,0.1882,0,0.8118,0.8024,0.8118,0.9991,0.8213,0.8113
462,36855,395,0.4184,0,0.5816,0.6602,0.5816,0.9991,0.5198,0.5854
463,39701,102,0.2423,0,0.7577,0.7032,0.7577,0.9972,0.8214,0.7583
464,25586,248,0.2402,0,0.7598,0.7468,0.7598,0.9988,0.7733,0.7593
465,35903,73,2.742e-06,0,1,1,1,1,1,1
466,26037,406,0.136,0,0.864,0.8781,0.864,0.9996,0.8504,0.864
467,29102,72,2.801e-06,0,1,1,1,1,1,1
468,31225,82,2.861e-06,0,1,1,1,1,1,1
469,13630,120,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
470,34194,89,2.98e-06,0,1,1,1,1,1,1
471,18590,117,3.338e-06,0,1,1,1,1,1,1
472,25308,326,0.2903,0,0.7097,0.7221,0.7097,0.999,0.6977,0.7093
473,33782,77,2.742e-06,0,1,1,1,1,1,1
474,28257,72,2.861e-06,0,1,1,1,1,1,1
475,20418,118,3.517e-06,0,1,1,1,1,1,1
476,27118,443,0.2438,0,0.7562,0.7298,0.7562,0.9993,0.7845,0.7563
477,12988,119,0.09757,0,0.9024,0.8668,0.9024,0.999,0.9412,0.9025
478,13006,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
479,31334,85,3.04e-06,0,1,1,1,1,1,1
480,26497,340,0.194,0,0.806,0.8363,0.806,0.9994,0.7778,0.8062
481,20275,119,0.0411,0,0.9589,0.9722,0.9589,0.9996,0.9459,0.9588
482,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
483,31179,83,3.338e-06,0,1,1,1,1,1,1
484,17660,121,3.278e-06,0,1,1,1,1,1,1
485,25174,312,0.247,0,0.753,0.8133,0.753,0.9992,0.7011,0.7548
486,21125,122,3.219e-06,0,1,1,1,1,1,1
487,15747,117,3.219e-06,0,1,1,1,1,1,1
488,34117,91,0.0202,0,0.9798,1,0.9798,0.9997,0.9604,0.98
489,33543,73,2.861e-06,0,1,1,1,1,1,1
490,34569,88,2.921e-06,0,1,1,1,1,1,1
491,17946,119,3.576e-06,0,1,1,1,1,1,1
492,27084,407,0.2534,0,0.7466,0.821,0.7466,0.9993,0.6845,0.7494
493,13309,110,0.2963,0,0.7037,0.6786,0.7037,0.9974,0.7308,0.7028
494,16149,118,0.1538,0,0.8462,0.9167,0.8462,0.9989,0.7857,0.8484
495,22061,123,3.397e-06,0,1,1,1,1,1,1
496,27191,444,0.3835,0,0.6165,0.5689,0.6165,0.9989,0.6728,0.6181
497,28263,72,2.801e-06,0,1,1,1,1,1,1
498,27229,465,0.4453,0,0.5547,0.5214,0.5547,0.9988,0.5925,0.5552
499,37254,151,0.02873,0,0.9713,0.9442,0.9713,0.9998,1,0.9714
500,33776,74,2.742e-06,0,1,1,1,1,1,1
501,21904,123,0.05522,0,0.9448,0.9467,0.9448,0.9995,0.9429,0.9445
502,24603,161,0.5364,0,0.4636,0.6394,0.4636,0.9971,0.3636,0.4813
503,25343,259,0.09639,0,0.9036,0.9087,0.9036,0.9995,0.8986,0.9034
504,27803,87,2.921e-06,0,1,1,1,1,1,1
505,29012,74,2.98e-06,0,1,1,1,1,1,1
506,31473,81,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
507,31510,82,0.1489,0,0.8511,0.8333,0.8511,0.9979,0.8696,0.8501
508,40035,119,0.2329,0,0.7671,0.7568,0.7671,0.9976,0.7778,0.7659
509,20186,122,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
510,24104,467,0.2383,0,0.7617,0.7239,0.7617,0.9994,0.8037,0.7624
511,24760,268,0.2019,0,0.7981,0.747,0.7981,0.9989,0.8567,0.7993
512,27123,373,0.1564,0,0.8436,0.786,0.8436,0.9995,0.9104,0.8455
513,36992,402,0.5286,0,0.4714,0.5028,0.4714,0.9989,0.4437,0.4718
514,34207,90,3.219e-06,0,1,1,1,1,1,1
515,31804,74,2.742e-06,0,1,1,1,1,1,1
516,25299,281,0.2614,0,0.7386,0.6489,0.7386,0.9987,0.8571,0.7449
517,37212,282,0.6901,0,0.3099,0.4361,0.3099,0.998,0.2404,0.323
518,24107,486,0.3653,0,0.6347,0.6646,0.6347,0.9992,0.6073,0.6349
519,23892,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
520,20116,122,0.2653,0,0.7347,0.8182,0.7347,0.9983,0.6667,0.7379
521,15573,121,3.338e-06,0,1,1,1,1,1,1
522,24416,331,0.1968,0,0.8032,0.9444,0.8032,0.9995,0.6987,0.8122
523,24669,274,0.8599,0,0.1401,0.1709,0.1401,0.9977,0.1186,0.1413
524,24408,356,0.435,0,0.565,0.7262,0.565,0.999,0.4624,0.5791
525,25540,274,0.1913,0,0.8087,0.7998,0.8087,0.999,0.8179,0.8083
526,16173,120,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
527,28305,72,2.742e-06,0,1,1,1,1,1,1
528,24332,338,0.1702,0,0.8298,0.8478,0.8298,0.9994,0.8125,0.8297
529,28006,72,2.98e-06,0,1,1,1,1,1,1
530,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
531,22887,122,3.397e-06,0,1,1,1,1,1,1
532,33933,74,2.742e-06,0,1,1,1,1,1,1
533,35235,74,2.98e-06,0,1,1,1,1,1,1
534,36326,73,2.742e-06,0,1,1,1,1,1,1
535,27857,77,2.861e-06,0,1,1,1,1,1,1
536,24719,256,0.7016,0,0.2984,0.5162,0.2984,0.9976,0.2099,0.3284
537,24260,405,0.2834,0,0.7166,0.6903,0.7166,0.9992,0.745,0.7166
538,27192,342,0.2945,0,0.7055,0.7035,0.7055,0.9989,0.7076,0.705
539,23997,123,0.01401,0,0.986,0.9724,0.986,0.9999,1,0.986
540,31678,84,3.099e-06,0,1,1,1,1,1,1
541,28337,74,2.98e-06,0,1,1,1,1,1,1
542,25801,462,0.3083,0,0.6917,0.7084,0.6917,0.9992,0.6758,0.6915
543,29192,77,2.861e-06,0,1,1,1,1,1,1
544,26050,519,0.3548,0,0.6452,0.6349,0.6452,0.9993,0.6558,0.6449
545,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
546,25919,438,0.1968,0,0.8032,0.7707,0.8032,0.9994,0.8386,0.8036
547,27185,463,0.3387,0,0.6613,0.5924,0.6613,0.9989,0.7484,0.6652
548,32999,72,2.801e-06,0,1,1,1,1,1,1
549,27494,76,2.921e-06,0,1,1,1,1,1,1
550,27429,77,2.861e-06,0,1,1,1,1,1,1
551,33614,72,2.98e-06,0,1,1,1,1,1,1
552,24602,298,0.4454,0,0.5546,0.6716,0.5546,0.9983,0.4724,0.5626
553,24174,325,0.1298,0,0.8702,0.7849,0.8702,0.9995,0.9764,0.875
554,25973,436,0.1977,0,0.8023,0.77,0.8023,0.9994,0.8374,0.8026
555,37018,351,0.2234,0,0.7766,0.7272,0.7766,0.9992,0.8333,0.778
556,24615,316,0.7342,0,0.2658,0.2942,0.2658,0.9973,0.2424,0.2658
557,24723,289,0.5878,0,0.4122,0.4733,0.4122,0.9981,0.3651,0.4148
558,28230,76,2.801e-06,0,1,1,1,1,1,1
559,31641,84,3.338e-06,0,1,1,1,1,1,1
560,27796,87,2.98e-06,0,1,1,1,1,1,1
561,39061,308,0.4431,0,0.5569,0.6275,0.5569,0.9989,0.5006,0.56
562,27108,424,0.225,0,0.775,0.7453,0.775,0.9993,0.8071,0.7753
563,27124,393,0.1211,0,0.8789,0.8932,0.8789,0.9996,0.8651,0.8788
564,23963,123,3.278e-06,0,1,1,1,1,1,1
565,39100,260,0.5419,0,0.4581,0.5553,0.4581,0.9979,0.3898,0.4644
566,36685,421,0.2393,0,0.7607,0.7905,0.7607,0.9994,0.7331,0.761
567,33972,77,2.801e-06,0,1,1,1,1,1,1
568,26499,340,0.3716,0,0.6284,0.698,0.6284,0.9989,0.5713,0.6311
569,26221,465,0.3242,0,0.6758,0.6501,0.6758,0.9991,0.7037,0.6759
570,20587,124,3.934e-06,0,1,1,1,1,1,1
571,28562,72,2.801e-06,0,1,1,1,1,1,1
572,26570,204,0.4565,0,0.5435,0.7575,0.5435,0.998,0.4237,0.566
573,24293,290,0.07339,0,0.9266,0.8947,0.9266,0.9997,0.9609,0.927
574,38577,122,0.1,0,0.9,0.9,0.9,0.9992,0.9,0.8996
575,35260,72,2.742e-06,0,1,1,1,1,1,1
576,24058,318,0.2738,0,0.7262,0.7614,0.7262,0.9991,0.6942,0.7266
577,26979,388,0.2402,0,0.7598,0.7362,0.7598,0.9992,0.785,0.7597
578,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
579,27063,465,0.3174,0,0.6826,0.6821,0.6826,0.9991,0.6831,0.6822
580,24126,355,0.234,0,0.766,0.7765,0.766,0.9993,0.7558,0.7657
581,25720,431,0.1558,0,0.8442,0.8366,0.8442,0.9996,0.8519,0.844
582,24644,304,0.5616,0,0.4384,0.5039,0.4384,0.9978,0.388,0.4412
583,17989,118,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
584,13103,116,0.1852,0,0.8148,0.8148,0.8148,0.9985,0.8148,0.8141
585,26365,450,0.3094,0,0.6906,0.7087,0.6906,0.9992,0.6735,0.6905
586,31993,73,0.04046,0,0.9595,0.9222,0.9595,0.9994,1,0.9597
587,26958,417,0.2772,0,0.7228,0.7315,0.7228,0.9992,0.7142,0.7224
588,16145,109,3.934e-06,0,1,1,1,1,1,1
589,36027,84,2.921e-06,0,1,1,1,1,1,1
590,36554,398,0.4696,0,0.5304,0.6726,0.5304,0.9989,0.4378,0.5423
591,34568,86,0.0847,0,0.9153,0.9573,0.9153,0.9989,0.8768,0.9159
592,26960,351,0.2494,0,0.7506,0.7525,0.7506,0.9991,0.7487,0.7502
593,37659,116,0.09446,0,0.9055,0.8274,0.9055,0.999,1,0.9087
594,24030,341,0.1872,0,0.8128,0.8533,0.8128,0.9994,0.776,0.8135
595,20503,119,0.1124,0,0.8876,0.7979,0.8876,0.9987,1,0.8921
596,24508,301,0.448,0,0.552,0.6925,0.552,0.9984,0.4589,0.5632
597,27945,77,2.801e-06,0,1,1,1,1,1,1
598,25437,412,0.3155,0,0.6845,0.6885,0.6845,0.9991,0.6805,0.6841
599,24427,320,0.6152,0,0.3848,0.3672,0.3848,0.9988,0.4042,0.3846
600,16230,119,3.338e-06,0,1,1,1,1,1,1
601,20194,121,4.053e-06,0,1,1,1,1,1,1
602,31714,84,9.131e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
603,21515,122,3.278e-06,0,1,1,1,1,1,1
604,13280,120,3.576e-06,0,1,1,1,1,1,1
605,20218,120,0.001006,0,0.999,0.998,0.999,1,1,0.999
606,15728,109,1.007e-05,0,1,1,1,1,1,1
607,33372,77,2.861e-06,0,1,1,1,1,1,1
608,31665,92,0.1538,0,0.8462,0.8148,0.8462,0.9981,0.88,0.8456
609,27726,76,2.921e-06,0,1,1,1,1,1,1
610,33798,73,2.861e-06,0,1,1,1,1,1,1
611,26511,295,0.1463,0,0.8537,0.8055,0.8537,0.9994,0.908,0.8548
612,31180,84,2.921e-06,0,1,1,1,1,1,1
613,36954,346,0.6221,0,0.3779,0.2788,0.3779,0.9991,0.5862,0.4038
614,39041,550,0.5998,0,0.4002,0.2995,0.4002,0.9992,0.6032,0.4246
615,37331,126,0.06062,0,0.9394,0.9687,0.9394,0.9995,0.9118,0.9397
616,34612,90,2.98e-06,0,1,1,1,1,1,1
617,25475,249,0.2735,0,0.7265,0.7693,0.7265,0.9987,0.6882,0.7271
618,25630,280,0.1553,0,0.8447,0.839,0.8447,0.9993,0.8506,0.8444
619,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
620,39054,360,0.4329,0,0.5671,0.5413,0.5671,0.9987,0.5955,0.5671
621,24873,304,0.6165,0,0.3835,0.4203,0.3835,0.9975,0.3527,0.3839
622,30246,71,2.742e-06,0,1,1,1,1,1,1
623,13076,121,3.457e-06,0,1,1,1,1,1,1
624,36786,333,0.8821,0,0.1179,0.08481,0.1179,0.9981,0.193,0.1271
625,33407,77,2.801e-06,0,1,1,1,1,1,1
626,34605,90,2.98e-06,0,1,1,1,1,1,1
627,27878,76,2.861e-06,0,1,1,1,1,1,1
628,13835,117,0.01489,0,0.9851,1,0.9851,0.9999,0.9707,0.9852
629,25746,372,0.2465,0,0.7535,0.6747,0.7535,0.9991,0.8532,0.7581
630,39231,118,0.3692,0,0.6308,1,0.6308,0.997,0.4607,0.6787
631,28032,77,2.801e-06,0,1,1,1,1,1,1
632,25959,453,0.3343,0,0.6657,0.8068,0.6657,0.9992,0.5667,0.6759
633,31561,73,2.861e-06,0,1,1,1,1,1,1
634,26266,528,0.2684,0,0.7316,0.6794,0.7316,0.9994,0.7925,0.7335
635,24951,271,0.3246,0,0.6754,0.714,0.6754,0.9985,0.6408,0.6757
636,12789,115,0.2942,0,0.7058,0.9998,0.7058,0.9985,0.5454,0.7385
637,26337,574,0.4025,0,0.5975,0.5436,0.5975,0.9991,0.6633,0.6
638,19814,123,0.1429,0,0.8571,0.9,0.8571,0.9988,0.8182,0.8577
639,28406,87,2.98e-06,0,1,1,1,1,1,1
640,26007,392,0.4592,0,0.5408,0.474,0.5408,0.9985,0.6294,0.5454
641,24243,429,0.377,0,0.623,0.5759,0.623,0.9989,0.6785,0.6245
642,1029,585,0.4891,0,0.5109,0.5057,0.5109,0.9992,0.5163,0.5105
643,39311,116,0.4921,0,0.5079,0.4848,0.5079,0.9954,0.5333,0.5061
644,24595,308,0.5562,0,0.4438,0.4524,0.4438,0.9977,0.4356,0.4427
645,24433,273,0.7492,0,0.2508,0.2235,0.2508,0.9981,0.2857,0.2517
646,34449,84,0.04762,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
647,10956,546,0.501,0,0.499,0.5858,0.499,0.9991,0.4346,0.5042
648,24186,360,0.1246,0,0.8754,0.8465,0.8754,0.9996,0.9062,0.8756
649,31649,87,2.921e-06,0,1,1,1,1,1,1
650,26968,415,0.2651,0,0.7349,0.7019,0.7349,0.9991,0.7712,0.7352
651,32939,78,2.801e-06,0,1,1,1,1,1,1
652,36471,76,2.861e-06,0,1,1,1,1,1,1
653,34108,91,0.01885,0,0.9811,1,0.9811,0.9998,0.963,0.9813
654,40570,78,2.861e-06,0,1,1,1,1,1,1
655,28213,75,2.801e-06,0,1,1,1,1,1,1
656,24331,307,0.1632,0,0.8368,0.8585,0.8368,0.9994,0.8161,0.8368
657,24731,533,0.5928,0,0.4072,0.5406,0.4072,0.9989,0.3266,0.4198
658,36537,426,0.3723,0,0.6277,0.5383,0.6277,0.999,0.7529,0.636
659,37148,372,0.1629,0,0.8371,0.8374,0.8371,0.9998,0.8367,0.8369
660,26890,253,0.2065,0,0.7935,0.85,0.7935,0.9992,0.7441,0.795
661,36714,369,0.3749,0,0.6251,0.675,0.6251,0.9989,0.5821,0.6264
662,29567,72,2.801e-06,0,1,1,1,1,1,1
663,30155,71,2.742e-06,0,1,1,1,1,1,1
664,28730,77,2.801e-06,0,1,1,1,1,1,1
665,33048,76,2.861e-06,0,1,1,1,1,1,1
666,25319,284,0.2177,0,0.7823,0.9249,0.7823,0.9992,0.6778,0.7916
667,26210,401,0.2355,0,0.7645,0.7326,0.7645,0.9993,0.7994,0.7648
668,40588,72,2.861e-06,0,1,1,1,1,1,1
669,39662,103,0.5862,0,0.4138,0.3529,0.4138,0.9936,0.5,0.4166
670,37962,113,0.01696,0,0.983,1,0.983,0.9998,0.9667,0.9832
671,36561,393,0.5002,0,0.4998,0.4989,0.4998,0.9987,0.5008,0.4992
672,25117,374,0.2266,0,0.7734,0.8033,0.7734,0.9993,0.7456,0.7736
673,37266,258,0.5293,0,0.4707,0.7606,0.4707,0.9983,0.3408,0.5087
674,30622,77,2.801e-06,0,1,1,1,1,1,1
675,25788,409,0.2016,0,0.7984,0.7985,0.7984,0.9994,0.7982,0.7981
676,27940,77,2.801e-06,0,1,1,1,1,1,1
677,20239,120,3.159e-06,0,1,1,1,1,1,1
678,35314,75,2.801e-06,0,1,1,1,1,1,1
679,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
680,12948,116,3.219e-06,0,1,1,1,1,1,1
681,25928,415,0.256,0,0.744,0.653,0.744,0.9992,0.8644,0.7508
682,39063,267,0.271,0,0.729,0.843,0.729,0.9991,0.6422,0.7355
683,25500,399,0.3553,0,0.6447,0.6706,0.6447,0.999,0.6208,0.6448
684,26928,362,0.3207,0,0.6793,0.6984,0.6793,0.999,0.6612,0.679
685,39077,211,0.3707,0,0.6293,0.662,0.6293,0.9981,0.5996,0.6292
686,35312,75,2.742e-06,0,1,1,1,1,1,1
687,25139,335,0.1945,0,0.8055,0.7225,0.8055,0.9992,0.91,0.8103
688,35021,71,2.801e-06,0,1,1,1,1,1,1
689,23964,123,0.01677,0,0.9832,0.967,0.9832,0.9999,1,0.9832
690,25933,394,0.2394,0,0.7606,0.7808,0.7606,0.9993,0.7415,0.7605
691,23999,123,0.1783,0,0.8217,0.7139,0.8217,0.9983,0.9677,0.8298
692,34206,93,0.01819,0,0.9818,1,0.9818,0.9998,0.9643,0.982
693,29294,77,2.801e-06,0,1,1,1,1,1,1
694,24711,449,0.6443,0,0.3557,0.48,0.3557,0.9986,0.2826,0.3677
695,27456,72,2.921e-06,0,1,1,1,1,1,1
696,28284,73,2.801e-06,0,1,1,1,1,1,1
697,33501,77,2.801e-06,0,1,1,1,1,1,1
698,39704,98,0.09771,0,0.9023,0.9634,0.9023,0.9988,0.8485,0.9039
699,29487,75,2.801e-06,0,1,1,1,1,1,1
700,25955,531,0.1981,0,0.8019,0.8116,0.8019,0.9995,0.7924,0.8018
701,26167,402,0.2751,0,0.7249,0.8148,0.7249,0.9993,0.6529,0.7291
702,27222,415,0.3175,0,0.6825,0.6447,0.6825,0.999,0.7252,0.6832
703,24282,323,0.2064,0,0.7936,0.6998,0.7936,0.9992,0.9166,0.8003
704,36496,405,0.4194,0,0.5806,0.6637,0.5806,0.9992,0.5159,0.5849
705,25088,100,0.6384,0,0.3616,0.2925,0.3616,0.9936,0.4737,0.3688
706,34025,74,3.099e-06,0,1,1,1,1,1,1
707,25348,334,0.07925,0,0.9207,0.8825,0.9207,0.9997,0.9625,0.9214
708,26109,429,0.1338,0,0.8662,0.8285,0.8662,0.9996,0.9076,0.8669
709,25121,297,0.2422,0,0.7578,0.7535,0.7578,0.9991,0.7621,0.7573
710,27092,450,0.2212,0,0.7788,0.7262,0.7788,0.9994,0.8398,0.7805
711,27127,385,0.171,0,0.829,0.7619,0.829,0.9994,0.909,0.8319
712,40623,75,2.801e-06,0,1,1,1,1,1,1
713,39292,106,0.2353,0,0.7647,0.7429,0.7647,0.9972,0.7879,0.7635
714,25426,218,0.1147,0,0.8853,0.8979,0.8853,0.9993,0.8732,0.8851
715,34547,87,3.04e-06,0,1,1,1,1,1,1
716,40125,75,2.801e-06,0,1,1,1,1,1,1
717,36575,370,0.3115,0,0.6885,0.7767,0.6885,0.9991,0.6182,0.6927
718,24588,302,0.3091,0,0.6909,0.6781,0.6909,0.9986,0.7042,0.6904
719,19798,119,3.219e-06,0,1,1,1,1,1,1
720,40299,85,0.01996,0,0.98,0.9609,0.98,0.9998,1,0.98
721,32489,72,2.742e-06,0,1,1,1,1,1,1
722,23216,127,0.3636,0,0.6364,0.5676,0.6364,0.997,0.7241,0.6393
723,40356,78,2.801e-06,0,1,1,1,1,1,1
724,27918,78,2.801e-06,0,1,1,1,1,1,1
725,26040,526,0.5093,0,0.4907,0.5599,0.4907,0.9989,0.4368,0.4941
726,36652,366,0.4295,0,0.5705,0.6481,0.5705,0.9988,0.5095,0.5741
727,25496,300,0.4103,0,0.5897,0.7074,0.5897,0.9986,0.5056,0.5976
728,17730,119,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
729,17701,118,3.278e-06,0,1,1,1,1,1,1
730,26352,416,0.1909,0,0.8091,0.8432,0.8091,0.9995,0.7776,0.8096
731,17520,118,3.338e-06,0,1,1,1,1,1,1
732,37152,359,0.375,0,0.625,0.5596,0.625,0.9986,0.7078,0.6285
733,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
734,34541,83,0.2444,0,0.7556,0.7083,0.7556,0.9968,0.8095,0.7553
735,25144,334,0.1221,0,0.8779,0.8463,0.8779,0.9996,0.912,0.8783
736,26388,493,0.4391,0,0.5609,0.5938,0.5609,0.999,0.5314,0.5613
737,25653,289,0.2925,0,0.7075,0.652,0.7075,0.9985,0.7732,0.7092
738,12811,126,0.03029,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
739,25658,448,0.217,0,0.783,0.8147,0.783,0.9994,0.7537,0.7834
