batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
369,39110,429,0.2319,0,0.7681,0.7824,0.7681,0.9994,0.7543,0.768
370,39479,108,0.1765,0,0.8235,0.9333,0.8235,0.9979,0.7368,0.8289
371,18821,119,4.292e-06,0,1,1,1,1,1,1
372,26124,419,0.2686,0,0.7314,0.686,0.7314,0.9992,0.7833,0.7326
373,12327,148,0.2001,0,0.7999,0.9697,0.7999,0.9985,0.6807,0.8124
374,12692,121,0.09682,0,0.9032,0.8748,0.9032,0.9992,0.9334,0.9031
375,19404,116,4.411e-06,0,1,1,1,1,1,1
376,24224,352,0.1763,0,0.8237,0.8,0.8237,0.9995,0.8487,0.8237
377,37080,400,0.6953,0,0.3047,0.3277,0.3047,0.9995,0.2847,0.3052
378,30656,74,3.934e-06,0,1,1,1,1,1,1
379,25544,311,0.1488,0,0.8512,0.8134,0.8512,0.9994,0.8925,0.8517
380,28696,73,3.934e-06,0,1,1,1,1,1,1
381,16173,120,4.351e-06,0,1,1,1,1,1,1
382,26015,441,0.4133,0,0.5867,0.5223,0.5867,0.9988,0.6691,0.5905
383,32649,76,3.994e-06,0,1,1,1,1,1,1
384,14069,117,4.172e-06,0,1,1,1,1,1,1
385,36561,393,0.5644,0,0.4356,0.4443,0.4356,0.9985,0.4272,0.4349
386,24298,335,0.1877,0,0.8123,0.7287,0.8123,0.9994,0.9177,0.8173
387,36913,326,1,0,4.41e-06,4.162e-06,4.41e-06,0.9994,4.689e-06,-0.0003153
388,38819,330,0.5832,0,0.4168,0.3993,0.4168,0.9988,0.4358,0.4165
389,31819,77,3.994e-06,0,1,1,1,1,1,1
390,28442,91,7.749e-06,0,1,1,1,1,1,1
391,27177,391,0.2322,0,0.7678,0.7502,0.7678,0.9993,0.7863,0.7677
392,28991,71,3.815e-06,0,1,1,1,1,1,1
393,19909,113,4.292e-06,0,1,1,1,1,1,1
394,25840,473,0.2196,0,0.7804,0.777,0.7804,0.9994,0.7838,0.7801
395,33176,73,5.305e-06,0,1,1,1,1,1,1
396,39922,101,0.1837,0,0.8163,0.8696,0.8163,0.9982,0.7692,0.8172
397,14047,120,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
398,27854,78,3.994e-06,0,1,1,1,1,1,1
399,24409,302,0.5197,0,0.4803,0.602,0.4803,0.9985,0.3995,0.4898
400,27208,288,0.3026,0,0.6974,0.6409,0.6974,0.9986,0.7648,0.6993
401,40343,77,3.994e-06,0,1,1,1,1,1,1
402,19831,120,4.232e-06,0,1,1,1,1,1,1
403,17714,119,4.947e-06,0,1,1,1,1,1,1
404,26238,394,0.1683,0,0.8317,0.8239,0.8317,0.9995,0.8396,0.8315
405,26952,345,0.2118,0,0.7882,0.8161,0.7882,0.9993,0.7622,0.7884
406,31764,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
407,20375,119,4.59e-06,0,1,1,1,1,1,1
408,19941,121,4.351e-06,0,1,1,1,1,1,1
409,20357,118,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
410,21855,123,4.411e-06,0,1,1,1,1,1,1
411,25026,86,0.1371,0,0.8629,1,0.8629,0.9984,0.7589,0.8711
412,37239,147,0.2108,0,0.7892,0.7077,0.7892,0.9983,0.892,0.7934
413,12620,127,0.0694,0,0.9306,0.8938,0.9306,0.9994,0.9706,0.9309
414,32482,76,3.874e-06,0,1,1,1,1,1,1
415,36554,398,0.4057,0,0.5943,0.774,0.5943,0.9991,0.4824,0.6108
416,24182,285,0.2781,0,0.7219,0.647,0.7219,0.9989,0.8163,0.726
417,20343,120,0.04228,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
418,37221,497,0.4146,0,0.5854,0.6399,0.5854,0.9991,0.5395,0.5872
419,36870,387,0.3568,0,0.6432,0.698,0.6432,0.999,0.5964,0.6448
420,26918,387,0.1361,0,0.8639,0.8297,0.8639,0.9995,0.9011,0.8643
421,26443,411,0.1163,0,0.8837,0.8665,0.8837,0.9997,0.9016,0.8837
422,13961,116,4.351e-06,0,1,1,1,1,1,1
423,37223,490,0.5948,0,0.4052,0.4469,0.4052,0.9987,0.3707,0.4064
424,25297,311,0.2742,0,0.7258,0.7497,0.7258,0.999,0.7033,0.7257
425,31642,74,3.994e-06,0,1,1,1,1,1,1
426,39810,106,0.3143,0,0.6857,0.7432,0.6857,0.9966,0.6364,0.6863
427,40120,75,3.934e-06,0,1,1,1,1,1,1
428,25559,289,0.1737,0,0.8263,0.7345,0.8263,0.9991,0.9444,0.8322
429,25288,316,0.1895,0,0.8105,0.7017,0.8105,0.9991,0.9592,0.8197
430,24087,316,0.1224,0,0.8776,0.7986,0.8776,0.9996,0.974,0.8816
431,28308,73,3.934e-06,0,1,1,1,1,1,1
432,37962,113,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
433,40188,65,0.1351,0,0.8649,0.9412,0.8649,0.9976,0.8,0.8672
434,25247,348,0.4684,0,0.5316,0.5723,0.5316,0.9986,0.4963,0.5323
435,25330,317,0.09307,0,0.9069,0.8942,0.9069,0.9996,0.92,0.9068
436,13421,112,0.09621,0,0.9038,0.9076,0.9038,0.9991,0.9,0.9034
437,35487,71,3.994e-06,0,1,1,1,1,1,1
438,25716,588,0.2497,0,0.7503,0.7366,0.7503,0.9995,0.7645,0.7502
439,25626,293,0.2426,0,0.7574,0.8205,0.7574,0.999,0.7033,0.7593
440,24752,273,0.3202,0,0.6798,0.8586,0.6798,0.9988,0.5626,0.6948
441,20096,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
442,26402,452,0.2698,0,0.7302,0.7048,0.7302,0.9993,0.7574,0.7303
443,27626,77,3.994e-06,0,1,1,1,1,1,1
444,24468,205,0.3949,0,0.6051,0.6022,0.6051,0.9986,0.608,0.6044
445,33002,75,3.934e-06,0,1,1,1,1,1,1
446,36258,77,3.934e-06,0,1,1,1,1,1,1
447,35227,73,3.934e-06,0,1,1,1,1,1,1
448,36736,367,0.4946,0,0.5054,0.4096,0.5054,0.9984,0.6596,0.5188
449,40309,76,3.934e-06,0,1,1,1,1,1,1
450,25500,399,0.463,0,0.537,0.563,0.537,0.9987,0.5132,0.5369
451,36653,352,0.302,0,0.698,0.6884,0.698,0.999,0.7078,0.6976
452,17701,118,4.232e-06,0,1,1,1,1,1,1
453,24126,355,0.2247,0,0.7753,0.7741,0.7753,0.9993,0.7765,0.775
454,28317,73,3.934e-06,0,1,1,1,1,1,1
455,36325,72,3.815e-06,0,1,1,1,1,1,1
456,36164,82,5.126e-06,0,1,1,1,1,1,1
457,37021,350,0.3211,0,0.6789,0.62,0.6789,0.9988,0.7501,0.6813
458,38013,123,0.07463,0,0.9254,0.9687,0.9254,0.9993,0.8857,0.9262
459,40116,76,3.994e-06,0,1,1,1,1,1,1
460,40119,72,0.1304,0,0.8696,0.8333,0.8696,0.9977,0.9091,0.8689
461,38590,404,0.6986,0,0.3014,0.2832,0.3014,0.9989,0.322,0.3015
462,25017,290,0.524,0,0.476,0.6854,0.476,0.9981,0.3646,0.4994
463,40324,77,3.934e-06,0,1,1,1,1,1,1
464,24260,405,0.2411,0,0.7589,0.7047,0.7589,0.9992,0.8222,0.7607
465,32429,73,3.815e-06,0,1,1,1,1,1,1
466,13068,117,4.47e-06,0,1,1,1,1,1,1
467,32535,72,0.1818,0,0.8182,0.6923,0.8182,0.9985,1,0.8308
468,28219,73,3.815e-06,0,1,1,1,1,1,1
469,36198,66,0.4658,0,0.5342,0.5349,0.5342,0.9936,0.5334,0.5309
470,26022,433,0.2161,0,0.7838,0.8701,0.7838,0.9995,0.7131,0.7876
471,13302,117,4.292e-06,0,1,1,1,1,1,1
472,24470,295,0.7058,0,0.2942,0.2973,0.2942,0.9982,0.2911,0.2933
473,25552,289,0.2567,0,0.7433,0.771,0.7433,0.9989,0.7174,0.7433
474,28006,72,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
475,40344,77,3.994e-06,0,1,1,1,1,1,1
476,26174,560,0.2852,0,0.7148,0.752,0.7148,0.9995,0.6811,0.7155
477,25366,263,0.1423,0,0.8577,0.8225,0.8577,0.9993,0.8961,0.8581
478,33141,73,4.768e-06,0,1,1,1,1,1,1
479,25236,316,0.04528,0,0.9547,0.9308,0.9547,0.9998,0.9799,0.9549
480,30696,73,3.994e-06,0,1,1,1,1,1,1
481,24089,354,0.2726,0,0.7274,0.678,0.7274,0.9991,0.7847,0.7289
482,19764,120,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
483,27109,395,0.1852,0,0.8148,0.7702,0.8148,0.9994,0.8648,0.8158
484,27838,79,3.874e-06,0,1,1,1,1,1,1
485,24438,219,0.2996,0,0.7004,0.7259,0.7004,0.9989,0.6767,0.7003
486,19823,120,4.351e-06,0,1,1,1,1,1,1
487,31424,81,7.689e-06,0,1,1,1,1,1,1
488,28093,73,3.934e-06,0,1,1,1,1,1,1
489,24035,385,0.2801,0,0.7199,0.6736,0.7199,0.9991,0.7731,0.7211
490,25374,248,0.3033,0,0.6967,0.6674,0.6967,0.9986,0.7286,0.6965
491,31344,74,3.934e-06,0,1,1,1,1,1,1
492,31180,84,3.994e-06,0,1,1,1,1,1,1
493,34468,89,7.969e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
494,39079,240,0.591,0,0.409,0.3931,0.409,0.9974,0.4263,0.408
495,27150,443,0.2025,0,0.7975,0.8009,0.7975,0.9994,0.7942,0.7972
496,21125,122,4.232e-06,0,1,1,1,1,1,1
497,24638,322,0.7598,0,0.2402,0.1987,0.2402,0.9962,0.3038,0.2437
498,23116,118,0.6628,0,0.3372,0.9663,0.3372,0.9967,0.2042,0.4442
499,32905,75,3.934e-06,0,1,1,1,1,1,1
500,25310,277,0.1738,0,0.8262,0.8141,0.8262,0.9993,0.8387,0.8259
501,40108,78,3.934e-06,0,1,1,1,1,1,1
502,28213,75,3.815e-06,0,1,1,1,1,1,1
503,24007,122,0.3215,0,0.6785,0.7145,0.6785,0.9974,0.6459,0.6782
504,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
505,40090,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
506,19798,119,3.457e-05,0,1,1,1,1,0.9999,1
507,24328,332,0.2437,0,0.7563,0.7172,0.7563,0.9992,0.8,0.757
508,33994,77,3.994e-06,0,1,1,1,1,1,1
509,30372,72,3.934e-06,0,1,1,1,1,1,1
510,36524,360,0.3733,0,0.6267,0.6565,0.6267,0.999,0.5994,0.6269
511,24598,299,0.4841,0,0.5159,0.6795,0.5159,0.9983,0.4158,0.531
512,39323,102,0.08336,0,0.9166,0.8934,0.9166,0.9989,0.9412,0.9162
513,26594,214,0.3272,0,0.6728,0.8225,0.6728,0.9984,0.5692,0.6838
514,39061,308,0.7037,0,0.2963,0.3635,0.2963,0.9984,0.25,0.3008
515,24430,197,0.4785,0,0.5215,0.4892,0.5215,0.9977,0.5583,0.5214
516,29287,74,3.934e-06,0,1,1,1,1,1,1
517,40195,74,3.934e-06,0,1,1,1,1,1,1
518,24628,314,0.5685,0,0.4315,0.7342,0.4315,0.9983,0.3055,0.4732
519,31665,92,0.1538,0,0.8462,0.8148,0.8462,0.9981,0.88,0.8456
520,20587,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
521,28042,74,3.934e-06,0,1,1,1,1,1,1
522,25307,293,0.1744,0,0.8256,0.7693,0.8256,0.9992,0.8908,0.8273
523,39455,99,0.1944,0,0.8056,1,0.8056,0.998,0.6745,0.8212
524,36652,366,0.3724,0,0.6276,0.7344,0.6276,0.999,0.5478,0.6339
525,37226,514,0.5958,0,0.4042,0.3848,0.4042,0.999,0.4257,0.4042
526,40396,54,0.3329,0,0.6671,0.8765,0.6671,0.9952,0.5385,0.6861
527,24065,406,0.3662,0,0.6338,0.5947,0.6338,0.9989,0.6783,0.6345
528,32939,78,3.994e-06,0,1,1,1,1,1,1
529,26928,362,0.1608,0,0.8392,0.8244,0.8392,0.9995,0.8545,0.839
530,36792,358,0.2696,0,0.7304,0.7135,0.7304,0.9991,0.748,0.7301
531,19338,120,4.828e-06,0,1,1,1,1,1,1
532,31521,86,0.04546,0,0.9545,1,0.9545,0.9995,0.913,0.9555
533,28123,89,4.113e-06,0,1,1,1,1,1,1
534,40537,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
535,33091,73,3.934e-06,0,1,1,1,1,1,1
536,35621,76,3.934e-06,0,1,1,1,1,1,1
537,36657,291,0.578,0,0.422,0.3346,0.422,0.9984,0.5714,0.4364
538,26384,501,0.2839,0,0.7161,0.6705,0.7161,0.9993,0.7684,0.7173
539,26371,338,0.186,0,0.814,0.7833,0.814,0.9993,0.8472,0.8142
540,33972,77,3.934e-06,0,1,1,1,1,1,1
541,30173,72,3.815e-06,0,1,1,1,1,1,1
542,28070,78,4.941e-05,0,1,1,1,1,0.9999,1
543,34932,74,3.934e-06,0,1,1,1,1,1,1
544,30323,72,3.934e-06,0,1,1,1,1,1,1
545,25792,382,0.2172,0,0.7828,0.7165,0.7828,0.9993,0.8627,0.7858
546,27745,75,3.934e-06,0,1,1,1,1,1,1
547,31649,87,4.053e-06,0,1,1,1,1,1,1
548,20760,122,0.09863,0,0.9014,0.8648,0.9014,0.9991,0.9411,0.9015
549,35074,73,3.815e-06,0,1,1,1,1,1,1
550,34207,90,4.47e-06,0,1,1,1,1,1,1
551,34457,88,0.1373,0,0.8627,0.88,0.8627,0.9982,0.8461,0.8621
552,27522,74,3.934e-06,0,1,1,1,1,1,1
553,25995,450,0.337,0,0.663,0.6247,0.663,0.9991,0.7062,0.6637
554,35808,71,3.815e-06,0,1,1,1,1,1,1
555,35235,74,4.053e-06,0,1,1,1,1,1,1
556,36596,366,0.6898,0,0.3102,0.4802,0.3102,0.9989,0.2291,0.3313
557,20443,121,0.07716,0,0.9228,0.9086,0.9228,0.9993,0.9375,0.9225
558,35123,73,3.934e-06,0,1,1,1,1,1,1
559,30466,78,4.005e-05,0,1,1,1,1,0.9999,1
560,36896,358,0.3368,0,0.6632,0.7108,0.6632,0.9992,0.6215,0.6644
561,40191,74,3.934e-06,0,1,1,1,1,1,1
562,37144,366,0.4651,0,0.5349,0.491,0.5349,0.9991,0.5875,0.5366
563,28000,73,3.934e-06,0,1,1,1,1,1,1
564,26464,376,0.07888,0,0.9211,0.8736,0.9211,0.9997,0.9741,0.9223
565,12943,114,0.3081,0,0.6919,0.6916,0.6919,0.9975,0.6923,0.6907
566,28359,73,3.934e-06,0,1,1,1,1,1,1
567,20031,121,0.1143,0,0.8857,0.8378,0.8857,0.9989,0.9393,0.8863
568,25691,412,0.2831,0,0.7169,0.6949,0.7169,0.9993,0.7405,0.7169
569,26166,481,0.3764,0,0.6236,0.642,0.6236,0.9992,0.6063,0.6235
570,39053,357,0.2409,0,0.7591,0.816,0.7591,0.9993,0.7096,0.7607
571,28283,74,3.934e-06,0,1,1,1,1,1,1
572,18874,123,0.01478,0,0.9852,0.9709,0.9852,0.9999,1,0.9852
573,39369,85,0.2837,0,0.7163,0.8084,0.7163,0.9965,0.643,0.7198
574,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
575,20346,120,0.02777,0,0.9722,0.946,0.9722,0.9997,1,0.9723
576,16680,117,0.1,0,0.9,0.9,0.9,0.9991,0.9,0.8996
577,25139,335,0.2259,0,0.7741,0.7043,0.7741,0.9991,0.8592,0.7773
578,36994,354,0.3836,0,0.6164,0.5962,0.6164,0.9988,0.6379,0.6161
579,24157,344,0.1778,0,0.8222,0.8443,0.8222,0.9995,0.8013,0.8223
580,25144,334,0.1316,0,0.8684,0.8288,0.8684,0.9995,0.912,0.8691
581,33780,75,3.815e-06,0,1,1,1,1,1,1
582,25185,294,0.2043,0,0.7957,0.8112,0.7957,0.9992,0.7808,0.7954
583,25293,287,0.112,0,0.888,0.8909,0.888,0.9995,0.8851,0.8878
584,24626,330,0.2927,0,0.7073,0.6959,0.7073,0.9988,0.7191,0.7068
585,27069,378,0.1378,0,0.8622,0.8304,0.8622,0.9995,0.8965,0.8625
586,36336,75,3.934e-06,0,1,1,1,1,1,1
587,31480,85,4.053e-06,0,1,1,1,1,1,1
588,27515,71,3.815e-06,0,1,1,1,1,1,1
589,39047,450,0.3411,0,0.6589,0.6035,0.6589,0.9992,0.7255,0.6612
590,34910,73,3.934e-06,0,1,1,1,1,1,1
591,23996,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
592,26849,308,0.2895,0,0.7105,0.7395,0.7105,0.9989,0.6837,0.7106
593,40545,75,4.828e-06,0,1,1,1,1,1,1
594,20295,119,0.01514,0,0.9849,0.9702,0.9849,0.9998,1,0.9848
595,35287,74,3.934e-06,0,1,1,1,1,1,1
596,39458,97,0.2872,0,0.7128,0.6803,0.7128,0.9964,0.7485,0.7116
597,31470,78,4.053e-06,0,1,1,1,1,1,1
598,31554,84,4.113e-06,0,1,1,1,1,1,1
599,24059,386,0.4551,0,0.5449,0.5452,0.5449,0.9986,0.5446,0.5442
600,26216,557,0.3443,0,0.6557,0.635,0.6557,0.9993,0.6776,0.6556
601,17518,118,4.292e-06,0,1,1,1,1,1,1
602,25658,448,0.1898,0,0.8102,0.8867,0.8102,0.9995,0.7459,0.8131
603,40035,119,0.1773,0,0.8227,0.8044,0.8227,0.9982,0.8419,0.8219
604,27678,79,3.994e-06,0,1,1,1,1,1,1
605,40620,85,0.1111,0,0.8889,0.8,0.8889,0.9986,1,0.8932
606,24427,320,0.6856,0,0.3144,0.2572,0.3144,0.9984,0.4042,0.3216
607,37032,398,0.328,0,0.672,0.6331,0.672,0.9991,0.716,0.6728
608,28364,72,3.815e-06,0,1,1,1,1,1,1
609,28055,77,3.934e-06,0,1,1,1,1,1,1
610,33252,74,5.007e-06,0,1,1,1,1,1,1
611,23198,123,0.08824,0,0.9118,0.8857,0.9118,0.9992,0.9394,0.9116
612,24399,417,0.3282,0,0.6718,0.6801,0.6718,0.9992,0.6637,0.6714
613,38065,103,5.782e-06,0,1,1,1,1,1,1
614,24861,307,0.4018,0,0.5982,0.6276,0.5982,0.9983,0.5714,0.598
615,28341,75,3.815e-06,0,1,1,1,1,1,1
616,30012,71,3.815e-06,0,1,1,1,1,1,1
617,27945,77,3.994e-06,0,1,1,1,1,1,1
618,26323,541,0.3828,0,0.6172,0.5919,0.6172,0.9992,0.6447,0.6173
619,30458,73,3.874e-06,0,1,1,1,1,1,1
620,24434,307,0.5215,0,0.4785,0.4778,0.4785,0.9989,0.4792,0.4779
621,40089,77,3.994e-06,0,1,1,1,1,1,1
622,25370,310,0.3244,0,0.6756,0.6353,0.6756,0.9988,0.7214,0.6762
623,25753,403,0.2698,0,0.7302,0.7517,0.7302,0.9992,0.7099,0.7302
624,37017,353,0.2543,0,0.7457,0.7506,0.7457,0.9992,0.7408,0.7453
625,27164,440,0.2997,0,0.7003,0.7879,0.7003,0.9993,0.6303,0.7044
626,27063,465,0.2765,0,0.7235,0.789,0.7235,0.9993,0.668,0.7257
627,33454,77,3.934e-06,0,1,1,1,1,1,1
628,40261,87,0.09088,0,0.9091,0.8334,0.9091,0.9989,1,0.9119
629,40205,76,0.01732,0,0.9827,0.966,0.9827,0.9997,1,0.9826
630,33614,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
631,12783,121,0.08849,0,0.9115,0.861,0.9115,0.9992,0.9683,0.9124
632,31134,73,3.874e-06,0,1,1,1,1,1,1
633,24469,262,0.5032,0,0.4968,0.4554,0.4968,0.9984,0.5463,0.498
634,36917,372,0.3594,0,0.6406,0.7479,0.6406,0.9991,0.5602,0.647
635,33276,72,3.755e-06,0,1,1,1,1,1,1
636,32277,72,3.994e-06,0,1,1,1,1,1,1
637,31414,85,5.901e-06,0,1,1,1,1,1,1
638,25979,420,0.1861,0,0.8139,0.8168,0.8139,0.9996,0.8111,0.8137
639,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
640,13248,125,5.603e-06,0,1,1,1,1,1,1
641,27304,77,3.994e-06,0,1,1,1,1,1,1
642,26497,340,0.1936,0,0.8064,0.8372,0.8064,0.9994,0.7777,0.8067
643,36975,382,0.2337,0,0.7663,0.724,0.7663,0.9993,0.8138,0.7672
644,25935,371,0.1395,0,0.8605,0.8367,0.8605,0.9996,0.8857,0.8606
645,25152,274,0.09939,0,0.9006,0.8653,0.9006,0.9996,0.9389,0.9011
646,23240,123,0.02858,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
647,25934,449,0.4255,0,0.5745,0.5903,0.5745,0.9989,0.5596,0.5742
648,35355,75,3.815e-06,0,1,1,1,1,1,1
649,31676,84,4.113e-06,0,1,1,1,1,1,1
650,12955,119,4.351e-06,0,1,1,1,1,1,1
651,40394,74,3.815e-06,0,1,1,1,1,1,1
652,26875,248,0.3017,0,0.6983,0.694,0.6983,0.9985,0.7026,0.6975
653,25037,103,0.108,0,0.892,0.9376,0.892,0.9986,0.8507,0.8926
654,30166,74,3.934e-06,0,1,1,1,1,1,1
655,27925,78,3.934e-06,0,1,1,1,1,1,1
656,24159,350,0.205,0,0.795,0.7901,0.795,0.9994,0.7998,0.7946
657,36507,447,0.5977,0,0.4023,0.3559,0.4023,0.9985,0.4628,0.405
658,16079,118,0.1667,0,0.8333,0.8333,0.8333,0.9986,0.8333,0.8326
659,30120,72,3.815e-06,0,1,1,1,1,1,1
660,26446,466,0.237,0,0.763,0.7547,0.763,0.9994,0.7714,0.7627
661,28408,82,4.172e-06,0,1,1,1,1,1,1
662,17017,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
663,33993,78,3.934e-06,0,1,1,1,1,1,1
664,15759,115,4.232e-06,0,1,1,1,1,1,1
665,23242,123,0.1516,0,0.8484,0.8235,0.8484,0.9987,0.875,0.8481
666,40393,77,3.994e-06,0,1,1,1,1,1,1
667,27494,76,3.934e-06,0,1,1,1,1,1,1
668,35648,75,3.934e-06,0,1,1,1,1,1,1
669,36189,88,0.2888,0,0.7112,0.6402,0.7112,0.9966,0.8,0.7136
670,33370,77,3.994e-06,0,1,1,1,1,1,1
671,40125,75,3.934e-06,0,1,1,1,1,1,1
672,17871,117,4.292e-06,0,1,1,1,1,1,1
673,18796,117,0.1745,0,0.8255,0.9178,0.8255,0.9987,0.75,0.8294
674,20174,120,0.04298,0,0.957,0.9414,0.957,0.9996,0.9732,0.9569
675,26871,255,0.2149,0,0.7851,0.7895,0.7851,0.999,0.7807,0.7846
676,34864,76,3.934e-06,0,1,1,1,1,1,1
677,5308,585,0.6486,0,0.3514,0.4077,0.3514,0.999,0.3087,0.3543
678,40240,76,3.934e-06,0,1,1,1,1,1,1
679,25969,418,0.05278,0,0.9472,0.9259,0.9472,0.9998,0.9696,0.9474
680,24624,320,0.5618,0,0.4382,0.5611,0.4382,0.9981,0.3595,0.4484
681,27203,461,0.2622,0,0.7378,0.777,0.7378,0.9994,0.7024,0.7385
682,33874,77,3.994e-06,0,1,1,1,1,1,1
683,13762,127,0.3529,0,0.6471,0.6471,0.6471,0.997,0.6471,0.6456
684,31226,86,4.888e-06,0,1,1,1,1,1,1
685,36703,330,0.5696,0,0.4304,0.3337,0.4304,0.9989,0.6059,0.449
686,33866,74,3.934e-06,0,1,1,1,1,1,1
687,37187,256,0.9343,0,0.0657,0.2137,0.0657,0.9983,0.03882,0.09057
688,25791,399,0.2587,0,0.7413,0.6968,0.7413,0.9992,0.792,0.7424
689,25106,295,0.3781,0,0.6219,0.6255,0.6219,0.9987,0.6184,0.6213
690,37005,396,0.3483,0,0.6517,0.7611,0.6517,0.9993,0.5698,0.6583
691,25351,262,0.06217,0,0.9378,0.9749,0.9378,0.9997,0.9035,0.9384
692,27088,475,0.3436,0,0.6564,0.563,0.6564,0.9992,0.7869,0.6651
693,27726,76,3.934e-06,0,1,1,1,1,1,1
694,22669,123,0.06832,0,0.9317,0.9416,0.9317,0.9994,0.9219,0.9315
695,33243,73,0.02561,0,0.9744,1,0.9744,0.9996,0.9501,0.9747
696,26187,517,0.2624,0,0.7376,0.7444,0.7376,0.9995,0.7309,0.7374
697,33511,74,3.815e-06,0,1,1,1,1,1,1
698,29447,71,0.02858,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
699,26721,252,0.281,0,0.719,0.7256,0.719,0.9987,0.7124,0.7184
700,23255,127,0.01895,0,0.981,0.9632,0.981,0.9998,0.9996,0.9811
701,15315,116,0.01622,0,0.9838,0.9993,0.9838,0.9998,0.9687,0.9839
702,29543,72,0.1515,0,0.8485,0.9333,0.8485,0.9981,0.7778,0.8516
703,32410,74,3.934e-06,0,1,1,1,1,1,1
704,23803,123,4.292e-06,0,1,1,1,1,1,1
705,27530,72,3.815e-06,0,1,1,1,1,1,1
706,24959,279,0.6588,0,0.3412,0.5248,0.3412,0.9978,0.2528,0.3635
707,40221,76,3.934e-06,0,1,1,1,1,1,1
708,15272,116,4.172e-06,0,1,1,1,1,1,1
709,37038,366,0.624,0,0.376,0.6492,0.376,0.9997,0.2647,0.4144
710,20270,119,0.01374,0,0.9863,0.973,0.9863,0.9999,0.9999,0.9862
711,25524,322,0.2462,0,0.7538,0.7896,0.7538,0.9991,0.7211,0.7542
712,25915,454,0.2956,0,0.7044,0.6472,0.7044,0.9992,0.7726,0.7067
713,33867,73,3.815e-06,0,1,1,1,1,1,1
714,19420,117,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
715,27132,418,0.1201,0,0.8799,0.8803,0.8799,0.9997,0.8796,0.8798
716,25496,300,0.2449,0,0.7551,0.8246,0.7551,0.9991,0.6964,0.7574
717,37128,356,0.2483,0,0.7517,0.7715,0.7517,0.9993,0.7329,0.7517
718,33415,77,3.994e-06,0,1,1,1,1,1,1
719,25713,600,0.284,0,0.716,0.6041,0.716,0.9994,0.8788,0.7282
720,28330,74,3.874e-06,0,1,1,1,1,1,1
721,25368,292,0.1668,0,0.8332,0.8823,0.8332,0.9993,0.7893,0.8343
722,39066,526,0.3483,0,0.6517,0.61,0.6517,0.9992,0.6995,0.6528
723,39041,550,0.742,0,0.258,0.1697,0.258,0.9987,0.5379,0.3016
724,35228,72,3.815e-06,0,1,1,1,1,1,1
725,26335,444,0.4045,0,0.5955,0.5981,0.5955,0.9989,0.593,0.595
726,33892,76,3.934e-06,0,1,1,1,1,1,1
727,27612,72,3.934e-06,0,1,1,1,1,1,1
728,11749,593,0.7396,0,0.2604,0.2976,0.2604,0.9988,0.2314,0.2619
729,24940,300,0.5363,0,0.4637,0.4872,0.4637,0.9978,0.4424,0.4632
730,14711,111,0.0566,0,0.9434,0.9259,0.9434,0.9995,0.9615,0.9432
731,33338,72,3.934e-06,0,1,1,1,1,1,1
732,27078,404,0.2149,0,0.7851,0.8003,0.7851,0.9994,0.7705,0.785
733,26105,354,0.2511,0,0.7489,0.7401,0.7489,0.9992,0.7579,0.7485
734,24648,308,0.5613,0,0.4387,0.5124,0.4387,0.9978,0.3835,0.4423
735,29681,77,3.994e-06,0,1,1,1,1,1,1
736,31510,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
737,27084,407,0.257,0,0.743,0.8479,0.743,0.9993,0.6613,0.7486
738,25133,284,0.2091,0,0.7909,0.7735,0.7909,0.9991,0.809,0.7905
739,28230,76,3.934e-06,0,1,1,1,1,1,1
740,26960,351,0.3533,0,0.6467,0.6318,0.6467,0.9987,0.6623,0.6462
741,29756,72,0.02696,0,0.973,0.9475,0.973,0.9996,1,0.973
742,24085,334,0.2605,0,0.7395,0.685,0.7395,0.9992,0.8036,0.7414
743,28197,88,4.292e-06,0,1,1,1,1,1,1
744,36492,451,0.705,0,0.295,0.2659,0.295,0.9984,0.3313,0.296
