batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
370,36781,366,0.4507,0,0.5493,0.7016,0.5493,0.9991,0.4513,0.5624
371,33218,72,1.538e-05,0,1,1,1,1,1,1
372,26886,247,0.4702,0,0.5298,0.7525,0.5298,0.9983,0.4088,0.5542
373,26274,358,0.1384,0,0.8616,0.8626,0.8616,0.9996,0.8607,0.8614
374,34417,91,1.103e-05,0,1,1,1,1,1,1
375,19655,118,1.58e-05,0,1,1,1,1,1,1
376,13006,120,0.08586,0,0.9141,0.8648,0.9141,0.9992,0.9694,0.915
377,19776,119,0.01547,0,0.9845,0.9998,0.9845,0.9999,0.9697,0.9846
378,25521,272,0.1403,0,0.8597,0.8522,0.8597,0.9994,0.8673,0.8594
379,14279,116,0.01494,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
380,13630,120,0.0003212,0,0.9997,0.9994,0.9997,1,1,0.9997
381,37036,356,0.4093,0,0.5907,0.6456,0.5907,0.9988,0.5444,0.5923
382,18103,119,0.02964,0,0.9704,0.9693,0.9704,0.9997,0.9714,0.9702
383,26207,454,0.3415,0,0.6585,0.7232,0.6585,0.9992,0.6044,0.6608
384,25264,283,0.334,0,0.666,0.7289,0.666,0.9988,0.6131,0.6681
385,40263,87,0.106,0,0.894,0.8084,0.894,0.9987,1,0.898
386,24343,364,0.1852,0,0.8148,0.8105,0.8148,0.9995,0.8192,0.8146
387,24134,312,0.1329,0,0.8671,0.8054,0.8671,0.9995,0.9391,0.8693
388,25255,278,0.3264,0,0.6736,0.8218,0.6736,0.9989,0.5706,0.6845
389,36471,76,1.085e-05,0,1,1,1,1,1,1
390,31344,74,1.889e-05,0,1,1,1,1,1,1
391,31775,82,0.0002045,0,0.9998,1,0.9998,1,0.9996,0.9998
392,35119,71,1.091e-05,0,1,1,1,1,1,1
393,34690,84,0.03443,0,0.9656,1,0.9656,0.9995,0.9334,0.9661
394,39825,97,0.5746,0,0.4254,0.5878,0.4254,0.9948,0.3333,0.4409
395,20113,121,0.03032,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
396,25179,337,0.2728,0,0.7272,0.6649,0.7272,0.9989,0.8024,0.7297
397,33506,75,1.091e-05,0,1,1,1,1,1,1
398,40512,74,1.097e-05,0,1,1,1,1,1,1
399,25633,346,0.2379,0,0.7621,0.6566,0.7621,0.9989,0.908,0.7713
400,17501,122,1.132e-05,0,1,1,1,1,1,1
401,32044,79,1.109e-05,0,1,1,1,1,1,1
402,25299,281,0.2045,0,0.7955,0.7711,0.7955,0.9991,0.8214,0.7954
403,25697,486,0.3361,0,0.6639,0.608,0.6639,0.9992,0.7312,0.6663
404,27008,324,0.1536,0,0.8464,0.8486,0.8464,0.9994,0.8443,0.8461
405,34648,95,1.872e-05,0,1,1,1,1,1,1
406,25510,245,0.1178,0,0.8822,0.816,0.8822,0.9994,0.96,0.8846
407,25505,287,0.4001,0,0.5999,0.6311,0.5999,0.9983,0.5717,0.5998
408,35183,76,1.073e-05,0,1,1,1,1,1,1
409,32355,74,1.079e-05,0,1,1,1,1,1,1
410,29287,74,1.073e-05,0,1,1,1,1,1,1
411,32489,72,1.085e-05,0,1,1,1,1,1,1
412,26377,462,0.3288,0,0.6712,0.6319,0.6712,0.9991,0.7156,0.6719
413,34970,72,0.2556,0,0.7444,0.6923,0.7444,0.9968,0.805,0.7446
414,40571,77,1.109e-05,0,1,1,1,1,1,1
415,25896,462,0.35,0,0.65,0.6811,0.65,0.9991,0.6217,0.6503
416,25718,502,0.3317,0,0.6683,0.7368,0.6683,0.9993,0.6115,0.671
417,26344,486,0.299,0,0.701,0.6697,0.701,0.9992,0.7354,0.7013
418,33145,73,0.02376,0,0.9762,0.9537,0.9762,0.9996,0.9998,0.9761
419,20093,120,1.132e-05,0,1,1,1,1,1,1
420,31038,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
421,27715,76,1.097e-05,0,1,1,1,1,1,1
422,33990,74,1.073e-05,0,1,1,1,1,1,1
423,26214,557,0.3263,0,0.6737,0.6647,0.6737,0.9994,0.683,0.6735
424,40244,76,1.079e-05,0,1,1,1,1,1,1
425,36789,356,0.306,0,0.694,0.6305,0.694,0.999,0.7716,0.6969
426,25155,290,0.4295,0,0.5705,0.5417,0.5705,0.9981,0.6025,0.5703
427,25263,233,0.1972,0,0.8028,0.8853,0.8028,0.9991,0.7344,0.8061
428,25336,282,0.1449,0,0.8551,0.8782,0.8551,0.9994,0.8332,0.8552
429,25533,276,0.17,0,0.83,0.854,0.83,0.9992,0.8073,0.83
430,25502,250,0.08468,0,0.9153,0.9712,0.9153,0.9996,0.8655,0.9168
431,25482,315,0.2996,0,0.7004,0.7707,0.7004,0.9989,0.6418,0.7029
432,27609,72,1.109e-05,0,1,1,1,1,1,1
433,28027,77,1.103e-05,0,1,1,1,1,1,1
434,30249,72,1.097e-05,0,1,1,1,1,1,1
435,25317,225,0.2064,0,0.7936,0.7812,0.7936,0.999,0.8064,0.7931
436,36483,467,0.2889,0,0.7111,0.6896,0.7111,0.9994,0.7338,0.7111
437,31704,84,1.091e-05,0,1,1,1,1,1,1
438,27395,75,0.05977,0,0.9402,0.8872,0.9402,0.9991,1,0.941
439,27151,252,0.3184,0,0.6816,0.7447,0.6816,0.9987,0.6283,0.6835
440,14864,116,1.144e-05,0,1,1,1,1,1,1
441,16173,120,0.03341,0,0.9666,0.9999,0.9666,0.9997,0.9355,0.9671
442,13862,121,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
443,24446,189,0.7189,0,0.2811,0.5706,0.2811,0.9977,0.1865,0.3256
444,36851,371,0.2051,0,0.7949,0.7173,0.7949,0.9997,0.8913,0.7993
445,27992,72,2.152e-05,0,1,1,1,1,1,1
446,40282,83,1.097e-05,0,1,1,1,1,1,1
447,27147,411,0.1786,0,0.8214,0.808,0.8214,0.9994,0.8353,0.8212
448,25739,278,0.2761,0,0.7239,0.7455,0.7239,0.9989,0.7035,0.7237
449,24404,302,0.2754,0,0.7246,0.6778,0.7246,0.9993,0.7785,0.726
450,25329,291,0.1037,0,0.8963,0.8926,0.8963,0.9996,0.8999,0.896
451,40167,74,1.079e-05,0,1,1,1,1,1,1
452,17518,118,1.144e-05,0,1,1,1,1,1,1
453,25946,415,0.1541,0,0.8459,0.8917,0.8459,0.9996,0.8045,0.8469
454,26477,323,0.2845,0,0.7155,0.7618,0.7155,0.9991,0.6745,0.7165
455,25760,454,0.3466,0,0.6534,0.6778,0.6534,0.9991,0.6307,0.6534
456,20357,118,0.1448,0,0.8552,1,0.8552,0.9987,0.747,0.8643
457,36647,353,0.3011,0,0.6989,0.6628,0.6989,0.9991,0.7391,0.6994
458,24378,474,0.4336,0,0.5664,0.5813,0.5664,0.999,0.5523,0.5661
459,27348,76,1.091e-05,0,1,1,1,1,1,1
460,26049,448,0.1946,0,0.8054,0.8429,0.8054,0.9995,0.7712,0.806
461,23115,120,0.4198,0,0.5802,0.5307,0.5802,0.9968,0.6399,0.5809
462,26266,528,0.2895,0,0.7105,0.6958,0.7105,0.9994,0.7259,0.7104
463,12989,115,1.192e-05,0,1,1,1,1,1,1
464,25291,338,0.2064,0,0.7936,0.6928,0.7936,0.9992,0.9287,0.8015
465,28131,91,1.305e-05,0,1,1,1,1,1,1
466,33510,72,1.085e-05,0,1,1,1,1,1,1
467,33174,76,1.085e-05,0,1,1,1,1,1,1
468,28652,71,1.544e-05,0,1,1,1,1,1,1
469,13317,114,0.01696,0,0.983,0.9667,0.983,0.9998,1,0.983
470,24955,170,0.6923,0,0.3077,0.714,0.3077,0.9969,0.1961,0.3736
471,39092,433,0.3081,0,0.6919,0.7289,0.6919,0.9993,0.6585,0.6925
472,32444,73,1.085e-05,0,1,1,1,1,1,1
473,28047,74,1.097e-05,0,1,1,1,1,1,1
474,27280,76,1.091e-05,0,1,1,1,1,1,1
475,34860,71,1.079e-05,0,1,1,1,1,1,1
476,12190,556,0.4077,0,0.5923,0.6633,0.5923,0.9993,0.535,0.5954
477,30863,76,1.079e-05,0,1,1,1,1,1,1
478,33794,74,1.079e-05,0,1,1,1,1,1,1
479,39417,105,0.1886,0,0.8114,0.8481,0.8114,0.9982,0.7778,0.8115
480,12338,425,0.7217,0,0.2783,0.3678,0.2783,0.9988,0.2239,0.2864
481,24625,310,0.2884,0,0.7116,0.7369,0.7116,0.9987,0.688,0.7114
482,36954,346,0.5807,0,0.4193,0.3264,0.4193,0.9992,0.5862,0.437
483,32146,75,0.4286,0,0.5714,0.5455,0.5714,0.9936,0.6,0.5687
484,27854,78,1.097e-05,0,1,1,1,1,1,1
485,24394,316,0.2666,0,0.7334,0.7187,0.7334,0.9992,0.7487,0.7332
486,13280,120,0.01494,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
487,32587,78,1.127e-05,0,1,1,1,1,1,1
488,30173,72,1.097e-05,0,1,1,1,1,1,1
489,40369,72,0.02223,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
490,19971,116,2.438e-05,0,1,1,1,1,1,1
491,39082,218,0.9996,0,0.0004274,0.001275,0.0004274,0.9977,0.0002567,-0.0002783
492,39120,343,0.4829,0,0.5171,0.4429,0.5171,0.9987,0.6212,0.5238
493,29328,75,1.091e-05,0,1,1,1,1,1,1
494,33782,77,1.091e-05,0,1,1,1,1,1,1
495,14398,120,1.156e-05,0,1,1,1,1,1,1
496,37127,356,0.1044,0,0.8956,0.8938,0.8956,0.9999,0.8974,0.8955
497,25610,321,0.3212,0,0.6788,0.8721,0.6788,0.999,0.5556,0.6959
498,26584,251,0.2722,0,0.7278,0.6325,0.7278,0.9985,0.8571,0.7352
499,22669,123,0.05715,0,0.9428,0.9429,0.9428,0.9995,0.9428,0.9426
500,13183,112,1.162e-05,0,1,1,1,1,1,1
501,29756,72,1.115e-05,0,1,1,1,1,1,1
502,27140,415,0.2203,0,0.7797,0.8026,0.7797,0.9994,0.7579,0.7797
503,28749,73,1.091e-05,0,1,1,1,1,1,1
504,24136,330,0.06239,0,0.9376,0.954,0.9376,0.9998,0.9218,0.9377
505,15167,117,0.01262,0,0.9874,0.9751,0.9874,0.9999,1,0.9873
506,13302,117,1.144e-05,0,1,1,1,1,1,1
507,20375,119,1.222e-05,0,1,1,1,1,1,1
508,29563,75,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
509,21919,122,1.609e-05,0,1,1,1,1,1,1
510,36792,358,0.3246,0,0.6754,0.6849,0.6754,0.999,0.6662,0.675
511,26351,400,0.2086,0,0.7914,0.7614,0.7914,0.9993,0.8238,0.7916
512,39089,448,0.2761,0,0.7239,0.61,0.7239,0.9993,0.8899,0.7363
513,37254,151,0.03297,0,0.967,0.9565,0.967,0.9997,0.9778,0.9669
514,29171,78,1.091e-05,0,1,1,1,1,1,1
515,37122,373,0.2608,0,0.7392,0.867,0.7392,0.9994,0.6443,0.7472
516,25494,349,0.3402,0,0.6598,0.6527,0.6598,0.9988,0.6671,0.6592
517,25057,93,0.5003,0,0.4997,0.4928,0.4997,0.9946,0.5068,0.497
518,24085,334,0.2005,0,0.7995,0.7796,0.7995,0.9994,0.8205,0.7995
519,39110,429,0.2622,0,0.7378,0.8085,0.7378,0.9994,0.6784,0.7404
520,35903,73,1.097e-05,0,1,1,1,1,1,1
521,39066,526,0.4006,0,0.5994,0.5912,0.5994,0.9992,0.6078,0.599
522,25091,105,0.3729,0,0.6271,0.6951,0.6271,0.9965,0.5712,0.6287
523,19928,119,1.121e-05,0,1,1,1,1,1,1
524,26081,440,0.2194,0,0.7806,0.8646,0.7806,0.9995,0.7114,0.7841
525,27181,438,0.3188,0,0.6812,0.7691,0.6812,0.9992,0.6113,0.6854
526,30874,76,0.02325,0,0.9767,0.9546,0.9767,0.9997,1,0.9767
527,39061,308,0.6698,0,0.3302,0.4861,0.3302,0.9986,0.25,0.3481
528,25249,270,0.4486,0,0.5514,0.4775,0.5514,0.9983,0.6522,0.5571
529,23255,127,0.1584,0,0.8416,0.7912,0.8416,0.9986,0.8988,0.8423
530,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9786
531,24389,305,0.6519,0,0.3481,0.4352,0.3481,0.9982,0.29,0.3545
532,24312,292,0.01906,0,0.9809,0.9761,0.9809,0.9999,0.9859,0.9809
533,23991,123,1.383e-05,0,1,1,1,1,1,1
534,33023,74,1.091e-05,0,1,1,1,1,1,1
535,36507,447,0.3461,0,0.6539,0.6388,0.6539,0.9992,0.6696,0.6537
536,24918,290,0.578,0,0.422,0.6091,0.422,0.998,0.3228,0.4428
537,28057,77,1.079e-05,0,1,1,1,1,1,1
538,26427,520,0.323,0,0.677,0.7299,0.677,0.9994,0.6313,0.6785
539,27016,394,0.2032,0,0.7968,0.9548,0.7968,0.9995,0.6836,0.8079
540,40446,85,0.08334,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
541,33437,77,1.109e-05,0,1,1,1,1,1,1
542,28030,77,1.091e-05,0,1,1,1,1,1,1
543,40467,75,1.091e-05,0,1,1,1,1,1,1
544,24053,398,0.1988,0,0.8012,0.691,0.8012,0.9993,0.9533,0.8111
545,25121,297,0.2006,0,0.7994,0.7682,0.7994,0.9992,0.8332,0.7996
546,34547,87,0.03847,0,0.9615,0.9259,0.9615,0.9995,1,0.9617
547,24455,465,0.4019,0,0.5981,0.5425,0.5981,0.9993,0.6666,0.6009
548,25586,248,0.2229,0,0.7771,0.6958,0.7771,0.9988,0.88,0.7817
549,37284,379,0.4226,0,0.5774,0.624,0.5774,0.9988,0.5372,0.5785
550,25866,511,0.3744,0,0.6256,0.549,0.6256,0.999,0.7271,0.6312
551,31636,72,1.091e-05,0,1,1,1,1,1,1
552,34164,90,1.454e-05,0,1,1,1,1,1,1
553,36027,84,0.02889,0,0.9711,1,0.9711,0.9996,0.9438,0.9715
554,30427,78,1.109e-05,0,1,1,1,1,1,1
555,35227,73,1.085e-05,0,1,1,1,1,1,1
556,26109,429,0.2616,0,0.7384,0.6698,0.7384,0.9992,0.8226,0.7417
557,20328,121,0.1353,0,0.8647,0.8768,0.8647,0.9988,0.8529,0.8642
558,26338,486,0.3332,0,0.6668,0.6602,0.6668,0.9992,0.6735,0.6664
559,26065,496,0.4593,0,0.5407,0.5733,0.5407,0.999,0.5116,0.5411
560,27132,418,0.2258,0,0.7742,0.7656,0.7742,0.9994,0.783,0.7739
561,35715,73,1.079e-05,0,1,1,1,1,1,1
562,26948,342,0.4265,0,0.5735,0.6597,0.5735,0.9989,0.5072,0.578
563,40472,78,1.097e-05,0,1,1,1,1,1,1
564,27069,378,0.1556,0,0.8444,0.8435,0.8444,0.9995,0.8454,0.8442
565,39292,106,0.217,0,0.783,0.7779,0.783,0.9974,0.7882,0.7817
566,28417,86,1.097e-05,0,1,1,1,1,1,1
567,26639,281,0.476,0,0.524,0.6736,0.524,0.9985,0.4288,0.5369
568,28696,73,1.073e-05,0,1,1,1,1,1,1
569,34946,73,0.04585,0,0.9542,0.9123,0.9542,0.9993,1,0.9545
570,37066,365,0.44,0,0.56,0.6549,0.56,0.9988,0.4891,0.5655
571,19830,121,1.144e-05,0,1,1,1,1,1,1
572,25189,331,0.206,0,0.794,0.8089,0.794,0.9992,0.7797,0.7938
573,16197,120,1.132e-05,0,1,1,1,1,1,1
574,37542,117,0.06898,0,0.931,0.9,0.931,0.9994,0.9643,0.9311
575,40100,73,1.115e-05,0,1,1,1,1,1,1
576,24293,290,0.03648,0,0.9635,0.9297,0.9635,0.9999,0.9999,0.964
577,26368,445,0.1391,0,0.8609,0.8559,0.8609,0.9996,0.8659,0.8607
578,31682,89,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
579,36558,346,0.4503,0,0.5497,0.5115,0.5497,0.9984,0.594,0.5504
580,35610,75,1.091e-05,0,1,1,1,1,1,1
581,40491,77,1.109e-05,0,1,1,1,1,1,1
582,40488,70,0.4638,0,0.5362,0.9988,0.5362,0.9951,0.3665,0.605
583,24076,275,0.1179,0,0.8821,0.9811,0.8821,0.9996,0.8012,0.8866
584,31585,86,1.121e-05,0,1,1,1,1,1,1
585,36504,445,0.4167,0,0.5833,0.5594,0.5833,0.9991,0.6094,0.5834
586,25480,259,0.2429,0,0.7571,0.791,0.7571,0.999,0.7259,0.7573
587,32277,72,0.1354,0,0.8646,0.9406,0.8646,0.9981,0.8,0.867
588,31289,84,1.121e-05,0,1,1,1,1,1,1
589,36257,74,1.091e-05,0,1,1,1,1,1,1
590,27038,350,0.1867,0,0.8133,0.7426,0.8133,0.9993,0.8989,0.8165
591,40079,75,1.085e-05,0,1,1,1,1,1,1
592,36328,85,0.125,0,0.875,0.875,0.875,0.9983,0.875,0.8742
593,36523,367,0.1243,0,0.8757,0.9108,0.8757,0.9996,0.8432,0.8762
594,36860,405,0.3654,0,0.6346,0.6361,0.6346,0.999,0.633,0.6341
595,27461,72,1.091e-05,0,1,1,1,1,1,1
596,26918,387,0.1617,0,0.8383,0.7806,0.8383,0.9994,0.9053,0.8402
597,35006,72,1.073e-05,0,1,1,1,1,1,1
598,20193,120,1.353e-05,0,1,1,1,1,1,1
599,31470,78,1.144e-05,0,1,1,1,1,1,1
600,26370,414,0.1558,0,0.8442,0.775,0.8442,0.9995,0.9268,0.8472
601,23643,123,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
602,32539,74,1.085e-05,0,1,1,1,1,1,1
603,13228,117,0.01372,0,0.9863,0.973,0.9863,0.9999,1,0.9862
604,37112,359,0.5181,0,0.4819,0.5041,0.4819,0.9988,0.4615,0.4818
605,25117,374,0.2482,0,0.7518,0.8215,0.7518,0.9993,0.693,0.7542
606,34585,94,1.109e-05,0,1,1,1,1,1,1
607,18871,120,9.066e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
608,16582,119,0.07464,0,0.9254,0.9394,0.9254,0.9993,0.9117,0.9252
609,24072,302,0.09092,0,0.9091,0.8861,0.9091,0.9997,0.9333,0.9092
610,27170,377,0.26,0,0.74,0.8136,0.74,0.9993,0.6786,0.7428
611,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8064,0.7688
612,40309,76,1.097e-05,0,1,1,1,1,1,1
613,33312,73,1.067e-05,0,1,1,1,1,1,1
614,36737,357,0.582,0,0.418,0.5637,0.418,0.9989,0.3322,0.4323
615,40278,87,0.08671,0,0.9133,0.8404,0.9133,0.9989,1,0.9158
616,25565,338,0.2567,0,0.7433,0.7713,0.7433,0.9991,0.7174,0.7434
617,27797,85,1.097e-05,0,1,1,1,1,1,1
618,29266,78,1.091e-05,0,1,1,1,1,1,1
619,40370,75,1.091e-05,0,1,1,1,1,1,1
620,23963,123,1.144e-05,0,1,1,1,1,1,1
621,26127,319,0.3152,0,0.6848,0.6613,0.6848,0.9988,0.71,0.6846
622,26072,426,0.3494,0,0.6506,0.6441,0.6506,0.999,0.6572,0.6501
623,40055,103,0.2,0,0.8,0.8461,0.8,0.9979,0.7586,0.8004
624,16220,119,1.192e-05,0,1,1,1,1,1,1
625,31414,85,1.127e-05,0,1,1,1,1,1,1
626,31204,84,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
627,33436,77,1.079e-05,0,1,1,1,1,1,1
628,27092,450,0.2021,0,0.7979,0.7768,0.7979,0.9995,0.8202,0.7979
629,27940,77,1.091e-05,0,1,1,1,1,1,1
630,24412,416,0.3569,0,0.6431,0.8061,0.6431,0.9992,0.5349,0.6565
631,24695,264,0.5228,0,0.4772,0.7189,0.4772,0.998,0.3571,0.5062
632,36701,396,0.706,0,0.294,0.1951,0.294,0.9988,0.5966,0.3405
633,26010,403,0.2694,0,0.7306,0.7878,0.7306,0.9993,0.6811,0.7322
634,25848,460,0.349,0,0.651,0.5968,0.651,0.999,0.7158,0.6531
635,34263,85,1.121e-05,0,1,1,1,1,1,1
636,24598,299,0.5798,0,0.4202,0.6379,0.4202,0.9982,0.3133,0.4465
637,40305,85,0.0667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
638,31713,82,1.127e-05,0,1,1,1,1,1,1
639,17751,119,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
640,29489,78,1.878e-05,0,1,1,1,1,1,1
641,20880,122,1.174e-05,0,1,1,1,1,1,1
642,36346,74,1.097e-05,0,1,1,1,1,1,1
643,40374,75,1.079e-05,0,1,1,1,1,1,1
644,25637,318,0.2629,0,0.7371,0.8308,0.7371,0.999,0.6624,0.7416
645,29046,72,1.079e-05,0,1,1,1,1,1,1
646,28157,88,0.01888,0,0.9811,0.963,0.9811,0.9997,1,0.981
647,36742,359,0.4033,0,0.5967,0.6534,0.5967,0.9989,0.549,0.5985
648,23892,123,1.764e-05,0,1,1,1,1,1,1
649,34714,82,0.1249,0,0.8751,0.8751,0.8751,0.9982,0.8752,0.8742
650,25819,450,0.323,0,0.677,0.6575,0.677,0.9991,0.6978,0.6768
651,26237,412,0.3003,0,0.6997,0.6642,0.6997,0.999,0.7393,0.7002
652,27122,360,0.2552,0,0.7448,0.7474,0.7448,0.9991,0.7423,0.7444
653,34439,85,1.091e-05,0,1,1,1,1,1,1
654,18184,116,0.000181,0,0.9998,0.9997,0.9998,1,1,0.9998
655,24329,394,0.2415,0,0.7585,0.8026,0.7585,0.9993,0.719,0.7594
656,24669,274,0.7486,0,0.2514,0.8943,0.2514,0.9986,0.1462,0.3616
657,20871,122,1.132e-05,0,1,1,1,1,1,1
658,28408,82,1.103e-05,0,1,1,1,1,1,1
659,28266,72,1.079e-05,0,1,1,1,1,1,1
660,24323,342,0.1054,0,0.8946,0.957,0.8946,0.9997,0.8398,0.8964
661,26118,432,0.3047,0,0.6953,0.6514,0.6953,0.9991,0.7455,0.6964
662,13308,113,1.15e-05,0,1,1,1,1,1,1
663,38679,326,0.8025,0,0.1975,0.1864,0.1975,0.9983,0.2101,0.1971
664,28135,92,1.609e-05,0,1,1,1,1,1,1
665,32806,71,1.228e-05,0,1,1,1,1,1,1
666,24241,479,0.2305,0,0.7695,0.7157,0.7695,0.9994,0.832,0.7712
667,26828,201,0.4634,0,0.5366,0.8534,0.5366,0.9985,0.3913,0.5776
668,30847,73,1.073e-05,0,1,1,1,1,1,1
669,25506,302,0.1593,0,0.8407,0.7897,0.8407,0.9993,0.8988,0.842
670,35491,77,1.091e-05,0,1,1,1,1,1,1
671,24503,155,0.8265,0,0.1735,0.4698,0.1735,0.996,0.1064,0.2226
672,39705,97,0.6111,0,0.3889,1,0.3889,0.9953,0.2414,0.4913
673,36714,369,0.3555,0,0.6445,0.7711,0.6445,0.9991,0.5535,0.653
674,39064,265,0.2478,0,0.7522,0.9443,0.7522,0.9992,0.6251,0.7682
675,20390,120,0.01335,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
676,34496,89,0.01888,0,0.9811,1,0.9811,0.9997,0.9629,0.9813
677,31182,83,1.103e-05,0,1,1,1,1,1,1
678,26045,433,0.3257,0,0.6743,0.6267,0.6743,0.999,0.7297,0.6757
679,40623,75,1.091e-05,0,1,1,1,1,1,1
680,33060,75,1.079e-05,0,1,1,1,1,1,1
681,37215,120,0.1156,0,0.8844,0.9627,0.8844,0.9993,0.8179,0.8873
682,27699,74,1.091e-05,0,1,1,1,1,1,1
683,17429,117,1.15e-05,0,1,1,1,1,1,1
684,36336,75,1.109e-05,0,1,1,1,1,1,1
685,12692,121,0.06258,0,0.9374,0.8822,0.9374,0.9995,1,0.9387
686,27392,77,1.091e-05,0,1,1,1,1,1,1
687,36870,387,0.3305,0,0.6695,0.6673,0.6695,0.999,0.6717,0.669
688,40397,57,0.4177,0,0.5823,0.7741,0.5823,0.9938,0.4666,0.5994
689,28230,76,1.079e-05,0,1,1,1,1,1,1
690,37237,353,0.2551,0,0.7449,0.8594,0.7449,0.9992,0.6573,0.7514
691,13652,107,1.132e-05,0,1,1,1,1,1,1
692,34343,88,0.001032,0,0.999,1,0.999,1,0.9979,0.999
693,35123,73,1.067e-05,0,1,1,1,1,1,1
694,36535,347,0.2146,0,0.7854,0.7154,0.7854,0.9991,0.8706,0.7886
695,37226,514,0.5289,0,0.4711,0.419,0.4711,0.999,0.5379,0.4742
696,37278,337,0.4938,0,0.5062,0.8885,0.5062,0.9989,0.3539,0.5606
697,12715,121,0.01488,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
698,29117,73,1.097e-05,0,1,1,1,1,1,1
699,20683,122,1.186e-05,0,1,1,1,1,1,1
700,23793,126,0.04371,0,0.9563,0.9168,0.9563,0.9996,0.9994,0.9568
701,26458,384,0.315,0,0.685,0.726,0.685,0.9992,0.6483,0.6857
702,26898,265,0.5438,0,0.4562,0.5958,0.4562,0.9977,0.3696,0.4684
703,29072,74,1.085e-05,0,1,1,1,1,1,1
704,25959,453,0.5104,0,0.4896,0.5115,0.4896,0.9987,0.4695,0.4894
705,37031,354,0.3304,0,0.6696,0.6548,0.6696,0.9988,0.6849,0.6691
706,40046,114,0.2538,0,0.7462,0.7812,0.7462,0.9974,0.7143,0.7459
707,4151,576,0.3436,0,0.6564,0.6522,0.6564,0.9994,0.6606,0.6561
708,20112,121,1.121e-05,0,1,1,1,1,1,1
709,20032,108,0.01756,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
710,35690,73,1.079e-05,0,1,1,1,1,1,1
711,25926,408,0.1965,0,0.8035,0.8216,0.8035,0.9995,0.7862,0.8035
712,33743,77,1.085e-05,0,1,1,1,1,1,1
713,27945,77,1.079e-05,0,1,1,1,1,1,1
714,26137,438,0.3218,0,0.6782,0.6141,0.6782,0.999,0.7573,0.6813
715,40469,76,1.085e-05,0,1,1,1,1,1,1
716,25934,449,0.595,0,0.405,0.4244,0.405,0.9985,0.3874,0.4047
717,32243,76,1.097e-05,0,1,1,1,1,1,1
718,14542,106,0.1539,0,0.8461,0.88,0.8461,0.9986,0.8148,0.8462
719,24125,327,0.06523,0,0.9348,0.918,0.9348,0.9998,0.9522,0.9348
720,22881,121,0.2239,0,0.7761,0.7428,0.7761,0.998,0.8125,0.7757
721,33372,77,1.097e-05,0,1,1,1,1,1,1
722,25364,315,0.3565,0,0.6435,0.7474,0.6435,0.9989,0.565,0.6494
723,37492,123,2.414e-05,0,1,1,1,1,1,1
724,18759,119,1.258e-05,0,1,1,1,1,1,1
725,24132,356,0.1529,0,0.8471,0.9351,0.8471,0.9996,0.7743,0.8508
726,36327,84,0.01961,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
727,26347,453,0.3543,0,0.6457,0.6354,0.6457,0.9991,0.6564,0.6453
728,30980,76,1.085e-05,0,1,1,1,1,1,1
729,23973,122,0.1428,0,0.8572,0.8108,0.8572,0.9987,0.9092,0.8577
730,23216,127,0.4444,0,0.5556,0.528,0.5556,0.9966,0.5862,0.5546
731,26888,248,0.3688,0,0.6312,0.6947,0.6312,0.9986,0.5784,0.6333
732,33789,77,1.079e-05,0,1,1,1,1,1,1
733,23996,123,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
734,40620,85,0.0551,0,0.9449,1,0.9449,0.9994,0.8955,0.9463
735,27456,72,1.097e-05,0,1,1,1,1,1,1
736,14642,122,1.121e-05,0,1,1,1,1,1,1
737,20174,120,0.1507,0,0.8493,0.7749,0.8493,0.9985,0.9394,0.8521
738,27359,77,1.097e-05,0,1,1,1,1,1,1
739,34385,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
740,27215,403,0.2054,0,0.7946,0.9098,0.7946,0.9994,0.7053,0.8009
741,26890,253,0.2994,0,0.7006,0.816,0.7006,0.9989,0.6138,0.7074
742,23235,123,0.06251,0,0.9375,0.9375,0.9375,0.9995,0.9375,0.9372
743,30323,72,1.085e-05,0,1,1,1,1,1,1
744,17574,118,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
