batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
390,27123,373,0.08194,0,0.9181,0.8715,0.9181,0.9997,0.9699,0.9192
391,26576,231,0.08085,0,0.9192,0.954,0.9192,0.9996,0.8867,0.9197
392,19991,114,4.649e-06,0,1,1,1,1,1,1
393,10956,546,0.2646,0,0.7354,0.7847,0.7354,0.9995,0.6919,0.7366
394,25572,265,0.05916,0,0.9408,0.9411,0.9408,0.9997,0.9406,0.9407
395,27034,386,0.1158,0,0.8842,0.8695,0.8842,0.9996,0.8994,0.8841
396,36359,72,4.351e-06,0,1,1,1,1,1,1
397,25923,459,0.1584,0,0.8416,0.8431,0.8416,0.9996,0.84,0.8414
398,37135,364,0.2408,0,0.7592,0.7261,0.7592,0.9993,0.7955,0.7596
399,24412,416,0.3012,0,0.6988,0.7517,0.6988,0.9992,0.6528,0.7002
400,25746,372,0.1642,0,0.8358,0.8104,0.8358,0.9995,0.8629,0.8359
401,39128,506,0.1546,0,0.8454,0.8038,0.8454,0.9997,0.8915,0.8463
402,24164,298,0.1657,0,0.8343,0.7635,0.8343,0.9994,0.9196,0.8375
403,27360,76,4.351e-06,0,1,1,1,1,1,1
404,24603,161,0.08435,0,0.9157,0.9743,0.9157,0.9995,0.8636,0.9172
405,36622,361,0.2171,0,0.7829,0.8226,0.7829,0.9994,0.7468,0.7835
406,28330,74,4.411e-06,0,1,1,1,1,1,1
407,24595,308,0.3594,0,0.6406,0.5973,0.6406,0.9983,0.6906,0.6413
408,28543,74,4.47e-06,0,1,1,1,1,1,1
409,28304,74,4.47e-06,0,1,1,1,1,1,1
410,23220,123,4.649e-06,0,1,1,1,1,1,1
411,26691,228,0.08301,0,0.917,0.8701,0.917,0.9995,0.9693,0.918
412,36242,75,4.53e-06,0,1,1,1,1,1,1
413,25113,355,0.2025,0,0.7975,0.829,0.7975,0.9994,0.7683,0.7978
414,26900,403,0.04716,0,0.9528,0.9616,0.9528,0.9999,0.9443,0.9528
415,26565,245,0.04285,0,0.9571,0.9437,0.9571,0.9998,0.971,0.9571
416,26174,560,0.1959,0,0.8041,0.7888,0.8041,0.9996,0.82,0.8041
417,36955,384,0.2345,0,0.7655,0.7125,0.7655,0.9993,0.8271,0.7672
418,35864,72,4.351e-06,0,1,1,1,1,1,1
419,30980,76,4.351e-06,0,1,1,1,1,1,1
420,13372,117,4.649e-06,0,1,1,1,1,1,1
421,26422,431,0.1443,0,0.8557,0.8416,0.8557,0.9996,0.8703,0.8556
422,35042,74,4.47e-06,0,1,1,1,1,1,1
423,20662,123,0.004775,0,0.9952,0.9905,0.9952,1,1,0.9952
424,36178,84,4.59e-06,0,1,1,1,1,1,1
425,24731,533,0.6038,0,0.3962,0.4878,0.3962,0.9988,0.3336,0.4029
426,26497,340,0.2323,0,0.7677,0.6992,0.7677,0.9992,0.8511,0.7709
427,25946,415,0.09954,0,0.9005,0.9325,0.9005,0.9997,0.8706,0.9009
428,24803,270,0.1846,0,0.8154,0.7633,0.8154,0.999,0.875,0.8166
429,27078,404,0.191,0,0.809,0.7993,0.809,0.9994,0.819,0.8088
430,27280,76,4.47e-06,0,1,1,1,1,1,1
431,19976,109,4.59e-06,0,1,1,1,1,1,1
432,24155,313,0.04509,0,0.9549,0.9599,0.9549,0.9999,0.95,0.9549
433,26888,248,0.1546,0,0.8454,0.8328,0.8454,0.9993,0.8583,0.8451
434,33436,77,4.47e-06,0,1,1,1,1,1,1
435,40282,83,4.53e-06,0,1,1,1,1,1,1
436,24928,309,0.235,0,0.765,0.6437,0.765,0.9987,0.9425,0.7779
437,24143,323,0.2578,0,0.7422,0.7025,0.7422,0.9991,0.7867,0.7429
438,40264,88,4.709e-06,0,1,1,1,1,1,1
439,37172,162,0.2213,0,0.7787,0.7428,0.7787,0.9992,0.8182,0.7791
440,27648,74,4.47e-06,0,1,1,1,1,1,1
441,37122,373,0.3489,0,0.6511,0.6655,0.6511,0.9991,0.6373,0.6508
442,23966,123,8.583e-06,0,1,1,1,1,1,1
443,27992,72,4.47e-06,0,1,1,1,1,1,1
444,36549,360,0.2257,0,0.7743,0.7471,0.7743,0.9994,0.8036,0.7745
445,25531,277,0.04951,0,0.9505,0.9389,0.9505,0.9998,0.9624,0.9504
446,27530,72,4.411e-06,0,1,1,1,1,1,1
447,27147,411,0.03568,0,0.9643,0.95,0.9643,0.9999,0.979,0.9643
448,33481,77,4.47e-06,0,1,1,1,1,1,1
449,40487,72,4.411e-06,0,1,1,1,1,1,1
450,26369,468,0.192,0,0.808,0.7682,0.808,0.9995,0.8521,0.8088
451,34662,94,4.888e-06,0,1,1,1,1,1,1
452,31447,82,4.411e-06,0,1,1,1,1,1,1
453,33990,74,4.47e-06,0,1,1,1,1,1,1
454,26095,405,0.07506,0,0.9249,0.9141,0.9249,0.9998,0.936,0.9249
455,33312,73,4.351e-06,0,1,1,1,1,1,1
456,33579,76,4.47e-06,0,1,1,1,1,1,1
457,32829,78,4.59e-06,0,1,1,1,1,1,1
458,13153,117,4.649e-06,0,1,1,1,1,1,1
459,20044,122,4.768e-06,0,1,1,1,1,1,1
460,25209,332,0.1351,0,0.8649,0.836,0.8649,0.9995,0.8957,0.8651
461,25882,455,0.1328,0,0.8672,0.9094,0.8672,0.9997,0.8286,0.868
462,24434,307,0.4337,0,0.5663,0.5329,0.5663,0.9991,0.6042,0.5669
463,26988,351,0.04386,0,0.9561,0.9316,0.9561,0.9998,0.982,0.9563
464,39540,114,0.002965,0,0.997,0.9941,0.997,1,1,0.997
465,39098,240,0.1227,0,0.8773,0.8375,0.8773,0.9994,0.9212,0.8779
466,40441,86,4.53e-06,0,1,1,1,1,1,1
467,36653,352,0.1781,0,0.8219,0.7733,0.8219,0.9994,0.8771,0.8232
468,6604,599,0.491,0,0.509,0.5852,0.509,0.9993,0.4504,0.5131
469,27918,78,4.47e-06,0,1,1,1,1,1,1
470,25020,103,0.02128,0,0.9787,0.9583,0.9787,0.9998,1,0.9788
471,34714,82,4.53e-06,0,1,1,1,1,1,1
472,14041,108,0.04546,0,0.9545,1,0.9545,0.9997,0.913,0.9555
473,17244,119,4.59e-06,0,1,1,1,1,1,1
474,33679,75,4.47e-06,0,1,1,1,1,1,1
475,37080,400,0.7307,0,0.2693,0.2547,0.2693,0.9995,0.2857,0.2695
476,25348,334,0.04515,0,0.9548,0.9214,0.9548,0.9998,0.9908,0.9553
477,25468,267,0.1603,0,0.8397,0.8353,0.8397,0.9993,0.844,0.8393
478,25795,251,0.1545,0,0.8455,0.8866,0.8455,0.9993,0.8081,0.8462
479,36716,366,0.3001,0,0.6999,0.6541,0.6999,0.999,0.7525,0.701
480,25954,443,0.1428,0,0.8572,0.793,0.8572,0.9995,0.9327,0.8597
481,39042,554,0.4717,0,0.5283,0.4354,0.5283,0.9995,0.6716,0.5404
482,28042,74,4.47e-06,0,1,1,1,1,1,1
483,26036,437,0.159,0,0.841,0.8506,0.841,0.9996,0.8316,0.8408
484,36902,359,0.3047,0,0.6953,0.6991,0.6953,0.9991,0.6915,0.6949
485,24388,243,0.1921,0,0.8079,0.8488,0.8079,0.9994,0.7708,0.8086
486,40121,75,4.411e-06,0,1,1,1,1,1,1
487,27945,77,4.47e-06,0,1,1,1,1,1,1
488,20093,120,4.59e-06,0,1,1,1,1,1,1
489,24030,341,0.128,0,0.872,0.8659,0.872,0.9996,0.8782,0.8718
490,34197,93,4.47e-06,0,1,1,1,1,1,1
491,13103,116,4.888e-06,0,1,1,1,1,1,1
492,24329,394,0.1311,0,0.8689,0.8097,0.8689,0.9996,0.9374,0.8709
493,27016,394,0.138,0,0.862,0.8469,0.862,0.9996,0.8778,0.8619
494,20458,120,4.768e-06,0,1,1,1,1,1,1
495,39482,113,4.649e-06,0,1,1,1,1,1,1
496,30863,76,4.351e-06,0,1,1,1,1,1,1
497,24132,356,0.1504,0,0.8496,0.9113,0.8496,0.9996,0.7957,0.8514
498,24199,359,0.1028,0,0.8972,0.893,0.8972,0.9997,0.9014,0.897
499,27619,77,4.47e-06,0,1,1,1,1,1,1
500,19762,121,4.649e-06,0,1,1,1,1,1,1
501,28708,74,4.47e-06,0,1,1,1,1,1,1
502,24331,307,0.07638,0,0.9236,0.8706,0.9236,0.9997,0.9835,0.9251
503,24851,299,0.3959,0,0.6041,0.5784,0.6041,0.9982,0.6322,0.6038
504,37280,242,0.2231,0,0.7769,0.8869,0.7769,0.9991,0.6912,0.7827
505,26395,477,0.2995,0,0.7005,0.695,0.7005,0.9992,0.7061,0.7002
506,39417,105,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
507,40381,76,4.47e-06,0,1,1,1,1,1,1
508,19822,121,4.888e-06,0,1,1,1,1,1,1
509,25154,327,0.2622,0,0.7378,0.6724,0.7378,0.9989,0.8173,0.7407
510,27365,75,4.411e-06,0,1,1,1,1,1,1
511,19830,121,4.59e-06,0,1,1,1,1,1,1
512,14069,117,4.768e-06,0,1,1,1,1,1,1
513,28114,90,4.47e-06,0,1,1,1,1,1,1
514,25304,246,0.05883,0,0.9412,0.9846,0.9412,0.9997,0.9014,0.9421
515,37268,513,0.3908,0,0.6092,0.6565,0.6092,0.9992,0.5682,0.6105
516,34612,90,4.411e-06,0,1,1,1,1,1,1
517,27592,77,4.47e-06,0,1,1,1,1,1,1
518,24045,285,0.2261,0,0.7739,0.7512,0.7739,0.9992,0.7979,0.7738
519,29625,72,4.351e-06,0,1,1,1,1,1,1
520,27563,71,4.411e-06,0,1,1,1,1,1,1
521,31204,84,4.947e-06,0,1,1,1,1,1,1
522,37254,151,0.03297,0,0.967,0.9565,0.967,0.9997,0.9778,0.9669
523,37660,120,4.709e-06,0,1,1,1,1,1,1
524,31012,73,4.292e-06,0,1,1,1,1,1,1
525,40186,72,4.351e-06,0,1,1,1,1,1,1
526,40231,77,4.53e-06,0,1,1,1,1,1,1
527,24230,304,0.1757,0,0.8243,0.8658,0.8243,0.9995,0.7866,0.825
528,28221,75,4.47e-06,0,1,1,1,1,1,1
529,28686,74,4.53e-06,0,1,1,1,1,1,1
530,24426,364,0.358,0,0.642,0.5827,0.642,0.9993,0.7148,0.6449
531,31446,71,4.411e-06,0,1,1,1,1,1,1
532,26979,388,0.1331,0,0.8669,0.8329,0.8669,0.9995,0.9038,0.8673
533,27509,71,4.53e-06,0,1,1,1,1,1,1
534,28294,76,4.351e-06,0,1,1,1,1,1,1
535,25524,322,0.2479,0,0.7521,0.7643,0.7521,0.999,0.7404,0.7517
536,36479,449,0.4135,0,0.5865,0.6649,0.5865,0.9993,0.5247,0.5903
537,36336,75,4.53e-06,0,1,1,1,1,1,1
538,24342,399,0.2417,0,0.7583,0.792,0.7583,0.9994,0.7273,0.7587
539,12581,372,0.2363,0,0.7637,0.885,0.7637,0.9995,0.6717,0.7708
540,20289,118,4.768e-06,0,1,1,1,1,1,1
541,24427,320,0.4569,0,0.5431,0.6468,0.5431,0.9993,0.4681,0.5499
542,27624,77,4.47e-06,0,1,1,1,1,1,1
543,36490,508,0.5538,0,0.4462,0.4418,0.4462,0.9992,0.4507,0.4458
544,31169,72,4.47e-06,0,1,1,1,1,1,1
545,20829,122,4.53e-06,0,1,1,1,1,1,1
546,25709,473,0.1364,0,0.8636,0.7815,0.8636,0.9996,0.965,0.8681
547,39311,116,0.04752,0,0.9525,0.9093,0.9525,0.9996,1,0.9531
548,39095,476,0.2931,0,0.7069,0.6343,0.7069,0.9994,0.7982,0.7111
549,40483,76,4.351e-06,0,1,1,1,1,1,1
550,30436,77,4.53e-06,0,1,1,1,1,1,1
551,16260,124,4.59e-06,0,1,1,1,1,1,1
552,36536,369,0.191,0,0.809,0.7931,0.809,0.9994,0.8256,0.8089
553,36322,73,4.351e-06,0,1,1,1,1,1,1
554,40396,54,4.47e-06,0,1,1,1,1,1,1
555,25189,331,0.05334,0,0.9467,0.9273,0.9467,0.9998,0.9669,0.9467
556,30110,70,4.351e-06,0,1,1,1,1,1,1
557,28909,71,4.59e-06,0,1,1,1,1,1,1
558,29063,71,4.53e-06,0,1,1,1,1,1,1
559,26031,369,0.2164,0,0.7836,0.8003,0.7836,0.9993,0.7676,0.7834
560,20343,120,4.649e-06,0,1,1,1,1,1,1
561,31179,83,4.53e-06,0,1,1,1,1,1,1
562,40271,87,4.47e-06,0,1,1,1,1,1,1
563,26980,379,0.09662,0,0.9034,0.8752,0.9034,0.9997,0.9334,0.9036
564,40302,87,4.53e-06,0,1,1,1,1,1,1
565,36654,352,0.2265,0,0.7735,0.7405,0.7735,0.9992,0.8095,0.7738
566,40332,78,4.53e-06,0,1,1,1,1,1,1
567,25102,325,0.1482,0,0.8518,0.8828,0.8518,0.9995,0.8228,0.8521
568,34265,91,4.47e-06,0,1,1,1,1,1,1
569,27642,77,4.47e-06,0,1,1,1,1,1,1
570,24470,295,0.2913,0,0.7087,0.748,0.7087,0.9993,0.6734,0.7094
571,36994,354,0.1757,0,0.8243,0.7777,0.8243,0.9994,0.8767,0.8254
572,40341,75,4.53e-06,0,1,1,1,1,1,1
573,28356,74,4.53e-06,0,1,1,1,1,1,1
574,34078,87,4.59e-06,0,1,1,1,1,1,1
575,28863,71,4.47e-06,0,1,1,1,1,1,1
576,39148,90,0.01836,0,0.9816,0.964,0.9816,0.9998,1,0.9816
577,25243,295,0.1491,0,0.8509,0.8378,0.8509,0.9994,0.8643,0.8506
578,25036,99,0.03031,0,0.9697,0.9412,0.9697,0.9998,1,0.9699
579,26344,486,0.1652,0,0.8348,0.8468,0.8348,0.9996,0.8232,0.8347
580,26238,394,0.1165,0,0.8835,0.8996,0.8835,0.9997,0.8679,0.8835
581,36656,350,0.1534,0,0.8466,0.7652,0.8466,0.9994,0.9474,0.8509
582,3717,503,0.304,0,0.696,0.7588,0.696,0.9994,0.6429,0.6982
583,36573,367,0.1737,0,0.8263,0.8871,0.8263,0.9995,0.7732,0.8281
584,34290,89,4.53e-06,0,1,1,1,1,1,1
585,25146,353,0.1298,0,0.8702,0.8371,0.8702,0.9996,0.9061,0.8706
586,34480,92,4.53e-06,0,1,1,1,1,1,1
587,27456,72,4.351e-06,0,1,1,1,1,1,1
588,27173,388,0.1218,0,0.8782,0.8908,0.8782,0.9996,0.8659,0.8781
589,29233,73,4.351e-06,0,1,1,1,1,1,1
590,36087,73,4.411e-06,0,1,1,1,1,1,1
591,28308,73,4.411e-06,0,1,1,1,1,1,1
592,31592,85,4.53e-06,0,1,1,1,1,1,1
593,21006,123,5.066e-06,0,1,1,1,1,1,1
594,26011,381,0.07718,0,0.9228,0.9091,0.9228,0.9998,0.9369,0.9228
595,26342,482,0.1325,0,0.8675,0.9035,0.8675,0.9997,0.8343,0.8681
596,24678,499,0.6971,0,0.3029,0.3122,0.3029,0.9987,0.2941,0.3024
597,19919,113,0.002012,0,0.998,0.996,0.998,1,1,0.998
598,13195,117,4.649e-06,0,1,1,1,1,1,1
599,24149,327,0.21,0,0.79,0.7259,0.79,0.9994,0.8667,0.7927
600,19743,121,4.709e-06,0,1,1,1,1,1,1
601,24104,467,0.2135,0,0.7865,0.7284,0.7865,0.9994,0.8547,0.7887
602,34195,91,4.411e-06,0,1,1,1,1,1,1
603,28266,72,4.351e-06,0,1,1,1,1,1,1
604,25085,105,0.02778,0,0.9722,0.9459,0.9722,0.9996,1,0.9722
605,37183,472,0.3894,0,0.6106,0.6868,0.6106,0.9992,0.5496,0.6141
606,25522,305,0.1264,0,0.8736,0.8709,0.8736,0.9995,0.8763,0.8733
607,24179,336,0.07367,0,0.9263,0.9095,0.9263,0.9998,0.9438,0.9263
608,30012,71,4.47e-06,0,1,1,1,1,1,1
609,26454,369,0.1409,0,0.8591,0.9269,0.8591,0.9996,0.8006,0.8613
610,40289,85,4.47e-06,0,1,1,1,1,1,1
611,26209,430,0.1237,0,0.8763,0.8084,0.8763,0.9996,0.9566,0.8791
612,24205,354,0.1131,0,0.8869,0.8244,0.8869,0.9996,0.9597,0.8892
613,25291,338,0.05495,0,0.9451,0.9545,0.9451,0.9998,0.9357,0.945
614,27522,74,4.47e-06,0,1,1,1,1,1,1
615,19990,116,4.59e-06,0,1,1,1,1,1,1
616,36891,395,0.247,0,0.753,0.7892,0.753,0.9994,0.72,0.7536
617,28408,82,4.47e-06,0,1,1,1,1,1,1
618,34932,74,4.47e-06,0,1,1,1,1,1,1
619,37022,358,0.2637,0,0.7363,0.7143,0.7363,0.9992,0.7598,0.7363
620,17730,119,0.01586,0,0.9841,1,0.9841,0.9999,0.9688,0.9843
621,17946,119,4.649e-06,0,1,1,1,1,1,1
622,25289,384,0.1666,0,0.8334,0.7584,0.8334,0.9995,0.9249,0.8371
623,32351,75,4.47e-06,0,1,1,1,1,1,1
624,32168,77,4.47e-06,0,1,1,1,1,1,1
625,27797,85,4.47e-06,0,1,1,1,1,1,1
626,36532,331,0.4081,0,0.5919,0.4675,0.5919,0.9994,0.8064,0.6136
627,12948,116,4.649e-06,0,1,1,1,1,1,1
628,25570,240,0.05557,0,0.9444,0.9067,0.9444,0.9997,0.9855,0.945
629,33261,75,4.411e-06,0,1,1,1,1,1,1
630,38679,326,0.4423,0,0.5577,0.4976,0.5577,0.999,0.6344,0.5613
631,37187,256,0.36,0,0.64,0.9231,0.64,0.9992,0.4898,0.6723
632,25983,436,0.1434,0,0.8566,0.8421,0.8566,0.9996,0.8716,0.8564
633,30696,73,4.47e-06,0,1,1,1,1,1,1
634,13248,125,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
635,33570,78,4.53e-06,0,1,1,1,1,1,1
636,19679,121,4.768e-06,0,1,1,1,1,1,1
637,34989,76,4.351e-06,0,1,1,1,1,1,1
638,40520,78,4.47e-06,0,1,1,1,1,1,1
639,28111,87,4.47e-06,0,1,1,1,1,1,1
640,24619,306,0.2653,0,0.7347,0.7154,0.7347,0.9989,0.755,0.7344
641,36182,73,4.351e-06,0,1,1,1,1,1,1
642,20094,118,4.59e-06,0,1,1,1,1,1,1
643,14279,116,4.47e-06,0,1,1,1,1,1,1
644,15740,117,4.649e-06,0,1,1,1,1,1,1
645,33407,77,4.47e-06,0,1,1,1,1,1,1
646,19828,120,4.768e-06,0,1,1,1,1,1,1
647,26266,528,0.2058,0,0.7942,0.8033,0.7942,0.9996,0.7852,0.794
648,26050,519,0.2895,0,0.7105,0.7209,0.7105,0.9994,0.7004,0.7103
649,19814,123,0.06251,0,0.9375,0.9377,0.9375,0.9995,0.9373,0.9372
650,28927,74,4.59e-06,0,1,1,1,1,1,1
651,28129,89,4.47e-06,0,1,1,1,1,1,1
652,33176,73,4.351e-06,0,1,1,1,1,1,1
653,37209,134,0.04879,0,0.9512,0.949,0.9512,0.9996,0.9535,0.951
654,11732,557,0.4185,0,0.5815,0.6076,0.5815,0.9992,0.5576,0.5817
655,40603,58,4.411e-06,0,1,1,1,1,1,1
656,25477,215,0.1036,0,0.8964,0.8663,0.8964,0.9995,0.9286,0.8966
657,13236,122,4.59e-06,0,1,1,1,1,1,1
658,36649,378,0.2682,0,0.7318,0.659,0.7318,0.9992,0.8227,0.7358
659,24367,244,0.1733,0,0.8267,0.7357,0.8267,0.9993,0.9434,0.8326
660,25334,279,0.1362,0,0.8638,0.8264,0.8638,0.9994,0.9047,0.8643
661,16149,118,0.0002124,0,0.9998,0.9996,0.9998,1,1,0.9998
662,12989,115,4.828e-06,0,1,1,1,1,1,1
663,39662,103,0.02041,0,0.9796,0.96,0.9796,0.9998,1,0.9796
664,40197,77,4.53e-06,0,1,1,1,1,1,1
665,26956,347,0.2317,0,0.7683,0.8126,0.7683,0.9992,0.7286,0.7691
666,40330,76,4.351e-06,0,1,1,1,1,1,1
667,31907,77,4.47e-06,0,1,1,1,1,1,1
668,30166,74,4.47e-06,0,1,1,1,1,1,1
669,12609,120,4.828e-06,0,1,1,1,1,1,1
670,25385,273,0.08604,0,0.914,0.9243,0.914,0.9996,0.9038,0.9139
671,27429,77,4.411e-06,0,1,1,1,1,1,1
672,17536,117,4.709e-06,0,1,1,1,1,1,1
673,12723,122,4.709e-06,0,1,1,1,1,1,1
674,31134,73,4.351e-06,0,1,1,1,1,1,1
675,13954,119,4.709e-06,0,1,1,1,1,1,1
676,33993,78,4.53e-06,0,1,1,1,1,1,1
677,26990,381,0.1247,0,0.8753,0.8189,0.8753,0.9996,0.94,0.877
678,13533,111,4.709e-06,0,1,1,1,1,1,1
679,28283,74,4.47e-06,0,1,1,1,1,1,1
680,38067,103,5.007e-06,0,1,1,1,1,1,1
681,40321,64,4.351e-06,0,1,1,1,1,1,1
682,40395,76,4.47e-06,0,1,1,1,1,1,1
683,13076,121,4.709e-06,0,1,1,1,1,1,1
684,26224,538,0.2272,0,0.7728,0.7618,0.7728,0.9995,0.7841,0.7726
685,28000,73,4.411e-06,0,1,1,1,1,1,1
686,24442,289,0.3275,0,0.6725,0.7938,0.6725,0.9993,0.5833,0.6803
687,25276,288,0.0811,0,0.9189,0.8947,0.9189,0.9996,0.9444,0.919
688,20920,123,4.649e-06,0,1,1,1,1,1,1
689,40513,70,4.59e-06,0,1,1,1,1,1,1
690,20954,125,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
691,23136,120,0.09498,0,0.905,0.8367,0.905,0.9993,0.9855,0.9074
692,36804,408,0.3039,0,0.6961,0.7085,0.6961,0.9993,0.6841,0.6959
693,31339,91,4.53e-06,0,1,1,1,1,1,1
694,32780,75,4.53e-06,0,1,1,1,1,1,1
695,31286,90,4.47e-06,0,1,1,1,1,1,1
696,34389,85,4.53e-06,0,1,1,1,1,1,1
697,36584,368,0.2985,0,0.7015,0.6182,0.7015,0.999,0.8107,0.7073
698,26503,351,0.2047,0,0.7953,0.8023,0.7953,0.9993,0.7884,0.795
699,34569,88,4.47e-06,0,1,1,1,1,1,1
700,36533,390,0.2888,0,0.7112,0.6856,0.7112,0.9991,0.7387,0.7112
701,20174,120,4.649e-06,0,1,1,1,1,1,1
702,40089,77,4.47e-06,0,1,1,1,1,1,1
703,24398,408,0.36,0,0.6399,0.6346,0.6399,0.999,0.6454,0.6395
704,29563,75,4.53e-06,0,1,1,1,1,1,1
705,38864,312,0.2629,0,0.7371,0.7186,0.7371,0.999,0.7566,0.7368
706,13381,117,4.709e-06,0,1,1,1,1,1,1
707,36870,387,0.2015,0,0.7985,0.7663,0.7985,0.9994,0.8336,0.7989
708,25236,316,0.07177,0,0.9282,0.9077,0.9282,0.9997,0.9497,0.9283
709,26181,490,0.3178,0,0.6822,0.6168,0.6822,0.9993,0.7631,0.6857
710,6652,556,0.4289,0,0.5711,0.6404,0.5711,0.9993,0.5153,0.5742
711,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
712,36839,327,0.4598,0,0.5402,0.477,0.5402,0.9989,0.6226,0.5444
713,26850,237,0.04282,0,0.9572,0.9306,0.9572,0.9998,0.9854,0.9574
714,37015,357,0.2005,0,0.7995,0.7207,0.7995,0.9993,0.8977,0.8039
715,39457,108,5.722e-06,0,1,1,1,1,1,1
716,26156,439,0.3445,0,0.6555,0.7133,0.6555,0.9992,0.6063,0.6573
717,25885,431,0.1554,0,0.8446,0.783,0.8446,0.9995,0.9168,0.8469
718,29336,72,4.53e-06,0,1,1,1,1,1,1
719,33141,73,4.411e-06,0,1,1,1,1,1,1
720,26353,403,0.07971,0,0.9203,0.9321,0.9203,0.9998,0.9088,0.9203
721,12982,112,4.947e-06,0,1,1,1,1,1,1
722,25473,298,0.1617,0,0.8383,0.7742,0.8383,0.9993,0.9139,0.8406
723,29487,75,4.53e-06,0,1,1,1,1,1,1
724,27815,83,4.53e-06,0,1,1,1,1,1,1
725,36682,335,0.283,0,0.717,0.5991,0.717,0.9996,0.8928,0.7311
726,35648,75,4.53e-06,0,1,1,1,1,1,1
727,36630,353,0.3358,0,0.6642,0.5923,0.6642,0.9989,0.756,0.6685
728,25211,327,0.1557,0,0.8443,0.7617,0.8443,0.9994,0.9471,0.8489
729,14371,112,4.709e-06,0,1,1,1,1,1,1
730,27090,397,0.05099,0,0.949,0.9046,0.949,0.9998,0.998,0.95
731,36750,370,0.3036,0,0.6964,0.6719,0.6964,0.9991,0.7228,0.6964
732,40183,75,4.53e-06,0,1,1,1,1,1,1
733,33867,73,4.232e-06,0,1,1,1,1,1,1
734,22754,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
735,37011,355,0.1875,0,0.8125,0.6973,0.8125,0.9992,0.9732,0.8232
736,31764,84,4.411e-06,0,1,1,1,1,1,1
737,20096,121,4.709e-06,0,1,1,1,1,1,1
738,40446,85,4.53e-06,0,1,1,1,1,1,1
739,28070,78,4.53e-06,0,1,1,1,1,1,1
740,23237,127,5.066e-06,0,1,1,1,1,1,1
741,37075,350,0.3307,0,0.6693,0.5167,0.6693,0.9994,0.9497,0.7001
742,25691,412,0.276,0,0.724,0.6937,0.724,0.9993,0.7571,0.7243
743,34428,82,4.59e-06,0,1,1,1,1,1,1
744,27230,469,0.1142,0,0.8858,0.862,0.8858,0.9997,0.9109,0.8859
745,17295,117,4.649e-06,0,1,1,1,1,1,1
746,20133,119,4.709e-06,0,1,1,1,1,1,1
747,24695,264,0.1005,0,0.8995,0.8786,0.8995,0.9995,0.9214,0.8994
748,29567,72,4.351e-06,0,1,1,1,1,1,1
749,37223,490,0.4105,0,0.5895,0.678,0.5895,0.9992,0.5215,0.5943
750,26519,331,0.2262,0,0.7738,0.6844,0.7738,0.9992,0.8902,0.78
751,26274,358,0.1241,0,0.8759,0.799,0.8759,0.9996,0.9692,0.8797
752,25500,399,0.2686,0,0.7314,0.6945,0.7314,0.9992,0.7724,0.732
753,34860,71,4.53e-06,0,1,1,1,1,1,1
754,19935,113,4.768e-06,0,1,1,1,1,1,1
755,36855,395,0.3804,0,0.6196,0.6793,0.6196,0.9992,0.5696,0.6217
756,40415,88,4.59e-06,0,1,1,1,1,1,1
757,36960,362,0.1555,0,0.8445,0.8245,0.8445,0.9995,0.8655,0.8445
758,25329,291,0.08125,0,0.9188,0.9046,0.9188,0.9996,0.9333,0.9187
759,24433,273,0.2839,0,0.7161,0.6272,0.7161,0.9993,0.8343,0.7229
760,29072,74,4.59e-06,0,1,1,1,1,1,1
761,25552,289,0.1837,0,0.8163,0.832,0.8163,0.9992,0.8012,0.8161
762,30130,75,4.53e-06,0,1,1,1,1,1,1
763,24168,351,0.1348,0,0.8652,0.7685,0.8652,0.9995,0.9898,0.8718
764,29014,72,4.47e-06,0,1,1,1,1,1,1
765,29772,75,4.53e-06,0,1,1,1,1,1,1
766,36615,376,0.2526,0,0.7474,0.74,0.7474,0.9993,0.755,0.7471
767,24242,385,0.1793,0,0.8207,0.7676,0.8207,0.9994,0.8818,0.8223
768,36685,421,0.3162,0,0.6838,0.635,0.6838,0.9992,0.7406,0.6853
769,27087,318,0.4003,0,0.5997,0.6601,0.5997,0.999,0.5495,0.6018
770,25969,418,0.08545,0,0.9145,0.8537,0.9145,0.9997,0.9847,0.9166
771,33782,77,4.47e-06,0,1,1,1,1,1,1
772,21919,122,4.828e-06,0,1,1,1,1,1,1
773,40184,75,4.53e-06,0,1,1,1,1,1,1
774,28126,73,4.411e-06,0,1,1,1,1,1,1
775,26237,412,0.1751,0,0.8249,0.7642,0.8249,0.9994,0.8962,0.8272
776,20726,123,4.709e-06,0,1,1,1,1,1,1
777,33931,77,4.47e-06,0,1,1,1,1,1,1
778,25488,247,0.06202,0,0.938,0.9037,0.938,0.9997,0.9749,0.9384
779,35861,72,4.351e-06,0,1,1,1,1,1,1
780,24349,359,0.109,0,0.891,0.8406,0.891,0.9997,0.9479,0.8924
781,24105,360,0.08977,0,0.9102,0.8717,0.9102,0.9997,0.9523,0.9109
782,25280,358,0.1779,0,0.8221,0.8198,0.8221,0.9994,0.8245,0.8218
