batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
396,13022,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
397,20920,123,1.144e-05,0,1,1,1,1,1,1
398,24179,336,0.02993,0,0.9701,0.9747,0.9701,0.9999,0.9655,0.97
399,24207,481,0.1251,0,0.8749,0.8765,0.8749,0.9997,0.8733,0.8748
400,25036,99,3.445e-05,0,1,1,1,1,1,1
401,25464,250,0.2875,0,0.7125,0.6816,0.7125,0.9986,0.7464,0.7125
402,36691,344,0.1078,0,0.8922,0.8735,0.8922,0.9996,0.9117,0.8922
403,25477,215,0.241,0,0.759,0.7879,0.759,0.9989,0.7322,0.759
404,14047,120,1.132e-05,0,1,1,1,1,1,1
405,34195,91,1.109e-05,0,1,1,1,1,1,1
406,37217,540,0.2653,0,0.7347,0.7751,0.7347,0.9996,0.6983,0.7355
407,30012,71,1.079e-05,0,1,1,1,1,1,1
408,37080,400,0.308,0,0.692,0.7256,0.692,0.9998,0.6614,0.6927
409,25517,318,0.23,0,0.77,0.7542,0.77,0.999,0.7864,0.7697
410,31536,90,1.097e-05,0,1,1,1,1,1,1
411,26128,435,0.2458,0,0.7542,0.8032,0.7542,0.9993,0.7108,0.7553
412,36994,354,0.05803,0,0.942,0.8986,0.942,0.9998,0.9898,0.9429
413,37164,147,1.168e-05,0,1,1,1,1,1,1
414,25219,292,0.123,0,0.877,0.8408,0.877,0.9995,0.9164,0.8775
415,19326,120,1.162e-05,0,1,1,1,1,1,1
416,33804,72,1.091e-05,0,1,1,1,1,1,1
417,35021,71,1.073e-05,0,1,1,1,1,1,1
418,36724,359,0.19,0,0.81,0.7357,0.81,0.9994,0.9011,0.8138
419,12896,110,0.01509,0,0.9849,0.9703,0.9849,0.9999,1,0.9849
420,24328,332,0.04602,0,0.954,0.9326,0.954,0.9999,0.9764,0.9541
421,32308,72,1.079e-05,0,1,1,1,1,1,1
422,27191,444,0.194,0,0.806,0.7996,0.806,0.9995,0.8126,0.8058
423,28079,72,1.091e-05,0,1,1,1,1,1,1
424,36476,397,0.0166,0,0.9834,0.9674,0.9834,1,1,0.9835
425,27116,353,0.2912,0,0.7088,0.6612,0.7088,0.9991,0.7638,0.7101
426,32636,77,1.091e-05,0,1,1,1,1,1,1
427,26402,452,0.3907,0,0.6093,0.5988,0.6093,0.999,0.6203,0.6089
428,24438,219,0.08004,0,0.92,0.8679,0.92,0.9997,0.9787,0.9213
429,25152,274,0.02531,0,0.9747,0.9747,0.9747,0.9999,0.9747,0.9746
430,33931,77,1.091e-05,0,1,1,1,1,1,1
431,25779,375,0.1242,0,0.8758,0.8591,0.8758,0.9996,0.8932,0.8758
432,33951,76,1.073e-05,0,1,1,1,1,1,1
433,30166,74,1.091e-05,0,1,1,1,1,1,1
434,12773,113,1.156e-05,0,1,1,1,1,1,1
435,37173,290,0.0572,0,0.9428,0.9166,0.9428,0.9999,0.9706,0.9431
436,40337,75,1.091e-05,0,1,1,1,1,1,1
437,29394,75,1.091e-05,0,1,1,1,1,1,1
438,28281,76,1.091e-05,0,1,1,1,1,1,1
439,32164,78,1.091e-05,0,1,1,1,1,1,1
440,13166,118,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
441,24227,306,0.006573,0,0.9934,0.987,0.9934,1,1,0.9934
442,28689,71,1.079e-05,0,1,1,1,1,1,1
443,12687,131,1.192e-05,0,1,1,1,1,1,1
444,34205,92,1.144e-05,0,1,1,1,1,1,1
445,25312,348,0.1113,0,0.8887,0.8478,0.8887,0.9996,0.9339,0.8895
446,24628,314,0.0237,0,0.9763,0.9712,0.9763,0.9999,0.9815,0.9763
447,25049,84,1.103e-05,0,1,1,1,1,1,1
448,20116,122,3.916e-05,0,1,1,1,1,1,1
449,27079,265,0.3272,0,0.6728,0.8108,0.6728,0.9987,0.5749,0.6824
450,15728,109,1.132e-05,0,1,1,1,1,1,1
451,27494,76,1.073e-05,0,1,1,1,1,1,1
452,34888,76,1.079e-05,0,1,1,1,1,1,1
453,27745,75,1.073e-05,0,1,1,1,1,1,1
454,35226,73,1.073e-05,0,1,1,1,1,1,1
455,26014,388,0.1753,0,0.8247,0.8661,0.8247,0.9995,0.787,0.8254
456,25889,422,0.1161,0,0.8839,0.9391,0.8839,0.9997,0.8348,0.8853
457,19935,113,1.144e-05,0,1,1,1,1,1,1
458,34025,74,1.103e-05,0,1,1,1,1,1,1
459,25320,278,0.1206,0,0.8794,0.8739,0.8794,0.9994,0.885,0.8792
460,13309,110,1.18e-05,0,1,1,1,1,1,1
461,19647,113,1.156e-05,0,1,1,1,1,1,1
462,19743,121,1.144e-05,0,1,1,1,1,1,1
463,36715,350,0.246,0,0.754,0.7853,0.754,0.9994,0.725,0.7543
464,29512,72,1.079e-05,0,1,1,1,1,1,1
465,27509,71,1.079e-05,0,1,1,1,1,1,1
466,24324,299,0.007458,0,0.9925,0.9997,0.9925,1,0.9855,0.9926
467,31608,86,1.115e-05,0,1,1,1,1,1,1
468,28251,73,1.085e-05,0,1,1,1,1,1,1
469,25572,265,0.1163,0,0.8837,0.8736,0.8837,0.9994,0.8941,0.8835
470,24208,272,0.02018,0,0.9798,0.9731,0.9798,0.9999,0.9866,0.9798
471,23997,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
472,27036,372,0.07959,0,0.9204,0.9341,0.9204,0.9997,0.9071,0.9204
473,37380,119,1.156e-05,0,1,1,1,1,1,1
474,32639,77,1.085e-05,0,1,1,1,1,1,1
475,33052,74,1.091e-05,0,1,1,1,1,1,1
476,28063,75,1.091e-05,0,1,1,1,1,1,1
477,25466,163,0.03429,0,0.9657,0.9337,0.9657,0.9997,1,0.966
478,25882,455,0.1509,0,0.8491,0.8547,0.8491,0.9996,0.8435,0.8489
479,16145,109,1.138e-05,0,1,1,1,1,1,1
480,28356,74,1.091e-05,0,1,1,1,1,1,1
481,30685,74,1.073e-05,0,1,1,1,1,1,1
482,26932,426,0.3094,0,0.6906,0.6722,0.6906,0.999,0.7101,0.6904
483,30808,74,1.097e-05,0,1,1,1,1,1,1
484,26968,415,0.2053,0,0.7947,0.8075,0.7947,0.9994,0.7823,0.7945
485,35287,74,1.079e-05,0,1,1,1,1,1,1
486,37151,512,0.07725,0,0.9227,0.8918,0.9227,0.9998,0.956,0.9232
487,33580,75,1.091e-05,0,1,1,1,1,1,1
488,20278,120,1.192e-05,0,1,1,1,1,1,1
489,26964,319,0.03568,0,0.9643,0.9504,0.9643,0.9999,0.9787,0.9643
490,40191,74,1.085e-05,0,1,1,1,1,1,1
491,36661,368,0.06762,0,0.9324,0.8924,0.9324,0.9998,0.9762,0.9332
492,28091,73,1.079e-05,0,1,1,1,1,1,1
493,24644,304,0.04723,0,0.9528,0.9368,0.9528,0.9998,0.9693,0.9528
494,26053,444,0.184,0,0.816,0.8637,0.816,0.9995,0.7733,0.8171
495,25116,343,0.1994,0,0.8006,0.7539,0.8006,0.9993,0.8534,0.8017
496,39661,101,1.132e-05,0,1,1,1,1,1,1
497,31561,73,1.085e-05,0,1,1,1,1,1,1
498,28359,73,1.079e-05,0,1,1,1,1,1,1
499,26880,277,0.166,0,0.834,0.8954,0.834,0.9994,0.7805,0.8358
500,36496,405,1.58e-05,0,1,1,1,1,1,1
501,27796,87,1.115e-05,0,1,1,1,1,1,1
502,24588,302,0.02022,0,0.9798,0.97,0.9798,0.9999,0.9898,0.9798
503,25537,254,0.05809,0,0.9419,0.948,0.9419,0.9997,0.9359,0.9418
504,32804,72,1.079e-05,0,1,1,1,1,1,1
505,33805,73,1.079e-05,0,1,1,1,1,1,1
506,39486,99,1.109e-05,0,1,1,1,1,1,1
507,27192,342,0.02739,0,0.9726,0.9643,0.9726,0.9999,0.9811,0.9726
508,40484,76,1.097e-05,0,1,1,1,1,1,1
509,30622,77,1.091e-05,0,1,1,1,1,1,1
510,24864,304,0.137,0,0.863,0.8325,0.863,0.9995,0.8957,0.8632
511,27640,74,1.085e-05,0,1,1,1,1,1,1
512,27139,430,0.04992,0,0.9501,0.9297,0.9501,0.9998,0.9714,0.9502
513,28309,74,1.097e-05,0,1,1,1,1,1,1
514,28305,72,1.079e-05,0,1,1,1,1,1,1
515,35848,71,1.091e-05,0,1,1,1,1,1,1
516,16079,118,0.1858,0,0.8142,0.7959,0.8142,0.9984,0.8333,0.8135
517,30155,71,1.073e-05,0,1,1,1,1,1,1
518,33370,77,1.091e-05,0,1,1,1,1,1,1
519,40592,85,1.109e-05,0,1,1,1,1,1,1
520,36189,88,1.752e-05,0,1,1,1,1,1,1
521,36876,371,0.09895,0,0.901,0.8199,0.901,0.9997,1,0.9052
522,15315,116,1.156e-05,0,1,1,1,1,1,1
523,28158,92,2.199e-05,0,1,1,1,1,1,1
524,24296,290,0.07089,0,0.9291,0.8806,0.9291,0.9998,0.9833,0.9303
525,25955,531,0.4157,0,0.5843,0.6414,0.5843,0.9991,0.5365,0.5862
526,40398,67,0.02437,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
527,23967,123,1.15e-05,0,1,1,1,1,1,1
528,24059,386,0.01828,0,0.9817,0.9904,0.9817,0.9999,0.9732,0.9817
529,28286,74,1.073e-05,0,1,1,1,1,1,1
530,28708,74,1.073e-05,0,1,1,1,1,1,1
531,27164,440,0.1312,0,0.8688,0.9036,0.8688,0.9997,0.8366,0.8693
532,25304,246,0.00848,0,0.9915,0.9977,0.9915,1,0.9854,0.9915
533,27900,73,1.079e-05,0,1,1,1,1,1,1
534,24310,341,0.03832,0,0.9617,0.9461,0.9617,0.9999,0.9778,0.9617
535,37209,134,1.162e-05,0,1,1,1,1,1,1
536,33868,72,1.079e-05,0,1,1,1,1,1,1
537,26961,359,0.1862,0,0.8138,0.769,0.8138,0.9993,0.8642,0.8148
538,26771,216,0.1591,0,0.8409,0.7835,0.8409,0.9992,0.9074,0.8427
539,24719,256,0.1434,0,0.8566,0.817,0.8566,0.9993,0.9003,0.8572
540,27081,417,0.1048,0,0.8952,0.866,0.8952,0.9997,0.9263,0.8955
541,36813,369,0.06163,0,0.9384,0.8919,0.9384,0.9998,0.99,0.9395
542,26448,535,0.3212,0,0.6788,0.6029,0.6788,0.9991,0.7766,0.6837
543,31784,84,1.144e-05,0,1,1,1,1,1,1
544,29984,75,1.091e-05,0,1,1,1,1,1,1
545,36960,362,0.0905,0,0.9095,0.8995,0.9095,0.9997,0.9197,0.9094
546,21359,122,1.168e-05,0,1,1,1,1,1,1
547,36539,378,0.1019,0,0.8981,0.8483,0.8981,0.9997,0.9541,0.8994
548,33311,74,1.085e-05,0,1,1,1,1,1,1
549,25614,397,0.2879,0,0.7121,0.6323,0.7121,0.999,0.8149,0.7172
550,25051,102,1.109e-05,0,1,1,1,1,1,1
551,31562,87,1.121e-05,0,1,1,1,1,1,1
552,37079,348,0.215,0,0.785,0.7668,0.785,0.9993,0.8041,0.7849
553,24680,416,0.09838,0,0.9016,0.9112,0.9016,0.9997,0.8922,0.9015
554,36221,91,0.03846,0,0.9615,0.926,0.9615,0.9995,1,0.9618
555,25417,323,0.1975,0,0.8025,0.8097,0.8025,0.9992,0.7955,0.8022
556,31334,85,1.097e-05,0,1,1,1,1,1,1
557,24407,328,0.07891,0,0.9211,0.9092,0.9211,0.9998,0.9333,0.921
558,35745,73,1.079e-05,0,1,1,1,1,1,1
559,37130,384,0.3484,0,0.6516,0.6324,0.6516,0.9995,0.672,0.6517
560,23198,123,1.132e-05,0,1,1,1,1,1,1
561,40186,72,1.091e-05,0,1,1,1,1,1,1
562,12723,122,1.198e-05,0,1,1,1,1,1,1
563,12681,130,1.615e-05,0,1,1,1,1,1,1
564,16074,115,1.132e-05,0,1,1,1,1,1,1
565,27863,74,1.109e-05,0,1,1,1,1,1,1
566,14041,108,1.293e-05,0,1,1,1,1,1,1
567,25288,316,0.08427,0,0.9157,0.8745,0.9157,0.9997,0.961,0.9165
568,24935,266,0.1022,0,0.8978,0.8772,0.8978,0.9996,0.9194,0.8978
569,39083,439,0.3607,0,0.6393,0.6799,0.6393,0.9991,0.6032,0.64
570,40427,86,1.144e-05,0,1,1,1,1,1,1
571,29074,72,1.085e-05,0,1,1,1,1,1,1
572,36622,361,0.08766,0,0.9123,0.9057,0.9123,0.9997,0.919,0.9122
573,39704,98,1.109e-05,0,1,1,1,1,1,1
574,25192,282,0.2604,0,0.7396,0.8739,0.7396,0.9991,0.641,0.7482
575,35648,75,1.079e-05,0,1,1,1,1,1,1
576,19941,121,1.132e-05,0,1,1,1,1,1,1
577,20220,120,1.132e-05,0,1,1,1,1,1,1
578,30642,75,1.103e-05,0,1,1,1,1,1,1
579,24135,285,0.0216,0,0.9784,0.9578,0.9784,0.9999,0.9999,0.9786
580,25542,240,0.09833,0,0.9017,0.8519,0.9017,0.9995,0.9576,0.9028
581,31513,89,0.02565,0,0.9743,1,0.9743,0.9997,0.95,0.9747
582,19824,116,1.15e-05,0,1,1,1,1,1,1
583,21056,122,1.156e-05,0,1,1,1,1,1,1
584,25704,506,0.26,0,0.74,0.6745,0.74,0.9994,0.8197,0.7432
585,26342,482,0.08472,0,0.9153,0.9082,0.9153,0.9998,0.9225,0.9152
586,22556,122,1.121e-05,0,1,1,1,1,1,1
587,34517,91,1.127e-05,0,1,1,1,1,1,1
588,33458,72,1.091e-05,0,1,1,1,1,1,1
589,28257,72,1.079e-05,0,1,1,1,1,1,1
590,20509,116,1.132e-05,0,1,1,1,1,1,1
591,38864,312,0.1169,0,0.8831,0.8728,0.8831,0.9995,0.8936,0.8829
592,14577,121,1.144e-05,0,1,1,1,1,1,1
593,40356,78,1.091e-05,0,1,1,1,1,1,1
594,27225,358,0.08464,0,0.9154,0.927,0.9154,0.9997,0.904,0.9153
595,24986,287,0.2072,0,0.7928,0.7885,0.7928,0.9993,0.7972,0.7924
596,27076,363,0.2027,0,0.7973,0.8436,0.7973,0.9994,0.7559,0.7983
597,28653,71,1.091e-05,0,1,1,1,1,1,1
598,24667,266,0.03283,0,0.9672,0.9737,0.9672,0.9999,0.9607,0.9671
599,25935,371,0.1203,0,0.8797,0.9355,0.8797,0.9997,0.8303,0.8812
600,30553,74,1.085e-05,0,1,1,1,1,1,1
601,24093,421,0.03801,0,0.962,0.9757,0.962,0.9999,0.9487,0.9621
602,20400,121,0.06605,0,0.934,0.9519,0.934,0.9994,0.9166,0.9339
603,28108,85,1.109e-05,0,1,1,1,1,1,1
604,25473,298,0.1028,0,0.8972,0.8912,0.8972,0.9996,0.9032,0.897
605,16260,124,1.132e-05,0,1,1,1,1,1,1
606,24095,251,0.007421,0,0.9926,0.9853,0.9926,1,1,0.9926
607,26046,393,0.05482,0,0.9452,0.9201,0.9452,0.9998,0.9717,0.9454
608,26938,438,0.1666,0,0.8334,0.7595,0.8334,0.9995,0.9233,0.8371
609,3498,400,0.1072,0,0.8928,0.9036,0.8928,0.9998,0.8823,0.8928
610,32924,75,1.073e-05,0,1,1,1,1,1,1
611,25696,437,0.1357,0,0.8643,0.8411,0.8643,0.9996,0.8889,0.8644
612,35930,72,1.085e-05,0,1,1,1,1,1,1
613,34767,76,1.073e-05,0,1,1,1,1,1,1
614,25626,293,0.06473,0,0.9353,0.8871,0.9353,0.9997,0.989,0.9364
615,24206,398,0.09139,0,0.9086,0.92,0.9086,0.9997,0.8975,0.9086
616,19945,112,0.0004006,0,0.9996,0.9992,0.9996,1,1,0.9996
617,39767,100,1.162e-05,0,1,1,1,1,1,1
618,31290,88,1.115e-05,0,1,1,1,1,1,1
619,20343,120,1.156e-05,0,1,1,1,1,1,1
620,27568,71,1.073e-05,0,1,1,1,1,1,1
621,25508,243,0.114,0,0.886,0.8303,0.886,0.9995,0.9499,0.8877
622,36351,75,1.085e-05,0,1,1,1,1,1,1
623,40471,76,1.085e-05,0,1,1,1,1,1,1
624,30371,73,1.091e-05,0,1,1,1,1,1,1
625,25103,344,0.1972,0,0.8028,0.8013,0.8028,0.9993,0.8042,0.8024
626,37273,262,1.293e-05,0,1,1,1,1,1,1
627,26497,340,0.1553,0,0.8447,0.8049,0.8447,0.9995,0.8887,0.8455
628,27118,443,0.2709,0,0.7291,0.8675,0.7291,0.9994,0.6287,0.7384
629,36867,370,0.0779,0,0.9221,0.8818,0.9221,0.9998,0.9663,0.9229
630,37124,359,0.2117,0,0.7883,0.7105,0.7883,0.9997,0.8852,0.7928
631,36212,94,1.132e-05,0,1,1,1,1,1,1
632,31553,83,1.097e-05,0,1,1,1,1,1,1
633,33247,75,1.091e-05,0,1,1,1,1,1,1
634,19860,112,1.174e-05,0,1,1,1,1,1,1
635,37252,442,0.1141,0,0.8859,0.8235,0.8859,0.9997,0.9586,0.8883
636,26202,366,0.2746,0,0.7254,0.6615,0.7254,0.9991,0.803,0.7283
637,25479,303,0.1304,0,0.8696,0.8015,0.8696,0.9994,0.9503,0.8723
638,24055,425,0.05069,0,0.9493,0.9321,0.9493,0.9999,0.9671,0.9494
639,14075,117,1.144e-05,0,1,1,1,1,1,1
640,28191,82,1.353e-05,0,1,1,1,1,1,1
641,24626,330,0.06541,0,0.9346,0.9308,0.9346,0.9997,0.9384,0.9344
642,33762,76,1.091e-05,0,1,1,1,1,1,1
643,39232,114,1.132e-05,0,1,1,1,1,1,1
644,25786,436,0.1573,0,0.8427,0.854,0.8427,0.9996,0.8317,0.8426
645,40035,119,1.132e-05,0,1,1,1,1,1,1
646,24082,369,0.004077,0,0.9959,0.9919,0.9959,1,1,0.9959
647,25568,327,0.1607,0,0.8393,0.8625,0.8393,0.9994,0.8173,0.8393
648,31714,84,1.097e-05,0,1,1,1,1,1,1
649,35000,73,1.091e-05,0,1,1,1,1,1,1
650,25789,370,0.1277,0,0.8723,0.8321,0.8723,0.9996,0.9166,0.8731
651,25631,320,0.06709,0,0.9329,0.9422,0.9329,0.9997,0.9238,0.9328
652,39075,387,0.4326,0,0.5674,0.6036,0.5674,0.9989,0.5353,0.5679
653,32343,76,1.073e-05,0,1,1,1,1,1,1
654,34835,77,1.091e-05,0,1,1,1,1,1,1
655,25601,253,0.3759,0,0.6241,0.6966,0.6241,0.9985,0.5652,0.6269
656,14524,119,1.144e-05,0,1,1,1,1,1,1
657,40170,74,1.073e-05,0,1,1,1,1,1,1
658,31666,87,1.115e-05,0,1,1,1,1,1,1
659,26982,402,0.1468,0,0.8532,0.7885,0.8532,0.9995,0.9296,0.8558
660,36065,73,1.073e-05,0,1,1,1,1,1,1
661,16149,118,1.162e-05,0,1,1,1,1,1,1
662,36875,360,0.1228,0,0.8772,0.9179,0.8772,0.9999,0.84,0.8781
663,36630,353,0.2163,0,0.7837,0.7284,0.7837,0.9993,0.8481,0.7855
664,36258,77,1.097e-05,0,1,1,1,1,1,1
665,26781,277,0.1798,0,0.8202,0.8441,0.8202,0.9992,0.7976,0.8202
666,37177,355,0.09093,0,0.9091,0.8695,0.9091,0.9997,0.9524,0.9098
667,24030,341,0.0152,0,0.9848,0.9799,0.9848,0.9999,0.9898,0.9848
668,31862,77,1.103e-05,0,1,1,1,1,1,1
669,27530,72,1.079e-05,0,1,1,1,1,1,1
670,25253,314,0.356,0,0.644,0.531,0.644,0.9984,0.8181,0.6581
671,36322,73,1.079e-05,0,1,1,1,1,1,1
672,15234,115,1.806e-05,0,1,1,1,1,1,1
673,6652,556,0.1444,0,0.8556,0.849,0.8556,0.9997,0.8622,0.8555
674,24417,401,0.1768,0,0.8232,0.8027,0.8232,0.9995,0.8447,0.8232
675,27063,465,0.1757,0,0.8243,0.8229,0.8243,0.9995,0.8258,0.8241
676,13288,112,1.144e-05,0,1,1,1,1,1,1
677,25330,317,0.05446,0,0.9455,0.9577,0.9455,0.9998,0.9337,0.9455
678,24362,475,0.1019,0,0.8981,0.9143,0.8981,0.9998,0.8824,0.8981
679,36703,330,0.06443,0,0.9356,0.879,0.9356,0.9999,1,0.9374
680,35889,76,1.097e-05,0,1,1,1,1,1,1
681,26565,245,0.06295,0,0.9371,0.9415,0.9371,0.9997,0.9327,0.9369
682,13400,117,1.168e-05,0,1,1,1,1,1,1
683,24468,205,0.0257,0,0.9743,0.9499,0.9743,0.9999,1,0.9745
684,36853,350,0.1013,0,0.8987,0.8789,0.8987,0.9997,0.9195,0.8988
685,36216,90,0.0008576,0,0.9991,0.9983,0.9991,1,1,0.9991
686,24470,295,0.05357,0,0.9464,0.9298,0.9464,0.9999,0.9636,0.9465
687,40229,77,1.097e-05,0,1,1,1,1,1,1
688,34662,94,0.0002647,0,0.9997,0.9995,0.9997,1,1,0.9997
689,37189,115,1.621e-05,0,1,1,1,1,1,1
690,26350,412,0.1412,0,0.8588,0.812,0.8588,0.9996,0.9112,0.8599
691,26354,419,0.1401,0,0.8599,0.8408,0.8599,0.9996,0.8799,0.8599
692,36572,376,0.08834,0,0.9117,0.9067,0.9117,0.9998,0.9166,0.9115
693,33061,77,1.097e-05,0,1,1,1,1,1,1
694,29012,74,1.085e-05,0,1,1,1,1,1,1
695,39810,106,1.109e-05,0,1,1,1,1,1,1
696,24382,315,0.1511,0,0.8489,0.8106,0.8489,0.9995,0.891,0.8495
697,24263,304,0.2034,0,0.7966,0.7622,0.7966,0.9993,0.8343,0.797
698,35121,76,1.079e-05,0,1,1,1,1,1,1
699,40116,76,1.109e-05,0,1,1,1,1,1,1
700,40222,77,1.091e-05,0,1,1,1,1,1,1
701,27444,75,1.085e-05,0,1,1,1,1,1,1
702,25630,280,0.2134,0,0.7866,0.8516,0.7866,0.9991,0.7308,0.7886
703,21904,123,1.168e-05,0,1,1,1,1,1,1
704,36855,395,0.1024,0,0.8976,0.901,0.8976,0.9998,0.8942,0.8975
705,38577,122,0.0328,0,0.9672,0.9668,0.9672,0.9997,0.9676,0.9671
706,25938,394,0.3246,0,0.6753,0.6344,0.6753,0.9991,0.7219,0.6763
707,39059,504,0.4348,0,0.5652,0.4897,0.5652,0.9989,0.6682,0.5714
708,31486,88,1.121e-05,0,1,1,1,1,1,1
709,32466,74,1.097e-05,0,1,1,1,1,1,1
710,36729,352,7.856e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
711,36571,377,0.07745,0,0.9225,0.8967,0.9225,0.9998,0.95,0.9228
712,35379,77,1.079e-05,0,1,1,1,1,1,1
713,36992,402,0.1782,0,0.8218,0.8578,0.8218,0.9996,0.7887,0.8224
714,19919,113,0.01647,0,0.9835,0.9676,0.9835,0.9998,1,0.9835
715,19338,120,1.168e-05,0,1,1,1,1,1,1
716,32905,75,1.091e-05,0,1,1,1,1,1,1
717,32048,74,1.079e-05,0,1,1,1,1,1,1
718,33703,74,1.073e-05,0,1,1,1,1,1,1
719,24635,306,0.03989,0,0.9601,0.9413,0.9601,0.9998,0.9797,0.9602
720,25158,355,0.1655,0,0.8345,0.76,0.8345,0.9994,0.9252,0.8381
721,35235,74,1.103e-05,0,1,1,1,1,1,1
722,26004,403,0.1988,0,0.8012,0.7418,0.8012,0.9994,0.871,0.8034
723,20346,120,1.156e-05,0,1,1,1,1,1,1
724,30898,76,1.079e-05,0,1,1,1,1,1,1
725,27109,395,0.06939,0,0.9306,0.9048,0.9306,0.9998,0.9579,0.9308
726,25332,246,0.5044,0,0.4956,0.5847,0.4956,0.9979,0.43,0.5006
727,39099,210,0.08105,0,0.9189,0.8632,0.9189,0.9996,0.9824,0.9205
728,27612,72,1.097e-05,0,1,1,1,1,1,1
729,23257,123,0.03227,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
730,28143,88,1.097e-05,0,1,1,1,1,1,1
731,36788,359,0.1123,0,0.8877,0.8635,0.8877,0.9997,0.9133,0.8879
732,27648,74,1.079e-05,0,1,1,1,1,1,1
733,25787,428,0.2468,0,0.7532,0.6642,0.7532,0.9992,0.8699,0.7596
734,37022,358,0.1148,0,0.8852,0.8748,0.8852,0.9997,0.8958,0.8851
735,31996,77,1.079e-05,0,1,1,1,1,1,1
736,22575,124,1.144e-05,0,1,1,1,1,1,1
737,28528,76,1.079e-05,0,1,1,1,1,1,1
738,25592,305,0.07963,0,0.9204,0.8684,0.9204,0.9997,0.9789,0.9217
739,40291,75,1.085e-05,0,1,1,1,1,1,1
740,40184,75,1.079e-05,0,1,1,1,1,1,1
741,28114,90,1.103e-05,0,1,1,1,1,1,1
742,12948,116,1.121e-05,0,1,1,1,1,1,1
743,39040,575,0.71,0,0.29,0.1995,0.29,0.999,0.5308,0.3249
744,27194,389,0.1065,0,0.8935,0.8202,0.8935,0.9996,0.9812,0.8968
745,12783,121,1.168e-05,0,1,1,1,1,1,1
746,30057,85,1.115e-05,0,1,1,1,1,1,1
747,24582,311,0.07777,0,0.9222,0.9595,0.9222,0.9997,0.8878,0.9228
748,28197,88,1.127e-05,0,1,1,1,1,1,1
749,33972,77,1.091e-05,0,1,1,1,1,1,1
750,33620,72,1.091e-05,0,1,1,1,1,1,1
751,35022,73,1.079e-05,0,1,1,1,1,1,1
752,34691,82,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
753,13879,115,1.132e-05,0,1,1,1,1,1,1
754,36804,408,0.2466,0,0.7534,0.8498,0.7534,0.9995,0.6767,0.7582
755,28687,71,1.067e-05,0,1,1,1,1,1,1
756,14310,120,1.144e-05,0,1,1,1,1,1,1
757,37011,355,0.0828,0,0.9172,0.8603,0.9172,0.9997,0.9821,0.9189
758,28183,87,1.144e-05,0,1,1,1,1,1,1
759,15959,112,1.198e-05,0,1,1,1,1,1,1
760,13530,111,1.127e-05,0,1,1,1,1,1,1
761,36490,508,0.005424,0,0.9946,0.9892,0.9946,1,1,0.9946
762,26501,353,0.1783,0,0.8217,0.794,0.8217,0.9994,0.8513,0.8218
763,27595,77,1.097e-05,0,1,1,1,1,1,1
764,3717,503,0.09542,0,0.9046,0.8951,0.9046,0.9998,0.9143,0.9045
765,26503,351,0.2343,0,0.7657,0.7326,0.7657,0.9991,0.802,0.766
766,6851,410,0.08208,0,0.9179,0.9043,0.9179,0.9998,0.932,0.9179
767,24214,376,0.03737,0,0.9626,0.9364,0.9626,0.9999,0.9904,0.9629
768,27363,74,1.085e-05,0,1,1,1,1,1,1
769,40030,118,1.144e-05,0,1,1,1,1,1,1
770,26008,426,0.1212,0,0.8788,0.8923,0.8788,0.9997,0.8657,0.8787
771,36654,352,0.1429,0,0.8571,0.8171,0.8571,0.9995,0.9012,0.8578
772,37135,364,0.1959,0,0.8041,0.7664,0.8041,0.9994,0.8456,0.8047
773,27304,77,1.079e-05,0,1,1,1,1,1,1
774,24219,381,0.05888,0,0.9411,0.9454,0.9411,0.9998,0.9369,0.9411
775,35355,75,1.079e-05,0,1,1,1,1,1,1
776,20293,118,1.132e-05,0,1,1,1,1,1,1
777,13257,117,1.121e-05,0,1,1,1,1,1,1
778,18796,117,0.0357,0,0.9643,0.9643,0.9643,0.9997,0.9643,0.9642
779,40321,64,1.144e-05,0,1,1,1,1,1,1
780,18752,119,1.132e-05,0,1,1,1,1,1,1
781,28126,73,1.067e-05,0,1,1,1,1,1,1
782,8388,598,0.09138,0,0.9086,0.9033,0.9086,0.9998,0.914,0.9085
783,30180,76,1.073e-05,0,1,1,1,1,1,1
784,25923,459,0.2582,0,0.7418,0.7843,0.7418,0.9994,0.7037,0.7426
785,13762,127,1.425e-05,0,1,1,1,1,1,1
786,28093,73,1.091e-05,0,1,1,1,1,1,1
787,17730,119,1.156e-05,0,1,1,1,1,1,1
788,16218,119,1.132e-05,0,1,1,1,1,1,1
789,28945,75,1.097e-05,0,1,1,1,1,1,1
790,25628,248,0.04517,0,0.9548,0.9367,0.9548,0.9998,0.9737,0.9549
791,17698,119,0.031,0,0.969,0.9399,0.969,0.9997,1,0.9692
792,26887,251,0.1051,0,0.8949,0.9351,0.8949,0.9995,0.858,0.8956
793,33176,73,1.091e-05,0,1,1,1,1,1,1
