batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
400,24719,256,0.0303,0,0.9697,0.9524,0.9697,0.9998,0.9877,0.9697
401,36661,368,0.04598,0,0.954,0.9222,0.954,0.9999,0.9881,0.9545
402,24412,416,0.06612,0,0.9339,0.9339,0.9339,0.9998,0.9339,0.9338
403,29396,75,8.345e-07,0,1,1,1,1,1,1
404,26371,338,0.09851,0,0.9015,0.8349,0.9015,0.9996,0.9796,0.9041
405,31426,74,8.941e-07,0,1,1,1,1,1,1
406,26964,319,0.02732,0,0.9727,0.9671,0.9727,0.9999,0.9784,0.9726
407,23242,123,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
408,25171,316,0.1459,0,0.8541,0.8789,0.8541,0.9995,0.8307,0.8542
409,36800,411,0.1483,0,0.8517,0.8123,0.8517,0.9996,0.8952,0.8525
410,25315,341,0.2087,0,0.7913,0.8826,0.7913,0.9993,0.7171,0.7954
411,27165,463,0.2435,0,0.7565,0.758,0.7565,0.9993,0.755,0.7562
412,21056,122,8.941e-07,0,1,1,1,1,1,1
413,40097,71,8.345e-07,0,1,1,1,1,1,1
414,36549,360,0.05238,0,0.9476,0.9435,0.9476,0.9999,0.9518,0.9476
415,23996,123,8.941e-07,0,1,1,1,1,1,1
416,25697,486,0.2381,0,0.7619,0.7442,0.7619,0.9995,0.7805,0.7618
417,27713,76,8.345e-07,0,1,1,1,1,1,1
418,36492,451,8.941e-07,0,1,1,1,1,1,1
419,14967,117,9.537e-07,0,1,1,1,1,1,1
420,40231,77,8.941e-07,0,1,1,1,1,1,1
421,27788,84,8.345e-07,0,1,1,1,1,1,1
422,26350,412,0.109,0,0.891,0.8439,0.891,0.9997,0.9435,0.8921
423,34117,91,8.345e-07,0,1,1,1,1,1,1
424,33661,72,8.345e-07,0,1,1,1,1,1,1
425,27782,86,8.345e-07,0,1,1,1,1,1,1
426,25956,406,0.1436,0,0.8564,0.8295,0.8564,0.9995,0.8852,0.8566
427,24046,414,0.06059,0,0.9394,0.8986,0.9394,0.9998,0.9841,0.9402
428,24160,347,0.03283,0,0.9672,0.9786,0.9672,0.9999,0.956,0.9672
429,29563,75,8.345e-07,0,1,1,1,1,1,1
430,24366,371,0.03129,0,0.9687,0.9486,0.9687,0.9999,0.9897,0.9689
431,17614,118,8.345e-07,0,1,1,1,1,1,1
432,26822,243,0.1258,0,0.8742,0.8588,0.8742,0.9993,0.8902,0.874
433,25690,426,0.1277,0,0.8723,0.8921,0.8723,0.9997,0.8534,0.8724
434,26493,334,0.05254,0,0.9475,0.9533,0.9475,0.9998,0.9417,0.9474
435,26402,452,0.1118,0,0.8882,0.8919,0.8882,0.9997,0.8845,0.888
436,20272,119,9.537e-07,0,1,1,1,1,1,1
437,23136,120,0.03704,0,0.963,0.9286,0.963,0.9997,1,0.9634
438,37257,355,0.01987,0,0.9801,0.9615,0.9801,0.9999,0.9995,0.9802
439,39103,371,0.1808,0,0.8192,0.7606,0.8192,0.9995,0.8876,0.8213
440,37239,147,8.941e-07,0,1,1,1,1,1,1
441,12190,556,0.06796,0,0.932,0.9321,0.932,0.9999,0.932,0.932
442,28310,74,8.941e-07,0,1,1,1,1,1,1
443,19420,117,8.941e-07,0,1,1,1,1,1,1
444,25958,394,0.1636,0,0.8364,0.8102,0.8364,0.9995,0.8644,0.8366
445,28305,72,8.345e-07,0,1,1,1,1,1,1
446,24508,301,0.05986,0,0.9401,0.8954,0.9401,0.9997,0.9896,0.9411
447,37110,374,8.941e-07,0,1,1,1,1,1,1
448,26274,358,0.102,0,0.898,0.8218,0.898,0.9997,0.9898,0.9016
449,25510,245,0.07096,0,0.929,0.9,0.929,0.9996,0.96,0.9293
450,31344,74,8.345e-07,0,1,1,1,1,1,1
451,26960,351,0.06892,0,0.9311,0.9001,0.9311,0.9997,0.9643,0.9314
452,40079,75,7.749e-07,0,1,1,1,1,1,1
453,31339,91,8.345e-07,0,1,1,1,1,1,1
454,27139,430,0.08691,0,0.9131,0.9049,0.9131,0.9997,0.9214,0.913
455,40119,72,8.941e-07,0,1,1,1,1,1,1
456,40184,75,8.345e-07,0,1,1,1,1,1,1
457,30771,77,8.345e-07,0,1,1,1,1,1,1
458,21919,122,8.345e-07,0,1,1,1,1,1,1
459,39104,423,0.06574,0,0.9343,0.897,0.9343,0.9998,0.9747,0.9349
460,40222,77,8.345e-07,0,1,1,1,1,1,1
461,33993,78,8.345e-07,0,1,1,1,1,1,1
462,33002,75,8.345e-07,0,1,1,1,1,1,1
463,24063,249,0.01515,0,0.9848,0.9848,0.9848,0.9999,0.9848,0.9848
464,35523,73,8.345e-07,0,1,1,1,1,1,1
465,25609,257,0.07784,0,0.9222,0.8954,0.9222,0.9996,0.9506,0.9223
466,37331,126,8.941e-07,0,1,1,1,1,1,1
467,37659,116,8.345e-07,0,1,1,1,1,1,1
468,14041,108,0.2432,0,0.7568,0.7732,0.7568,0.9981,0.7411,0.7561
469,26390,332,0.1541,0,0.8459,0.8275,0.8459,0.9995,0.8652,0.8458
470,40324,77,8.345e-07,0,1,1,1,1,1,1
471,40309,76,8.345e-07,0,1,1,1,1,1,1
472,36729,352,8.345e-07,0,1,1,1,1,1,1
473,36921,389,0.08969,0,0.9103,0.9175,0.9103,0.9998,0.9032,0.9102
474,29294,77,8.345e-07,0,1,1,1,1,1,1
475,24893,318,0.08277,0,0.9172,0.9138,0.9172,0.9997,0.9207,0.9171
476,38806,312,0.4421,0,0.5579,0.5586,0.5579,0.9991,0.5572,0.5574
477,24211,320,0.01796,0,0.982,0.9647,0.982,0.9999,1,0.9821
478,14310,120,8.345e-07,0,1,1,1,1,1,1
479,28129,89,8.941e-07,0,1,1,1,1,1,1
480,25368,292,0.116,0,0.884,0.8637,0.884,0.9995,0.9053,0.884
481,27928,73,8.345e-07,0,1,1,1,1,1,1
482,31554,84,8.941e-07,0,1,1,1,1,1,1
483,33357,77,8.345e-07,0,1,1,1,1,1,1
484,25521,272,0.2684,0,0.7316,0.6959,0.7316,0.9987,0.7711,0.7318
485,39692,101,8.345e-07,0,1,1,1,1,1,1
486,25117,374,0.3245,0,0.6755,0.6846,0.6755,0.999,0.6667,0.6751
487,27163,368,0.148,0,0.852,0.7905,0.852,0.9995,0.9238,0.8542
488,30246,71,8.345e-07,0,1,1,1,1,1,1
489,28259,72,8.345e-07,0,1,1,1,1,1,1
490,16149,118,8.941e-07,0,1,1,1,1,1,1
491,27347,70,1.073e-06,0,1,1,1,1,1,1
492,36182,73,8.941e-07,0,1,1,1,1,1,1
493,27824,84,7.749e-07,0,1,1,1,1,1,1
494,12877,113,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
495,36615,376,0.08603,0,0.914,0.9096,0.914,0.9998,0.9184,0.9139
496,24168,351,0.0297,0,0.9703,0.9423,0.9703,0.9999,1,0.9706
497,27515,71,8.941e-07,0,1,1,1,1,1,1
498,33025,74,8.345e-07,0,1,1,1,1,1,1
499,36483,467,8.941e-07,0,1,1,1,1,1,1
500,40291,75,8.345e-07,0,1,1,1,1,1,1
501,31584,91,8.941e-07,0,1,1,1,1,1,1
502,36351,75,8.345e-07,0,1,1,1,1,1,1
503,23237,127,0.1944,0,0.8056,0.7632,0.8056,0.9983,0.8529,0.8057
504,32482,76,8.941e-07,0,1,1,1,1,1,1
505,34197,93,8.941e-07,0,1,1,1,1,1,1
506,40431,67,9.537e-07,0,1,1,1,1,1,1
507,26317,436,0.2432,0,0.7568,0.7369,0.7568,0.9993,0.7779,0.7567
508,25718,502,0.2283,0,0.7717,0.8524,0.7717,0.9995,0.705,0.7751
509,32277,72,8.345e-07,0,1,1,1,1,1,1
510,5837,548,0.07436,0,0.9256,0.9038,0.9256,0.9999,0.9485,0.9258
511,28078,72,8.941e-07,0,1,1,1,1,1,1
512,37173,290,0.0296,0,0.9704,0.9702,0.9704,1,0.9706,0.9704
513,25234,260,0.05416,0,0.9458,0.9202,0.9458,0.9997,0.9729,0.946
514,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
515,37221,497,0.0443,0,0.9557,0.9207,0.9557,0.9999,0.9934,0.9563
516,37199,145,8.345e-07,0,1,1,1,1,1,1
517,14934,117,8.941e-07,0,1,1,1,1,1,1
518,36792,358,0.07603,0,0.924,0.9245,0.924,0.9998,0.9235,0.9238
519,25526,249,0.1765,0,0.8235,0.8485,0.8235,0.9992,0.8,0.8236
520,14103,118,8.345e-07,0,1,1,1,1,1,1
521,28131,91,8.941e-07,0,1,1,1,1,1,1
522,24151,326,0.04444,0,0.9556,0.9451,0.9556,0.9998,0.9663,0.9555
523,20486,119,9.537e-07,0,1,1,1,1,1,1
524,24458,336,0.07686,0,0.9231,0.8995,0.9231,0.9998,0.9481,0.9233
525,26349,408,0.4294,0,0.5706,0.6081,0.5706,0.9988,0.5375,0.5712
526,25098,288,0.1824,0,0.8176,0.7831,0.8176,0.9993,0.8552,0.818
527,24329,394,0.04273,0,0.9573,0.9334,0.9573,0.9999,0.9825,0.9575
528,28309,74,8.345e-07,0,1,1,1,1,1,1
529,26887,251,0.07182,0,0.9282,0.9344,0.9282,0.9997,0.922,0.928
530,28051,77,8.345e-07,0,1,1,1,1,1,1
531,33510,72,8.941e-07,0,1,1,1,1,1,1
532,28219,73,8.345e-07,0,1,1,1,1,1,1
533,36572,376,0.07151,0,0.9285,0.9406,0.9285,0.9998,0.9167,0.9285
534,37655,129,9.537e-07,0,1,1,1,1,1,1
535,26942,385,0.05221,0,0.9478,0.9516,0.9478,0.9998,0.944,0.9477
536,25156,343,0.3979,0,0.6021,0.9065,0.6021,0.999,0.4508,0.6391
537,36493,449,0.004696,0,0.9953,0.9907,0.9953,1,1,0.9953
538,27392,77,8.345e-07,0,1,1,1,1,1,1
539,35622,76,8.345e-07,0,1,1,1,1,1,1
540,27370,72,8.941e-07,0,1,1,1,1,1,1
541,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
542,24440,349,0.2152,0,0.7848,1,0.7848,0.9997,0.6458,0.8036
543,36870,387,0.07963,0,0.9204,0.9097,0.9204,0.9998,0.9313,0.9203
544,28123,89,8.345e-07,0,1,1,1,1,1,1
545,37229,143,0.0005882,0,0.00824,0.00824,0.00824,1,1,1
546,36008,78,8.941e-07,0,1,1,1,1,1,1
547,26477,323,0.1299,0,0.8701,0.8462,0.8701,0.9996,0.8954,0.8702
548,30685,74,8.345e-07,0,1,1,1,1,1,1
549,39128,506,0.0798,0,0.9202,0.8825,0.9202,0.9998,0.9612,0.9209
550,18752,119,8.941e-07,0,1,1,1,1,1,1
551,28263,72,8.345e-07,0,1,1,1,1,1,1
552,40244,76,8.345e-07,0,1,1,1,1,1,1
553,25716,588,0.2809,0,0.7191,0.6441,0.7191,0.9994,0.8139,0.7236
554,32396,75,8.941e-07,0,1,1,1,1,1,1
555,27522,74,8.941e-07,0,1,1,1,1,1,1
556,40261,87,8.345e-07,0,1,1,1,1,1,1
557,22881,121,8.941e-07,0,1,1,1,1,1,1
558,26576,231,0.1277,0,0.8723,0.8225,0.8723,0.9993,0.9285,0.8734
559,24935,266,0.04063,0,0.9594,0.9325,0.9594,0.9998,0.9878,0.9596
560,24328,332,0.0628,0,0.9372,0.9112,0.9372,0.9998,0.9647,0.9374
561,27360,76,8.345e-07,0,1,1,1,1,1,1
562,40344,77,8.345e-07,0,1,1,1,1,1,1
563,31424,81,1.967e-06,0,1,1,1,1,1,1
564,24053,398,0.03545,0,0.9645,0.9477,0.9645,0.9999,0.982,0.9646
565,35169,73,8.345e-07,0,1,1,1,1,1,1
566,36703,330,0.06494,0,0.9351,0.9231,0.9351,0.9999,0.9474,0.9351
567,36634,360,0.07897,0,0.921,0.8841,0.921,0.9997,0.9611,0.9216
568,27408,72,8.941e-07,0,1,1,1,1,1,1
569,28283,74,8.345e-07,0,1,1,1,1,1,1
570,27878,76,8.941e-07,0,1,1,1,1,1,1
571,37080,400,0.1837,0,0.8163,0.9524,0.8163,0.9999,0.7143,0.8248
572,36573,367,0.0566,0,0.9434,0.9434,0.9434,0.9998,0.9434,0.9433
573,16005,118,0.009313,0,0.9907,0.9815,0.9907,0.9999,1,0.9906
574,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
575,37109,375,0.07216,0,0.9278,0.9184,0.9278,0.9999,0.9375,0.9278
576,29637,72,8.941e-07,0,1,1,1,1,1,1
577,37078,289,0.08135,0,0.9186,0.9315,0.9186,0.9997,0.9062,0.9186
578,24638,322,0.08671,0,0.9133,0.9382,0.9133,0.9997,0.8897,0.9135
579,25342,273,0.04405,0,0.956,0.9268,0.956,0.9998,0.987,0.9563
580,40277,87,8.345e-07,0,1,1,1,1,1,1
581,20123,120,8.345e-07,0,1,1,1,1,1,1
582,26000,490,0.3904,0,0.6096,0.6287,0.6096,0.9991,0.5916,0.6095
583,24165,321,0.0003917,0,0.9996,0.9992,0.9996,1,1,0.9996
584,36691,344,0.06313,0,0.9369,0.9325,0.9369,0.9998,0.9413,0.9368
585,16672,115,8.941e-07,0,1,1,1,1,1,1
586,27185,463,0.08507,0,0.9149,0.9117,0.9149,0.9998,0.9182,0.9148
587,13302,117,8.345e-07,0,1,1,1,1,1,1
588,24825,306,0.03472,0,0.9653,0.9508,0.9653,0.9998,0.9802,0.9653
589,39124,543,0.1671,0,0.8329,0.8249,0.8329,0.9997,0.841,0.8328
590,19326,120,0.0006966,0,0.9993,0.9986,0.9993,1,1,0.9993
591,25653,289,0.2139,0,0.7861,0.7597,0.7861,0.999,0.8144,0.786
592,20323,120,9.537e-07,0,1,1,1,1,1,1
593,33614,72,8.345e-07,0,1,1,1,1,1,1
594,40545,75,8.345e-07,0,1,1,1,1,1,1
595,25009,307,0.02538,0,0.9746,0.9697,0.9746,0.9999,0.9796,0.9746
596,26404,464,0.3659,0,0.6341,0.6502,0.6341,0.9991,0.6187,0.6338
597,24076,275,0.03704,0,0.963,0.9286,0.963,0.9999,1,0.9635
598,25155,290,0.1647,0,0.8353,0.8188,0.8353,0.9993,0.8525,0.8351
599,37259,146,8.345e-07,0,1,1,1,1,1,1
600,36511,465,8.941e-07,0,1,1,1,1,1,1
601,23201,124,8.941e-07,0,1,1,1,1,1,1
602,37124,359,0.1235,0,0.8765,0.8479,0.8765,0.9998,0.9071,0.8769
603,35690,73,8.345e-07,0,1,1,1,1,1,1
604,25473,298,0.06801,0,0.932,0.9083,0.932,0.9997,0.957,0.9321
605,30929,72,9.537e-07,0,1,1,1,1,1,1
606,37280,242,8.941e-07,0,1,1,1,1,1,1
607,12988,119,0.07246,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
608,14235,119,8.941e-07,0,1,1,1,1,1,1
609,19495,114,8.345e-07,0,1,1,1,1,1,1
610,25919,438,0.07122,0,0.9288,0.9051,0.9288,0.9998,0.9538,0.929
611,30980,76,8.941e-07,0,1,1,1,1,1,1
612,26354,419,0.1884,0,0.8116,0.764,0.8116,0.9995,0.8655,0.8129
613,36996,350,0.02469,0,0.9753,0.9753,0.9753,0.9999,0.9753,0.9753
614,31070,73,8.941e-07,0,1,1,1,1,1,1
615,30458,73,8.941e-07,0,1,1,1,1,1,1
616,20353,121,9.537e-07,0,1,1,1,1,1,1
617,40195,74,8.345e-07,0,1,1,1,1,1,1
618,33794,74,8.345e-07,0,1,1,1,1,1,1
619,36791,364,0.1119,0,0.8881,0.8595,0.8881,0.9997,0.9186,0.8884
620,36509,397,8.941e-07,0,1,1,1,1,1,1
621,5308,585,0.08403,0,0.916,0.9098,0.916,0.9998,0.9222,0.9159
622,20402,120,8.345e-07,0,1,1,1,1,1,1
623,33302,72,8.941e-07,0,1,1,1,1,1,1
624,40501,77,8.941e-07,0,1,1,1,1,1,1
625,33722,71,8.345e-07,0,1,1,1,1,1,1
626,26491,335,0.0854,0,0.9146,0.8796,0.9146,0.9997,0.9525,0.9151
627,37273,262,9.537e-07,0,1,1,1,1,1,1
628,24608,306,0.04663,0,0.9534,0.9388,0.9534,0.9998,0.9684,0.9534
629,39389,107,8.345e-07,0,1,1,1,1,1,1
630,14577,121,8.941e-07,0,1,1,1,1,1,1
631,26448,535,0.3941,0,0.6059,0.5814,0.6059,0.999,0.6325,0.6059
632,14489,122,7.749e-07,0,1,1,1,1,1,1
633,27195,481,0.1353,0,0.8647,0.8304,0.8647,0.9996,0.902,0.8652
634,36862,273,9.537e-07,0,1,1,1,1,1,1
635,16678,120,8.941e-07,0,1,1,1,1,1,1
636,35815,72,8.345e-07,0,1,1,1,1,1,1
637,25152,274,0.01328,0,0.9867,0.9738,0.9867,0.9999,1,0.9868
638,26172,339,0.1606,0,0.8394,0.8351,0.8394,0.9995,0.8437,0.8391
639,20137,119,8.345e-07,0,1,1,1,1,1,1
640,37162,349,0.05118,0,0.9488,0.9108,0.9488,0.9998,0.9902,0.9495
641,33036,77,8.345e-07,0,1,1,1,1,1,1
642,34604,71,8.345e-07,0,1,1,1,1,1,1
643,31608,86,8.941e-07,0,1,1,1,1,1,1
644,26850,237,0.02155,0,0.9784,0.9578,0.9784,0.9999,1,0.9786
645,19829,122,8.941e-07,0,1,1,1,1,1,1
646,20871,122,8.941e-07,0,1,1,1,1,1,1
647,13630,120,8.941e-07,0,1,1,1,1,1,1
648,24951,271,0.03743,0,0.9626,0.9474,0.9626,0.9998,0.9783,0.9626
649,17429,117,8.941e-07,0,1,1,1,1,1,1
650,12615,130,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
651,27608,75,8.345e-07,0,1,1,1,1,1,1
652,24446,189,0.02273,0,0.9773,0.9556,0.9773,0.9999,1,0.9774
653,30058,73,8.941e-07,0,1,1,1,1,1,1
654,26968,415,0.08676,0,0.9132,0.9249,0.9132,0.9997,0.9018,0.9132
655,24959,279,0.02671,0,0.9733,0.9696,0.9733,0.9999,0.977,0.9732
656,30572,77,8.941e-07,0,1,1,1,1,1,1
657,27016,394,0.1074,0,0.8926,0.9,0.8926,0.9997,0.8852,0.8924
658,25289,384,0.05977,0,0.9402,0.8947,0.9402,0.9998,0.9907,0.9413
659,24915,298,0.05208,0,0.9479,0.9382,0.9479,0.9998,0.9579,0.9478
660,40410,76,8.345e-07,0,1,1,1,1,1,1
661,39120,343,0.1777,0,0.8223,0.8535,0.8223,0.9996,0.7933,0.8227
662,31775,82,8.941e-07,0,1,1,1,1,1,1
663,26440,420,0.1218,0,0.8782,0.8567,0.8782,0.9997,0.9009,0.8783
664,25449,240,0.03489,0,0.9651,0.9452,0.9651,0.9998,0.9859,0.9652
665,28528,76,8.345e-07,0,1,1,1,1,1,1
666,40141,71,8.941e-07,0,1,1,1,1,1,1
667,28114,90,8.345e-07,0,1,1,1,1,1,1
668,31521,86,8.941e-07,0,1,1,1,1,1,1
669,25088,100,8.941e-07,0,1,1,1,1,1,1
670,26594,214,0.06525,0,0.9347,0.8897,0.9347,0.9996,0.9846,0.9356
671,25103,344,0.08134,0,0.9187,0.932,0.9187,0.9997,0.9057,0.9186
672,13508,118,8.941e-07,0,1,1,1,1,1,1
673,39042,554,0.2221,0,0.7779,0.7739,0.7779,0.9998,0.782,0.7778
674,38577,122,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
675,23575,123,8.941e-07,0,1,1,1,1,1,1
676,40209,77,8.345e-07,0,1,1,1,1,1,1
677,26323,541,0.1586,0,0.8414,0.8088,0.8414,0.9997,0.8767,0.8419
678,39434,91,8.941e-07,0,1,1,1,1,1,1
679,33571,78,8.345e-07,0,1,1,1,1,1,1
680,25885,431,0.08941,0,0.9106,0.8465,0.9106,0.9997,0.9852,0.913
681,32510,76,8.345e-07,0,1,1,1,1,1,1
682,31892,77,8.345e-07,0,1,1,1,1,1,1
683,39705,97,1.013e-06,0,1,1,1,1,1,1
684,31759,86,8.345e-07,0,1,1,1,1,1,1
685,24579,305,0.04615,0,0.9538,0.9394,0.9538,0.9998,0.9687,0.9538
686,24363,362,0.1183,0,0.8817,0.8979,0.8817,0.9997,0.8661,0.8817
687,28254,72,8.345e-07,0,1,1,1,1,1,1
688,25700,551,0.2372,0,0.7628,0.7629,0.7628,0.9996,0.7626,0.7625
689,27733,76,8.345e-07,0,1,1,1,1,1,1
690,37215,120,8.941e-07,0,1,1,1,1,1,1
691,26049,448,0.1275,0,0.8725,0.8617,0.8725,0.9996,0.8836,0.8724
692,25633,346,0.1011,0,0.8989,0.8552,0.8989,0.9996,0.9473,0.8998
693,31676,84,8.345e-07,0,1,1,1,1,1,1
694,25488,247,0.1913,0,0.8087,0.7234,0.8087,0.9989,0.9169,0.8136
695,21990,123,8.941e-07,0,1,1,1,1,1,1
696,35462,71,8.345e-07,0,1,1,1,1,1,1
697,26570,204,0.06256,0,0.9374,0.9242,0.9374,0.9996,0.9511,0.9373
698,19830,121,7.749e-07,0,1,1,1,1,1,1
699,25096,286,0.08175,0,0.9183,0.9013,0.9183,0.9997,0.9359,0.9182
700,34389,85,8.345e-07,0,1,1,1,1,1,1
701,25709,473,0.1161,0,0.8839,0.8204,0.8839,0.9997,0.958,0.8863
702,40363,76,8.345e-07,0,1,1,1,1,1,1
703,19776,119,8.345e-07,0,1,1,1,1,1,1
704,19567,115,8.941e-07,0,1,1,1,1,1,1
705,37183,472,0.05712,0,0.9429,0.9141,0.9429,0.9999,0.9736,0.9432
706,39089,448,0.2664,0,0.7336,0.61,0.7336,0.9993,0.92,0.7487
707,39825,97,8.941e-07,0,1,1,1,1,1,1
708,30155,71,8.345e-07,0,1,1,1,1,1,1
709,20406,121,8.941e-07,0,1,1,1,1,1,1
710,33506,75,8.345e-07,0,1,1,1,1,1,1
711,27951,72,8.345e-07,0,1,1,1,1,1,1
712,37067,356,0.06533,0,0.9347,0.9319,0.9347,0.9998,0.9375,0.9346
713,24180,312,0.02532,0,0.9747,0.9625,0.9747,0.9999,0.9872,0.9747
714,28268,73,8.345e-07,0,1,1,1,1,1,1
715,26108,394,0.05002,0,0.95,0.9047,0.95,0.9998,1,0.951
716,36788,359,0.171,0,0.829,0.8875,0.829,0.9996,0.7778,0.8307
717,25468,267,0.08005,0,0.9199,0.9456,0.9199,0.9997,0.8956,0.9202
718,12633,123,0.0001508,0,0.9998,0.9997,0.9998,1,1,0.9998
719,24632,310,0.004609,0,0.9954,0.9908,0.9954,1,1,0.9954
720,26925,315,0.08537,0,0.9146,0.8827,0.9146,0.9997,0.949,0.915
721,26155,382,0.08557,0,0.9144,0.8819,0.9144,0.9997,0.9494,0.9149
722,40467,75,8.345e-07,0,1,1,1,1,1,1
723,25904,453,0.1738,0,0.8262,0.7698,0.8262,0.9995,0.8916,0.8281
724,13879,115,8.345e-07,0,1,1,1,1,1,1
725,24723,289,0.07431,0,0.9257,0.9332,0.9257,0.9997,0.9183,0.9256
726,39094,392,0.1126,0,0.8874,0.8996,0.8874,0.9997,0.8756,0.8874
727,25974,465,0.141,0,0.859,0.8524,0.859,0.9996,0.8658,0.8589
728,30120,72,8.345e-07,0,1,1,1,1,1,1
729,25561,275,0.04167,0,0.9583,0.92,0.9583,0.9998,1,0.959
730,23117,118,1.073e-06,0,1,1,1,1,1,1
731,39066,526,0.1236,0,0.8764,0.8877,0.8764,0.9997,0.8653,0.8763
732,19892,115,9.537e-07,0,1,1,1,1,1,1
733,26928,362,0.1387,0,0.8613,0.8773,0.8613,0.9995,0.8459,0.8612
734,13309,110,9.537e-07,0,1,1,1,1,1,1
735,34847,73,8.941e-07,0,1,1,1,1,1,1
736,37366,124,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
737,29247,73,8.941e-07,0,1,1,1,1,1,1
738,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
739,24125,327,0.01177,0,0.9882,0.9767,0.9882,1,1,0.9883
740,37033,369,0.07312,0,0.9269,0.8779,0.9269,0.9998,0.9816,0.9281
741,15948,117,8.345e-07,0,1,1,1,1,1,1
742,27876,77,8.345e-07,0,1,1,1,1,1,1
743,24357,330,0.05435,0,0.9457,0.9158,0.9457,0.9998,0.9775,0.946
744,30898,76,8.345e-07,0,1,1,1,1,1,1
745,25131,245,0.08911,0,0.9109,0.8789,0.9109,0.9996,0.9453,0.9112
746,14069,117,9.537e-07,0,1,1,1,1,1,1
747,36913,326,0.3727,0,0.6273,0.5769,0.6273,0.9998,0.6875,0.6296
748,14207,121,8.941e-07,0,1,1,1,1,1,1
749,17253,116,8.941e-07,0,1,1,1,1,1,1
750,40102,75,8.345e-07,0,1,1,1,1,1,1
751,33087,76,8.941e-07,0,1,1,1,1,1,1
752,26497,340,0.2163,0,0.7837,0.7397,0.7837,0.9993,0.8333,0.7847
753,34666,87,8.345e-07,0,1,1,1,1,1,1
754,12338,425,0.08995,0,0.9101,0.9149,0.9101,0.9998,0.9053,0.91
755,36479,449,0.004927,0,0.9951,0.9902,0.9951,1,1,0.9951
756,34284,83,8.345e-07,0,1,1,1,1,1,1
757,35355,75,8.345e-07,0,1,1,1,1,1,1
758,30371,73,8.345e-07,0,1,1,1,1,1,1
759,33119,72,8.345e-07,0,1,1,1,1,1,1
760,30122,72,8.345e-07,0,1,1,1,1,1,1
761,26148,382,0.1685,0,0.8315,0.8685,0.8315,0.9995,0.7976,0.8321
762,20496,119,8.345e-07,0,1,1,1,1,1,1
763,24644,304,0.009812,0,0.9902,1,0.9902,1,0.9806,0.9902
764,40520,78,8.345e-07,0,1,1,1,1,1,1
765,26151,398,0.1539,0,0.8461,0.9366,0.8461,0.9996,0.7716,0.85
766,24647,312,0.04522,0,0.9548,0.9377,0.9548,0.9998,0.9725,0.9548
767,3719,472,0.1095,0,0.8905,0.8791,0.8905,0.9997,0.9023,0.8904
768,40316,77,8.345e-07,0,1,1,1,1,1,1
769,25330,317,0.06222,0,0.9378,0.9076,0.9378,0.9997,0.97,0.9381
770,24324,299,0.05064,0,0.9494,0.9423,0.9494,0.9998,0.9565,0.9493
771,25189,331,0.02357,0,0.9764,0.963,0.9764,0.9999,0.9903,0.9765
772,36831,363,0.05505,0,0.9449,0.9364,0.9449,0.9998,0.9537,0.9449
773,19841,120,8.941e-07,0,1,1,1,1,1,1
774,37252,442,0.03833,0,0.9617,0.9509,0.9617,0.9999,0.9727,0.9617
775,34428,82,8.941e-07,0,1,1,1,1,1,1
776,5199,598,0.09522,0,0.9048,0.8994,0.9048,0.9998,0.9103,0.9047
777,37046,397,0.09092,0,0.9091,0.9009,0.9091,0.9997,0.9174,0.909
778,24517,302,0.004976,0,0.995,0.9901,0.995,1,1,0.995
779,31495,77,8.345e-07,0,1,1,1,1,1,1
780,26584,251,0.1023,0,0.8977,0.8327,0.8977,0.9995,0.9737,0.9
781,27008,324,0.01835,0,0.9817,0.9727,0.9817,0.9999,0.9907,0.9816
782,24116,349,0.01136,0,0.9886,0.9775,0.9886,1,1,0.9887
783,24424,409,0.09247,0,0.9075,0.8837,0.9075,0.9998,0.9327,0.9077
784,31012,73,8.345e-07,0,1,1,1,1,1,1
785,25565,338,0.1143,0,0.8857,0.8274,0.8857,0.9995,0.9528,0.8875
786,26137,438,0.24,0,0.76,0.7288,0.76,0.9993,0.7941,0.7603
787,22270,123,8.345e-07,0,1,1,1,1,1,1
788,20096,121,7.749e-07,0,1,1,1,1,1,1
789,29487,75,8.345e-07,0,1,1,1,1,1,1
790,24367,244,0.03356,0,0.9664,0.9351,0.9664,0.9999,1,0.9669
791,28143,88,8.941e-07,0,1,1,1,1,1,1
792,24635,306,0.02,0,0.98,0.9703,0.98,0.9999,0.9899,0.98
793,39672,99,8.941e-07,0,1,1,1,1,1,1
794,33986,78,7.749e-07,0,1,1,1,1,1,1
795,25051,102,8.941e-07,0,1,1,1,1,1,1
796,36701,396,0.1602,0,0.8398,0.9313,0.8398,0.9999,0.7647,0.8439
