batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
376,37206,485,0.8182,0,0.1818,0.2325,0.1818,0.9987,0.1493,0.1857
377,40079,75,6.318e-06,0,1,1,1,1,1,1
378,39030,311,0.1743,0,0.8257,0.7474,0.8257,0.9993,0.9222,0.8297
379,27803,87,6.557e-06,0,1,1,1,1,1,1
380,24430,197,0.5707,0,0.4293,0.3484,0.4293,0.9967,0.5592,0.4396
381,14407,128,6.407e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
382,36856,391,0.5046,0,0.4954,0.5122,0.4954,0.9988,0.4797,0.4951
383,26978,396,0.191,0,0.809,0.7792,0.809,0.9994,0.8412,0.8092
384,37278,337,0.3872,0,0.6128,0.8355,0.6128,0.999,0.4839,0.6356
385,28322,74,6.974e-06,0,1,1,1,1,1,1
386,33782,77,6.199e-06,0,1,1,1,1,1,1
387,24499,307,0.4115,0,0.5885,0.5196,0.5885,0.998,0.6784,0.5926
388,36242,75,6.258e-06,0,1,1,1,1,1,1
389,27592,77,6.378e-06,0,1,1,1,1,1,1
390,28294,76,6.378e-06,0,1,1,1,1,1,1
391,36346,74,6.378e-06,0,1,1,1,1,1,1
392,36703,330,0.544,0,0.456,0.3491,0.456,0.9989,0.6572,0.4784
393,27092,450,0.1368,0,0.8632,0.8612,0.8632,0.9997,0.8652,0.863
394,39084,573,0.3143,0,0.6857,0.6822,0.6857,0.9994,0.6893,0.6854
395,28114,90,6.378e-06,0,1,1,1,1,1,1
396,35930,72,6.437e-06,0,1,1,1,1,1,1
397,30768,77,6.378e-06,0,1,1,1,1,1,1
398,35042,74,6.378e-06,0,1,1,1,1,1,1
399,26221,465,0.2578,0,0.7422,0.793,0.7422,0.9994,0.6976,0.7435
400,37222,359,0.4608,0,0.5392,0.5104,0.5392,0.9984,0.5715,0.5393
401,28126,73,6.378e-06,0,1,1,1,1,1,1
402,24443,333,0.5313,0,0.4687,0.3896,0.4687,0.9983,0.588,0.4777
403,20362,120,6.795e-06,0,1,1,1,1,1,1
404,12891,119,0.02859,0,0.9714,0.9445,0.9714,0.9997,0.9999,0.9715
405,16932,119,6.855e-06,0,1,1,1,1,1,1
406,21006,123,0.2132,0,0.7868,0.7499,0.7868,0.9983,0.8276,0.7868
407,25882,455,0.1936,0,0.8064,0.7704,0.8064,0.9995,0.8458,0.8069
408,25175,336,0.3248,0,0.6752,0.5623,0.6752,0.9988,0.845,0.6885
409,13652,107,6.795e-06,0,1,1,1,1,1,1
410,34343,88,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
411,33511,74,6.318e-06,0,1,1,1,1,1,1
412,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
413,31125,77,6.258e-06,0,1,1,1,1,1,1
414,39162,91,0.08931,0,0.9107,0.9514,0.9107,0.999,0.8733,0.9113
415,40472,78,6.497e-06,0,1,1,1,1,1,1
416,25039,101,0.5404,0,0.4596,0.4262,0.4596,0.9945,0.4988,0.4581
417,38067,103,0.1064,0,0.8936,0.8077,0.8936,0.9991,1,0.8979
418,31562,87,6.318e-06,0,1,1,1,1,1,1
419,1029,585,0.63,0,0.37,0.3372,0.37,0.9988,0.4099,0.3712
420,12620,127,0.07043,0,0.9296,0.8919,0.9296,0.9994,0.9706,0.9299
421,27429,77,6.497e-06,0,1,1,1,1,1,1
422,37041,368,0.1672,0,0.8328,0.8516,0.8328,0.9995,0.8148,0.8328
423,4151,576,0.6048,0,0.3952,0.4187,0.3952,0.9989,0.3741,0.3953
424,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
425,26223,537,0.3723,0,0.6277,0.5385,0.6277,0.9991,0.7523,0.636
426,36321,73,6.378e-06,0,1,1,1,1,1,1
427,28086,73,6.378e-06,0,1,1,1,1,1,1
428,33370,77,1.854e-05,0,1,1,1,1,1,1
429,17254,119,7.212e-06,0,1,1,1,1,1,1
430,32779,78,6.378e-06,0,1,1,1,1,1,1
431,13236,122,0.01267,0,0.9873,1,0.9873,0.9999,0.975,0.9874
432,36518,360,0.3008,0,0.6992,0.6436,0.6992,0.9992,0.7654,0.7014
433,26348,376,0.1811,0,0.8189,0.7336,0.8189,0.9994,0.9266,0.8241
434,30130,75,6.258e-06,0,1,1,1,1,1,1
435,19856,113,0.1657,0,0.8343,0.8043,0.8343,0.9984,0.8667,0.8339
436,35684,73,6.378e-06,0,1,1,1,1,1,1
437,36787,408,0.2987,0,0.7013,0.7889,0.7013,0.9992,0.6313,0.7054
438,26849,308,0.1867,0,0.8133,0.7835,0.8133,0.9992,0.8454,0.8134
439,24335,340,0.2984,0,0.7016,0.5954,0.7016,0.9989,0.8537,0.7122
440,31755,83,6.258e-06,0,1,1,1,1,1,1
441,34714,82,6.497e-06,0,1,1,1,1,1,1
442,25477,215,0.3427,0,0.6573,0.5561,0.6573,0.998,0.8034,0.6671
443,26331,433,0.3942,0,0.6058,0.5963,0.6058,0.9989,0.6155,0.6053
444,36750,370,0.3347,0,0.6653,0.5939,0.6653,0.9989,0.7563,0.6695
445,20328,121,0.02398,0,0.976,0.9999,0.976,0.9998,0.9533,0.9763
446,33554,73,6.557e-06,0,1,1,1,1,1,1
447,26850,237,0.1438,0,0.8562,0.8513,0.8562,0.9993,0.8611,0.8558
448,30685,74,6.378e-06,0,1,1,1,1,1,1
449,36523,367,0.1389,0,0.8611,0.9143,0.8611,0.9996,0.8138,0.8625
450,26209,430,0.2036,0,0.7964,0.7061,0.7964,0.9993,0.9132,0.8025
451,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
452,36647,353,0.2743,0,0.7257,0.7133,0.7257,0.9992,0.7385,0.7254
453,25209,332,0.1952,0,0.8048,0.7074,0.8048,0.9993,0.9334,0.812
454,19743,121,6.855e-06,0,1,1,1,1,1,1
455,17000,119,0.04464,0,0.9554,1,0.9554,0.9996,0.9145,0.9563
456,27413,72,6.318e-06,0,1,1,1,1,1,1
457,19495,114,6.974e-06,0,1,1,1,1,1,1
458,13421,112,0.08198,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
459,29102,72,0.02853,0,0.9715,0.9445,0.9715,0.9996,1,0.9715
460,20276,118,0.05882,0,0.9412,0.9412,0.9412,0.9994,0.9412,0.9409
461,26928,362,0.2009,0,0.7991,0.8713,0.7991,0.9994,0.738,0.8017
462,25792,382,0.1709,0,0.8291,0.7471,0.8291,0.9995,0.9313,0.8337
463,14197,120,6.974e-06,0,1,1,1,1,1,1
464,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
465,29192,77,6.497e-06,0,1,1,1,1,1,1
466,40046,114,0.3917,0,0.6083,0.5489,0.6083,0.9953,0.6821,0.6091
467,36530,389,0.4831,0,0.5169,0.4824,0.5169,0.9986,0.5566,0.5175
468,25633,346,0.1681,0,0.8319,0.747,0.8319,0.9993,0.9385,0.8368
469,36520,371,0.2568,0,0.7432,0.7413,0.7432,0.9992,0.7451,0.7428
470,40514,70,0.02565,0,0.9744,1,0.9744,0.9996,0.95,0.9747
471,27713,76,6.378e-06,0,1,1,1,1,1,1
472,36198,66,0.8629,0,0.1371,0.4069,0.1371,0.9929,0.08246,0.1813
473,25362,308,0.1285,0,0.8715,0.8274,0.8715,0.9994,0.9206,0.8724
474,30249,72,6.437e-06,0,1,1,1,1,1,1
475,18103,119,0.0002047,0,0.9998,0.9996,0.9998,1,1,0.9998
476,36732,364,0.3805,0,0.6195,0.5275,0.6195,0.9986,0.7502,0.6282
477,26880,277,0.2733,0,0.7267,0.798,0.7267,0.999,0.667,0.7292
478,40468,74,6.378e-06,0,1,1,1,1,1,1
479,26010,403,0.2558,0,0.7442,0.7153,0.7442,0.9992,0.7755,0.7444
480,25475,249,0.09621,0,0.9038,0.9128,0.9038,0.9995,0.895,0.9036
481,25801,462,0.3162,0,0.6838,0.6487,0.6838,0.9991,0.7228,0.6843
482,35116,74,6.378e-06,0,1,1,1,1,1,1
483,26108,394,0.2083,0,0.7917,0.7277,0.7917,0.9993,0.8681,0.7944
484,36788,359,0.4337,0,0.5663,0.5067,0.5663,0.9988,0.6419,0.5696
485,36729,352,5.019e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
486,25426,218,0.08893,0,0.9111,0.8468,0.9111,0.9994,0.9859,0.9132
487,12757,122,0.02942,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
488,18590,117,6.795e-06,0,1,1,1,1,1,1
489,24377,234,0.672,0,0.328,0.3934,0.328,0.9976,0.2812,0.3316
490,22491,122,6.795e-06,0,1,1,1,1,1,1
491,33193,73,6.378e-06,0,1,1,1,1,1,1
492,28218,76,6.378e-06,0,1,1,1,1,1,1
493,16230,119,6.735e-06,0,1,1,1,1,1,1
494,26338,486,0.268,0,0.732,0.6593,0.732,0.9993,0.8229,0.7361
495,36326,73,6.378e-06,0,1,1,1,1,1,1
496,35288,73,6.378e-06,0,1,1,1,1,1,1
497,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
498,36789,356,0.3404,0,0.6596,0.6165,0.6596,0.9989,0.7092,0.6606
499,26879,251,0.2859,0,0.7141,0.8582,0.7141,0.999,0.6115,0.7242
500,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
501,27119,405,0.202,0,0.798,0.8186,0.798,0.9995,0.7785,0.798
502,36572,376,0.4492,0,0.5508,0.4687,0.5508,0.9985,0.6678,0.5586
503,31226,86,6.437e-06,0,1,1,1,1,1,1
504,36148,83,6.318e-06,0,1,1,1,1,1,1
505,14542,106,0.1321,0,0.8679,0.8846,0.8679,0.9988,0.8518,0.8675
506,40104,76,6.378e-06,0,1,1,1,1,1,1
507,23236,124,0.1886,0,0.8114,0.7628,0.8114,0.9984,0.8667,0.8121
508,24208,272,0.2791,0,0.7209,0.6848,0.7209,0.9988,0.7611,0.7213
509,28696,73,6.378e-06,0,1,1,1,1,1,1
510,35121,76,6.258e-06,0,1,1,1,1,1,1
511,24694,338,0.6816,0,0.3184,0.3378,0.3184,0.9978,0.3012,0.3179
512,33436,77,6.258e-06,0,1,1,1,1,1,1
513,29509,72,6.378e-06,0,1,1,1,1,1,1
514,26503,351,0.3288,0,0.6712,0.601,0.6712,0.9987,0.7599,0.675
515,34661,91,0.003112,0,0.9969,0.9938,0.9969,1,1,0.9969
516,24603,161,0.4905,0,0.5095,0.5222,0.5095,0.9967,0.4974,0.5081
517,14463,117,6.795e-06,0,1,1,1,1,1,1
518,26072,426,0.3207,0,0.6793,0.626,0.6793,0.999,0.7426,0.6812
519,40222,77,6.378e-06,0,1,1,1,1,1,1
520,39466,98,0.1074,0,0.8926,0.9261,0.8926,0.9987,0.8614,0.8928
521,37173,290,0.6578,0,0.3422,0.3637,0.3422,0.999,0.3231,0.3423
522,25445,252,0.1394,0,0.8606,0.8258,0.8606,0.9994,0.8985,0.861
523,25108,345,0.2258,0,0.7742,0.7484,0.7742,0.9992,0.8019,0.7742
524,25574,356,0.2083,0,0.7917,0.7272,0.7917,0.9992,0.8687,0.7943
525,15234,115,6.795e-06,0,1,1,1,1,1,1
526,26499,340,0.4158,0,0.5842,0.5657,0.5842,0.9986,0.6038,0.5837
527,28408,82,6.497e-06,0,1,1,1,1,1,1
528,23991,123,6.855e-06,0,1,1,1,1,1,1
529,39272,105,0.293,0,0.707,0.7404,0.707,0.9965,0.6764,0.7062
530,40119,72,6.258e-06,0,1,1,1,1,1,1
531,29659,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
532,27084,407,0.3024,0,0.6976,0.618,0.6976,0.999,0.8006,0.7028
533,23996,123,6.974e-06,0,1,1,1,1,1,1
534,33571,78,6.378e-06,0,1,1,1,1,1,1
535,26511,295,0.1811,0,0.8189,0.7707,0.8189,0.9992,0.8735,0.82
536,37202,532,0.6954,0,0.3046,0.2266,0.3046,0.9983,0.4643,0.3235
537,29060,72,6.318e-06,0,1,1,1,1,1,1
538,26439,512,0.1888,0,0.8111,0.7719,0.8111,0.9996,0.8547,0.8119
539,31254,89,6.437e-06,0,1,1,1,1,1,1
540,25312,348,0.1586,0,0.8414,0.8068,0.8414,0.9994,0.8791,0.8418
541,24928,309,0.3517,0,0.6483,0.555,0.6483,0.9981,0.7793,0.6565
542,40545,75,6.378e-06,0,1,1,1,1,1,1
543,20380,121,0.0005137,0,0.9995,1,0.9995,1,0.999,0.9995
544,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
545,37032,398,0.3769,0,0.623,0.5403,0.623,0.9988,0.7358,0.6298
546,37659,116,6.795e-06,0,1,1,1,1,1,1
547,29161,75,6.378e-06,0,1,1,1,1,1,1
548,26118,432,0.2726,0,0.7274,0.6459,0.7274,0.9992,0.8324,0.7327
549,36736,367,0.445,0,0.555,0.4459,0.555,0.9985,0.7347,0.5715
550,33631,71,6.437e-06,0,1,1,1,1,1,1
551,37660,120,6.855e-06,0,1,1,1,1,1,1
552,36649,378,0.3177,0,0.6823,0.598,0.6823,0.999,0.7943,0.6886
553,26008,426,0.2058,0,0.7942,0.8046,0.7942,0.9994,0.784,0.794
554,17920,117,6.855e-06,0,1,1,1,1,1,1
555,34220,92,6.974e-06,0,1,1,1,1,1,1
556,24948,274,0.5907,0,0.4093,0.5271,0.4093,0.9978,0.3345,0.419
557,36996,350,0.3408,0,0.6592,0.5862,0.6592,0.999,0.753,0.6637
558,24038,402,0.06716,0,0.9328,0.9172,0.9328,0.9998,0.9491,0.9329
559,19679,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
560,33243,73,6.378e-06,0,1,1,1,1,1,1
561,20084,118,6.735e-06,0,1,1,1,1,1,1
562,22887,122,6.974e-06,0,1,1,1,1,1,1
563,24553,162,0.6905,0,0.3095,0.4734,0.3095,0.9962,0.2299,0.3285
564,37227,354,0.5758,0,0.4242,0.4183,0.4242,0.9985,0.4304,0.4235
565,25697,486,0.2908,0,0.7092,0.6211,0.7092,0.9993,0.8264,0.716
566,33174,76,6.378e-06,0,1,1,1,1,1,1
567,39232,114,0.3611,0,0.6389,0.5897,0.6389,0.996,0.697,0.6388
568,27078,404,0.2909,0,0.7091,0.6579,0.7091,0.9991,0.769,0.7107
569,20503,119,7.391e-06,0,1,1,1,1,1,1
570,20354,120,0.0564,0,0.9436,0.9446,0.9436,0.9994,0.9426,0.9433
571,30038,75,6.378e-06,0,1,1,1,1,1,1
572,23156,126,0.2667,0,0.7333,0.6111,0.7333,0.998,0.9166,0.747
573,26822,243,0.1789,0,0.8211,0.889,0.8211,0.9991,0.7628,0.8232
574,25036,99,0.5951,0,0.4049,0.2995,0.4049,0.994,0.625,0.4293
575,38065,103,0.08336,0,0.9166,0.9565,0.9166,0.9992,0.8799,0.9172
576,20825,123,6.855e-06,0,1,1,1,1,1,1
577,25006,280,0.6899,0,0.3101,0.4224,0.3101,0.9977,0.245,0.3208
578,23083,121,0.2171,0,0.7829,0.8323,0.7829,0.9985,0.7391,0.7837
579,33060,75,6.378e-06,0,1,1,1,1,1,1
580,34450,84,7.337e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
581,28085,74,6.378e-06,0,1,1,1,1,1,1
582,20112,121,6.735e-06,0,1,1,1,1,1,1
583,27173,388,0.3206,0,0.6794,0.6246,0.6794,0.9989,0.7447,0.6813
584,34772,76,6.258e-06,0,1,1,1,1,1,1
585,25840,473,0.1793,0,0.8207,0.7624,0.8207,0.9995,0.8886,0.8227
586,36505,491,0.8304,0,0.1696,0.1422,0.1696,0.9983,0.2101,0.172
587,36786,333,0.7791,0,0.2209,0.1651,0.2209,0.9985,0.3333,0.2338
588,27196,333,0.1674,0,0.8326,0.853,0.8326,0.9994,0.8131,0.8325
589,25247,348,0.5325,0,0.4675,0.4851,0.4675,0.9984,0.451,0.467
590,34604,71,1.824e-05,0,1,1,1,1,1,1
591,24089,354,0.1974,0,0.8026,0.7222,0.8026,0.9994,0.9031,0.8072
592,34293,86,0.06322,0,0.9368,1,0.9368,0.9992,0.8811,0.9387
593,25866,511,0.1956,0,0.8044,0.6996,0.8044,0.9995,0.946,0.8132
594,31649,87,6.497e-06,0,1,1,1,1,1,1
595,27928,73,6.378e-06,0,1,1,1,1,1,1
596,19668,120,6.735e-06,0,1,1,1,1,1,1
597,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
598,33703,74,6.378e-06,0,1,1,1,1,1,1
599,37075,350,0.3652,0,0.6348,0.5261,0.6348,0.9994,0.8,0.6484
600,36794,437,0.6122,0,0.3878,0.3389,0.3878,0.9989,0.4533,0.3914
601,32535,72,0.1001,0,0.8999,0.8181,0.8999,0.9992,1,0.9038
602,26344,486,0.1411,0,0.8589,0.8578,0.8589,0.9996,0.86,0.8587
603,27120,440,0.2565,0,0.7435,0.6925,0.7435,0.9993,0.8026,0.7451
604,27229,465,0.2452,0,0.7548,0.7122,0.7548,0.9993,0.8028,0.7557
605,24432,406,0.6676,0,0.3324,0.2888,0.3324,0.9989,0.3915,0.3357
606,14904,121,7.749e-06,0,1,1,1,1,1,1
607,14403,123,7.093e-06,0,1,1,1,1,1,1
608,36221,91,0.2308,0,0.7692,0.7407,0.7692,0.9971,0.8,0.7682
609,25117,374,0.296,0,0.704,0.691,0.704,0.999,0.7174,0.7036
610,33721,73,6.378e-06,0,1,1,1,1,1,1
611,30980,76,6.437e-06,0,1,1,1,1,1,1
612,31638,85,6.318e-06,0,1,1,1,1,1,1
613,39705,97,0.3606,0,0.6394,0.5725,0.6394,0.995,0.724,0.6408
614,40413,88,0.0009237,0,0.9991,0.9982,0.9991,1,1,0.9991
615,24366,371,0.5676,0,0.4324,0.6442,0.4324,0.9988,0.3254,0.4575
616,39061,308,0.4088,0,0.5912,0.5964,0.5912,0.9989,0.5861,0.5907
617,33747,72,6.258e-06,0,1,1,1,1,1,1
618,26464,376,0.08101,0,0.919,0.8501,0.919,0.9997,1,0.9218
619,12338,425,0.6738,0,0.3262,0.3153,0.3262,0.9985,0.3379,0.3257
620,32573,75,6.378e-06,0,1,1,1,1,1,1
621,28234,76,6.378e-06,0,1,1,1,1,1,1
622,22881,121,0.2121,0,0.7879,0.7647,0.7879,0.9981,0.8125,0.7872
623,36793,359,0.3941,0,0.6059,0.5826,0.6059,0.9988,0.6311,0.6057
624,27194,389,0.1877,0,0.8123,0.7301,0.8123,0.9993,0.9154,0.817
625,16173,120,7.868e-06,0,1,1,1,1,1,1
626,27170,377,0.1382,0,0.8618,0.8199,0.8618,0.9996,0.9082,0.8626
627,20218,120,0.02332,0,0.9767,0.9544,0.9767,0.9998,1,0.9767
628,37410,124,0.1232,0,0.8768,0.7806,0.8768,0.9988,1,0.8825
629,39097,437,0.2597,0,0.7403,0.6633,0.7403,0.9993,0.8376,0.7449
630,25053,101,0.004278,0,0.9957,0.9915,0.9957,0.9999,0.9999,0.9957
631,27139,430,0.1596,0,0.8404,0.8101,0.8404,0.9995,0.873,0.8407
632,33350,72,6.378e-06,0,1,1,1,1,1,1
633,24186,360,0.2064,0,0.7936,0.7574,0.7936,0.9994,0.8334,0.7942
634,26151,398,0.1725,0,0.8275,0.8528,0.8275,0.9995,0.8038,0.8277
635,28318,73,6.378e-06,0,1,1,1,1,1,1
636,20044,122,0.03125,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
637,39311,116,0.5462,0,0.4538,0.3785,0.4538,0.9939,0.5667,0.4597
638,39042,554,0.6125,0,0.3875,0.2774,0.3875,0.9991,0.6427,0.4217
639,24160,347,0.2981,0,0.7019,0.7024,0.7019,0.9991,0.7014,0.7015
640,34428,82,6.378e-06,0,1,1,1,1,1,1
641,30712,74,6.378e-06,0,1,1,1,1,1,1
642,33311,74,6.318e-06,0,1,1,1,1,1,1
643,26369,468,0.2485,0,0.7515,0.7387,0.7515,0.9993,0.7648,0.7513
644,36473,88,0.1373,0,0.8627,0.8462,0.8627,0.9982,0.88,0.8619
645,26942,385,0.1038,0,0.8962,0.8601,0.8962,0.9996,0.9355,0.8968
646,37986,126,0.02858,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
647,19828,120,0.04477,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
648,26163,490,0.2892,0,0.7108,0.6123,0.7108,0.9993,0.8471,0.7197
649,28044,74,6.378e-06,0,1,1,1,1,1,1
650,24427,320,0.7356,0,0.2644,0.274,0.2644,0.9987,0.2553,0.2639
651,26888,248,0.2928,0,0.7072,0.6635,0.7072,0.9987,0.757,0.708
652,24053,398,0.3433,0,0.6567,0.6372,0.6567,0.999,0.6774,0.6565
653,36504,445,0.62,0,0.38,0.3395,0.38,0.9985,0.4314,0.3819
654,18871,120,7.451e-06,0,1,1,1,1,1,1
655,24389,305,0.5281,0,0.4719,0.5482,0.4719,0.9985,0.4142,0.4759
656,24680,416,0.6936,0,0.3064,0.375,0.3064,0.9982,0.2591,0.3109
657,16197,120,6.795e-06,0,1,1,1,1,1,1
658,24356,229,0.6195,0,0.3805,0.3222,0.3805,0.9968,0.4647,0.3852
659,27612,72,6.318e-06,0,1,1,1,1,1,1
660,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
661,25536,358,0.3122,0,0.6878,0.6305,0.6878,0.9989,0.7566,0.6901
662,16220,119,7.093e-06,0,1,1,1,1,1,1
663,33076,72,6.378e-06,0,1,1,1,1,1,1
664,27726,76,6.258e-06,0,1,1,1,1,1,1
665,31553,83,6.378e-06,0,1,1,1,1,1,1
666,39047,450,0.3151,0,0.6849,0.6192,0.6849,0.9993,0.7662,0.6884
667,19674,111,0.01693,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
668,36596,366,0.6467,0,0.3533,0.337,0.3533,0.9986,0.3713,0.353
669,31664,82,6.437e-06,0,1,1,1,1,1,1
670,37492,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
671,39448,91,0.4057,0,0.5943,0.6631,0.5943,0.9954,0.5385,0.5956
672,36874,401,0.4091,0,0.5909,0.6341,0.5909,0.999,0.5532,0.5918
673,31099,73,6.378e-06,0,1,1,1,1,1,1
674,40201,75,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
675,24241,479,0.2641,0,0.7359,0.6748,0.7359,0.9992,0.8091,0.7385
676,19779,120,7.749e-06,0,1,1,1,1,1,1
677,40355,75,6.437e-06,0,1,1,1,1,1,1
678,31759,86,1.943e-05,0,1,1,1,1,1,1
679,34864,76,6.378e-06,0,1,1,1,1,1,1
680,22132,122,6.795e-06,0,1,1,1,1,1,1
681,36178,84,6.616e-06,0,1,1,1,1,1,1
682,22020,124,0.0146,0,0.9854,0.9714,0.9854,0.9999,0.9998,0.9854
683,24049,376,0.1832,0,0.8168,0.835,0.8168,0.9995,0.7994,0.8168
684,24323,342,0.2969,0,0.7031,0.8086,0.7031,0.9992,0.6219,0.7089
685,35364,76,6.378e-06,0,1,1,1,1,1,1
686,40457,76,6.378e-06,0,1,1,1,1,1,1
687,23255,127,0.3182,0,0.6818,0.6592,0.6818,0.9972,0.7059,0.6807
688,15747,117,7.391e-06,0,1,1,1,1,1,1
689,32539,74,6.378e-06,0,1,1,1,1,1,1
690,26036,437,0.1806,0,0.8194,0.8068,0.8194,0.9995,0.8325,0.8193
691,18752,119,0.01485,0,0.9852,1,0.9852,0.9999,0.9707,0.9853
692,28057,77,6.378e-06,0,1,1,1,1,1,1
693,26377,462,0.2388,0,0.7612,0.6769,0.7612,0.9993,0.8695,0.7667
694,20116,122,0.222,0,0.778,0.7786,0.778,0.9984,0.7775,0.7772
695,25035,100,0.3818,0,0.6182,0.5666,0.6182,0.9958,0.68,0.6183
696,40309,76,6.497e-06,0,1,1,1,1,1,1
697,29042,74,6.318e-06,0,1,1,1,1,1,1
698,25932,459,0.3924,0,0.6076,0.6359,0.6076,0.999,0.5817,0.6078
699,31424,81,0.1529,0,0.8471,0.8232,0.8471,0.9985,0.8726,0.8466
700,24168,351,0.235,0,0.765,0.6649,0.765,0.9991,0.9006,0.7732
701,28730,77,6.378e-06,0,1,1,1,1,1,1
702,26871,255,0.3636,0,0.6364,0.6902,0.6364,0.9985,0.5904,0.6377
703,28330,74,6.318e-06,0,1,1,1,1,1,1
704,31993,73,6.378e-06,0,1,1,1,1,1,1
705,16154,121,0.1195,0,0.8805,0.8832,0.8805,0.999,0.8778,0.88
706,24296,290,0.3237,0,0.6763,0.6888,0.6763,0.9991,0.6643,0.676
707,24267,341,0.1441,0,0.8559,0.7631,0.8559,0.9995,0.9743,0.8618
708,37031,354,0.2941,0,0.7059,0.673,0.7059,0.9989,0.7421,0.7061
709,3725,420,0.4638,0,0.5362,0.618,0.5362,0.9989,0.4734,0.5405
710,36681,361,0.2432,0,0.7568,0.6878,0.7568,0.9992,0.8412,0.7601
711,24454,369,0.4363,0,0.5637,0.585,0.5637,0.999,0.5439,0.5636
712,25304,246,0.1763,0,0.8237,0.8795,0.8237,0.9992,0.7746,0.8251
713,31862,77,6.437e-06,0,1,1,1,1,1,1
714,25189,331,0.04755,0,0.9525,0.944,0.9525,0.9998,0.9611,0.9524
715,36638,236,0.595,0,0.405,0.2628,0.405,0.9984,0.8823,0.4807
716,36684,375,0.2971,0,0.7029,0.658,0.7029,0.9991,0.7545,0.704
717,39482,113,0.09884,0,0.9012,0.8996,0.9012,0.9988,0.9027,0.9005
718,25610,321,0.1774,0,0.8226,0.8613,0.8226,0.9993,0.7871,0.8232
719,24087,316,0.1135,0,0.8865,0.8227,0.8865,0.9996,0.961,0.8889
720,40409,76,6.258e-06,0,1,1,1,1,1,1
721,12609,120,0.08198,0,0.918,0.875,0.918,0.9993,0.9655,0.9186
722,25098,288,0.3727,0,0.6273,0.6554,0.6273,0.9987,0.6015,0.6273
723,37158,593,0.4879,0,0.5121,0.4599,0.5121,0.9989,0.5776,0.5148
724,34860,71,6.199e-06,0,1,1,1,1,1,1
725,40345,76,6.318e-06,0,1,1,1,1,1,1
726,25482,315,0.2273,0,0.7727,0.7575,0.7727,0.9991,0.7885,0.7724
727,37194,169,0.1976,0,0.8024,0.7972,0.8024,0.9986,0.8077,0.8017
728,25956,406,0.3243,0,0.6757,0.6136,0.6757,0.9989,0.7518,0.6785
729,29950,74,6.318e-06,0,1,1,1,1,1,1
730,25336,282,0.061,0,0.939,0.9276,0.939,0.9997,0.9506,0.9389
731,27140,415,0.1469,0,0.8531,0.8015,0.8531,0.9995,0.9117,0.8545
732,39099,210,0.1911,0,0.8089,0.7363,0.8089,0.9989,0.8974,0.8122
733,34468,89,6.616e-06,0,1,1,1,1,1,1
734,26349,408,0.22,0,0.78,0.8765,0.78,0.9994,0.7026,0.7846
735,31757,87,6.557e-06,0,1,1,1,1,1,1
736,34547,87,2.092e-05,0,1,1,1,1,1,1
737,25243,295,0.225,0,0.775,0.799,0.775,0.9991,0.7523,0.7749
738,37148,372,0.2773,0,0.7227,0.7084,0.7227,0.9996,0.7377,0.7227
739,35298,74,6.378e-06,0,1,1,1,1,1,1
740,32164,78,6.378e-06,0,1,1,1,1,1,1
741,25219,292,0.155,0,0.845,0.8613,0.845,0.9994,0.8292,0.8448
742,36863,369,0.2996,0,0.7004,0.7224,0.7004,0.9992,0.6797,0.7004
743,27076,363,0.1221,0,0.8779,0.8789,0.8779,0.9996,0.8768,0.8777
744,34436,85,6.318e-06,0,1,1,1,1,1,1
745,24457,339,0.3879,0,0.6121,0.5627,0.6121,0.9989,0.671,0.6138
746,24588,302,0.3431,0,0.6569,0.548,0.6569,0.9982,0.8198,0.6691
747,27530,72,6.378e-06,0,1,1,1,1,1,1
748,37067,356,0.4174,0,0.5826,0.5731,0.5826,0.9986,0.5923,0.5819
749,26262,490,0.262,0,0.738,0.6895,0.738,0.9994,0.7939,0.7395
