batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
369,23198,123,0.1471,0,0.8529,0.8286,0.8529,0.9987,0.8787,0.8525
370,31070,73,1.407e-05,0,1,1,1,1,1,1
371,33986,78,1.389e-05,0,1,1,1,1,1,1
372,37997,131,0.3462,0,0.6538,0.599,0.6538,0.9969,0.7197,0.6548
373,25089,96,0.353,0,0.647,0.9166,0.647,0.9974,0.5,0.6767
374,21056,122,0.0001264,0,0.9999,1,0.9999,1,0.9998,0.9999
375,12759,121,0.1601,0,0.8399,0.769,0.8399,0.9984,0.9252,0.8424
376,24727,270,0.6423,0,0.3577,0.4894,0.3577,0.9976,0.2819,0.3705
377,27151,252,0.197,0,0.803,0.8537,0.803,0.9992,0.7579,0.8041
378,19764,120,1.651e-05,0,1,1,1,1,1,1
379,34687,88,0.01824,0,0.9818,1,0.9818,0.9997,0.9642,0.9819
380,25482,315,0.3488,0,0.6512,0.7654,0.6512,0.9988,0.5667,0.6582
381,19674,111,0.00978,0,0.9902,0.9992,0.9902,0.9999,0.9814,0.9903
382,39083,439,0.3431,0,0.6569,0.6698,0.6569,0.9992,0.6444,0.6566
383,25480,259,0.1804,0,0.8196,0.8991,0.8196,0.9993,0.753,0.8226
384,20450,120,0.0986,0,0.9014,0.8421,0.9014,0.999,0.9697,0.9029
385,12728,122,0.2195,0,0.7805,0.9204,0.7805,0.9983,0.6775,0.7893
386,35815,72,0.2168,0,0.7832,0.7476,0.7832,0.9968,0.8225,0.7823
387,36216,90,0.0694,0,0.9306,0.9309,0.9306,0.999,0.9303,0.9301
388,25084,98,0.6087,0,0.3913,0.3214,0.3913,0.9942,0.5,0.3977
389,31592,85,1.419e-05,0,1,1,1,1,1,1
390,28322,74,0.2251,0,0.7749,0.9223,0.7749,0.9974,0.6681,0.7846
391,40146,76,1.359e-05,0,1,1,1,1,1,1
392,20008,121,1.472e-05,0,1,1,1,1,1,1
393,37152,359,0.2556,0,0.7444,0.6946,0.7444,0.9991,0.8018,0.7457
394,25928,415,0.3263,0,0.6737,0.5886,0.6737,0.999,0.7875,0.6802
395,24680,416,0.7274,0,0.2726,0.3715,0.2726,0.9983,0.2152,0.2821
396,36631,385,0.2841,0,0.7159,0.8329,0.7159,0.9993,0.6277,0.7229
397,28927,74,1.365e-05,0,1,1,1,1,1,1
398,26462,384,0.0765,0,0.9235,0.8782,0.9235,0.9997,0.9737,0.9245
399,36808,433,0.5661,0,0.4339,0.4328,0.4339,0.9991,0.4351,0.4335
400,27523,74,1.377e-05,0,1,1,1,1,1,1
401,31562,87,2.229e-05,0,1,1,1,1,1,1
402,25737,386,0.3349,0,0.6651,0.6767,0.6651,0.9991,0.6538,0.6647
403,24055,425,0.279,0,0.721,0.6872,0.721,0.9992,0.7584,0.7215
404,39059,504,0.3243,0,0.6757,0.5754,0.6757,0.9992,0.8186,0.6857
405,31714,84,4.148e-05,0,1,0.9999,1,1,1,1
406,37206,485,0.8929,0,0.107,0.1508,0.107,0.9986,0.08297,0.1112
407,36789,356,0.2957,0,0.7043,0.6477,0.7043,0.9991,0.7716,0.7064
408,20443,121,0.09092,0,0.9091,0.8824,0.9091,0.9992,0.9375,0.909
409,34220,92,0.03848,0,0.9615,1,0.9615,0.9995,0.9259,0.9622
410,37196,559,0.3196,0,0.6804,0.6907,0.6804,0.9993,0.6703,0.6801
411,32046,74,1.353e-05,0,1,1,1,1,1,1
412,39288,110,0.2222,0,0.7778,0.7568,0.7778,0.9974,0.8,0.7766
413,20123,120,1.8e-05,0,1,1,1,1,1,1
414,40102,75,1.371e-05,0,1,1,1,1,1,1
415,28135,92,0.01962,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
416,28652,71,1.365e-05,0,1,1,1,1,1,1
417,24110,359,0.288,0,0.712,0.757,0.712,0.9992,0.6721,0.7129
418,26435,408,0.3571,0,0.6429,0.5845,0.6429,0.9988,0.7142,0.6454
419,31798,83,0.08352,0,0.9165,0.9846,0.9165,0.999,0.8572,0.9186
420,24935,266,0.3936,0,0.6064,0.6048,0.6064,0.9984,0.6079,0.6056
421,12581,372,0.3301,0,0.6699,0.6822,0.6699,0.9991,0.6581,0.6696
422,33050,74,1.407e-05,0,1,1,1,1,1,1
423,39448,91,0.1757,0,0.8243,0.8417,0.8243,0.9978,0.8077,0.8235
424,23234,123,1.723e-05,0,1,1,1,1,1,1
425,13236,122,1.526e-05,0,1,1,1,1,1,1
426,33312,73,1.353e-05,0,1,1,1,1,1,1
427,23240,123,0.05563,0,0.9444,0.8947,0.9444,0.9995,0.9998,0.9453
428,25001,312,0.3823,0,0.6177,0.6791,0.6177,0.9985,0.5664,0.6196
429,36713,370,0.5899,0,0.41,0.378,0.41,0.9984,0.448,0.4107
430,12971,114,1.454e-05,0,1,1,1,1,1,1
431,24582,311,0.8628,0,0.1372,0.7067,0.1372,0.9979,0.07596,0.2315
432,18823,117,0.08194,0,0.9181,0.9033,0.9181,0.9993,0.9333,0.9177
433,27815,83,0.04759,0,0.9524,1,0.9524,0.9994,0.9092,0.9535
434,25946,415,0.1974,0,0.8026,0.7636,0.8026,0.9994,0.8459,0.8033
435,40588,72,1.371e-05,0,1,1,1,1,1,1
436,37110,374,0.3224,0,0.6775,0.5124,0.6775,0.9998,1,0.7157
437,19913,120,0.04479,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
438,24469,262,0.4956,0,0.5044,0.4525,0.5044,0.9984,0.5699,0.5069
439,29368,76,1.371e-05,0,1,1,1,1,1,1
440,31775,82,2.247e-05,0,1,1,1,1,1,1
441,33998,77,1.365e-05,0,1,1,1,1,1,1
442,38436,124,0.2947,0,0.7053,0.6598,0.7053,0.9973,0.7576,0.7054
443,26067,436,0.3207,0,0.6793,0.7551,0.6793,0.9992,0.6173,0.6825
444,34418,94,0.007936,0,0.9921,0.9843,0.9921,0.9999,1,0.992
445,33454,77,1.365e-05,0,1,1,1,1,1,1
446,25739,278,0.1613,0,0.8387,0.9397,0.8387,0.9994,0.7574,0.8435
447,31386,84,0.06334,0,0.9367,0.9566,0.9367,0.9992,0.9176,0.9366
448,25437,412,0.4626,0,0.5374,0.6236,0.5374,0.9989,0.4721,0.5421
449,40186,72,1.431e-05,0,1,1,1,1,1,1
450,33679,75,1.371e-05,0,1,1,1,1,1,1
451,15272,116,0.04479,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.955
452,24349,359,0.1335,0,0.8665,0.8901,0.8665,0.9996,0.844,0.8666
453,20588,122,0.001987,0,0.998,0.9962,0.998,1,0.9999,0.998
454,40602,65,0.05884,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
455,26227,463,0.3286,0,0.6714,0.6389,0.6714,0.9992,0.7074,0.6718
456,24636,309,0.4563,0,0.5437,0.6646,0.5437,0.9984,0.46,0.5524
457,33513,73,1.353e-05,0,1,1,1,1,1,1
458,19779,120,2.211e-05,0,1,1,1,1,1,1
459,24442,289,0.7428,0,0.2572,0.293,0.2572,0.9985,0.2292,0.2584
460,13530,111,0.00849,0,0.9915,1,0.9915,0.9999,0.9832,0.9915
461,37078,289,0.6288,0,0.3712,0.5059,0.3712,0.9982,0.2932,0.3845
462,27803,87,1.395e-05,0,1,1,1,1,1,1
463,34970,72,0.3125,0,0.6875,0.6471,0.6875,0.9961,0.7333,0.6867
464,14634,120,0.01071,0,0.9893,0.9788,0.9893,0.9999,1,0.9892
465,33060,75,1.383e-05,0,1,1,1,1,1,1
466,27365,75,1.383e-05,0,1,1,1,1,1,1
467,25102,325,0.3734,0,0.6266,0.8804,0.6266,0.999,0.4864,0.6542
468,31201,77,1.514e-05,0,1,1,1,1,1,1
469,39081,328,0.8488,0,0.1512,0.1777,0.1512,0.9979,0.1316,0.1519
470,24366,371,0.4937,0,0.5063,0.6646,0.5063,0.9989,0.4089,0.5209
471,26022,433,0.2611,0,0.7389,0.7919,0.7389,0.9994,0.6926,0.7403
472,25131,245,0.3378,0,0.6622,0.6578,0.6622,0.9984,0.6667,0.6614
473,26463,434,0.2165,0,0.7835,0.7575,0.7835,0.9994,0.8114,0.7836
474,31755,83,0.001259,0,0.9987,0.9975,0.9987,1,1,0.9987
475,31919,77,1.365e-05,0,1,1,1,1,1,1
476,39455,99,0.306,0,0.694,0.8947,0.694,0.9969,0.5668,0.7116
477,13488,116,1.49e-05,0,1,1,1,1,1,1
478,29333,72,1.371e-05,0,1,1,1,1,1,1
479,16149,118,0.4566,0,0.5434,0.7492,0.5434,0.9971,0.4263,0.5644
480,25954,443,0.2503,0,0.7497,0.6569,0.7497,0.9992,0.873,0.7567
481,28305,72,1.347e-05,0,1,1,1,1,1,1
482,14542,106,0.1409,0,0.8591,0.8829,0.8591,0.9987,0.8366,0.8589
483,25036,99,0.6151,0,0.3849,0.278,0.3849,0.9935,0.625,0.4133
484,32918,74,1.729e-05,0,1,1,1,1,1,1
485,25691,412,0.2635,0,0.7365,0.7686,0.7365,0.9994,0.707,0.7369
486,40620,85,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
487,25933,394,0.3073,0,0.6927,0.7493,0.6927,0.9991,0.644,0.6943
488,24382,315,0.2741,0,0.7259,0.7062,0.7259,0.9991,0.7467,0.7257
489,36490,508,0.5354,0,0.4646,0.4123,0.4646,0.9991,0.5321,0.4679
490,20288,119,0.02858,0,0.9714,0.9445,0.9714,0.9997,1,0.9715
491,40393,77,1.377e-05,0,1,1,1,1,1,1
492,25540,274,0.08327,0,0.9167,0.899,0.9167,0.9996,0.9352,0.9167
493,26930,410,0.1664,0,0.8336,0.8616,0.8336,0.9995,0.8074,0.8339
494,26639,281,0.5483,0,0.4517,0.5345,0.4517,0.9982,0.3911,0.4565
495,29102,72,0.0965,0,0.9035,0.8867,0.9035,0.9987,0.9209,0.9029
496,32636,77,1.371e-05,0,1,1,1,1,1,1
497,24225,342,0.1044,0,0.8956,0.9121,0.8956,0.9997,0.8796,0.8956
498,20293,118,3.028e-05,0,1,1,1,1,0.9999,1
499,36868,368,0.1083,0,0.8917,0.8047,0.8917,0.9997,0.9998,0.8967
500,12248,472,0.2308,0,0.7692,0.8535,0.7692,0.9995,0.7001,0.7728
501,24211,320,0.1798,0,0.8202,0.7125,0.8202,0.9993,0.9664,0.8292
502,25718,502,0.4004,0,0.5996,0.6159,0.5996,0.9991,0.5842,0.5994
503,26440,420,0.1131,0,0.8869,0.8734,0.8869,0.9997,0.9008,0.8868
504,36346,74,0.02437,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
505,26215,499,0.3259,0,0.6741,0.6355,0.6741,0.9992,0.7177,0.6749
506,40183,75,1.383e-05,0,1,1,1,1,1,1
507,27120,440,0.2898,0,0.7102,0.6608,0.7102,0.9992,0.7677,0.7117
508,37222,359,0.3224,0,0.6776,0.7118,0.6776,0.999,0.6465,0.6779
509,33415,77,1.365e-05,0,1,1,1,1,1,1
510,30057,85,0.2163,0,0.7837,0.6926,0.7837,0.9972,0.9024,0.7886
511,33933,74,1.365e-05,0,1,1,1,1,1,1
512,37135,364,0.2669,0,0.7331,0.7132,0.7331,0.9992,0.7542,0.733
513,33516,77,1.371e-05,0,1,1,1,1,1,1
514,21568,123,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
515,19668,120,1.484e-05,0,1,1,1,1,1,1
516,25370,310,0.2393,0,0.7607,0.8254,0.7607,0.9992,0.7054,0.7628
517,40341,75,1.371e-05,0,1,1,1,1,1,1
518,16678,120,1.46e-05,0,1,1,1,1,1,1
519,36065,73,1.353e-05,0,1,1,1,1,1,1
520,36874,401,0.3783,0,0.6216,0.602,0.6216,0.999,0.6426,0.6214
521,36917,372,0.3682,0,0.6318,0.6476,0.6318,0.999,0.6168,0.6315
522,12891,119,0.03076,0,0.9692,0.9701,0.9692,0.9997,0.9684,0.9691
523,12773,113,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
524,36585,359,0.187,0,0.813,0.835,0.813,0.9994,0.7921,0.813
525,24986,287,0.717,0,0.283,0.2482,0.283,0.997,0.329,0.2842
526,30953,71,1.353e-05,0,1,1,1,1,1,1
527,26956,347,0.4698,0,0.5302,0.6609,0.5302,0.9987,0.4426,0.5404
528,33805,73,1.353e-05,0,1,1,1,1,1,1
529,36536,369,0.1575,0,0.8425,0.8209,0.8425,0.9995,0.8653,0.8426
530,31074,73,1.347e-05,0,1,1,1,1,1,1
531,35312,75,1.353e-05,0,1,1,1,1,1,1
532,39311,116,0.4902,0,0.5098,0.619,0.5098,0.9963,0.4333,0.5165
533,28830,77,1.371e-05,0,1,1,1,1,1,1
534,24619,306,0.5796,0,0.4204,0.4601,0.4204,0.9979,0.387,0.421
535,25633,346,0.2685,0,0.7315,0.786,0.7315,0.999,0.6841,0.7329
536,25974,465,0.3153,0,0.6847,0.6499,0.6847,0.9991,0.7235,0.6852
537,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9411,0.9272
538,26849,308,0.3155,0,0.6845,0.6737,0.6845,0.9987,0.6957,0.6839
539,36509,397,0.2677,0,0.7323,0.8436,0.7323,0.9994,0.6469,0.7386
540,19685,119,1.466e-05,0,1,1,1,1,1,1
541,12789,115,1,0,1.094e-07,2.466e-07,1.094e-07,0.9957,7.029e-08,-0.001782
542,28294,76,1.365e-05,0,1,1,1,1,1,1
543,36796,394,0.3784,0,0.6216,0.6817,0.6216,0.9991,0.5713,0.6237
544,40121,75,1.359e-05,0,1,1,1,1,1,1
545,25791,399,0.2768,0,0.7232,0.7125,0.7232,0.9992,0.7342,0.7229
546,15948,117,1.633e-05,0,1,1,1,1,1,1
547,35364,76,1.353e-05,0,1,1,1,1,1,1
548,36511,465,0.4986,0,0.5014,0.4343,0.5014,0.999,0.593,0.5069
549,39457,108,0.3917,0,0.6083,0.8735,0.6083,0.9969,0.4666,0.638
550,26990,381,0.2083,0,0.7917,0.8423,0.7917,0.9994,0.7469,0.7929
551,25753,403,0.2514,0,0.7486,0.7339,0.7486,0.9992,0.764,0.7484
552,24388,243,0.492,0,0.508,0.4966,0.508,0.9984,0.52,0.5073
553,36823,387,0.2733,0,0.7267,0.6732,0.7267,0.9992,0.7894,0.7285
554,22887,122,1.729e-05,0,1,1,1,1,1,1
555,34772,76,1.353e-05,0,1,1,1,1,1,1
556,24444,311,0.6029,0,0.3971,0.362,0.3971,0.9988,0.4399,0.3984
557,26232,299,0.3118,0,0.6882,0.7108,0.6882,0.9989,0.667,0.688
558,35119,71,1.365e-05,0,1,1,1,1,1,1
559,4151,576,0.3138,0,0.6862,0.6307,0.6862,0.9994,0.7524,0.6885
560,26262,490,0.3185,0,0.6815,0.5822,0.6815,0.9991,0.8216,0.6911
561,31640,76,1.383e-05,0,1,1,1,1,1,1
562,25590,261,0.1491,0,0.8509,0.9255,0.8509,0.9994,0.7874,0.8535
563,28259,72,1.395e-05,0,1,1,1,1,1,1
564,34605,90,1.52e-05,0,1,1,1,1,1,1
565,19849,123,1.484e-05,0,1,1,1,1,1,1
566,19770,117,1.46e-05,0,1,1,1,1,1,1
567,27642,77,1.371e-05,0,1,1,1,1,1,1
568,24473,383,0.4451,0,0.5549,0.5106,0.5549,0.9986,0.6077,0.5563
569,30696,73,1.365e-05,0,1,1,1,1,1,1
570,40309,76,1.365e-05,0,1,1,1,1,1,1
571,13772,120,0.02943,0,0.9706,0.9706,0.9706,0.9997,0.9705,0.9704
572,32351,75,1.365e-05,0,1,1,1,1,1,1
573,35227,73,1.365e-05,0,1,1,1,1,1,1
574,24267,341,0.05538,0,0.9446,0.904,0.9446,0.9998,0.9891,0.9454
575,36918,360,0.3732,0,0.6268,0.7688,0.6268,0.999,0.5291,0.6375
576,27533,70,0.02604,0,0.974,0.9493,0.974,0.9996,1,0.9739
577,28359,73,1.371e-05,0,1,1,1,1,1,1
578,34437,87,0.03704,0,0.963,0.963,0.963,0.9995,0.963,0.9627
579,28231,76,1.365e-05,0,1,1,1,1,1,1
580,25171,316,0.4576,0,0.5424,0.5221,0.5424,0.9982,0.5643,0.5418
581,29488,75,1.383e-05,0,1,1,1,1,1,1
582,27116,353,0.4193,0,0.5807,0.5222,0.5807,0.9987,0.6539,0.5836
583,21904,123,0.1115,0,0.8885,0.8914,0.8885,0.999,0.8857,0.888
584,24396,411,0.2606,0,0.7394,0.7474,0.7394,0.9993,0.7316,0.7391
585,26331,433,0.5523,0,0.4477,0.4323,0.4477,0.9984,0.4643,0.4472
586,27171,470,0.2362,0,0.7638,0.8023,0.7638,0.9994,0.7288,0.7644
587,22881,121,0.3909,0,0.6091,0.5678,0.6091,0.9963,0.6568,0.6086
588,34457,88,7.623e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
589,27008,324,0.2064,0,0.7936,0.7782,0.7936,0.9991,0.8097,0.7933
590,39110,429,0.1581,0,0.8419,0.8747,0.8419,0.9996,0.8115,0.8424
591,36754,394,0.3744,0,0.6256,0.5339,0.6256,0.9989,0.7551,0.6343
592,19890,123,0.06447,0,0.9355,0.9355,0.9355,0.9995,0.9356,0.9353
593,25477,215,0.2283,0,0.7717,0.7522,0.7717,0.9989,0.7922,0.7713
594,6604,599,0.2784,0,0.7216,0.7007,0.7216,0.9995,0.7437,0.7216
595,6244,543,0.2501,0,0.7499,0.7603,0.7499,0.9995,0.7397,0.7497
596,37128,356,0.199,0,0.801,0.7532,0.801,0.9994,0.8554,0.8023
597,36047,87,1.454e-05,0,1,1,1,1,1,1
598,26353,403,0.2009,0,0.7991,0.7711,0.7991,0.9994,0.8292,0.7993
599,32770,72,1.419e-05,0,1,1,1,1,1,1
600,25085,105,0.08334,0,0.9167,0.8919,0.9167,0.9989,0.9428,0.9163
601,36960,362,0.1716,0,0.8284,0.9107,0.8284,0.9995,0.7597,0.8316
602,25364,315,0.4413,0,0.5587,0.6242,0.5587,0.9986,0.5057,0.5612
603,25211,327,0.1959,0,0.8041,0.7819,0.8041,0.9993,0.8275,0.804
604,30012,71,1.395e-05,0,1,1,1,1,1,1
605,39323,102,0.02942,0,0.9706,0.9706,0.9706,0.9996,0.9706,0.9704
606,14137,117,0.444,0,0.556,0.6261,0.556,0.997,0.5,0.5582
607,26095,405,0.201,0,0.799,0.7635,0.799,0.9994,0.8378,0.7995
608,24552,302,0.3373,0,0.6627,0.6488,0.6627,0.9985,0.6773,0.6621
609,21990,123,0.02848,0,0.9715,0.9714,0.9715,0.9997,0.9716,0.9714
610,13533,111,4.411e-05,0,1,0.9999,1,1,1,1
611,25795,251,0.4999,0,0.5001,0.5391,0.5001,0.9978,0.4663,0.5004
612,24468,205,0.4859,0,0.5141,0.562,0.5141,0.9984,0.4737,0.5152
613,40355,75,1.454e-05,0,1,1,1,1,1,1
614,31026,77,1.371e-05,0,1,1,1,1,1,1
615,27395,75,0.02326,0,0.9767,0.9546,0.9767,0.9996,1,0.9767
616,26338,486,0.314,0,0.686,0.6622,0.686,0.9992,0.7114,0.686
617,26519,331,0.3078,0,0.6922,0.6908,0.6922,0.9991,0.6935,0.6917
618,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
619,13006,120,0.1622,0,0.8378,0.8275,0.8378,0.9985,0.8485,0.8371
620,33163,72,1.371e-05,0,1,1,1,1,1,1
621,40441,86,0.08697,0,0.913,0.84,0.913,0.9989,1,0.9155
622,25223,325,0.1645,0,0.8355,0.7822,0.8355,0.9993,0.8967,0.837
623,25628,248,0.1863,0,0.8137,0.6989,0.8137,0.9989,0.9737,0.8241
624,33874,77,1.365e-05,0,1,1,1,1,1,1
625,14387,116,1.442e-05,0,1,1,1,1,1,1
626,26968,415,0.2724,0,0.7276,0.644,0.7276,0.999,0.8363,0.7332
627,26451,330,0.2245,0,0.7755,0.8185,0.7755,0.9992,0.7368,0.7763
628,39231,118,0.1027,0,0.8973,0.8315,0.8973,0.9988,0.9743,0.8991
629,29756,72,0.02704,0,0.973,0.9474,0.973,0.9996,1,0.9729
630,24713,525,0.6769,0,0.3231,0.3208,0.3231,0.9983,0.3255,0.3223
631,29074,72,1.371e-05,0,1,1,1,1,1,1
632,18770,116,0.1097,0,0.8903,0.9256,0.8903,0.9991,0.8577,0.8907
633,31038,85,0.1112,0,0.8888,0.9521,0.8888,0.9986,0.8333,0.8904
634,27076,363,0.2794,0,0.7206,0.7308,0.7206,0.9991,0.7107,0.7203
635,13222,117,1.52e-05,0,1,1,1,1,1,1
636,27918,78,1.436e-05,0,1,1,1,1,1,1
637,25904,453,0.3698,0,0.6302,0.5639,0.6302,0.9989,0.7143,0.634
638,32410,74,1.371e-05,0,1,1,1,1,1,1
639,14655,121,2.784e-05,0,1,1,1,1,0.9999,1
640,34195,91,1.496e-05,0,1,1,1,1,1,1
641,25249,270,0.4217,0,0.5783,0.6045,0.5783,0.9987,0.5543,0.5782
642,33868,72,1.353e-05,0,1,1,1,1,1,1
643,24214,376,0.1228,0,0.8772,0.8986,0.8772,0.9996,0.8568,0.8773
644,34284,83,0.0003438,0,0.9997,0.9993,0.9997,1,1,0.9997
645,26918,387,0.1926,0,0.8074,0.8091,0.8074,0.9993,0.8058,0.8071
646,12896,110,0.03669,0,0.9633,0.9611,0.9633,0.9996,0.9655,0.9631
647,35679,77,1.365e-05,0,1,1,1,1,1,1
648,27863,74,0.02424,0,0.9758,0.9527,0.9758,0.9996,1,0.9757
649,27069,378,0.2449,0,0.7551,0.7057,0.7551,0.9992,0.8119,0.7565
650,25789,370,0.08921,0,0.9108,0.9464,0.9108,0.9997,0.8778,0.9113
651,32493,74,1.365e-05,0,1,1,1,1,1,1
652,29407,75,1.353e-05,0,1,1,1,1,1,1
653,34724,82,0.2112,0,0.7888,0.8444,0.7888,0.9974,0.74,0.7895
654,35864,72,1.359e-05,0,1,1,1,1,1,1
655,19679,121,0.02684,0,0.9732,0.9715,0.9732,0.9997,0.9748,0.973
656,37184,145,0.06964,0,0.9304,0.8698,0.9304,0.9994,1,0.932
657,29396,75,1.401e-05,0,1,1,1,1,1,1
658,20052,119,7.421e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
659,25468,267,0.4027,0,0.5973,0.8438,0.5973,0.9987,0.4623,0.6243
660,32280,74,1.365e-05,0,1,1,1,1,1,1
661,26217,362,0.2575,0,0.7425,0.647,0.7425,0.9991,0.8709,0.7501
662,40384,78,1.377e-05,0,1,1,1,1,1,1
663,24436,340,0.5558,0,0.4442,0.4142,0.4442,0.9987,0.4788,0.4447
664,33972,77,1.353e-05,0,1,1,1,1,1,1
665,31476,89,1.431e-05,0,1,1,1,1,1,1
666,14197,120,0.01416,0,0.9858,0.9721,0.9858,0.9999,1,0.9858
667,35022,73,1.347e-05,0,1,1,1,1,1,1
668,36628,350,0.2173,0,0.7827,0.7397,0.7827,0.9993,0.8309,0.7836
669,27648,74,1.353e-05,0,1,1,1,1,1,1
670,25631,320,0.35,0,0.65,0.6339,0.65,0.9985,0.6668,0.6494
671,37215,120,0.581,0,0.419,0.9041,0.419,0.9977,0.2727,0.4964
672,40427,86,0.08667,0,0.9133,0.8405,0.9133,0.9989,1,0.9158
673,26109,429,0.1975,0,0.8025,0.7587,0.8025,0.9994,0.8516,0.8034
674,26348,376,0.1157,0,0.8843,0.8572,0.8843,0.9996,0.9131,0.8845
675,26000,490,0.4744,0,0.5256,0.5903,0.5256,0.999,0.4737,0.5283
676,20718,123,0.04227,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
677,25144,334,0.123,0,0.877,0.8279,0.877,0.9996,0.9323,0.8782
678,36518,360,0.3327,0,0.6673,0.6071,0.6673,0.9991,0.7408,0.6701
679,39662,103,0.6209,0,0.3791,0.3233,0.3791,0.9932,0.4583,0.3813
680,25110,387,0.1968,0,0.8032,0.8453,0.8032,0.9994,0.7651,0.8039
681,26367,420,0.233,0,0.767,0.754,0.767,0.9993,0.7804,0.7667
682,40414,88,0.02297,0,0.977,0.9551,0.977,0.9997,1,0.977
683,30463,92,0.2,0,0.8,1,0.8,0.9981,0.6667,0.8165
684,25450,225,0.3403,0,0.6597,0.7624,0.6597,0.9984,0.5814,0.6652
685,37038,366,0.2139,0,0.7861,0.7419,0.7861,0.9999,0.8357,0.7874
686,36717,386,0.3276,0,0.6724,0.6096,0.6724,0.999,0.7497,0.6754
687,26888,248,0.2839,0,0.7161,0.7574,0.7161,0.9989,0.679,0.7167
688,13153,117,1.454e-05,0,1,1,1,1,1,1
689,33747,72,1.353e-05,0,1,1,1,1,1,1
690,25932,459,0.4513,0,0.5487,0.4986,0.5487,0.9987,0.6099,0.5507
691,13762,127,0.3522,0,0.6478,0.6485,0.6478,0.997,0.6471,0.6463
692,27838,79,0.01952,0,0.9805,0.9617,0.9805,0.9997,1,0.9804
693,28759,71,1.353e-05,0,1,1,1,1,1,1
694,27123,373,0.1484,0,0.8516,0.8068,0.8516,0.9995,0.9018,0.8526
695,25533,276,0.2015,0,0.7985,0.831,0.7985,0.9991,0.7684,0.7987
696,37219,171,0.1715,0,0.8285,0.8314,0.8285,0.9987,0.8256,0.8279
697,17264,112,0.06663,0,0.9334,0.9334,0.9334,0.9994,0.9334,0.933
698,25889,422,0.4805,0,0.5195,0.4746,0.5195,0.9986,0.5737,0.521
699,25330,317,0.1829,0,0.8171,0.7483,0.8171,0.9992,0.8999,0.82
700,13479,107,0.008431,0,0.9916,0.9833,0.9916,0.9999,1,0.9915
701,37183,472,0.2914,0,0.7086,0.6998,0.7086,0.9993,0.7175,0.7083
702,36539,378,0.2508,0,0.7492,0.759,0.7492,0.9992,0.7396,0.7489
703,20289,118,2.474e-05,0,1,1,1,1,1,1
704,19711,121,1.502e-05,0,1,1,1,1,1,1
705,21919,122,1.585e-05,0,1,1,1,1,1,1
706,24449,314,0.5742,0,0.4258,0.3938,0.4258,0.9978,0.4634,0.426
707,27177,391,0.2741,0,0.7259,0.6857,0.7259,0.9991,0.7712,0.7267
708,27215,403,0.2074,0,0.7926,0.7985,0.7926,0.9993,0.7868,0.7923
709,37331,126,1.538e-05,0,1,1,1,1,1,1
710,14721,120,0.0159,0,0.9841,0.998,0.9841,0.9999,0.9706,0.9842
711,20199,119,0.0154,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
712,28266,72,1.365e-05,0,1,1,1,1,1,1
713,24426,364,0.7043,0,0.2957,0.2763,0.2957,0.9987,0.3181,0.2957
714,36336,75,1.383e-05,0,1,1,1,1,1,1
715,36648,360,0.3103,0,0.6897,0.7297,0.6897,0.9991,0.6539,0.6904
716,36732,364,0.2937,0,0.7063,0.6465,0.7063,0.999,0.7783,0.7087
717,35562,75,1.383e-05,0,1,1,1,1,1,1
718,36756,364,0.3049,0,0.6951,0.7422,0.6951,0.9991,0.6536,0.6961
719,11749,593,0.5667,0,0.4333,0.438,0.4333,0.999,0.4288,0.4328
720,14904,121,0.01524,0,0.9848,1,0.9848,0.9999,0.97,0.9849
721,14279,116,0.01494,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
722,29622,77,1.395e-05,0,1,1,1,1,1,1
723,36746,353,0.2052,0,0.7948,0.789,0.7948,0.9995,0.8006,0.7945
724,27073,406,0.202,0,0.798,0.7838,0.798,0.9993,0.8126,0.7977
725,27225,358,0.2592,0,0.7408,0.6965,0.7408,0.999,0.791,0.7417
726,33480,77,1.365e-05,0,1,1,1,1,1,1
727,28118,91,1.496e-05,0,1,1,1,1,1,1
728,40565,85,0.06642,0,0.9336,0.8754,0.9336,0.9992,1,0.9349
729,12338,425,0.5471,0,0.4529,0.4955,0.4529,0.9989,0.417,0.4541
730,15234,115,1.466e-05,0,1,1,1,1,1,1
731,38819,330,0.7542,0,0.2458,0.1926,0.2458,0.998,0.3399,0.2548
732,27036,372,0.2144,0,0.7856,0.7663,0.7856,0.9992,0.8059,0.7854
733,36748,372,0.3447,0,0.6553,0.6645,0.6553,0.999,0.6464,0.6549
