batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
366,25533,276,0.2703,0,0.7297,0.7471,0.7297,0.9988,0.713,0.7293
367,26071,325,0.3054,0,0.6946,0.712,0.6946,0.999,0.6779,0.6943
368,36685,421,0.2938,0,0.7062,0.674,0.7062,0.9992,0.7417,0.7066
369,36787,408,0.3576,0,0.6424,0.8378,0.6424,0.9992,0.5209,0.6605
370,26427,520,0.3736,0,0.6264,0.6742,0.6264,0.9993,0.5849,0.6276
371,33452,77,1.013e-06,0,1,1,1,1,1,1
372,25496,300,0.293,0,0.707,0.7566,0.707,0.9989,0.6634,0.708
373,27000,310,0.1422,0,0.8578,0.8345,0.8578,0.9994,0.8823,0.8577
374,39389,107,0.3636,0,0.6364,0.6087,0.6364,0.9972,0.6667,0.6355
375,20113,121,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
376,39455,99,0.3208,0,0.6792,0.7826,0.6792,0.9965,0.6,0.6841
377,25709,473,0.2878,0,0.7122,0.6686,0.7122,0.9992,0.7619,0.7133
378,24143,323,0.2053,0,0.7947,0.8956,0.7947,0.9994,0.7143,0.7997
379,40485,75,0.22,0,0.78,0.7609,0.78,0.9968,0.8,0.7785
380,23116,118,1,0,1.243e-06,0.8682,1.243e-06,0.9958,6.213e-07,0.000734
381,25899,439,0.2335,0,0.7665,0.8286,0.7665,0.9994,0.7131,0.7685
382,25319,284,0.2191,0,0.7809,0.935,0.7809,0.9992,0.6704,0.7916
383,33350,72,1.013e-06,0,1,1,1,1,1,1
384,37041,368,0.2491,0,0.7509,0.8382,0.7509,0.9993,0.68,0.7548
385,29396,75,1.013e-06,0,1,1,1,1,1,1
386,13309,110,0.36,0,0.64,0.6667,0.64,0.997,0.6154,0.6391
387,27038,350,0.1241,0,0.8759,0.8458,0.8759,0.9995,0.9082,0.8762
388,31755,83,1.013e-06,0,1,1,1,1,1,1
389,36523,367,0.3323,0,0.6677,0.6501,0.6677,0.999,0.6863,0.6674
390,25903,450,0.3962,0,0.6038,0.565,0.6038,0.9988,0.6483,0.6045
391,26908,374,0.2637,0,0.7363,0.7621,0.7363,0.9991,0.7121,0.7363
392,35000,73,1.013e-06,0,1,1,1,1,1,1
393,34108,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
394,37173,290,0.6049,0,0.3951,0.7002,0.3951,0.9993,0.2752,0.4388
395,37035,386,0.2421,0,0.7579,0.9565,0.7579,0.9994,0.6276,0.7747
396,25880,453,0.1873,0,0.8127,0.9107,0.8127,0.9995,0.7337,0.8173
397,22020,124,1.013e-06,0,1,1,1,1,1,1
398,13839,116,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
399,36554,398,0.4174,0,0.5826,0.6515,0.5826,0.9989,0.5269,0.5855
400,24723,289,0.7096,0,0.2904,0.3751,0.2904,0.9979,0.2369,0.2972
401,27522,74,1.013e-06,0,1,1,1,1,1,1
402,27918,78,1.013e-06,0,1,1,1,1,1,1
403,25819,450,0.3811,0,0.6189,0.6653,0.6189,0.999,0.5786,0.62
404,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
405,25961,489,0.4841,0,0.5159,0.7705,0.5159,0.9991,0.3878,0.5464
406,38981,287,0.4819,0,0.5181,0.6237,0.5181,0.9984,0.443,0.5251
407,37004,399,0.4024,0,0.5976,0.6096,0.5976,0.999,0.5861,0.5972
408,33023,74,1.013e-06,0,1,1,1,1,1,1
409,34946,73,1.073e-06,0,1,1,1,1,1,1
410,29368,76,9.537e-07,0,1,1,1,1,1,1
411,40249,76,1.013e-06,0,1,1,1,1,1,1
412,32044,79,1.073e-06,0,1,1,1,1,1,1
413,25088,100,0.5758,0,0.4242,0.3347,0.4242,0.994,0.5789,0.4369
414,30120,72,1.013e-06,0,1,1,1,1,1,1
415,33733,74,1.073e-06,0,1,1,1,1,1,1
416,25374,248,0.3386,0,0.6614,0.7596,0.6614,0.9986,0.5857,0.6665
417,33193,73,1.073e-06,0,1,1,1,1,1,1
418,26025,439,0.2525,0,0.7475,0.7155,0.7475,0.9993,0.7824,0.7478
419,34078,87,1.192e-06,0,1,1,1,1,1,1
420,31344,74,1.013e-06,0,1,1,1,1,1,1
421,36874,401,0.3851,0,0.6149,0.6272,0.6149,0.999,0.603,0.6145
422,27854,78,1.013e-06,0,1,1,1,1,1,1
423,33357,77,1.013e-06,0,1,1,1,1,1,1
424,24271,389,0.2415,0,0.7585,0.8851,0.7585,0.9994,0.6636,0.7663
425,27623,77,1.013e-06,0,1,1,1,1,1,1
426,34205,92,1.073e-06,0,1,1,1,1,1,1
427,24030,341,0.1501,0,0.8499,0.8863,0.8499,0.9995,0.8163,0.8504
428,26895,333,0.2022,0,0.7978,0.8383,0.7978,0.9992,0.7611,0.7985
429,28730,77,1.013e-06,0,1,1,1,1,1,1
430,27838,79,9.537e-07,0,1,1,1,1,1,1
431,25433,312,0.2138,0,0.7862,0.8661,0.7862,0.9992,0.7198,0.7893
432,27034,386,0.3275,0,0.6725,0.7842,0.6725,0.999,0.5887,0.6791
433,24298,335,0.1422,0,0.8578,0.8677,0.8578,0.9996,0.848,0.8576
434,25586,248,0.2441,0,0.7559,0.6963,0.7559,0.9987,0.8267,0.7579
435,26354,419,0.3017,0,0.6983,0.7822,0.6983,0.9993,0.6306,0.7021
436,26137,438,0.3124,0,0.6876,0.6199,0.6876,0.999,0.7721,0.6912
437,24389,305,0.5674,0,0.4326,0.706,0.4326,0.9986,0.3118,0.4689
438,24438,219,0.3856,0,0.6144,0.6591,0.6144,0.9986,0.5755,0.6152
439,26462,384,0.1496,0,0.8504,0.8018,0.8504,0.9995,0.9052,0.8516
440,26346,348,0.1826,0,0.8174,0.7782,0.8174,0.9994,0.8607,0.818
441,24225,342,0.09797,0,0.902,0.9156,0.902,0.9997,0.8889,0.902
442,36336,75,1.013e-06,0,1,1,1,1,1,1
443,20418,118,1.192e-06,0,1,1,1,1,1,1
444,39032,268,0.4035,0,0.5965,0.9189,0.5965,0.9987,0.4415,0.6368
445,32000,78,1.013e-06,0,1,1,1,1,1,1
446,35123,73,1.073e-06,0,1,1,1,1,1,1
447,29637,72,1.013e-06,0,1,1,1,1,1,1
448,25919,438,0.2675,0,0.7325,0.7776,0.7325,0.9993,0.6923,0.7334
449,26956,347,0.3703,0,0.6297,0.7157,0.6297,0.9989,0.5621,0.6338
450,39061,308,0.45,0,0.55,0.5893,0.55,0.9989,0.5156,0.5507
451,14069,117,1.013e-06,0,1,1,1,1,1,1
452,17000,119,0.05405,0,0.9459,0.8974,0.9459,0.9994,1,0.9468
453,25572,265,0.1515,0,0.8485,0.9524,0.8485,0.9993,0.7651,0.8535
454,26451,330,0.2649,0,0.7351,0.9108,0.7351,0.9992,0.6162,0.749
455,32918,74,0.1892,0,0.8108,0.7895,0.8108,0.9974,0.8333,0.8097
456,3725,420,0.2138,0,0.7862,0.8202,0.7862,0.9995,0.7549,0.7866
457,31608,86,1.132e-06,0,1,1,1,1,1,1
458,17253,116,1.073e-06,0,1,1,1,1,1,1
459,24490,286,0.5718,0,0.4282,0.5665,0.4282,0.9986,0.3442,0.4411
460,12755,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
461,20880,122,1.073e-06,0,1,1,1,1,1,1
462,24623,320,0.4533,0,0.5467,0.7214,0.5467,0.9986,0.4402,0.5631
463,26163,490,0.3572,0,0.6428,0.6258,0.6428,0.9992,0.6608,0.6427
464,40620,85,0.1111,0,0.8889,0.8,0.8889,0.9986,1,0.8932
465,26990,381,0.2399,0,0.7601,0.8153,0.7601,0.9993,0.7119,0.7616
466,38067,103,0.234,0,0.766,0.6923,0.766,0.9979,0.8571,0.769
467,14593,117,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
468,25521,272,0.2325,0,0.7675,0.7869,0.7675,0.999,0.7491,0.7673
469,17520,118,1.013e-06,0,1,1,1,1,1,1
470,12640,119,0.04704,0,0.953,0.9678,0.953,0.9996,0.9386,0.9529
471,32351,75,1.073e-06,0,1,1,1,1,1,1
472,26886,247,0.4054,0,0.5946,0.8252,0.5946,0.9985,0.4648,0.619
473,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
474,37542,117,0.05265,0,0.9474,0.931,0.9474,0.9996,0.9643,0.9472
475,25299,281,0.1736,0,0.8264,0.8313,0.8264,0.9993,0.8214,0.826
476,27332,74,1.013e-06,0,1,1,1,1,1,1
477,28306,72,1.013e-06,0,1,1,1,1,1,1
478,36653,352,0.283,0,0.717,0.9194,0.717,0.9993,0.5876,0.7349
479,37134,369,0.3935,0,0.6065,0.683,0.6065,0.999,0.5455,0.6099
480,25026,86,0.3889,0,0.6111,1,0.6111,0.9962,0.44,0.6633
481,25177,342,0.2023,0,0.7977,0.9079,0.7977,0.9994,0.7113,0.8035
482,25673,516,0.4102,0,0.5898,0.6232,0.5898,0.9991,0.5597,0.5902
483,38436,124,0.2862,0,0.7138,0.6755,0.7138,0.9974,0.7568,0.7135
484,24017,123,0.03233,0,0.9677,0.9695,0.9677,0.9997,0.9658,0.9675
485,37000,351,0.2644,0,0.7356,0.6807,0.7356,0.9991,0.8,0.7374
486,27365,75,1.013e-06,0,1,1,1,1,1,1
487,27195,481,0.281,0,0.719,0.7452,0.719,0.9993,0.6946,0.7192
488,23973,122,0.2188,0,0.7812,0.8064,0.7812,0.9981,0.7575,0.7808
489,37071,345,0.3686,0,0.6314,0.6516,0.6314,0.999,0.6125,0.6313
490,22887,122,9.537e-07,0,1,1,1,1,1,1
491,30012,71,1.073e-06,0,1,1,1,1,1,1
492,26880,277,0.51,0,0.49,0.5011,0.49,0.9981,0.4794,0.4892
493,34263,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
494,37492,123,0.08567,0,0.9143,0.8889,0.9143,0.9992,0.9413,0.9142
495,14524,119,1.013e-06,0,1,1,1,1,1,1
496,26336,451,0.1864,0,0.8136,0.9125,0.8136,0.9995,0.734,0.8183
497,36212,94,0.03704,0,0.963,0.9286,0.963,0.9995,1,0.9632
498,24625,310,0.5308,0,0.4692,0.5999,0.4692,0.998,0.3852,0.48
499,28284,73,1.013e-06,0,1,1,1,1,1,1
500,25517,318,0.1784,0,0.8216,0.7819,0.8216,0.9992,0.8654,0.8221
501,34725,71,1.609e-06,0,1,1,1,1,1,1
502,26879,251,0.4113,0,0.5887,0.8591,0.5887,0.9987,0.4478,0.62
503,24731,533,0.5608,0,0.4392,0.5408,0.4392,0.9989,0.3697,0.4467
504,33091,73,1.013e-06,0,1,1,1,1,1,1
505,24273,321,0.03846,0,0.9615,0.974,0.9615,0.9999,0.9494,0.9616
506,27100,432,0.2462,0,0.7538,0.8018,0.7538,0.9993,0.7113,0.7549
507,26040,526,0.6283,0,0.3717,0.4762,0.3717,0.9988,0.3048,0.3805
508,29247,73,1.013e-06,0,1,1,1,1,1,1
509,40566,83,1.073e-06,0,1,1,1,1,1,1
510,25266,272,0.3024,0,0.6976,0.645,0.6976,0.9986,0.7595,0.6991
511,13557,118,0.04741,0,0.9526,0.9678,0.9526,0.9996,0.9379,0.9526
512,26338,486,0.313,0,0.687,0.7738,0.687,0.9993,0.6177,0.6912
513,26691,228,0.3111,0,0.6889,0.8198,0.6889,0.9986,0.594,0.6974
514,36652,366,0.2706,0,0.7294,0.7752,0.7294,0.9992,0.6888,0.7304
515,17605,119,1.013e-06,0,1,1,1,1,1,1
516,33464,77,9.537e-07,0,1,1,1,1,1,1
517,36654,352,0.3168,0,0.6832,0.7159,0.6832,0.999,0.6533,0.6834
518,30874,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
519,35929,72,0.2655,0,0.7345,0.6831,0.7345,0.9958,0.7941,0.734
520,12756,122,0.07692,0,0.9231,0.8824,0.9231,0.9993,0.9677,0.9235
521,20357,118,0.1667,0,0.8333,1,0.8333,0.9986,0.7143,0.8452
522,12497,344,0.3266,0,0.6734,0.7858,0.6734,0.9993,0.589,0.6801
523,40403,75,1.013e-06,0,1,1,1,1,1,1
524,39955,98,1.013e-06,0,1,1,1,1,1,1
525,25116,343,0.3635,0,0.6365,0.6185,0.6365,0.9987,0.6557,0.6361
526,25592,305,0.2626,0,0.7374,0.9074,0.7374,0.9991,0.621,0.7505
527,36975,382,0.3199,0,0.6801,0.7729,0.6801,0.9992,0.6072,0.6848
528,16104,115,0.02947,0,0.9705,0.9427,0.9705,0.9997,1,0.9707
529,24154,339,0.2611,0,0.7389,0.8529,0.7389,0.9993,0.6517,0.7454
530,23964,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
531,28317,73,1.073e-06,0,1,1,1,1,1,1
532,24649,317,0.5096,0,0.4904,0.6739,0.4904,0.9985,0.3854,0.5092
533,20376,119,9.537e-07,0,1,1,1,1,1,1
534,31424,81,0.2592,0,0.7408,0.9092,0.7408,0.9979,0.625,0.7534
535,28259,72,1.073e-06,0,1,1,1,1,1,1
536,24433,273,0.4787,0,0.5213,0.5611,0.5213,0.999,0.4868,0.5221
537,24444,311,0.5889,0,0.4111,0.3546,0.4111,0.9987,0.4889,0.4157
538,27599,78,1.013e-06,0,1,1,1,1,1,1
539,25084,98,0.5714,0,0.4286,0.375,0.4286,0.995,0.5,0.4303
540,26022,433,0.2325,0,0.7675,0.8097,0.7675,0.9994,0.7294,0.7683
541,26001,422,0.2885,0,0.7115,0.7214,0.7115,0.9993,0.7018,0.7112
542,27791,87,1.132e-06,0,1,1,1,1,1,1
543,34873,76,1.073e-06,0,1,1,1,1,1,1
544,26148,382,0.2523,0,0.7477,0.8413,0.7477,0.9993,0.6729,0.7522
545,25378,246,0.3386,0,0.6614,0.8936,0.6614,0.9986,0.525,0.6847
546,27408,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
547,25791,399,0.3248,0,0.6752,0.6353,0.6752,0.999,0.7203,0.6759
548,25219,292,0.2807,0,0.7193,0.6671,0.7193,0.9988,0.7805,0.7208
549,36609,404,0.3845,0,0.6155,0.761,0.6155,0.9991,0.5167,0.6268
550,36505,491,0.8581,0,0.1419,0.1665,0.1419,0.9988,0.1237,0.1429
551,37181,510,0.3106,0,0.6894,0.7393,0.6894,0.9994,0.6458,0.6907
552,33579,76,1.013e-06,0,1,1,1,1,1,1
553,34648,95,7.272e-06,0,1,1,1,1,1,1
554,28075,74,1.013e-06,0,1,1,1,1,1,1
555,37239,147,0.2353,0,0.7647,0.8667,0.7647,0.9985,0.6842,0.7696
556,31701,87,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
557,36570,363,0.3482,0,0.6518,0.663,0.6518,0.9988,0.641,0.6513
558,24404,302,0.3034,0,0.6966,0.7094,0.6966,0.9993,0.6842,0.6963
559,26925,315,0.1958,0,0.8042,0.7505,0.8042,0.9992,0.8663,0.8058
560,19685,119,1.013e-06,0,1,1,1,1,1,1
561,30122,72,1.013e-06,0,1,1,1,1,1,1
562,27735,73,1.013e-06,0,1,1,1,1,1,1
563,26062,430,0.2452,0,0.7548,0.7855,0.7548,0.9994,0.7265,0.7552
564,29651,72,9.537e-07,0,1,1,1,1,1,1
565,24677,298,0.9024,0,0.09757,0.2858,0.09757,0.9983,0.05882,0.1292
566,37212,282,0.4999,0,0.5001,0.7375,0.5001,0.9986,0.3784,0.5279
567,31804,74,1.013e-06,0,1,1,1,1,1,1
568,12615,130,0.1176,0,0.8824,0.8571,0.8824,0.9991,0.9091,0.8822
569,40299,85,0.06666,0,0.9333,0.875,0.9333,0.9992,1,0.9346
570,20193,120,1.371e-06,0,1,1,1,1,1,1
571,28054,75,9.537e-07,0,1,1,1,1,1,1
572,31775,82,1.013e-06,0,1,1,1,1,1,1
573,40046,114,0.5159,0,0.4841,0.5044,0.4841,0.9947,0.4653,0.4819
574,26639,281,0.4426,0,0.5574,0.7083,0.5574,0.9986,0.4595,0.57
575,25348,334,0.04547,0,0.9545,0.9372,0.9545,0.9998,0.9725,0.9546
576,29447,71,0.0625,0,0.9375,1,0.9375,0.9992,0.8824,0.9393
577,34679,82,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
578,19372,113,0.05118,0,0.9488,0.9316,0.9488,0.9995,0.9667,0.9487
579,40116,76,1.013e-06,0,1,1,1,1,1,1
580,16987,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
581,40483,76,1.013e-06,0,1,1,1,1,1,1
582,24186,360,0.1138,0,0.8862,0.8976,0.8862,0.9997,0.875,0.8861
583,20920,123,0.05555,0,0.9444,0.9444,0.9444,0.9995,0.9444,0.9442
584,32046,74,1.013e-06,0,1,1,1,1,1,1
585,36857,367,0.2171,0,0.7829,0.7939,0.7829,0.9994,0.7723,0.7827
586,25753,403,0.455,0,0.545,0.6032,0.545,0.9988,0.4969,0.547
587,30929,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
588,40185,70,0.3191,0,0.6809,0.5926,0.6809,0.9939,0.8,0.6846
589,14904,121,1.013e-06,0,1,1,1,1,1,1
590,25941,409,0.2758,0,0.7242,0.8482,0.7242,0.9993,0.6318,0.7319
591,27784,83,1.013e-06,0,1,1,1,1,1,1
592,27191,444,0.2684,0,0.7316,0.7805,0.7316,0.9993,0.6885,0.7328
593,25315,341,0.2463,0,0.7537,0.8616,0.7537,0.9992,0.6698,0.7594
594,23136,120,0.5927,0,0.4073,0.3926,0.4073,0.9956,0.4231,0.4053
595,12620,127,0.07042,0,0.9296,0.8919,0.9296,0.9994,0.9706,0.9299
596,33723,73,1.013e-06,0,1,1,1,1,1,1
597,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
598,27713,76,1.073e-06,0,1,1,1,1,1,1
599,25368,292,0.2581,0,0.7419,0.7583,0.7419,0.9989,0.7263,0.7416
600,27199,387,0.2061,0,0.7939,0.7504,0.7939,0.9993,0.8428,0.7948
601,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
602,36558,346,0.3632,0,0.6368,0.6669,0.6368,0.9989,0.6093,0.6369
603,36853,350,0.2586,0,0.7414,0.7828,0.7414,0.9993,0.7042,0.7421
604,24199,359,0.02618,0,0.9738,0.9688,0.9738,0.9999,0.9789,0.9738
605,30470,71,0.1765,0,0.8235,0.8235,0.8235,0.9976,0.8235,0.8223
606,25750,501,0.3815,0,0.6185,0.6123,0.6185,0.9991,0.6248,0.618
607,36954,346,0.5211,0,0.4789,0.4048,0.4789,0.9994,0.5862,0.4868
608,30427,78,1.013e-06,0,1,1,1,1,1,1
609,12723,122,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
610,27797,85,1.073e-06,0,1,1,1,1,1,1
611,17295,117,1.013e-06,0,1,1,1,1,1,1
612,24861,307,0.3392,0,0.6608,0.8304,0.6608,0.9987,0.5487,0.6747
613,31718,91,1.073e-06,0,1,1,1,1,1,1
614,19674,111,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
615,26125,419,0.2456,0,0.7544,0.7241,0.7544,0.9993,0.7874,0.7547
616,36681,361,0.2251,0,0.7749,0.8222,0.7749,0.9993,0.7327,0.7759
617,36881,366,0.1865,0,0.8135,0.8937,0.8135,0.9995,0.7466,0.8167
618,19909,113,1.013e-06,0,1,1,1,1,1,1
619,25152,274,0.06711,0,0.9329,0.9055,0.9329,0.9997,0.962,0.9331
620,26395,477,0.3899,0,0.6101,0.6811,0.6101,0.9991,0.5524,0.6131
621,24230,304,0.2331,0,0.7669,0.8793,0.7669,0.9993,0.68,0.7731
622,31554,84,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
623,24940,300,0.538,0,0.462,0.5273,0.462,0.998,0.4111,0.4647
624,38590,404,0.7116,0,0.2884,0.2734,0.2884,0.9989,0.3051,0.2883
625,27729,76,9.537e-07,0,1,1,1,1,1,1
626,20954,125,0.08343,0,0.9166,0.8919,0.9166,0.9992,0.9427,0.9164
627,34970,72,0.2766,0,0.7234,0.7137,0.7234,0.9968,0.7333,0.7218
628,25322,326,0.2701,0,0.7299,0.6755,0.7299,0.9989,0.7938,0.7316
629,20759,122,1.013e-06,0,1,1,1,1,1,1
630,40374,75,1.013e-06,0,1,1,1,1,1,1
631,34290,89,0.1569,0,0.8431,0.8134,0.8431,0.998,0.875,0.8425
632,36539,378,0.2796,0,0.7204,0.7525,0.7204,0.9992,0.6909,0.7207
633,25255,278,0.2587,0,0.7413,0.8413,0.7413,0.999,0.6625,0.7463
634,24327,437,0.157,0,0.843,0.8462,0.843,0.9996,0.8399,0.8428
635,26439,512,0.2895,0,0.7105,0.6228,0.7105,0.9993,0.8268,0.7171
636,23237,127,0.1714,0,0.8286,0.8056,0.8286,0.9985,0.8529,0.8281
637,33543,73,1.073e-06,0,1,1,1,1,1,1
638,36891,395,0.2645,0,0.7355,0.7806,0.7355,0.9994,0.6954,0.7365
639,39128,506,0.2203,0,0.7797,0.8598,0.7797,0.9996,0.7132,0.783
640,20289,118,9.537e-07,0,1,1,1,1,1,1
641,17427,118,1.073e-06,0,1,1,1,1,1,1
642,25848,460,0.3572,0,0.6428,0.5499,0.6428,0.9989,0.7736,0.6515
643,30552,78,1.013e-06,0,1,1,1,1,1,1
644,34486,90,1.013e-06,0,1,1,1,1,1,1
645,28048,74,1.073e-06,0,1,1,1,1,1,1
646,12687,131,0.3554,0,0.6446,0.5295,0.6446,0.9964,0.8235,0.658
647,34449,84,0.06991,0,0.9301,0.9521,0.9301,0.9991,0.9091,0.93
648,27203,461,0.2362,0,0.7638,0.8693,0.7638,0.9995,0.6812,0.7694
649,35562,75,1.192e-06,0,1,1,1,1,1,1
650,29681,77,1.013e-06,0,1,1,1,1,1,1
651,24648,308,0.3117,0,0.6883,0.8102,0.6883,0.9988,0.5983,0.6958
652,26505,317,0.2546,0,0.7454,0.8108,0.7454,0.9992,0.6897,0.7475
653,39054,360,0.4587,0,0.5413,0.5117,0.5413,0.9986,0.5745,0.5414
654,34847,73,9.537e-07,0,1,1,1,1,1,1
655,26978,396,0.1818,0,0.8182,0.8357,0.8182,0.9994,0.8015,0.8182
656,24608,306,0.2939,0,0.7061,0.6893,0.7061,0.9988,0.7238,0.7057
657,27523,74,9.537e-07,0,1,1,1,1,1,1
658,28991,71,1.013e-06,0,1,1,1,1,1,1
659,12943,114,0.3449,0,0.6551,0.6217,0.6551,0.9971,0.6923,0.6545
660,28040,77,1.013e-06,0,1,1,1,1,1,1
661,27900,73,1.073e-06,0,1,1,1,1,1,1
662,24046,414,0.1403,0,0.8597,0.904,0.8597,0.9996,0.8195,0.8606
663,37110,374,0.04,0,0.96,0.9231,0.96,1,1,0.9608
664,27347,70,0.2258,0,0.7742,0.923,0.7742,0.9971,0.6667,0.784
665,37079,348,0.3161,0,0.6839,0.6529,0.6839,0.9989,0.718,0.6841
666,28330,74,9.537e-07,0,1,1,1,1,1,1
667,25801,462,0.3541,0,0.6459,0.7036,0.6459,0.9991,0.5969,0.6477
668,36862,273,1,0,4.36e-10,4.424e-10,4.36e-10,0.9998,5.531e-10,-0.00012
669,20137,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
670,33660,71,1.073e-06,0,1,1,1,1,1,1
671,24285,348,0.1031,0,0.8969,0.8788,0.8969,0.9997,0.9158,0.8969
672,26348,376,0.1837,0,0.8163,0.7984,0.8163,0.9994,0.835,0.8162
673,26436,383,0.2255,0,0.7745,0.7459,0.7745,0.9993,0.8054,0.7747
674,28158,92,0.1429,0,0.8571,0.8571,0.8571,0.9981,0.8571,0.8562
675,38745,339,0.2545,0,0.7455,0.707,0.7455,0.999,0.7885,0.7461
676,30576,72,1.013e-06,0,1,1,1,1,1,1
677,37207,392,0.8638,0,0.1362,0.2191,0.1362,0.9987,0.09876,0.1466
678,36520,371,0.1793,0,0.8207,0.8529,0.8207,0.9994,0.7909,0.8211
679,19679,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
680,27921,78,1.013e-06,0,1,1,1,1,1,1
681,20380,121,1.073e-06,0,1,1,1,1,1,1
682,31289,84,1.073e-06,0,1,1,1,1,1,1
683,36630,353,0.4522,0,0.5478,0.4936,0.5478,0.9985,0.6154,0.5503
684,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
685,27639,74,1.013e-06,0,1,1,1,1,1,1
686,27747,75,1.132e-06,0,1,1,1,1,1,1
687,28221,75,1.073e-06,0,1,1,1,1,1,1
688,24136,330,0.154,0,0.846,0.8369,0.846,0.9995,0.8553,0.8458
689,36716,366,0.3326,0,0.6674,0.6714,0.6674,0.999,0.6634,0.6669
690,32367,75,1.073e-06,0,1,1,1,1,1,1
691,25933,394,0.2523,0,0.7477,0.8025,0.7477,0.9993,0.6999,0.7492
692,20406,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
693,27945,77,1.013e-06,0,1,1,1,1,1,1
694,26127,319,0.2819,0,0.7181,0.658,0.7181,0.9988,0.7902,0.7204
695,27444,75,9.537e-07,0,1,1,1,1,1,1
696,40484,76,1.073e-06,0,1,1,1,1,1,1
697,35118,72,1.073e-06,0,1,1,1,1,1,1
698,36921,389,0.3724,0,0.6276,0.6209,0.6276,0.9991,0.6344,0.6271
699,39059,504,0.3627,0,0.6373,0.5718,0.6373,0.9991,0.7198,0.641
700,26384,501,0.3495,0,0.6505,0.634,0.6505,0.9992,0.668,0.6503
701,30502,78,1.013e-06,0,1,1,1,1,1,1
702,24332,338,0.1369,0,0.8631,0.8723,0.8631,0.9995,0.8541,0.863
703,39479,108,0.1011,0,0.8989,1,0.8989,0.9988,0.8163,0.9035
704,25739,278,0.3103,0,0.6897,0.7298,0.6897,0.9988,0.6538,0.6902
705,30130,75,1.013e-06,0,1,1,1,1,1,1
706,26274,358,0.4349,0,0.5651,0.5589,0.5651,0.9987,0.5714,0.5645
707,24742,275,0.4279,0,0.5721,0.4925,0.5721,0.9977,0.6823,0.5784
708,25492,303,0.3266,0,0.6734,0.667,0.6734,0.9986,0.6799,0.6727
709,26938,438,0.2495,0,0.7505,0.7074,0.7505,0.9993,0.7991,0.7514
710,28408,82,1.013e-06,0,1,1,1,1,1,1
711,30572,77,1.013e-06,0,1,1,1,1,1,1
712,25609,257,0.2453,0,0.7547,0.7691,0.7547,0.9988,0.7407,0.7542
713,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
714,19822,121,9.537e-07,0,1,1,1,1,1,1
715,30953,71,9.537e-07,0,1,1,1,1,1,1
716,16218,119,1.013e-06,0,1,1,1,1,1,1
717,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
718,24361,375,0.3923,0,0.6077,0.7076,0.6077,0.9991,0.5325,0.6135
719,37261,558,0.3591,0,0.6409,0.6357,0.6409,0.9993,0.6463,0.6406
720,26463,434,0.2001,0,0.7999,0.7618,0.7999,0.9994,0.842,0.8006
721,24683,302,0.6937,0,0.3063,0.5929,0.3063,0.9981,0.2065,0.3495
722,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
723,36839,327,0.4124,0,0.5876,0.5562,0.5876,0.9991,0.6226,0.588
724,28213,75,1.013e-06,0,1,1,1,1,1,1
725,31470,78,5.865e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
726,24897,303,0.3158,0,0.6842,0.7597,0.6842,0.9988,0.6224,0.6872
727,30057,85,1.132e-06,0,1,1,1,1,1,1
728,14279,116,1.013e-06,0,1,1,1,1,1,1
729,33506,75,1.013e-06,0,1,1,1,1,1,1
730,25329,291,0.1327,0,0.8673,0.884,0.8673,0.9994,0.8513,0.8672
731,37219,171,0.05357,0,0.9464,0.9298,0.9464,0.9996,0.9636,0.9463
732,20196,120,1.013e-06,0,1,1,1,1,1,1
